marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD200ITA,EURA14,2011-09-27 11:59:00,-0.00596,-0.00296,0.01221,-0.00596,-0.00296,0.01221
TOD200ITA,EURA14,2011-09-28 11:59:00,-0.00373,-0.00016,0.00343,-0.00373,-0.00016,0.00343
TOD200ITA,EURA14,2011-09-29 11:59:00,-0.00384,-0.00122,0.0051,-0.00384,-0.00122,0.0051
TOD200ITA,EURA14,2011-09-30 11:59:00,-0.0053,-0.00121,0.00447,-0.0053,-0.00121,0.00447
TOD200ITA,EURA14,2011-10-01 11:59:00,-0.00393,-0.00093,0.00366,-0.00393,-0.00093,0.00366
TOD200ITA,EURA14,2011-10-02 11:59:00,-0.00435,0.00054,0.00136,-0.00435,0.00054,0.00136
TOD200ITA,EURA14,2011-10-03 11:59:00,-0.00409,-0.00134,0.00351,-0.00409,-0.00134,0.00351
TOD200ITA,EURA14,2011-10-04 11:59:00,-0.00452,0.00049,0.00297,-0.00452,0.00049,0.00297
TOD200ITA,EURA14,2011-10-05 11:59:00,-0.00446,-0.00081,0.00259,-0.00446,-0.00081,0.00259
TOD200ITA,EURA14,2011-10-06 11:59:00,-0.00291,0.00026,0.00183,-0.00291,0.00026,0.00183
TOD200ITA,EURA14,2011-10-07 11:59:00,-0.00601,0.00119,0.0034,-0.00601,0.00119,0.0034
TOD200ITA,EURA14,2011-10-08 11:59:00,-0.00435,-0.00219,0.00895,-0.00435,-0.00219,0.00895
TOD200ITA,EURA14,2011-10-09 11:59:00,-0.00497,-0.00011,0.00992,-0.00497,-0.00011,0.00992
TOD200ITA,EURA14,2011-10-10 11:59:00,-0.00441,1e-05,0.00044,-0.00441,1e-05,0.00044
TOD200ITA,EURA14,2011-10-11 11:59:00,-0.00449,-0.00133,0.00746,-0.00449,-0.00133,0.00746
TOD200ITA,EURA14,2011-10-12 11:59:00,-0.00497,-0.00147,0.00741,-0.00497,-0.00147,0.00741
TOD200ITA,EURA14,2011-10-13 11:59:00,-0.0051,-0.00059,0.00637,-0.0051,-0.00059,0.00637
TOD200ITA,EURA14,2011-10-14 11:59:00,-0.0052,-0.00093,0.01355,-0.0052,-0.00093,0.01355
TOD200ITA,EURA14,2011-10-15 11:59:00,-0.0027,-5e-05,0.01212,-0.0027,-5e-05,0.01212
TOD200ITA,EURA14,2011-10-16 11:59:00,-0.00177,0.00033,0.00494,-0.00177,0.00033,0.00494
TOD200ITA,EURA14,2011-10-17 11:59:00,-0.00436,-7e-05,0.00458,-0.00436,-7e-05,0.00458
TOD200ITA,EURA14,2011-10-18 11:59:00,-0.00387,0.00064,0.00446,-0.00387,0.00064,0.00446
TOD200ITA,EURA14,2011-10-19 11:59:00,-0.0012,0.00232,0.00637,-0.0012,0.00232,0.00637
TOD200ITA,EURA14,2011-10-20 11:59:00,-0.00568,0.00274,0.01449,-0.00568,0.00274,0.01449
TOD200ITA,EURA14,2011-10-21 11:59:00,-0.00264,-0.00084,0.00818,-0.00264,-0.00084,0.00818
TOD200ITA,EURA14,2011-10-22 11:59:00,-0.00331,0.00014,0.00811,-0.00331,0.00014,0.00811
TOD200ITA,EURA14,2011-10-23 11:59:00,-0.00249,0.00024,0.00922,-0.00249,0.00024,0.00922
TOD200ITA,EURA14,2011-10-24 11:59:00,-0.00335,-0.00101,0.01076,-0.00335,-0.00101,0.01076
TOD200ITA,EURA14,2011-10-25 11:59:00,-0.00355,-0.00021,0.01062,-0.00355,-0.00021,0.01062
TOD200ITA,EURA14,2011-10-26 11:59:00,-0.00433,-0.00074,0.01461,-0.00433,-0.00074,0.01461
TOD200ITA,EURA14,2011-10-27 11:59:00,-0.0017,0.00031,0.01383,-0.0017,0.00031,0.01383
TOD200ITA,EURA14,2011-10-28 11:59:00,-0.0028,-0.0002,0.00708,-0.0028,-0.0002,0.00708
TOD200ITA,EURA14,2011-10-29 11:59:00,-0.00293,0.00096,0.00542,-0.00293,0.00096,0.00542
TOD200ITA,EURA14,2011-10-30 11:59:00,-0.00268,-0.00034,0.00614,-0.00268,-0.00034,0.00614
TOD200ITA,EURA14,2011-10-31 11:59:00,-0.00393,-0.00115,0.00837,-0.00393,-0.00115,0.00837
TOD200ITA,EURA14,2011-11-01 11:59:00,-0.00296,-0.00034,0.00668,-0.00296,-0.00034,0.00668
TOD200ITA,EURA14,2011-11-02 11:59:00,-0.0021,0.00025,0.01028,-0.0021,0.00025,0.01028
TOD200ITA,EURA14,2011-11-03 11:59:00,-0.00163,0.00033,0.0063,-0.00163,0.00033,0.0063
TOD200ITA,EURA14,2011-11-04 11:59:00,-0.00295,0.001,0.0116,-0.00295,0.001,0.0116
TOD200ITA,EURA14,2011-11-05 11:59:00,-0.00282,-0.00052,0.00886,-0.00282,-0.00052,0.00886
TOD200ITA,EURA14,2011-11-06 11:59:00,-0.00233,0.00119,0.00698,-0.00233,0.00119,0.00698
TOD200ITA,EURA14,2011-11-07 11:59:00,-0.00249,0.00143,0.00516,-0.00249,0.00143,0.00516
TOD200ITA,EURA14,2011-11-08 11:59:00,-0.00201,0.00158,0.00392,-0.00201,0.00158,0.00392
TOD200ITA,EURA14,2011-11-09 11:59:00,-0.00258,0.00011,0.00603,-0.00258,0.00011,0.00603
TOD200ITA,EURA14,2011-11-10 11:59:00,-0.00303,0.0008,0.00802,-0.00303,0.0008,0.00802
TOD200ITA,EURA14,2011-11-11 11:59:00,-0.00258,0.00188,0.00333,-0.00258,0.00188,0.00333
TOD200ITA,EURA14,2011-11-12 11:59:00,-0.00329,0.00127,0.00275,-0.00329,0.00127,0.00275
TOD200ITA,EURA14,2011-11-13 11:59:00,-0.00252,0.00128,-0.00099,-0.00252,0.00128,-0.00099
TOD200ITA,EURA14,2011-11-14 11:59:00,-0.0031,0.00035,0.00402,-0.0031,0.00035,0.00402
TOD200ITA,EURA14,2011-11-15 11:59:00,-0.00289,0.00067,0.00741,-0.00289,0.00067,0.00741
TOD200ITA,EURA14,2011-11-16 11:59:00,-0.00235,0.00046,0.00545,-0.00235,0.00046,0.00545
TOD200ITA,EURA14,2011-11-17 11:59:00,-0.00207,0.00052,0.00369,-0.00207,0.00052,0.00369
TOD200ITA,EURA14,2011-11-18 11:59:00,-0.00222,0.00046,0.00421,-0.00222,0.00046,0.00421
TOD200ITA,EURA14,2011-11-19 11:59:00,-0.00269,0.00053,0.00564,-0.00269,0.00053,0.00564
TOD200ITA,EURA14,2011-11-20 11:59:00,-0.00231,0.00047,0.00607,-0.00231,0.00047,0.00607
TOD200ITA,EURA14,2011-11-21 11:59:00,-0.00197,0.00097,0.00549,-0.00197,0.00097,0.00549
TOD200ITA,EURA14,2011-11-22 11:59:00,-0.00191,0.00143,0.00864,-0.00191,0.00143,0.00864
TOD200ITA,EURA14,2011-11-23 11:59:00,-0.00323,0.00074,0.00628,-0.00323,0.00074,0.00628
TOD200ITA,EURA14,2011-11-24 11:59:00,-0.00218,0.00056,0.00317,-0.00218,0.00056,0.00317
TOD200ITA,EURA14,2011-11-25 11:59:00,-0.00256,0.00079,0.00339,-0.00256,0.00079,0.00339
TOD200ITA,EURA14,2011-11-26 11:59:00,-0.00254,0.00016,0.00451,-0.00254,0.00016,0.00451
TOD200ITA,EURA14,2011-11-27 11:59:00,-0.00205,0.00077,0.00127,-0.00205,0.00077,0.00127
TOD200ITA,EURA14,2011-11-28 11:59:00,-0.00124,0.00072,0.00731,-0.00124,0.00072,0.00731
TOD200ITA,EURA14,2011-11-29 11:59:00,-0.00123,0.00056,0.00623,-0.00123,0.00056,0.00623
TOD200ITA,EURA14,2011-11-30 11:59:00,-0.00164,0.00015,0.00648,-0.00164,0.00015,0.00648
TOD200ITA,EURA14,2011-12-01 11:59:00,-0.00168,0.00038,0.00693,-0.00168,0.00038,0.00693
TOD200ITA,EURA14,2011-12-02 11:59:00,-0.0024,0.00251,0.00921,-0.0024,0.00251,0.00921
TOD200ITA,EURA14,2011-12-03 11:59:00,-0.00277,0.00272,0.01008,-0.00277,0.00272,0.01008
TOD200ITA,EURA14,2011-12-04 11:59:00,-0.00172,0.00261,0.00874,-0.00172,0.00261,0.00874
TOD200ITA,EURA14,2011-12-05 11:59:00,-0.00396,0.00032,0.01635,-0.00396,0.00032,0.01635
TOD200ITA,EURA14,2011-12-06 11:59:00,-0.00429,-0.00079,0.00965,-0.00429,-0.00079,0.00965
TOD200ITA,EURA14,2011-12-07 11:59:00,-0.00412,0.00114,0.00904,-0.00412,0.00114,0.00904
TOD200ITA,EURA14,2011-12-08 11:59:00,-0.00239,-0.00106,0.01033,-0.00239,-0.00106,0.01033
TOD200ITA,EURA14,2011-12-09 11:59:00,-0.00371,0.00139,0.01041,-0.00371,0.00139,0.01041
TOD200ITA,EURA14,2011-12-10 11:59:00,-0.00189,0.00182,0.01235,-0.00189,0.00182,0.01235
TOD200ITA,EURA14,2011-12-11 11:59:00,-0.00256,0.00143,0.00734,-0.00256,0.00143,0.00734
TOD200ITA,EURA14,2011-12-12 11:59:00,-0.00369,0.00123,0.01828,-0.00369,0.00123,0.01828
TOD200ITA,EURA14,2011-12-13 11:59:00,-0.00193,0.00042,0.00545,-0.00193,0.00042,0.00545
TOD200ITA,EURA14,2011-12-14 11:59:00,-0.00371,-0.00063,0.0135,-0.00371,-0.00063,0.0135
TOD200ITA,EURA14,2011-12-15 11:59:00,-0.00056,-0.00024,0.01632,-0.00056,-0.00024,0.01632
TOD200ITA,EURA14,2011-12-16 11:59:00,-0.00391,0.00176,0.00799,-0.00391,0.00176,0.00799
TOD200ITA,EURA14,2011-12-17 11:59:00,-0.00192,0.00014,0.00716,-0.00192,0.00014,0.00716
TOD200ITA,EURA14,2011-12-18 11:59:00,-0.00226,0.00109,0.00843,-0.00226,0.00109,0.00843
TOD200ITA,EURA14,2011-12-19 11:59:00,-0.0018,0.00138,0.00862,-0.0018,0.00138,0.00862
TOD200ITA,EURA14,2011-12-20 11:59:00,-0.0018,0.00063,0.00537,-0.0018,0.00063,0.00537
TOD200ITA,EURA14,2011-12-21 11:59:00,-0.00225,0.001,0.00374,-0.00225,0.001,0.00374
TOD200ITA,EURA14,2011-12-22 11:59:00,-0.0025,0.00228,0.00573,-0.0025,0.00228,0.00573
TOD200ITA,EURA14,2011-12-23 11:59:00,-0.00197,0.00166,0.00364,-0.00197,0.00166,0.00364
TOD200ITA,EURA14,2011-12-24 11:59:00,-0.00331,0.00061,0.01055,-0.00331,0.00061,0.01055
TOD200ITA,EURA14,2011-12-25 11:59:00,-0.00571,-0.00077,0.00465,-0.00571,-0.00077,0.00465
TOD200ITA,EURA14,2011-12-26 11:59:00,-0.00417,0.0002500000000000001,0.001075,-0.00417,0.0002500000000000001,0.001075
TOD200ITA,EURA14,2011-12-27 11:59:00,-0.00263,0.00127,-0.0025,-0.00263,0.00127,-0.0025
TOD200ITA,EURA14,2011-12-28 11:59:00,-0.00322,0.00172,0.0002,-0.00322,0.00172,0.0002
TOD200ITA,EURA14,2011-12-29 11:59:00,-0.00237,0.00224,0.00381,-0.00237,0.00224,0.00381
TOD200ITA,EURA14,2011-12-30 11:59:00,-0.00255,0.00137,0.01016,-0.00255,0.00137,0.01016
TOD200ITA,EURA14,2011-12-31 11:59:00,-0.0028,0.00249,0.00945,-0.0028,0.00249,0.00945
TOD200ITA,EURA14,2012-01-01 11:59:00,-0.00275,0.00199,0.004,-0.00275,0.00199,0.004
TOD200ITA,EURA14,2012-01-02 11:59:00,-0.00318,0.00304,0.00612,-0.00318,0.00304,0.00612
TOD200ITA,EURA14,2012-01-03 11:59:00,-0.00363,0.00149,0.01022,-0.00363,0.00149,0.01022
TOD200ITA,EURA14,2012-01-04 11:59:00,-0.00275,0.00227,0.00747,-0.00275,0.00227,0.00747
TOD200ITA,EURA14,2012-01-05 11:59:00,-0.00237,0.00118,0.01452,-0.00237,0.00118,0.01452
TOD200ITA,EURA14,2012-01-06 11:59:00,-0.00435,0.0028,0.01263,-0.00435,0.0028,0.01263
TOD200ITA,EURA14,2012-01-07 11:59:00,-0.0029,0.00225,0.00508,-0.0029,0.00225,0.00508
TOD200ITA,EURA14,2012-01-08 11:59:00,-0.00249,0.00196,0.0051,-0.00249,0.00196,0.0051
TOD200ITA,EURA14,2012-01-09 11:59:00,-0.00296,0.00197,0.00462,-0.00296,0.00197,0.00462
TOD200ITA,EURA14,2012-01-10 11:59:00,-0.00214,0.00234,0.00019,-0.00214,0.00234,0.00019
TOD200ITA,EURA14,2012-01-11 11:59:00,-0.00288,0.00249,-0.00095,-0.00288,0.00249,-0.00095
TOD200ITA,EURA14,2012-01-12 11:59:00,-0.00299,0.00204,-0.00023,-0.00299,0.00204,-0.00023
TOD200ITA,EURA14,2012-01-13 11:59:00,-0.0022,0.00189,0.00644,-0.0022,0.00189,0.00644
TOD200ITA,EURA14,2012-01-14 11:59:00,-0.00399,0.00247,0.00721,-0.00399,0.00247,0.00721
TOD200ITA,EURA14,2012-01-15 11:59:00,-0.00287,0.00229,0.00438,-0.00287,0.00229,0.00438
TOD200ITA,EURA14,2012-01-16 11:59:00,-0.00225,0.00231,0.00319,-0.00225,0.00231,0.00319
TOD200ITA,EURA14,2012-01-17 11:59:00,-0.00286,0.00235,0.00618,-0.00286,0.00235,0.00618
TOD200ITA,EURA14,2012-01-18 11:59:00,-0.00298,0.00204,0.00166,-0.00298,0.00204,0.00166
TOD200ITA,EURA14,2012-01-19 11:59:00,-0.00304,0.00293,0.00221,-0.00304,0.00293,0.00221
TOD200ITA,EURA14,2012-01-20 11:59:00,-0.00218,0.00298,0.00818,-0.00218,0.00298,0.00818
TOD200ITA,EURA14,2012-01-21 11:59:00,-0.00198,0.00214,0.00801,-0.00198,0.00214,0.00801
TOD200ITA,EURA14,2012-01-22 11:59:00,-0.00287,0.00249,0.00828,-0.00287,0.00249,0.00828
TOD200ITA,EURA14,2012-01-23 11:59:00,-0.00353,0.00191,0.00733,-0.00353,0.00191,0.00733
TOD200ITA,EURA14,2012-01-24 11:59:00,-0.00359,0.00335,0.00667,-0.00359,0.00335,0.00667
TOD200ITA,EURA14,2012-01-25 11:59:00,-0.004,0.00349,0.00611,-0.004,0.00349,0.00611
TOD200ITA,EURA14,2012-01-26 11:59:00,-0.00337,0.0032,0.00429,-0.00337,0.0032,0.00429
TOD200ITA,EURA14,2012-01-27 11:59:00,-0.0031,0.00296,0.00331,-0.0031,0.00296,0.00331
TOD200ITA,EURA14,2012-01-28 11:59:00,-0.00307,0.00275,0.00332,-0.00307,0.00275,0.00332
TOD200ITA,EURA14,2012-01-29 11:59:00,-0.00271,0.00317,0.00668,-0.00271,0.00317,0.00668
TOD200ITA,EURA14,2012-01-30 11:59:00,-0.00336,0.00293,0.00772,-0.00336,0.00293,0.00772
TOD200ITA,EURA14,2012-01-31 11:59:00,-0.00217,0.00575,0.01569,-0.00217,0.00575,0.01569
TOD200ITA,EURA14,2012-02-01 11:59:00,-0.00098,0.00857,0.02366,-0.00098,0.00857,0.02366
TOD200ITA,EURA14,2012-02-02 11:59:00,-0.00224,0.00193,0.00594,-0.00224,0.00193,0.00594
TOD200ITA,EURA14,2012-02-03 11:59:00,-0.00263,0.00242,0.00643,-0.00263,0.00242,0.00643
TOD200ITA,EURA14,2012-02-04 11:59:00,-0.00247,0.00205,0.00404,-0.00247,0.00205,0.00404
TOD200ITA,EURA14,2012-02-05 11:59:00,-0.0031,0.00203,0.00431,-0.0031,0.00203,0.00431
TOD200ITA,EURA14,2012-02-06 11:59:00,-0.00437,0.00274,0.00912,-0.00437,0.00274,0.00912
TOD200ITA,EURA14,2012-02-07 11:59:00,-0.0039,0.00207,0.007995,-0.0039,0.00207,0.007995
TOD200ITA,EURA14,2012-02-08 11:59:00,-0.00343,0.0014,0.00687,-0.00343,0.0014,0.00687
TOD200ITA,EURA14,2012-02-09 11:59:00,-0.00293,0.00175,0.00368,-0.00293,0.00175,0.00368
TOD200ITA,EURA14,2012-02-10 11:59:00,-0.00458,0.00162,0.00855,-0.00458,0.00162,0.00855
TOD200ITA,EURA14,2012-02-11 11:59:00,-0.00329,0.00125,0.00674,-0.00329,0.00125,0.00674
TOD200ITA,EURA14,2012-02-12 11:59:00,-0.0029,0.00195,0.00605,-0.0029,0.00195,0.00605
TOD200ITA,EURA14,2012-02-13 11:59:00,-0.00343,0.00123,0.00606,-0.00343,0.00123,0.00606
TOD200ITA,EURA14,2012-02-14 11:59:00,-0.003355,0.001055,0.006135,-0.003355,0.001055,0.006135
TOD200ITA,EURA14,2012-02-15 11:59:00,-0.00328,0.00088,0.00621,-0.00328,0.00088,0.00621
TOD200ITA,EURA14,2012-02-16 11:59:00,-0.00456,0.00183,0.00571,-0.00456,0.00183,0.00571
TOD200ITA,EURA14,2012-02-17 11:59:00,-0.00452,0.00167,0.0058,-0.00452,0.00167,0.0058
TOD200ITA,EURA14,2012-02-18 11:59:00,-0.00352,0.00152,0.00168,-0.00352,0.00152,0.00168
TOD200ITA,EURA14,2012-02-19 11:59:00,-0.00316,0.00239,0.00696,-0.00316,0.00239,0.00696
TOD200ITA,EURA14,2012-02-20 11:59:00,-0.0024,0.00283,0.00815,-0.0024,0.00283,0.00815
TOD200ITA,EURA14,2012-02-21 11:59:00,-0.00365,0.00143,0.00459,-0.00365,0.00143,0.00459
TOD200ITA,EURA14,2012-02-22 11:59:00,-0.00465,0.00193,0.00175,-0.00465,0.00193,0.00175
TOD200ITA,EURA14,2012-02-23 11:59:00,-0.00443,0.00173,0.00578,-0.00443,0.00173,0.00578
TOD200ITA,EURA14,2012-02-24 11:59:00,-0.00435,-0.00049,0.00474,-0.00435,-0.00049,0.00474
TOD200ITA,EURA14,2012-02-25 11:59:00,-0.00458,0.0008,0.00649,-0.00458,0.0008,0.00649
TOD200ITA,EURA14,2012-02-26 11:59:00,-0.00389,0.00108,0.00641,-0.00389,0.00108,0.00641
TOD200ITA,EURA14,2012-02-27 11:59:00,-0.00499,0.00085,0.00645,-0.00499,0.00085,0.00645
TOD200ITA,EURA14,2012-02-28 11:59:00,-0.00459,0.00025,0.00223,-0.00459,0.00025,0.00223
TOD200ITA,EURA14,2012-02-29 11:59:00,-0.00503,7.500000000000001e-05,0.004955,-0.00503,7.500000000000001e-05,0.004955
TOD200ITA,EURA14,2012-03-01 11:59:00,-0.00547,-0.0001,0.00768,-0.00547,-0.0001,0.00768
TOD200ITA,EURA14,2012-03-02 11:59:00,-0.00438,1e-05,0.00267,-0.00438,1e-05,0.00267
TOD200ITA,EURA14,2012-03-03 11:59:00,-0.00483,0.00051,0.00375,-0.00483,0.00051,0.00375
TOD200ITA,EURA14,2012-03-04 11:59:00,-0.00498,0.00071,0.00433,-0.00498,0.00071,0.00433
TOD200ITA,EURA14,2012-03-05 11:59:00,-0.00486,0.00117,0.00869,-0.00486,0.00117,0.00869
TOD200ITA,EURA14,2012-03-06 11:59:00,-0.00454,0.00257,0.00704,-0.00454,0.00257,0.00704
TOD200ITA,EURA14,2012-03-07 11:59:00,-0.00385,0.00065,0.00521,-0.00385,0.00065,0.00521
TOD200ITA,EURA14,2012-03-08 11:59:00,-0.00463,0.00048,0.00603,-0.00463,0.00048,0.00603
TOD200ITA,EURA14,2012-03-09 11:59:00,-0.00377,0.00122,0.00793,-0.00377,0.00122,0.00793
TOD200ITA,EURA14,2012-03-10 11:59:00,-0.00421,0.00168,0.01218,-0.00421,0.00168,0.01218
TOD200ITA,EURA14,2012-03-11 11:59:00,-0.0048,0.0015,0.00638,-0.0048,0.0015,0.00638
TOD200ITA,EURA14,2012-03-12 11:59:00,-0.0031,0.00289,0.00465,-0.0031,0.00289,0.00465
TOD200ITA,EURA14,2012-03-13 11:59:00,-0.00584,0.00108,0.00275,-0.00584,0.00108,0.00275
TOD200ITA,EURA14,2012-03-14 11:59:00,-0.00352,0.00072,0.00222,-0.00352,0.00072,0.00222
TOD200ITA,EURA14,2012-03-15 11:59:00,-0.00389,0.00047,0.00324,-0.00389,0.00047,0.00324
TOD200ITA,EURA14,2012-03-16 11:59:00,-0.00432,0.0009,0.00066,-0.00432,0.0009,0.00066
TOD200ITA,EURA14,2012-03-17 11:59:00,-0.00338,-9e-05,0.00062,-0.00338,-9e-05,0.00062
TOD200ITA,EURA14,2012-03-18 11:59:00,-0.00641,0.00205,0.00488,-0.00641,0.00205,0.00488
TOD200ITA,EURA14,2012-03-19 11:59:00,-0.00308,0.00266,0.00929,-0.00308,0.00266,0.00929
TOD200ITA,EURA14,2012-03-20 11:59:00,-0.00244,0.00148,0.00016,-0.00244,0.00148,0.00016
TOD200ITA,EURA14,2012-03-21 11:59:00,-0.0037,0.00141,0.00744,-0.0037,0.00141,0.00744
TOD200ITA,EURA14,2012-03-22 11:59:00,-0.00259,0.00042,0.00294,-0.00259,0.00042,0.00294
TOD200ITA,EURA14,2012-03-23 11:59:00,-0.00337,0.00105,0.00691,-0.00337,0.00105,0.00691
TOD200ITA,EURA14,2012-03-24 11:59:00,-0.00296,0.00095,0.008,-0.00296,0.00095,0.008
TOD200ITA,EURA14,2012-03-25 11:59:00,-0.00302,0.00149,0.00544,-0.00302,0.00149,0.00544
TOD200ITA,EURA14,2012-03-26 11:59:00,-0.00454,0.00121,0.00843,-0.00454,0.00121,0.00843
TOD200ITA,EURA14,2012-03-27 11:59:00,-0.00366,0.00065,0.00472,-0.00366,0.00065,0.00472
TOD200ITA,EURA14,2012-03-28 11:59:00,-0.00495,-0.00014,0.00749,-0.00495,-0.00014,0.00749
TOD200ITA,EURA14,2012-03-29 11:59:00,-0.00423,0.00066,0.00875,-0.00423,0.00066,0.00875
TOD200ITA,EURA14,2012-03-30 11:59:00,-0.00419,0.00038,0.01145,-0.00419,0.00038,0.01145
TOD200ITA,EURA14,2012-03-31 11:59:00,-0.00412,0.00049,0.01201,-0.00412,0.00049,0.01201
TOD200ITA,EURA14,2012-04-01 11:59:00,-0.00373,0.00037,0.01151,-0.00373,0.00037,0.01151
TOD200ITA,EURA14,2012-04-02 11:59:00,-0.00364,0.00155,0.00813,-0.00364,0.00155,0.00813
TOD200ITA,EURA14,2012-04-03 11:59:00,-0.00247,0.00025,0.01109,-0.00247,0.00025,0.01109
TOD200ITA,EURA14,2012-04-04 11:59:00,-0.00228,0.00082,0.01422,-0.00228,0.00082,0.01422
TOD200ITA,EURA14,2012-04-07 11:59:00,-0.00334,-0.00069,0.01315,-0.00334,-0.00069,0.01315
TOD200ITA,EURA14,2012-04-08 11:59:00,-0.0031,0.00169,0.01381,-0.0031,0.00169,0.01381
TOD200ITA,EURA14,2012-04-09 11:59:00,-0.00261,9e-05,0.00407,-0.00261,9e-05,0.00407
TOD200ITA,EURA14,2012-04-10 11:59:00,-0.00215,0.00116,0.00356,-0.00215,0.00116,0.00356
TOD200ITA,EURA14,2012-04-11 11:59:00,-0.00309,0.00228,0.00997,-0.00309,0.00228,0.00997
TOD200ITA,EURA14,2012-04-12 11:59:00,-0.0026,0.00142,0.00618,-0.0026,0.00142,0.00618
TOD200ITA,EURA14,2012-04-13 11:59:00,-0.00162,0.00114,0.00995,-0.00162,0.00114,0.00995
TOD200ITA,EURA14,2012-04-14 11:59:00,-0.00312,0.00049,0.01675,-0.00312,0.00049,0.01675
TOD200ITA,EURA14,2012-04-15 11:59:00,-0.00153,0.00175,0.01193,-0.00153,0.00175,0.01193
TOD200ITA,EURA14,2012-04-16 11:59:00,-0.00335,0.00111,0.01018,-0.00335,0.00111,0.01018
TOD200ITA,EURA14,2012-04-17 11:59:00,-0.00188,0.00133,0.00497,-0.00188,0.00133,0.00497
TOD200ITA,EURA14,2012-04-18 11:59:00,-0.00349,0.00107,0.00821,-0.00349,0.00107,0.00821
TOD200ITA,EURA14,2012-04-19 11:59:00,-0.00341,0.00164,0.01297,-0.00341,0.00164,0.01297
TOD200ITA,EURA14,2012-04-20 11:59:00,-0.00141,0.00126,0.01184,-0.00141,0.00126,0.01184
TOD200ITA,EURA14,2012-04-21 11:59:00,-0.00192,0.00204,0.01178,-0.00192,0.00204,0.01178
TOD200ITA,EURA14,2012-04-22 11:59:00,-0.00588,0.00254,0.00881,-0.00588,0.00254,0.00881
TOD200ITA,EURA14,2012-04-23 11:59:00,-0.00471,0.00244,0.00848,-0.00471,0.00244,0.00848
TOD200ITA,EURA14,2012-04-24 11:59:00,-0.00495,0.00177,0.00814,-0.00495,0.00177,0.00814
TOD200ITA,EURA14,2012-04-25 11:59:00,-0.0034,0.00312,0.00597,-0.0034,0.00312,0.00597
TOD200ITA,EURA14,2012-04-26 11:59:00,-0.0031,0.00239,-0.00454,-0.0031,0.00239,-0.00454
TOD200ITA,EURA14,2012-04-27 11:59:00,-0.0028,0.00218,-0.00074,-0.0028,0.00218,-0.00074
TOD200ITA,EURA14,2012-04-28 11:59:00,-0.00345,0.00209,0.00337,-0.00345,0.00209,0.00337
TOD200ITA,EURA14,2012-05-01 11:59:00,-0.00345,0.00246,-0.00329,-0.00345,0.00246,-0.00329
TOD200ITA,EURA14,2012-05-02 11:59:00,-0.00407,0.00196,0.00033,-0.00407,0.00196,0.00033
TOD200ITA,EURA14,2012-05-03 11:59:00,-0.00347,0.0018,0.00579,-0.00347,0.0018,0.00579
TOD200ITA,EURA14,2012-05-04 11:59:00,-0.00428,0.00262,0.00403,-0.00428,0.00262,0.00403
TOD200ITA,EURA14,2012-05-05 11:59:00,-0.00382,0.00199,0.00023,-0.00382,0.00199,0.00023
TOD200ITA,EURA14,2012-05-06 11:59:00,-0.00424,0.00259,0.00673,-0.00424,0.00259,0.00673
TOD200ITA,EURA14,2012-05-07 11:59:00,-0.00415,0.00186,0.00862,-0.00415,0.00186,0.00862
TOD200ITA,EURA14,2012-05-08 11:59:00,-0.00311,0.00274,0.0001,-0.00311,0.00274,0.0001
TOD200ITA,EURA14,2012-05-09 11:59:00,-0.00313,0.00199,-0.00099,-0.00313,0.00199,-0.00099
TOD200ITA,EURA14,2012-05-10 11:59:00,-0.00274,0.00046,-0.0021,-0.00274,0.00046,-0.0021
TOD200ITA,EURA14,2012-05-11 11:59:00,-0.00474,0.00137,0.00095,-0.00474,0.00137,0.00095
TOD200ITA,EURA14,2012-05-12 11:59:00,-0.00425,0.00137,-0.00089,-0.00425,0.00137,-0.00089
TOD200ITA,EURA14,2012-05-13 11:59:00,-0.00344,0.0011,0.00545,-0.00344,0.0011,0.00545
TOD200ITA,EURA14,2012-05-14 11:59:00,-0.00246,0.00171,0.00275,-0.00246,0.00171,0.00275
TOD200ITA,EURA14,2012-05-15 11:59:00,-0.00356,0.0016,0.00162,-0.00356,0.0016,0.00162
TOD200ITA,EURA14,2012-05-16 11:59:00,-0.00274,0.00122,0.00444,-0.00274,0.00122,0.00444
TOD200ITA,EURA14,2012-05-17 11:59:00,-0.00221,0.0014,0.00585,-0.00221,0.0014,0.00585
TOD200ITA,EURA14,2012-05-18 11:59:00,-0.00241,0.00178,-9e-05,-0.00241,0.00178,-9e-05
TOD200ITA,EURA14,2012-05-19 11:59:00,-0.00425,0.00166,0.00445,-0.00425,0.00166,0.00445
TOD200ITA,EURA14,2012-05-20 11:59:00,-0.00491,0.00152,0.00377,-0.0056855277942831385,0.0006962683916366694,0.001970578653272348
TOD200ITA,EURA14,2012-05-21 11:59:00,-0.00429,0.00281,0.01508,-0.005065527794283139,0.0019862683916366695,0.013280578653272347
TOD200ITA,EURA14,2012-05-22 11:59:00,-0.0015,0.00278,0.01042,-0.0022755277942831382,0.001956268391636669,0.008620578653272348
TOD200ITA,EURA14,2012-05-23 11:59:00,-0.00237,0.0021,0.00671,-0.0031455277942831384,0.0012762683916366692,0.004910578653272348
TOD200ITA,EURA14,2012-05-24 11:59:00,-0.00265,0.00026,0.01365,-0.0034255277942831382,-0.0005637316083633307,0.011850578653272348
