marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LTNA00ITA,EURA14,2017-04-12 11:59:00,-0.00126,0.00657,-0.02094,-0.002397165855432235,0.007879919365885417,-0.00041744481768185435
LTNA00ITA,EURA14,2017-04-13 11:59:00,-0.00401,0.00628,-0.0145,-0.005147165855432236,0.007589919365885416,0.006022555182318145
LTNA00ITA,EURA14,2017-04-14 11:59:00,-0.00266,0.00665,-0.01935,-0.003797165855432235,0.007959919365885415,0.0011725551823181467
LTNA00ITA,EURA14,2017-04-15 11:59:00,-0.00262,0.00577,-0.02166,-0.003757165855432235,0.007079919365885416,-0.0011374448176818528
LTNA00ITA,EURA14,2017-04-16 11:59:00,-0.00037,0.00695,-0.02153,-0.001507165855432235,0.008259919365885415,-0.0010074448176818547
LTNA00ITA,EURA14,2017-04-17 11:59:00,-0.00208,0.00626,-0.01627,-0.0032171658554322347,0.007569919365885415,0.004252555182318146
LTNA00ITA,EURA14,2017-04-18 11:59:00,-0.00201,0.00507,-0.01623,-0.003147165855432235,0.006379919365885415,0.004292555182318144
LTNA00ITA,EURA14,2017-04-19 11:59:00,-0.00403,0.00712,-0.01459,-0.005167165855432235,0.008429919365885415,0.005932555182318145
LTNA00ITA,EURA14,2017-04-20 11:59:00,-0.00361,0.00712,-0.02102,-0.004747165855432235,0.008429919365885415,-0.0004974448176818546
LTNA00ITA,EURA14,2017-04-21 11:59:00,-0.00265,0.00557,-0.02471,-0.003787165855432235,0.006879919365885416,-0.004187444817681854
LTNA00ITA,EURA14,2017-04-22 11:59:00,-0.00254,0.00595,-0.01994,-0.003677165855432235,0.007259919365885416,0.0005825551823181466
LTNA00ITA,EURA14,2017-04-23 11:59:00,-0.00156,0.00674,-0.02019,-0.002697165855432235,0.008049919365885417,0.0003325551823181463
LTNA00ITA,EURA14,2017-04-24 11:59:00,-0.00165,0.00654,-0.02435,-0.0027871658554322353,0.007849919365885416,-0.0038274448176818542
LTNA00ITA,EURA14,2017-04-25 11:59:00,-0.00177,0.00597,-0.01947,-0.002907165855432235,0.007279919365885415,0.0010525551823181447
LTNA00ITA,EURA14,2017-04-26 11:59:00,-0.0033,0.00645,-0.01123,-0.004437165855432235,0.007759919365885416,0.009292555182318146
LTNA00ITA,EURA14,2017-04-27 11:59:00,-0.00228,0.00605,-0.01743,-0.003417165855432235,0.007359919365885415,0.003092555182318145
LTNA00ITA,EURA14,2017-04-28 11:59:00,-0.0045,0.0067,-0.01285,-0.005637165855432235,0.008009919365885416,0.007672555182318145
LTNA00ITA,EURA14,2017-04-29 11:59:00,-0.00159,0.00679,-0.0127,-0.002727165855432235,0.008099919365885416,0.007822555182318147
LTNA00ITA,EURA14,2017-04-30 11:59:00,-0.00268,0.0068,-0.01842,-0.003817165855432235,0.008109919365885416,0.002102555182318147
LTNA00ITA,EURA14,2017-05-01 11:59:00,-0.00339,0.00782,-0.02602,-0.004527165855432235,0.009129919365885416,-0.005497444817681856
LTNA00ITA,EURA14,2017-05-02 11:59:00,-0.00196,0.00703,-0.01844,-0.003097165855432235,0.008339919365885415,0.0020825551823181443
LTNA00ITA,EURA14,2017-05-03 11:59:00,-0.0018,0.0078,-0.019,-0.0029371658554322353,0.009109919365885415,0.0015225551823181463
LTNA00ITA,EURA14,2017-05-04 11:59:00,-0.00203,0.00792,-0.01561,-0.003167165855432235,0.009229919365885415,0.004912555182318145
LTNA00ITA,EURA14,2017-05-05 11:59:00,-0.00288,0.00614,-0.01759,-0.004017165855432235,0.007449919365885415,0.0029325551823181444
LTNA00ITA,EURA14,2017-05-06 11:59:00,-0.00249,0.006104999999999999,-0.017585,-0.003627165855432235,0.007414919365885415,0.002937555182318146
LTNA00ITA,EURA14,2017-05-07 11:59:00,-0.0021,0.00607,-0.01758,-0.0032371658554322348,0.007379919365885416,0.0029425551823181475
LTNA00ITA,EURA14,2017-05-08 11:59:00,-0.00395,0.00741,-0.01672,-0.005087165855432237,0.008719919365885415,0.0038025551823181467
LTNA00ITA,EURA14,2017-05-09 11:59:00,-0.00281,0.00693,-0.02248,-0.0039471658554322345,0.008239919365885416,-0.001957444817681854
LTNA00ITA,EURA14,2017-05-10 11:59:00,-0.00312,0.00611,-0.01899,-0.004257165855432236,0.007419919365885416,0.001532555182318146
LTNA00ITA,EURA14,2017-05-11 11:59:00,-0.00349,0.00656,-0.0192,-0.0046271658554322345,0.007869919365885415,0.0013225551823181476
LTNA00ITA,EURA14,2017-05-12 11:59:00,-0.00282,0.00698,-0.02719,-0.003957165855432235,0.008289919365885415,-0.0066674448176818535
LTNA00ITA,EURA14,2017-05-13 11:59:00,-0.00274,0.00603,-0.02116,-0.0038771658554322347,0.007339919365885416,-0.0006374448176818557
LTNA00ITA,EURA14,2017-05-14 11:59:00,-0.00303,0.00728,-0.02546,-0.004167165855432236,0.008589919365885415,-0.0049374448176818546
LTNA00ITA,EURA14,2017-05-15 11:59:00,-0.00333,0.00728,-0.02884,-0.004467165855432236,0.008589919365885415,-0.008317444817681855
LTNA00ITA,EURA14,2017-05-16 11:59:00,-0.00241,0.00861,-0.02171,-0.0035471658554322347,0.009919919365885415,-0.0011874448176818543
LTNA00ITA,EURA14,2017-05-17 11:59:00,-0.00267,0.00701,-0.02134,-0.003807165855432235,0.008319919365885416,-0.0008174448176818553
LTNA00ITA,EURA14,2017-05-18 11:59:00,-0.00263,0.0068,-0.0207,-0.003767165855432235,0.008109919365885416,-0.00017744481768185372
LTNA00ITA,EURA14,2017-05-19 11:59:00,-0.00209,0.00711,-0.02625,-0.0032271658554322348,0.008419919365885415,-0.005727444817681854
LTNA00ITA,EURA14,2017-05-20 11:59:00,-0.00248,0.00586,-0.03163,-0.003617165855432235,0.007169919365885416,-0.011107444817681852
LTNA00ITA,EURA14,2017-05-21 11:59:00,-0.00207,0.00732,-0.0198,-0.0032071658554322347,0.008629919365885415,0.0007225551823181444
LTNA00ITA,EURA14,2017-05-22 11:59:00,-0.00315,0.00817,-0.02292,-0.0042871658554322345,0.009479919365885416,-0.0023974448176818535
LTNA00ITA,EURA14,2017-05-23 11:59:00,-0.00248,0.00797,-0.0178,-0.003617165855432235,0.009279919365885415,0.002722555182318146
LTNA00ITA,EURA14,2017-05-24 11:59:00,-0.00184,0.00664,-0.01884,-0.002977165855432235,0.007949919365885415,0.0016825551823181468
LTNA00ITA,EURA14,2017-05-25 11:59:00,-0.00476,0.0062,-0.01464,-0.0058971658554322366,0.007509919365885416,0.005882555182318145
LTNA00ITA,EURA14,2017-05-26 11:59:00,-0.00259,0.00765,-0.02416,-0.0037271658554322348,0.008959919365885416,-0.003637444817681855
LTNA00ITA,EURA14,2017-05-27 11:59:00,-0.00187,0.00805,-0.02191,-0.003007165855432235,0.009359919365885415,-0.001387444817681853
LTNA00ITA,EURA14,2017-05-28 11:59:00,-0.00149,0.00741,-0.02388,-0.002627165855432235,0.008719919365885415,-0.0033574448176818526
LTNA00ITA,EURA14,2017-05-29 11:59:00,-0.00347,0.00694,-0.02015,-0.004607165855432235,0.008249919365885415,0.00037255518231814474
LTNA00ITA,EURA14,2017-05-30 11:59:00,-0.00219,0.00675,-0.02434,-0.003327165855432235,0.008059919365885416,-0.0038174448176818546
LTNA00ITA,EURA14,2017-05-31 11:59:00,-0.00336,0.00692,-0.03264,-0.004497165855432235,0.008229919365885416,-0.012117444817681856
LTNA00ITA,EURA14,2017-06-01 11:59:00,-0.00239,0.00672,-0.02213,-0.003527165855432235,0.008029919365885416,-0.0016074448176818545
LTNA00ITA,EURA14,2017-06-02 11:59:00,-0.00244,0.00748,-0.02422,-0.003577165855432235,0.008789919365885416,-0.0036974448176818526
LTNA00ITA,EURA14,2017-06-03 11:59:00,-0.00185,0.00728,-0.02649,-0.002987165855432235,0.008589919365885415,-0.005967444817681854
LTNA00ITA,EURA14,2017-06-04 11:59:00,-0.00336,0.00838,-0.02198,-0.004497165855432235,0.009689919365885416,-0.0014574448176818537
LTNA00ITA,EURA14,2017-06-05 11:59:00,-0.00236,0.0087,-0.0312,-0.003497165855432235,0.010009919365885415,-0.010677444817681852
LTNA00ITA,EURA14,2017-06-06 11:59:00,-0.00271,0.00659,-0.02015,-0.003847165855432235,0.007899919365885416,0.00037255518231814474
LTNA00ITA,EURA14,2017-06-07 11:59:00,-0.00426,0.0076,-0.02307,-0.005397165855432236,0.008909919365885416,-0.0025474448176818544
LTNA00ITA,EURA14,2017-06-08 11:59:00,-0.00274,0.00723,-0.02264,-0.0038771658554322347,0.008539919365885416,-0.0021174448176818545
LTNA00ITA,EURA14,2017-06-09 11:59:00,-0.00157,0.00643,-0.02312,-0.002707165855432235,0.007739919365885415,-0.002597444817681856
LTNA00ITA,EURA14,2017-06-10 11:59:00,-0.00345,0.00726,-0.0246,-0.004587165855432234,0.008569919365885416,-0.004077444817681855
LTNA00ITA,EURA14,2017-06-11 11:59:00,-0.0018,0.00771,-0.0284,-0.0029371658554322353,0.009019919365885415,-0.007877444817681855
LTNA00ITA,EURA14,2017-06-12 11:59:00,-0.00267,0.00757,-0.02187,-0.003807165855432235,0.008879919365885416,-0.0013474448176818547
LTNA00ITA,EURA14,2017-06-13 11:59:00,-0.00031,0.0054,-0.02024,-0.001447165855432235,0.006709919365885416,0.0002825551823181449
LTNA00ITA,EURA14,2017-06-14 11:59:00,-0.00315,0.00669,-0.02014,-0.0042871658554322345,0.007999919365885415,0.00038255518231814433
LTNA00ITA,EURA14,2017-06-15 11:59:00,-0.00197,0.0071,-0.01754,-0.003107165855432235,0.008409919365885416,0.002982555182318146
LTNA00ITA,EURA14,2017-06-16 11:59:00,-0.00348,0.00759,-0.01917,-0.004617165855432235,0.008899919365885417,0.0013525551823181463
LTNA00ITA,EURA14,2017-06-17 11:59:00,-0.00302,0.0073,-0.02581,-0.004157165855432235,0.008609919365885416,-0.005287444817681854
LTNA00ITA,EURA14,2017-06-18 11:59:00,-0.00254,0.00864,-0.01503,-0.003677165855432235,0.009949919365885415,0.0054925551823181455
LTNA00ITA,EURA14,2017-06-19 11:59:00,-0.00285,0.00774,-0.02185,-0.003987165855432235,0.009049919365885416,-0.0013274448176818555
LTNA00ITA,EURA14,2017-06-20 11:59:00,-0.00344,0.00654,-0.0272,-0.004577165855432235,0.007849919365885416,-0.006677444817681853
LTNA00ITA,EURA14,2017-06-21 11:59:00,-0.00309,0.00605,-0.01988,-0.004227165855432235,0.007359919365885415,0.0006425551823181476
LTNA00ITA,EURA14,2017-06-22 11:59:00,-0.00269,0.00647,-0.01963,-0.003827165855432235,0.0077799193658854154,0.0008925551823181443
LTNA00ITA,EURA14,2017-06-23 11:59:00,-0.00287,0.00564,-0.02294,-0.0040071658554322355,0.006949919365885416,-0.0024174448176818527
LTNA00ITA,EURA14,2017-06-24 11:59:00,-0.00307,0.00636,-0.02228,-0.004207165855432234,0.0076699193658854165,-0.0017574448176818553
LTNA00ITA,EURA14,2017-06-25 11:59:00,-0.00252,0.00667,-0.02304,-0.003657165855432235,0.007979919365885416,-0.0025174448176818556
LTNA00ITA,EURA14,2017-06-26 11:59:00,-0.00213,0.0073,-0.02421,-0.003267165855432235,0.008609919365885416,-0.003687444817681853
LTNA00ITA,EURA14,2017-06-27 11:59:00,-0.00388,0.00651,-0.0163,-0.005017165855432236,0.007819919365885416,0.004222555182318147
LTNA00ITA,EURA14,2017-06-28 11:59:00,-0.00288,0.00638,-0.0203,-0.004017165855432235,0.007689919365885416,0.00022255518231814733
LTNA00ITA,EURA14,2017-06-29 11:59:00,-0.00184,0.00633,-0.01885,-0.002977165855432235,0.007639919365885416,0.0016725551823181472
LTNA00ITA,EURA14,2017-06-30 11:59:00,-0.00247,0.00822,-0.0204,-0.003607165855432235,0.009529919365885415,0.00012255518231814446
LTNA00ITA,EURA14,2017-07-01 11:59:00,-0.00267,0.00496,-0.01533,-0.003807165855432235,0.006269919365885416,0.0051925551823181456
LTNA00ITA,EURA14,2017-07-02 11:59:00,-0.00434,0.0069,-0.01743,-0.005477165855432236,0.008209919365885415,0.003092555182318145
LTNA00ITA,EURA14,2017-07-03 11:59:00,-0.0033,0.00602,-0.02097,-0.004437165855432235,0.007329919365885416,-0.00044744481768185313
LTNA00ITA,EURA14,2017-07-04 11:59:00,-0.0029,0.00627,-0.01773,-0.004037165855432234,0.007579919365885417,0.0027925551823181466
LTNA00ITA,EURA14,2017-07-05 11:59:00,-0.00342,0.0065,-0.01955,-0.004557165855432236,0.007809919365885416,0.0009725551823181445
LTNA00ITA,EURA14,2017-07-06 11:59:00,-0.00196,0.00765,-0.02595,-0.003097165855432235,0.008959919365885416,-0.005427444817681855
LTNA00ITA,EURA14,2017-07-07 11:59:00,-0.00417,0.00669,-0.02056,-0.005307165855432236,0.007999919365885415,-3.744481768185249e-05
LTNA00ITA,EURA14,2017-07-08 11:59:00,-0.00303,0.006585,-0.018185,-0.004167165855432236,0.007894919365885416,0.002337555182318146
LTNA00ITA,EURA14,2017-07-09 11:59:00,-0.00189,0.00648,-0.01581,-0.003027165855432235,0.007789919365885415,0.004712555182318144
LTNA00ITA,EURA14,2017-07-10 11:59:00,-0.00258,0.0067,-0.01811,-0.0037171658554322347,0.008009919365885416,0.0024125551823181448
LTNA00ITA,EURA14,2017-07-11 11:59:00,-0.00358,0.00688,-0.02167,-0.004717165855432234,0.008189919365885416,-0.0011474448176818524
LTNA00ITA,EURA14,2017-07-12 11:59:00,-0.00322,0.00639,-0.02062,-0.004357165855432235,0.007699919365885415,-9.744481768185351e-05
LTNA00ITA,EURA14,2017-07-13 11:59:00,-0.005,0.00628,-0.02305,-0.0061371658554322354,0.007589919365885416,-0.002527444817681855
LTNA00ITA,EURA14,2017-07-14 11:59:00,-0.00437,0.00664,-0.01257,-0.005507165855432235,0.007949919365885415,0.007952555182318147
LTNA00ITA,EURA14,2017-07-15 11:59:00,-0.00347,0.00874,-0.02225,-0.004607165855432235,0.010049919365885415,-0.001727444817681853
LTNA00ITA,EURA14,2017-07-16 11:59:00,-0.00354,0.00714,-0.01271,-0.004677165855432236,0.008449919365885416,0.007812555182318145
LTNA00ITA,EURA14,2017-07-17 11:59:00,-0.00387,0.00698,-0.01833,-0.005007165855432236,0.008289919365885415,0.002192555182318147
LTNA00ITA,EURA14,2017-07-18 11:59:00,-0.00258,0.00593,-0.02058,-0.0037171658554322347,0.007239919365885417,-5.744481768185514e-05
LTNA00ITA,EURA14,2017-07-19 11:59:00,-0.00316,0.00645,-0.01873,-0.004297165855432236,0.007759919365885416,0.0017925551823181458
LTNA00ITA,EURA14,2017-07-20 11:59:00,-0.00247,0.00821,-0.02925,-0.003607165855432235,0.009519919365885416,-0.008727444817681855
LTNA00ITA,EURA14,2017-07-21 11:59:00,-0.00421,0.00792,-0.01812,-0.005347165855432236,0.009229919365885415,0.002402555182318145
LTNA00ITA,EURA14,2017-07-22 11:59:00,-0.00255,0.0066,-0.01961,-0.003687165855432235,0.007909919365885415,0.0009125551823181469
LTNA00ITA,EURA14,2017-07-23 11:59:00,-0.00466,0.00693,-0.01916,-0.005797165855432235,0.008239919365885416,0.001362555182318146
LTNA00ITA,EURA14,2017-07-24 11:59:00,-0.00389,0.00635,-0.01212,-0.005027165855432236,0.007659919365885415,0.008402555182318146
LTNA00ITA,EURA14,2017-07-25 11:59:00,-0.00344,0.00602,-0.01871,-0.004577165855432235,0.007329919365885416,0.001812555182318145
LTNA00ITA,EURA14,2017-07-26 11:59:00,-0.00338,0.00517,-0.01307,-0.0045171658554322355,0.006479919365885416,0.007452555182318145
LTNA00ITA,EURA14,2017-07-27 11:59:00,-0.00384,0.00537,-0.01189,-0.004977165855432236,0.006679919365885415,0.008632555182318147
LTNA00ITA,EURA14,2017-07-28 11:59:00,-0.00323,0.00506,-0.01654,-0.004367165855432235,0.006369919365885416,0.003982555182318146
LTNA00ITA,EURA14,2017-07-29 11:59:00,-0.00215,0.00584,-0.0164,-0.003287165855432235,0.007149919365885415,0.004122555182318144
LTNA00ITA,EURA14,2017-07-30 11:59:00,-0.00242,0.00599,-0.02015,-0.0035571658554322347,0.007299919365885416,0.00037255518231814474
LTNA00ITA,EURA14,2017-07-31 11:59:00,-0.00282,0.00727,-0.02053,-0.003957165855432235,0.008579919365885416,-7.44481768185371e-06
LTNA00ITA,EURA14,2017-08-01 11:59:00,-0.00338,0.00809,-0.02088,-0.0045171658554322355,0.009399919365885415,-0.0003574448176818533
LTNA00ITA,EURA14,2017-08-02 11:59:00,-0.00219,0.00776,-0.02225,-0.003327165855432235,0.009069919365885417,-0.001727444817681853
LTNA00ITA,EURA14,2017-08-03 11:59:00,-0.00201,0.00622,-0.01924,-0.003147165855432235,0.007529919365885415,0.0012825551823181457
LTNA00ITA,EURA14,2017-08-04 11:59:00,-0.00166,0.00658,-0.02251,-0.002797165855432235,0.007889919365885416,-0.001987444817681853
LTNA00ITA,EURA14,2017-08-05 11:59:00,-0.00383,0.00598,-0.02023,-0.004967165855432236,0.007289919365885416,0.0002925551823181445
LTNA00ITA,EURA14,2017-08-06 11:59:00,-0.00268,0.00629,-0.0149,-0.003817165855432235,0.007599919365885416,0.005622555182318145
LTNA00ITA,EURA14,2017-08-07 11:59:00,-0.0021,0.00643,-0.01626,-0.0032371658554322348,0.007739919365885415,0.004262555182318145
LTNA00ITA,EURA14,2017-08-08 11:59:00,-0.00192,0.00727,-0.02155,-0.003057165855432235,0.008579919365885416,-0.0010274448176818538
LTNA00ITA,EURA14,2017-08-09 11:59:00,-0.00126,0.00739,-0.01969,-0.002397165855432235,0.008699919365885416,0.0008325551823181468
LTNA00ITA,EURA14,2017-08-10 11:59:00,-0.00361,0.00536,-0.01636,-0.004747165855432235,0.0066699193658854156,0.004162555182318146
LTNA00ITA,EURA14,2017-08-11 11:59:00,-0.0039,0.00654,-0.01937,-0.005037165855432235,0.007849919365885416,0.0011525551823181475
LTNA00ITA,EURA14,2017-08-12 11:59:00,-0.00224,0.00682,-0.01755,-0.0033771658554322347,0.008129919365885415,0.0029725551823181462
LTNA00ITA,EURA14,2017-08-13 11:59:00,-0.00169,0.00644,-0.01754,-0.0028271658554322354,0.007749919365885417,0.002982555182318146
LTNA00ITA,EURA14,2017-08-14 11:59:00,-0.00258,0.00765,-0.01968,-0.0037171658554322347,0.008959919365885416,0.0008425551823181464
LTNA00ITA,EURA14,2017-08-15 11:59:00,-0.00285,0.00745,-0.02054,-0.003987165855432235,0.008759919365885415,-1.7444817681853302e-05
LTNA00ITA,EURA14,2017-08-16 11:59:00,-0.00304,0.00836,-0.01628,-0.0041771658554322355,0.009669919365885415,0.004242555182318146
LTNA00ITA,EURA14,2017-08-17 11:59:00,-0.00172,0.00793,-0.02447,-0.002857165855432235,0.009239919365885415,-0.003947444817681852
LTNA00ITA,EURA14,2017-08-18 11:59:00,-0.00389,0.00823,-0.02835,-0.005027165855432236,0.009539919365885415,-0.007827444817681854
LTNA00ITA,EURA14,2017-08-19 11:59:00,-0.00237,0.00773,-0.02522,-0.003507165855432235,0.009039919365885416,-0.004697444817681854
LTNA00ITA,EURA14,2017-08-20 11:59:00,-0.00228,0.00451,-0.01134,-0.003417165855432235,0.0058199193658854155,0.009182555182318147
LTNA00ITA,EURA14,2017-08-21 11:59:00,-0.00324,0.00626,-0.01409,-0.004377165855432234,0.007569919365885415,0.006432555182318145
LTNA00ITA,EURA14,2017-08-22 11:59:00,-0.00178,0.00738,-0.01721,-0.0029171658554322352,0.008689919365885417,0.0033125551823181463
LTNA00ITA,EURA14,2017-08-23 11:59:00,-0.00261,0.00737,-0.01976,-0.003747165855432235,0.008679919365885415,0.0007625551823181462
LTNA00ITA,EURA14,2017-08-24 11:59:00,-0.0032,0.00739,-0.02151,-0.004337165855432236,0.008699919365885416,-0.0009874448176818555
LTNA00ITA,EURA14,2017-08-25 11:59:00,-0.00151,0.00785,-0.02117,-0.002647165855432235,0.009159919365885415,-0.0006474448176818553
LTNA00ITA,EURA14,2017-08-26 11:59:00,-0.00265,0.00704,-0.01761,-0.003787165855432235,0.008349919365885417,0.0029125551823181452
LTNA00ITA,EURA14,2017-08-27 11:59:00,-0.0015,0.00698,-0.01813,-0.0026371658554322354,0.008289919365885415,0.0023925551823181456
LTNA00ITA,EURA14,2017-08-28 11:59:00,-0.00234,0.00702,-0.02112,-0.003477165855432235,0.008329919365885416,-0.000597444817681854
LTNA00ITA,EURA14,2017-08-29 11:59:00,-0.00285,0.00987,-0.02952,-0.003987165855432235,0.011179919365885416,-0.008997444817681855
LTNA00ITA,EURA14,2017-08-30 11:59:00,-0.00348,0.00657,-0.02435,-0.004617165855432235,0.007879919365885417,-0.0038274448176818542
LTNA00ITA,EURA14,2017-08-31 11:59:00,-0.00221,0.0067,-0.02416,-0.003347165855432235,0.008009919365885416,-0.003637444817681855
LTNA00ITA,EURA14,2017-09-01 11:59:00,-0.00536,0.00497,-0.01726,-0.006497165855432236,0.006279919365885416,0.003262555182318145
LTNA00ITA,EURA14,2017-09-02 11:59:00,-0.00506,0.00672,-0.02229,-0.0061971658554322365,0.008029919365885416,-0.001767444817681855
LTNA00ITA,EURA14,2017-09-03 11:59:00,-0.00274,0.00669,-0.01748,-0.0038771658554322347,0.007999919365885415,0.003042555182318147
LTNA00ITA,EURA14,2017-09-04 11:59:00,-0.00354,0.00653,-0.02301,-0.004677165855432236,0.007839919365885416,-0.0024874448176818533
LTNA00ITA,EURA14,2017-09-05 11:59:00,-0.00143,0.00598,-0.02517,-0.002567165855432235,0.007289919365885416,-0.004647444817681856
LTNA00ITA,EURA14,2017-09-06 11:59:00,-0.00268,0.00674,-0.02157,-0.003817165855432235,0.008049919365885417,-0.001047444817681853
LTNA00ITA,EURA14,2017-09-07 11:59:00,-0.00539,0.00744,-0.02172,-0.006527165855432235,0.008749919365885416,-0.0011974448176818538
LTNA00ITA,EURA14,2017-09-08 11:59:00,-0.00389,0.00702,-0.01874,-0.005027165855432236,0.008329919365885416,0.0017825551823181462
LTNA00ITA,EURA14,2017-09-09 11:59:00,-0.0044,0.00798,-0.02175,-0.005537165855432236,0.009289919365885415,-0.0012274448176818526
LTNA00ITA,EURA14,2017-09-10 11:59:00,-0.00497,0.00539,-0.01172,-0.006107165855432235,0.006699919365885416,0.008802555182318147
LTNA00ITA,EURA14,2017-09-11 11:59:00,-0.00354,0.00528,-0.01689,-0.004677165855432236,0.006589919365885415,0.003632555182318147
LTNA00ITA,EURA14,2017-09-12 11:59:00,-0.00377,0.00685,-0.0154,-0.004907165855432235,0.008159919365885416,0.005122555182318145
LTNA00ITA,EURA14,2017-09-13 11:59:00,-0.0036,0.00623,-0.02409,-0.004737165855432235,0.0075399193658854165,-0.0035674448176818544
LTNA00ITA,EURA14,2017-09-14 11:59:00,-0.00332,0.00521,-0.0194,-0.0044571658554322345,0.0065199193658854165,0.0011225551823181453
LTNA00ITA,EURA14,2017-09-15 11:59:00,-0.00358,0.00771,-0.01943,-0.004717165855432234,0.009019919365885415,0.0010925551823181465
LTNA00ITA,EURA14,2017-09-16 11:59:00,-0.00356,0.00429,-0.0112,-0.004697165855432235,0.005599919365885416,0.009322555182318146
LTNA00ITA,EURA14,2017-09-17 11:59:00,-0.00183,0.00595,-0.01513,-0.002967165855432235,0.007259919365885416,0.005392555182318146
LTNA00ITA,EURA14,2017-09-18 11:59:00,-0.00326,0.00719,-0.02008,-0.004397165855432235,0.008499919365885416,0.00044255518231814536
LTNA00ITA,EURA14,2017-09-19 11:59:00,-0.00321,0.00304,-0.017,-0.0043471658554322355,0.004349919365885416,0.0035225551823181447
LTNA00ITA,EURA14,2017-09-20 11:59:00,-0.00289,0.00541,-0.02426,-0.004027165855432235,0.006719919365885415,-0.0037374448176818544
LTNA00ITA,EURA14,2017-09-21 11:59:00,-0.003,0.00708,-0.023,-0.004137165855432235,0.008389919365885417,-0.0024774448176818537
LTNA00ITA,EURA14,2017-09-22 11:59:00,-0.00432,0.00629,-0.02103,-0.005457165855432235,0.007599919365885416,-0.0005074448176818542
LTNA00ITA,EURA14,2017-09-23 11:59:00,-0.00299,0.00673,-0.02063,-0.004127165855432235,0.008039919365885415,-0.0001074448176818531
LTNA00ITA,EURA14,2017-09-24 11:59:00,-0.00353,0.00629,-0.01617,-0.004667165855432235,0.007599919365885416,0.004352555182318145
LTNA00ITA,EURA14,2017-09-25 11:59:00,-0.00342,0.00625,-0.01673,-0.004557165855432236,0.007559919365885416,0.003792555182318147
LTNA00ITA,EURA14,2017-09-26 11:59:00,-0.0036,0.00691,-0.01609,-0.004737165855432235,0.008219919365885417,0.004432555182318145
LTNA00ITA,EURA14,2017-09-27 11:59:00,-0.00363,0.00713,-0.02246,-0.004767165855432236,0.008439919365885416,-0.001937444817681855
LTNA00ITA,EURA14,2017-09-28 11:59:00,-0.00458,0.00579,-0.02434,-0.005717165855432235,0.007099919365885415,-0.0038174448176818546
LTNA00ITA,EURA14,2017-09-29 11:59:00,-0.00329,0.00606,-0.02061,-0.004427165855432236,0.0073699193658854165,-8.744481768185392e-05
LTNA00ITA,EURA14,2017-09-30 11:59:00,-0.00443,0.0059,-0.02352,-0.005567165855432236,0.007209919365885416,-0.0029974448176818534
LTNA00ITA,EURA14,2017-10-01 11:59:00,-0.00205,0.00713,-0.02093,-0.003187165855432235,0.008439919365885416,-0.00040744481768185476
LTNA00ITA,EURA14,2017-10-02 11:59:00,-0.00292,0.00635,-0.02452,-0.004057165855432235,0.007659919365885415,-0.003997444817681854
LTNA00ITA,EURA14,2017-10-03 11:59:00,-0.00444,0.00769,-0.02204,-0.005577165855432236,0.008999919365885416,-0.0015174448176818547
LTNA00ITA,EURA14,2017-10-04 11:59:00,-0.00327,0.00657,-0.02236,-0.004407165855432235,0.007879919365885417,-0.0018374448176818555
LTNA00ITA,EURA14,2017-10-05 11:59:00,-0.00225,0.00557,-0.02146,-0.0033871658554322347,0.006879919365885416,-0.0009374448176818539
LTNA00ITA,EURA14,2017-10-06 11:59:00,-0.00239,0.0054,-0.01288,-0.003527165855432235,0.006709919365885416,0.007642555182318145
LTNA00ITA,EURA14,2017-10-07 11:59:00,-0.0029,0.00752,-0.01614,-0.004037165855432234,0.008829919365885416,0.004382555182318144
LTNA00ITA,EURA14,2017-10-08 11:59:00,-0.00254,0.00636,-0.01764,-0.003677165855432235,0.0076699193658854165,0.0028825551823181464
LTNA00ITA,EURA14,2017-10-09 11:59:00,-0.00232,0.00595,-0.01816,-0.003457165855432235,0.007259919365885416,0.002362555182318147
LTNA00ITA,EURA14,2017-10-10 11:59:00,-0.00462,0.00531,-0.01984,-0.005757165855432235,0.006619919365885416,0.000682555182318146
LTNA00ITA,EURA14,2017-10-11 11:59:00,-0.00293,0.00687,-0.02353,-0.004067165855432235,0.008179919365885416,-0.003007444817681853
LTNA00ITA,EURA14,2017-10-12 11:59:00,-0.00324,0.00662,-0.0228,-0.004377165855432234,0.007929919365885416,-0.002277444817681855
LTNA00ITA,EURA14,2017-10-13 11:59:00,-0.00401,0.006,-0.02353,-0.005147165855432236,0.0073099193658854155,-0.003007444817681853
LTNA00ITA,EURA14,2017-10-14 11:59:00,-0.00302,0.00709,-0.02152,-0.004157165855432235,0.008399919365885416,-0.000997444817681855
LTNA00ITA,EURA14,2017-10-15 11:59:00,-0.00218,0.00718,-0.02472,-0.003317165855432235,0.008489919365885416,-0.0041974448176818535
LTNA00ITA,EURA14,2017-10-16 11:59:00,-0.00264,0.006999999999999999,-0.022949999999999998,-0.003777165855432235,0.008309919365885415,-0.0024274448176818523
LTNA00ITA,EURA14,2017-10-17 11:59:00,-0.0031,0.00682,-0.02118,-0.004237165855432235,0.008129919365885415,-0.0006574448176818549
LTNA00ITA,EURA14,2017-10-18 11:59:00,-0.00184,0.00645,-0.02256,-0.002977165855432235,0.007759919365885416,-0.0020374448176818543
