marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNPG00ITA,EURA14,1997-10-07 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
UNPG00ITA,EURA14,1997-10-08 11:59:00,0.00277,-0.00126,0.00603,0.00277,-0.00126,0.00603
UNPG00ITA,EURA14,1997-10-09 11:59:00,0.00178,-0.00179,0.00537,0.00178,-0.00179,0.00537
UNPG00ITA,EURA14,1997-10-10 11:59:00,0.00024,-0.00341,0.01346,0.00024,-0.00341,0.01346
UNPG00ITA,EURA14,1997-10-14 11:59:00,0.00366,0.00062,-0.00073,0.00366,0.00062,-0.00073
UNPG00ITA,EURA14,1997-10-15 11:59:00,0.00183,-0.00228,0.01555,0.00183,-0.00228,0.01555
UNPG00ITA,EURA14,1997-10-16 11:59:00,0.00182,-0.00223,0.01103,0.00182,-0.00223,0.01103
UNPG00ITA,EURA14,1997-10-17 11:59:00,0.00191,-0.00226,0.01358,0.00191,-0.00226,0.01358
UNPG00ITA,EURA14,1997-10-18 11:59:00,0.00171,-0.00228,0.00911,0.00171,-0.00228,0.00911
UNPG00ITA,EURA14,1997-10-19 11:59:00,0.00146,-0.00216,0.01369,0.00146,-0.00216,0.01369
UNPG00ITA,EURA14,1997-10-20 11:59:00,0.00143,-0.00233,0.01178,0.00143,-0.00233,0.01178
UNPG00ITA,EURA14,1997-10-21 11:59:00,0.00156,-0.00154,0.01395,0.00156,-0.00154,0.01395
UNPG00ITA,EURA14,1997-10-22 11:59:00,0.00241,-0.002,0.01522,0.00241,-0.002,0.01522
UNPG00ITA,EURA14,1997-10-23 11:59:00,0.0008349999999999996,-0.00112,0.009165,0.0008349999999999996,-0.00112,0.009165
UNPG00ITA,EURA14,1997-10-24 11:59:00,-0.00074,-0.00024,0.00311,-0.00074,-0.00024,0.00311
UNPG00ITA,EURA14,1997-10-25 11:59:00,0.00294,-0.00316,0.01305,0.00294,-0.00316,0.01305
UNPG00ITA,EURA14,1997-10-26 11:59:00,0.00147,-0.00218,0.01237,0.00147,-0.00218,0.01237
UNPG00ITA,EURA14,1997-10-27 11:59:00,0.00206,-0.00338,0.01917,0.00206,-0.00338,0.01917
UNPG00ITA,EURA14,1997-10-28 11:59:00,0.00202,-0.00259,0.01069,0.00202,-0.00259,0.01069
UNPG00ITA,EURA14,1997-10-29 11:59:00,0.0017,-0.00267,0.01517,0.0017,-0.00267,0.01517
UNPG00ITA,EURA14,1997-10-30 11:59:00,0.00197,-0.00243,0.00721,0.00197,-0.00243,0.00721
UNPG00ITA,EURA14,1997-10-31 11:59:00,0.0026,-0.00177,0.00847,0.0026,-0.00177,0.00847
UNPG00ITA,EURA14,1997-11-01 11:59:00,0.0022,-0.00246,0.01129,0.0022,-0.00246,0.01129
UNPG00ITA,EURA14,1997-11-02 11:59:00,0.0025,-0.00237,0.01066,0.0025,-0.00237,0.01066
UNPG00ITA,EURA14,1997-11-03 11:59:00,0.00306,0.00143,0.00517,0.00306,0.00143,0.00517
UNPG00ITA,EURA14,1997-11-04 11:59:00,0.00157,-0.00161,0.00991,0.00157,-0.00161,0.00991
UNPG00ITA,EURA14,1997-11-05 11:59:00,0.00229,-0.00082,0.00733,0.00229,-0.00082,0.00733
UNPG00ITA,EURA14,1997-11-06 11:59:00,0.0024,-0.00211,0.00976,0.0024,-0.00211,0.00976
UNPG00ITA,EURA14,1997-11-07 11:59:00,0.00257,-0.00081,0.01101,0.00257,-0.00081,0.01101
UNPG00ITA,EURA14,1997-11-08 11:59:00,0.00168,-0.00287,0.00886,0.00168,-0.00287,0.00886
UNPG00ITA,EURA14,1997-11-09 11:59:00,0.00199,-0.00099,0.00751,0.00199,-0.00099,0.00751
UNPG00ITA,EURA14,1997-11-10 11:59:00,0.00152,-0.00244,0.00677,0.00152,-0.00244,0.00677
UNPG00ITA,EURA14,1997-11-11 11:59:00,0.0035,-0.00329,0.00708,0.0035,-0.00329,0.00708
UNPG00ITA,EURA14,1997-11-12 11:59:00,0.00175,-0.00147,0.00971,0.00175,-0.00147,0.00971
UNPG00ITA,EURA14,1997-11-13 11:59:00,-0.00073,-0.00155,0.00432,-0.00073,-0.00155,0.00432
UNPG00ITA,EURA14,1997-11-14 11:59:00,0.00154,-0.0031,0.01135,0.00154,-0.0031,0.01135
UNPG00ITA,EURA14,1997-11-15 11:59:00,0.00186,-0.00339,0.00296,0.00186,-0.00339,0.00296
UNPG00ITA,EURA14,1997-11-16 11:59:00,0.00214,-0.0031349999999999998,0.004615,0.00214,-0.0031349999999999998,0.004615
UNPG00ITA,EURA14,1997-11-17 11:59:00,0.00242,-0.00288,0.00627,0.00242,-0.00288,0.00627
UNPG00ITA,EURA14,1997-11-18 11:59:00,0.00277,-0.00141,0.00958,0.00277,-0.00141,0.00958
UNPG00ITA,EURA14,1997-11-19 11:59:00,0.00077,-0.00077,-0.0017,0.00077,-0.00077,-0.0017
UNPG00ITA,EURA14,1997-11-20 11:59:00,0.00224,-0.0011,0.00268,0.00224,-0.0011,0.00268
UNPG00ITA,EURA14,1997-11-21 11:59:00,0.00221,-0.00292,0.01036,0.00221,-0.00292,0.01036
UNPG00ITA,EURA14,1997-11-22 11:59:00,0.00138,-0.00186,0.00397,0.00138,-0.00186,0.00397
UNPG00ITA,EURA14,1997-11-23 11:59:00,0.0022299999999999998,-0.0019649999999999997,0.004444999999999999,0.0022299999999999998,-0.0019649999999999997,0.004444999999999999
UNPG00ITA,EURA14,1997-11-24 11:59:00,0.00308,-0.00207,0.00492,0.00308,-0.00207,0.00492
UNPG00ITA,EURA14,1997-11-25 11:59:00,0.00206,-0.00201,-0.00088,0.00206,-0.00201,-0.00088
UNPG00ITA,EURA14,1997-11-26 11:59:00,0.001775,-0.0019450000000000001,0.003975,0.001775,-0.0019450000000000001,0.003975
UNPG00ITA,EURA14,1997-11-27 11:59:00,0.00149,-0.00188,0.00883,0.00149,-0.00188,0.00883
UNPG00ITA,EURA14,1997-11-28 11:59:00,0.00168,-0.00293,0.00872,0.00168,-0.00293,0.00872
UNPG00ITA,EURA14,1997-11-29 11:59:00,0.001565,-0.00265,0.00864,0.001565,-0.00265,0.00864
UNPG00ITA,EURA14,1997-11-30 11:59:00,0.00145,-0.00237,0.00856,0.00145,-0.00237,0.00856
UNPG00ITA,EURA14,1997-12-01 11:59:00,0.00171,-0.00258,0.00575,0.00171,-0.00258,0.00575
UNPG00ITA,EURA14,1997-12-02 11:59:00,0.00191,-0.00225,0.00985,0.00191,-0.00225,0.00985
UNPG00ITA,EURA14,1997-12-03 11:59:00,0.00213,-0.00259,0.0071,0.00213,-0.00259,0.0071
UNPG00ITA,EURA14,1997-12-04 11:59:00,0.00274,-0.0015,0.00701,0.00274,-0.0015,0.00701
UNPG00ITA,EURA14,1997-12-05 11:59:00,0.00209,-0.00113,0.00944,0.00209,-0.00113,0.00944
UNPG00ITA,EURA14,1997-12-06 11:59:00,0.00061,-0.00139,0.00779,0.00061,-0.00139,0.00779
UNPG00ITA,EURA14,1997-12-07 11:59:00,0.00263,-0.00154,0.00648,0.00263,-0.00154,0.00648
UNPG00ITA,EURA14,1997-12-08 11:59:00,0.00096,-0.0015,0.00956,0.00096,-0.0015,0.00956
UNPG00ITA,EURA14,1997-12-09 11:59:00,0.00128,-0.0019,0.00592,0.00128,-0.0019,0.00592
UNPG00ITA,EURA14,1997-12-10 11:59:00,0.00015,-0.00257,0.01137,0.00015,-0.00257,0.01137
UNPG00ITA,EURA14,1997-12-19 11:59:00,0.00355,-0.00257,0.00435,0.003040024125243002,-0.0025965111868215514,0.006584275109029415
UNPG00ITA,EURA14,1997-12-20 11:59:00,-0.00011,-0.00038,0.00362,-0.0006199758747569982,-0.00040651118682155174,0.005854275109029416
UNPG00ITA,EURA14,1997-12-21 11:59:00,0.00192,-0.0013,0.00413,0.001410024125243002,-0.0013265111868215516,0.006364275109029416
UNPG00ITA,EURA14,1997-12-22 11:59:00,0.00147,-0.0022,0.01509,0.0009600241252430017,-0.0022265111868215517,0.017324275109029414
UNPG00ITA,EURA14,1997-12-23 11:59:00,0.00191,-0.00224,0.01036,0.0014000241252430019,-0.0022665111868215514,0.012594275109029416
UNPG00ITA,EURA14,1997-12-24 11:59:00,0.00211,-0.00203,0.0089,0.0016000241252430015,-0.0020565111868215517,0.011134275109029416
UNPG00ITA,EURA14,1997-12-25 11:59:00,0.00201,-0.00197,0.00733,0.0015000241252430017,-0.0019965111868215516,0.009564275109029415
UNPG00ITA,EURA14,1997-12-26 11:59:00,0.00096,-0.00094,0.00905,0.0004500241252430018,-0.0009665111868215517,0.011284275109029417
UNPG00ITA,EURA14,1997-12-27 11:59:00,0.0,-0.00135,0.01215,-0.0005099758747569983,-0.0013765111868215517,0.014384275109029416
UNPG00ITA,EURA14,1997-12-28 11:59:00,0.00109,-0.00121,0.00813,0.0005800241252430018,-0.0012365111868215515,0.010364275109029417
UNPG00ITA,EURA14,1997-12-29 11:59:00,0.00215,-0.00115,0.00441,0.0016400241252430016,-0.0011765111868215516,0.0066442751090294155
UNPG00ITA,EURA14,1997-12-30 11:59:00,0.00282,-0.0007,0.00639,0.0023100241252430017,-0.0007265111868215517,0.008624275109029415
UNPG00ITA,EURA14,1997-12-31 11:59:00,0.00207,-0.00232,0.00734,0.0015600241252430014,-0.0023465111868215516,0.009574275109029416
UNPG00ITA,EURA14,1998-01-01 11:59:00,0.00207,-0.00145,0.00689,0.0015600241252430014,-0.0014765111868215515,0.009124275109029415
UNPG00ITA,EURA14,1998-01-02 11:59:00,0.00066,-0.00067,0.00642,0.00015002412524300175,-0.0006965111868215517,0.008654275109029417
UNPG00ITA,EURA14,1998-01-03 11:59:00,0.00132,-0.0011,0.00759,0.0008100241252430017,-0.0011265111868215517,0.009824275109029416
UNPG00ITA,EURA14,1998-01-04 11:59:00,0.00239,-0.00172,0.00792,0.0018800241252430018,-0.0017465111868215516,0.010154275109029415
UNPG00ITA,EURA14,1998-01-05 11:59:00,0.00243,-0.00136,0.01366,0.0019200241252430015,-0.0013865111868215517,0.015894275109029417
UNPG00ITA,EURA14,1998-01-06 11:59:00,0.00174,-0.00146,0.0111,0.0012300241252430019,-0.0014865111868215515,0.013334275109029417
UNPG00ITA,EURA14,1998-01-07 11:59:00,0.00115,-0.0004,0.00947,0.0006400241252430017,-0.00042651118682155174,0.011704275109029414
UNPG00ITA,EURA14,1998-01-08 11:59:00,0.0025,-0.00133,0.01244,0.0019900241252430017,-0.0013565111868215516,0.014674275109029414
UNPG00ITA,EURA14,1998-01-09 11:59:00,0.00104,-0.00124,0.01055,0.0005300241252430017,-0.0012665111868215516,0.012784275109029415
UNPG00ITA,EURA14,1998-01-12 11:59:00,0.00197,-0.00101,0.00901,0.0014600241252430016,-0.0010365111868215517,0.011244275109029415
UNPG00ITA,EURA14,1998-01-13 11:59:00,0.00208,-0.00214,0.01026,0.0015700241252430015,-0.0021665111868215516,0.012494275109029417
UNPG00ITA,EURA14,1998-01-14 11:59:00,0.00055,-0.00143,0.01405,4.002412524300178e-05,-0.0014565111868215517,0.016284275109029415
UNPG00ITA,EURA14,1998-01-15 11:59:00,0.00135,-0.0016,0.01223,0.0008400241252430018,-0.0016265111868215517,0.014464275109029416
UNPG00ITA,EURA14,1998-01-16 11:59:00,0.00089,-0.00128,0.00782,0.0003800241252430017,-0.0013065111868215517,0.010054275109029415
UNPG00ITA,EURA14,1998-01-17 11:59:00,0.00172,-0.0008,0.00815,0.0012100241252430018,-0.0008265111868215518,0.010384275109029416
UNPG00ITA,EURA14,1998-01-18 11:59:00,0.00091,-0.00129,0.00802,0.00040002412524300175,-0.0013165111868215515,0.010254275109029414
UNPG00ITA,EURA14,1998-01-19 11:59:00,0.00145,-0.00201,0.00883,0.0009400241252430016,-0.0020365111868215517,0.011064275109029416
UNPG00ITA,EURA14,1998-01-20 11:59:00,0.00223,-0.0007,0.008,0.0017200241252430019,-0.0007265111868215517,0.010234275109029415
UNPG00ITA,EURA14,1998-01-21 11:59:00,0.00056,-0.00198,0.0036,5.00241252430017e-05,-0.0020065111868215516,0.005834275109029416
UNPG00ITA,EURA14,1998-01-22 11:59:00,0.0015,-0.00141,0.00302,0.0009900241252430017,-0.0014365111868215516,0.005254275109029416
UNPG00ITA,EURA14,1998-01-23 11:59:00,0.00187,-0.00084,0.00728,0.0013600241252430018,-0.0008665111868215518,0.009514275109029417
UNPG00ITA,EURA14,1998-01-24 11:59:00,0.00253,-0.00137,0.01007,0.0020200241252430018,-0.0013965111868215515,0.012304275109029417
UNPG00ITA,EURA14,1998-01-25 11:59:00,0.00173,-0.00076,0.01107,0.0012200241252430018,-0.0007865111868215518,0.013304275109029415
UNPG00ITA,EURA14,1998-01-26 11:59:00,0.00081,0.00023,0.00915,0.0003000241252430017,0.00020348881317844828,0.011384275109029417
UNPG00ITA,EURA14,1998-01-27 11:59:00,0.00037,0.00025,0.0069,-0.00013997587475699826,0.00022348881317844828,0.009134275109029415
UNPG00ITA,EURA14,1998-01-28 11:59:00,0.00192,-0.00162,0.00572,0.001410024125243002,-0.0016465111868215515,0.007954275109029416
UNPG00ITA,EURA14,1998-01-29 11:59:00,0.00265,-0.00117,0.00832,0.0021400241252430017,-0.0011965111868215516,0.010554275109029416
UNPG00ITA,EURA14,1998-01-30 11:59:00,0.00124,-0.0015,0.0041,0.0007300241252430017,-0.0015265111868215516,0.006334275109029416
UNPG00ITA,EURA14,1998-01-31 11:59:00,0.00289,-0.00222,0.00759,0.002380024125243002,-0.002246511186821552,0.009824275109029416
UNPG00ITA,EURA14,1998-02-01 11:59:00,0.0022,-0.00202,0.00603,0.0016900241252430018,-0.0020465111868215517,0.008264275109029415
UNPG00ITA,EURA14,1998-02-02 11:59:00,0.0018700000000000001,-0.00206,0.00771,0.0013600241252430018,-0.002086511186821552,0.009944275109029416
UNPG00ITA,EURA14,1998-02-03 11:59:00,0.00154,-0.0021,0.00939,0.0010300241252430018,-0.0021265111868215515,0.011624275109029417
UNPG00ITA,EURA14,1998-02-04 11:59:00,0.00239,-0.00172,0.0074,0.0018800241252430018,-0.0017465111868215516,0.009634275109029415
UNPG00ITA,EURA14,1998-02-05 11:59:00,0.00202,-0.00075,0.01108,0.0015100241252430017,-0.0007765111868215517,0.013314275109029414
UNPG00ITA,EURA14,1998-02-06 11:59:00,0.00189,-0.00107,0.00541,0.0013800241252430018,-0.0010965111868215516,0.0076442751090294156
UNPG00ITA,EURA14,1998-02-07 11:59:00,0.00161,-0.00183,0.00984,0.001100024125243002,-0.0018565111868215516,0.012074275109029416
UNPG00ITA,EURA14,1998-02-08 11:59:00,0.00141,-0.00286,0.00674,0.0009000241252430018,-0.0028865111868215517,0.008974275109029416
UNPG00ITA,EURA14,1998-02-09 11:59:00,0.00152,-0.00209,0.00819,0.0010100241252430017,-0.0021165111868215515,0.010424275109029414
UNPG00ITA,EURA14,1998-02-10 11:59:00,0.00099,-0.00104,0.00864,0.00048002412524300174,-0.0010665111868215515,0.010874275109029417
UNPG00ITA,EURA14,1998-02-11 11:59:00,0.00202,-0.00122,0.00788,0.0015100241252430017,-0.0012465111868215516,0.010114275109029416
UNPG00ITA,EURA14,1998-02-12 11:59:00,0.00026,-0.00091,0.00773,-0.0002499758747569983,-0.0009365111868215517,0.009964275109029416
UNPG00ITA,EURA14,1998-02-13 11:59:00,0.0011099999999999999,-0.0014850000000000002,0.00918,0.0006000241252430016,-0.0015115111868215518,0.011414275109029415
UNPG00ITA,EURA14,1998-02-14 11:59:00,0.00196,-0.00206,0.01063,0.0014500241252430016,-0.002086511186821552,0.012864275109029415
UNPG00ITA,EURA14,1998-02-15 11:59:00,0.00101,-0.00237,0.00806,0.0005000241252430018,-0.0023965111868215518,0.010294275109029416
UNPG00ITA,EURA14,1998-02-16 11:59:00,0.0006,-0.00289,0.00801,9.00241252430017e-05,-0.002916511186821552,0.010244275109029415
UNPG00ITA,EURA14,1998-02-17 11:59:00,0.00135,-0.00173,0.01136,0.0008400241252430018,-0.0017565111868215516,0.013594275109029417
UNPG00ITA,EURA14,1998-02-18 11:59:00,0.00087,0.00029,0.00578,0.00036002412524300175,0.0002634888131784483,0.008014275109029415
UNPG00ITA,EURA14,1998-02-19 11:59:00,0.0009,-0.00154,0.00797,0.0003900241252430017,-0.0015665111868215515,0.010204275109029416
UNPG00ITA,EURA14,1998-02-20 11:59:00,0.00069,-0.00142,0.00709,0.00018002412524300172,-0.0014465111868215517,0.009324275109029416
UNPG00ITA,EURA14,1998-02-21 11:59:00,0.00125,-0.00142,0.00721,0.0007400241252430018,-0.0014465111868215517,0.009444275109029416
UNPG00ITA,EURA14,1998-02-22 11:59:00,-7e-05,-0.00252,0.01135,-0.0005799758747569982,-0.0025465111868215517,0.013584275109029417
UNPG00ITA,EURA14,1998-02-23 11:59:00,0.00069,-0.00188,0.00996,0.00018002412524300172,-0.0019065111868215516,0.012194275109029415
UNPG00ITA,EURA14,1998-02-24 11:59:00,0.00063,-0.00134,0.01125,0.00012002412524300178,-0.0013665111868215517,0.013484275109029414
UNPG00ITA,EURA14,1998-02-25 11:59:00,0.00219,-0.0031,0.01527,0.0016800241252430017,-0.0031265111868215515,0.017504275109029417
UNPG00ITA,EURA14,1998-02-26 11:59:00,0.00054,-0.0029,0.01194,3.0024125243001756e-05,-0.0029265111868215514,0.014174275109029414
UNPG00ITA,EURA14,1998-02-27 11:59:00,0.0009,-0.00211,0.00938,0.0003900241252430017,-0.0021365111868215515,0.011614275109029414
UNPG00ITA,EURA14,1998-02-28 11:59:00,0.00098,-0.00222,0.01487,0.0004700241252430017,-0.002246511186821552,0.017104275109029416
UNPG00ITA,EURA14,1998-03-01 11:59:00,0.00049,-0.00086,0.00613,-1.9975874756998266e-05,-0.0008865111868215517,0.008364275109029415
UNPG00ITA,EURA14,1998-03-02 11:59:00,0.00118,-0.00115,0.00562,0.0006700241252430018,-0.0011765111868215516,0.007854275109029415
UNPG00ITA,EURA14,1998-03-03 11:59:00,0.00054,-0.00209,0.00738,3.0024125243001756e-05,-0.0021165111868215515,0.009614275109029416
UNPG00ITA,EURA14,1998-03-04 11:59:00,0.00055,-0.0013,0.00936,4.002412524300178e-05,-0.0013265111868215516,0.011594275109029415
UNPG00ITA,EURA14,1998-03-05 11:59:00,0.00248,-0.00201,0.01382,0.0019700241252430016,-0.0020365111868215517,0.016054275109029417
UNPG00ITA,EURA14,1998-03-06 11:59:00,-0.00012,-0.00049,0.00987,-0.0006299758747569982,-0.0005165111868215517,0.012104275109029415
UNPG00ITA,EURA14,1998-03-07 11:59:00,0.00095,-0.00216,0.01051,0.00044002412524300175,-0.0021865111868215516,0.012744275109029417
UNPG00ITA,EURA14,1998-03-08 11:59:00,-0.00056,-0.00214,0.01378,-0.001069975874756998,-0.0021665111868215516,0.016014275109029415
UNPG00ITA,EURA14,1998-03-09 11:59:00,0.00131,-0.0008,0.00828,0.0008000241252430017,-0.0008265111868215518,0.010514275109029414
UNPG00ITA,EURA14,1998-03-10 11:59:00,0.00049,-0.00221,0.01323,-1.9975874756998266e-05,-0.0022365111868215518,0.015464275109029417
UNPG00ITA,EURA14,1998-03-11 11:59:00,0.00134,-0.00079,0.01378,0.0008300241252430018,-0.0008165111868215517,0.016014275109029415
UNPG00ITA,EURA14,1998-03-12 11:59:00,0.00116,-0.00036,0.00789,0.0006500241252430018,-0.00038651118682155175,0.010124275109029416
UNPG00ITA,EURA14,1998-03-13 11:59:00,0.00182,-0.00245,0.0085,0.0013100241252430016,-0.0024765111868215515,0.010734275109029415
UNPG00ITA,EURA14,1998-03-14 11:59:00,0.001,-0.00329,0.01317,0.0004900241252430018,-0.0033165111868215516,0.015404275109029416
UNPG00ITA,EURA14,1998-03-15 11:59:00,0.00077,-0.00113,0.01304,0.0002600241252430017,-0.0011565111868215515,0.015274275109029414
UNPG00ITA,EURA14,1998-03-16 11:59:00,0.00025,-0.0017,0.01326,-0.00025997587475699825,-0.0017265111868215515,0.015494275109029416
UNPG00ITA,EURA14,1998-03-17 11:59:00,-0.00084,-0.0018,0.01478,-0.0013499758747569984,-0.0018265111868215516,0.017014275109029416
UNPG00ITA,EURA14,1998-03-18 11:59:00,0.00178,-0.00168,0.01155,0.0012700241252430015,-0.0017065111868215517,0.013784275109029416
UNPG00ITA,EURA14,1998-03-19 11:59:00,0.00204,-0.00181,0.00779,0.0015300241252430018,-0.0018365111868215516,0.010024275109029417
UNPG00ITA,EURA14,1998-03-20 11:59:00,-0.00037,-0.00256,0.01193,-0.0008799758747569982,-0.002586511186821552,0.014164275109029414
UNPG00ITA,EURA14,1998-03-21 11:59:00,0.00104,-0.00199,0.01477,0.0005300241252430017,-0.0020165111868215516,0.017004275109029417
UNPG00ITA,EURA14,1998-03-22 11:59:00,0.00118,-0.00113,0.01255,0.0006700241252430018,-0.0011565111868215515,0.014784275109029417
UNPG00ITA,EURA14,1998-03-23 11:59:00,0.00039,-0.00177,0.01172,-0.00011997587475699826,-0.0017965111868215517,0.013954275109029416
UNPG00ITA,EURA14,1998-03-24 11:59:00,0.00366,0.00202,0.02152,0.0031500241252430017,0.0019934888131784485,0.023754275109029416
UNPG00ITA,EURA14,1998-03-25 11:59:00,0.00263,-0.00093,0.01109,0.0021200241252430016,-0.0009565111868215518,0.013324275109029414
UNPG00ITA,EURA14,1998-03-26 11:59:00,0.00055,-0.00391,0.01133,4.002412524300178e-05,-0.003936511186821552,0.013564275109029415
UNPG00ITA,EURA14,1998-03-27 11:59:00,0.00083,-0.00153,0.01236,0.00032002412524300176,-0.0015565111868215515,0.014594275109029414
UNPG00ITA,EURA14,1998-03-28 11:59:00,0.00045,-0.00152,0.01378,-5.997587475699826e-05,-0.0015465111868215517,0.016014275109029415
UNPG00ITA,EURA14,1998-03-29 11:59:00,0.00029,-0.00243,0.01074,-0.00021997587475699825,-0.0024565111868215515,0.012974275109029414
UNPG00ITA,EURA14,1998-03-30 11:59:00,0.00021,-0.00169,0.01371,-0.00029997587475699824,-0.0017165111868215517,0.015944275109029415
UNPG00ITA,EURA14,1998-03-31 11:59:00,0.0009949999999999998,-0.00158,0.010249999999999999,0.00048502412524300154,-0.0016065111868215516,0.012484275109029414
UNPG00ITA,EURA14,1998-04-01 11:59:00,0.00178,-0.00147,0.00679,0.0012700241252430015,-0.0014965111868215516,0.009024275109029416
UNPG00ITA,EURA14,1998-04-02 11:59:00,6e-05,-0.00204,0.01286,-0.00044997587475699826,-0.0020665111868215518,0.015094275109029415
UNPG00ITA,EURA14,1998-04-03 11:59:00,0.00083,-0.00285,0.01013,0.00032002412524300176,-0.0028765111868215517,0.012364275109029415
UNPG00ITA,EURA14,1998-04-04 11:59:00,0.00153,-0.00087,0.00983,0.0010200241252430018,-0.0008965111868215517,0.012064275109029417
UNPG00ITA,EURA14,1998-04-05 11:59:00,0.00011499999999999965,-0.001915,0.010765,-0.0003949758747569986,-0.0019415111868215516,0.012999275109029415
UNPG00ITA,EURA14,1998-04-06 11:59:00,-0.0013,-0.00296,0.0117,-0.0018099758747569983,-0.0029865111868215516,0.013934275109029417
UNPG00ITA,EURA14,1998-04-07 11:59:00,0.00083,-0.00109,0.00938,0.00032002412524300176,-0.0011165111868215517,0.011614275109029414
UNPG00ITA,EURA14,1998-04-08 11:59:00,0.00118,-0.00015,0.00431,0.0006700241252430018,-0.0001765111868215517,0.006544275109029415
UNPG00ITA,EURA14,1998-04-09 11:59:00,0.0006,-0.0023,0.00453,9.00241252430017e-05,-0.0023265111868215516,0.006764275109029416
UNPG00ITA,EURA14,1998-04-10 11:59:00,0.00059,-0.00374,0.01579,8.002412524300178e-05,-0.0037665111868215514,0.018024275109029413
UNPG00ITA,EURA14,1998-04-11 11:59:00,0.00145,-0.0039,0.0149,0.0009400241252430016,-0.003926511186821552,0.017134275109029415
UNPG00ITA,EURA14,1998-04-12 11:59:00,0.00133,-0.0028399999999999996,0.01553,0.0008200241252430018,-0.0028665111868215513,0.017764275109029417
UNPG00ITA,EURA14,1998-04-13 11:59:00,0.00121,-0.00178,0.01616,0.0007000241252430017,-0.0018065111868215515,0.018394275109029416
UNPG00ITA,EURA14,1998-05-07 11:59:00,0.00103,-0.00244,0.00705,0.0005839229544845131,-0.002609861892123134,0.012301956032611234
UNPG00ITA,EURA14,1998-05-15 11:59:00,-0.0002,-0.0025,0.01639,-0.000646077045515487,-0.002669861892123134,0.02164195603261123
UNPG00ITA,EURA14,1998-05-16 11:59:00,0.00132,-0.00059,0.00855,0.000873922954484513,-0.0007598618921231342,0.013801956032611236
UNPG00ITA,EURA14,1998-05-17 11:59:00,0.00064,-0.00216,0.00702,0.000193922954484513,-0.002329861892123134,0.012271956032611235
UNPG00ITA,EURA14,1998-05-18 11:59:00,-2e-05,-0.00107,0.00854,-0.00046607704551548707,-0.0012398618921231341,0.013791956032611236
UNPG00ITA,EURA14,1998-05-19 11:59:00,0.00058,-0.00069,0.01013,0.00013392295448451296,-0.0008598618921231341,0.015381956032611234
UNPG00ITA,EURA14,1998-05-20 11:59:00,-0.00093,3e-05,0.00545,-0.001376077045515487,-0.00013986189212313415,0.010701956032611233
UNPG00ITA,EURA14,1998-05-21 11:59:00,-0.00046,-0.00136,0.00852,-0.000906077045515487,-0.001529861892123134,0.013771956032611233
UNPG00ITA,EURA14,1998-05-22 11:59:00,-0.00125,-0.00079,0.0105,-0.001696077045515487,-0.0009598618921231342,0.015751956032611234
UNPG00ITA,EURA14,1998-05-23 11:59:00,-0.00026,-0.00075,0.01703,-0.0007060770455154869,-0.0009198618921231342,0.022281956032611232
UNPG00ITA,EURA14,1998-05-24 11:59:00,0.00017,-0.00022,0.00803,-0.000276077045515487,-0.00038986189212313413,0.013281956032611236
UNPG00ITA,EURA14,1998-05-25 11:59:00,-0.0008,-0.00191,0.00613,-0.0012460770455154872,-0.002079861892123134,0.011381956032611234
UNPG00ITA,EURA14,1998-05-26 11:59:00,0.00043,-0.00018,0.0123,-1.6077045515487052e-05,-0.0003498618921231342,0.017551956032611234
UNPG00ITA,EURA14,1998-05-27 11:59:00,-0.00017999999999999998,-0.0009750000000000001,0.01225,-0.0006260770455154869,-0.001144861892123134,0.017501956032611232
UNPG00ITA,EURA14,1998-05-28 11:59:00,-0.00079,-0.00177,0.0122,-0.0012360770455154871,-0.0019398618921231342,0.017451956032611234
UNPG00ITA,EURA14,1998-05-29 11:59:00,0.00042,-0.00065,0.01014,-2.6077045515487024e-05,-0.0008198618921231341,0.015391956032611233
UNPG00ITA,EURA14,1998-05-30 11:59:00,-0.00062,-0.00224,0.00953,-0.0010660770455154871,-0.0024098618921231337,0.014781956032611234
UNPG00ITA,EURA14,1998-05-31 11:59:00,0.00088,-0.00138,0.00978,0.000433922954484513,-0.001549861892123134,0.015031956032611234
UNPG00ITA,EURA14,1998-06-01 11:59:00,-0.00113,0.00036,0.01183,-0.0015760770455154872,0.00019013810787686588,0.017081956032611232
UNPG00ITA,EURA14,1998-06-02 11:59:00,0.00087,-0.00191,0.0074,0.000423922954484513,-0.002079861892123134,0.012651956032611234
UNPG00ITA,EURA14,1998-06-03 11:59:00,-0.00063,-0.0005,0.00748,-0.0010760770455154871,-0.0006698618921231342,0.012731956032611234
UNPG00ITA,EURA14,1998-06-04 11:59:00,-0.00013,-0.00108,0.01306,-0.000576077045515487,-0.0012498618921231342,0.018311956032611234
UNPG00ITA,EURA14,1998-06-05 11:59:00,0.00142,-0.00206,0.00757,0.000973922954484513,-0.002229861892123134,0.012821956032611234
UNPG00ITA,EURA14,1998-06-06 11:59:00,-0.00037,-0.00152,0.00883,-0.000816077045515487,-0.001689861892123134,0.014081956032611235
UNPG00ITA,EURA14,1998-06-07 11:59:00,-4e-05,-0.00205,0.01043,-0.000486077045515487,-0.002219861892123134,0.015681956032611234
