marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LAT100ITA,EURA14,2015-09-22 11:59:00,-0.00518,0.01004,0.00143,-0.003493831584632661,0.0035894012742996844,0.0019514581350605744
LAT100ITA,EURA14,2015-09-27 11:59:00,-0.00716,0.01194,-0.00218,-0.00547383158463266,0.005489401274299682,-0.001658541864939426
LAT100ITA,EURA14,2015-09-28 11:59:00,-0.00489,0.01562,0.00188,-0.0032038315846326607,0.009169401274299683,0.002401458135060575
LAT100ITA,EURA14,2015-09-29 11:59:00,-0.00512,0.01226,-0.0031,-0.0034338315846326618,0.005809401274299682,-0.002578541864939425
LAT100ITA,EURA14,2015-09-30 11:59:00,-0.00519,0.01176,-0.00022,-0.0035038315846326606,0.005309401274299682,0.0003014581350605757
LAT100ITA,EURA14,2015-10-01 11:59:00,-0.00651,0.01307,-0.00803,-0.004823831584632661,0.006619401274299682,-0.007508541864939424
LAT100ITA,EURA14,2015-10-02 11:59:00,-0.00639,0.01053,0.00972,-0.00470383158463266,0.0040794012742996835,0.010241458135060572
LAT100ITA,EURA14,2015-10-03 11:59:00,-0.00499,0.01073,-0.002,-0.00330383158463266,0.004279401274299682,-0.0014785418649394247
LAT100ITA,EURA14,2015-10-04 11:59:00,-0.00577,0.01069,-0.00204,-0.004083831584632661,0.004239401274299684,-0.0015185418649394248
LAT100ITA,EURA14,2015-10-05 11:59:00,-0.00672,0.01017,-0.00049,-0.005033831584632661,0.0037194012742996843,3.145813506057454e-05
LAT100ITA,EURA14,2015-10-06 11:59:00,-0.0065,0.01126,-0.00063,-0.004813831584632661,0.0048094012742996815,-0.00010854186493942496
LAT100ITA,EURA14,2015-10-07 11:59:00,-0.0073,0.01119,-0.00283,-0.005613831584632661,0.004739401274299684,-0.0023085418649394255
LAT100ITA,EURA14,2015-10-08 11:59:00,-0.00609,0.01193,-0.00067,-0.00440383158463266,0.005479401274299682,-0.00014854186493942507
LAT100ITA,EURA14,2015-10-09 11:59:00,-0.00614,0.01144,-0.00064,-0.00445383158463266,0.004989401274299685,-0.00011854186493942456
LAT100ITA,EURA14,2015-10-10 11:59:00,-0.00426,0.01209,0.00161,-0.0025738315846326604,0.005639401274299682,0.0021314581350605757
LAT100ITA,EURA14,2015-10-11 11:59:00,-0.00667,0.01138,0.0033,-0.004983831584632661,0.004929401274299684,0.0038214581350605762
LAT100ITA,EURA14,2015-10-12 11:59:00,-0.00522,0.01103,-0.00276,-0.003533831584632661,0.004579401274299684,-0.002238541864939425
LAT100ITA,EURA14,2015-10-13 11:59:00,-0.00582,0.01289,-0.00537,-0.004133831584632661,0.0064394012742996845,-0.004848541864939424
LAT100ITA,EURA14,2015-10-14 11:59:00,-0.011,0.01106,0.00707,-0.009313831584632662,0.004609401274299683,0.007591458135060576
LAT100ITA,EURA14,2015-10-15 11:59:00,-0.00731,0.01168,-0.00053,-0.005623831584632661,0.005229401274299682,-8.541864939425568e-06
LAT100ITA,EURA14,2015-10-16 11:59:00,-0.00479,0.01129,-0.00447,-0.0031038315846326613,0.004839401274299684,-0.0039485418649394255
LAT100ITA,EURA14,2015-10-17 11:59:00,-0.00609,0.01054,-0.00579,-0.00440383158463266,0.004089401274299683,-0.005268541864939425
LAT100ITA,EURA14,2015-10-18 11:59:00,-0.00524,0.00992,-0.00418,-0.0035538315846326603,0.003469401274299684,-0.0036585418649394247
LAT100ITA,EURA14,2015-10-19 11:59:00,-0.00585,0.0113,-0.00456,-0.0041638315846326615,0.004849401274299683,-0.004038541864939424
LAT100ITA,EURA14,2015-10-20 11:59:00,-0.00625,0.01022,0.0011,-0.004563831584632661,0.003769401274299684,0.0016214581350605757
LAT100ITA,EURA14,2015-10-21 11:59:00,-0.00601,0.01109,-0.00475,-0.00432383158463266,0.0046394012742996815,-0.0042285418649394245
LAT100ITA,EURA14,2015-10-22 11:59:00,-0.00466,0.01119,0.00037,-0.0029738315846326614,0.004739401274299684,0.0008914581350605742
LAT100ITA,EURA14,2015-10-23 11:59:00,-0.00617,0.01221,-0.00543,-0.004483831584632661,0.0057594012742996845,-0.0049085418649394245
LAT100ITA,EURA14,2015-10-24 11:59:00,-0.0047,0.01217,-0.00878,-0.0030138315846326615,0.005719401274299683,-0.008258541864939425
LAT100ITA,EURA14,2015-10-25 11:59:00,-0.00531,0.01133,-0.0066,-0.003623831584632661,0.004879401274299682,-0.006078541864939424
LAT100ITA,EURA14,2015-10-26 11:59:00,-0.0051,0.0109,-0.00158,-0.003413831584632661,0.004449401274299682,-0.0010585418649394244
LAT100ITA,EURA14,2015-10-27 11:59:00,-0.00601,0.01175,3e-05,-0.00432383158463266,0.005299401274299682,0.0005514581350605742
LAT100ITA,EURA14,2015-10-28 11:59:00,-0.00385,0.00971,0.00187,-0.0021638315846326606,0.003259401274299684,0.0023914581350605755
LAT100ITA,EURA14,2015-10-29 11:59:00,-0.00455,0.01184,-0.01108,-0.0028638315846326607,0.005389401274299682,-0.010558541864939427
LAT100ITA,EURA14,2015-10-30 11:59:00,-0.00614,0.0122,-0.00165,-0.00445383158463266,0.005749401274299685,-0.001128541864939425
LAT100ITA,EURA14,2015-10-31 11:59:00,-0.00448,0.01208,-0.00502,-0.00279383158463266,0.005629401274299683,-0.004498541864939425
LAT100ITA,EURA14,2015-11-01 11:59:00,-0.00465,0.01202,-0.00458,-0.00296383158463266,0.005569401274299682,-0.0040585418649394245
LAT100ITA,EURA14,2015-11-02 11:59:00,-0.00479,0.01177,-0.00898,-0.0031038315846326613,0.005319401274299682,-0.008458541864939426
LAT100ITA,EURA14,2015-11-03 11:59:00,-0.00433,0.01174,-0.00573,-0.00264383158463266,0.005289401274299683,-0.0052085418649394245
LAT100ITA,EURA14,2015-11-04 11:59:00,-0.00469,0.01191,-0.00187,-0.00300383158463266,0.005459401274299683,-0.0013485418649394247
LAT100ITA,EURA14,2015-11-05 11:59:00,-0.00478,0.01049,-0.00728,-0.0030938315846326617,0.004039401274299682,-0.006758541864939424
LAT100ITA,EURA14,2015-11-06 11:59:00,-0.0049,0.01198,-0.00351,-0.0032138315846326603,0.005529401274299683,-0.002988541864939425
LAT100ITA,EURA14,2015-11-07 11:59:00,-0.0051,0.01196,-0.00766,-0.003413831584632661,0.005509401274299684,-0.007138541864939424
LAT100ITA,EURA14,2015-11-08 11:59:00,-0.00485,0.01213,-0.00664,-0.0031638315846326606,0.005679401274299684,-0.006118541864939424
LAT100ITA,EURA14,2015-11-09 11:59:00,-0.00471,0.01165,-0.00623,-0.003023831584632661,0.005199401274299683,-0.005708541864939425
LAT100ITA,EURA14,2015-11-10 11:59:00,-0.00423,0.01182,-0.00619,-0.0025438315846326607,0.005369401274299683,-0.005668541864939425
LAT100ITA,EURA14,2015-11-11 11:59:00,-0.00472,0.01194,-0.00408,-0.0030338315846326607,0.005489401274299682,-0.0035585418649394253
LAT100ITA,EURA14,2015-11-12 11:59:00,-0.00424,0.01125,-0.00451,-0.0025538315846326603,0.004799401274299682,-0.003988541864939425
LAT100ITA,EURA14,2015-11-13 11:59:00,-0.00488,0.01168,-0.00565,-0.003193831584632661,0.005229401274299682,-0.005128541864939424
LAT100ITA,EURA14,2015-11-14 11:59:00,-0.00381,0.01078,-0.00212,-0.0021238315846326605,0.004329401274299684,-0.001598541864939425
LAT100ITA,EURA14,2015-11-15 11:59:00,-0.00463,0.01138,-0.00185,-0.002943831584632661,0.004929401274299684,-0.0013285418649394256
LAT100ITA,EURA14,2015-11-16 11:59:00,-0.00469,0.0117,0.00146,-0.00300383158463266,0.005249401274299684,0.001981458135060575
LAT100ITA,EURA14,2015-11-17 11:59:00,-0.00381,0.01164,-0.00566,-0.0021238315846326605,0.005189401274299683,-0.005138541864939425
LAT100ITA,EURA14,2015-11-18 11:59:00,-0.00305,0.01109,-0.00542,-0.0013638315846326609,0.0046394012742996815,-0.004898541864939425
LAT100ITA,EURA14,2015-11-19 11:59:00,-0.0048,0.01222,-0.00272,-0.003113831584632661,0.005769401274299684,-0.002198541864939425
LAT100ITA,EURA14,2015-11-20 11:59:00,-0.00381,0.01299,-0.00468,-0.0021238315846326605,0.006539401274299682,-0.004158541864939425
LAT100ITA,EURA14,2015-11-21 11:59:00,-0.00268,0.01154,0.00528,-0.0009938315846326603,0.005089401274299684,0.005801458135060576
LAT100ITA,EURA14,2015-11-22 11:59:00,-0.00314,0.0122,0.00456,-0.0014538315846326607,0.005749401274299685,0.005081458135060578
LAT100ITA,EURA14,2015-11-23 11:59:00,-0.00306,0.01183,-0.00441,-0.0013738315846326605,0.005379401274299683,-0.003888541864939425
LAT100ITA,EURA14,2015-11-24 11:59:00,-0.00358,0.01167,-0.00514,-0.0018938315846326601,0.005219401274299682,-0.004618541864939424
LAT100ITA,EURA14,2015-11-25 11:59:00,-0.00438,0.01284,0.00082,-0.0026938315846326607,0.006389401274299683,0.001341458135060575
LAT100ITA,EURA14,2015-11-26 11:59:00,-0.00373,0.01258,0.00074,-0.0020438315846326603,0.006129401274299683,0.0012614581350605747
LAT100ITA,EURA14,2015-11-27 11:59:00,-0.00332,0.01135,0.00602,-0.0016338315846326603,0.004899401274299685,0.006541458135060577
LAT100ITA,EURA14,2015-11-28 11:59:00,-0.00345,0.01256,-0.00652,-0.0017638315846326602,0.006109401274299684,-0.0059985418649394235
LAT100ITA,EURA14,2015-11-29 11:59:00,-0.00403,0.01214,-0.00811,-0.00234383158463266,0.005689401274299684,-0.007588541864939423
LAT100ITA,EURA14,2015-11-30 11:59:00,-0.00372,0.012,-0.00778,-0.0020338315846326607,0.005549401274299683,-0.007258541864939424
LAT100ITA,EURA14,2015-12-01 11:59:00,-0.00419,0.01173,-0.0035,-0.0025038315846326606,0.005279401274299683,-0.002978541864939425
LAT100ITA,EURA14,2015-12-02 11:59:00,-0.00305,0.01243,-0.01147,-0.0013638315846326609,0.0059794012742996824,-0.010948541864939425
LAT100ITA,EURA14,2015-12-03 11:59:00,-0.00352,0.01217,-0.00806,-0.0018338315846326608,0.005719401274299683,-0.007538541864939423
LAT100ITA,EURA14,2015-12-04 11:59:00,-0.0036,0.012,-0.00811,-0.0019138315846326602,0.005549401274299683,-0.007588541864939423
LAT100ITA,EURA14,2015-12-05 11:59:00,-0.00369,0.0124,-0.00689,-0.002003831584632661,0.005949401274299684,-0.006368541864939424
LAT100ITA,EURA14,2015-12-06 11:59:00,-0.004095,0.012435,-0.007995,-0.00240883158463266,0.005984401274299684,-0.007473541864939424
LAT100ITA,EURA14,2015-12-07 11:59:00,-0.0045,0.01247,-0.0091,-0.002813831584632661,0.006019401274299684,-0.008578541864939426
LAT100ITA,EURA14,2015-12-08 11:59:00,-0.00434,0.01212,-0.01044,-0.0026538315846326606,0.005669401274299685,-0.009918541864939425
LAT100ITA,EURA14,2015-12-09 11:59:00,-0.00372,0.01288,-0.00809,-0.0020338315846326607,0.006429401274299685,-0.007568541864939424
LAT100ITA,EURA14,2015-12-10 11:59:00,-0.00356,0.0135,-0.00789,-0.00187383158463266,0.007049401274299682,-0.007368541864939423
LAT100ITA,EURA14,2015-12-11 11:59:00,-0.00375,0.01194,-0.00327,-0.0020638315846326603,0.005489401274299682,-0.002748541864939425
LAT100ITA,EURA14,2015-12-12 11:59:00,-0.00423,0.01241,-1e-05,-0.0025438315846326607,0.005959401274299683,0.0005114581350605741
LAT100ITA,EURA14,2015-12-13 11:59:00,-0.00424,0.01174,-0.00536,-0.0025538315846326603,0.005289401274299683,-0.004838541864939425
LAT100ITA,EURA14,2015-12-14 11:59:00,-0.00571,0.01305,-0.00479,-0.00402383158463266,0.006599401274299683,-0.004268541864939425
LAT100ITA,EURA14,2015-12-15 11:59:00,-0.00445,0.01206,-0.00621,-0.0027638315846326613,0.005609401274299684,-0.005688541864939424
LAT100ITA,EURA14,2015-12-16 11:59:00,-0.00527,0.01224,-0.00217,-0.003583831584632661,0.005789401274299683,-0.0016485418649394247
LAT100ITA,EURA14,2015-12-17 11:59:00,-0.00447,0.01243,-0.00477,-0.0027838315846326605,0.0059794012742996824,-0.0042485418649394245
LAT100ITA,EURA14,2015-12-18 11:59:00,-0.00324,0.01277,-0.01044,-0.00155383158463266,0.0063194012742996825,-0.009918541864939425
LAT100ITA,EURA14,2015-12-19 11:59:00,-0.00386,0.01228,-0.01111,-0.002173831584632661,0.005829401274299682,-0.010588541864939426
LAT100ITA,EURA14,2015-12-20 11:59:00,-0.00413,0.01217,-0.00844,-0.0024438315846326605,0.005719401274299683,-0.007918541864939425
LAT100ITA,EURA14,2015-12-21 11:59:00,-0.00483,0.01223,-0.00832,-0.0031438315846326614,0.005779401274299684,-0.007798541864939423
LAT100ITA,EURA14,2015-12-22 11:59:00,-0.00456,0.01182,-0.00752,-0.0028738315846326603,0.005369401274299683,-0.006998541864939424
LAT100ITA,EURA14,2015-12-23 11:59:00,-0.00532,0.0126,-0.00547,-0.0036338315846326606,0.0061494012742996824,-0.004948541864939425
LAT100ITA,EURA14,2015-12-24 11:59:00,-0.00465,0.01204,-0.00572,-0.00296383158463266,0.0055894012742996844,-0.005198541864939425
LAT100ITA,EURA14,2015-12-25 11:59:00,-0.00555,0.01263,-0.00571,-0.0038638315846326616,0.006179401274299685,-0.005188541864939424
LAT100ITA,EURA14,2015-12-26 11:59:00,-0.00456,0.01194,-0.00763,-0.0028738315846326603,0.005489401274299682,-0.007108541864939423
LAT100ITA,EURA14,2015-12-27 11:59:00,-0.00473,0.01187,-0.00592,-0.0030438315846326603,0.0054194012742996844,-0.005398541864939424
LAT100ITA,EURA14,2015-12-28 11:59:00,-0.00458,0.01252,-0.00431,-0.002893831584632661,0.006069401274299682,-0.0037885418649394246
LAT100ITA,EURA14,2015-12-29 11:59:00,-0.00601,0.01319,0.00348,-0.00432383158463266,0.006739401274299681,0.004001458135060576
LAT100ITA,EURA14,2015-12-30 11:59:00,-0.00419,0.01221,7e-05,-0.0025038315846326606,0.0057594012742996845,0.0005914581350605743
LAT100ITA,EURA14,2015-12-31 11:59:00,-0.00565,0.01163,-0.00362,-0.003963831584632661,0.005179401274299684,-0.003098541864939425
LAT100ITA,EURA14,2016-01-01 11:59:00,-0.00447,0.01181,-0.00087,-0.0027838315846326605,0.005359401274299683,-0.0003485418649394256
LAT100ITA,EURA14,2016-01-02 11:59:00,-0.00384,0.01167,0.00074,-0.002153831584632661,0.005219401274299682,0.0012614581350605747
LAT100ITA,EURA14,2016-01-03 11:59:00,-0.00444,0.01072,0.00292,-0.0027538315846326617,0.004269401274299683,0.0034414581350605744
LAT100ITA,EURA14,2016-01-04 11:59:00,-0.00456,0.01014,0.00566,-0.0028738315846326603,0.003689401274299684,0.006181458135060578
LAT100ITA,EURA14,2016-01-05 11:59:00,-0.00472,0.01039,0.00049,-0.0030338315846326607,0.003939401274299682,0.0010114581350605745
LAT100ITA,EURA14,2016-01-06 11:59:00,-0.00418,0.01057,0.00569,-0.00249383158463266,0.004119401274299682,0.006211458135060577
LAT100ITA,EURA14,2016-01-07 11:59:00,-0.00527,0.00994,0.00188,-0.003583831584632661,0.0034894012742996833,0.002401458135060575
LAT100ITA,EURA14,2016-01-08 11:59:00,-0.00404,0.00978,-0.00317,-0.0023538315846326607,0.0033294012742996846,-0.002648541864939425
LAT100ITA,EURA14,2016-01-09 11:59:00,-0.00544,0.011,-0.00232,-0.003753831584632661,0.004549401274299682,-0.0017985418649394255
LAT100ITA,EURA14,2016-01-10 11:59:00,-0.00466,0.00998,0.00154,-0.0029738315846326614,0.0035294012742996834,0.002061458135060575
LAT100ITA,EURA14,2016-01-11 11:59:00,-0.00467,0.01113,-0.00425,-0.002983831584632661,0.004679401274299683,-0.0037285418649394254
LAT100ITA,EURA14,2016-01-12 11:59:00,-0.00368,0.01021,-0.00279,-0.0019938315846326606,0.0037594012742996844,-0.0022685418649394254
LAT100ITA,EURA14,2016-01-13 11:59:00,-0.00403,0.00992,-0.00221,-0.00234383158463266,0.003469401274299684,-0.0016885418649394248
LAT100ITA,EURA14,2016-01-14 11:59:00,-0.00309,0.01035,-0.00223,-0.0014038315846326601,0.003899401274299684,-0.0017085418649394257
LAT100ITA,EURA14,2016-01-15 11:59:00,-0.005,0.01129,0.00341,-0.0033138315846326614,0.004839401274299684,0.003931458135060575
LAT100ITA,EURA14,2016-01-16 11:59:00,-0.00507,0.011,0.00311,-0.0033838315846326603,0.004549401274299682,0.0036314581350605736
LAT100ITA,EURA14,2016-01-17 11:59:00,-0.00358,0.01061,0.00406,-0.0018938315846326601,0.004159401274299684,0.004581458135060577
LAT100ITA,EURA14,2016-01-18 11:59:00,-0.00402,0.0116,3e-05,-0.0023338315846326606,0.0051494012742996816,0.0005514581350605742
LAT100ITA,EURA14,2016-01-19 11:59:00,-0.0034,0.01116,0.00056,-0.0017138315846326605,0.004709401274299682,0.0010814581350605751
LAT100ITA,EURA14,2016-01-20 11:59:00,-0.00441,0.01135,-0.00209,-0.002723831584632661,0.004899401274299685,-0.0015685418649394245
LAT100ITA,EURA14,2016-01-21 11:59:00,-0.00402,0.01193,-0.00348,-0.0023338315846326606,0.005479401274299682,-0.002958541864939425
LAT100ITA,EURA14,2016-01-22 11:59:00,-0.00398,0.01158,-0.00619,-0.0022938315846326605,0.005129401274299682,-0.005668541864939425
LAT100ITA,EURA14,2016-01-23 11:59:00,-0.00318,0.0124,-0.00224,-0.0014938315846326608,0.005949401274299684,-0.0017185418649394253
LAT100ITA,EURA14,2016-01-24 11:59:00,-0.00389,0.01257,-0.00732,-0.0022038315846326607,0.006119401274299684,-0.006798541864939424
LAT100ITA,EURA14,2016-01-25 11:59:00,-0.00352,0.0111,-0.00967,-0.0018338315846326608,0.004649401274299685,-0.009148541864939425
LAT100ITA,EURA14,2016-01-26 11:59:00,-0.00337,0.01195,-0.00324,-0.0016838315846326609,0.005499401274299685,-0.002718541864939425
LAT100ITA,EURA14,2016-01-27 11:59:00,-0.00296,0.01184,-0.0049,-0.0012738315846326602,0.005389401274299682,-0.0043785418649394245
LAT100ITA,EURA14,2016-01-28 11:59:00,-0.00458,0.01254,-0.00211,-0.002893831584632661,0.006089401274299685,-0.0015885418649394254
LAT100ITA,EURA14,2016-01-29 11:59:00,-0.00408,0.01176,-0.00384,-0.0023938315846326608,0.005309401274299682,-0.003318541864939425
LAT100ITA,EURA14,2016-01-30 11:59:00,-0.00427,0.012,-0.0018,-0.002583831584632661,0.005549401274299683,-0.0012785418649394259
LAT100ITA,EURA14,2016-01-31 11:59:00,-0.00395,0.01162,-0.00116,-0.002263831584632661,0.005169401274299684,-0.0006385418649394242
LAT100ITA,EURA14,2016-02-01 11:59:00,-0.00405,0.01166,-0.00336,-0.0023638315846326603,0.005209401274299683,-0.002838541864939425
LAT100ITA,EURA14,2016-02-02 11:59:00,-0.00375,0.01222,-0.00318,-0.0020638315846326603,0.005769401274299684,-0.002658541864939425
LAT100ITA,EURA14,2016-02-03 11:59:00,-0.00381,0.0126,0.00405,-0.0021238315846326605,0.0061494012742996824,0.004571458135060578
LAT100ITA,EURA14,2016-02-04 11:59:00,-0.00409,0.01325,0.00332,-0.0024038315846326604,0.006799401274299682,0.0038414581350605754
LAT100ITA,EURA14,2016-02-05 11:59:00,-0.00281,0.01303,-0.00114,-0.0011238315846326603,0.0065794012742996805,-0.000618541864939425
LAT100ITA,EURA14,2016-02-06 11:59:00,-0.0031,0.01282,-0.00371,-0.0014138315846326606,0.006369401274299684,-0.0031885418649394252
LAT100ITA,EURA14,2016-02-07 11:59:00,-0.00425,0.01208,-0.00463,-0.0025638315846326608,0.005629401274299683,-0.004108541864939424
LAT100ITA,EURA14,2016-02-08 11:59:00,-0.00351,0.01265,-0.00326,-0.0018238315846326604,0.006199401274299684,-0.002738541864939425
LAT100ITA,EURA14,2016-02-09 11:59:00,-0.00389,0.01333,-0.00191,-0.0022038315846326607,0.006879401274299682,-0.0013885418649394249
LAT100ITA,EURA14,2016-02-10 11:59:00,-0.005,0.01195,-0.00246,-0.0033138315846326614,0.005499401274299685,-0.001938541864939425
LAT100ITA,EURA14,2016-02-11 11:59:00,-0.0041,0.01265,-8e-05,-0.002413831584632661,0.006199401274299684,0.0004414581350605752
LAT100ITA,EURA14,2016-02-12 11:59:00,-0.00425,0.01278,0.00386,-0.0025638315846326608,0.006329401274299682,0.004381458135060574
LAT100ITA,EURA14,2016-02-13 11:59:00,-0.00499,0.01181,-0.00528,-0.00330383158463266,0.005359401274299683,-0.004758541864939425
LAT100ITA,EURA14,2016-02-14 11:59:00,-0.00608,0.0135,0.00554,-0.004393831584632661,0.007049401274299682,0.006061458135060576
LAT100ITA,EURA14,2016-02-15 11:59:00,-0.00399,0.01272,0.00121,-0.00230383158463266,0.0062694012742996845,0.0017314581350605747
LAT100ITA,EURA14,2016-02-16 11:59:00,-0.00458,0.01334,-0.00534,-0.002893831584632661,0.006889401274299682,-0.004818541864939425
LAT100ITA,EURA14,2016-02-17 11:59:00,-0.00393,0.01374,-0.00544,-0.002243831584632661,0.007289401274299683,-0.004918541864939425
LAT100ITA,EURA14,2016-02-18 11:59:00,-0.00441,0.01275,0.002,-0.002723831584632661,0.006299401274299683,0.0025214581350605737
LAT100ITA,EURA14,2016-02-19 11:59:00,-0.00411,0.0138,-0.00247,-0.0024238315846326604,0.00734940127429968,-0.0019485418649394246
LAT100ITA,EURA14,2016-02-20 11:59:00,-0.00365,0.01291,-0.00456,-0.001963831584632661,0.006459401274299684,-0.004038541864939424
LAT100ITA,EURA14,2016-02-21 11:59:00,-0.00426,0.01277,-0.00385,-0.0025738315846326604,0.0063194012742996825,-0.003328541864939425
LAT100ITA,EURA14,2016-02-22 11:59:00,-0.00402,0.01233,-0.00338,-0.0023338315846326606,0.005879401274299683,-0.0028585418649394252
LAT100ITA,EURA14,2016-02-23 11:59:00,-0.00412,0.01278,-0.00246,-0.002433831584632661,0.006329401274299682,-0.001938541864939425
LAT100ITA,EURA14,2016-02-24 11:59:00,-0.00301,0.01277,-0.00396,-0.0013238315846326608,0.0063194012742996825,-0.003438541864939425
LAT100ITA,EURA14,2016-02-25 11:59:00,-0.00437,0.0132,-0.0011,-0.0026838315846326602,0.0067494012742996806,-0.0005785418649394249
LAT100ITA,EURA14,2016-02-26 11:59:00,-0.00445,0.01289,-0.0004,-0.0027638315846326613,0.0064394012742996845,0.00012145813506057434
LAT100ITA,EURA14,2016-02-27 11:59:00,-0.00446,0.01424,0.00127,-0.002773831584632661,0.00778940127429968,0.0017914581350605757
LAT100ITA,EURA14,2016-02-28 11:59:00,-0.00357,0.01539,0.00184,-0.0018838315846326605,0.008939401274299682,0.002361458135060575
LAT100ITA,EURA14,2016-02-29 11:59:00,-0.00426,0.01415,0.00045,-0.0025738315846326604,0.00769940127429968,0.0009714581350605744
LAT100ITA,EURA14,2016-03-01 11:59:00,-0.00528,0.01352,0.00294,-0.0035938315846326604,0.007069401274299681,0.0034614581350605736
LAT100ITA,EURA14,2016-03-02 11:59:00,-0.00502,0.01329,-0.00467,-0.0033338315846326606,0.00683940127429968,-0.004148541864939424
LAT100ITA,EURA14,2016-03-03 11:59:00,-0.00445,0.01195,0.00127,-0.0027638315846326613,0.005499401274299685,0.0017914581350605757
LAT100ITA,EURA14,2016-03-04 11:59:00,-0.0043,0.01335,-0.00134,-0.0026138315846326605,0.006899401274299681,-0.0008185418649394255
LAT100ITA,EURA14,2016-03-05 11:59:00,-0.00387,0.014,-0.0041,-0.0021838315846326607,0.007549401274299683,-0.0035785418649394254
LAT100ITA,EURA14,2016-03-06 11:59:00,-0.0045,0.012,0.00227,-0.002813831584632661,0.005549401274299683,0.002791458135060575
LAT100ITA,EURA14,2016-03-07 11:59:00,-0.00481,0.01362,-0.00387,-0.0031238315846326605,0.007169401274299681,-0.0033485418649394252
LAT100ITA,EURA14,2016-03-08 11:59:00,-0.00374,0.01362,-0.00405,-0.0020538315846326607,0.007169401274299681,-0.003528541864939425
LAT100ITA,EURA14,2016-03-09 11:59:00,-0.00504,0.01256,0.00224,-0.0033538315846326616,0.006109401274299684,0.0027614581350605743
LAT100ITA,EURA14,2016-03-10 11:59:00,-0.00438,0.01319,-0.00482,-0.0026938315846326607,0.006739401274299681,-0.004298541864939424
LAT100ITA,EURA14,2016-03-11 11:59:00,-0.00319,0.01398,-0.00469,-0.0015038315846326604,0.00752940127429968,-0.004168541864939424
LAT100ITA,EURA14,2016-03-12 11:59:00,-0.00563,0.01345,-0.0017,-0.00394383158463266,0.006999401274299681,-0.0011785418649394247
LAT100ITA,EURA14,2016-03-13 11:59:00,-0.00407,0.01315,-0.00182,-0.0023838315846326603,0.006699401274299683,-0.001298541864939425
LAT100ITA,EURA14,2016-03-14 11:59:00,-0.00434,0.01351,-0.00196,-0.0026538315846326606,0.007059401274299682,-0.0014385418649394245
LAT100ITA,EURA14,2016-03-15 11:59:00,-0.00405,0.01436,-0.00362,-0.0023638315846326603,0.007909401274299682,-0.003098541864939425
LAT100ITA,EURA14,2016-03-16 11:59:00,-0.00405,0.01455,-0.00287,-0.0023638315846326603,0.008099401274299681,-0.0023485418649394256
LAT100ITA,EURA14,2016-03-17 11:59:00,-0.00323,0.01491,-0.00721,-0.0015438315846326605,0.00845940127429968,-0.006688541864939425
LAT100ITA,EURA14,2016-03-18 11:59:00,-0.00458,0.01331,-0.00176,-0.002893831584632661,0.006859401274299683,-0.0012385418649394258
LAT100ITA,EURA14,2016-03-19 11:59:00,-0.00443,0.01391,-0.00243,-0.0027438315846326604,0.007459401274299683,-0.0019085418649394245
LAT100ITA,EURA14,2016-03-20 11:59:00,-0.00474,0.014,-0.00521,-0.0030538315846326616,0.007549401274299683,-0.004688541864939425
LAT100ITA,EURA14,2016-03-21 11:59:00,-0.00317,0.01288,-0.00324,-0.0014838315846326603,0.006429401274299685,-0.002718541864939425
LAT100ITA,EURA14,2016-03-22 11:59:00,-0.00462,0.01337,0.00354,-0.0029338315846326613,0.0069194012742996806,0.004061458135060577
LAT100ITA,EURA14,2016-03-23 11:59:00,-0.00462,0.01301,0.0009,-0.0029338315846326613,0.006559401274299681,0.0014214581350605751
LAT100ITA,EURA14,2016-03-24 11:59:00,-0.00385,0.01281,-0.00033,-0.0021638315846326606,0.006359401274299684,0.00019145813506057496
LAT100ITA,EURA14,2016-03-25 11:59:00,-0.00386,0.01377,-0.00396,-0.002173831584632661,0.007319401274299682,-0.003438541864939425
LAT100ITA,EURA14,2016-03-26 11:59:00,-0.00409,0.01259,-0.00542,-0.0024038315846326604,0.006139401274299683,-0.004898541864939425
LAT100ITA,EURA14,2016-03-27 11:59:00,-0.0036,0.01184,-0.00054,-0.0019138315846326602,0.005389401274299682,-1.854186493942516e-05
LAT100ITA,EURA14,2016-03-28 11:59:00,-0.00347,0.01299,-0.00714,-0.0017838315846326603,0.006539401274299682,-0.006618541864939424
LAT100ITA,EURA14,2016-03-29 11:59:00,-0.00259,0.0127,0.00191,-0.0009038315846326605,0.006249401274299682,0.002431458135060574
LAT100ITA,EURA14,2016-03-30 11:59:00,-0.00449,0.0129,-0.00253,-0.0028038315846326614,0.006449401274299684,-0.0020085418649394256
LAT100ITA,EURA14,2016-03-31 11:59:00,-0.00384,0.01257,-0.00187,-0.002153831584632661,0.006119401274299684,-0.0013485418649394247
LAT100ITA,EURA14,2016-04-01 11:59:00,-0.0036,0.0126,0.00191,-0.0019138315846326602,0.0061494012742996824,0.002431458135060574
LAT100ITA,EURA14,2016-04-02 11:59:00,-0.00514,0.01261,0.00475,-0.003453831584632661,0.006159401274299682,0.005271458135060577
LAT100ITA,EURA14,2016-04-03 11:59:00,-0.00445,0.01319,0.00482,-0.0027638315846326613,0.006739401274299681,0.005341458135060578
LAT100ITA,EURA14,2016-04-04 11:59:00,-0.005,0.01351,0.00095,-0.0033138315846326614,0.007059401274299682,0.0014714581350605748
