marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2020-05-18 11:59:00,-0.03295,-9e-05,-0.00465,-0.04791406111688904,-0.005063065910548072,-0.011437171946883784
CSCA00ITA,EURA14,2020-05-19 11:59:00,-0.035,-0.00327,-0.00173,-0.049964061116889044,-0.008243065910548072,-0.008517171946883785
CSCA00ITA,EURA14,2020-05-20 11:59:00,-0.03511,-0.00173,-0.01187,-0.05007406111688904,-0.006703065910548072,-0.018657171946883787
CSCA00ITA,EURA14,2020-05-21 11:59:00,-0.03668,-0.00241,-0.01136,-0.05164406111688904,-0.007383065910548072,-0.018147171946883783
CSCA00ITA,EURA14,2020-05-22 11:59:00,-0.03692,-0.00397,-0.00543,-0.05188406111688904,-0.008943065910548071,-0.012217171946883786
CSCA00ITA,EURA14,2020-05-23 11:59:00,-0.03562,-0.00159,-0.00594,-0.05058406111688904,-0.006563065910548073,-0.012727171946883786
CSCA00ITA,EURA14,2020-05-24 11:59:00,-0.03559,-0.00367,-0.00224,-0.05055406111688904,-0.008643065910548073,-0.009027171946883784
CSCA00ITA,EURA14,2020-05-25 11:59:00,-0.0362,-0.00122,-0.00422,-0.051164061116889044,-0.006193065910548072,-0.011007171946883785
CSCA00ITA,EURA14,2020-05-26 11:59:00,-0.03576,-0.00268,-0.00475,-0.05072406111688904,-0.007653065910548072,-0.011537171946883786
CSCA00ITA,EURA14,2020-05-27 11:59:00,-0.03843,-0.0018,-0.00582,-0.05339406111688904,-0.006773065910548073,-0.012607171946883784
CSCA00ITA,EURA14,2020-05-28 11:59:00,-0.03693,-0.00227,-0.00382,-0.05189406111688904,-0.007243065910548073,-0.010607171946883785
CSCA00ITA,EURA14,2020-05-29 11:59:00,-0.03667,-0.00316,-0.00167,-0.05163406111688904,-0.008133065910548073,-0.008457171946883784
CSCA00ITA,EURA14,2020-05-30 11:59:00,-0.03495,-0.00239,-0.00663,-0.04991406111688904,-0.007363065910548073,-0.013417171946883785
CSCA00ITA,EURA14,2020-05-31 11:59:00,-0.03583,-0.00382,-0.00163,-0.05079406111688904,-0.008793065910548072,-0.008417171946883784
CSCA00ITA,EURA14,2020-06-01 11:59:00,-0.03687,-0.00496,-0.00709,-0.05183406111688904,-0.009933065910548072,-0.013877171946883784
CSCA00ITA,EURA14,2020-06-02 11:59:00,-0.03735,-0.00312,-0.00554,-0.05231406111688904,-0.008093065910548073,-0.012327171946883785
CSCA00ITA,EURA14,2020-06-03 11:59:00,-0.03668,-0.00478,-0.00398,-0.05164406111688904,-0.009753065910548073,-0.010767171946883786
CSCA00ITA,EURA14,2020-06-04 11:59:00,-0.03576,-0.00561,0.00698,-0.05072406111688904,-0.010583065910548074,0.00019282805311621534
CSCA00ITA,EURA14,2020-06-05 11:59:00,-0.03558,-0.00389,0.00155,-0.05054406111688904,-0.008863065910548073,-0.005237171946883785
CSCA00ITA,EURA14,2020-06-06 11:59:00,-0.03516,-0.00378,-0.00751,-0.05012406111688904,-0.008753065910548072,-0.014297171946883784
CSCA00ITA,EURA14,2020-06-07 11:59:00,-0.03927,-0.00642,-0.00108,-0.05423406111688904,-0.011393065910548072,-0.007867171946883784
CSCA00ITA,EURA14,2020-06-08 11:59:00,-0.03501,-0.00861,-0.01057,-0.04997406111688904,-0.013583065910548073,-0.017357171946883784
CSCA00ITA,EURA14,2020-06-09 11:59:00,-0.03632,-0.00663,-0.00769,-0.05128406111688904,-0.011603065910548072,-0.014477171946883784
CSCA00ITA,EURA14,2020-06-10 11:59:00,-0.03623,-0.00542,-0.00816,-0.05119406111688904,-0.010393065910548073,-0.014947171946883785
CSCA00ITA,EURA14,2020-06-11 11:59:00,-0.037,-0.00542,-0.00684,-0.05196406111688904,-0.010393065910548073,-0.013627171946883784
CSCA00ITA,EURA14,2020-06-12 11:59:00,-0.03861,-0.00627,-0.00562,-0.05357406111688904,-0.011243065910548073,-0.012407171946883785
CSCA00ITA,EURA14,2020-06-13 11:59:00,-0.03493,-0.00495,-0.00412,-0.049894061116889044,-0.009923065910548073,-0.010907171946883785
CSCA00ITA,EURA14,2020-06-14 11:59:00,-0.03369,-0.0047,-0.00131,-0.04865406111688904,-0.009673065910548072,-0.008097171946883785
CSCA00ITA,EURA14,2020-06-15 11:59:00,-0.03969,-0.00506,-0.00204,-0.054654061116889044,-0.010033065910548072,-0.008827171946883785
CSCA00ITA,EURA14,2020-06-16 11:59:00,-0.04591,-0.00707,-0.00916,-0.06087406111688904,-0.012043065910548073,-0.015947171946883783
CSCA00ITA,EURA14,2020-06-17 11:59:00,-0.04648,-0.00847,0.0012,-0.06144406111688904,-0.013443065910548072,-0.005587171946883785
CSCA00ITA,EURA14,2020-06-18 11:59:00,-0.0493,-0.00891,-0.00777,-0.06426406111688904,-0.013883065910548071,-0.014557171946883784
CSCA00ITA,EURA14,2020-06-19 11:59:00,-0.04995,-0.00894,-0.00919,-0.06491406111688904,-0.013913065910548073,-0.015977171946883785
CSCA00ITA,EURA14,2020-06-20 11:59:00,-0.05076,-0.00667,-0.00602,-0.06572406111688904,-0.011643065910548072,-0.012807171946883786
CSCA00ITA,EURA14,2020-06-21 11:59:00,-0.04732,-0.00606,-0.00903,-0.06228406111688904,-0.011033065910548073,-0.015817171946883785
CSCA00ITA,EURA14,2020-06-22 11:59:00,-0.04923,-0.00561,-0.00592,-0.06419406111688904,-0.010583065910548074,-0.012707171946883785
CSCA00ITA,EURA14,2020-06-23 11:59:00,-0.04832,-0.00441,-0.00855,-0.06328406111688904,-0.009383065910548072,-0.015337171946883785
CSCA00ITA,EURA14,2020-06-24 11:59:00,-0.04738,-0.00676,-0.00804,-0.06234406111688904,-0.011733065910548072,-0.014827171946883785
CSCA00ITA,EURA14,2020-06-25 11:59:00,-0.05016,-0.00467,-0.01177,-0.06512406111688904,-0.009643065910548072,-0.018557171946883784
CSCA00ITA,EURA14,2020-06-26 11:59:00,-0.0497,-0.00536,-0.0029,-0.06466406111688904,-0.010333065910548073,-0.009687171946883785
CSCA00ITA,EURA14,2020-06-27 11:59:00,-0.04916,-0.00675,-0.00477,-0.06412406111688904,-0.011723065910548072,-0.011557171946883785
CSCA00ITA,EURA14,2020-06-28 11:59:00,-0.04845,-0.0048,-0.01074,-0.06341406111688903,-0.009773065910548072,-0.017527171946883784
CSCA00ITA,EURA14,2020-06-29 11:59:00,-0.04746,-0.00707,0.00543,-0.06242406111688904,-0.012043065910548073,-0.0013571719468837848
CSCA00ITA,EURA14,2020-07-16 11:59:00,0.01059,0.00946,-0.01059,-0.004374061116889039,0.004486934089451927,-0.017377171946883783
CSCA00ITA,EURA14,2020-07-17 11:59:00,0.0088,0.00796,-0.00287,-0.006164061116889039,0.0029869340894519278,-0.009657171946883786
CSCA00ITA,EURA14,2020-07-18 11:59:00,0.01024,0.00991,-0.00563,-0.004724061116889038,0.004936934089451928,-0.012417171946883784
CSCA00ITA,EURA14,2020-07-23 11:59:00,0.00866,0.00899,-0.00804,-0.00630406111688904,0.004016934089451927,-0.014827171946883785
CSCA00ITA,EURA14,2020-07-24 11:59:00,0.00986,0.00741,-0.00262,-0.005104061116889038,0.0024369340894519276,-0.009407171946883786
CSCA00ITA,EURA14,2020-07-25 11:59:00,-0.01792,0.00427,0.00196,-0.03288406111688904,-0.000703065910548072,-0.004827171946883785
CSCA00ITA,EURA14,2020-07-26 11:59:00,-0.01967,0.00726,-0.00574,-0.03463406111688904,0.0022869340894519277,-0.012527171946883785
CSCA00ITA,EURA14,2020-07-27 11:59:00,-0.02008,0.0066,-0.00344,-0.03504406111688904,0.0016269340894519277,-0.010227171946883785
CSCA00ITA,EURA14,2020-07-28 11:59:00,-0.02044,0.00712,-0.00693,-0.03540406111688904,0.0021469340894519273,-0.013717171946883785
CSCA00ITA,EURA14,2020-07-29 11:59:00,-0.01883,0.00293,-0.00259,-0.03379406111688904,-0.0020430659105480724,-0.009377171946883785
CSCA00ITA,EURA14,2020-07-30 11:59:00,-0.02261,0.0064,-0.00993,-0.03757406111688904,0.001426934089451928,-0.016717171946883783
CSCA00ITA,EURA14,2020-07-31 11:59:00,-0.02534,0.00762,-0.00269,-0.04030406111688904,0.0026469340894519277,-0.009477171946883784
CSCA00ITA,EURA14,2020-08-01 11:59:00,-0.02591,0.00339,-0.00204,-0.040874061116889036,-0.0015830659105480725,-0.008827171946883785
CSCA00ITA,EURA14,2020-08-02 11:59:00,-0.0206,0.00495,-0.0088,-0.03556406111688904,-2.3065910548071902e-05,-0.015587171946883785
CSCA00ITA,EURA14,2020-08-03 11:59:00,-0.02118,0.00222,0.00046,-0.03614406111688904,-0.002753065910548072,-0.006327171946883784
CSCA00ITA,EURA14,2020-08-04 11:59:00,-0.0199,0.00337,0.00013,-0.03486406111688904,-0.0016030659105480721,-0.006657171946883785
CSCA00ITA,EURA14,2020-08-05 11:59:00,-0.02279,0.00611,0.00348,-0.03775406111688904,0.0011369340894519277,-0.0033071719468837847
CSCA00ITA,EURA14,2020-08-06 11:59:00,-0.02259,0.00494,-0.00312,-0.03755406111688904,-3.306591054807236e-05,-0.009907171946883784
CSCA00ITA,EURA14,2020-08-07 11:59:00,-0.02012,0.00559,-0.00909,-0.03508406111688904,0.000616934089451928,-0.015877171946883786
CSCA00ITA,EURA14,2020-08-08 11:59:00,-0.02522,0.00724,-0.00272,-0.04018406111688904,0.0022669340894519276,-0.009507171946883785
CSCA00ITA,EURA14,2020-08-09 11:59:00,-0.02365,0.00338,-0.00628,-0.03861406111688904,-0.0015930659105480721,-0.013067171946883786
CSCA00ITA,EURA14,2020-08-10 11:59:00,-0.0258,0.00534,-0.00882,-0.04076406111688904,0.0003669340894519278,-0.015607171946883784
CSCA00ITA,EURA14,2020-08-11 11:59:00,-0.02649,0.00301,-0.00161,-0.04145406111688904,-0.0019630659105480722,-0.008397171946883785
CSCA00ITA,EURA14,2020-08-12 11:59:00,-0.02515,0.00481,-0.00404,-0.04011406111688904,-0.00016306591054807227,-0.010827171946883785
CSCA00ITA,EURA14,2020-08-13 11:59:00,-0.02479,0.00383,-0.00535,-0.03975406111688904,-0.0011430659105480722,-0.012137171946883785
CSCA00ITA,EURA14,2020-08-14 11:59:00,-0.0247,0.00541,-0.0063,-0.03966406111688904,0.00043693408945192757,-0.013087171946883785
CSCA00ITA,EURA14,2020-08-15 11:59:00,-0.02609,0.0048,-0.01045,-0.041054061116889036,-0.00017306591054807273,-0.017237171946883782
CSCA00ITA,EURA14,2020-08-16 11:59:00,-0.02755,0.0075,-0.00777,-0.04251406111688904,0.0025269340894519274,-0.014557171946883784
CSCA00ITA,EURA14,2020-08-17 11:59:00,-0.03065,0.00471,-0.00046,-0.04561406111688904,-0.00026306591054807253,-0.007247171946883785
CSCA00ITA,EURA14,2020-08-18 11:59:00,-0.03121,0.00581,-0.00371,-0.04617406111688904,0.0008369340894519278,-0.010497171946883785
CSCA00ITA,EURA14,2020-08-19 11:59:00,-0.03011,0.00496,-0.00477,-0.04507406111688904,-1.306591054807231e-05,-0.011557171946883785
CSCA00ITA,EURA14,2020-08-20 11:59:00,-0.02943,0.00222,-0.00573,-0.04439406111688904,-0.002753065910548072,-0.012517171946883784
CSCA00ITA,EURA14,2020-08-21 11:59:00,-0.02833,0.00601,-0.01245,-0.04329406111688904,0.0010369340894519274,-0.019237171946883784
CSCA00ITA,EURA14,2020-08-22 11:59:00,-0.02871,0.00359,-0.00959,-0.04367406111688904,-0.0013830659105480724,-0.016377171946883783
CSCA00ITA,EURA14,2020-08-23 11:59:00,-0.02819,0.00499,-0.00107,-0.04315406111688904,1.6934089451927335e-05,-0.007857171946883785
CSCA00ITA,EURA14,2020-08-26 11:59:00,-0.03067,0.00142,-0.00581,-0.04563406111688904,-0.003553065910548072,-0.012597171946883784
CSCA00ITA,EURA14,2020-08-27 11:59:00,-0.03145,0.00361,-0.00444,-0.04641406111688904,-0.0013630659105480724,-0.011227171946883784
CSCA00ITA,EURA14,2020-08-28 11:59:00,-0.02867,0.0059,-0.00813,-0.04363406111688904,0.0009269340894519276,-0.014917171946883785
CSCA00ITA,EURA14,2020-08-29 11:59:00,-0.03131,0.0021,-0.00869,-0.04627406111688904,-0.0028730659105480724,-0.015477171946883785
CSCA00ITA,EURA14,2020-08-30 11:59:00,-0.03579,0.00422,-0.00116,-0.05075406111688904,-0.0007530659105480725,-0.007947171946883784
CSCA00ITA,EURA14,2020-08-31 11:59:00,-0.0289,0.00335,-0.00799,-0.043864061116889036,-0.0016230659105480722,-0.014777171946883785
CSCA00ITA,EURA14,2020-09-01 11:59:00,-0.03075,0.00361,-0.00421,-0.04571406111688904,-0.0013630659105480724,-0.010997171946883785
CSCA00ITA,EURA14,2020-09-02 11:59:00,-0.03128,0.00547,-0.00594,-0.04624406111688904,0.0004969340894519277,-0.012727171946883786
CSCA00ITA,EURA14,2020-09-03 11:59:00,-0.02998,0.00432,-0.01024,-0.04494406111688904,-0.0006530659105480723,-0.017027171946883787
CSCA00ITA,EURA14,2020-09-04 11:59:00,-0.03072,0.00341,-0.01495,-0.04568406111688904,-0.0015630659105480725,-0.021737171946883786
CSCA00ITA,EURA14,2020-09-05 11:59:00,-0.02998,0.00423,-0.00785,-0.04494406111688904,-0.0007430659105480721,-0.014637171946883784
CSCA00ITA,EURA14,2020-09-06 11:59:00,-0.02374,0.00487,-0.00469,-0.03870406111688904,-0.00010306591054807211,-0.011477171946883784
CSCA00ITA,EURA14,2020-09-07 11:59:00,-0.02757,0.00451,0.00362,-0.04253406111688904,-0.0004630659105480722,-0.003167171946883785
CSCA00ITA,EURA14,2020-09-08 11:59:00,-0.02774,0.00506,-0.00554,-0.04270406111688904,8.693408945192795e-05,-0.012327171946883785
CSCA00ITA,EURA14,2020-09-09 11:59:00,-0.02937,0.00391,-0.00559,-0.04433406111688904,-0.001063065910548072,-0.012377171946883786
CSCA00ITA,EURA14,2020-09-10 11:59:00,-0.02897,0.00679,-0.00555,-0.04393406111688904,0.0018169340894519277,-0.012337171946883784
CSCA00ITA,EURA14,2020-09-11 11:59:00,-0.02881,0.00332,-0.01338,-0.043774061116889036,-0.0016530659105480723,-0.020167171946883784
CSCA00ITA,EURA14,2020-09-12 11:59:00,-0.03075,0.0047,-0.01146,-0.04571406111688904,-0.0002730659105480721,-0.018247171946883786
CSCA00ITA,EURA14,2020-09-16 11:59:00,-0.03674,0.00456,-0.00113,-0.05170406111688904,-0.0004130659105480725,-0.007917171946883784
CSCA00ITA,EURA14,2020-09-17 11:59:00,-0.03321,0.00392,-0.00818,-0.048174061116889044,-0.0010530659105480724,-0.014967171946883785
CSCA00ITA,EURA14,2020-09-18 11:59:00,-0.03275,0.00518,-0.00649,-0.04771406111688904,0.0002069340894519274,-0.013277171946883784
CSCA00ITA,EURA14,2020-09-19 11:59:00,-0.03278,0.00486,-0.00506,-0.04774406111688904,-0.00011306591054807257,-0.011847171946883785
CSCA00ITA,EURA14,2020-09-20 11:59:00,-0.0339,0.00501,-0.01417,-0.04886406111688904,3.693408945192739e-05,-0.020957171946883783
CSCA00ITA,EURA14,2020-09-21 11:59:00,-0.03583,0.00595,-0.00329,-0.05079406111688904,0.0009769340894519281,-0.010077171946883784
CSCA00ITA,EURA14,2020-09-22 11:59:00,-0.0332,0.00547,-0.01358,-0.04816406111688904,0.0004969340894519277,-0.020367171946883783
CSCA00ITA,EURA14,2020-09-23 11:59:00,-0.035,0.00449,0.00134,-0.049964061116889044,-0.00048306591054807224,-0.005447171946883785
CSCA00ITA,EURA14,2020-09-24 11:59:00,-0.03331,0.00366,-0.00996,-0.04827406111688904,-0.0013130659105480723,-0.016747171946883785
CSCA00ITA,EURA14,2020-09-25 11:59:00,-0.03558,0.00289,-0.01703,-0.05054406111688904,-0.002083065910548072,-0.023817171946883785
CSCA00ITA,EURA14,2020-09-26 11:59:00,-0.03504,0.00327,-0.00812,-0.05000406111688904,-0.0017030659105480724,-0.014907171946883785
CSCA00ITA,EURA14,2020-09-27 11:59:00,-0.03453,0.0042,-0.00766,-0.04949406111688904,-0.0007730659105480726,-0.014447171946883785
CSCA00ITA,EURA14,2020-09-28 11:59:00,-0.03432,0.00453,-0.00929,-0.049284061116889044,-0.00044306591054807214,-0.016077171946883784
CSCA00ITA,EURA14,2020-09-29 11:59:00,-0.03374,0.00411,-0.01228,-0.04870406111688904,-0.0008630659105480724,-0.019067171946883784
CSCA00ITA,EURA14,2020-09-30 11:59:00,-0.03431,0.00454,-0.00944,-0.04927406111688904,-0.00043306591054807254,-0.016227171946883785
CSCA00ITA,EURA14,2020-10-01 11:59:00,-0.03349,0.00303,-0.00936,-0.04845406111688904,-0.0019430659105480722,-0.016147171946883785
CSCA00ITA,EURA14,2020-10-09 11:59:00,-0.03455,0.00299,-0.01205,-0.04951406111688904,-0.0019830659105480723,-0.018837171946883786
CSCA00ITA,EURA14,2020-10-10 11:59:00,-0.03534,0.00288,-0.01207,-0.050304061116889044,-0.002093065910548072,-0.018857171946883786
CSCA00ITA,EURA14,2020-10-11 11:59:00,-0.03985,-0.00044,-0.00023,-0.05481406111688904,-0.005413065910548073,-0.007017171946883785
CSCA00ITA,EURA14,2020-10-12 11:59:00,-0.04541,0.00334,-0.01245,-0.06037406111688904,-0.0016330659105480722,-0.019237171946883784
CSCA00ITA,EURA14,2020-10-13 11:59:00,-0.04271,0.00358,-0.01122,-0.05767406111688904,-0.0013930659105480725,-0.018007171946883786
CSCA00ITA,EURA14,2020-10-14 11:59:00,-0.04326,0.00061,-0.01194,-0.05822406111688904,-0.004363065910548072,-0.018727171946883784
CSCA00ITA,EURA14,2020-10-15 11:59:00,-0.04195,0.00067,-0.00498,-0.05691406111688904,-0.004303065910548073,-0.011767171946883785
CSCA00ITA,EURA14,2020-10-16 11:59:00,-0.04562,0.00182,-0.01245,-0.06058406111688904,-0.0031530659105480723,-0.019237171946883784
CSCA00ITA,EURA14,2020-10-17 11:59:00,-0.04498,0.00165,-0.01322,-0.05994406111688904,-0.0033230659105480723,-0.020007171946883784
CSCA00ITA,EURA14,2020-10-18 11:59:00,-0.04609,0.00088,-0.01504,-0.06105406111688904,-0.004093065910548073,-0.021827171946883786
CSCA00ITA,EURA14,2020-10-19 11:59:00,-0.04531,0.00237,-0.01823,-0.060274061116889044,-0.002603065910548072,-0.025017171946883784
CSCA00ITA,EURA14,2020-10-20 11:59:00,-0.04542,0.00111,-0.01813,-0.06038406111688904,-0.0038630659105480724,-0.024917171946883785
CSCA00ITA,EURA14,2020-10-21 11:59:00,-0.04553,0.00111,-0.01537,-0.06049406111688904,-0.0038630659105480724,-0.022157171946883783
CSCA00ITA,EURA14,2020-10-22 11:59:00,-0.0454,0.00119,-0.0153,-0.060364061116889044,-0.0037830659105480722,-0.022087171946883782
CSCA00ITA,EURA14,2020-10-23 11:59:00,-0.04671,0.00171,-0.0135,-0.06167406111688904,-0.0032630659105480726,-0.020287171946883786
CSCA00ITA,EURA14,2020-10-24 11:59:00,-0.0463,-8e-05,-0.01015,-0.06126406111688904,-0.0050530659105480725,-0.016937171946883784
CSCA00ITA,EURA14,2020-10-25 11:59:00,-0.04728,0.00255,-0.01346,-0.06224406111688904,-0.002423065910548072,-0.020247171946883784
CSCA00ITA,EURA14,2020-10-26 11:59:00,-0.04646,-0.00198,-0.01464,-0.06142406111688904,-0.006953065910548072,-0.021427171946883785
CSCA00ITA,EURA14,2020-10-27 11:59:00,-0.04804,0.00024,-0.01075,-0.06300406111688904,-0.0047330659105480725,-0.017537171946883784
CSCA00ITA,EURA14,2020-10-28 11:59:00,-0.04699,0.00047,-0.01506,-0.06195406111688904,-0.004503065910548072,-0.021847171946883785
CSCA00ITA,EURA14,2020-10-29 11:59:00,-0.04816,0.00229,-0.01246,-0.06312406111688904,-0.0026830659105480724,-0.019247171946883787
CSCA00ITA,EURA14,2020-10-30 11:59:00,-0.04762,0.00105,-0.01172,-0.06258406111688904,-0.003923065910548073,-0.018507171946883783
CSCA00ITA,EURA14,2020-10-31 11:59:00,-0.04879,0.00109,-0.01243,-0.06375406111688904,-0.0038830659105480725,-0.019217171946883785
CSCA00ITA,EURA14,2020-11-01 11:59:00,-0.04764,-0.00021,-0.01095,-0.06260406111688904,-0.005183065910548072,-0.017737171946883783
CSCA00ITA,EURA14,2020-11-02 11:59:00,-0.04808,0.00122,-0.01334,-0.06304406111688904,-0.0037530659105480726,-0.020127171946883786
CSCA00ITA,EURA14,2020-11-03 11:59:00,-0.04764,0.00243,-0.01199,-0.06260406111688904,-0.0025430659105480724,-0.018777171946883785
CSCA00ITA,EURA14,2020-11-04 11:59:00,-0.04819,0.00267,-0.01004,-0.06315406111688904,-0.0023030659105480722,-0.016827171946883785
CSCA00ITA,EURA14,2020-11-05 11:59:00,-0.0484,0.00278,-0.01463,-0.06336406111688904,-0.0021930659105480724,-0.021417171946883785
CSCA00ITA,EURA14,2020-11-06 11:59:00,-0.04764,0.00198,-0.01705,-0.06260406111688904,-0.0029930659105480723,-0.023837171946883784
CSCA00ITA,EURA14,2020-11-07 11:59:00,-0.04905,0.0013,-0.01395,-0.06401406111688904,-0.0036730659105480724,-0.020737171946883785
CSCA00ITA,EURA14,2020-11-08 11:59:00,-0.04711,0.00171,-0.01354,-0.06207406111688904,-0.0032630659105480726,-0.020327171946883785
CSCA00ITA,EURA14,2020-11-09 11:59:00,-0.04789,0.00148,-0.01015,-0.06285406111688904,-0.0034930659105480723,-0.016937171946883784
CSCA00ITA,EURA14,2020-11-10 11:59:00,-0.05215,0.00142,-0.01069,-0.06711406111688904,-0.003553065910548072,-0.017477171946883786
CSCA00ITA,EURA14,2020-11-11 11:59:00,-0.05372,0.00169,-0.01078,-0.06868406111688903,-0.003283065910548072,-0.017567171946883786
CSCA00ITA,EURA14,2020-11-12 11:59:00,-0.05508,0.00103,-0.01173,-0.07004406111688903,-0.003943065910548072,-0.018517171946883786
CSCA00ITA,EURA14,2020-11-13 11:59:00,-0.05604,0.00037,-0.01593,-0.07100406111688903,-0.004603065910548073,-0.022717171946883784
CSCA00ITA,EURA14,2020-11-14 11:59:00,-0.05871,0.00178,-0.01324,-0.07367406111688904,-0.0031930659105480724,-0.020027171946883783
CSCA00ITA,EURA14,2020-11-15 11:59:00,-0.05909,-3e-05,-0.01336,-0.07405406111688903,-0.005003065910548072,-0.020147171946883785
CSCA00ITA,EURA14,2020-11-16 11:59:00,-0.0585,-2e-05,-0.01403,-0.07346406111688904,-0.004993065910548072,-0.020817171946883786
CSCA00ITA,EURA14,2020-11-17 11:59:00,-0.03308,0.00555,-0.02224,-0.04804406111688904,0.0005769340894519279,-0.029027171946883784
CSCA00ITA,EURA14,2020-11-18 11:59:00,-0.02318,0.00524,-0.01111,-0.03814406111688904,0.00026693408945192756,-0.017897171946883783
CSCA00ITA,EURA14,2020-11-19 11:59:00,-0.0416,0.0013,-0.00755,-0.05656406111688904,-0.0036730659105480724,-0.014337171946883786
CSCA00ITA,EURA14,2020-11-20 11:59:00,-0.0436,0.00518,-0.01237,-0.05856406111688904,0.0002069340894519274,-0.019157171946883787
CSCA00ITA,EURA14,2020-11-21 11:59:00,-0.04561,0.0029,-0.01445,-0.06057406111688904,-0.0020730659105480725,-0.021237171946883786
CSCA00ITA,EURA14,2020-11-22 11:59:00,-0.04405,0.00326,-0.01444,-0.05901406111688904,-0.0017130659105480724,-0.021227171946883783
CSCA00ITA,EURA14,2020-11-23 11:59:00,-0.04511,0.00255,-0.01183,-0.06007406111688904,-0.002423065910548072,-0.018617171946883785
CSCA00ITA,EURA14,2020-11-24 11:59:00,-0.04533,0.0038,-0.01391,-0.06029406111688904,-0.0011730659105480723,-0.020697171946883787
CSCA00ITA,EURA14,2020-11-25 11:59:00,-0.0461,0.00246,-0.00887,-0.06106406111688904,-0.0025130659105480724,-0.015657171946883784
CSCA00ITA,EURA14,2020-11-26 11:59:00,-0.04742,0.00194,-0.01008,-0.06238406111688904,-0.0030330659105480724,-0.016867171946883787
CSCA00ITA,EURA14,2020-11-27 11:59:00,-0.05496,0.00093,-0.00992,-0.06992406111688904,-0.004043065910548072,-0.016707171946883786
CSCA00ITA,EURA14,2020-11-28 11:59:00,-0.05852,-0.00124,-0.01143,-0.07348406111688904,-0.006213065910548072,-0.018217171946883784
CSCA00ITA,EURA14,2020-11-29 11:59:00,-0.05842,0.00047,-0.01304,-0.07338406111688904,-0.004503065910548072,-0.019827171946883784
CSCA00ITA,EURA14,2020-11-30 11:59:00,-0.05715,-0.00074,-0.01316,-0.07211406111688903,-0.0057130659105480725,-0.019947171946883786
CSCA00ITA,EURA14,2020-12-05 11:59:00,-0.07152,-0.00124,-0.01511,-0.08648406111688904,-0.006213065910548072,-0.021897171946883787
CSCA00ITA,EURA14,2020-12-06 11:59:00,-0.07588,-0.00566,-0.02178,-0.09084406111688904,-0.010633065910548072,-0.028567171946883785
CSCA00ITA,EURA14,2020-12-07 11:59:00,-0.07471,-0.00779,-0.02552,-0.08967406111688904,-0.012763065910548071,-0.03230717194688379
CSCA00ITA,EURA14,2020-12-08 11:59:00,-0.07618,-0.00858,-0.02383,-0.09114406111688904,-0.013553065910548074,-0.030617171946883785
CSCA00ITA,EURA14,2020-12-09 11:59:00,-0.07699,-0.0052,-0.02374,-0.09195406111688904,-0.010173065910548073,-0.030527171946883785
CSCA00ITA,EURA14,2020-12-10 11:59:00,-0.08368,-0.00602,-0.02763,-0.09864406111688905,-0.010993065910548072,-0.03441717194688378
CSCA00ITA,EURA14,2020-12-11 11:59:00,-0.0859,-0.00811,-0.02531,-0.10086406111688904,-0.013083065910548072,-0.03209717194688379
CSCA00ITA,EURA14,2020-12-12 11:59:00,-0.08599,-0.0088,-0.02147,-0.10095406111688904,-0.013773065910548072,-0.028257171946883784
CSCA00ITA,EURA14,2020-12-13 11:59:00,-0.08639,-0.00789,-0.02507,-0.10135406111688904,-0.012863065910548071,-0.03185717194688378
CSCA00ITA,EURA14,2020-12-14 11:59:00,-0.08608,-0.00862,-0.02998,-0.10104406111688904,-0.013593065910548072,-0.03676717194688378
CSCA00ITA,EURA14,2020-12-15 11:59:00,-0.08701,-0.00702,-0.02891,-0.10197406111688904,-0.011993065910548072,-0.035697171946883786
CSCA00ITA,EURA14,2020-12-16 11:59:00,-0.08598,-0.00737,-0.02919,-0.10094406111688904,-0.012343065910548071,-0.03597717194688378
CSCA00ITA,EURA14,2020-12-17 11:59:00,-0.08637,-0.00794,-0.02875,-0.10133406111688904,-0.012913065910548072,-0.035537171946883786
CSCA00ITA,EURA14,2020-12-18 11:59:00,-0.08639,-0.00787,-0.02931,-0.10135406111688904,-0.012843065910548072,-0.036097171946883784
CSCA00ITA,EURA14,2020-12-19 11:59:00,-0.08566,-0.00657,-0.02992,-0.10062406111688904,-0.011543065910548073,-0.03670717194688378
CSCA00ITA,EURA14,2020-12-20 11:59:00,-0.08484,-0.00651,-0.02816,-0.09980406111688904,-0.011483065910548072,-0.034947171946883786
CSCA00ITA,EURA14,2020-12-21 11:59:00,-0.08484,-0.00726,-0.02828,-0.09980406111688904,-0.012233065910548072,-0.03506717194688379
CSCA00ITA,EURA14,2020-12-24 11:59:00,-0.09836,-0.0127,-0.02436,-0.11332406111688904,-0.017673065910548073,-0.031147171946883784
CSCA00ITA,EURA14,2020-12-25 11:59:00,-0.09377,-0.01217,-0.03137,-0.10873406111688905,-0.017143065910548073,-0.03815717194688378
CSCA00ITA,EURA14,2020-12-26 11:59:00,-0.09396,-0.00938,-0.02831,-0.10892406111688904,-0.014353065910548073,-0.03509717194688378
CSCA00ITA,EURA14,2020-12-27 11:59:00,-0.10262,-0.01042,-0.02863,-0.11758406111688904,-0.015393065910548072,-0.035417171946883784
CSCA00ITA,EURA14,2021-01-08 11:59:00,-0.13056,-0.0155,-0.05039,-0.14552406111688904,-0.020473065910548073,-0.05717717194688378
