marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2006-06-24 11:59:00,0.00013,0.00253,-0.00461,0.00013,0.00253,-0.00461
UNOV00ITA,EURA14,2006-06-25 11:59:00,0.00274,0.00358,-0.00441,0.00274,0.00358,-0.00441
UNOV00ITA,EURA14,2006-06-26 11:59:00,0.00205,0.00207,-0.00468,0.00205,0.00207,-0.00468
UNOV00ITA,EURA14,2006-06-27 11:59:00,0.00042,0.00267,0.00083,0.00042,0.00267,0.00083
UNOV00ITA,EURA14,2006-06-28 11:59:00,0.00172,0.00147,-0.00637,0.00172,0.00147,-0.00637
UNOV00ITA,EURA14,2006-06-29 11:59:00,0.00286,0.00311,-0.00705,0.00286,0.00311,-0.00705
UNOV00ITA,EURA14,2006-06-30 11:59:00,0.00281,0.00813,-0.02243,0.00281,0.00813,-0.02243
UNOV00ITA,EURA14,2006-07-01 11:59:00,0.00045,0.00456,-0.00638,0.00045,0.00456,-0.00638
UNOV00ITA,EURA14,2006-07-02 11:59:00,0.0007,0.00237,-0.00713,0.0007,0.00237,-0.00713
UNOV00ITA,EURA14,2006-07-03 11:59:00,-0.00021,0.00125,-0.00899,-0.00021,0.00125,-0.00899
UNOV00ITA,EURA14,2006-07-04 11:59:00,0.00149,0.00323,-0.00378,0.00149,0.00323,-0.00378
UNOV00ITA,EURA14,2006-07-05 11:59:00,0.00244,0.00381,-0.00816,0.00244,0.00381,-0.00816
UNOV00ITA,EURA14,2006-07-06 11:59:00,0.00117,0.00479,-0.01251,0.00117,0.00479,-0.01251
UNOV00ITA,EURA14,2006-08-26 11:59:00,0.00165,0.0043,-0.0069,0.0015791775656699041,0.00421676749747361,-0.008121821511741855
UNOV00ITA,EURA14,2006-08-27 11:59:00,0.00354,0.00437,-0.00438,0.0034691775656699045,0.0042867674974736095,-0.005601821511741855
UNOV00ITA,EURA14,2006-08-28 11:59:00,-0.00076,0.00368,-0.0066,-0.0008308224343300958,0.00359676749747361,-0.007821821511741855
UNOV00ITA,EURA14,2006-08-29 11:59:00,0.0014,0.00105,-0.00797,0.0013291775656699041,0.0009667674974736099,-0.009191821511741855
UNOV00ITA,EURA14,2006-08-30 11:59:00,-0.00125,0.00089,-0.00238,-0.001320822434330096,0.00080676749747361,-0.0036018215117418553
UNOV00ITA,EURA14,2006-08-31 11:59:00,-0.00055,0.00386,-0.00862,-0.0006208224343300958,0.00377676749747361,-0.009841821511741854
UNOV00ITA,EURA14,2006-09-01 11:59:00,0.00035,0.00385,-0.01137,0.00027917756566990423,0.00376676749747361,-0.012591821511741855
UNOV00ITA,EURA14,2006-09-02 11:59:00,0.00044,0.0042,-0.0042,0.00036917756566990425,0.0041167674974736095,-0.005421821511741855
UNOV00ITA,EURA14,2006-09-03 11:59:00,-0.0006,0.00426,-0.0088,-0.0006708224343300957,0.00417676749747361,-0.010021821511741856
UNOV00ITA,EURA14,2006-09-04 11:59:00,0.00028,0.00545,-0.00803,0.0002091775656699042,0.00536676749747361,-0.009251821511741856
UNOV00ITA,EURA14,2006-09-05 11:59:00,0.00056,0.00503,-0.01146,0.0004891775656699042,0.0049467674974736095,-0.012681821511741855
UNOV00ITA,EURA14,2006-09-06 11:59:00,0.00092,0.00489,-0.0065,0.0008491775656699043,0.00480676749747361,-0.007721821511741855
UNOV00ITA,EURA14,2006-09-07 11:59:00,-0.00163,0.00343,-0.00283,-0.0017008224343300958,0.0033467674974736097,-0.004051821511741855
UNOV00ITA,EURA14,2006-09-08 11:59:00,0.001,0.00582,-0.00215,0.0009291775656699043,0.0057367674974736094,-0.003371821511741855
UNOV00ITA,EURA14,2006-09-09 11:59:00,0.00028,0.00525,-0.00409,0.0002091775656699042,0.00516676749747361,-0.005311821511741855
UNOV00ITA,EURA14,2006-09-10 11:59:00,0.00239,0.00522,0.00061,0.0023191775656699045,0.00513676749747361,-0.0006118215117418554
UNOV00ITA,EURA14,2006-09-11 11:59:00,6e-05,0.00425,-0.01201,-1.082243433009578e-05,0.00416676749747361,-0.013231821511741855
UNOV00ITA,EURA14,2006-09-12 11:59:00,-0.00023,0.00465,-0.01243,-0.0003008224343300958,0.004566767497473609,-0.013651821511741855
UNOV00ITA,EURA14,2006-09-15 11:59:00,-0.00103,0.00243,-0.00231,-0.001100822434330096,0.0023467674974736097,-0.0035318215117418556
UNOV00ITA,EURA14,2006-09-16 11:59:00,-0.00019,0.00398,-0.00262,-0.0002608224343300958,0.00389676749747361,-0.003841821511741855
UNOV00ITA,EURA14,2006-09-17 11:59:00,-0.00139,0.00425,-0.00393,-0.0014608224343300958,0.00416676749747361,-0.0051518215117418555
UNOV00ITA,EURA14,2006-09-18 11:59:00,-0.00168,0.00568,-0.00668,-0.001750822434330096,0.00559676749747361,-0.007901821511741855
UNOV00ITA,EURA14,2006-09-19 11:59:00,-0.00054,0.00588,-0.00767,-0.0006108224343300958,0.00579676749747361,-0.008891821511741855
UNOV00ITA,EURA14,2006-09-20 11:59:00,-0.00014,0.00434,-0.0063,-0.00021082243433009576,0.00425676749747361,-0.007521821511741855
UNOV00ITA,EURA14,2006-09-21 11:59:00,-0.00155,0.00519,-0.00872,-0.0016208224343300958,0.00510676749747361,-0.009941821511741855
UNOV00ITA,EURA14,2006-09-22 11:59:00,-0.00182,0.00543,-0.01231,-0.0018908224343300959,0.00534676749747361,-0.013531821511741855
UNOV00ITA,EURA14,2006-09-23 11:59:00,-0.00154,0.00517,-0.00503,-0.0016108224343300958,0.00508676749747361,-0.006251821511741855
UNOV00ITA,EURA14,2006-09-24 11:59:00,-0.00052,0.0048,-0.00869,-0.0005908224343300957,0.004716767497473609,-0.009911821511741855
UNOV00ITA,EURA14,2006-09-25 11:59:00,-0.00185,0.00515,-0.009,-0.001920822434330096,0.00506676749747361,-0.010221821511741854
UNOV00ITA,EURA14,2006-09-26 11:59:00,-0.00235,0.0038,0.0037,-0.0024208224343300958,0.0037167674974736098,0.002478178488258145
UNOV00ITA,EURA14,2006-09-27 11:59:00,-0.00176,0.00405,-0.00168,-0.001830822434330096,0.0039667674974736096,-0.0029018215117418552
UNOV00ITA,EURA14,2006-09-28 11:59:00,-0.001,0.00547,-0.00675,-0.001070822434330096,0.00538676749747361,-0.007971821511741856
UNOV00ITA,EURA14,2006-09-29 11:59:00,0.00025,0.00564,-0.0152,0.00017917756566990424,0.00555676749747361,-0.016421821511741857
UNOV00ITA,EURA14,2006-09-30 11:59:00,-0.00087,0.0054,-0.01005,-0.0009408224343300958,0.00531676749747361,-0.011271821511741855
UNOV00ITA,EURA14,2006-10-01 11:59:00,-0.00012,0.0061,-0.01322,-0.00019082243433009578,0.00601676749747361,-0.014441821511741856
UNOV00ITA,EURA14,2006-10-02 11:59:00,0.0007,0.00574,-0.01155,0.0006291775656699042,0.00565676749747361,-0.012771821511741855
UNOV00ITA,EURA14,2006-10-03 11:59:00,-0.00332,0.00106,-0.00626,-0.0033908224343300957,0.00097676749747361,-0.007481821511741855
UNOV00ITA,EURA14,2006-10-04 11:59:00,-0.00642,0.00135,-0.01809,-0.0064908224343300965,0.00126676749747361,-0.019311821511741854
UNOV00ITA,EURA14,2006-10-05 11:59:00,0.00152,0.00661,-0.0136,0.0014491775656699042,0.00652676749747361,-0.014821821511741854
UNOV00ITA,EURA14,2006-10-06 11:59:00,-0.00096,0.006,-0.01334,-0.0010308224343300958,0.00591676749747361,-0.014561821511741855
UNOV00ITA,EURA14,2006-10-07 11:59:00,-0.00063,0.00724,-0.0112,-0.0007008224343300958,0.00715676749747361,-0.012421821511741855
UNOV00ITA,EURA14,2006-10-08 11:59:00,-0.00061,0.00525,-0.00077,-0.0006808224343300957,0.00516676749747361,-0.0019918215117418554
UNOV00ITA,EURA14,2006-10-09 11:59:00,-0.00145,0.00472,-0.00956,-0.0015208224343300958,0.00463676749747361,-0.010781821511741856
UNOV00ITA,EURA14,2006-10-14 11:59:00,-0.00039,0.00783,-0.0022,-0.00046082243433009576,0.00774676749747361,-0.0034218215117418557
UNOV00ITA,EURA14,2006-10-15 11:59:00,-0.00145,0.00609,-0.00602,-0.0015208224343300958,0.00600676749747361,-0.007241821511741855
UNOV00ITA,EURA14,2006-10-16 11:59:00,-0.00168,0.00423,-0.00321,-0.001750822434330096,0.00414676749747361,-0.004431821511741855
UNOV00ITA,EURA14,2006-10-17 11:59:00,-0.00064,0.00601,-0.00946,-0.0007108224343300958,0.0059267674974736095,-0.010681821511741855
UNOV00ITA,EURA14,2006-10-18 11:59:00,3e-05,0.00565,-0.00821,-4.0822434330095784e-05,0.005566767497473609,-0.009431821511741855
UNOV00ITA,EURA14,2006-10-19 11:59:00,-0.00075,0.00481,-0.0062,-0.0008208224343300958,0.00472676749747361,-0.007421821511741855
UNOV00ITA,EURA14,2006-10-20 11:59:00,-0.00222,0.0044,-0.01035,-0.002290822434330096,0.00431676749747361,-0.011571821511741855
UNOV00ITA,EURA14,2006-10-21 11:59:00,-0.00378,0.00659,-0.0115,-0.0038508224343300956,0.00650676749747361,-0.012721821511741855
UNOV00ITA,EURA14,2006-10-22 11:59:00,-0.00096,0.00475,-0.00534,-0.0010308224343300958,0.00466676749747361,-0.006561821511741855
UNOV00ITA,EURA14,2006-10-23 11:59:00,-0.00274,0.00403,-0.00568,-0.0028108224343300955,0.0039467674974736095,-0.006901821511741855
UNOV00ITA,EURA14,2006-10-24 11:59:00,-0.00209,0.00354,-0.01113,-0.0021608224343300955,0.00345676749747361,-0.012351821511741854
UNOV00ITA,EURA14,2006-10-25 11:59:00,-0.00202,0.00634,-0.00689,-0.0020908224343300958,0.00625676749747361,-0.008111821511741855
UNOV00ITA,EURA14,2006-10-26 11:59:00,-0.00174,0.0062,-0.01262,-0.0018108224343300959,0.0061167674974736096,-0.013841821511741854
UNOV00ITA,EURA14,2006-10-27 11:59:00,-0.00221,0.00604,-0.00858,-0.002280822434330096,0.00595676749747361,-0.009801821511741856
UNOV00ITA,EURA14,2006-10-28 11:59:00,-0.00172,0.00641,-0.00947,-0.0017908224343300958,0.00632676749747361,-0.010691821511741854
UNOV00ITA,EURA14,2006-10-29 11:59:00,-0.00119,0.00605,-0.00711,-0.001260822434330096,0.00596676749747361,-0.008331821511741855
UNOV00ITA,EURA14,2006-10-30 11:59:00,-0.00173,0.00538,-0.00817,-0.0018008224343300959,0.00529676749747361,-0.009391821511741855
UNOV00ITA,EURA14,2006-10-31 11:59:00,-0.00163,0.00514,-0.01138,-0.0017008224343300958,0.005056767497473609,-0.012601821511741855
UNOV00ITA,EURA14,2006-11-01 11:59:00,-0.00053,0.00596,-0.00504,-0.0006008224343300957,0.00587676749747361,-0.006261821511741855
UNOV00ITA,EURA14,2006-11-02 11:59:00,-0.00117,0.00533,-0.00457,-0.001240822434330096,0.0052467674974736095,-0.0057918215117418554
UNOV00ITA,EURA14,2006-11-03 11:59:00,-0.00173,0.00585,-0.00784,-0.0018008224343300959,0.00576676749747361,-0.009061821511741855
UNOV00ITA,EURA14,2006-11-04 11:59:00,-0.00208,0.00684,-0.01293,-0.0021508224343300955,0.0067567674974736095,-0.014151821511741856
UNOV00ITA,EURA14,2006-11-05 11:59:00,-0.00163,0.00617,-0.0103,-0.0017008224343300958,0.00608676749747361,-0.011521821511741855
UNOV00ITA,EURA14,2006-11-06 11:59:00,-0.00098,0.00588,-0.00833,-0.0010508224343300958,0.00579676749747361,-0.009551821511741856
UNOV00ITA,EURA14,2006-11-07 11:59:00,-0.00144,0.00568,-0.01253,-0.001510822434330096,0.00559676749747361,-0.013751821511741855
UNOV00ITA,EURA14,2006-11-08 11:59:00,-0.00245,0.00598,-0.01067,-0.0025208224343300956,0.00589676749747361,-0.011891821511741856
UNOV00ITA,EURA14,2006-11-09 11:59:00,-0.0015,0.00639,-0.00822,-0.001570822434330096,0.00630676749747361,-0.009441821511741855
UNOV00ITA,EURA14,2006-11-10 11:59:00,-0.00134,0.00723,-0.00711,-0.001410822434330096,0.00714676749747361,-0.008331821511741855
UNOV00ITA,EURA14,2006-11-11 11:59:00,-0.00258,0.00635,-0.004,-0.0026508224343300955,0.0062667674974736095,-0.005221821511741855
UNOV00ITA,EURA14,2006-11-12 11:59:00,-0.00083,0.00487,-0.00401,-0.0009008224343300958,0.00478676749747361,-0.005231821511741855
UNOV00ITA,EURA14,2006-11-13 11:59:00,-0.00059,0.00582,-0.00673,-0.0006608224343300958,0.0057367674974736094,-0.007951821511741855
UNOV00ITA,EURA14,2006-11-14 11:59:00,-0.00214,0.00514,-0.00787,-0.0022108224343300956,0.005056767497473609,-0.009091821511741855
UNOV00ITA,EURA14,2006-11-15 11:59:00,-0.00088,0.00551,-0.01153,-0.0009508224343300958,0.00542676749747361,-0.012751821511741855
UNOV00ITA,EURA14,2006-11-16 11:59:00,-0.00233,0.0047,-0.01387,-0.0024008224343300957,0.00461676749747361,-0.015091821511741856
UNOV00ITA,EURA14,2006-11-17 11:59:00,-0.00092,0.00418,-0.00787,-0.000990822434330096,0.0040967674974736095,-0.009091821511741855
UNOV00ITA,EURA14,2006-11-18 11:59:00,-0.00024,0.00529,-0.00352,-0.0003108224343300958,0.00520676749747361,-0.004741821511741856
UNOV00ITA,EURA14,2006-11-19 11:59:00,-0.00061,0.00575,-0.0117,-0.0006808224343300957,0.00566676749747361,-0.012921821511741855
UNOV00ITA,EURA14,2006-11-20 11:59:00,-0.00024,0.0086,-0.00221,-0.0003108224343300958,0.00851676749747361,-0.0034318215117418553
UNOV00ITA,EURA14,2006-11-21 11:59:00,-0.00179,0.00578,-0.00723,-0.0018608224343300958,0.00569676749747361,-0.008451821511741855
UNOV00ITA,EURA14,2006-11-22 11:59:00,-0.00231,0.00361,-0.00573,-0.0023808224343300956,0.0035267674974736097,-0.006951821511741855
UNOV00ITA,EURA14,2006-11-23 11:59:00,-0.00124,0.00487,-0.00308,-0.0013108224343300959,0.00478676749747361,-0.004301821511741855
UNOV00ITA,EURA14,2006-11-24 11:59:00,-0.00142,0.00536,-0.00444,-0.001490822434330096,0.00527676749747361,-0.0056618215117418555
UNOV00ITA,EURA14,2006-11-25 11:59:00,-0.00047,0.00438,-0.00876,-0.0005408224343300958,0.00429676749747361,-0.009981821511741856
UNOV00ITA,EURA14,2006-11-26 11:59:00,-0.00102,0.00558,-0.0102,-0.001090822434330096,0.00549676749747361,-0.011421821511741856
UNOV00ITA,EURA14,2006-11-27 11:59:00,-0.00087,0.00561,-0.01086,-0.0009408224343300958,0.00552676749747361,-0.012081821511741855
UNOV00ITA,EURA14,2006-11-28 11:59:00,-0.00114,0.00579,-0.00857,-0.0012108224343300958,0.00570676749747361,-0.009791821511741855
UNOV00ITA,EURA14,2006-11-29 11:59:00,-0.00059,0.00624,-0.00517,-0.0006608224343300958,0.00615676749747361,-0.006391821511741855
UNOV00ITA,EURA14,2006-11-30 11:59:00,-0.00138,0.00628,-0.0099,-0.0014508224343300958,0.00619676749747361,-0.011121821511741856
UNOV00ITA,EURA14,2006-12-01 11:59:00,-0.00127,0.00509,-0.01207,-0.001340822434330096,0.00500676749747361,-0.013291821511741856
UNOV00ITA,EURA14,2006-12-02 11:59:00,-0.00189,0.00538,-0.00706,-0.001960822434330096,0.00529676749747361,-0.008281821511741855
UNOV00ITA,EURA14,2006-12-03 11:59:00,-0.00247,0.00515,-0.00329,-0.0025408224343300956,0.00506676749747361,-0.0045118215117418555
UNOV00ITA,EURA14,2006-12-04 11:59:00,-0.00047,0.0037,-0.00761,-0.0005408224343300958,0.00361676749747361,-0.008831821511741856
UNOV00ITA,EURA14,2006-12-05 11:59:00,-0.00176,0.0037,-0.00348,-0.001830822434330096,0.00361676749747361,-0.004701821511741856
UNOV00ITA,EURA14,2006-12-06 11:59:00,-0.00237,0.00365,-0.01063,-0.002440822434330096,0.00356676749747361,-0.011851821511741856
UNOV00ITA,EURA14,2006-12-07 11:59:00,-0.00165,0.00486,-0.00493,-0.0017208224343300959,0.0047767674974736095,-0.0061518215117418555
UNOV00ITA,EURA14,2006-12-08 11:59:00,-0.00169,0.00354,-0.00941,-0.001760822434330096,0.00345676749747361,-0.010631821511741855
UNOV00ITA,EURA14,2006-12-09 11:59:00,-0.00456,0.00174,-0.01014,-0.004630822434330096,0.00165676749747361,-0.011361821511741855
UNOV00ITA,EURA14,2006-12-10 11:59:00,-0.00135,0.00485,-0.00815,-0.001420822434330096,0.00476676749747361,-0.009371821511741854
UNOV00ITA,EURA14,2006-12-13 11:59:00,-0.00107,0.00639,-0.00867,-0.0011408224343300959,0.00630676749747361,-0.009891821511741856
UNOV00ITA,EURA14,2006-12-14 11:59:00,-0.00127,0.00655,-0.01431,-0.001340822434330096,0.00646676749747361,-0.015531821511741855
UNOV00ITA,EURA14,2006-12-15 11:59:00,0.00035,0.00583,-0.0066,0.00027917756566990423,0.00574676749747361,-0.007821821511741855
UNOV00ITA,EURA14,2006-12-16 11:59:00,-0.00025,0.00639,-0.0095,-0.00032082243433009577,0.00630676749747361,-0.010721821511741855
UNOV00ITA,EURA14,2006-12-17 11:59:00,-0.00181,0.00507,-0.00426,-0.0018808224343300959,0.00498676749747361,-0.005481821511741855
UNOV00ITA,EURA14,2006-12-18 11:59:00,-0.00146,0.00619,-0.00304,-0.0015308224343300958,0.00610676749747361,-0.004261821511741855
UNOV00ITA,EURA14,2006-12-19 11:59:00,-0.00114,0.00617,-0.00219,-0.0012108224343300958,0.00608676749747361,-0.0034118215117418553
UNOV00ITA,EURA14,2006-12-20 11:59:00,-0.00113,0.0058,-0.00499,-0.0012008224343300958,0.005716767497473609,-0.006211821511741855
UNOV00ITA,EURA14,2006-12-21 11:59:00,-0.00246,0.00356,0.00219,-0.0025308224343300956,0.0034767674974736096,0.0009681784882581447
UNOV00ITA,EURA14,2006-12-22 11:59:00,-0.00191,0.00496,-0.00344,-0.001980822434330096,0.00487676749747361,-0.0046618215117418555
UNOV00ITA,EURA14,2006-12-23 11:59:00,-0.00074,0.00471,-0.00545,-0.0008108224343300958,0.0046267674974736096,-0.006671821511741855
UNOV00ITA,EURA14,2006-12-24 11:59:00,-0.00298,0.00622,-0.00696,-0.0030508224343300957,0.00613676749747361,-0.008181821511741856
UNOV00ITA,EURA14,2006-12-25 11:59:00,-0.00089,0.00541,-0.00483,-0.0009608224343300957,0.00532676749747361,-0.006051821511741855
UNOV00ITA,EURA14,2006-12-26 11:59:00,-0.00155,0.00471,-0.00609,-0.0016208224343300958,0.0046267674974736096,-0.007311821511741855
UNOV00ITA,EURA14,2006-12-27 11:59:00,-0.0005,0.00504,-0.00955,-0.0005708224343300958,0.00495676749747361,-0.010771821511741855
UNOV00ITA,EURA14,2006-12-28 11:59:00,-0.001,0.00502,-0.00849,-0.001070822434330096,0.00493676749747361,-0.009711821511741854
UNOV00ITA,EURA14,2006-12-29 11:59:00,-0.00133,0.00487,-0.00881,-0.001400822434330096,0.00478676749747361,-0.010031821511741855
UNOV00ITA,EURA14,2006-12-30 11:59:00,-0.00145,0.00535,-0.01132,-0.0015208224343300958,0.0052667674974736095,-0.012541821511741855
UNOV00ITA,EURA14,2006-12-31 11:59:00,-0.00138,0.00608,-0.01109,-0.0014508224343300958,0.00599676749747361,-0.012311821511741854
UNOV00ITA,EURA14,2007-01-01 11:59:00,-0.00248,0.00343,-0.01294,-0.0025508224343300957,0.0033467674974736097,-0.014161821511741855
UNOV00ITA,EURA14,2007-01-02 11:59:00,-0.00334,0.00332,-0.00146,-0.0034108224343300957,0.00323676749747361,-0.0026818215117418555
UNOV00ITA,EURA14,2007-01-03 11:59:00,-0.00144,0.00449,-0.00093,-0.001510822434330096,0.00440676749747361,-0.0021518215117418554
UNOV00ITA,EURA14,2007-01-04 11:59:00,-0.00122,0.00306,-0.0059,-0.0012908224343300958,0.0029767674974736096,-0.007121821511741855
UNOV00ITA,EURA14,2007-01-05 11:59:00,-0.00164,0.0043,-0.00679,-0.0017108224343300958,0.00421676749747361,-0.008011821511741856
UNOV00ITA,EURA14,2007-01-06 11:59:00,-0.0001,0.00307,-0.00873,-0.00017082243433009579,0.0029867674974736096,-0.009951821511741855
UNOV00ITA,EURA14,2007-01-07 11:59:00,-0.00141,0.00468,-0.00812,-0.0014808224343300959,0.00459676749747361,-0.009341821511741856
UNOV00ITA,EURA14,2007-01-12 11:59:00,-0.00029,0.00524,-0.00622,-0.00036082243433009577,0.00515676749747361,-0.007441821511741855
UNOV00ITA,EURA14,2007-01-13 11:59:00,-0.00042,0.0052,-0.007,-0.0004908224343300958,0.0051167674974736095,-0.008221821511741856
UNOV00ITA,EURA14,2007-01-14 11:59:00,-0.00132,0.00476,-0.00558,-0.0013908224343300959,0.00467676749747361,-0.006801821511741855
UNOV00ITA,EURA14,2007-01-15 11:59:00,-0.00065,0.00549,-0.00601,-0.0007208224343300957,0.00540676749747361,-0.007231821511741855
UNOV00ITA,EURA14,2007-01-16 11:59:00,-0.00136,0.00511,-0.00547,-0.001430822434330096,0.00502676749747361,-0.006691821511741855
UNOV00ITA,EURA14,2007-01-17 11:59:00,-0.00272,0.00564,0.00073,-0.002790822434330096,0.00555676749747361,-0.0004918215117418554
UNOV00ITA,EURA14,2007-01-18 11:59:00,-0.00082,0.0041,-0.00838,-0.0008908224343300958,0.00401676749747361,-0.009601821511741855
UNOV00ITA,EURA14,2007-01-19 11:59:00,-0.00064,0.00412,-0.00158,-0.0007108224343300958,0.00403676749747361,-0.0028018215117418554
UNOV00ITA,EURA14,2007-01-20 11:59:00,-0.00049,0.00452,-0.00294,-0.0005608224343300958,0.0044367674974736095,-0.004161821511741855
UNOV00ITA,EURA14,2007-01-21 11:59:00,-0.00022,0.00385,-0.00191,-0.0002908224343300958,0.00376676749747361,-0.0031318215117418554
UNOV00ITA,EURA14,2007-01-22 11:59:00,-0.00058,0.00344,-0.00153,-0.0006508224343300958,0.0033567674974736097,-0.0027518215117418553
UNOV00ITA,EURA14,2007-01-28 11:59:00,-0.00209,0.00453,-0.00911,-0.0021608224343300955,0.00444676749747361,-0.010331821511741855
UNOV00ITA,EURA14,2007-01-29 11:59:00,-0.00191,0.00518,-0.00558,-0.001980822434330096,0.0050967674974736095,-0.006801821511741855
UNOV00ITA,EURA14,2007-01-30 11:59:00,-0.00122,0.00537,-0.00912,-0.0012908224343300958,0.0052867674974736096,-0.010341821511741855
UNOV00ITA,EURA14,2007-01-31 11:59:00,-0.00107,0.00515,-0.00927,-0.0011408224343300959,0.00506676749747361,-0.010491821511741856
UNOV00ITA,EURA14,2007-02-01 11:59:00,-0.0011,0.00533,-0.00745,-0.001170822434330096,0.0052467674974736095,-0.008671821511741855
UNOV00ITA,EURA14,2007-02-02 11:59:00,5e-05,0.00569,-0.00889,-2.082243433009578e-05,0.0056067674974736095,-0.010111821511741855
UNOV00ITA,EURA14,2007-02-03 11:59:00,-0.00104,0.00599,-0.00559,-0.0011108224343300958,0.0059067674974736094,-0.0068118215117418555
UNOV00ITA,EURA14,2007-02-04 11:59:00,-0.00242,0.00514,-0.00193,-0.0024908224343300955,0.005056767497473609,-0.0031518215117418555
UNOV00ITA,EURA14,2007-02-05 11:59:00,-0.00141,0.00522,-0.00542,-0.0014808224343300959,0.00513676749747361,-0.0066418215117418555
UNOV00ITA,EURA14,2007-02-06 11:59:00,-0.00083,0.00471,-0.00439,-0.0009008224343300958,0.0046267674974736096,-0.005611821511741855
UNOV00ITA,EURA14,2007-02-07 11:59:00,-0.00122,0.00419,-0.00351,-0.0012908224343300958,0.00410676749747361,-0.004731821511741855
UNOV00ITA,EURA14,2007-02-08 11:59:00,-0.00124,0.0036,-0.00058,-0.0013108224343300959,0.0035167674974736097,-0.0018018215117418554
UNOV00ITA,EURA14,2007-02-09 11:59:00,-0.00147,0.00488,-0.00186,-0.0015408224343300958,0.00479676749747361,-0.0030818215117418557
UNOV00ITA,EURA14,2007-02-10 11:59:00,-0.00174,0.00503,-0.00288,-0.0018108224343300959,0.0049467674974736095,-0.004101821511741856
UNOV00ITA,EURA14,2007-02-11 11:59:00,-0.00153,0.00551,-0.00533,-0.0016008224343300958,0.00542676749747361,-0.006551821511741855
UNOV00ITA,EURA14,2007-02-12 11:59:00,-0.00236,0.00385,-0.00687,-0.0024308224343300958,0.00376676749747361,-0.008091821511741856
UNOV00ITA,EURA14,2007-02-13 11:59:00,-0.00173,0.00433,-0.01171,-0.0018008224343300959,0.004246767497473609,-0.012931821511741855
UNOV00ITA,EURA14,2007-02-14 11:59:00,-0.00152,0.0051,-0.01023,-0.001590822434330096,0.00501676749747361,-0.011451821511741855
UNOV00ITA,EURA14,2007-02-15 11:59:00,-0.00127,0.00439,0.00137,-0.001340822434330096,0.00430676749747361,0.00014817848825814453
UNOV00ITA,EURA14,2007-02-16 11:59:00,-0.00067,0.00555,-0.0077,-0.0007408224343300958,0.00546676749747361,-0.008921821511741855
UNOV00ITA,EURA14,2007-02-17 11:59:00,-0.00173,0.00635,-0.00855,-0.0018008224343300959,0.0062667674974736095,-0.009771821511741855
UNOV00ITA,EURA14,2007-02-18 11:59:00,-0.00105,0.00569,-0.00871,-0.0011208224343300958,0.0056067674974736095,-0.009931821511741856
UNOV00ITA,EURA14,2007-02-19 11:59:00,-0.00115,0.00505,-0.00524,-0.0012208224343300959,0.00496676749747361,-0.006461821511741855
UNOV00ITA,EURA14,2007-02-20 11:59:00,-0.00202,0.00658,-0.00686,-0.0020908224343300958,0.00649676749747361,-0.008081821511741855
UNOV00ITA,EURA14,2007-02-21 11:59:00,-0.00205,0.00608,-0.00503,-0.002120822434330096,0.00599676749747361,-0.006251821511741855
UNOV00ITA,EURA14,2007-02-22 11:59:00,-0.00177,0.00674,-0.01089,-0.001840822434330096,0.00665676749747361,-0.012111821511741856
UNOV00ITA,EURA14,2007-02-23 11:59:00,-0.00189,0.00617,-0.00788,-0.001960822434330096,0.00608676749747361,-0.009101821511741855
UNOV00ITA,EURA14,2007-02-24 11:59:00,-0.00119,0.00596,-0.00319,-0.001260822434330096,0.00587676749747361,-0.004411821511741855
UNOV00ITA,EURA14,2007-02-25 11:59:00,-0.00297,0.00396,-0.00869,-0.0030408224343300956,0.0038767674974736098,-0.009911821511741855
UNOV00ITA,EURA14,2007-02-26 11:59:00,-0.00138,0.0062,-0.00683,-0.0014508224343300958,0.0061167674974736096,-0.008051821511741856
UNOV00ITA,EURA14,2007-02-27 11:59:00,-0.00133,0.00663,-0.00958,-0.001400822434330096,0.006546767497473609,-0.010801821511741855
UNOV00ITA,EURA14,2007-02-28 11:59:00,-0.00326,0.00535,-0.00959,-0.0033308224343300955,0.0052667674974736095,-0.010811821511741855
UNOV00ITA,EURA14,2007-03-01 11:59:00,-0.00244,0.00445,-0.01113,-0.0025108224343300956,0.00436676749747361,-0.012351821511741854
UNOV00ITA,EURA14,2007-03-02 11:59:00,-0.0011,0.00498,-0.00431,-0.001170822434330096,0.00489676749747361,-0.005531821511741855
UNOV00ITA,EURA14,2007-03-07 11:59:00,-0.00207,0.00546,-0.00679,-0.0021408224343300955,0.005376767497473609,-0.008011821511741856
UNOV00ITA,EURA14,2007-03-08 11:59:00,-0.00275,0.00682,-0.00339,-0.0028208224343300955,0.0067367674974736095,-0.004611821511741855
UNOV00ITA,EURA14,2007-03-09 11:59:00,-0.00189,0.00634,-0.00215,-0.001960822434330096,0.00625676749747361,-0.003371821511741855
UNOV00ITA,EURA14,2007-03-10 11:59:00,-0.00459,0.00576,0.00272,-0.004660822434330096,0.00567676749747361,0.0014981784882581448
UNOV00ITA,EURA14,2007-03-11 11:59:00,-0.00282,0.0077,-0.0087,-0.0028908224343300957,0.00761676749747361,-0.009921821511741855
UNOV00ITA,EURA14,2007-03-12 11:59:00,-0.00216,0.00713,-0.01009,-0.0022308224343300957,0.00704676749747361,-0.011311821511741855
