marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2022-06-23 11:59:00,0.00265,0.00652,-0.00284,0.0032925920362468376,0.005948429087310706,-0.003923823794922137
POPI00ITA,EURA14,2022-06-24 11:59:00,-0.0007,0.00635,0.00791,-5.7407963753162224e-05,0.005778429087310706,0.006826176205077864
POPI00ITA,EURA14,2022-06-25 11:59:00,0.00645,0.00889,-0.00499,0.007092592036246838,0.008318429087310708,-0.006073823794922136
POPI00ITA,EURA14,2022-06-26 11:59:00,0.00223,0.00663,-0.00143,0.002872592036246838,0.006058429087310706,-0.002513823794922136
POPI00ITA,EURA14,2022-06-27 11:59:00,0.002,0.00596,-0.00042,0.002642592036246838,0.0053884290873107065,-0.0015038237949221362
POPI00ITA,EURA14,2022-06-28 11:59:00,0.00207,0.00609,-0.00312,0.0027125920362468378,0.0055184290873107065,-0.004203823794922136
POPI00ITA,EURA14,2022-06-29 11:59:00,0.0023,0.00872,-0.00974,0.002942592036246838,0.008148429087310708,-0.010823823794922137
POPI00ITA,EURA14,2022-06-30 11:59:00,0.00378,0.00697,-0.0097,0.0044225920362468375,0.006398429087310706,-0.010783823794922136
POPI00ITA,EURA14,2022-07-01 11:59:00,0.00205,0.00711,-0.00303,0.0026925920362468377,0.0065384290873107065,-0.004113823794922136
POPI00ITA,EURA14,2022-07-02 11:59:00,0.00413,0.00715,-0.00262,0.004772592036246838,0.006578429087310707,-0.003703823794922136
POPI00ITA,EURA14,2022-07-03 11:59:00,0.00181,0.00693,-0.00575,0.002452592036246838,0.006358429087310707,-0.006833823794922136
POPI00ITA,EURA14,2022-07-04 11:59:00,0.00268,0.00657,0.00096,0.003322592036246838,0.005998429087310707,-0.00012382379492213616
POPI00ITA,EURA14,2022-07-05 11:59:00,0.00422,0.00738,-0.00235,0.004862592036246838,0.006808429087310707,-0.0034338237949221363
POPI00ITA,EURA14,2022-07-06 11:59:00,0.00331,0.00583,0.00296,0.0039525920362468376,0.005258429087310707,0.0018761762050778638
POPI00ITA,EURA14,2022-07-07 11:59:00,0.0007,0.01021,0.00618,0.0013425920362468377,0.009638429087310708,0.0050961762050778635
POPI00ITA,EURA14,2022-07-08 11:59:00,0.00081,0.00807,-0.00541,0.0014525920362468377,0.007498429087310707,-0.006493823794922136
POPI00ITA,EURA14,2022-07-09 11:59:00,0.00232,0.00622,-0.00274,0.002962592036246838,0.005648429087310706,-0.003823823794922136
POPI00ITA,EURA14,2022-07-10 11:59:00,0.00253,0.00754,-0.00404,0.003172592036246838,0.006968429087310706,-0.005123823794922136
POPI00ITA,EURA14,2022-07-11 11:59:00,0.00151,0.00791,-0.00285,0.002152592036246838,0.007338429087310707,-0.003933823794922136
POPI00ITA,EURA14,2022-07-12 11:59:00,0.00267,0.00693,-0.00459,0.0033125920362468376,0.006358429087310707,-0.0056738237949221365
POPI00ITA,EURA14,2022-07-13 11:59:00,0.00242,0.00595,-0.0032,0.0030625920362468374,0.005378429087310707,-0.004283823794922136
POPI00ITA,EURA14,2022-07-14 11:59:00,0.00048,0.00675,0.00033,0.0011225920362468377,0.0061784290873107064,-0.0007538237949221362
POPI00ITA,EURA14,2022-07-15 11:59:00,0.00204,0.00656,0.00301,0.002682592036246838,0.005988429087310706,0.001926176205077864
POPI00ITA,EURA14,2022-07-16 11:59:00,0.00293,0.00705,0.00225,0.0035725920362468374,0.006478429087310706,0.0011661762050778637
POPI00ITA,EURA14,2022-07-17 11:59:00,0.00148,0.00785,-0.00494,0.0021225920362468375,0.007278429087310706,-0.006023823794922136
POPI00ITA,EURA14,2022-07-18 11:59:00,0.0022,0.00721,0.00325,0.0028425920362468377,0.006638429087310707,0.0021661762050778637
POPI00ITA,EURA14,2022-07-19 11:59:00,0.00213,0.007,-0.00169,0.002772592036246838,0.006428429087310707,-0.0027738237949221363
POPI00ITA,EURA14,2022-07-20 11:59:00,0.00185,0.007,-0.00475,0.002492592036246838,0.006428429087310707,-0.005833823794922136
POPI00ITA,EURA14,2022-07-21 11:59:00,0.00221,0.00848,-0.00132,0.002852592036246838,0.007908429087310707,-0.002403823794922136
POPI00ITA,EURA14,2022-07-22 11:59:00,0.00262,0.00777,-6e-05,0.003262592036246838,0.0071984290873107065,-0.0011438237949221361
POPI00ITA,EURA14,2022-07-23 11:59:00,0.00183,0.00707,0.00107,0.002472592036246838,0.006498429087310706,-1.3823794922136192e-05
POPI00ITA,EURA14,2022-07-24 11:59:00,0.00126,0.0078,0.00166,0.0019025920362468378,0.007228429087310706,0.0005761762050778638
POPI00ITA,EURA14,2022-07-25 11:59:00,0.00326,0.0072,-0.00376,0.003902592036246838,0.006628429087310706,-0.004843823794922136
POPI00ITA,EURA14,2022-07-26 11:59:00,0.00202,0.00852,0.00245,0.002662592036246838,0.007948429087310707,0.0013661762050778637
POPI00ITA,EURA14,2022-07-27 11:59:00,0.00472,0.00781,0.0035,0.005362592036246838,0.007238429087310707,0.002416176205077864
POPI00ITA,EURA14,2022-07-28 11:59:00,0.00237,0.00807,0.00057,0.0030125920362468377,0.007498429087310707,-0.0005138237949221362
POPI00ITA,EURA14,2022-07-29 11:59:00,0.00433,0.00582,-0.00991,0.004972592036246838,0.005248429087310706,-0.010993823794922137
POPI00ITA,EURA14,2022-07-30 11:59:00,0.00367,0.00787,-0.00502,0.004312592036246838,0.007298429087310707,-0.006103823794922136
POPI00ITA,EURA14,2022-07-31 11:59:00,0.00291,0.00702,-0.00437,0.0035525920362468374,0.006448429087310707,-0.005453823794922136
POPI00ITA,EURA14,2022-08-01 11:59:00,0.00269,0.0076,-0.00264,0.0033325920362468377,0.0070284290873107065,-0.003723823794922136
POPI00ITA,EURA14,2022-08-02 11:59:00,0.00294,0.00689,-0.00202,0.003582592036246838,0.006318429087310707,-0.0031038237949221363
POPI00ITA,EURA14,2022-08-03 11:59:00,0.00276,0.00731,-0.00038,0.0034025920362468374,0.006738429087310706,-0.0014638237949221363
POPI00ITA,EURA14,2022-08-04 11:59:00,0.0026,0.00731,-0.00414,0.003242592036246838,0.006738429087310706,-0.005223823794922136
POPI00ITA,EURA14,2022-08-05 11:59:00,0.00359,0.00704,0.00048,0.004232592036246837,0.006468429087310707,-0.0006038237949221362
POPI00ITA,EURA14,2022-08-06 11:59:00,0.00278,0.00796,0.00428,0.0034225920362468375,0.007388429087310707,0.0031961762050778638
POPI00ITA,EURA14,2022-08-07 11:59:00,0.00386,0.0072,0.00309,0.004502592036246838,0.006628429087310706,0.0020061762050778637
POPI00ITA,EURA14,2022-08-08 11:59:00,0.00261,0.0075,0.00201,0.0032525920362468375,0.006928429087310706,0.0009261762050778639
POPI00ITA,EURA14,2022-08-09 11:59:00,0.00392,0.00799,-0.00449,0.004562592036246838,0.007418429087310707,-0.005573823794922136
POPI00ITA,EURA14,2022-08-10 11:59:00,0.00257,0.00809,-0.00638,0.0032125920362468374,0.0075184290873107065,-0.0074638237949221364
POPI00ITA,EURA14,2022-08-11 11:59:00,0.00281,0.0068,0.00104,0.003452592036246838,0.006228429087310706,-4.382379492213627e-05
POPI00ITA,EURA14,2022-08-12 11:59:00,0.0038,0.00646,0.0006,0.0044425920362468375,0.005888429087310706,-0.00048382379492213623
POPI00ITA,EURA14,2022-08-13 11:59:00,0.00284,0.00661,-0.00248,0.0034825920362468376,0.006038429087310707,-0.003563823794922136
POPI00ITA,EURA14,2022-08-14 11:59:00,0.00344,0.00718,0.00658,0.0040825920362468375,0.006608429087310706,0.005496176205077864
POPI00ITA,EURA14,2022-08-15 11:59:00,0.00264,0.00782,0.0063,0.003282592036246838,0.007248429087310707,0.005216176205077864
POPI00ITA,EURA14,2022-08-16 11:59:00,0.00276,0.007,0.0013,0.0034025920362468374,0.006428429087310707,0.00021617620507786376
POPI00ITA,EURA14,2022-08-17 11:59:00,0.00325,0.0075,0.00221,0.0038925920362468374,0.006928429087310706,0.001126176205077864
POPI00ITA,EURA14,2022-08-18 11:59:00,0.00168,0.00806,-0.00646,0.002322592036246838,0.007488429087310706,-0.007543823794922136
POPI00ITA,EURA14,2022-08-19 11:59:00,0.00358,0.00638,-0.00245,0.004222592036246838,0.005808429087310707,-0.003533823794922136
POPI00ITA,EURA14,2022-08-20 11:59:00,0.00267,0.00558,0.00205,0.0033125920362468376,0.005008429087310706,0.000966176205077864
POPI00ITA,EURA14,2022-08-21 11:59:00,0.00294,0.0078,-0.00495,0.003582592036246838,0.007228429087310706,-0.006033823794922137
POPI00ITA,EURA14,2022-08-22 11:59:00,0.00326,0.00735,-0.00195,0.003902592036246838,0.006778429087310706,-0.003033823794922136
POPI00ITA,EURA14,2022-08-23 11:59:00,0.00402,0.00665,-2e-05,0.004662592036246838,0.006078429087310706,-0.0011038237949221362
POPI00ITA,EURA14,2022-08-24 11:59:00,0.00341,0.00771,-0.00345,0.004052592036246838,0.007138429087310706,-0.004533823794922136
POPI00ITA,EURA14,2022-08-25 11:59:00,0.0032,0.00762,0.00265,0.0038425920362468377,0.0070484290873107066,0.0015661762050778638
POPI00ITA,EURA14,2022-08-26 11:59:00,0.00177,0.00715,0.00381,0.002412592036246838,0.006578429087310707,0.002726176205077864
POPI00ITA,EURA14,2022-08-27 11:59:00,0.00224,0.00663,0.00384,0.002882592036246838,0.006058429087310706,0.002756176205077864
POPI00ITA,EURA14,2022-08-28 11:59:00,0.00398,0.00784,-0.00201,0.004622592036246838,0.007268429087310706,-0.0030938237949221362
POPI00ITA,EURA14,2022-08-29 11:59:00,0.00408,0.00796,-0.00209,0.004722592036246838,0.007388429087310707,-0.003173823794922136
POPI00ITA,EURA14,2022-08-30 11:59:00,0.00089,0.00766,0.00233,0.0015325920362468377,0.007088429087310707,0.0012461762050778639
POPI00ITA,EURA14,2022-08-31 11:59:00,0.00272,0.00877,0.00143,0.003362592036246838,0.008198429087310707,0.0003461762050778639
POPI00ITA,EURA14,2022-09-01 11:59:00,0.00319,0.00696,0.00145,0.003832592036246838,0.0063884290873107066,0.0003661762050778637
POPI00ITA,EURA14,2022-09-02 11:59:00,0.00353,0.00823,-0.00232,0.004172592036246838,0.007658429087310706,-0.003403823794922136
POPI00ITA,EURA14,2022-09-03 11:59:00,0.00289,0.00792,-0.00101,0.003532592036246838,0.0073484290873107065,-0.0020938237949221362
POPI00ITA,EURA14,2022-09-04 11:59:00,0.00216,0.00783,-0.0036,0.0028025920362468376,0.007258429087310707,-0.004683823794922136
POPI00ITA,EURA14,2022-09-05 11:59:00,0.00141,0.0086,-0.00523,0.0020525920362468378,0.008028429087310707,-0.0063138237949221365
POPI00ITA,EURA14,2022-09-06 11:59:00,0.00351,0.00732,-0.00249,0.004152592036246838,0.006748429087310707,-0.003573823794922136
POPI00ITA,EURA14,2022-09-07 11:59:00,0.00346,0.00675,0.00078,0.0041025920362468375,0.0061784290873107064,-0.0003038237949221362
POPI00ITA,EURA14,2022-09-08 11:59:00,0.00598,0.01001,-0.00889,0.006622592036246838,0.009438429087310707,-0.009973823794922137
POPI00ITA,EURA14,2022-09-09 11:59:00,-4e-05,0.00753,-0.01014,0.0006025920362468378,0.006958429087310707,-0.011223823794922136
POPI00ITA,EURA14,2022-09-10 11:59:00,0.00277,0.00945,0.00103,0.003412592036246838,0.008878429087310707,-5.382379492213608e-05
POPI00ITA,EURA14,2022-09-11 11:59:00,0.00178,0.00642,-0.00472,0.0024225920362468375,0.005848429087310707,-0.005803823794922136
POPI00ITA,EURA14,2022-09-12 11:59:00,0.00294,0.00732,-0.00052,0.003582592036246838,0.006748429087310707,-0.0016038237949221362
POPI00ITA,EURA14,2022-09-13 11:59:00,0.00279,0.00843,-0.00135,0.003432592036246838,0.007858429087310707,-0.0024338237949221363
POPI00ITA,EURA14,2022-09-14 11:59:00,0.00078,0.00823,-0.0019,0.0014225920362468379,0.007658429087310706,-0.002983823794922136
POPI00ITA,EURA14,2022-09-15 11:59:00,0.00311,0.00599,0.00326,0.003752592036246838,0.005418429087310706,0.0021761762050778637
POPI00ITA,EURA14,2022-09-16 11:59:00,0.00203,0.00487,0.00094,0.0026725920362468377,0.004298429087310707,-0.0001438237949221362
POPI00ITA,EURA14,2022-09-17 11:59:00,0.00418,0.00603,0.0055,0.004822592036246838,0.005458429087310706,0.0044161762050778635
POPI00ITA,EURA14,2022-09-18 11:59:00,0.00322,0.00884,-0.00544,0.0038625920362468378,0.008268429087310708,-0.006523823794922137
POPI00ITA,EURA14,2022-09-19 11:59:00,0.00251,0.00926,-0.00736,0.003152592036246838,0.008688429087310707,-0.008443823794922136
POPI00ITA,EURA14,2022-09-20 11:59:00,0.00317,0.00836,-0.0058,0.003812592036246838,0.007788429087310706,-0.006883823794922136
POPI00ITA,EURA14,2022-09-21 11:59:00,0.00276,0.00905,-0.00654,0.0034025920362468374,0.008478429087310708,-0.007623823794922136
POPI00ITA,EURA14,2022-09-22 11:59:00,0.00288,0.00932,-0.00766,0.0035225920362468377,0.008748429087310708,-0.008743823794922136
POPI00ITA,EURA14,2022-09-23 11:59:00,0.00158,0.00753,-0.00685,0.002222592036246838,0.006958429087310707,-0.007933823794922136
POPI00ITA,EURA14,2022-09-24 11:59:00,0.00198,0.00865,-0.00859,0.002622592036246838,0.008078429087310707,-0.009673823794922137
POPI00ITA,EURA14,2022-09-25 11:59:00,0.00214,0.00773,-0.0075,0.0027825920362468375,0.007158429087310706,-0.008583823794922136
POPI00ITA,EURA14,2022-09-26 11:59:00,0.00402,0.00692,-0.00114,0.004662592036246838,0.0063484290873107065,-0.002223823794922136
POPI00ITA,EURA14,2022-09-27 11:59:00,0.0033,0.00786,0.00114,0.003942592036246838,0.007288429087310707,5.6176205077863774e-05
POPI00ITA,EURA14,2022-09-28 11:59:00,0.00108,0.00684,0.00467,0.0017225920362468378,0.006268429087310706,0.0035861762050778635
POPI00ITA,EURA14,2022-09-29 11:59:00,0.00514,0.0081,-0.00225,0.005782592036246838,0.007528429087310706,-0.003333823794922136
POPI00ITA,EURA14,2022-09-30 11:59:00,0.00463,0.00876,-0.00694,0.0052725920362468376,0.008188429087310708,-0.008023823794922136
POPI00ITA,EURA14,2022-10-01 11:59:00,0.00495,0.00794,-0.00916,0.005592592036246838,0.007368429087310706,-0.010243823794922136
POPI00ITA,EURA14,2022-10-02 11:59:00,0.00208,0.00813,-0.01018,0.0027225920362468374,0.007558429087310707,-0.011263823794922136
POPI00ITA,EURA14,2022-10-03 11:59:00,0.00276,0.00885,-0.01193,0.0034025920362468374,0.008278429087310708,-0.013013823794922136
POPI00ITA,EURA14,2022-10-04 11:59:00,0.00275,0.00829,-0.00797,0.003392592036246838,0.007718429087310707,-0.009053823794922136
POPI00ITA,EURA14,2022-10-05 11:59:00,0.00334,0.00797,-0.0066,0.003982592036246838,0.007398429087310706,-0.007683823794922136
POPI00ITA,EURA14,2022-10-06 11:59:00,0.00276,0.00869,-0.00666,0.0034025920362468374,0.008118429087310707,-0.007743823794922136
POPI00ITA,EURA14,2022-10-07 11:59:00,0.00343,0.00876,-0.00823,0.004072592036246838,0.008188429087310708,-0.009313823794922136
POPI00ITA,EURA14,2022-10-08 11:59:00,0.0044,0.00932,-0.00172,0.005042592036246838,0.008748429087310708,-0.0028038237949221364
POPI00ITA,EURA14,2022-10-09 11:59:00,0.00331,0.00841,-0.00445,0.0039525920362468376,0.007838429087310708,-0.005533823794922136
POPI00ITA,EURA14,2022-10-10 11:59:00,0.00245,0.00866,-0.00757,0.003092592036246838,0.008088429087310707,-0.008653823794922137
POPI00ITA,EURA14,2022-10-11 11:59:00,0.00354,0.00879,-0.00489,0.004182592036246838,0.008218429087310707,-0.005973823794922136
POPI00ITA,EURA14,2022-10-12 11:59:00,0.00285,0.0086,-0.00772,0.003492592036246838,0.008028429087310707,-0.008803823794922137
POPI00ITA,EURA14,2022-10-13 11:59:00,0.00238,0.00938,-0.00399,0.003022592036246838,0.008808429087310707,-0.005073823794922136
POPI00ITA,EURA14,2022-10-14 11:59:00,0.00333,0.0093,-0.00442,0.003972592036246838,0.008728429087310707,-0.0055038237949221365
POPI00ITA,EURA14,2022-10-15 11:59:00,0.00294,0.00772,-0.00187,0.003582592036246838,0.007148429087310707,-0.0029538237949221363
POPI00ITA,EURA14,2022-10-16 11:59:00,0.00441,0.0078,-0.00491,0.005052592036246838,0.007228429087310706,-0.0059938237949221365
POPI00ITA,EURA14,2022-10-17 11:59:00,0.00368,0.00873,-0.00703,0.004322592036246838,0.008158429087310707,-0.008113823794922136
POPI00ITA,EURA14,2022-10-18 11:59:00,0.00255,0.00931,-0.00422,0.003192592036246838,0.008738429087310708,-0.005303823794922136
POPI00ITA,EURA14,2022-10-19 11:59:00,0.00398,0.00874,-0.00508,0.004622592036246838,0.008168429087310707,-0.0061638237949221365
POPI00ITA,EURA14,2022-10-20 11:59:00,0.00318,0.00855,-0.00437,0.0038225920362468377,0.007978429087310708,-0.005453823794922136
POPI00ITA,EURA14,2022-10-21 11:59:00,0.00368,0.00829,-0.00533,0.004322592036246838,0.007718429087310707,-0.006413823794922136
POPI00ITA,EURA14,2022-10-22 11:59:00,0.00349,0.00842,-0.00706,0.004132592036246838,0.007848429087310708,-0.008143823794922136
POPI00ITA,EURA14,2022-10-23 11:59:00,0.00381,0.00763,-0.01075,0.004452592036246838,0.007058429087310706,-0.011833823794922135
POPI00ITA,EURA14,2022-10-24 11:59:00,0.00419,0.00814,-0.00125,0.004832592036246838,0.007568429087310706,-0.0023338237949221364
POPI00ITA,EURA14,2022-10-25 11:59:00,0.00371,0.00809,-0.00225,0.004352592036246838,0.0075184290873107065,-0.003333823794922136
POPI00ITA,EURA14,2022-10-26 11:59:00,0.00405,0.00824,-0.007,0.004692592036246838,0.007668429087310707,-0.008083823794922135
POPI00ITA,EURA14,2022-10-27 11:59:00,0.00277,0.00818,-0.00642,0.003412592036246838,0.007608429087310706,-0.0075038237949221365
POPI00ITA,EURA14,2022-10-28 11:59:00,0.00396,0.00871,-0.00587,0.004602592036246838,0.008138429087310708,-0.006953823794922136
POPI00ITA,EURA14,2022-10-29 11:59:00,0.00465,0.0077,-0.00354,0.005292592036246838,0.007128429087310707,-0.004623823794922136
POPI00ITA,EURA14,2022-10-30 11:59:00,0.00364,0.00761,-0.00091,0.004282592036246838,0.007038429087310706,-0.0019938237949221364
POPI00ITA,EURA14,2022-10-31 11:59:00,0.00373,0.00869,-0.00159,0.004372592036246838,0.008118429087310707,-0.0026738237949221364
POPI00ITA,EURA14,2022-11-01 11:59:00,0.00517,0.00669,-0.00059,0.005812592036246838,0.006118429087310706,-0.0016738237949221362
POPI00ITA,EURA14,2022-11-02 11:59:00,0.00346,0.0079,-0.00142,0.0041025920362468375,0.007328429087310707,-0.0025038237949221364
POPI00ITA,EURA14,2022-11-03 11:59:00,0.00276,0.00739,-0.00234,0.0034025920362468374,0.006818429087310706,-0.0034238237949221362
POPI00ITA,EURA14,2022-11-04 11:59:00,0.00209,0.00935,0.00175,0.002732592036246838,0.008778429087310708,0.0006661762050778639
POPI00ITA,EURA14,2022-11-05 11:59:00,0.00491,0.00807,0.00013,0.005552592036246838,0.007498429087310707,-0.0009538237949221362
POPI00ITA,EURA14,2022-11-06 11:59:00,0.00422,0.00777,-0.00127,0.004862592036246838,0.0071984290873107065,-0.0023538237949221365
POPI00ITA,EURA14,2022-11-07 11:59:00,0.00389,0.008,-0.00642,0.004532592036246837,0.007428429087310707,-0.0075038237949221365
POPI00ITA,EURA14,2022-11-08 11:59:00,0.0044,0.00799,-0.00349,0.005042592036246838,0.007418429087310707,-0.004573823794922136
POPI00ITA,EURA14,2022-11-09 11:59:00,0.00367,0.00775,-0.00562,0.004312592036246838,0.0071784290873107065,-0.006703823794922136
POPI00ITA,EURA14,2022-11-10 11:59:00,0.00339,0.00865,-0.00835,0.004032592036246838,0.008078429087310707,-0.009433823794922136
POPI00ITA,EURA14,2022-11-11 11:59:00,0.00418,0.00886,-0.00745,0.004822592036246838,0.008288429087310707,-0.008533823794922136
POPI00ITA,EURA14,2022-11-12 11:59:00,0.00297,0.00872,-0.00653,0.0036125920362468375,0.008148429087310708,-0.007613823794922136
POPI00ITA,EURA14,2022-11-13 11:59:00,0.00261,0.008,-0.0017,0.0032525920362468375,0.007428429087310707,-0.0027838237949221363
POPI00ITA,EURA14,2022-11-14 11:59:00,0.00301,0.00765,-0.00431,0.0036525920362468376,0.007078429087310706,-0.005393823794922136
POPI00ITA,EURA14,2022-11-15 11:59:00,0.00397,0.008,-0.00023,0.0046125920362468376,0.007428429087310707,-0.0013138237949221361
POPI00ITA,EURA14,2022-11-16 11:59:00,0.0042,0.00831,-0.00729,0.004842592036246838,0.007738429087310706,-0.008373823794922136
POPI00ITA,EURA14,2022-11-17 11:59:00,0.00453,0.00873,5e-05,0.005172592036246838,0.008158429087310707,-0.0010338237949221363
POPI00ITA,EURA14,2022-11-18 11:59:00,0.00345,0.00724,0.00482,0.004092592036246838,0.006668429087310706,0.0037361762050778635
POPI00ITA,EURA14,2022-11-19 11:59:00,0.00496,0.00805,-0.00019,0.005602592036246838,0.007478429087310706,-0.0012738237949221362
POPI00ITA,EURA14,2022-11-20 11:59:00,0.00486,0.00778,0.00041,0.005502592036246838,0.007208429087310706,-0.0006738237949221362
POPI00ITA,EURA14,2022-11-21 11:59:00,0.00518,0.00799,-0.00112,0.005822592036246838,0.007418429087310707,-0.002203823794922136
POPI00ITA,EURA14,2022-11-22 11:59:00,0.00492,0.0073,-0.00167,0.005562592036246838,0.006728429087310707,-0.0027538237949221362
POPI00ITA,EURA14,2022-11-23 11:59:00,0.00521,0.00828,0.00102,0.005852592036246838,0.007708429087310706,-6.38237949221361e-05
POPI00ITA,EURA14,2022-11-24 11:59:00,0.00416,0.00954,-0.00408,0.004802592036246838,0.008968429087310707,-0.0051638237949221365
POPI00ITA,EURA14,2022-11-25 11:59:00,0.0043,0.00913,-0.00477,0.004942592036246838,0.008558429087310707,-0.005853823794922136
POPI00ITA,EURA14,2022-11-26 11:59:00,0.0045,0.01139,-0.00833,0.005142592036246838,0.010818429087310708,-0.009413823794922137
POPI00ITA,EURA14,2022-11-27 11:59:00,0.0044,0.01037,-0.00873,0.005042592036246838,0.009798429087310708,-0.009813823794922136
POPI00ITA,EURA14,2022-11-28 11:59:00,0.00465,0.01007,-0.00206,0.005292592036246838,0.009498429087310708,-0.0031438237949221364
POPI00ITA,EURA14,2022-11-29 11:59:00,0.00446,0.00936,-0.00419,0.005102592036246838,0.008788429087310708,-0.005273823794922136
POPI00ITA,EURA14,2022-11-30 11:59:00,0.00362,0.00989,-0.00295,0.004262592036246838,0.009318429087310707,-0.004033823794922136
POPI00ITA,EURA14,2022-12-01 11:59:00,0.00479,0.01028,0.00122,0.005432592036246838,0.009708429087310707,0.00013617620507786377
POPI00ITA,EURA14,2022-12-02 11:59:00,0.0049,0.00948,0.00043,0.005542592036246838,0.008908429087310708,-0.0006538237949221361
POPI00ITA,EURA14,2022-12-03 11:59:00,0.00468,0.01024,-0.00572,0.005322592036246838,0.009668429087310708,-0.0068038237949221364
POPI00ITA,EURA14,2022-12-04 11:59:00,0.0052,0.00984,-0.00357,0.005842592036246838,0.009268429087310707,-0.0046538237949221364
POPI00ITA,EURA14,2022-12-05 11:59:00,0.00612,0.011,-0.00504,0.0067625920362468376,0.010428429087310707,-0.006123823794922136
POPI00ITA,EURA14,2022-12-06 11:59:00,0.00463,0.00955,-0.00734,0.0052725920362468376,0.008978429087310707,-0.008423823794922135
POPI00ITA,EURA14,2022-12-07 11:59:00,0.00551,0.00959,-0.0076,0.006152592036246838,0.009018429087310707,-0.008683823794922135
POPI00ITA,EURA14,2022-12-08 11:59:00,0.00619,0.00984,-0.00861,0.006832592036246838,0.009268429087310707,-0.009693823794922136
POPI00ITA,EURA14,2022-12-09 11:59:00,0.0039,0.01001,-0.00161,0.004542592036246838,0.009438429087310707,-0.0026938237949221365
POPI00ITA,EURA14,2022-12-10 11:59:00,0.00319,0.00946,-0.0047,0.003832592036246838,0.008888429087310707,-0.005783823794922136
POPI00ITA,EURA14,2022-12-11 11:59:00,0.00637,0.0104,-0.00383,0.007012592036246838,0.009828429087310707,-0.004913823794922136
POPI00ITA,EURA14,2022-12-12 11:59:00,0.00667,0.01186,-0.00403,0.007312592036246838,0.011288429087310708,-0.005113823794922136
POPI00ITA,EURA14,2022-12-13 11:59:00,0.00667,0.01039,-0.00739,0.007312592036246838,0.009818429087310707,-0.008473823794922137
POPI00ITA,EURA14,2022-12-14 11:59:00,0.00777,0.0101,-0.00673,0.008412592036246837,0.009528429087310707,-0.007813823794922136
POPI00ITA,EURA14,2022-12-15 11:59:00,0.00825,0.01191,-0.01028,0.008892592036246838,0.011338429087310708,-0.011363823794922135
POPI00ITA,EURA14,2022-12-16 11:59:00,0.00734,0.01222,-0.00265,0.007982592036246837,0.011648429087310707,-0.003733823794922136
POPI00ITA,EURA14,2022-12-17 11:59:00,0.00797,0.01147,-0.01377,0.008612592036246838,0.010898429087310707,-0.014853823794922135
POPI00ITA,EURA14,2022-12-18 11:59:00,0.00872,0.01257,-0.01475,0.009362592036246838,0.011998429087310707,-0.015833823794922135
POPI00ITA,EURA14,2022-12-19 11:59:00,0.00892,0.01202,-0.01174,0.009562592036246839,0.011448429087310707,-0.012823823794922137
POPI00ITA,EURA14,2022-12-20 11:59:00,0.00929,0.01158,-0.01368,0.009932592036246838,0.011008429087310707,-0.014763823794922136
POPI00ITA,EURA14,2022-12-21 11:59:00,0.00916,0.01244,-0.01078,0.009802592036246838,0.011868429087310707,-0.011863823794922136
POPI00ITA,EURA14,2022-12-22 11:59:00,0.0094,0.01246,-0.00465,0.010042592036246838,0.011888429087310708,-0.005733823794922136
POPI00ITA,EURA14,2022-12-23 11:59:00,0.00866,0.01197,-0.00811,0.009302592036246837,0.011398429087310707,-0.009193823794922135
POPI00ITA,EURA14,2022-12-24 11:59:00,0.00829,0.01239,-0.00806,0.008932592036246838,0.011818429087310707,-0.009143823794922136
POPI00ITA,EURA14,2022-12-25 11:59:00,0.00814,0.01279,-0.00875,0.008782592036246838,0.012218429087310707,-0.009833823794922137
POPI00ITA,EURA14,2022-12-26 11:59:00,0.00825,0.01215,-0.01209,0.008892592036246838,0.011578429087310707,-0.013173823794922136
POPI00ITA,EURA14,2022-12-27 11:59:00,0.00826,0.01153,-0.01141,0.008902592036246838,0.010958429087310708,-0.012493823794922136
POPI00ITA,EURA14,2022-12-28 11:59:00,0.0081,0.01161,-0.01172,0.008742592036246838,0.011038429087310708,-0.012803823794922136
POPI00ITA,EURA14,2022-12-29 11:59:00,0.00855,0.01183,-0.00425,0.009192592036246838,0.011258429087310708,-0.0053338237949221365
POPI00ITA,EURA14,2022-12-30 11:59:00,0.00817,0.0116,-0.00865,0.008812592036246838,0.011028429087310707,-0.009733823794922136
POPI00ITA,EURA14,2022-12-31 11:59:00,0.00845,0.01283,-0.01473,0.009092592036246837,0.012258429087310707,-0.015813823794922136
POPI00ITA,EURA14,2023-01-01 11:59:00,0.00768,0.01171,-0.00993,0.008322592036246837,0.011138429087310707,-0.011013823794922136
POPI00ITA,EURA14,2023-01-02 11:59:00,0.00783,0.01174,-0.00486,0.008472592036246838,0.011168429087310708,-0.005943823794922136
POPI00ITA,EURA14,2023-01-03 11:59:00,0.0079,0.01302,-0.00297,0.008542592036246839,0.012448429087310708,-0.004053823794922137
POPI00ITA,EURA14,2023-01-04 11:59:00,0.00825,0.0122,-0.01092,0.008892592036246838,0.011628429087310708,-0.012003823794922135
POPI00ITA,EURA14,2023-01-05 11:59:00,0.00852,0.01287,-0.00549,0.009162592036246838,0.012298429087310707,-0.006573823794922136
POPI00ITA,EURA14,2023-01-06 11:59:00,0.00799,0.01262,-0.00117,0.008632592036246839,0.012048429087310707,-0.002253823794922136
