marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGR00ITA,EURA14,1995-06-23 11:59:00,0.00461,0.00082,-0.00474,0.00461,0.00082,-0.00474
INGR00ITA,EURA14,1995-06-24 11:59:00,0.01281,0.00451,0.00201,0.01281,0.00451,0.00201
INGR00ITA,EURA14,1996-06-18 11:59:00,0.0051,-0.00781,0.01522,0.0051,-0.00781,0.01522
INGR00ITA,EURA14,1996-06-19 11:59:00,0.00693,-0.0076,-0.00761,0.00693,-0.0076,-0.00761
INGR00ITA,EURA14,1996-06-20 11:59:00,0.00761,-0.00818,-0.00406,0.00761,-0.00818,-0.00406
INGR00ITA,EURA14,1996-06-21 11:59:00,0.00905,-0.00795,-5e-05,0.00905,-0.00795,-5e-05
INGR00ITA,EURA14,1996-06-22 11:59:00,0.0063,-0.00963,-0.00322,0.0063,-0.00963,-0.00322
INGR00ITA,EURA14,1996-06-23 11:59:00,-0.00458,-0.00725,0.01622,-0.00458,-0.00725,0.01622
INGR00ITA,EURA14,1997-06-06 11:59:00,0.00429,0.00585,-0.0024,0.00429,0.00585,-0.0024
INGR00ITA,EURA14,1997-06-07 11:59:00,0.00401,0.00667,-0.00204,0.00401,0.00667,-0.00204
INGR00ITA,EURA14,1997-06-08 11:59:00,0.00304,0.00644,-0.0075,0.00304,0.00644,-0.0075
INGR00ITA,EURA14,1997-06-09 11:59:00,0.00252,0.00754,-0.00313,0.00252,0.00754,-0.00313
INGR00ITA,EURA14,1997-06-10 11:59:00,0.00057,0.0064,-0.00353,0.00057,0.0064,-0.00353
INGR00ITA,EURA14,1997-06-11 11:59:00,0.00158,0.00527,-0.00419,0.00158,0.00527,-0.00419
INGR00ITA,EURA14,1999-05-17 11:59:00,0.0017,0.00803,-0.0095,0.0017,0.00803,-0.0095
INGR00ITA,EURA14,1999-05-18 11:59:00,-0.00032,0.00836,-0.00232,-0.00032,0.00836,-0.00232
INGR00ITA,EURA14,1999-05-19 11:59:00,0.00102,0.00791,-0.00296,0.00102,0.00791,-0.00296
INGR00ITA,EURA14,1999-05-20 11:59:00,0.00075,0.00892,-0.01156,0.00075,0.00892,-0.01156
INGR00ITA,EURA14,1999-05-21 11:59:00,0.00251,0.00915,-0.00814,0.00251,0.00915,-0.00814
INGR00ITA,EURA14,1999-05-22 11:59:00,0.00137,0.00913,-0.00726,0.00137,0.00913,-0.00726
INGR00ITA,EURA14,1999-05-23 11:59:00,0.00212,0.00726,-0.00676,0.00212,0.00726,-0.00676
INGR00ITA,EURA14,1999-05-24 11:59:00,0.0026,0.00984,-0.01094,0.0026,0.00984,-0.01094
INGR00ITA,EURA14,1999-06-15 11:59:00,0.00146,0.01203,-0.01154,0.00146,0.01203,-0.01154
INGR00ITA,EURA14,1999-06-16 11:59:00,-0.00169,0.01237,0.00586,-0.00169,0.01237,0.00586
INGR00ITA,EURA14,1999-06-17 11:59:00,0.00092,0.01048,-0.01132,0.00092,0.01048,-0.01132
INGR00ITA,EURA14,1999-06-18 11:59:00,0.00055,0.0088,-0.00621,0.00055,0.0088,-0.00621
INGR00ITA,EURA14,1999-06-19 11:59:00,0.00067,0.0117,-0.01591,0.00067,0.0117,-0.01591
INGR00ITA,EURA14,1999-06-20 11:59:00,0.00209,0.01046,-0.00246,0.00209,0.01046,-0.00246
INGR00ITA,EURA14,1999-06-21 11:59:00,0.00191,0.01144,-0.00617,0.00191,0.01144,-0.00617
INGR00ITA,EURA14,2000-05-15 11:59:00,-0.00022,0.01044,0.01114,-0.00022,0.01044,0.01114
INGR00ITA,EURA14,2000-05-16 11:59:00,0.00049,0.01264,-0.00509,0.00049,0.01264,-0.00509
INGR00ITA,EURA14,2000-05-17 11:59:00,0.00088,0.01225,-0.00577,0.00088,0.01225,-0.00577
INGR00ITA,EURA14,2000-05-18 11:59:00,-0.00017,0.0107,-0.00606,-0.00017,0.0107,-0.00606
INGR00ITA,EURA14,2000-05-19 11:59:00,0.0001,0.00942,-0.00052,0.0001,0.00942,-0.00052
INGR00ITA,EURA14,2000-05-20 11:59:00,0.00018,0.01088,-0.00418,0.00018,0.01088,-0.00418
INGR00ITA,EURA14,2000-05-21 11:59:00,-0.00058,0.01045,-0.00358,-0.00058,0.01045,-0.00358
INGR00ITA,EURA14,2000-05-26 11:59:00,0.00054,0.00955,-0.00887,0.00054,0.00955,-0.00887
INGR00ITA,EURA14,2000-05-27 11:59:00,0.00023,0.01195,-0.00882,0.00023,0.01195,-0.00882
INGR00ITA,EURA14,2000-05-28 11:59:00,-0.0013,0.0128,-0.01098,-0.0013,0.0128,-0.01098
INGR00ITA,EURA14,2000-05-29 11:59:00,0.00222,0.01102,-0.01093,0.00222,0.01102,-0.01093
INGR00ITA,EURA14,2000-05-30 11:59:00,0.00109,0.01032,-0.00862,0.00109,0.01032,-0.00862
INGR00ITA,EURA14,2000-05-31 11:59:00,0.00032,0.01146,-0.01373,0.00032,0.01146,-0.01373
INGR00ITA,EURA14,2000-06-01 11:59:00,0.00068,0.01145,-0.00817,0.00068,0.01145,-0.00817
INGR00ITA,EURA14,2000-06-02 11:59:00,-0.00035,0.01184,-0.00381,-0.00035,0.01184,-0.00381
INGR00ITA,EURA14,2000-06-03 11:59:00,-0.0008,0.01177,-0.00753,-0.0008,0.01177,-0.00753
INGR00ITA,EURA14,2000-06-04 11:59:00,0.00019,0.01064,-0.00576,0.00019,0.01064,-0.00576
INGR00ITA,EURA14,2000-06-05 11:59:00,-0.00179,0.01253,-0.00634,-0.00179,0.01253,-0.00634
INGR00ITA,EURA14,2000-06-06 11:59:00,-0.00024,0.01079,-0.00338,-0.00024,0.01079,-0.00338
INGR00ITA,EURA14,2000-06-07 11:59:00,-0.00101,0.01121,-0.00187,-0.00101,0.01121,-0.00187
INGR00ITA,EURA14,2000-06-08 11:59:00,-0.00078,0.00739,-0.00672,-0.00078,0.00739,-0.00672
INGR00ITA,EURA14,2000-06-09 11:59:00,-0.0009649999999999999,0.008555,-0.004305,-0.0009649999999999999,0.008555,-0.004305
INGR00ITA,EURA14,2000-06-10 11:59:00,-0.00115,0.00972,-0.00189,-0.00115,0.00972,-0.00189
INGR00ITA,EURA14,2000-06-11 11:59:00,-0.00433,0.01155,0.00114,-0.00433,0.01155,0.00114
INGR00ITA,EURA14,2000-06-12 11:59:00,-0.00149,0.01261,-0.00879,-0.00149,0.01261,-0.00879
INGR00ITA,EURA14,2000-06-13 11:59:00,0.00103,0.0105,-0.00344,0.00103,0.0105,-0.00344
INGR00ITA,EURA14,2000-06-14 11:59:00,-0.0016,0.01253,-0.00654,-0.0016,0.01253,-0.00654
INGR00ITA,EURA14,2000-06-15 11:59:00,-0.0012000000000000001,0.012695,-0.0034449999999999997,-0.0012000000000000001,0.012695,-0.0034449999999999997
INGR00ITA,EURA14,2000-06-16 11:59:00,-0.0008,0.01286,-0.00035,-0.0008,0.01286,-0.00035
INGR00ITA,EURA14,2000-06-17 11:59:00,-0.00102,0.01132,0.00038,-0.00102,0.01132,0.00038
INGR00ITA,EURA14,2000-06-18 11:59:00,-0.00051,0.01303,-0.00077,-0.00051,0.01303,-0.00077
INGR00ITA,EURA14,2000-06-19 11:59:00,0.00026,0.01208,-0.01353,0.00026,0.01208,-0.01353
INGR00ITA,EURA14,2000-06-20 11:59:00,5e-05,0.01013,-0.00532,5e-05,0.01013,-0.00532
INGR00ITA,EURA14,2000-06-21 11:59:00,-5e-05,0.01121,-0.00532,-5e-05,0.01121,-0.00532
INGR00ITA,EURA14,2000-06-22 11:59:00,-0.00045,0.01204,-0.00603,-0.00045,0.01204,-0.00603
INGR00ITA,EURA14,2000-06-23 11:59:00,-0.0010500000000000002,0.011085000000000001,-0.004835,-0.0010500000000000002,0.011085000000000001,-0.004835
INGR00ITA,EURA14,2000-06-24 11:59:00,-0.00165,0.01013,-0.00364,-0.00165,0.01013,-0.00364
INGR00ITA,EURA14,2000-06-25 11:59:00,0.00035,0.01133,-0.0008,0.00035,0.01133,-0.0008
INGR00ITA,EURA14,2000-06-26 11:59:00,-0.00091,0.01144,-0.00818,-0.00091,0.01144,-0.00818
INGR00ITA,EURA14,2000-06-27 11:59:00,-0.00215,0.01014,-0.00425,-0.00215,0.01014,-0.00425
INGR00ITA,EURA14,2000-06-28 11:59:00,-0.00079,0.00953,-0.00916,-0.00079,0.00953,-0.00916
INGR00ITA,EURA14,2000-06-29 11:59:00,-0.00118,0.00847,-0.00045,-0.00118,0.00847,-0.00045
INGR00ITA,EURA14,2000-06-30 11:59:00,-0.00138,0.01244,-0.00847,-0.00138,0.01244,-0.00847
INGR00ITA,EURA14,2000-07-01 11:59:00,-0.00157,0.00962,-0.00384,-0.00157,0.00962,-0.00384
INGR00ITA,EURA14,2000-07-02 11:59:00,-0.00029,0.01216,-0.01091,-0.00029,0.01216,-0.01091
INGR00ITA,EURA14,2000-07-03 11:59:00,-0.00367,0.01073,-0.01094,-0.00367,0.01073,-0.01094
INGR00ITA,EURA14,2000-07-04 11:59:00,-0.0033,0.01049,0.00121,-0.0033,0.01049,0.00121
INGR00ITA,EURA14,2000-07-05 11:59:00,-0.00186,0.00985,-0.00441,-0.00186,0.00985,-0.00441
INGR00ITA,EURA14,2000-07-06 11:59:00,-0.00247,0.0113,-0.00977,-0.00247,0.0113,-0.00977
INGR00ITA,EURA14,2000-07-07 11:59:00,-0.00366,0.01081,-0.00432,-0.00366,0.01081,-0.00432
INGR00ITA,EURA14,2000-07-08 11:59:00,-0.00146,0.01128,-0.0045,-0.00146,0.01128,-0.0045
INGR00ITA,EURA14,2000-07-09 11:59:00,-0.00176,0.01232,-0.00967,-0.00176,0.01232,-0.00967
INGR00ITA,EURA14,2000-07-10 11:59:00,-0.00141,0.00965,-0.00561,-0.00141,0.00965,-0.00561
INGR00ITA,EURA14,2000-07-11 11:59:00,0.00046,0.00858,-0.00407,0.00046,0.00858,-0.00407
INGR00ITA,EURA14,2000-07-12 11:59:00,-0.00094,0.01167,-0.00821,-0.00094,0.01167,-0.00821
INGR00ITA,EURA14,2000-07-13 11:59:00,-0.00108,0.01186,-0.00517,-0.00108,0.01186,-0.00517
INGR00ITA,EURA14,2000-07-14 11:59:00,-0.00126,0.01007,-0.00307,-0.00126,0.01007,-0.00307
INGR00ITA,EURA14,2000-07-15 11:59:00,0.00033,0.00939,-0.00731,0.00033,0.00939,-0.00731
INGR00ITA,EURA14,2000-07-16 11:59:00,-0.00097,0.00909,-0.00535,-0.00097,0.00909,-0.00535
INGR00ITA,EURA14,2000-07-17 11:59:00,-0.00091,0.01121,-0.00491,-0.00091,0.01121,-0.00491
INGR00ITA,EURA14,2000-07-18 11:59:00,-0.00128,0.01293,-0.00434,-0.00128,0.01293,-0.00434
INGR00ITA,EURA14,2000-07-19 11:59:00,-0.0018700000000000001,0.011315,-0.00498,-0.0018700000000000001,0.011315,-0.00498
INGR00ITA,EURA14,2000-07-20 11:59:00,-0.00246,0.0097,-0.00562,-0.00246,0.0097,-0.00562
INGR00ITA,EURA14,2000-07-21 11:59:00,-0.00218,0.00888,-0.00039,-0.00218,0.00888,-0.00039
INGR00ITA,EURA14,2000-07-22 11:59:00,-0.0004,0.00995,0.0035,-0.0004,0.00995,0.0035
INGR00ITA,EURA14,2000-07-23 11:59:00,-0.00262,0.01152,-0.00532,-0.00262,0.01152,-0.00532
INGR00ITA,EURA14,2000-07-24 11:59:00,-0.00071,0.01236,-0.00781,-0.00071,0.01236,-0.00781
INGR00ITA,EURA14,2000-07-25 11:59:00,-0.00159,0.01044,-0.00382,-0.00159,0.01044,-0.00382
INGR00ITA,EURA14,2000-07-28 11:59:00,-0.00309,0.01032,0.00508,-0.00309,0.01032,0.00508
INGR00ITA,EURA14,2000-07-29 11:59:00,-0.00301,0.00899,0.00248,-0.00301,0.00899,0.00248
INGR00ITA,EURA14,2000-07-30 11:59:00,-0.0025,0.0106,0.00264,-0.0025,0.0106,0.00264
INGR00ITA,EURA14,2000-07-31 11:59:00,-0.001,0.00879,0.00054,-0.001,0.00879,0.00054
INGR00ITA,EURA14,2000-08-01 11:59:00,-0.00124,0.00996,-0.00204,-0.00124,0.00996,-0.00204
INGR00ITA,EURA14,2000-08-02 11:59:00,-0.00085,0.01039,-0.00228,-0.00085,0.01039,-0.00228
INGR00ITA,EURA14,2000-08-03 11:59:00,-0.00111,0.01116,0.00164,-0.00111,0.01116,0.00164
INGR00ITA,EURA14,2000-08-04 11:59:00,-0.00105,0.00959,-0.00303,-0.00105,0.00959,-0.00303
INGR00ITA,EURA14,2000-08-05 11:59:00,-0.00043,0.01185,0.00978,-0.00043,0.01185,0.00978
INGR00ITA,EURA14,2000-08-06 11:59:00,-0.00058,0.00977,-0.00034,-0.00058,0.00977,-0.00034
INGR00ITA,EURA14,2000-08-07 11:59:00,-0.00063,0.01155,0.00274,-0.00063,0.01155,0.00274
INGR00ITA,EURA14,2000-08-08 11:59:00,0.0009,0.01028,0.00394,0.0009,0.01028,0.00394
INGR00ITA,EURA14,2000-08-09 11:59:00,0.00113,0.01178,0.00055,0.00113,0.01178,0.00055
INGR00ITA,EURA14,2000-08-10 11:59:00,-0.00078,0.01273,-0.00431,-0.00078,0.01273,-0.00431
INGR00ITA,EURA14,2000-08-11 11:59:00,-0.00101,0.01055,-0.00806,-0.00101,0.01055,-0.00806
INGR00ITA,EURA14,2000-08-12 11:59:00,-0.00137,0.01035,-0.0074,-0.00137,0.01035,-0.0074
INGR00ITA,EURA14,2000-08-13 11:59:00,-0.00083,0.01301,-0.00921,-0.00083,0.01301,-0.00921
INGR00ITA,EURA14,2000-08-14 11:59:00,-0.00313,0.00937,-0.00224,-0.00313,0.00937,-0.00224
INGR00ITA,EURA14,2000-08-15 11:59:00,-0.00099,0.01073,0.00362,-0.00099,0.01073,0.00362
INGR00ITA,EURA14,2000-08-16 11:59:00,-0.00137,0.00924,0.0117,-0.00137,0.00924,0.0117
INGR00ITA,EURA14,2000-08-17 11:59:00,-0.00346,0.01093,0.00095,-0.00346,0.01093,0.00095
INGR00ITA,EURA14,2000-08-18 11:59:00,-0.0028,0.01041,0.00719,-0.0028,0.01041,0.00719
INGR00ITA,EURA14,2000-08-19 11:59:00,-0.00242,0.01117,-0.00028,-0.00242,0.01117,-0.00028
INGR00ITA,EURA14,2000-08-20 11:59:00,-0.00245,0.01199,-0.0019,-0.00245,0.01199,-0.0019
INGR00ITA,EURA14,2000-08-21 11:59:00,-0.00143,0.00993,0.00207,-0.00143,0.00993,0.00207
INGR00ITA,EURA14,2000-08-22 11:59:00,-0.0025,0.00999,0.00156,-0.0025,0.00999,0.00156
INGR00ITA,EURA14,2000-08-23 11:59:00,-0.00275,0.01123,-0.00718,-0.00275,0.01123,-0.00718
INGR00ITA,EURA14,2000-08-24 11:59:00,-0.002405,0.01125,-0.0036899999999999997,-0.002405,0.01125,-0.0036899999999999997
INGR00ITA,EURA14,2000-08-25 11:59:00,-0.00206,0.01127,-0.0002,-0.00206,0.01127,-0.0002
INGR00ITA,EURA14,2000-08-26 11:59:00,-0.00233,0.01058,-0.00126,-0.00233,0.01058,-0.00126
INGR00ITA,EURA14,2000-08-27 11:59:00,-0.001,0.01026,-0.01514,-0.001,0.01026,-0.01514
INGR00ITA,EURA14,2000-08-28 11:59:00,-0.00453,0.00887,0.00582,-0.00453,0.00887,0.00582
INGR00ITA,EURA14,2000-08-29 11:59:00,-0.00136,0.00832,-0.0025,-0.00136,0.00832,-0.0025
INGR00ITA,EURA14,2000-08-30 11:59:00,-0.00281,0.0107,-0.00965,-0.00281,0.0107,-0.00965
INGR00ITA,EURA14,2000-08-31 11:59:00,-0.00339,0.0112,-0.00163,-0.00339,0.0112,-0.00163
INGR00ITA,EURA14,2000-09-01 11:59:00,-0.00113,0.00841,-0.00962,-0.00113,0.00841,-0.00962
INGR00ITA,EURA14,2000-09-02 11:59:00,0.00033,0.01056,0.00461,0.00033,0.01056,0.00461
INGR00ITA,EURA14,2000-09-03 11:59:00,-0.00056,0.009425,0.005655,-0.00056,0.009425,0.005655
INGR00ITA,EURA14,2000-09-04 11:59:00,-0.00145,0.00829,0.0067,-0.00145,0.00829,0.0067
INGR00ITA,EURA14,2000-09-05 11:59:00,-0.00081,0.01034,-0.00221,-0.00081,0.01034,-0.00221
INGR00ITA,EURA14,2000-09-06 11:59:00,0.00064,0.0108,-0.00204,0.00064,0.0108,-0.00204
INGR00ITA,EURA14,2000-09-07 11:59:00,-0.00161,0.01023,-0.01006,-0.00161,0.01023,-0.01006
INGR00ITA,EURA14,2000-09-08 11:59:00,-0.00206,0.00801,-0.00731,-0.00206,0.00801,-0.00731
INGR00ITA,EURA14,2000-09-09 11:59:00,0.00098,0.00808,-0.00271,0.00098,0.00808,-0.00271
INGR00ITA,EURA14,2000-09-10 11:59:00,-0.00077,0.0094,-0.00107,-0.00077,0.0094,-0.00107
INGR00ITA,EURA14,2000-09-11 11:59:00,-0.00047,0.00987,-0.0035,-0.00047,0.00987,-0.0035
INGR00ITA,EURA14,2000-09-12 11:59:00,-0.00131,0.00819,-0.00708,-0.00131,0.00819,-0.00708
INGR00ITA,EURA14,2000-09-13 11:59:00,0.00026,0.00927,-0.00613,0.00026,0.00927,-0.00613
INGR00ITA,EURA14,2000-09-14 11:59:00,0.00062,0.00853,-0.00562,0.00062,0.00853,-0.00562
INGR00ITA,EURA14,2000-09-15 11:59:00,-0.00048,0.00921,-0.00655,-0.00048,0.00921,-0.00655
INGR00ITA,EURA14,2000-09-16 11:59:00,0.00024,0.00988,-0.00634,0.00024,0.00988,-0.00634
INGR00ITA,EURA14,2000-09-17 11:59:00,0.00102,0.00856,-0.00728,0.00102,0.00856,-0.00728
INGR00ITA,EURA14,2000-09-18 11:59:00,0.00055,0.01034,-0.00793,0.00055,0.01034,-0.00793
INGR00ITA,EURA14,2000-09-19 11:59:00,0.00066,0.00983,-0.00041,0.00066,0.00983,-0.00041
INGR00ITA,EURA14,2000-09-20 11:59:00,-0.00013500000000000003,0.010245,-0.00085,-0.00013500000000000003,0.010245,-0.00085
INGR00ITA,EURA14,2000-09-21 11:59:00,-0.00093,0.01066,-0.00129,-0.00093,0.01066,-0.00129
INGR00ITA,EURA14,2000-09-22 11:59:00,-0.00136,0.00966,-0.00737,-0.00136,0.00966,-0.00737
INGR00ITA,EURA14,2000-09-23 11:59:00,0.00058,0.01154,0.00048,0.00058,0.01154,0.00048
INGR00ITA,EURA14,2000-09-24 11:59:00,5e-05,0.00901,-0.01254,5e-05,0.00901,-0.01254
INGR00ITA,EURA14,2000-09-25 11:59:00,0.00019,0.00849,-0.00715,0.00019,0.00849,-0.00715
INGR00ITA,EURA14,2000-09-26 11:59:00,0.0002,0.01013,-0.00965,0.0002,0.01013,-0.00965
INGR00ITA,EURA14,2000-09-27 11:59:00,0.00112,0.01073,-0.00739,0.00112,0.01073,-0.00739
INGR00ITA,EURA14,2000-09-28 11:59:00,0.00047,0.00905,-0.00588,0.00047,0.00905,-0.00588
INGR00ITA,EURA14,2000-09-29 11:59:00,0.00226,0.00844,0.00443,0.00226,0.00844,0.00443
INGR00ITA,EURA14,2000-09-30 11:59:00,0.0009,0.01129,-0.00327,0.0009,0.01129,-0.00327
INGR00ITA,EURA14,2000-10-01 11:59:00,-0.00013,0.00974,-0.00137,-0.00013,0.00974,-0.00137
INGR00ITA,EURA14,2000-10-02 11:59:00,-0.00029,0.00922,-0.00046,-0.00029,0.00922,-0.00046
INGR00ITA,EURA14,2000-10-03 11:59:00,0.00136,0.00922,0.00013,0.00136,0.00922,0.00013
INGR00ITA,EURA14,2000-10-04 11:59:00,0.00117,0.01017,-0.00137,0.00117,0.01017,-0.00137
INGR00ITA,EURA14,2000-10-05 11:59:00,6e-05,0.00998,-0.00358,6e-05,0.00998,-0.00358
INGR00ITA,EURA14,2000-10-06 11:59:00,0.00307,0.00959,-0.00344,0.00307,0.00959,-0.00344
INGR00ITA,EURA14,2000-10-07 11:59:00,0.00189,0.00957,-0.00273,0.00189,0.00957,-0.00273
INGR00ITA,EURA14,2000-10-08 11:59:00,0.00086,0.01073,-0.00379,0.00086,0.01073,-0.00379
INGR00ITA,EURA14,2000-10-09 11:59:00,0.0021,0.01036,-0.00292,0.0021,0.01036,-0.00292
INGR00ITA,EURA14,2000-10-10 11:59:00,0.00174,0.00985,-0.01007,0.00174,0.00985,-0.01007
INGR00ITA,EURA14,2000-10-11 11:59:00,0.00186,0.00932,-0.00876,0.00186,0.00932,-0.00876
INGR00ITA,EURA14,2000-10-12 11:59:00,0.00265,0.00912,-0.00291,0.00265,0.00912,-0.00291
INGR00ITA,EURA14,2000-10-13 11:59:00,0.00031,0.00844,-0.00129,0.00031,0.00844,-0.00129
INGR00ITA,EURA14,2000-10-14 11:59:00,0.00229,0.01001,-0.00502,0.00229,0.01001,-0.00502
INGR00ITA,EURA14,2000-10-15 11:59:00,-0.00054,0.01089,0.00249,-0.00054,0.01089,0.00249
INGR00ITA,EURA14,2000-10-16 11:59:00,0.00296,0.00901,-0.00859,0.00296,0.00901,-0.00859
INGR00ITA,EURA14,2000-10-17 11:59:00,0.00206,0.01308,-0.01175,0.00206,0.01308,-0.01175
INGR00ITA,EURA14,2000-10-18 11:59:00,0.00125,0.0114,-0.00468,0.00125,0.0114,-0.00468
INGR00ITA,EURA14,2000-10-19 11:59:00,0.001385,0.011215,-0.0074,0.001385,0.011215,-0.0074
INGR00ITA,EURA14,2000-10-20 11:59:00,0.00152,0.01103,-0.01012,0.00152,0.01103,-0.01012
INGR00ITA,EURA14,2000-10-21 11:59:00,0.00082,0.01036,-0.00729,0.00082,0.01036,-0.00729
INGR00ITA,EURA14,2000-10-22 11:59:00,0.00233,0.01204,-0.00486,0.00233,0.01204,-0.00486
INGR00ITA,EURA14,2000-10-23 11:59:00,0.001,0.01073,-0.00746,0.001,0.01073,-0.00746
INGR00ITA,EURA14,2000-10-24 11:59:00,0.00217,0.01112,0.00068,0.00217,0.01112,0.00068
INGR00ITA,EURA14,2000-10-25 11:59:00,0.00391,0.01223,-0.0069,0.00391,0.01223,-0.0069
INGR00ITA,EURA14,2000-10-26 11:59:00,0.00079,0.01074,-0.00121,0.00079,0.01074,-0.00121
INGR00ITA,EURA14,2000-10-27 11:59:00,0.00174,0.00984,0.00111,0.00174,0.00984,0.00111
INGR00ITA,EURA14,2000-10-28 11:59:00,0.00401,0.0118,-0.00869,0.00401,0.0118,-0.00869
INGR00ITA,EURA14,2000-10-29 11:59:00,0.00327,0.01024,-0.00194,0.00327,0.01024,-0.00194
INGR00ITA,EURA14,2000-10-30 11:59:00,0.00235,0.01087,-0.01029,0.00235,0.01087,-0.01029
INGR00ITA,EURA14,2000-10-31 11:59:00,0.00238,0.00995,-0.00925,0.00238,0.00995,-0.00925
INGR00ITA,EURA14,2000-11-01 11:59:00,0.00157,0.00994,-0.00255,0.00157,0.00994,-0.00255
INGR00ITA,EURA14,2000-11-02 11:59:00,0.0023,0.00894,-0.00689,0.0023,0.00894,-0.00689
INGR00ITA,EURA14,2000-11-03 11:59:00,0.00199,0.01339,-0.00504,0.00199,0.01339,-0.00504
INGR00ITA,EURA14,2000-11-04 11:59:00,0.00077,0.01197,0.00157,0.00077,0.01197,0.00157
INGR00ITA,EURA14,2000-11-05 11:59:00,0.0043,0.01382,-0.01053,0.0043,0.01382,-0.01053
INGR00ITA,EURA14,2000-11-06 11:59:00,0.00308,0.01014,-0.00174,0.00308,0.01014,-0.00174
INGR00ITA,EURA14,2000-11-07 11:59:00,0.00349,0.01018,-0.00127,0.00349,0.01018,-0.00127
INGR00ITA,EURA14,2000-11-08 11:59:00,0.00298,0.01087,-0.01113,0.00298,0.01087,-0.01113
INGR00ITA,EURA14,2000-11-09 11:59:00,0.00198,0.01169,-0.01774,0.00198,0.01169,-0.01774
INGR00ITA,EURA14,2000-11-10 11:59:00,0.00313,0.01324,-0.00497,0.00313,0.01324,-0.00497
INGR00ITA,EURA14,2000-11-11 11:59:00,0.00313,0.01025,-0.00771,0.00313,0.01025,-0.00771
INGR00ITA,EURA14,2000-11-12 11:59:00,0.00376,0.01147,-0.01084,0.00376,0.01147,-0.01084
INGR00ITA,EURA14,2000-11-13 11:59:00,0.00372,0.01232,-0.00877,0.00372,0.01232,-0.00877
INGR00ITA,EURA14,2000-11-14 11:59:00,0.00116,0.01264,-0.00914,0.00116,0.01264,-0.00914
INGR00ITA,EURA14,2000-11-15 11:59:00,0.00198,0.01032,-0.00271,0.00198,0.01032,-0.00271
INGR00ITA,EURA14,2000-11-16 11:59:00,0.00179,0.01165,-0.00395,0.00179,0.01165,-0.00395
INGR00ITA,EURA14,2000-11-17 11:59:00,0.00334,0.01128,-0.00636,0.00334,0.01128,-0.00636
INGR00ITA,EURA14,2000-11-18 11:59:00,0.00087,0.01172,-0.00454,0.00087,0.01172,-0.00454
INGR00ITA,EURA14,2000-11-19 11:59:00,0.00111,0.01105,-0.00706,0.00111,0.01105,-0.00706
INGR00ITA,EURA14,2000-11-20 11:59:00,0.00123,0.01153,0.00169,0.00123,0.01153,0.00169
INGR00ITA,EURA14,2000-11-21 11:59:00,0.00114,0.01112,-0.01477,0.00114,0.01112,-0.01477
INGR00ITA,EURA14,2000-11-22 11:59:00,0.00274,0.01266,-0.01127,0.00274,0.01266,-0.01127
INGR00ITA,EURA14,2000-11-23 11:59:00,0.00303,0.0125,-0.00962,0.00303,0.0125,-0.00962
INGR00ITA,EURA14,2000-11-24 11:59:00,0.00155,0.01111,-0.01074,0.00155,0.01111,-0.01074
INGR00ITA,EURA14,2000-11-25 11:59:00,0.00276,0.01235,-0.00666,0.00276,0.01235,-0.00666
INGR00ITA,EURA14,2000-11-26 11:59:00,-4e-05,0.01251,-0.01304,-4e-05,0.01251,-0.01304
INGR00ITA,EURA14,2000-11-27 11:59:00,0.002,0.01249,-0.00553,0.002,0.01249,-0.00553
INGR00ITA,EURA14,2000-11-28 11:59:00,0.00247,0.01289,-0.00418,0.00247,0.01289,-0.00418
INGR00ITA,EURA14,2000-11-29 11:59:00,0.00241,0.01203,-0.00564,0.00241,0.01203,-0.00564
INGR00ITA,EURA14,2000-11-30 11:59:00,0.00185,0.01228,-0.00763,0.00185,0.01228,-0.00763
INGR00ITA,EURA14,2000-12-01 11:59:00,0.00272,0.01195,-0.00588,0.00272,0.01195,-0.00588
INGR00ITA,EURA14,2000-12-02 11:59:00,0.00202,0.012,-0.00745,0.00202,0.012,-0.00745
INGR00ITA,EURA14,2000-12-03 11:59:00,0.00184,0.01203,-0.0055,0.00184,0.01203,-0.0055
INGR00ITA,EURA14,2000-12-04 11:59:00,0.00258,0.01175,-0.00282,0.00258,0.01175,-0.00282
INGR00ITA,EURA14,2000-12-05 11:59:00,0.00296,0.01204,-0.00816,0.00296,0.01204,-0.00816
INGR00ITA,EURA14,2000-12-06 11:59:00,0.0016,0.0138,-0.0086,0.0016,0.0138,-0.0086
INGR00ITA,EURA14,2000-12-07 11:59:00,0.002375,0.01358,-0.008115,0.002375,0.01358,-0.008115
INGR00ITA,EURA14,2000-12-08 11:59:00,0.00315,0.01336,-0.00763,0.00315,0.01336,-0.00763
INGR00ITA,EURA14,2000-12-09 11:59:00,0.00224,0.01236,-0.00597,0.00224,0.01236,-0.00597
INGR00ITA,EURA14,2000-12-10 11:59:00,0.00181,0.01279,-0.01396,0.00181,0.01279,-0.01396
INGR00ITA,EURA14,2000-12-11 11:59:00,0.00157,0.01403,-0.01042,0.00157,0.01403,-0.01042
INGR00ITA,EURA14,2000-12-12 11:59:00,0.00162,0.01326,-0.01067,0.00162,0.01326,-0.01067
INGR00ITA,EURA14,2000-12-13 11:59:00,0.00052,0.01249,-0.00839,0.00052,0.01249,-0.00839
INGR00ITA,EURA14,2000-12-14 11:59:00,-0.00024,0.01134,-0.01141,-0.00024,0.01134,-0.01141
