marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER01ITA,EURA14,2013-09-01 11:59:00,0.002,0.00431,-0.00145,0.002741695830554945,0.005899832940262487,-0.0038460535324408105
ISER01ITA,EURA14,2013-09-02 11:59:00,0.00267,0.00313,-0.00286,0.003411695830554945,0.004719832940262486,-0.00525605353244081
ISER01ITA,EURA14,2013-09-03 11:59:00,0.00227,0.0050100000000000006,-0.0045650000000000005,0.0030116958305549447,0.006599832940262488,-0.006961053532440811
ISER01ITA,EURA14,2013-09-04 11:59:00,0.00187,0.00689,-0.00627,0.002611695830554945,0.008479832940262487,-0.00866605353244081
ISER01ITA,EURA14,2013-09-05 11:59:00,0.00176,0.00503,0.00023,0.002501695830554945,0.006619832940262487,-0.0021660535324408104
ISER01ITA,EURA14,2013-09-06 11:59:00,0.0041,0.0071,-0.0125,0.004841695830554945,0.008689832940262487,-0.014896053532440811
ISER01ITA,EURA14,2013-09-10 11:59:00,0.00355,0.00575,0.00521,0.004291695830554945,0.007339832940262487,0.0028139464675591896
ISER01ITA,EURA14,2013-09-11 11:59:00,0.00577,0.00569,0.00392,0.006511695830554945,0.007279832940262486,0.0015239464675591893
ISER01ITA,EURA14,2013-09-12 11:59:00,0.00167,0.00484,0.00679,0.002411695830554945,0.006429832940262486,0.004393946467559189
ISER01ITA,EURA14,2013-09-13 11:59:00,0.00015999999999999999,0.005594999999999999,4.49999999999999e-05,0.0009016958305549449,0.007184832940262486,-0.0023510535324408107
ISER01ITA,EURA14,2013-09-14 11:59:00,-0.00135,0.00635,-0.0067,-0.0006083041694450552,0.007939832940262487,-0.00909605353244081
ISER01ITA,EURA14,2013-09-15 11:59:00,-1e-05,0.00524,-0.00955,0.0007316958305549449,0.006829832940262487,-0.01194605353244081
ISER01ITA,EURA14,2013-09-16 11:59:00,-0.00015,0.00575,-0.00149,0.000591695830554945,0.007339832940262487,-0.0038860535324408106
ISER01ITA,EURA14,2013-09-17 11:59:00,0.00032,0.00391,0.00923,0.001061695830554945,0.005499832940262487,0.00683394646755919
ISER01ITA,EURA14,2013-09-18 11:59:00,0.00053,0.00437,-0.00662,0.001271695830554945,0.005959832940262486,-0.00901605353244081
ISER01ITA,EURA14,2013-09-19 11:59:00,0.00105,0.00546,-0.01161,0.001791695830554945,0.007049832940262487,-0.014006053532440811
ISER01ITA,EURA14,2013-09-22 11:59:00,0.00025,0.00264,0.00404,0.000991695830554945,0.004229832940262487,0.0016439464675591896
ISER01ITA,EURA14,2013-09-23 11:59:00,0.00103,0.00774,-0.00514,0.001771695830554945,0.009329832940262487,-0.00753605353244081
ISER01ITA,EURA14,2013-09-24 11:59:00,0.00095,0.00635,-0.00441,0.001691695830554945,0.007939832940262487,-0.0068060535324408105
ISER01ITA,EURA14,2013-09-25 11:59:00,0.00145,0.00321,-0.00145,0.0021916958305549447,0.004799832940262486,-0.0038460535324408105
ISER01ITA,EURA14,2013-09-26 11:59:00,0.0029,0.00576,-0.00353,0.0036416958305549446,0.0073498329402624865,-0.005926053532440811
ISER01ITA,EURA14,2013-09-27 11:59:00,0.00136,0.00499,-0.0009,0.002101695830554945,0.006579832940262487,-0.0032960535324408104
ISER01ITA,EURA14,2013-09-28 11:59:00,0.00028,0.0042,-0.00065,0.001021695830554945,0.005789832940262486,-0.0030460535324408106
ISER01ITA,EURA14,2013-10-02 11:59:00,0.0007,0.00515,-0.00423,0.001441695830554945,0.006739832940262487,-0.006626053532440811
ISER01ITA,EURA14,2013-10-03 11:59:00,0.0012,0.00416,-0.00862,0.001941695830554945,0.005749832940262486,-0.01101605353244081
ISER01ITA,EURA14,2013-10-04 11:59:00,0.00223,0.00634,-0.0075,0.002971695830554945,0.007929832940262487,-0.00989605353244081
ISER01ITA,EURA14,2013-10-05 11:59:00,0.00332,0.00649,-0.01011,0.004061695830554945,0.008079832940262486,-0.01250605353244081
ISER01ITA,EURA14,2013-10-08 11:59:00,0.00214,0.00528,-0.00754,0.002881695830554945,0.006869832940262487,-0.00993605353244081
ISER01ITA,EURA14,2013-10-11 11:59:00,0.0035,0.00874,-0.00377,0.004241695830554945,0.010329832940262487,-0.0061660535324408105
ISER01ITA,EURA14,2013-10-12 11:59:00,0.00243,0.007495,-0.0052899999999999996,0.0031716958305549447,0.009084832940262487,-0.00768605353244081
ISER01ITA,EURA14,2013-10-13 11:59:00,0.00136,0.00625,-0.00681,0.002101695830554945,0.007839832940262487,-0.00920605353244081
ISER01ITA,EURA14,2013-10-20 11:59:00,0.00258,0.00612,-0.00913,0.0033216958305549446,0.007709832940262486,-0.01152605353244081
ISER01ITA,EURA14,2013-10-21 11:59:00,0.0025,0.00728,-0.01246,0.003241695830554945,0.008869832940262487,-0.014856053532440811
ISER01ITA,EURA14,2013-10-22 11:59:00,0.00226,0.00631,-0.0078,0.0030016958305549447,0.007899832940262487,-0.01019605353244081
ISER01ITA,EURA14,2013-10-23 11:59:00,0.00115,0.00614,-0.01833,0.0018916958305549448,0.007729832940262487,-0.020726053532440808
ISER01ITA,EURA14,2013-10-24 11:59:00,0.0014,0.00757,-0.01281,0.002141695830554945,0.009159832940262487,-0.01520605353244081
ISER01ITA,EURA14,2013-10-30 11:59:00,0.00131,0.00803,-0.00353,0.0020516958305549448,0.009619832940262488,-0.005926053532440811
ISER01ITA,EURA14,2013-11-02 11:59:00,0.00332,0.00547,-0.0069,0.004061695830554945,0.007059832940262486,-0.00929605353244081
ISER01ITA,EURA14,2013-11-03 11:59:00,0.00159,0.00778,0.0005,0.002331695830554945,0.009369832940262486,-0.0018960535324408106
ISER01ITA,EURA14,2013-11-04 11:59:00,-0.00015,0.00205,0.01138,0.000591695830554945,0.0036398329402624868,0.008983946467559189
ISER01ITA,EURA14,2013-11-05 11:59:00,0.00148,0.00351,-0.00694,0.002221695830554945,0.005099832940262486,-0.00933605353244081
ISER01ITA,EURA14,2013-11-06 11:59:00,0.00244,0.00588,-0.00334,0.0031816958305549447,0.007469832940262487,-0.005736053532440811
ISER01ITA,EURA14,2013-11-07 11:59:00,0.0031,0.00701,-0.01063,0.0038416958305549447,0.008599832940262486,-0.013026053532440811
ISER01ITA,EURA14,2013-11-08 11:59:00,0.00368,0.00516,-0.01069,0.004421695830554945,0.006749832940262487,-0.01308605353244081
ISER01ITA,EURA14,2013-11-09 11:59:00,0.00369,0.00713,0.00497,0.004431695830554945,0.008719832940262486,0.002573946467559189
ISER01ITA,EURA14,2013-11-10 11:59:00,0.00581,0.0079,-0.00401,0.006551695830554945,0.009489832940262488,-0.00640605353244081
ISER01ITA,EURA14,2013-11-11 11:59:00,0.00351,0.00794,-0.00937,0.004251695830554945,0.009529832940262486,-0.01176605353244081
ISER01ITA,EURA14,2013-11-12 11:59:00,0.00292,0.00603,-0.01546,0.0036616958305549447,0.007619832940262486,-0.01785605353244081
ISER01ITA,EURA14,2013-11-13 11:59:00,0.00912,0.00547,-0.01289,0.009861695830554944,0.007059832940262486,-0.015286053532440811
ISER01ITA,EURA14,2013-11-14 11:59:00,0.00313,0.00863,-0.00043,0.0038716958305549448,0.010219832940262488,-0.0028260535324408104
ISER01ITA,EURA14,2013-11-15 11:59:00,0.00258,0.0088,-0.01011,0.0033216958305549446,0.010389832940262488,-0.01250605353244081
ISER01ITA,EURA14,2013-11-16 11:59:00,0.00385,0.00945,-0.00791,0.004591695830554945,0.011039832940262487,-0.010306053532440811
ISER01ITA,EURA14,2013-11-17 11:59:00,0.00291,0.00663,-0.01343,0.0036516958305549446,0.008219832940262486,-0.01582605353244081
ISER01ITA,EURA14,2013-11-18 11:59:00,0.00337,0.00562,-0.01405,0.004111695830554945,0.007209832940262487,-0.01644605353244081
ISER01ITA,EURA14,2013-11-19 11:59:00,0.00302,0.005255,-0.00737,0.003761695830554945,0.006844832940262486,-0.00976605353244081
ISER01ITA,EURA14,2013-11-20 11:59:00,0.00267,0.00489,-0.00069,0.003411695830554945,0.006479832940262487,-0.0030860535324408107
ISER01ITA,EURA14,2013-11-21 11:59:00,-0.00033,0.0051,-0.00714,0.0004116958305549449,0.006689832940262487,-0.00953605353244081
ISER01ITA,EURA14,2013-11-22 11:59:00,0.0046,0.00617,-0.01222,0.005341695830554945,0.007759832940262487,-0.01461605353244081
ISER01ITA,EURA14,2013-11-23 11:59:00,0.00224,0.00518,9e-05,0.0029816958305549446,0.006769832940262486,-0.002306053532440811
ISER01ITA,EURA14,2013-11-24 11:59:00,0.00233,0.00695,0.00204,0.003071695830554945,0.008539832940262487,-0.00035605353244081046
ISER01ITA,EURA14,2013-11-25 11:59:00,0.00239,0.00892,-0.00513,0.003131695830554945,0.010509832940262488,-0.007526053532440811
ISER01ITA,EURA14,2013-11-26 11:59:00,0.00328,0.01149,-0.01279,0.004021695830554945,0.013079832940262487,-0.01518605353244081
ISER01ITA,EURA14,2013-11-27 11:59:00,0.00272,0.00808,-0.01268,0.003461695830554945,0.009669832940262487,-0.015076053532440811
ISER01ITA,EURA14,2013-11-28 11:59:00,0.00363,0.00761,-0.01569,0.004371695830554945,0.009199832940262486,-0.01808605353244081
ISER01ITA,EURA14,2013-11-29 11:59:00,0.00331,0.00601,-0.00937,0.004051695830554945,0.007599832940262487,-0.01176605353244081
ISER01ITA,EURA14,2013-11-30 11:59:00,0.00195,0.00724,-0.0087,0.0026916958305549447,0.008829832940262487,-0.01109605353244081
ISER01ITA,EURA14,2013-12-01 11:59:00,0.00979,0.00888,-0.00562,0.010531695830554945,0.010469832940262488,-0.00801605353244081
ISER01ITA,EURA14,2013-12-02 11:59:00,0.00336,0.00902,-0.00988,0.004101695830554945,0.010609832940262487,-0.01227605353244081
ISER01ITA,EURA14,2013-12-03 11:59:00,0.00416,0.00768,-0.01336,0.0049016958305549444,0.009269832940262486,-0.015756053532440813
ISER01ITA,EURA14,2013-12-06 11:59:00,0.00306,0.00744,-0.01271,0.0038016958305549446,0.009029832940262487,-0.015106053532440811
ISER01ITA,EURA14,2013-12-07 11:59:00,0.00224,0.00697,-0.01414,0.0029816958305549446,0.008559832940262486,-0.01653605353244081
ISER01ITA,EURA14,2013-12-08 11:59:00,0.00233,0.00717,-0.0161,0.003071695830554945,0.008759832940262486,-0.018496053532440812
ISER01ITA,EURA14,2013-12-09 11:59:00,0.00302,0.00747,-0.01348,0.003761695830554945,0.009059832940262486,-0.01587605353244081
ISER01ITA,EURA14,2013-12-10 11:59:00,0.00066,0.00549,-0.0229,0.0014016958305549448,0.007079832940262487,-0.025296053532440813
ISER01ITA,EURA14,2013-12-11 11:59:00,0.00471,0.00877,-0.01182,0.005451695830554945,0.010359832940262487,-0.014216053532440811
ISER01ITA,EURA14,2013-12-12 11:59:00,0.0027,0.00789,-0.01515,0.003441695830554945,0.009479832940262486,-0.017546053532440813
ISER01ITA,EURA14,2013-12-13 11:59:00,0.00169,0.00699,-0.0152,0.002431695830554945,0.008579832940262487,-0.01759605353244081
ISER01ITA,EURA14,2013-12-14 11:59:00,0.00297,0.00783,-0.01373,0.003711695830554945,0.009419832940262487,-0.016126053532440808
ISER01ITA,EURA14,2013-12-15 11:59:00,0.00152,0.0055,-0.0136,0.002261695830554945,0.007089832940262487,-0.01599605353244081
ISER01ITA,EURA14,2013-12-16 11:59:00,0.00443,0.00929,-0.01083,0.005171695830554945,0.010879832940262487,-0.01322605353244081
ISER01ITA,EURA14,2013-12-17 11:59:00,0.0019,0.00665,-0.00986,0.002641695830554945,0.008239832940262487,-0.012256053532440811
ISER01ITA,EURA14,2013-12-18 11:59:00,0.00302,0.00707,-0.00944,0.003761695830554945,0.008659832940262487,-0.011836053532440811
ISER01ITA,EURA14,2013-12-19 11:59:00,0.00299,0.00655,-0.01372,0.003731695830554945,0.008139832940262487,-0.016116053532440812
ISER01ITA,EURA14,2013-12-20 11:59:00,0.00163,0.00605,-0.006,0.0023716958305549448,0.007639832940262487,-0.00839605353244081
ISER01ITA,EURA14,2013-12-21 11:59:00,0.00346,0.00632,-0.00945,0.004201695830554945,0.007909832940262486,-0.01184605353244081
ISER01ITA,EURA14,2013-12-22 11:59:00,0.00265,0.00781,-0.01352,0.003391695830554945,0.009399832940262486,-0.015916053532440813
ISER01ITA,EURA14,2013-12-23 11:59:00,0.00269,0.00785,-0.01094,0.003431695830554945,0.009439832940262486,-0.01333605353244081
ISER01ITA,EURA14,2013-12-24 11:59:00,0.00261,0.00681,-0.00962,0.0033516958305549447,0.008399832940262487,-0.01201605353244081
ISER01ITA,EURA14,2013-12-25 11:59:00,0.00415,0.00764,-0.00791,0.004891695830554945,0.009229832940262486,-0.010306053532440811
ISER01ITA,EURA14,2013-12-26 11:59:00,0.00108,0.01117,0.00398,0.001821695830554945,0.012759832940262486,0.0015839464675591894
ISER01ITA,EURA14,2013-12-27 11:59:00,0.00185,0.00954,-0.00457,0.002591695830554945,0.011129832940262487,-0.006966053532440811
ISER01ITA,EURA14,2013-12-28 11:59:00,0.00262,0.00791,-0.01312,0.0033616958305549447,0.009499832940262487,-0.01551605353244081
ISER01ITA,EURA14,2014-01-01 11:59:00,0.00128,0.00353,-0.00534,0.002021695830554945,0.005119832940262487,-0.007736053532440811
ISER01ITA,EURA14,2014-01-02 11:59:00,0.0016,0.00511,-0.00801,0.002341695830554945,0.006699832940262487,-0.01040605353244081
ISER01ITA,EURA14,2014-01-03 11:59:00,0.00192,0.00669,-0.01068,0.002661695830554945,0.008279832940262487,-0.01307605353244081
ISER01ITA,EURA14,2014-01-04 11:59:00,0.0008,0.00963,-0.01208,0.001541695830554945,0.011219832940262487,-0.014476053532440811
ISER01ITA,EURA14,2014-01-08 11:59:00,0.00282,0.00784,-0.01679,0.003561695830554945,0.009429832940262487,-0.019186053532440808
ISER01ITA,EURA14,2014-01-09 11:59:00,0.00231,0.00813,-0.01614,0.003051695830554945,0.009719832940262487,-0.01853605353244081
ISER01ITA,EURA14,2014-01-10 11:59:00,0.00203,0.00651,-0.01686,0.002771695830554945,0.008099832940262487,-0.01925605353244081
ISER01ITA,EURA14,2014-01-11 11:59:00,0.00278,0.00725,-0.01269,0.0035216958305549447,0.008839832940262487,-0.01508605353244081
ISER01ITA,EURA14,2014-01-12 11:59:00,0.0015249999999999997,0.0076950000000000005,-0.011935000000000001,0.0022666958305549447,0.009284832940262487,-0.014331053532440812
ISER01ITA,EURA14,2014-01-13 11:59:00,0.00027,0.00814,-0.01118,0.0010116958305549449,0.009729832940262487,-0.013576053532440811
ISER01ITA,EURA14,2014-01-14 11:59:00,0.00301,0.00693,-0.0058,0.003751695830554945,0.008519832940262487,-0.00819605353244081
ISER01ITA,EURA14,2014-01-15 11:59:00,0.00248,0.00839,-0.01098,0.003221695830554945,0.009979832940262487,-0.01337605353244081
ISER01ITA,EURA14,2014-01-16 11:59:00,0.00203,0.00516,-0.01603,0.002771695830554945,0.006749832940262487,-0.01842605353244081
ISER01ITA,EURA14,2014-01-17 11:59:00,0.00096,0.00568,-0.01002,0.001701695830554945,0.007269832940262486,-0.01241605353244081
ISER01ITA,EURA14,2014-01-18 11:59:00,0.00027,0.00801,-0.00434,0.0010116958305549449,0.009599832940262487,-0.006736053532440811
ISER01ITA,EURA14,2014-01-19 11:59:00,-0.00385,0.0017,-0.01131,-0.0031083041694450553,0.0032898329402624863,-0.013706053532440811
ISER01ITA,EURA14,2014-01-20 11:59:00,0.00165,0.00751,-0.00495,0.002391695830554945,0.009099832940262486,-0.007346053532440811
ISER01ITA,EURA14,2014-01-21 11:59:00,0.00189,0.00688,-0.00905,0.002631695830554945,0.008469832940262486,-0.011446053532440811
ISER01ITA,EURA14,2014-01-22 11:59:00,0.00167,0.0061,-0.01409,0.002411695830554945,0.0076898329402624865,-0.01648605353244081
ISER01ITA,EURA14,2014-01-23 11:59:00,0.00144,0.00722,-0.01083,0.002181695830554945,0.008809832940262486,-0.01322605353244081
ISER01ITA,EURA14,2014-01-24 11:59:00,0.0017,0.00645,-0.01187,0.002441695830554945,0.008039832940262486,-0.014266053532440811
ISER01ITA,EURA14,2014-01-25 11:59:00,-0.00041,0.00971,-0.0183,0.00033169583055494493,0.011299832940262487,-0.020696053532440813
ISER01ITA,EURA14,2014-01-26 11:59:00,0.00231,0.01065,-0.01231,0.003051695830554945,0.012239832940262487,-0.01470605353244081
ISER01ITA,EURA14,2014-01-27 11:59:00,0.00417,0.00585,-0.0028,0.004911695830554945,0.007439832940262486,-0.005196053532440811
ISER01ITA,EURA14,2014-01-28 11:59:00,0.00327,0.0076,-0.00504,0.004011695830554945,0.009189832940262486,-0.007436053532440811
ISER01ITA,EURA14,2014-01-29 11:59:00,0.00204,0.0061,-0.00658,0.002781695830554945,0.0076898329402624865,-0.008976053532440811
ISER01ITA,EURA14,2014-01-30 11:59:00,0.00152,0.00842,-0.01105,0.002261695830554945,0.010009832940262487,-0.013446053532440811
ISER01ITA,EURA14,2014-01-31 11:59:00,0.00277,0.01225,-0.00514,0.0035116958305549447,0.013839832940262487,-0.00753605353244081
ISER01ITA,EURA14,2014-02-01 11:59:00,0.00245,0.009495,-0.00621,0.0031916958305549447,0.011084832940262487,-0.00860605353244081
ISER01ITA,EURA14,2014-02-02 11:59:00,0.00213,0.00674,-0.00728,0.0028716958305549448,0.008329832940262486,-0.00967605353244081
ISER01ITA,EURA14,2014-02-03 11:59:00,0.00186,0.00728,-0.01316,0.002601695830554945,0.008869832940262487,-0.01555605353244081
ISER01ITA,EURA14,2014-02-04 11:59:00,0.00243,0.00619,-0.01503,0.0031716958305549447,0.007779832940262486,-0.01742605353244081
ISER01ITA,EURA14,2014-02-05 11:59:00,0.00088,0.00607,-0.01637,0.001621695830554945,0.007659832940262486,-0.01876605353244081
ISER01ITA,EURA14,2014-02-06 11:59:00,0.00153,0.00605,-0.01499,0.002271695830554945,0.007639832940262487,-0.017386053532440812
ISER01ITA,EURA14,2014-02-07 11:59:00,0.00037,0.00659,-0.0129,0.001111695830554945,0.008179832940262487,-0.01529605353244081
ISER01ITA,EURA14,2014-02-08 11:59:00,0.00179,0.0063,-0.01009,0.0025316958305549447,0.007889832940262487,-0.01248605353244081
ISER01ITA,EURA14,2014-02-09 11:59:00,-0.00058,0.00463,-0.00356,0.00016169583055494492,0.006219832940262486,-0.00595605353244081
ISER01ITA,EURA14,2014-02-10 11:59:00,0.00031,0.00596,-0.00873,0.001051695830554945,0.007549832940262487,-0.01112605353244081
ISER01ITA,EURA14,2014-02-11 11:59:00,-0.00015,0.00766,-0.00962,0.000591695830554945,0.009249832940262487,-0.01201605353244081
ISER01ITA,EURA14,2014-02-12 11:59:00,0.00164,0.00738,-0.01446,0.0023816958305549448,0.008969832940262486,-0.01685605353244081
ISER01ITA,EURA14,2014-02-13 11:59:00,0.00178,0.00667,-0.00839,0.0025216958305549447,0.008259832940262486,-0.01078605353244081
ISER01ITA,EURA14,2014-02-14 11:59:00,0.00139,0.00538,-0.01048,0.002131695830554945,0.006969832940262486,-0.01287605353244081
ISER01ITA,EURA14,2014-02-15 11:59:00,0.00195,0.00715,-0.01473,0.0026916958305549447,0.008739832940262487,-0.01712605353244081
ISER01ITA,EURA14,2014-02-16 11:59:00,0.00418,0.00729,-0.00718,0.0049216958305549445,0.008879832940262487,-0.009576053532440811
ISER01ITA,EURA14,2014-02-17 11:59:00,0.00103,0.0077,-0.01343,0.001771695830554945,0.009289832940262487,-0.01582605353244081
ISER01ITA,EURA14,2014-02-18 11:59:00,0.00295,0.00758,-0.01299,0.0036916958305549447,0.009169832940262487,-0.01538605353244081
ISER01ITA,EURA14,2014-02-19 11:59:00,-2e-05,0.00411,-0.00439,0.0007216958305549449,0.005699832940262486,-0.00678605353244081
ISER01ITA,EURA14,2014-02-20 11:59:00,0.00168,0.0085,-0.01335,0.002421695830554945,0.010089832940262488,-0.01574605353244081
ISER01ITA,EURA14,2014-02-21 11:59:00,0.00146,0.00737,-0.01004,0.0022016958305549447,0.008959832940262487,-0.012436053532440811
ISER01ITA,EURA14,2014-02-22 11:59:00,0.00166,0.00693,-0.01199,0.002401695830554945,0.008519832940262487,-0.014386053532440811
ISER01ITA,EURA14,2014-02-23 11:59:00,-0.00039,0.0078,-0.01562,0.00035169583055494493,0.009389832940262487,-0.01801605353244081
ISER01ITA,EURA14,2014-02-24 11:59:00,0.00023,0.00702,-0.01277,0.000971695830554945,0.008609832940262487,-0.01516605353244081
ISER01ITA,EURA14,2014-02-25 11:59:00,0.00121,0.0085,-0.01071,0.001951695830554945,0.010089832940262488,-0.013106053532440811
ISER01ITA,EURA14,2014-02-26 11:59:00,-0.00033,0.00796,-0.01033,0.0004116958305549449,0.009549832940262487,-0.012726053532440811
ISER01ITA,EURA14,2014-02-27 11:59:00,0.00259,0.00827,-0.01696,0.0033316958305549447,0.009859832940262487,-0.01935605353244081
ISER01ITA,EURA14,2014-02-28 11:59:00,0.002035,0.00769,-0.012050000000000002,0.0027766958305549447,0.009279832940262486,-0.014446053532440812
ISER01ITA,EURA14,2014-03-01 11:59:00,0.00148,0.00711,-0.00714,0.002221695830554945,0.008699832940262487,-0.00953605353244081
ISER01ITA,EURA14,2014-03-02 11:59:00,0.00208,0.00757,-0.0086,0.0028216958305549446,0.009159832940262487,-0.01099605353244081
ISER01ITA,EURA14,2014-03-03 11:59:00,0.00145,0.00747,-0.01582,0.0021916958305549447,0.009059832940262486,-0.01821605353244081
ISER01ITA,EURA14,2014-03-04 11:59:00,0.0,0.01026,-0.00811,0.0007416958305549449,0.011849832940262487,-0.01050605353244081
ISER01ITA,EURA14,2014-03-05 11:59:00,0.00149,0.0084,-0.01598,0.002231695830554945,0.009989832940262486,-0.01837605353244081
ISER01ITA,EURA14,2014-03-06 11:59:00,0.00417,0.01121,-0.01721,0.004911695830554945,0.012799832940262486,-0.019606053532440812
ISER01ITA,EURA14,2014-03-07 11:59:00,0.00176,0.00889,-0.02148,0.002501695830554945,0.010479832940262487,-0.023876053532440808
ISER01ITA,EURA14,2014-03-08 11:59:00,0.00664,0.0082,-0.01803,0.007381695830554945,0.009789832940262488,-0.020426053532440813
ISER01ITA,EURA14,2014-03-09 11:59:00,0.00596,0.01043,-0.02111,0.006701695830554945,0.012019832940262487,-0.023506053532440813
ISER01ITA,EURA14,2014-03-10 11:59:00,0.0011,0.00911,-0.02421,0.001841695830554945,0.010699832940262487,-0.02660605353244081
ISER01ITA,EURA14,2014-03-11 11:59:00,-0.00101,0.00776,-0.01511,-0.0002683041694450551,0.009349832940262487,-0.01750605353244081
ISER01ITA,EURA14,2014-03-12 11:59:00,-0.00057,0.00869,-0.0194,0.00017169583055494494,0.010279832940262487,-0.02179605353244081
ISER01ITA,EURA14,2014-03-13 11:59:00,0.0023,0.00869,-0.01271,0.0030416958305549448,0.010279832940262487,-0.015106053532440811
ISER01ITA,EURA14,2014-03-14 11:59:00,0.00079,0.00832,-0.01196,0.001531695830554945,0.009909832940262486,-0.01435605353244081
ISER01ITA,EURA14,2014-03-15 11:59:00,0.00134,0.00799,-0.01088,0.002081695830554945,0.009579832940262488,-0.013276053532440811
ISER01ITA,EURA14,2014-03-16 11:59:00,0.00041,0.00815,-0.01639,0.001151695830554945,0.009739832940262486,-0.01878605353244081
ISER01ITA,EURA14,2014-03-17 11:59:00,0.00193,0.00895,-0.01455,0.002671695830554945,0.010539832940262487,-0.01694605353244081
ISER01ITA,EURA14,2014-03-18 11:59:00,0.00131,0.00802,-0.01611,0.0020516958305549448,0.009609832940262486,-0.018506053532440808
ISER01ITA,EURA14,2014-03-19 11:59:00,0.00048,0.00771,-0.01361,0.001221695830554945,0.009299832940262487,-0.016006053532440813
ISER01ITA,EURA14,2014-03-20 11:59:00,0.00076,0.00842,-0.01166,0.001501695830554945,0.010009832940262487,-0.01405605353244081
ISER01ITA,EURA14,2014-03-21 11:59:00,0.00153,0.00785,-0.01277,0.002271695830554945,0.009439832940262486,-0.01516605353244081
ISER01ITA,EURA14,2014-03-22 11:59:00,-0.00046,0.00853,-0.00936,0.0002816958305549449,0.010119832940262486,-0.011756053532440811
ISER01ITA,EURA14,2014-03-23 11:59:00,0.00205,0.00624,-0.00534,0.002791695830554945,0.007829832940262486,-0.007736053532440811
ISER01ITA,EURA14,2014-03-24 11:59:00,0.00115,0.009,-0.01135,0.0018916958305549448,0.010589832940262486,-0.013746053532440811
ISER01ITA,EURA14,2014-03-25 11:59:00,0.00023,0.00925,-0.01206,0.000971695830554945,0.010839832940262487,-0.01445605353244081
ISER01ITA,EURA14,2014-03-26 11:59:00,0.00086,0.00972,-0.00983,0.001601695830554945,0.011309832940262486,-0.01222605353244081
ISER01ITA,EURA14,2014-03-27 11:59:00,0.0003,0.01141,-0.00907,0.001041695830554945,0.012999832940262487,-0.01146605353244081
ISER01ITA,EURA14,2014-03-28 11:59:00,-0.00053,0.00979,-0.01406,0.00021169583055494494,0.011379832940262487,-0.016456053532440812
ISER01ITA,EURA14,2014-03-29 11:59:00,0.00259,0.00733,-0.01252,0.0033316958305549447,0.008919832940262487,-0.01491605353244081
ISER01ITA,EURA14,2014-03-30 11:59:00,2e-05,0.00989,-0.01714,0.000761695830554945,0.011479832940262487,-0.01953605353244081
ISER01ITA,EURA14,2014-03-31 11:59:00,0.00184,0.00784,-0.01275,0.002581695830554945,0.009429832940262487,-0.01514605353244081
ISER01ITA,EURA14,2014-04-01 11:59:00,0.00294,0.00931,-0.00879,0.0036816958305549447,0.010899832940262488,-0.01118605353244081
ISER01ITA,EURA14,2014-04-02 11:59:00,0.00222,0.00911,-0.01102,0.002961695830554945,0.010699832940262487,-0.013416053532440811
ISER01ITA,EURA14,2014-04-03 11:59:00,0.0015,0.00849,-0.01153,0.002241695830554945,0.010079832940262486,-0.013926053532440811
ISER01ITA,EURA14,2014-04-04 11:59:00,-0.0002,0.00846,-0.01266,0.0005416958305549449,0.010049832940262488,-0.01505605353244081
ISER01ITA,EURA14,2014-04-05 11:59:00,0.00365,0.01015,-0.01421,0.004391695830554945,0.011739832940262486,-0.01660605353244081
ISER01ITA,EURA14,2014-04-06 11:59:00,-0.00332,0.00984,-0.0065,-0.0025783041694450552,0.011429832940262487,-0.008896053532440811
ISER01ITA,EURA14,2014-04-07 11:59:00,0.00095,0.00767,-0.01878,0.001691695830554945,0.009259832940262487,-0.021176053532440814
ISER01ITA,EURA14,2014-04-08 11:59:00,0.00387,0.00869,-0.00478,0.004611695830554945,0.010279832940262487,-0.007176053532440811
ISER01ITA,EURA14,2014-04-09 11:59:00,-0.00028,0.00853,-0.00939,0.00046169583055494495,0.010119832940262486,-0.011786053532440811
ISER01ITA,EURA14,2014-04-10 11:59:00,0.00365,0.01206,-0.01348,0.004391695830554945,0.013649832940262487,-0.01587605353244081
ISER01ITA,EURA14,2014-04-11 11:59:00,0.00204,0.00966,-0.01213,0.002781695830554945,0.011249832940262487,-0.01452605353244081
ISER01ITA,EURA14,2014-04-12 11:59:00,0.00152,0.00856,-0.02022,0.002261695830554945,0.010149832940262487,-0.02261605353244081
ISER01ITA,EURA14,2014-04-13 11:59:00,0.00346,0.01027,-0.00864,0.004201695830554945,0.011859832940262487,-0.01103605353244081
ISER01ITA,EURA14,2014-04-14 11:59:00,-0.00067,0.00972,-0.01661,7.16958305549449e-05,0.011309832940262486,-0.01900605353244081
ISER01ITA,EURA14,2014-04-15 11:59:00,0.00242,0.01083,-0.01379,0.0031616958305549447,0.012419832940262486,-0.016186053532440813
ISER01ITA,EURA14,2014-04-16 11:59:00,0.00569,0.01651,-0.01815,0.0064316958305549446,0.018099832940262486,-0.02054605353244081
ISER01ITA,EURA14,2014-04-17 11:59:00,0.00243,0.01148,-0.01278,0.0031716958305549447,0.013069832940262488,-0.01517605353244081
ISER01ITA,EURA14,2014-04-18 11:59:00,0.00092,0.00906,-0.00795,0.001661695830554945,0.010649832940262487,-0.010346053532440811
