marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ZAGA00ITA,EURA14,2017-02-16 11:59:00,-0.00423,0.00407,-0.00961,-0.004757673846591551,0.0031726083312685156,-0.006563950035865974
ZAGA00ITA,EURA14,2017-02-17 11:59:00,-0.00481,0.00503,-0.00635,-0.0053376738465915514,0.0041326083312685155,-0.0033039500358659738
ZAGA00ITA,EURA14,2017-02-18 11:59:00,-0.00367,0.00418,-0.00317,-0.004197673846591551,0.0032826083312685155,-0.0001239500358659743
ZAGA00ITA,EURA14,2017-02-19 11:59:00,-0.00328,0.00453,-0.00658,-0.003807673846591551,0.003632608331268516,-0.003533950035865974
ZAGA00ITA,EURA14,2017-02-20 11:59:00,-0.0033,0.00535,-0.0084,-0.003827673846591551,0.0044526083312685155,-0.005353950035865973
ZAGA00ITA,EURA14,2017-02-21 11:59:00,-0.00359,0.00501,-0.00557,-0.004117673846591551,0.0041126083312685155,-0.0025239500358659743
ZAGA00ITA,EURA14,2017-02-22 11:59:00,-0.004,0.00365,-0.00478,-0.0045276738465915515,0.002752608331268516,-0.0017339500358659746
ZAGA00ITA,EURA14,2017-02-23 11:59:00,-0.00344,0.00565,-0.00541,-0.003967673846591552,0.004752608331268515,-0.002363950035865974
ZAGA00ITA,EURA14,2017-02-24 11:59:00,-0.00407,0.00529,-0.005615,-0.00459767384659155,0.004392608331268516,-0.0025689500358659742
ZAGA00ITA,EURA14,2017-02-25 11:59:00,-0.0047,0.00493,-0.00582,-0.005227673846591551,0.004032608331268516,-0.0027739500358659737
ZAGA00ITA,EURA14,2017-02-26 11:59:00,-0.00483,0.00502,-0.00993,-0.005357673846591551,0.004122608331268516,-0.006883950035865973
ZAGA00ITA,EURA14,2017-02-27 11:59:00,-0.00574,0.00552,-0.00554,-0.006267673846591552,0.0046226083312685155,-0.002493950035865974
ZAGA00ITA,EURA14,2017-02-28 11:59:00,-0.00389,0.00509,-0.00982,-0.004417673846591551,0.004192608331268516,-0.006773950035865974
ZAGA00ITA,EURA14,2017-03-01 11:59:00,-0.00537,0.00382,-0.00063,-0.005897673846591551,0.002922608331268516,0.002416049964134026
ZAGA00ITA,EURA14,2017-03-02 11:59:00,-0.00432,0.00451,-0.00608,-0.004847673846591551,0.003612608331268516,-0.0030339500358659744
ZAGA00ITA,EURA14,2017-03-03 11:59:00,-0.00451,0.00392,-0.00523,-0.0050376738465915515,0.0030226083312685156,-0.0021839500358659743
ZAGA00ITA,EURA14,2017-03-04 11:59:00,-0.00702,0.00063,-0.00687,-0.007547673846591552,-0.0002673916687314843,-0.0038239500358659743
ZAGA00ITA,EURA14,2017-03-05 11:59:00,-0.00505,0.00484,0.00212,-0.00557767384659155,0.0039426083312685154,0.005166049964134026
ZAGA00ITA,EURA14,2017-03-06 11:59:00,-0.00636,0.00425,-0.00709,-0.006887673846591551,0.003352608331268516,-0.004043950035865974
ZAGA00ITA,EURA14,2017-03-07 11:59:00,-0.00336,0.00415,0.00233,-0.003887673846591551,0.003252608331268516,0.005376049964134026
ZAGA00ITA,EURA14,2017-03-08 11:59:00,-0.00496,0.00622,-0.00271,-0.0054876738465915505,0.005322608331268516,0.0003360499641340256
ZAGA00ITA,EURA14,2017-03-09 11:59:00,-0.00422,0.00456,-0.00919,-0.004747673846591551,0.0036626083312685156,-0.006143950035865974
ZAGA00ITA,EURA14,2017-03-10 11:59:00,-0.00766,0.00488,-0.00092,-0.008187673846591552,0.0039826083312685156,0.0021260499641340257
ZAGA00ITA,EURA14,2017-03-11 11:59:00,-0.00654,0.00503,-0.00198,-0.00706767384659155,0.0041326083312685155,0.0010660499641340258
ZAGA00ITA,EURA14,2017-03-12 11:59:00,-0.00644,0.00467,-0.00666,-0.006967673846591551,0.0037726083312685154,-0.003613950035865974
ZAGA00ITA,EURA14,2017-03-13 11:59:00,-0.00654,0.00434,-0.00934,-0.00706767384659155,0.003442608331268516,-0.006293950035865973
ZAGA00ITA,EURA14,2017-03-14 11:59:00,-0.00631,0.00378,-0.01068,-0.006837673846591551,0.0028826083312685157,-0.007633950035865974
ZAGA00ITA,EURA14,2017-03-15 11:59:00,-0.00665,0.0048,-0.00569,-0.007177673846591551,0.0039026083312685153,-0.0026439500358659738
ZAGA00ITA,EURA14,2017-03-16 11:59:00,-0.00824,0.00359,-0.00139,-0.008767673846591552,0.0026926083312685156,0.0016560499641340258
ZAGA00ITA,EURA14,2017-03-17 11:59:00,-0.00807,0.00394,-0.00053,-0.008597673846591552,0.0030426083312685157,0.002516049964134026
ZAGA00ITA,EURA14,2017-03-18 11:59:00,-0.00758,0.00413,-0.00648,-0.008107673846591551,0.0032326083312685158,-0.0034339500358659737
ZAGA00ITA,EURA14,2017-03-19 11:59:00,-0.00702,0.00441,-0.00168,-0.007547673846591552,0.0035126083312685156,0.0013660499641340257
ZAGA00ITA,EURA14,2017-03-20 11:59:00,-0.00666,0.00417,-0.00416,-0.007187673846591551,0.003272608331268516,-0.0011139500358659739
ZAGA00ITA,EURA14,2017-03-21 11:59:00,-0.00739,0.00553,-0.00379,-0.00791767384659155,0.004632608331268516,-0.0007439500358659742
ZAGA00ITA,EURA14,2017-03-22 11:59:00,-0.00633,0.00543,-0.00287,-0.00685767384659155,0.004532608331268516,0.0001760499641340256
ZAGA00ITA,EURA14,2017-03-23 11:59:00,-0.00615,0.00588,-0.00368,-0.006677673846591551,0.004982608331268516,-0.0006339500358659743
ZAGA00ITA,EURA14,2017-03-24 11:59:00,-0.00618,0.00537,-0.00805,-0.006707673846591551,0.0044726083312685155,-0.0050039500358659735
ZAGA00ITA,EURA14,2017-03-25 11:59:00,-0.00736,0.00543,-0.00301,-0.007887673846591552,0.004532608331268516,3.604996413402568e-05
ZAGA00ITA,EURA14,2017-03-26 11:59:00,-0.00578,0.00596,-0.00492,-0.006307673846591552,0.005062608331268516,-0.0018739500358659741
ZAGA00ITA,EURA14,2017-03-27 11:59:00,-0.00743,0.004,-0.00903,-0.00795767384659155,0.003102608331268516,-0.005983950035865973
ZAGA00ITA,EURA14,2017-03-28 11:59:00,-0.00713,0.00483,-0.00574,-0.007657673846591551,0.003932608331268516,-0.0026939500358659743
ZAGA00ITA,EURA14,2017-03-29 11:59:00,-0.007155,0.00479,-0.00625,-0.007682673846591551,0.0038926083312685157,-0.0032039500358659744
ZAGA00ITA,EURA14,2017-03-30 11:59:00,-0.00718,0.00475,-0.00676,-0.00770767384659155,0.0038526083312685156,-0.0037139500358659744
ZAGA00ITA,EURA14,2017-03-31 11:59:00,-0.00689,0.00381,-0.00939,-0.007417673846591552,0.0029126083312685158,-0.006343950035865974
ZAGA00ITA,EURA14,2017-04-01 11:59:00,-0.0082,0.00517,-0.00087,-0.008727673846591552,0.004272608331268516,0.002176049964134026
ZAGA00ITA,EURA14,2017-04-02 11:59:00,-0.00588,0.00438,-0.00436,-0.006407673846591551,0.003482608331268516,-0.0013139500358659744
ZAGA00ITA,EURA14,2017-04-03 11:59:00,-0.00711,0.00482,-0.00126,-0.007637673846591551,0.003922608331268515,0.0017860499641340257
ZAGA00ITA,EURA14,2017-04-04 11:59:00,-0.00923,0.00549,0.00215,-0.009757673846591552,0.004592608331268516,0.0051960499641340255
ZAGA00ITA,EURA14,2017-04-05 11:59:00,-0.00684,0.00555,-0.00683,-0.00736767384659155,0.004652608331268516,-0.003783950035865974
ZAGA00ITA,EURA14,2017-04-08 11:59:00,-0.00669,0.00365,-0.00262,-0.007217673846591551,0.002752608331268516,0.00042604996413402583
ZAGA00ITA,EURA14,2017-04-09 11:59:00,-0.00677,0.00395,-0.00763,-0.007297673846591551,0.003052608331268516,-0.004583950035865973
ZAGA00ITA,EURA14,2017-04-10 11:59:00,-0.00713,0.00321,-0.00345,-0.007657673846591551,0.002312608331268516,-0.0004039500358659742
ZAGA00ITA,EURA14,2017-04-11 11:59:00,-0.00548,0.00411,-0.00288,-0.00600767384659155,0.0032126083312685157,0.00016604996413402558
ZAGA00ITA,EURA14,2017-04-12 11:59:00,-0.0067,0.00351,-0.00446,-0.007227673846591551,0.002612608331268516,-0.0014139500358659747
ZAGA00ITA,EURA14,2017-04-13 11:59:00,-0.00638,0.00434,-0.0039,-0.006907673846591552,0.003442608331268516,-0.0008539500358659741
ZAGA00ITA,EURA14,2017-04-14 11:59:00,-0.00618,0.00385,-0.00443,-0.006707673846591551,0.002952608331268516,-0.0013839500358659741
ZAGA00ITA,EURA14,2017-04-15 11:59:00,-0.00807,0.00361,0.00165,-0.008597673846591552,0.0027126083312685157,0.004696049964134026
ZAGA00ITA,EURA14,2017-04-16 11:59:00,-0.00693,0.00234,-0.00032,-0.007457673846591552,0.0014426083312685158,0.002726049964134026
ZAGA00ITA,EURA14,2017-04-17 11:59:00,-0.00779,0.00292,-0.00321,-0.008317673846591551,0.0020226083312685156,-0.00016395003586597442
ZAGA00ITA,EURA14,2017-04-18 11:59:00,-0.00777,0.00269,-0.00239,-0.00829767384659155,0.0017926083312685159,0.0006560499641340256
ZAGA00ITA,EURA14,2017-04-19 11:59:00,-0.00601,0.006,-0.00758,-0.006537673846591551,0.005102608331268516,-0.0045339500358659735
ZAGA00ITA,EURA14,2017-04-20 11:59:00,-0.00604,0.00477,-0.00737,-0.006567673846591552,0.0038726083312685157,-0.004323950035865973
ZAGA00ITA,EURA14,2017-04-21 11:59:00,-0.00637,0.00417,-0.0093,-0.00689767384659155,0.003272608331268516,-0.006253950035865973
ZAGA00ITA,EURA14,2017-04-22 11:59:00,-0.00672,0.00429,-0.00677,-0.007247673846591552,0.003392608331268516,-0.003723950035865974
ZAGA00ITA,EURA14,2017-04-23 11:59:00,-0.00529,0.0043,-0.0107,-0.005817673846591551,0.0034026083312685158,-0.007653950035865973
ZAGA00ITA,EURA14,2017-04-24 11:59:00,-0.00625,0.00463,-0.00743,-0.006777673846591552,0.0037326083312685153,-0.004383950035865974
ZAGA00ITA,EURA14,2017-04-25 11:59:00,-0.00653,0.00539,-0.00587,-0.007057673846591551,0.004492608331268516,-0.0028239500358659742
ZAGA00ITA,EURA14,2017-04-26 11:59:00,-0.00654,0.00498,0.00025,-0.00706767384659155,0.004082608331268516,0.0032960499641340258
ZAGA00ITA,EURA14,2017-04-27 11:59:00,-0.006625,0.00437,0.00035,-0.00715267384659155,0.0034726083312685155,0.003396049964134026
ZAGA00ITA,EURA14,2017-04-28 11:59:00,-0.00671,0.00376,0.00045,-0.00723767384659155,0.0028626083312685156,0.003496049964134026
ZAGA00ITA,EURA14,2017-04-29 11:59:00,-0.00496,0.00522,-0.00178,-0.0054876738465915505,0.004322608331268516,0.0012660499641340259
ZAGA00ITA,EURA14,2017-04-30 11:59:00,-0.00461,0.00355,-0.00559,-0.005137673846591551,0.002652608331268516,-0.0025439500358659744
ZAGA00ITA,EURA14,2017-05-01 11:59:00,-0.00447,0.00452,0.00215,-0.004997673846591551,0.0036226083312685155,0.0051960499641340255
ZAGA00ITA,EURA14,2017-05-02 11:59:00,-0.00641,0.00427,-0.00685,-0.0069376738465915504,0.003372608331268516,-0.003803950035865974
ZAGA00ITA,EURA14,2017-05-03 11:59:00,-0.00826,0.00502,-0.0012,-0.008787673846591551,0.004122608331268516,0.0018460499641340259
ZAGA00ITA,EURA14,2017-05-04 11:59:00,-0.00525,0.00582,-0.00363,-0.005777673846591551,0.004922608331268515,-0.0005839500358659742
ZAGA00ITA,EURA14,2017-05-05 11:59:00,-0.00546,0.00439,-0.00073,-0.005987673846591551,0.0034926083312685156,0.002316049964134026
ZAGA00ITA,EURA14,2017-05-06 11:59:00,-0.00642,0.00516,0.00055,-0.006947673846591552,0.004262608331268515,0.003596049964134026
ZAGA00ITA,EURA14,2017-05-07 11:59:00,-0.00581,0.00471,-0.00157,-0.006337673846591551,0.0038126083312685155,0.0014760499641340258
ZAGA00ITA,EURA14,2017-05-08 11:59:00,-0.00651,0.0046,-0.00144,-0.007037673846591552,0.0037026083312685157,0.0016060499641340257
ZAGA00ITA,EURA14,2017-05-09 11:59:00,-0.00479,0.00607,-0.00265,-0.0053176738465915505,0.005172608331268516,0.00039604996413402575
ZAGA00ITA,EURA14,2017-05-10 11:59:00,-0.00629,0.00528,0.00451,-0.00681767384659155,0.004382608331268516,0.0075560499641340265
ZAGA00ITA,EURA14,2017-05-11 11:59:00,-0.00666,0.00581,-0.00209,-0.007187673846591551,0.004912608331268516,0.0009560499641340259
ZAGA00ITA,EURA14,2017-05-12 11:59:00,-0.00807,0.00463,-0.01068,-0.008597673846591552,0.0037326083312685153,-0.007633950035865974
ZAGA00ITA,EURA14,2017-05-13 11:59:00,-0.00705,0.00464,-0.00445,-0.00757767384659155,0.003742608331268516,-0.0014039500358659742
ZAGA00ITA,EURA14,2017-05-14 11:59:00,-0.00816,0.00512,-0.0114,-0.008687673846591552,0.004222608331268516,-0.008353950035865974
ZAGA00ITA,EURA14,2017-05-15 11:59:00,-0.00768,0.0048,-0.00304,-0.00820767384659155,0.0039026083312685153,6.049964134025603e-06
ZAGA00ITA,EURA14,2017-05-16 11:59:00,-0.00767,0.00428,-0.00375,-0.008197673846591551,0.0033826083312685157,-0.0007039500358659741
ZAGA00ITA,EURA14,2017-05-17 11:59:00,-0.00806,0.00514,-0.00855,-0.00858767384659155,0.004242608331268515,-0.005503950035865974
ZAGA00ITA,EURA14,2017-05-18 11:59:00,-0.00749,0.0047,-0.00931,-0.008017673846591552,0.003802608331268516,-0.006263950035865974
ZAGA00ITA,EURA14,2017-05-19 11:59:00,-0.00463,0.00222,-0.00695,-0.00515767384659155,0.001322608331268516,-0.0039039500358659736
ZAGA00ITA,EURA14,2017-05-20 11:59:00,-0.006539999999999999,0.00339,-0.007075,-0.00706767384659155,0.0024926083312685155,-0.004028950035865973
ZAGA00ITA,EURA14,2017-05-21 11:59:00,-0.00845,0.00456,-0.0072,-0.00897767384659155,0.0036626083312685156,-0.004153950035865973
ZAGA00ITA,EURA14,2017-05-22 11:59:00,-0.0059,0.00549,-0.01221,-0.00642767384659155,0.004592608331268516,-0.009163950035865974
ZAGA00ITA,EURA14,2017-05-23 11:59:00,-0.00659,0.00413,-0.00643,-0.007117673846591552,0.0032326083312685158,-0.003383950035865974
ZAGA00ITA,EURA14,2017-05-24 11:59:00,-0.00791,0.0042,-0.00445,-0.008437673846591552,0.0033026083312685155,-0.0014039500358659742
ZAGA00ITA,EURA14,2017-05-25 11:59:00,-0.00706,0.00513,-0.01366,-0.007587673846591552,0.004232608331268516,-0.010613950035865974
ZAGA00ITA,EURA14,2017-05-26 11:59:00,-0.00647,0.00562,-0.00972,-0.0069976738465915515,0.004722608331268516,-0.006673950035865973
ZAGA00ITA,EURA14,2017-05-27 11:59:00,-0.00801,0.00494,-0.00588,-0.008537673846591551,0.004042608331268516,-0.002833950035865974
ZAGA00ITA,EURA14,2017-05-28 11:59:00,-0.00732,0.00425,-0.01238,-0.007847673846591552,0.003352608331268516,-0.009333950035865974
ZAGA00ITA,EURA14,2017-05-29 11:59:00,-0.00892,0.00405,-0.01336,-0.009447673846591552,0.0031526083312685155,-0.010313950035865974
ZAGA00ITA,EURA14,2017-05-30 11:59:00,-0.00836,0.00452,-0.01014,-0.00888767384659155,0.0036226083312685155,-0.007093950035865973
ZAGA00ITA,EURA14,2017-05-31 11:59:00,-0.00794,0.00606,-0.0124,-0.00846767384659155,0.005162608331268516,-0.009353950035865973
ZAGA00ITA,EURA14,2017-06-01 11:59:00,-0.00846,0.0048,-0.01613,-0.008987673846591552,0.0039026083312685153,-0.013083950035865972
ZAGA00ITA,EURA14,2017-06-02 11:59:00,-0.00998,0.0043,-0.00908,-0.01050767384659155,0.0034026083312685158,-0.006033950035865973
ZAGA00ITA,EURA14,2017-06-03 11:59:00,-0.00895,0.00319,-0.01326,-0.009477673846591551,0.002292608331268516,-0.010213950035865973
ZAGA00ITA,EURA14,2017-06-04 11:59:00,-0.00867,0.00415,-0.01075,-0.009197673846591552,0.003252608331268516,-0.007703950035865973
ZAGA00ITA,EURA14,2017-06-05 11:59:00,-0.00827,0.00417,-0.01318,-0.008797673846591551,0.003272608331268516,-0.010133950035865974
ZAGA00ITA,EURA14,2017-06-06 11:59:00,-0.01183,0.00433,0.00279,-0.012357673846591552,0.0034326083312685154,0.0058360499641340255
ZAGA00ITA,EURA14,2017-06-07 11:59:00,-0.00941,0.00368,-0.0046,-0.009937673846591551,0.002782608331268516,-0.0015539500358659742
ZAGA00ITA,EURA14,2017-06-08 11:59:00,-0.00877,0.0032,-0.00855,-0.009297673846591551,0.002302608331268516,-0.005503950035865974
ZAGA00ITA,EURA14,2017-06-09 11:59:00,-0.00757,0.00341,-0.0131,-0.008097673846591552,0.0025126083312685156,-0.010053950035865974
ZAGA00ITA,EURA14,2017-06-10 11:59:00,-0.00886,0.00518,-0.01764,-0.009387673846591551,0.0042826083312685155,-0.014593950035865973
ZAGA00ITA,EURA14,2017-06-11 11:59:00,-0.01044,0.00599,-0.01129,-0.010967673846591551,0.005092608331268515,-0.008243950035865973
ZAGA00ITA,EURA14,2017-06-12 11:59:00,-0.0097,0.00526,-0.01172,-0.010227673846591552,0.004362608331268516,-0.008673950035865973
ZAGA00ITA,EURA14,2017-06-13 11:59:00,-0.00856,0.00507,-0.01346,-0.009087673846591551,0.004172608331268516,-0.010413950035865973
ZAGA00ITA,EURA14,2017-06-14 11:59:00,-0.00945,0.00388,-0.01375,-0.009977673846591551,0.002982608331268516,-0.010703950035865974
ZAGA00ITA,EURA14,2017-06-15 11:59:00,-0.01016,0.0052,-0.01297,-0.010687673846591552,0.0043026083312685155,-0.009923950035865974
ZAGA00ITA,EURA14,2017-06-16 11:59:00,-0.00839,0.00439,-0.00936,-0.008917673846591551,0.0034926083312685156,-0.006313950035865974
ZAGA00ITA,EURA14,2017-06-17 11:59:00,-0.00908,0.00542,-0.01125,-0.009607673846591551,0.004522608331268516,-0.008203950035865973
ZAGA00ITA,EURA14,2017-06-18 11:59:00,-0.01054,0.00427,-0.01119,-0.011067673846591552,0.003372608331268516,-0.008143950035865974
ZAGA00ITA,EURA14,2017-06-19 11:59:00,-0.01163,0.00294,-0.00836,-0.012157673846591551,0.0020426083312685157,-0.005313950035865973
ZAGA00ITA,EURA14,2017-06-20 11:59:00,-0.01126,0.0033,-0.00928,-0.01178767384659155,0.0024026083312685157,-0.006233950035865974
ZAGA00ITA,EURA14,2017-06-21 11:59:00,-0.01203,0.00294,-0.0094,-0.012557673846591552,0.0020426083312685157,-0.006353950035865974
ZAGA00ITA,EURA14,2017-06-22 11:59:00,-0.01154,0.00269,-0.00429,-0.012067673846591551,0.0017926083312685159,-0.0012439500358659746
ZAGA00ITA,EURA14,2017-06-23 11:59:00,-0.01085,0.00391,-0.00921,-0.011377673846591552,0.003012608331268516,-0.006163950035865973
ZAGA00ITA,EURA14,2017-06-24 11:59:00,-0.00965,0.00421,-0.01127,-0.010177673846591552,0.003312608331268516,-0.008223950035865974
ZAGA00ITA,EURA14,2017-06-25 11:59:00,-0.01179,0.00314,-0.00467,-0.012317673846591552,0.0022426083312685158,-0.001623950035865974
ZAGA00ITA,EURA14,2017-06-26 11:59:00,-0.01029,0.00511,-0.00622,-0.010817673846591552,0.004212608331268516,-0.003173950035865974
ZAGA00ITA,EURA14,2017-06-27 11:59:00,-0.00935,0.00543,-0.00234,-0.009877673846591552,0.004532608331268516,0.0007060499641340257
ZAGA00ITA,EURA14,2017-06-28 11:59:00,-0.01167,-0.00264,-0.01053,-0.012197673846591551,-0.003537391668731484,-0.007483950035865973
ZAGA00ITA,EURA14,2017-06-29 11:59:00,-0.01134,0.00275,0.00464,-0.01186767384659155,0.0018526083312685156,0.0076860499641340264
ZAGA00ITA,EURA14,2017-06-30 11:59:00,-0.010790000000000001,0.00221,0.0055899999999999995,-0.011317673846591552,0.001312608331268516,0.008636049964134026
ZAGA00ITA,EURA14,2017-07-01 11:59:00,-0.01024,0.00167,0.00654,-0.010767673846591552,0.0007726083312685158,0.009586049964134025
ZAGA00ITA,EURA14,2017-07-02 11:59:00,-0.01153,0.00293,-0.00678,-0.012057673846591552,0.0020326083312685156,-0.0037339500358659736
ZAGA00ITA,EURA14,2017-07-03 11:59:00,-0.00993,0.00534,-0.01198,-0.010457673846591551,0.004442608331268516,-0.008933950035865973
ZAGA00ITA,EURA14,2017-07-06 11:59:00,-0.01048,0.0045,-0.00689,-0.011007673846591551,0.0036026083312685154,-0.0038439500358659743
ZAGA00ITA,EURA14,2017-07-07 11:59:00,-0.01034,0.00319,-0.00719,-0.010867673846591552,0.002292608331268516,-0.004143950035865974
ZAGA00ITA,EURA14,2017-07-08 11:59:00,-0.0106,0.00421,-0.00836,-0.011127673846591551,0.003312608331268516,-0.005313950035865973
ZAGA00ITA,EURA14,2017-07-09 11:59:00,-0.01187,0.00405,-0.00986,-0.012397673846591552,0.0031526083312685155,-0.006813950035865974
ZAGA00ITA,EURA14,2017-07-10 11:59:00,-0.01132,0.00451,-0.00123,-0.011847673846591552,0.003612608331268516,0.0018160499641340258
ZAGA00ITA,EURA14,2017-07-11 11:59:00,-0.01333,0.00469,-6e-05,-0.013857673846591551,0.0037926083312685155,0.002986049964134026
ZAGA00ITA,EURA14,2017-07-12 11:59:00,-0.01234,0.00434,-0.00477,-0.012867673846591552,0.003442608331268516,-0.0017239500358659742
ZAGA00ITA,EURA14,2017-07-13 11:59:00,-0.01471,0.0035,0.00093,-0.015237673846591552,0.002602608331268516,0.003976049964134026
ZAGA00ITA,EURA14,2017-07-14 11:59:00,-0.01178,0.00231,-0.00179,-0.012307673846591552,0.0014126083312685157,0.0012560499641340258
ZAGA00ITA,EURA14,2017-07-15 11:59:00,-0.01123,0.00402,-0.00455,-0.011757673846591552,0.003122608331268516,-0.0015039500358659745
ZAGA00ITA,EURA14,2017-07-16 11:59:00,-0.01303,0.00537,-0.00706,-0.013557673846591551,0.0044726083312685155,-0.004013950035865974
ZAGA00ITA,EURA14,2017-07-17 11:59:00,-0.01165,0.00304,-0.00874,-0.012177673846591552,0.002142608331268516,-0.005693950035865973
ZAGA00ITA,EURA14,2017-07-18 11:59:00,-0.01187,0.00455,-0.00678,-0.012397673846591552,0.003652608331268516,-0.0037339500358659736
ZAGA00ITA,EURA14,2017-07-19 11:59:00,-0.01208,0.00278,-0.01179,-0.012607673846591552,0.0018826083312685157,-0.008743950035865974
ZAGA00ITA,EURA14,2017-07-22 11:59:00,-0.01164,0.00427,-0.00676,-0.01216767384659155,0.003372608331268516,-0.0037139500358659744
ZAGA00ITA,EURA14,2017-07-23 11:59:00,-0.01357,0.00211,-0.00682,-0.014097673846591552,0.0012126083312685157,-0.0037739500358659737
ZAGA00ITA,EURA14,2017-07-24 11:59:00,-0.01448,0.00456,0.00156,-0.015007673846591551,0.0036626083312685156,0.004606049964134026
ZAGA00ITA,EURA14,2017-07-25 11:59:00,-0.01154,0.0047,-0.00322,-0.012067673846591551,0.003802608331268516,-0.00017395003586597444
ZAGA00ITA,EURA14,2017-07-26 11:59:00,-0.01351,0.00765,-0.01022,-0.01403767384659155,0.006752608331268515,-0.0071739500358659735
ZAGA00ITA,EURA14,2017-07-27 11:59:00,-0.01061,0.00161,0.00583,-0.011137673846591551,0.0007126083312685159,0.008876049964134027
ZAGA00ITA,EURA14,2017-07-28 11:59:00,-0.01156,0.00409,-0.00304,-0.012087673846591552,0.0031926083312685156,6.049964134025603e-06
ZAGA00ITA,EURA14,2017-07-29 11:59:00,-0.0107,0.00425,-0.00671,-0.01122767384659155,0.003352608331268516,-0.003663950035865974
ZAGA00ITA,EURA14,2017-07-30 11:59:00,-0.00911,0.00374,-0.00944,-0.009637673846591551,0.0028426083312685156,-0.006393950035865974
ZAGA00ITA,EURA14,2017-07-31 11:59:00,-0.01044,0.00411,-0.00661,-0.010967673846591551,0.0032126083312685157,-0.0035639500358659744
ZAGA00ITA,EURA14,2017-08-01 11:59:00,-0.01199,0.00472,-0.00378,-0.012517673846591552,0.003822608331268516,-0.0007339500358659742
ZAGA00ITA,EURA14,2017-08-02 11:59:00,-0.01176,0.00359,-0.00342,-0.012287673846591551,0.0026926083312685156,-0.0003739500358659741
ZAGA00ITA,EURA14,2017-08-03 11:59:00,-0.01015,0.00378,-0.00879,-0.01067767384659155,0.0028826083312685157,-0.005743950035865973
ZAGA00ITA,EURA14,2017-08-04 11:59:00,-0.01148,0.00279,-0.00325,-0.012007673846591552,0.0018926083312685157,-0.0002039500358659741
ZAGA00ITA,EURA14,2017-08-05 11:59:00,-0.01256,0.00386,0.00074,-0.013087673846591551,0.002962608331268516,0.0037860499641340258
ZAGA00ITA,EURA14,2017-08-06 11:59:00,-0.01319,0.00243,-0.00084,-0.013717673846591552,0.0015326083312685156,0.002206049964134026
ZAGA00ITA,EURA14,2017-08-07 11:59:00,-0.01264,0.00475,-0.00386,-0.013167673846591552,0.0038526083312685156,-0.0008139500358659744
ZAGA00ITA,EURA14,2017-08-08 11:59:00,-0.01068,0.0056,-0.00566,-0.011207673846591552,0.004702608331268516,-0.002613950035865974
ZAGA00ITA,EURA14,2017-08-09 11:59:00,-0.00862,0.00633,0.00607,-0.00914767384659155,0.0054326083312685155,0.009116049964134025
ZAGA00ITA,EURA14,2017-08-10 11:59:00,-0.01185,0.00802,-0.00139,-0.01237767384659155,0.007122608331268515,0.0016560499641340258
ZAGA00ITA,EURA14,2017-08-11 11:59:00,-0.00922,0.00608,-0.00392,-0.009747673846591552,0.005182608331268516,-0.0008739500358659741
ZAGA00ITA,EURA14,2017-08-12 11:59:00,-0.01001,0.00579,-0.005,-0.010537673846591551,0.004892608331268516,-0.001953950035865974
ZAGA00ITA,EURA14,2017-08-13 11:59:00,-0.01144,0.00269,-0.00931,-0.011967673846591552,0.0017926083312685159,-0.006263950035865974
ZAGA00ITA,EURA14,2017-08-14 11:59:00,-0.01191,0.00332,-0.00419,-0.012437673846591552,0.002422608331268516,-0.0011439500358659744
ZAGA00ITA,EURA14,2017-08-15 11:59:00,-0.00997,0.00408,-0.00885,-0.010497673846591551,0.003182608331268516,-0.005803950035865974
ZAGA00ITA,EURA14,2017-08-16 11:59:00,-0.01089,0.00428,-0.00946,-0.011417673846591552,0.0033826083312685157,-0.006413950035865973
ZAGA00ITA,EURA14,2017-08-17 11:59:00,-0.0115,0.0055,-0.00595,-0.012027673846591551,0.0046026083312685154,-0.0029039500358659744
ZAGA00ITA,EURA14,2017-08-18 11:59:00,-0.01368,0.00362,-0.00548,-0.01420767384659155,0.0027226083312685157,-0.0024339500358659736
ZAGA00ITA,EURA14,2017-08-19 11:59:00,-0.01125,0.00487,-0.00303,-0.011777673846591551,0.003972608331268516,1.604996413402563e-05
ZAGA00ITA,EURA14,2017-08-20 11:59:00,-0.01004,0.00599,-0.01759,-0.010567673846591552,0.005092608331268515,-0.014543950035865975
ZAGA00ITA,EURA14,2017-08-21 11:59:00,-0.0109,0.0059,-0.00757,-0.011427673846591551,0.005002608331268516,-0.004523950035865974
ZAGA00ITA,EURA14,2017-08-22 11:59:00,-0.0126,0.00518,-0.00346,-0.013127673846591551,0.0042826083312685155,-0.0004139500358659742
ZAGA00ITA,EURA14,2017-08-23 11:59:00,-0.01239,0.00462,-0.00866,-0.012917673846591551,0.0037226083312685157,-0.005613950035865973
ZAGA00ITA,EURA14,2017-08-24 11:59:00,-0.01281,0.00509,-0.00787,-0.013337673846591552,0.004192608331268516,-0.004823950035865974
ZAGA00ITA,EURA14,2017-08-25 11:59:00,-0.01094,0.00496,-0.01236,-0.011467673846591551,0.004062608331268516,-0.009313950035865973
ZAGA00ITA,EURA14,2017-08-26 11:59:00,-0.01247,0.00317,-0.00659,-0.012997673846591552,0.002272608331268516,-0.0035439500358659744
ZAGA00ITA,EURA14,2017-08-27 11:59:00,-0.0106,0.00339,-0.0067,-0.011127673846591551,0.0024926083312685155,-0.0036539500358659742
