marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UPG200ITA,EURA14,2004-06-01 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
UPG200ITA,EURA14,2004-06-02 11:59:00,0.00052,-0.0008,0.00138,0.00052,-0.0008,0.00138
UPG200ITA,EURA14,2004-06-03 11:59:00,0.00022,-0.00111,0.00074,0.00022,-0.00111,0.00074
UPG200ITA,EURA14,2004-06-04 11:59:00,0.00223,0.00149,-0.00389,0.00223,0.00149,-0.00389
UPG200ITA,EURA14,2004-06-05 11:59:00,-0.00152,-0.00015,0.00769,-0.00152,-0.00015,0.00769
UPG200ITA,EURA14,2004-06-06 11:59:00,0.0016,-0.00057,-0.00158,0.0016,-0.00057,-0.00158
UPG200ITA,EURA14,2004-06-07 11:59:00,0.00028,0.00096,-0.00445,0.00028,0.00096,-0.00445
UPG200ITA,EURA14,2004-06-08 11:59:00,-0.00059,0.00046,-0.00552,-0.00059,0.00046,-0.00552
UPG200ITA,EURA14,2004-06-09 11:59:00,-0.00037,-0.00018,0.00307,-0.00037,-0.00018,0.00307
UPG200ITA,EURA14,2004-06-10 11:59:00,-0.00225,-0.00215,-0.00506,-0.00225,-0.00215,-0.00506
UPG200ITA,EURA14,2004-06-11 11:59:00,-0.00102,0.00247,-0.00052,-0.00102,0.00247,-0.00052
UPG200ITA,EURA14,2004-06-12 11:59:00,0.00173,-0.00027,0.00631,0.00173,-0.00027,0.00631
UPG200ITA,EURA14,2004-06-13 11:59:00,-0.00157,-0.00042,0.00092,-0.00157,-0.00042,0.00092
UPG200ITA,EURA14,2004-06-14 11:59:00,0.00355,0.00026,0.00039,0.00355,0.00026,0.00039
UPG200ITA,EURA14,2004-06-15 11:59:00,0.00056,-0.00133,-0.00863,0.00056,-0.00133,-0.00863
UPG200ITA,EURA14,2004-06-16 11:59:00,-0.00026,-0.00023,0.00129,-0.00026,-0.00023,0.00129
UPG200ITA,EURA14,2004-06-17 11:59:00,0.00245,-0.00498,0.01508,0.00245,-0.00498,0.01508
UPG200ITA,EURA14,2004-06-18 11:59:00,0.00151,-0.00083,-0.00444,0.00151,-0.00083,-0.00444
UPG200ITA,EURA14,2004-06-19 11:59:00,0.00241,0.00158,0.00737,0.00241,0.00158,0.00737
UPG200ITA,EURA14,2004-06-20 11:59:00,0.00198,-0.00124,0.0039,0.00198,-0.00124,0.0039
UPG200ITA,EURA14,2004-06-21 11:59:00,0.00016,0.00036,-0.00576,0.00016,0.00036,-0.00576
UPG200ITA,EURA14,2004-06-22 11:59:00,0.00029,-7e-05,-0.00118,0.00029,-7e-05,-0.00118
UPG200ITA,EURA14,2004-06-23 11:59:00,-0.00019,-0.00115,0.00397,-0.00019,-0.00115,0.00397
UPG200ITA,EURA14,2004-06-24 11:59:00,-0.00037,-0.00047,0.0162,-0.00037,-0.00047,0.0162
UPG200ITA,EURA14,2004-06-25 11:59:00,-0.00102,-0.0018,0.01437,-0.00102,-0.0018,0.01437
UPG200ITA,EURA14,2004-06-26 11:59:00,0.00212,0.00021,0.00153,0.00212,0.00021,0.00153
UPG200ITA,EURA14,2004-06-27 11:59:00,-0.001,0.00047,-0.00228,-0.001,0.00047,-0.00228
UPG200ITA,EURA14,2004-06-28 11:59:00,-0.00105,0.00024,-0.00089,-0.00105,0.00024,-0.00089
UPG200ITA,EURA14,2004-06-29 11:59:00,-0.00066,0.00145,0.01427,-0.00066,0.00145,0.01427
UPG200ITA,EURA14,2004-06-30 11:59:00,-0.00074,-0.00323,0.00572,-0.00074,-0.00323,0.00572
UPG200ITA,EURA14,2004-07-01 11:59:00,-0.00128,-0.00029,0.00476,-0.00128,-0.00029,0.00476
UPG200ITA,EURA14,2004-07-02 11:59:00,0.00129,0.00106,-0.00092,0.00129,0.00106,-0.00092
UPG200ITA,EURA14,2004-07-03 11:59:00,0.00043,-0.00144,0.01412,0.00043,-0.00144,0.01412
UPG200ITA,EURA14,2004-07-04 11:59:00,-0.00091,0.00059,-0.00121,-0.00091,0.00059,-0.00121
UPG200ITA,EURA14,2004-07-05 11:59:00,-0.0026,0.0002,0.00293,-0.0026,0.0002,0.00293
UPG200ITA,EURA14,2004-07-06 11:59:00,-0.00138,-0.00016,-0.00327,-0.00138,-0.00016,-0.00327
UPG200ITA,EURA14,2004-07-07 11:59:00,-0.00075,-0.00158,0.00091,-0.00075,-0.00158,0.00091
UPG200ITA,EURA14,2004-07-08 11:59:00,0.00116,-0.00176,0.01134,0.00116,-0.00176,0.01134
UPG200ITA,EURA14,2004-07-09 11:59:00,-0.00021,0.00022,0.01757,-0.00021,0.00022,0.01757
UPG200ITA,EURA14,2004-07-10 11:59:00,-0.00222,-0.00092,0.01062,-0.00222,-0.00092,0.01062
UPG200ITA,EURA14,2004-07-11 11:59:00,-0.00051,0.00128,0.00433,-0.00051,0.00128,0.00433
UPG200ITA,EURA14,2004-07-12 11:59:00,-0.00015,-0.00246,-0.00141,-0.00015,-0.00246,-0.00141
UPG200ITA,EURA14,2004-07-13 11:59:00,-0.00139,-0.00191,0.00085,-0.00139,-0.00191,0.00085
UPG200ITA,EURA14,2004-07-14 11:59:00,0.00107,-0.00151,0.00886,0.00107,-0.00151,0.00886
UPG200ITA,EURA14,2004-07-15 11:59:00,-0.00125,-0.00082,0.00438,-0.00125,-0.00082,0.00438
UPG200ITA,EURA14,2004-07-16 11:59:00,0.00023,-0.00055,0.01107,0.00023,-0.00055,0.01107
UPG200ITA,EURA14,2004-07-17 11:59:00,-0.000345,-0.00082,0.00926,-0.000345,-0.00082,0.00926
UPG200ITA,EURA14,2004-07-18 11:59:00,-0.00092,-0.00109,0.00745,-0.00092,-0.00109,0.00745
UPG200ITA,EURA14,2004-07-19 11:59:00,0.00037,-0.00081,0.01701,0.00037,-0.00081,0.01701
UPG200ITA,EURA14,2004-07-20 11:59:00,-0.00028,-0.00029,0.0081,-0.00028,-0.00029,0.0081
UPG200ITA,EURA14,2004-07-21 11:59:00,0.00024,-0.00035,0.01453,0.00024,-0.00035,0.01453
UPG200ITA,EURA14,2004-07-22 11:59:00,-0.00077,-0.00345,0.01045,-0.00077,-0.00345,0.01045
UPG200ITA,EURA14,2004-07-23 11:59:00,-0.00057,-0.00093,0.00784,-0.00057,-0.00093,0.00784
UPG200ITA,EURA14,2004-07-24 11:59:00,-0.00053,0.00017,0.01881,-0.00053,0.00017,0.01881
UPG200ITA,EURA14,2004-07-25 11:59:00,0.00252,0.00037,0.0029,0.00252,0.00037,0.0029
UPG200ITA,EURA14,2004-07-26 11:59:00,0.00299,-0.00286,0.02389,0.00299,-0.00286,0.02389
UPG200ITA,EURA14,2004-07-27 11:59:00,-0.00066,-0.00227,0.01006,-0.00066,-0.00227,0.01006
UPG200ITA,EURA14,2004-07-28 11:59:00,0.00182,-0.00111,0.01627,0.00182,-0.00111,0.01627
UPG200ITA,EURA14,2004-07-29 11:59:00,-0.00034,-0.00206,0.01697,-0.00034,-0.00206,0.01697
UPG200ITA,EURA14,2004-07-30 11:59:00,0.0008,-0.00271,0.01679,0.0008,-0.00271,0.01679
UPG200ITA,EURA14,2004-07-31 11:59:00,3e-05,0.00198,0.0137,3e-05,0.00198,0.0137
UPG200ITA,EURA14,2004-08-01 11:59:00,-0.00211,-0.00158,0.01501,-0.00211,-0.00158,0.01501
UPG200ITA,EURA14,2004-08-02 11:59:00,-0.00149,0.00016,0.01372,-0.00149,0.00016,0.01372
UPG200ITA,EURA14,2004-08-03 11:59:00,0.00276,-0.00113,0.01338,0.00276,-0.00113,0.01338
UPG200ITA,EURA14,2004-08-04 11:59:00,0.00446,-0.0016,0.01767,0.00446,-0.0016,0.01767
UPG200ITA,EURA14,2004-08-05 11:59:00,0.00111,-0.00256,0.01236,0.00111,-0.00256,0.01236
UPG200ITA,EURA14,2004-08-06 11:59:00,-0.0005,-0.00341,0.00656,-0.0005,-0.00341,0.00656
UPG200ITA,EURA14,2004-08-07 11:59:00,-0.00072,-0.00033,0.00295,-0.00072,-0.00033,0.00295
UPG200ITA,EURA14,2004-08-08 11:59:00,0.00039,-0.00039,0.00422,0.00039,-0.00039,0.00422
UPG200ITA,EURA14,2004-08-09 11:59:00,0.00099,-0.00168,0.00147,0.00099,-0.00168,0.00147
UPG200ITA,EURA14,2004-08-10 11:59:00,0.00053,1e-05,0.00382,0.00053,1e-05,0.00382
UPG200ITA,EURA14,2004-08-11 11:59:00,0.00058,-0.00343,0.0059,0.00058,-0.00343,0.0059
UPG200ITA,EURA14,2004-08-12 11:59:00,0.00041,-0.00094,0.01616,0.00041,-0.00094,0.01616
UPG200ITA,EURA14,2004-08-13 11:59:00,0.00036,-0.00116,0.00346,0.00036,-0.00116,0.00346
UPG200ITA,EURA14,2004-08-14 11:59:00,-0.00191,-0.00148,0.01316,-0.00191,-0.00148,0.01316
UPG200ITA,EURA14,2004-08-15 11:59:00,-8e-05,-0.00061,0.0108,-8e-05,-0.00061,0.0108
UPG200ITA,EURA14,2004-08-16 11:59:00,0.00122,-0.00182,0.00338,0.00122,-0.00182,0.00338
UPG200ITA,EURA14,2004-08-17 11:59:00,0.0012,-0.0022,0.00647,0.0012,-0.0022,0.00647
UPG200ITA,EURA14,2004-08-18 11:59:00,0.002,-0.00065,0.00828,0.002,-0.00065,0.00828
UPG200ITA,EURA14,2004-08-19 11:59:00,-0.00092,-0.00266,0.00646,-0.00092,-0.00266,0.00646
UPG200ITA,EURA14,2004-08-20 11:59:00,-0.00049,0.00033,0.00852,-0.00049,0.00033,0.00852
UPG200ITA,EURA14,2004-08-21 11:59:00,-0.0031,0.00038,0.01366,-0.0031,0.00038,0.01366
UPG200ITA,EURA14,2004-08-22 11:59:00,0.0003,-0.00223,0.0082,0.0003,-0.00223,0.0082
UPG200ITA,EURA14,2004-08-23 11:59:00,0.00011,-0.00229,0.00684,0.00011,-0.00229,0.00684
UPG200ITA,EURA14,2004-08-24 11:59:00,-0.0018,-0.00143,0.00428,-0.0018,-0.00143,0.00428
UPG200ITA,EURA14,2004-08-25 11:59:00,0.00124,-0.00141,0.01692,0.00124,-0.00141,0.01692
UPG200ITA,EURA14,2004-08-26 11:59:00,0.00174,-0.00151,0.01502,0.00174,-0.00151,0.01502
UPG200ITA,EURA14,2004-08-27 11:59:00,0.00181,-0.00396,0.00345,0.00181,-0.00396,0.00345
UPG200ITA,EURA14,2004-08-28 11:59:00,-0.00083,-0.00351,0.01116,-0.00083,-0.00351,0.01116
UPG200ITA,EURA14,2004-08-29 11:59:00,-0.00141,0.00037,0.0103,-0.00141,0.00037,0.0103
UPG200ITA,EURA14,2004-08-30 11:59:00,0.00164,-0.00122,0.01248,0.00164,-0.00122,0.01248
UPG200ITA,EURA14,2004-08-31 11:59:00,0.00121,-0.00061,0.0069,0.00121,-0.00061,0.0069
UPG200ITA,EURA14,2004-09-01 11:59:00,0.00119,-0.00021,0.00435,0.00119,-0.00021,0.00435
UPG200ITA,EURA14,2004-09-02 11:59:00,0.00098,-0.00148,0.00846,0.00098,-0.00148,0.00846
UPG200ITA,EURA14,2004-09-03 11:59:00,-0.00328,-0.00082,0.00634,-0.00328,-0.00082,0.00634
UPG200ITA,EURA14,2004-09-04 11:59:00,0.00101,-0.00062,0.00252,0.00101,-0.00062,0.00252
UPG200ITA,EURA14,2004-09-05 11:59:00,-0.00187,-0.00056,0.01565,-0.00187,-0.00056,0.01565
UPG200ITA,EURA14,2004-09-06 11:59:00,0.0007,-0.00178,0.00413,0.0007,-0.00178,0.00413
UPG200ITA,EURA14,2004-09-07 11:59:00,0.00105,-0.0023,0.00968,0.00105,-0.0023,0.00968
UPG200ITA,EURA14,2004-09-08 11:59:00,-0.00122,-6e-05,0.0011,-0.00122,-6e-05,0.0011
UPG200ITA,EURA14,2004-09-09 11:59:00,0.00175,-4e-05,0.00698,0.00175,-4e-05,0.00698
UPG200ITA,EURA14,2004-09-10 11:59:00,0.00151,-4e-05,0.01087,0.00151,-4e-05,0.01087
UPG200ITA,EURA14,2004-09-11 11:59:00,5e-05,-0.00162,0.0065,5e-05,-0.00162,0.0065
UPG200ITA,EURA14,2004-09-12 11:59:00,0.00076,-8e-05,0.00819,0.00076,-8e-05,0.00819
UPG200ITA,EURA14,2004-09-13 11:59:00,-0.00063,-0.00058,0.00509,-0.00063,-0.00058,0.00509
UPG200ITA,EURA14,2004-09-14 11:59:00,0.00074,-0.00189,0.01028,0.00074,-0.00189,0.01028
UPG200ITA,EURA14,2004-09-15 11:59:00,0.00025,0.00017,-0.0084,0.00025,0.00017,-0.0084
UPG200ITA,EURA14,2004-09-16 11:59:00,0.00041,7e-05,0.00703,0.00041,7e-05,0.00703
UPG200ITA,EURA14,2004-09-17 11:59:00,0.0014,0.00197,-0.00327,0.0014,0.00197,-0.00327
UPG200ITA,EURA14,2004-09-18 11:59:00,0.00117,-0.00104,0.00166,0.00117,-0.00104,0.00166
UPG200ITA,EURA14,2004-09-19 11:59:00,0.00153,-0.00112,0.01382,0.00153,-0.00112,0.01382
UPG200ITA,EURA14,2004-09-20 11:59:00,0.00068,0.00014,0.00207,0.00068,0.00014,0.00207
UPG200ITA,EURA14,2004-09-21 11:59:00,-0.00025,-0.00119,0.00929,-0.00025,-0.00119,0.00929
UPG200ITA,EURA14,2004-09-22 11:59:00,0.0009,-0.00169,0.00661,0.0009,-0.00169,0.00661
UPG200ITA,EURA14,2004-09-23 11:59:00,-0.00093,-0.00212,0.00909,-0.00093,-0.00212,0.00909
UPG200ITA,EURA14,2004-09-24 11:59:00,-0.00073,-0.00147,0.00388,-0.00073,-0.00147,0.00388
UPG200ITA,EURA14,2004-09-25 11:59:00,0.00232,-0.00259,0.00613,0.00232,-0.00259,0.00613
UPG200ITA,EURA14,2004-09-26 11:59:00,0.00191,-0.00259,0.00717,0.00191,-0.00259,0.00717
UPG200ITA,EURA14,2004-09-27 11:59:00,0.00172,-0.00036,0.0047,0.00172,-0.00036,0.0047
UPG200ITA,EURA14,2004-09-28 11:59:00,0.00198,-0.00127,0.00506,0.00198,-0.00127,0.00506
UPG200ITA,EURA14,2004-09-29 11:59:00,0.00151,-0.00175,0.00517,0.00151,-0.00175,0.00517
UPG200ITA,EURA14,2004-09-30 11:59:00,0.00093,-0.00194,0.00258,0.00093,-0.00194,0.00258
UPG200ITA,EURA14,2004-10-01 11:59:00,0.00196,-0.00186,0.01117,0.00196,-0.00186,0.01117
UPG200ITA,EURA14,2004-10-02 11:59:00,-0.0001,-0.00098,0.00537,-0.0001,-0.00098,0.00537
UPG200ITA,EURA14,2004-10-03 11:59:00,0.00139,-0.00102,0.00213,0.00139,-0.00102,0.00213
UPG200ITA,EURA14,2004-10-04 11:59:00,0.00051,-0.00129,0.00654,0.00051,-0.00129,0.00654
UPG200ITA,EURA14,2004-10-05 11:59:00,0.00089,-0.00165,0.00767,0.00089,-0.00165,0.00767
UPG200ITA,EURA14,2004-10-06 11:59:00,-3e-05,-0.00086,0.01026,-3e-05,-0.00086,0.01026
UPG200ITA,EURA14,2004-10-07 11:59:00,0.00096,-0.00207,0.00602,0.00096,-0.00207,0.00602
UPG200ITA,EURA14,2004-10-08 11:59:00,-0.00058,-0.00102,0.00277,-0.00058,-0.00102,0.00277
UPG200ITA,EURA14,2004-10-09 11:59:00,0.00024,-0.00094,0.00789,0.00024,-0.00094,0.00789
UPG200ITA,EURA14,2004-10-10 11:59:00,0.00277,-0.00169,0.01915,0.00277,-0.00169,0.01915
UPG200ITA,EURA14,2004-10-11 11:59:00,0.0024,-0.00029,0.00086,0.0024,-0.00029,0.00086
UPG200ITA,EURA14,2004-10-12 11:59:00,0.00205,-0.00133,0.00675,0.00205,-0.00133,0.00675
UPG200ITA,EURA14,2004-10-13 11:59:00,0.00264,-0.00109,0.00678,0.00264,-0.00109,0.00678
UPG200ITA,EURA14,2004-10-14 11:59:00,0.00189,-0.00072,-0.00148,0.00189,-0.00072,-0.00148
UPG200ITA,EURA14,2004-10-15 11:59:00,0.00113,-3e-05,0.00907,0.00113,-3e-05,0.00907
UPG200ITA,EURA14,2004-10-16 11:59:00,0.0033,-0.00032,0.01067,0.0033,-0.00032,0.01067
UPG200ITA,EURA14,2004-10-17 11:59:00,0.00191,-0.00051,0.01128,0.00191,-0.00051,0.01128
UPG200ITA,EURA14,2004-10-18 11:59:00,0.0004,-0.0017,0.01007,0.0004,-0.0017,0.01007
UPG200ITA,EURA14,2004-10-19 11:59:00,0.0026,-0.00022,0.00136,0.0026,-0.00022,0.00136
UPG200ITA,EURA14,2004-10-20 11:59:00,-0.00011,-0.00108,0.00544,-0.00011,-0.00108,0.00544
UPG200ITA,EURA14,2004-10-21 11:59:00,0.00076,0.00027,0.00191,0.00076,0.00027,0.00191
UPG200ITA,EURA14,2004-10-22 11:59:00,0.00102,0.00051,0.00262,0.00102,0.00051,0.00262
UPG200ITA,EURA14,2004-10-23 11:59:00,0.00167,-0.00055,0.00538,0.00167,-0.00055,0.00538
UPG200ITA,EURA14,2004-10-24 11:59:00,0.00119,8e-05,0.00024,0.00119,8e-05,0.00024
UPG200ITA,EURA14,2004-10-25 11:59:00,0.00012,0.00016,0.00255,0.00012,0.00016,0.00255
UPG200ITA,EURA14,2004-10-26 11:59:00,0.00143,0.00088,0.0023,0.00143,0.00088,0.0023
UPG200ITA,EURA14,2004-10-27 11:59:00,0.00138,-0.00077,0.00659,0.00138,-0.00077,0.00659
UPG200ITA,EURA14,2004-10-28 11:59:00,0.00152,-0.00039,-0.00078,0.00152,-0.00039,-0.00078
UPG200ITA,EURA14,2004-10-29 11:59:00,0.00268,-0.00142,0.01131,0.00268,-0.00142,0.01131
UPG200ITA,EURA14,2004-10-30 11:59:00,0.00232,-0.00087,0.00761,0.00232,-0.00087,0.00761
UPG200ITA,EURA14,2004-10-31 11:59:00,0.00117,0.00076,0.00657,0.00117,0.00076,0.00657
UPG200ITA,EURA14,2004-11-01 11:59:00,0.00097,-0.00018,-0.00123,0.00097,-0.00018,-0.00123
UPG200ITA,EURA14,2004-11-02 11:59:00,0.0017,-0.00034,0.00189,0.0017,-0.00034,0.00189
UPG200ITA,EURA14,2004-11-03 11:59:00,0.00121,0.00037,0.00181,0.00121,0.00037,0.00181
UPG200ITA,EURA14,2004-11-04 11:59:00,0.00141,0.00131,0.00416,0.00141,0.00131,0.00416
UPG200ITA,EURA14,2004-11-05 11:59:00,0.00093,0.00018,0.00168,0.00093,0.00018,0.00168
UPG200ITA,EURA14,2004-11-06 11:59:00,0.00118,0.00017,0.00162,0.00118,0.00017,0.00162
UPG200ITA,EURA14,2004-11-07 11:59:00,0.00182,0.00024,0.00147,0.00182,0.00024,0.00147
UPG200ITA,EURA14,2004-11-08 11:59:00,0.00313,-0.00014,0.00584,0.00313,-0.00014,0.00584
UPG200ITA,EURA14,2004-11-09 11:59:00,0.00261,-0.00019,0.00624,0.00261,-0.00019,0.00624
UPG200ITA,EURA14,2004-11-10 11:59:00,0.00269,-1e-05,0.00547,0.00269,-1e-05,0.00547
UPG200ITA,EURA14,2004-11-11 11:59:00,0.0031,0.00058,0.00474,0.0031,0.00058,0.00474
UPG200ITA,EURA14,2004-11-12 11:59:00,0.00185,-0.0003,-0.00056,0.00185,-0.0003,-0.00056
UPG200ITA,EURA14,2004-11-13 11:59:00,0.00118,0.00139,-0.00101,0.00118,0.00139,-0.00101
UPG200ITA,EURA14,2004-11-14 11:59:00,0.00219,0.00079,0.00317,0.00219,0.00079,0.00317
UPG200ITA,EURA14,2004-11-15 11:59:00,0.00249,-0.00135,0.00068,0.00249,-0.00135,0.00068
UPG200ITA,EURA14,2004-11-16 11:59:00,0.00107,0.00054,-0.00336,0.00107,0.00054,-0.00336
UPG200ITA,EURA14,2004-11-17 11:59:00,0.00135,-0.00027,-0.00248,0.00135,-0.00027,-0.00248
UPG200ITA,EURA14,2004-11-18 11:59:00,0.00199,-0.00048,-0.00174,0.00199,-0.00048,-0.00174
UPG200ITA,EURA14,2004-11-19 11:59:00,0.00332,0.00036,0.00235,0.00332,0.00036,0.00235
UPG200ITA,EURA14,2004-11-20 11:59:00,0.00247,-0.00091,0.004,0.00247,-0.00091,0.004
UPG200ITA,EURA14,2004-11-21 11:59:00,0.00232,-0.00067,0.00144,0.00232,-0.00067,0.00144
UPG200ITA,EURA14,2004-11-22 11:59:00,0.00282,-0.00026,0.00028,0.00282,-0.00026,0.00028
UPG200ITA,EURA14,2004-11-23 11:59:00,0.00118,-0.00046,0.00347,0.00118,-0.00046,0.00347
UPG200ITA,EURA14,2004-11-24 11:59:00,0.00399,0.00039,-0.0012,0.00399,0.00039,-0.0012
UPG200ITA,EURA14,2004-11-25 11:59:00,0.0024,-0.00049,0.00176,0.0024,-0.00049,0.00176
UPG200ITA,EURA14,2004-11-26 11:59:00,0.00245,0.00042,-0.0003,0.00245,0.00042,-0.0003
UPG200ITA,EURA14,2004-11-27 11:59:00,0.00221,0.00011,-0.00086,0.00221,0.00011,-0.00086
UPG200ITA,EURA14,2004-11-28 11:59:00,0.00223,0.00035,-0.00103,0.00223,0.00035,-0.00103
UPG200ITA,EURA14,2004-11-29 11:59:00,0.00337,-0.00101,0.0065,0.00337,-0.00101,0.0065
UPG200ITA,EURA14,2004-11-30 11:59:00,0.00436,0.0,0.00114,0.00436,0.0,0.00114
UPG200ITA,EURA14,2004-12-01 11:59:00,0.00328,-0.00031,-0.00225,0.00328,-0.00031,-0.00225
UPG200ITA,EURA14,2004-12-02 11:59:00,0.00354,-8e-05,-0.00065,0.00354,-8e-05,-0.00065
UPG200ITA,EURA14,2004-12-03 11:59:00,0.00404,-0.00176,0.00768,0.00404,-0.00176,0.00768
UPG200ITA,EURA14,2004-12-04 11:59:00,0.00129,-0.00065,-0.0021,0.00129,-0.00065,-0.0021
UPG200ITA,EURA14,2004-12-05 11:59:00,0.001825,0.0004599999999999999,-0.004200000000000001,0.001825,0.0004599999999999999,-0.004200000000000001
UPG200ITA,EURA14,2004-12-06 11:59:00,0.00236,0.00157,-0.0063,0.00236,0.00157,-0.0063
UPG200ITA,EURA14,2004-12-07 11:59:00,0.00385,0.00044,-0.00184,0.00385,0.00044,-0.00184
UPG200ITA,EURA14,2004-12-08 11:59:00,0.0034,0.00016,-0.00432,0.0034,0.00016,-0.00432
UPG200ITA,EURA14,2004-12-09 11:59:00,0.00481,0.00107,-0.00261,0.00481,0.00107,-0.00261
UPG200ITA,EURA14,2004-12-10 11:59:00,0.0051,0.00064,-0.00438,0.0051,0.00064,-0.00438
UPG200ITA,EURA14,2004-12-11 11:59:00,0.00229,0.00136,-0.00397,0.00229,0.00136,-0.00397
UPG200ITA,EURA14,2004-12-12 11:59:00,0.002,0.0003,-0.0032,0.002,0.0003,-0.0032
UPG200ITA,EURA14,2004-12-13 11:59:00,0.00254,0.00084,-5e-05,0.00254,0.00084,-5e-05
UPG200ITA,EURA14,2004-12-14 11:59:00,0.00195,0.00087,0.00039,0.00195,0.00087,0.00039
UPG200ITA,EURA14,2004-12-15 11:59:00,0.00321,0.00039,-0.00114,0.00321,0.00039,-0.00114
UPG200ITA,EURA14,2004-12-16 11:59:00,0.00286,-0.00016,0.00029,0.00286,-0.00016,0.00029
UPG200ITA,EURA14,2004-12-17 11:59:00,0.00249,-0.00084,0.00411,0.00249,-0.00084,0.00411
UPG200ITA,EURA14,2004-12-18 11:59:00,0.00254,-0.00127,0.00509,0.00254,-0.00127,0.00509
UPG200ITA,EURA14,2004-12-19 11:59:00,0.00315,-0.00058,0.0071,0.00315,-0.00058,0.0071
UPG200ITA,EURA14,2004-12-20 11:59:00,0.00349,-0.00053,0.00319,0.00349,-0.00053,0.00319
UPG200ITA,EURA14,2004-12-21 11:59:00,0.00313,-0.00096,-0.00069,0.00313,-0.00096,-0.00069
UPG200ITA,EURA14,2004-12-22 11:59:00,0.00348,-0.00035,-0.0045,0.00348,-0.00035,-0.0045
UPG200ITA,EURA14,2004-12-23 11:59:00,0.00281,-0.00083,-0.00119,0.00281,-0.00083,-0.00119
UPG200ITA,EURA14,2004-12-24 11:59:00,0.00247,-0.00016,0.00078,0.00247,-0.00016,0.00078
UPG200ITA,EURA14,2004-12-25 11:59:00,0.00267,-0.00165,0.00463,0.00267,-0.00165,0.00463
UPG200ITA,EURA14,2004-12-26 11:59:00,0.00407,-0.00019,0.00134,0.00407,-0.00019,0.00134
UPG200ITA,EURA14,2004-12-27 11:59:00,0.00352,-0.00057,0.00361,0.00352,-0.00057,0.00361
UPG200ITA,EURA14,2004-12-28 11:59:00,0.0014,-0.00089,-0.0027,0.0014,-0.00089,-0.0027
UPG200ITA,EURA14,2004-12-29 11:59:00,0.00226,-0.00023,-0.00411,0.00226,-0.00023,-0.00411
UPG200ITA,EURA14,2004-12-30 11:59:00,0.00146,-0.00187,-0.01474,0.00146,-0.00187,-0.01474
UPG200ITA,EURA14,2004-12-31 11:59:00,0.0015,-9e-05,-0.00964,0.0015,-9e-05,-0.00964
UPG200ITA,EURA14,2005-01-01 11:59:00,0.00197,-0.00029,-0.00503,0.00197,-0.00029,-0.00503
UPG200ITA,EURA14,2005-01-02 11:59:00,0.00224,-0.00021,-0.00472,0.00224,-0.00021,-0.00472
UPG200ITA,EURA14,2005-01-03 11:59:00,0.00351,9e-05,-0.00449,0.00351,9e-05,-0.00449
UPG200ITA,EURA14,2005-01-04 11:59:00,0.00066,-0.00133,-0.00168,0.00066,-0.00133,-0.00168
UPG200ITA,EURA14,2005-01-05 11:59:00,0.00229,-0.00022,-0.00462,0.00229,-0.00022,-0.00462
UPG200ITA,EURA14,2005-01-06 11:59:00,0.00137,0.00037,-0.00751,0.00137,0.00037,-0.00751
UPG200ITA,EURA14,2005-01-07 11:59:00,0.00247,-0.00023,-0.00807,0.00247,-0.00023,-0.00807
UPG200ITA,EURA14,2005-01-08 11:59:00,0.00209,-0.00024,-0.00785,0.00209,-0.00024,-0.00785
UPG200ITA,EURA14,2005-01-09 11:59:00,0.00187,-0.00072,-0.00607,0.00187,-0.00072,-0.00607
UPG200ITA,EURA14,2005-01-10 11:59:00,0.00172,-0.00121,-0.00454,0.00172,-0.00121,-0.00454
UPG200ITA,EURA14,2005-01-11 11:59:00,0.00202,-0.00066,-0.0041,0.00202,-0.00066,-0.0041
UPG200ITA,EURA14,2005-01-12 11:59:00,0.00105,-0.00033,-0.00356,0.00105,-0.00033,-0.00356
UPG200ITA,EURA14,2005-01-13 11:59:00,0.00148,-0.00041,-0.00122,0.00148,-0.00041,-0.00122
UPG200ITA,EURA14,2005-01-14 11:59:00,0.00247,-0.00143,-0.00184,0.00247,-0.00143,-0.00184
UPG200ITA,EURA14,2005-01-15 11:59:00,0.00134,-0.00218,-0.00053,0.00134,-0.00218,-0.00053
UPG200ITA,EURA14,2005-01-16 11:59:00,0.00236,-0.00136,-0.00259,0.00236,-0.00136,-0.00259
UPG200ITA,EURA14,2005-01-17 11:59:00,0.00274,-0.00057,0.00091,0.00274,-0.00057,0.00091
UPG200ITA,EURA14,2005-01-18 11:59:00,0.00038,-0.00095,0.00051,0.00038,-0.00095,0.00051
UPG200ITA,EURA14,2005-01-19 11:59:00,0.00155,0.00029,-0.00134,0.00155,0.00029,-0.00134
UPG200ITA,EURA14,2005-01-20 11:59:00,0.00221,-0.00239,-0.00282,0.00221,-0.00239,-0.00282
UPG200ITA,EURA14,2005-01-21 11:59:00,0.00094,-0.00153,0.00073,0.00094,-0.00153,0.00073
UPG200ITA,EURA14,2005-01-22 11:59:00,0.00059,-0.0018,-0.00369,0.00059,-0.0018,-0.00369
UPG200ITA,EURA14,2005-01-23 11:59:00,0.00192,-0.00033,-0.00431,0.00192,-0.00033,-0.00431
UPG200ITA,EURA14,2005-01-24 11:59:00,0.00165,-0.00138,-0.00378,0.00165,-0.00138,-0.00378
