marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2017-09-09 11:59:00,-0.00781,0.00188,0.0007,-0.007188358595928528,0.003528574191626389,0.00030818154352099626
MARI00ITA,EURA14,2017-09-10 11:59:00,-0.00831,0.00269,-0.0019199999999999998,-0.007688358595928528,0.004338574191626389,-0.0023118184564790045
MARI00ITA,EURA14,2017-09-11 11:59:00,-0.00881,0.0035,-0.00454,-0.008188358595928528,0.005148574191626389,-0.004931818456479003
MARI00ITA,EURA14,2017-09-12 11:59:00,-0.00255,0.00363,0.00382,-0.0019283585959285273,0.005278574191626389,0.003428181543520996
MARI00ITA,EURA14,2017-09-16 11:59:00,-0.00529,-0.00017,-0.0025,-0.004668358595928528,0.0014785741916263887,-0.0028918184564790043
MARI00ITA,EURA14,2017-09-17 11:59:00,-0.00782,0.00434,-0.00099,-0.007198358595928529,0.005988574191626388,-0.0013818184564790043
MARI00ITA,EURA14,2017-09-18 11:59:00,-0.00595,0.00266,-0.00327,-0.005328358595928527,0.004308574191626389,-0.003661818456479004
MARI00ITA,EURA14,2017-09-19 11:59:00,-0.00666,0.00289,-0.00713,-0.006038358595928528,0.004538574191626389,-0.0075218184564790035
MARI00ITA,EURA14,2017-09-20 11:59:00,-0.00784,0.00333,-0.00416,-0.007218358595928528,0.004978574191626389,-0.004551818456479003
MARI00ITA,EURA14,2017-09-21 11:59:00,-0.00675,0.0033,-0.00914,-0.006128358595928527,0.004948574191626389,-0.009531818456479005
MARI00ITA,EURA14,2017-09-22 11:59:00,-0.00788,0.00348,-0.0078,-0.007258358595928528,0.005128574191626389,-0.008191818456479004
MARI00ITA,EURA14,2017-09-23 11:59:00,-0.00723,0.00199,-0.00696,-0.006608358595928529,0.0036385741916263887,-0.0073518184564790034
MARI00ITA,EURA14,2017-09-24 11:59:00,-0.00807,0.00224,-0.00455,-0.007448358595928529,0.003888574191626389,-0.0049418184564790045
MARI00ITA,EURA14,2017-09-25 11:59:00,-0.00766,0.00402,-0.00574,-0.0070383585959285285,0.005668574191626389,-0.006131818456479005
MARI00ITA,EURA14,2017-09-26 11:59:00,-0.00836,0.00075,-0.00094,-0.007738358595928528,0.002398574191626389,-0.0013318184564790037
MARI00ITA,EURA14,2017-09-27 11:59:00,-0.00682,0.00278,-0.00195,-0.006198358595928528,0.004428574191626389,-0.002341818456479004
MARI00ITA,EURA14,2017-09-28 11:59:00,-0.00706,0.00248,3e-05,-0.006438358595928529,0.004128574191626389,-0.0003618184564790042
MARI00ITA,EURA14,2017-09-29 11:59:00,-0.00715,0.00273,-0.00691,-0.0065283585959285285,0.004378574191626389,-0.007301818456479004
MARI00ITA,EURA14,2017-09-30 11:59:00,-0.00622,0.00066,-0.00612,-0.0055983585959285265,0.0023085741916263887,-0.006511818456479003
MARI00ITA,EURA14,2017-10-01 11:59:00,-0.00517,0.00095,-0.00277,-0.004548358595928528,0.0025985741916263886,-0.0031618184564790046
MARI00ITA,EURA14,2017-10-02 11:59:00,-0.00729,0.00197,-0.00816,-0.006668358595928528,0.0036185741916263886,-0.008551818456479005
MARI00ITA,EURA14,2017-10-03 11:59:00,-0.0085,0.00332,-0.00538,-0.007878358595928529,0.004968574191626389,-0.005771818456479004
MARI00ITA,EURA14,2017-10-04 11:59:00,-0.00758,0.00154,-0.00411,-0.006958358595928528,0.003188574191626389,-0.004501818456479003
MARI00ITA,EURA14,2017-10-05 11:59:00,-0.00701,0.00169,-0.00781,-0.006388358595928527,0.0033385741916263888,-0.008201818456479004
MARI00ITA,EURA14,2017-10-06 11:59:00,-0.00584,0.00187,0.00291,-0.005218358595928526,0.0035185741916263884,0.002518181543520996
MARI00ITA,EURA14,2017-10-07 11:59:00,-0.00601,0.00395,-0.00735,-0.005388358595928526,0.005598574191626389,-0.007741818456479003
MARI00ITA,EURA14,2017-10-08 11:59:00,-0.00709,0.00186,0.00102,-0.0064683585959285275,0.0035085741916263888,0.0006281815435209962
MARI00ITA,EURA14,2017-10-09 11:59:00,-0.00635,0.00115,-0.00661,-0.005728358595928526,0.0027985741916263887,-0.007001818456479004
MARI00ITA,EURA14,2017-10-10 11:59:00,-0.00808,0.00137,-0.00678,-0.007458358595928529,0.003018574191626389,-0.007171818456479004
MARI00ITA,EURA14,2017-10-11 11:59:00,-0.00687,0.0022,-0.00566,-0.006248358595928528,0.003848574191626389,-0.006051818456479004
MARI00ITA,EURA14,2017-10-12 11:59:00,-0.00767,0.0027,-0.00768,-0.007048358595928528,0.004348574191626389,-0.008071818456479004
MARI00ITA,EURA14,2017-10-13 11:59:00,-0.0077,0.0018,-0.00614,-0.007078358595928529,0.0034485741916263886,-0.006531818456479004
MARI00ITA,EURA14,2017-10-14 11:59:00,-0.00796,0.00218,-0.00287,-0.007338358595928528,0.0038285741916263888,-0.003261818456479004
MARI00ITA,EURA14,2017-10-15 11:59:00,-0.00737,0.00288,-0.00996,-0.006748358595928528,0.004528574191626389,-0.010351818456479004
MARI00ITA,EURA14,2017-10-18 11:59:00,-0.00592,0.0024,-0.00734,-0.0052983585959285266,0.0040485741916263885,-0.007731818456479004
MARI00ITA,EURA14,2017-10-19 11:59:00,-0.00609,0.00193,-0.00714,-0.0054683585959285266,0.0035785741916263885,-0.007531818456479003
MARI00ITA,EURA14,2017-10-20 11:59:00,-0.00787,0.00191,-0.00756,-0.007248358595928529,0.0035585741916263885,-0.007951818456479003
MARI00ITA,EURA14,2017-10-21 11:59:00,-0.00781,0.00147,-0.00584,-0.007188358595928528,0.0031185741916263886,-0.006231818456479004
MARI00ITA,EURA14,2017-10-22 11:59:00,-0.00475,0.00116,-0.00874,-0.004128358595928527,0.0028085741916263887,-0.009131818456479004
MARI00ITA,EURA14,2017-10-23 11:59:00,-0.00864,0.00318,-0.00598,-0.008018358595928528,0.004828574191626389,-0.0063718184564790035
MARI00ITA,EURA14,2017-10-24 11:59:00,-0.00475,0.00724,-0.00052,-0.004128358595928527,0.008888574191626388,-0.0009118184564790043
MARI00ITA,EURA14,2017-10-25 11:59:00,-0.00754,0.00231,-0.00028,-0.006918358595928528,0.003958574191626389,-0.0006718184564790037
MARI00ITA,EURA14,2017-10-26 11:59:00,-0.00761,0.00215,-0.00662,-0.006988358595928527,0.003798574191626389,-0.007011818456479003
MARI00ITA,EURA14,2017-10-27 11:59:00,-0.00759,0.00179,-0.00425,-0.006968358595928528,0.003438574191626389,-0.004641818456479005
MARI00ITA,EURA14,2017-10-28 11:59:00,-0.00804,0.00222,-0.00105,-0.007418358595928529,0.003868574191626389,-0.0014418184564790044
MARI00ITA,EURA14,2017-10-31 11:59:00,-0.00583,0.00175,-0.00646,-0.005208358595928527,0.003398574191626389,-0.006851818456479003
MARI00ITA,EURA14,2017-11-01 11:59:00,-0.00733,0.00284,-0.00895,-0.006708358595928528,0.004488574191626389,-0.009341818456479004
MARI00ITA,EURA14,2017-11-02 11:59:00,-0.00638,0.00195,-0.0034,-0.005758358595928527,0.0035985741916263886,-0.003791818456479004
MARI00ITA,EURA14,2017-11-03 11:59:00,-0.00667,0.00146,-0.00535,-0.006048358595928527,0.0031085741916263886,-0.005741818456479003
MARI00ITA,EURA14,2017-11-04 11:59:00,-0.00604,0.00162,-0.00276,-0.005418358595928527,0.003268574191626389,-0.003151818456479004
MARI00ITA,EURA14,2017-11-05 11:59:00,-0.00601,0.00198,-0.0014,-0.005388358595928526,0.003628574191626389,-0.001791818456479004
MARI00ITA,EURA14,2017-11-06 11:59:00,-0.00577,0.00288,-0.00278,-0.0051483585959285275,0.004528574191626389,-0.003171818456479004
MARI00ITA,EURA14,2017-11-07 11:59:00,-0.00601,0.00329,-0.00231,-0.005388358595928526,0.004938574191626389,-0.0027018184564790043
MARI00ITA,EURA14,2017-11-08 11:59:00,-0.00611,0.00264,-0.00472,-0.0054883585959285275,0.004288574191626389,-0.0051118184564790045
MARI00ITA,EURA14,2017-11-09 11:59:00,-0.00657,0.00259,-0.00436,-0.005948358595928528,0.0042385741916263885,-0.004751818456479004
MARI00ITA,EURA14,2017-11-10 11:59:00,-0.00634,0.0023,0.00016,-0.005718358595928527,0.003948574191626389,-0.0002318184564790043
MARI00ITA,EURA14,2017-11-11 11:59:00,-0.00593,0.00235,-0.00215,-0.005308358595928528,0.003998574191626389,-0.002541818456479004
MARI00ITA,EURA14,2017-11-12 11:59:00,-0.00536,0.00235,0.00289,-0.004738358595928527,0.003998574191626389,0.002498181543520996
MARI00ITA,EURA14,2017-11-13 11:59:00,-0.00666,0.00208,0.00192,-0.006038358595928528,0.0037285741916263885,0.001528181543520996
MARI00ITA,EURA14,2017-11-14 11:59:00,-0.00633,0.00262,-0.00516,-0.005708358595928527,0.004268574191626389,-0.005551818456479004
MARI00ITA,EURA14,2017-11-15 11:59:00,-0.00484,0.00166,-0.00647,-0.004218358595928527,0.003308574191626389,-0.006861818456479004
MARI00ITA,EURA14,2017-11-16 11:59:00,-0.00613,0.00245,-0.00627,-0.005508358595928527,0.004098574191626389,-0.006661818456479004
MARI00ITA,EURA14,2017-11-17 11:59:00,-0.00542,0.00266,-0.00144,-0.004798358595928528,0.004308574191626389,-0.0018318184564790042
MARI00ITA,EURA14,2017-11-18 11:59:00,-0.00664,0.00227,-0.00243,-0.0060183585959285284,0.0039185741916263886,-0.0028218184564790046
MARI00ITA,EURA14,2017-11-19 11:59:00,-0.00678,0.00293,-0.00648,-0.006158358595928528,0.0045785741916263886,-0.006871818456479004
MARI00ITA,EURA14,2017-11-20 11:59:00,-0.00624,0.00344,-0.00452,-0.005618358595928527,0.005088574191626389,-0.004911818456479004
MARI00ITA,EURA14,2017-11-21 11:59:00,-0.0062,0.00191,-0.00349,-0.005578358595928527,0.0035585741916263885,-0.0038818184564790048
MARI00ITA,EURA14,2017-11-22 11:59:00,-0.00647,0.00204,-0.00332,-0.005848358595928528,0.0036885741916263893,-0.0037118184564790047
MARI00ITA,EURA14,2017-11-23 11:59:00,-0.00713,0.00286,-0.00616,-0.0065083585959285276,0.004508574191626389,-0.006551818456479003
MARI00ITA,EURA14,2017-11-24 11:59:00,-0.00594,0.00378,-0.00635,-0.0053183585959285275,0.005428574191626389,-0.006741818456479004
MARI00ITA,EURA14,2017-11-25 11:59:00,-0.00577,0.00251,-0.00664,-0.0051483585959285275,0.004158574191626389,-0.007031818456479004
MARI00ITA,EURA14,2017-11-26 11:59:00,-0.00692,0.00361,-0.00466,-0.0062983585959285274,0.005258574191626389,-0.0050518184564790035
MARI00ITA,EURA14,2017-11-27 11:59:00,-0.00653,0.00222,-0.01042,-0.005908358595928528,0.003868574191626389,-0.010811818456479005
MARI00ITA,EURA14,2017-11-28 11:59:00,-0.00778,0.00264,-0.00543,-0.007158358595928527,0.004288574191626389,-0.005821818456479003
MARI00ITA,EURA14,2017-11-29 11:59:00,-0.00583,0.00192,0.00179,-0.005208358595928527,0.003568574191626389,0.0013981815435209959
MARI00ITA,EURA14,2017-11-30 11:59:00,-0.00562,0.00211,-0.00014,-0.004998358595928527,0.003758574191626389,-0.0005318184564790042
MARI00ITA,EURA14,2017-12-01 11:59:00,-0.0065,0.00296,-0.00798,-0.005878358595928527,0.004608574191626389,-0.008371818456479004
MARI00ITA,EURA14,2017-12-02 11:59:00,-0.00614,0.00325,-0.00478,-0.005518358595928526,0.0048985741916263885,-0.005171818456479004
MARI00ITA,EURA14,2017-12-03 11:59:00,-0.00623,0.00301,-0.0052,-0.005608358595928528,0.004658574191626389,-0.005591818456479004
MARI00ITA,EURA14,2017-12-04 11:59:00,-0.0059,0.00386,-0.00943,-0.005278358595928527,0.005508574191626389,-0.009821818456479003
MARI00ITA,EURA14,2017-12-05 11:59:00,-0.00559,0.00476,-0.01073,-0.004968358595928528,0.006408574191626389,-0.011121818456479004
MARI00ITA,EURA14,2017-12-06 11:59:00,-0.0056,0.00348,-0.00901,-0.0049783585959285274,0.005128574191626389,-0.009401818456479005
MARI00ITA,EURA14,2017-12-07 11:59:00,-0.00524,0.00338,-0.01046,-0.0046183585959285265,0.005028574191626389,-0.010851818456479005
MARI00ITA,EURA14,2017-12-08 11:59:00,-0.00522,0.00226,-0.00635,-0.004598358595928527,0.003908574191626389,-0.006741818456479004
MARI00ITA,EURA14,2017-12-12 11:59:00,-0.00445,0.00154,-0.00526,-0.003828358595928527,0.003188574191626389,-0.005651818456479003
MARI00ITA,EURA14,2017-12-13 11:59:00,-0.0063,0.00262,-0.00352,-0.005678358595928527,0.004268574191626389,-0.003911818456479005
MARI00ITA,EURA14,2017-12-14 11:59:00,-0.00546,0.00278,-0.00234,-0.004838358595928526,0.004428574191626389,-0.0027318184564790048
MARI00ITA,EURA14,2017-12-15 11:59:00,-0.00674,0.00197,-0.00077,-0.006118358595928528,0.0036185741916263886,-0.0011618184564790037
MARI00ITA,EURA14,2017-12-16 11:59:00,-0.00585,0.00365,-0.00542,-0.005228358595928528,0.005298574191626389,-0.005811818456479004
MARI00ITA,EURA14,2017-12-17 11:59:00,-0.0067,0.00354,-0.00831,-0.006078358595928528,0.005188574191626389,-0.008701818456479004
MARI00ITA,EURA14,2017-12-18 11:59:00,-0.00532,0.0047,-0.00521,-0.004698358595928527,0.006348574191626389,-0.005601818456479004
MARI00ITA,EURA14,2017-12-19 11:59:00,-0.00525,0.00383,-0.00658,-0.004628358595928528,0.005478574191626388,-0.006971818456479003
MARI00ITA,EURA14,2017-12-20 11:59:00,-0.00444,0.00432,-0.00758,-0.0038183585959285274,0.005968574191626389,-0.007971818456479004
MARI00ITA,EURA14,2017-12-21 11:59:00,-0.00592,0.00442,-0.00432,-0.0052983585959285266,0.0060685741916263886,-0.0047118184564790035
MARI00ITA,EURA14,2017-12-22 11:59:00,-0.00652,0.00358,-0.00495,-0.005898358595928528,0.005228574191626389,-0.005341818456479004
MARI00ITA,EURA14,2017-12-23 11:59:00,-0.00571,0.00472,-0.00685,-0.0050883585959285264,0.0063685741916263885,-0.0072418184564790045
MARI00ITA,EURA14,2017-12-24 11:59:00,-0.00532,0.00361,-0.00863,-0.004698358595928527,0.005258574191626389,-0.009021818456479005
MARI00ITA,EURA14,2017-12-25 11:59:00,-0.00419,0.004,-0.00631,-0.0035683585959285272,0.005648574191626388,-0.006701818456479004
MARI00ITA,EURA14,2017-12-26 11:59:00,-0.00358,0.00292,-0.00273,-0.002958358595928527,0.004568574191626389,-0.0031218184564790045
MARI00ITA,EURA14,2017-12-27 11:59:00,-0.00477,0.00172,0.00512,-0.004148358595928527,0.0033685741916263884,0.004728181543520997
MARI00ITA,EURA14,2017-12-28 11:59:00,-0.00337,0.00186,0.00433,-0.0027483585959285277,0.0035085741916263888,0.003938181543520995
MARI00ITA,EURA14,2017-12-29 11:59:00,-0.00362,0.00335,-0.00235,-0.002998358595928527,0.004998574191626389,-0.0027418184564790044
MARI00ITA,EURA14,2017-12-30 11:59:00,-0.00522,0.00249,-0.00715,-0.004598358595928527,0.004138574191626389,-0.007541818456479004
MARI00ITA,EURA14,2017-12-31 11:59:00,-0.00457,0.00271,-0.00869,-0.003948358595928528,0.004358574191626389,-0.009081818456479004
MARI00ITA,EURA14,2018-01-01 11:59:00,-0.00365,0.00241,-0.00297,-0.0030283585959285275,0.004058574191626389,-0.0033618184564790043
MARI00ITA,EURA14,2018-01-02 11:59:00,-0.00496,0.00251,-0.00209,-0.0043383585959285275,0.004158574191626389,-0.0024818184564790046
MARI00ITA,EURA14,2018-01-03 11:59:00,-0.00515,0.00224,0.00058,-0.004528358595928527,0.003888574191626389,0.00018818154352099594
MARI00ITA,EURA14,2018-01-04 11:59:00,-0.00475,0.00312,-0.00291,-0.004128358595928527,0.004768574191626389,-0.003301818456479004
MARI00ITA,EURA14,2018-01-05 11:59:00,-0.00446,0.00229,0.00031,-0.0038383585959285275,0.003938574191626389,-8.181845647900433e-05
MARI00ITA,EURA14,2018-01-06 11:59:00,-0.00404,0.00226,-0.00317,-0.0034183585959285273,0.003908574191626389,-0.003561818456479004
MARI00ITA,EURA14,2018-01-07 11:59:00,-0.00414,0.0023,-0.00765,-0.0035183585959285267,0.003948574191626389,-0.008041818456479003
MARI00ITA,EURA14,2018-01-08 11:59:00,-0.00446,0.00177,0.0019,-0.0038383585959285275,0.003418574191626389,0.001508181543520996
MARI00ITA,EURA14,2018-01-09 11:59:00,-0.0039,0.00192,-0.00872,-0.003278358595928527,0.003568574191626389,-0.009111818456479005
MARI00ITA,EURA14,2018-01-10 11:59:00,-0.00441,0.00393,-0.00242,-0.003788358595928527,0.0055785741916263894,-0.002811818456479004
MARI00ITA,EURA14,2018-01-11 11:59:00,-0.00548,0.00469,-0.00414,-0.004858358595928527,0.006338574191626388,-0.004531818456479004
MARI00ITA,EURA14,2018-01-12 11:59:00,-0.00478,0.00448,-0.00026,-0.004158358595928528,0.006128574191626388,-0.0006518184564790037
MARI00ITA,EURA14,2018-01-13 11:59:00,-0.00457,0.00408,-0.00365,-0.003948358595928528,0.0057285741916263885,-0.004041818456479005
MARI00ITA,EURA14,2018-01-16 11:59:00,-0.00423,0.00169,-0.00271,-0.0036083585959285273,0.0033385741916263888,-0.0031018184564790044
MARI00ITA,EURA14,2018-01-17 11:59:00,-0.0055,0.00149,0.00018,-0.004878358595928526,0.0031385741916263887,-0.00021181845647900424
MARI00ITA,EURA14,2018-01-20 11:59:00,-0.0045,0.00379,0.00243,-0.0038783585959285267,0.005438574191626388,0.0020381815435209956
MARI00ITA,EURA14,2018-01-21 11:59:00,-0.00596,0.0039,0.00326,-0.005338358595928527,0.005548574191626389,0.0028681815435209956
MARI00ITA,EURA14,2018-01-22 11:59:00,-0.0042,0.0028,-0.00012,-0.003578358595928527,0.004448574191626389,-0.0005118184564790042
MARI00ITA,EURA14,2018-01-23 11:59:00,-0.00485,0.00449,-0.00402,-0.004228358595928527,0.006138574191626389,-0.0044118184564790035
MARI00ITA,EURA14,2018-01-24 11:59:00,-0.00472,0.00389,-0.00748,-0.004098358595928527,0.0055385741916263885,-0.007871818456479003
MARI00ITA,EURA14,2018-01-25 11:59:00,-0.00422,0.00311,-0.00517,-0.003598358595928527,0.004758574191626389,-0.0055618184564790035
MARI00ITA,EURA14,2018-01-26 11:59:00,-0.00463,0.00247,-0.00511,-0.004008358595928527,0.004118574191626389,-0.005501818456479004
MARI00ITA,EURA14,2018-01-27 11:59:00,-0.00492,0.00437,-0.00615,-0.004298358595928527,0.006018574191626389,-0.0065418184564790035
MARI00ITA,EURA14,2018-01-28 11:59:00,-0.0048,0.00456,-0.00613,-0.004178358595928527,0.006208574191626388,-0.006521818456479004
MARI00ITA,EURA14,2018-01-29 11:59:00,-0.00537,0.00486,-0.00838,-0.004748358595928526,0.006508574191626388,-0.008771818456479005
MARI00ITA,EURA14,2018-01-30 11:59:00,-0.0045,0.00442,-0.00281,-0.0038783585959285267,0.0060685741916263886,-0.0032018184564790047
MARI00ITA,EURA14,2018-01-31 11:59:00,-0.00482,0.00329,0.00327,-0.004198358595928526,0.004938574191626389,0.002878181543520996
MARI00ITA,EURA14,2018-02-01 11:59:00,-0.00483,0.0016,0.00289,-0.004208358595928528,0.003248574191626389,0.002498181543520996
MARI00ITA,EURA14,2018-02-02 11:59:00,-0.00595,0.00227,0.00299,-0.005328358595928527,0.0039185741916263886,0.002598181543520996
MARI00ITA,EURA14,2018-02-03 11:59:00,-0.00517,0.00416,0.00282,-0.004548358595928528,0.005808574191626389,0.002428181543520996
MARI00ITA,EURA14,2018-02-04 11:59:00,-0.00511,0.00473,0.00291,-0.004488358595928527,0.006378574191626388,0.002518181543520996
MARI00ITA,EURA14,2018-02-05 11:59:00,-0.00451,0.00442,-0.00436,-0.003888358595928527,0.0060685741916263886,-0.004751818456479004
MARI00ITA,EURA14,2018-02-06 11:59:00,-0.0051,0.00382,0.00474,-0.004478358595928527,0.005468574191626389,0.004348181543520996
MARI00ITA,EURA14,2018-02-07 11:59:00,-0.00455,0.00396,-0.0042,-0.003928358595928527,0.005608574191626388,-0.004591818456479003
MARI00ITA,EURA14,2018-02-08 11:59:00,-0.00498,0.00441,-0.00352,-0.004358358595928527,0.006058574191626389,-0.003911818456479005
MARI00ITA,EURA14,2018-02-09 11:59:00,-0.00517,0.00461,-0.00362,-0.004548358595928528,0.0062585741916263895,-0.004011818456479004
MARI00ITA,EURA14,2018-02-10 11:59:00,-0.00554,0.00493,0.00228,-0.004918358595928526,0.006578574191626389,0.0018881815435209958
MARI00ITA,EURA14,2018-02-11 11:59:00,-0.00501,0.00374,-0.00354,-0.004388358595928527,0.0053885741916263885,-0.003931818456479004
MARI00ITA,EURA14,2018-02-12 11:59:00,-0.00426,0.00385,-0.00133,-0.003638358595928527,0.005498574191626389,-0.0017218184564790043
MARI00ITA,EURA14,2018-02-13 11:59:00,-0.00548,0.00456,-0.00486,-0.004858358595928527,0.006208574191626388,-0.005251818456479004
MARI00ITA,EURA14,2018-02-14 11:59:00,-0.0052,0.00414,-0.00196,-0.004578358595928526,0.005788574191626388,-0.0023518184564790046
MARI00ITA,EURA14,2018-02-15 11:59:00,-0.00463,0.00382,-0.0044,-0.004008358595928527,0.005468574191626389,-0.004791818456479004
MARI00ITA,EURA14,2018-02-16 11:59:00,-0.00564,0.00468,-0.00381,-0.0050183585959285276,0.006328574191626388,-0.004201818456479003
MARI00ITA,EURA14,2018-02-17 11:59:00,-0.00531,0.00452,-0.00086,-0.004688358595928527,0.006168574191626388,-0.0012518184564790044
MARI00ITA,EURA14,2018-02-18 11:59:00,-0.0057,0.0044,-0.00266,-0.005078358595928527,0.006048574191626389,-0.003051818456479004
MARI00ITA,EURA14,2018-02-19 11:59:00,-0.00452,0.00528,0.00389,-0.0038983585959285268,0.006928574191626388,0.003498181543520996
MARI00ITA,EURA14,2018-02-20 11:59:00,-0.00511,0.00478,-0.00164,-0.004488358595928527,0.0064285741916263895,-0.002031818456479004
MARI00ITA,EURA14,2018-02-21 11:59:00,-0.00494,0.00423,0.00123,-0.004318358595928527,0.005878574191626389,0.0008381815435209959
MARI00ITA,EURA14,2018-02-22 11:59:00,-0.00479,0.0038,0.0018,-0.0041683585959285275,0.005448574191626389,0.0014081815435209959
MARI00ITA,EURA14,2018-02-23 11:59:00,-0.00587,0.00367,0.00078,-0.005248358595928527,0.005318574191626389,0.0003881815435209956
MARI00ITA,EURA14,2018-02-24 11:59:00,-0.00563,0.00309,-0.004,-0.005008358595928526,0.004738574191626389,-0.004391818456479004
MARI00ITA,EURA14,2018-02-25 11:59:00,-0.00521,0.0037,-0.00134,-0.004588358595928528,0.005348574191626388,-0.0017318184564790039
MARI00ITA,EURA14,2018-02-26 11:59:00,-0.01207,-0.005,-0.00351,-0.01144835859592853,-0.003351425808373611,-0.003901818456479004
MARI00ITA,EURA14,2018-02-27 11:59:00,-0.00754,-0.00228,-0.0003,-0.006918358595928528,-0.0006314258083736112,-0.0006918184564790038
MARI00ITA,EURA14,2018-02-28 11:59:00,-0.00504,0.00365,-0.01104,-0.004418358595928528,0.005298574191626389,-0.011431818456479004
MARI00ITA,EURA14,2018-03-01 11:59:00,-0.00423,0.00233,-0.00635,-0.0036083585959285273,0.003978574191626389,-0.006741818456479004
MARI00ITA,EURA14,2018-03-02 11:59:00,-0.00433,0.00195,-0.00087,-0.0037083585959285267,0.0035985741916263886,-0.001261818456479004
MARI00ITA,EURA14,2018-03-03 11:59:00,-0.00332,0.00084,-0.00516,-0.002698358595928527,0.0024885741916263887,-0.005551818456479004
MARI00ITA,EURA14,2018-03-04 11:59:00,-0.0068,0.00311,-0.00496,-0.006178358595928527,0.004758574191626389,-0.005351818456479003
MARI00ITA,EURA14,2018-03-05 11:59:00,-0.00568,0.00237,-0.00346,-0.005058358595928528,0.004018574191626389,-0.0038518184564790042
MARI00ITA,EURA14,2018-03-06 11:59:00,-0.00493,0.00176,-0.0068,-0.004308358595928527,0.0034085741916263885,-0.007191818456479003
MARI00ITA,EURA14,2018-03-07 11:59:00,-0.00566,0.00159,-0.00529,-0.005038358595928527,0.0032385741916263885,-0.005681818456479004
MARI00ITA,EURA14,2018-03-08 11:59:00,-0.00537,0.00187,-0.00413,-0.004748358595928526,0.0035185741916263884,-0.004521818456479004
MARI00ITA,EURA14,2018-03-09 11:59:00,-0.00588,0.0027,-0.00827,-0.0052583585959285264,0.004348574191626389,-0.008661818456479004
MARI00ITA,EURA14,2018-03-10 11:59:00,-0.00513,0.00385,-0.00821,-0.0045083585959285275,0.005498574191626389,-0.008601818456479005
MARI00ITA,EURA14,2018-03-11 11:59:00,-0.00544,0.00145,-0.0022,-0.004818358595928527,0.0030985741916263886,-0.0025918184564790044
MARI00ITA,EURA14,2018-03-12 11:59:00,-0.00498,0.00183,-0.00293,-0.004358358595928527,0.003478574191626389,-0.003321818456479004
MARI00ITA,EURA14,2018-03-13 11:59:00,-0.00587,0.00364,-0.00481,-0.005248358595928527,0.005288574191626389,-0.005201818456479004
MARI00ITA,EURA14,2018-03-14 11:59:00,-0.0052250000000000005,0.00275,-0.004745,-0.004603358595928527,0.004398574191626389,-0.0051368184564790035
MARI00ITA,EURA14,2018-03-15 11:59:00,-0.00458,0.00186,-0.00468,-0.003958358595928527,0.0035085741916263888,-0.005071818456479004
MARI00ITA,EURA14,2018-03-16 11:59:00,-0.00426,0.00283,-0.00025,-0.003638358595928527,0.004478574191626389,-0.0006418184564790041
MARI00ITA,EURA14,2018-03-17 11:59:00,-0.00538,0.0022,0.00451,-0.004758358595928528,0.003848574191626389,0.004118181543520996
MARI00ITA,EURA14,2018-03-18 11:59:00,-0.00484,0.00257,0.00226,-0.004218358595928527,0.0042185741916263885,0.0018681815435209958
MARI00ITA,EURA14,2018-03-19 11:59:00,-0.00469,0.00371,3e-05,-0.004068358595928526,0.005358574191626389,-0.0003618184564790042
MARI00ITA,EURA14,2018-03-20 11:59:00,-0.00507,0.00226,-0.01256,-0.0044483585959285265,0.003908574191626389,-0.012951818456479004
MARI00ITA,EURA14,2018-03-21 11:59:00,-0.00606,0.0028,-0.00631,-0.005438358595928528,0.004448574191626389,-0.006701818456479004
MARI00ITA,EURA14,2018-03-22 11:59:00,-0.00612,0.00266,-0.00237,-0.005498358595928527,0.004308574191626389,-0.0027618184564790044
MARI00ITA,EURA14,2018-03-23 11:59:00,-0.00531,0.00152,0.00049,-0.004688358595928527,0.0031685741916263888,9.818154352099614e-05
MARI00ITA,EURA14,2018-03-24 11:59:00,-0.00442,0.00286,-0.00387,-0.0037983585959285274,0.004508574191626389,-0.0042618184564790045
MARI00ITA,EURA14,2018-03-25 11:59:00,-0.00485,0.00261,-0.00405,-0.004228358595928527,0.004258574191626389,-0.004441818456479004
MARI00ITA,EURA14,2018-03-26 11:59:00,-0.00564,0.00372,-0.0041,-0.0050183585959285276,0.005368574191626389,-0.004491818456479004
MARI00ITA,EURA14,2018-03-27 11:59:00,-0.00575,0.00423,-0.00589,-0.0051283585959285265,0.005878574191626389,-0.006281818456479004
MARI00ITA,EURA14,2018-03-28 11:59:00,-0.00575,0.00215,-0.00409,-0.0051283585959285265,0.003798574191626389,-0.004481818456479004
MARI00ITA,EURA14,2018-03-29 11:59:00,-0.00478,0.00278,-3e-05,-0.004158358595928528,0.004428574191626389,-0.00042181845647900435
MARI00ITA,EURA14,2018-03-30 11:59:00,-0.00529,0.00206,-4e-05,-0.004668358595928528,0.0037085741916263893,-0.00043181845647900395
MARI00ITA,EURA14,2018-03-31 11:59:00,-0.00487,0.00185,-0.00048,-0.004248358595928528,0.003498574191626389,-0.0008718184564790042
MARI00ITA,EURA14,2018-04-01 11:59:00,-0.00595,0.00343,-0.00144,-0.005328358595928527,0.005078574191626389,-0.0018318184564790042
MARI00ITA,EURA14,2018-04-02 11:59:00,-0.00406,0.00165,-0.0029,-0.0034383585959285273,0.0032985741916263887,-0.0032918184564790045
