marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2016-07-20 11:59:00,0.00492,0.00282,-0.01673,0.006390970415562602,0.004839538649119902,-0.019708451342539027
CONI00ITA,EURA14,2016-07-21 11:59:00,0.00363,0.00115,-0.02052,0.0051009704155626015,0.003169538649119902,-0.02349845134253903
CONI00ITA,EURA14,2016-07-22 11:59:00,0.00338,0.00224,-0.01899,0.004850970415562602,0.004259538649119902,-0.02196845134253903
CONI00ITA,EURA14,2016-07-23 11:59:00,0.00307,0.00126,-0.01676,0.004540970415562602,0.003279538649119902,-0.01973845134253903
CONI00ITA,EURA14,2016-07-24 11:59:00,0.00294,0.00134,-0.01562,0.004410970415562602,0.003359538649119902,-0.018598451342539027
CONI00ITA,EURA14,2016-07-25 11:59:00,0.00304,-0.00076,-0.01443,0.004510970415562602,0.0012595386491199019,-0.017408451342539027
CONI00ITA,EURA14,2016-07-26 11:59:00,0.00365,0.00282,-0.01351,0.005120970415562602,0.004839538649119902,-0.016488451342539026
CONI00ITA,EURA14,2016-07-27 11:59:00,0.00432,-0.00098,-0.0076,0.005790970415562602,0.001039538649119902,-0.010578451342539028
CONI00ITA,EURA14,2016-07-28 11:59:00,0.00425,0.00079,-0.02128,0.005720970415562602,0.002809538649119902,-0.02425845134253903
CONI00ITA,EURA14,2016-07-29 11:59:00,0.00454,0.00113,-0.0133,0.006010970415562602,0.003149538649119902,-0.016278451342539028
CONI00ITA,EURA14,2016-07-30 11:59:00,0.00305,-0.00056,-0.01374,0.004520970415562603,0.001459538649119902,-0.016718451342539027
CONI00ITA,EURA14,2016-07-31 11:59:00,0.00363,-0.00055,-0.02378,0.0051009704155626015,0.0014695386491199018,-0.026758451342539027
CONI00ITA,EURA14,2016-08-01 11:59:00,0.00378,0.00101,-0.0221,0.005250970415562602,0.003029538649119902,-0.02507845134253903
CONI00ITA,EURA14,2016-08-02 11:59:00,0.00303,0.00224,-0.01548,0.004500970415562602,0.004259538649119902,-0.01845845134253903
CONI00ITA,EURA14,2016-08-03 11:59:00,0.00565,2e-05,-0.01646,0.007120970415562602,0.002039538649119902,-0.019438451342539027
CONI00ITA,EURA14,2016-08-04 11:59:00,0.00378,0.00127,-0.01558,0.005250970415562602,0.0032895386491199018,-0.01855845134253903
CONI00ITA,EURA14,2016-08-05 11:59:00,0.00185,0.00054,-0.01833,0.003320970415562602,0.002559538649119902,-0.021308451342539027
CONI00ITA,EURA14,2016-08-06 11:59:00,0.00427,-0.00026,-0.01997,0.005740970415562602,0.0017595386491199019,-0.02294845134253903
CONI00ITA,EURA14,2016-08-07 11:59:00,0.00289,-0.00117,-0.00919,0.004360970415562602,0.0008495386491199019,-0.012168451342539027
CONI00ITA,EURA14,2016-08-08 11:59:00,0.00324,0.00101,-0.02008,0.004710970415562602,0.003029538649119902,-0.02305845134253903
CONI00ITA,EURA14,2016-08-09 11:59:00,0.00389,0.00088,-0.01624,0.005360970415562601,0.002899538649119902,-0.01921845134253903
CONI00ITA,EURA14,2016-08-10 11:59:00,0.00123,0.00157,-0.00384,0.002700970415562602,0.0035895386491199017,-0.006818451342539027
CONI00ITA,EURA14,2016-08-11 11:59:00,0.00393,0.00122,-0.01939,0.005400970415562602,0.003239538649119902,-0.02236845134253903
CONI00ITA,EURA14,2016-08-12 11:59:00,0.0021,0.00324,-0.0226,0.003570970415562602,0.005259538649119901,-0.025578451342539027
CONI00ITA,EURA14,2016-08-13 11:59:00,0.00382,0.00043,-0.01826,0.005290970415562602,0.0024495386491199017,-0.021238451342539027
CONI00ITA,EURA14,2016-08-14 11:59:00,0.00384,0.0002,-0.01926,0.005310970415562602,0.002219538649119902,-0.022238451342539028
CONI00ITA,EURA14,2016-08-15 11:59:00,0.00261,0.00156,-0.01776,0.004080970415562601,0.003579538649119902,-0.02073845134253903
CONI00ITA,EURA14,2016-08-16 11:59:00,0.00265,0.00064,-0.01514,0.0041209704155626015,0.002659538649119902,-0.01811845134253903
CONI00ITA,EURA14,2016-08-17 11:59:00,0.00143,-0.00106,-0.01536,0.002900970415562602,0.0009595386491199019,-0.018338451342539027
CONI00ITA,EURA14,2016-08-18 11:59:00,0.00398,0.00092,-0.01942,0.005450970415562602,0.002939538649119902,-0.022398451342539028
CONI00ITA,EURA14,2016-08-19 11:59:00,0.0037,0.00084,-0.01157,0.005170970415562602,0.002859538649119902,-0.014548451342539027
CONI00ITA,EURA14,2016-08-20 11:59:00,0.00332,8e-05,-0.01707,0.004790970415562602,0.002099538649119902,-0.020048451342539027
CONI00ITA,EURA14,2016-08-21 11:59:00,0.00412,-0.00045,-0.02134,0.005590970415562602,0.001569538649119902,-0.02431845134253903
CONI00ITA,EURA14,2016-08-22 11:59:00,0.00282,-0.00175,-0.01568,0.0042909704155626015,0.00026953864911990187,-0.018658451342539028
CONI00ITA,EURA14,2016-08-23 11:59:00,-0.00242,-0.00212,-0.02725,-0.0009490295844373979,-0.00010046135088009802,-0.03022845134253903
CONI00ITA,EURA14,2016-08-24 11:59:00,0.00558,-0.00037,-0.01512,0.007050970415562602,0.0016495386491199018,-0.018098451342539026
CONI00ITA,EURA14,2016-08-25 11:59:00,0.00447,0.00068,-0.01796,0.005940970415562602,0.002699538649119902,-0.02093845134253903
CONI00ITA,EURA14,2016-08-26 11:59:00,0.00513,-0.00101,-0.0164,0.006600970415562602,0.0010095386491199019,-0.01937845134253903
CONI00ITA,EURA14,2016-08-27 11:59:00,0.00415,0.00103,-0.01641,0.005620970415562602,0.003049538649119902,-0.01938845134253903
CONI00ITA,EURA14,2016-08-28 11:59:00,0.00373,0.00038,-0.01722,0.005200970415562602,0.002399538649119902,-0.020198451342539028
CONI00ITA,EURA14,2016-08-29 11:59:00,0.00554,0.00014,-0.01117,0.007010970415562602,0.002159538649119902,-0.014148451342539026
CONI00ITA,EURA14,2016-08-30 11:59:00,0.0025,-0.00119,-0.00667,0.0039709704155626024,0.0008295386491199018,-0.009648451342539027
CONI00ITA,EURA14,2016-08-31 11:59:00,0.00516,0.00118,-0.02074,0.006630970415562602,0.003199538649119902,-0.02371845134253903
CONI00ITA,EURA14,2016-09-01 11:59:00,0.00265,2e-05,-0.01587,0.0041209704155626015,0.002039538649119902,-0.018848451342539027
CONI00ITA,EURA14,2016-09-02 11:59:00,0.00206,0.00218,-0.01365,0.003530970415562602,0.004199538649119902,-0.016628451342539027
CONI00ITA,EURA14,2016-09-03 11:59:00,0.00467,0.00103,-0.01411,0.006140970415562602,0.003049538649119902,-0.017088451342539026
CONI00ITA,EURA14,2016-09-04 11:59:00,0.00403,0.00171,-0.01329,0.005500970415562602,0.003729538649119902,-0.016268451342539028
CONI00ITA,EURA14,2016-09-05 11:59:00,0.00439,-0.00172,-0.01935,0.005860970415562602,0.00029953864911990194,-0.022328451342539028
CONI00ITA,EURA14,2016-09-06 11:59:00,0.0051,0.00135,-0.02685,0.006570970415562602,0.003369538649119902,-0.029828451342539027
CONI00ITA,EURA14,2016-09-07 11:59:00,0.00617,0.00069,-0.02357,0.007640970415562602,0.002709538649119902,-0.02654845134253903
CONI00ITA,EURA14,2016-09-08 11:59:00,0.00484,-0.00216,-0.01163,0.006310970415562602,-0.00014046135088009813,-0.014608451342539026
CONI00ITA,EURA14,2016-09-09 11:59:00,0.00481,-0.00111,-0.01015,0.006280970415562602,0.0009095386491199018,-0.013128451342539026
CONI00ITA,EURA14,2016-09-10 11:59:00,0.00617,-0.00179,-0.01583,0.007640970415562602,0.00022953864911990198,-0.01880845134253903
CONI00ITA,EURA14,2016-09-11 11:59:00,0.00389,-0.00011,-0.01677,0.005360970415562601,0.0019095386491199018,-0.01974845134253903
CONI00ITA,EURA14,2016-09-12 11:59:00,0.004,0.00012,-0.01481,0.005470970415562602,0.002139538649119902,-0.01778845134253903
CONI00ITA,EURA14,2016-09-13 11:59:00,0.00423,-0.0005,-0.01771,0.005700970415562602,0.001519538649119902,-0.02068845134253903
CONI00ITA,EURA14,2016-09-14 11:59:00,0.00226,0.00021,-0.02027,0.003730970415562602,0.002229538649119902,-0.023248451342539028
CONI00ITA,EURA14,2016-09-15 11:59:00,0.00313,0.00079,-0.02275,0.004600970415562602,0.002809538649119902,-0.025728451342539028
CONI00ITA,EURA14,2016-09-16 11:59:00,0.00718,0.00022,-0.0112,0.008650970415562603,0.002239538649119902,-0.014178451342539027
CONI00ITA,EURA14,2016-09-17 11:59:00,0.00275,-0.00125,-0.00922,0.004220970415562602,0.0007695386491199019,-0.012198451342539027
CONI00ITA,EURA14,2016-09-18 11:59:00,0.00351,-0.00023,-0.01493,0.004980970415562602,0.001789538649119902,-0.017908451342539027
CONI00ITA,EURA14,2016-09-19 11:59:00,0.00417,-0.0003,-0.01402,0.005640970415562602,0.001719538649119902,-0.016998451342539026
CONI00ITA,EURA14,2016-09-20 11:59:00,0.00217,-0.00104,-0.00932,0.003640970415562602,0.000979538649119902,-0.012298451342539027
CONI00ITA,EURA14,2016-09-21 11:59:00,0.00357,0.00141,-0.01202,0.005040970415562602,0.003429538649119902,-0.014998451342539026
CONI00ITA,EURA14,2016-09-22 11:59:00,0.00331,0.0022,-0.01945,0.004780970415562602,0.004219538649119902,-0.022428451342539027
CONI00ITA,EURA14,2016-09-23 11:59:00,0.0031,0.00058,-0.02326,0.004570970415562602,0.002599538649119902,-0.026238451342539028
CONI00ITA,EURA14,2016-09-24 11:59:00,0.00333,0.0003,-0.02163,0.004800970415562602,0.002319538649119902,-0.02460845134253903
CONI00ITA,EURA14,2016-09-25 11:59:00,0.00358,-0.00079,-0.01647,0.005050970415562602,0.001229538649119902,-0.019448451342539027
CONI00ITA,EURA14,2016-09-26 11:59:00,0.00278,0.00024,-0.01565,0.0042509704155626014,0.002259538649119902,-0.01862845134253903
CONI00ITA,EURA14,2016-09-27 11:59:00,0.00269,0.00026,-0.01805,0.004160970415562602,0.0022795386491199017,-0.02102845134253903
CONI00ITA,EURA14,2016-09-28 11:59:00,0.00368,0.00062,-0.0211,0.005150970415562602,0.002639538649119902,-0.02407845134253903
CONI00ITA,EURA14,2016-09-29 11:59:00,0.00352,0.00055,-0.01929,0.0049909704155626025,0.002569538649119902,-0.02226845134253903
CONI00ITA,EURA14,2016-09-30 11:59:00,0.00433,-2e-05,-0.01936,0.005800970415562602,0.001999538649119902,-0.022338451342539027
CONI00ITA,EURA14,2016-10-01 11:59:00,0.00298,-0.00045,-0.01876,0.004450970415562602,0.001569538649119902,-0.021738451342539027
CONI00ITA,EURA14,2016-10-02 11:59:00,0.00132,0.00102,-0.01267,0.002790970415562602,0.003039538649119902,-0.01564845134253903
CONI00ITA,EURA14,2016-10-03 11:59:00,0.00363,0.00219,-0.02081,0.0051009704155626015,0.0042095386491199024,-0.023788451342539027
CONI00ITA,EURA14,2016-10-04 11:59:00,0.00253,0.00075,-0.01756,0.004000970415562602,0.002769538649119902,-0.020538451342539028
CONI00ITA,EURA14,2016-10-05 11:59:00,0.00285,0.00072,-0.01505,0.004320970415562602,0.002739538649119902,-0.018028451342539026
CONI00ITA,EURA14,2016-10-06 11:59:00,0.00388,2e-05,-0.01524,0.005350970415562602,0.002039538649119902,-0.01821845134253903
CONI00ITA,EURA14,2016-10-07 11:59:00,0.00307,-0.00046,-0.017,0.004540970415562602,0.001559538649119902,-0.01997845134253903
CONI00ITA,EURA14,2016-10-08 11:59:00,0.00471,9e-05,-0.0179,0.006180970415562602,0.0021095386491199017,-0.020878451342539028
CONI00ITA,EURA14,2016-10-09 11:59:00,0.00306,0.00111,-0.01617,0.004530970415562602,0.003129538649119902,-0.01914845134253903
CONI00ITA,EURA14,2016-10-10 11:59:00,0.00434,0.00151,-0.01635,0.005810970415562602,0.003529538649119902,-0.01932845134253903
CONI00ITA,EURA14,2016-10-11 11:59:00,0.00305,0.00102,-0.016,0.004520970415562603,0.003039538649119902,-0.01897845134253903
CONI00ITA,EURA14,2016-10-12 11:59:00,0.00376,0.0002,-0.0155,0.005230970415562601,0.002219538649119902,-0.01847845134253903
CONI00ITA,EURA14,2016-10-13 11:59:00,0.00382,0.00093,-0.0191,0.005290970415562602,0.0029495386491199017,-0.022078451342539027
CONI00ITA,EURA14,2016-10-14 11:59:00,0.00366,0.00224,-0.007,0.005130970415562602,0.004259538649119902,-0.009978451342539028
CONI00ITA,EURA14,2016-10-15 11:59:00,0.00482,0.00131,-0.01442,0.006290970415562602,0.003329538649119902,-0.017398451342539027
CONI00ITA,EURA14,2016-10-16 11:59:00,0.00269,0.00102,-0.0225,0.004160970415562602,0.003039538649119902,-0.025478451342539028
CONI00ITA,EURA14,2016-10-17 11:59:00,0.00387,0.00104,-0.02311,0.005340970415562602,0.0030595386491199016,-0.026088451342539027
CONI00ITA,EURA14,2016-10-18 11:59:00,0.00438,0.00161,-0.02473,0.005850970415562602,0.003629538649119902,-0.027708451342539027
CONI00ITA,EURA14,2016-10-19 11:59:00,0.00303,-0.00054,-0.01799,0.004500970415562602,0.0014795386491199018,-0.020968451342539027
CONI00ITA,EURA14,2016-10-20 11:59:00,0.00679,0.00159,-0.00983,0.008260970415562601,0.0036095386491199017,-0.012808451342539027
CONI00ITA,EURA14,2016-10-21 11:59:00,0.00345,0.00077,-0.01337,0.004920970415562602,0.0027895386491199018,-0.01634845134253903
CONI00ITA,EURA14,2016-10-22 11:59:00,0.00326,0.0004,-0.01898,0.004730970415562602,0.002419538649119902,-0.02195845134253903
CONI00ITA,EURA14,2016-10-23 11:59:00,0.00517,0.00179,-0.01775,0.006640970415562602,0.003809538649119902,-0.020728451342539027
CONI00ITA,EURA14,2016-10-24 11:59:00,0.00448,0.00025,-0.0198,0.0059509704155626016,0.0022695386491199017,-0.02277845134253903
CONI00ITA,EURA14,2016-10-25 11:59:00,0.00389,0.00079,-0.01739,0.005360970415562601,0.002809538649119902,-0.020368451342539028
CONI00ITA,EURA14,2016-10-26 11:59:00,0.00324,0.00163,-0.01843,0.004710970415562602,0.003649538649119902,-0.021408451342539027
CONI00ITA,EURA14,2016-10-27 11:59:00,0.00224,0.00144,-0.01973,0.0037109704155626018,0.0034595386491199018,-0.02270845134253903
CONI00ITA,EURA14,2016-10-28 11:59:00,-0.00083,0.00151,-0.01688,0.000640970415562602,0.003529538649119902,-0.019858451342539028
CONI00ITA,EURA14,2016-10-29 11:59:00,0.00314,0.00292,-0.01657,0.004610970415562602,0.004939538649119902,-0.01954845134253903
CONI00ITA,EURA14,2016-10-30 11:59:00,0.00337,-0.00011,-0.00939,0.003308284813494917,0.0037801476608369886,-0.013818808584294363
CONI00ITA,EURA14,2016-10-31 11:59:00,0.00387,0.00034,-0.02132,0.0038082848134949176,0.0042301476608369885,-0.025748808584294364
CONI00ITA,EURA14,2016-11-01 11:59:00,0.00428,-0.0003,-0.01563,0.004218284813494917,0.0035901476608369886,-0.020058808584294367
CONI00ITA,EURA14,2016-11-02 11:59:00,0.00456,-0.00152,-0.01618,0.004498284813494917,0.0023701476608369884,-0.020608808584294366
CONI00ITA,EURA14,2016-11-03 11:59:00,0.00458,-0.00022,-0.0094,0.004518284813494917,0.0036701476608369888,-0.013828808584294363
CONI00ITA,EURA14,2016-11-04 11:59:00,0.00544,0.0001,-0.01485,0.005378284813494918,0.003990147660836989,-0.019278808584294364
CONI00ITA,EURA14,2016-11-05 11:59:00,0.00806,0.0014,-0.0077,0.007998284813494917,0.005290147660836988,-0.012128808584294362
CONI00ITA,EURA14,2016-11-06 11:59:00,0.00379,-0.00037,-0.01109,0.0037282848134949174,0.0035201476608369884,-0.015518808584294361
CONI00ITA,EURA14,2016-11-07 11:59:00,0.00564,-0.00361,-0.00144,0.0055782848134949175,0.00028014766083698855,-0.0058688085842943626
CONI00ITA,EURA14,2016-11-08 11:59:00,0.00373,-0.00012,-0.01722,0.003668284813494917,0.003770147660836988,-0.021648808584294365
CONI00ITA,EURA14,2016-11-09 11:59:00,0.0047,0.00044,-0.018,0.004638284813494918,0.004330147660836989,-0.022428808584294364
CONI00ITA,EURA14,2016-11-10 11:59:00,0.0051,-0.00111,-0.02064,0.005038284813494918,0.0027801476608369886,-0.025068808584294364
CONI00ITA,EURA14,2016-11-11 11:59:00,0.00683,-0.00064,-0.01433,0.006768284813494918,0.0032501476608369885,-0.018758808584294365
CONI00ITA,EURA14,2016-11-12 11:59:00,0.00611,-8e-05,-0.01852,0.006048284813494917,0.0038101476608369883,-0.022948808584294364
CONI00ITA,EURA14,2016-11-13 11:59:00,0.00455,0.00041,-0.02249,0.004488284813494918,0.004300147660836988,-0.026918808584294365
CONI00ITA,EURA14,2016-11-14 11:59:00,0.00468,0.00116,-0.01957,0.0046182848134949175,0.005050147660836989,-0.023998808584294366
CONI00ITA,EURA14,2016-11-15 11:59:00,0.004,0.00024,-0.01897,0.0039382848134949175,0.004130147660836988,-0.023398808584294366
CONI00ITA,EURA14,2016-11-16 11:59:00,0.00451,-0.00068,-0.0188,0.0044482848134949175,0.0032101476608369884,-0.023228808584294366
CONI00ITA,EURA14,2016-11-17 11:59:00,0.0045,0.00055,-0.0146,0.004438284813494917,0.004440147660836989,-0.019028808584294364
CONI00ITA,EURA14,2016-11-18 11:59:00,0.0048,-0.00077,-0.01432,0.004738284813494917,0.0031201476608369886,-0.018748808584294365
CONI00ITA,EURA14,2016-11-19 11:59:00,0.00456,-0.000255,-0.014435,0.004498284813494917,0.0036351476608369885,-0.018863808584294366
CONI00ITA,EURA14,2016-11-20 11:59:00,0.00432,0.00026,-0.01455,0.0042582848134949175,0.004150147660836988,-0.018978808584294366
CONI00ITA,EURA14,2016-11-21 11:59:00,0.00404,-0.00023,-0.01769,0.003978284813494918,0.0036601476608369883,-0.022118808584294367
CONI00ITA,EURA14,2016-11-22 11:59:00,0.00526,0.00036,-0.01727,0.005198284813494917,0.0042501476608369886,-0.021698808584294366
CONI00ITA,EURA14,2016-11-23 11:59:00,0.00495,0.00038,-0.0164,0.004888284813494918,0.004270147660836989,-0.020828808584294367
CONI00ITA,EURA14,2016-11-24 11:59:00,0.00365,0.00073,-0.01894,0.003588284813494918,0.004620147660836989,-0.023368808584294364
CONI00ITA,EURA14,2016-11-25 11:59:00,0.00508,0.00192,-0.01816,0.005018284813494918,0.005810147660836989,-0.022588808584294365
CONI00ITA,EURA14,2016-11-26 11:59:00,0.00358,8e-05,-0.01887,0.0035182848134949173,0.003970147660836989,-0.023298808584294367
CONI00ITA,EURA14,2016-11-27 11:59:00,0.00391,0.00059,-0.01739,0.0038482848134949177,0.004480147660836988,-0.021818808584294365
CONI00ITA,EURA14,2016-11-28 11:59:00,0.00409,0.0012,-0.01876,0.004028284813494917,0.005090147660836989,-0.023188808584294365
CONI00ITA,EURA14,2016-11-29 11:59:00,0.00598,0.00244,-0.01445,0.0059182848134949175,0.006330147660836989,-0.018878808584294363
CONI00ITA,EURA14,2016-11-30 11:59:00,0.00341,0.00098,-0.01739,0.0033482848134949172,0.0048701476608369884,-0.021818808584294365
CONI00ITA,EURA14,2016-12-01 11:59:00,0.00387,-0.00107,-0.02059,0.0038082848134949176,0.0028201476608369887,-0.025018808584294366
CONI00ITA,EURA14,2016-12-02 11:59:00,0.00519,-0.00096,-0.01741,0.005128284813494918,0.0029301476608369886,-0.021838808584294364
CONI00ITA,EURA14,2016-12-03 11:59:00,0.0039,0.00032,-0.01733,0.0038382848134949172,0.0042101476608369885,-0.021758808584294367
CONI00ITA,EURA14,2016-12-04 11:59:00,0.00391,-0.00027,-0.01803,0.0038482848134949177,0.003620147660836988,-0.022458808584294367
CONI00ITA,EURA14,2016-12-05 11:59:00,0.0038,0.00054,-0.02148,0.003738284813494917,0.004430147660836988,-0.025908808584294365
CONI00ITA,EURA14,2016-12-06 11:59:00,0.00409,5e-05,-0.01697,0.004028284813494917,0.003940147660836989,-0.021398808584294365
CONI00ITA,EURA14,2016-12-07 11:59:00,0.00323,-0.00013,-0.02592,0.0031682848134949176,0.0037601476608369886,-0.030348808584294364
CONI00ITA,EURA14,2016-12-08 11:59:00,0.0034,-0.0002,-0.01972,0.0033382848134949177,0.0036901476608369884,-0.024148808584294367
CONI00ITA,EURA14,2016-12-09 11:59:00,0.00386,-0.00127,-0.01525,0.003798284813494918,0.002620147660836988,-0.019678808584294365
CONI00ITA,EURA14,2016-12-10 11:59:00,0.00275,0.00026,-0.01469,0.0026882848134949172,0.004150147660836988,-0.019118808584294364
CONI00ITA,EURA14,2016-12-11 11:59:00,0.00297,0.00041,-0.01394,0.002908284813494918,0.004300147660836988,-0.018368808584294363
CONI00ITA,EURA14,2016-12-12 11:59:00,0.00158,-0.00011,-0.01405,0.0015182848134949172,0.0037801476608369886,-0.018478808584294366
CONI00ITA,EURA14,2016-12-13 11:59:00,0.00336,0.00078,-0.01781,0.0032982848134949175,0.004670147660836989,-0.022238808584294365
CONI00ITA,EURA14,2016-12-14 11:59:00,0.00181,2e-05,-0.01823,0.0017482848134949174,0.0039101476608369885,-0.022658808584294365
CONI00ITA,EURA14,2016-12-15 11:59:00,0.00353,0.00075,-0.01893,0.0034682848134949176,0.004640147660836988,-0.023358808584294365
CONI00ITA,EURA14,2016-12-16 11:59:00,0.00372,0.00032,-0.01738,0.0036582848134949176,0.0042101476608369885,-0.021808808584294365
CONI00ITA,EURA14,2016-12-17 11:59:00,0.00314,0.00061,-0.02018,0.003078284813494918,0.004500147660836989,-0.024608808584294366
CONI00ITA,EURA14,2016-12-18 11:59:00,0.0034,0.00075,-0.02036,0.0033382848134949177,0.004640147660836988,-0.024788808584294365
CONI00ITA,EURA14,2016-12-19 11:59:00,0.00395,0.0006,-0.02013,0.003888284813494918,0.004490147660836988,-0.024558808584294364
CONI00ITA,EURA14,2016-12-20 11:59:00,0.00383,-0.00011,-0.01937,0.0037682848134949175,0.0037801476608369886,-0.023798808584294364
CONI00ITA,EURA14,2016-12-21 11:59:00,0.00381,0.00074,-0.02328,0.0037482848134949174,0.004630147660836989,-0.027708808584294364
CONI00ITA,EURA14,2016-12-22 11:59:00,0.00285,0.00057,-0.01621,0.0027882848134949175,0.004460147660836989,-0.020638808584294364
CONI00ITA,EURA14,2016-12-23 11:59:00,0.00176,0.00022,-0.01762,0.0016982848134949177,0.004110147660836989,-0.022048808584294366
CONI00ITA,EURA14,2016-12-24 11:59:00,0.00243,0.0003,-0.02027,0.0023682848134949173,0.004190147660836988,-0.024698808584294366
CONI00ITA,EURA14,2016-12-25 11:59:00,0.00325,0.002,-0.01726,0.003188284813494917,0.005890147660836988,-0.021688808584294367
CONI00ITA,EURA14,2016-12-26 11:59:00,0.00287,-0.0006,-0.01518,0.0028082848134949176,0.0032901476608369886,-0.019608808584294365
CONI00ITA,EURA14,2016-12-27 11:59:00,0.00375,0.00212,-0.02137,0.0036882848134949173,0.006010147660836988,-0.025798808584294366
CONI00ITA,EURA14,2016-12-28 11:59:00,0.0019,0.0007,-0.0236,0.0018382848134949172,0.004590147660836989,-0.028028808584294365
CONI00ITA,EURA14,2016-12-29 11:59:00,0.00192,0.0062,-0.01635,0.0018582848134949172,0.010090147660836988,-0.020778808584294366
CONI00ITA,EURA14,2016-12-30 11:59:00,0.00264,0.00314,-0.0229,0.0025782848134949174,0.007030147660836988,-0.027328808584294366
CONI00ITA,EURA14,2016-12-31 11:59:00,0.00289,0.001405,-0.017645,0.0028282848134949176,0.0052951476608369885,-0.022073808584294367
CONI00ITA,EURA14,2017-01-01 11:59:00,0.00314,-0.00033,-0.01239,0.003078284813494918,0.0035601476608369885,-0.016818808584294364
CONI00ITA,EURA14,2017-01-04 11:59:00,0.00267,-0.00098,-0.00514,0.002608284813494918,0.0029101476608369885,-0.009568808584294363
CONI00ITA,EURA14,2017-01-07 11:59:00,0.00052,0.00057,-0.0328,0.00045828481349491747,0.004460147660836989,-0.037228808584294365
CONI00ITA,EURA14,2017-01-08 11:59:00,0.00323,0.00249,-0.01498,0.0031682848134949176,0.0063801476608369885,-0.019408808584294366
CONI00ITA,EURA14,2017-01-09 11:59:00,0.00052,0.00442,-0.01048,0.00045828481349491747,0.008310147660836988,-0.014908808584294362
CONI00ITA,EURA14,2017-01-10 11:59:00,0.00475,-0.00051,-0.00954,0.004688284813494917,0.0033801476608369884,-0.013968808584294362
CONI00ITA,EURA14,2017-01-11 11:59:00,0.00235,-3e-05,-0.01365,0.0022882848134949175,0.0038601476608369884,-0.018078808584294365
CONI00ITA,EURA14,2017-01-12 11:59:00,0.00307,-0.00061,-0.01969,0.0030082848134949172,0.0032801476608369886,-0.024118808584294365
CONI00ITA,EURA14,2017-01-19 11:59:00,0.00312,0.00535,-0.0163,0.003058284813494917,0.009240147660836988,-0.020728808584294364
CONI00ITA,EURA14,2017-01-20 11:59:00,0.00288,0.00398,-0.01772,0.002818284813494918,0.007870147660836989,-0.022148808584294365
CONI00ITA,EURA14,2017-01-21 11:59:00,0.0016,0.00444,-0.01667,0.0015382848134949173,0.008330147660836989,-0.021098808584294367
CONI00ITA,EURA14,2017-01-24 11:59:00,0.00305,0.00402,-0.01098,0.002988284813494918,0.007910147660836989,-0.015408808584294362
CONI00ITA,EURA14,2017-01-27 11:59:00,0.00186,0.00314,-0.01774,0.0017982848134949175,0.007030147660836988,-0.022168808584294365
CONI00ITA,EURA14,2017-01-28 11:59:00,0.00127,0.00359,-0.01685,0.0012082848134949177,0.007480147660836989,-0.021278808584294366
CONI00ITA,EURA14,2017-01-29 11:59:00,0.00279,0.0028,-0.01652,0.0027282848134949174,0.006690147660836988,-0.020948808584294366
CONI00ITA,EURA14,2017-01-30 11:59:00,0.00207,0.00298,-0.01471,0.002008284813494917,0.006870147660836988,-0.019138808584294367
CONI00ITA,EURA14,2017-02-03 11:59:00,0.00405,0.00161,-0.00378,0.003988284813494917,0.005500147660836988,-0.008208808584294363
CONI00ITA,EURA14,2017-02-04 11:59:00,0.00851,0.00324,-0.01071,0.008448284813494918,0.0071301476608369874,-0.015138808584294363
CONI00ITA,EURA14,2017-02-05 11:59:00,0.00648,-0.00019,-0.00579,0.006418284813494917,0.0037001476608369884,-0.010218808584294362
CONI00ITA,EURA14,2017-02-06 11:59:00,0.00407,0.00262,-0.01634,0.004008284813494917,0.006510147660836988,-0.020768808584294366
CONI00ITA,EURA14,2017-02-07 11:59:00,0.00096,0.00592,-0.01638,0.0008982848134949173,0.009810147660836988,-0.020808808584294364
CONI00ITA,EURA14,2017-02-08 11:59:00,0.00296,0.00578,-0.01754,0.0028982848134949174,0.009670147660836988,-0.021968808584294366
CONI00ITA,EURA14,2017-02-09 11:59:00,0.00347,0.00443,-0.02024,0.0034082848134949174,0.008320147660836988,-0.024668808584294367
CONI00ITA,EURA14,2017-02-12 11:59:00,0.00226,0.00389,-0.01949,0.0021982848134949173,0.007780147660836989,-0.023918808584294366
CONI00ITA,EURA14,2017-02-13 11:59:00,0.002275,0.004235,-0.02145,0.0022132848134949175,0.008125147660836989,-0.025878808584294366
CONI00ITA,EURA14,2017-02-14 11:59:00,0.00229,0.00458,-0.02341,0.0022282848134949173,0.008470147660836988,-0.027838808584294366
CONI00ITA,EURA14,2017-02-15 11:59:00,0.00196,0.00466,-0.02162,0.0018982848134949173,0.008550147660836989,-0.026048808584294366
CONI00ITA,EURA14,2017-02-16 11:59:00,0.0024,0.00402,-0.02071,0.002338284813494917,0.007910147660836989,-0.025138808584294365
CONI00ITA,EURA14,2017-02-17 11:59:00,0.00205,0.00397,-0.02055,0.0019882848134949176,0.007860147660836987,-0.024978808584294365
CONI00ITA,EURA14,2017-02-18 11:59:00,0.00258,0.00314,-0.0172,0.0025182848134949172,0.007030147660836988,-0.021628808584294366
CONI00ITA,EURA14,2017-02-19 11:59:00,0.00281,0.00308,-0.01534,0.0027482848134949174,0.006970147660836989,-0.019768808584294365
