marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTRA00ITA,EURA14,2015-03-16 11:59:00,0.02236,0.01468,-0.04339,0.00044177186906778766,-0.00605814330644228,0.09219070180036343
MTRA00ITA,EURA14,2015-03-17 11:59:00,0.02067,0.01673,-0.03555,-0.0012482281309322133,-0.004008143306442282,0.10003070180036344
MTRA00ITA,EURA14,2015-03-18 11:59:00,0.02214,0.01798,-0.0394,0.00022177186906778622,-0.00275814330644228,0.09618070180036345
MTRA00ITA,EURA14,2015-03-19 11:59:00,0.02211,0.01583,-0.0392,0.00019177186906778744,-0.00490814330644228,0.09638070180036343
MTRA00ITA,EURA14,2015-03-20 11:59:00,0.02159,0.01679,-0.04213,-0.0003282281309322122,-0.003948143306442277,0.09345070180036344
MTRA00ITA,EURA14,2015-03-21 11:59:00,0.02082,0.01557,-0.038,-0.0010982281309322125,-0.005168143306442278,0.09758070180036343
MTRA00ITA,EURA14,2015-03-22 11:59:00,0.02179,0.01606,-0.03914,-0.0001282281309322134,-0.004678143306442279,0.09644070180036343
MTRA00ITA,EURA14,2015-03-23 11:59:00,0.02107,0.01599,-0.03428,-0.0008482281309322157,-0.004748143306442279,0.10130070180036344
MTRA00ITA,EURA14,2015-03-24 11:59:00,0.02156,0.01696,-0.03963,-0.00035822813093221444,-0.0037781433064422803,0.09595070180036344
MTRA00ITA,EURA14,2015-03-25 11:59:00,0.02123,0.01496,-0.01997,-0.0006882281309322153,-0.005778143306442281,0.1156107018003634
MTRA00ITA,EURA14,2015-03-26 11:59:00,0.02239,0.01588,-0.02285,0.00047177186906778644,-0.004858143306442278,0.1127307018003634
MTRA00ITA,EURA14,2015-03-27 11:59:00,0.0224,0.01697,-0.03329,0.00048177186906778603,-0.003768143306442277,0.10229070180036343
MTRA00ITA,EURA14,2015-03-28 11:59:00,0.02043,0.01766,-0.03315,-0.0014882281309322135,-0.003078143306442281,0.10243070180036343
MTRA00ITA,EURA14,2015-03-29 11:59:00,0.02096,0.01605,-0.03379,-0.0009582281309322147,-0.004688143306442282,0.10179070180036343
MTRA00ITA,EURA14,2015-03-30 11:59:00,0.02807,0.01297,-0.03014,0.006151771869067787,-0.0077681433064422795,0.10544070180036341
MTRA00ITA,EURA14,2015-03-31 11:59:00,0.02205,0.01699,-0.04207,0.0001317718690677864,-0.003748143306442278,0.09351070180036344
MTRA00ITA,EURA14,2015-04-01 11:59:00,0.02115,0.01671,-0.03253,-0.0007682281309322155,-0.004028143306442281,0.10305070180036341
MTRA00ITA,EURA14,2015-04-02 11:59:00,0.01866,0.01795,-0.02881,-0.003258228130932215,-0.0027881433064422755,0.10677070180036341
MTRA00ITA,EURA14,2015-04-03 11:59:00,0.02118,0.0172,-0.03308,-0.0007382281309322133,-0.003538143306442276,0.10250070180036344
MTRA00ITA,EURA14,2015-04-04 11:59:00,0.02089,0.01752,-0.03328,-0.0010282281309322153,-0.0032181433064422753,0.10230070180036344
MTRA00ITA,EURA14,2015-04-05 11:59:00,0.02089,0.01704,-0.03741,-0.0010282281309322153,-0.0036981433064422766,0.09817070180036344
MTRA00ITA,EURA14,2015-04-06 11:59:00,0.02123,0.01906,-0.04013,-0.0006882281309322153,-0.0016781433064422756,0.09545070180036344
MTRA00ITA,EURA14,2015-04-07 11:59:00,0.02196,0.01471,-0.04213,4.177186906778661e-05,-0.006028143306442281,0.09345070180036344
MTRA00ITA,EURA14,2015-04-08 11:59:00,0.02267,0.01829,-0.03077,0.0007517718690677854,-0.0024481433064422755,0.10481070180036342
MTRA00ITA,EURA14,2015-04-09 11:59:00,0.01873,0.01788,-0.02839,-0.0031882281309322143,-0.002858143306442276,0.10719070180036341
MTRA00ITA,EURA14,2015-04-10 11:59:00,0.02042,0.01745,-0.04171,-0.001498228130932213,-0.003288143306442276,0.09387070180036344
MTRA00ITA,EURA14,2015-04-11 11:59:00,0.0195,0.0171,-0.04337,-0.0024182281309322136,-0.003638143306442279,0.09221070180036345
MTRA00ITA,EURA14,2015-04-14 11:59:00,0.01819,0.01774,-0.04443,-0.0037282281309322114,-0.0029981433064422774,0.09115070180036344
MTRA00ITA,EURA14,2015-04-15 11:59:00,0.02206,0.01704,-0.04047,0.000141771869067786,-0.0036981433064422766,0.09511070180036343
MTRA00ITA,EURA14,2015-04-16 11:59:00,0.02243,0.01696,-0.03554,0.0005117718690677848,-0.0037781433064422803,0.10004070180036342
MTRA00ITA,EURA14,2015-04-17 11:59:00,0.01928,0.01684,-0.03036,-0.002638228130932216,-0.0038981433064422754,0.10522070180036341
MTRA00ITA,EURA14,2015-04-18 11:59:00,0.02278,0.01344,-0.02512,0.0008617718690677879,-0.007298143306442281,0.11046070180036341
MTRA00ITA,EURA14,2015-04-19 11:59:00,0.02114,0.014685,-0.029054999999999997,-0.0007782281309322151,-0.006053143306442282,0.10652570180036341
MTRA00ITA,EURA14,2015-04-20 11:59:00,0.0195,0.01593,-0.03299,-0.0024182281309322136,-0.004808143306442277,0.10259070180036345
MTRA00ITA,EURA14,2015-04-21 11:59:00,0.02096,0.01738,-0.03549,-0.0009582281309322147,-0.0033581433064422766,0.10009070180036345
MTRA00ITA,EURA14,2015-04-22 11:59:00,0.02096,0.01741,-0.03452,-0.0009582281309322147,-0.0033281433064422813,0.10106070180036344
MTRA00ITA,EURA14,2015-04-23 11:59:00,0.02234,0.01638,-0.0283,0.000421771869067785,-0.004358143306442278,0.10728070180036342
MTRA00ITA,EURA14,2015-04-24 11:59:00,0.01996,0.01815,-0.02895,-0.001958228130932215,-0.0025881433064422767,0.10663070180036341
MTRA00ITA,EURA14,2015-04-25 11:59:00,0.02038,0.01716,-0.03488,-0.001538228130932215,-0.0035781433064422745,0.10070070180036345
MTRA00ITA,EURA14,2015-04-26 11:59:00,0.02099,0.01726,-0.03541,-0.0009282281309322125,-0.0034781433064422786,0.10017070180036344
MTRA00ITA,EURA14,2015-04-27 11:59:00,0.02576,0.01971,-0.0276,0.0038417718690677873,-0.0010281433064422744,0.10798070180036343
MTRA00ITA,EURA14,2015-04-28 11:59:00,0.02381,0.01696,-0.03282,0.0018917718690677871,-0.0037781433064422803,0.10276070180036342
MTRA00ITA,EURA14,2015-04-29 11:59:00,0.02186,0.01421,-0.03804,-5.8228130932212784e-05,-0.006528143306442281,0.09754070180036345
MTRA00ITA,EURA14,2015-04-30 11:59:00,0.0207,0.01313,-0.03716,-0.0012182281309322145,-0.0076081433064422825,0.09842070180036344
MTRA00ITA,EURA14,2015-05-01 11:59:00,0.01901,0.0155,-0.04515,-0.0029082281309322153,-0.0052381433064422785,0.09043070180036344
MTRA00ITA,EURA14,2015-05-04 11:59:00,0.02238,0.01559,-0.03985,0.00046177186906778685,-0.005148143306442279,0.09573070180036344
MTRA00ITA,EURA14,2015-05-05 11:59:00,0.02204,0.01748,-0.02985,0.00012177186906778682,-0.0032581433064422806,0.1057307018003634
MTRA00ITA,EURA14,2015-05-06 11:59:00,0.02073,0.01815,-0.02832,-0.0011882281309322157,-0.0025881433064422767,0.10726070180036343
MTRA00ITA,EURA14,2015-05-07 11:59:00,0.0194,0.01779,-0.02029,-0.002518228130932213,-0.002948143306442276,0.11529070180036341
MTRA00ITA,EURA14,2015-05-08 11:59:00,0.0211,0.01749,-0.03558,-0.0008182281309322135,-0.0032481433064422776,0.10000070180036344
MTRA00ITA,EURA14,2015-05-09 11:59:00,0.02131,0.01831,-0.02526,-0.0006082281309322151,-0.0024281433064422763,0.11032070180036341
MTRA00ITA,EURA14,2015-05-10 11:59:00,0.01898,0.01608,-0.02814,-0.002938228130932214,-0.0046581433064422795,0.10744070180036341
MTRA00ITA,EURA14,2015-05-11 11:59:00,0.01836,0.01959,-0.04667,-0.003558228130932213,-0.0011481433064422799,0.08891070180036342
MTRA00ITA,EURA14,2015-05-12 11:59:00,0.01787,0.01611,-0.03608,-0.004048228130932212,-0.004628143306442277,0.09950070180036344
MTRA00ITA,EURA14,2015-05-13 11:59:00,0.01899,0.01883,-0.03675,-0.0029282281309322145,-0.0019081433064422767,0.09883070180036344
MTRA00ITA,EURA14,2015-05-14 11:59:00,0.01921,0.01816,-0.0378,-0.002708228130932213,-0.0025781433064422806,0.09778070180036344
MTRA00ITA,EURA14,2015-05-15 11:59:00,0.01946,0.0165,-0.0218,-0.002458228130932212,-0.004238143306442276,0.1137807018003634
MTRA00ITA,EURA14,2015-05-16 11:59:00,0.02045,0.01521,-0.03054,-0.0014682281309322147,-0.0055281433064422805,0.10504070180036343
MTRA00ITA,EURA14,2015-05-17 11:59:00,0.01941,0.01721,-0.03109,-0.0025082281309322134,-0.00352814330644228,0.1044907018003634
MTRA00ITA,EURA14,2015-05-18 11:59:00,0.02187,0.01501,-0.0323,-4.822813093221319e-05,-0.005728143306442279,0.10328070180036342
MTRA00ITA,EURA14,2015-05-19 11:59:00,0.02235,0.01793,-0.02085,0.0004317718690677846,-0.0028081433064422747,0.1147307018003634
MTRA00ITA,EURA14,2015-05-20 11:59:00,0.02401,0.01959,-0.0284,0.0020917718690677857,-0.0011481433064422799,0.1071807018003634
MTRA00ITA,EURA14,2015-05-25 11:59:00,0.02209,0.01668,-0.03946,0.00017177186906778478,-0.004058143306442276,0.09612070180036345
MTRA00ITA,EURA14,2015-05-26 11:59:00,0.02095,0.01793,-0.03525,-0.0009682281309322143,-0.0028081433064422747,0.10033070180036344
MTRA00ITA,EURA14,2015-05-27 11:59:00,0.02132,0.01808,-0.03195,-0.0005982281309322155,-0.0026581433064422773,0.10363070180036343
MTRA00ITA,EURA14,2015-05-28 11:59:00,0.02156,0.01726,-0.03779,-0.00035822813093221444,-0.0034781433064422786,0.09779070180036345
MTRA00ITA,EURA14,2015-05-29 11:59:00,0.02069,0.01668,-0.03921,-0.0012282281309322141,-0.004058143306442276,0.09637070180036345
MTRA00ITA,EURA14,2015-05-30 11:59:00,0.02126,0.01719,-0.03793,-0.0006582281309322131,-0.0035481433064422792,0.09765070180036345
MTRA00ITA,EURA14,2015-05-31 11:59:00,0.02307,0.01838,-0.03234,0.0011517718690677865,-0.0023581433064422757,0.10324070180036343
MTRA00ITA,EURA14,2015-06-01 11:59:00,0.02362,0.01581,-0.03728,0.0017017718690677845,-0.004928143306442279,0.09830070180036343
MTRA00ITA,EURA14,2015-06-02 11:59:00,0.01988,0.01534,-0.02851,-0.002038228130932216,-0.005398143306442282,0.1070707018003634
MTRA00ITA,EURA14,2015-06-03 11:59:00,0.02202,0.01689,-0.03446,0.00010177186906778764,-0.003848143306442281,0.10112070180036345
MTRA00ITA,EURA14,2015-06-04 11:59:00,0.01901,0.01521,-0.02048,-0.0029082281309322153,-0.0055281433064422805,0.11510070180036341
MTRA00ITA,EURA14,2015-06-05 11:59:00,0.02263,0.01794,-0.03983,0.0007117718690677871,-0.0027981433064422786,0.09575070180036344
MTRA00ITA,EURA14,2015-06-06 11:59:00,0.02194,0.01385,-0.02029,2.1771869067787426e-05,-0.006888143306442281,0.11529070180036341
MTRA00ITA,EURA14,2015-06-07 11:59:00,0.02025,0.01593,-0.03773,-0.001668228130932213,-0.004808143306442277,0.09785070180036343
MTRA00ITA,EURA14,2015-06-08 11:59:00,0.01967,0.01773,-0.02814,-0.0022482281309322135,-0.0030081433064422804,0.10744070180036341
MTRA00ITA,EURA14,2015-06-09 11:59:00,0.01874,0.01627,-0.03513,-0.0031782281309322147,-0.004468143306442277,0.10045070180036345
MTRA00ITA,EURA14,2015-06-10 11:59:00,0.01925,0.01897,-0.03122,-0.0026682281309322146,-0.0017681433064422754,0.10436070180036341
MTRA00ITA,EURA14,2015-06-11 11:59:00,0.02113,0.01768,-0.03806,-0.0007882281309322147,-0.003058143306442275,0.09752070180036343
MTRA00ITA,EURA14,2015-06-12 11:59:00,0.01955,0.01722,-0.0235,-0.002368228130932212,-0.003518143306442277,0.11208070180036342
MTRA00ITA,EURA14,2015-06-13 11:59:00,0.01834,0.01945,-0.02527,-0.0035782281309322157,-0.0012881433064422811,0.11031070180036343
MTRA00ITA,EURA14,2015-06-14 11:59:00,0.020065,0.01849,-0.027155,-0.0018532281309322142,-0.0022481433064422767,0.1084257018003634
MTRA00ITA,EURA14,2015-06-15 11:59:00,0.02179,0.01753,-0.02904,-0.0001282281309322134,-0.003208143306442279,0.10654070180036343
MTRA00ITA,EURA14,2015-06-16 11:59:00,0.01984,0.01736,-0.02854,-0.0020782281309322144,-0.0033781433064422758,0.10704070180036343
MTRA00ITA,EURA14,2015-06-22 11:59:00,0.01979,0.01669,-0.02961,-0.002128228130932215,-0.00404814330644228,0.10597070180036341
MTRA00ITA,EURA14,2015-06-23 11:59:00,0.01703,0.01746,-0.02245,-0.004888228130932213,-0.00327814330644228,0.11313070180036341
MTRA00ITA,EURA14,2015-06-24 11:59:00,0.01935,0.01752,-0.02777,-0.0025682281309322152,-0.0032181433064422753,0.10781070180036342
MTRA00ITA,EURA14,2015-06-25 11:59:00,0.01754,0.01796,-0.03695,-0.004378228130932213,-0.0027781433064422794,0.09863070180036343
MTRA00ITA,EURA14,2015-06-26 11:59:00,0.0197,0.01777,-0.03809,-0.0022182281309322148,-0.002968143306442275,0.09749070180036343
MTRA00ITA,EURA14,2015-06-27 11:59:00,0.0181,0.01908,-0.04177,-0.003818228130932211,-0.0016581433064422764,0.09381070180036344
MTRA00ITA,EURA14,2015-06-28 11:59:00,0.019225,0.01851,-0.038325,-0.0026932281309322154,-0.0022281433064422775,0.09725570180036344
MTRA00ITA,EURA14,2015-06-29 11:59:00,0.02035,0.01794,-0.03488,-0.0015682281309322137,-0.0027981433064422786,0.10070070180036345
MTRA00ITA,EURA14,2015-06-30 11:59:00,0.01983,0.01762,-0.03658,-0.002088228130932214,-0.0031181433064422794,0.09900070180036344
MTRA00ITA,EURA14,2015-07-01 11:59:00,0.01899,0.018,-0.03157,-0.0029282281309322145,-0.002738143306442281,0.10401070180036343
MTRA00ITA,EURA14,2015-07-02 11:59:00,0.01461,0.01659,-0.0315,-0.007308228130932211,-0.004148143306442276,0.10408070180036341
MTRA00ITA,EURA14,2015-07-03 11:59:00,0.0164,0.01584,-0.03005,-0.005518228130932211,-0.004898143306442277,0.10553070180036342
MTRA00ITA,EURA14,2015-07-04 11:59:00,0.02015,0.01759,-0.03288,-0.0017682281309322125,-0.0031481433064422747,0.10270070180036345
MTRA00ITA,EURA14,2015-07-05 11:59:00,0.01897,0.0191,-0.02827,-0.0029482281309322136,-0.0016381433064422773,0.10731070180036342
MTRA00ITA,EURA14,2015-07-06 11:59:00,0.01685,0.01795,-0.02387,-0.005068228130932212,-0.0027881433064422755,0.11171070180036341
MTRA00ITA,EURA14,2015-07-07 11:59:00,0.02156,0.01899,-0.03868,-0.00035822813093221444,-0.0017481433064422762,0.09690070180036345
MTRA00ITA,EURA14,2015-07-08 11:59:00,0.01766,0.01799,-0.02433,-0.004258228130932214,-0.002748143306442277,0.11125070180036342
MTRA00ITA,EURA14,2015-07-09 11:59:00,0.01777,0.02218,-0.02386,-0.004148228130932212,0.0014418566935577256,0.11172070180036342
MTRA00ITA,EURA14,2015-07-10 11:59:00,0.01878,0.01852,-0.02977,-0.003138228130932213,-0.0022181433064422814,0.10581070180036342
MTRA00ITA,EURA14,2015-07-11 11:59:00,0.01862,0.01791,-0.04234,-0.0032982281309322133,-0.002828143306442281,0.09324070180036342
MTRA00ITA,EURA14,2015-07-20 11:59:00,0.01935,0.02052,-0.02803,-0.0038597118263162837,0.0006468600129035103,0.1014884387422447
MTRA00ITA,EURA14,2015-07-21 11:59:00,0.01782,0.01933,-0.02844,-0.005389711826316282,-0.0005431399870964898,0.1010784387422447
MTRA00ITA,EURA14,2015-07-22 11:59:00,0.01598,0.01837,-0.02351,-0.00722971182631628,-0.0015031399870964923,0.10600843874224469
MTRA00ITA,EURA14,2015-07-23 11:59:00,0.01823,0.01737,-0.02946,-0.004979711826316281,-0.0025031399870964932,0.10005843874224468
MTRA00ITA,EURA14,2015-07-24 11:59:00,0.02043,0.01569,-0.0344,-0.0027797118263162817,-0.004183139987096496,0.09511843874224471
MTRA00ITA,EURA14,2015-07-25 11:59:00,0.01886,0.01863,-0.02941,-0.0043497118263162845,-0.001243139987096489,0.1001084387422447
MTRA00ITA,EURA14,2015-07-26 11:59:00,0.02084,0.01356,-0.02362,-0.002369711826316282,-0.006313139987096496,0.1058984387422447
MTRA00ITA,EURA14,2015-07-27 11:59:00,0.02126,0.0147,0.00612,-0.0019497118263162815,-0.005173139987096494,0.1356384387422447
MTRA00ITA,EURA14,2015-07-28 11:59:00,0.02083,0.01727,-0.03265,-0.0023797118263162815,-0.002603139987096489,0.09686843874224471
MTRA00ITA,EURA14,2015-07-29 11:59:00,0.01672,0.01742,-0.02079,-0.006489711826316282,-0.002453139987096492,0.10872843874224469
MTRA00ITA,EURA14,2015-07-30 11:59:00,0.01972,0.01867,-0.01898,-0.0034897118263162805,-0.0012031399870964907,0.1105384387422447
MTRA00ITA,EURA14,2015-07-31 11:59:00,0.01984,0.01926,-0.02256,-0.003369711826316283,-0.0006131399870964904,0.1069584387422447
MTRA00ITA,EURA14,2015-08-01 11:59:00,0.02173,0.01961,-0.02099,-0.0014797118263162828,-0.0002631399870964943,0.10852843874224469
MTRA00ITA,EURA14,2015-08-02 11:59:00,0.01907,0.01691,-0.03036,-0.004139711826316283,-0.0029631399870964884,0.0991584387422447
MTRA00ITA,EURA14,2015-08-03 11:59:00,0.01996,0.01809,-0.0323,-0.0032497118263162834,-0.0017831399870964948,0.0972184387422447
MTRA00ITA,EURA14,2015-08-04 11:59:00,0.01922,0.01911,-0.03401,-0.003989711826316282,-0.0007631399870964947,0.09550843874224471
MTRA00ITA,EURA14,2015-08-05 11:59:00,0.02008,0.01884,-0.02793,-0.0031297118263162813,-0.0010331399870964941,0.10158843874224471
MTRA00ITA,EURA14,2015-08-06 11:59:00,0.01826,0.01608,-0.03586,-0.004949711826316283,-0.003793139987096493,0.09365843874224472
MTRA00ITA,EURA14,2015-08-07 11:59:00,0.02353,0.01429,-0.0282,0.00032028817368371623,-0.005583139987096495,0.10131843874224469
MTRA00ITA,EURA14,2015-08-12 11:59:00,0.02123,0.01283,-0.02111,-0.001979711826316284,-0.007043139987096494,0.1084084387422447
MTRA00ITA,EURA14,2015-08-13 11:59:00,0.01948,0.01724,-0.03245,-0.003729711826316281,-0.0026331399870964914,0.09706843874224472
MTRA00ITA,EURA14,2015-08-17 11:59:00,0.02115,0.01924,-0.03098,-0.002059711826316284,-0.0006331399870964896,0.09853843874224469
MTRA00ITA,EURA14,2015-08-18 11:59:00,0.01986,0.01708,-0.02514,-0.0033497118263162836,-0.002793139987096492,0.1043784387422447
MTRA00ITA,EURA14,2015-08-19 11:59:00,0.02086,0.01644,-0.03361,-0.0023497118263162827,-0.003433139987096494,0.09590843874224472
MTRA00ITA,EURA14,2015-08-20 11:59:00,0.02011,0.01735,-0.03564,-0.0030997118263162825,-0.0025231399870964924,0.09387843874224472
MTRA00ITA,EURA14,2015-08-21 11:59:00,0.01928,0.01727,-0.03326,-0.003929711826316284,-0.002603139987096489,0.09625843874224471
MTRA00ITA,EURA14,2015-08-22 11:59:00,0.01927,0.01782,-0.03343,-0.003939711826316284,-0.0020531399870964942,0.09608843874224471
MTRA00ITA,EURA14,2015-08-23 11:59:00,0.01929,0.01829,-0.03248,-0.003919711826316281,-0.001583139987096489,0.09703843874224471
MTRA00ITA,EURA14,2015-08-24 11:59:00,0.02046,0.01786,-0.0266,-0.002749711826316284,-0.002013139987096489,0.10291843874224471
MTRA00ITA,EURA14,2015-08-25 11:59:00,0.01782,0.01805,-0.02418,-0.005389711826316282,-0.0018231399870964932,0.10533843874224469
MTRA00ITA,EURA14,2015-08-26 11:59:00,0.01931,0.01829,-0.02756,-0.003899711826316282,-0.001583139987096489,0.1019584387422447
MTRA00ITA,EURA14,2015-08-27 11:59:00,0.02084,0.01854,-0.0391,-0.002369711826316282,-0.0013331399870964889,0.09041843874224473
MTRA00ITA,EURA14,2015-08-28 11:59:00,0.0205,0.017,-0.0302,-0.002709711826316282,-0.0028731399870964886,0.09931843874224469
MTRA00ITA,EURA14,2015-08-29 11:59:00,0.0225,0.01792,-0.02854,-0.000709711826316283,-0.0019531399870964914,0.10097843874224471
MTRA00ITA,EURA14,2015-08-30 11:59:00,0.02118,0.01773,-0.02995,-0.002029711826316282,-0.002143139987096494,0.09956843874224469
MTRA00ITA,EURA14,2015-08-31 11:59:00,0.01838,0.01808,-0.02831,-0.004829711826316282,-0.001793139987096491,0.1012084387422447
MTRA00ITA,EURA14,2015-09-01 11:59:00,0.02008,0.01882,-0.02073,-0.0031297118263162813,-0.0010531399870964933,0.1087884387422447
MTRA00ITA,EURA14,2015-09-02 11:59:00,0.01819,0.0185,-0.02062,-0.00501971182631628,-0.0013731399870964942,0.1088984387422447
MTRA00ITA,EURA14,2015-09-03 11:59:00,0.01924,0.01914,-0.02398,-0.003969711826316283,-0.0007331399870964925,0.1055384387422447
MTRA00ITA,EURA14,2015-09-04 11:59:00,0.02137,0.0209,-0.0257,-0.0018397118263162823,0.0010268600129035087,0.1038184387422447
MTRA00ITA,EURA14,2015-09-05 11:59:00,0.02213,0.01887,-0.01247,-0.0010797118263162818,-0.001003139987096492,0.11704843874224469
MTRA00ITA,EURA14,2015-09-06 11:59:00,0.01892,0.01971,-0.03088,-0.0042897118263162835,-0.00016313998709648796,0.0986384387422447
MTRA00ITA,EURA14,2015-09-07 11:59:00,0.0218,0.01648,-0.02988,-0.0014097118263162822,-0.0033931399870964886,0.0996384387422447
MTRA00ITA,EURA14,2015-09-08 11:59:00,0.01822,0.01825,-0.03035,-0.004989711826316281,-0.0016231399870964944,0.09916843874224471
MTRA00ITA,EURA14,2015-09-09 11:59:00,0.02,0.01804,-0.03556,-0.0032097118263162815,-0.0018331399870964893,0.09395843874224472
MTRA00ITA,EURA14,2015-09-10 11:59:00,0.01942,0.01704,-0.03141,-0.003789711826316282,-0.00283313998709649,0.0981084387422447
MTRA00ITA,EURA14,2015-09-11 11:59:00,0.02018,0.01907,-0.04128,-0.003029711826316282,-0.0008031399870964931,0.08823843874224471
MTRA00ITA,EURA14,2015-09-12 11:59:00,0.01979,0.01874,-0.03841,-0.0034197118263162834,-0.00113313998709649,0.09110843874224472
MTRA00ITA,EURA14,2015-09-13 11:59:00,0.01789,0.01919,-0.03006,-0.005319711826316281,-0.0006831399870964911,0.09945843874224469
MTRA00ITA,EURA14,2015-09-14 11:59:00,0.01989,0.01761,-0.02517,-0.0033197118263162814,-0.002263139987096489,0.1043484387422447
MTRA00ITA,EURA14,2015-09-15 11:59:00,0.02303,0.01933,-0.01389,-0.00017971182631628378,-0.0005431399870964898,0.11562843874224471
MTRA00ITA,EURA14,2015-09-16 11:59:00,0.01977,0.01694,-0.02995,-0.0034397118263162826,-0.002933139987096493,0.09956843874224469
MTRA00ITA,EURA14,2015-09-17 11:59:00,0.01845,0.01486,-0.02835,-0.004759711826316282,-0.005013139987096494,0.10116843874224468
MTRA00ITA,EURA14,2015-09-18 11:59:00,0.0168,0.01113,-0.01411,-0.006409711826316282,-0.008743139987096495,0.11540843874224471
MTRA00ITA,EURA14,2015-09-19 11:59:00,0.0233,0.02196,-0.01871,9.02881736837191e-05,0.002086860012903514,0.11080843874224469
MTRA00ITA,EURA14,2015-09-20 11:59:00,0.01768,0.01566,-0.0317,-0.00552971182631628,-0.004213139987096492,0.09781843874224472
MTRA00ITA,EURA14,2015-09-21 11:59:00,0.01833,0.01844,-0.02427,-0.004879711826316284,-0.0014331399870964917,0.10524843874224471
MTRA00ITA,EURA14,2015-09-22 11:59:00,0.02042,0.01838,-0.03227,-0.0027897118263162813,-0.0014931399870964893,0.0972484387422447
MTRA00ITA,EURA14,2015-09-23 11:59:00,0.02397,0.01919,-0.02658,0.0007602881736837189,-0.0006831399870964911,0.1029384387422447
MTRA00ITA,EURA14,2015-09-24 11:59:00,0.02177,0.01894,-0.0365,-0.001439711826316281,-0.0009331399870964913,0.09301843874224472
MTRA00ITA,EURA14,2015-09-25 11:59:00,0.02073,0.01801,-0.03517,-0.0024797118263162844,-0.0018631399870964916,0.09434843874224472
MTRA00ITA,EURA14,2015-09-26 11:59:00,0.02062,0.01829,-0.03823,-0.0025897118263162834,-0.001583139987096489,0.09128843874224471
MTRA00ITA,EURA14,2015-09-27 11:59:00,0.01925,0.01888,-0.03832,-0.003959711826316283,-0.0009931399870964888,0.09119843874224473
MTRA00ITA,EURA14,2015-09-28 11:59:00,0.02011,0.01888,-0.03181,-0.0030997118263162825,-0.0009931399870964888,0.09770843874224472
MTRA00ITA,EURA14,2015-09-29 11:59:00,0.01917,0.01894,-0.03531,-0.004039711826316283,-0.0009331399870964913,0.09420843874224472
MTRA00ITA,EURA14,2015-09-30 11:59:00,0.01976,0.01932,-0.03805,-0.003449711826316282,-0.0005531399870964929,0.09146843874224472
MTRA00ITA,EURA14,2015-10-01 11:59:00,0.01824,0.01746,-0.03327,-0.004969711826316282,-0.0024131399870964934,0.09624843874224473
MTRA00ITA,EURA14,2015-10-02 11:59:00,0.01751,0.01914,-0.0326,-0.00569971182631628,-0.0007331399870964925,0.09691843874224473
MTRA00ITA,EURA14,2015-10-03 11:59:00,0.02144,0.01808,-0.03799,-0.0017697118263162814,-0.001793139987096491,0.09152843874224473
MTRA00ITA,EURA14,2015-10-04 11:59:00,0.01773,0.01664,-0.03214,-0.005479711826316282,-0.003233139987096495,0.0973784387422447
MTRA00ITA,EURA14,2015-10-05 11:59:00,0.01954,0.0178,-0.03217,-0.0036697118263162836,-0.0020731399870964934,0.09734843874224472
MTRA00ITA,EURA14,2015-10-06 11:59:00,0.01956,0.01862,-0.02964,-0.003649711826316281,-0.0012531399870964921,0.0998784387422447
MTRA00ITA,EURA14,2015-10-07 11:59:00,0.01937,0.02196,-0.05375,-0.0038397118263162845,0.002086860012903514,0.07576843874224473
MTRA00ITA,EURA14,2015-10-08 11:59:00,0.01711,0.01707,-0.02829,-0.006099711826316281,-0.002803139987096495,0.10122843874224469
MTRA00ITA,EURA14,2015-10-09 11:59:00,0.02001,0.01692,-0.03085,-0.003199711826316282,-0.0029531399870964922,0.09866843874224471
MTRA00ITA,EURA14,2015-10-10 11:59:00,0.01963,0.01717,-0.03385,-0.0035797118263162803,-0.002703139987096492,0.09566843874224473
MTRA00ITA,EURA14,2015-10-11 11:59:00,0.01952,0.016,-0.03375,-0.003689711826316283,-0.00387313998709649,0.09576843874224472
MTRA00ITA,EURA14,2015-10-12 11:59:00,0.01995,0.01694,-0.04101,-0.003259711826316284,-0.002933139987096493,0.08850843874224473
MTRA00ITA,EURA14,2015-10-13 11:59:00,0.02117,0.01833,-0.01876,-0.0020397118263162815,-0.0015431399870964907,0.1107584387422447
MTRA00ITA,EURA14,2015-10-14 11:59:00,0.01789,0.00971,-0.03096,-0.005319711826316281,-0.010163139987096496,0.09855843874224471
MTRA00ITA,EURA14,2015-10-15 11:59:00,0.02307,0.02354,-0.02235,-0.00013971182631628194,0.003666860012903514,0.10716843874224469
MTRA00ITA,EURA14,2015-10-16 11:59:00,0.02495,0.01969,-0.03104,0.0017402881736837171,-0.00018313998709648715,0.09847843874224471
MTRA00ITA,EURA14,2015-10-19 11:59:00,0.01737,0.01972,-0.02154,-0.005839711826316281,-0.0001531399870964849,0.10797843874224469
MTRA00ITA,EURA14,2015-10-20 11:59:00,0.01876,0.01713,-0.03386,-0.004449711826316284,-0.0027431399870964904,0.09565843874224472
MTRA00ITA,EURA14,2015-10-21 11:59:00,0.02033,0.01623,-0.03614,-0.002879711826316281,-0.003643139987096489,0.09337843874224472
MTRA00ITA,EURA14,2015-10-22 11:59:00,0.02067,0.01835,-0.03235,-0.002539711826316282,-0.0015231399870964915,0.0971684387422447
