marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PG0100ITA,EURA14,2008-07-17 11:59:00,-0.00362,0.00156,0.01299,-0.0027907791064286968,0.0031028283145500242,0.009212417186594723
PG0100ITA,EURA14,2008-07-18 11:59:00,-0.00327,0.00179,0.01187,-0.0024407791064286967,0.0033328283145500244,0.008092417186594723
PG0100ITA,EURA14,2008-07-19 11:59:00,-0.00312,0.00129,0.0072,-0.0022907791064286968,0.0028328283145500244,0.003422417186594723
PG0100ITA,EURA14,2008-07-20 11:59:00,-0.00069,0.00089,0.00877,0.00013922089357130323,0.0024328283145500246,0.004992417186594723
PG0100ITA,EURA14,2008-07-21 11:59:00,-0.00212,0.00127,0.00798,-0.0012907791064286967,0.0028128283145500248,0.004202417186594722
PG0100ITA,EURA14,2008-07-22 11:59:00,-0.00334,0.00388,0.00619,-0.002510779106428697,0.005422828314550024,0.002412417186594723
PG0100ITA,EURA14,2008-07-23 11:59:00,-0.00316,0.00336,-0.00023,-0.002330779106428697,0.004902828314550025,-0.004007582813405277
PG0100ITA,EURA14,2008-07-24 11:59:00,-0.00197,0.00099,0.00462,-0.0011407791064286968,0.0025328283145500245,0.000842417186594723
PG0100ITA,EURA14,2008-07-25 11:59:00,-0.00155,0.00064,0.00765,-0.0007207791064286968,0.0021828283145500244,0.0038724171865947227
PG0100ITA,EURA14,2008-07-26 11:59:00,-0.0031,0.0026,0.0011,-0.0022707791064286967,0.004142828314550024,-0.0026775828134052767
PG0100ITA,EURA14,2008-07-27 11:59:00,-0.00089,0.0023,0.00099,-6.0779106428696756e-05,0.0038428283145500244,-0.002787582813405277
PG0100ITA,EURA14,2008-07-28 11:59:00,-0.00127,0.00326,0.00491,-0.0004407791064286969,0.004802828314550024,0.0011324171865947233
PG0100ITA,EURA14,2008-07-29 11:59:00,-0.00092,0.0005,0.01125,-9.077910642869684e-05,0.0020428283145500245,0.007472417186594723
PG0100ITA,EURA14,2008-07-30 11:59:00,-0.00177,8e-05,0.00732,-0.0009407791064286969,0.0016228283145500245,0.003542417186594723
PG0100ITA,EURA14,2008-07-31 11:59:00,-0.00292,0.00303,0.01387,-0.0020907791064286967,0.004572828314550024,0.010092417186594723
PG0100ITA,EURA14,2008-08-01 11:59:00,-0.00346,0.00213,0.00575,-0.0026307791064286968,0.0036728283145500244,0.001972417186594723
PG0100ITA,EURA14,2008-08-02 11:59:00,-0.00268,0.0015,0.00874,-0.001850779106428697,0.0030428283145500245,0.0049624171865947225
PG0100ITA,EURA14,2008-08-03 11:59:00,-0.0018,0.00223,0.00925,-0.0009707791064286968,0.0037728283145500247,0.0054724171865947226
PG0100ITA,EURA14,2008-08-04 11:59:00,-0.00053,0.00031,0.01067,0.0002992208935713032,0.0018528283145500244,0.006892417186594724
PG0100ITA,EURA14,2008-08-05 11:59:00,-0.00054,0.00149,0.00983,0.0002892208935713032,0.0030328283145500245,0.006052417186594723
PG0100ITA,EURA14,2008-08-06 11:59:00,-0.0028,-2e-05,0.00807,-0.0019707791064286968,0.0015228283145500244,0.004292417186594724
PG0100ITA,EURA14,2008-08-07 11:59:00,-0.00285,0.00207,0.00606,-0.002020779106428697,0.0036128283145500243,0.0022824171865947233
PG0100ITA,EURA14,2008-08-08 11:59:00,-0.00368,0.00285,0.01956,-0.002850779106428697,0.004392828314550025,0.015782417186594726
PG0100ITA,EURA14,2008-08-09 11:59:00,-0.00111,0.00275,0.00617,-0.0002807791064286969,0.004292828314550024,0.002392417186594723
PG0100ITA,EURA14,2008-08-10 11:59:00,-0.00115,0.00355,0.00669,-0.0003207791064286968,0.005092828314550025,0.002912417186594723
PG0100ITA,EURA14,2008-08-11 11:59:00,-0.0025,0.00128,0.00551,-0.0016707791064286969,0.0028228283145500244,0.0017324171865947232
PG0100ITA,EURA14,2008-08-12 11:59:00,-0.00178,0.00054,0.00709,-0.0009507791064286967,0.0020828283145500246,0.003312417186594723
PG0100ITA,EURA14,2008-08-13 11:59:00,-0.00138,0.00292,0.01221,-0.0005507791064286967,0.004462828314550024,0.008432417186594723
PG0100ITA,EURA14,2008-08-14 11:59:00,-0.00078,0.00218,0.00852,4.922089357130321e-05,0.0037228283145500246,0.004742417186594723
PG0100ITA,EURA14,2008-08-15 11:59:00,-0.00192,-0.0018,0.01461,-0.0010907791064286969,-0.0002571716854499755,0.010832417186594723
PG0100ITA,EURA14,2008-08-16 11:59:00,-0.00303,0.00339,0.01363,-0.002200779106428697,0.004932828314550024,0.009852417186594723
PG0100ITA,EURA14,2008-08-17 11:59:00,-0.00434,0.00293,0.00151,-0.003510779106428697,0.004472828314550025,-0.002267582813405277
PG0100ITA,EURA14,2008-08-18 11:59:00,-0.00296,0.00228,-0.00038,-0.0021307791064286968,0.0038228283145500244,-0.004157582813405277
PG0100ITA,EURA14,2008-08-19 11:59:00,-0.00303,0.00268,0.00549,-0.002200779106428697,0.004222828314550025,0.0017124171865947231
PG0100ITA,EURA14,2008-08-20 11:59:00,-0.00184,0.00191,0.008,-0.0010107791064286969,0.0034528283145500247,0.004222417186594723
PG0100ITA,EURA14,2008-08-21 11:59:00,-0.00207,0.00379,0.01343,-0.0012407791064286966,0.0053328283145500244,0.009652417186594722
PG0100ITA,EURA14,2008-08-22 11:59:00,-0.0043,0.00205,0.00847,-0.003470779106428697,0.0035928283145500246,0.004692417186594723
PG0100ITA,EURA14,2008-08-23 11:59:00,-0.00253,0.00107,0.00914,-0.001700779106428697,0.0026128283145500242,0.005362417186594724
PG0100ITA,EURA14,2008-08-24 11:59:00,-0.00215,0.00341,0.00901,-0.0013207791064286968,0.004952828314550024,0.005232417186594724
PG0100ITA,EURA14,2008-08-25 11:59:00,-0.00467,0.00297,0.00708,-0.0038407791064286965,0.004512828314550025,0.0033024171865947234
PG0100ITA,EURA14,2008-08-26 11:59:00,-0.00044,0.00546,0.01191,0.0003892208935713032,0.007002828314550024,0.008132417186594723
PG0100ITA,EURA14,2008-08-27 11:59:00,-0.00241,0.00451,0.00742,-0.0015807791064286966,0.006052828314550025,0.0036424171865947234
PG0100ITA,EURA14,2008-08-28 11:59:00,-0.00409,0.00408,0.00387,-0.0032607791064286967,0.005622828314550025,9.24171865947232e-05
PG0100ITA,EURA14,2008-08-29 11:59:00,-0.00314,0.00357,0.00347,-0.002310779106428697,0.005112828314550025,-0.000307582813405277
PG0100ITA,EURA14,2008-08-30 11:59:00,-0.00168,0.00345,0.0116,-0.0008507791064286969,0.004992828314550024,0.007822417186594722
PG0100ITA,EURA14,2008-08-31 11:59:00,-0.00223,0.00374,0.00462,-0.001400779106428697,0.005282828314550025,0.000842417186594723
PG0100ITA,EURA14,2008-09-01 11:59:00,-0.00041,0.00238,0.00393,0.0004192208935713032,0.003922828314550025,0.00015241718659472336
PG0100ITA,EURA14,2008-09-02 11:59:00,-0.00248,0.00264,0.00726,-0.0016507791064286968,0.0041828283145500245,0.003482417186594723
PG0100ITA,EURA14,2008-09-03 11:59:00,-0.00306,0.00205,0.00046,-0.0022307791064286966,0.0035928283145500246,-0.003317582813405277
PG0100ITA,EURA14,2008-09-04 11:59:00,-0.00317,0.00296,0.00547,-0.002340779106428697,0.0045028283145500244,0.001692417186594723
PG0100ITA,EURA14,2008-09-05 11:59:00,0.00086,0.00363,0.00867,0.0016892208935713033,0.005172828314550024,0.004892417186594724
PG0100ITA,EURA14,2008-09-06 11:59:00,-0.00244,0.00109,0.00417,-0.0016107791064286967,0.0026328283145500243,0.0003924171865947231
PG0100ITA,EURA14,2008-09-07 11:59:00,-0.00854,-0.00032,0.00081,-0.0077107791064286975,0.0012228283145500245,-0.002967582813405277
PG0100ITA,EURA14,2008-09-08 11:59:00,-0.00287,0.00626,0.00388,-0.002040779106428697,0.007802828314550024,0.00010241718659472323
PG0100ITA,EURA14,2008-09-09 11:59:00,-0.00133,0.00224,0.01167,-0.0005007791064286968,0.0037828283145500243,0.007892417186594723
PG0100ITA,EURA14,2008-09-10 11:59:00,-0.0014,0.00272,0.00727,-0.0005707791064286968,0.004262828314550025,0.0034924171865947234
PG0100ITA,EURA14,2008-09-11 11:59:00,-0.00209,0.004,0.00945,-0.0012607791064286967,0.0055428283145500246,0.005672417186594723
PG0100ITA,EURA14,2008-09-12 11:59:00,-0.00016,0.00413,0.01256,0.0006692208935713032,0.0056728283145500245,0.008782417186594723
PG0100ITA,EURA14,2008-09-13 11:59:00,-0.00337,0.00281,0.01384,-0.002540779106428697,0.0043528283145500245,0.010062417186594723
PG0100ITA,EURA14,2008-09-14 11:59:00,0.00044,0.00382,0.00896,0.0012692208935713033,0.005362828314550025,0.005182417186594722
PG0100ITA,EURA14,2008-09-15 11:59:00,0.00067,0.0066,0.00777,0.0014992208935713032,0.008142828314550024,0.003992417186594723
PG0100ITA,EURA14,2008-09-16 11:59:00,-0.00074,0.00512,0.01153,8.92208935713032e-05,0.006662828314550025,0.007752417186594723
PG0100ITA,EURA14,2008-09-17 11:59:00,-0.00196,0.00355,0.00639,-0.0011307791064286967,0.005092828314550025,0.002612417186594723
PG0100ITA,EURA14,2008-09-18 11:59:00,-0.00247,0.00334,0.00147,-0.0016407791064286968,0.0048828283145500246,-0.002307582813405277
PG0100ITA,EURA14,2008-09-19 11:59:00,-0.00384,0.00374,-0.0005,-0.003010779106428697,0.005282828314550025,-0.004277582813405277
PG0100ITA,EURA14,2008-09-20 11:59:00,-0.00166,0.00514,0.00952,-0.0008307791064286968,0.006682828314550024,0.005742417186594724
PG0100ITA,EURA14,2008-09-21 11:59:00,-0.00121,0.00373,0.00886,-0.00038077910642869673,0.005272828314550024,0.005082417186594723
PG0100ITA,EURA14,2008-09-22 11:59:00,-0.00194,0.00458,0.00706,-0.001110779106428697,0.006122828314550024,0.0032824171865947233
PG0100ITA,EURA14,2008-09-23 11:59:00,-0.00037,0.00458,0.00577,0.0004592208935713032,0.006122828314550024,0.001992417186594723
PG0100ITA,EURA14,2008-09-24 11:59:00,0.00012,0.00451,0.00322,0.0009492208935713032,0.006052828314550025,-0.0005575828134052768
PG0100ITA,EURA14,2008-09-25 11:59:00,-0.00195,0.00586,0.00755,-0.0011207791064286967,0.007402828314550024,0.0037724171865947233
PG0100ITA,EURA14,2008-09-26 11:59:00,-0.00268,0.00503,0.0098,-0.001850779106428697,0.006572828314550024,0.006022417186594723
PG0100ITA,EURA14,2008-09-27 11:59:00,-0.00141,0.00468,0.002,-0.0005807791064286968,0.006222828314550025,-0.001777582813405277
PG0100ITA,EURA14,2008-09-28 11:59:00,-0.00076,0.00459,0.0037,6.922089357130315e-05,0.006132828314550025,-7.758281340527681e-05
PG0100ITA,EURA14,2008-09-29 11:59:00,-0.00103,0.00347,0.00562,-0.0002007791064286969,0.0050128283145500245,0.001842417186594723
PG0100ITA,EURA14,2008-09-30 11:59:00,-0.00118,0.00312,0.00437,-0.00035077910642869687,0.004662828314550024,0.0005924171865947228
PG0100ITA,EURA14,2008-10-01 11:59:00,-0.00071,0.00128,0.01213,0.00011922089357130317,0.0028228283145500244,0.008352417186594723
PG0100ITA,EURA14,2008-10-02 11:59:00,-0.00273,0.00096,0.01624,-0.0019007791064286966,0.0025028283145500244,0.012462417186594724
PG0100ITA,EURA14,2008-10-03 11:59:00,-0.00454,0.00069,0.00678,-0.0037107791064286966,0.0022328283145500246,0.0030024171865947226
PG0100ITA,EURA14,2008-10-04 11:59:00,-0.00055,0.00478,0.00679,0.00027922089357130316,0.006322828314550025,0.003012417186594723
PG0100ITA,EURA14,2008-10-05 11:59:00,-0.00065,0.00398,0.00519,0.00017922089357130322,0.0055228283145500245,0.0014124171865947232
PG0100ITA,EURA14,2008-10-06 11:59:00,-0.00025,0.00358,0.00124,0.0005792208935713032,0.005122828314550024,-0.002537582813405277
PG0100ITA,EURA14,2008-10-07 11:59:00,-0.00088,0.00236,0.00361,-5.077910642869684e-05,0.0039028283145500246,-0.00016758281340527705
PG0100ITA,EURA14,2008-10-08 11:59:00,-0.0007,0.00252,0.00662,0.0001292208935713032,0.004062828314550024,0.002842417186594723
PG0100ITA,EURA14,2008-10-09 11:59:00,0.0003,0.00369,0.00344,0.0011292208935713031,0.005232828314550025,-0.00033758281340527706
PG0100ITA,EURA14,2008-10-10 11:59:00,-0.00065,0.00381,-2e-05,0.00017922089357130322,0.0053528283145500245,-0.003797582813405277
PG0100ITA,EURA14,2008-10-11 11:59:00,-0.00099,0.00248,0.00311,-0.0001607791064286968,0.004022828314550024,-0.0006675828134052771
PG0100ITA,EURA14,2008-10-12 11:59:00,-0.00058,0.00327,-0.00115,0.0002492208935713032,0.004812828314550025,-0.004927582813405277
PG0100ITA,EURA14,2008-10-13 11:59:00,-0.00128,0.00372,0.00401,-0.0004507791064286969,0.005262828314550025,0.0002324171865947227
PG0100ITA,EURA14,2008-10-14 11:59:00,-0.00113,0.00246,0.00804,-0.00030077910642869674,0.004002828314550025,0.004262417186594723
PG0100ITA,EURA14,2008-10-15 11:59:00,-0.00024,0.00312,0.00731,0.0005892208935713032,0.004662828314550024,0.0035324171865947227
PG0100ITA,EURA14,2008-10-16 11:59:00,-0.0017,0.00045,0.00813,-0.0008707791064286967,0.0019928283145500244,0.004352417186594723
PG0100ITA,EURA14,2008-10-17 11:59:00,-0.00249,0.00238,0.00423,-0.0016607791064286968,0.003922828314550025,0.0004524171865947233
PG0100ITA,EURA14,2008-10-18 11:59:00,-0.00067,0.00163,0.00412,0.00015922089357130317,0.0031728283145500244,0.0003424171865947234
PG0100ITA,EURA14,2008-10-19 11:59:00,-0.00019,0.00241,0.00319,0.0006392208935713031,0.003952828314550024,-0.0005875828134052768
PG0100ITA,EURA14,2008-10-20 11:59:00,-0.00165,0.00283,0.00468,-0.0008207791064286968,0.0043728283145500245,0.0009024171865947232
PG0100ITA,EURA14,2008-10-21 11:59:00,-0.00137,0.00191,0.00689,-0.0005407791064286967,0.0034528283145500247,0.0031124171865947233
PG0100ITA,EURA14,2008-10-22 11:59:00,-0.00259,0.00281,0.0052,-0.0017607791064286967,0.0043528283145500245,0.0014224171865947228
PG0100ITA,EURA14,2008-10-23 11:59:00,0.0003,0.00202,0.0058,0.0011292208935713031,0.0035628283145500246,0.0020224171865947226
PG0100ITA,EURA14,2008-10-24 11:59:00,-0.00101,0.00352,0.00692,-0.00018077910642869685,0.005062828314550025,0.003142417186594723
PG0100ITA,EURA14,2008-10-25 11:59:00,4e-05,0.00402,0.00175,0.0008692208935713032,0.005562828314550025,-0.002027582813405277
PG0100ITA,EURA14,2008-10-26 11:59:00,-0.00073,0.00348,-0.00066,9.922089357130323e-05,0.005022828314550025,-0.004437582813405277
PG0100ITA,EURA14,2008-10-27 11:59:00,-0.00024,0.00273,0.01034,0.0005892208935713032,0.004272828314550024,0.006562417186594723
PG0100ITA,EURA14,2008-10-28 11:59:00,-0.00023,0.00071,0.00582,0.0005992208935713032,0.0022528283145500246,0.0020424171865947227
PG0100ITA,EURA14,2008-10-29 11:59:00,-0.00921,-0.00251,0.00293,-0.008380779106428697,-0.0009671716854499756,-0.0008475828134052771
PG0100ITA,EURA14,2008-10-30 11:59:00,-0.00639,-0.00074,0.00915,-0.005560779106428697,0.0008028283145500245,0.005372417186594723
PG0100ITA,EURA14,2008-10-31 11:59:00,-0.00285,0.00135,0.00322,-0.002020779106428697,0.0028928283145500245,-0.0005575828134052768
PG0100ITA,EURA14,2008-11-01 11:59:00,-0.00046,0.00329,0.00934,0.0003692208935713032,0.004832828314550024,0.005562417186594722
PG0100ITA,EURA14,2008-11-02 11:59:00,-0.00056,0.00301,0.00635,0.00026922089357130324,0.004552828314550025,0.0025724171865947228
PG0100ITA,EURA14,2008-11-03 11:59:00,0.0,0.00461,0.01279,0.0008292208935713032,0.006152828314550025,0.009012417186594722
PG0100ITA,EURA14,2008-11-04 11:59:00,-0.00195,0.00364,0.0029,-0.0011207791064286967,0.0051828283145500245,-0.0008775828134052772
PG0100ITA,EURA14,2008-11-05 11:59:00,-0.00104,0.00319,0.0093,-0.00021077910642869672,0.004732828314550025,0.005522417186594722
PG0100ITA,EURA14,2008-11-06 11:59:00,-0.00152,0.00312,0.00695,-0.0006907791064286969,0.004662828314550024,0.0031724171865947226
PG0100ITA,EURA14,2008-11-07 11:59:00,-0.0028,0.00317,0.00933,-0.0019707791064286968,0.0047128283145500246,0.005552417186594723
PG0100ITA,EURA14,2008-11-08 11:59:00,-0.00292,0.00341,0.00513,-0.0020907791064286967,0.004952828314550024,0.001352417186594723
PG0100ITA,EURA14,2008-11-09 11:59:00,-0.00152,0.00361,0.00026,-0.0006907791064286969,0.005152828314550025,-0.003517582813405277
PG0100ITA,EURA14,2008-11-10 11:59:00,-0.00156,0.00443,0.00328,-0.0007307791064286968,0.005972828314550024,-0.000497582813405277
PG0100ITA,EURA14,2008-11-11 11:59:00,-0.00183,0.00452,0.00293,-0.0010007791064286968,0.006062828314550024,-0.0008475828134052771
PG0100ITA,EURA14,2008-11-12 11:59:00,-0.00043,0.00433,0.00801,0.0003992208935713032,0.005872828314550024,0.004232417186594723
PG0100ITA,EURA14,2008-11-13 11:59:00,-0.00064,0.00482,0.00505,0.00018922089357130314,0.006362828314550024,0.0012724171865947228
PG0100ITA,EURA14,2008-11-14 11:59:00,0.00085,0.00659,0.00598,0.0016792208935713033,0.008132828314550025,0.002202417186594723
PG0100ITA,EURA14,2008-11-15 11:59:00,-0.00265,0.00685,0.00181,-0.0018207791064286968,0.008392828314550025,-0.001967582813405277
PG0100ITA,EURA14,2008-11-16 11:59:00,-0.00357,0.00452,0.00376,-0.0027407791064286966,0.006062828314550024,-1.758281340527709e-05
PG0100ITA,EURA14,2008-11-17 11:59:00,0.00025,0.00569,0.00835,0.0010792208935713032,0.007232828314550024,0.004572417186594723
PG0100ITA,EURA14,2008-11-18 11:59:00,-0.00175,0.00381,0.01005,-0.0009207791064286968,0.0053528283145500245,0.006272417186594723
PG0100ITA,EURA14,2008-11-19 11:59:00,-0.00188,0.00396,0.00076,-0.0010507791064286968,0.0055028283145500245,-0.0030175828134052767
PG0100ITA,EURA14,2008-11-20 11:59:00,-0.00126,0.00415,0.00735,-0.00043077910642869686,0.0056928283145500245,0.003572417186594723
PG0100ITA,EURA14,2008-11-21 11:59:00,-0.00203,0.00405,0.01558,-0.001200779106428697,0.005592828314550024,0.011802417186594723
PG0100ITA,EURA14,2008-11-22 11:59:00,-0.00147,0.00345,0.01109,-0.0006407791064286968,0.004992828314550024,0.007312417186594722
PG0100ITA,EURA14,2008-11-23 11:59:00,-0.00156,0.00251,0.01451,-0.0007307791064286968,0.0040528283145500246,0.010732417186594723
PG0100ITA,EURA14,2008-11-24 11:59:00,-0.00125,0.00549,4e-05,-0.00042077910642869683,0.0070328283145500246,-0.003737582813405277
PG0100ITA,EURA14,2008-11-25 11:59:00,-0.00139,0.00485,0.01027,-0.0005607791064286968,0.006392828314550025,0.006492417186594723
PG0100ITA,EURA14,2008-11-26 11:59:00,-0.00167,0.00476,0.00253,-0.0008407791064286969,0.006302828314550025,-0.0012475828134052768
PG0100ITA,EURA14,2008-11-27 11:59:00,-0.00204,0.00418,0.00515,-0.001210779106428697,0.005722828314550024,0.001372417186594723
PG0100ITA,EURA14,2008-11-28 11:59:00,-0.00163,0.00426,0.00818,-0.0008007791064286967,0.005802828314550024,0.004402417186594723
PG0100ITA,EURA14,2008-11-29 11:59:00,-0.00246,0.00214,0.01101,-0.0016307791064286968,0.0036828283145500245,0.007232417186594724
PG0100ITA,EURA14,2008-11-30 11:59:00,-0.00214,0.00041,0.00824,-0.0013107791064286968,0.0019528283145500245,0.004462417186594724
PG0100ITA,EURA14,2008-12-01 11:59:00,-0.00436,-0.00105,0.00368,-0.003530779106428697,0.0004928283145500245,-9.758281340527687e-05
PG0100ITA,EURA14,2008-12-02 11:59:00,-0.00122,0.00443,0.0154,-0.00039077910642869675,0.005972828314550024,0.011622417186594724
PG0100ITA,EURA14,2008-12-03 11:59:00,-0.00182,0.00407,0.0111,-0.0009907791064286968,0.005612828314550024,0.0073224171865947235
PG0100ITA,EURA14,2008-12-04 11:59:00,-0.00088,0.00339,0.00724,-5.077910642869684e-05,0.004932828314550024,0.003462417186594723
PG0100ITA,EURA14,2008-12-05 11:59:00,-0.00304,-0.00058,0.00673,-0.002210779106428697,0.0009628283145500245,0.002952417186594723
PG0100ITA,EURA14,2008-12-06 11:59:00,-0.00271,0.00363,0.00638,-0.001880779106428697,0.005172828314550024,0.0026024171865947233
PG0100ITA,EURA14,2008-12-07 11:59:00,-0.00078,0.00501,0.00391,4.922089357130321e-05,0.006552828314550024,0.0001324171865947233
PG0100ITA,EURA14,2008-12-08 11:59:00,-2e-05,0.0046,0.00527,0.0008092208935713031,0.006142828314550024,0.0014924171865947234
PG0100ITA,EURA14,2008-12-09 11:59:00,-0.00028,0.00435,0.00494,0.0005492208935713032,0.005892828314550024,0.001162417186594723
PG0100ITA,EURA14,2008-12-10 11:59:00,-0.00192,0.00211,0.00663,-0.0010907791064286969,0.0036528283145500244,0.0028524171865947226
PG0100ITA,EURA14,2008-12-11 11:59:00,-0.00071,0.00495,0.01247,0.00011922089357130317,0.006492828314550025,0.008692417186594723
PG0100ITA,EURA14,2008-12-12 11:59:00,-0.00073,0.00449,0.01451,9.922089357130323e-05,0.0060328283145500245,0.010732417186594723
PG0100ITA,EURA14,2008-12-13 11:59:00,-0.00215,0.00278,0.01039,-0.0013207791064286968,0.004322828314550024,0.006612417186594723
PG0100ITA,EURA14,2008-12-14 11:59:00,-0.00097,0.00432,0.00788,-0.00014077910642869686,0.0058628283145500245,0.004102417186594723
PG0100ITA,EURA14,2008-12-15 11:59:00,-0.00108,0.00473,0.00634,-0.0002507791064286968,0.006272828314550024,0.002562417186594723
PG0100ITA,EURA14,2008-12-16 11:59:00,-0.00226,0.00383,0.01112,-0.0014307791064286967,0.0053728283145500245,0.007342417186594723
PG0100ITA,EURA14,2008-12-17 11:59:00,-0.00124,0.00406,0.00713,-0.0004107791064286968,0.005602828314550025,0.003352417186594723
PG0100ITA,EURA14,2008-12-18 11:59:00,-0.0025,0.00458,0.00599,-0.0016707791064286969,0.006122828314550024,0.0022124171865947227
PG0100ITA,EURA14,2008-12-19 11:59:00,-0.00222,0.00431,0.00366,-0.001390779106428697,0.005852828314550024,-0.00011758281340527692
PG0100ITA,EURA14,2008-12-20 11:59:00,-0.00183,0.0054,0.01128,-0.0010007791064286968,0.006942828314550025,0.007502417186594723
PG0100ITA,EURA14,2008-12-21 11:59:00,-0.00038,0.00643,0.00668,0.00044922089357130317,0.007972828314550024,0.002902417186594723
PG0100ITA,EURA14,2008-12-22 11:59:00,-0.00283,0.00526,0.00331,-0.002000779106428697,0.006802828314550024,-0.00046758281340527697
PG0100ITA,EURA14,2008-12-23 11:59:00,-0.0025,0.00495,0.00444,-0.0016707791064286969,0.006492828314550025,0.0006624171865947234
PG0100ITA,EURA14,2008-12-24 11:59:00,-0.00178,0.00487,0.00519,-0.0009507791064286967,0.006412828314550025,0.0014124171865947232
PG0100ITA,EURA14,2008-12-25 11:59:00,-0.00031,0.00607,0.00676,0.0005192208935713032,0.007612828314550024,0.0029824171865947234
PG0100ITA,EURA14,2008-12-26 11:59:00,0.00022,0.00594,0.01022,0.0010492208935713031,0.0074828283145500244,0.006442417186594723
PG0100ITA,EURA14,2008-12-27 11:59:00,-0.00079,0.0052,0.00943,3.922089357130318e-05,0.006742828314550024,0.005652417186594722
PG0100ITA,EURA14,2008-12-28 11:59:00,0.00016,0.00543,0.00372,0.0009892208935713032,0.006972828314550024,-5.758281340527676e-05
PG0100ITA,EURA14,2008-12-29 11:59:00,-0.00066,0.00534,-0.0009,0.0001692208935713032,0.006882828314550025,-0.004677582813405277
PG0100ITA,EURA14,2008-12-30 11:59:00,-0.00249,0.00486,-0.00012,-0.0016607791064286968,0.006402828314550024,-0.003897582813405277
PG0100ITA,EURA14,2008-12-31 11:59:00,-0.00149,0.004,0.00248,-0.0006607791064286968,0.0055428283145500246,-0.001297582813405277
PG0100ITA,EURA14,2009-01-01 11:59:00,-0.00248,0.00374,0.00842,-0.0016507791064286968,0.005282828314550025,0.004642417186594723
PG0100ITA,EURA14,2009-01-02 11:59:00,-0.00138,0.00427,0.00649,-0.0005507791064286967,0.005812828314550025,0.002712417186594723
PG0100ITA,EURA14,2009-01-03 11:59:00,-0.00093,0.00467,0.00634,-0.00010077910642869686,0.006212828314550024,0.002562417186594723
PG0100ITA,EURA14,2009-01-04 11:59:00,-0.0013,0.00267,0.00773,-0.00047077910642869675,0.004212828314550025,0.003952417186594723
PG0100ITA,EURA14,2009-01-05 11:59:00,-0.00189,0.00337,0.01033,-0.0010607791064286968,0.004912828314550024,0.006552417186594724
PG0100ITA,EURA14,2009-01-06 11:59:00,-0.00177,0.00416,0.00758,-0.0009407791064286969,0.005702828314550024,0.003802417186594723
PG0100ITA,EURA14,2009-01-07 11:59:00,-0.00217,0.00447,0.00477,-0.0013407791064286969,0.0060128283145500245,0.000992417186594723
PG0100ITA,EURA14,2009-01-08 11:59:00,-0.001,0.00583,0.00161,-0.00017077910642869683,0.007372828314550025,-0.0021675828134052767
PG0100ITA,EURA14,2009-01-09 11:59:00,-0.00231,0.00547,0.00599,-0.0014807791064286968,0.0070128283145500245,0.0022124171865947227
PG0100ITA,EURA14,2009-01-10 11:59:00,-0.00223,0.00395,0.00249,-0.001400779106428697,0.005492828314550025,-0.001287582813405277
PG0100ITA,EURA14,2009-01-11 11:59:00,-0.00246,0.0042,0.0042,-0.0016307791064286968,0.005742828314550024,0.00042241718659472276
PG0100ITA,EURA14,2009-01-12 11:59:00,-0.00254,0.00375,0.00554,-0.001710779106428697,0.005292828314550024,0.0017624171865947228
PG0100ITA,EURA14,2009-01-13 11:59:00,-0.00098,0.0052,0.0077,-0.00015077910642869678,0.006742828314550024,0.003922417186594723
PG0100ITA,EURA14,2009-01-14 11:59:00,-0.00178,0.00299,0.00854,-0.0009507791064286967,0.004532828314550024,0.004762417186594724
PG0100ITA,EURA14,2009-01-15 11:59:00,-0.00145,0.00387,0.00672,-0.0006207791064286967,0.005412828314550025,0.0029424171865947233
PG0100ITA,EURA14,2009-01-16 11:59:00,-0.00305,0.00405,0.00494,-0.002220779106428697,0.005592828314550024,0.001162417186594723
PG0100ITA,EURA14,2009-01-17 11:59:00,-0.00241,0.00333,0.00985,-0.0015807791064286966,0.004872828314550024,0.006072417186594722
PG0100ITA,EURA14,2009-01-18 11:59:00,-0.00014,0.00393,0.01075,0.0006892208935713033,0.005472828314550025,0.006972417186594722
PG0100ITA,EURA14,2009-01-19 11:59:00,-0.00161,0.00477,0.00873,-0.0007807791064286969,0.006312828314550024,0.004952417186594723
PG0100ITA,EURA14,2009-01-20 11:59:00,-0.00268,0.00142,0.00531,-0.001850779106428697,0.0029628283145500247,0.0015324171865947226
PG0100ITA,EURA14,2009-01-21 11:59:00,-0.00225,0.00381,0.0173,-0.0014207791064286966,0.0053528283145500245,0.013522417186594722
PG0100ITA,EURA14,2009-01-22 11:59:00,-0.00272,0.00436,0.01204,-0.001890779106428697,0.005902828314550025,0.008262417186594723
PG0100ITA,EURA14,2009-01-23 11:59:00,-0.00287,0.00289,0.01616,-0.002040779106428697,0.004432828314550025,0.012382417186594724
PG0100ITA,EURA14,2009-01-24 11:59:00,-0.00216,0.00227,0.01548,-0.0013307791064286968,0.0038128283145500244,0.011702417186594724
PG0100ITA,EURA14,2009-01-25 11:59:00,-0.00164,0.00451,0.01374,-0.0008107791064286968,0.006052828314550025,0.009962417186594724
PG0100ITA,EURA14,2009-01-26 11:59:00,-0.00254,0.00377,0.00644,-0.001710779106428697,0.005312828314550024,0.0026624171865947234
PG0100ITA,EURA14,2009-01-27 11:59:00,-0.00068,0.00451,0.00515,0.00014922089357130314,0.006052828314550025,0.001372417186594723
