marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAMC00ITA,EURA14,2023-09-25 11:59:00,0.24711,0.45614,0.06721,0.07818495299520961,0.14974911050610437,0.1269112255993467
CAMC00ITA,EURA14,2023-09-26 11:59:00,0.25184,0.45704,0.06931,0.08291495299520962,0.15064911050610438,0.1290112255993467
CAMC00ITA,EURA14,2023-09-27 11:59:00,0.24724,0.45731,0.07458,0.0783149529952096,0.15091911050610438,0.1342812255993467
CAMC00ITA,EURA14,2023-09-28 11:59:00,0.24893,0.45778,0.06745,0.08000495299520963,0.1513891105061044,0.12715122559934672
CAMC00ITA,EURA14,2023-09-29 11:59:00,0.24867,0.45676,0.06904,0.07974495299520962,0.15036911050610438,0.1287412255993467
CAMC00ITA,EURA14,2023-09-30 11:59:00,0.24816,0.45632,0.07417,0.0792349529952096,0.14992911050610438,0.13387122559934672
CAMC00ITA,EURA14,2023-10-01 11:59:00,0.24802,0.45694,0.06871,0.0790949529952096,0.1505491105061044,0.1284112255993467
CAMC00ITA,EURA14,2023-10-02 11:59:00,0.24892,0.45742,0.06635,0.07999495299520962,0.15102911050610437,0.12605122559934673
CAMC00ITA,EURA14,2023-10-03 11:59:00,0.24965,0.4599,0.06771,0.08072495299520963,0.15350911050610436,0.1274112255993467
CAMC00ITA,EURA14,2023-10-04 11:59:00,0.24772,0.4576,0.07335,0.07879495299520961,0.1512091105061044,0.1330512255993467
CAMC00ITA,EURA14,2023-10-05 11:59:00,0.24849,0.4577,0.07291,0.0795649529952096,0.15130911050610438,0.1326112255993467
CAMC00ITA,EURA14,2023-10-06 11:59:00,0.24781,0.45827,0.07068,0.07888495299520962,0.1518791105061044,0.13038122559934673
CAMC00ITA,EURA14,2023-10-07 11:59:00,0.24821,0.45606,0.06808,0.0792849529952096,0.1496691105061044,0.1277812255993467
CAMC00ITA,EURA14,2023-10-08 11:59:00,0.24897,0.45742,0.07371,0.08004495299520961,0.15102911050610437,0.1334112255993467
CAMC00ITA,EURA14,2023-10-09 11:59:00,0.24816,0.45706,0.06654,0.0792349529952096,0.1506691105061044,0.1262412255993467
CAMC00ITA,EURA14,2023-10-10 11:59:00,0.24939,0.45571,0.0827,0.08046495299520962,0.14931911050610439,0.1424012255993467
CAMC00ITA,EURA14,2023-10-11 11:59:00,0.24937,0.4556,0.07229,0.08044495299520962,0.1492091105061044,0.1319912255993467
CAMC00ITA,EURA14,2023-10-12 11:59:00,0.24989,0.45844,0.06157,0.08096495299520962,0.1520491105061044,0.12127122559934671
CAMC00ITA,EURA14,2023-10-13 11:59:00,0.24484,0.45755,0.06915,0.07591495299520962,0.1511591105061044,0.1288512255993467
CAMC00ITA,EURA14,2023-10-14 11:59:00,0.23866,0.46021,0.07173,0.06973495299520963,0.1538191105061044,0.13143122559934672
CAMC00ITA,EURA14,2023-10-15 11:59:00,0.24547,0.45783,0.07338,0.07654495299520961,0.1514391105061044,0.1330812255993467
CAMC00ITA,EURA14,2023-10-16 11:59:00,0.25047,0.4575,0.07188,0.08154495299520964,0.1511091105061044,0.1315812255993467
CAMC00ITA,EURA14,2023-10-17 11:59:00,0.2476,0.45594,0.07396,0.0786749529952096,0.1495491105061044,0.1336612255993467
CAMC00ITA,EURA14,2023-10-18 11:59:00,0.24859,0.45843,0.07131,0.07966495299520962,0.15203911050610439,0.1310112255993467
CAMC00ITA,EURA14,2023-10-19 11:59:00,0.24662,0.45016,0.05803,0.07769495299520962,0.1437691105061044,0.1177312255993467
CAMC00ITA,EURA14,2023-10-20 11:59:00,0.24075,0.45107,0.06242,0.0718249529952096,0.1446791105061044,0.12212122559934671
CAMC00ITA,EURA14,2023-10-21 11:59:00,0.24141,0.45646,0.0611,0.07248495299520963,0.15006911050610436,0.12080122559934671
CAMC00ITA,EURA14,2023-10-22 11:59:00,0.24799,0.46017,0.05428,0.0790649529952096,0.1537791105061044,0.1139812255993467
CAMC00ITA,EURA14,2023-10-23 11:59:00,0.25444,0.45775,0.08372,0.08551495299520961,0.15135911050610437,0.14342122559934672
CAMC00ITA,EURA14,2023-10-24 11:59:00,0.24276,0.45093,0.04533,0.07383495299520962,0.14453911050610438,0.10503122559934672
CAMC00ITA,EURA14,2023-10-25 11:59:00,0.24268,0.45384,0.08156,0.07375495299520962,0.1474491105061044,0.1412612255993467
CAMC00ITA,EURA14,2023-10-26 11:59:00,0.24898,0.45394,0.08418,0.08005495299520962,0.1475491105061044,0.1438812255993467
CAMC00ITA,EURA14,2023-10-27 11:59:00,0.24652,0.45146,0.04078,0.0775949529952096,0.14506911050610435,0.1004812255993467
CAMC00ITA,EURA14,2023-10-28 11:59:00,0.24322,0.45515,0.07836,0.0742949529952096,0.14875911050610438,0.1380612255993467
CAMC00ITA,EURA14,2023-10-29 11:59:00,0.2428,0.45678,0.06088,0.0738749529952096,0.1503891105061044,0.1205812255993467
CAMC00ITA,EURA14,2023-10-30 11:59:00,0.2469,0.45547,0.05916,0.07797495299520962,0.14907911050610437,0.1188612255993467
CAMC00ITA,EURA14,2023-10-31 11:59:00,0.24351,0.45281,0.04839,0.07458495299520962,0.14641911050610437,0.10809122559934671
CAMC00ITA,EURA14,2023-11-01 11:59:00,0.24694,0.45887,0.06248,0.07801495299520961,0.15247911050610438,0.12218122559934672
CAMC00ITA,EURA14,2023-11-02 11:59:00,0.242,0.45282,0.06587,0.07307495299520961,0.14642911050610438,0.1255712255993467
CAMC00ITA,EURA14,2023-11-03 11:59:00,0.24616,0.45375,0.06072,0.0772349529952096,0.14735911050610437,0.1204212255993467
CAMC00ITA,EURA14,2023-11-04 11:59:00,0.24714,0.45236,0.07097,0.07821495299520961,0.14596911050610437,0.1306712255993467
CAMC00ITA,EURA14,2023-11-05 11:59:00,0.24828,0.4525,0.04798,0.07935495299520962,0.1461091105061044,0.1076812255993467
CAMC00ITA,EURA14,2023-11-06 11:59:00,0.24952,0.45693,0.08202,0.0805949529952096,0.15053911050610438,0.1417212255993467
CAMC00ITA,EURA14,2023-11-07 11:59:00,0.23879,0.45305,0.07879,0.06986495299520962,0.1466591105061044,0.1384912255993467
CAMC00ITA,EURA14,2023-11-08 11:59:00,0.246,0.45785,0.05605,0.07707495299520961,0.15145911050610436,0.11575122559934671
CAMC00ITA,EURA14,2023-11-09 11:59:00,0.24972,0.45748,0.0695,0.08079495299520961,0.15108911050610438,0.12920122559934671
CAMC00ITA,EURA14,2023-11-10 11:59:00,0.24507,0.45642,0.06607,0.07614495299520962,0.15002911050610437,0.12577122559934673
CAMC00ITA,EURA14,2023-11-11 11:59:00,0.24521,0.4581,0.05968,0.07628495299520963,0.1517091105061044,0.1193812255993467
CAMC00ITA,EURA14,2023-11-12 11:59:00,0.24714,0.45746,0.07132,0.07821495299520961,0.15106911050610436,0.1310212255993467
CAMC00ITA,EURA14,2023-11-13 11:59:00,0.24941,0.4575,0.06788,0.08048495299520961,0.1511091105061044,0.1275812255993467
CAMC00ITA,EURA14,2023-11-14 11:59:00,0.24819,0.45496,0.07885,0.07926495299520961,0.14856911050610436,0.1385512255993467
CAMC00ITA,EURA14,2023-11-15 11:59:00,0.24629,0.45635,0.0656,0.07736495299520962,0.14995911050610436,0.1253012255993467
CAMC00ITA,EURA14,2023-11-16 11:59:00,0.2496,0.45708,0.07081,0.0806749529952096,0.15068911050610437,0.1305112255993467
CAMC00ITA,EURA14,2023-11-17 11:59:00,0.24793,0.45577,0.07558,0.07900495299520963,0.1493791105061044,0.1352812255993467
CAMC00ITA,EURA14,2023-11-18 11:59:00,0.24881,0.4583,0.07026,0.07988495299520962,0.15190911050610437,0.1299612255993467
CAMC00ITA,EURA14,2023-11-19 11:59:00,0.24428,0.45862,0.05432,0.07535495299520961,0.1522291105061044,0.11402122559934671
CAMC00ITA,EURA14,2023-11-20 11:59:00,0.24671,0.45966,0.06957,0.07778495299520963,0.1532691105061044,0.12927122559934673
CAMC00ITA,EURA14,2023-11-21 11:59:00,0.24705,0.45779,0.07358,0.0781249529952096,0.15139911050610436,0.13328122559934671
CAMC00ITA,EURA14,2023-11-22 11:59:00,0.24681,0.45807,0.06725,0.07788495299520962,0.15167911050610436,0.1269512255993467
CAMC00ITA,EURA14,2023-11-23 11:59:00,0.24808,0.45772,0.06041,0.07915495299520961,0.1513291105061044,0.1201112255993467
CAMC00ITA,EURA14,2023-11-24 11:59:00,0.2443,0.45827,0.06559,0.0753749529952096,0.1518791105061044,0.1252912255993467
CAMC00ITA,EURA14,2023-11-25 11:59:00,0.24789,0.45753,0.06532,0.07896495299520961,0.15113911050610437,0.1250212255993467
CAMC00ITA,EURA14,2023-11-26 11:59:00,0.24618,0.45795,0.0627,0.07725495299520962,0.1515591105061044,0.12240122559934671
CAMC00ITA,EURA14,2023-11-27 11:59:00,0.24865,0.45825,0.06269,0.07972495299520962,0.15185911050610437,0.1223912255993467
CAMC00ITA,EURA14,2023-11-28 11:59:00,0.24736,0.45622,0.05001,0.07843495299520961,0.1498291105061044,0.1097112255993467
CAMC00ITA,EURA14,2023-11-29 11:59:00,0.24621,0.45869,0.05998,0.07728495299520963,0.15229911050610437,0.11968122559934671
CAMC00ITA,EURA14,2023-11-30 11:59:00,0.2371,0.44871,0.0619,0.06817495299520962,0.14231911050610438,0.1216012255993467
CAMC00ITA,EURA14,2023-12-01 11:59:00,0.24625,0.44538,0.04557,0.07732495299520961,0.13898911050610438,0.10527122559934671
CAMC00ITA,EURA14,2023-12-02 11:59:00,0.24607,0.45606,0.06279,0.07714495299520963,0.1496691105061044,0.1224912255993467
CAMC00ITA,EURA14,2023-12-03 11:59:00,0.24885,0.4562,0.0679,0.0799249529952096,0.14980911050610438,0.12760122559934672
CAMC00ITA,EURA14,2023-12-04 11:59:00,0.25063,0.45807,0.06414,0.08170495299520963,0.15167911050610436,0.12384122559934671
CAMC00ITA,EURA14,2023-12-05 11:59:00,0.24888,0.45969,0.05944,0.0799549529952096,0.15329911050610437,0.1191412255993467
CAMC00ITA,EURA14,2023-12-06 11:59:00,0.24807,0.45879499999999995,0.06353,0.07914495299520963,0.15240411050610433,0.12323122559934671
CAMC00ITA,EURA14,2023-12-07 11:59:00,0.24726,0.4579,0.06762,0.07833495299520962,0.15150911050610436,0.12732122559934672
CAMC00ITA,EURA14,2023-12-08 11:59:00,0.24784,0.45743,0.06844,0.07891495299520962,0.15103911050610438,0.1281412255993467
CAMC00ITA,EURA14,2023-12-09 11:59:00,0.2466,0.45744,0.06506,0.07767495299520963,0.1510491105061044,0.12476122559934671
CAMC00ITA,EURA14,2023-12-10 11:59:00,0.24798,0.45735,0.06592,0.07905495299520962,0.15095911050610436,0.12562122559934671
CAMC00ITA,EURA14,2023-12-11 11:59:00,0.24139,0.45605,0.07548,0.07246495299520961,0.1496591105061044,0.1351812255993467
CAMC00ITA,EURA14,2023-12-12 11:59:00,0.24807,0.45332,0.09547,0.07914495299520963,0.14692911050610438,0.1551712255993467
CAMC00ITA,EURA14,2023-12-13 11:59:00,0.24721,0.45423,0.04088,0.07828495299520963,0.1478391105061044,0.10058122559934671
CAMC00ITA,EURA14,2023-12-14 11:59:00,0.24857,0.45706,0.06615,0.07964495299520963,0.1506691105061044,0.1258512255993467
CAMC00ITA,EURA14,2023-12-15 11:59:00,0.24821,0.45836,0.07014,0.0792849529952096,0.15196911050610437,0.1298412255993467
CAMC00ITA,EURA14,2023-12-16 11:59:00,0.24951,0.45794,0.06968,0.08058495299520962,0.1515491105061044,0.12938122559934673
CAMC00ITA,EURA14,2023-12-17 11:59:00,0.24835,0.45825,0.05647,0.0794249529952096,0.15185911050610437,0.1161712255993467
CAMC00ITA,EURA14,2023-12-18 11:59:00,0.24827,0.45749,0.06217,0.0793449529952096,0.1510991105061044,0.12187122559934671
CAMC00ITA,EURA14,2023-12-19 11:59:00,0.24775,0.45689,0.06912,0.07882495299520961,0.1504991105061044,0.12882122559934672
CAMC00ITA,EURA14,2023-12-20 11:59:00,0.24803,0.4572,0.06899,0.07910495299520962,0.15080911050610438,0.1286912255993467
CAMC00ITA,EURA14,2023-12-21 11:59:00,0.24704,0.45741,0.06786,0.07811495299520962,0.15101911050610436,0.1275612255993467
CAMC00ITA,EURA14,2023-12-22 11:59:00,0.23928,0.45661,0.0603,0.07035495299520961,0.1502191105061044,0.1200012255993467
CAMC00ITA,EURA14,2023-12-23 11:59:00,0.24139,0.45907,0.05949,0.07246495299520961,0.15267911050610436,0.11919122559934671
CAMC00ITA,EURA14,2023-12-24 11:59:00,0.25033,0.45806,0.07014,0.08140495299520961,0.1516691105061044,0.1298412255993467
CAMC00ITA,EURA14,2023-12-25 11:59:00,0.24962,0.45672,0.07049,0.08069495299520962,0.1503291105061044,0.1301912255993467
CAMC00ITA,EURA14,2023-12-26 11:59:00,0.25005,0.45988,0.06968,0.08112495299520961,0.1534891105061044,0.12938122559934673
CAMC00ITA,EURA14,2023-12-27 11:59:00,0.24896,0.4587,0.06863,0.0800349529952096,0.15230911050610438,0.1283312255993467
CAMC00ITA,EURA14,2023-12-28 11:59:00,0.24955,0.45774,0.06735,0.08062495299520961,0.15134911050610436,0.1270512255993467
CAMC00ITA,EURA14,2023-12-29 11:59:00,0.25091,0.45822,0.06926,0.08198495299520964,0.1518291105061044,0.1289612255993467
CAMC00ITA,EURA14,2023-12-30 11:59:00,0.24887,0.45735,0.07178,0.07994495299520962,0.15095911050610436,0.13148122559934672
CAMC00ITA,EURA14,2023-12-31 11:59:00,0.2459,0.45874,0.0685,0.07697495299520962,0.15234911050610436,0.1282012255993467
CAMC00ITA,EURA14,2024-01-01 11:59:00,0.2455,0.4589,0.06948,0.07657495299520961,0.15250911050610436,0.1291812255993467
CAMC00ITA,EURA14,2024-01-02 11:59:00,0.24675,0.45688,0.0737,0.07782495299520961,0.1504891105061044,0.1334012255993467
CAMC00ITA,EURA14,2024-01-03 11:59:00,0.25187,0.4544,0.08219,0.0829449529952096,0.1480091105061044,0.1418912255993467
CAMC00ITA,EURA14,2024-01-04 11:59:00,0.24127,0.46076,0.05446,0.07234495299520963,0.15436911050610438,0.11416122559934672
CAMC00ITA,EURA14,2024-01-05 11:59:00,0.25119,0.45708,0.07844,0.08226495299520964,0.15068911050610437,0.13814122559934672
CAMC00ITA,EURA14,2024-01-06 11:59:00,0.24974,0.45764,0.07163,0.0808149529952096,0.15124911050610437,0.1313312255993467
CAMC00ITA,EURA14,2024-01-07 11:59:00,0.24873,0.45773,0.07833,0.07980495299520962,0.1513391105061044,0.13803122559934672
CAMC00ITA,EURA14,2024-01-08 11:59:00,0.2478,0.45883,0.07732,0.07887495299520961,0.1524391105061044,0.1370212255993467
CAMC00ITA,EURA14,2024-01-09 11:59:00,0.24952,0.45911,0.06439,0.0805949529952096,0.1527191105061044,0.12409122559934671
CAMC00ITA,EURA14,2024-01-10 11:59:00,0.24981,0.4587,0.06686,0.08088495299520962,0.15230911050610438,0.1265612255993467
CAMC00ITA,EURA14,2024-01-11 11:59:00,0.24861,0.45852,0.067,0.07968495299520961,0.15212911050610436,0.1267012255993467
CAMC00ITA,EURA14,2024-01-12 11:59:00,0.24825,0.45815,0.06824,0.07932495299520961,0.15175911050610438,0.1279412255993467
CAMC00ITA,EURA14,2024-01-13 11:59:00,0.25109,0.45892,0.06279,0.0821649529952096,0.15252911050610438,0.1224912255993467
CAMC00ITA,EURA14,2024-01-14 11:59:00,0.24808,0.45908,0.06724,0.07915495299520961,0.15268911050610437,0.1269412255993467
CAMC00ITA,EURA14,2024-01-15 11:59:00,0.24566,0.45705,0.06663,0.0767349529952096,0.1506591105061044,0.1263312255993467
CAMC00ITA,EURA14,2024-01-16 11:59:00,0.24692,0.46015,0.07026,0.07799495299520962,0.15375911050610439,0.1299612255993467
CAMC00ITA,EURA14,2024-01-17 11:59:00,0.24686,0.45009,0.0673,0.07793495299520961,0.14369911050610437,0.1270012255993467
CAMC00ITA,EURA14,2024-01-18 11:59:00,0.2496,0.45128,0.05416,0.0806749529952096,0.1448891105061044,0.11386122559934671
CAMC00ITA,EURA14,2024-01-19 11:59:00,0.24605,0.45256,0.05774,0.0771249529952096,0.1461691105061044,0.11744122559934671
CAMC00ITA,EURA14,2024-01-20 11:59:00,0.24898,0.45891,0.06938,0.08005495299520962,0.15251911050610437,0.1290812255993467
CAMC00ITA,EURA14,2024-01-21 11:59:00,0.24878,0.45862,0.06422,0.07985495299520962,0.1522291105061044,0.12392122559934671
CAMC00ITA,EURA14,2024-01-22 11:59:00,0.24897,0.45802,0.06752,0.08004495299520961,0.15162911050610436,0.1272212255993467
CAMC00ITA,EURA14,2024-01-23 11:59:00,0.24984,0.4593,0.06409,0.08091495299520962,0.15290911050610437,0.1237912255993467
CAMC00ITA,EURA14,2024-01-24 11:59:00,0.25183,0.45882,0.06929,0.08290495299520961,0.1524291105061044,0.12899122559934673
CAMC00ITA,EURA14,2024-01-25 11:59:00,0.24757,0.45921,0.07004,0.07864495299520963,0.1528191105061044,0.1297412255993467
CAMC00ITA,EURA14,2024-01-26 11:59:00,0.24765,0.45806,0.07258,0.07872495299520962,0.1516691105061044,0.1322812255993467
CAMC00ITA,EURA14,2024-01-27 11:59:00,0.24798,0.45845,0.07041,0.07905495299520962,0.1520591105061044,0.1301112255993467
CAMC00ITA,EURA14,2024-01-28 11:59:00,0.24872,0.45645,0.07408,0.07979495299520961,0.1500591105061044,0.1337812255993467
CAMC00ITA,EURA14,2024-01-29 11:59:00,0.24927,0.45769,0.0747,0.0803449529952096,0.15129911050610437,0.1344012255993467
CAMC00ITA,EURA14,2024-01-30 11:59:00,0.24881,0.45774,0.07086,0.07988495299520962,0.15134911050610436,0.13056122559934671
CAMC00ITA,EURA14,2024-01-31 11:59:00,0.2492,0.45782,0.07437,0.08027495299520962,0.1514291105061044,0.1340712255993467
CAMC00ITA,EURA14,2024-02-01 11:59:00,0.24843,0.45674,0.07546,0.07950495299520963,0.15034911050610436,0.1351612255993467
CAMC00ITA,EURA14,2024-02-02 11:59:00,0.24831,0.45755,0.07508,0.07938495299520962,0.1511591105061044,0.1347812255993467
CAMC00ITA,EURA14,2024-02-03 11:59:00,0.24972,0.46074,0.06939,0.08079495299520961,0.15434911050610436,0.12909122559934672
CAMC00ITA,EURA14,2024-02-04 11:59:00,0.25054,0.45826,0.08099,0.0816149529952096,0.15186911050610438,0.14069122559934671
CAMC00ITA,EURA14,2024-02-05 11:59:00,0.25105,0.45964,0.06619,0.08212495299520961,0.15324911050610437,0.1258912255993467
CAMC00ITA,EURA14,2024-02-06 11:59:00,0.2441,0.46112,0.07091,0.07517495299520963,0.15472911050610436,0.1306112255993467
CAMC00ITA,EURA14,2024-02-07 11:59:00,0.24804,0.46228,0.05952,0.07911495299520963,0.1558891105061044,0.11922122559934671
CAMC00ITA,EURA14,2024-02-08 11:59:00,0.24364,0.46069,0.06724,0.07471495299520961,0.15429911050610437,0.1269412255993467
CAMC00ITA,EURA14,2024-02-09 11:59:00,0.24581,0.45822,0.06446,0.07688495299520962,0.1518291105061044,0.12416122559934671
CAMC00ITA,EURA14,2024-02-10 11:59:00,0.24757,0.45755,0.07058,0.07864495299520963,0.1511591105061044,0.1302812255993467
CAMC00ITA,EURA14,2024-02-11 11:59:00,0.24813,0.45944,0.06579,0.0792049529952096,0.1530491105061044,0.12549122559934672
CAMC00ITA,EURA14,2024-02-12 11:59:00,0.24954,0.4582,0.07107,0.08061495299520963,0.15180911050610438,0.1307712255993467
CAMC00ITA,EURA14,2024-02-13 11:59:00,0.24955,0.45815,0.06443,0.08062495299520961,0.15175911050610438,0.12413122559934671
CAMC00ITA,EURA14,2024-02-14 11:59:00,0.24804,0.45886,0.06669,0.07911495299520963,0.15246911050610437,0.1263912255993467
CAMC00ITA,EURA14,2024-02-15 11:59:00,0.2493,0.45824,0.07174,0.08037495299520961,0.15184911050610436,0.1314412255993467
CAMC00ITA,EURA14,2024-02-16 11:59:00,0.24925,0.45859,0.07101,0.08032495299520961,0.15219911050610438,0.13071122559934673
CAMC00ITA,EURA14,2024-02-17 11:59:00,0.24651,0.4591,0.06952,0.07758495299520962,0.1527091105061044,0.1292212255993467
CAMC00ITA,EURA14,2024-02-18 11:59:00,0.24908,0.45883,0.06875,0.08015495299520961,0.1524391105061044,0.1284512255993467
CAMC00ITA,EURA14,2024-02-19 11:59:00,0.24772,0.45853,0.0701,0.07879495299520961,0.15213911050610437,0.1298012255993467
CAMC00ITA,EURA14,2024-02-20 11:59:00,0.25964,0.45724,0.07868,0.0907149529952096,0.15084911050610436,0.1383812255993467
CAMC00ITA,EURA14,2024-03-08 11:59:00,0.24838,0.45939,0.06636,0.08015859071976056,0.15079586200311043,0.13130742320413713
CAMC00ITA,EURA14,2024-03-09 11:59:00,0.24841,0.46007,0.06541,0.08018859071976056,0.1514758620031104,0.13035742320413712
CAMC00ITA,EURA14,2024-03-10 11:59:00,0.24341,0.45697,0.0574,0.07518859071976056,0.1483758620031104,0.12234742320413713
CAMC00ITA,EURA14,2024-03-11 11:59:00,0.24647,0.45882,0.06479,0.07824859071976056,0.15022586200311042,0.12973742320413711
CAMC00ITA,EURA14,2024-03-12 11:59:00,0.24655,0.45969,0.06208,0.07832859071976056,0.1510958620031104,0.12702742320413712
CAMC00ITA,EURA14,2024-03-13 11:59:00,0.24771,0.45935,0.06045,0.07948859071976058,0.1507558620031104,0.12539742320413713
CAMC00ITA,EURA14,2024-03-14 11:59:00,0.24674,0.45936,0.06173,0.07851859071976056,0.1507658620031104,0.12667742320413714
CAMC00ITA,EURA14,2024-03-15 11:59:00,0.24549,0.45952,0.05901,0.07726859071976058,0.1509258620031104,0.12395742320413713
CAMC00ITA,EURA14,2024-03-16 11:59:00,0.24716,0.45994,0.06521,0.07893859071976056,0.15134586200311043,0.13015742320413715
CAMC00ITA,EURA14,2024-03-17 11:59:00,0.24728,0.45839,0.06035,0.07905859071976057,0.14979586200311043,0.12529742320413711
CAMC00ITA,EURA14,2024-03-18 11:59:00,0.24604,0.46108,0.06349,0.07781859071976058,0.1524858620031104,0.12843742320413715
CAMC00ITA,EURA14,2024-03-19 11:59:00,0.24817,0.45929,0.06438,0.07994859071976057,0.1506958620031104,0.12932742320413715
