marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CARI00ITA,EURA14,2012-08-09 11:59:00,-0.0098,0.00609,0.00501,-0.0057484976769979395,0.002326776115851659,-0.013790363579486509
CARI00ITA,EURA14,2012-08-10 11:59:00,-0.00779,0.00892,0.01112,-0.00373849767699794,0.00515677611585166,-0.007680363579486508
CARI00ITA,EURA14,2012-08-11 11:59:00,-0.01191,0.0067,0.0102,-0.00785849767699794,0.00293677611585166,-0.008600363579486507
CARI00ITA,EURA14,2012-08-12 11:59:00,-0.0077,0.00622,0.00015,-0.00364849767699794,0.002456776115851659,-0.01865036357948651
CARI00ITA,EURA14,2012-08-13 11:59:00,-0.00589,0.00282,0.01741,-0.00183849767699794,-0.0009432238841483405,-0.0013903635794865095
CARI00ITA,EURA14,2012-08-14 11:59:00,-0.01049,0.00603,0.00444,-0.006438497676997939,0.0022667761158516597,-0.014360363579486508
CARI00ITA,EURA14,2012-08-15 11:59:00,-0.00879,0.00557,0.00583,-0.00473849767699794,0.0018067761158516598,-0.012970363579486508
CARI00ITA,EURA14,2012-08-16 11:59:00,-0.00999,0.00791,-0.00897,-0.005938497676997939,0.0041467761158516594,-0.027770363579486507
CARI00ITA,EURA14,2012-08-17 11:59:00,-0.00778,0.00715,-0.00139,-0.0037284976769979394,0.003386776115851659,-0.02019036357948651
CARI00ITA,EURA14,2012-08-18 11:59:00,-0.00924,0.00606,0.00449,-0.005188497676997939,0.0022967761158516602,-0.014310363579486509
CARI00ITA,EURA14,2012-08-19 11:59:00,-0.0086,0.01111,-0.01724,-0.00454849767699794,0.007346776115851659,-0.036040363579486506
CARI00ITA,EURA14,2012-08-20 11:59:00,-0.00801,0.00553,-0.0004,-0.0039584976769979395,0.0017667761158516597,-0.019200363579486505
CARI00ITA,EURA14,2012-08-21 11:59:00,-0.00996,0.00554,0.01535,-0.00590849767699794,0.0017767761158516593,-0.003450363579486507
CARI00ITA,EURA14,2012-08-22 11:59:00,-0.00697,0.00662,-0.01272,-0.0029184976769979394,0.00285677611585166,-0.03152036357948651
CARI00ITA,EURA14,2012-08-23 11:59:00,-0.00626,0.00489,0.00874,-0.0022084976769979397,0.0011267761158516598,-0.010060363579486508
CARI00ITA,EURA14,2012-08-24 11:59:00,-0.01078,0.00396,-0.00804,-0.006728497676997938,0.0001967761158516595,-0.026840363579486506
CARI00ITA,EURA14,2012-08-25 11:59:00,-0.00692,0.00212,-0.0074,-0.0028684976769979397,-0.0016432238841483403,-0.026200363579486505
CARI00ITA,EURA14,2012-08-26 11:59:00,-0.01028,0.00365,0.00142,-0.006228497676997937,-0.00011322388414834045,-0.01738036357948651
CARI00ITA,EURA14,2012-08-27 11:59:00,-0.00928,0.00574,0.01158,-0.005228497676997941,0.00197677611585166,-0.007220363579486508
CARI00ITA,EURA14,2012-08-28 11:59:00,-0.00993,0.00506,0.00039,-0.005878497676997938,0.0012967761158516598,-0.018410363579486506
CARI00ITA,EURA14,2012-08-29 11:59:00,-0.00912,0.00512,-0.00513,-0.00506849767699794,0.00135677611585166,-0.02393036357948651
CARI00ITA,EURA14,2012-08-30 11:59:00,-0.0091,0.00626,-0.00081,-0.005048497676997941,0.002496776115851659,-0.019610363579486506
CARI00ITA,EURA14,2012-08-31 11:59:00,-0.01232,0.0078,0.01878,-0.008268497676997937,0.004036776115851659,-2.0363579486506328e-05
CARI00ITA,EURA14,2012-09-01 11:59:00,-0.01016,0.00691,0.00205,-0.006108497676997939,0.0031467761158516603,-0.016750363579486508
CARI00ITA,EURA14,2012-09-02 11:59:00,-0.00792,0.00818,0.0034,-0.0038684976769979397,0.004416776115851659,-0.01540036357948651
CARI00ITA,EURA14,2012-09-03 11:59:00,-0.0075,0.00415,0.01005,-0.0034484976769979395,0.00038677611585165956,-0.008750363579486508
CARI00ITA,EURA14,2012-09-04 11:59:00,-0.01201,0.00377,0.01344,-0.007958497676997939,6.776115851659433e-06,-0.005360363579486507
CARI00ITA,EURA14,2012-09-05 11:59:00,-0.00816,0.00615,-2e-05,-0.00410849767699794,0.00238677611585166,-0.018820363579486507
CARI00ITA,EURA14,2012-09-06 11:59:00,-0.00817,0.00607,0.00304,-0.00411849767699794,0.00230677611585166,-0.015760363579486507
CARI00ITA,EURA14,2012-09-07 11:59:00,-0.00793,0.00494,-0.00275,-0.0038784976769979393,0.0011767761158516595,-0.02155036357948651
CARI00ITA,EURA14,2012-09-08 11:59:00,-0.00918,0.00422,0.00765,-0.005128497676997941,0.0004567761158516593,-0.011150363579486509
CARI00ITA,EURA14,2012-09-09 11:59:00,-0.01044,0.00325,0.00859,-0.006388497676997938,-0.0005132238841483406,-0.010210363579486507
CARI00ITA,EURA14,2012-09-10 11:59:00,-0.00934,0.00609,0.00602,-0.005288497676997938,0.002326776115851659,-0.012780363579486509
CARI00ITA,EURA14,2012-09-11 11:59:00,-0.00946,0.00781,0.00335,-0.00540849767699794,0.00404677611585166,-0.015450363579486507
CARI00ITA,EURA14,2012-09-12 11:59:00,-0.01159,0.00638,0.00375,-0.007538497676997939,0.0026167761158516593,-0.015050363579486508
CARI00ITA,EURA14,2012-09-13 11:59:00,-0.01037,0.00593,0.02647,-0.0063184976769979405,0.00216677611585166,0.007669636420513493
CARI00ITA,EURA14,2012-09-14 11:59:00,-0.00896,0.00764,0.00554,-0.00490849767699794,0.00387677611585166,-0.013260363579486508
CARI00ITA,EURA14,2012-09-15 11:59:00,-0.00973,0.00857,-0.00558,-0.005678497676997939,0.004806776115851659,-0.02438036357948651
CARI00ITA,EURA14,2012-09-16 11:59:00,-0.00961,0.0051,0.00659,-0.00555849767699794,0.0013367761158516599,-0.012210363579486508
CARI00ITA,EURA14,2012-09-17 11:59:00,-0.00976,0.00557,0.01144,-0.005708497676997938,0.0018067761158516598,-0.007360363579486507
CARI00ITA,EURA14,2012-09-18 11:59:00,-0.01018,0.00385,0.00572,-0.006128497676997938,8.677611585165964e-05,-0.013080363579486508
CARI00ITA,EURA14,2012-09-19 11:59:00,-0.00971,0.00614,-0.00569,-0.00565849767699794,0.0023767761158516587,-0.02449036357948651
CARI00ITA,EURA14,2012-09-20 11:59:00,-0.00752,0.00555,-0.00138,-0.0034684976769979396,0.0017867761158516598,-0.020180363579486507
CARI00ITA,EURA14,2012-09-21 11:59:00,-0.00934,0.00476,0.0037,-0.005288497676997938,0.0009967761158516599,-0.015100363579486508
CARI00ITA,EURA14,2012-09-22 11:59:00,-0.0085,0.00703,0.00402,-0.00444849767699794,0.003266776115851659,-0.014780363579486509
CARI00ITA,EURA14,2012-09-23 11:59:00,-0.00905,0.00546,0.0012,-0.00499849767699794,0.001696776115851659,-0.017600363579486508
CARI00ITA,EURA14,2012-09-24 11:59:00,-0.00911,0.00539,0.00526,-0.005058497676997941,0.0016267761158516593,-0.013540363579486509
CARI00ITA,EURA14,2012-09-25 11:59:00,-0.00849,0.00736,-0.00939,-0.004438497676997939,0.0035967761158516593,-0.02819036357948651
CARI00ITA,EURA14,2012-09-26 11:59:00,-0.00729,0.00433,-0.00923,-0.0032384976769979394,0.0005667761158516592,-0.02803036357948651
CARI00ITA,EURA14,2012-09-27 11:59:00,-0.00791,0.00492,0.00057,-0.00385849767699794,0.0011567761158516594,-0.018230363579486507
CARI00ITA,EURA14,2012-09-28 11:59:00,-0.00805,0.00529,0.00204,-0.00399849767699794,0.00152677611585166,-0.016760363579486508
CARI00ITA,EURA14,2012-09-29 11:59:00,-0.01016,0.00528,0.0002,-0.006108497676997939,0.0015167761158516595,-0.01860036357948651
CARI00ITA,EURA14,2012-09-30 11:59:00,-0.00935,0.00679,0.00436,-0.005298497676997941,0.00302677611585166,-0.014440363579486509
CARI00ITA,EURA14,2012-10-01 11:59:00,-0.0051,0.00422,0.01268,-0.0010484976769979401,0.0004567761158516593,-0.006120363579486508
CARI00ITA,EURA14,2012-10-02 11:59:00,-0.00829,0.00657,-0.00278,-0.00423849767699794,0.0028067761158516603,-0.021580363579486506
CARI00ITA,EURA14,2012-10-03 11:59:00,-0.00888,0.00649,-0.00982,-0.00482849767699794,0.00272677611585166,-0.02862036357948651
CARI00ITA,EURA14,2012-10-04 11:59:00,-0.00905,0.00692,0.01472,-0.00499849767699794,0.00315677611585166,-0.0040803635794865074
CARI00ITA,EURA14,2012-10-05 11:59:00,-0.00755,0.00523,0.00566,-0.00349849767699794,0.0014667761158516598,-0.013140363579486508
CARI00ITA,EURA14,2012-10-06 11:59:00,-0.00841,0.00438,-0.0026,-0.004358497676997941,0.0006167761158516597,-0.021400363579486506
CARI00ITA,EURA14,2012-10-07 11:59:00,-0.00758,0.00814,-0.00725,-0.0035284976769979397,0.004376776115851659,-0.026050363579486507
CARI00ITA,EURA14,2012-10-08 11:59:00,-0.00947,0.00747,0.00493,-0.00541849767699794,0.00370677611585166,-0.013870363579486508
CARI00ITA,EURA14,2012-10-09 11:59:00,-0.00719,0.00584,-0.00141,-0.00313849767699794,0.0020767761158516592,-0.02021036357948651
CARI00ITA,EURA14,2012-10-10 11:59:00,-0.00635,0.00617,-0.00271,-0.0022984976769979395,0.0024067761158516592,-0.02151036357948651
CARI00ITA,EURA14,2012-10-11 11:59:00,-0.00884,0.00649,-0.00027,-0.004788497676997941,0.00272677611585166,-0.019070363579486507
CARI00ITA,EURA14,2012-10-12 11:59:00,-0.009,0.00448,0.01003,-0.004948497676997938,0.0007167761158516591,-0.008770363579486507
CARI00ITA,EURA14,2012-10-13 11:59:00,-0.01092,0.005,0.00406,-0.006868497676997939,0.0012367761158516596,-0.014740363579486509
CARI00ITA,EURA14,2012-10-14 11:59:00,-0.00722,0.00629,0.00036,-0.0031684976769979396,0.0025267761158516595,-0.01844036357948651
CARI00ITA,EURA14,2012-10-15 11:59:00,-0.00828,0.00543,0.01259,-0.004228497676997939,0.0016667761158516595,-0.006210363579486507
CARI00ITA,EURA14,2012-10-16 11:59:00,-0.01005,0.00662,0.00126,-0.00599849767699794,0.00285677611585166,-0.01754036357948651
CARI00ITA,EURA14,2012-10-17 11:59:00,-0.00737,0.00622,0.00021,-0.0033184976769979396,0.002456776115851659,-0.018590363579486506
CARI00ITA,EURA14,2012-10-18 11:59:00,-0.00767,0.00765,-0.00704,-0.0036184976769979395,0.0038867761158516596,-0.025840363579486506
CARI00ITA,EURA14,2012-10-19 11:59:00,-0.00804,0.00747,-0.00177,-0.00398849767699794,0.00370677611585166,-0.02057036357948651
CARI00ITA,EURA14,2012-10-20 11:59:00,-0.00833,0.00775,-0.00121,-0.00427849767699794,0.003986776115851659,-0.02001036357948651
CARI00ITA,EURA14,2012-10-21 11:59:00,-0.00786,0.00781,-0.00488,-0.0038084976769979404,0.00404677611585166,-0.02368036357948651
CARI00ITA,EURA14,2012-10-22 11:59:00,-0.00898,0.00716,0.0,-0.004928497676997939,0.003396776115851659,-0.018800363579486508
CARI00ITA,EURA14,2012-10-23 11:59:00,-0.00777,0.00844,-0.00256,-0.0037184976769979398,0.004676776115851659,-0.021360363579486508
CARI00ITA,EURA14,2012-10-24 11:59:00,-0.00732,0.00608,-0.00424,-0.00326849767699794,0.0023167761158516594,-0.02304036357948651
CARI00ITA,EURA14,2012-10-25 11:59:00,-0.00803,0.00638,-0.00556,-0.0039784976769979405,0.0026167761158516593,-0.02436036357948651
CARI00ITA,EURA14,2012-10-26 11:59:00,-0.00657,0.00539,0.00195,-0.00251849767699794,0.0016267761158516593,-0.016850363579486508
CARI00ITA,EURA14,2012-10-27 11:59:00,-0.01279,0.0028,-0.00386,-0.008738497676997938,-0.0009632238841483405,-0.02266036357948651
CARI00ITA,EURA14,2012-10-28 11:59:00,-0.01327,0.00815,-0.00417,-0.00921849767699794,0.004386776115851658,-0.022970363579486508
CARI00ITA,EURA14,2012-10-29 11:59:00,-0.00777,0.00607,-0.00137,-0.0037184976769979398,0.00230677611585166,-0.02017036357948651
CARI00ITA,EURA14,2012-10-30 11:59:00,-0.0065,0.00618,0.00022,-0.0024484976769979395,0.002416776115851659,-0.01858036357948651
CARI00ITA,EURA14,2012-10-31 11:59:00,-0.00668,0.0064,-0.00119,-0.00262849767699794,0.0026367761158516603,-0.019990363579486508
CARI00ITA,EURA14,2012-11-01 11:59:00,-0.01221,0.00305,0.00712,-0.008158497676997938,-0.0007132238841483403,-0.011680363579486508
CARI00ITA,EURA14,2012-11-02 11:59:00,-0.01012,0.00799,-0.01237,-0.00606849767699794,0.00422677611585166,-0.031170363579486507
CARI00ITA,EURA14,2012-11-03 11:59:00,-0.00701,0.00591,-0.00513,-0.0029584976769979395,0.00214677611585166,-0.02393036357948651
CARI00ITA,EURA14,2012-11-04 11:59:00,-0.0069,0.00463,-0.00053,-0.0028484976769979397,0.0008667761158516591,-0.01933036357948651
CARI00ITA,EURA14,2012-11-05 11:59:00,-0.0108,0.00502,-0.00765,-0.00674849767699794,0.0012567761158516597,-0.026450363579486505
CARI00ITA,EURA14,2012-11-06 11:59:00,-0.01047,0.00945,-0.00695,-0.00641849767699794,0.005686776115851659,-0.025750363579486506
CARI00ITA,EURA14,2012-11-07 11:59:00,-0.00466,0.0073,-0.01619,-0.0006084976769979399,0.00353677611585166,-0.034990363579486504
CARI00ITA,EURA14,2012-11-08 11:59:00,-0.00758,0.00747,-0.00626,-0.0035284976769979397,0.00370677611585166,-0.02506036357948651
CARI00ITA,EURA14,2012-11-09 11:59:00,-0.00956,0.00721,-7e-05,-0.00550849767699794,0.00344677611585166,-0.01887036357948651
CARI00ITA,EURA14,2012-11-10 11:59:00,-0.0044,0.00475,-0.0095,-0.00034849767699794004,0.0009867761158516594,-0.02830036357948651
CARI00ITA,EURA14,2012-11-11 11:59:00,-0.00616,0.00703,-0.01159,-0.0021084976769979395,0.003266776115851659,-0.030390363579486504
CARI00ITA,EURA14,2012-11-12 11:59:00,-0.00444,0.00462,-0.00095,-0.00038849767699794015,0.0008567761158516595,-0.019750363579486507
CARI00ITA,EURA14,2012-11-13 11:59:00,-0.00465,0.00768,-0.01529,-0.0005984976769979394,0.00391677611585166,-0.034090363579486506
CARI00ITA,EURA14,2012-11-14 11:59:00,-0.00536,0.00649,-0.01346,-0.00130849767699794,0.00272677611585166,-0.03226036357948651
CARI00ITA,EURA14,2012-11-15 11:59:00,-0.00758,0.00432,0.00729,-0.0035284976769979397,0.0005567761158516596,-0.011510363579486508
CARI00ITA,EURA14,2012-11-16 11:59:00,-0.00937,0.00583,-4e-05,-0.0053184976769979405,0.0020667761158516596,-0.018840363579486506
CARI00ITA,EURA14,2012-11-17 11:59:00,-0.00385,0.00021,-0.02814,0.0002015023230020601,-0.0035532238841483404,-0.046940363579486506
CARI00ITA,EURA14,2012-11-18 11:59:00,0.03599,0.02837,-0.00633,0.040041502323002055,0.02460677611585166,-0.02513036357948651
CARI00ITA,EURA14,2012-11-19 11:59:00,-0.00713,0.00787,-0.00373,-0.00307849767699794,0.004106776115851659,-0.022530363579486505
CARI00ITA,EURA14,2012-11-20 11:59:00,-0.00718,0.00731,-0.00115,-0.0031284976769979395,0.0035467761158516596,-0.019950363579486506
CARI00ITA,EURA14,2012-11-21 11:59:00,-0.00939,0.006,-0.00926,-0.00533849767699794,0.002236776115851659,-0.028060363579486505
CARI00ITA,EURA14,2012-11-22 11:59:00,-0.00828,0.00768,-0.00594,-0.004228497676997939,0.00391677611585166,-0.02474036357948651
CARI00ITA,EURA14,2012-11-23 11:59:00,-0.00562,0.0086,-0.01054,-0.0015684976769979398,0.004836776115851659,-0.02934036357948651
CARI00ITA,EURA14,2012-11-24 11:59:00,-0.00643,0.00752,-0.00673,-0.0023784976769979397,0.0037567761158516597,-0.025530363579486508
CARI00ITA,EURA14,2012-11-25 11:59:00,-0.0065,0.00729,-0.00755,-0.0024484976769979395,0.0035267761158516587,-0.02635036357948651
CARI00ITA,EURA14,2012-11-26 11:59:00,-0.00536,0.00774,-0.00859,-0.00130849767699794,0.0039767761158516594,-0.02739036357948651
CARI00ITA,EURA14,2012-11-27 11:59:00,-0.00375,0.00653,0.00234,0.00030150232300206036,0.00276677611585166,-0.016460363579486506
CARI00ITA,EURA14,2012-11-28 11:59:00,-0.00593,0.00828,0.01416,-0.0018784976769979402,0.004516776115851658,-0.004640363579486507
CARI00ITA,EURA14,2012-11-29 11:59:00,-0.01163,0.00782,-0.00015,-0.007578497676997938,0.00405677611585166,-0.01895036357948651
CARI00ITA,EURA14,2012-11-30 11:59:00,-0.00905,0.00621,-0.00174,-0.00499849767699794,0.0024467761158516593,-0.020540363579486506
CARI00ITA,EURA14,2012-12-01 11:59:00,-0.00805,0.00885,-0.00317,-0.00399849767699794,0.005086776115851659,-0.021970363579486507
CARI00ITA,EURA14,2012-12-02 11:59:00,-0.0057,0.00801,-0.00311,-0.00164849767699794,0.004246776115851659,-0.02191036357948651
CARI00ITA,EURA14,2012-12-03 11:59:00,-0.00816,0.00783,-0.0029,-0.00410849767699794,0.004066776115851659,-0.021700363579486508
CARI00ITA,EURA14,2012-12-04 11:59:00,-0.00643,0.00623,0.00011,-0.0023784976769979397,0.0024667761158516602,-0.01869036357948651
CARI00ITA,EURA14,2012-12-05 11:59:00,-0.00595,0.00589,-0.00304,-0.0018984976769979402,0.00212677611585166,-0.02184036357948651
CARI00ITA,EURA14,2012-12-06 11:59:00,-0.00665,0.00847,-0.00471,-0.0025984976769979394,0.004706776115851659,-0.023510363579486507
CARI00ITA,EURA14,2012-12-07 11:59:00,-0.00582,0.00782,0.00047,-0.0017684976769979394,0.00405677611585166,-0.01833036357948651
CARI00ITA,EURA14,2012-12-08 11:59:00,-0.00725,0.0084,-0.00293,-0.00319849767699794,0.004636776115851659,-0.02173036357948651
CARI00ITA,EURA14,2012-12-09 11:59:00,-0.00663,0.00782,-0.00402,-0.0025784976769979394,0.00405677611585166,-0.02282036357948651
CARI00ITA,EURA14,2012-12-10 11:59:00,-0.00374,0.00757,-0.00465,0.0003115023230020604,0.0038067761158516594,-0.02345036357948651
CARI00ITA,EURA14,2012-12-11 11:59:00,-0.00602,0.0091,-0.00765,-0.00196849767699794,0.0053367761158516595,-0.026450363579486505
CARI00ITA,EURA14,2012-12-12 11:59:00,-0.0073,0.00759,-0.0055,-0.00324849767699794,0.0038267761158516603,-0.024300363579486506
CARI00ITA,EURA14,2012-12-13 11:59:00,-0.00354,0.0013,-0.03167,0.00051150232300206,-0.00246322388414834,-0.050470363579486505
CARI00ITA,EURA14,2012-12-14 11:59:00,-0.00658,0.00559,-0.0126,-0.0025284976769979397,0.0018267761158516599,-0.03140036357948651
CARI00ITA,EURA14,2012-12-15 11:59:00,-0.00802,0.00635,0.00714,-0.003968497676997939,0.002586776115851659,-0.011660363579486509
CARI00ITA,EURA14,2012-12-16 11:59:00,-0.0094,0.00889,0.0068,-0.005348497676997939,0.005126776115851659,-0.012000363579486509
CARI00ITA,EURA14,2012-12-17 11:59:00,-0.00781,0.00751,-0.01044,-0.00375849767699794,0.00374677611585166,-0.029240363579486506
CARI00ITA,EURA14,2012-12-18 11:59:00,-0.00777,0.01095,-0.01134,-0.0037184976769979398,0.007186776115851659,-0.030140363579486504
CARI00ITA,EURA14,2012-12-19 11:59:00,-0.00691,0.00716,-0.00436,-0.00285849767699794,0.003396776115851659,-0.02316036357948651
CARI00ITA,EURA14,2012-12-20 11:59:00,-0.00683,0.0073,0.00298,-0.00277849767699794,0.00353677611585166,-0.015820363579486508
CARI00ITA,EURA14,2012-12-21 11:59:00,-0.00719,0.00786,0.0011,-0.00313849767699794,0.00409677611585166,-0.01770036357948651
CARI00ITA,EURA14,2012-12-22 11:59:00,-0.00666,0.00877,0.00394,-0.00260849767699794,0.005006776115851659,-0.014860363579486509
CARI00ITA,EURA14,2012-12-23 11:59:00,-0.00563,0.00747,-0.00379,-0.0015784976769979394,0.00370677611585166,-0.02259036357948651
CARI00ITA,EURA14,2012-12-24 11:59:00,-0.00568,0.00756,-0.00257,-0.00162849767699794,0.00379677611585166,-0.02137036357948651
CARI00ITA,EURA14,2012-12-25 11:59:00,-0.00656,0.00769,-0.00132,-0.0025084976769979396,0.00392677611585166,-0.02012036357948651
CARI00ITA,EURA14,2012-12-26 11:59:00,-0.00596,0.00575,-0.00174,-0.0019084976769979398,0.0019867761158516594,-0.020540363579486506
CARI00ITA,EURA14,2012-12-27 11:59:00,-0.01105,0.00808,-0.01989,-0.006998497676997941,0.0043167761158516595,-0.038690363579486506
CARI00ITA,EURA14,2012-12-28 11:59:00,-0.00324,0.01026,-0.00093,0.0008115023230020604,0.006496776115851659,-0.019730363579486508
CARI00ITA,EURA14,2012-12-31 11:59:00,-0.00584,0.00804,-0.00112,-0.0017884976769979395,0.004276776115851659,-0.01992036357948651
CARI00ITA,EURA14,2013-01-01 11:59:00,-0.00625,0.007455,0.001545,-0.00219849767699794,0.003691776115851659,-0.01725536357948651
CARI00ITA,EURA14,2013-01-02 11:59:00,-0.00666,0.00687,0.00421,-0.00260849767699794,0.00310677611585166,-0.014590363579486508
CARI00ITA,EURA14,2013-01-03 11:59:00,-0.00669,0.0079,0.00055,-0.0026384976769979395,0.00413677611585166,-0.018250363579486506
CARI00ITA,EURA14,2013-01-04 11:59:00,0.15712,0.0315,-0.03396,0.16117150232300206,0.02773677611585166,-0.052760363579486505
CARI00ITA,EURA14,2013-01-07 11:59:00,-0.00768,0.00515,0.01234,-0.00362849767699794,0.0013867761158516596,-0.006460363579486508
CARI00ITA,EURA14,2013-01-08 11:59:00,-0.00439,0.0054,-0.00031,-0.0003384976769979396,0.0016367761158516598,-0.019110363579486506
CARI00ITA,EURA14,2013-01-09 11:59:00,-0.00376,0.00889,-0.00271,0.00029150232300206034,0.005126776115851659,-0.02151036357948651
CARI00ITA,EURA14,2013-01-10 11:59:00,-0.00349,0.00847,0.00223,0.0005615023230020602,0.004706776115851659,-0.01657036357948651
CARI00ITA,EURA14,2013-01-11 11:59:00,-0.00804,0.00352,-0.00673,-0.00398849767699794,-0.00024322388414834036,-0.025530363579486508
CARI00ITA,EURA14,2013-01-14 11:59:00,-0.00746,0.0052,-0.00444,-0.0034084976769979394,0.0014367761158516593,-0.023240363579486507
CARI00ITA,EURA14,2013-01-15 11:59:00,-0.00608,0.00868,-0.00528,-0.00202849767699794,0.004916776115851659,-0.024080363579486508
CARI00ITA,EURA14,2013-01-16 11:59:00,-0.00468,0.00702,-0.00624,-0.0006284976769979399,0.0032567761158516593,-0.02504036357948651
CARI00ITA,EURA14,2013-01-17 11:59:00,-0.01009,0.00578,0.00695,-0.006038497676997938,0.00201677611585166,-0.011850363579486508
CARI00ITA,EURA14,2013-01-18 11:59:00,-0.00712,0.00789,0.00396,-0.0030684976769979394,0.0041267761158516585,-0.014840363579486508
CARI00ITA,EURA14,2013-01-21 11:59:00,-0.0077,0.00668,-0.0007,-0.00364849767699794,0.0029167761158516593,-0.019500363579486507
CARI00ITA,EURA14,2013-01-22 11:59:00,-0.00445,0.00508,-0.00129,-0.00039849767699793974,0.0013167761158516598,-0.020090363579486507
CARI00ITA,EURA14,2013-01-23 11:59:00,-0.00703,0.00603,0.00337,-0.0029784976769979396,0.0022667761158516597,-0.015430363579486508
CARI00ITA,EURA14,2013-01-24 11:59:00,-0.00679,0.00582,-0.00061,-0.00273849767699794,0.002056776115851659,-0.019410363579486507
CARI00ITA,EURA14,2013-01-25 11:59:00,-0.00655,0.00737,-0.00122,-0.00249849767699794,0.003606776115851659,-0.020020363579486507
CARI00ITA,EURA14,2013-01-28 11:59:00,-0.00766,0.00777,-0.00222,-0.00360849767699794,0.00400677611585166,-0.021020363579486508
CARI00ITA,EURA14,2013-01-29 11:59:00,-0.00606,0.01359,-0.01004,-0.00200849767699794,0.009826776115851659,-0.028840363579486508
CARI00ITA,EURA14,2013-01-30 11:59:00,-0.00708,0.00638,-0.02574,-0.00302849767699794,0.0026167761158516593,-0.04454036357948651
CARI00ITA,EURA14,2013-01-31 11:59:00,-0.00356,0.00278,-0.02824,0.0004915023230020604,-0.0009832238841483406,-0.04704036357948651
CARI00ITA,EURA14,2013-02-01 11:59:00,-0.00658,0.00194,-0.01928,-0.0025284976769979397,-0.0018232238841483402,-0.038080363579486506
CARI00ITA,EURA14,2013-02-04 11:59:00,-0.00732,0.00375,-0.00125,-0.00326849767699794,-1.322388414834062e-05,-0.02005036357948651
CARI00ITA,EURA14,2013-02-05 11:59:00,-0.01072,0.00945,-0.00577,-0.00666849767699794,0.005686776115851659,-0.024570363579486505
CARI00ITA,EURA14,2013-02-06 11:59:00,-0.00718,0.00829,0.00247,-0.0031284976769979395,0.00452677611585166,-0.016330363579486508
CARI00ITA,EURA14,2013-02-12 11:59:00,-0.0075,0.00749,0.01487,-0.0034484976769979395,0.003726776115851659,-0.003930363579486508
CARI00ITA,EURA14,2013-02-19 11:59:00,-0.00616,0.00906,0.00675,-0.0021084976769979395,0.005296776115851659,-0.012050363579486509
CARI00ITA,EURA14,2013-04-09 11:59:00,-0.00226,0.01216,-0.0085,-0.002242703869196304,0.0041439744378810595,-0.01505634530582643
CARI00ITA,EURA14,2013-04-10 11:59:00,-0.00364,0.01106,-0.00708,-0.003622703869196304,0.003043974437881059,-0.013636345305826433
CARI00ITA,EURA14,2013-04-11 11:59:00,-0.00363,0.00951,-0.01258,-0.003612703869196304,0.0014939744378810581,-0.019136345305826433
CARI00ITA,EURA14,2013-04-12 11:59:00,-0.00278,0.01071,-0.00824,-0.002762703869196304,0.0026939744378810596,-0.014796345305826427
CARI00ITA,EURA14,2013-04-13 11:59:00,-0.00323,0.01211,-0.01361,-0.003212703869196304,0.004093974437881058,-0.02016634530582643
CARI00ITA,EURA14,2013-04-14 11:59:00,-0.00307,0.01039,-0.00911,-0.003052703869196304,0.0023739744378810587,-0.015666345305826432
CARI00ITA,EURA14,2013-04-15 11:59:00,-0.00457,0.00987,-0.01282,-0.004552703869196304,0.001853974437881059,-0.01937634530582643
CARI00ITA,EURA14,2013-04-16 11:59:00,-0.00454,0.00882,-0.009,-0.004522703869196304,0.0008039744378810585,-0.015556345305826431
CARI00ITA,EURA14,2013-04-17 11:59:00,-0.00448,0.00924,-0.00732,-0.004462703869196304,0.0012239744378810587,-0.01387634530582643
CARI00ITA,EURA14,2013-04-18 11:59:00,-0.00318,0.00905,-0.00927,-0.003162703869196304,0.0010339744378810595,-0.015826345305826432
CARI00ITA,EURA14,2013-04-19 11:59:00,-0.00322,0.00877,-0.00071,-0.0032027038691963042,0.0007539744378810588,-0.007266345305826432
CARI00ITA,EURA14,2013-04-20 11:59:00,-0.00433,0.00886,-0.00073,-0.004312703869196304,0.0008439744378810586,-0.0072863453058264315
CARI00ITA,EURA14,2013-04-21 11:59:00,-0.0047,0.01021,-0.00305,-0.004682703869196304,0.002193974437881059,-0.009606345305826427
CARI00ITA,EURA14,2013-04-22 11:59:00,-0.0056,0.00905,0.00167,-0.005582703869196304,0.0010339744378810595,-0.004886345305826432
CARI00ITA,EURA14,2013-04-23 11:59:00,-0.0046949999999999995,0.009000000000000001,0.001165,-0.0046777038691963035,0.0009839744378810598,-0.005391345305826431
CARI00ITA,EURA14,2013-04-24 11:59:00,-0.00379,0.00895,0.00066,-0.003772703869196304,0.0009339744378810584,-0.005896345305826429
CARI00ITA,EURA14,2013-04-25 11:59:00,-0.00475,0.00878,-0.00294,-0.004732703869196304,0.0007639744378810584,-0.009496345305826428
CARI00ITA,EURA14,2013-04-26 11:59:00,-0.00404,0.00934,-0.00326,-0.004022703869196304,0.0013239744378810581,-0.009816345305826429
CARI00ITA,EURA14,2013-04-27 11:59:00,-0.00599,0.00772,-0.00238,-0.005972703869196304,-0.00029602556211894004,-0.00893634530582643
CARI00ITA,EURA14,2013-04-28 11:59:00,-0.00506,0.00812,-0.00249,-0.005042703869196304,0.00010397443788105927,-0.00904634530582643
