marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOD300ITA,EURA14,2019-10-14 11:59:00,-0.02277,0.02388,0.19681,-0.016394912120182945,0.019147234927352683,0.21501305483998265
TOD300ITA,EURA14,2019-10-15 11:59:00,-0.02305,0.02627,0.19841,-0.016674912120182947,0.021537234927352687,0.21661305483998264
TOD300ITA,EURA14,2019-10-16 11:59:00,-0.022,0.02495,0.19658,-0.015624912120182943,0.020217234927352685,0.21478305483998264
TOD300ITA,EURA14,2019-10-17 11:59:00,-0.024,0.0227,0.19704,-0.017624912120182946,0.017967234927352686,0.21524305483998263
TOD300ITA,EURA14,2019-10-18 11:59:00,-0.02377,0.02387,0.1922,-0.017394912120182945,0.019137234927352684,0.21040305483998265
TOD300ITA,EURA14,2019-10-19 11:59:00,-0.02247,0.02346,0.19886,-0.016094912120182943,0.018727234927352687,0.21706305483998264
TOD300ITA,EURA14,2019-10-20 11:59:00,-0.02292,0.02283,0.19843,-0.016544912120182942,0.018097234927352684,0.21663305483998263
TOD300ITA,EURA14,2019-10-21 11:59:00,-0.023,0.02362,0.19681,-0.016624912120182946,0.018887234927352684,0.21501305483998265
TOD300ITA,EURA14,2019-10-22 11:59:00,-0.02356,0.02354,0.19811,-0.017184912120182944,0.018807234927352683,0.21631305483998264
TOD300ITA,EURA14,2019-10-23 11:59:00,-0.02425,0.02305,0.19651,-0.017874912120182947,0.018317234927352686,0.21471305483998263
TOD300ITA,EURA14,2019-10-24 11:59:00,-0.02461,0.0252,0.19533,-0.018234912120182946,0.020467234927352685,0.21353305483998264
TOD300ITA,EURA14,2019-10-25 11:59:00,-0.02334,0.0235,0.19605,-0.016964912120182946,0.018767234927352685,0.21425305483998264
TOD300ITA,EURA14,2019-10-26 11:59:00,-0.02275,0.0237,0.19523,-0.016374912120182945,0.018967234927352684,0.21343305483998262
TOD300ITA,EURA14,2019-10-27 11:59:00,-0.02335,0.02371,0.18973,-0.01697491212018294,0.018977234927352683,0.20793305483998265
TOD300ITA,EURA14,2019-10-28 11:59:00,-0.02321,0.02329,0.1956,-0.016834912120182947,0.018557234927352687,0.21380305483998263
TOD300ITA,EURA14,2019-10-29 11:59:00,-0.02396,0.02308,0.19721,-0.01758491212018294,0.018347234927352685,0.21541305483998263
TOD300ITA,EURA14,2019-10-30 11:59:00,-0.02363,0.0245,0.1973,-0.017254912120182944,0.019767234927352686,0.21550305483998264
TOD300ITA,EURA14,2019-10-31 11:59:00,-0.02359,0.02286,0.19947,-0.017214912120182946,0.018127234927352683,0.21767305483998264
TOD300ITA,EURA14,2019-11-01 11:59:00,-0.02332,0.02358,0.19886,-0.016944912120182946,0.018847234927352685,0.21706305483998264
TOD300ITA,EURA14,2019-11-02 11:59:00,-0.02364,0.026,0.19575,-0.017264912120182947,0.021267234927352684,0.21395305483998264
TOD300ITA,EURA14,2019-11-03 11:59:00,-0.02349,0.02546,0.19084,-0.017114912120182943,0.020727234927352685,0.20904305483998264
TOD300ITA,EURA14,2019-11-04 11:59:00,-0.02449,0.02401,0.20944,-0.018114912120182944,0.019277234927352685,0.22764305483998262
TOD300ITA,EURA14,2019-11-07 11:59:00,-0.024,0.02217,0.19932,-0.017624912120182946,0.017437234927352684,0.21752305483998263
TOD300ITA,EURA14,2019-11-21 11:59:00,-0.02382,0.02465,0.19354,-0.017444912120182947,0.019917234927352683,0.21174305483998263
TOD300ITA,EURA14,2019-11-22 11:59:00,-0.02235,0.02487,0.19762,-0.01597491212018294,0.020137234927352685,0.21582305483998263
TOD300ITA,EURA14,2019-11-23 11:59:00,-0.02273,0.02497,0.19631,-0.016354912120182946,0.020237234927352684,0.21451305483998265
TOD300ITA,EURA14,2019-11-24 11:59:00,-0.0239,0.02443,0.19607,-0.017524912120182944,0.019697234927352685,0.21427305483998263
TOD300ITA,EURA14,2019-11-25 11:59:00,-0.02405,0.02357,0.19537,-0.01767491212018294,0.018837234927352686,0.21357305483998262
TOD300ITA,EURA14,2019-11-26 11:59:00,-0.02301,0.02426,0.19131,-0.01663491212018294,0.019527234927352685,0.20951305483998264
TOD300ITA,EURA14,2019-11-27 11:59:00,-0.02224,0.02619,0.18966,-0.015864912120182942,0.021457234927352686,0.20786305483998263
TOD300ITA,EURA14,2019-11-28 11:59:00,-0.02257,0.0258,0.20261,-0.016194912120182946,0.021067234927352685,0.22081305483998265
TOD300ITA,EURA14,2019-11-29 11:59:00,-0.02246,0.02392,0.20196,-0.016084912120182947,0.019187234927352685,0.22016305483998264
TOD300ITA,EURA14,2019-11-30 11:59:00,-0.02369,0.02457,0.19341,-0.017314912120182942,0.019837234927352686,0.21161305483998263
TOD300ITA,EURA14,2019-12-01 11:59:00,-0.02235,0.02615,0.19422,-0.01597491212018294,0.021417234927352684,0.21242305483998264
TOD300ITA,EURA14,2019-12-02 11:59:00,-0.0231,0.02609,0.19123,-0.01672491212018294,0.021357234927352683,0.20943305483998265
TOD300ITA,EURA14,2019-12-03 11:59:00,-0.02336,0.02588,0.19466,-0.016984912120182945,0.021147234927352685,0.21286305483998263
TOD300ITA,EURA14,2019-12-04 11:59:00,-0.02376,0.02389,0.1929,-0.017384912120182942,0.019157234927352686,0.21110305483998262
TOD300ITA,EURA14,2019-12-05 11:59:00,-0.02353,0.02362,0.19394,-0.01715491212018294,0.018887234927352684,0.21214305483998264
TOD300ITA,EURA14,2019-12-06 11:59:00,-0.0234,0.02366,0.18992,-0.017024912120182943,0.018927234927352685,0.20812305483998264
TOD300ITA,EURA14,2019-12-07 11:59:00,-0.02397,0.02395,0.18899,-0.017594912120182944,0.019217234927352684,0.20719305483998263
TOD300ITA,EURA14,2019-12-08 11:59:00,-0.02409,0.02485,0.18999,-0.017714912120182946,0.020117234927352685,0.20819305483998263
TOD300ITA,EURA14,2019-12-09 11:59:00,-0.02401,0.02584,0.19621,-0.017634912120182943,0.021107234927352683,0.21441305483998263
TOD300ITA,EURA14,2019-12-10 11:59:00,-0.02443,0.02455,0.20174,-0.018054912120182946,0.019817234927352684,0.21994305483998264
TOD300ITA,EURA14,2019-12-11 11:59:00,-0.0231,0.02427,0.19489,-0.01672491212018294,0.019537234927352685,0.21309305483998264
TOD300ITA,EURA14,2019-12-12 11:59:00,-0.02277,0.02376,0.1951,-0.016394912120182945,0.019027234927352685,0.21330305483998263
TOD300ITA,EURA14,2019-12-13 11:59:00,-0.02615,0.02465,0.19806,-0.019774912120182946,0.019917234927352683,0.21626305483998265
TOD300ITA,EURA14,2019-12-14 11:59:00,-0.02295,0.02304,0.19882,-0.016574912120182944,0.018307234927352686,0.21702305483998263
TOD300ITA,EURA14,2019-12-15 11:59:00,-0.02376,0.02415,0.19663,-0.017384912120182942,0.019417234927352686,0.21483305483998263
TOD300ITA,EURA14,2019-12-16 11:59:00,-0.02215,0.02392,0.1944,-0.015774912120182942,0.019187234927352685,0.21260305483998262
TOD300ITA,EURA14,2019-12-17 11:59:00,-0.02424,0.02705,0.19241,-0.017864912120182944,0.022317234927352686,0.21061305483998263
TOD300ITA,EURA14,2019-12-18 11:59:00,-0.02244,0.02463,0.18781,-0.016064912120182948,0.019897234927352684,0.20601305483998264
TOD300ITA,EURA14,2019-12-19 11:59:00,-0.02314,0.02463,0.19191,-0.016764912120182947,0.019897234927352684,0.21011305483998263
TOD300ITA,EURA14,2019-12-20 11:59:00,-0.02543,0.02667,0.19238,-0.019054912120182947,0.021937234927352684,0.21058305483998263
TOD300ITA,EURA14,2019-12-21 11:59:00,-0.02597,0.02567,0.18731,-0.019594912120182946,0.020937234927352683,0.20551305483998264
TOD300ITA,EURA14,2019-12-22 11:59:00,-0.02661,0.02341,0.19688,-0.020234912120182948,0.018677234927352685,0.21508305483998263
TOD300ITA,EURA14,2019-12-23 11:59:00,-0.02427,0.02415,0.19419,-0.017894912120182946,0.019417234927352686,0.21239305483998264
TOD300ITA,EURA14,2019-12-24 11:59:00,-0.02412,0.02477,0.1889,-0.01774491212018294,0.020037234927352685,0.20710305483998265
TOD300ITA,EURA14,2019-12-25 11:59:00,-0.02411,0.02509,0.1914,-0.017734912120182945,0.020357234927352686,0.20960305483998262
TOD300ITA,EURA14,2019-12-26 11:59:00,-0.02437,0.02486,0.19028,-0.017994912120182942,0.020127234927352685,0.20848305483998264
TOD300ITA,EURA14,2019-12-27 11:59:00,-0.02358,0.02567,0.18441,-0.017204912120182943,0.020937234927352683,0.20261305483998263
TOD300ITA,EURA14,2019-12-28 11:59:00,-0.02259,0.02529,0.18698,-0.016214912120182945,0.020557234927352685,0.20518305483998264
TOD300ITA,EURA14,2019-12-29 11:59:00,-0.02158,0.0284,0.18695,-0.01520491212018294,0.023667234927352686,0.20515305483998264
TOD300ITA,EURA14,2019-12-30 11:59:00,-0.02524,0.02591,0.1834,-0.018864912120182944,0.021177234927352684,0.20160305483998264
TOD300ITA,EURA14,2019-12-31 11:59:00,-0.02324,0.02543,0.18708,-0.016864912120182943,0.020697234927352686,0.20528305483998263
TOD300ITA,EURA14,2020-01-01 11:59:00,-0.0231,0.02559,0.18693,-0.01672491212018294,0.020857234927352686,0.20513305483998265
TOD300ITA,EURA14,2020-01-02 11:59:00,-0.02347,0.02562,0.18678,-0.017094912120182944,0.020887234927352685,0.20498305483998264
TOD300ITA,EURA14,2020-01-03 11:59:00,-0.02315,0.02537,0.18576,-0.016774912120182943,0.020637234927352685,0.20396305483998264
TOD300ITA,EURA14,2020-01-04 11:59:00,-0.02396,0.0265,0.18779,-0.01758491212018294,0.021767234927352684,0.20599305483998265
TOD300ITA,EURA14,2020-01-05 11:59:00,-0.02341,0.02623,0.19012,-0.017034912120182946,0.021497234927352685,0.20832305483998265
TOD300ITA,EURA14,2020-01-06 11:59:00,-0.02348,0.02571,0.18499,-0.017104912120182947,0.020977234927352685,0.20319305483998262
TOD300ITA,EURA14,2020-01-07 11:59:00,-0.0233,0.02536,0.18904,-0.016924912120182947,0.020627234927352685,0.20724305483998265
TOD300ITA,EURA14,2020-01-08 11:59:00,-0.02222,0.02457,0.18979,-0.015844912120182943,0.019837234927352686,0.20799305483998262
TOD300ITA,EURA14,2020-01-09 11:59:00,-0.02378,0.02532,0.19074,-0.01740491212018294,0.020587234927352684,0.20894305483998263
TOD300ITA,EURA14,2020-01-10 11:59:00,-0.02361,0.025615,0.189535,-0.017234912120182945,0.020882234927352684,0.20773805483998264
TOD300ITA,EURA14,2020-01-11 11:59:00,-0.02344,0.02591,0.18833,-0.01706491212018294,0.021177234927352684,0.20653305483998263
TOD300ITA,EURA14,2020-01-12 11:59:00,-0.02263,0.02552,0.18967,-0.016254912120182943,0.020787234927352686,0.20787305483998264
TOD300ITA,EURA14,2020-01-13 11:59:00,-0.02344,0.02526,0.19225,-0.01706491212018294,0.020527234927352686,0.21045305483998264
TOD300ITA,EURA14,2020-01-14 11:59:00,-0.0232,0.02449,0.19081,-0.016824912120182944,0.019757234927352686,0.20901305483998264
TOD300ITA,EURA14,2020-01-15 11:59:00,-0.02277,0.025,0.19365,-0.016394912120182945,0.020267234927352686,0.21185305483998262
TOD300ITA,EURA14,2020-01-16 11:59:00,-0.02317,0.02664,0.18842,-0.016794912120182942,0.021907234927352685,0.20662305483998264
TOD300ITA,EURA14,2020-01-17 11:59:00,-0.02286,0.026189999999999998,0.191795,-0.016484912120182944,0.021457234927352683,0.20999805483998263
TOD300ITA,EURA14,2020-01-18 11:59:00,-0.02255,0.02574,0.19517,-0.016174912120182947,0.021007234927352684,0.21337305483998265
TOD300ITA,EURA14,2020-01-19 11:59:00,-0.02359,0.02553,0.19184,-0.017214912120182946,0.020797234927352685,0.21004305483998265
TOD300ITA,EURA14,2020-01-20 11:59:00,-0.02337,0.02548,0.19109,-0.01699491212018294,0.020747234927352684,0.20929305483998265
TOD300ITA,EURA14,2020-01-21 11:59:00,-0.02359,0.02546,0.18982,-0.017214912120182946,0.020727234927352685,0.20802305483998262
TOD300ITA,EURA14,2020-01-22 11:59:00,-0.02308,0.02532,0.18896,-0.016704912120182942,0.020587234927352684,0.20716305483998262
TOD300ITA,EURA14,2020-01-23 11:59:00,-0.02303,0.0256,0.19017,-0.01665491212018294,0.020867234927352686,0.20837305483998264
TOD300ITA,EURA14,2020-01-24 11:59:00,-0.02308,0.02581,0.18921,-0.016704912120182942,0.021077234927352684,0.20741305483998262
TOD300ITA,EURA14,2020-01-25 11:59:00,-0.02317,0.02627,0.19514,-0.016794912120182942,0.021537234927352687,0.21334305483998264
TOD300ITA,EURA14,2020-01-26 11:59:00,-0.02386,0.02556,0.19283,-0.017484912120182945,0.020827234927352684,0.21103305483998264
TOD300ITA,EURA14,2020-01-27 11:59:00,-0.02357,0.02685,0.19454,-0.017194912120182947,0.022117234927352684,0.21274305483998263
TOD300ITA,EURA14,2020-01-28 11:59:00,-0.02291,0.02515,0.19669,-0.016534912120182946,0.020417234927352684,0.21489305483998264
TOD300ITA,EURA14,2020-01-29 11:59:00,-0.02535,0.0252,0.19175,-0.018974912120182943,0.020467234927352685,0.20995305483998264
TOD300ITA,EURA14,2020-01-30 11:59:00,-0.02383,0.02617,0.19518,-0.017454912120182943,0.021437234927352684,0.21338305483998263
TOD300ITA,EURA14,2020-01-31 11:59:00,-0.02471,0.02531,0.19297,-0.018334912120182942,0.020577234927352684,0.21117305483998264
TOD300ITA,EURA14,2020-02-01 11:59:00,-0.02289,0.02403,0.19105,-0.016514912120182947,0.019297234927352684,0.20925305483998263
TOD300ITA,EURA14,2020-02-02 11:59:00,-0.02379,0.02427,0.19281,-0.017414912120182945,0.019537234927352685,0.21101305483998264
TOD300ITA,EURA14,2020-02-03 11:59:00,-0.02345,0.02432,0.18989,-0.017074912120182945,0.019587234927352686,0.20809305483998264
TOD300ITA,EURA14,2020-02-04 11:59:00,-0.02318,0.02398,0.20233,-0.016804912120182945,0.019247234927352686,0.22053305483998265
TOD300ITA,EURA14,2020-02-05 11:59:00,-0.02327,0.02586,0.19545,-0.016894912120182945,0.021127234927352686,0.21365305483998265
TOD300ITA,EURA14,2020-02-06 11:59:00,-0.02876,0.0147,0.18082,-0.022384912120182947,0.009967234927352684,0.19902305483998264
TOD300ITA,EURA14,2020-02-07 11:59:00,-0.02383,0.02532,0.19173,-0.017454912120182943,0.020587234927352684,0.20993305483998265
TOD300ITA,EURA14,2020-02-08 11:59:00,-0.02299,0.02528,0.18928,-0.016614912120182943,0.020547234927352685,0.20748305483998264
TOD300ITA,EURA14,2020-02-09 11:59:00,-0.02336,0.02484,0.18783,-0.016984912120182945,0.020107234927352686,0.20603305483998263
TOD300ITA,EURA14,2020-02-10 11:59:00,-0.02261,0.02569,0.19362,-0.016234912120182944,0.020957234927352686,0.21182305483998262
TOD300ITA,EURA14,2020-02-11 11:59:00,-0.02479,0.02775,0.20275,-0.018414912120182945,0.023017234927352685,0.22095305483998265
TOD300ITA,EURA14,2020-02-12 11:59:00,-0.02424,0.02523,0.19706,-0.017864912120182944,0.020497234927352684,0.21526305483998265
TOD300ITA,EURA14,2020-02-13 11:59:00,-0.02212,0.02758,0.19684,-0.015744912120182947,0.022847234927352685,0.21504305483998262
TOD300ITA,EURA14,2020-02-14 11:59:00,-0.024,0.02402,0.20043,-0.017624912120182946,0.019287234927352685,0.21863305483998263
TOD300ITA,EURA14,2020-02-15 11:59:00,-0.02435,0.02496,0.19181,-0.017974912120182943,0.020227234927352684,0.21001305483998264
TOD300ITA,EURA14,2020-02-16 11:59:00,-0.02396,0.02525,0.1889,-0.01758491212018294,0.020517234927352686,0.20710305483998265
TOD300ITA,EURA14,2020-02-17 11:59:00,-0.024044999999999997,0.02535,0.19022,-0.017669912120182943,0.020617234927352686,0.20842305483998264
TOD300ITA,EURA14,2020-02-18 11:59:00,-0.02413,0.02545,0.19154,-0.017754912120182945,0.020717234927352685,0.20974305483998262
TOD300ITA,EURA14,2020-02-19 11:59:00,-0.02295,0.02594,0.1936,-0.016574912120182944,0.021207234927352686,0.21180305483998263
TOD300ITA,EURA14,2020-02-20 11:59:00,-0.02366,0.02632,0.1924,-0.017284912120182946,0.021587234927352685,0.21060305483998262
TOD300ITA,EURA14,2020-02-21 11:59:00,-0.02424,0.02543,0.19283,-0.017864912120182944,0.020697234927352686,0.21103305483998264
TOD300ITA,EURA14,2020-02-22 11:59:00,-0.02449,0.0254,0.19286,-0.018114912120182944,0.020667234927352684,0.21106305483998264
TOD300ITA,EURA14,2020-02-23 11:59:00,-0.02366,0.02558,0.19444,-0.017284912120182946,0.020847234927352683,0.21264305483998264
TOD300ITA,EURA14,2020-02-24 11:59:00,-0.02425,0.02546,0.19578,-0.017874912120182947,0.020727234927352685,0.21398305483998264
TOD300ITA,EURA14,2020-02-25 11:59:00,-0.02477,0.02702,0.20778,-0.018394912120182946,0.022287234927352684,0.22598305483998263
TOD300ITA,EURA14,2020-02-26 11:59:00,-0.02475,0.02356,0.20516,-0.018374912120182947,0.018827234927352686,0.22336305483998264
TOD300ITA,EURA14,2020-02-27 11:59:00,-0.02328,0.02487,0.2016,-0.01690491212018294,0.020137234927352685,0.21980305483998264
TOD300ITA,EURA14,2020-02-28 11:59:00,-0.02378,0.02561,0.19491,-0.01740491212018294,0.020877234927352686,0.21311305483998264
TOD300ITA,EURA14,2020-02-29 11:59:00,-0.02147,0.02599,0.20074,-0.01509491212018294,0.021257234927352684,0.21894305483998264
TOD300ITA,EURA14,2023-03-25 11:59:00,-0.04209,0.03093,0.28134,-0.022497425803135324,0.024171903139783044,0.2105056781957379
TOD300ITA,EURA14,2023-03-26 11:59:00,-0.04047,0.03193,0.28595,-0.02087742580313532,0.025171903139783045,0.2151156781957379
TOD300ITA,EURA14,2023-03-27 11:59:00,-0.04128,0.03106,0.28578,-0.02168742580313532,0.024301903139783046,0.2149456781957379
TOD300ITA,EURA14,2023-03-28 11:59:00,-0.04141,0.03203,0.28265,-0.021817425803135324,0.025271903139783048,0.21181567819573793
TOD300ITA,EURA14,2023-03-29 11:59:00,-0.04256,0.03183,0.27797,-0.022967425803135322,0.025071903139783042,0.20713567819573792
TOD300ITA,EURA14,2023-03-30 11:59:00,-0.04005,0.03281,0.27637,-0.020457425803135323,0.026051903139783044,0.20553567819573793
TOD300ITA,EURA14,2023-03-31 11:59:00,-0.04017,0.03291,0.28254,-0.02057742580313532,0.026151903139783047,0.21170567819573793
TOD300ITA,EURA14,2023-04-01 11:59:00,-0.04268,0.02907,0.28585,-0.023087425803135324,0.022311903139783044,0.2150156781957379
TOD300ITA,EURA14,2023-04-02 11:59:00,-0.04182,0.03208,0.28822,-0.022227425803135324,0.025321903139783043,0.2173856781957379
TOD300ITA,EURA14,2023-04-03 11:59:00,-0.04106,0.03101,0.29356,-0.02146742580313532,0.024251903139783045,0.2227256781957379
TOD300ITA,EURA14,2023-04-04 11:59:00,-0.0402,0.03217,0.28603,-0.02060742580313532,0.025411903139783042,0.21519567819573793
TOD300ITA,EURA14,2023-04-05 11:59:00,-0.04076,0.03256,0.28396,-0.02116742580313532,0.025801903139783044,0.2131256781957379
TOD300ITA,EURA14,2023-04-06 11:59:00,-0.04122,0.03296,0.28038,-0.02162742580313532,0.02620190313978305,0.20954567819573794
TOD300ITA,EURA14,2023-04-07 11:59:00,-0.04206,0.03347,0.28536,-0.02246742580313532,0.026711903139783045,0.21452567819573792
TOD300ITA,EURA14,2023-04-08 11:59:00,-0.04114,0.03243,0.2858,-0.021547425803135324,0.025671903139783046,0.21496567819573792
TOD300ITA,EURA14,2023-04-09 11:59:00,-0.04082,0.03326,0.28274,-0.021227425803135323,0.026501903139783043,0.2119056781957379
TOD300ITA,EURA14,2023-04-10 11:59:00,-0.0404,0.03052,0.28171,-0.02080742580313532,0.023761903139783044,0.21087567819573794
TOD300ITA,EURA14,2023-04-11 11:59:00,-0.04092,0.0322,0.28244,-0.02132742580313532,0.025441903139783045,0.21160567819573795
TOD300ITA,EURA14,2023-04-12 11:59:00,-0.04078,0.03301,0.2835,-0.021187425803135318,0.026251903139783043,0.2126656781957379
TOD300ITA,EURA14,2023-04-13 11:59:00,-0.04153,0.03372,0.28139,-0.02193742580313532,0.026961903139783045,0.2105556781957379
TOD300ITA,EURA14,2023-04-14 11:59:00,-0.04217,0.03187,0.28668,-0.02257742580313532,0.025111903139783048,0.2158456781957379
TOD300ITA,EURA14,2023-04-15 11:59:00,-0.04131,0.03288,0.28618,-0.02171742580313532,0.026121903139783045,0.2153456781957379
TOD300ITA,EURA14,2023-04-16 11:59:00,-0.04112,0.03406,0.28915,-0.021527425803135318,0.027301903139783045,0.21831567819573794
TOD300ITA,EURA14,2023-04-17 11:59:00,-0.04139,0.03194,0.28885,-0.021797425803135324,0.025181903139783048,0.21801567819573792
TOD300ITA,EURA14,2023-04-18 11:59:00,-0.04115,0.03238,0.28726,-0.02155742580313532,0.025621903139783044,0.21642567819573794
TOD300ITA,EURA14,2023-04-19 11:59:00,-0.04222,0.03277,0.28078,-0.022627425803135322,0.026011903139783046,0.2099456781957379
TOD300ITA,EURA14,2023-04-20 11:59:00,-0.03975,0.03171,0.27957,-0.020157425803135322,0.024951903139783047,0.2087356781957379
TOD300ITA,EURA14,2023-04-21 11:59:00,-0.03951,0.03365,0.27397,-0.019917425803135325,0.026891903139783045,0.2031356781957379
TOD300ITA,EURA14,2023-04-22 11:59:00,-0.04271,0.03197,0.28293,-0.02311742580313532,0.025211903139783044,0.21209567819573794
TOD300ITA,EURA14,2023-04-23 11:59:00,-0.04161,0.03296,0.28949,-0.022017425803135322,0.02620190313978305,0.21865567819573795
TOD300ITA,EURA14,2023-04-24 11:59:00,-0.04197,0.03083,0.28733,-0.02237742580313532,0.024071903139783045,0.2164956781957379
TOD300ITA,EURA14,2023-04-25 11:59:00,-0.04183,0.03257,0.28418,-0.02223742580313532,0.025811903139783047,0.2133456781957379
TOD300ITA,EURA14,2023-04-26 11:59:00,-0.04278,0.03184,0.28371,-0.02318742580313532,0.025081903139783045,0.21287567819573794
TOD300ITA,EURA14,2023-04-27 11:59:00,-0.04272,0.03116,0.27921,-0.023127425803135322,0.024401903139783045,0.20837567819573793
TOD300ITA,EURA14,2023-04-28 11:59:00,-0.04174,0.03203,0.28127,-0.02214742580313532,0.025271903139783048,0.21043567819573794
TOD300ITA,EURA14,2023-04-29 11:59:00,-0.04257,0.03176,0.28672,-0.022977425803135318,0.02500190313978304,0.2158856781957379
TOD300ITA,EURA14,2023-04-30 11:59:00,-0.04144,0.03088,0.28943,-0.02184742580313532,0.024121903139783046,0.21859567819573794
TOD300ITA,EURA14,2023-05-01 11:59:00,-0.0422,0.03213,0.2855,-0.022607425803135323,0.025371903139783044,0.2146656781957379
TOD300ITA,EURA14,2023-05-02 11:59:00,-0.04116,0.03085,0.28466,-0.021567425803135323,0.024091903139783044,0.21382567819573794
TOD300ITA,EURA14,2023-05-03 11:59:00,-0.04196,0.03262,0.2874,-0.02236742580313532,0.02586190313978305,0.2165656781957379
TOD300ITA,EURA14,2023-05-04 11:59:00,-0.04265,0.03336,0.28101,-0.02305742580313532,0.026601903139783046,0.2101756781957379
TOD300ITA,EURA14,2023-05-05 11:59:00,-0.04319,0.033555,0.27918,-0.02359742580313532,0.026796903139783047,0.2083456781957379
TOD300ITA,EURA14,2023-05-06 11:59:00,-0.04373,0.03375,0.27735,-0.02413742580313532,0.026991903139783047,0.2065156781957379
TOD300ITA,EURA14,2023-05-07 11:59:00,-0.04545,0.03127,0.28661,-0.02585742580313532,0.024511903139783044,0.2157756781957379
TOD300ITA,EURA14,2023-05-08 11:59:00,-0.04183,0.03257,0.28075,-0.02223742580313532,0.025811903139783047,0.20991567819573792
TOD300ITA,EURA14,2023-05-09 11:59:00,-0.04267,0.03318,0.28298,-0.02307742580313532,0.026421903139783046,0.21214567819573793
TOD300ITA,EURA14,2023-05-10 11:59:00,-0.04152,0.03299,0.28831,-0.021927425803135323,0.026231903139783044,0.21747567819573793
TOD300ITA,EURA14,2023-05-11 11:59:00,-0.04266,0.03224,0.28887,-0.023067425803135318,0.025481903139783043,0.21803567819573794
TOD300ITA,EURA14,2023-05-12 11:59:00,-0.04182,0.03354,0.28449,-0.022227425803135324,0.026781903139783046,0.21365567819573794
TOD300ITA,EURA14,2023-05-13 11:59:00,-0.04272,0.03171,0.28103,-0.023127425803135322,0.024951903139783047,0.21019567819573792
TOD300ITA,EURA14,2023-05-14 11:59:00,-0.04287,0.03299,0.28875,-0.02327742580313532,0.026231903139783044,0.21791567819573793
TOD300ITA,EURA14,2023-05-15 11:59:00,-0.04253,0.03186,0.28797,-0.02293742580313532,0.025101903139783045,0.21713567819573792
TOD300ITA,EURA14,2023-05-16 11:59:00,-0.04384,0.03216,0.28748,-0.024247425803135318,0.025401903139783046,0.21664567819573793
TOD300ITA,EURA14,2023-05-17 11:59:00,-0.04187,0.03268,0.28421,-0.02227742580313532,0.025921903139783046,0.21337567819573794
TOD300ITA,EURA14,2023-05-18 11:59:00,-0.0422,0.03193,0.28377,-0.022607425803135323,0.025171903139783045,0.21293567819573794
TOD300ITA,EURA14,2023-05-19 11:59:00,-0.04135,0.03278,0.28365,-0.02175742580313532,0.026021903139783042,0.21281567819573793
TOD300ITA,EURA14,2023-05-20 11:59:00,-0.04255,0.03241,0.2863,-0.02295742580313532,0.025651903139783046,0.21546567819573792
TOD300ITA,EURA14,2023-05-21 11:59:00,-0.04265,0.0335,0.28066,-0.02305742580313532,0.026741903139783047,0.20982567819573794
TOD300ITA,EURA14,2023-05-22 11:59:00,-0.04303,0.0309,0.2882,-0.02343742580313532,0.024141903139783046,0.21736567819573793
TOD300ITA,EURA14,2023-05-23 11:59:00,-0.04396,0.03343,0.27646,-0.02436742580313532,0.026671903139783047,0.2056256781957379
TOD300ITA,EURA14,2023-05-24 11:59:00,-0.04224,0.03429,0.27957,-0.02264742580313532,0.027531903139783046,0.2087356781957379
TOD300ITA,EURA14,2023-05-25 11:59:00,-0.04387,0.03142,0.2835,-0.02427742580313532,0.02466190313978304,0.2126656781957379
TOD300ITA,EURA14,2023-05-26 11:59:00,-0.04434,0.03211,0.2829,-0.02474742580313532,0.025351903139783045,0.2120656781957379
TOD300ITA,EURA14,2023-05-27 11:59:00,-0.04443,0.03381,0.28606,-0.02483742580313532,0.027051903139783045,0.2152256781957379
TOD300ITA,EURA14,2023-05-28 11:59:00,-0.04527,0.032365,0.283475,-0.02567742580313532,0.025606903139783043,0.2126406781957379
TOD300ITA,EURA14,2023-05-29 11:59:00,-0.04611,0.03092,0.28089,-0.02651742580313532,0.024161903139783045,0.2100556781957379
TOD300ITA,EURA14,2023-05-30 11:59:00,-0.0463,0.0339,0.27929,-0.026707425803135322,0.027141903139783045,0.2084556781957379
TOD300ITA,EURA14,2023-05-31 11:59:00,-0.04352,0.03252,0.27866,-0.023927425803135324,0.025761903139783045,0.20782567819573794
TOD300ITA,EURA14,2023-06-01 11:59:00,-0.04448,0.03173,0.28765,-0.02488742580313532,0.024971903139783046,0.21681567819573794
TOD300ITA,EURA14,2023-06-02 11:59:00,-0.03978,0.03193,0.27657,-0.020187425803135324,0.025171903139783045,0.2057356781957379
TOD300ITA,EURA14,2023-06-03 11:59:00,-0.04085,0.03101,0.27797,-0.02125742580313532,0.024251903139783045,0.20713567819573792
TOD300ITA,EURA14,2023-06-04 11:59:00,-0.04186,0.03447,0.27804,-0.022267425803135323,0.027711903139783046,0.20720567819573793
TOD300ITA,EURA14,2023-06-05 11:59:00,-0.03746,0.03245,0.28377,-0.01786742580313532,0.025691903139783045,0.21293567819573794
TOD300ITA,EURA14,2023-06-06 11:59:00,-0.04178,0.0342,0.28111,-0.02218742580313532,0.027441903139783046,0.21027567819573795
TOD300ITA,EURA14,2023-06-07 11:59:00,-0.043234999999999996,0.03357,0.280015,-0.023642425803135317,0.026811903139783048,0.20918067819573793
