marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITTE00ITA,EURA14,2010-12-30 11:59:00,0.0154,0.02853,-0.00433,0.011786817834036345,0.009067325320489268,-0.02923172924692524
ITTE00ITA,EURA14,2010-12-31 11:59:00,0.01569,0.02874,-0.00425,0.012076817834036344,0.00927732532048927,-0.02915172924692524
ITTE00ITA,EURA14,2011-01-01 11:59:00,0.01542,0.02768,-0.00481,0.011806817834036344,0.008217325320489268,-0.02971172924692524
ITTE00ITA,EURA14,2011-01-02 11:59:00,0.0156,0.02866,-0.00255,0.011986817834036344,0.00919732532048927,-0.02745172924692524
ITTE00ITA,EURA14,2011-01-03 11:59:00,0.01551,0.02923,-0.00506,0.011896817834036344,0.009767325320489267,-0.02996172924692524
ITTE00ITA,EURA14,2011-01-04 11:59:00,0.01527,0.02918,-0.00878,0.011656817834036347,0.00971732532048927,-0.03368172924692524
ITTE00ITA,EURA14,2011-01-05 11:59:00,0.01499,0.02925,-0.00376,0.011376817834036344,0.00978732532048927,-0.02866172924692524
ITTE00ITA,EURA14,2011-01-06 11:59:00,0.01429,0.02868,-0.00314,0.010676817834036345,0.009217325320489269,-0.02804172924692524
ITTE00ITA,EURA14,2011-01-07 11:59:00,0.01599,0.02762,-0.00674,0.012376817834036345,0.008157325320489267,-0.03164172924692524
ITTE00ITA,EURA14,2011-01-08 11:59:00,0.01632,0.02889,-0.00325,0.012706817834036346,0.009427325320489267,-0.028151729246925238
ITTE00ITA,EURA14,2011-01-09 11:59:00,0.01577,0.02861,-0.00075,0.012156817834036344,0.009147325320489268,-0.02565172924692524
ITTE00ITA,EURA14,2011-01-10 11:59:00,0.01699,0.02881,-0.00114,0.013376817834036346,0.009347325320489267,-0.026041729246925237
ITTE00ITA,EURA14,2011-01-11 11:59:00,0.01552,0.02879,0.00168,0.011906817834036347,0.009327325320489268,-0.02322172924692524
ITTE00ITA,EURA14,2011-01-12 11:59:00,0.01636,0.02728,-0.00264,0.012746817834036344,0.007817325320489267,-0.027541729246925238
ITTE00ITA,EURA14,2011-01-13 11:59:00,0.01653,0.02772,-0.00111,0.012916817834036344,0.00825732532048927,-0.02601172924692524
ITTE00ITA,EURA14,2011-01-14 11:59:00,0.01659,0.02768,-0.00513,0.012976817834036345,0.008217325320489268,-0.030031729246925237
ITTE00ITA,EURA14,2011-01-15 11:59:00,0.01612,0.02877,-0.00584,0.012506817834036343,0.009307325320489269,-0.03074172924692524
ITTE00ITA,EURA14,2011-01-16 11:59:00,0.01607,0.02841,-0.0037,0.012456817834036345,0.00894732532048927,-0.02860172924692524
ITTE00ITA,EURA14,2011-01-17 11:59:00,0.01527,0.02894,-0.00636,0.011656817834036347,0.009477325320489269,-0.03126172924692524
ITTE00ITA,EURA14,2011-01-18 11:59:00,0.01539,0.02953,-0.00389,0.011776817834036345,0.010067325320489267,-0.02879172924692524
ITTE00ITA,EURA14,2011-01-19 11:59:00,0.01592,0.02863,-0.00174,0.012306817834036345,0.009167325320489268,-0.02664172924692524
ITTE00ITA,EURA14,2011-01-20 11:59:00,0.01558,0.02911,0.00395,0.011966817834036345,0.009647325320489269,-0.02095172924692524
ITTE00ITA,EURA14,2011-01-21 11:59:00,0.0156,0.02898,0.0019,0.011986817834036344,0.009517325320489267,-0.02300172924692524
ITTE00ITA,EURA14,2011-01-22 11:59:00,0.01375,0.02885,0.00085,0.010136817834036346,0.009387325320489269,-0.024051729246925238
ITTE00ITA,EURA14,2011-01-23 11:59:00,0.01549,0.02882,0.00218,0.011876817834036345,0.009357325320489267,-0.02272172924692524
ITTE00ITA,EURA14,2011-01-24 11:59:00,0.01549,0.02921,-0.00031,0.011876817834036345,0.009747325320489268,-0.02521172924692524
ITTE00ITA,EURA14,2011-01-25 11:59:00,0.01543,0.02885,0.00061,0.011816817834036344,0.009387325320489269,-0.02429172924692524
ITTE00ITA,EURA14,2011-01-26 11:59:00,0.01593,0.0282,0.00121,0.012316817834036344,0.008737325320489268,-0.02369172924692524
ITTE00ITA,EURA14,2011-01-27 11:59:00,0.01671,0.02858,0.00116,0.013096817834036344,0.00911732532048927,-0.02374172924692524
ITTE00ITA,EURA14,2011-01-28 11:59:00,0.01596,0.02882,0.00047,0.012346817834036343,0.009357325320489267,-0.02443172924692524
ITTE00ITA,EURA14,2011-01-29 11:59:00,0.01602,0.02847,-0.00407,0.012406817834036344,0.009007325320489267,-0.02897172924692524
ITTE00ITA,EURA14,2011-01-30 11:59:00,0.0156,0.0286,-0.00395,0.011986817834036344,0.009137325320489269,-0.02885172924692524
ITTE00ITA,EURA14,2011-01-31 11:59:00,0.01585,0.02934,-0.0042,0.012236817834036344,0.00987732532048927,-0.029101729246925237
ITTE00ITA,EURA14,2011-02-01 11:59:00,0.01617,0.0294,-0.00334,0.012556817834036345,0.009937325320489269,-0.028241729246925237
ITTE00ITA,EURA14,2011-02-02 11:59:00,0.015,0.02952,-0.00318,0.011386817834036344,0.010057325320489271,-0.028081729246925237
ITTE00ITA,EURA14,2011-02-03 11:59:00,0.0163,0.02917,-0.00546,0.012686817834036343,0.00970732532048927,-0.030361729246925238
ITTE00ITA,EURA14,2011-02-04 11:59:00,0.01575,0.02825,-0.00741,0.012136817834036345,0.00878732532048927,-0.03231172924692524
ITTE00ITA,EURA14,2011-02-05 11:59:00,0.01644,0.02808,-0.00731,0.012826817834036344,0.00861732532048927,-0.03221172924692524
ITTE00ITA,EURA14,2011-02-06 11:59:00,0.01568,0.02863,-0.00576,0.012066817834036344,0.009167325320489268,-0.03066172924692524
ITTE00ITA,EURA14,2011-02-07 11:59:00,0.01617,0.02849,-0.00395,0.012556817834036345,0.00902732532048927,-0.02885172924692524
ITTE00ITA,EURA14,2011-02-08 11:59:00,0.01653,0.02823,-0.00266,0.012916817834036344,0.00876732532048927,-0.027561729246925237
ITTE00ITA,EURA14,2011-02-09 11:59:00,0.01566,0.02846,-0.00172,0.012046817834036345,0.008997325320489268,-0.02662172924692524
ITTE00ITA,EURA14,2011-02-10 11:59:00,0.01685,0.02848,-0.00653,0.013236817834036345,0.009017325320489267,-0.031431729246925236
