marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRB00ITA,EURA14,2023-01-05 11:59:00,-0.00414,0.0062,-0.01244,-0.0042393589030118445,0.005347866821533838,-0.01244
VTRB00ITA,EURA14,2023-01-06 11:59:00,-0.00507,0.00606,-0.00643,-0.005169358903011845,0.005207866821533839,-0.00643
VTRB00ITA,EURA14,2023-01-07 11:59:00,-0.00392,0.00672,-0.01174,-0.004019358903011845,0.005867866821533839,-0.01174
VTRB00ITA,EURA14,2023-01-08 11:59:00,-0.002895,0.00626,-0.009005,-0.0029943589030118453,0.005407866821533838,-0.009005
VTRB00ITA,EURA14,2023-01-09 11:59:00,-0.00187,0.0058,-0.00627,-0.001969358903011845,0.004947866821533838,-0.00627
VTRB00ITA,EURA14,2023-01-10 11:59:00,-0.002715,0.00575,-0.008715,-0.0028143589030118453,0.004897866821533838,-0.008715
VTRB00ITA,EURA14,2023-01-11 11:59:00,-0.00356,0.0057,-0.01116,-0.003659358903011845,0.0048478668215338385,-0.01116
VTRB00ITA,EURA14,2023-01-12 11:59:00,-0.0038,0.0058,-0.01251,-0.0038993589030118453,0.004947866821533838,-0.01251
VTRB00ITA,EURA14,2023-01-13 11:59:00,-0.00374,0.00571,-0.01041,-0.003839358903011845,0.004857866821533838,-0.01041
VTRB00ITA,EURA14,2023-01-14 11:59:00,-0.00456,0.00553,-0.00972,-0.004659358903011845,0.0046778668215338385,-0.00972
VTRB00ITA,EURA14,2023-01-15 11:59:00,-0.00451,0.00548,-0.00769,-0.004609358903011845,0.004627866821533838,-0.00769
VTRB00ITA,EURA14,2023-01-16 11:59:00,-0.00506,0.00506,-0.00976,-0.005159358903011845,0.0042078668215338386,-0.00976
VTRB00ITA,EURA14,2023-01-17 11:59:00,-0.0035,0.0055,0.01226,-0.0035993589030118454,0.004647866821533838,0.01226
VTRB00ITA,EURA14,2023-01-20 11:59:00,-0.00447,0.00798,-0.00574,-0.004569358903011845,0.0071278668215338375,-0.00574
VTRB00ITA,EURA14,2023-01-21 11:59:00,-0.005,0.0062,-0.00666,-0.005099358903011845,0.005347866821533838,-0.00666
VTRB00ITA,EURA14,2023-01-22 11:59:00,-0.006220000000000001,0.00954,-0.026475,-0.006319358903011846,0.008687866821533838,-0.026475
VTRB00ITA,EURA14,2023-01-23 11:59:00,-0.00744,0.01288,-0.04629,-0.007539358903011845,0.012027866821533839,-0.04629
VTRB00ITA,EURA14,2023-01-24 11:59:00,-0.005475000000000001,0.00971,-0.029285,-0.005574358903011846,0.008857866821533838,-0.029285
VTRB00ITA,EURA14,2023-01-25 11:59:00,-0.00351,0.00654,-0.01228,-0.0036093589030118454,0.005687866821533838,-0.01228
VTRB00ITA,EURA14,2023-01-26 11:59:00,-0.00546,0.00672,-0.00746,-0.0055593589030118445,0.005867866821533839,-0.00746
VTRB00ITA,EURA14,2023-01-27 11:59:00,-0.00456,0.00669,-0.00679,-0.004659358903011845,0.005837866821533838,-0.00679
VTRB00ITA,EURA14,2023-01-28 11:59:00,-0.00435,0.00704,-0.00813,-0.004449358903011845,0.0061878668215338386,-0.00813
VTRB00ITA,EURA14,2023-01-29 11:59:00,-0.00319,0.00648,-0.01188,-0.0032893589030118455,0.005627866821533838,-0.01188
VTRB00ITA,EURA14,2023-01-30 11:59:00,-0.0043,0.00639,-0.00836,-0.004399358903011845,0.005537866821533838,-0.00836
VTRB00ITA,EURA14,2023-01-31 11:59:00,-0.00371,0.00596,-0.01173,-0.0038093589030118455,0.005107866821533838,-0.01173
VTRB00ITA,EURA14,2023-02-01 11:59:00,-0.00384,0.00626,-0.01092,-0.003939358903011845,0.005407866821533838,-0.01092
VTRB00ITA,EURA14,2023-02-02 11:59:00,-0.00332,0.00624,-0.01173,-0.0034193589030118454,0.005387866821533838,-0.01173
VTRB00ITA,EURA14,2023-02-03 11:59:00,-0.00448,0.00628,-0.01311,-0.0045793589030118445,0.005427866821533838,-0.01311
VTRB00ITA,EURA14,2023-02-04 11:59:00,-0.0043,0.00723,-0.00982,-0.004399358903011845,0.006377866821533839,-0.00982
VTRB00ITA,EURA14,2023-02-05 11:59:00,-0.00419,0.0073,-0.00716,-0.004289358903011845,0.006447866821533838,-0.00716
VTRB00ITA,EURA14,2023-02-06 11:59:00,-0.00415,0.00716,-0.00836,-0.004249358903011845,0.006307866821533838,-0.00836
VTRB00ITA,EURA14,2023-02-07 11:59:00,-0.0056,0.00686,-0.00904,-0.005699358903011845,0.006007866821533838,-0.00904
VTRB00ITA,EURA14,2023-02-08 11:59:00,-0.00407,0.00679,-0.00955,-0.004169358903011845,0.005937866821533838,-0.00955
VTRB00ITA,EURA14,2023-02-09 11:59:00,-0.00418,0.0064,-0.00946,-0.004279358903011845,0.005547866821533839,-0.00946
VTRB00ITA,EURA14,2023-02-10 11:59:00,-0.00433,0.0066,-0.01204,-0.0044293589030118445,0.005747866821533838,-0.01204
VTRB00ITA,EURA14,2023-02-11 11:59:00,-0.00406,0.00628,-0.00992,-0.004159358903011845,0.005427866821533838,-0.00992
VTRB00ITA,EURA14,2023-02-12 11:59:00,-0.00432,0.00747,-0.0069,-0.004419358903011845,0.006617866821533838,-0.0069
VTRB00ITA,EURA14,2023-02-13 11:59:00,-0.00447,0.00689,-0.00914,-0.004569358903011845,0.006037866821533839,-0.00914
VTRB00ITA,EURA14,2023-02-14 11:59:00,-0.0041,0.00728,-0.01261,-0.004199358903011845,0.006427866821533838,-0.01261
VTRB00ITA,EURA14,2023-02-15 11:59:00,-0.00471,0.0072,-0.00805,-0.004809358903011845,0.006347866821533838,-0.00805
VTRB00ITA,EURA14,2023-02-16 11:59:00,-0.00418,0.00701,-0.0137,-0.004279358903011845,0.006157866821533838,-0.0137
VTRB00ITA,EURA14,2023-02-17 11:59:00,-0.00407,0.00573,-0.01188,-0.004169358903011845,0.004877866821533838,-0.01188
VTRB00ITA,EURA14,2023-02-18 11:59:00,-0.00523,0.00615,-0.01456,-0.005329358903011845,0.005297866821533838,-0.01456
VTRB00ITA,EURA14,2023-02-19 11:59:00,-0.00459,0.00665,-0.01157,-0.004689358903011845,0.005797866821533838,-0.01157
VTRB00ITA,EURA14,2023-02-20 11:59:00,-0.00512,0.00663,-0.01138,-0.005219358903011845,0.005777866821533838,-0.01138
VTRB00ITA,EURA14,2023-02-21 11:59:00,-0.00462,0.0059,-0.00859,-0.004719358903011845,0.005047866821533838,-0.00859
VTRB00ITA,EURA14,2023-02-22 11:59:00,-0.00597,0.00609,-0.00539,-0.0060693589030118445,0.005237866821533838,-0.00539
VTRB00ITA,EURA14,2023-02-23 11:59:00,-0.00553,0.00571,-0.0101,-0.005629358903011845,0.004857866821533838,-0.0101
VTRB00ITA,EURA14,2023-02-24 11:59:00,-0.00532,0.00557,-0.01205,-0.005419358903011845,0.004717866821533839,-0.01205
VTRB00ITA,EURA14,2023-02-25 11:59:00,-0.00475,0.00574,-0.00503,-0.004849358903011845,0.004887866821533839,-0.00503
VTRB00ITA,EURA14,2023-02-26 11:59:00,-0.0016,0.00658,0.01163,-0.0016993589030118452,0.005727866821533838,0.01163
VTRB00ITA,EURA14,2023-02-27 11:59:00,-0.00617,0.00606,-0.06568,-0.006269358903011845,0.005207866821533839,-0.06568
VTRB00ITA,EURA14,2023-02-28 11:59:00,-0.00586,0.00836,-0.02334,-0.005959358903011845,0.007507866821533838,-0.02334
VTRB00ITA,EURA14,2023-03-01 11:59:00,-0.00482,0.00629,-0.04092,-0.0049193589030118445,0.005437866821533838,-0.04092
VTRB00ITA,EURA14,2023-03-02 11:59:00,-0.00624,0.00551,-0.01413,-0.006339358903011845,0.0046578668215338384,-0.01413
VTRB00ITA,EURA14,2023-03-03 11:59:00,-0.00505,0.00669,-0.01938,-0.005149358903011845,0.005837866821533838,-0.01938
VTRB00ITA,EURA14,2023-03-04 11:59:00,-0.00504,0.0056,-0.01319,-0.005139358903011845,0.004747866821533838,-0.01319
VTRB00ITA,EURA14,2023-03-05 11:59:00,-0.00549,0.0063,-0.01079,-0.005589358903011845,0.005447866821533838,-0.01079
VTRB00ITA,EURA14,2023-03-06 11:59:00,-0.00502,0.00525,-0.01522,-0.005119358903011845,0.004397866821533839,-0.01522
VTRB00ITA,EURA14,2023-03-07 11:59:00,-0.00568,0.00545,-0.01472,-0.005779358903011845,0.004597866821533838,-0.01472
VTRB00ITA,EURA14,2023-03-08 11:59:00,-0.00373,0.00528,-0.01162,-0.003829358903011845,0.004427866821533838,-0.01162
VTRB00ITA,EURA14,2023-03-09 11:59:00,-0.00632,0.00514,-0.00976,-0.006419358903011845,0.004287866821533838,-0.00976
VTRB00ITA,EURA14,2023-03-10 11:59:00,-0.00592,0.00433,-0.01163,-0.006019358903011845,0.003477866821533838,-0.01163
VTRB00ITA,EURA14,2023-03-11 11:59:00,-0.00722,0.00542,-0.01758,-0.007319358903011845,0.004567866821533839,-0.01758
VTRB00ITA,EURA14,2023-03-12 11:59:00,-0.0065,0.00459,-0.01039,-0.006599358903011845,0.0037378668215338386,-0.01039
VTRB00ITA,EURA14,2023-03-13 11:59:00,-0.00649,0.00567,-0.01728,-0.006589358903011845,0.004817866821533838,-0.01728
VTRB00ITA,EURA14,2023-03-14 11:59:00,-0.00487,0.0048,-0.01125,-0.004969358903011845,0.003947866821533838,-0.01125
VTRB00ITA,EURA14,2023-03-15 11:59:00,-0.00456,0.00591,-0.0102,-0.004659358903011845,0.005057866821533839,-0.0102
VTRB00ITA,EURA14,2023-03-16 11:59:00,-0.00575,0.00727,-0.01929,-0.005849358903011845,0.006417866821533839,-0.01929
VTRB00ITA,EURA14,2023-03-17 11:59:00,-0.00474,0.00655,-0.01582,-0.004839358903011845,0.005697866821533839,-0.01582
VTRB00ITA,EURA14,2023-03-18 11:59:00,-0.00697,0.00643,-0.01363,-0.0070693589030118445,0.005577866821533838,-0.01363
VTRB00ITA,EURA14,2023-03-19 11:59:00,-0.00611,0.00548,-0.01283,-0.006209358903011845,0.004627866821533838,-0.01283
VTRB00ITA,EURA14,2023-03-20 11:59:00,-0.00628,0.00523,-0.01159,-0.006379358903011845,0.004377866821533839,-0.01159
VTRB00ITA,EURA14,2023-03-21 11:59:00,-0.00632,0.00653,-0.01527,-0.006419358903011845,0.0056778668215338385,-0.01527
VTRB00ITA,EURA14,2023-03-22 11:59:00,-0.00508,0.00551,-0.00989,-0.005179358903011845,0.0046578668215338384,-0.00989
VTRB00ITA,EURA14,2023-03-23 11:59:00,-0.005,0.00495,-0.01556,-0.005099358903011845,0.004097866821533839,-0.01556
VTRB00ITA,EURA14,2023-03-24 11:59:00,-0.00408,0.00314,-0.01201,-0.004179358903011845,0.0022878668215338383,-0.01201
VTRB00ITA,EURA14,2023-03-25 11:59:00,-0.00351,0.00507,-0.01057,-0.0036093589030118454,0.004217866821533838,-0.01057
VTRB00ITA,EURA14,2023-03-26 11:59:00,-0.00314,0.00493,-0.00703,-0.0032393589030118453,0.004077866821533839,-0.00703
VTRB00ITA,EURA14,2023-03-27 11:59:00,-0.0051,0.00628,-0.00683,-0.005199358903011845,0.005427866821533838,-0.00683
VTRB00ITA,EURA14,2023-03-28 11:59:00,-0.00575,0.00631,-0.01165,-0.005849358903011845,0.005457866821533838,-0.01165
VTRB00ITA,EURA14,2023-03-29 11:59:00,-0.00571,0.00575,-0.01464,-0.005809358903011845,0.004897866821533838,-0.01464
VTRB00ITA,EURA14,2023-03-30 11:59:00,-0.00568,0.00558,-0.01357,-0.005779358903011845,0.004727866821533838,-0.01357
VTRB00ITA,EURA14,2023-03-31 11:59:00,-0.00487,0.0056,-0.00958,-0.004969358903011845,0.004747866821533838,-0.00958
VTRB00ITA,EURA14,2023-04-01 11:59:00,-0.00423,0.00606,-0.00468,-0.004329358903011845,0.005207866821533839,-0.00468
VTRB00ITA,EURA14,2023-04-02 11:59:00,-0.00586,0.00529,-0.00674,-0.005959358903011845,0.004437866821533839,-0.00674
VTRB00ITA,EURA14,2023-04-03 11:59:00,-0.00464,0.00721,-0.01059,-0.004739358903011845,0.0063578668215338386,-0.01059
VTRB00ITA,EURA14,2023-04-04 11:59:00,-0.00528,0.00671,-0.00761,-0.005379358903011845,0.005857866821533838,-0.00761
VTRB00ITA,EURA14,2023-04-05 11:59:00,-0.00472,0.00713,-0.00954,-0.004819358903011845,0.006277866821533838,-0.00954
VTRB00ITA,EURA14,2023-04-06 11:59:00,-0.00502,0.0064,-0.00996,-0.005119358903011845,0.005547866821533839,-0.00996
VTRB00ITA,EURA14,2023-04-07 11:59:00,-0.00427,0.00647,-0.00995,-0.004369358903011845,0.005617866821533838,-0.00995
VTRB00ITA,EURA14,2023-04-08 11:59:00,-0.00713,0.00645,-0.01969,-0.007229358903011845,0.005597866821533838,-0.01969
VTRB00ITA,EURA14,2023-04-09 11:59:00,-0.00392,0.00663,-0.0102,-0.004019358903011845,0.005777866821533838,-0.0102
VTRB00ITA,EURA14,2023-04-10 11:59:00,-0.00244,0.00548,-0.01354,-0.0025393589030118452,0.004627866821533838,-0.01354
VTRB00ITA,EURA14,2023-04-11 11:59:00,-0.00499,0.00599,-0.01045,-0.0050893589030118445,0.005137866821533838,-0.01045
VTRB00ITA,EURA14,2023-04-12 11:59:00,-0.00482,0.00543,-0.00905,-0.0049193589030118445,0.004577866821533838,-0.00905
VTRB00ITA,EURA14,2023-04-13 11:59:00,-0.00406,0.00667,-0.0148,-0.004159358903011845,0.005817866821533838,-0.0148
VTRB00ITA,EURA14,2023-04-14 11:59:00,-0.00521,0.00651,-0.00756,-0.005309358903011845,0.0056578668215338385,-0.00756
VTRB00ITA,EURA14,2023-04-15 11:59:00,-0.00491,0.00672,-0.01702,-0.005009358903011845,0.005867866821533839,-0.01702
VTRB00ITA,EURA14,2023-04-16 11:59:00,-0.00473,0.00692,-0.00899,-0.004829358903011845,0.006067866821533838,-0.00899
VTRB00ITA,EURA14,2023-04-17 11:59:00,-0.00444,0.0073,-0.01074,-0.004539358903011845,0.006447866821533838,-0.01074
VTRB00ITA,EURA14,2023-04-18 11:59:00,-0.00521,0.00841,-0.0099,-0.005309358903011845,0.007557866821533839,-0.0099
VTRB00ITA,EURA14,2023-04-19 11:59:00,-0.00699,0.00574,-0.04557,-0.007089358903011845,0.004887866821533839,-0.04557
VTRB00ITA,EURA14,2023-04-20 11:59:00,-0.00596,0.00661,-0.06785,-0.006059358903011845,0.005757866821533839,-0.06785
VTRB00ITA,EURA14,2023-04-21 11:59:00,-0.00206,0.00592,-0.00998,-0.0021593589030118455,0.005067866821533838,-0.00998
VTRB00ITA,EURA14,2023-04-22 11:59:00,-0.00297,0.00666,-0.01214,-0.0030693589030118453,0.005807866821533838,-0.01214
VTRB00ITA,EURA14,2023-04-23 11:59:00,-0.00517,0.00503,-0.00713,-0.005269358903011845,0.004177866821533838,-0.00713
VTRB00ITA,EURA14,2023-04-24 11:59:00,-0.00596,0.00414,-0.01019,-0.006059358903011845,0.003287866821533838,-0.01019
VTRB00ITA,EURA14,2023-04-25 11:59:00,-0.00331,0.00636,-0.01379,-0.0034093589030118453,0.0055078668215338385,-0.01379
VTRB00ITA,EURA14,2023-04-26 11:59:00,-0.00484,0.00527,-0.01009,-0.004939358903011845,0.004417866821533839,-0.01009
VTRB00ITA,EURA14,2023-04-27 11:59:00,-0.00625,0.00534,-0.00776,-0.006349358903011845,0.004487866821533838,-0.00776
VTRB00ITA,EURA14,2023-04-28 11:59:00,-0.00479,0.0054,-0.01017,-0.004889358903011845,0.004547866821533839,-0.01017
VTRB00ITA,EURA14,2023-04-29 11:59:00,-0.00511,0.00535,-0.01092,-0.005209358903011845,0.004497866821533838,-0.01092
VTRB00ITA,EURA14,2023-04-30 11:59:00,-0.0057,0.00484,-0.00705,-0.005799358903011845,0.003987866821533838,-0.00705
VTRB00ITA,EURA14,2023-05-01 11:59:00,-0.0081,0.00455,-0.035,-0.008199358903011844,0.0036978668215338385,-0.035
VTRB00ITA,EURA14,2023-05-02 11:59:00,-0.00663,0.00605,-0.09604,-0.0067293589030118445,0.005197866821533838,-0.09604
VTRB00ITA,EURA14,2023-05-03 11:59:00,-0.00692,0.00455,-0.08408,-0.007019358903011845,0.0036978668215338385,-0.08408
VTRB00ITA,EURA14,2023-05-04 11:59:00,-0.00453,0.00529,-0.01027,-0.004629358903011845,0.004437866821533839,-0.01027
VTRB00ITA,EURA14,2023-05-05 11:59:00,-0.00551,0.00604,-0.0103,-0.005609358903011845,0.0051878668215338385,-0.0103
VTRB00ITA,EURA14,2023-05-06 11:59:00,-0.00608,0.00508,-0.01172,-0.006179358903011845,0.004227866821533839,-0.01172
VTRB00ITA,EURA14,2023-05-07 11:59:00,-0.00587,0.00563,-0.01096,-0.005969358903011845,0.004777866821533838,-0.01096
VTRB00ITA,EURA14,2023-05-08 11:59:00,-0.00613,0.00611,-0.01024,-0.006229358903011845,0.005257866821533838,-0.01024
VTRB00ITA,EURA14,2023-05-09 11:59:00,-0.00558,0.00547,-0.0127,-0.005679358903011845,0.004617866821533838,-0.0127
VTRB00ITA,EURA14,2023-05-10 11:59:00,-0.00597,0.00454,-0.00591,-0.0060693589030118445,0.003687866821533838,-0.00591
VTRB00ITA,EURA14,2023-05-11 11:59:00,-0.0072,0.00608,-0.00652,-0.007299358903011845,0.005227866821533839,-0.00652
VTRB00ITA,EURA14,2023-05-12 11:59:00,-0.0059,0.00715,-0.00965,-0.005999358903011845,0.006297866821533838,-0.00965
VTRB00ITA,EURA14,2023-05-13 11:59:00,-0.0061,0.00522,-0.01483,-0.006199358903011845,0.004367866821533838,-0.01483
VTRB00ITA,EURA14,2023-05-14 11:59:00,-0.00527,0.00545,-0.0114,-0.005369358903011845,0.004597866821533838,-0.0114
VTRB00ITA,EURA14,2023-05-15 11:59:00,-0.00615,0.00542,-0.00903,-0.006249358903011845,0.004567866821533839,-0.00903
VTRB00ITA,EURA14,2023-05-16 11:59:00,-0.00666,0.00627,-0.01768,-0.006759358903011845,0.005417866821533839,-0.01768
VTRB00ITA,EURA14,2023-05-17 11:59:00,-0.00609,0.00642,-0.06783,-0.006189358903011845,0.005567866821533839,-0.06783
VTRB00ITA,EURA14,2023-05-18 11:59:00,-0.00718,0.0066,-0.02072,-0.007279358903011845,0.005747866821533838,-0.02072
VTRB00ITA,EURA14,2023-05-19 11:59:00,-0.00594,0.00505,-0.01978,-0.006039358903011845,0.004197866821533838,-0.01978
VTRB00ITA,EURA14,2023-05-20 11:59:00,-0.00751,0.00675,-0.01107,-0.007609358903011845,0.005897866821533838,-0.01107
VTRB00ITA,EURA14,2023-05-21 11:59:00,-0.00726,0.00585,-0.01426,-0.007359358903011845,0.0049978668215338385,-0.01426
VTRB00ITA,EURA14,2023-05-22 11:59:00,-0.00535,0.00713,-0.01679,-0.005449358903011845,0.006277866821533838,-0.01679
VTRB00ITA,EURA14,2023-05-23 11:59:00,-0.00588,0.00615,-0.01204,-0.005979358903011845,0.005297866821533838,-0.01204
VTRB00ITA,EURA14,2023-05-24 11:59:00,-0.00588,0.00642,-0.02019,-0.005979358903011845,0.005567866821533839,-0.02019
VTRB00ITA,EURA14,2023-05-25 11:59:00,-0.00698,0.00687,-0.01155,-0.007079358903011845,0.0060178668215338385,-0.01155
VTRB00ITA,EURA14,2023-05-26 11:59:00,-0.00415,0.00488,-0.013,-0.004249358903011845,0.004027866821533838,-0.013
VTRB00ITA,EURA14,2023-05-27 11:59:00,-0.00527,0.00602,-0.01246,-0.005369358903011845,0.0051678668215338385,-0.01246
VTRB00ITA,EURA14,2023-05-28 11:59:00,-0.00541,0.00976,-0.01182,-0.005509358903011845,0.008907866821533838,-0.01182
VTRB00ITA,EURA14,2023-05-29 11:59:00,-0.00636,0.00576,-0.032,-0.006459358903011845,0.004907866821533839,-0.032
VTRB00ITA,EURA14,2023-05-30 11:59:00,-0.00458,0.00705,-0.01011,-0.004679358903011845,0.006197866821533838,-0.01011
VTRB00ITA,EURA14,2023-05-31 11:59:00,-0.00629,0.00598,-0.01917,-0.0063893589030118445,0.005127866821533838,-0.01917
VTRB00ITA,EURA14,2023-06-01 11:59:00,-0.00562,0.00538,-0.01455,-0.005719358903011845,0.0045278668215338385,-0.01455
VTRB00ITA,EURA14,2023-06-02 11:59:00,-0.00779,0.00484,-0.00949,-0.007889358903011845,0.003987866821533838,-0.00949
VTRB00ITA,EURA14,2023-06-03 11:59:00,-0.00478,0.00681,-0.01387,-0.004879358903011845,0.005957866821533838,-0.01387
VTRB00ITA,EURA14,2023-06-04 11:59:00,-0.00492,0.00516,-0.01592,-0.005019358903011845,0.004307866821533838,-0.01592
VTRB00ITA,EURA14,2023-06-05 11:59:00,0.00195,0.00108,-0.01513,0.0018506410969881546,0.00022786682153383842,-0.01513
VTRB00ITA,EURA14,2023-06-06 11:59:00,-0.00483,0.00573,-0.01146,-0.004929358903011845,0.004877866821533838,-0.01146
VTRB00ITA,EURA14,2023-06-07 11:59:00,-0.00163,0.00456,-0.01611,-0.0017293589030118453,0.003707866821533838,-0.01611
VTRB00ITA,EURA14,2023-06-08 11:59:00,-0.00509,0.00619,-0.01588,-0.005189358903011845,0.0053378668215338385,-0.01588
VTRB00ITA,EURA14,2023-06-09 11:59:00,-0.00654,0.00696,-0.00719,-0.006639358903011845,0.006107866821533838,-0.00719
VTRB00ITA,EURA14,2023-06-10 11:59:00,-0.00527,0.00502,-0.02,-0.005369358903011845,0.0041678668215338385,-0.02
VTRB00ITA,EURA14,2023-06-11 11:59:00,-0.0069,0.00769,-0.01408,-0.006999358903011845,0.006837866821533838,-0.01408
VTRB00ITA,EURA14,2023-06-12 11:59:00,-0.0045,0.00646,-0.00857,-0.0045993589030118446,0.005607866821533838,-0.00857
VTRB00ITA,EURA14,2023-06-13 11:59:00,-0.00733,0.00405,-0.03277,-0.007429358903011845,0.003197866821533838,-0.03277
VTRB00ITA,EURA14,2023-06-14 11:59:00,-0.00918,0.00937,-0.05579,-0.009279358903011846,0.008517866821533838,-0.05579
VTRB00ITA,EURA14,2023-06-15 11:59:00,-0.00638,0.00538,-0.02085,-0.006479358903011845,0.0045278668215338385,-0.02085
VTRB00ITA,EURA14,2023-06-16 11:59:00,-0.00256,0.00372,-0.00779,-0.0026593589030118455,0.0028678668215338385,-0.00779
VTRB00ITA,EURA14,2023-06-17 11:59:00,-0.00435,0.00711,-0.01831,-0.004449358903011845,0.006257866821533838,-0.01831
VTRB00ITA,EURA14,2023-06-18 11:59:00,-0.0067,0.00512,-0.01259,-0.006799358903011845,0.004267866821533839,-0.01259
VTRB00ITA,EURA14,2023-06-19 11:59:00,-0.00585,0.00542,-0.01207,-0.005949358903011845,0.004567866821533839,-0.01207
VTRB00ITA,EURA14,2023-06-20 11:59:00,-0.00523,0.00606,-0.01349,-0.005329358903011845,0.005207866821533839,-0.01349
VTRB00ITA,EURA14,2023-06-21 11:59:00,-0.00456,0.00515,-0.01705,-0.004659358903011845,0.004297866821533838,-0.01705
VTRB00ITA,EURA14,2023-06-22 11:59:00,-0.00655,0.00521,-0.01405,-0.006649358903011845,0.0043578668215338385,-0.01405
VTRB00ITA,EURA14,2023-06-23 11:59:00,-0.0053,0.00492,-0.01385,-0.005399358903011845,0.004067866821533838,-0.01385
VTRB00ITA,EURA14,2023-06-24 11:59:00,-0.00604,0.00456,-0.01324,-0.006139358903011845,0.003707866821533838,-0.01324
VTRB00ITA,EURA14,2023-06-25 11:59:00,-0.00686,0.00568,-0.01255,-0.006959358903011845,0.0048278668215338385,-0.01255
VTRB00ITA,EURA14,2023-06-26 11:59:00,-0.0027,0.00453,-0.01424,-0.0027993589030118455,0.0036778668215338385,-0.01424
VTRB00ITA,EURA14,2023-06-27 11:59:00,-0.00514,0.00562,-0.01047,-0.0052393589030118445,0.004767866821533838,-0.01047
VTRB00ITA,EURA14,2023-06-28 11:59:00,-0.00372,0.00482,-0.01308,-0.0038193589030118455,0.003967866821533838,-0.01308
VTRB00ITA,EURA14,2023-06-29 11:59:00,-0.00846,0.00547,-0.00904,-0.008559358903011845,0.004617866821533838,-0.00904
VTRB00ITA,EURA14,2023-06-30 11:59:00,-0.00625,0.0064,-0.00491,-0.006349358903011845,0.005547866821533839,-0.00491
VTRB00ITA,EURA14,2023-07-01 11:59:00,-0.00827,0.00544,-0.073,-0.008369358903011844,0.004587866821533839,-0.073
VTRB00ITA,EURA14,2023-07-02 11:59:00,-0.0086,0.00652,-0.08463,-0.008699358903011845,0.005667866821533838,-0.08463
VTRB00ITA,EURA14,2023-07-03 11:59:00,-0.00756,0.00616,-0.09651,-0.007659358903011845,0.005307866821533838,-0.09651
VTRB00ITA,EURA14,2023-07-04 11:59:00,-0.00305,0.004,-0.04224,-0.0031493589030118455,0.0031478668215338384,-0.04224
VTRB00ITA,EURA14,2023-07-05 11:59:00,-0.00387,0.00638,-0.02036,-0.003969358903011845,0.0055278668215338386,-0.02036
VTRB00ITA,EURA14,2023-07-06 11:59:00,-0.00377,0.00473,-0.00245,-0.0038693589030118452,0.003877866821533838,-0.00245
VTRB00ITA,EURA14,2023-07-07 11:59:00,-0.00348,0.00523,-0.00715,-0.0035793589030118454,0.004377866821533839,-0.00715
VTRB00ITA,EURA14,2023-07-08 11:59:00,-0.00605,0.0037,-0.0082,-0.006149358903011845,0.0028478668215338385,-0.0082
VTRB00ITA,EURA14,2023-07-09 11:59:00,-0.00549,0.00586,-0.01513,-0.005589358903011845,0.005007866821533838,-0.01513
VTRB00ITA,EURA14,2023-07-10 11:59:00,-0.00477,0.00498,-0.01435,-0.004869358903011845,0.004127866821533838,-0.01435
VTRB00ITA,EURA14,2023-07-11 11:59:00,-0.00392,0.00424,-0.01004,-0.004019358903011845,0.003387866821533838,-0.01004
VTRB00ITA,EURA14,2023-07-12 11:59:00,-0.00338,0.00479,-0.00934,-0.0034793589030118455,0.003937866821533838,-0.00934
VTRB00ITA,EURA14,2023-07-13 11:59:00,-0.00497,0.00335,-0.01008,-0.0050693589030118445,0.0024978668215338384,-0.01008
VTRB00ITA,EURA14,2023-07-14 11:59:00,-0.00589,0.00576,-0.01189,-0.005989358903011845,0.004907866821533839,-0.01189
VTRB00ITA,EURA14,2023-07-15 11:59:00,-0.00346,0.00599,-0.00918,-0.0035593589030118453,0.005137866821533838,-0.00918
VTRB00ITA,EURA14,2023-07-16 11:59:00,-0.00543,0.00542,-0.0088,-0.005529358903011845,0.004567866821533839,-0.0088
VTRB00ITA,EURA14,2023-07-17 11:59:00,-0.00462,0.00454,-0.00613,-0.004719358903011845,0.003687866821533838,-0.00613
VTRB00ITA,EURA14,2023-07-18 11:59:00,-0.00483,0.00489,-0.006,-0.004929358903011845,0.0040378668215338386,-0.006
VTRB00ITA,EURA14,2023-07-19 11:59:00,-0.00592,0.00443,-0.00577,-0.006019358903011845,0.003577866821533838,-0.00577
VTRB00ITA,EURA14,2023-07-20 11:59:00,-0.00584,0.00426,-0.01027,-0.005939358903011845,0.003407866821533838,-0.01027
VTRB00ITA,EURA14,2023-07-21 11:59:00,-0.00353,0.004,0.00107,-0.0036293589030118455,0.0031478668215338384,0.00107
VTRB00ITA,EURA14,2023-07-22 11:59:00,-0.00399,0.00555,-0.0103,-0.0040893589030118445,0.0046978668215338385,-0.0103
VTRB00ITA,EURA14,2023-07-23 11:59:00,-0.00371,0.00446,-0.00909,-0.0038093589030118455,0.0036078668215338387,-0.00909
VTRB00ITA,EURA14,2023-07-24 11:59:00,-0.00355,0.00455,-0.00318,-0.0036493589030118455,0.0036978668215338385,-0.00318
VTRB00ITA,EURA14,2023-07-25 11:59:00,-0.00544,0.0018,-0.00328,-0.005539358903011845,0.0009478668215338384,-0.00328
VTRB00ITA,EURA14,2023-07-26 11:59:00,-0.00757,0.00526,-0.04403,-0.007669358903011845,0.004407866821533838,-0.04403
