marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TODI00ITA,EURA14,2006-06-16 11:59:00,0.03192,0.00079,-0.00675,0.036415131025627705,0.0014937124994321396,-0.004665786134800627
TODI00ITA,EURA14,2006-06-17 11:59:00,0.03067,0.00071,-0.00319,0.03516513102562771,0.0014137124994321399,-0.0011057861348006278
TODI00ITA,EURA14,2006-06-18 11:59:00,0.02997,0.00127,-0.00189,0.03446513102562771,0.0019737124994321396,0.00019421386519937237
TODI00ITA,EURA14,2006-06-19 11:59:00,0.03137,0.00028,-0.00037,0.03586513102562771,0.0009837124994321396,0.0017142138651993722
TODI00ITA,EURA14,2006-06-20 11:59:00,0.02866,0.00057,-0.00262,0.03315513102562771,0.0012737124994321397,-0.0005357861348006276
TODI00ITA,EURA14,2006-06-21 11:59:00,0.03038,0.00071,-0.00456,0.03487513102562771,0.0014137124994321399,-0.0024757861348006275
TODI00ITA,EURA14,2006-06-22 11:59:00,0.03056,0.00096,-0.00293,0.03505513102562771,0.0016637124994321397,-0.0008457861348006275
TODI00ITA,EURA14,2006-06-23 11:59:00,0.0279,0.00145,-0.01102,0.03239513102562771,0.0021537124994321396,-0.008935786134800628
TODI00ITA,EURA14,2006-06-24 11:59:00,0.02858,0.00485,-0.01792,0.03307513102562771,0.00555371249943214,-0.015835786134800627
TODI00ITA,EURA14,2006-06-25 11:59:00,0.0317,0.0015,-0.00066,0.03619513102562771,0.0022037124994321398,0.0014242138651993723
TODI00ITA,EURA14,2006-06-26 11:59:00,0.03249,0.0019,-0.00338,0.036985131025627706,0.00260371249943214,-0.0012957861348006279
TODI00ITA,EURA14,2006-06-27 11:59:00,0.0304,0.00144,-0.00637,0.03489513102562771,0.0021437124994321396,-0.004285786134800627
TODI00ITA,EURA14,2006-06-28 11:59:00,0.03147,0.00221,-0.0069,0.035965131025627706,0.00291371249943214,-0.004815786134800628
TODI00ITA,EURA14,2006-06-29 11:59:00,0.04117,0.00581,-0.0124,0.045665131025627706,0.006513712499432139,-0.010315786134800628
TODI00ITA,EURA14,2006-06-30 11:59:00,0.03606,0.00674,0.00352,0.04055513102562771,0.00744371249943214,0.0056042138651993725
TODI00ITA,EURA14,2006-07-01 11:59:00,0.03715,-0.00127,-0.01883,0.04164513102562771,-0.0005662875005678603,-0.016745786134800628
TODI00ITA,EURA14,2006-07-02 11:59:00,0.03171,0.00039,-0.00475,0.03620513102562771,0.0010937124994321397,-0.0026657861348006275
TODI00ITA,EURA14,2006-07-03 11:59:00,0.04118,-0.00111,-0.00321,0.04567513102562771,-0.00040628750056786035,-0.0011257861348006278
TODI00ITA,EURA14,2006-07-04 11:59:00,0.03147,-0.00084,-0.00637,0.035965131025627706,-0.0001362875005678603,-0.004285786134800627
TODI00ITA,EURA14,2006-07-05 11:59:00,0.02859,0.00752,-0.01078,0.03308513102562771,0.008223712499432139,-0.008695786134800628
TODI00ITA,EURA14,2006-07-06 11:59:00,0.0327,0.00244,-0.0209,0.03719513102562771,0.0031437124994321396,-0.018815786134800627
TODI00ITA,EURA14,2006-07-07 11:59:00,0.02859,0.00711,-0.03324,0.03308513102562771,0.00781371249943214,-0.031155786134800627
TODI00ITA,EURA14,2006-07-08 11:59:00,0.03397,7e-05,-0.00433,0.03846513102562771,0.0007737124994321397,-0.0022457861348006273
TODI00ITA,EURA14,2006-07-09 11:59:00,0.03281,-0.00492,-0.03126,0.03730513102562771,-0.004216287500567861,-0.02917578613480063
TODI00ITA,EURA14,2006-07-10 11:59:00,0.03412,0.00437,-0.0053,0.038615131025627705,0.005073712499432139,-0.0032157861348006277
TODI00ITA,EURA14,2006-07-11 11:59:00,0.0299,0.0047,-0.02342,0.03439513102562771,0.0054037124994321395,-0.021335786134800628
TODI00ITA,EURA14,2006-07-12 11:59:00,0.0394,0.00295,-0.00867,0.043895131025627705,0.0036537124994321397,-0.006585786134800629
TODI00ITA,EURA14,2006-07-13 11:59:00,0.03866,-0.00189,-0.00918,0.04315513102562771,-0.0011862875005678602,-0.007095786134800629
TODI00ITA,EURA14,2006-07-14 11:59:00,0.03209,-0.00245,0.00893,0.03658513102562771,-0.0017462875005678602,0.011014213865199372
TODI00ITA,EURA14,2006-07-15 11:59:00,0.0305,0.00537,-0.00126,0.03499513102562771,0.00607371249943214,0.0008242138651993723
TODI00ITA,EURA14,2006-07-16 11:59:00,0.03281,0.00389,0.00211,0.03730513102562771,0.0045937124994321395,0.004194213865199373
TODI00ITA,EURA14,2006-07-17 11:59:00,0.03326,0.00461,0.01629,0.037755131025627706,0.00531371249943214,0.01837421386519937
TODI00ITA,EURA14,2006-07-18 11:59:00,0.03146,0.00119,-0.00501,0.03595513102562771,0.0018937124994321398,-0.0029257861348006274
TODI00ITA,EURA14,2006-07-19 11:59:00,0.03297,0.0029,-0.01231,0.03746513102562771,0.0036037124994321395,-0.010225786134800628
TODI00ITA,EURA14,2006-07-20 11:59:00,0.03636,0.00389,0.00158,0.04085513102562771,0.0045937124994321395,0.0036642138651993726
TODI00ITA,EURA14,2006-07-21 11:59:00,0.03096,0.00455,-0.00999,0.03545513102562771,0.00525371249943214,-0.007905786134800629
TODI00ITA,EURA14,2006-07-22 11:59:00,0.03048,-5e-05,-0.00253,0.03497513102562771,0.0006537124994321397,-0.0004457861348006278
TODI00ITA,EURA14,2006-07-23 11:59:00,0.03342,-7e-05,-0.01888,0.037915131025627706,0.0006337124994321398,-0.01679578613480063
TODI00ITA,EURA14,2006-07-24 11:59:00,0.04111,-0.00451,0.00285,0.04560513102562771,-0.0038062875005678604,0.004934213865199372
TODI00ITA,EURA14,2006-07-25 11:59:00,0.04171,-0.00811,-0.00129,0.046205131025627705,-0.007406287500567859,0.0007942138651993724
TODI00ITA,EURA14,2006-07-26 11:59:00,0.02436,0.00745,-0.00817,0.028855131025627707,0.00815371249943214,-0.006085786134800628
TODI00ITA,EURA14,2006-07-27 11:59:00,0.0338,0.00329,-0.00968,0.038295131025627704,0.00399371249943214,-0.0075957861348006275
TODI00ITA,EURA14,2006-07-28 11:59:00,0.03367,-0.00621,0.01717,0.038165131025627706,-0.00550628750056786,0.019254213865199373
TODI00ITA,EURA14,2006-07-29 11:59:00,0.02955,0.00391,-0.01807,0.03404513102562771,0.0046137124994321405,-0.015985786134800627
TODI00ITA,EURA14,2006-07-30 11:59:00,0.03108,0.00086,-0.0103,0.03557513102562771,0.0015637124994321398,-0.008215786134800628
TODI00ITA,EURA14,2006-07-31 11:59:00,0.03003,0.00425,-0.00681,0.03452513102562771,0.0049537124994321405,-0.004725786134800628
TODI00ITA,EURA14,2006-08-01 11:59:00,0.04012,0.00296,0.00265,0.04461513102562771,0.0036637124994321397,0.004734213865199372
TODI00ITA,EURA14,2006-08-02 11:59:00,0.038,0.00284,-0.00818,0.04249513102562771,0.00354371249943214,-0.006095786134800628
TODI00ITA,EURA14,2006-08-03 11:59:00,0.03341,0.00151,0.00737,0.03790513102562771,0.00221371249943214,0.009454213865199372
TODI00ITA,EURA14,2006-08-04 11:59:00,0.03038,0.0006,-0.00021,0.03487513102562771,0.0013037124994321396,0.0018742138651993722
TODI00ITA,EURA14,2006-08-05 11:59:00,0.03453,0.00141,0.00645,0.039025131025627706,0.00211371249943214,0.008534213865199373
TODI00ITA,EURA14,2006-08-06 11:59:00,0.02777,0.00294,-0.01061,0.03226513102562771,0.0036437124994321396,-0.008525786134800628
TODI00ITA,EURA14,2006-08-07 11:59:00,0.02873,0.00323,-0.016,0.033225131025627706,0.0039337124994321395,-0.013915786134800628
TODI00ITA,EURA14,2006-08-08 11:59:00,0.03255,-0.00206,-0.01727,0.03704513102562771,-0.0013562875005678605,-0.015185786134800629
TODI00ITA,EURA14,2006-08-09 11:59:00,0.03378,-0.0002,0.00441,0.038275131025627705,0.0005037124994321398,0.006494213865199373
TODI00ITA,EURA14,2006-08-10 11:59:00,0.03872,0.00041,0.02637,0.043215131025627705,0.0011137124994321397,0.028454213865199373
TODI00ITA,EURA14,2006-08-11 11:59:00,0.0315,3e-05,0.01962,0.03599513102562771,0.0007337124994321397,0.02170421386519937
TODI00ITA,EURA14,2006-08-12 11:59:00,0.03117,-0.00099,0.00136,0.03566513102562771,-0.00028628750056786025,0.0034442138651993724
TODI00ITA,EURA14,2006-08-13 11:59:00,0.03056,0.00781,-0.01613,0.03505513102562771,0.00851371249943214,-0.014045786134800627
TODI00ITA,EURA14,2006-08-14 11:59:00,0.03614,0.00178,-0.00147,0.040635131025627706,0.0024837124994321396,0.0006142138651993724
TODI00ITA,EURA14,2006-08-15 11:59:00,0.03188,0.00656,0.01676,0.036375131025627706,0.00726371249943214,0.018844213865199372
TODI00ITA,EURA14,2006-08-16 11:59:00,0.03407,-4e-05,-0.00763,0.03856513102562771,0.0006637124994321397,-0.005545786134800628
TODI00ITA,EURA14,2006-08-17 11:59:00,0.03345,0.00531,0.00486,0.03794513102562771,0.006013712499432139,0.006944213865199372
TODI00ITA,EURA14,2006-08-18 11:59:00,0.03134,0.004,-0.02073,0.03583513102562771,0.00470371249943214,-0.018645786134800627
TODI00ITA,EURA14,2006-08-19 11:59:00,0.03445,0.00245,0.01196,0.03894513102562771,0.0031537124994321397,0.014044213865199372
TODI00ITA,EURA14,2006-08-20 11:59:00,0.03388,0.00284,-0.0115,0.03837513102562771,0.00354371249943214,-0.009415786134800628
TODI00ITA,EURA14,2006-08-21 11:59:00,0.02903,0.003,-0.009,0.03352513102562771,0.00370371249943214,-0.006915786134800627
TODI00ITA,EURA14,2006-08-22 11:59:00,0.03612,0.00057,0.01032,0.04061513102562771,0.0012737124994321397,0.012404213865199371
TODI00ITA,EURA14,2006-08-23 11:59:00,0.02905,0.00384,-0.0025,0.03354513102562771,0.00454371249943214,-0.0004157861348006277
TODI00ITA,EURA14,2006-08-24 11:59:00,0.03599,-0.00058,0.02076,0.04048513102562771,0.00012371249943213974,0.022844213865199373
TODI00ITA,EURA14,2006-08-25 11:59:00,0.0332,0.0046,-0.01444,0.03769513102562771,0.00530371249943214,-0.012355786134800628
TODI00ITA,EURA14,2006-08-26 11:59:00,0.04001,-0.00431,0.01659,0.044505131025627705,-0.00360628750056786,0.018674213865199372
TODI00ITA,EURA14,2006-08-27 11:59:00,0.03562,-0.00178,-0.0008,0.04011513102562771,-0.0010762875005678602,0.0012842138651993724
TODI00ITA,EURA14,2006-08-28 11:59:00,0.03873,0.0019,0.01318,0.04322513102562771,0.00260371249943214,0.015264213865199373
TODI00ITA,EURA14,2006-08-29 11:59:00,0.03467,0.00566,0.00663,0.03916513102562771,0.00636371249943214,0.008714213865199372
TODI00ITA,EURA14,2006-08-30 11:59:00,0.0348,2e-05,0.00973,0.039295131025627705,0.0007237124994321398,0.011814213865199373
TODI00ITA,EURA14,2006-08-31 11:59:00,0.03571,0.00515,0.00398,0.040205131025627706,0.00585371249943214,0.006064213865199373
TODI00ITA,EURA14,2006-09-01 11:59:00,0.03129,0.0031,-0.00227,0.035785131025627706,0.0038037124994321396,-0.00018578613480062754
TODI00ITA,EURA14,2006-09-02 11:59:00,0.03405,0.0049,0.00156,0.038545131025627705,0.00560371249943214,0.0036442138651993725
TODI00ITA,EURA14,2006-09-03 11:59:00,0.0336,0.00113,-0.00416,0.038095131025627706,0.0018337124994321397,-0.0020757861348006273
TODI00ITA,EURA14,2006-09-04 11:59:00,0.03546,0.0011,-0.01567,0.039955131025627706,0.0018037124994321398,-0.013585786134800628
TODI00ITA,EURA14,2006-09-05 11:59:00,0.03687,-0.00458,-0.01135,0.04136513102562771,-0.00387628750056786,-0.009265786134800629
TODI00ITA,EURA14,2006-09-06 11:59:00,0.02691,-0.00159,-0.00803,0.03140513102562771,-0.0008862875005678603,-0.005945786134800629
TODI00ITA,EURA14,2006-09-07 11:59:00,0.02921,0.00077,-0.027,0.03370513102562771,0.0014737124994321396,-0.024915786134800628
TODI00ITA,EURA14,2006-09-08 11:59:00,0.03512,-2e-05,0.01922,0.039615131025627706,0.0006837124994321397,0.021304213865199373
TODI00ITA,EURA14,2006-09-09 11:59:00,0.03699,-0.0006,0.00637,0.04148513102562771,0.0001037124994321398,0.008454213865199373
TODI00ITA,EURA14,2006-09-10 11:59:00,0.03457,0.00262,0.00922,0.039065131025627704,0.0033237124994321397,0.011304213865199373
TODI00ITA,EURA14,2006-09-11 11:59:00,0.03033,0.00278,-0.00898,0.03482513102562771,0.0034837124994321397,-0.006895786134800628
TODI00ITA,EURA14,2006-09-12 11:59:00,0.03859,0.00013,0.00857,0.04308513102562771,0.0008337124994321398,0.010654213865199371
TODI00ITA,EURA14,2006-09-13 11:59:00,0.03011,0.00222,-0.00526,0.03460513102562771,0.00292371249943214,-0.0031757861348006276
TODI00ITA,EURA14,2006-09-14 11:59:00,0.03608,0.0033,-0.002,0.04057513102562771,0.004003712499432139,8.42138651993723e-05
TODI00ITA,EURA14,2006-09-15 11:59:00,0.04165,-0.00121,0.01018,0.04614513102562771,-0.0005062875005678602,0.012264213865199372
TODI00ITA,EURA14,2006-09-18 11:59:00,0.03317,0.00627,0.00694,0.037665131025627706,0.00697371249943214,0.009024213865199372
TODI00ITA,EURA14,2006-09-19 11:59:00,0.0301,6e-05,-0.0166,0.03459513102562771,0.0007637124994321398,-0.014515786134800628
TODI00ITA,EURA14,2006-09-20 11:59:00,0.03228,0.00484,0.00099,0.03677513102562771,0.005543712499432139,0.0030742138651993723
TODI00ITA,EURA14,2006-09-21 11:59:00,0.03314,0.00408,0.00652,0.03763513102562771,0.0047837124994321405,0.008604213865199372
TODI00ITA,EURA14,2006-09-22 11:59:00,0.03358,-0.00045,0.01126,0.038075131025627706,0.00025371249943213975,0.013344213865199371
TODI00ITA,EURA14,2006-09-23 11:59:00,0.03457,-0.00164,0.01495,0.039065131025627704,-0.0009362875005678602,0.017034213865199373
TODI00ITA,EURA14,2006-09-24 11:59:00,0.03143,0.00294,0.00127,0.03592513102562771,0.0036437124994321396,0.003354213865199372
TODI00ITA,EURA14,2006-09-25 11:59:00,0.03122,0.00394,0.00123,0.03571513102562771,0.004643712499432139,0.003314213865199372
TODI00ITA,EURA14,2006-09-26 11:59:00,0.0338,0.00441,-0.01075,0.038295131025627704,0.005113712499432139,-0.008665786134800627
TODI00ITA,EURA14,2006-09-27 11:59:00,0.03498,0.0002,0.00351,0.039475131025627705,0.0009037124994321397,0.005594213865199373
TODI00ITA,EURA14,2006-09-28 11:59:00,0.03408,3e-05,0.00276,0.03857513102562771,0.0007337124994321397,0.004844213865199372
TODI00ITA,EURA14,2006-09-29 11:59:00,0.0395,0.00304,0.01899,0.04399513102562771,0.00374371249943214,0.021074213865199372
TODI00ITA,EURA14,2006-09-30 11:59:00,0.03163,0.00151,-0.01094,0.036125131025627706,0.00221371249943214,-0.008855786134800628
TODI00ITA,EURA14,2006-10-01 11:59:00,0.03154,0.00521,-0.00215,0.036035131025627706,0.0059137124994321395,-6.578613480062766e-05
TODI00ITA,EURA14,2006-10-02 11:59:00,0.03254,0.00512,-0.01708,0.03703513102562771,0.00582371249943214,-0.01499578613480063
TODI00ITA,EURA14,2006-10-03 11:59:00,0.15558,0.01639,-0.05683,0.1600751310256277,0.01709371249943214,-0.05474578613480063
TODI00ITA,EURA14,2006-10-04 11:59:00,0.02509,0.00089,-0.03064,0.02958513102562771,0.0015937124994321397,-0.02855578613480063
TODI00ITA,EURA14,2006-10-05 11:59:00,0.03453,0.00784,-0.01866,0.039025131025627706,0.00854371249943214,-0.016575786134800628
TODI00ITA,EURA14,2006-10-06 11:59:00,0.07586,0.00368,-0.03601,0.0803551310256277,0.004383712499432139,-0.03392578613480063
TODI00ITA,EURA14,2006-10-07 11:59:00,0.09965,-0.00581,-0.06919,0.10414513102562771,-0.005106287500567861,-0.06710578613480063
TODI00ITA,EURA14,2006-10-08 11:59:00,0.03513,0.0107,-0.04529,0.03962513102562771,0.01140371249943214,-0.043205786134800625
TODI00ITA,EURA14,2006-10-09 11:59:00,0.03584,0.01076,-0.02727,0.040335131025627705,0.01146371249943214,-0.025185786134800627
TODI00ITA,EURA14,2006-10-10 11:59:00,0.06389,0.01287,-0.03585,0.06838513102562771,0.01357371249943214,-0.03376578613480063
TODI00ITA,EURA14,2006-10-11 11:59:00,0.03184,0.00519,-0.01796,0.03633513102562771,0.00589371249943214,-0.01587578613480063
TODI00ITA,EURA14,2006-10-12 11:59:00,0.03766,0.01194,-0.03098,0.04215513102562771,0.01264371249943214,-0.02889578613480063
TODI00ITA,EURA14,2006-10-13 11:59:00,0.03447,0.00876,-0.03583,0.03896513102562771,0.00946371249943214,-0.03374578613480063
TODI00ITA,EURA14,2006-10-14 11:59:00,0.03151,0.00917,-0.00856,0.03600513102562771,0.00987371249943214,-0.006475786134800628
TODI00ITA,EURA14,2006-10-15 11:59:00,0.02961,0.00783,-0.0175,0.03410513102562771,0.00853371249943214,-0.01541578613480063
TODI00ITA,EURA14,2006-10-16 11:59:00,0.03197,0.00513,-0.02636,0.036465131025627706,0.005833712499432139,-0.02427578613480063
TODI00ITA,EURA14,2006-10-17 11:59:00,0.02859,0.00387,-0.06118,0.03308513102562771,0.00457371249943214,-0.059095786134800626
TODI00ITA,EURA14,2006-10-23 11:59:00,0.01235,-0.0086,-0.07537,0.016845131025627708,-0.00789628750056786,-0.07328578613480063
TODI00ITA,EURA14,2006-10-24 11:59:00,0.05628,0.01026,-0.15046,0.060775131025627704,0.01096371249943214,-0.14837578613480062
TODI00ITA,EURA14,2006-10-25 11:59:00,0.00594,0.00296,-0.15043,0.010435131025627709,0.0036637124994321397,-0.14834578613480062
TODI00ITA,EURA14,2006-10-26 11:59:00,0.03146,0.00747,-0.13907,0.03595513102562771,0.00817371249943214,-0.1369857861348006
TODI00ITA,EURA14,2006-10-27 11:59:00,0.03099,0.00832,-0.1593,0.03548513102562771,0.00902371249943214,-0.1572157861348006
TODI00ITA,EURA14,2006-10-28 11:59:00,0.03021,0.00788,-0.13815,0.03470513102562771,0.00858371249943214,-0.1360657861348006
TODI00ITA,EURA14,2006-10-29 11:59:00,0.02732,0.00472,-0.15033,0.03181513102562771,0.00542371249943214,-0.1482457861348006
TODI00ITA,EURA14,2006-10-30 11:59:00,0.03468,-0.0002,-0.16661,0.03917513102562771,0.0005037124994321398,-0.16452578613480062
TODI00ITA,EURA14,2006-10-31 11:59:00,0.09814,-4e-05,-0.20333,0.10263513102562771,0.0006637124994321397,-0.20124578613480062
TODI00ITA,EURA14,2006-11-01 11:59:00,0.14336,0.0206,-0.23071,0.1478551310256277,0.02130371249943214,-0.2286257861348006
TODI00ITA,EURA14,2006-11-02 11:59:00,0.10306,0.00998,-0.20652,0.1075551310256277,0.01068371249943214,-0.20443578613480062
TODI00ITA,EURA14,2006-11-03 11:59:00,0.03756,0.01459,-0.17177,0.04205513102562771,0.01529371249943214,-0.16968578613480062
TODI00ITA,EURA14,2006-11-04 11:59:00,0.03292,0.00837,-0.12345,0.037415131025627706,0.009073712499432141,-0.12136578613480063
TODI00ITA,EURA14,2006-11-05 11:59:00,-0.6273,-0.17681,0.09542,-0.6228048689743723,-0.17610628750056787,0.09750421386519938
TODI00ITA,EURA14,2006-11-06 11:59:00,0.03667,0.01355,-0.1639,0.04116513102562771,0.01425371249943214,-0.1618157861348006
TODI00ITA,EURA14,2006-11-07 11:59:00,0.07316,-0.00071,-0.1725,0.07765513102562771,-6.287500567860277e-06,-0.1704157861348006
TODI00ITA,EURA14,2006-11-08 11:59:00,0.03172,0.00406,-0.1399,0.036215131025627706,0.0047637124994321395,-0.1378157861348006
TODI00ITA,EURA14,2006-11-09 11:59:00,0.03264,0.00873,-0.14019,0.03713513102562771,0.00943371249943214,-0.13810578613480062
TODI00ITA,EURA14,2006-11-10 11:59:00,-0.12248,-0.01477,-0.14686,-0.1179848689743723,-0.01406628750056786,-0.1447757861348006
TODI00ITA,EURA14,2006-11-11 11:59:00,0.0285,0.00459,-0.15978,0.03299513102562771,0.0052937124994321405,-0.15769578613480062
TODI00ITA,EURA14,2006-11-12 11:59:00,0.02808,0.00252,-0.13453,0.03257513102562771,0.00322371249943214,-0.13244578613480062
TODI00ITA,EURA14,2006-11-13 11:59:00,0.06287,0.0176,-0.18045,0.0673651310256277,0.01830371249943214,-0.1783657861348006
TODI00ITA,EURA14,2006-11-14 11:59:00,0.04674,0.06234,-0.22869,0.051235131025627705,0.06304371249943214,-0.22660578613480062
TODI00ITA,EURA14,2006-11-15 11:59:00,-1.84304,-0.53151,0.64089,-1.8385448689743722,-0.5308062875005679,0.6429742138651994
TODI00ITA,EURA14,2006-11-16 11:59:00,0.08071,0.24968,-0.2588,0.08520513102562771,0.25038371249943214,-0.2567157861348006
TODI00ITA,EURA14,2006-11-17 11:59:00,-2.13764,-0.64501,0.79146,-2.1331448689743726,-0.6443062875005678,0.7935442138651995
TODI00ITA,EURA14,2006-11-18 11:59:00,-1.0541550000000002,-0.31748,0.32488500000000003,-1.0496598689743724,-0.31677628750056785,0.3269692138651994
TODI00ITA,EURA14,2006-11-19 11:59:00,0.02933,0.01005,-0.14169,0.03382513102562771,0.01075371249943214,-0.13960578613480062
TODI00ITA,EURA14,2006-11-20 11:59:00,0.02472,0.01297,-0.09041,0.029215131025627707,0.01367371249943214,-0.08832578613480063
TODI00ITA,EURA14,2006-11-21 11:59:00,-0.07074,0.11711,-0.05682,-0.06624486897437229,0.11781371249943215,-0.05473578613480063
TODI00ITA,EURA14,2006-11-22 11:59:00,0.02693,0.0066,-0.12756,0.03142513102562771,0.00730371249943214,-0.12547578613480062
TODI00ITA,EURA14,2006-11-23 11:59:00,-0.06461,0.04059,-0.11774,-0.06011486897437229,0.04129371249943214,-0.11565578613480063
TODI00ITA,EURA14,2006-11-24 11:59:00,0.03,0.00767,-0.13914,0.03449513102562771,0.00837371249943214,-0.13705578613480063
TODI00ITA,EURA14,2006-11-25 11:59:00,0.02763,0.00729,-0.14527,0.03212513102562771,0.00799371249943214,-0.14318578613480062
TODI00ITA,EURA14,2006-11-26 11:59:00,0.02731,0.00422,-0.13999,0.03180513102562771,0.00492371249943214,-0.13790578613480062
TODI00ITA,EURA14,2006-11-27 11:59:00,-0.03906,-0.00488,-0.14918,-0.03456486897437229,-0.0041762875005678605,-0.14709578613480062
TODI00ITA,EURA14,2006-11-28 11:59:00,0.03277,0.00543,-0.14648,0.03726513102562771,0.006133712499432139,-0.1443957861348006
TODI00ITA,EURA14,2006-11-29 11:59:00,0.02007,0.0067,-0.13386,0.02456513102562771,0.0074037124994321395,-0.13177578613480062
TODI00ITA,EURA14,2006-11-30 11:59:00,0.07224,-0.02657,-0.08587,0.0767351310256277,-0.02586628750056786,-0.08378578613480063
TODI00ITA,EURA14,2006-12-01 11:59:00,0.08778,-0.00032,-0.18367,0.0922751310256277,0.0003837124994321397,-0.18158578613480061
TODI00ITA,EURA14,2006-12-02 11:59:00,0.09595,-0.00824,-0.12442,0.1004451310256277,-0.007536287500567861,-0.12233578613480063
TODI00ITA,EURA14,2006-12-03 11:59:00,0.01548,0.0016,-0.08367,0.01997513102562771,0.00230371249943214,-0.08158578613480062
TODI00ITA,EURA14,2006-12-04 11:59:00,0.06067,0.17297,0.22877,0.06516513102562771,0.17367371249943214,0.2308542138651994
TODI00ITA,EURA14,2006-12-05 11:59:00,0.05618,-0.00786,-0.17701,0.06067513102562771,-0.0071562875005678605,-0.17492578613480061
TODI00ITA,EURA14,2006-12-06 11:59:00,-1.93776,-0.57674,0.69124,-1.933264868974372,-0.5760362875005679,0.6933242138651994
TODI00ITA,EURA14,2006-12-07 11:59:00,0.02325,0.00783,-0.11089,0.027745131025627708,0.00853371249943214,-0.10880578613480063
TODI00ITA,EURA14,2006-12-08 11:59:00,-1.40055,-0.43625,0.99615,-1.3960548689743721,-0.4355462875005679,0.9982342138651994
TODI00ITA,EURA14,2006-12-09 11:59:00,-1.53065,-0.4144,0.51335,-1.5261548689743722,-0.41369628750056786,0.5154342138651994
TODI00ITA,EURA14,2006-12-10 11:59:00,0.03106,0.00571,-0.14452,0.03555513102562771,0.00641371249943214,-0.14243578613480062
TODI00ITA,EURA14,2006-12-11 11:59:00,-0.0438,0.00904,-0.14765,-0.03930486897437229,0.00974371249943214,-0.14556578613480062
TODI00ITA,EURA14,2006-12-12 11:59:00,0.03059,0.00895,-0.14085,0.03508513102562771,0.00965371249943214,-0.13876578613480062
TODI00ITA,EURA14,2006-12-13 11:59:00,0.03853,0.00902,-0.14093,0.04302513102562771,0.00972371249943214,-0.13884578613480061
TODI00ITA,EURA14,2006-12-14 11:59:00,0.02921,0.00716,-0.1498,0.03370513102562771,0.00786371249943214,-0.1477157861348006
TODI00ITA,EURA14,2006-12-15 11:59:00,0.04886,0.01275,-0.11935,0.05335513102562771,0.01345371249943214,-0.11726578613480063
TODI00ITA,EURA14,2006-12-18 11:59:00,-0.08755,-0.03347,-0.00937,-0.0830548689743723,-0.03276628750056786,-0.007285786134800628
TODI00ITA,EURA14,2006-12-19 11:59:00,0.02999,0.00407,-0.159,0.03448513102562771,0.004773712499432139,-0.15691578613480062
TODI00ITA,EURA14,2006-12-20 11:59:00,0.02931,0.01122,-0.15934,0.03380513102562771,0.011923712499432141,-0.15725578613480062
TODI00ITA,EURA14,2006-12-21 11:59:00,0.04249,0.00479,-0.1402,0.04698513102562771,0.005493712499432139,-0.1381157861348006
TODI00ITA,EURA14,2006-12-22 11:59:00,0.03875,0.005,-0.15169,0.04324513102562771,0.005703712499432139,-0.1496057861348006
TODI00ITA,EURA14,2006-12-23 11:59:00,0.02699,0.00595,-0.15382,0.03148513102562771,0.006653712499432141,-0.15173578613480063
TODI00ITA,EURA14,2006-12-24 11:59:00,0.0258,6e-05,-0.1691,0.030295131025627708,0.0007637124994321398,-0.16701578613480061
TODI00ITA,EURA14,2006-12-25 11:59:00,0.03003,0.00852,-0.15353,0.03452513102562771,0.00922371249943214,-0.15144578613480061
TODI00ITA,EURA14,2006-12-26 11:59:00,0.02922,0.00992,-0.16037,0.03371513102562771,0.01062371249943214,-0.15828578613480063
TODI00ITA,EURA14,2006-12-27 11:59:00,0.03154,0.00982,-0.1778,0.036035131025627706,0.01052371249943214,-0.17571578613480063
TODI00ITA,EURA14,2006-12-28 11:59:00,0.05091,0.01285,-0.12188,0.055405131025627705,0.01355371249943214,-0.11979578613480063
TODI00ITA,EURA14,2007-01-05 11:59:00,0.02966,-0.00084,-0.12395,0.03415513102562771,-0.0001362875005678603,-0.12186578613480063
TODI00ITA,EURA14,2007-01-06 11:59:00,0.03095,0.00821,-0.16071,0.035445131025627706,0.00891371249943214,-0.1586257861348006
TODI00ITA,EURA14,2007-01-07 11:59:00,0.03498,-0.01077,-0.11129,0.039475131025627705,-0.01006628750056786,-0.10920578613480063
TODI00ITA,EURA14,2007-01-08 11:59:00,0.04144,-0.01943,-0.0965,0.045935131025627705,-0.01872628750056786,-0.09441578613480063
TODI00ITA,EURA14,2007-01-09 11:59:00,0.04104,0.00805,-0.18499,0.04553513102562771,0.00875371249943214,-0.1829057861348006
TODI00ITA,EURA14,2007-01-10 11:59:00,0.05212,0.00795,-0.15864,0.05661513102562771,0.00865371249943214,-0.15655578613480062
TODI00ITA,EURA14,2007-01-11 11:59:00,0.02728,0.01145,-0.14557,0.031775131025627706,0.01215371249943214,-0.14348578613480062
TODI00ITA,EURA14,2007-01-12 11:59:00,0.10365,-0.0088,-0.17953,0.10814513102562771,-0.00809628750056786,-0.1774457861348006
TODI00ITA,EURA14,2007-01-13 11:59:00,0.02236,-0.00204,-0.10242,0.02685513102562771,-0.0013362875005678604,-0.10033578613480063
TODI00ITA,EURA14,2007-01-14 11:59:00,0.02427,0.00484,-0.12525,0.028765131025627708,0.005543712499432139,-0.12316578613480063
