marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RAIA00ITA,EURA14,2015-05-02 11:59:00,410.11304,4.36332,-10.04051,-1.5924122993321161,0.11338105648830663,1.0774579673082878
RAIA00ITA,EURA14,2015-05-03 11:59:00,410.10733,4.36193,-10.04047,-1.598122299332138,0.11199105648830684,1.077497967308288
RAIA00ITA,EURA14,2015-05-04 11:59:00,410.11357,4.35587,-10.0407,-1.5918822993321469,0.10593105648830711,1.0772679673082879
RAIA00ITA,EURA14,2015-05-05 11:59:00,410.12071,4.35702,-10.0754,-1.5847422993321543,0.1070810564883071,1.042567967308287
RAIA00ITA,EURA14,2015-05-06 11:59:00,410.12862,4.36193,-10.06205,-1.5768322993321162,0.11199105648830684,1.055917967308288
RAIA00ITA,EURA14,2015-05-07 11:59:00,410.11856,4.35621,-10.07196,-1.5868922993321262,0.10627105648830668,1.0460079673082865
RAIA00ITA,EURA14,2015-05-08 11:59:00,410.12037,4.35728,-10.08607,-1.5850822993321485,0.10734105648830702,1.0318979673082878
RAIA00ITA,EURA14,2015-05-09 11:59:00,410.12374,4.35626,-10.08824,-1.5817122993321304,0.10632105648830656,1.0297279673082864
RAIA00ITA,EURA14,2015-05-10 11:59:00,410.11652,4.35919,-10.08844,-1.5889322993321484,0.10925105648830666,1.0295279673082869
RAIA00ITA,EURA14,2015-05-11 11:59:00,410.11569,4.3568,-10.05156,-1.589762299332156,0.10686105648830654,1.066407967308287
RAIA00ITA,EURA14,2015-05-14 11:59:00,410.12359,4.35358,-10.05531,-1.5818622993321496,0.10364105648830677,1.0626579673082868
RAIA00ITA,EURA14,2015-05-15 11:59:00,410.12219,4.35519,-10.06611,-1.5832622993321392,0.1052510564883071,1.051857967308287
RAIA00ITA,EURA14,2015-05-16 11:59:00,410.12435,4.35729,-10.05877,-1.5811022993321358,0.10735105648830665,1.0591979673082863
RAIA00ITA,EURA14,2015-05-17 11:59:00,410.11908,4.35945,-10.06292,-1.5863722993321316,0.10951105648830659,1.055047967308287
RAIA00ITA,EURA14,2015-05-18 11:59:00,410.12115,4.36074,-10.06211,-1.5843022993321283,0.1108010564883066,1.0558579673082866
RAIA00ITA,EURA14,2015-05-19 11:59:00,410.11877,4.35854,-10.06764,-1.5866822993321448,0.1086010564883064,1.0503279673082864
RAIA00ITA,EURA14,2015-05-20 11:59:00,410.12331,4.35638,-10.08257,-1.5821422993321248,0.10644105648830646,1.0353979673082867
RAIA00ITA,EURA14,2015-05-21 11:59:00,410.11877,4.35904,-10.0243,-1.5866822993321448,0.10910105648830701,1.093667967308287
RAIA00ITA,EURA14,2015-05-22 11:59:00,410.11901,4.35799,-10.06733,-1.5864422993321254,0.10805105648830679,1.050637967308287
RAIA00ITA,EURA14,2015-05-23 11:59:00,410.1062,4.35684,-10.07694,-1.5992522993321272,0.1069010564883068,1.0410279673082867
RAIA00ITA,EURA14,2015-05-24 11:59:00,410.11774,4.36105,-10.0778,-1.5877122993321022,0.11111105648830641,1.0401679673082873
RAIA00ITA,EURA14,2015-05-25 11:59:00,410.11344,4.35942,-10.06662,-1.5920122993321029,0.10948105648830683,1.0513479673082868
RAIA00ITA,EURA14,2015-05-26 11:59:00,410.11594,4.35751,-10.06657,-1.5895122993321051,0.1075710564883072,1.0513979673082867
RAIA00ITA,EURA14,2015-05-27 11:59:00,410.11451,4.3638,-10.07794,-1.5909422993321327,0.1138610564883071,1.0400279673082873
RAIA00ITA,EURA14,2015-05-28 11:59:00,410.11729,4.3584,-10.06273,-1.588162299332103,0.10846105648830637,1.055237967308287
RAIA00ITA,EURA14,2015-05-29 11:59:00,410.11743,4.35609,-10.06034,-1.5880222993321154,0.10615105648830678,1.0576279673082871
RAIA00ITA,EURA14,2015-05-30 11:59:00,410.11542,4.36241,-10.07929,-1.5900322993321565,0.11247105648830644,1.0386779673082869
RAIA00ITA,EURA14,2015-05-31 11:59:00,410.12041,4.36019,-10.05831,-1.5850422993321358,0.11025105648830699,1.0596579673082867
RAIA00ITA,EURA14,2015-06-01 11:59:00,410.12346,4.35815,-10.07566,-1.5819922993321056,0.10821105648830695,1.042307967308288
RAIA00ITA,EURA14,2015-06-02 11:59:00,410.12344,4.35653,-10.06211,-1.582012299332112,0.106591056488307,1.0558579673082866
RAIA00ITA,EURA14,2015-06-03 11:59:00,410.12222,4.35588,-10.06622,-1.5832322993321013,0.10594105648830673,1.0517479673082877
RAIA00ITA,EURA14,2015-06-04 11:59:00,410.12825,4.3576,-10.09264,-1.5772022993321484,0.10766105648830646,1.0253279673082878
RAIA00ITA,EURA14,2015-06-05 11:59:00,410.12551,4.35865,-10.06864,-1.5799422993321086,0.10871105648830667,1.049327967308287
RAIA00ITA,EURA14,2015-06-06 11:59:00,410.1325,4.35986,-10.04314,-1.5729522993321352,0.10992105648830705,1.074827967308288
RAIA00ITA,EURA14,2015-06-07 11:59:00,410.12475,4.36101,-10.00125,-1.5807022993321225,0.11107105648830704,1.1167179673082865
RAIA00ITA,EURA14,2015-06-08 11:59:00,410.12485,4.35518,-10.05908,-1.5806022993321476,0.10524105648830659,1.0588879673082874
RAIA00ITA,EURA14,2015-06-09 11:59:00,410.1234,4.35868,-10.03024,-1.5820522993321247,0.10874105648830643,1.087727967308288
RAIA00ITA,EURA14,2015-06-10 11:59:00,410.11745,4.35905,-10.06123,-1.588002299332109,0.10911105648830663,1.056737967308287
RAIA00ITA,EURA14,2015-06-11 11:59:00,410.1273,4.35718,-10.04686,-1.5781522993321373,0.10724105648830637,1.0711079673082866
RAIA00ITA,EURA14,2015-06-12 11:59:00,410.12333,4.35914,-10.01169,-1.5821222993321185,0.10920105648830677,1.1062779673082874
RAIA00ITA,EURA14,2015-06-13 11:59:00,410.12144,4.35183,-10.03755,-1.5840122993321215,0.1018910564883064,1.0804179673082877
RAIA00ITA,EURA14,2015-06-14 11:59:00,410.13074,4.35182,-10.03913,-1.5747122993321254,0.10188105648830678,1.078837967308287
RAIA00ITA,EURA14,2015-06-15 11:59:00,410.12553,4.35699,-10.02648,-1.5799222993321023,0.10705105648830646,1.0914879673082878
RAIA00ITA,EURA14,2015-06-16 11:59:00,410.11455,4.35449,-10.08098,-1.59090229933212,0.10455105648830695,1.036987967308287
RAIA00ITA,EURA14,2015-06-17 11:59:00,410.11984,4.3571,-10.01202,-1.5856122993321178,0.10716105648830673,1.1059479673082875
RAIA00ITA,EURA14,2015-06-18 11:59:00,410.12637,4.35744,-10.05102,-1.5790822993321199,0.10750105648830718,1.0669479673082878
RAIA00ITA,EURA14,2015-06-19 11:59:00,410.11715,4.35784,-10.06778,-1.5883022993321474,0.10790105648830714,1.0501879673082863
RAIA00ITA,EURA14,2015-06-20 11:59:00,410.12594,4.35971,-10.05177,-1.5795122993321142,0.10977105648830651,1.0661979673082878
RAIA00ITA,EURA14,2015-06-21 11:59:00,410.12078,4.36186,-10.03233,-1.5846722993321036,0.11192105648830683,1.0856379673082872
RAIA00ITA,EURA14,2015-06-22 11:59:00,410.11744,4.35646,-10.06217,-1.5880122993321406,0.10652105648830698,1.0557979673082871
RAIA00ITA,EURA14,2015-06-23 11:59:00,410.11745,4.35881,-10.08891,-1.588002299332109,0.10887105648830683,1.029057967308287
RAIA00ITA,EURA14,2015-06-24 11:59:00,410.1195,4.36406,-10.05425,-1.585952299332112,0.11412105648830703,1.0637179673082875
RAIA00ITA,EURA14,2015-06-25 11:59:00,410.12145,4.35918,-10.12991,-1.5840022993321468,0.10924105648830704,0.9880579673082864
RAIA00ITA,EURA14,2015-06-26 11:59:00,410.12458,4.35977,-10.05533,-1.580872299332148,0.1098310564883069,1.0626379673082875
RAIA00ITA,EURA14,2015-06-27 11:59:00,410.12069,4.3602,-10.0805,-1.5847622993321038,0.11026105648830661,1.0374679673082865
RAIA00ITA,EURA14,2015-06-28 11:59:00,410.12672,4.3582,-10.06079,-1.5787322993321509,0.10826105648830683,1.0571779673082864
RAIA00ITA,EURA14,2015-06-29 11:59:00,410.12462,4.35753,-10.10283,-1.5808322993321353,0.10759105648830644,1.0151379673082863
RAIA00ITA,EURA14,2015-06-30 11:59:00,410.12591,4.3569,-10.13973,-1.5795422993321522,0.1069610564883072,0.9782379673082869
RAIA00ITA,EURA14,2015-07-01 11:59:00,410.12369,4.35711,-10.05805,-1.5817622993321179,0.10717105648830635,1.0599179673082875
RAIA00ITA,EURA14,2015-07-02 11:59:00,410.12751,4.35668,-10.05124,-1.577942299332156,0.10674105648830665,1.0667279673082872
RAIA00ITA,EURA14,2015-07-03 11:59:00,410.12598,4.35631,-10.10074,-1.5794722993321015,0.10637105648830644,1.0172279673082871
RAIA00ITA,EURA14,2015-07-04 11:59:00,410.12817,4.35182,-10.07163,-1.577282299332117,0.10188105648830678,1.0463379673082864
RAIA00ITA,EURA14,2015-07-05 11:59:00,410.12579,4.35299,-10.11578,-1.5796622993321334,0.1030510564883069,1.0021879673082863
RAIA00ITA,EURA14,2015-07-06 11:59:00,410.13087,4.34836,-10.12552,-1.5745822993321126,0.09842105648830632,0.9924479673082872
RAIA00ITA,EURA14,2015-07-07 11:59:00,410.13344,4.3518,-10.1478,-1.572012299332121,0.10186105648830665,0.9701679673082869
RAIA00ITA,EURA14,2015-07-08 11:59:00,410.14118,4.35767,-10.08849,-1.5642722993321085,0.10773105648830647,1.029477967308287
RAIA00ITA,EURA14,2015-07-09 11:59:00,410.12675,4.3496,-9.99602,-1.578702299332113,0.09966105648830645,1.1219479673082875
RAIA00ITA,EURA14,2015-07-10 11:59:00,410.12687,4.35388,-10.11152,-1.5785822993321317,0.10394105648830695,1.0064479673082867
RAIA00ITA,EURA14,2015-07-11 11:59:00,410.12532,4.35015,-9.90954,-1.5801322993321405,0.10021105648830694,1.2084279673082874
RAIA00ITA,EURA14,2015-07-12 11:59:00,410.12846,4.35543,-10.0581,-1.5769922993321102,0.1054910564883069,1.0598679673082876
RAIA00ITA,EURA14,2015-07-13 11:59:00,410.130535,4.34967,-10.019955,-1.5749172993321194,0.09973105648830646,1.0980129673082877
RAIA00ITA,EURA14,2015-07-14 11:59:00,410.13261,4.34391,-9.98181,-1.5728422993321287,0.09397105648830692,1.1361579673082878
RAIA00ITA,EURA14,2015-07-15 11:59:00,410.11933,4.35129,-10.06476,-1.5861222993321376,0.10135105648830642,1.0532079673082875
RAIA00ITA,EURA14,2015-07-16 11:59:00,410.130695,4.34563,-10.044815,-1.5747572993321255,0.09569105648830664,1.0731529673082874
RAIA00ITA,EURA14,2015-07-17 11:59:00,410.14206,4.33997,-10.02487,-1.5633922993321134,0.09003105648830687,1.0930979673082872
RAIA00ITA,EURA14,2015-07-24 11:59:00,410.12253,4.35913,-10.12284,-1.582922299332145,0.10919105648830715,0.995127967308287
RAIA00ITA,EURA14,2015-07-25 11:59:00,410.1269,4.35699,-10.13415,-1.5785522993321506,0.10705105648830646,0.9838179673082871
RAIA00ITA,EURA14,2015-07-26 11:59:00,410.12252,4.35438,-10.08729,-1.5829322993321198,0.10444105648830668,1.0306779673082878
RAIA00ITA,EURA14,2015-07-27 11:59:00,410.11899,4.35904,-10.03034,-1.5864622993321318,0.10910105648830701,1.0876279673082865
RAIA00ITA,EURA14,2015-07-28 11:59:00,410.1328,4.34042,-9.99491,-1.5726522993321537,0.0904810564883067,1.1230579673082863
RAIA00ITA,EURA14,2015-07-29 11:59:00,410.12409,4.36325,-10.06774,-1.5813622993321046,0.11331105648830661,1.0502279673082866
RAIA00ITA,EURA14,2015-07-30 11:59:00,409.9983,4.36269,-10.21894,-1.7071522993321564,0.1127510564883065,0.8990279673082872
RAIA00ITA,EURA14,2015-07-31 11:59:00,410.12179,4.35191,-10.14446,-1.5836622993321525,0.10197105648830693,0.9735079673082866
RAIA00ITA,EURA14,2015-08-09 11:59:00,410.12558,4.36349,-10.08472,-1.5917027232279775,0.10878423131919707,0.9705392991853488
RAIA00ITA,EURA14,2015-08-10 11:59:00,410.13239,4.35451,-10.04555,-1.5848927232280043,0.09980423131919774,1.0097092991853491
RAIA00ITA,EURA14,2015-08-11 11:59:00,410.12446,4.35748,-9.93251,-1.592822723227992,0.10277423131919722,1.122749299185349
RAIA00ITA,EURA14,2015-08-12 11:59:00,410.12157,4.36071,-10.02134,-1.5957127232279713,0.1060042313191975,1.0339192991853492
RAIA00ITA,EURA14,2015-08-13 11:59:00,410.12197,4.35771,-10.08536,-1.5953127232280149,0.10300423131919739,0.9698992991853499
RAIA00ITA,EURA14,2015-08-14 11:59:00,410.12919,4.35251,-10.04063,-1.5880927232279969,0.09780423131919708,1.0146292991853494
RAIA00ITA,EURA14,2015-08-15 11:59:00,410.12396,4.35497,-9.9754,-1.59332272322798,0.1002642313191972,1.079859299185349
RAIA00ITA,EURA14,2015-08-16 11:59:00,410.12191,4.35635,-10.07232,-1.595372723227977,0.10164423131919736,0.9829392991853501
RAIA00ITA,EURA14,2015-08-17 11:59:00,410.12482,4.35519,-10.02919,-1.5924627232279913,0.10048423131919776,1.0260692991853497
RAIA00ITA,EURA14,2015-08-18 11:59:00,410.12573,4.35829,-10.09663,-1.591552723228015,0.10358423131919764,0.9586292991853502
RAIA00ITA,EURA14,2015-08-19 11:59:00,410.11922,4.35666,-10.03389,-1.5980627232280067,0.10195423131919717,1.02136929918535
RAIA00ITA,EURA14,2015-08-20 11:59:00,410.11878,4.35936,-10.13913,-1.5985027232279758,0.1046542313191971,0.9161292991853497
RAIA00ITA,EURA14,2015-08-21 11:59:00,410.11779,4.36038,-10.08434,-1.5994927232279774,0.10567423131919756,0.9709192991853504
RAIA00ITA,EURA14,2015-08-22 11:59:00,410.12134,4.36216,-10.10151,-1.595942723228016,0.10745423131919768,0.9537492991853502
RAIA00ITA,EURA14,2015-08-23 11:59:00,410.12184,4.35937,-10.10348,-1.5954427232279709,0.10466423131919761,0.9517792991853502
RAIA00ITA,EURA14,2015-08-24 11:59:00,410.11227,4.35933,-10.05484,-1.6050127232279674,0.10462423131919735,1.000419299185349
RAIA00ITA,EURA14,2015-08-25 11:59:00,410.11787,4.35951,-10.0619,-1.5994127232280089,0.10480423131919764,0.9933592991853499
RAIA00ITA,EURA14,2015-08-26 11:59:00,410.12156,4.35637,-10.08787,-1.595722723228003,0.1016642313191975,0.967389299185349
RAIA00ITA,EURA14,2015-08-27 11:59:00,410.12364,4.35613,-10.06139,-1.593642723227968,0.1014242313191977,0.9938692991853502
RAIA00ITA,EURA14,2015-08-28 11:59:00,410.11338,4.35619,-10.09443,-1.6039027232279846,0.1014842313191972,0.9608292991853504
RAIA00ITA,EURA14,2015-08-29 11:59:00,410.1259,4.35611,-10.15807,-1.5913827232279896,0.10140423131919757,0.8971892991853491
RAIA00ITA,EURA14,2015-08-30 11:59:00,410.11915,4.35976,-10.09815,-1.5981327232280005,0.10505423131919706,0.9571092991853491
RAIA00ITA,EURA14,2015-08-31 11:59:00,410.21579,4.3786,-10.27283,-1.5014927232279642,0.12389423131919702,0.7824292991853486
RAIA00ITA,EURA14,2015-09-01 11:59:00,410.16388,4.36298,-10.177835,-1.553402723227985,0.10827423131919772,0.8774242991853495
RAIA00ITA,EURA14,2015-09-02 11:59:00,410.11197,4.34736,-10.08284,-1.6053127232280058,0.09265423131919753,0.9724192991853504
RAIA00ITA,EURA14,2015-09-03 11:59:00,410.12697,4.35058,-9.94874,-1.5903127232280194,0.09587423131919731,1.1065192991853487
RAIA00ITA,EURA14,2015-09-04 11:59:00,410.12631,4.35893,-10.18554,-1.5909727232280015,0.10422423131919739,0.8697192991853498
RAIA00ITA,EURA14,2015-09-05 11:59:00,410.12126,4.34865,-10.11804,-1.5960227232279844,0.09394423131919755,0.9372192991853489
RAIA00ITA,EURA14,2015-09-06 11:59:00,410.12619,4.35573,-10.07182,-1.5910927232279828,0.10102423131919774,0.9834392991853489
RAIA00ITA,EURA14,2015-09-07 11:59:00,410.12173,4.36306,-10.04712,-1.5955527232279774,0.10835423131919736,1.00813929918535
RAIA00ITA,EURA14,2015-09-08 11:59:00,410.11873,4.35982,-10.06521,-1.5985527232279633,0.10511423131919745,0.9900492991853491
RAIA00ITA,EURA14,2015-09-09 11:59:00,410.12299,4.36114,-10.07068,-1.5942927232279753,0.10643423131919721,0.9845792991853501
RAIA00ITA,EURA14,2015-09-10 11:59:00,410.11997,4.36226,-10.07046,-1.5973127232279676,0.10755423131919745,0.9847992991853489
RAIA00ITA,EURA14,2015-09-11 11:59:00,410.12228,4.3643,-10.09917,-1.5950027232280017,0.10959423131919749,0.9560892991853487
RAIA00ITA,EURA14,2015-09-12 11:59:00,410.118275,4.361800000000001,-10.091155,-1.5990077232280082,0.10709423131919799,0.964104299185349
RAIA00ITA,EURA14,2015-09-13 11:59:00,410.11427,4.3593,-10.08314,-1.6030127232280147,0.1045942313191976,0.9721192991853493
RAIA00ITA,EURA14,2015-09-14 11:59:00,410.12409,4.36,-10.04713,-1.5931927232279672,0.10529423131919774,1.0081292991853503
RAIA00ITA,EURA14,2015-09-15 11:59:00,410.12921,4.36526,-10.05355,-1.5880727232279905,0.11055423131919756,1.00170929918535
RAIA00ITA,EURA14,2015-09-16 11:59:00,410.12628,4.35746,-10.07749,-1.5910027232279826,0.10275423131919709,0.9777692991853504
RAIA00ITA,EURA14,2015-09-17 11:59:00,410.11585,4.36202,-10.08356,-1.601432723227968,0.10731423131919765,0.9716992991853493
RAIA00ITA,EURA14,2015-09-18 11:59:00,410.08993,4.34746,-10.00841,-1.6273527232280098,0.0927542313191973,1.04684929918535
RAIA00ITA,EURA14,2015-09-26 11:59:00,410.11952,4.35514,-10.07045,-1.5977627232279683,0.10043423131919699,0.9848092991853503
RAIA00ITA,EURA14,2015-09-27 11:59:00,410.12144,4.3604,-10.08774,-1.5958427232279842,0.1056942313191977,0.9675192991853494
RAIA00ITA,EURA14,2015-09-28 11:59:00,410.11718,4.36483,-10.08916,-1.600102723227972,0.11012423131919785,0.9660992991853499
RAIA00ITA,EURA14,2015-09-29 11:59:00,410.11905,4.35967,-10.07927,-1.5982327232279754,0.1049642313191978,0.9759892991853503
RAIA00ITA,EURA14,2015-09-30 11:59:00,410.1164,4.36073,-10.06605,-1.6008827232279923,0.10602423131919764,0.989209299185349
RAIA00ITA,EURA14,2015-10-01 11:59:00,410.11777,4.36121,-10.07724,-1.5995127232279838,0.10650423131919723,0.9780192991853498
RAIA00ITA,EURA14,2015-10-02 11:59:00,410.1209,4.36222,-10.099,-1.596382723227985,0.10751423131919718,0.9562592991853494
RAIA00ITA,EURA14,2015-10-03 11:59:00,410.11616,4.36083,-10.08252,-1.6011227232280116,0.1061242313191974,0.972739299185349
RAIA00ITA,EURA14,2015-10-04 11:59:00,410.11482,4.36262,-10.10965,-1.6024627232279822,0.10791423131919714,0.9456092991853493
RAIA00ITA,EURA14,2015-10-05 11:59:00,410.11322,4.36015,-10.08666,-1.6040627232279785,0.10544423131919739,0.9685992991853494
RAIA00ITA,EURA14,2015-10-06 11:59:00,410.1162,4.35962,-10.07416,-1.601082723227999,0.10491423131919703,0.9810992991853504
RAIA00ITA,EURA14,2015-10-10 11:59:00,410.12048,4.36017,-10.08325,-1.5968027232280047,0.10546423131919752,0.97200929918535
RAIA00ITA,EURA14,2015-10-11 11:59:00,410.11959,4.36087,-10.08656,-1.5976927232279745,0.10616423131919767,0.9686992991853491
RAIA00ITA,EURA14,2015-10-12 11:59:00,410.11374,4.3648,-10.10074,-1.603542723227984,0.11009423131919721,0.9545192991853495
RAIA00ITA,EURA14,2015-10-13 11:59:00,410.11996,4.35905,-10.09346,-1.5973227232279992,0.10434423131919729,0.9617992991853492
RAIA00ITA,EURA14,2015-10-14 11:59:00,410.11239,4.35097,-10.07991,-1.6048927232279862,0.09626423131919765,0.9753492991853496
RAIA00ITA,EURA14,2015-10-15 11:59:00,410.1114,4.35544,-10.09401,-1.6058827232279878,0.10073423131919718,0.9612492991853487
RAIA00ITA,EURA14,2017-10-05 11:59:00,410.11525,4.3606,-10.10775,-2.3530141201538344,0.4121390776757186,3.8428734100640902
RAIA00ITA,EURA14,2017-10-06 11:59:00,410.11386,4.36351,-10.10365,-2.3544041201538493,0.4150490776757186,3.8469734100640895
RAIA00ITA,EURA14,2017-10-09 11:59:00,410.11623,4.36244,-10.10643,-2.3520341201538644,0.4139790776757191,3.84419341006409
RAIA00ITA,EURA14,2017-10-10 11:59:00,410.11597,4.36254,-10.10801,-2.352294120153833,0.4140790776757189,3.8426134100640894
RAIA00ITA,EURA14,2017-10-11 11:59:00,410.116075,4.36276,-10.10818,-2.352189120153814,0.41429907767571855,3.8424434100640887
RAIA00ITA,EURA14,2017-10-12 11:59:00,410.11618,4.36298,-10.10835,-2.352084120153852,0.4145190776757191,3.84227341006409
RAIA00ITA,EURA14,2017-10-13 11:59:00,410.11557,4.36328,-10.11676,-2.3526941201538465,0.4148190776757184,3.8338634100640903
RAIA00ITA,EURA14,2017-10-14 11:59:00,410.11586,4.36346,-10.11016,-2.3524041201538397,0.4149990776757187,3.840463410064089
RAIA00ITA,EURA14,2017-10-15 11:59:00,410.1173,4.36361,-10.11017,-2.3509641201538374,0.41514907767571924,3.8404534100640895
RAIA00ITA,EURA14,2017-10-16 11:59:00,410.11562,4.36357,-10.11199,-2.352644120153859,0.415109077675719,3.838633410064089
RAIA00ITA,EURA14,2017-10-17 11:59:00,410.11607,4.36361,-10.10566,-2.3521941201538583,0.41514907767571924,3.8449634100640893
RAIA00ITA,EURA14,2017-10-18 11:59:00,410.116235,4.36343,-10.107334999999999,-2.35202912015382,0.41496907767571894,3.8432884100640905
RAIA00ITA,EURA14,2017-10-19 11:59:00,410.1164,4.36325,-10.10901,-2.351864120153839,0.41478907767571865,3.84161341006409
RAIA00ITA,EURA14,2017-10-20 11:59:00,410.11665,4.36325,-10.10828,-2.3516141201538447,0.41478907767571865,3.842343410064089
RAIA00ITA,EURA14,2017-10-28 11:59:00,410.11733,4.36445,-10.11018,-2.3509341201538563,0.4159890776757185,3.84044341006409
RAIA00ITA,EURA14,2017-10-29 11:59:00,410.11271,4.36284,-10.10658,-2.355554120153845,0.4143790776757191,3.8440434100640903
RAIA00ITA,EURA14,2017-11-05 11:59:00,410.11589,4.36221,-10.10866,-2.3523741201538586,0.41374907767571895,3.841963410064089
RAIA00ITA,EURA14,2017-11-06 11:59:00,410.11645,4.3642,-10.11013,-2.3518141201538514,0.4157390776757191,3.8404934100640897
RAIA00ITA,EURA14,2017-11-07 11:59:00,410.1183,4.36374,-10.10662,-2.349964120153861,0.41527907767571876,3.84400341006409
RAIA00ITA,EURA14,2017-11-10 11:59:00,410.11595,4.36397,-10.10543,-2.3523141201538396,0.41550907767571893,3.8451934100640894
RAIA00ITA,EURA14,2017-11-13 11:59:00,410.11206,4.35851,-10.10453,-2.356204120153852,0.4100490776757187,3.846093410064089
RAIA00ITA,EURA14,2017-11-14 11:59:00,410.11515,4.36389,-10.11138,-2.3531141201538093,0.4154290776757184,3.839243410064089
RAIA00ITA,EURA14,2017-11-15 11:59:00,410.116185,4.364485,-10.11439,-2.3520791201538644,0.416024077675719,3.8362334100640894
RAIA00ITA,EURA14,2017-11-16 11:59:00,410.11722,4.36508,-10.1174,-2.3510441201538628,0.41661907767571865,3.8332234100640896
RAIA00ITA,EURA14,2017-11-17 11:59:00,410.11664,4.36406,-10.10849,-2.3516241201538195,0.4155990776757191,3.84213341006409
RAIA00ITA,EURA14,2017-11-18 11:59:00,410.11523,4.36364,-10.10796,-2.3530341201538407,0.415179077675719,3.8426634100640893
RAIA00ITA,EURA14,2017-11-19 11:59:00,410.11666,4.36377,-10.10759,-2.351604120153813,0.4153090776757185,3.8430334100640895
RAIA00ITA,EURA14,2017-11-22 11:59:00,410.11638,4.3638,-10.10543,-2.351884120153845,0.41533907767571915,3.8451934100640894
RAIA00ITA,EURA14,2017-11-23 11:59:00,410.11532,4.36323,-10.11002,-2.3529441201538406,0.4147690776757185,3.840603410064089
RAIA00ITA,EURA14,2017-11-24 11:59:00,410.11591,4.3636,-10.11019,-2.3523541201538523,0.4151390776757187,3.8404334100640902
RAIA00ITA,EURA14,2017-11-25 11:59:00,410.11714,4.36241,-10.10339,-2.3511241201538313,0.4139490776757185,3.8472334100640904
RAIA00ITA,EURA14,2017-11-26 11:59:00,410.11645,4.36474,-10.10466,-2.3518141201538514,0.4162790776757191,3.8459634100640887
RAIA00ITA,EURA14,2017-11-27 11:59:00,410.11577,4.36465,-10.11176,-2.35249412015384,0.41618907767571894,3.8388634100640893
RAIA00ITA,EURA14,2017-11-28 11:59:00,410.11509,4.36376,-10.1121,-2.3531741201538283,0.4152990776757189,3.8385234100640897
RAIA00ITA,EURA14,2017-11-29 11:59:00,410.11457,4.36291,-10.10994,-2.353694120153823,0.4144490776757191,3.8406834100640896
RAIA00ITA,EURA14,2017-11-30 11:59:00,410.11395,4.36055,-10.10926,-2.354314120153849,0.41208907767571873,3.8413634100640888
RAIA00ITA,EURA14,2017-12-04 11:59:00,410.11547,4.36329,-10.11512,-2.3527941201538214,0.4148290776757189,3.8355034100640903
RAIA00ITA,EURA14,2017-12-05 11:59:00,410.115655,4.363385,-10.115525,-2.3526091201538337,0.41492407767571887,3.8350984100640897
RAIA00ITA,EURA14,2017-12-06 11:59:00,410.11584,4.36348,-10.11593,-2.352424120153846,0.41501907767571883,3.834693410064089
RAIA00ITA,EURA14,2017-12-07 11:59:00,410.11675,4.36495,-10.11815,-2.351514120153813,0.41648907767571913,3.8324734100640896
RAIA00ITA,EURA14,2017-12-10 11:59:00,410.11401,4.36366,-10.09694,-2.35425412015383,0.4151990776757191,3.8536834100640895
RAIA00ITA,EURA14,2017-12-11 11:59:00,410.109175,4.357675,-10.110965,-2.359089120153844,0.4092140776757192,3.8396584100640894
RAIA00ITA,EURA14,2017-12-12 11:59:00,410.10434,4.35169,-10.12499,-2.3639241201538583,0.4032290776757184,3.825633410064089
RAIA00ITA,EURA14,2017-12-13 11:59:00,410.11236499999995,4.359425,-10.11655,-2.3558991201538833,0.4109640776757187,3.8340734100640894
RAIA00ITA,EURA14,2017-12-14 11:59:00,410.12039,4.36716,-10.10811,-2.3478741201538513,0.41869907767571896,3.8425134100640896
RAIA00ITA,EURA14,2017-12-15 11:59:00,410.11803499999996,4.365205,-10.10578,-2.350229120153874,0.41674407767571836,3.8448434100640902
RAIA00ITA,EURA14,2017-12-16 11:59:00,410.11568,4.36325,-10.10345,-2.35258412015384,0.41478907767571865,3.847173410064089
RAIA00ITA,EURA14,2017-12-17 11:59:00,410.115,4.36436,-10.10852,-2.3532641201538285,0.4158990776757184,3.842103410064089
RAIA00ITA,EURA14,2017-12-21 11:59:00,410.10622,4.35828,-10.10361,-2.36204412015383,0.4098190776757185,3.84701341006409
RAIA00ITA,EURA14,2017-12-22 11:59:00,410.11432,4.37103,-10.11986,-2.353944120153817,0.422569077675719,3.8307634100640904
RAIA00ITA,EURA14,2017-12-23 11:59:00,410.11298,4.36812,-10.12726,-2.3552841201538444,0.41965907767571903,3.82336341006409
RAIA00ITA,EURA14,2017-12-24 11:59:00,410.11585,4.36369,-10.11332,-2.3524141201538145,0.41522907767571887,3.8373034100640897
RAIA00ITA,EURA14,2017-12-25 11:59:00,410.11678,4.36384,-10.11232,-2.351484120153832,0.4153790776757185,3.838303410064089
RAIA00ITA,EURA14,2017-12-26 11:59:00,410.11613,4.36473,-10.09996,-2.3521341201538393,0.4162690776757186,3.85066341006409
RAIA00ITA,EURA14,2018-01-04 11:59:00,410.1138,4.36255,-10.10177,-2.3544641201538115,0.4140890776757185,3.8488534100640894
RAIA00ITA,EURA14,2018-01-07 11:59:00,410.11708,4.36419,-10.11199,-2.3511841201538504,0.4157290776757186,3.838633410064089
RAIA00ITA,EURA14,2018-01-11 11:59:00,410.11543,4.36561,-10.1086,-2.352834120153834,0.417149077675719,3.8420234100640904
