marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SOR200ITA,EURA14,2010-10-10 11:59:00,155.45223,200.29497,-0.8701,155.45676860160864,200.29699243863018,-0.8685670168630386
SOR200ITA,EURA14,2010-10-11 11:59:00,155.45282,200.29382,-0.86019,155.45735860160866,200.2958424386302,-0.8586570168630386
SOR200ITA,EURA14,2010-10-12 11:59:00,155.45119,200.29593,-0.87121,155.45572860160866,200.29795243863018,-0.8696770168630387
SOR200ITA,EURA14,2010-10-13 11:59:00,155.45347,200.29737,-0.85956,155.45800860160867,200.29939243863018,-0.8580270168630386
SOR200ITA,EURA14,2010-10-14 11:59:00,155.45109,200.29295,-0.85664,155.45562860160865,200.29497243863017,-0.8551070168630386
SOR200ITA,EURA14,2010-10-15 11:59:00,155.45167,200.29426,-0.87326,155.45620860160867,200.2962824386302,-0.8717270168630387
SOR200ITA,EURA14,2010-10-16 11:59:00,155.45187,200.29427,-0.8645,155.45640860160867,200.2962924386302,-0.8629670168630387
SOR200ITA,EURA14,2010-10-17 11:59:00,155.45132,200.29523,-0.86637,155.45585860160867,200.29725243863018,-0.8648370168630386
SOR200ITA,EURA14,2010-10-18 11:59:00,155.44868,200.29778,-0.86506,155.45321860160865,200.29980243863017,-0.8635270168630387
SOR200ITA,EURA14,2010-10-19 11:59:00,155.45211,200.29537,-0.86968,155.45664860160866,200.29739243863017,-0.8681470168630386
SOR200ITA,EURA14,2010-10-20 11:59:00,155.45243,200.29494,-0.8691,155.45696860160865,200.29696243863017,-0.8675670168630386
SOR200ITA,EURA14,2010-10-21 11:59:00,155.45277,200.29618,-0.87176,155.45730860160864,200.29820243863017,-0.8702270168630386
SOR200ITA,EURA14,2010-10-22 11:59:00,155.45228,200.29714,-0.87269,155.45681860160866,200.2991624386302,-0.8711570168630386
SOR200ITA,EURA14,2010-10-23 11:59:00,155.45242,200.29674,-0.87052,155.45695860160865,200.29876243863018,-0.8689870168630386
SOR200ITA,EURA14,2010-10-24 11:59:00,155.45046,200.2966,-0.87429,155.45499860160865,200.2986224386302,-0.8727570168630386
SOR200ITA,EURA14,2010-10-25 11:59:00,155.45195,200.29512,-0.85463,155.45648860160867,200.29714243863017,-0.8530970168630386
SOR200ITA,EURA14,2010-10-26 11:59:00,155.4523,200.29576,-0.86266,155.45683860160867,200.29778243863018,-0.8611270168630386
SOR200ITA,EURA14,2010-10-27 11:59:00,155.45265,200.2964,-0.87069,155.45718860160866,200.29842243863018,-0.8691570168630386
SOR200ITA,EURA14,2010-10-28 11:59:00,155.45272,200.29753,-0.8689,155.45725860160866,200.29955243863017,-0.8673670168630386
SOR200ITA,EURA14,2010-10-29 11:59:00,155.45259,200.29616,-0.87084,155.45712860160864,200.29818243863016,-0.8693070168630386
SOR200ITA,EURA14,2010-10-30 11:59:00,155.45276,200.29653,-0.86676,155.45729860160867,200.29855243863017,-0.8652270168630386
SOR200ITA,EURA14,2010-10-31 11:59:00,155.45229,200.29704,-0.8611,155.45682860160866,200.2990624386302,-0.8595670168630386
SOR200ITA,EURA14,2010-11-01 11:59:00,155.45296,200.30027,-0.85671,155.45749860160865,200.3022924386302,-0.8551770168630386
SOR200ITA,EURA14,2010-11-02 11:59:00,155.45112,200.2964,-0.8593,155.45565860160866,200.29842243863018,-0.8577670168630386
SOR200ITA,EURA14,2010-11-03 11:59:00,155.451415,200.29479500000002,-0.8658049999999999,155.45595360160866,200.2968174386302,-0.8642720168630386
SOR200ITA,EURA14,2010-11-04 11:59:00,155.45171,200.29319,-0.87231,155.45624860160865,200.2952124386302,-0.8707770168630387
SOR200ITA,EURA14,2010-11-05 11:59:00,155.45267,200.29514,-0.86679,155.45720860160867,200.29716243863018,-0.8652570168630386
SOR200ITA,EURA14,2010-11-06 11:59:00,155.45112,200.29595,-0.86921,155.45565860160866,200.29797243863018,-0.8676770168630387
SOR200ITA,EURA14,2010-11-07 11:59:00,155.45137,200.29546,-0.86069,155.45590860160866,200.29748243863017,-0.8591570168630386
SOR200ITA,EURA14,2010-11-08 11:59:00,155.45259,200.29627,-0.85012,155.45712860160864,200.29829243863017,-0.8485870168630386
SOR200ITA,EURA14,2010-11-09 11:59:00,155.45183,200.29849,-0.8516,155.45636860160866,200.30051243863016,-0.8500670168630386
SOR200ITA,EURA14,2010-11-10 11:59:00,155.45249,200.29838,-0.85956,155.45702860160867,200.3004024386302,-0.8580270168630386
SOR200ITA,EURA14,2010-11-11 11:59:00,155.45185,200.29513,-0.86794,155.45638860160867,200.29715243863018,-0.8664070168630387
SOR200ITA,EURA14,2010-11-12 11:59:00,155.45357,200.29965,-0.87528,155.45810860160867,200.3016724386302,-0.8737470168630386
SOR200ITA,EURA14,2010-11-18 11:59:00,155.45221,200.3024,-0.86106,155.45674860160867,200.30442243863018,-0.8595270168630387
SOR200ITA,EURA14,2010-11-19 11:59:00,155.45238,200.30055,-0.860595,155.45691860160866,200.30257243863016,-0.8590620168630386
SOR200ITA,EURA14,2010-11-20 11:59:00,155.45255,200.2987,-0.86013,155.45708860160866,200.30072243863017,-0.8585970168630386
SOR200ITA,EURA14,2010-11-21 11:59:00,155.45249,200.29945,-0.84695,155.45702860160867,200.30147243863019,-0.8454170168630386
SOR200ITA,EURA14,2010-11-22 11:59:00,155.45088,200.29912,-0.85138,155.45541860160867,200.30114243863017,-0.8498470168630387
SOR200ITA,EURA14,2010-11-23 11:59:00,155.451515,200.29907,-0.857495,155.45605360160866,200.30109243863018,-0.8559620168630386
SOR200ITA,EURA14,2010-11-24 11:59:00,155.45215,200.29902,-0.86361,155.45668860160865,200.3010424386302,-0.8620770168630386
SOR200ITA,EURA14,2010-11-25 11:59:00,155.4508,200.29818,-0.86542,155.45533860160864,200.30020243863018,-0.8638870168630386
SOR200ITA,EURA14,2010-11-26 11:59:00,155.45154,200.30064,-0.86417,155.45607860160865,200.30266243863016,-0.8626370168630386
SOR200ITA,EURA14,2010-11-27 11:59:00,155.44972,200.29866,-0.86301,155.45425860160867,200.3006824386302,-0.8614770168630387
SOR200ITA,EURA14,2010-11-28 11:59:00,155.45276,200.298065,-0.8665050000000001,155.45729860160867,200.3000874386302,-0.8649720168630387
SOR200ITA,EURA14,2010-11-29 11:59:00,155.4558,200.29747,-0.87,155.46033860160867,200.29949243863018,-0.8684670168630386
SOR200ITA,EURA14,2010-11-30 11:59:00,155.45315,200.30252,-0.84714,155.45768860160865,200.30454243863016,-0.8456070168630386
SOR200ITA,EURA14,2010-12-01 11:59:00,155.45334,200.29906,-0.85206,155.45787860160866,200.30108243863017,-0.8505270168630387
SOR200ITA,EURA14,2010-12-02 11:59:00,155.45581,200.29681,-0.86505,155.46034860160867,200.29883243863017,-0.8635170168630386
SOR200ITA,EURA14,2010-12-03 11:59:00,155.45244,200.29749,-0.86115,155.45697860160865,200.2995124386302,-0.8596170168630386
SOR200ITA,EURA14,2010-12-04 11:59:00,155.45379,200.29748,-0.87197,155.45832860160866,200.29950243863018,-0.8704370168630386
SOR200ITA,EURA14,2010-12-05 11:59:00,155.45257,200.29662,-0.87544,155.45710860160867,200.29864243863017,-0.8739070168630386
SOR200ITA,EURA14,2010-12-06 11:59:00,155.4533,200.29931,-0.8608,155.45783860160867,200.30133243863017,-0.8592670168630386
SOR200ITA,EURA14,2010-12-07 11:59:00,155.45321,200.29708,-0.86417,155.45774860160867,200.29910243863017,-0.8626370168630386
SOR200ITA,EURA14,2010-12-08 11:59:00,155.44956,200.29815,-0.86519,155.45409860160865,200.30017243863017,-0.8636570168630386
SOR200ITA,EURA14,2010-12-09 11:59:00,155.44964,200.29707,-0.859,155.45417860160865,200.29909243863017,-0.8574670168630386
SOR200ITA,EURA14,2010-12-10 11:59:00,155.45113,200.29972,-0.87128,155.45566860160866,200.30174243863019,-0.8697470168630387
SOR200ITA,EURA14,2010-12-11 11:59:00,155.45327,200.30021,-0.87134,155.45780860160866,200.30223243863017,-0.8698070168630386
SOR200ITA,EURA14,2010-12-12 11:59:00,155.45397,200.29745,-0.86652,155.45850860160866,200.29947243863018,-0.8649870168630386
SOR200ITA,EURA14,2010-12-13 11:59:00,155.45495,200.29717,-0.86471,155.45948860160865,200.29919243863017,-0.8631770168630386
SOR200ITA,EURA14,2010-12-14 11:59:00,155.45327,200.29812,-0.86687,155.45780860160866,200.3001424386302,-0.8653370168630387
SOR200ITA,EURA14,2010-12-15 11:59:00,155.4552,200.29979,-0.87037,155.45973860160865,200.30181243863018,-0.8688370168630386
SOR200ITA,EURA14,2010-12-16 11:59:00,155.45374,200.29757,-0.86905,155.45827860160867,200.29959243863019,-0.8675170168630386
SOR200ITA,EURA14,2010-12-17 11:59:00,155.45361,200.29627,-0.86762,155.45814860160866,200.29829243863017,-0.8660870168630386
SOR200ITA,EURA14,2010-12-18 11:59:00,155.4552,200.29828,-0.86543,155.45973860160865,200.30030243863018,-0.8638970168630387
SOR200ITA,EURA14,2010-12-19 11:59:00,155.45418,200.29789,-0.86878,155.45871860160867,200.29991243863017,-0.8672470168630386
SOR200ITA,EURA14,2010-12-20 11:59:00,155.4515,200.29976,-0.8578,155.45603860160867,200.30178243863017,-0.8562670168630386
SOR200ITA,EURA14,2010-12-21 11:59:00,155.45384,200.298575,-0.8600749999999999,155.45837860160867,200.30059743863018,-0.8585420168630385
SOR200ITA,EURA14,2010-12-22 11:59:00,155.45618,200.29739,-0.86235,155.46071860160865,200.29941243863018,-0.8608170168630386
SOR200ITA,EURA14,2010-12-23 11:59:00,155.4531,200.29624,-0.85285,155.45763860160866,200.2982624386302,-0.8513170168630386
SOR200ITA,EURA14,2010-12-24 11:59:00,155.45141,200.29867,-0.85219,155.45594860160867,200.30069243863016,-0.8506570168630386
SOR200ITA,EURA14,2010-12-25 11:59:00,155.45389,200.29907,-0.85307,155.45842860160866,200.30109243863018,-0.8515370168630386
SOR200ITA,EURA14,2010-12-26 11:59:00,155.45519,200.29758,-0.86577,155.45972860160865,200.2996024386302,-0.8642370168630387
SOR200ITA,EURA14,2010-12-27 11:59:00,155.45501,200.29725,-0.87062,155.45954860160865,200.29927243863017,-0.8690870168630386
SOR200ITA,EURA14,2010-12-28 11:59:00,155.45469,200.2978,-0.87328,155.45922860160866,200.29982243863017,-0.8717470168630386
SOR200ITA,EURA14,2010-12-29 11:59:00,155.45485,200.298,-0.87424,155.45938860160865,200.30002243863018,-0.8727070168630386
SOR200ITA,EURA14,2010-12-30 11:59:00,155.4546,200.29842,-0.87713,155.45913860160866,200.30044243863017,-0.8755970168630386
SOR200ITA,EURA14,2010-12-31 11:59:00,155.45519,200.29848,-0.87442,155.45972860160865,200.3005024386302,-0.8728870168630386
SOR200ITA,EURA14,2011-01-01 11:59:00,155.45486,200.29729,-0.87351,155.45939860160865,200.29931243863018,-0.8719770168630386
SOR200ITA,EURA14,2011-01-02 11:59:00,155.45541,200.29737,-0.87123,155.45994860160866,200.29939243863018,-0.8696970168630386
SOR200ITA,EURA14,2011-01-03 11:59:00,155.45663,200.29733,-0.86699,155.46116860160865,200.29935243863017,-0.8654570168630387
SOR200ITA,EURA14,2011-01-04 11:59:00,155.45463,200.29711,-0.86974,155.45916860160867,200.29913243863018,-0.8682070168630386
SOR200ITA,EURA14,2011-01-05 11:59:00,155.45487,200.29732,-0.87076,155.45940860160866,200.2993424386302,-0.8692270168630386
SOR200ITA,EURA14,2011-01-06 11:59:00,155.45539,200.29756,-0.87334,155.45992860160865,200.29958243863018,-0.8718070168630386
SOR200ITA,EURA14,2011-01-07 11:59:00,155.45635,200.29631,-0.87579,155.46088860160864,200.29833243863018,-0.8742570168630386
SOR200ITA,EURA14,2011-01-08 11:59:00,155.45491,200.29628,-0.87374,155.45944860160867,200.29830243863017,-0.8722070168630386
SOR200ITA,EURA14,2011-01-09 11:59:00,155.45543,200.29692,-0.87251,155.45996860160867,200.29894243863018,-0.8709770168630386
SOR200ITA,EURA14,2011-01-10 11:59:00,155.45564,200.29658,-0.87273,155.46017860160865,200.29860243863018,-0.8711970168630386
SOR200ITA,EURA14,2011-01-11 11:59:00,155.45509,200.29688,-0.861,155.45962860160867,200.29890243863017,-0.8594670168630386
SOR200ITA,EURA14,2011-01-12 11:59:00,155.45574,200.29693,-0.8712,155.46027860160865,200.29895243863018,-0.8696670168630386
SOR200ITA,EURA14,2011-01-13 11:59:00,155.45509,200.29584,-0.87188,155.45962860160867,200.29786243863018,-0.8703470168630386
SOR200ITA,EURA14,2011-01-14 11:59:00,155.45497,200.29603,-0.87335,155.45950860160866,200.29805243863018,-0.8718170168630386
SOR200ITA,EURA14,2011-01-15 11:59:00,155.45409,200.29835,-0.87398,155.45862860160867,200.30037243863018,-0.8724470168630386
SOR200ITA,EURA14,2011-01-16 11:59:00,155.45581,200.29535,-0.87431,155.46034860160867,200.2973724386302,-0.8727770168630387
SOR200ITA,EURA14,2011-01-17 11:59:00,155.45481,200.29688,-0.87562,155.45934860160867,200.29890243863017,-0.8740870168630386
SOR200ITA,EURA14,2011-01-18 11:59:00,155.4546,200.2973,-0.87602,155.45913860160866,200.29932243863018,-0.8744870168630386
SOR200ITA,EURA14,2011-01-19 11:59:00,155.45483,200.29769,-0.8742,155.45936860160865,200.29971243863017,-0.8726670168630386
SOR200ITA,EURA14,2011-01-20 11:59:00,155.45289,200.2967,-0.86082,155.45742860160865,200.29872243863016,-0.8592870168630387
SOR200ITA,EURA14,2011-01-21 11:59:00,155.45435,200.29735,-0.86076,155.45888860160866,200.29937243863017,-0.8592270168630386
SOR200ITA,EURA14,2011-01-22 11:59:00,155.45576,200.29829,-0.85967,155.46029860160866,200.3003124386302,-0.8581370168630387
SOR200ITA,EURA14,2011-01-23 11:59:00,155.455445,200.298115,-0.8674850000000001,155.45998360160866,200.30013743863017,-0.8659520168630387
SOR200ITA,EURA14,2011-01-24 11:59:00,155.45513,200.29794,-0.8753,155.45966860160866,200.2999624386302,-0.8737670168630386
SOR200ITA,EURA14,2011-01-25 11:59:00,155.4546,200.29741,-0.87395,155.45913860160866,200.2994324386302,-0.8724170168630386
SOR200ITA,EURA14,2011-01-26 11:59:00,155.45525,200.29752,-0.87131,155.45978860160866,200.29954243863017,-0.8697770168630387
SOR200ITA,EURA14,2011-01-27 11:59:00,155.45572,200.29731,-0.87328,155.46025860160867,200.2993324386302,-0.8717470168630386
SOR200ITA,EURA14,2011-01-28 11:59:00,155.45502,200.29804,-0.87157,155.45955860160865,200.30006243863016,-0.8700370168630386
SOR200ITA,EURA14,2011-01-29 11:59:00,155.45422,200.29709,-0.87556,155.45875860160865,200.29911243863017,-0.8740270168630386
SOR200ITA,EURA14,2011-01-30 11:59:00,155.4552,200.29706,-0.87053,155.45973860160865,200.29908243863017,-0.8689970168630387
SOR200ITA,EURA14,2011-01-31 11:59:00,155.45448,200.29861,-0.87407,155.45901860160865,200.30063243863017,-0.8725370168630386
SOR200ITA,EURA14,2011-02-01 11:59:00,155.45452,200.29836,-0.87858,155.45905860160866,200.30038243863018,-0.8770470168630387
SOR200ITA,EURA14,2011-02-02 11:59:00,155.45441,200.29825,-0.8792,155.45894860160865,200.30027243863017,-0.8776670168630386
SOR200ITA,EURA14,2011-02-03 11:59:00,155.45404,200.29739,-0.87769,155.45857860160865,200.29941243863018,-0.8761570168630386
SOR200ITA,EURA14,2011-02-04 11:59:00,155.45382,200.29697,-0.87999,155.45835860160867,200.29899243863017,-0.8784570168630387
SOR200ITA,EURA14,2011-02-05 11:59:00,155.45423,200.2967,-0.88208,155.45876860160865,200.29872243863016,-0.8805470168630386
SOR200ITA,EURA14,2011-02-06 11:59:00,155.45453,200.29755,-0.88042,155.45906860160866,200.29957243863018,-0.8788870168630386
SOR200ITA,EURA14,2011-02-07 11:59:00,155.4558,200.29775,-0.87896,155.46033860160867,200.29977243863019,-0.8774270168630386
SOR200ITA,EURA14,2011-02-08 11:59:00,155.45488,200.29758,-0.87762,155.45941860160866,200.2996024386302,-0.8760870168630386
SOR200ITA,EURA14,2011-02-09 11:59:00,155.45449,200.29874,-0.87577,155.45902860160865,200.3007624386302,-0.8742370168630387
SOR200ITA,EURA14,2011-02-10 11:59:00,155.45491,200.29753,-0.88128,155.45944860160867,200.29955243863017,-0.8797470168630386
SOR200ITA,EURA14,2011-02-11 11:59:00,155.4554,200.29793,-0.87539,155.45993860160866,200.29995243863019,-0.8738570168630386
SOR200ITA,EURA14,2011-02-12 11:59:00,155.45408,200.29843,-0.87801,155.45861860160866,200.30045243863017,-0.8764770168630386
SOR200ITA,EURA14,2011-02-13 11:59:00,155.45468,200.29863,-0.87792,155.45921860160865,200.30065243863018,-0.8763870168630387
SOR200ITA,EURA14,2011-02-14 11:59:00,155.45449,200.29793,-0.87511,155.45902860160865,200.29995243863019,-0.8735770168630387
SOR200ITA,EURA14,2011-02-15 11:59:00,155.4541,200.29847,-0.87488,155.45863860160867,200.3004924386302,-0.8733470168630386
SOR200ITA,EURA14,2011-02-16 11:59:00,155.45504,200.29827,-0.85873,155.45957860160865,200.30029243863018,-0.8571970168630386
SOR200ITA,EURA14,2011-02-17 11:59:00,155.45471,200.29851,-0.87313,155.45924860160866,200.30053243863017,-0.8715970168630386
SOR200ITA,EURA14,2011-02-18 11:59:00,155.45302,200.3013,-0.87428,155.45755860160867,200.30332243863018,-0.8727470168630386
SOR200ITA,EURA14,2011-02-19 11:59:00,155.45232,200.29813,-0.87078,155.45685860160864,200.30015243863016,-0.8692470168630386
SOR200ITA,EURA14,2011-02-20 11:59:00,155.45298,200.29736,-0.87997,155.45751860160865,200.29938243863018,-0.8784370168630387
SOR200ITA,EURA14,2011-02-21 11:59:00,155.45311,200.29858,-0.87477,155.45764860160867,200.30060243863016,-0.8732370168630387
SOR200ITA,EURA14,2011-02-22 11:59:00,155.45338,200.29921,-0.87886,155.45791860160867,200.30123243863017,-0.8773270168630386
SOR200ITA,EURA14,2011-02-23 11:59:00,155.45383,200.29904,-0.87729,155.45836860160867,200.30106243863017,-0.8757570168630386
SOR200ITA,EURA14,2011-02-24 11:59:00,155.45316,200.29975,-0.87194,155.45769860160866,200.30177243863017,-0.8704070168630387
SOR200ITA,EURA14,2011-02-25 11:59:00,155.45202,200.30018,-0.87166,155.45655860160866,200.3022024386302,-0.8701270168630386
SOR200ITA,EURA14,2011-02-26 11:59:00,155.45339,200.30017,-0.87508,155.45792860160867,200.3021924386302,-0.8735470168630386
SOR200ITA,EURA14,2011-02-27 11:59:00,155.4546,200.29887,-0.87599,155.45913860160866,200.30089243863017,-0.8744570168630387
SOR200ITA,EURA14,2011-02-28 11:59:00,155.45562,200.30115,-0.86656,155.46015860160867,200.30317243863018,-0.8650270168630386
SOR200ITA,EURA14,2011-03-01 11:59:00,155.45567,200.29794,-0.86497,155.46020860160866,200.2999624386302,-0.8634370168630386
SOR200ITA,EURA14,2011-03-02 11:59:00,155.45381,200.30103,-0.87129,155.45834860160866,200.30305243863017,-0.8697570168630386
SOR200ITA,EURA14,2011-03-03 11:59:00,155.45498,200.30081,-0.86426,155.45951860160866,200.3028324386302,-0.8627270168630387
SOR200ITA,EURA14,2011-03-04 11:59:00,155.45408,200.29864,-0.87081,155.45861860160866,200.30066243863018,-0.8692770168630386
SOR200ITA,EURA14,2011-03-05 11:59:00,155.45557,200.29992,-0.86669,155.46010860160865,200.30194243863016,-0.8651570168630386
SOR200ITA,EURA14,2011-03-08 11:59:00,155.45326,200.30108,-0.88024,155.45779860160866,200.3031024386302,-0.8787070168630386
SOR200ITA,EURA14,2011-03-09 11:59:00,155.45463,200.30008,-0.88129,155.45916860160867,200.3021024386302,-0.8797570168630386
SOR200ITA,EURA14,2011-03-10 11:59:00,155.45538,200.29963,-0.87491,155.45991860160865,200.30165243863019,-0.8733770168630386
SOR200ITA,EURA14,2011-03-11 11:59:00,155.45468,200.29854,-0.87908,155.45921860160865,200.30056243863018,-0.8775470168630386
SOR200ITA,EURA14,2011-03-12 11:59:00,155.45535,200.29916,-0.87911,155.45988860160867,200.30118243863018,-0.8775770168630386
SOR200ITA,EURA14,2011-03-13 11:59:00,155.45531499999998,200.299215,-0.875335,155.45985360160864,200.30123743863018,-0.8738020168630386
SOR200ITA,EURA14,2011-03-14 11:59:00,155.45528,200.29927,-0.87156,155.45981860160865,200.30129243863018,-0.8700270168630386
SOR200ITA,EURA14,2011-03-15 11:59:00,155.45265,200.29729,-0.86791,155.45718860160866,200.29931243863018,-0.8663770168630386
SOR200ITA,EURA14,2011-03-16 11:59:00,155.45501,200.29944,-0.84885,155.45954860160865,200.30146243863018,-0.8473170168630386
SOR200ITA,EURA14,2011-03-17 11:59:00,155.45313,200.30014,-0.86082,155.45766860160865,200.30216243863018,-0.8592870168630387
SOR200ITA,EURA14,2011-03-18 11:59:00,155.45265,200.29834,-0.87191,155.45718860160866,200.30036243863017,-0.8703770168630386
SOR200ITA,EURA14,2011-03-19 11:59:00,155.45179,200.29686,-0.86933,155.45632860160865,200.2988824386302,-0.8677970168630387
SOR200ITA,EURA14,2011-03-20 11:59:00,155.45271,200.29872,-0.87663,155.45724860160865,200.30074243863018,-0.8750970168630386
SOR200ITA,EURA14,2011-03-21 11:59:00,155.4545,200.29922,-0.87731,155.45903860160865,200.30124243863017,-0.8757770168630387
SOR200ITA,EURA14,2011-03-22 11:59:00,155.45326,200.29835,-0.87827,155.45779860160866,200.30037243863018,-0.8767370168630386
SOR200ITA,EURA14,2011-03-23 11:59:00,155.45507,200.29965,-0.87522,155.45960860160866,200.3016724386302,-0.8736870168630386
SOR200ITA,EURA14,2011-03-24 11:59:00,155.45321,200.29975,-0.87998,155.45774860160867,200.30177243863017,-0.8784470168630386
SOR200ITA,EURA14,2011-03-25 11:59:00,155.45331,200.2976,-0.87572,155.45784860160865,200.29962243863017,-0.8741870168630387
SOR200ITA,EURA14,2011-03-26 11:59:00,155.4523,200.29857,-0.87388,155.45683860160867,200.3005924386302,-0.8723470168630386
SOR200ITA,EURA14,2011-03-27 11:59:00,155.45442,200.29549,-0.8741,155.45895860160866,200.29751243863018,-0.8725670168630386
SOR200ITA,EURA14,2011-03-31 11:59:00,155.45273,200.29775,-0.87449,155.45726860160866,200.29977243863019,-0.8729570168630386
SOR200ITA,EURA14,2011-04-01 11:59:00,155.45381,200.29845,-0.86458,155.45834860160866,200.30047243863018,-0.8630470168630386
SOR200ITA,EURA14,2011-04-02 11:59:00,155.45269,200.29754,-0.87045,155.45722860160865,200.29956243863018,-0.8689170168630386
SOR200ITA,EURA14,2011-04-05 11:59:00,155.45046,200.29416,-0.86377,155.45499860160865,200.29618243863018,-0.8622370168630387
SOR200ITA,EURA14,2011-04-06 11:59:00,155.44528,200.29644,-0.86995,155.44981860160865,200.29846243863017,-0.8684170168630386
SOR200ITA,EURA14,2011-04-07 11:59:00,155.45324,200.29602,-0.88093,155.45777860160865,200.29804243863018,-0.8793970168630386
SOR200ITA,EURA14,2011-04-08 11:59:00,155.45312,200.29587,-0.87438,155.45765860160867,200.29789243863019,-0.8728470168630387
SOR200ITA,EURA14,2011-04-09 11:59:00,155.45367,200.29679,-0.86799,155.45820860160865,200.29881243863016,-0.8664570168630387
SOR200ITA,EURA14,2011-04-10 11:59:00,155.45335999999998,200.296245,-0.87137,155.45789860160863,200.29826743863018,-0.8698370168630386
SOR200ITA,EURA14,2011-04-11 11:59:00,155.45305,200.2957,-0.87475,155.45758860160865,200.2977224386302,-0.8732170168630387
SOR200ITA,EURA14,2011-04-12 11:59:00,155.4528,200.29503,-0.87307,155.45733860160865,200.29705243863017,-0.8715370168630386
SOR200ITA,EURA14,2011-04-13 11:59:00,155.45303,200.29848,-0.87655,155.45756860160867,200.3005024386302,-0.8750170168630387
SOR200ITA,EURA14,2011-04-14 11:59:00,155.45412,200.29737,-0.87157,155.45865860160865,200.29939243863018,-0.8700370168630386
SOR200ITA,EURA14,2011-04-15 11:59:00,155.45423,200.29628,-0.86791,155.45876860160865,200.29830243863017,-0.8663770168630386
SOR200ITA,EURA14,2011-04-16 11:59:00,155.45267,200.29753,-0.87368,155.45720860160867,200.29955243863017,-0.8721470168630386
SOR200ITA,EURA14,2011-04-17 11:59:00,155.45475,200.2979,-0.87406,155.45928860160865,200.29992243863018,-0.8725270168630386
SOR200ITA,EURA14,2011-04-18 11:59:00,155.45582,200.29687,-0.87393,155.46035860160865,200.2988924386302,-0.8723970168630386
SOR200ITA,EURA14,2011-04-19 11:59:00,155.45416,200.29787,-0.87642,155.45869860160866,200.29989243863017,-0.8748870168630386
SOR200ITA,EURA14,2011-04-20 11:59:00,155.45443,200.29732,-0.87569,155.45896860160866,200.2993424386302,-0.8741570168630386
SOR200ITA,EURA14,2011-04-21 11:59:00,155.45513,200.29831,-0.87583,155.45966860160866,200.30033243863016,-0.8742970168630386
SOR200ITA,EURA14,2011-04-22 11:59:00,155.45523,200.29707,-0.87129,155.45976860160866,200.29909243863017,-0.8697570168630386
SOR200ITA,EURA14,2011-04-23 11:59:00,155.45517,200.29805,-0.87727,155.45970860160867,200.30007243863017,-0.8757370168630386
SOR200ITA,EURA14,2011-04-24 11:59:00,155.45421,200.29875,-0.87547,155.45874860160865,200.3007724386302,-0.8739370168630386
SOR200ITA,EURA14,2011-04-25 11:59:00,155.45419,200.29681,-0.87118,155.45872860160867,200.29883243863017,-0.8696470168630386
SOR200ITA,EURA14,2011-04-26 11:59:00,155.454,200.2974,-0.86952,155.45853860160867,200.2994224386302,-0.8679870168630386
SOR200ITA,EURA14,2011-04-27 11:59:00,155.456,200.29538,-0.85481,155.46053860160865,200.29740243863017,-0.8532770168630386
SOR200ITA,EURA14,2011-04-28 11:59:00,155.45444,200.29907,-0.86794,155.45897860160866,200.30109243863018,-0.8664070168630387
SOR200ITA,EURA14,2011-04-29 11:59:00,155.45605,200.29673,-0.87096,155.46058860160866,200.29875243863017,-0.8694270168630386
SOR200ITA,EURA14,2011-04-30 11:59:00,155.45444,200.29477,-0.85739,155.45897860160866,200.29679243863018,-0.8558570168630386
SOR200ITA,EURA14,2011-05-01 11:59:00,155.45493,200.29599,-0.86762,155.45946860160865,200.29801243863017,-0.8660870168630386
SOR200ITA,EURA14,2011-05-02 11:59:00,155.4558,200.29743,-0.87154,155.46033860160867,200.29945243863017,-0.8700070168630386
SOR200ITA,EURA14,2011-05-03 11:59:00,155.45739,200.29745,-0.86231,155.46192860160866,200.29947243863018,-0.8607770168630386
SOR200ITA,EURA14,2011-05-04 11:59:00,155.4555,200.29715,-0.86403,155.46003860160866,200.29917243863017,-0.8624970168630386
SOR200ITA,EURA14,2011-05-05 11:59:00,155.4551,200.29491,-0.86536,155.45963860160865,200.29693243863017,-0.8638270168630386
SOR200ITA,EURA14,2011-05-06 11:59:00,155.45649,200.29771,-0.87537,155.46102860160866,200.29973243863017,-0.8738370168630386
SOR200ITA,EURA14,2011-05-07 11:59:00,155.45436,200.29813,-0.87631,155.45889860160867,200.30015243863016,-0.8747770168630387
SOR200ITA,EURA14,2011-05-08 11:59:00,155.45418,200.29766,-0.87032,155.45871860160867,200.29968243863019,-0.8687870168630386
SOR200ITA,EURA14,2011-05-09 11:59:00,155.45217,200.29975,-0.88435,155.45670860160865,200.30177243863017,-0.8828170168630386
SOR200ITA,EURA14,2011-05-10 11:59:00,155.45523,200.29835,-0.87151,155.45976860160866,200.30037243863018,-0.8699770168630386
SOR200ITA,EURA14,2011-05-11 11:59:00,155.45053,200.29675,-0.87047,155.45506860160864,200.29877243863018,-0.8689370168630386
SOR200ITA,EURA14,2011-05-12 11:59:00,155.4531,200.2975,-0.87275,155.45763860160866,200.2995224386302,-0.8712170168630387
SOR200ITA,EURA14,2011-05-13 11:59:00,155.45505,200.29673,-0.86787,155.45958860160866,200.29875243863017,-0.8663370168630387
SOR200ITA,EURA14,2011-05-14 11:59:00,155.45523,200.29479,-0.87188,155.45976860160866,200.29681243863018,-0.8703470168630386
