marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AVZZ00ITA,EURA14,2015-01-26 11:59:00,-0.00584,0.00744,-0.01708,-0.010298852195278924,0.006695826292782355,-0.027572997528115387
AVZZ00ITA,EURA14,2015-01-27 11:59:00,-0.006885,0.00708,-0.01563,-0.011343852195278923,0.006335826292782355,-0.026122997528115387
AVZZ00ITA,EURA14,2015-01-28 11:59:00,-0.00793,0.00672,-0.01418,-0.012388852195278924,0.005975826292782355,-0.024672997528115387
AVZZ00ITA,EURA14,2015-01-29 11:59:00,-0.00515,0.00625,-0.01252,-0.009608852195278924,0.005505826292782355,-0.023012997528115385
AVZZ00ITA,EURA14,2015-01-30 11:59:00,-0.00494,0.00451,-0.010735,-0.009398852195278924,0.0037658262927823547,-0.021227997528115387
AVZZ00ITA,EURA14,2015-01-31 11:59:00,-0.00473,0.00277,-0.00895,-0.009188852195278924,0.0020258262927823545,-0.019442997528115385
AVZZ00ITA,EURA14,2015-02-01 11:59:00,-0.0033,0.00407,-0.01091,-0.007758852195278925,0.0033258262927823544,-0.021402997528115385
AVZZ00ITA,EURA14,2015-02-02 11:59:00,-0.00497,0.00365,-0.01584,-0.009428852195278923,0.002905826292782354,-0.026332997528115385
AVZZ00ITA,EURA14,2015-02-03 11:59:00,-0.00507,0.00704,-0.01728,-0.009528852195278924,0.006295826292782355,-0.027772997528115385
AVZZ00ITA,EURA14,2015-02-04 11:59:00,-0.00431,0.0074,-0.0354,-0.008768852195278924,0.006655826292782355,-0.04589299752811539
AVZZ00ITA,EURA14,2015-02-05 11:59:00,-0.00522,0.00983,-0.01747,-0.009678852195278923,0.009085826292782354,-0.027962997528115385
AVZZ00ITA,EURA14,2015-02-06 11:59:00,-0.00455,0.00752,-0.01807,-0.009008852195278924,0.006775826292782354,-0.028562997528115384
AVZZ00ITA,EURA14,2015-02-07 11:59:00,-0.00489,0.00854,-0.02381,-0.009348852195278924,0.007795826292782354,-0.034302997528115386
AVZZ00ITA,EURA14,2015-02-08 11:59:00,-0.00667,0.00852,-0.01693,-0.011128852195278923,0.0077758262927823535,-0.027422997528115386
AVZZ00ITA,EURA14,2015-02-09 11:59:00,-0.00448,0.0085,-0.01818,-0.008938852195278924,0.007755826292782354,-0.028672997528115387
AVZZ00ITA,EURA14,2015-02-10 11:59:00,-0.00557,0.00854,-0.02326,-0.010028852195278925,0.007795826292782354,-0.033752997528115385
AVZZ00ITA,EURA14,2015-02-11 11:59:00,-0.0047,0.00943,-0.02296,-0.009158852195278924,0.008685826292782353,-0.03345299752811538
AVZZ00ITA,EURA14,2015-02-12 11:59:00,-0.00508,0.00879,-0.02643,-0.009538852195278925,0.008045826292782353,-0.036922997528115384
AVZZ00ITA,EURA14,2015-02-13 11:59:00,-0.0055,0.00895,-0.02239,-0.009958852195278924,0.008205826292782353,-0.03288299752811538
AVZZ00ITA,EURA14,2015-02-14 11:59:00,-0.0054,0.00864,-0.01971,-0.009858852195278925,0.007895826292782354,-0.030202997528115384
AVZZ00ITA,EURA14,2015-02-15 11:59:00,-0.00523,0.00859,-0.01736,-0.009688852195278925,0.007845826292782354,-0.027852997528115386
AVZZ00ITA,EURA14,2015-02-16 11:59:00,-0.00539,0.00864,-0.01893,-0.009848852195278923,0.007895826292782354,-0.029422997528115384
AVZZ00ITA,EURA14,2015-02-17 11:59:00,-0.00577,0.00966,-0.02441,-0.010228852195278925,0.008915826292782354,-0.03490299752811539
AVZZ00ITA,EURA14,2015-02-18 11:59:00,-0.00602,0.00889,-0.02536,-0.010478852195278925,0.008145826292782354,-0.03585299752811538
AVZZ00ITA,EURA14,2015-02-19 11:59:00,-0.00666,0.00909,-0.02708,-0.011118852195278923,0.008345826292782355,-0.03757299752811538
AVZZ00ITA,EURA14,2015-02-20 11:59:00,-0.00683,0.00797,-0.02133,-0.011288852195278924,0.007225826292782353,-0.03182299752811538
AVZZ00ITA,EURA14,2015-02-21 11:59:00,-0.00509,0.00942,-0.01764,-0.009548852195278925,0.008675826292782353,-0.028132997528115385
AVZZ00ITA,EURA14,2015-02-22 11:59:00,-0.00347,0.00877,-0.01631,-0.007928852195278925,0.008025826292782354,-0.026802997528115387
AVZZ00ITA,EURA14,2015-02-23 11:59:00,-0.00435,0.00789,-0.01701,-0.008808852195278924,0.007145826292782353,-0.027502997528115386
AVZZ00ITA,EURA14,2015-02-24 11:59:00,-0.0043,0.00939,-0.01373,-0.008758852195278924,0.008645826292782354,-0.024222997528115384
AVZZ00ITA,EURA14,2015-02-25 11:59:00,-0.00632,0.00761,-0.01196,-0.010778852195278923,0.006865826292782354,-0.022452997528115387
AVZZ00ITA,EURA14,2015-02-26 11:59:00,-0.00623,0.0087,-0.02326,-0.010688852195278924,0.007955826292782353,-0.033752997528115385
AVZZ00ITA,EURA14,2015-02-27 11:59:00,-0.00559,0.00966,-0.01784,-0.010048852195278925,0.008915826292782354,-0.028332997528115387
AVZZ00ITA,EURA14,2015-02-28 11:59:00,-0.0058,0.00895,-0.02312,-0.010258852195278924,0.008205826292782353,-0.03361299752811539
AVZZ00ITA,EURA14,2015-03-01 11:59:00,-0.00437,0.00901,-0.02463,-0.008828852195278923,0.008265826292782354,-0.03512299752811539
AVZZ00ITA,EURA14,2015-03-02 11:59:00,-0.00512,0.00812,-0.02341,-0.009578852195278924,0.007375826292782354,-0.03390299752811539
AVZZ00ITA,EURA14,2015-03-03 11:59:00,-0.00371,0.00868,-0.02497,-0.008168852195278924,0.007935826292782354,-0.03546299752811538
AVZZ00ITA,EURA14,2015-03-04 11:59:00,-0.0038,0.00978,-0.02162,-0.008258852195278924,0.009035826292782354,-0.03211299752811539
AVZZ00ITA,EURA14,2015-03-05 11:59:00,-0.0057,0.01078,-0.01494,-0.010158852195278924,0.010035826292782353,-0.025432997528115387
AVZZ00ITA,EURA14,2015-03-06 11:59:00,-0.00291,0.01217,-0.01836,-0.007368852195278924,0.011425826292782354,-0.028852997528115387
AVZZ00ITA,EURA14,2015-03-07 11:59:00,-0.00339,0.00965,-0.0248,-0.007848852195278925,0.008905826292782354,-0.035292997528115384
AVZZ00ITA,EURA14,2015-03-08 11:59:00,-0.0056,0.00971,-0.02352,-0.010058852195278925,0.008965826292782354,-0.03401299752811539
AVZZ00ITA,EURA14,2015-03-09 11:59:00,-0.00621,0.00942,-0.02523,-0.010668852195278924,0.008675826292782353,-0.035722997528115384
AVZZ00ITA,EURA14,2015-03-10 11:59:00,-0.00586,0.00909,-0.02376,-0.010318852195278925,0.008345826292782355,-0.034252997528115385
AVZZ00ITA,EURA14,2015-03-11 11:59:00,-0.00529,0.00912,-0.02599,-0.009748852195278924,0.008375826292782353,-0.03648299752811539
AVZZ00ITA,EURA14,2015-03-12 11:59:00,-0.00598,0.00982,-0.02221,-0.010438852195278923,0.009075826292782354,-0.03270299752811538
AVZZ00ITA,EURA14,2015-03-13 11:59:00,-0.00648,0.0094,-0.02146,-0.010938852195278924,0.008655826292782354,-0.03195299752811538
AVZZ00ITA,EURA14,2015-03-14 11:59:00,-0.00468,0.00929,-0.02461,-0.009138852195278924,0.008545826292782353,-0.03510299752811538
AVZZ00ITA,EURA14,2015-03-15 11:59:00,-0.00565,0.00994,-0.02123,-0.010108852195278923,0.009195826292782353,-0.03172299752811539
AVZZ00ITA,EURA14,2015-03-16 11:59:00,-0.00613,0.01091,-0.01968,-0.010588852195278924,0.010165826292782353,-0.030172997528115385
AVZZ00ITA,EURA14,2015-03-17 11:59:00,-0.00592,0.01074,-0.02183,-0.010378852195278924,0.009995826292782353,-0.032322997528115384
AVZZ00ITA,EURA14,2015-03-18 11:59:00,-0.0032,0.01121,-0.02249,-0.007658852195278924,0.010465826292782353,-0.032982997528115385
AVZZ00ITA,EURA14,2015-03-19 11:59:00,-0.00386,0.00962,-0.0166,-0.008318852195278925,0.008875826292782354,-0.027092997528115385
AVZZ00ITA,EURA14,2015-03-20 11:59:00,-0.00492,0.01028,-0.02177,-0.009378852195278925,0.009535826292782353,-0.032262997528115386
AVZZ00ITA,EURA14,2015-03-21 11:59:00,-0.00619,0.00927,-0.01982,-0.010648852195278925,0.008525826292782354,-0.030312997528115386
AVZZ00ITA,EURA14,2015-03-22 11:59:00,-0.00538,0.01014,-0.01517,-0.009838852195278924,0.009395826292782353,-0.025662997528115385
AVZZ00ITA,EURA14,2015-03-23 11:59:00,-0.00508,0.00928,-0.02026,-0.009538852195278925,0.008535826292782354,-0.030752997528115385
AVZZ00ITA,EURA14,2015-03-24 11:59:00,-0.003,0.00984,-0.02171,-0.007458852195278923,0.009095826292782353,-0.03220299752811538
AVZZ00ITA,EURA14,2015-03-25 11:59:00,-0.00225,0.00783,-0.01686,-0.0067088521952789245,0.007085826292782355,-0.027352997528115385
AVZZ00ITA,EURA14,2015-03-26 11:59:00,-0.00119,0.00982,-0.01523,-0.005648852195278924,0.009075826292782354,-0.025722997528115386
AVZZ00ITA,EURA14,2015-03-27 11:59:00,-0.0059,0.00949,-0.01574,-0.010358852195278923,0.008745826292782354,-0.026232997528115386
AVZZ00ITA,EURA14,2015-03-28 11:59:00,-0.00554,0.00922,-0.02112,-0.009998852195278924,0.008475826292782354,-0.03161299752811539
AVZZ00ITA,EURA14,2015-03-29 11:59:00,-0.00439,0.0098,-0.023,-0.008848852195278924,0.009055826292782353,-0.03349299752811538
AVZZ00ITA,EURA14,2015-03-30 11:59:00,-0.00313,0.00848,-0.02415,-0.007588852195278925,0.007735826292782353,-0.034642997528115387
AVZZ00ITA,EURA14,2015-03-31 11:59:00,-0.00521,0.01014,-0.02088,-0.009668852195278924,0.009395826292782353,-0.031372997528115384
AVZZ00ITA,EURA14,2015-04-08 11:59:00,-0.00586,0.01003,-0.01751,-0.010318852195278925,0.009285826292782354,-0.028002997528115386
AVZZ00ITA,EURA14,2015-04-09 11:59:00,-0.00584,0.01094,-0.01777,-0.010298852195278924,0.010195826292782354,-0.028262997528115386
AVZZ00ITA,EURA14,2015-04-10 11:59:00,-0.00518,0.01087,-0.02404,-0.009638852195278925,0.010125826292782353,-0.03453299752811538
AVZZ00ITA,EURA14,2015-04-11 11:59:00,-0.00477,0.01012,-0.02192,-0.009228852195278924,0.009375826292782354,-0.032412997528115384
AVZZ00ITA,EURA14,2015-04-12 11:59:00,-0.00416,0.0111,-0.02704,-0.008618852195278925,0.010355826292782354,-0.03753299752811538
AVZZ00ITA,EURA14,2015-04-13 11:59:00,-0.00545,0.0107,-0.02197,-0.009908852195278924,0.009955826292782353,-0.032462997528115385
AVZZ00ITA,EURA14,2015-04-23 11:59:00,-8.46802,10.7807,2.17269,-0.010706705385437942,0.010145648973944432,-0.029042188538753066
AVZZ00ITA,EURA14,2015-04-24 11:59:00,-8.46664,10.78139,2.17229,-0.009326705385438672,0.010835648973944956,-0.029442188538753022
AVZZ00ITA,EURA14,2015-04-25 11:59:00,-8.46721,10.78069,2.17193,-0.009896705385438409,0.01013564897394481,-0.029802188538752716
AVZZ00ITA,EURA14,2015-04-26 11:59:00,-8.46751,10.77965,2.17269,-0.010196705385439486,0.009095648973945103,-0.029042188538753066
AVZZ00ITA,EURA14,2015-04-27 11:59:00,-8.46417,10.78099,2.16895,-0.006856705385438033,0.010435648973944112,-0.0327821885387527
AVZZ00ITA,EURA14,2015-04-28 11:59:00,-8.46609,10.77946,2.17286,-0.008776705385438177,0.00890564897394519,-0.02887218853875284
AVZZ00ITA,EURA14,2015-04-29 11:59:00,-8.46495,10.78056,2.17069,-0.007636705385438702,0.010005648973944403,-0.031042188538752846
AVZZ00ITA,EURA14,2015-04-30 11:59:00,-8.46347,10.78001,2.16215,-0.006156705385437888,0.009455648973945685,-0.03958218853875284
AVZZ00ITA,EURA14,2015-05-01 11:59:00,-8.46745,10.77962,2.17225,-0.010136705385438205,0.009065648973944462,-0.02948218853875284
AVZZ00ITA,EURA14,2015-05-02 11:59:00,-8.46493,10.78061,2.1695,-0.0076167053854394595,0.010055648973944287,-0.03223218853875265
AVZZ00ITA,EURA14,2015-05-03 11:59:00,-8.46551,10.78019,2.16735,-0.008196705385438818,0.0096356489739442,-0.03438218853875297
AVZZ00ITA,EURA14,2015-05-04 11:59:00,-8.46656,10.7798,2.17309,-0.009246705385438148,0.009245648973944753,-0.028642188538752666
AVZZ00ITA,EURA14,2015-05-05 11:59:00,-8.46682,10.78062,2.17307,-0.009506705385438963,0.010065648973945684,-0.028662188538752797
AVZZ00ITA,EURA14,2015-05-06 11:59:00,-8.46628,10.78019,2.17262,-0.00896670538543809,0.0096356489739442,-0.029112188538752637
AVZZ00ITA,EURA14,2015-05-07 11:59:00,-8.46665,10.7803,2.1639,-0.009336705385438293,0.009745648973945364,-0.03783218853875292
AVZZ00ITA,EURA14,2015-05-08 11:59:00,-8.46687,10.78027,2.16656,-0.009556705385438846,0.009715648973944724,-0.03517218853875281
AVZZ00ITA,EURA14,2015-05-09 11:59:00,-8.46535,10.77811,2.16667,-0.008036705385439546,0.007555648973944784,-0.03506218853875298
AVZZ00ITA,EURA14,2015-05-10 11:59:00,-8.46704,10.78126,2.1669,-0.009726705385439516,0.010705648973944548,-0.034832188538752806
AVZZ00ITA,EURA14,2015-05-11 11:59:00,-8.46755,10.77768,2.16262,-0.010236705385437972,0.007125648973945076,-0.03911218853875287
AVZZ00ITA,EURA14,2015-05-12 11:59:00,-8.46791,10.77941,2.16015,-0.010596705385438554,0.008855648973945307,-0.04158218853875306
AVZZ00ITA,EURA14,2015-05-13 11:59:00,-8.46773,10.78046,2.16291,-0.010416705385438263,0.009905648973944636,-0.038822188538752744
AVZZ00ITA,EURA14,2015-05-14 11:59:00,-8.46769,10.77924,2.16903,-0.010376705385438001,0.008685648973944637,-0.03270218853875306
AVZZ00ITA,EURA14,2015-05-15 11:59:00,-8.4683,10.77803,2.17174,-0.010986705385438,0.00747564897394426,-0.029992188538753073
AVZZ00ITA,EURA14,2015-05-16 11:59:00,-8.46578,10.77941,2.17666,-0.008466705385439255,0.008855648973945307,-0.025072188538752815
AVZZ00ITA,EURA14,2015-05-17 11:59:00,-8.46474,10.78034,2.17477,-0.007426705385439547,0.009785648973945626,-0.026962188538752763
AVZZ00ITA,EURA14,2015-05-18 11:59:00,-8.46559,10.77947,2.16973,-0.008276705385439342,0.008915648973944812,-0.03200218853875292
AVZZ00ITA,EURA14,2015-05-19 11:59:00,-8.46419,10.78032,2.15825,-0.0068767053854390525,0.009765648973944607,-0.043482188538753075
AVZZ00ITA,EURA14,2015-05-20 11:59:00,-8.46487,10.77936,2.17124,-0.007556705385438178,0.008805648973945424,-0.030492188538752796
AVZZ00ITA,EURA14,2015-05-21 11:59:00,-8.46574,10.78022,2.17851,-0.008426705385438993,0.00966564897394484,-0.023222188538752686
AVZZ00ITA,EURA14,2015-05-22 11:59:00,-8.46646,10.78096,2.1715,-0.00914670538543838,0.010405648973945247,-0.03023218853875287
AVZZ00ITA,EURA14,2015-05-23 11:59:00,-8.46588,10.78041,2.16912,-0.008566705385439022,0.009855648973944753,-0.03261218853875292
AVZZ00ITA,EURA14,2015-05-24 11:59:00,-8.4656,10.77986,2.16538,-0.008286705385438964,0.009305648973944258,-0.036352188538752994
AVZZ00ITA,EURA14,2015-05-25 11:59:00,-8.46559,10.78054,2.16935,-0.008276705385439342,0.00998564897394516,-0.03238218853875274
AVZZ00ITA,EURA14,2015-05-26 11:59:00,-8.46575,10.78047,2.17113,-0.008436705385438614,0.009915648973944258,-0.030602188538753072
AVZZ00ITA,EURA14,2015-05-27 11:59:00,-8.46578,10.78096,2.17021,-0.008466705385439255,0.010405648973945247,-0.03152218853875288
AVZZ00ITA,EURA14,2015-05-28 11:59:00,-8.46485,10.78022,2.16746,-0.007536705385438935,0.00966564897394484,-0.03427218853875269
AVZZ00ITA,EURA14,2015-05-29 11:59:00,-8.46454,10.77875,2.16635,-0.007226705385438237,0.008195648973945424,-0.03538218853875286
AVZZ00ITA,EURA14,2015-05-30 11:59:00,-8.46582,10.78019,2.16872,-0.008506705385439517,0.0096356489739442,-0.033012188538752874
AVZZ00ITA,EURA14,2015-05-31 11:59:00,-8.46504,10.7816,2.16913,-0.007726705385438848,0.011045648973944111,-0.03260218853875285
AVZZ00ITA,EURA14,2015-06-01 11:59:00,-8.46626,10.77991,2.16501,-0.008946705385438847,0.009355648973944142,-0.036722188538752754
AVZZ00ITA,EURA14,2015-06-02 11:59:00,-8.46598,10.78011,2.17531,-0.008666705385438789,0.009555648973945452,-0.026422188538752778
AVZZ00ITA,EURA14,2015-06-03 11:59:00,-8.46674,10.78217,2.16043,-0.009426705385438439,0.011615648973945625,-0.041302188538753004
AVZZ00ITA,EURA14,2015-06-04 11:59:00,-8.46426,10.7807,2.16724,-0.006946705385438179,0.010145648973944432,-0.0344921885387528
AVZZ00ITA,EURA14,2015-06-05 11:59:00,-8.46717,10.78081,2.16394,-0.009856705385438147,0.010255648973945597,-0.03779218853875266
AVZZ00ITA,EURA14,2015-06-06 11:59:00,-8.46497,10.78052,2.17132,-0.007656705385437945,0.009965648973944141,-0.030412188538752716
AVZZ00ITA,EURA14,2015-06-07 11:59:00,-8.46482,10.78116,2.16701,-0.007506705385438295,0.010605648973944781,-0.034722188538752974
AVZZ00ITA,EURA14,2015-06-08 11:59:00,-8.46484,10.77955,2.17436,-0.007526705385439314,0.008995648973945336,-0.027372188538752784
AVZZ00ITA,EURA14,2015-06-09 11:59:00,-8.46452,10.7802,2.17414,-0.007206705385438994,0.009645648973945598,-0.027592188538752893
AVZZ00ITA,EURA14,2015-06-10 11:59:00,-8.46483,10.78089,2.16833,-0.007516705385437916,0.010335648973944345,-0.033402188538752764
AVZZ00ITA,EURA14,2015-06-11 11:59:00,-8.46757,10.77691,2.1643,-0.010256705385438991,0.006355648973945804,-0.037432188538752964
AVZZ00ITA,EURA14,2015-06-12 11:59:00,-8.46584,10.77926,2.17052,-0.00852670538543876,0.008705648973945657,-0.031212188538753072
AVZZ00ITA,EURA14,2015-06-13 11:59:00,-8.46641,10.77916,2.17142,-0.009096705385438497,0.008605648973944113,-0.03031218853875295
AVZZ00ITA,EURA14,2015-06-14 11:59:00,-8.46702,10.77947,2.17319,-0.009706705385438497,0.008915648973944812,-0.0285421885387529
AVZZ00ITA,EURA14,2015-06-15 11:59:00,-8.46649,10.77972,2.16426,-0.009176705385439021,0.00916564897394423,-0.03747218853875278
AVZZ00ITA,EURA14,2015-06-16 11:59:00,-8.46727,10.78246,2.17734,-0.009956705385437914,0.011905648973945304,-0.0243921885387528
AVZZ00ITA,EURA14,2015-06-17 11:59:00,-8.46604,10.77944,2.1637,-0.008726705385438294,0.008885648973944171,-0.0380321885387529
AVZZ00ITA,EURA14,2015-06-18 11:59:00,-8.46689,10.77887,2.16931,-0.009576705385438089,0.008315648973944434,-0.032422188538753005
AVZZ00ITA,EURA14,2015-06-19 11:59:00,-8.4679,10.78007,2.16929,-0.010586705385438933,0.00951564897394519,-0.03244218853875269
AVZZ00ITA,EURA14,2015-06-20 11:59:00,-8.46629,10.77963,2.17336,-0.008976705385439487,0.009075648973944084,-0.028372188538752674
AVZZ00ITA,EURA14,2015-06-21 11:59:00,-8.46807,10.77919,2.17051,-0.010756705385439602,0.008635648973944754,-0.031222188538752693
AVZZ00ITA,EURA14,2015-06-22 11:59:00,-8.46568,10.77974,2.16127,-0.008366705385439488,0.009185648973945248,-0.04046218853875283
AVZZ00ITA,EURA14,2015-06-23 11:59:00,-8.46543,10.78038,2.17267,-0.008116705385438294,0.009825648973944112,-0.029062188538752753
AVZZ00ITA,EURA14,2015-06-24 11:59:00,-8.46783,10.77986,2.15981,-0.01051670538543803,0.009305648973944258,-0.04192218853875307
AVZZ00ITA,EURA14,2015-06-25 11:59:00,-8.46673,10.77826,2.1669,-0.009416705385438817,0.0077056489739444345,-0.034832188538752806
AVZZ00ITA,EURA14,2015-06-26 11:59:00,-8.46665,10.77725,2.17147,-0.009336705385438293,0.006695648973945367,-0.030262188538753065
AVZZ00ITA,EURA14,2015-06-27 11:59:00,-8.466,10.77875,2.17073,-0.008686705385438032,0.008195648973945424,-0.03100218853875303
AVZZ00ITA,EURA14,2015-06-28 11:59:00,-8.46699,10.77612,2.1737,-0.009676705385437856,0.005565648973945514,-0.028032188538752667
AVZZ00ITA,EURA14,2015-06-29 11:59:00,-8.46583,10.78084,2.16479,-0.008516705385439138,0.010285648973944461,-0.03694218853875286
AVZZ00ITA,EURA14,2015-06-30 11:59:00,-8.46669,10.77996,2.16811,-0.009376705385438555,0.009405648973945802,-0.03362218853875287
AVZZ00ITA,EURA14,2015-07-01 11:59:00,-8.46669,10.77896,2.17052,-0.009376705385438555,0.00840564897394458,-0.031212188538753072
AVZZ00ITA,EURA14,2015-07-02 11:59:00,-8.46763,10.77787,2.16601,-0.010316705385438496,0.007315648973944988,-0.035722188538752864
AVZZ00ITA,EURA14,2015-07-03 11:59:00,-8.46765,10.77833,2.16552,-0.010336705385439515,0.007775648973945337,-0.036212188538752965
AVZZ00ITA,EURA14,2015-07-04 11:59:00,-8.46766,10.77989,2.16177,-0.010346705385439137,0.009335648973944899,-0.03996218853875266
AVZZ00ITA,EURA14,2015-07-05 11:59:00,-8.45828,10.77559,2.172,-0.0009667053854389707,0.005035648973944262,-0.029732188538752702
AVZZ00ITA,EURA14,2015-07-06 11:59:00,-8.46435,10.78022,2.16175,-0.007036705385438324,0.00966564897394484,-0.039982188538752794
AVZZ00ITA,EURA14,2015-07-07 11:59:00,-8.46415,10.77957,2.16901,-0.0068367053854387905,0.009015648973944579,-0.03272218853875275
AVZZ00ITA,EURA14,2015-07-08 11:59:00,-8.46771,10.77942,2.18173,-0.01039670538543902,0.008865648973944928,-0.020002188538752907
AVZZ00ITA,EURA14,2015-07-09 11:59:00,-8.46613,10.77931,2.16769,-0.00881670538543844,0.00875564897394554,-0.03404218853875296
AVZZ00ITA,EURA14,2015-07-10 11:59:00,-8.46767,10.78004,2.16982,-0.010356705385438758,0.00948564897394455,-0.03191218853875277
AVZZ00ITA,EURA14,2015-07-11 11:59:00,-8.46907,10.77821,2.16713,-0.011756705385439048,0.007655648973944551,-0.034602188538753076
AVZZ00ITA,EURA14,2015-07-12 11:59:00,-8.4674,10.77948,2.16313,-0.010086705385438322,0.008925648973944433,-0.038602188538752635
AVZZ00ITA,EURA14,2015-07-13 11:59:00,-8.46721,10.7791,2.17072,-0.009896705385438409,0.008545648973944608,-0.03101218853875265
AVZZ00ITA,EURA14,2015-07-14 11:59:00,-8.46451,10.78014,2.16781,-0.0071967053854393725,0.009585648973944316,-0.03392218853875306
AVZZ00ITA,EURA14,2015-07-15 11:59:00,-8.46887,10.7783,2.17034,-0.011556705385439514,0.0077456489739446965,-0.03139218853875292
AVZZ00ITA,EURA14,2015-07-16 11:59:00,-8.46783,10.77989,2.16265,-0.01051670538543803,0.009335648973944899,-0.03908218853875267
AVZZ00ITA,EURA14,2015-07-17 11:59:00,-8.46631,10.77738,2.17125,-0.00899670538543873,0.006825648973945775,-0.03048218853875273
AVZZ00ITA,EURA14,2015-07-18 11:59:00,-8.4677,10.77829,2.16754,-0.010386705385439399,0.007735648973945075,-0.034192188538753054
AVZZ00ITA,EURA14,2015-07-19 11:59:00,-8.46843,10.77702,2.15969,-0.011116705385438408,0.006465648973945193,-0.04204218853875297
AVZZ00ITA,EURA14,2015-07-20 11:59:00,-8.46651,10.78079,2.15959,-0.009196705385438264,0.010235648973944578,-0.042142188538752734
AVZZ00ITA,EURA14,2015-07-21 11:59:00,-8.47151,10.77594,2.17205,-0.014196705385439046,0.005385648973945223,-0.02968218853875282
AVZZ00ITA,EURA14,2015-07-22 11:59:00,-8.46961,10.7794,2.16484,-0.012296705385438145,0.008845648973945686,-0.03689218853875298
AVZZ00ITA,EURA14,2015-07-23 11:59:00,-8.46837,10.77689,2.16939,-0.011056705385438903,0.006335648973944785,-0.032342188538752925
AVZZ00ITA,EURA14,2015-07-24 11:59:00,-8.46371,10.77972,2.16441,-0.006396705385439461,0.00916564897394423,-0.03732218853875269
AVZZ00ITA,EURA14,2015-07-25 11:59:00,-8.46478,10.77705,2.16189,-0.007466705385438033,0.006495648973944057,-0.039842188538752765
AVZZ00ITA,EURA14,2015-07-26 11:59:00,-8.46824,10.77634,2.16953,-0.010926705385438495,0.005785648973944291,-0.032202188538752896
AVZZ00ITA,EURA14,2015-07-27 11:59:00,-8.46319,10.77852,2.17219,-0.005876705385439607,0.00796564897394525,-0.02954218853875279
AVZZ00ITA,EURA14,2015-07-28 11:59:00,-8.4656,10.77802,2.17594,-0.008286705385438964,0.0074656489739446386,-0.025792188538752647
AVZZ00ITA,EURA14,2015-07-29 11:59:00,-8.46741,10.77827,2.16555,-0.010096705385437943,0.007715648973944056,-0.03618218853875277
AVZZ00ITA,EURA14,2015-07-30 11:59:00,-8.46752,10.78046,2.17705,-0.010206705385439108,0.009905648973944636,-0.024682188538752925
AVZZ00ITA,EURA14,2015-07-31 11:59:00,-8.46682,10.77843,2.17598,-0.009506705385438963,0.007875648973945104,-0.02575218853875283
AVZZ00ITA,EURA14,2015-08-01 11:59:00,-8.467365000000001,10.77739,2.17636,-0.010051705385439647,0.006835648973945396,-0.025372188538753004
AVZZ00ITA,EURA14,2015-08-02 11:59:00,-8.46791,10.77635,2.17674,-0.010596705385438554,0.0057956489739456885,-0.024992188538752735
AVZZ00ITA,EURA14,2015-08-03 11:59:00,-8.46929,10.7781,2.17205,-0.011976705385439601,0.007545648973945163,-0.02968218853875282
AVZZ00ITA,EURA14,2015-08-04 11:59:00,-8.46705,10.77695,2.17001,-0.009736705385439137,0.00639564897394429,-0.03172218853875286
AVZZ00ITA,EURA14,2015-08-05 11:59:00,-8.46767,10.77723,2.17046,-0.010356705385438758,0.006675648973944348,-0.03127218853875302
AVZZ00ITA,EURA14,2015-08-06 11:59:00,-8.46639,10.77822,2.17329,-0.009076705385439254,0.0076656489739441724,-0.02844218853875269
AVZZ00ITA,EURA14,2015-08-07 11:59:00,-8.46363,10.77685,2.17675,-0.0063167053854389366,0.006295648973944523,-0.02498218853875267
AVZZ00ITA,EURA14,2015-08-08 11:59:00,-8.4664,10.77837,2.16321,-0.009086705385438876,0.0078156489739456,-0.038522188538753
AVZZ00ITA,EURA14,2015-08-09 11:59:00,-8.4696,10.77725,2.17016,-0.012286705385438523,0.006695648973945367,-0.031572188538752766
AVZZ00ITA,EURA14,2015-08-10 11:59:00,-8.46663,10.77968,2.15687,-0.00931670538543905,0.009125648973945744,-0.04486218853875279
AVZZ00ITA,EURA14,2015-08-11 11:59:00,-8.46922,10.77709,2.17303,-0.011906705385438698,0.006535648973944319,-0.02870218853875306
AVZZ00ITA,EURA14,2015-08-12 11:59:00,-8.46512,10.77633,2.17539,-0.007806705385439372,0.005775648973944669,-0.026342188538752698
AVZZ00ITA,EURA14,2015-08-13 11:59:00,-8.46682,10.77804,2.16706,-0.009506705385438963,0.007485648973945658,-0.034672188538752646
AVZZ00ITA,EURA14,2015-08-14 11:59:00,-8.46509,10.77818,2.16539,-0.007776705385438731,0.007625648973945687,-0.03634218853875293
AVZZ00ITA,EURA14,2015-08-15 11:59:00,-8.46825,10.77556,2.17133,-0.010936705385438117,0.005005648973945398,-0.03040218853875265
AVZZ00ITA,EURA14,2015-08-16 11:59:00,-8.4687,10.77568,2.16994,-0.011386705385438844,0.005125648973944408,-0.031792188538752875
AVZZ00ITA,EURA14,2015-08-17 11:59:00,-8.46458,10.77841,2.17177,-0.007266705385438499,0.007855648973944085,-0.029962188538752876
AVZZ00ITA,EURA14,2015-08-18 11:59:00,-8.46744,10.78033,2.16062,-0.010126705385438584,0.009775648973944229,-0.04111218853875265
AVZZ00ITA,EURA14,2015-08-19 11:59:00,-8.46681,10.77996,2.16855,-0.009496705385439341,0.009405648973945802,-0.033182188538752655
