marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VCRA00ITA,EURA14,2010-04-07 11:59:00,0.00905,0.02371,-0.00138,0.010310435877186601,0.018031826160560004,-0.00214618043728218
VCRA00ITA,EURA14,2010-04-08 11:59:00,0.0078,0.02361,-0.00088,0.0090604358771866,0.017931826160560008,-0.0016461804372821798
VCRA00ITA,EURA14,2010-04-09 11:59:00,0.00721,0.024,0.00572,0.008470435877186601,0.01832182616056001,0.00495381956271782
VCRA00ITA,EURA14,2010-04-10 11:59:00,0.00862,0.02411,0.00433,0.0098804358771866,0.018431826160560008,0.00356381956271782
VCRA00ITA,EURA14,2010-04-11 11:59:00,0.00909,0.02483,0.01407,0.010350435877186601,0.019151826160560007,0.01330381956271782
VCRA00ITA,EURA14,2010-04-12 11:59:00,0.01095,0.0219,0.02251,0.012210435877186598,0.016221826160560004,0.021743819562717818
VCRA00ITA,EURA14,2010-04-13 11:59:00,0.00913,0.02144,0.00346,0.0103904358771866,0.01576182616056001,0.0026938195627178203
VCRA00ITA,EURA14,2010-04-14 11:59:00,0.00871,0.02384,0.0019,0.0099704358771866,0.01816182616056001,0.0011338195627178204
VCRA00ITA,EURA14,2010-04-15 11:59:00,0.00879,0.02292,-0.0012,0.0100504358771866,0.017241826160560005,-0.0019661804372821793
VCRA00ITA,EURA14,2010-04-16 11:59:00,0.01004,0.02243,0.00087,0.0113004358771866,0.016751826160560007,0.00010381956271782048
VCRA00ITA,EURA14,2010-04-17 11:59:00,0.00835,0.02333,-0.00336,0.0096104358771866,0.017651826160560005,-0.004126180437282179
VCRA00ITA,EURA14,2010-04-18 11:59:00,0.00831,0.02341,-0.00572,0.0095704358771866,0.01773182616056001,-0.006486180437282179
VCRA00ITA,EURA14,2010-04-19 11:59:00,0.00841,0.02368,-0.00646,0.009670435877186601,0.01800182616056001,-0.00722618043728218
VCRA00ITA,EURA14,2010-04-20 11:59:00,0.00993,0.02343,-0.00212,0.0111904358771866,0.017751826160560008,-0.00288618043728218
VCRA00ITA,EURA14,2010-04-21 11:59:00,0.00831,0.02526,-0.01465,0.0095704358771866,0.019581826160560006,-0.015416180437282179
VCRA00ITA,EURA14,2010-04-22 11:59:00,0.00887,0.02423,-0.00356,0.0101304358771866,0.01855182616056001,-0.00432618043728218
VCRA00ITA,EURA14,2010-04-23 11:59:00,0.0098,0.02279,0.00314,0.0110604358771866,0.017111826160560006,0.0023738195627178204
VCRA00ITA,EURA14,2010-04-24 11:59:00,0.00987,0.0232,-0.00201,0.0111304358771866,0.017521826160560007,-0.0027761804372821793
VCRA00ITA,EURA14,2010-04-25 11:59:00,0.00952,0.02378,-0.00863,0.0107804358771866,0.018101826160560004,-0.00939618043728218
VCRA00ITA,EURA14,2010-04-26 11:59:00,0.01005,0.02293,-0.00584,0.0113104358771866,0.017251826160560008,-0.006606180437282179
VCRA00ITA,EURA14,2010-04-27 11:59:00,0.00875,0.02515,-0.0066,0.010010435877186601,0.019471826160560007,-0.007366180437282179
VCRA00ITA,EURA14,2010-04-28 11:59:00,0.00916,0.02473,-0.00621,0.0104204358771866,0.019051826160560004,-0.0069761804372821794
VCRA00ITA,EURA14,2010-04-29 11:59:00,0.01018,0.02296,0.00174,0.0114404358771866,0.01728182616056001,0.0009738195627178204
VCRA00ITA,EURA14,2010-04-30 11:59:00,0.010515,0.023625,-0.0011149999999999995,0.0117754358771866,0.01794682616056001,-0.0018811804372821793
VCRA00ITA,EURA14,2010-05-01 11:59:00,0.01085,0.02429,-0.00397,0.012110435877186602,0.018611826160560008,-0.004736180437282179
VCRA00ITA,EURA14,2010-05-02 11:59:00,0.01564,0.02668,0.00428,0.016900435877186603,0.021001826160560004,0.0035138195627178203
VCRA00ITA,EURA14,2010-05-03 11:59:00,0.00908,0.02273,0.00171,0.0103404358771866,0.01705182616056001,0.0009438195627178203
VCRA00ITA,EURA14,2010-05-04 11:59:00,0.01,0.02222,-0.00082,0.0112604358771866,0.016541826160560005,-0.0015861804372821796
VCRA00ITA,EURA14,2010-05-07 11:59:00,0.01035,0.02449,-0.00176,0.0116104358771866,0.018811826160560007,-0.00252618043728218
VCRA00ITA,EURA14,2010-05-08 11:59:00,0.00919,0.02411,-0.00837,0.0104504358771866,0.018431826160560008,-0.00913618043728218
VCRA00ITA,EURA14,2010-05-09 11:59:00,0.0152,0.02366,0.00345,0.016460435877186604,0.01798182616056001,0.0026838195627178203
VCRA00ITA,EURA14,2010-05-10 11:59:00,0.0099,0.02235,0.00271,0.011160435877186601,0.016671826160560003,0.0019438195627178205
VCRA00ITA,EURA14,2010-05-11 11:59:00,0.01349,0.02825,-0.00256,0.014750435877186599,0.022571826160560006,-0.0033261804372821794
VCRA00ITA,EURA14,2010-05-12 11:59:00,0.00978,0.02643,-0.00922,0.0110404358771866,0.020751826160560004,-0.00998618043728218
VCRA00ITA,EURA14,2010-05-13 11:59:00,0.00335,0.02131,0.01252,0.004610435877186601,0.015631826160560004,0.01175381956271782
VCRA00ITA,EURA14,2010-05-14 11:59:00,0.00858,0.02233,-2e-05,0.009840435877186601,0.016651826160560004,-0.0007861804372821797
VCRA00ITA,EURA14,2010-05-15 11:59:00,0.01048,0.02408,-0.00559,0.0117404358771866,0.018401826160560006,-0.00635618043728218
VCRA00ITA,EURA14,2010-05-16 11:59:00,0.01002,0.02464,-0.00861,0.0112804358771866,0.018961826160560004,-0.009376180437282179
VCRA00ITA,EURA14,2010-05-17 11:59:00,0.01034,0.02496,-0.00739,0.0116004358771866,0.019281826160560005,-0.00815618043728218
VCRA00ITA,EURA14,2010-05-18 11:59:00,0.00953,0.02414,-0.00625,0.0107904358771866,0.01846182616056001,-0.0070161804372821795
VCRA00ITA,EURA14,2010-05-21 11:59:00,0.01037,0.02603,-0.00754,0.0116304358771866,0.020351826160560006,-0.008306180437282179
VCRA00ITA,EURA14,2010-05-22 11:59:00,0.00993,0.02539,-0.00709,0.0111904358771866,0.019711826160560005,-0.007856180437282178
VCRA00ITA,EURA14,2010-05-23 11:59:00,0.0127,0.02414,-0.00327,0.0139604358771866,0.01846182616056001,-0.0040361804372821795
VCRA00ITA,EURA14,2010-05-24 11:59:00,0.00992,0.0238,-0.00754,0.0111804358771866,0.01812182616056001,-0.008306180437282179
VCRA00ITA,EURA14,2010-05-25 11:59:00,0.00904,0.02535,-0.00627,0.0103004358771866,0.019671826160560006,-0.0070361804372821805
VCRA00ITA,EURA14,2010-05-26 11:59:00,0.00839,0.02337,-0.00529,0.0096504358771866,0.017691826160560004,-0.0060561804372821805
VCRA00ITA,EURA14,2010-05-27 11:59:00,0.01278,0.02704,0.00359,0.0140404358771866,0.02136182616056001,0.0028238195627178202
VCRA00ITA,EURA14,2010-05-28 11:59:00,0.01029,0.02457,-0.00118,0.0115504358771866,0.01889182616056001,-0.0019461804372821797
VCRA00ITA,EURA14,2010-05-29 11:59:00,0.00957,0.02662,-0.00793,0.0108304358771866,0.020941826160560006,-0.008696180437282179
VCRA00ITA,EURA14,2010-05-30 11:59:00,0.00895,0.02514,-0.00963,0.0102104358771866,0.019461826160560004,-0.010396180437282179
VCRA00ITA,EURA14,2010-05-31 11:59:00,0.00911,0.0214,0.00211,0.0103704358771866,0.015721826160560004,0.0013438195627178203
VCRA00ITA,EURA14,2010-06-01 11:59:00,0.01097,0.02559,-0.00348,0.0122304358771866,0.01991182616056001,-0.00424618043728218
VCRA00ITA,EURA14,2010-06-02 11:59:00,0.00973,0.02413,0.00133,0.010990435877186601,0.018451826160560007,0.0005638195627178204
VCRA00ITA,EURA14,2010-06-03 11:59:00,0.01059,0.0254,-0.00479,0.0118504358771866,0.019721826160560008,-0.00555618043728218
VCRA00ITA,EURA14,2010-06-04 11:59:00,0.00978,0.02409,-0.0033,0.0110404358771866,0.01841182616056001,-0.00406618043728218
VCRA00ITA,EURA14,2010-06-05 11:59:00,0.01003,0.02387,-0.00796,0.0112904358771866,0.018191826160560004,-0.00872618043728218
VCRA00ITA,EURA14,2010-06-06 11:59:00,0.00932,0.02576,-0.0128,0.0105804358771866,0.020081826160560007,-0.01356618043728218
VCRA00ITA,EURA14,2010-06-07 11:59:00,0.00827,0.02605,0.00257,0.0095304358771866,0.020371826160560005,0.0018038195627178202
VCRA00ITA,EURA14,2010-06-08 11:59:00,0.00886,0.02391,0.00089,0.0101204358771866,0.01823182616056001,0.0001238195627178203
VCRA00ITA,EURA14,2010-06-09 11:59:00,0.01035,0.02446,-0.0027,0.0116104358771866,0.018781826160560004,-0.0034661804372821798
VCRA00ITA,EURA14,2010-06-10 11:59:00,0.00767,0.02631,-0.00943,0.0089304358771866,0.02063182616056001,-0.010196180437282178
VCRA00ITA,EURA14,2010-06-11 11:59:00,0.01251,0.02803,-0.00583,0.0137704358771866,0.022351826160560008,-0.006596180437282179
VCRA00ITA,EURA14,2010-06-12 11:59:00,0.01415,0.02748,0.00787,0.0154104358771866,0.021801826160560006,0.007103819562717821
VCRA00ITA,EURA14,2010-06-13 11:59:00,0.01176,0.02413,0.00235,0.0130204358771866,0.018451826160560007,0.0015838195627178205
VCRA00ITA,EURA14,2010-06-14 11:59:00,0.00538,0.02672,-0.01406,0.0066404358771865995,0.02104182616056001,-0.014826180437282179
VCRA00ITA,EURA14,2010-06-15 11:59:00,0.01018,0.02469,-0.00029,0.0114404358771866,0.019011826160560005,-0.0010561804372821795
VCRA00ITA,EURA14,2010-06-16 11:59:00,0.00085,0.02592,-0.01436,0.0021104358771866006,0.020241826160560007,-0.01512618043728218
VCRA00ITA,EURA14,2010-06-17 11:59:00,0.0121,0.02838,-0.00639,0.0133604358771866,0.022701826160560004,-0.007156180437282179
VCRA00ITA,EURA14,2010-06-18 11:59:00,0.01895,0.03053,0.00775,0.020210435877186603,0.02485182616056001,0.006983819562717821
VCRA00ITA,EURA14,2010-06-19 11:59:00,0.00932,0.02534,-0.00759,0.0105804358771866,0.01966182616056001,-0.008356180437282179
VCRA00ITA,EURA14,2010-06-20 11:59:00,0.00939,0.0244,0.00974,0.010650435877186601,0.018721826160560007,0.008973819562717821
VCRA00ITA,EURA14,2010-06-21 11:59:00,0.00966,0.02506,-0.00328,0.0109204358771866,0.019381826160560008,-0.004046180437282179
VCRA00ITA,EURA14,2010-06-22 11:59:00,0.01003,0.02457,-0.00602,0.0112904358771866,0.01889182616056001,-0.00678618043728218
VCRA00ITA,EURA14,2010-06-23 11:59:00,0.01063,0.02543,-0.00738,0.0118904358771866,0.01975182616056001,-0.00814618043728218
VCRA00ITA,EURA14,2010-06-24 11:59:00,0.01189,0.02528,-0.007,0.013150435877186601,0.019601826160560006,-0.0077661804372821785
VCRA00ITA,EURA14,2010-06-25 11:59:00,0.0106,0.02405,-0.00483,0.0118604358771866,0.018371826160560004,-0.00559618043728218
VCRA00ITA,EURA14,2010-06-26 11:59:00,0.01023,0.02363,-0.00469,0.0114904358771866,0.017951826160560007,-0.005456180437282179
VCRA00ITA,EURA14,2010-06-27 11:59:00,0.01031,0.02474,-0.0044,0.0115704358771866,0.019061826160560007,-0.00516618043728218
VCRA00ITA,EURA14,2010-06-28 11:59:00,0.01007,0.0257,-0.00121,0.011330435877186601,0.02002182616056001,-0.0019761804372821798
VCRA00ITA,EURA14,2010-06-29 11:59:00,0.01157,0.02481,-0.01133,0.0128304358771866,0.019131826160560007,-0.012096180437282179
VCRA00ITA,EURA14,2010-06-30 11:59:00,0.00871,0.02341,-0.00646,0.0099704358771866,0.01773182616056001,-0.00722618043728218
VCRA00ITA,EURA14,2010-07-01 11:59:00,0.01012,0.02453,-0.01093,0.0113804358771866,0.018851826160560005,-0.01169618043728218
VCRA00ITA,EURA14,2010-07-02 11:59:00,0.00866,0.02398,-0.00957,0.0099204358771866,0.01830182616056001,-0.01033618043728218
VCRA00ITA,EURA14,2010-07-03 11:59:00,0.00815,0.02334,-0.00487,0.0094104358771866,0.017661826160560008,-0.00563618043728218
VCRA00ITA,EURA14,2010-07-04 11:59:00,0.01179,0.02492,0.00013,0.013050435877186599,0.019241826160560006,-0.0006361804372821797
VCRA00ITA,EURA14,2010-07-05 11:59:00,0.00942,0.02325,-0.00182,0.0106804358771866,0.01757182616056001,-0.00258618043728218
VCRA00ITA,EURA14,2010-07-06 11:59:00,0.01144,0.02636,0.00553,0.012700435877186602,0.02068182616056001,0.004763819562717821
VCRA00ITA,EURA14,2010-07-07 11:59:00,0.01107,0.02513,-0.00222,0.0123304358771866,0.019451826160560008,-0.0029861804372821794
VCRA00ITA,EURA14,2010-07-08 11:59:00,0.0089,0.02521,-0.00416,0.0101604358771866,0.019531826160560005,-0.00492618043728218
VCRA00ITA,EURA14,2010-07-09 11:59:00,0.01007,0.02436,-0.00891,0.011330435877186601,0.01868182616056001,-0.009676180437282179
VCRA00ITA,EURA14,2010-07-10 11:59:00,0.01108,0.02459,-0.00577,0.0123404358771866,0.01891182616056001,-0.00653618043728218
VCRA00ITA,EURA14,2010-07-11 11:59:00,0.01164,0.02428,-0.0055,0.012900435877186601,0.018601826160560005,-0.006266180437282179
VCRA00ITA,EURA14,2010-07-12 11:59:00,0.01062,0.0212,0.001,0.0118804358771866,0.015521826160560005,0.00023381956271782038
VCRA00ITA,EURA14,2010-07-13 11:59:00,0.00988,0.02349,-0.01104,0.0111404358771866,0.017811826160560006,-0.011806180437282179
VCRA00ITA,EURA14,2010-07-14 11:59:00,0.01085,0.02387,-0.00138,0.012110435877186602,0.018191826160560004,-0.00214618043728218
VCRA00ITA,EURA14,2010-07-15 11:59:00,0.0083,0.02539,0.0031,0.0095604358771866,0.019711826160560005,0.0023338195627178203
VCRA00ITA,EURA14,2010-07-16 11:59:00,0.00966,0.02598,-0.00065,0.0109204358771866,0.020301826160560005,-0.0014161804372821796
VCRA00ITA,EURA14,2010-07-17 11:59:00,0.01209,0.02654,-0.00584,0.0133504358771866,0.02086182616056001,-0.006606180437282179
VCRA00ITA,EURA14,2010-07-18 11:59:00,0.01004,0.02768,-5e-05,0.0113004358771866,0.022001826160560005,-0.0008161804372821798
VCRA00ITA,EURA14,2010-07-19 11:59:00,0.00967,0.02698,0.01167,0.0109304358771866,0.021301826160560006,0.01090381956271782
VCRA00ITA,EURA14,2010-07-20 11:59:00,0.0101,0.02477,0.00513,0.0113604358771866,0.01909182616056001,0.00436381956271782
VCRA00ITA,EURA14,2010-07-21 11:59:00,0.00937,0.02491,0.00233,0.0106304358771866,0.01923182616056001,0.0015638195627178204
VCRA00ITA,EURA14,2010-07-22 11:59:00,0.00998,0.02509,-0.00581,0.0112404358771866,0.01941182616056001,-0.006576180437282178
VCRA00ITA,EURA14,2010-07-23 11:59:00,0.01789,0.02687,-0.00648,0.0191504358771866,0.021191826160560007,-0.007246180437282179
VCRA00ITA,EURA14,2010-07-24 11:59:00,0.00635,0.02478,0.00067,0.0076104358771866,0.019101826160560005,-9.618043728217961e-05
VCRA00ITA,EURA14,2010-07-25 11:59:00,0.00765,0.02574,0.00067,0.0089104358771866,0.020061826160560008,-9.618043728217961e-05
VCRA00ITA,EURA14,2010-07-26 11:59:00,0.01163,0.02467,0.00161,0.012890435877186598,0.018991826160560006,0.0008438195627178205
VCRA00ITA,EURA14,2010-07-27 11:59:00,0.01166,0.02405,-0.00032,0.0129204358771866,0.018371826160560004,-0.0010861804372821796
VCRA00ITA,EURA14,2010-07-28 11:59:00,0.00928,0.02513,-0.00679,0.0105404358771866,0.019451826160560008,-0.00755618043728218
VCRA00ITA,EURA14,2010-07-29 11:59:00,0.00463,0.02437,-0.00488,0.005890435877186599,0.018691826160560004,-0.00564618043728218
VCRA00ITA,EURA14,2010-07-30 11:59:00,0.01082,0.02509,-0.0042,0.0120804358771866,0.01941182616056001,-0.00496618043728218
VCRA00ITA,EURA14,2010-07-31 11:59:00,0.00939,0.02545,-0.00574,0.010650435877186601,0.01977182616056001,-0.0065061804372821795
VCRA00ITA,EURA14,2010-08-01 11:59:00,0.00991,0.02484,-0.00648,0.0111704358771866,0.01916182616056001,-0.007246180437282179
VCRA00ITA,EURA14,2010-08-02 11:59:00,0.01011,0.02411,-0.0051,0.0113704358771866,0.018431826160560008,-0.00586618043728218
VCRA00ITA,EURA14,2010-08-03 11:59:00,0.01139,0.02492,0.00269,0.012650435877186601,0.019241826160560006,0.0019238195627178205
VCRA00ITA,EURA14,2010-08-04 11:59:00,0.00952,0.02633,0.00175,0.0107804358771866,0.020651826160560008,0.0009838195627178204
VCRA00ITA,EURA14,2010-08-05 11:59:00,0.00882,0.02469,0.00667,0.0100804358771866,0.019011826160560005,0.00590381956271782
VCRA00ITA,EURA14,2010-08-06 11:59:00,0.01096,0.0264,-0.00499,0.012220435877186601,0.02072182616056001,-0.005756180437282179
VCRA00ITA,EURA14,2010-08-07 11:59:00,0.00866,0.02452,-0.00275,0.0099204358771866,0.01884182616056001,-0.0035161804372821795
VCRA00ITA,EURA14,2010-08-08 11:59:00,0.01064,0.02394,-0.00147,0.0119004358771866,0.018261826160560005,-0.0022361804372821796
VCRA00ITA,EURA14,2010-08-09 11:59:00,0.00984,0.0257,-0.00069,0.0111004358771866,0.02002182616056001,-0.0014561804372821797
VCRA00ITA,EURA14,2010-08-10 11:59:00,0.01127,0.02539,0.00143,0.012530435877186599,0.019711826160560005,0.0006638195627178204
VCRA00ITA,EURA14,2010-08-11 11:59:00,0.00936,0.02677,0.00446,0.0106204358771866,0.021091826160560004,0.003693819562717821
VCRA00ITA,EURA14,2010-08-12 11:59:00,0.00964,0.02524,-0.00026,0.0109004358771866,0.019561826160560007,-0.0010261804372821795
VCRA00ITA,EURA14,2010-08-13 11:59:00,0.0088,0.02275,0.01201,0.0100604358771866,0.017071826160560008,0.01124381956271782
VCRA00ITA,EURA14,2010-08-14 11:59:00,0.01835,0.02439,0.00299,0.019610435877186604,0.018711826160560004,0.0022238195627178204
VCRA00ITA,EURA14,2010-08-15 11:59:00,0.01461,0.02376,-0.00291,0.015870435877186603,0.018081826160560005,-0.003676180437282179
VCRA00ITA,EURA14,2010-08-16 11:59:00,0.01051,0.02875,-0.01189,0.0117704358771866,0.023071826160560006,-0.012656180437282179
VCRA00ITA,EURA14,2010-08-17 11:59:00,0.0094,0.02471,0.00467,0.0106604358771866,0.019031826160560004,0.00390381956271782
VCRA00ITA,EURA14,2010-08-18 11:59:00,0.01016,0.02387,0.00032,0.0114204358771866,0.018191826160560004,-0.00044618043728217966
VCRA00ITA,EURA14,2010-08-19 11:59:00,0.00774,0.02322,-0.00952,0.0090004358771866,0.017541826160560006,-0.01028618043728218
VCRA00ITA,EURA14,2010-08-20 11:59:00,0.00936,0.02461,-0.00276,0.0106204358771866,0.01893182616056001,-0.00352618043728218
VCRA00ITA,EURA14,2010-08-21 11:59:00,0.00989,0.02522,0.00128,0.0111504358771866,0.019541826160560008,0.0005138195627178205
VCRA00ITA,EURA14,2010-08-22 11:59:00,0.00944,0.02574,-0.00539,0.0107004358771866,0.020061826160560008,-0.00615618043728218
VCRA00ITA,EURA14,2010-08-23 11:59:00,0.00876,0.02411,-0.00041,0.0100204358771866,0.018431826160560008,-0.0011761804372821794
VCRA00ITA,EURA14,2010-08-24 11:59:00,0.00873,0.02694,-0.0023,0.0099904358771866,0.021261826160560007,-0.0030661804372821796
VCRA00ITA,EURA14,2010-08-25 11:59:00,0.00752,0.02609,0.00645,0.008780435877186599,0.020411826160560004,0.00568381956271782
VCRA00ITA,EURA14,2010-08-26 11:59:00,0.00821,0.02522,-0.0026,0.0094704358771866,0.019541826160560008,-0.0033661804372821795
VCRA00ITA,EURA14,2010-08-27 11:59:00,0.00657,0.02471,0.00353,0.0078304358771866,0.019031826160560004,0.0027638195627178205
VCRA00ITA,EURA14,2010-08-28 11:59:00,0.01112,0.02161,0.01458,0.012380435877186602,0.015931826160560006,0.01381381956271782
VCRA00ITA,EURA14,2010-08-29 11:59:00,0.00883,0.0249,-0.00104,0.0100904358771866,0.019221826160560007,-0.0018061804372821798
VCRA00ITA,EURA14,2010-08-30 11:59:00,0.01209,0.02626,0.00434,0.0133504358771866,0.020581826160560007,0.0035738195627178205
VCRA00ITA,EURA14,2010-08-31 11:59:00,0.0102,0.02559,-0.00075,0.0114604358771866,0.01991182616056001,-0.0015161804372821794
VCRA00ITA,EURA14,2010-09-01 11:59:00,0.00783,0.02483,-0.00255,0.0090904358771866,0.019151826160560007,-0.00331618043728218
VCRA00ITA,EURA14,2010-09-02 11:59:00,0.00834,0.02368,-0.00028,0.0096004358771866,0.01800182616056001,-0.0010461804372821795
VCRA00ITA,EURA14,2010-09-03 11:59:00,0.00836,0.02574,-0.00775,0.0096204358771866,0.020061826160560008,-0.00851618043728218
VCRA00ITA,EURA14,2010-09-04 11:59:00,0.00886,0.0259,-0.0027,0.0101204358771866,0.020221826160560008,-0.0034661804372821798
VCRA00ITA,EURA14,2010-09-05 11:59:00,0.00811,0.02483,0.00167,0.0093704358771866,0.019151826160560007,0.0009038195627178204
VCRA00ITA,EURA14,2010-09-06 11:59:00,0.01002,0.02612,0.00065,0.0112804358771866,0.020441826160560006,-0.00011618043728217967
VCRA00ITA,EURA14,2010-09-07 11:59:00,0.0093,0.02625,0.00492,0.0105604358771866,0.020571826160560004,0.00415381956271782
VCRA00ITA,EURA14,2010-09-08 11:59:00,0.02042,0.02997,0.01741,0.021680435877186603,0.024291826160560005,0.016643819562717817
VCRA00ITA,EURA14,2010-09-09 11:59:00,0.00874,0.02331,0.00652,0.0100004358771866,0.017631826160560006,0.0057538195627178206
VCRA00ITA,EURA14,2010-09-10 11:59:00,0.00947,0.02517,0.00073,0.0107304358771866,0.019491826160560007,-3.618043728217967e-05
VCRA00ITA,EURA14,2010-09-11 11:59:00,0.00927,0.02476,0.00453,0.0105304358771866,0.019081826160560006,0.0037638195627178205
VCRA00ITA,EURA14,2010-09-12 11:59:00,0.00913,0.02488,-0.00043,0.0103904358771866,0.019201826160560008,-0.0011961804372821795
VCRA00ITA,EURA14,2010-09-13 11:59:00,0.00883,0.02469,-0.00251,0.0100904358771866,0.019011826160560005,-0.0032761804372821797
VCRA00ITA,EURA14,2010-09-14 11:59:00,0.00911,0.02328,4e-05,0.0103704358771866,0.017601826160560004,-0.0007261804372821795
VCRA00ITA,EURA14,2010-09-15 11:59:00,0.01047,0.02337,-0.00545,0.0117304358771866,0.017691826160560004,-0.006216180437282179
VCRA00ITA,EURA14,2010-09-16 11:59:00,0.01404,0.0257,-0.00131,0.0153004358771866,0.02002182616056001,-0.0020761804372821796
VCRA00ITA,EURA14,2010-09-17 11:59:00,0.02216,0.02728,0.00467,0.0234204358771866,0.021601826160560007,0.00390381956271782
VCRA00ITA,EURA14,2010-09-18 11:59:00,0.01711,0.02876,0.00226,0.018370435877186602,0.02308182616056001,0.0014938195627178202
VCRA00ITA,EURA14,2010-09-19 11:59:00,0.0118,0.02262,0.00135,0.013060435877186602,0.01694182616056001,0.0005838195627178204
VCRA00ITA,EURA14,2010-09-20 11:59:00,0.01019,0.0254,-0.00437,0.0114504358771866,0.019721826160560008,-0.00513618043728218
VCRA00ITA,EURA14,2010-09-21 11:59:00,0.01026,0.02271,0.0014,0.0115204358771866,0.01703182616056001,0.0006338195627178203
VCRA00ITA,EURA14,2010-09-22 11:59:00,0.00887,0.02474,-0.00556,0.0101304358771866,0.019061826160560007,-0.00632618043728218
VCRA00ITA,EURA14,2010-09-23 11:59:00,0.00835,0.0242,0.00437,0.0096104358771866,0.018521826160560008,0.00360381956271782
VCRA00ITA,EURA14,2010-09-24 11:59:00,0.00912,0.02393,0.00166,0.0103804358771866,0.01825182616056001,0.0008938195627178204
VCRA00ITA,EURA14,2010-09-25 11:59:00,0.00982,0.02253,0.00701,0.0110804358771866,0.01685182616056001,0.00624381956271782
VCRA00ITA,EURA14,2010-09-26 11:59:00,0.01392,0.02441,-0.0003,0.015180435877186598,0.01873182616056001,-0.0010661804372821796
VCRA00ITA,EURA14,2010-09-27 11:59:00,0.00903,0.02616,0.00851,0.0102904358771866,0.020481826160560004,0.007743819562717821
VCRA00ITA,EURA14,2010-09-28 11:59:00,0.00872,0.02344,0.00401,0.0099804358771866,0.017761826160560004,0.00324381956271782
VCRA00ITA,EURA14,2010-09-29 11:59:00,0.01007,0.02382,-0.00189,0.011330435877186601,0.01814182616056001,-0.00265618043728218
VCRA00ITA,EURA14,2010-09-30 11:59:00,0.01063,0.02286,-0.00522,0.0118904358771866,0.017181826160560007,-0.00598618043728218
VCRA00ITA,EURA14,2010-10-01 11:59:00,0.01124,0.0239,-0.00371,0.0125004358771866,0.018221826160560006,-0.004476180437282179
VCRA00ITA,EURA14,2010-10-02 11:59:00,0.01028,0.02449,-0.00266,0.0115404358771866,0.018811826160560007,-0.0034261804372821797
VCRA00ITA,EURA14,2010-10-03 11:59:00,0.00906,0.0229,-0.00168,0.0103204358771866,0.017221826160560005,-0.0024461804372821797
VCRA00ITA,EURA14,2010-10-04 11:59:00,0.01027,0.02384,0.00113,0.0115304358771866,0.01816182616056001,0.0003638195627178203
VCRA00ITA,EURA14,2010-10-05 11:59:00,0.01748,0.0247,0.01248,0.0187404358771866,0.01902182616056001,0.01171381956271782
VCRA00ITA,EURA14,2010-10-06 11:59:00,0.00911,0.02386,-0.0004,0.0103704358771866,0.018181826160560008,-0.0011661804372821798
VCRA00ITA,EURA14,2010-10-07 11:59:00,0.00945,0.02351,-0.0029,0.0107104358771866,0.017831826160560005,-0.0036661804372821794
VCRA00ITA,EURA14,2010-10-08 11:59:00,0.0097,0.02387,-0.00288,0.0109604358771866,0.018191826160560004,-0.0036461804372821803
VCRA00ITA,EURA14,2010-10-09 11:59:00,0.00934,0.02391,-0.00175,0.0106004358771866,0.01823182616056001,-0.0025161804372821795
VCRA00ITA,EURA14,2010-10-10 11:59:00,0.00946,0.02379,0.00141,0.0107204358771866,0.018111826160560007,0.0006438195627178204
VCRA00ITA,EURA14,2010-10-11 11:59:00,0.00969,0.02277,0.00253,0.0109504358771866,0.017091826160560007,0.0017638195627178205
VCRA00ITA,EURA14,2010-10-12 11:59:00,0.01036,0.02307,-0.00082,0.0116204358771866,0.01739182616056001,-0.0015861804372821796
VCRA00ITA,EURA14,2010-10-13 11:59:00,0.00959,0.02408,0.00369,0.0108504358771866,0.018401826160560006,0.0029238195627178205
VCRA00ITA,EURA14,2010-10-14 11:59:00,0.01074,0.02283,0.00047,0.0120004358771866,0.017151826160560005,-0.0002961804372821797
VCRA00ITA,EURA14,2010-10-15 11:59:00,0.01024,0.0224,0.00128,0.011500435877186601,0.016721826160560005,0.0005138195627178205
VCRA00ITA,EURA14,2010-10-16 11:59:00,0.01034,0.02401,-0.00119,0.0116004358771866,0.018331826160560005,-0.0019561804372821797
VCRA00ITA,EURA14,2010-10-17 11:59:00,0.01247,0.02461,0.00645,0.013730435877186599,0.01893182616056001,0.00568381956271782
VCRA00ITA,EURA14,2010-10-18 11:59:00,0.00983,0.02343,-0.00045,0.0110904358771866,0.017751826160560008,-0.0012161804372821795
VCRA00ITA,EURA14,2010-10-19 11:59:00,0.0113,0.02398,-0.00118,0.012560435877186601,0.01830182616056001,-0.0019461804372821797
VCRA00ITA,EURA14,2010-10-20 11:59:00,0.01206,0.02255,0.00134,0.013320435877186598,0.01687182616056001,0.0005738195627178204
VCRA00ITA,EURA14,2010-10-21 11:59:00,0.01089,0.02381,-0.0055,0.0121504358771866,0.018131826160560006,-0.006266180437282179
VCRA00ITA,EURA14,2010-10-22 11:59:00,0.01143,0.02387,-0.00127,0.0126904358771866,0.018191826160560004,-0.00203618043728218
VCRA00ITA,EURA14,2010-10-23 11:59:00,0.01047,0.02437,-0.00224,0.0117304358771866,0.018691826160560004,-0.0030061804372821794
VCRA00ITA,EURA14,2010-10-24 11:59:00,0.014,0.02891,0.02446,0.015260435877186602,0.023231826160560007,0.023693819562717818
