marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
BARS00ITA,EURA14,2015-12-21 11:59:00,-0.00187,0.01054,0.00606,-0.004817770798157067,0.004967944857654255,0.02022235847241057
BARS00ITA,EURA14,2015-12-22 11:59:00,-0.00189,0.0105,0.00696,-0.004837770798157067,0.004927944857654255,0.02112235847241057
BARS00ITA,EURA14,2015-12-23 11:59:00,-0.00242,0.01034,0.00894,-0.005367770798157067,0.0047679448576542546,0.023102358472410572
BARS00ITA,EURA14,2015-12-24 11:59:00,-0.00375,0.01041,0.00377,-0.006697770798157067,0.004837944857654255,0.017932358472410568
BARS00ITA,EURA14,2015-12-25 11:59:00,-0.00275,0.01101,0.00542,-0.005697770798157068,0.005437944857654255,0.01958235847241057
BARS00ITA,EURA14,2015-12-26 11:59:00,-0.0016,0.011,0.00875,-0.004547770798157068,0.005427944857654254,0.02291235847241057
BARS00ITA,EURA14,2015-12-27 11:59:00,-0.00218,0.01097,0.00865,-0.0051277707981570685,0.005397944857654255,0.02281235847241057
BARS00ITA,EURA14,2015-12-28 11:59:00,-0.00232,0.01095,0.01249,-0.005267770798157068,0.005377944857654254,0.02665235847241057
BARS00ITA,EURA14,2015-12-29 11:59:00,-0.00274,0.01088,0.01748,-0.005687770798157068,0.005307944857654255,0.031642358472410564
BARS00ITA,EURA14,2015-12-30 11:59:00,-0.00226,0.01065,0.0151,-0.005207770798157067,0.005077944857654254,0.02926235847241057
BARS00ITA,EURA14,2015-12-31 11:59:00,-0.00226,0.01065,0.01433,-0.005207770798157067,0.005077944857654254,0.02849235847241057
BARS00ITA,EURA14,2016-01-01 11:59:00,-0.00193,0.01187,0.01358,-0.004877770798157067,0.0062979448576542555,0.02774235847241057
BARS00ITA,EURA14,2016-01-02 11:59:00,-0.00267,0.01116,0.01007,-0.005617770798157068,0.005587944857654254,0.02423235847241057
BARS00ITA,EURA14,2016-01-03 11:59:00,-0.00426,0.01156,0.01395,-0.007207770798157067,0.005987944857654255,0.028112358472410573
BARS00ITA,EURA14,2016-01-04 11:59:00,-0.00444,0.01054,0.02857,-0.007387770798157068,0.004967944857654255,0.042732358472410574
BARS00ITA,EURA14,2016-01-05 11:59:00,-0.00241,0.01004,0.02143,-0.005357770798157068,0.004467944857654255,0.03559235847241057
BARS00ITA,EURA14,2016-01-06 11:59:00,-0.00114,0.00939,0.03558,-0.0040877707981570675,0.003817944857654255,0.04974235847241057
BARS00ITA,EURA14,2016-01-07 11:59:00,-0.00187,0.00774,0.01349,-0.004817770798157067,0.0021679448576542547,0.02765235847241057
BARS00ITA,EURA14,2016-01-08 11:59:00,-0.0002,0.0109,0.01247,-0.0031477707981570676,0.005327944857654254,0.02663235847241057
BARS00ITA,EURA14,2016-01-09 11:59:00,-0.00069,0.01214,0.01733,-0.0036377707981570676,0.006567944857654255,0.031492358472410574
BARS00ITA,EURA14,2016-01-10 11:59:00,0.00164,0.01028,0.01153,-0.0013077707981570675,0.0047079448576542535,0.02569235847241057
BARS00ITA,EURA14,2016-01-11 11:59:00,0.00122,0.01393,0.03108,-0.0017277707981570676,0.008357944857654256,0.045242358472410565
BARS00ITA,EURA14,2016-01-12 11:59:00,-0.00072,0.0099,0.02064,-0.0036677707981570677,0.004327944857654255,0.03480235847241057
BARS00ITA,EURA14,2016-01-13 11:59:00,-0.00102,0.01024,0.01345,-0.003967770798157067,0.004667944857654255,0.027612358472410573
BARS00ITA,EURA14,2016-01-14 11:59:00,0.00087,0.01092,0.01111,-0.002077770798157068,0.0053479448576542535,0.02527235847241057
BARS00ITA,EURA14,2016-01-15 11:59:00,-0.00311,0.01018,0.01868,-0.006057770798157067,0.004607944857654254,0.032842358472410564
BARS00ITA,EURA14,2016-01-16 11:59:00,-0.00289,0.00867,0.02494,-0.005837770798157067,0.003097944857654255,0.039102358472410566
BARS00ITA,EURA14,2016-01-17 11:59:00,-0.0036,0.00881,0.02175,-0.006547770798157068,0.0032379448576542545,0.03591235847241057
BARS00ITA,EURA14,2016-01-18 11:59:00,-0.00227,0.01029,0.01959,-0.005217770798157068,0.004717944857654255,0.033752358472410565
BARS00ITA,EURA14,2016-01-19 11:59:00,-0.00145,0.01051,0.01649,-0.004397770798157067,0.004937944857654255,0.030652358472410574
BARS00ITA,EURA14,2016-01-20 11:59:00,-0.00183,0.01105,0.0116,-0.004777770798157067,0.005477944857654255,0.025762358472410568
BARS00ITA,EURA14,2016-01-21 11:59:00,-0.00118,0.01092,0.01361,-0.004127770798157068,0.0053479448576542535,0.027772358472410573
BARS00ITA,EURA14,2016-01-22 11:59:00,-0.00233,0.01171,0.01312,-0.0052777707981570676,0.006137944857654254,0.02728235847241057
BARS00ITA,EURA14,2016-01-23 11:59:00,-0.00139,0.0112,0.01069,-0.004337770798157068,0.005627944857654254,0.02485235847241057
BARS00ITA,EURA14,2016-01-24 11:59:00,-0.00196,0.00948,0.0118,-0.004907770798157067,0.003907944857654255,0.02596235847241057
BARS00ITA,EURA14,2016-01-25 11:59:00,-0.00179,0.01135,0.00787,-0.004737770798157067,0.005777944857654255,0.02203235847241057
BARS00ITA,EURA14,2016-01-26 11:59:00,-0.00137,0.01084,0.00938,-0.004317770798157068,0.005267944857654255,0.02354235847241057
BARS00ITA,EURA14,2016-01-27 11:59:00,-0.00021,0.00973,0.01127,-0.0031577707981570676,0.004157944857654255,0.02543235847241057
BARS00ITA,EURA14,2016-01-28 11:59:00,-0.0027,0.01205,0.00112,-0.005647770798157068,0.006477944857654255,0.015282358472410568
BARS00ITA,EURA14,2016-01-29 11:59:00,-0.00433,0.01117,0.01211,-0.007277770798157068,0.005597944857654254,0.02627235847241057
BARS00ITA,EURA14,2016-01-30 11:59:00,-0.00294,0.01043,0.00941,-0.005887770798157067,0.004857944857654254,0.02357235847241057
BARS00ITA,EURA14,2016-01-31 11:59:00,-0.00202,0.01229,0.01544,-0.004967770798157067,0.006717944857654256,0.02960235847241057
BARS00ITA,EURA14,2016-02-01 11:59:00,-0.00057,0.00902,0.01336,-0.0035177707981570673,0.0034479448576542546,0.027522358472410573
BARS00ITA,EURA14,2016-02-02 11:59:00,-0.00297,0.01168,0.00933,-0.0059177707981570675,0.006107944857654254,0.02349235847241057
BARS00ITA,EURA14,2016-02-03 11:59:00,0.0011,0.01101,0.01747,-0.0018477707981570674,0.005437944857654255,0.03163235847241057
BARS00ITA,EURA14,2016-02-04 11:59:00,-0.00182,0.00922,0.02022,-0.0047677707981570675,0.003647944857654255,0.034382358472410564
BARS00ITA,EURA14,2016-02-05 11:59:00,-0.00037,0.01159,0.01734,-0.0033177707981570676,0.006017944857654254,0.03150235847241057
BARS00ITA,EURA14,2016-02-06 11:59:00,-0.00069,0.01101,0.00601,-0.0036377707981570676,0.005437944857654255,0.02017235847241057
BARS00ITA,EURA14,2016-02-07 11:59:00,-0.00017,0.01163,0.01286,-0.0031177707981570675,0.006057944857654254,0.027022358472410572
BARS00ITA,EURA14,2016-02-08 11:59:00,-0.00261,0.01121,0.01243,-0.005557770798157068,0.005637944857654254,0.026592358472410572
BARS00ITA,EURA14,2016-02-09 11:59:00,0.00085,0.01289,0.00802,-0.002097770798157068,0.007317944857654256,0.022182358472410568
BARS00ITA,EURA14,2016-02-10 11:59:00,-8e-05,0.01211,0.01645,-0.0030277707981570677,0.006537944857654253,0.030612358472410568
BARS00ITA,EURA14,2016-02-11 11:59:00,-0.00094,0.01211,0.01617,-0.003887770798157068,0.006537944857654253,0.030332358472410573
BARS00ITA,EURA14,2016-02-12 11:59:00,4e-05,0.01206,0.0233,-0.0029077707981570674,0.006487944857654255,0.03746235847241057
BARS00ITA,EURA14,2016-02-13 11:59:00,-0.00142,0.01251,0.02065,-0.004367770798157067,0.006937944857654254,0.03481235847241057
BARS00ITA,EURA14,2016-02-14 11:59:00,-0.00071,0.01826,0.02507,-0.0036577707981570676,0.012687944857654253,0.03923235847241057
BARS00ITA,EURA14,2016-02-15 11:59:00,-0.003,0.01123,0.01135,-0.005947770798157068,0.005657944857654255,0.02551235847241057
BARS00ITA,EURA14,2016-02-16 11:59:00,-0.0012,0.01309,0.00872,-0.004147770798157068,0.007517944857654254,0.02288235847241057
BARS00ITA,EURA14,2016-02-17 11:59:00,-0.00094,0.01216,0.01026,-0.003887770798157068,0.006587944857654254,0.02442235847241057
BARS00ITA,EURA14,2016-02-18 11:59:00,-0.00158,0.0114,0.01536,-0.004527770798157068,0.005827944857654255,0.02952235847241057
BARS00ITA,EURA14,2016-02-19 11:59:00,-0.00386,0.01101,0.0083,-0.006807770798157068,0.005437944857654255,0.02246235847241057
BARS00ITA,EURA14,2016-02-20 11:59:00,-0.00245,0.0107,0.01042,-0.005397770798157068,0.005127944857654254,0.02458235847241057
BARS00ITA,EURA14,2016-02-21 11:59:00,-0.00703,0.01243,0.00958,-0.009977770798157069,0.0068579448576542535,0.02374235847241057
BARS00ITA,EURA14,2016-02-22 11:59:00,-0.00076,0.01366,0.01226,-0.0037077707981570673,0.008087944857654256,0.02642235847241057
BARS00ITA,EURA14,2016-02-23 11:59:00,-0.00186,0.01314,0.012,-0.004807770798157068,0.007567944857654256,0.026162358472410573
BARS00ITA,EURA14,2016-02-24 11:59:00,-0.00037,0.01116,0.01069,-0.0033177707981570676,0.005587944857654254,0.02485235847241057
BARS00ITA,EURA14,2016-02-25 11:59:00,-0.00148,0.01228,0.01652,-0.0044277707981570675,0.006707944857654253,0.03068235847241057
BARS00ITA,EURA14,2016-02-26 11:59:00,-0.00153,0.01207,0.01931,-0.004477770798157067,0.006497944857654254,0.03347235847241057
BARS00ITA,EURA14,2016-02-27 11:59:00,-0.00189,0.01246,0.01915,-0.004837770798157067,0.006887944857654256,0.03331235847241057
BARS00ITA,EURA14,2016-02-28 11:59:00,-0.00124,0.01365,0.01662,-0.004187770798157068,0.008077944857654257,0.03078235847241057
BARS00ITA,EURA14,2016-02-29 11:59:00,-0.00144,0.01153,0.02104,-0.004387770798157067,0.005957944857654255,0.035202358472410565
BARS00ITA,EURA14,2016-03-01 11:59:00,-0.00098,0.01181,0.01667,-0.003927770798157067,0.0062379448576542545,0.030832358472410573
BARS00ITA,EURA14,2016-03-02 11:59:00,-0.00196,0.01198,0.01605,-0.004907770798157067,0.0064079448576542545,0.03021235847241057
BARS00ITA,EURA14,2016-03-03 11:59:00,0.00131,0.01059,0.01923,-0.0016377707981570675,0.005017944857654255,0.033392358472410566
BARS00ITA,EURA14,2016-03-04 11:59:00,-0.0012,0.01211,0.00984,-0.004147770798157068,0.006537944857654253,0.02400235847241057
BARS00ITA,EURA14,2016-03-05 11:59:00,-0.00042,0.01352,0.01514,-0.0033677707981570673,0.007947944857654255,0.02930235847241057
BARS00ITA,EURA14,2016-03-06 11:59:00,-0.00019,0.01072,0.0164,-0.0031377707981570676,0.005147944857654255,0.030562358472410574
BARS00ITA,EURA14,2016-03-07 11:59:00,-0.00207,0.0135,0.01161,-0.005017770798157067,0.007927944857654256,0.02577235847241057
BARS00ITA,EURA14,2016-03-08 11:59:00,-0.00078,0.0128,0.01144,-0.0037277707981570674,0.007227944857654256,0.02560235847241057
BARS00ITA,EURA14,2016-03-09 11:59:00,-0.00126,0.01361,0.01227,-0.004207770798157068,0.008037944857654255,0.026432358472410572
BARS00ITA,EURA14,2016-03-10 11:59:00,-0.00028,0.01248,0.01085,-0.003227770798157068,0.006907944857654255,0.02501235847241057
BARS00ITA,EURA14,2016-03-11 11:59:00,-0.00057,0.01374,0.00929,-0.0035177707981570673,0.008167944857654257,0.02345235847241057
BARS00ITA,EURA14,2016-03-12 11:59:00,-0.00269,0.01216,0.0171,-0.0056377707981570685,0.006587944857654254,0.03126235847241057
BARS00ITA,EURA14,2016-03-13 11:59:00,-0.00124,0.01341,0.01246,-0.004187770798157068,0.007837944857654256,0.02662235847241057
BARS00ITA,EURA14,2016-03-14 11:59:00,-0.00077,0.01213,0.01417,-0.003717770798157068,0.006557944857654255,0.02833235847241057
BARS00ITA,EURA14,2016-03-15 11:59:00,-0.001,0.01282,0.01059,-0.003947770798157068,0.007247944857654255,0.02475235847241057
BARS00ITA,EURA14,2016-03-16 11:59:00,-0.0004,0.01333,0.00681,-0.0033477707981570677,0.007757944857654255,0.02097235847241057
BARS00ITA,EURA14,2016-03-17 11:59:00,-0.0016,0.01367,0.01171,-0.004547770798157068,0.008097944857654256,0.02587235847241057
BARS00ITA,EURA14,2016-03-18 11:59:00,-0.00064,0.01225,0.01263,-0.003587770798157068,0.006677944857654254,0.02679235847241057
BARS00ITA,EURA14,2016-03-19 11:59:00,-0.00144,0.01113,0.01333,-0.004387770798157067,0.005557944857654254,0.02749235847241057
BARS00ITA,EURA14,2016-03-20 11:59:00,-0.00132,0.01205,0.00996,-0.004267770798157067,0.006477944857654255,0.024122358472410572
BARS00ITA,EURA14,2016-03-21 11:59:00,-0.00026,0.01258,0.0175,-0.0032077707981570678,0.007007944857654254,0.03166235847241057
BARS00ITA,EURA14,2016-03-22 11:59:00,-0.00157,0.0124,0.01568,-0.004517770798157067,0.006827944857654255,0.02984235847241057
BARS00ITA,EURA14,2016-03-23 11:59:00,-0.00167,0.01375,0.01458,-0.0046177707981570676,0.008177944857654256,0.02874235847241057
BARS00ITA,EURA14,2016-03-24 11:59:00,-0.00262,0.01043,0.01757,-0.005567770798157068,0.004857944857654254,0.031732358472410564
BARS00ITA,EURA14,2016-03-25 11:59:00,-0.0016,0.01281,0.01329,-0.004547770798157068,0.007237944857654255,0.027452358472410572
BARS00ITA,EURA14,2016-03-26 11:59:00,-0.00151,0.0118,0.01236,-0.004457770798157068,0.006227944857654255,0.026522358472410572
BARS00ITA,EURA14,2016-03-27 11:59:00,-0.00236,0.01238,0.00782,-0.005307770798157068,0.006807944857654256,0.02198235847241057
BARS00ITA,EURA14,2016-03-28 11:59:00,-0.003,0.01387,0.0069,-0.005947770798157068,0.008297944857654255,0.02106235847241057
BARS00ITA,EURA14,2016-03-29 11:59:00,-0.0028,0.01229,0.01316,-0.0057477707981570675,0.006717944857654256,0.02732235847241057
BARS00ITA,EURA14,2016-03-30 11:59:00,-0.00233,0.01252,0.01227,-0.0052777707981570676,0.006947944857654253,0.026432358472410572
BARS00ITA,EURA14,2016-03-31 11:59:00,-1e-05,0.01243,0.02056,-0.0029577707981570675,0.0068579448576542535,0.034722358472410564
BARS00ITA,EURA14,2016-04-01 11:59:00,-0.00195,0.01283,0.01617,-0.004897770798157067,0.007257944857654255,0.030332358472410573
BARS00ITA,EURA14,2016-04-02 11:59:00,-0.00221,0.01221,0.0136,-0.005157770798157067,0.0066379448576542556,0.02776235847241057
BARS00ITA,EURA14,2016-04-03 11:59:00,-0.00077,0.01192,0.01355,-0.003717770798157068,0.0063479448576542535,0.02771235847241057
BARS00ITA,EURA14,2016-04-04 11:59:00,-0.00236,0.01346,0.01027,-0.005307770798157068,0.007887944857654254,0.02443235847241057
BARS00ITA,EURA14,2016-04-05 11:59:00,-0.00073,0.01064,0.02056,-0.0036777707981570677,0.0050679448576542545,0.034722358472410564
BARS00ITA,EURA14,2016-04-06 11:59:00,-0.00103,0.01241,0.0105,-0.003977770798157068,0.006837944857654254,0.02466235847241057
BARS00ITA,EURA14,2016-04-07 11:59:00,-0.00293,0.01244,0.01519,-0.005877770798157067,0.006867944857654253,0.02935235847241057
BARS00ITA,EURA14,2016-04-08 11:59:00,-0.00121,0.01102,0.01687,-0.004157770798157067,0.005447944857654255,0.031032358472410572
BARS00ITA,EURA14,2016-04-09 11:59:00,-0.00131,0.01131,0.01411,-0.0042577707981570675,0.005737944857654255,0.02827235847241057
BARS00ITA,EURA14,2016-04-10 11:59:00,-0.00224,0.01253,0.01567,-0.005187770798157068,0.006957944857654253,0.029832358472410572
BARS00ITA,EURA14,2016-04-11 11:59:00,-0.00422,0.01091,0.01909,-0.007167770798157067,0.005337944857654254,0.033252358472410565
BARS00ITA,EURA14,2016-04-12 11:59:00,0.00034,0.01205,0.01428,-0.0026077707981570675,0.006477944857654255,0.02844235847241057
BARS00ITA,EURA14,2016-04-13 11:59:00,-0.00136,0.01428,0.01624,-0.004307770798157067,0.008707944857654255,0.030402358472410573
BARS00ITA,EURA14,2016-04-14 11:59:00,-0.00187,0.01259,0.01242,-0.004817770798157067,0.007017944857654254,0.02658235847241057
BARS00ITA,EURA14,2016-04-15 11:59:00,-0.00156,0.01249,0.01396,-0.004507770798157068,0.0069179448576542546,0.02812235847241057
BARS00ITA,EURA14,2016-04-16 11:59:00,0.00227,0.01313,0.01982,-0.0006777707981570676,0.007557944857654253,0.033982358472410566
BARS00ITA,EURA14,2016-04-17 11:59:00,-0.00139,0.01306,0.01731,-0.004337770798157068,0.007487944857654256,0.03147235847241057
BARS00ITA,EURA14,2016-04-18 11:59:00,0.00088,0.01295,0.02058,-0.0020677707981570674,0.007377944857654253,0.03474235847241057
BARS00ITA,EURA14,2016-04-19 11:59:00,0.00029,0.01107,0.0205,-0.0026577707981570676,0.005497944857654254,0.034662358472410566
BARS00ITA,EURA14,2016-04-20 11:59:00,-0.00047,0.01238,0.00999,-0.0034177707981570674,0.006807944857654256,0.02415235847241057
BARS00ITA,EURA14,2016-04-21 11:59:00,-0.0008,0.0123,0.01605,-0.0037477707981570674,0.006727944857654255,0.03021235847241057
BARS00ITA,EURA14,2016-04-22 11:59:00,0.00976,0.01326,0.00038,0.006812229201842934,0.007687944857654254,0.01454235847241057
BARS00ITA,EURA14,2016-04-23 11:59:00,-0.00214,0.01311,0.01654,-0.0050877707981570675,0.007537944857654254,0.030702358472410568
BARS00ITA,EURA14,2016-04-24 11:59:00,-0.00144,0.01265,0.0195,-0.004387770798157067,0.007077944857654255,0.033662358472410565
BARS00ITA,EURA14,2016-04-25 11:59:00,-0.00197,0.01379,0.02015,-0.0049177707981570675,0.008217944857654255,0.03431235847241057
BARS00ITA,EURA14,2016-04-26 11:59:00,-0.0066,0.01278,0.01878,-0.009547770798157069,0.007207944857654253,0.03294235847241057
BARS00ITA,EURA14,2016-04-27 11:59:00,0.00384,0.01262,0.01637,0.0008922292018429322,0.007047944857654253,0.03053235847241057
BARS00ITA,EURA14,2016-04-28 11:59:00,-0.00122,0.01151,0.01383,-0.004167770798157068,0.005937944857654254,0.02799235847241057
BARS00ITA,EURA14,2016-04-29 11:59:00,-0.00079,0.01274,0.01228,-0.003737770798157068,0.007167944857654255,0.026442358472410568
BARS00ITA,EURA14,2016-04-30 11:59:00,-0.00155,0.01281,0.01469,-0.004497770798157067,0.007237944857654255,0.02885235847241057
BARS00ITA,EURA14,2016-05-01 11:59:00,-0.00047,0.012,0.0109,-0.0034177707981570674,0.006427944857654254,0.02506235847241057
BARS00ITA,EURA14,2016-05-02 11:59:00,-0.00193,0.01148,0.02136,-0.004877770798157067,0.005907944857654255,0.035522358472410566
BARS00ITA,EURA14,2016-05-03 11:59:00,-0.00121,0.01192,0.01793,-0.004157770798157067,0.0063479448576542535,0.03209235847241057
BARS00ITA,EURA14,2016-05-04 11:59:00,-0.00205,0.01034,0.02051,-0.004997770798157068,0.0047679448576542546,0.03467235847241057
BARS00ITA,EURA14,2016-05-05 11:59:00,-0.0009,0.01259,0.0119,-0.0038477707981570677,0.007017944857654254,0.02606235847241057
BARS00ITA,EURA14,2016-05-06 11:59:00,-0.0023,0.01283,0.00818,-0.005247770798157067,0.007257944857654255,0.02234235847241057
BARS00ITA,EURA14,2016-05-07 11:59:00,-0.00097,0.01214,0.01789,-0.0039177707981570675,0.006567944857654255,0.032052358472410565
BARS00ITA,EURA14,2016-05-08 11:59:00,-0.00364,0.01109,0.01744,-0.006587770798157068,0.0055179448576542535,0.03160235847241057
BARS00ITA,EURA14,2016-05-09 11:59:00,-0.00052,0.01253,0.01557,-0.0034677707981570676,0.006957944857654253,0.02973235847241057
BARS00ITA,EURA14,2016-05-10 11:59:00,-0.00161,0.01259,0.01334,-0.004557770798157067,0.007017944857654254,0.02750235847241057
BARS00ITA,EURA14,2016-05-11 11:59:00,-0.00013,0.01192,0.01889,-0.0030777707981570674,0.0063479448576542535,0.033052358472410566
BARS00ITA,EURA14,2016-05-12 11:59:00,-0.00327,0.0124,0.01883,-0.006217770798157067,0.006827944857654255,0.03299235847241057
BARS00ITA,EURA14,2016-05-13 11:59:00,-0.00173,0.01191,0.02619,-0.004677770798157068,0.006337944857654254,0.04035235847241057
BARS00ITA,EURA14,2016-05-14 11:59:00,-0.0012,0.01254,0.01118,-0.004147770798157068,0.006967944857654256,0.02534235847241057
BARS00ITA,EURA14,2016-05-15 11:59:00,-0.00158,0.01331,0.00802,-0.004527770798157068,0.007737944857654256,0.022182358472410568
BARS00ITA,EURA14,2016-05-16 11:59:00,-0.0004,0.01076,0.01699,-0.0033477707981570677,0.005187944857654255,0.031152358472410574
BARS00ITA,EURA14,2016-05-17 11:59:00,-0.00111,0.01227,0.00285,-0.004057770798157068,0.006697944857654253,0.01701235847241057
BARS00ITA,EURA14,2016-05-18 11:59:00,-0.00078,0.01173,-3e-05,-0.0037277707981570674,0.006157944857654255,0.01413235847241057
BARS00ITA,EURA14,2016-05-19 11:59:00,-0.00081,0.01351,0.01436,-0.0037577707981570675,0.007937944857654256,0.02852235847241057
BARS00ITA,EURA14,2016-05-20 11:59:00,0.00066,0.01117,0.025,-0.0022877707981570675,0.005597944857654254,0.03916235847241057
BARS00ITA,EURA14,2016-05-21 11:59:00,-0.00079,0.01391,0.0134,-0.003737770798157068,0.008337944857654257,0.02756235847241057
BARS00ITA,EURA14,2016-05-22 11:59:00,-0.00018,0.01052,0.01196,-0.0031277707981570676,0.004947944857654254,0.02612235847241057
BARS00ITA,EURA14,2016-05-23 11:59:00,-0.00028,0.01421,0.02383,-0.003227770798157068,0.008637944857654255,0.037992358472410566
BARS00ITA,EURA14,2016-05-24 11:59:00,-0.00162,0.01326,0.0121,-0.004567770798157067,0.007687944857654254,0.02626235847241057
BARS00ITA,EURA14,2016-05-25 11:59:00,-0.00378,0.0106,0.01669,-0.0067277707981570675,0.005027944857654254,0.030852358472410572
BARS00ITA,EURA14,2016-05-26 11:59:00,-0.00248,0.0134,0.00727,-0.005427770798157068,0.007827944857654257,0.02143235847241057
BARS00ITA,EURA14,2016-05-27 11:59:00,-0.00059,0.01271,0.00773,-0.0035377707981570673,0.007137944857654256,0.02189235847241057
BARS00ITA,EURA14,2016-05-28 11:59:00,-0.00029,0.01252,0.01387,-0.0032377707981570674,0.006947944857654253,0.02803235847241057
BARS00ITA,EURA14,2016-05-29 11:59:00,-0.00406,0.01294,0.01192,-0.007007770798157068,0.007367944857654254,0.02608235847241057
BARS00ITA,EURA14,2016-05-30 11:59:00,-0.00517,0.01268,0.00193,-0.008117770798157068,0.007107944857654254,0.01609235847241057
BARS00ITA,EURA14,2016-05-31 11:59:00,-0.00306,0.01217,0.01751,-0.006007770798157067,0.006597944857654254,0.03167235847241057
BARS00ITA,EURA14,2016-06-01 11:59:00,-0.00311,0.01266,0.00837,-0.006057770798157067,0.007087944857654255,0.02253235847241057
BARS00ITA,EURA14,2016-06-02 11:59:00,-0.00193,0.01191,0.01386,-0.004877770798157067,0.006337944857654254,0.028022358472410573
BARS00ITA,EURA14,2016-06-03 11:59:00,-0.0013,0.01309,0.0088,-0.004247770798157068,0.007517944857654254,0.02296235847241057
BARS00ITA,EURA14,2016-06-04 11:59:00,-0.00141,0.01249,0.00607,-0.004357770798157068,0.0069179448576542546,0.020232358472410568
BARS00ITA,EURA14,2016-06-05 11:59:00,-0.00384,0.00994,0.00787,-0.0067877707981570685,0.0043679448576542535,0.02203235847241057
BARS00ITA,EURA14,2016-06-06 11:59:00,-0.00232,0.01218,0.0066,-0.005267770798157068,0.006607944857654253,0.02076235847241057
BARS00ITA,EURA14,2016-06-07 11:59:00,-0.00334,0.01374,0.00734,-0.006287770798157068,0.008167944857654257,0.021502358472410568
BARS00ITA,EURA14,2016-06-08 11:59:00,-0.00093,0.01099,0.01447,-0.0038777707981570674,0.005417944857654254,0.028632358472410573
BARS00ITA,EURA14,2016-06-09 11:59:00,-0.00245,0.01115,0.01367,-0.005397770798157068,0.0055779448576542545,0.02783235847241057
BARS00ITA,EURA14,2016-06-10 11:59:00,-0.00241,0.01198,0.01419,-0.005357770798157068,0.0064079448576542545,0.02835235847241057
BARS00ITA,EURA14,2016-06-11 11:59:00,-0.0027,0.01117,0.01033,-0.005647770798157068,0.005597944857654254,0.02449235847241057
BARS00ITA,EURA14,2016-06-12 11:59:00,-0.00407,0.01424,0.00584,-0.007017770798157068,0.008667944857654254,0.02000235847241057
BARS00ITA,EURA14,2016-06-13 11:59:00,-5e-05,0.0123,0.01293,-0.0029977707981570676,0.006727944857654255,0.027092358472410573
BARS00ITA,EURA14,2016-06-14 11:59:00,-0.00177,0.01054,0.01468,-0.004717770798157068,0.004967944857654255,0.02884235847241057
BARS00ITA,EURA14,2016-06-15 11:59:00,0.00079,0.01345,0.00935,-0.0021577707981570676,0.007877944857654254,0.023512358472410573
BARS00ITA,EURA14,2016-06-16 11:59:00,-0.00361,0.006,0.02209,-0.0065577707981570674,0.00042794485765425456,0.03625235847241057
BARS00ITA,EURA14,2016-06-17 11:59:00,-0.00345,0.01052,0.01616,-0.006397770798157067,0.004947944857654254,0.03032235847241057
BARS00ITA,EURA14,2016-06-18 11:59:00,-0.00075,0.01173,0.01387,-0.0036977707981570677,0.006157944857654255,0.02803235847241057
BARS00ITA,EURA14,2016-06-19 11:59:00,-0.00203,0.01227,0.0118,-0.004977770798157068,0.006697944857654253,0.02596235847241057
BARS00ITA,EURA14,2016-06-20 11:59:00,-6e-05,0.01113,0.00898,-0.0030077707981570677,0.005557944857654254,0.02314235847241057
BARS00ITA,EURA14,2016-06-21 11:59:00,-0.00077,0.01252,0.00576,-0.003717770798157068,0.006947944857654253,0.01992235847241057
BARS00ITA,EURA14,2016-06-22 11:59:00,-0.0022,0.01176,0.00647,-0.005147770798157068,0.006187944857654254,0.02063235847241057
BARS00ITA,EURA14,2016-06-23 11:59:00,-0.00231,0.01196,0.01134,-0.005257770798157068,0.006387944857654255,0.025502358472410572
BARS00ITA,EURA14,2016-06-24 11:59:00,-0.00344,0.0122,0.00085,-0.006387770798157067,0.006627944857654256,0.015012358472410569
BARS00ITA,EURA14,2016-06-25 11:59:00,-0.00459,0.00857,0.00907,-0.007537770798157069,0.002997944857654254,0.02323235847241057
BARS00ITA,EURA14,2016-06-26 11:59:00,-0.00379,0.01137,-0.00085,-0.006737770798157067,0.005797944857654254,0.013312358472410569
BARS00ITA,EURA14,2016-06-27 11:59:00,-0.00375,0.01181,0.00953,-0.006697770798157067,0.0062379448576542545,0.023692358472410573
BARS00ITA,EURA14,2016-06-28 11:59:00,-0.00182,0.01278,0.00832,-0.0047677707981570675,0.007207944857654253,0.02248235847241057
BARS00ITA,EURA14,2016-06-29 11:59:00,-0.0012,0.01248,0.01041,-0.004147770798157068,0.006907944857654255,0.02457235847241057
BARS00ITA,EURA14,2016-06-30 11:59:00,-0.00388,0.00999,0.00291,-0.006827770798157069,0.004417944857654255,0.01707235847241057
BARS00ITA,EURA14,2016-07-01 11:59:00,-0.0006,0.00589,0.01999,-0.003547770798157068,0.0003179448576542547,0.03415235847241057
BARS00ITA,EURA14,2016-07-02 11:59:00,-0.00121,0.0069,0.01148,-0.004157770798157067,0.0013279448576542544,0.025642358472410573
BARS00ITA,EURA14,2016-07-03 11:59:00,-0.00322,0.01168,0.00133,-0.006167770798157068,0.006107944857654254,0.01549235847241057
BARS00ITA,EURA14,2016-07-04 11:59:00,-0.00315,0.01014,0.01241,-0.006097770798157067,0.004567944857654254,0.02657235847241057
BARS00ITA,EURA14,2016-07-05 11:59:00,-0.00142,0.00617,0.02262,-0.004367770798157067,0.0005979448576542546,0.03678235847241057
