marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALM00ITA,EURA14,2015-03-07 11:59:00,-0.00117,0.00328,-0.01728,7.324200913241992e-05,0.002444988584474886,-0.011401067351598175
VALM00ITA,EURA14,2015-03-08 11:59:00,-0.00165,0.00275,-0.01613,-0.00040675799086758004,0.0019149885844748859,-0.010251067351598173
VALM00ITA,EURA14,2015-03-09 11:59:00,-0.00176,0.00275,-0.01794,-0.0005167579908675801,0.0019149885844748859,-0.012061067351598176
VALM00ITA,EURA14,2015-03-10 11:59:00,-0.00141,0.00247,-0.01618,-0.00016675799086758006,0.001634988584474886,-0.010301067351598175
VALM00ITA,EURA14,2015-03-11 11:59:00,-0.00234,0.00208,-0.01841,-0.0010967579908675801,0.0012449885844748858,-0.012531067351598174
VALM00ITA,EURA14,2015-03-12 11:59:00,-0.00203,0.00182,-0.01523,-0.0007867579908675802,0.000984988584474886,-0.009351067351598175
VALM00ITA,EURA14,2015-03-13 11:59:00,-0.00236,0.00271,-0.01159,-0.0011167579908675802,0.0018749885844748862,-0.0057110673515981735
VALM00ITA,EURA14,2015-03-14 11:59:00,-0.00113,0.00271,-0.01168,0.00011324200913242002,0.0018749885844748862,-0.005801067351598173
VALM00ITA,EURA14,2015-03-15 11:59:00,-0.00199,0.00367,-0.01927,-0.0007467579908675801,0.002834988584474886,-0.013391067351598174
VALM00ITA,EURA14,2015-03-16 11:59:00,-0.00295,0.0033,-0.00937,-0.00170675799086758,0.002464988584474886,-0.003491067351598174
VALM00ITA,EURA14,2015-03-17 11:59:00,-0.00207,0.00298,-0.01281,-0.0008267579908675798,0.002144988584474886,-0.006931067351598174
VALM00ITA,EURA14,2015-03-18 11:59:00,-0.00165,0.0034,-0.01341,-0.00040675799086758004,0.002564988584474886,-0.007531067351598174
VALM00ITA,EURA14,2015-03-19 11:59:00,-0.00256,0.00272,-0.01731,-0.0013167579908675803,0.0018849885844748862,-0.011431067351598174
VALM00ITA,EURA14,2015-03-20 11:59:00,-0.00153,0.00261,-0.01391,-0.00028675799086757994,0.001774988584474886,-0.008031067351598174
VALM00ITA,EURA14,2015-03-21 11:59:00,-0.00249,0.00233,-0.01324,-0.00124675799086758,0.001494988584474886,-0.007361067351598174
VALM00ITA,EURA14,2015-03-22 11:59:00,-0.00202,0.00255,-0.00945,-0.0007767579908675801,0.0017149885844748862,-0.003571067351598174
VALM00ITA,EURA14,2015-03-23 11:59:00,-0.00242,0.00277,-0.01155,-0.0011767579908675799,0.001934988584474886,-0.0056710673515981734
VALM00ITA,EURA14,2015-03-24 11:59:00,-0.00188,0.0027,-0.0155,-0.00063675799086758,0.0018649885844748862,-0.009621067351598175
VALM00ITA,EURA14,2015-03-25 11:59:00,-0.00535,0.00208,-0.01094,-0.00410675799086758,0.0012449885844748858,-0.005061067351598174
VALM00ITA,EURA14,2015-03-26 11:59:00,-0.00322,0.00255,-0.00951,-0.0019767579908675803,0.0017149885844748862,-0.0036310673515981733
VALM00ITA,EURA14,2015-03-27 11:59:00,-0.0021,0.00358,-0.01311,-0.0008567579908675799,0.002744988584474886,-0.007231067351598174
VALM00ITA,EURA14,2015-03-28 11:59:00,-0.00205,0.00262,-0.0106,-0.0008067579908675802,0.001784988584474886,-0.004721067351598174
VALM00ITA,EURA14,2015-03-29 11:59:00,-0.00214,0.00462,-0.02016,-0.00089675799086758,0.003784988584474886,-0.014281067351598176
VALM00ITA,EURA14,2015-03-30 11:59:00,-0.00315,0.00158,-0.01291,-0.00190675799086758,0.0007449885844748861,-0.0070310673515981735
VALM00ITA,EURA14,2015-03-31 11:59:00,-0.00262,0.00318,-0.01895,-0.00137675799086758,0.002344988584474886,-0.013071067351598176
VALM00ITA,EURA14,2015-04-01 11:59:00,-0.00376,0.00548,-0.01803,-0.00251675799086758,0.004644988584474886,-0.012151067351598176
VALM00ITA,EURA14,2015-04-02 11:59:00,-0.0014,0.00371,-0.01669,-0.00015675799086758003,0.0028749885844748862,-0.010811067351598175
VALM00ITA,EURA14,2015-04-03 11:59:00,-0.00245,0.00269,-0.00959,-0.00120675799086758,0.0018549885844748861,-0.0037110673515981735
VALM00ITA,EURA14,2015-04-04 11:59:00,-0.00264,0.0034,-0.00815,-0.00139675799086758,0.002564988584474886,-0.002271067351598173
VALM00ITA,EURA14,2015-04-05 11:59:00,-0.00203,0.00385,-0.0109,-0.0007867579908675802,0.003014988584474886,-0.005021067351598174
VALM00ITA,EURA14,2015-04-06 11:59:00,-0.00284,0.00337,-0.00827,-0.0015967579908675801,0.002534988584474886,-0.0023910673515981735
VALM00ITA,EURA14,2015-04-07 11:59:00,-0.0011,0.00527,-0.01645,0.00014324200913241989,0.004434988584474886,-0.010571067351598174
VALM00ITA,EURA14,2015-04-08 11:59:00,-0.00283,0.00331,-0.014,-0.00158675799086758,0.002474988584474886,-0.008121067351598173
VALM00ITA,EURA14,2015-04-09 11:59:00,-0.00235,0.00516,-0.01957,-0.0011067579908675801,0.004324988584474885,-0.013691067351598175
VALM00ITA,EURA14,2015-04-10 11:59:00,-0.00275,0.00347,-0.01986,-0.0015067579908675799,0.002634988584474886,-0.013981067351598174
VALM00ITA,EURA14,2015-04-11 11:59:00,-0.00244,0.00304,-0.01765,-0.00119675799086758,0.002204988584474886,-0.011771067351598174
VALM00ITA,EURA14,2015-04-12 11:59:00,-0.0027,0.00219,-0.01621,-0.0014567579908675802,0.0013549885844748861,-0.010331067351598174
VALM00ITA,EURA14,2015-04-13 11:59:00,-0.00227,0.00285,-0.02043,-0.00102675799086758,0.002014988584474886,-0.014551067351598175
VALM00ITA,EURA14,2015-04-14 11:59:00,-0.00322,0.00292,-0.01774,-0.0019767579908675803,0.002084988584474886,-0.011861067351598174
VALM00ITA,EURA14,2015-04-15 11:59:00,-0.00188,0.00274,-0.0169,-0.00063675799086758,0.0019049885844748858,-0.011021067351598173
VALM00ITA,EURA14,2015-04-16 11:59:00,-0.00193,0.00236,-0.01984,-0.0006867579908675801,0.0015249885844748861,-0.013961067351598175
VALM00ITA,EURA14,2015-04-17 11:59:00,-0.0032,0.00277,-0.01271,-0.00195675799086758,0.001934988584474886,-0.006831067351598175
VALM00ITA,EURA14,2015-04-18 11:59:00,-0.00396,0.00256,-0.01654,-0.00271675799086758,0.0017249885844748862,-0.010661067351598174
VALM00ITA,EURA14,2015-04-19 11:59:00,-0.00393,0.00191,-0.01455,-0.0026867579908675804,0.001074988584474886,-0.008671067351598175
VALM00ITA,EURA14,2015-04-20 11:59:00,-0.00291,0.00178,-0.01409,-0.0016667579908675799,0.0009449885844748859,-0.008211067351598173
VALM00ITA,EURA14,2015-04-21 11:59:00,-0.00304,0.00382,-0.01451,-0.0017967579908675802,0.002984988584474886,-0.008631067351598173
VALM00ITA,EURA14,2015-04-22 11:59:00,-0.00213,0.00236,-0.01444,-0.00088675799086758,0.0015249885844748861,-0.008561067351598173
VALM00ITA,EURA14,2015-04-23 11:59:00,-0.00383,0.00246,-0.01276,-0.00258675799086758,0.001624988584474886,-0.0068810673515981744
VALM00ITA,EURA14,2015-04-24 11:59:00,-0.00217,0.00273,-0.01022,-0.0009267579908675801,0.0018949885844748858,-0.004341067351598174
VALM00ITA,EURA14,2015-04-25 11:59:00,-0.0021,0.00262,-0.01373,-0.0008567579908675799,0.001784988584474886,-0.007851067351598174
VALM00ITA,EURA14,2015-04-26 11:59:00,-0.00301,0.00176,-0.01469,-0.0017667579908675801,0.0009249885844748861,-0.008811067351598173
VALM00ITA,EURA14,2015-04-27 11:59:00,-0.00318,0.00143,-0.00905,-0.0019367579908675801,0.0005949885844748861,-0.0031710673515981747
VALM00ITA,EURA14,2015-04-28 11:59:00,-0.00288,0.00239,-0.00925,-0.0016367579908675802,0.0015549885844748862,-0.0033710673515981735
VALM00ITA,EURA14,2015-04-29 11:59:00,-0.00387,0.00335,-0.01682,-0.0026267579908675802,0.002514988584474886,-0.010941067351598176
VALM00ITA,EURA14,2015-04-30 11:59:00,-0.00293,0.0013,-0.01357,-0.00168675799086758,0.00046498858447488597,-0.007691067351598174
VALM00ITA,EURA14,2015-05-01 11:59:00,-0.00193,0.00143,-0.01349,-0.0006867579908675801,0.0005949885844748861,-0.007611067351598174
VALM00ITA,EURA14,2015-05-02 11:59:00,-0.00276,0.00196,-0.01622,-0.00151675799086758,0.001124988584474886,-0.010341067351598173
VALM00ITA,EURA14,2015-05-03 11:59:00,-0.00148,0.00167,-0.0157,-0.00023675799086758003,0.0008349885844748861,-0.009821067351598173
VALM00ITA,EURA14,2015-05-04 11:59:00,-0.00249,0.00159,-0.01482,-0.00124675799086758,0.0007549885844748861,-0.008941067351598175
VALM00ITA,EURA14,2015-05-05 11:59:00,-0.00292,0.00119,-0.01057,-0.00167675799086758,0.0003549885844748861,-0.0046910673515981735
VALM00ITA,EURA14,2015-05-06 11:59:00,-0.00397,0.00186,-0.01786,-0.0027267579908675796,0.0010249885844748861,-0.011981067351598176
VALM00ITA,EURA14,2015-05-07 11:59:00,-0.00291,0.00128,-0.01027,-0.0016667579908675799,0.00044498858447488614,-0.0043910673515981736
VALM00ITA,EURA14,2015-05-08 11:59:00,-0.00093,0.00032,-0.01814,0.0003132420091324199,-0.000515011415525114,-0.012261067351598175
VALM00ITA,EURA14,2015-05-09 11:59:00,-0.00195,0.00252,-0.0184,-0.00070675799086758,0.0016849885844748861,-0.012521067351598174
VALM00ITA,EURA14,2015-05-10 11:59:00,-0.00258,0.00151,-0.01318,-0.0013367579908675799,0.0006749885844748861,-0.007301067351598175
VALM00ITA,EURA14,2015-05-11 11:59:00,-0.00355,0.00263,-0.01789,-0.0023067579908675803,0.001794988584474886,-0.012011067351598174
VALM00ITA,EURA14,2015-05-12 11:59:00,-0.00133,-6e-05,-0.01371,-8.675799086758007e-05,-0.000895011415525114,-0.007831067351598175
VALM00ITA,EURA14,2015-05-13 11:59:00,-0.0032,0.00068,-0.01535,-0.00195675799086758,-0.00015501141552511392,-0.009471067351598174
VALM00ITA,EURA14,2015-05-14 11:59:00,-0.00261,0.0016,-0.01251,-0.00136675799086758,0.0007649885844748861,-0.006631067351598174
VALM00ITA,EURA14,2015-05-15 11:59:00,-0.00228,0.00115,-0.00187,-0.00103675799086758,0.000314988584474886,0.004008932648401826
VALM00ITA,EURA14,2015-05-16 11:59:00,-0.00055,0.00082,-0.00421,0.0006932420091324199,-1.5011415525113987e-05,0.0016689326484018259
VALM00ITA,EURA14,2015-05-17 11:59:00,-0.00152,0.00077,-0.00914,-0.00027675799086758013,-6.501141552511401e-05,-0.0032610673515981745
VALM00ITA,EURA14,2015-05-18 11:59:00,-0.00133,0.00168,-0.00647,-8.675799086758007e-05,0.0008449885844748861,-0.000591067351598174
VALM00ITA,EURA14,2015-05-19 11:59:00,-0.00175,0.00227,-0.00979,-0.0005067579908675801,0.001434988584474886,-0.003911067351598174
VALM00ITA,EURA14,2015-05-20 11:59:00,-0.00348,0.00352,-0.00907,-0.00223675799086758,0.002684988584474886,-0.003191067351598174
VALM00ITA,EURA14,2015-05-21 11:59:00,-0.00148,0.00148,-0.00972,-0.00023675799086758003,0.000644988584474886,-0.0038410673515981734
VALM00ITA,EURA14,2015-05-22 11:59:00,-0.00286,0.00162,-0.01114,-0.0016167579908675802,0.0007849885844748859,-0.0052610673515981745
VALM00ITA,EURA14,2015-05-23 11:59:00,-0.00262,0.00223,-0.0156,-0.00137675799086758,0.0013949885844748862,-0.009721067351598174
VALM00ITA,EURA14,2015-05-24 11:59:00,-0.00275,0.00137,-0.0107,-0.0015067579908675799,0.0005349885844748859,-0.004821067351598173
VALM00ITA,EURA14,2015-05-25 11:59:00,-0.00162,0.00123,-0.01225,-0.00037675799086757996,0.000394988584474886,-0.006371067351598174
VALM00ITA,EURA14,2015-05-26 11:59:00,-0.00361,0.00188,-0.00911,-0.00236675799086758,0.001044988584474886,-0.003231067351598174
VALM00ITA,EURA14,2015-05-27 11:59:00,-0.00321,0.00111,-0.00613,-0.0019667579908675802,0.0002749885844748861,-0.00025106735159817397
VALM00ITA,EURA14,2015-05-28 11:59:00,-0.00225,0.00107,-0.00779,-0.0010067579908675799,0.00023498858447488602,-0.001911067351598174
VALM00ITA,EURA14,2015-05-29 11:59:00,-0.00354,-9e-05,-0.0071,-0.0022967579908675802,-0.000925011415525114,-0.0012210673515981743
VALM00ITA,EURA14,2015-05-30 11:59:00,-0.00256,0.00199,-0.0158,-0.0013167579908675803,0.001154988584474886,-0.009921067351598176
VALM00ITA,EURA14,2015-05-31 11:59:00,-0.00255,0.00074,-0.01011,-0.0013067579908675802,-9.501141552511398e-05,-0.004231067351598173
VALM00ITA,EURA14,2015-06-01 11:59:00,-0.00259,0.00205,-0.0096,-0.00134675799086758,0.0012149885844748862,-0.003721067351598173
VALM00ITA,EURA14,2015-06-02 11:59:00,-0.0023,0.00052,-0.02005,-0.00105675799086758,-0.000315011415525114,-0.014171067351598173
VALM00ITA,EURA14,2015-06-03 11:59:00,-0.00346,0.00058,-0.0045,-0.00221675799086758,-0.00025501141552511397,0.0013789326484018264
VALM00ITA,EURA14,2015-06-04 11:59:00,-0.00313,0.00343,-0.01438,-0.00188675799086758,0.002594988584474886,-0.008501067351598175
VALM00ITA,EURA14,2015-06-05 11:59:00,-0.00362,0.00287,-0.0149,-0.00237675799086758,0.002034988584474886,-0.009021067351598175
VALM00ITA,EURA14,2015-06-06 11:59:00,-0.00206,0.00181,-0.01337,-0.0008167579908675802,0.000974988584474886,-0.007491067351598174
VALM00ITA,EURA14,2015-06-07 11:59:00,-0.0015,0.00244,-0.01669,-0.0002567579908675801,0.001604988584474886,-0.010811067351598175
VALM00ITA,EURA14,2015-06-08 11:59:00,-0.00491,0.00059,-0.0048,-0.0036667579908675803,-0.00024501141552511394,0.0010789326484018265
VALM00ITA,EURA14,2015-06-09 11:59:00,-0.00377,0.00196,-0.00803,-0.00252675799086758,0.001124988584474886,-0.0021510673515981746
VALM00ITA,EURA14,2015-06-10 11:59:00,-0.00317,0.00263,-0.00967,-0.0019267579908675801,0.001794988584474886,-0.0037910673515981737
VALM00ITA,EURA14,2015-06-11 11:59:00,-0.00234,0.00126,-0.01029,-0.0010967579908675801,0.0004249885844748861,-0.0044110673515981745
VALM00ITA,EURA14,2015-06-12 11:59:00,-0.00364,0.00094,-0.00497,-0.00239675799086758,0.000104988584474886,0.0009089326484018265
VALM00ITA,EURA14,2015-06-13 11:59:00,-0.00357,0.00179,-0.00585,-0.00232675799086758,0.000954988584474886,2.8932648401825897e-05
VALM00ITA,EURA14,2015-06-14 11:59:00,-0.00085,0.00458,-0.01057,0.00039324200913242,0.003744988584474886,-0.0046910673515981735
VALM00ITA,EURA14,2015-06-15 11:59:00,-0.00336,0.00089,-0.01644,-0.00211675799086758,5.498858447488598e-05,-0.010561067351598175
VALM00ITA,EURA14,2015-06-16 11:59:00,-0.00427,0.00137,-0.00718,-0.0030267579908675804,0.0005349885844748859,-0.0013010673515981737
VALM00ITA,EURA14,2015-06-17 11:59:00,-0.00287,0.0013,-0.01413,-0.0016267579908675802,0.00046498858447488597,-0.008251067351598175
VALM00ITA,EURA14,2015-06-18 11:59:00,-0.00291,0.00207,-0.00987,-0.0016667579908675799,0.0012349885844748858,-0.003991067351598174
VALM00ITA,EURA14,2015-06-19 11:59:00,-0.00351,-0.00084,-0.0053,-0.00226675799086758,-0.001675011415525114,0.000578932648401826
VALM00ITA,EURA14,2015-06-20 11:59:00,-0.00413,0.00097,-0.0102,-0.00288675799086758,0.00013498858447488608,-0.004321067351598175
VALM00ITA,EURA14,2015-06-21 11:59:00,-0.00462,0.00122,-0.01412,-0.00337675799086758,0.000384988584474886,-0.008241067351598175
VALM00ITA,EURA14,2015-06-22 11:59:00,-0.00312,0.00109,-0.0122,-0.00187675799086758,0.00025498858447488607,-0.006321067351598175
VALM00ITA,EURA14,2015-06-23 11:59:00,-0.00277,0.00161,-0.00805,-0.00152675799086758,0.0007749885844748861,-0.002171067351598174
VALM00ITA,EURA14,2015-06-24 11:59:00,-0.00058,0.005,-0.01116,0.00066324200913242,0.004164988584474887,-0.005281067351598174
VALM00ITA,EURA14,2015-06-25 11:59:00,-0.00307,0.00086,-0.01722,-0.0018267579908675799,2.498858447488601e-05,-0.011341067351598174
VALM00ITA,EURA14,2015-06-26 11:59:00,-0.00229,0.00158,-0.00895,-0.00104675799086758,0.0007449885844748861,-0.0030710673515981736
VALM00ITA,EURA14,2015-06-27 11:59:00,-0.00366,-0.00048,-0.01358,-0.00241675799086758,-0.001315011415525114,-0.007701067351598174
VALM00ITA,EURA14,2015-06-28 11:59:00,-0.00345,0.00037,-0.00752,-0.00220675799086758,-0.000465011415525114,-0.0016410673515981737
VALM00ITA,EURA14,2015-06-29 11:59:00,-0.00182,-0.00034,-0.01746,-0.00057675799086758,-0.001175011415525114,-0.011581067351598175
VALM00ITA,EURA14,2015-06-30 11:59:00,-0.0039,-0.0003,-0.01709,-0.00265675799086758,-0.0011350114155251139,-0.011211067351598176
VALM00ITA,EURA14,2015-07-01 11:59:00,-0.00291,0.0,-0.01135,-0.0016667579908675799,-0.000835011415525114,-0.005471067351598175
VALM00ITA,EURA14,2015-07-02 11:59:00,-0.0036,0.001,-0.01079,-0.00235675799086758,0.00016498858447488605,-0.004911067351598173
VALM00ITA,EURA14,2015-07-03 11:59:00,-0.00466,0.00181,-0.00948,-0.00341675799086758,0.000974988584474886,-0.0036010673515981745
VALM00ITA,EURA14,2015-07-04 11:59:00,-0.0048,0.00032,-0.0114,-0.0035567579908675796,-0.000515011415525114,-0.005521067351598174
VALM00ITA,EURA14,2015-07-05 11:59:00,-0.00192,0.00144,-0.01554,-0.0006767579908675801,0.0006049885844748861,-0.009661067351598173
VALM00ITA,EURA14,2015-07-06 11:59:00,-0.00549,0.00157,-0.00034,-0.00424675799086758,0.000734988584474886,0.005538932648401826
VALM00ITA,EURA14,2015-07-07 11:59:00,-0.00447,0.00053,-0.00504,-0.00322675799086758,-0.000305011415525114,0.0008389326484018259
VALM00ITA,EURA14,2015-07-08 11:59:00,-0.00307,0.00037,-0.01125,-0.0018267579908675799,-0.000465011415525114,-0.0053710673515981735
VALM00ITA,EURA14,2015-07-09 11:59:00,-0.00249,-0.00075,-0.00679,-0.00124675799086758,-0.001585011415525114,-0.000911067351598174
VALM00ITA,EURA14,2015-07-10 11:59:00,-0.00252,0.00088,-0.00532,-0.0012767579908675802,4.498858447488606e-05,0.000558932648401826
VALM00ITA,EURA14,2015-07-11 11:59:00,-0.00288,0.0023,-0.00629,-0.0016367579908675802,0.001464988584474886,-0.0004110673515981735
VALM00ITA,EURA14,2015-07-12 11:59:00,-0.00528,0.0007,-0.01143,-0.00403675799086758,-0.00013501141552511398,-0.005551067351598173
VALM00ITA,EURA14,2015-07-13 11:59:00,-0.00198,-0.00108,-0.01085,-0.00073675799086758,-0.001915011415525114,-0.004971067351598174
VALM00ITA,EURA14,2015-07-14 11:59:00,-0.00147,0.00055,-0.01139,-0.00022675799086758,-0.00028501141552511394,-0.005511067351598175
VALM00ITA,EURA14,2015-07-15 11:59:00,-0.00271,-0.00124,-0.00806,-0.0014667579908675802,-0.002075011415525114,-0.0021810673515981734
VALM00ITA,EURA14,2015-07-16 11:59:00,-0.00191,-0.00036,-0.00455,-0.0006667579908675801,-0.001195011415525114,0.0013289326484018258
VALM00ITA,EURA14,2015-07-17 11:59:00,0.00032,3e-05,-0.01101,0.00156324200913242,-0.000805011415525114,-0.005131067351598175
VALM00ITA,EURA14,2015-07-18 11:59:00,-0.00378,0.0003,-0.00464,-0.00253675799086758,-0.000535011415525114,0.001238932648401826
VALM00ITA,EURA14,2015-07-19 11:59:00,-0.00227,-0.00131,-0.01022,-0.00102675799086758,-0.002145011415525114,-0.004341067351598174
VALM00ITA,EURA14,2015-07-20 11:59:00,-0.00131,-0.00023,-0.00606,-6.675799086758001e-05,-0.001065011415525114,-0.00018106735159817422
VALM00ITA,EURA14,2015-07-21 11:59:00,-0.00446,0.00045,-0.0101,-0.0032167579908675805,-0.000385011415525114,-0.0042210673515981735
VALM00ITA,EURA14,2015-07-22 11:59:00,0.00017,0.0007,-0.01771,0.00141324200913242,-0.00013501141552511398,-0.011831067351598175
VALM00ITA,EURA14,2015-07-23 11:59:00,0.00049,-0.00041,-0.01054,0.00173324200913242,-0.001245011415525114,-0.004661067351598175
VALM00ITA,EURA14,2015-07-24 11:59:00,-0.00238,0.00038,-0.00294,-0.0011367579908675802,-0.00045501141552511395,0.002938932648401826
VALM00ITA,EURA14,2015-07-25 11:59:00,-0.00173,-0.00083,-0.00083,-0.00048675799086758003,-0.001665011415525114,0.005048932648401826
VALM00ITA,EURA14,2015-07-26 11:59:00,-0.00418,-0.00055,-0.01128,-0.0029367579908675797,-0.0013850114155251141,-0.005401067351598174
VALM00ITA,EURA14,2015-07-27 11:59:00,-0.00364,-0.00122,-0.00237,-0.00239675799086758,-0.002055011415525114,0.003508932648401826
VALM00ITA,EURA14,2015-07-28 11:59:00,-0.00289,0.00043,-0.00614,-0.0016467579908675803,-0.000405011415525114,-0.00026106735159817356
VALM00ITA,EURA14,2015-07-29 11:59:00,-0.00186,-0.00081,-0.00514,-0.0006167579908675802,-0.001645011415525114,0.0007389326484018265
VALM00ITA,EURA14,2015-07-30 11:59:00,-0.00267,0.00058,-0.01121,-0.0014267579908675801,-0.00025501141552511397,-0.005331067351598173
VALM00ITA,EURA14,2015-07-31 11:59:00,-0.00104,0.00011,-0.00253,0.00020324200913242004,-0.000725011415525114,0.003348932648401826
VALM00ITA,EURA14,2015-08-01 11:59:00,-0.00271,0.00099,-0.01091,-0.0014667579908675802,0.00015498858447488603,-0.0050310673515981735
VALM00ITA,EURA14,2015-08-02 11:59:00,-0.00212,0.00199,-0.0124,-0.00087675799086758,0.001154988584474886,-0.0065210673515981735
VALM00ITA,EURA14,2015-08-03 11:59:00,-2e-05,-0.00055,-0.0045,0.00122324200913242,-0.0013850114155251141,0.0013789326484018264
VALM00ITA,EURA14,2015-08-04 11:59:00,0.00011,0.00023,-0.0087,0.00135324200913242,-0.000605011415525114,-0.0028210673515981733
VALM00ITA,EURA14,2015-08-05 11:59:00,-0.00529,-0.00073,-0.01593,-0.0040467579908675805,-0.001565011415525114,-0.010051067351598175
VALM00ITA,EURA14,2015-08-06 11:59:00,-0.00424,0.00184,-0.00605,-0.00299675799086758,0.001004988584474886,-0.00017106735159817376
VALM00ITA,EURA14,2015-08-07 11:59:00,-0.00195,0.0008,-0.00186,-0.00070675799086758,-3.501141552511393e-05,0.004018932648401826
VALM00ITA,EURA14,2015-08-08 11:59:00,-0.00459,0.00172,-1e-05,-0.0033467579908675804,0.000884988584474886,0.0058689326484018265
VALM00ITA,EURA14,2015-08-09 11:59:00,-0.00221,-0.0009,0.00084,-0.0009667579908675802,-0.001735011415525114,0.006718932648401826
VALM00ITA,EURA14,2015-08-10 11:59:00,-0.00199,-0.00099,-0.002945,-0.0007467579908675801,-0.001825011415525114,0.002933932648401826
VALM00ITA,EURA14,2015-08-11 11:59:00,-0.00177,-0.00108,-0.00673,-0.0005267579908675801,-0.001915011415525114,-0.0008510673515981738
VALM00ITA,EURA14,2015-08-12 11:59:00,-0.00158,-0.00057,-0.00957,-0.00033675799086758007,-0.001405011415525114,-0.0036910673515981743
VALM00ITA,EURA14,2015-08-13 11:59:00,-0.00502,-0.00034,-0.00987,-0.00377675799086758,-0.001175011415525114,-0.003991067351598174
VALM00ITA,EURA14,2015-08-14 11:59:00,-0.00238,-0.00035,-0.01141,-0.0011367579908675802,-0.001185011415525114,-0.005531067351598174
VALM00ITA,EURA14,2015-08-15 11:59:00,-0.00187,-0.00175,-0.00887,-0.00062675799086758,-0.0025850114155251142,-0.0029910673515981734
VALM00ITA,EURA14,2015-08-16 11:59:00,-0.00271,-0.00055,-0.00192,-0.0014667579908675802,-0.0013850114155251141,0.003958932648401826
VALM00ITA,EURA14,2015-08-17 11:59:00,-0.00265,-9e-05,-0.00408,-0.00140675799086758,-0.000925011415525114,0.0017989326484018258
VALM00ITA,EURA14,2015-08-18 11:59:00,-0.00208,0.00101,-0.01122,-0.0008367579908675799,0.00017498858447488608,-0.005341067351598175
VALM00ITA,EURA14,2015-08-19 11:59:00,-0.00148,0.00043,-0.00583,-0.00023675799086758003,-0.000405011415525114,4.893264840182595e-05
VALM00ITA,EURA14,2015-08-20 11:59:00,-0.0027,0.00041,-0.01112,-0.0014567579908675802,-0.000425011415525114,-0.005241067351598174
VALM00ITA,EURA14,2015-08-21 11:59:00,-0.00051,0.00381,-0.01251,0.0007332420091324199,0.002974988584474886,-0.006631067351598174
VALM00ITA,EURA14,2015-08-22 11:59:00,-0.00286,-0.00058,-0.0152,-0.0016167579908675802,-0.001415011415525114,-0.009321067351598173
VALM00ITA,EURA14,2015-08-23 11:59:00,-0.0022,7e-05,-0.01093,-0.0009567579908675802,-0.000765011415525114,-0.005051067351598174
VALM00ITA,EURA14,2015-08-24 11:59:00,-0.00147,-0.00168,-0.00356,-0.00022675799086758,-0.002515011415525114,0.0023189326484018263
VALM00ITA,EURA14,2015-08-25 11:59:00,-0.00268,0.00219,-0.00395,-0.0014367579908675801,0.0013549885844748861,0.0019289326484018257
VALM00ITA,EURA14,2015-08-26 11:59:00,-0.00235,0.0001,-0.00864,-0.0011067579908675801,-0.0007350114155251139,-0.002761067351598174
VALM00ITA,EURA14,2015-08-27 11:59:00,-0.00112,-0.00025,-0.00954,0.00012324200913242005,-0.001085011415525114,-0.003661067351598174
VALM00ITA,EURA14,2015-08-28 11:59:00,-0.0009,0.00067,-0.00978,0.00034324200913242,-0.00016501141552511395,-0.0039010673515981744
VALM00ITA,EURA14,2015-08-29 11:59:00,-0.00126,0.00207,-0.0107,-1.67579908675801e-05,0.0012349885844748858,-0.004821067351598173
VALM00ITA,EURA14,2015-08-30 11:59:00,-0.00193,0.00207,-0.00339,-0.0006867579908675801,0.0012349885844748858,0.0024889326484018263
VALM00ITA,EURA14,2015-08-31 11:59:00,-0.00126,0.00149,-0.00596,-1.67579908675801e-05,0.000654988584474886,-8.106735159817396e-05
VALM00ITA,EURA14,2015-09-01 11:59:00,-0.00154,0.00132,0.00538,-0.00029675799086757997,0.000484988584474886,0.011258932648401826
VALM00ITA,EURA14,2015-09-02 11:59:00,-0.00025,0.00148,-0.00795,0.00099324200913242,0.000644988584474886,-0.0020710673515981744
VALM00ITA,EURA14,2015-09-03 11:59:00,-0.00123,0.0012,-0.00305,1.3242009132419979e-05,0.0003649885844748859,0.002828932648401826
VALM00ITA,EURA14,2015-09-04 11:59:00,-0.00069,-0.00028,-0.00804,0.00055324200913242,-0.0011150114155251138,-0.002161067351598174
VALM00ITA,EURA14,2015-09-05 11:59:00,0.00016,-0.00271,0.00442,0.00140324200913242,-0.003545011415525114,0.010298932648401826
VALM00ITA,EURA14,2015-09-06 11:59:00,-0.0016,-0.00012,-0.00378,-0.0003567579908675801,-0.000955011415525114,0.002098932648401826
VALM00ITA,EURA14,2015-09-07 11:59:00,0.00142,0.00026,-0.0158,0.00266324200913242,-0.0005750114155251139,-0.009921067351598176
VALM00ITA,EURA14,2015-09-08 11:59:00,-0.00081,0.00206,-0.00579,0.00043324200913242,0.0012249885844748862,8.893264840182605e-05
VALM00ITA,EURA14,2015-09-09 11:59:00,-0.00063,0.00087,-0.00321,0.0006132420091324199,3.4988584474886036e-05,0.002668932648401826
VALM00ITA,EURA14,2015-09-10 11:59:00,-0.0011,0.00118,-0.01111,0.00014324200913241989,0.0003449885844748861,-0.005231067351598174
VALM00ITA,EURA14,2015-09-11 11:59:00,0.00065,0.00105,-0.01052,0.00189324200913242,0.00021498858447488597,-0.004641067351598174
