marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS01ITA,EURA14,2007-03-28 11:59:00,-0.00362,0.00385,-0.07462,0.0006975010044623822,0.007249226546598977,-0.06832078335415796
FROS01ITA,EURA14,2007-03-29 11:59:00,-0.00572,0.00337,-0.07028,-0.0014024989955376181,0.006769226546598978,-0.06398078335415795
FROS01ITA,EURA14,2007-03-30 11:59:00,-0.00367,0.00113,-0.0752,0.000647501004462382,0.004529226546598977,-0.06890078335415796
FROS01ITA,EURA14,2007-05-16 11:59:00,-0.16176,-0.08926,-0.53264,-0.352655623911241,-0.049559808973615914,-0.2607354616706449
FROS01ITA,EURA14,2007-05-17 11:59:00,-0.1155,-0.00081,-0.64252,-0.30639562391124103,0.03889019102638409,-0.37061546167064485
FROS01ITA,EURA14,2007-05-18 11:59:00,-0.08371,0.0297,-0.43501,-0.27460562391124105,0.06940019102638409,-0.16310546167064494
FROS01ITA,EURA14,2007-05-19 11:59:00,-0.06983,0.00778,-0.50935,-0.26072562391124104,0.04748019102638409,-0.23744546167064484
FROS01ITA,EURA14,2007-05-20 11:59:00,0.0676,-0.00952,-0.27626,-0.12329562391124105,0.03018019102638409,-0.004355461670644933
FROS01ITA,EURA14,2007-05-21 11:59:00,-0.10294,0.04073,-0.58054,-0.2938356239112411,0.08043019102638409,-0.3086354616706448
FROS01ITA,EURA14,2007-05-22 11:59:00,-0.07103,-0.01197,-0.31284,-0.261925623911241,0.02773019102638409,-0.040935461670644935
FROS01ITA,EURA14,2007-05-23 11:59:00,0.2386,-0.06155,-0.80771,0.04770437608875899,-0.021849808973615915,-0.5358054616706449
FROS01ITA,EURA14,2007-05-24 11:59:00,-0.07136,0.03392,-0.43516,-0.262255623911241,0.07362019102638409,-0.16325546167064492
FROS01ITA,EURA14,2007-05-25 11:59:00,0.08027,-0.03602,-0.57703,-0.11062562391124105,0.0036801910263840817,-0.3051254616706449
FROS01ITA,EURA14,2007-05-26 11:59:00,-0.02763,-0.02743,-0.50795,-0.21852562391124103,0.012270191026384089,-0.23604546167064488
FROS01ITA,EURA14,2007-05-27 11:59:00,-0.20379,-0.00089,-0.34858,-0.394685623911241,0.03881019102638409,-0.07667546167064493
FROS01ITA,EURA14,2007-05-28 11:59:00,0.1744,-0.01891,-0.63707,-0.016495623911241014,0.02079019102638409,-0.3651654616706449
FROS01ITA,EURA14,2007-05-29 11:59:00,-0.2024,0.03289,-0.33931,-0.393295623911241,0.07259019102638409,-0.06740546167064493
FROS01ITA,EURA14,2007-05-30 11:59:00,-0.17025,-0.01044,-0.33128,-0.36114562391124105,0.02926019102638409,-0.05937546167064495
FROS01ITA,EURA14,2007-05-31 11:59:00,0.05377,0.03509,-0.29657,-0.13712562391124103,0.0747901910263841,-0.024665461670644928
FROS01ITA,EURA14,2007-06-14 11:59:00,0.04864,0.01883,-0.53461,-0.14225562391124102,0.058530191026384085,-0.2627054616706449
FROS01ITA,EURA14,2007-06-15 11:59:00,-0.04904,-0.01707,-0.33305,-0.23993562391124104,0.02263019102638409,-0.06114546167064494
FROS01ITA,EURA14,2007-06-16 11:59:00,-0.12076,-0.0207,-0.56484,-0.311655623911241,0.01900019102638409,-0.2929354616706449
FROS01ITA,EURA14,2007-06-17 11:59:00,-0.18811,0.00982,-0.25082,-0.37900562391124104,0.049520191026384094,0.021084538329355085
FROS01ITA,EURA14,2007-06-18 11:59:00,-0.03151,0.02119,-0.46257,-0.22240562391124102,0.060890191026384086,-0.1906654616706449
FROS01ITA,EURA14,2007-06-19 11:59:00,-0.16973,-0.08193,-0.51529,-0.360625623911241,-0.04222980897361591,-0.2433854616706449
FROS01ITA,EURA14,2007-06-20 11:59:00,-0.20224,0.01464,-0.54405,-0.393135623911241,0.054340191026384085,-0.2721454616706449
FROS01ITA,EURA14,2007-06-21 11:59:00,-0.06827,0.02172,-0.3318,-0.25916562391124104,0.06142019102638409,-0.05989546167064491
FROS01ITA,EURA14,2007-06-22 11:59:00,-0.12675,0.06107,-0.59962,-0.31764562391124107,0.1007701910263841,-0.3277154616706449
FROS01ITA,EURA14,2007-06-23 11:59:00,-0.09226,0.01867,-0.55469,-0.28315562391124105,0.05837019102638409,-0.2827854616706449
FROS01ITA,EURA14,2007-06-24 11:59:00,-0.03909,0.0043,-0.52514,-0.22998562391124103,0.04400019102638409,-0.2532354616706449
FROS01ITA,EURA14,2007-06-25 11:59:00,-0.07105,0.02407,-0.17945,-0.26194562391124104,0.0637701910263841,0.09245453832935507
FROS01ITA,EURA14,2007-06-26 11:59:00,0.00052,-0.03221,-0.63457,-0.19037562391124105,0.007490191026384086,-0.36266546167064484
FROS01ITA,EURA14,2007-06-27 11:59:00,-0.13126,0.03735,-0.24059,-0.322155623911241,0.07705019102638408,0.031314538329355074
FROS01ITA,EURA14,2007-06-28 11:59:00,-0.06643,-0.01307,-0.28737,-0.25732562391124103,0.02663019102638409,-0.015465461670644942
FROS01ITA,EURA14,2007-06-29 11:59:00,-0.04317,-0.01058,-0.30126,-0.23406562391124103,0.02912019102638409,-0.0293554616706449
FROS01ITA,EURA14,2007-06-30 11:59:00,-0.02323,0.01329,-0.24435,-0.21412562391124104,0.05299019102638409,0.02755453832935506
FROS01ITA,EURA14,2007-07-01 11:59:00,0.09877,-0.00273,-0.29949,-0.09212562391124104,0.03697019102638409,-0.027585461670644906
FROS01ITA,EURA14,2007-07-02 11:59:00,-0.14104,-0.00318,-0.52484,-0.331935623911241,0.03652019102638409,-0.25293546167064485
FROS01ITA,EURA14,2007-07-03 11:59:00,0.06122,-0.04679,-0.52314,-0.12967562391124104,-0.007089808973615913,-0.2512354616706449
FROS01ITA,EURA14,2007-07-04 11:59:00,-0.25559,0.03919,-0.88032,-0.446485623911241,0.07889019102638409,-0.6084154616706449
FROS01ITA,EURA14,2007-07-05 11:59:00,-0.10239,0.03819,-0.53886,-0.293285623911241,0.07789019102638409,-0.2669554616706449
FROS01ITA,EURA14,2007-07-06 11:59:00,-0.00913,0.00523,-0.48694,-0.20002562391124104,0.04493019102638409,-0.2150354616706449
FROS01ITA,EURA14,2007-07-07 11:59:00,-0.28618,0.01952,-0.45186,-0.47707562391124103,0.05922019102638409,-0.1799554616706449
FROS01ITA,EURA14,2007-07-08 11:59:00,-0.09736,0.015719999999999998,-0.578265,-0.28825562391124104,0.05542019102638408,-0.3063604616706449
FROS01ITA,EURA14,2007-07-09 11:59:00,0.09146,0.01192,-0.70467,-0.09943562391124104,0.05162019102638409,-0.4327654616706449
FROS01ITA,EURA14,2007-07-10 11:59:00,-0.29555,0.00449,-0.47079,-0.486445623911241,0.04419019102638409,-0.19888546167064491
FROS01ITA,EURA14,2007-07-11 11:59:00,-0.35162,-0.22492,-0.70272,-0.542515623911241,-0.1852198089736159,-0.4308154616706449
FROS01ITA,EURA14,2007-07-17 11:59:00,-0.00496,0.00055,0.00663,-0.19585562391124103,0.04025019102638409,0.2785345383293551
FROS01ITA,EURA14,2007-07-24 11:59:00,-0.00611,0.00716,-0.00085,-0.19700562391124105,0.04686019102638409,0.27105453832935505
FROS01ITA,EURA14,2007-07-25 11:59:00,-0.00644,0.00033,-0.00613,-0.19733562391124104,0.04003019102638409,0.26577453832935505
FROS01ITA,EURA14,2007-07-26 11:59:00,-0.0114,0.00447,-0.0042,-0.20229562391124103,0.04417019102638409,0.2677045383293551
FROS01ITA,EURA14,2007-07-27 11:59:00,-0.00551,-0.00015,-0.00663,-0.19640562391124103,0.03955019102638409,0.2652745383293551
FROS01ITA,EURA14,2007-07-30 11:59:00,-0.00328,0.00377,-0.01562,-0.19417562391124105,0.04347019102638409,0.25628453832935505
FROS01ITA,EURA14,2007-07-31 11:59:00,-0.00667,0.00465,-0.00924,-0.19756562391124102,0.044350191026384087,0.2626645383293551
FROS01ITA,EURA14,2007-08-01 11:59:00,-0.00435,0.00075,0.00054,-0.19524562391124103,0.04045019102638409,0.27244453832935506
FROS01ITA,EURA14,2007-08-02 11:59:00,-0.0095,0.00031,-0.01582,-0.20039562391124105,0.04001019102638409,0.25608453832935507
FROS01ITA,EURA14,2007-08-03 11:59:00,-0.00717,0.00391,-0.01446,-0.19806562391124102,0.04361019102638409,0.2574445383293551
FROS01ITA,EURA14,2007-08-04 11:59:00,0.00551,-0.0024,0.01119,-0.18538562391124103,0.03730019102638409,0.28309453832935505
FROS01ITA,EURA14,2007-08-05 11:59:00,-0.00475,0.00149,0.00095,-0.19564562391124105,0.04119019102638409,0.2728545383293551
FROS01ITA,EURA14,2007-08-06 11:59:00,-0.00898,-0.00044,-0.00818,-0.19987562391124103,0.03926019102638409,0.26372453832935505
FROS01ITA,EURA14,2007-08-07 11:59:00,-0.00581,0.00134,-0.00891,-0.19670562391124102,0.04104019102638409,0.2629945383293551
FROS01ITA,EURA14,2007-08-08 11:59:00,-0.00331,0.00026,-0.0051,-0.19420562391124105,0.03996019102638409,0.2668045383293551
FROS01ITA,EURA14,2007-08-09 11:59:00,-0.00573,0.00335,-0.00545,-0.19662562391124103,0.04305019102638409,0.26645453832935506
FROS01ITA,EURA14,2007-08-10 11:59:00,-0.00248,0.00186,-0.00108,-0.19337562391124102,0.04156019102638409,0.2708245383293551
FROS01ITA,EURA14,2007-08-11 11:59:00,-0.00645,0.00338,-0.00391,-0.19734562391124102,0.04308019102638409,0.26799453832935505
FROS01ITA,EURA14,2007-08-12 11:59:00,-0.00586,-0.00216,-0.01018,-0.19675562391124105,0.03754019102638409,0.26172453832935505
FROS01ITA,EURA14,2007-08-13 11:59:00,-0.0028,0.00315,-0.0139,-0.19369562391124104,0.04285019102638409,0.2580045383293551
FROS01ITA,EURA14,2007-08-14 11:59:00,-0.00605,0.00249,-0.01191,-0.19694562391124104,0.04219019102638409,0.2599945383293551
FROS01ITA,EURA14,2007-08-15 11:59:00,-0.00429,0.00173,-0.00898,-0.19518562391124103,0.04143019102638409,0.2629245383293551
FROS01ITA,EURA14,2007-08-16 11:59:00,-0.00356,0.00272,-0.01536,-0.19445562391124105,0.04242019102638409,0.2565445383293551
FROS01ITA,EURA14,2007-08-17 11:59:00,-0.00268,0.00278,-0.0173,-0.19357562391124103,0.04248019102638409,0.2546045383293551
FROS01ITA,EURA14,2007-08-18 11:59:00,-0.00581,0.00147,-0.01304,-0.19670562391124102,0.04117019102638409,0.2588645383293551
FROS01ITA,EURA14,2007-08-19 11:59:00,-0.00521,5e-05,-0.00779,-0.19610562391124103,0.039750191026384094,0.26411453832935505
FROS01ITA,EURA14,2007-08-20 11:59:00,-0.00242,0.00316,0.00566,-0.19331562391124105,0.04286019102638409,0.27756453832935507
FROS01ITA,EURA14,2007-08-21 11:59:00,-0.0054,0.00144,-0.01174,-0.19629562391124103,0.04114019102638409,0.2601645383293551
FROS01ITA,EURA14,2007-08-22 11:59:00,0.00259,0.00245,-0.00027,-0.18830562391124103,0.04215019102638409,0.2716345383293551
FROS01ITA,EURA14,2007-08-23 11:59:00,-0.00601,0.0004,0.00252,-0.19690562391124103,0.04010019102638409,0.2744245383293551
FROS01ITA,EURA14,2007-08-24 11:59:00,-0.00442,0.00252,-0.01323,-0.19531562391124105,0.042220191026384093,0.25867453832935505
FROS01ITA,EURA14,2007-08-25 11:59:00,-0.00792,0.00153,-0.00501,-0.19881562391124102,0.04123019102638409,0.26689453832935506
FROS01ITA,EURA14,2007-08-26 11:59:00,-0.00248,0.00175,0.00071,-0.19337562391124102,0.04145019102638409,0.27261453832935506
FROS01ITA,EURA14,2007-08-27 11:59:00,-0.00307,0.00397,-0.00145,-0.19396562391124103,0.043670191026384086,0.27045453832935507
FROS01ITA,EURA14,2007-08-28 11:59:00,-0.00348,0.00108,0.00207,-0.19437562391124102,0.04078019102638409,0.2739745383293551
FROS01ITA,EURA14,2007-08-29 11:59:00,0.00348,-0.00191,0.00088,-0.18741562391124103,0.03779019102638409,0.27278453832935506
FROS01ITA,EURA14,2007-09-28 11:59:00,-0.00096,-0.00215,0.01035,-0.19185562391124103,0.03755019102638409,0.2822545383293551
FROS01ITA,EURA14,2007-09-29 11:59:00,-0.00284,0.00449,-0.01695,-0.19373562391124102,0.04419019102638409,0.25495453832935505
FROS01ITA,EURA14,2007-09-30 11:59:00,-0.00485,0.00373,-0.01392,-0.19574562391124103,0.04343019102638409,0.2579845383293551
FROS01ITA,EURA14,2007-10-01 11:59:00,-0.00366,0.00556,-0.01141,-0.19455562391124104,0.04526019102638409,0.2604945383293551
FROS01ITA,EURA14,2007-10-02 11:59:00,-0.00672,0.00594,-0.01259,-0.19761562391124105,0.045640191026384086,0.2593145383293551
FROS01ITA,EURA14,2007-10-03 11:59:00,-0.00618,0.00565,-0.01722,-0.19707562391124103,0.04535019102638409,0.25468453832935506
FROS01ITA,EURA14,2007-10-04 11:59:00,-0.00533,0.00323,0.00642,-0.19622562391124104,0.04293019102638409,0.27832453832935505
FROS01ITA,EURA14,2007-10-09 11:59:00,-0.00441,0.00323,-0.00585,-0.19530562391124104,0.04293019102638409,0.26605453832935505
FROS01ITA,EURA14,2007-10-10 11:59:00,-0.00369,0.00267,-0.00707,-0.19458562391124104,0.04237019102638409,0.26483453832935505
FROS01ITA,EURA14,2007-10-11 11:59:00,-0.00363,0.00394,-0.00328,-0.19452562391124104,0.04364019102638409,0.26862453832935507
FROS01ITA,EURA14,2007-10-12 11:59:00,-0.00741,0.00288,-0.00233,-0.19830562391124104,0.04258019102638409,0.2695745383293551
FROS01ITA,EURA14,2007-10-13 11:59:00,-0.00894,0.00742,-0.00287,-0.19983562391124104,0.04712019102638409,0.2690345383293551
FROS01ITA,EURA14,2007-10-14 11:59:00,-0.00671,0.00443,-0.01448,-0.19760562391124104,0.04413019102638409,0.2574245383293551
FROS01ITA,EURA14,2007-10-15 11:59:00,-0.0077,0.00642,-0.00605,-0.19859562391124103,0.046120191026384094,0.2658545383293551
FROS01ITA,EURA14,2007-10-16 11:59:00,-0.00316,0.00239,-0.0063,-0.19405562391124104,0.04209019102638409,0.2656045383293551
FROS01ITA,EURA14,2007-11-12 11:59:00,-0.0063,0.00077,-0.00724,-0.19719562391124104,0.04047019102638409,0.2646645383293551
FROS01ITA,EURA14,2007-11-13 11:59:00,-0.00635,0.00508,-0.0058,-0.19724562391124104,0.044780191026384086,0.2661045383293551
FROS01ITA,EURA14,2007-11-14 11:59:00,-0.00665,0.00289,-0.00357,-0.19754562391124103,0.04259019102638409,0.26833453832935505
FROS01ITA,EURA14,2007-11-15 11:59:00,-0.00407,0.00385,-0.00206,-0.19496562391124103,0.04355019102638409,0.26984453832935507
FROS01ITA,EURA14,2007-11-16 11:59:00,-0.00439,0.00183,-0.01266,-0.19528562391124105,0.04153019102638409,0.25924453832935507
FROS01ITA,EURA14,2007-11-17 11:59:00,-0.00584,0.00341,-0.01115,-0.19673562391124103,0.04311019102638409,0.2607545383293551
FROS01ITA,EURA14,2007-11-18 11:59:00,-0.00234,0.00273,-0.00781,-0.19323562391124102,0.04243019102638409,0.2640945383293551
FROS01ITA,EURA14,2007-11-21 11:59:00,-0.0052,0.00288,-0.01742,-0.19609562391124102,0.04258019102638409,0.2544845383293551
FROS01ITA,EURA14,2007-11-22 11:59:00,-0.00342,0.00205,-0.01059,-0.19431562391124105,0.04175019102638409,0.2613145383293551
FROS01ITA,EURA14,2007-11-23 11:59:00,-0.00578,0.00206,-0.00998,-0.19667562391124105,0.04176019102638409,0.2619245383293551
FROS01ITA,EURA14,2007-11-24 11:59:00,-0.00687,0.00407,-0.00683,-0.19776562391124103,0.04377019102638409,0.26507453832935507
FROS01ITA,EURA14,2007-11-25 11:59:00,-0.00619,0.003,-0.01274,-0.19708562391124104,0.04270019102638409,0.2591645383293551
FROS01ITA,EURA14,2007-11-26 11:59:00,-0.00667,0.003845,-0.001955,-0.19756562391124102,0.043545191026384086,0.2699495383293551
FROS01ITA,EURA14,2007-11-27 11:59:00,-0.00715,0.00469,0.00883,-0.19804562391124103,0.04439019102638409,0.2807345383293551
FROS01ITA,EURA14,2007-11-28 11:59:00,-0.00434,0.00425,-0.01073,-0.19523562391124102,0.04395019102638409,0.26117453832935505
FROS01ITA,EURA14,2007-11-29 11:59:00,-0.00533,0.00319,-0.0092,-0.19622562391124104,0.04289019102638409,0.2627045383293551
FROS01ITA,EURA14,2007-11-30 11:59:00,-0.00437,0.00305,-0.01052,-0.19526562391124103,0.04275019102638409,0.2613845383293551
FROS01ITA,EURA14,2007-12-01 11:59:00,-0.00539,0.00416,-0.00852,-0.19628562391124105,0.04386019102638409,0.2633845383293551
FROS01ITA,EURA14,2007-12-02 11:59:00,-0.00569,0.00413,-0.01617,-0.19658562391124104,0.043830191026384094,0.25573453832935505
FROS01ITA,EURA14,2007-12-03 11:59:00,-0.00741,0.00445,-0.00779,-0.19830562391124104,0.04415019102638409,0.26411453832935505
FROS01ITA,EURA14,2007-12-04 11:59:00,-0.00597,0.00149,0.00136,-0.19686562391124104,0.04119019102638409,0.2732645383293551
FROS01ITA,EURA14,2007-12-05 11:59:00,-0.00719,0.00341,-0.00522,-0.19808562391124104,0.04311019102638409,0.26668453832935507
FROS01ITA,EURA14,2007-12-06 11:59:00,-0.00386,0.00358,-0.01822,-0.19475562391124104,0.04328019102638409,0.25368453832935506
FROS01ITA,EURA14,2007-12-07 11:59:00,-0.00681,0.0034,-0.01352,-0.19770562391124102,0.04310019102638409,0.2583845383293551
FROS01ITA,EURA14,2007-12-08 11:59:00,-0.00487,0.00374,-0.00378,-0.19576562391124103,0.04344019102638409,0.26812453832935507
FROS01ITA,EURA14,2007-12-09 11:59:00,-0.0035,0.00322,-0.00987,-0.19439562391124104,0.04292019102638409,0.2620345383293551
FROS01ITA,EURA14,2007-12-10 11:59:00,-0.00655,0.00403,-0.00738,-0.19744562391124104,0.04373019102638409,0.2645245383293551
FROS01ITA,EURA14,2007-12-11 11:59:00,-0.00629,0.00113,-0.00653,-0.19718562391124103,0.04083019102638409,0.2653745383293551
FROS01ITA,EURA14,2007-12-12 11:59:00,-0.00249,0.00463,-0.01551,-0.19338562391124103,0.04433019102638409,0.2563945383293551
FROS01ITA,EURA14,2007-12-13 11:59:00,-0.00367,0.00375,-0.00684,-0.19456562391124105,0.04345019102638409,0.26506453832935506
FROS01ITA,EURA14,2007-12-14 11:59:00,-0.00385,0.00324,-0.00814,-0.19474562391124103,0.04294019102638409,0.2637645383293551
FROS01ITA,EURA14,2007-12-15 11:59:00,-0.00494,0.00519,-0.00178,-0.19583562391124104,0.04489019102638409,0.27012453832935507
FROS01ITA,EURA14,2007-12-16 11:59:00,-0.00609,0.00465,-0.00582,-0.19698562391124103,0.044350191026384087,0.2660845383293551
FROS01ITA,EURA14,2007-12-17 11:59:00,-0.00473,0.00326,-0.00757,-0.19562562391124103,0.04296019102638409,0.26433453832935505
FROS01ITA,EURA14,2007-12-18 11:59:00,-0.00018,0.00113,-0.00955,-0.19107562391124103,0.04083019102638409,0.26235453832935507
FROS01ITA,EURA14,2008-03-14 11:59:00,-0.00748,0.01102,-0.01672,-0.1930218275710101,0.044497100317993664,0.26615758357420977
FROS01ITA,EURA14,2008-03-15 11:59:00,-0.00372,0.0087,-0.01667,-0.18926182757101012,0.04217710031799367,0.26620758357420976
FROS01ITA,EURA14,2008-03-16 11:59:00,-0.00411,0.00812,-0.01407,-0.18965182757101012,0.041597100317993664,0.2688075835742098
FROS01ITA,EURA14,2008-03-17 11:59:00,-0.00434,0.00882,-0.01435,-0.1898818275710101,0.04229710031799367,0.2685275835742098
FROS01ITA,EURA14,2008-03-18 11:59:00,-0.00409,0.00806,-0.01248,-0.1896318275710101,0.04153710031799367,0.2703975835742098
FROS01ITA,EURA14,2008-03-19 11:59:00,-0.00344,0.00923,-0.00934,-0.18898182757101012,0.042707100317993664,0.27353758357420976
FROS01ITA,EURA14,2008-03-20 11:59:00,-0.00367,0.00819,-0.01046,-0.18921182757101013,0.041667100317993665,0.2724175835742098
FROS01ITA,EURA14,2008-03-21 11:59:00,-0.00361,0.00777,-0.01321,-0.18915182757101012,0.04124710031799367,0.2696675835742098
FROS01ITA,EURA14,2008-03-22 11:59:00,-0.00261,0.00892,-0.00802,-0.18815182757101012,0.042397100317993666,0.2748575835742098
FROS01ITA,EURA14,2008-03-23 11:59:00,-0.00371,0.00413,-0.01818,-0.1892518275710101,0.03760710031799367,0.2646975835742098
FROS01ITA,EURA14,2008-03-24 11:59:00,-0.0023,0.00779,-0.01546,-0.18784182757101012,0.04126710031799367,0.2674175835742098
FROS01ITA,EURA14,2008-03-25 11:59:00,-0.0043,0.00717,-0.01505,-0.18984182757101012,0.040647100317993665,0.26782758357420977
FROS01ITA,EURA14,2008-03-26 11:59:00,-0.00292,0.00698,-0.01349,-0.18846182757101013,0.04045710031799367,0.2693875835742098
FROS01ITA,EURA14,2008-03-27 11:59:00,-0.00389,0.00765,-0.01364,-0.18943182757101013,0.041127100317993666,0.2692375835742098
FROS01ITA,EURA14,2008-03-28 11:59:00,-0.00367,0.00891,-0.01635,-0.18921182757101013,0.04238710031799366,0.2665275835742098
FROS01ITA,EURA14,2008-03-29 11:59:00,-0.00331,0.0079,-0.01629,-0.18885182757101013,0.041377100317993666,0.2665875835742098
FROS01ITA,EURA14,2008-03-30 11:59:00,-0.00387,0.008,-0.0163,-0.1894118275710101,0.04147710031799367,0.2665775835742098
FROS01ITA,EURA14,2008-03-31 11:59:00,-0.00348,0.00864,-0.0138,-0.1890218275710101,0.04211710031799367,0.2690775835742098
FROS01ITA,EURA14,2008-04-01 11:59:00,-0.00448,0.00959,-0.01985,-0.1900218275710101,0.04306710031799366,0.2630275835742098
FROS01ITA,EURA14,2008-04-02 11:59:00,-0.00415,0.01016,-0.01276,-0.1896918275710101,0.043637100317993664,0.2701175835742098
FROS01ITA,EURA14,2008-04-03 11:59:00,-0.00313,0.0122,-0.00584,-0.18867182757101011,0.045677100317993664,0.27703758357420977
FROS01ITA,EURA14,2008-04-04 11:59:00,-0.00424,0.01035,-0.01176,-0.18978182757101011,0.04382710031799367,0.2711175835742098
FROS01ITA,EURA14,2008-04-05 11:59:00,-0.0041,0.00833,-0.00981,-0.1896418275710101,0.041807100317993666,0.2730675835742098
FROS01ITA,EURA14,2008-04-06 11:59:00,-0.00352,0.00821,-0.008,-0.18906182757101012,0.04168710031799367,0.27487758357420977
FROS01ITA,EURA14,2008-04-07 11:59:00,-0.0064,0.00777,-0.00247,-0.1919418275710101,0.04124710031799367,0.2804075835742098
FROS01ITA,EURA14,2008-04-08 11:59:00,-0.00344,0.00681,-0.015,-0.18898182757101012,0.040287100317993665,0.26787758357420977
FROS01ITA,EURA14,2008-04-09 11:59:00,-0.00497,0.00801,-0.01502,-0.19051182757101012,0.041487100317993665,0.2678575835742098
FROS01ITA,EURA14,2008-04-10 11:59:00,-0.00353,0.00662,-0.00881,-0.18907182757101013,0.04009710031799366,0.2740675835742098
FROS01ITA,EURA14,2008-04-11 11:59:00,-0.00406,0.00964,-0.00635,-0.18960182757101013,0.043117100317993665,0.27652758357420976
FROS01ITA,EURA14,2008-04-12 11:59:00,-0.00497,0.01023,-0.00832,-0.19051182757101012,0.043707100317993665,0.2745575835742098
FROS01ITA,EURA14,2008-04-13 11:59:00,-0.00411,0.00747,-0.01745,-0.18965182757101012,0.040947100317993666,0.26542758357420976
FROS01ITA,EURA14,2008-04-14 11:59:00,-0.00484,0.00917,-0.01338,-0.1903818275710101,0.042647100317993666,0.2694975835742098
FROS01ITA,EURA14,2008-04-15 11:59:00,-0.00559,0.00859,-0.01031,-0.1911318275710101,0.04206710031799367,0.2725675835742098
FROS01ITA,EURA14,2008-04-16 11:59:00,-0.00269,0.00755,-0.01414,-0.18823182757101012,0.04102710031799366,0.2687375835742098
FROS01ITA,EURA14,2008-04-17 11:59:00,-0.00566,0.00569,-0.01816,-0.19120182757101012,0.03916710031799366,0.26471758357420977
FROS01ITA,EURA14,2008-04-24 11:59:00,-0.004,0.00821,-0.01487,-0.18954182757101012,0.04168710031799367,0.2680075835742098
FROS01ITA,EURA14,2008-04-25 11:59:00,-0.00504,0.00824,-0.00949,-0.1905818275710101,0.041717100317993666,0.2733875835742098
FROS01ITA,EURA14,2008-04-26 11:59:00,-0.0037,0.00715,-0.01169,-0.1892418275710101,0.040627100317993665,0.2711875835742098
FROS01ITA,EURA14,2008-04-27 11:59:00,-0.00407,0.00855,-0.01105,-0.1896118275710101,0.042027100317993664,0.2718275835742098
FROS01ITA,EURA14,2008-04-28 11:59:00,-0.00325,0.00864,-0.00932,-0.18879182757101012,0.04211710031799367,0.2735575835742098
FROS01ITA,EURA14,2008-04-29 11:59:00,-0.003225,0.007765,-0.00881,-0.18876682757101013,0.04124210031799367,0.2740675835742098
FROS01ITA,EURA14,2008-04-30 11:59:00,-0.0032,0.00689,-0.0083,-0.1887418275710101,0.04036710031799367,0.2745775835742098
FROS01ITA,EURA14,2008-05-01 11:59:00,-0.00639,0.00624,-0.01308,-0.19193182757101013,0.039717100317993664,0.2697975835742098
FROS01ITA,EURA14,2008-05-02 11:59:00,-0.00478,0.00746,-0.01374,-0.19032182757101013,0.04093710031799367,0.2691375835742098
FROS01ITA,EURA14,2008-05-03 11:59:00,-0.00455,0.00969,-0.01327,-0.19009182757101012,0.043167100317993666,0.2696075835742098
FROS01ITA,EURA14,2008-05-04 11:59:00,-0.00628,0.00785,-0.01153,-0.19182182757101013,0.041327100317993665,0.2713475835742098
FROS01ITA,EURA14,2008-05-05 11:59:00,-0.00569,0.00859,-0.00849,-0.19123182757101012,0.04206710031799367,0.2743875835742098
FROS01ITA,EURA14,2008-05-06 11:59:00,-0.00476,0.00882,-0.01077,-0.1903018275710101,0.04229710031799367,0.2721075835742098
FROS01ITA,EURA14,2008-05-07 11:59:00,-0.00546,0.00907,-0.01134,-0.1910018275710101,0.04254710031799367,0.27153758357420976
FROS01ITA,EURA14,2008-05-08 11:59:00,-0.00554,0.00781,-0.00647,-0.1910818275710101,0.041287100317993666,0.2764075835742098
FROS01ITA,EURA14,2008-05-09 11:59:00,-0.00385,0.00807,-0.008,-0.1893918275710101,0.04154710031799367,0.27487758357420977
FROS01ITA,EURA14,2008-05-10 11:59:00,-0.00496,0.00852,-0.0071,-0.1905018275710101,0.04199710031799367,0.2757775835742098
FROS01ITA,EURA14,2008-05-11 11:59:00,-0.00286,0.00949,-0.0094,-0.18840182757101012,0.04296710031799367,0.27347758357420976
FROS01ITA,EURA14,2008-05-12 11:59:00,-0.00495,0.00946,-0.00954,-0.1904918275710101,0.042937100317993665,0.2733375835742098
FROS01ITA,EURA14,2008-05-13 11:59:00,-0.00355,0.00819,-0.00777,-0.18909182757101012,0.041667100317993665,0.2751075835742098
FROS01ITA,EURA14,2008-05-14 11:59:00,-0.00466,0.00751,-0.0153,-0.19020182757101012,0.040987100317993665,0.2675775835742098
FROS01ITA,EURA14,2008-05-15 11:59:00,-0.0044,0.00748,-0.00915,-0.1899418275710101,0.04095710031799366,0.2737275835742098
FROS01ITA,EURA14,2008-05-16 11:59:00,-0.00387,0.00857,-0.00616,-0.1894118275710101,0.04204710031799367,0.2767175835742098
FROS01ITA,EURA14,2008-05-17 11:59:00,-0.00567,0.00962,-0.00835,-0.1912118275710101,0.043097100317993665,0.27452758357420975
FROS01ITA,EURA14,2008-05-18 11:59:00,-0.0033,0.00863,-0.01124,-0.18884182757101012,0.04210710031799367,0.2716375835742098
FROS01ITA,EURA14,2008-05-19 11:59:00,-0.00312,0.00964,-0.00808,-0.1886618275710101,0.043117100317993665,0.2747975835742098
