marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGA00ITA,EURA14,2015-08-16 11:59:00,-0.01418,-0.01272,-0.16907,0.02844869731789196,-0.019972277482345636,-0.15141351695246083
PAGA00ITA,EURA14,2015-08-17 11:59:00,-0.0161,-0.01145,-0.16508,0.026528697317891963,-0.018702277482345635,-0.14742351695246084
PAGA00ITA,EURA14,2015-08-18 11:59:00,-0.01416,-0.01086,-0.17653,0.02846869731789196,-0.018112277482345635,-0.15887351695246085
PAGA00ITA,EURA14,2015-08-19 11:59:00,-0.0141,-0.01009,-0.17194,0.02852869731789196,-0.017342277482345635,-0.15428351695246087
PAGA00ITA,EURA14,2015-08-20 11:59:00,-0.0129,-0.00981,-0.17134,0.02972869731789196,-0.017062277482345636,-0.15368351695246082
PAGA00ITA,EURA14,2015-08-21 11:59:00,-0.01419,-0.01146,-0.17248,0.02843869731789196,-0.018712277482345635,-0.15482351695246085
PAGA00ITA,EURA14,2015-08-22 11:59:00,-0.01311,-0.01168,-0.16866,0.029518697317891963,-0.018932277482345636,-0.15100351695246086
PAGA00ITA,EURA14,2015-08-23 11:59:00,-0.01279,-0.01208,-0.17418,0.029838697317891964,-0.019332277482345638,-0.15652351695246083
PAGA00ITA,EURA14,2015-08-24 11:59:00,-0.01342,-0.01015,-0.16818,0.02920869731789196,-0.017402277482345636,-0.15052351695246083
PAGA00ITA,EURA14,2015-08-25 11:59:00,-0.01429,-0.00877,-0.16979,0.028338697317891962,-0.016022277482345637,-0.15213351695246083
PAGA00ITA,EURA14,2015-08-26 11:59:00,-0.01396,-0.00946,-0.17684,0.028668697317891963,-0.016712277482345637,-0.15918351695246083
PAGA00ITA,EURA14,2015-08-27 11:59:00,-0.01181,-0.01013,-0.17293,0.03081869731789196,-0.017382277482345637,-0.15527351695246086
PAGA00ITA,EURA14,2015-08-28 11:59:00,-0.01166,-0.01037,-0.17987,0.030968697317891956,-0.017622277482345638,-0.16221351695246086
PAGA00ITA,EURA14,2015-08-29 11:59:00,-0.01011,-0.01211,-0.16732,0.03251869731789196,-0.019362277482345636,-0.14966351695246086
PAGA00ITA,EURA14,2015-08-30 11:59:00,-0.01427,-0.0118,-0.17323,0.02835869731789196,-0.019052277482345635,-0.15557351695246083
PAGA00ITA,EURA14,2015-08-31 11:59:00,-0.01408,-0.0119,-0.16445,0.02854869731789196,-0.019152277482345638,-0.14679351695246087
PAGA00ITA,EURA14,2015-09-01 11:59:00,-0.01184,-0.00924,-0.17191,0.030788697317891956,-0.016492277482345635,-0.15425351695246084
PAGA00ITA,EURA14,2015-09-02 11:59:00,-0.01428,-0.01016,-0.15766,0.028348697317891962,-0.017412277482345636,-0.14000351695246085
PAGA00ITA,EURA14,2015-09-03 11:59:00,-0.0143,-0.01199,-0.16615,0.028328697317891963,-0.019242277482345638,-0.14849351695246085
PAGA00ITA,EURA14,2015-09-04 11:59:00,-0.00933,-0.01208,-0.16352,0.033298697317891965,-0.019332277482345638,-0.14586351695246083
PAGA00ITA,EURA14,2015-09-05 11:59:00,-0.0156,-0.01218,-0.16726,0.027028697317891964,-0.019432277482345637,-0.14960351695246085
PAGA00ITA,EURA14,2015-09-06 11:59:00,-0.01341,-0.00774,-0.17763,0.02921869731789196,-0.01499227748234564,-0.15997351695246084
PAGA00ITA,EURA14,2015-09-07 11:59:00,-0.01038,-0.01397,-0.17145,0.03224869731789196,-0.021222277482345637,-0.15379351695246082
PAGA00ITA,EURA14,2015-09-08 11:59:00,-0.01197,-0.01008,-0.16659,0.030658697317891958,-0.017332277482345636,-0.14893351695246085
PAGA00ITA,EURA14,2015-09-09 11:59:00,-0.01197,-0.0109,-0.16634,0.030658697317891958,-0.018152277482345637,-0.14868351695246082
PAGA00ITA,EURA14,2015-09-10 11:59:00,-0.01265,-0.0107,-0.16757,0.02997869731789196,-0.017952277482345635,-0.14991351695246083
PAGA00ITA,EURA14,2015-09-11 11:59:00,-0.01149,-0.00936,-0.17272,0.03113869731789196,-0.016612277482345637,-0.15506351695246087
PAGA00ITA,EURA14,2015-09-12 11:59:00,-0.0122,-0.00948,-0.17167,0.03042869731789196,-0.016732277482345636,-0.15401351695246082
PAGA00ITA,EURA14,2015-09-13 11:59:00,-0.01219,-0.00904,-0.16824,0.030438697317891963,-0.016292277482345636,-0.15058351695246083
PAGA00ITA,EURA14,2015-09-14 11:59:00,-0.01432,-0.00768,-0.15592,0.028308697317891963,-0.014932277482345638,-0.13826351695246084
PAGA00ITA,EURA14,2015-09-15 11:59:00,-0.00754,-0.00697,-0.17076,0.035088697317891965,-0.01422227748234564,-0.15310351695246086
PAGA00ITA,EURA14,2015-09-16 11:59:00,-0.0136,-0.00979,-0.16869,0.029028697317891962,-0.017042277482345637,-0.15103351695246084
PAGA00ITA,EURA14,2015-09-17 11:59:00,-0.00985,-0.00909,-0.15058,0.032778697317891965,-0.016342277482345638,-0.13292351695246082
PAGA00ITA,EURA14,2015-09-18 11:59:00,-0.01029,-0.00729,-0.15854,0.03233869731789196,-0.014542277482345638,-0.14088351695246085
PAGA00ITA,EURA14,2015-09-19 11:59:00,-0.01218,-0.00909,-0.17706,0.030448697317891963,-0.016342277482345638,-0.15940351695246083
PAGA00ITA,EURA14,2015-09-20 11:59:00,-0.01335,-0.01292,-0.16713,0.029278697317891962,-0.020172277482345635,-0.14947351695246083
PAGA00ITA,EURA14,2015-09-21 11:59:00,-0.01282,-0.01035,-0.16593,0.02980869731789196,-0.017602277482345635,-0.14827351695246085
PAGA00ITA,EURA14,2015-09-22 11:59:00,-0.0121,-0.01182,-0.17758,0.030528697317891963,-0.019072277482345638,-0.15992351695246085
PAGA00ITA,EURA14,2015-09-23 11:59:00,-0.01326,-0.00721,-0.1612,0.029368697317891962,-0.01446227748234564,-0.14354351695246084
PAGA00ITA,EURA14,2015-09-24 11:59:00,-0.01248,-0.00954,-0.16522,0.03014869731789196,-0.016792277482345637,-0.14756351695246087
PAGA00ITA,EURA14,2015-09-25 11:59:00,-0.01285,-0.01044,-0.16798,0.029778697317891963,-0.017692277482345635,-0.15032351695246085
PAGA00ITA,EURA14,2015-09-26 11:59:00,-0.0125,-0.01032,-0.16776,0.030128697317891962,-0.017572277482345636,-0.15010351695246085
PAGA00ITA,EURA14,2015-09-27 11:59:00,-0.01232,-0.00888,-0.17073,0.030308697317891962,-0.016132277482345636,-0.15307351695246083
PAGA00ITA,EURA14,2015-09-28 11:59:00,-0.01274,-0.00936,-0.16863,0.02988869731789196,-0.016612277482345637,-0.15097351695246083
PAGA00ITA,EURA14,2015-09-29 11:59:00,-0.01191,-0.00893,-0.17063,0.030718697317891955,-0.016182277482345638,-0.15297351695246084
PAGA00ITA,EURA14,2015-09-30 11:59:00,-0.01204,-0.00959,-0.16987,0.03058869731789196,-0.016842277482345635,-0.15221351695246085
PAGA00ITA,EURA14,2015-10-01 11:59:00,-0.01434,-0.009,-0.16404,0.02828869731789196,-0.016252277482345635,-0.14638351695246085
PAGA00ITA,EURA14,2015-10-02 11:59:00,-0.01213,-0.01116,-0.16972,0.03049869731789196,-0.018412277482345637,-0.15206351695246087
PAGA00ITA,EURA14,2015-10-03 11:59:00,-0.01347,-0.01015,-0.17618,0.029158697317891964,-0.017402277482345636,-0.15852351695246084
PAGA00ITA,EURA14,2015-10-04 11:59:00,-0.01239,-0.01001,-0.17651,0.03023869731789196,-0.017262277482345635,-0.15885351695246083
PAGA00ITA,EURA14,2015-10-05 11:59:00,-0.01262,-0.01117,-0.17355,0.030008697317891964,-0.018422277482345636,-0.15589351695246087
PAGA00ITA,EURA14,2015-10-06 11:59:00,-0.01668,-0.01006,-0.16163,0.025948697317891962,-0.017312277482345637,-0.14397351695246083
PAGA00ITA,EURA14,2015-10-07 11:59:00,-0.01393,-0.01137,-0.15976,0.02869869731789196,-0.018622277482345635,-0.14210351695246085
PAGA00ITA,EURA14,2015-10-08 11:59:00,-0.01411,-0.0108,-0.16604,0.028518697317891962,-0.018052277482345638,-0.14838351695246085
PAGA00ITA,EURA14,2015-10-09 11:59:00,-0.01282,-0.01024,-0.16864,0.02980869731789196,-0.017492277482345636,-0.15098351695246084
PAGA00ITA,EURA14,2015-10-10 11:59:00,-0.01286,-0.01029,-0.1619,0.029768697317891963,-0.017542277482345638,-0.14424351695246082
PAGA00ITA,EURA14,2015-10-11 11:59:00,-0.01265,-0.01278,-0.16751,0.02997869731789196,-0.020032277482345637,-0.14985351695246082
PAGA00ITA,EURA14,2015-10-12 11:59:00,-0.01293,-0.01127,-0.17203,0.029698697317891962,-0.018522277482345636,-0.15437351695246085
PAGA00ITA,EURA14,2015-10-13 11:59:00,-0.01111,-0.01023,-0.16618,0.03151869731789196,-0.017482277482345637,-0.14852351695246083
PAGA00ITA,EURA14,2015-10-14 11:59:00,-0.00786,-0.00918,-0.16066,0.034768697317891964,-0.016432277482345638,-0.14300351695246086
PAGA00ITA,EURA14,2015-10-15 11:59:00,-0.01235,-0.00533,-0.18118,0.030278697317891963,-0.012582277482345638,-0.16352351695246084
PAGA00ITA,EURA14,2015-10-16 11:59:00,-0.0166,-0.01089,-0.17126,0.026028697317891963,-0.018142277482345637,-0.15360351695246086
PAGA00ITA,EURA14,2015-10-17 11:59:00,-0.01317,-0.01054,-0.17783,0.02945869731789196,-0.017792277482345638,-0.16017351695246082
PAGA00ITA,EURA14,2015-10-18 11:59:00,-0.01151,-0.01129,-0.17297,0.03111869731789196,-0.018542277482345635,-0.15531351695246084
PAGA00ITA,EURA14,2015-10-19 11:59:00,-0.0123,-0.01134,-0.16206,0.03032869731789196,-0.018592277482345636,-0.14440351695246087
PAGA00ITA,EURA14,2015-10-20 11:59:00,-0.01417,-0.01081,-0.17529,0.02845869731789196,-0.018062277482345637,-0.15763351695246083
PAGA00ITA,EURA14,2015-10-21 11:59:00,-0.0135,-0.01,-0.17261,0.02912869731789196,-0.017252277482345636,-0.15495351695246087
PAGA00ITA,EURA14,2015-10-22 11:59:00,-0.01298,-0.01092,-0.1659,0.02964869731789196,-0.018172277482345636,-0.14824351695246082
PAGA00ITA,EURA14,2015-10-23 11:59:00,-0.01483,-0.01197,-0.17064,0.027798697317891963,-0.019222277482345635,-0.15298351695246085
PAGA00ITA,EURA14,2015-10-24 11:59:00,-0.013,-0.01015,-0.17848,0.02962869731789196,-0.017402277482345636,-0.16082351695246086
PAGA00ITA,EURA14,2015-10-25 11:59:00,-0.01299,-0.01076,-0.17393,0.02963869731789196,-0.018012277482345636,-0.15627351695246086
PAGA00ITA,EURA14,2015-10-26 11:59:00,-0.01293,-0.0108,-0.17238,0.029698697317891962,-0.018052277482345638,-0.15472351695246087
PAGA00ITA,EURA14,2015-10-27 11:59:00,-0.01205,-0.01056,-0.17541,0.03057869731789196,-0.017812277482345637,-0.15775351695246084
PAGA00ITA,EURA14,2015-10-28 11:59:00,-0.01332,-0.01022,-0.17321,0.02930869731789196,-0.017472277482345637,-0.15555351695246086
PAGA00ITA,EURA14,2015-10-29 11:59:00,-0.01179,-0.01048,-0.17318,0.030838697317891958,-0.017732277482345637,-0.15552351695246083
PAGA00ITA,EURA14,2015-10-30 11:59:00,-0.01163,-0.01237,-0.1686,0.030998697317891958,-0.019622277482345636,-0.15094351695246086
PAGA00ITA,EURA14,2015-10-31 11:59:00,-0.01461,-0.01217,-0.16567,0.02801869731789196,-0.019422277482345637,-0.14801351695246087
PAGA00ITA,EURA14,2015-11-01 11:59:00,-0.01268,-0.00921,-0.17764,0.029948697317891963,-0.016462277482345637,-0.15998351695246085
PAGA00ITA,EURA14,2015-11-02 11:59:00,-0.01307,-0.00958,-0.1713,0.02955869731789196,-0.016832277482345635,-0.15364351695246084
PAGA00ITA,EURA14,2015-11-03 11:59:00,-0.01236,-0.00927,-0.17535,0.030268697317891963,-0.016522277482345638,-0.15769351695246084
PAGA00ITA,EURA14,2015-11-04 11:59:00,-0.01402,-0.01062,-0.16894,0.02860869731789196,-0.017872277482345635,-0.15128351695246087
PAGA00ITA,EURA14,2015-11-05 11:59:00,-0.0137,-0.01078,-0.1718,0.028928697317891962,-0.018032277482345635,-0.15414351695246084
PAGA00ITA,EURA14,2015-11-06 11:59:00,-0.01368,-0.01034,-0.17462,0.02894869731789196,-0.017592277482345636,-0.15696351695246083
PAGA00ITA,EURA14,2015-11-07 11:59:00,-0.01485,-0.01089,-0.17305,0.02777869731789196,-0.018142277482345637,-0.15539351695246087
PAGA00ITA,EURA14,2015-11-08 11:59:00,-0.01353,-0.00954,-0.17408,0.029098697317891963,-0.016792277482345637,-0.15642351695246084
PAGA00ITA,EURA14,2015-11-09 11:59:00,-0.01281,-0.01017,-0.17463,0.02981869731789196,-0.017422277482345636,-0.15697351695246084
PAGA00ITA,EURA14,2015-11-10 11:59:00,-0.01307,-0.01065,-0.16927,0.02955869731789196,-0.017902277482345637,-0.15161351695246086
PAGA00ITA,EURA14,2015-11-11 11:59:00,-0.01396,-0.00997,-0.1733,0.028668697317891963,-0.017222277482345637,-0.15564351695246084
PAGA00ITA,EURA14,2015-11-12 11:59:00,-0.0134,-0.01003,-0.17252,0.02922869731789196,-0.017282277482345638,-0.15486351695246084
PAGA00ITA,EURA14,2015-11-13 11:59:00,-0.0136,-0.01026,-0.17153,0.029028697317891962,-0.017512277482345635,-0.15387351695246085
PAGA00ITA,EURA14,2015-11-14 11:59:00,-0.01356,-0.01015,-0.1701,0.029068697317891964,-0.017402277482345636,-0.15244351695246086
PAGA00ITA,EURA14,2015-11-15 11:59:00,-0.01325,-0.01031,-0.16707,0.02937869731789196,-0.017562277482345637,-0.14941351695246083
PAGA00ITA,EURA14,2015-11-16 11:59:00,-0.01293,-0.00964,-0.16636,0.029698697317891962,-0.016892277482345636,-0.14870351695246084
PAGA00ITA,EURA14,2015-11-17 11:59:00,-0.01185,-0.01004,-0.16876,0.03077869731789196,-0.017292277482345637,-0.15110351695246085
PAGA00ITA,EURA14,2015-11-18 11:59:00,-0.01319,-0.01025,-0.16954,0.029438697317891963,-0.017502277482345636,-0.15188351695246086
PAGA00ITA,EURA14,2015-11-19 11:59:00,-0.01228,-0.01058,-0.17026,0.030348697317891964,-0.017832277482345636,-0.15260351695246085
PAGA00ITA,EURA14,2015-11-20 11:59:00,-0.01527,-0.01064,-0.16852,0.02735869731789196,-0.017892277482345637,-0.15086351695246084
PAGA00ITA,EURA14,2015-11-21 11:59:00,-0.01346,-0.01137,-0.16051,0.029168697317891963,-0.018622277482345635,-0.14285351695246087
PAGA00ITA,EURA14,2015-11-22 11:59:00,-0.01267,-0.01142,-0.16334,0.029958697317891962,-0.018672277482345637,-0.14568351695246087
PAGA00ITA,EURA14,2015-11-23 11:59:00,-0.01253,-0.01016,-0.1693,0.030098697317891963,-0.017412277482345636,-0.15164351695246084
PAGA00ITA,EURA14,2015-11-24 11:59:00,-0.01291,-0.01013,-0.17227,0.02971869731789196,-0.017382277482345637,-0.15461351695246087
PAGA00ITA,EURA14,2015-11-25 11:59:00,-0.01244,-0.01064,-0.16757,0.030188697317891963,-0.017892277482345637,-0.14991351695246083
PAGA00ITA,EURA14,2015-11-26 11:59:00,-0.01372,-0.01113,-0.16319,0.028908697317891963,-0.018382277482345635,-0.14553351695246083
PAGA00ITA,EURA14,2015-11-27 11:59:00,-0.01351,-0.01204,-0.16188,0.02911869731789196,-0.019292277482345636,-0.14422351695246086
PAGA00ITA,EURA14,2015-11-28 11:59:00,-0.01293,-0.01125,-0.17089,0.029698697317891962,-0.018502277482345637,-0.15323351695246082
PAGA00ITA,EURA14,2015-11-29 11:59:00,-0.01328,-0.01032,-0.17705,0.029348697317891963,-0.017572277482345636,-0.15939351695246087
PAGA00ITA,EURA14,2015-11-30 11:59:00,-0.01237,-0.01024,-0.16965,0.03025869731789196,-0.017492277482345636,-0.15199351695246086
PAGA00ITA,EURA14,2015-12-01 11:59:00,-0.01283,-0.01029,-0.17122,0.029798697317891962,-0.017542277482345638,-0.15356351695246087
PAGA00ITA,EURA14,2015-12-02 11:59:00,-0.01312,-0.00988,-0.17452,0.029508697317891963,-0.017132277482345637,-0.15686351695246084
PAGA00ITA,EURA14,2015-12-03 11:59:00,-0.01261,-0.01041,-0.17315,0.030018697317891963,-0.017662277482345636,-0.15549351695246086
PAGA00ITA,EURA14,2015-12-04 11:59:00,-0.01238,-0.01035,-0.17392,0.03024869731789196,-0.017602277482345635,-0.15626351695246085
PAGA00ITA,EURA14,2015-12-05 11:59:00,-0.01244,-0.01046,-0.1733,0.030188697317891963,-0.017712277482345638,-0.15564351695246084
PAGA00ITA,EURA14,2015-12-06 11:59:00,-0.00698,-0.01119,-0.17754,0.03564869731789196,-0.018442277482345636,-0.15988351695246086
PAGA00ITA,EURA14,2015-12-07 11:59:00,-0.01243,-0.01001,-0.17844,0.030198697317891963,-0.017262277482345635,-0.16078351695246082
PAGA00ITA,EURA14,2015-12-08 11:59:00,-0.01292,-0.00956,-0.176,0.029708697317891962,-0.016812277482345636,-0.15834351695246082
PAGA00ITA,EURA14,2015-12-09 11:59:00,-0.01246,-0.01064,-0.17718,0.03016869731789196,-0.017892277482345637,-0.15952351695246084
PAGA00ITA,EURA14,2015-12-10 11:59:00,-0.01351,-0.01062,-0.17456,0.02911869731789196,-0.017872277482345635,-0.15690351695246083
PAGA00ITA,EURA14,2015-12-11 11:59:00,-0.01381,-0.01013,-0.17178,0.028818697317891964,-0.017382277482345637,-0.15412351695246082
PAGA00ITA,EURA14,2015-12-12 11:59:00,-0.01342,-0.0103,-0.17356,0.02920869731789196,-0.017552277482345637,-0.15590351695246082
PAGA00ITA,EURA14,2015-12-13 11:59:00,-0.01349,-0.01116,-0.17413,0.02913869731789196,-0.018412277482345637,-0.15647351695246084
PAGA00ITA,EURA14,2015-12-14 11:59:00,-0.0137,-0.01006,-0.1735,0.028928697317891962,-0.017312277482345637,-0.15584351695246082
PAGA00ITA,EURA14,2015-12-15 11:59:00,-0.01309,-0.01035,-0.17324,0.029538697317891962,-0.017602277482345635,-0.15558351695246084
PAGA00ITA,EURA14,2015-12-16 11:59:00,-0.01438,-0.0093,-0.17484,0.028248697317891962,-0.016552277482345636,-0.15718351695246083
PAGA00ITA,EURA14,2015-12-17 11:59:00,-0.01496,-0.01051,-0.17497,0.027668697317891962,-0.017762277482345636,-0.15731351695246085
PAGA00ITA,EURA14,2015-12-18 11:59:00,-0.01294,-0.01132,-0.17642,0.029688697317891963,-0.018572277482345637,-0.15876351695246085
PAGA00ITA,EURA14,2015-12-19 11:59:00,-0.01333,-0.01019,-0.17546,0.02929869731789196,-0.017442277482345635,-0.15780351695246084
PAGA00ITA,EURA14,2015-12-20 11:59:00,-0.01317,-0.01012,-0.17653,0.02945869731789196,-0.017372277482345638,-0.15887351695246085
PAGA00ITA,EURA14,2015-12-21 11:59:00,-0.01319,-0.01099,-0.1781,0.029438697317891963,-0.018242277482345637,-0.16044351695246087
PAGA00ITA,EURA14,2015-12-22 11:59:00,-0.01358,-0.01064,-0.17915,0.02904869731789196,-0.017892277482345637,-0.16149351695246086
PAGA00ITA,EURA14,2015-12-23 11:59:00,-0.0137,-0.01046,-0.17397,0.028928697317891962,-0.017712277482345638,-0.15631351695246085
PAGA00ITA,EURA14,2015-12-24 11:59:00,-0.01425,-0.01052,-0.17577,0.02837869731789196,-0.017772277482345635,-0.15811351695246087
PAGA00ITA,EURA14,2015-12-25 11:59:00,-0.01447,-0.01013,-0.17131,0.028158697317891963,-0.017382277482345637,-0.15365351695246085
PAGA00ITA,EURA14,2015-12-26 11:59:00,-0.01376,-0.01019,-0.17572,0.02886869731789196,-0.017442277482345635,-0.15806351695246082
PAGA00ITA,EURA14,2015-12-27 11:59:00,-0.01389,-0.01083,-0.17588,0.028738697317891963,-0.018082277482345636,-0.15822351695246087
PAGA00ITA,EURA14,2015-12-28 11:59:00,-0.01493,-0.01028,-0.16942,0.02769869731789196,-0.017532277482345635,-0.15176351695246085
PAGA00ITA,EURA14,2015-12-29 11:59:00,-0.01452,-0.01031,-0.17176,0.02810869731789196,-0.017562277482345637,-0.15410351695246086
PAGA00ITA,EURA14,2015-12-30 11:59:00,-0.01422,-0.0106,-0.16971,0.028408697317891963,-0.017852277482345635,-0.15205351695246086
PAGA00ITA,EURA14,2015-12-31 11:59:00,-0.01439,-0.01076,-0.1714,0.028238697317891963,-0.018012277482345636,-0.15374351695246083
PAGA00ITA,EURA14,2016-01-01 11:59:00,-0.0138,-0.0098,-0.16924,0.028828697317891963,-0.017052277482345637,-0.15158351695246083
PAGA00ITA,EURA14,2016-01-02 11:59:00,-0.01549,-0.01097,-0.16334,0.027138697317891963,-0.018222277482345638,-0.14568351695246087
PAGA00ITA,EURA14,2016-01-03 11:59:00,-0.01645,-0.009,-0.16532,0.026178697317891964,-0.016252277482345635,-0.14766351695246085
PAGA00ITA,EURA14,2016-01-04 11:59:00,-0.01613,-0.01262,-0.15463,0.026498697317891964,-0.019872277482345636,-0.13697351695246082
PAGA00ITA,EURA14,2016-01-05 11:59:00,-0.01422,-0.01097,-0.1658,0.028408697317891963,-0.018222277482345638,-0.14814351695246084
PAGA00ITA,EURA14,2016-01-06 11:59:00,-0.01662,-0.01065,-0.16777,0.026008697317891964,-0.017902277482345637,-0.15011351695246086
PAGA00ITA,EURA14,2016-01-07 11:59:00,-0.01522,-0.01204,-0.17331,0.027408697317891962,-0.019292277482345636,-0.15565351695246085
PAGA00ITA,EURA14,2016-01-08 11:59:00,-0.01831,-0.01181,-0.17076,0.024318697317891963,-0.019062277482345635,-0.15310351695246086
PAGA00ITA,EURA14,2016-01-09 11:59:00,-0.01261,-0.00918,-0.16063,0.030018697317891963,-0.016432277482345638,-0.14297351695246083
PAGA00ITA,EURA14,2016-01-10 11:59:00,-0.0187,-0.00775,-0.15797,0.02392869731789196,-0.015002277482345639,-0.14031351695246083
PAGA00ITA,EURA14,2016-01-11 11:59:00,-0.01734,-0.01107,-0.15905,0.02528869731789196,-0.018322277482345637,-0.14139351695246086
PAGA00ITA,EURA14,2016-01-12 11:59:00,-0.01598,-0.01439,-0.16013,0.02664869731789196,-0.021642277482345637,-0.14247351695246083
PAGA00ITA,EURA14,2016-01-13 11:59:00,-0.01664,-0.01168,-0.16919,0.025988697317891964,-0.018932277482345636,-0.15153351695246084
PAGA00ITA,EURA14,2016-01-14 11:59:00,-0.01163,-0.01133,-0.16426,0.030998697317891958,-0.018582277482345637,-0.14660351695246085
PAGA00ITA,EURA14,2016-01-15 11:59:00,-0.01593,-0.01207,-0.16641,0.026698697317891963,-0.019322277482345638,-0.14875351695246083
PAGA00ITA,EURA14,2016-01-16 11:59:00,-0.01462,-0.01227,-0.15919,0.028008697317891962,-0.019522277482345637,-0.14153351695246083
PAGA00ITA,EURA14,2016-01-17 11:59:00,-0.01407,-0.01224,-0.1654,0.028558697317891964,-0.019492277482345634,-0.14774351695246082
PAGA00ITA,EURA14,2016-01-18 11:59:00,-0.01391,-0.01195,-0.16997,0.02871869731789196,-0.019202277482345636,-0.15231351695246084
PAGA00ITA,EURA14,2016-01-19 11:59:00,-0.01362,-0.01061,-0.16882,0.029008697317891963,-0.017862277482345635,-0.15116351695246086
PAGA00ITA,EURA14,2016-01-20 11:59:00,-0.0134,-0.01104,-0.16894,0.02922869731789196,-0.018292277482345635,-0.15128351695246087
PAGA00ITA,EURA14,2016-01-21 11:59:00,-0.01273,-0.01063,-0.17024,0.02989869731789196,-0.017882277482345638,-0.15258351695246083
PAGA00ITA,EURA14,2016-01-22 11:59:00,-0.01343,-0.01011,-0.17342,0.029198697317891962,-0.017362277482345635,-0.15576351695246085
PAGA00ITA,EURA14,2016-01-23 11:59:00,-0.01275,-0.0115,-0.17035,0.029878697317891962,-0.018752277482345637,-0.15269351695246083
PAGA00ITA,EURA14,2016-01-24 11:59:00,-0.01401,-0.01058,-0.17186,0.02861869731789196,-0.017832277482345636,-0.15420351695246085
PAGA00ITA,EURA14,2016-01-27 11:59:00,-0.01147,-0.01137,-0.17264,0.03115869731789196,-0.018622277482345635,-0.15498351695246085
PAGA00ITA,EURA14,2016-01-28 11:59:00,-0.01406,-0.01087,-0.17197,0.028568697317891963,-0.018122277482345635,-0.15431351695246084
PAGA00ITA,EURA14,2016-01-29 11:59:00,-0.01393,-0.01026,-0.17136,0.02869869731789196,-0.017512277482345635,-0.15370351695246084
PAGA00ITA,EURA14,2016-01-30 11:59:00,-0.01505,-0.01087,-0.1731,0.027578697317891962,-0.018122277482345635,-0.15544351695246086
PAGA00ITA,EURA14,2016-01-31 11:59:00,-0.01517,-0.0108,-0.16716,0.027458697317891963,-0.018052277482345638,-0.14950351695246086
PAGA00ITA,EURA14,2016-02-01 11:59:00,-0.01281,-0.01089,-0.17044,0.02981869731789196,-0.018142277482345637,-0.15278351695246087
PAGA00ITA,EURA14,2016-02-02 11:59:00,-0.01332,-0.01063,-0.17715,0.02930869731789196,-0.017882277482345638,-0.15949351695246086
PAGA00ITA,EURA14,2016-02-03 11:59:00,-0.01306,-0.01011,-0.16628,0.02956869731789196,-0.017362277482345635,-0.14862351695246087
PAGA00ITA,EURA14,2016-02-04 11:59:00,-0.012,-0.013,-0.16516,0.030628697317891963,-0.020252277482345635,-0.14750351695246086
PAGA00ITA,EURA14,2016-02-05 11:59:00,-0.01306,-0.00786,-0.17647,0.02956869731789196,-0.01511227748234564,-0.15881351695246085
PAGA00ITA,EURA14,2016-02-06 11:59:00,-0.01247,-0.01035,-0.17343,0.03015869731789196,-0.017602277482345635,-0.15577351695246086
PAGA00ITA,EURA14,2016-02-07 11:59:00,-0.01255,-0.00967,-0.17941,0.03007869731789196,-0.016922277482345635,-0.16175351695246085
PAGA00ITA,EURA14,2016-02-08 11:59:00,-0.01321,-0.01044,-0.17073,0.029418697317891963,-0.017692277482345635,-0.15307351695246083
PAGA00ITA,EURA14,2016-02-09 11:59:00,-0.01105,-0.01024,-0.16769,0.03157869731789196,-0.017492277482345636,-0.15003351695246084
PAGA00ITA,EURA14,2016-02-10 11:59:00,-0.01209,-0.01437,-0.14894,0.030538697317891963,-0.021622277482345638,-0.13128351695246085
PAGA00ITA,EURA14,2016-02-11 11:59:00,-0.01592,-0.01148,-0.17171,0.026708697317891963,-0.018732277482345638,-0.15405351695246086
PAGA00ITA,EURA14,2016-02-14 11:59:00,-0.01393,-0.01194,-0.15831,0.02869869731789196,-0.019192277482345636,-0.14065351695246084
PAGA00ITA,EURA14,2016-02-15 11:59:00,-0.01493,-0.01005,-0.1676,0.02769869731789196,-0.017302277482345637,-0.14994351695246086
PAGA00ITA,EURA14,2016-02-16 11:59:00,-0.01206,-0.01086,-0.17845,0.03056869731789196,-0.018112277482345635,-0.16079351695246083
PAGA00ITA,EURA14,2016-02-17 11:59:00,-0.01204,-0.00903,-0.17628,0.03058869731789196,-0.016282277482345637,-0.15862351695246082
PAGA00ITA,EURA14,2016-02-18 11:59:00,-0.011859999999999999,-0.008285,-0.177895,0.030768697317891957,-0.01553727748234564,-0.16023851695246086
PAGA00ITA,EURA14,2016-02-19 11:59:00,-0.01168,-0.00754,-0.17951,0.030948697317891957,-0.014792277482345639,-0.16185351695246084
PAGA00ITA,EURA14,2016-02-20 11:59:00,-0.01266,-0.00924,-0.17704,0.029968697317891962,-0.016492277482345635,-0.15938351695246086
PAGA00ITA,EURA14,2016-02-21 11:59:00,-0.01158,-0.00998,-0.17692,0.03104869731789196,-0.017232277482345636,-0.15926351695246085
PAGA00ITA,EURA14,2016-02-22 11:59:00,-0.01474,-0.01032,-0.17039,0.027888697317891963,-0.017572277482345636,-0.15273351695246087
PAGA00ITA,EURA14,2016-02-23 11:59:00,-0.01239,-0.01058,-0.16829,0.03023869731789196,-0.017832277482345636,-0.15063351695246083
