marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN01ITA,EURA14,2021-06-17 11:59:00,0.00848,0.00385,0.05683,0.00848,0.00385,0.05683
ANCN01ITA,EURA14,2021-06-18 11:59:00,0.0093,0.00428,0.05338,0.0093,0.00428,0.05338
ANCN01ITA,EURA14,2021-06-19 11:59:00,0.00768,0.00294,0.04986,0.00768,0.00294,0.04986
ANCN01ITA,EURA14,2021-06-20 11:59:00,0.00792,0.00309,0.04924,0.00792,0.00309,0.04924
ANCN01ITA,EURA14,2021-06-21 11:59:00,0.00738,0.00344,0.05578,0.00738,0.00344,0.05578
ANCN01ITA,EURA14,2021-06-22 11:59:00,0.00795,0.0023,0.05387,0.00795,0.0023,0.05387
ANCN01ITA,EURA14,2021-06-23 11:59:00,0.00737,0.00237,0.05001,0.00737,0.00237,0.05001
ANCN01ITA,EURA14,2021-06-24 11:59:00,0.00699,0.00429,0.04634,0.00699,0.00429,0.04634
ANCN01ITA,EURA14,2021-06-25 11:59:00,0.007,0.00206,0.04734,0.007,0.00206,0.04734
ANCN01ITA,EURA14,2021-06-26 11:59:00,0.0093,0.00343,0.05385,0.0093,0.00343,0.05385
ANCN01ITA,EURA14,2021-06-27 11:59:00,0.00869,0.00452,0.05903,0.00869,0.00452,0.05903
ANCN01ITA,EURA14,2021-06-28 11:59:00,0.00771,0.00476,0.05104,0.00771,0.00476,0.05104
ANCN01ITA,EURA14,2021-06-29 11:59:00,0.01034,0.00607,0.05784,0.01034,0.00607,0.05784
ANCN01ITA,EURA14,2021-06-30 11:59:00,0.00758,-0.00106,0.05808,0.00758,-0.00106,0.05808
ANCN01ITA,EURA14,2021-07-01 11:59:00,0.00839,0.0053,0.0523,0.00839,0.0053,0.0523
ANCN01ITA,EURA14,2021-07-02 11:59:00,0.01031,0.00261,0.06048,0.01031,0.00261,0.06048
ANCN01ITA,EURA14,2021-07-03 11:59:00,0.00703,0.0033,0.05232,0.00703,0.0033,0.05232
ANCN01ITA,EURA14,2021-07-04 11:59:00,0.00744,0.00441,0.05381,0.00744,0.00441,0.05381
ANCN01ITA,EURA14,2021-07-05 11:59:00,0.00617,0.00471,0.05349,0.00617,0.00471,0.05349
ANCN01ITA,EURA14,2021-07-06 11:59:00,0.00791,0.00316,0.05343,0.00791,0.00316,0.05343
ANCN01ITA,EURA14,2021-07-07 11:59:00,0.0061,0.00212,0.05395,0.0061,0.00212,0.05395
ANCN01ITA,EURA14,2021-07-08 11:59:00,0.00661,0.00367,0.05363,0.00661,0.00367,0.05363
ANCN01ITA,EURA14,2021-07-09 11:59:00,0.007,0.00486,0.05451,0.007,0.00486,0.05451
ANCN01ITA,EURA14,2021-07-10 11:59:00,0.00697,0.00382,0.05551,0.00697,0.00382,0.05551
ANCN01ITA,EURA14,2021-07-11 11:59:00,0.00684,0.00349,0.05689,0.00684,0.00349,0.05689
ANCN01ITA,EURA14,2021-07-12 11:59:00,0.00684,0.00338,0.05444,0.00684,0.00338,0.05444
ANCN01ITA,EURA14,2021-07-13 11:59:00,0.00809,0.00222,0.05914,0.00809,0.00222,0.05914
ANCN01ITA,EURA14,2021-07-14 11:59:00,0.00659,0.00418,0.05435,0.00659,0.00418,0.05435
ANCN01ITA,EURA14,2021-07-15 11:59:00,0.0068,0.00509,0.05332,0.0068,0.00509,0.05332
ANCN01ITA,EURA14,2021-07-16 11:59:00,0.00503,0.00397,0.04608,0.00503,0.00397,0.04608
ANCN01ITA,EURA14,2021-07-17 11:59:00,0.00848,0.00337,0.05201,0.00848,0.00337,0.05201
ANCN01ITA,EURA14,2021-07-18 11:59:00,0.00645,0.00321,0.05194,0.00645,0.00321,0.05194
ANCN01ITA,EURA14,2021-07-19 11:59:00,0.00676,0.00395,0.04269,0.00676,0.00395,0.04269
ANCN01ITA,EURA14,2021-07-20 11:59:00,0.00698,0.00338,0.05685,0.00698,0.00338,0.05685
ANCN01ITA,EURA14,2021-07-21 11:59:00,0.00742,0.00309,0.056845,0.00742,0.00309,0.056845
ANCN01ITA,EURA14,2021-07-22 11:59:00,0.00786,0.0028,0.05684,0.00786,0.0028,0.05684
ANCN01ITA,EURA14,2021-07-23 11:59:00,0.00781,0.003,0.05366,0.00781,0.003,0.05366
ANCN01ITA,EURA14,2021-07-24 11:59:00,0.00738,0.00422,0.05478,0.00738,0.00422,0.05478
ANCN01ITA,EURA14,2021-07-25 11:59:00,0.01127,0.00174,0.04318,0.01127,0.00174,0.04318
ANCN01ITA,EURA14,2021-07-26 11:59:00,0.00737,0.00092,0.04619,0.00737,0.00092,0.04619
ANCN01ITA,EURA14,2021-07-27 11:59:00,0.00882,0.00208,0.05318,0.00882,0.00208,0.05318
ANCN01ITA,EURA14,2021-07-28 11:59:00,0.007715,0.0018499999999999999,0.05473,0.007715,0.0018499999999999999,0.05473
ANCN01ITA,EURA14,2021-07-29 11:59:00,0.00661,0.00162,0.05628,0.00661,0.00162,0.05628
ANCN01ITA,EURA14,2021-07-30 11:59:00,0.007425000000000001,0.0024549999999999997,0.057539999999999994,0.007425000000000001,0.0024549999999999997,0.057539999999999994
ANCN01ITA,EURA14,2021-07-31 11:59:00,0.00824,0.00329,0.0588,0.00824,0.00329,0.0588
ANCN01ITA,EURA14,2021-08-01 11:59:00,0.00463,0.00234,0.0606,0.00463,0.00234,0.0606
ANCN01ITA,EURA14,2021-08-02 11:59:00,0.00692,0.00411,0.05211,0.00692,0.00411,0.05211
ANCN01ITA,EURA14,2021-08-03 11:59:00,0.00772,0.00426,0.05318,0.00772,0.00426,0.05318
ANCN01ITA,EURA14,2021-08-04 11:59:00,0.00822,0.00378,0.05768,0.00822,0.00378,0.05768
ANCN01ITA,EURA14,2021-08-05 11:59:00,0.0061,0.00138,0.05402,0.0061,0.00138,0.05402
ANCN01ITA,EURA14,2021-08-06 11:59:00,0.0068,0.0027,0.05571,0.0068,0.0027,0.05571
ANCN01ITA,EURA14,2021-08-07 11:59:00,0.0068,0.00314,0.05468,0.0068,0.00314,0.05468
ANCN01ITA,EURA14,2021-08-08 11:59:00,0.00547,0.00462,0.05436,0.00547,0.00462,0.05436
ANCN01ITA,EURA14,2021-08-09 11:59:00,0.00855,0.00463,0.05161,0.00855,0.00463,0.05161
ANCN01ITA,EURA14,2021-08-10 11:59:00,0.00676,0.00313,0.05363,0.00676,0.00313,0.05363
ANCN01ITA,EURA14,2021-08-11 11:59:00,0.00706,0.00491,0.05026,0.00706,0.00491,0.05026
ANCN01ITA,EURA14,2021-08-12 11:59:00,0.00759,0.00332,0.05967,0.00759,0.00332,0.05967
ANCN01ITA,EURA14,2021-08-13 11:59:00,0.00715,0.00151,0.05347,0.00715,0.00151,0.05347
ANCN01ITA,EURA14,2021-08-14 11:59:00,0.00685,0.004,0.05799,0.00685,0.004,0.05799
ANCN01ITA,EURA14,2021-08-15 11:59:00,0.00602,0.00409,0.0588,0.00602,0.00409,0.0588
ANCN01ITA,EURA14,2021-08-16 11:59:00,0.00592,0.0035,0.05277,0.00592,0.0035,0.05277
ANCN01ITA,EURA14,2021-08-17 11:59:00,0.00894,0.00484,0.06339,0.00894,0.00484,0.06339
ANCN01ITA,EURA14,2021-08-18 11:59:00,0.00747,0.00424,0.05721,0.00747,0.00424,0.05721
ANCN01ITA,EURA14,2021-08-19 11:59:00,0.00602,0.00276,0.05951,0.00602,0.00276,0.05951
ANCN01ITA,EURA14,2021-08-20 11:59:00,0.00833,0.00394,0.06013,0.00833,0.00394,0.06013
ANCN01ITA,EURA14,2021-08-21 11:59:00,0.00906,0.00459,0.05484,0.00906,0.00459,0.05484
ANCN01ITA,EURA14,2021-08-22 11:59:00,0.00747,0.00454,0.04906,0.00747,0.00454,0.04906
ANCN01ITA,EURA14,2021-08-23 11:59:00,0.00888,0.00363,0.07134,0.00888,0.00363,0.07134
ANCN01ITA,EURA14,2021-08-24 11:59:00,0.00684,0.00651,0.06457,0.00684,0.00651,0.06457
ANCN01ITA,EURA14,2021-08-25 11:59:00,0.00917,0.0042,0.05806,0.00917,0.0042,0.05806
ANCN01ITA,EURA14,2021-08-26 11:59:00,0.00861,0.00386,0.05867,0.00861,0.00386,0.05867
ANCN01ITA,EURA14,2021-08-27 11:59:00,0.00929,0.00602,0.05135,0.00929,0.00602,0.05135
ANCN01ITA,EURA14,2021-08-28 11:59:00,0.00682,0.00336,0.05781,0.00682,0.00336,0.05781
ANCN01ITA,EURA14,2021-08-29 11:59:00,0.0048,0.00515,0.05557,0.0048,0.00515,0.05557
ANCN01ITA,EURA14,2021-08-30 11:59:00,0.00868,0.00492,0.0558,0.00868,0.00492,0.0558
ANCN01ITA,EURA14,2021-08-31 11:59:00,0.00855,0.00556,0.06014,0.00855,0.00556,0.06014
ANCN01ITA,EURA14,2021-09-01 11:59:00,0.00853,0.00546,0.05694,0.00853,0.00546,0.05694
ANCN01ITA,EURA14,2021-09-02 11:59:00,0.00831,0.00601,0.0468,0.00831,0.00601,0.0468
ANCN01ITA,EURA14,2021-09-03 11:59:00,0.00892,0.00378,0.05691,0.00892,0.00378,0.05691
ANCN01ITA,EURA14,2021-09-04 11:59:00,0.00899,0.00381,0.05428,0.00899,0.00381,0.05428
ANCN01ITA,EURA14,2021-09-05 11:59:00,0.00721,0.00637,0.05184,0.00721,0.00637,0.05184
ANCN01ITA,EURA14,2021-09-06 11:59:00,0.00935,0.0052,0.05324,0.00935,0.0052,0.05324
ANCN01ITA,EURA14,2021-09-07 11:59:00,0.00665,0.00408,0.04822,0.00665,0.00408,0.04822
ANCN01ITA,EURA14,2021-09-08 11:59:00,0.00862,0.00437,0.05077,0.00862,0.00437,0.05077
ANCN01ITA,EURA14,2021-09-09 11:59:00,0.00883,0.00524,0.05471,0.00883,0.00524,0.05471
ANCN01ITA,EURA14,2021-09-10 11:59:00,0.00796,0.00543,0.05368,0.00796,0.00543,0.05368
ANCN01ITA,EURA14,2021-09-11 11:59:00,0.00853,0.00749,0.04683,0.00853,0.00749,0.04683
ANCN01ITA,EURA14,2021-09-12 11:59:00,0.00838,0.00454,0.0511,0.00838,0.00454,0.0511
ANCN01ITA,EURA14,2021-09-13 11:59:00,0.00693,0.00512,0.04791,0.00693,0.00512,0.04791
ANCN01ITA,EURA14,2021-09-14 11:59:00,0.00766,0.0053,0.04561,0.00766,0.0053,0.04561
ANCN01ITA,EURA14,2021-09-15 11:59:00,0.00632,0.00352,0.05519,0.00632,0.00352,0.05519
ANCN01ITA,EURA14,2021-09-16 11:59:00,0.00755,0.00338,0.05442,0.00755,0.00338,0.05442
ANCN01ITA,EURA14,2021-09-17 11:59:00,0.00698,0.00168,0.05201,0.00698,0.00168,0.05201
ANCN01ITA,EURA14,2021-09-18 11:59:00,0.00654,0.00366,0.0524,0.00654,0.00366,0.0524
ANCN01ITA,EURA14,2021-09-19 11:59:00,0.00757,0.00345,0.05488,0.00757,0.00345,0.05488
ANCN01ITA,EURA14,2021-09-20 11:59:00,0.00827,0.00469,0.05659,0.00827,0.00469,0.05659
ANCN01ITA,EURA14,2021-09-21 11:59:00,0.00708,0.00462,0.05694,0.00708,0.00462,0.05694
ANCN01ITA,EURA14,2021-09-22 11:59:00,0.00578,0.00543,0.05621,0.00578,0.00543,0.05621
ANCN01ITA,EURA14,2021-09-23 11:59:00,0.00667,0.00355,0.05509,0.00667,0.00355,0.05509
ANCN01ITA,EURA14,2021-09-24 11:59:00,0.00757,0.00395,0.05892,0.00757,0.00395,0.05892
ANCN01ITA,EURA14,2021-09-25 11:59:00,0.00745,0.00378,0.05205,0.00745,0.00378,0.05205
ANCN01ITA,EURA14,2021-09-26 11:59:00,0.00594,0.00376,0.0489,0.00594,0.00376,0.0489
ANCN01ITA,EURA14,2021-09-27 11:59:00,0.00447,0.00644,0.05141,0.00447,0.00644,0.05141
ANCN01ITA,EURA14,2021-09-28 11:59:00,0.00729,0.00388,0.05776,0.00729,0.00388,0.05776
ANCN01ITA,EURA14,2021-09-29 11:59:00,0.00706,0.00445,0.05743,0.00706,0.00445,0.05743
ANCN01ITA,EURA14,2021-09-30 11:59:00,0.00763,0.00383,0.05298,0.00763,0.00383,0.05298
ANCN01ITA,EURA14,2021-10-01 11:59:00,0.00663,0.00496,0.05284,0.00663,0.00496,0.05284
ANCN01ITA,EURA14,2021-10-02 11:59:00,0.00723,0.00366,0.05722,0.00723,0.00366,0.05722
ANCN01ITA,EURA14,2021-10-03 11:59:00,0.00765,0.00495,0.05659,0.00765,0.00495,0.05659
ANCN01ITA,EURA14,2021-10-04 11:59:00,0.00631,0.00397,0.04426,0.00631,0.00397,0.04426
ANCN01ITA,EURA14,2021-10-05 11:59:00,-0.08811500000000001,0.01856,-0.0010800000000000046,-0.08811500000000001,0.01856,-0.0010800000000000046
ANCN01ITA,EURA14,2021-10-06 11:59:00,-0.18254,0.03315,-0.04642,-0.18254,0.03315,-0.04642
ANCN01ITA,EURA14,2021-10-07 11:59:00,-0.19883,0.02844,-0.09375,-0.19883,0.02844,-0.09375
ANCN01ITA,EURA14,2021-10-08 11:59:00,-0.11561,0.01735,-0.00075,-0.11561,0.01735,-0.00075
ANCN01ITA,EURA14,2021-10-09 11:59:00,0.14462,0.01679,0.16285,0.14462,0.01679,0.16285
ANCN01ITA,EURA14,2021-10-10 11:59:00,0.06622,0.02211,0.11084,0.06622,0.02211,0.11084
ANCN01ITA,EURA14,2021-10-11 11:59:00,0.01179,0.01237,0.11548,0.01179,0.01237,0.11548
ANCN01ITA,EURA14,2021-10-12 11:59:00,-0.02661,-0.00945,0.05625,-0.02661,-0.00945,0.05625
ANCN01ITA,EURA14,2021-10-13 11:59:00,-0.1715,-0.00575,-0.04221,-0.1715,-0.00575,-0.04221
ANCN01ITA,EURA14,2021-10-14 11:59:00,-0.14044,0.00499,-0.00818,-0.14044,0.00499,-0.00818
ANCN01ITA,EURA14,2021-10-15 11:59:00,-0.02086,0.01625,0.05895,-0.02086,0.01625,0.05895
ANCN01ITA,EURA14,2021-10-16 11:59:00,0.03819,-0.01575,0.10204,0.03819,-0.01575,0.10204
ANCN01ITA,EURA14,2021-10-17 11:59:00,0.06401,0.02031,0.10724,0.06401,0.02031,0.10724
ANCN01ITA,EURA14,2021-10-18 11:59:00,-0.03114,0.01333,0.0428,-0.03114,0.01333,0.0428
ANCN01ITA,EURA14,2021-10-19 11:59:00,-0.1521,-0.02361,-0.02164,-0.1521,-0.02361,-0.02164
ANCN01ITA,EURA14,2021-10-20 11:59:00,0.07751,0.0308,0.09643,0.07751,0.0308,0.09643
ANCN01ITA,EURA14,2021-10-21 11:59:00,0.063,-0.01939,0.10972,0.063,-0.01939,0.10972
ANCN01ITA,EURA14,2021-10-22 11:59:00,0.05948,0.0194,0.10809,0.05948,0.0194,0.10809
ANCN01ITA,EURA14,2021-10-23 11:59:00,0.04342,0.0166,0.09737,0.04342,0.0166,0.09737
ANCN01ITA,EURA14,2021-10-24 11:59:00,-0.0093,0.01375,0.05784,-0.0093,0.01375,0.05784
ANCN01ITA,EURA14,2021-10-25 11:59:00,-0.17442,-0.02062,-0.03619,-0.17442,-0.02062,-0.03619
ANCN01ITA,EURA14,2021-10-26 11:59:00,-0.04681,-0.00955,0.04968,-0.04681,-0.00955,0.04968
ANCN01ITA,EURA14,2021-10-27 11:59:00,0.12012,0.01423,0.14684,0.12012,0.01423,0.14684
ANCN01ITA,EURA14,2021-10-28 11:59:00,-0.1056,0.02229,0.00219,-0.1056,0.02229,0.00219
ANCN01ITA,EURA14,2021-10-29 11:59:00,-0.02758,0.02086,0.02747,-0.02758,0.02086,0.02747
ANCN01ITA,EURA14,2021-10-30 11:59:00,-0.11804,0.01001,-0.04287,-0.11804,0.01001,-0.04287
ANCN01ITA,EURA14,2021-10-31 11:59:00,-0.0755,-0.0088,0.01978,-0.0755,-0.0088,0.01978
ANCN01ITA,EURA14,2021-11-01 11:59:00,-0.26837,-0.0285,-0.09478,-0.26837,-0.0285,-0.09478
ANCN01ITA,EURA14,2021-11-02 11:59:00,0.04721,-0.00719,0.12272,0.04721,-0.00719,0.12272
ANCN01ITA,EURA14,2021-11-03 11:59:00,-0.20863,0.01022,-0.05689,-0.20863,0.01022,-0.05689
ANCN01ITA,EURA14,2021-11-04 11:59:00,-0.25394,-0.04448,-0.05363,-0.25394,-0.04448,-0.05363
ANCN01ITA,EURA14,2021-11-05 11:59:00,-0.11713,-0.01357,0.01141,-0.11713,-0.01357,0.01141
ANCN01ITA,EURA14,2021-11-06 11:59:00,-0.13867,0.00491,-0.0204,-0.13867,0.00491,-0.0204
ANCN01ITA,EURA14,2021-11-07 11:59:00,-0.07202,-0.00608,0.04359,-0.07202,-0.00608,0.04359
ANCN01ITA,EURA14,2021-11-08 11:59:00,-0.113,-0.01143,-0.00349,-0.113,-0.01143,-0.00349
ANCN01ITA,EURA14,2021-11-09 11:59:00,-0.18437,-0.05391,-0.00718,-0.18437,-0.05391,-0.00718
ANCN01ITA,EURA14,2021-11-10 11:59:00,0.08451,0.02904,0.13466,0.08451,0.02904,0.13466
ANCN01ITA,EURA14,2021-11-11 11:59:00,-0.05357,0.01286,0.04322,-0.05357,0.01286,0.04322
ANCN01ITA,EURA14,2021-11-12 11:59:00,-0.14127,0.02804,-0.01814,-0.14127,0.02804,-0.01814
ANCN01ITA,EURA14,2021-11-13 11:59:00,0.06363,0.04217,0.1082,0.06363,0.04217,0.1082
ANCN01ITA,EURA14,2021-11-14 11:59:00,-0.09434,0.00335,0.02821,-0.09434,0.00335,0.02821
ANCN01ITA,EURA14,2021-11-15 11:59:00,-0.05655,0.01701,0.073,-0.05655,0.01701,0.073
ANCN01ITA,EURA14,2021-11-16 11:59:00,-0.09123,-0.00117,0.03375,-0.09123,-0.00117,0.03375
ANCN01ITA,EURA14,2021-11-17 11:59:00,-0.0362,-0.00353,0.05253,-0.0362,-0.00353,0.05253
ANCN01ITA,EURA14,2021-11-18 11:59:00,-0.08366,-0.00303,0.01159,-0.08366,-0.00303,0.01159
ANCN01ITA,EURA14,2021-11-19 11:59:00,-0.09209,-0.01382,0.02146,-0.09209,-0.01382,0.02146
ANCN01ITA,EURA14,2021-11-20 11:59:00,-0.17468,0.01206,-0.06365,-0.17468,0.01206,-0.06365
ANCN01ITA,EURA14,2021-11-21 11:59:00,-0.12319,-0.03195,0.01272,-0.12319,-0.03195,0.01272
ANCN01ITA,EURA14,2021-11-22 11:59:00,-0.16417,0.00484,-0.02018,-0.16417,0.00484,-0.02018
ANCN01ITA,EURA14,2021-11-23 11:59:00,0.0164,0.00621,0.11501,0.0164,0.00621,0.11501
ANCN01ITA,EURA14,2021-11-24 11:59:00,0.04277,-0.01418,0.11874,0.04277,-0.01418,0.11874
ANCN01ITA,EURA14,2021-11-27 11:59:00,-0.07954,0.02114,0.02247,-0.07954,0.02114,0.02247
ANCN01ITA,EURA14,2021-11-28 11:59:00,-0.20934,0.04219,-0.06368,-0.20934,0.04219,-0.06368
ANCN01ITA,EURA14,2021-11-29 11:59:00,-0.03544,-0.00448,0.04425,-0.03544,-0.00448,0.04425
ANCN01ITA,EURA14,2021-11-30 11:59:00,-0.03772,-0.0036,0.03113,-0.03772,-0.0036,0.03113
ANCN01ITA,EURA14,2021-12-01 11:59:00,-0.16296,-0.01253,-0.07021,-0.16296,-0.01253,-0.07021
ANCN01ITA,EURA14,2021-12-02 11:59:00,-0.27984,-0.02848,-0.14225,-0.27984,-0.02848,-0.14225
ANCN01ITA,EURA14,2021-12-03 11:59:00,-0.09699,-0.00344,-0.02268,-0.09699,-0.00344,-0.02268
ANCN01ITA,EURA14,2021-12-04 11:59:00,-0.00459,-0.01654,0.04723,-0.00459,-0.01654,0.04723
ANCN01ITA,EURA14,2021-12-05 11:59:00,-0.04467,0.0004,0.01909,-0.04467,0.0004,0.01909
ANCN01ITA,EURA14,2021-12-06 11:59:00,0.04201,0.00565,0.0818,0.04201,0.00565,0.0818
ANCN01ITA,EURA14,2021-12-07 11:59:00,-0.08808,-0.00234,-0.00325,-0.08808,-0.00234,-0.00325
ANCN01ITA,EURA14,2021-12-08 11:59:00,-0.19554,-0.01501,-0.08342,-0.19554,-0.01501,-0.08342
ANCN01ITA,EURA14,2021-12-09 11:59:00,0.03723,0.01087,0.08281,0.03723,0.01087,0.08281
ANCN01ITA,EURA14,2021-12-10 11:59:00,-0.01319,0.02298,0.04651,-0.01319,0.02298,0.04651
ANCN01ITA,EURA14,2021-12-11 11:59:00,-0.03581,-0.00893,0.0198,-0.03581,-0.00893,0.0198
ANCN01ITA,EURA14,2021-12-12 11:59:00,0.0171,0.00545,0.03786,0.0171,0.00545,0.03786
ANCN01ITA,EURA14,2021-12-13 11:59:00,-0.0734,-0.00191,0.0004,-0.0734,-0.00191,0.0004
ANCN01ITA,EURA14,2021-12-14 11:59:00,0.02066,0.00368,0.05383,0.02066,0.00368,0.05383
ANCN01ITA,EURA14,2021-12-15 11:59:00,-0.03493,0.00357,0.00796,-0.03493,0.00357,0.00796
ANCN01ITA,EURA14,2021-12-16 11:59:00,-0.08391,-0.00214,-0.02009,-0.08391,-0.00214,-0.02009
ANCN01ITA,EURA14,2021-12-17 11:59:00,0.01602,0.01088,0.07704,0.01602,0.01088,0.07704
ANCN01ITA,EURA14,2021-12-18 11:59:00,0.16151,0.05547,0.14977,0.16151,0.05547,0.14977
ANCN01ITA,EURA14,2021-12-19 11:59:00,0.00081,-0.00278,0.05476,0.00081,-0.00278,0.05476
ANCN01ITA,EURA14,2021-12-20 11:59:00,-0.06189,-0.00165,0.03239,-0.06189,-0.00165,0.03239
ANCN01ITA,EURA14,2021-12-21 11:59:00,-0.05613,0.00035,0.01265,-0.05613,0.00035,0.01265
ANCN01ITA,EURA14,2021-12-22 11:59:00,-0.03435,0.00144,0.03108,-0.03435,0.00144,0.03108
ANCN01ITA,EURA14,2021-12-23 11:59:00,-0.06989,0.03463,0.02737,-0.06989,0.03463,0.02737
ANCN01ITA,EURA14,2021-12-24 11:59:00,0.17139,0.09573,0.1539,0.17139,0.09573,0.1539
ANCN01ITA,EURA14,2021-12-25 11:59:00,-0.06781,-0.0071,0.02865,-0.06781,-0.0071,0.02865
ANCN01ITA,EURA14,2021-12-26 11:59:00,-0.03954,0.00256,0.03036,-0.03954,0.00256,0.03036
ANCN01ITA,EURA14,2021-12-27 11:59:00,-0.07685,-0.00561,0.0264,-0.07685,-0.00561,0.0264
ANCN01ITA,EURA14,2021-12-28 11:59:00,0.03252,0.00378,0.10181,0.03252,0.00378,0.10181
ANCN01ITA,EURA14,2021-12-29 11:59:00,-0.16117,0.02705,-0.04568,-0.16117,0.02705,-0.04568
ANCN01ITA,EURA14,2021-12-30 11:59:00,-0.08226,-0.00564,0.03697,-0.08226,-0.00564,0.03697
ANCN01ITA,EURA14,2021-12-31 11:59:00,-0.07293,-0.00593,0.01416,-0.07293,-0.00593,0.01416
ANCN01ITA,EURA14,2022-01-01 11:59:00,-0.07632,-0.00884,0.0341,-0.07632,-0.00884,0.0341
ANCN01ITA,EURA14,2022-01-02 11:59:00,-0.08315,-0.00647,0.00299,-0.08315,-0.00647,0.00299
ANCN01ITA,EURA14,2022-01-03 11:59:00,-0.0883,-0.00546,0.00984,-0.0883,-0.00546,0.00984
ANCN01ITA,EURA14,2022-01-04 11:59:00,-0.09543,-0.00527,0.02308,-0.09543,-0.00527,0.02308
ANCN01ITA,EURA14,2022-01-05 11:59:00,-0.2695,-0.04564,-0.08172,-0.2695,-0.04564,-0.08172
ANCN01ITA,EURA14,2022-01-06 11:59:00,-0.17118,-0.01216,-0.02156,-0.17118,-0.01216,-0.02156
ANCN01ITA,EURA14,2022-01-07 11:59:00,-0.02781,0.00081,0.05338,-0.02781,0.00081,0.05338
ANCN01ITA,EURA14,2022-01-08 11:59:00,-0.07128,0.02778,0.00832,-0.07128,0.02778,0.00832
ANCN01ITA,EURA14,2022-01-09 11:59:00,-0.0905,-0.00328,0.00782,-0.0905,-0.00328,0.00782
ANCN01ITA,EURA14,2022-01-10 11:59:00,-0.12448,-0.00538,0.0136,-0.12448,-0.00538,0.0136
ANCN01ITA,EURA14,2022-01-11 11:59:00,-0.10615,-0.00029,0.00883,-0.10615,-0.00029,0.00883
ANCN01ITA,EURA14,2022-01-12 11:59:00,-0.14349,-0.00125,-0.0344,-0.14349,-0.00125,-0.0344
ANCN01ITA,EURA14,2022-01-13 11:59:00,-0.03979,0.00143,0.02701,-0.03979,0.00143,0.02701
ANCN01ITA,EURA14,2022-01-14 11:59:00,-0.054299999999999994,0.00043000000000000004,0.02702,-0.054299999999999994,0.00043000000000000004,0.02702
ANCN01ITA,EURA14,2022-01-15 11:59:00,-0.06881,-0.00057,0.02703,-0.06881,-0.00057,0.02703
ANCN01ITA,EURA14,2022-01-16 11:59:00,-0.06312,0.0083,0.02666,-0.06312,0.0083,0.02666
ANCN01ITA,EURA14,2022-01-17 11:59:00,-0.0895,0.02591,0.01946,-0.0895,0.02591,0.01946
ANCN01ITA,EURA14,2022-01-18 11:59:00,-0.06707,0.01151,0.0366,-0.06707,0.01151,0.0366
ANCN01ITA,EURA14,2022-01-19 11:59:00,-0.09256,0.0236,-0.00872,-0.09256,0.0236,-0.00872
ANCN01ITA,EURA14,2022-01-20 11:59:00,-0.15603,0.00867,-0.02476,-0.15603,0.00867,-0.02476
ANCN01ITA,EURA14,2022-01-21 11:59:00,-0.21512,0.01684,-0.08527,-0.21512,0.01684,-0.08527
ANCN01ITA,EURA14,2022-01-22 11:59:00,-0.02732,0.00299,0.04291,-0.02732,0.00299,0.04291
ANCN01ITA,EURA14,2022-01-23 11:59:00,-0.05281,0.0329,0.03527,-0.05281,0.0329,0.03527
ANCN01ITA,EURA14,2022-01-24 11:59:00,-0.07926,-0.00511,0.01704,-0.07926,-0.00511,0.01704
ANCN01ITA,EURA14,2022-01-25 11:59:00,-0.12291,-0.00869,0.00544,-0.12291,-0.00869,0.00544
ANCN01ITA,EURA14,2022-01-26 11:59:00,-0.03125,-0.00217,0.05687,-0.03125,-0.00217,0.05687
ANCN01ITA,EURA14,2022-01-27 11:59:00,-0.05747,-0.00251,0.02579,-0.05747,-0.00251,0.02579
ANCN01ITA,EURA14,2022-01-28 11:59:00,-0.08656,-0.00736,0.03411,-0.08656,-0.00736,0.03411
ANCN01ITA,EURA14,2022-01-29 11:59:00,-0.07901,-0.00461,0.04525,-0.07901,-0.00461,0.04525
ANCN01ITA,EURA14,2022-01-30 11:59:00,-0.18146,-0.01205,-0.01667,-0.18146,-0.01205,-0.01667
ANCN01ITA,EURA14,2022-01-31 11:59:00,-0.02456,0.02569,0.06824,-0.02456,0.02569,0.06824
ANCN01ITA,EURA14,2022-02-01 11:59:00,-0.12281,-0.00787,0.01062,-0.12281,-0.00787,0.01062
ANCN01ITA,EURA14,2022-02-02 11:59:00,-0.01338,-0.00149,0.06617,-0.01338,-0.00149,0.06617
ANCN01ITA,EURA14,2022-02-05 11:59:00,-0.1083,-0.00645,0.01414,-0.1083,-0.00645,0.01414
ANCN01ITA,EURA14,2022-02-06 11:59:00,0.02034,0.00474,0.08601,0.02034,0.00474,0.08601
ANCN01ITA,EURA14,2022-02-07 11:59:00,-0.075735,-0.0036499999999999996,0.033675,-0.075735,-0.0036499999999999996,0.033675
ANCN01ITA,EURA14,2022-02-08 11:59:00,-0.17181,-0.01204,-0.01866,-0.17181,-0.01204,-0.01866
ANCN01ITA,EURA14,2022-02-09 11:59:00,-0.03103,-0.00033,0.05278,-0.03103,-0.00033,0.05278
ANCN01ITA,EURA14,2022-02-10 11:59:00,-0.06023,0.02014,0.04495,-0.06023,0.02014,0.04495
ANCN01ITA,EURA14,2022-02-11 11:59:00,-0.04819,0.009290000000000001,0.043795,-0.04819,0.009290000000000001,0.043795
