marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRNE00ITA,EURA14,2019-07-24 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
FRNE00ITA,EURA14,2019-07-25 11:59:00,-0.00237,0.00094,-0.00109,-0.00237,0.00094,-0.00109
FRNE00ITA,EURA14,2019-07-26 11:59:00,-0.00378,0.00094,-0.00332,-0.00378,0.00094,-0.00332
FRNE00ITA,EURA14,2019-07-27 11:59:00,-0.00137,0.00027,-0.00132,-0.00137,0.00027,-0.00132
FRNE00ITA,EURA14,2019-07-28 11:59:00,0.0026,-0.00118,0.00647,0.0026,-0.00118,0.00647
FRNE00ITA,EURA14,2019-07-29 11:59:00,-9e-05,-0.00257,-5e-05,-9e-05,-0.00257,-5e-05
FRNE00ITA,EURA14,2019-07-30 11:59:00,-0.00257,-0.00024,0.00147,-0.00257,-0.00024,0.00147
FRNE00ITA,EURA14,2019-07-31 11:59:00,-0.00135,0.00072,0.00756,-0.00135,0.00072,0.00756
FRNE00ITA,EURA14,2019-08-01 11:59:00,-0.00244,0.00247,-0.00498,-0.00244,0.00247,-0.00498
FRNE00ITA,EURA14,2019-08-02 11:59:00,-0.00078,0.00076,0.00874,-0.00078,0.00076,0.00874
FRNE00ITA,EURA14,2019-08-03 11:59:00,-0.00261,0.00324,-0.00633,-0.00261,0.00324,-0.00633
FRNE00ITA,EURA14,2019-08-04 11:59:00,-0.00312,0.00126,0.01115,-0.00312,0.00126,0.01115
FRNE00ITA,EURA14,2019-08-05 11:59:00,-0.00318,0.00125,-0.00425,-0.00318,0.00125,-0.00425
FRNE00ITA,EURA14,2019-08-06 11:59:00,-0.00188,0.0002,-0.00012,-0.00188,0.0002,-0.00012
FRNE00ITA,EURA14,2019-08-07 11:59:00,-0.00375,-0.00066,0.00266,-0.00375,-0.00066,0.00266
FRNE00ITA,EURA14,2019-08-08 11:59:00,-0.00091,0.00034,0.0075,-0.00091,0.00034,0.0075
FRNE00ITA,EURA14,2019-08-09 11:59:00,-0.0028,0.00115,-0.00567,-0.0028,0.00115,-0.00567
FRNE00ITA,EURA14,2019-08-10 11:59:00,-0.00229,0.00291,0.00128,-0.00229,0.00291,0.00128
FRNE00ITA,EURA14,2019-08-11 11:59:00,-0.00099,0.00017,-0.00017,-0.00099,0.00017,-0.00017
FRNE00ITA,EURA14,2019-08-12 11:59:00,-0.00224,-0.00014,-0.00445,-0.00224,-0.00014,-0.00445
FRNE00ITA,EURA14,2019-08-13 11:59:00,-0.00314,0.00089,-0.00665,-0.00314,0.00089,-0.00665
FRNE00ITA,EURA14,2019-08-14 11:59:00,-0.00336,0.00067,-0.00103,-0.00336,0.00067,-0.00103
FRNE00ITA,EURA14,2019-08-15 11:59:00,-0.00306,-0.00015,-0.0028,-0.00306,-0.00015,-0.0028
FRNE00ITA,EURA14,2019-08-16 11:59:00,-0.00449,-0.00048,-0.00505,-0.00449,-0.00048,-0.00505
FRNE00ITA,EURA14,2019-08-17 11:59:00,-0.00442,-2e-05,-0.0006,-0.00442,-2e-05,-0.0006
FRNE00ITA,EURA14,2019-08-18 11:59:00,4e-05,-0.00164,-6e-05,4e-05,-0.00164,-6e-05
FRNE00ITA,EURA14,2019-08-19 11:59:00,-0.00026,0.00091,0.00602,-0.00026,0.00091,0.00602
FRNE00ITA,EURA14,2019-08-20 11:59:00,-0.00227,0.00059,0.00241,-0.00227,0.00059,0.00241
FRNE00ITA,EURA14,2019-08-21 11:59:00,-0.00228,0.00034,0.0021,-0.00228,0.00034,0.0021
FRNE00ITA,EURA14,2019-08-22 11:59:00,-0.00315,0.00046,-0.00291,-0.00315,0.00046,-0.00291
FRNE00ITA,EURA14,2019-08-23 11:59:00,-0.00237,0.00165,0.00502,-0.00237,0.00165,0.00502
FRNE00ITA,EURA14,2019-08-24 11:59:00,-0.00411,-0.00126,-0.00191,-0.00411,-0.00126,-0.00191
FRNE00ITA,EURA14,2019-08-25 11:59:00,-5e-05,0.00307,0.00785,-5e-05,0.00307,0.00785
FRNE00ITA,EURA14,2019-08-26 11:59:00,-0.00076,0.00311,0.01223,-0.00076,0.00311,0.01223
FRNE00ITA,EURA14,2019-08-27 11:59:00,-0.00433,0.00083,0.00438,-0.00433,0.00083,0.00438
FRNE00ITA,EURA14,2019-08-28 11:59:00,-0.00221,0.00125,-0.00815,-0.00221,0.00125,-0.00815
FRNE00ITA,EURA14,2019-08-29 11:59:00,-0.00156,0.00263,-0.00084,-0.00156,0.00263,-0.00084
FRNE00ITA,EURA14,2019-08-30 11:59:00,-0.00084,0.00071,0.0002,-0.00084,0.00071,0.0002
FRNE00ITA,EURA14,2019-08-31 11:59:00,-0.00104,-0.0004,-0.00028,-0.00104,-0.0004,-0.00028
FRNE00ITA,EURA14,2019-09-01 11:59:00,-0.00228,-0.0001,0.00234,-0.00228,-0.0001,0.00234
FRNE00ITA,EURA14,2019-09-02 11:59:00,-0.00131,-0.00049,0.00267,-0.00131,-0.00049,0.00267
FRNE00ITA,EURA14,2019-09-03 11:59:00,0.00061,0.00057,-0.00038,0.00061,0.00057,-0.00038
FRNE00ITA,EURA14,2019-09-04 11:59:00,-0.00258,0.0009,0.00213,-0.00258,0.0009,0.00213
FRNE00ITA,EURA14,2019-09-05 11:59:00,-0.00086,0.0014,0.01164,-0.00086,0.0014,0.01164
FRNE00ITA,EURA14,2019-09-06 11:59:00,0.00065,9e-05,0.00086,0.00065,9e-05,0.00086
FRNE00ITA,EURA14,2019-09-07 11:59:00,2e-05,0.00326,0.01449,2e-05,0.00326,0.01449
FRNE00ITA,EURA14,2019-09-08 11:59:00,-0.00282,0.00133,0.01001,-0.00282,0.00133,0.01001
FRNE00ITA,EURA14,2019-09-09 11:59:00,-0.00042,0.00265,0.00859,-0.00042,0.00265,0.00859
FRNE00ITA,EURA14,2019-09-10 11:59:00,-0.00178,0.00081,0.00032,-0.00178,0.00081,0.00032
FRNE00ITA,EURA14,2019-09-11 11:59:00,-0.00017,-4e-05,0.00085,-0.00017,-4e-05,0.00085
FRNE00ITA,EURA14,2019-09-12 11:59:00,-0.00304,6e-05,-0.00326,-0.00304,6e-05,-0.00326
FRNE00ITA,EURA14,2019-09-13 11:59:00,-0.00161,0.00124,-0.00185,-0.00161,0.00124,-0.00185
FRNE00ITA,EURA14,2019-09-14 11:59:00,-0.00243,0.00094,-0.00345,-0.00243,0.00094,-0.00345
FRNE00ITA,EURA14,2019-09-15 11:59:00,-0.00124,0.00053,-0.00045,-0.00124,0.00053,-0.00045
FRNE00ITA,EURA14,2019-09-16 11:59:00,-0.00041,0.00148,0.00317,-0.00041,0.00148,0.00317
FRNE00ITA,EURA14,2019-09-17 11:59:00,-0.00206,0.00063,-0.00084,-0.00206,0.00063,-0.00084
FRNE00ITA,EURA14,2019-09-18 11:59:00,-0.00072,0.00122,0.00573,-0.00072,0.00122,0.00573
FRNE00ITA,EURA14,2019-09-19 11:59:00,-0.00117,0.00081,-0.01173,-0.00117,0.00081,-0.01173
FRNE00ITA,EURA14,2019-09-20 11:59:00,-0.0017,-0.00022,-0.00326,-0.0017,-0.00022,-0.00326
FRNE00ITA,EURA14,2019-09-21 11:59:00,-0.00036,0.0002,0.00304,-0.00036,0.0002,0.00304
FRNE00ITA,EURA14,2019-09-22 11:59:00,-0.00121,-0.00027,-0.00053,-0.00121,-0.00027,-0.00053
FRNE00ITA,EURA14,2019-09-23 11:59:00,-0.00077,0.00319,0.00675,-0.00077,0.00319,0.00675
FRNE00ITA,EURA14,2019-09-24 11:59:00,-0.00062,-0.00039,-0.01009,-0.00062,-0.00039,-0.01009
FRNE00ITA,EURA14,2019-09-25 11:59:00,1e-05,0.00059,0.00364,1e-05,0.00059,0.00364
FRNE00ITA,EURA14,2019-09-26 11:59:00,-0.00051,8e-05,0.00778,-0.00051,8e-05,0.00778
FRNE00ITA,EURA14,2019-09-27 11:59:00,-0.00154,0.00072,0.00284,-0.00154,0.00072,0.00284
FRNE00ITA,EURA14,2019-09-28 11:59:00,-0.00167,0.00075,0.00488,-0.00167,0.00075,0.00488
FRNE00ITA,EURA14,2019-09-29 11:59:00,-0.0013,-0.0022,0.00169,-0.0013,-0.0022,0.00169
FRNE00ITA,EURA14,2019-09-30 11:59:00,-0.00163,0.00018,0.00878,-0.00163,0.00018,0.00878
FRNE00ITA,EURA14,2019-10-01 11:59:00,-0.00227,2e-05,0.00395,-0.00227,2e-05,0.00395
FRNE00ITA,EURA14,2019-10-02 11:59:00,-0.0008,-0.00092,0.00905,-0.0008,-0.00092,0.00905
FRNE00ITA,EURA14,2019-10-03 11:59:00,-0.00162,0.00256,0.0031,-0.00162,0.00256,0.0031
FRNE00ITA,EURA14,2019-10-04 11:59:00,-0.00123,0.00097,0.00068,-0.00123,0.00097,0.00068
FRNE00ITA,EURA14,2019-10-05 11:59:00,-0.00073,0.00059,0.00275,-0.00073,0.00059,0.00275
FRNE00ITA,EURA14,2019-10-06 11:59:00,-0.00221,0.00066,-0.00532,-0.00221,0.00066,-0.00532
FRNE00ITA,EURA14,2019-10-07 11:59:00,-0.00087,0.0018,-0.0011,-0.00087,0.0018,-0.0011
FRNE00ITA,EURA14,2019-10-08 11:59:00,-0.00159,0.00038,-0.00042,-0.00159,0.00038,-0.00042
FRNE00ITA,EURA14,2019-10-09 11:59:00,-0.00244,-0.00019,-0.00113,-0.00244,-0.00019,-0.00113
FRNE00ITA,EURA14,2019-10-10 11:59:00,-0.00162,0.00031,-0.00088,-0.00162,0.00031,-0.00088
FRNE00ITA,EURA14,2019-10-11 11:59:00,-0.00165,0.00018,0.0012,-0.00165,0.00018,0.0012
FRNE00ITA,EURA14,2019-10-12 11:59:00,-0.00158,-0.00017,-0.00255,-0.00158,-0.00017,-0.00255
FRNE00ITA,EURA14,2019-10-13 11:59:00,-0.0021,-0.00125,-0.0034,-0.0021,-0.00125,-0.0034
FRNE00ITA,EURA14,2019-10-14 11:59:00,-0.0013,-0.00031,0.00529,-0.0013,-0.00031,0.00529
FRNE00ITA,EURA14,2019-10-15 11:59:00,-0.00163,0.00166,-0.00377,-0.00163,0.00166,-0.00377
FRNE00ITA,EURA14,2019-10-16 11:59:00,-0.00219,0.0001,-0.00037,-0.00219,0.0001,-0.00037
FRNE00ITA,EURA14,2019-10-17 11:59:00,-0.00173,0.00095,-0.00015,-0.00173,0.00095,-0.00015
FRNE00ITA,EURA14,2019-10-18 11:59:00,-0.00178,0.00016,-0.00169,-0.00178,0.00016,-0.00169
FRNE00ITA,EURA14,2019-10-19 11:59:00,-0.00166,0.00048,-0.00415,-0.00166,0.00048,-0.00415
FRNE00ITA,EURA14,2019-10-20 11:59:00,-0.0025,6e-05,0.00016,-0.0025,6e-05,0.00016
FRNE00ITA,EURA14,2019-10-21 11:59:00,-0.00308,0.00013,0.00202,-0.00308,0.00013,0.00202
FRNE00ITA,EURA14,2019-10-22 11:59:00,-0.00244,0.00028,-0.0023,-0.00244,0.00028,-0.0023
FRNE00ITA,EURA14,2019-10-23 11:59:00,-0.00257,0.00024,-0.00201,-0.00257,0.00024,-0.00201
FRNE00ITA,EURA14,2019-10-24 11:59:00,-0.00504,0.00167,-0.00577,-0.00504,0.00167,-0.00577
FRNE00ITA,EURA14,2019-10-25 11:59:00,-0.0036,-0.00059,-0.00328,-0.0036,-0.00059,-0.00328
FRNE00ITA,EURA14,2019-10-26 11:59:00,-0.00252,8e-05,-0.00293,-0.00252,8e-05,-0.00293
FRNE00ITA,EURA14,2019-10-27 11:59:00,-0.00243,-0.00084,-0.00243,-0.00243,-0.00084,-0.00243
FRNE00ITA,EURA14,2019-10-28 11:59:00,-0.00298,-0.00098,-0.00173,-0.00298,-0.00098,-0.00173
FRNE00ITA,EURA14,2019-10-29 11:59:00,-0.00354,-0.00016,0.00417,-0.00354,-0.00016,0.00417
FRNE00ITA,EURA14,2019-10-30 11:59:00,-0.00304,0.00016,-0.00392,-0.00304,0.00016,-0.00392
FRNE00ITA,EURA14,2019-10-31 11:59:00,-0.00427,-0.00042,-0.00507,-0.00427,-0.00042,-0.00507
FRNE00ITA,EURA14,2019-11-01 11:59:00,-0.00371,-0.00014,1e-05,-0.00371,-0.00014,1e-05
FRNE00ITA,EURA14,2019-11-02 11:59:00,-0.00208,-0.00041,-0.00155,-0.00208,-0.00041,-0.00155
FRNE00ITA,EURA14,2019-11-03 11:59:00,-0.00084,-0.00426,-0.00709,-0.00084,-0.00426,-0.00709
FRNE00ITA,EURA14,2019-11-04 11:59:00,-0.00116,-2e-05,-0.00125,-0.00116,-2e-05,-0.00125
FRNE00ITA,EURA14,2019-11-05 11:59:00,-0.00763,-0.00702,0.00415,-0.00763,-0.00702,0.00415
FRNE00ITA,EURA14,2019-11-06 11:59:00,-0.00157,-0.00051,-0.00019,-0.00157,-0.00051,-0.00019
FRNE00ITA,EURA14,2019-11-07 11:59:00,-0.0036,0.00025,-0.00376,-0.0036,0.00025,-0.00376
FRNE00ITA,EURA14,2019-11-08 11:59:00,-0.00461,-0.00215,-0.01296,-0.00461,-0.00215,-0.01296
FRNE00ITA,EURA14,2019-11-09 11:59:00,-0.00268,-0.00061,-0.00773,-0.00268,-0.00061,-0.00773
FRNE00ITA,EURA14,2019-11-10 11:59:00,-0.00287,-0.00031,-0.00554,-0.00287,-0.00031,-0.00554
FRNE00ITA,EURA14,2019-11-11 11:59:00,-0.00285,-0.0003,-0.00047,-0.00285,-0.0003,-0.00047
FRNE00ITA,EURA14,2019-11-12 11:59:00,-0.00292,8e-05,0.00266,-0.00292,8e-05,0.00266
FRNE00ITA,EURA14,2019-11-13 11:59:00,-0.00174,-0.00047,-0.005,-0.00174,-0.00047,-0.005
FRNE00ITA,EURA14,2019-11-14 11:59:00,-0.00174,0.0004,-0.01199,-0.00174,0.0004,-0.01199
FRNE00ITA,EURA14,2019-11-15 11:59:00,-0.00582,-0.00083,-0.01068,-0.00582,-0.00083,-0.01068
FRNE00ITA,EURA14,2019-11-16 11:59:00,-0.00458,0.0023,-0.01308,-0.00458,0.0023,-0.01308
FRNE00ITA,EURA14,2019-11-17 11:59:00,-0.00189,0.00414,0.0205,-0.00189,0.00414,0.0205
FRNE00ITA,EURA14,2019-11-18 11:59:00,-0.00227,-0.00096,-0.00422,-0.00227,-0.00096,-0.00422
FRNE00ITA,EURA14,2019-11-19 11:59:00,-0.00073,0.00107,-0.00591,-0.00073,0.00107,-0.00591
FRNE00ITA,EURA14,2019-11-22 11:59:00,-0.00083,0.00225,-0.00179,-0.00083,0.00225,-0.00179
FRNE00ITA,EURA14,2019-11-23 11:59:00,-0.00067,0.00021,-0.00304,-0.00067,0.00021,-0.00304
FRNE00ITA,EURA14,2019-11-24 11:59:00,-0.00136,0.001365,-0.0006550000000000002,-0.00136,0.001365,-0.0006550000000000002
FRNE00ITA,EURA14,2019-11-25 11:59:00,-0.00205,0.00252,0.00173,-0.00205,0.00252,0.00173
FRNE00ITA,EURA14,2019-11-26 11:59:00,-0.00083,0.00201,-0.0007,-0.00083,0.00201,-0.0007
FRNE00ITA,EURA14,2019-11-27 11:59:00,0.00088,0.00242,0.00071,0.00088,0.00242,0.00071
FRNE00ITA,EURA14,2019-11-28 11:59:00,0.0021,0.00294,-0.00432,0.0021,0.00294,-0.00432
FRNE00ITA,EURA14,2019-11-29 11:59:00,0.000815,0.002525,-0.003225,0.000815,0.002525,-0.003225
FRNE00ITA,EURA14,2019-11-30 11:59:00,-0.00047,0.00211,-0.00213,-0.00047,0.00211,-0.00213
FRNE00ITA,EURA14,2019-12-01 11:59:00,0.00031,0.00222,-0.00062,0.00031,0.00222,-0.00062
FRNE00ITA,EURA14,2019-12-02 11:59:00,0.00042,0.00094,0.00597,0.00042,0.00094,0.00597
FRNE00ITA,EURA14,2019-12-03 11:59:00,-0.00051,0.00353,-0.0039,-0.00051,0.00353,-0.0039
FRNE00ITA,EURA14,2019-12-04 11:59:00,-2e-05,0.00296,0.00245,-2e-05,0.00296,0.00245
FRNE00ITA,EURA14,2019-12-05 11:59:00,0.00029,0.00267,-0.00063,0.00029,0.00267,-0.00063
FRNE00ITA,EURA14,2019-12-06 11:59:00,0.0008,0.00275,0.0002,0.0008,0.00275,0.0002
FRNE00ITA,EURA14,2019-12-07 11:59:00,0.00052,0.00252,-0.00242,0.00052,0.00252,-0.00242
FRNE00ITA,EURA14,2019-12-08 11:59:00,0.00093,0.00242,1e-05,0.00093,0.00242,1e-05
FRNE00ITA,EURA14,2019-12-09 11:59:00,0.001,0.00196,0.00441,0.001,0.00196,0.00441
FRNE00ITA,EURA14,2019-12-10 11:59:00,0.00072,0.00356,0.00149,0.00072,0.00356,0.00149
FRNE00ITA,EURA14,2019-12-11 11:59:00,0.00055,0.00295,0.00616,0.00055,0.00295,0.00616
FRNE00ITA,EURA14,2019-12-12 11:59:00,0.00102,0.00168,0.00774,0.00102,0.00168,0.00774
FRNE00ITA,EURA14,2019-12-13 11:59:00,-0.00083,0.00161,0.00441,-0.00083,0.00161,0.00441
FRNE00ITA,EURA14,2019-12-14 11:59:00,0.00155,0.00245,0.00576,0.00155,0.00245,0.00576
FRNE00ITA,EURA14,2019-12-15 11:59:00,4e-05,0.00321,0.00251,4e-05,0.00321,0.00251
FRNE00ITA,EURA14,2019-12-16 11:59:00,0.00037,0.00348,0.00159,0.00037,0.00348,0.00159
FRNE00ITA,EURA14,2019-12-17 11:59:00,0.00141,0.00214,0.00161,0.00141,0.00214,0.00161
FRNE00ITA,EURA14,2019-12-18 11:59:00,0.00095,0.0031,0.00173,0.00095,0.0031,0.00173
FRNE00ITA,EURA14,2019-12-19 11:59:00,-0.00049,0.00447,-0.00489,-0.00049,0.00447,-0.00489
FRNE00ITA,EURA14,2019-12-20 11:59:00,0.00055,0.0026,0.00087,0.00055,0.0026,0.00087
FRNE00ITA,EURA14,2019-12-21 11:59:00,-7.999999999999999e-05,0.0042699999999999995,-0.002675,-7.999999999999999e-05,0.0042699999999999995,-0.002675
FRNE00ITA,EURA14,2019-12-22 11:59:00,-0.00071,0.00594,-0.00622,-0.00071,0.00594,-0.00622
FRNE00ITA,EURA14,2019-12-23 11:59:00,-0.00011,0.00345,0.00215,-0.00011,0.00345,0.00215
FRNE00ITA,EURA14,2019-12-24 11:59:00,0.00194,0.00481,0.00208,0.00194,0.00481,0.00208
FRNE00ITA,EURA14,2019-12-25 11:59:00,0.0012,0.0046,0.00439,0.0012,0.0046,0.00439
FRNE00ITA,EURA14,2019-12-26 11:59:00,-5e-05,0.00413,0.00069,-5e-05,0.00413,0.00069
FRNE00ITA,EURA14,2019-12-27 11:59:00,0.00149,0.0048,-0.00063,0.00149,0.0048,-0.00063
FRNE00ITA,EURA14,2019-12-28 11:59:00,0.00342,0.00673,-0.01244,0.00342,0.00673,-0.01244
FRNE00ITA,EURA14,2019-12-29 11:59:00,0.00106,0.00591,0.00259,0.00106,0.00591,0.00259
FRNE00ITA,EURA14,2019-12-30 11:59:00,-0.00071,0.0005,0.00475,-0.00071,0.0005,0.00475
FRNE00ITA,EURA14,2019-12-31 11:59:00,0.0008,0.0041,0.00072,0.0008,0.0041,0.00072
FRNE00ITA,EURA14,2020-01-01 11:59:00,0.00231,0.00435,-0.00201,0.00231,0.00435,-0.00201
FRNE00ITA,EURA14,2020-01-02 11:59:00,0.00078,0.00447,0.00135,0.00078,0.00447,0.00135
FRNE00ITA,EURA14,2020-01-03 11:59:00,0.00108,0.00397,0.00038,0.00108,0.00397,0.00038
FRNE00ITA,EURA14,2020-01-04 11:59:00,0.00156,0.0045,0.00217,0.00156,0.0045,0.00217
FRNE00ITA,EURA14,2020-01-05 11:59:00,0.00017,0.00652,0.00502,0.00017,0.00652,0.00502
FRNE00ITA,EURA14,2020-01-06 11:59:00,0.00107,0.00225,0.00148,0.00107,0.00225,0.00148
FRNE00ITA,EURA14,2020-01-07 11:59:00,0.00049,0.00451,0.00201,0.00049,0.00451,0.00201
FRNE00ITA,EURA14,2020-01-08 11:59:00,0.00114,0.00374,0.00328,0.00114,0.00374,0.00328
FRNE00ITA,EURA14,2020-01-09 11:59:00,0.00023,0.00408,0.00573,0.00023,0.00408,0.00573
FRNE00ITA,EURA14,2020-01-10 11:59:00,-0.00033,0.00444,0.00516,-0.00033,0.00444,0.00516
FRNE00ITA,EURA14,2020-01-11 11:59:00,0.0008,0.00404,0.00768,0.0008,0.00404,0.00768
FRNE00ITA,EURA14,2020-01-12 11:59:00,0.00052,0.00401,0.0044,0.00052,0.00401,0.0044
FRNE00ITA,EURA14,2020-01-13 11:59:00,0.0009,0.00385,0.00422,0.0009,0.00385,0.00422
FRNE00ITA,EURA14,2020-01-14 11:59:00,0.00096,0.00301,0.00356,0.00096,0.00301,0.00356
FRNE00ITA,EURA14,2020-01-15 11:59:00,0.00138,0.00346,0.00345,0.00138,0.00346,0.00345
FRNE00ITA,EURA14,2020-01-16 11:59:00,0.00078,0.00465,0.00535,0.00078,0.00465,0.00535
FRNE00ITA,EURA14,2020-01-17 11:59:00,0.00108,0.00458,0.00067,0.00108,0.00458,0.00067
FRNE00ITA,EURA14,2020-01-18 11:59:00,0.00133,0.00362,0.00478,0.00133,0.00362,0.00478
FRNE00ITA,EURA14,2020-01-19 11:59:00,0.00152,0.00422,0.00584,0.00152,0.00422,0.00584
FRNE00ITA,EURA14,2020-01-20 11:59:00,0.00047,0.0053,0.00678,0.00047,0.0053,0.00678
FRNE00ITA,EURA14,2020-01-21 11:59:00,0.00015,0.00493,0.00545,0.00015,0.00493,0.00545
FRNE00ITA,EURA14,2020-01-22 11:59:00,0.00037,0.0042,0.00627,0.00037,0.0042,0.00627
FRNE00ITA,EURA14,2020-01-23 11:59:00,0.00075,0.0037,0.00479,0.00075,0.0037,0.00479
FRNE00ITA,EURA14,2020-01-24 11:59:00,0.00143,0.00298,0.00522,0.00143,0.00298,0.00522
FRNE00ITA,EURA14,2020-01-25 11:59:00,-0.00052,0.00266,0.00319,-0.00052,0.00266,0.00319
FRNE00ITA,EURA14,2020-01-26 11:59:00,0.00061,0.00321,0.00334,0.00061,0.00321,0.00334
FRNE00ITA,EURA14,2020-01-27 11:59:00,0.00068,0.00248,0.00255,0.00068,0.00248,0.00255
FRNE00ITA,EURA14,2020-01-28 11:59:00,0.00292,0.00128,-0.00109,0.00292,0.00128,-0.00109
FRNE00ITA,EURA14,2020-01-29 11:59:00,-0.00094,0.00277,0.00711,-0.00094,0.00277,0.00711
FRNE00ITA,EURA14,2020-01-30 11:59:00,0.00035,0.00305,0.00577,0.00035,0.00305,0.00577
FRNE00ITA,EURA14,2020-01-31 11:59:00,-3e-05,0.00267,0.004,-3e-05,0.00267,0.004
FRNE00ITA,EURA14,2020-02-01 11:59:00,0.00056,0.00304,0.00379,0.00056,0.00304,0.00379
FRNE00ITA,EURA14,2020-02-02 11:59:00,-0.00035,0.00197,0.00643,-0.00035,0.00197,0.00643
FRNE00ITA,EURA14,2020-02-03 11:59:00,-0.00086,0.00326,0.00745,-0.00086,0.00326,0.00745
FRNE00ITA,EURA14,2020-02-04 11:59:00,-0.00084,0.00236,0.01269,-0.00084,0.00236,0.01269
FRNE00ITA,EURA14,2020-02-05 11:59:00,-8e-05,0.00344,0.01357,-8e-05,0.00344,0.01357
FRNE00ITA,EURA14,2020-02-06 11:59:00,-0.00149,0.00473,0.00688,-0.00149,0.00473,0.00688
FRNE00ITA,EURA14,2020-02-07 11:59:00,-0.00011,0.00385,0.00151,-0.00011,0.00385,0.00151
FRNE00ITA,EURA14,2020-02-08 11:59:00,-0.00068,0.00357,-0.00134,-0.00068,0.00357,-0.00134
FRNE00ITA,EURA14,2020-02-09 11:59:00,-0.00042,0.00237,0.00109,-0.00042,0.00237,0.00109
FRNE00ITA,EURA14,2020-02-10 11:59:00,-0.00147,0.00169,0.00148,-0.00147,0.00169,0.00148
FRNE00ITA,EURA14,2020-02-11 11:59:00,-0.00137,0.00261,0.00683,-0.00137,0.00261,0.00683
FRNE00ITA,EURA14,2020-02-12 11:59:00,-0.0016,0.00341,0.0077,-0.0016,0.00341,0.0077
FRNE00ITA,EURA14,2020-02-13 11:59:00,-0.00035,0.00333,0.00651,-0.00035,0.00333,0.00651
FRNE00ITA,EURA14,2020-02-14 11:59:00,-0.0013,0.00304,0.00902,-0.0013,0.00304,0.00902
FRNE00ITA,EURA14,2020-02-15 11:59:00,-0.00133,0.00358,0.00598,-0.00133,0.00358,0.00598
FRNE00ITA,EURA14,2020-02-16 11:59:00,-0.00068,0.00318,0.00354,-0.00068,0.00318,0.00354
FRNE00ITA,EURA14,2020-02-17 11:59:00,-0.00089,0.00238,0.00255,-0.00089,0.00238,0.00255
FRNE00ITA,EURA14,2020-02-18 11:59:00,0.00047,0.00218,0.00863,0.00047,0.00218,0.00863
FRNE00ITA,EURA14,2020-02-19 11:59:00,0.0002,0.00176,0.0045,0.0002,0.00176,0.0045
FRNE00ITA,EURA14,2020-02-20 11:59:00,9e-05,0.00316,0.00651,9e-05,0.00316,0.00651
FRNE00ITA,EURA14,2020-02-21 11:59:00,-0.00114,0.00304,0.0071,-0.00114,0.00304,0.0071
FRNE00ITA,EURA14,2020-02-22 11:59:00,-0.00086,0.00321,0.00653,-0.00086,0.00321,0.00653
FRNE00ITA,EURA14,2020-02-23 11:59:00,-0.00097,0.00227,0.00721,-0.00097,0.00227,0.00721
FRNE00ITA,EURA14,2020-02-24 11:59:00,-0.00136,0.00304,0.00742,-0.00136,0.00304,0.00742
FRNE00ITA,EURA14,2020-02-25 11:59:00,-0.00072,0.00202,0.0092,-0.00072,0.00202,0.0092
FRNE00ITA,EURA14,2020-02-26 11:59:00,-0.0028,0.00398,0.00815,-0.0028,0.00398,0.00815
FRNE00ITA,EURA14,2020-02-27 11:59:00,-0.00063,0.00127,0.00774,-0.00063,0.00127,0.00774
FRNE00ITA,EURA14,2020-02-28 11:59:00,-0.00064,0.00285,0.00623,-0.00064,0.00285,0.00623
FRNE00ITA,EURA14,2020-02-29 11:59:00,-0.00123,0.00174,0.00888,-0.00123,0.00174,0.00888
FRNE00ITA,EURA14,2020-03-01 11:59:00,-0.00084,0.00099,0.00693,-0.00084,0.00099,0.00693
FRNE00ITA,EURA14,2020-03-02 11:59:00,-0.00226,-0.00218,0.00148,-0.00226,-0.00218,0.00148
FRNE00ITA,EURA14,2020-03-03 11:59:00,-0.00072,0.00126,0.01075,-0.00072,0.00126,0.01075
FRNE00ITA,EURA14,2020-03-04 11:59:00,0.00113,0.00238,0.00414,0.00113,0.00238,0.00414
FRNE00ITA,EURA14,2020-03-05 11:59:00,-0.00016,0.00204,0.0118,-0.00016,0.00204,0.0118
FRNE00ITA,EURA14,2020-03-06 11:59:00,-0.00081,0.00109,0.01028,-0.00081,0.00109,0.01028
FRNE00ITA,EURA14,2020-03-07 11:59:00,0.00094,0.00271,-0.00136,0.00094,0.00271,-0.00136
FRNE00ITA,EURA14,2020-03-08 11:59:00,0.00061,0.00178,-0.00095,0.00061,0.00178,-0.00095
FRNE00ITA,EURA14,2020-03-09 11:59:00,0.0004,0.00291,0.00522,0.0004,0.00291,0.00522
FRNE00ITA,EURA14,2020-03-10 11:59:00,0.00067,0.00231,0.00438,0.00067,0.00231,0.00438
FRNE00ITA,EURA14,2020-03-11 11:59:00,0.00039,0.00287,0.00566,0.00039,0.00287,0.00566
FRNE00ITA,EURA14,2020-03-12 11:59:00,0.00034,0.00316,0.00826,0.00034,0.00316,0.00826
FRNE00ITA,EURA14,2020-03-13 11:59:00,0.00037,0.00257,0.00932,0.00037,0.00257,0.00932
FRNE00ITA,EURA14,2020-03-14 11:59:00,0.00028,0.00308,0.009475,0.00028,0.00308,0.009475
FRNE00ITA,EURA14,2020-03-15 11:59:00,0.00019,0.00359,0.00963,0.00019,0.00359,0.00963
