marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SIGI00ITA,EURA14,2022-04-28 11:59:00,-0.00263,0.00278,-0.00358,-0.005099248019253651,0.0022365621061847933,-3.0461402994173045e-05
SIGI00ITA,EURA14,2022-04-29 11:59:00,-0.00201,0.00315,-0.00412,-0.004479248019253651,0.0026065621061847934,-0.0005704614029941736
SIGI00ITA,EURA14,2022-04-30 11:59:00,0.00246,0.00479,0.00289,-9.248019253651086e-06,0.004246562106184793,0.006439538597005827
SIGI00ITA,EURA14,2022-05-01 11:59:00,0.00244,0.00454,0.00276,-2.924801925365114e-05,0.003996562106184793,0.006309538597005827
SIGI00ITA,EURA14,2022-05-02 11:59:00,0.00101,0.00255,0.00088,-0.001459248019253651,0.0020065621061847935,0.004429538597005827
SIGI00ITA,EURA14,2022-05-03 11:59:00,0.0027,0.00428,0.00219,0.0002307519807463491,0.0037365621061847933,0.005739538597005827
SIGI00ITA,EURA14,2022-05-04 11:59:00,0.00217,0.00523,-0.00476,-0.000299248019253651,0.004686562106184794,-0.0012104614029941735
SIGI00ITA,EURA14,2022-05-05 11:59:00,0.00134,0.00316,0.00297,-0.001129248019253651,0.0026165621061847934,0.006519538597005827
SIGI00ITA,EURA14,2022-05-06 11:59:00,0.00029,0.00332,0.00312,-0.002179248019253651,0.0027765621061847934,0.006669538597005827
SIGI00ITA,EURA14,2022-05-07 11:59:00,-0.00027,0.00154,-0.00124,-0.002739248019253651,0.0009965621061847935,0.0023095385970058266
SIGI00ITA,EURA14,2022-05-08 11:59:00,-0.00111,0.0027,0.00229,-0.003579248019253651,0.0021565621061847935,0.005839538597005827
SIGI00ITA,EURA14,2022-05-09 11:59:00,0.0001,0.00297,-6e-05,-0.002369248019253651,0.0024265621061847933,0.0034895385970058266
SIGI00ITA,EURA14,2022-05-10 11:59:00,0.00201,0.00221,-0.00104,-0.00045924801925365097,0.0016665621061847935,0.002509538597005827
SIGI00ITA,EURA14,2022-05-11 11:59:00,0.00376,0.0025,0.00222,0.0012907519807463489,0.0019565621061847934,0.005769538597005827
SIGI00ITA,EURA14,2022-05-12 11:59:00,0.00352,0.00373,0.0028,0.001050751980746349,0.003186562106184793,0.006349538597005827
SIGI00ITA,EURA14,2022-05-13 11:59:00,0.00235,0.00206,0.00803,-0.00011924801925365094,0.0015165621061847935,0.011579538597005827
SIGI00ITA,EURA14,2022-05-14 11:59:00,0.00173,0.00384,0.00553,-0.000739248019253651,0.0032965621061847934,0.009079538597005827
SIGI00ITA,EURA14,2022-05-15 11:59:00,0.00456,0.00319,0.00673,0.002090751980746349,0.0026465621061847935,0.010279538597005826
SIGI00ITA,EURA14,2022-05-16 11:59:00,0.00282,0.00465,0.00061,0.000350751980746349,0.004106562106184793,0.004159538597005827
SIGI00ITA,EURA14,2022-05-17 11:59:00,0.00074,0.00224,0.0028,-0.001729248019253651,0.0016965621061847931,0.006349538597005827
SIGI00ITA,EURA14,2022-05-18 11:59:00,-0.00045,0.00138,0.0046,-0.002919248019253651,0.0008365621061847934,0.008149538597005826
SIGI00ITA,EURA14,2022-05-19 11:59:00,0.00045,0.0014,0.00578,-0.002019248019253651,0.0008565621061847934,0.009329538597005827
SIGI00ITA,EURA14,2022-05-20 11:59:00,0.00257,0.00269,0.00463,0.00010075198074634877,0.0021465621061847935,0.008179538597005827
SIGI00ITA,EURA14,2022-05-21 11:59:00,0.00396,0.00358,0.00226,0.001490751980746349,0.003036562106184793,0.005809538597005826
SIGI00ITA,EURA14,2022-05-22 11:59:00,0.00271,0.00343,0.00879,0.00024075198074634914,0.0028865621061847932,0.012339538597005826
SIGI00ITA,EURA14,2022-05-23 11:59:00,0.00376,0.00245,0.01332,0.0012907519807463489,0.0019065621061847933,0.016869538597005827
SIGI00ITA,EURA14,2022-05-24 11:59:00,0.00655,0.00177,0.01173,0.004080751980746349,0.0012265621061847936,0.015279538597005827
SIGI00ITA,EURA14,2022-05-25 11:59:00,0.00314,0.00238,0.00404,0.000670751980746349,0.0018365621061847935,0.0075895385970058266
SIGI00ITA,EURA14,2022-05-26 11:59:00,0.00165,0.00193,0.00565,-0.000819248019253651,0.0013865621061847936,0.009199538597005827
SIGI00ITA,EURA14,2022-05-27 11:59:00,0.00202,0.00097,0.00934,-0.00044924801925365094,0.0004265621061847935,0.012889538597005826
SIGI00ITA,EURA14,2022-05-28 11:59:00,0.00239,0.00145,0.00645,-7.924801925365084e-05,0.0009065621061847934,0.009999538597005827
SIGI00ITA,EURA14,2022-05-29 11:59:00,0.00267,0.00325,0.00449,0.00020075198074634903,0.002706562106184793,0.008039538597005827
SIGI00ITA,EURA14,2022-05-30 11:59:00,0.00588,0.00276,0.01361,0.0034107519807463488,0.002216562106184793,0.01715953859700583
SIGI00ITA,EURA14,2022-05-31 11:59:00,0.00146,0.00377,0.00771,-0.001009248019253651,0.0032265621061847933,0.011259538597005826
SIGI00ITA,EURA14,2022-06-01 11:59:00,0.00397,0.00369,0.00918,0.0015007519807463485,0.0031465621061847935,0.012729538597005827
SIGI00ITA,EURA14,2022-06-02 11:59:00,0.00392,0.006,0.00877,0.0014507519807463488,0.0054565621061847935,0.012319538597005826
SIGI00ITA,EURA14,2022-06-03 11:59:00,0.00246,0.00291,0.00616,-9.248019253651086e-06,0.002366562106184793,0.009709538597005827
SIGI00ITA,EURA14,2022-06-04 11:59:00,0.00302,0.00466,0.00611,0.0005507519807463491,0.004116562106184793,0.009659538597005827
SIGI00ITA,EURA14,2022-06-05 11:59:00,0.00533,0.00397,0.00577,0.0028607519807463486,0.003426562106184793,0.009319538597005827
SIGI00ITA,EURA14,2022-06-06 11:59:00,0.0031,0.00444,0.00681,0.0006307519807463489,0.0038965621061847937,0.010359538597005826
SIGI00ITA,EURA14,2022-06-07 11:59:00,0.00549,0.00493,0.00035,0.003020751980746349,0.004386562106184794,0.003899538597005827
SIGI00ITA,EURA14,2022-06-08 11:59:00,0.00304,0.00308,0.01182,0.0005707519807463491,0.002536562106184793,0.015369538597005827
SIGI00ITA,EURA14,2022-06-09 11:59:00,0.0005,0.00384,0.00425,-0.001969248019253651,0.0032965621061847934,0.007799538597005827
SIGI00ITA,EURA14,2022-06-10 11:59:00,0.00051,0.00254,0.00458,-0.001959248019253651,0.0019965621061847935,0.008129538597005827
SIGI00ITA,EURA14,2022-06-11 11:59:00,-0.00031,0.00031,0.00259,-0.002779248019253651,-0.00023343789381520655,0.006139538597005827
SIGI00ITA,EURA14,2022-06-12 11:59:00,-0.00049,0.0007,-0.00494,-0.002959248019253651,0.00015656210618479344,-0.0013904614029941731
SIGI00ITA,EURA14,2022-06-13 11:59:00,0.0045,0.0027,0.00318,0.0020307519807463486,0.0021565621061847935,0.006729538597005827
SIGI00ITA,EURA14,2022-06-14 11:59:00,0.00011,0.00306,0.00881,-0.002359248019253651,0.002516562106184793,0.012359538597005826
SIGI00ITA,EURA14,2022-06-15 11:59:00,0.00488,0.00471,0.00668,0.0024107519807463488,0.004166562106184793,0.010229538597005827
SIGI00ITA,EURA14,2022-06-16 11:59:00,0.00326,0.00392,0.00243,0.0007907519807463488,0.003376562106184793,0.005979538597005826
SIGI00ITA,EURA14,2022-06-17 11:59:00,0.00066,0.00267,0.00257,-0.001809248019253651,0.0021265621061847934,0.006119538597005827
SIGI00ITA,EURA14,2022-06-18 11:59:00,0.00227,0.00532,0.00244,-0.00019924801925365115,0.004776562106184793,0.005989538597005827
SIGI00ITA,EURA14,2022-06-19 11:59:00,0.00368,0.0047,0.00613,0.001210751980746349,0.0041565621061847935,0.009679538597005826
SIGI00ITA,EURA14,2022-06-20 11:59:00,0.00469,0.00476,0.0065,0.0022207519807463487,0.004216562106184794,0.010049538597005827
SIGI00ITA,EURA14,2022-06-21 11:59:00,0.00349,0.00445,0.00719,0.001020751980746349,0.003906562106184793,0.010739538597005827
SIGI00ITA,EURA14,2022-06-22 11:59:00,0.0016,0.00312,0.00628,-0.000869248019253651,0.0025765621061847933,0.009829538597005827
SIGI00ITA,EURA14,2022-06-23 11:59:00,0.00748,0.00627,0.00783,0.005010751980746349,0.005726562106184794,0.011379538597005827
SIGI00ITA,EURA14,2022-06-24 11:59:00,0.00867,0.00377,0.00599,0.00620075198074635,0.0032265621061847933,0.009539538597005827
SIGI00ITA,EURA14,2022-06-25 11:59:00,0.00668,0.00583,0.00383,0.004210751980746349,0.0052865621061847935,0.0073795385970058264
SIGI00ITA,EURA14,2022-06-26 11:59:00,0.00175,0.0031,0.00604,-0.000719248019253651,0.0025565621061847932,0.009589538597005827
SIGI00ITA,EURA14,2022-06-27 11:59:00,0.00295,0.00244,0.00926,0.0004807519807463489,0.0018965621061847932,0.012809538597005826
SIGI00ITA,EURA14,2022-06-28 11:59:00,0.00282,0.00303,-0.00184,0.000350751980746349,0.0024865621061847935,0.0017095385970058267
SIGI00ITA,EURA14,2022-06-29 11:59:00,0.00763,0.00605,0.00658,0.005160751980746349,0.005506562106184793,0.010129538597005827
SIGI00ITA,EURA14,2022-06-30 11:59:00,0.005,0.00512,-0.0036,0.002530751980746349,0.004576562106184794,-5.04614029941731e-05
SIGI00ITA,EURA14,2022-07-01 11:59:00,0.00487,0.00475,-0.00427,0.002400751980746349,0.004206562106184793,-0.0007204614029941736
SIGI00ITA,EURA14,2022-07-02 11:59:00,0.00039,0.00199,0.00287,-0.002079248019253651,0.0014465621061847934,0.006419538597005827
SIGI00ITA,EURA14,2022-07-03 11:59:00,0.00094,0.00311,0.00171,-0.0015292480192536512,0.0025665621061847933,0.005259538597005827
SIGI00ITA,EURA14,2022-07-04 11:59:00,0.00247,0.00022,0.00664,7.519807463489403e-07,-0.0003234378938152065,0.010189538597005826
SIGI00ITA,EURA14,2022-07-05 11:59:00,0.00287,0.00206,0.00351,0.0004007519807463491,0.0015165621061847935,0.007059538597005827
SIGI00ITA,EURA14,2022-07-06 11:59:00,-0.00039,0.00061,0.00212,-0.002859248019253651,6.656210618479342e-05,0.005669538597005827
SIGI00ITA,EURA14,2022-07-07 11:59:00,0.00367,0.00559,0.01542,0.001200751980746349,0.005046562106184794,0.018969538597005828
SIGI00ITA,EURA14,2022-07-08 11:59:00,-0.00099,0.00128,0.00894,-0.003459248019253651,0.0007365621061847936,0.012489538597005826
SIGI00ITA,EURA14,2022-07-09 11:59:00,-0.00143,0.00107,0.00327,-0.003899248019253651,0.0005265621061847934,0.006819538597005827
SIGI00ITA,EURA14,2022-07-10 11:59:00,0.00063,0.00223,0.00803,-0.0018392480192536511,0.0016865621061847936,0.011579538597005827
SIGI00ITA,EURA14,2022-07-11 11:59:00,0.00087,0.00398,0.00288,-0.001599248019253651,0.0034365621061847934,0.006429538597005827
SIGI00ITA,EURA14,2022-07-12 11:59:00,0.00135,0.0045,0.00626,-0.001119248019253651,0.003956562106184793,0.009809538597005826
SIGI00ITA,EURA14,2022-07-13 11:59:00,0.00093,-8e-05,0.0056,-0.001539248019253651,-0.0006234378938152065,0.009149538597005827
SIGI00ITA,EURA14,2022-07-14 11:59:00,0.0017,0.00268,0.00421,-0.0007692480192536511,0.0021365621061847934,0.007759538597005827
SIGI00ITA,EURA14,2022-07-15 11:59:00,0.00277,0.00406,0.00703,0.00030075198074634886,0.0035165621061847936,0.010579538597005826
SIGI00ITA,EURA14,2022-07-16 11:59:00,0.00343,0.00335,0.00759,0.0009607519807463489,0.0028065621061847935,0.011139538597005828
SIGI00ITA,EURA14,2022-07-17 11:59:00,0.00026,0.0026,0.00315,-0.0022092480192536512,0.0020565621061847932,0.006699538597005826
SIGI00ITA,EURA14,2022-07-18 11:59:00,-0.00011,0.00055,0.00076,-0.002579248019253651,6.562106184793484e-06,0.004309538597005827
SIGI00ITA,EURA14,2022-07-19 11:59:00,0.00037,0.00152,0.00142,-0.002099248019253651,0.0009765621061847935,0.004969538597005827
SIGI00ITA,EURA14,2022-07-20 11:59:00,0.0024,0.00305,0.00543,-6.924801925365124e-05,0.0025065621061847935,0.008979538597005827
SIGI00ITA,EURA14,2022-07-21 11:59:00,0.00217,0.00325,0.00571,-0.000299248019253651,0.002706562106184793,0.009259538597005826
SIGI00ITA,EURA14,2022-07-22 11:59:00,0.00176,0.00246,0.01055,-0.000709248019253651,0.0019165621061847933,0.014099538597005827
SIGI00ITA,EURA14,2022-07-23 11:59:00,0.00368,0.00559,0.00842,0.001210751980746349,0.005046562106184794,0.011969538597005827
SIGI00ITA,EURA14,2022-07-24 11:59:00,0.00127,0.00288,0.01063,-0.001199248019253651,0.0023365621061847935,0.014179538597005827
SIGI00ITA,EURA14,2022-07-25 11:59:00,0.0042,0.00481,-0.00422,0.0017307519807463487,0.004266562106184793,-0.000670461402994173
SIGI00ITA,EURA14,2022-07-26 11:59:00,0.00324,0.00361,0.00839,0.0007707519807463488,0.0030665621061847933,0.011939538597005826
SIGI00ITA,EURA14,2022-07-27 11:59:00,0.00184,-0.00018,0.0116,-0.000629248019253651,-0.0007234378938152066,0.015149538597005826
SIGI00ITA,EURA14,2022-07-28 11:59:00,0.00141,0.00177,0.0058,-0.001059248019253651,0.0012265621061847936,0.009349538597005826
SIGI00ITA,EURA14,2022-07-29 11:59:00,0.00426,0.00712,-0.00212,0.0017907519807463489,0.006576562106184793,0.0014295385970058269
SIGI00ITA,EURA14,2022-07-30 11:59:00,0.00326,0.00501,-0.0001,0.0007907519807463488,0.004466562106184793,0.003449538597005827
SIGI00ITA,EURA14,2022-07-31 11:59:00,0.00158,0.00122,0.00547,-0.000889248019253651,0.0006765621061847934,0.009019538597005827
SIGI00ITA,EURA14,2022-08-01 11:59:00,0.00271,0.00336,0.00771,0.00024075198074634914,0.0028165621061847935,0.011259538597005826
SIGI00ITA,EURA14,2022-08-02 11:59:00,0.00091,0.00308,0.00668,-0.001559248019253651,0.002536562106184793,0.010229538597005827
SIGI00ITA,EURA14,2022-08-03 11:59:00,0.00259,0.00225,-5e-05,0.00012075198074634882,0.0017065621061847932,0.0034995385970058267
SIGI00ITA,EURA14,2022-08-04 11:59:00,0.00216,-0.00082,0.00575,-0.000309248019253651,-0.0013634378938152066,0.009299538597005826
SIGI00ITA,EURA14,2022-08-05 11:59:00,0.00115,0.0012,0.00672,-0.001319248019253651,0.0006565621061847933,0.010269538597005827
SIGI00ITA,EURA14,2022-08-06 11:59:00,0.0,0.00226,0.00787,-0.002469248019253651,0.0017165621061847932,0.011419538597005827
SIGI00ITA,EURA14,2022-08-07 11:59:00,0.00055,8e-05,0.00555,-0.0019192480192536509,-0.00046343789381520656,0.009099538597005827
SIGI00ITA,EURA14,2022-08-08 11:59:00,0.00113,0.00131,0.00642,-0.001339248019253651,0.0007665621061847934,0.009969538597005827
SIGI00ITA,EURA14,2022-08-09 11:59:00,0.00023,-0.00025,0.00677,-0.002239248019253651,-0.0007934378938152066,0.010319538597005826
SIGI00ITA,EURA14,2022-08-10 11:59:00,-0.00129,0.00057,-0.00072,-0.003759248019253651,2.6562106184793428e-05,0.0028295385970058267
SIGI00ITA,EURA14,2022-08-11 11:59:00,0.00118,0.00193,0.00695,-0.001289248019253651,0.0013865621061847936,0.010499538597005826
SIGI00ITA,EURA14,2022-08-12 11:59:00,0.00044,0.00175,0.01113,-0.002029248019253651,0.0012065621061847936,0.014679538597005826
SIGI00ITA,EURA14,2022-08-13 11:59:00,-0.00131,0.0024,0.00946,-0.003779248019253651,0.0018565621061847931,0.013009538597005826
SIGI00ITA,EURA14,2022-08-14 11:59:00,0.003,0.00096,0.01707,0.000530751980746349,0.0004165621061847935,0.020619538597005826
SIGI00ITA,EURA14,2022-08-15 11:59:00,0.00758,0.00439,0.01337,0.005110751980746349,0.003846562106184793,0.016919538597005828
SIGI00ITA,EURA14,2022-08-16 11:59:00,0.00269,0.00107,0.00358,0.00022075198074634908,0.0005265621061847934,0.007129538597005826
SIGI00ITA,EURA14,2022-08-17 11:59:00,0.00106,0.00321,0.00905,-0.001409248019253651,0.0026665621061847935,0.012599538597005827
SIGI00ITA,EURA14,2022-08-18 11:59:00,0.00165,0.00282,0.00212,-0.000819248019253651,0.0022765621061847934,0.005669538597005827
SIGI00ITA,EURA14,2022-08-19 11:59:00,0.00426,0.00252,0.00222,0.0017907519807463489,0.0019765621061847934,0.005769538597005827
SIGI00ITA,EURA14,2022-08-20 11:59:00,0.00398,0.00371,0.0038,0.001510751980746349,0.0031665621061847935,0.007349538597005827
SIGI00ITA,EURA14,2022-08-21 11:59:00,0.00244,0.00216,-6e-05,-2.924801925365114e-05,0.0016165621061847934,0.0034895385970058266
SIGI00ITA,EURA14,2022-08-22 11:59:00,0.00297,0.00242,0.00919,0.000500751980746349,0.0018765621061847932,0.012739538597005827
SIGI00ITA,EURA14,2022-08-23 11:59:00,0.00197,0.00269,0.0077,-0.0004992480192536511,0.0021465621061847935,0.011249538597005827
SIGI00ITA,EURA14,2022-08-24 11:59:00,0.00023,0.0022,0.01147,-0.002239248019253651,0.0016565621061847935,0.015019538597005826
SIGI00ITA,EURA14,2022-08-25 11:59:00,0.00089,0.00054,0.00757,-0.001579248019253651,-3.437893815206542e-06,0.011119538597005827
SIGI00ITA,EURA14,2022-08-26 11:59:00,0.00393,-0.00053,0.01194,0.0014607519807463493,-0.0010734378938152065,0.015489538597005826
SIGI00ITA,EURA14,2022-08-27 11:59:00,0.00202,0.0031,0.00695,-0.00044924801925365094,0.0025565621061847932,0.010499538597005826
SIGI00ITA,EURA14,2022-08-28 11:59:00,0.00288,0.00204,0.00739,0.00041075198074634915,0.0014965621061847935,0.010939538597005827
SIGI00ITA,EURA14,2022-08-29 11:59:00,0.00322,0.00306,0.00545,0.0007507519807463492,0.002516562106184793,0.008999538597005826
SIGI00ITA,EURA14,2022-08-30 11:59:00,5e-05,-0.00078,0.01156,-0.002419248019253651,-0.0013234378938152065,0.015109538597005827
SIGI00ITA,EURA14,2022-08-31 11:59:00,0.00156,0.00195,0.0057,-0.0009092480192536511,0.0014065621061847933,0.009249538597005827
SIGI00ITA,EURA14,2022-09-01 11:59:00,-0.00037,0.00093,0.00267,-0.002839248019253651,0.0003865621061847935,0.006219538597005827
SIGI00ITA,EURA14,2022-09-02 11:59:00,0.00271,0.00161,0.00414,0.00024075198074634914,0.0010665621061847937,0.007689538597005826
SIGI00ITA,EURA14,2022-09-03 11:59:00,0.0039,0.0047,-0.00101,0.0014307519807463488,0.0041565621061847935,0.0025395385970058268
SIGI00ITA,EURA14,2022-09-04 11:59:00,0.00235,0.00282,0.00108,-0.00011924801925365094,0.0022765621061847934,0.004629538597005827
SIGI00ITA,EURA14,2022-09-05 11:59:00,0.00161,0.00398,0.00082,-0.0008592480192536509,0.0034365621061847934,0.004369538597005827
SIGI00ITA,EURA14,2022-09-06 11:59:00,0.00175,0.00171,0.00523,-0.000719248019253651,0.0011665621061847935,0.008779538597005827
SIGI00ITA,EURA14,2022-09-07 11:59:00,0.00357,0.00222,-0.00024,0.0011007519807463488,0.0016765621061847935,0.0033095385970058266
SIGI00ITA,EURA14,2022-09-08 11:59:00,0.00811,0.00255,0.01975,0.005640751980746348,0.0020065621061847935,0.02329953859700583
SIGI00ITA,EURA14,2022-09-09 11:59:00,0.00765,0.0053,0.00391,0.005180751980746349,0.004756562106184793,0.007459538597005827
SIGI00ITA,EURA14,2022-09-10 11:59:00,0.00643,0.00654,-0.00291,0.003960751980746349,0.005996562106184793,0.000639538597005827
SIGI00ITA,EURA14,2022-09-11 11:59:00,0.00111,0.0027,0.00158,-0.001359248019253651,0.0021565621061847935,0.005129538597005827
SIGI00ITA,EURA14,2022-09-12 11:59:00,0.00278,0.00275,0.00644,0.0003107519807463489,0.002206562106184793,0.009989538597005828
SIGI00ITA,EURA14,2022-09-13 11:59:00,0.0057,0.00519,0.00311,0.003230751980746349,0.0046465621061847935,0.006659538597005826
SIGI00ITA,EURA14,2022-09-14 11:59:00,0.00618,0.00347,0.0089,0.0037107519807463487,0.0029265621061847933,0.012449538597005826
SIGI00ITA,EURA14,2022-09-15 11:59:00,0.00185,0.00187,0.00195,-0.000619248019253651,0.0013265621061847935,0.005499538597005827
SIGI00ITA,EURA14,2022-09-16 11:59:00,0.00793,0.00165,0.01194,0.0054607519807463485,0.0011065621061847933,0.015489538597005826
SIGI00ITA,EURA14,2022-09-17 11:59:00,0.00264,0.00307,-0.00257,0.00017075198074634895,0.002526562106184793,0.000979538597005827
SIGI00ITA,EURA14,2022-09-18 11:59:00,0.0044,0.00419,-0.00145,0.0019307519807463492,0.0036465621061847935,0.002099538597005827
SIGI00ITA,EURA14,2022-09-19 11:59:00,0.00223,0.00494,0.00357,-0.00023924801925365082,0.004396562106184793,0.007119538597005827
SIGI00ITA,EURA14,2022-09-20 11:59:00,0.00038,0.00199,0.00383,-0.002089248019253651,0.0014465621061847934,0.0073795385970058264
SIGI00ITA,EURA14,2022-09-21 11:59:00,-0.00051,0.00178,-2e-05,-0.002979248019253651,0.0012365621061847932,0.0035295385970058268
SIGI00ITA,EURA14,2022-09-22 11:59:00,-0.00032,0.00199,-0.00074,-0.002789248019253651,0.0014465621061847934,0.002809538597005827
SIGI00ITA,EURA14,2022-09-23 11:59:00,0.00287,0.00286,0.00093,0.0004007519807463491,0.0023165621061847935,0.004479538597005827
SIGI00ITA,EURA14,2022-09-24 11:59:00,0.00318,0.00398,-0.0026,0.0007107519807463491,0.0034365621061847934,0.0009495385970058269
SIGI00ITA,EURA14,2022-09-25 11:59:00,0.0014,0.00329,0.00025,-0.001069248019253651,0.0027465621061847933,0.0037995385970058266
SIGI00ITA,EURA14,2022-09-26 11:59:00,0.00745,0.00614,-0.00923,0.004980751980746349,0.005596562106184793,-0.005680461402994174
SIGI00ITA,EURA14,2022-09-27 11:59:00,0.00931,0.00566,0.00332,0.0068407519807463495,0.0051165621061847934,0.006869538597005826
SIGI00ITA,EURA14,2022-09-28 11:59:00,0.01136,0.0055,0.0006,0.00889075198074635,0.004956562106184793,0.004149538597005827
SIGI00ITA,EURA14,2022-09-29 11:59:00,0.00758,0.00194,0.00726,0.005110751980746349,0.0013965621061847937,0.010809538597005827
SIGI00ITA,EURA14,2022-09-30 11:59:00,0.00468,0.00224,-0.00207,0.002210751980746349,0.0016965621061847931,0.001479538597005827
SIGI00ITA,EURA14,2022-10-01 11:59:00,0.00588,0.00308,-0.00361,0.0034107519807463488,0.002536562106184793,-6.046140299417312e-05
SIGI00ITA,EURA14,2022-10-02 11:59:00,0.00245,0.00454,0.00327,-1.9248019253651112e-05,0.003996562106184793,0.006819538597005827
SIGI00ITA,EURA14,2022-10-03 11:59:00,-0.00102,0.0011,-0.00639,-0.003489248019253651,0.0005565621061847935,-0.002840461402994173
SIGI00ITA,EURA14,2022-10-04 11:59:00,0.00222,0.00434,-0.00034,-0.00024924801925365085,0.0037965621061847935,0.0032095385970058268
SIGI00ITA,EURA14,2022-10-05 11:59:00,0.00267,0.00382,-0.00509,0.00020075198074634903,0.0032765621061847934,-0.001540461402994173
SIGI00ITA,EURA14,2022-10-06 11:59:00,0.0,0.00233,-0.001,-0.002469248019253651,0.0017865621061847934,0.002549538597005827
SIGI00ITA,EURA14,2022-10-07 11:59:00,0.00272,0.00326,-0.00137,0.00025075198074634916,0.0027165621061847932,0.0021795385970058267
SIGI00ITA,EURA14,2022-10-08 11:59:00,0.00384,0.00372,0.00504,0.001370751980746349,0.0031765621061847936,0.008589538597005827
SIGI00ITA,EURA14,2022-10-09 11:59:00,0.00089,0.00165,-0.00063,-0.001579248019253651,0.0011065621061847933,0.002919538597005827
SIGI00ITA,EURA14,2022-10-10 11:59:00,0.00057,0.00163,0.00213,-0.001899248019253651,0.0010865621061847933,0.005679538597005826
SIGI00ITA,EURA14,2022-10-11 11:59:00,0.00183,0.00152,0.00505,-0.000639248019253651,0.0009765621061847935,0.008599538597005827
SIGI00ITA,EURA14,2022-10-12 11:59:00,0.00172,0.00278,0.00392,-0.0007492480192536511,0.0022365621061847933,0.007469538597005826
SIGI00ITA,EURA14,2022-10-13 11:59:00,0.00077,0.00242,-0.00035,-0.0016992480192536512,0.0018765621061847932,0.0031995385970058268
SIGI00ITA,EURA14,2022-10-14 11:59:00,0.00196,0.00186,0.00232,-0.0005092480192536511,0.0013165621061847935,0.005869538597005827
SIGI00ITA,EURA14,2022-10-15 11:59:00,0.00391,0.00353,0.00236,0.0014407519807463492,0.0029865621061847935,0.005909538597005827
SIGI00ITA,EURA14,2022-10-16 11:59:00,0.00284,0.00216,0.00094,0.00037075198074634904,0.0016165621061847934,0.004489538597005827
SIGI00ITA,EURA14,2022-10-17 11:59:00,0.00311,0.00232,-0.00633,0.0006407519807463489,0.0017765621061847934,-0.002780461402994173
SIGI00ITA,EURA14,2022-10-18 11:59:00,0.00301,0.0036,-0.00155,0.0005407519807463491,0.0030565621061847932,0.001999538597005827
SIGI00ITA,EURA14,2022-10-19 11:59:00,0.00011,0.00325,-0.00318,-0.002359248019253651,0.002706562106184793,0.0003695385970058267
SIGI00ITA,EURA14,2022-10-20 11:59:00,0.00111,0.00272,-0.00194,-0.001359248019253651,0.0021765621061847935,0.0016095385970058267
SIGI00ITA,EURA14,2022-10-21 11:59:00,0.00182,0.00281,0.00544,-0.000649248019253651,0.0022665621061847933,0.008989538597005827
SIGI00ITA,EURA14,2022-10-22 11:59:00,0.00749,0.00228,0.00299,0.005020751980746349,0.0017365621061847933,0.006539538597005827
SIGI00ITA,EURA14,2022-10-23 11:59:00,0.00386,0.00294,0.0104,0.0013907519807463491,0.0023965621061847932,0.013949538597005826
SIGI00ITA,EURA14,2022-10-24 11:59:00,0.00899,0.00451,0.00594,0.006520751980746349,0.0039665621061847935,0.009489538597005827
SIGI00ITA,EURA14,2022-10-25 11:59:00,0.00166,0.00274,0.01041,-0.000809248019253651,0.002196562106184793,0.013959538597005827
SIGI00ITA,EURA14,2022-10-26 11:59:00,0.00226,0.00223,0.00815,-0.00020924801925365118,0.0016865621061847936,0.011699538597005826
SIGI00ITA,EURA14,2022-10-27 11:59:00,0.00165,0.00276,0.00227,-0.000819248019253651,0.002216562106184793,0.005819538597005827
SIGI00ITA,EURA14,2022-10-28 11:59:00,0.00088,0.00297,-0.00352,-0.001589248019253651,0.0024265621061847933,2.953859700582668e-05
SIGI00ITA,EURA14,2022-10-29 11:59:00,0.00191,0.00303,-0.00241,-0.000559248019253651,0.0024865621061847935,0.001139538597005827
SIGI00ITA,EURA14,2022-10-30 11:59:00,0.00274,0.00258,0.00265,0.0002707519807463488,0.002036562106184793,0.006199538597005827
SIGI00ITA,EURA14,2022-10-31 11:59:00,0.00334,0.002,0.00858,0.000870751980746349,0.0014565621061847934,0.012129538597005827
SIGI00ITA,EURA14,2022-11-01 11:59:00,0.00357,0.00269,0.00581,0.0011007519807463488,0.0021465621061847935,0.009359538597005827
SIGI00ITA,EURA14,2022-11-02 11:59:00,0.00486,0.00328,0.00592,0.0023907519807463487,0.0027365621061847933,0.009469538597005826
SIGI00ITA,EURA14,2022-11-03 11:59:00,0.00569,0.00453,0.00043,0.0032207519807463487,0.0039865621061847935,0.003979538597005827
SIGI00ITA,EURA14,2022-11-04 11:59:00,0.00453,0.00201,0.01206,0.002060751980746349,0.0014665621061847934,0.015609538597005826
SIGI00ITA,EURA14,2022-11-05 11:59:00,-0.00234,0.00061,-0.00748,-0.004809248019253651,6.656210618479342e-05,-0.003930461402994172
SIGI00ITA,EURA14,2022-11-06 11:59:00,0.00227,0.00259,0.0008,-0.00019924801925365115,0.002046562106184793,0.004349538597005827
SIGI00ITA,EURA14,2022-11-07 11:59:00,0.00392,0.00242,0.00275,0.0014507519807463488,0.0018765621061847932,0.006299538597005827
SIGI00ITA,EURA14,2022-11-08 11:59:00,0.004,0.00294,-0.00321,0.001530751980746349,0.0023965621061847932,0.0003395385970058266
