marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MIRA00ITA,EURA14,2022-11-11 11:59:00,14842.82845,64447.67843,-1252.98319,14842.828039619677,64447.678058115445,-1252.9816310724764
MIRA00ITA,EURA14,2022-11-12 11:59:00,14842.82862,64447.67838,-1252.98073,14842.828209619676,64447.67800811544,-1252.9791710724764
MIRA00ITA,EURA14,2022-11-13 11:59:00,14842.82612,64447.67842,-1252.97762,14842.825709619676,64447.67804811544,-1252.9760610724763
MIRA00ITA,EURA14,2022-11-14 11:59:00,14842.82748,64447.67671,-1252.97582,14842.827069619676,64447.676338115445,-1252.9742610724766
MIRA00ITA,EURA14,2022-11-15 11:59:00,14842.8279,64447.6769,-1252.98027,14842.827489619676,64447.676528115444,-1252.9787110724765
MIRA00ITA,EURA14,2022-11-16 11:59:00,14842.82834,64447.67506,-1252.97165,14842.827929619676,64447.67468811545,-1252.9700910724764
MIRA00ITA,EURA14,2022-11-17 11:59:00,14842.8273,64447.67807,-1252.98027,14842.826889619677,64447.67769811545,-1252.9787110724765
MIRA00ITA,EURA14,2022-11-18 11:59:00,14842.82848,64447.67838,-1252.97463,14842.828069619676,64447.67800811544,-1252.9730710724764
MIRA00ITA,EURA14,2022-11-19 11:59:00,14842.8303,64447.68111,-1252.9724,14842.829889619676,64447.68073811544,-1252.9708410724766
MIRA00ITA,EURA14,2022-11-20 11:59:00,14842.8283,64447.67797,-1252.9804,14842.827889619675,64447.67759811544,-1252.9788410724764
MIRA00ITA,EURA14,2022-11-21 11:59:00,14842.82861,64447.67745,-1252.9799,14842.828199619677,64447.67707811545,-1252.9783410724765
MIRA00ITA,EURA14,2022-11-22 11:59:00,14842.83043,64447.67946,-1252.96967,14842.830019619676,64447.679088115445,-1252.9681110724764
MIRA00ITA,EURA14,2022-11-23 11:59:00,14842.82785,64447.67668,-1252.98074,14842.827439619676,64447.67630811544,-1252.9791810724764
MIRA00ITA,EURA14,2022-11-24 11:59:00,14842.82791,64447.67837,-1252.98424,14842.827499619676,64447.67799811545,-1252.9826810724765
MIRA00ITA,EURA14,2022-11-25 11:59:00,14842.82839,64447.67891,-1252.98438,14842.827979619677,64447.67853811545,-1252.9828210724766
MIRA00ITA,EURA14,2022-11-26 11:59:00,14842.82698,64447.67918,-1252.98406,14842.826569619676,64447.678808115445,-1252.9825010724765
MIRA00ITA,EURA14,2022-11-27 11:59:00,14842.82771,64447.67887,-1252.98566,14842.827299619676,64447.67849811545,-1252.9841010724765
MIRA00ITA,EURA14,2022-11-28 11:59:00,14842.82773,64447.67993,-1252.9792,14842.827319619677,64447.679558115444,-1252.9776410724764
MIRA00ITA,EURA14,2022-11-29 11:59:00,14842.82784,64447.67938,-1252.98017,14842.827429619676,64447.67900811545,-1252.9786110724765
MIRA00ITA,EURA14,2022-11-30 11:59:00,14842.82758,64447.67935,-1252.9794,14842.827169619675,64447.678978115444,-1252.9778410724764
MIRA00ITA,EURA14,2022-12-01 11:59:00,14842.82813,64447.67983,-1252.97892,14842.827719619676,64447.679458115446,-1252.9773610724765
MIRA00ITA,EURA14,2022-12-02 11:59:00,14842.82762,64447.67956,-1252.98104,14842.827209619676,64447.67918811544,-1252.9794810724763
MIRA00ITA,EURA14,2022-12-03 11:59:00,14842.82769,64447.67889,-1252.98028,14842.827279619676,64447.67851811545,-1252.9787210724764
MIRA00ITA,EURA14,2022-12-04 11:59:00,14842.82865,64447.67902,-1252.98308,14842.828239619676,64447.67864811545,-1252.9815210724764
MIRA00ITA,EURA14,2022-12-05 11:59:00,14842.82902,64447.67951,-1252.97709,14842.828609619675,64447.67913811545,-1252.9755310724765
MIRA00ITA,EURA14,2022-12-06 11:59:00,14842.82872,64447.67895,-1252.98018,14842.828309619676,64447.67857811545,-1252.9786210724765
MIRA00ITA,EURA14,2022-12-07 11:59:00,14842.8286,64447.67789,-1252.98461,14842.828189619677,64447.677518115444,-1252.9830510724764
MIRA00ITA,EURA14,2022-12-08 11:59:00,14842.82897,64447.67943,-1252.98236,14842.828559619677,64447.67905811544,-1252.9808010724764
MIRA00ITA,EURA14,2022-12-09 11:59:00,14842.82511,64447.6796,-1252.98251,14842.824699619676,64447.67922811545,-1252.9809510724765
MIRA00ITA,EURA14,2022-12-10 11:59:00,14842.82982,64447.67847,-1252.97388,14842.829409619677,64447.678098115444,-1252.9723210724765
MIRA00ITA,EURA14,2022-12-11 11:59:00,14842.83031,64447.67848,-1252.9838,14842.829899619675,64447.67810811545,-1252.9822410724764
MIRA00ITA,EURA14,2022-12-12 11:59:00,14842.82809,64447.67871,-1252.98252,14842.827679619677,64447.678338115446,-1252.9809610724765
MIRA00ITA,EURA14,2022-12-13 11:59:00,14842.82754,64447.67957,-1252.97966,14842.827129619676,64447.679198115446,-1252.9781010724764
MIRA00ITA,EURA14,2022-12-14 11:59:00,14842.82854,64447.67953,-1252.97851,14842.828129619676,64447.67915811545,-1252.9769510724764
MIRA00ITA,EURA14,2022-12-15 11:59:00,14842.82576,64447.68133,-1252.98962,14842.825349619676,64447.680958115445,-1252.9880610724765
MIRA00ITA,EURA14,2022-12-16 11:59:00,14842.83173,64447.67803,-1252.97763,14842.831319619676,64447.67765811545,-1252.9760710724765
MIRA00ITA,EURA14,2022-12-17 11:59:00,14842.8293,64447.67998,-1252.98868,14842.828889619675,64447.679608115446,-1252.9871210724764
MIRA00ITA,EURA14,2022-12-18 11:59:00,14842.82922,64447.67965,-1252.99208,14842.828809619676,64447.67927811544,-1252.9905210724764
MIRA00ITA,EURA14,2022-12-19 11:59:00,14842.82902,64447.67933,-1252.99633,14842.828609619675,64447.678958115444,-1252.9947710724764
MIRA00ITA,EURA14,2022-12-20 11:59:00,14842.82937,64447.6791,-1252.98931,14842.828959619676,64447.67872811545,-1252.9877510724764
MIRA00ITA,EURA14,2022-12-21 11:59:00,14842.82814,64447.67938,-1252.98364,14842.827729619676,64447.67900811545,-1252.9820810724764
MIRA00ITA,EURA14,2022-12-22 11:59:00,14842.82861,64447.67886,-1252.98375,14842.828199619677,64447.678488115445,-1252.9821910724766
MIRA00ITA,EURA14,2022-12-23 11:59:00,14842.82878,64447.67932,-1252.98628,14842.828369619676,64447.67894811545,-1252.9847210724765
MIRA00ITA,EURA14,2022-12-24 11:59:00,14842.82842,64447.67929,-1252.98928,14842.828009619676,64447.678918115445,-1252.9877210724765
MIRA00ITA,EURA14,2022-12-25 11:59:00,14842.8281,64447.68024,-1252.9898,14842.827689619677,64447.67986811545,-1252.9882410724765
MIRA00ITA,EURA14,2022-12-26 11:59:00,14842.82828,64447.67938,-1252.98904,14842.827869619676,64447.67900811545,-1252.9874810724764
MIRA00ITA,EURA14,2022-12-27 11:59:00,14842.8284,64447.67956,-1252.99129,14842.827989619676,64447.67918811544,-1252.9897310724764
MIRA00ITA,EURA14,2022-12-28 11:59:00,14842.82811,64447.67806,-1252.99382,14842.827699619676,64447.677688115444,-1252.9922610724764
MIRA00ITA,EURA14,2022-12-29 11:59:00,14842.82809,64447.67914,-1252.9855,14842.827679619677,64447.678768115446,-1252.9839410724765
MIRA00ITA,EURA14,2022-12-30 11:59:00,14842.82884,64447.67916,-1252.98722,14842.828429619676,64447.678788115445,-1252.9856610724764
MIRA00ITA,EURA14,2022-12-31 11:59:00,14842.82835,64447.67926,-1252.98961,14842.827939619676,64447.67888811544,-1252.9880510724765
MIRA00ITA,EURA14,2023-01-01 11:59:00,14842.82794,64447.67931,-1252.98798,14842.827529619675,64447.678938115445,-1252.9864210724766
MIRA00ITA,EURA14,2023-01-02 11:59:00,14842.8274,64447.67909,-1252.98647,14842.826989619676,64447.67871811544,-1252.9849110724765
MIRA00ITA,EURA14,2023-01-03 11:59:00,14842.82776,64447.67965,-1252.98598,14842.827349619676,64447.67927811544,-1252.9844210724764
MIRA00ITA,EURA14,2023-01-04 11:59:00,14842.8281,64447.67872,-1252.98513,14842.827689619677,64447.67834811545,-1252.9835710724765
MIRA00ITA,EURA14,2023-01-05 11:59:00,14842.82756,64447.67918,-1252.98483,14842.827149619676,64447.678808115445,-1252.9832710724766
MIRA00ITA,EURA14,2023-01-06 11:59:00,14842.82766,64447.68,-1252.98393,14842.827249619677,64447.679628115446,-1252.9823710724766
MIRA00ITA,EURA14,2023-01-07 11:59:00,14842.82846,64447.67952,-1252.9814,14842.828049619677,64447.67914811544,-1252.9798410724763
MIRA00ITA,EURA14,2023-01-08 11:59:00,14842.8281,64447.679,-1252.98033,14842.827689619677,64447.67862811544,-1252.9787710724765
MIRA00ITA,EURA14,2023-01-09 11:59:00,14842.82901,64447.67828,-1252.98017,14842.828599619676,64447.677908115445,-1252.9786110724765
MIRA00ITA,EURA14,2023-01-10 11:59:00,14842.82747,64447.67951,-1252.97844,14842.827059619676,64447.67913811545,-1252.9768810724765
MIRA00ITA,EURA14,2023-01-11 11:59:00,14842.82916,64447.67996,-1252.98567,14842.828749619675,64447.67958811545,-1252.9841110724765
MIRA00ITA,EURA14,2023-01-12 11:59:00,14842.82797,64447.67899,-1252.98713,14842.827559619676,64447.678618115446,-1252.9855710724764
MIRA00ITA,EURA14,2023-01-13 11:59:00,14842.82791,64447.67935,-1252.98475,14842.827499619676,64447.678978115444,-1252.9831910724765
MIRA00ITA,EURA14,2023-01-14 11:59:00,14842.82786,64447.6802,-1252.98556,14842.827449619675,64447.67982811545,-1252.9840010724765
MIRA00ITA,EURA14,2023-01-15 11:59:00,14842.82845,64447.67904,-1252.98163,14842.828039619677,64447.67866811545,-1252.9800710724764
MIRA00ITA,EURA14,2023-01-16 11:59:00,14842.82957,64447.67825,-1252.97893,14842.829159619676,64447.67787811544,-1252.9773710724764
MIRA00ITA,EURA14,2023-01-17 11:59:00,14842.82561,64447.68097,-1252.98138,14842.825199619676,64447.68059811545,-1252.9798210724764
MIRA00ITA,EURA14,2023-01-18 11:59:00,14842.82931,64447.67971,-1252.96698,14842.828899619675,64447.67933811544,-1252.9654210724764
MIRA00ITA,EURA14,2023-01-19 11:59:00,14842.82886,64447.67935,-1252.98119,14842.828449619676,64447.678978115444,-1252.9796310724764
MIRA00ITA,EURA14,2023-01-20 11:59:00,14842.82827,64447.68066,-1252.97659,14842.827859619676,64447.68028811544,-1252.9750310724764
MIRA00ITA,EURA14,2023-01-21 11:59:00,14842.82443,64447.67986,-1252.97649,14842.824019619677,64447.67948811544,-1252.9749310724765
MIRA00ITA,EURA14,2023-01-22 11:59:00,14842.82795,64447.68105,-1252.97995,14842.827539619677,64447.680678115445,-1252.9783910724764
MIRA00ITA,EURA14,2023-01-23 11:59:00,14842.82812,64447.68,-1252.98618,14842.827709619676,64447.679628115446,-1252.9846210724766
MIRA00ITA,EURA14,2023-01-24 11:59:00,14842.82955,64447.68084,-1252.98397,14842.829139619676,64447.680468115446,-1252.9824110724765
MIRA00ITA,EURA14,2023-01-25 11:59:00,14842.82861,64447.67992,-1252.98709,14842.828199619677,64447.67954811545,-1252.9855310724765
MIRA00ITA,EURA14,2023-01-26 11:59:00,14842.82833,64447.68013,-1252.98398,14842.827919619676,64447.679758115446,-1252.9824210724764
MIRA00ITA,EURA14,2023-01-27 11:59:00,14842.82774,64447.68077,-1252.98259,14842.827329619677,64447.680398115444,-1252.9810310724765
MIRA00ITA,EURA14,2023-01-28 11:59:00,14842.829,64447.68014,-1252.98269,14842.828589619676,64447.67976811544,-1252.9811310724765
MIRA00ITA,EURA14,2023-01-29 11:59:00,14842.82898,64447.68036,-1252.98565,14842.828569619676,64447.679988115444,-1252.9840910724765
MIRA00ITA,EURA14,2023-01-30 11:59:00,14842.82866,64447.68076,-1252.98147,14842.828249619675,64447.68038811545,-1252.9799110724764
MIRA00ITA,EURA14,2023-01-31 11:59:00,14842.82884,64447.68086,-1252.98724,14842.828429619676,64447.680488115446,-1252.9856810724764
MIRA00ITA,EURA14,2023-02-01 11:59:00,14842.82862,64447.68042,-1252.9848,14842.828209619676,64447.68004811544,-1252.9832410724764
MIRA00ITA,EURA14,2023-02-02 11:59:00,14842.82924,64447.68057,-1252.98285,14842.828829619675,64447.68019811544,-1252.9812910724766
MIRA00ITA,EURA14,2023-02-03 11:59:00,14842.82852,64447.68041,-1252.98193,14842.828109619675,64447.680038115446,-1252.9803710724764
MIRA00ITA,EURA14,2023-02-04 11:59:00,14842.82779,64447.68123,-1252.9789,14842.827379619675,64447.68085811545,-1252.9773410724765
MIRA00ITA,EURA14,2023-02-05 11:59:00,14842.82738,64447.68123,-1252.98054,14842.826969619677,64447.68085811545,-1252.9789810724765
MIRA00ITA,EURA14,2023-02-06 11:59:00,14842.82772,64447.68111,-1252.98118,14842.827309619675,64447.68073811544,-1252.9796210724764
MIRA00ITA,EURA14,2023-02-07 11:59:00,14842.82627,64447.68181,-1252.98247,14842.825859619676,64447.68143811545,-1252.9809110724764
MIRA00ITA,EURA14,2023-02-08 11:59:00,14842.82787,64447.68145,-1252.98439,14842.827459619675,64447.68107811544,-1252.9828310724765
MIRA00ITA,EURA14,2023-02-09 11:59:00,14842.82834,64447.68092,-1252.98479,14842.827929619676,64447.680548115444,-1252.9832310724764
MIRA00ITA,EURA14,2023-02-10 11:59:00,14842.8283,64447.68005,-1252.98465,14842.827889619675,64447.67967811545,-1252.9830910724766
MIRA00ITA,EURA14,2023-02-11 11:59:00,14842.82851,64447.68054,-1252.98424,14842.828099619675,64447.68016811545,-1252.9826810724765
MIRA00ITA,EURA14,2023-02-12 11:59:00,14842.82829,64447.68124,-1252.98317,14842.827879619676,64447.68086811544,-1252.9816110724764
MIRA00ITA,EURA14,2023-02-13 11:59:00,14842.82864,64447.6809,-1252.98424,14842.828229619676,64447.680528115445,-1252.9826810724765
MIRA00ITA,EURA14,2023-02-14 11:59:00,14842.82891,64447.68116,-1252.98495,14842.828499619676,64447.680788115445,-1252.9833910724765
MIRA00ITA,EURA14,2023-02-15 11:59:00,14842.82792,64447.68124,-1252.98012,14842.827509619676,64447.68086811544,-1252.9785610724764
MIRA00ITA,EURA14,2023-02-16 11:59:00,14842.82876,64447.68108,-1252.9833,14842.828349619676,64447.68070811545,-1252.9817410724766
MIRA00ITA,EURA14,2023-02-17 11:59:00,14842.82786,64447.68025,-1252.988,14842.827449619675,64447.67987811544,-1252.9864410724765
MIRA00ITA,EURA14,2023-02-18 11:59:00,14842.82846,64447.67973,-1252.98668,14842.828049619677,64447.67935811545,-1252.9851210724764
MIRA00ITA,EURA14,2023-02-19 11:59:00,14842.82751,64447.68073,-1252.98362,14842.827099619675,64447.680358115445,-1252.9820610724764
MIRA00ITA,EURA14,2023-02-20 11:59:00,14842.82736,64447.6804,-1252.98256,14842.826949619675,64447.68002811544,-1252.9810010724764
MIRA00ITA,EURA14,2023-02-21 11:59:00,14842.82775,64447.68024,-1252.98098,14842.827339619676,64447.67986811545,-1252.9794210724765
MIRA00ITA,EURA14,2023-02-22 11:59:00,14842.8273,64447.67999,-1252.98423,14842.826889619677,64447.67961811544,-1252.9826710724765
MIRA00ITA,EURA14,2023-02-23 11:59:00,14842.82786,64447.67985,-1252.979,14842.827449619675,64447.679478115446,-1252.9774410724765
MIRA00ITA,EURA14,2023-02-24 11:59:00,14842.82841,64447.68081,-1252.98262,14842.827999619676,64447.68043811544,-1252.9810610724765
MIRA00ITA,EURA14,2023-02-25 11:59:00,14842.82777,64447.67954,-1252.9744,14842.827359619676,64447.67916811544,-1252.9728410724765
MIRA00ITA,EURA14,2023-02-26 11:59:00,14842.82868,64447.67993,-1252.97595,14842.828269619677,64447.679558115444,-1252.9743910724765
MIRA00ITA,EURA14,2023-02-27 11:59:00,14842.82819,64447.68004,-1252.9838,14842.827779619676,64447.679668115445,-1252.9822410724764
MIRA00ITA,EURA14,2023-02-28 11:59:00,14842.82762,64447.68077,-1252.98786,14842.827209619676,64447.680398115444,-1252.9863010724764
MIRA00ITA,EURA14,2023-03-01 11:59:00,14842.82744,64447.68089,-1252.98549,14842.827029619675,64447.68051811545,-1252.9839310724765
MIRA00ITA,EURA14,2023-03-02 11:59:00,14842.82763,64447.67993,-1252.991,14842.827219619676,64447.679558115444,-1252.9894410724764
MIRA00ITA,EURA14,2023-03-03 11:59:00,14842.82695,64447.68016,-1252.98681,14842.826539619677,64447.67978811545,-1252.9852510724766
MIRA00ITA,EURA14,2023-03-04 11:59:00,14842.82865,64447.68011,-1252.9877,14842.828239619676,64447.67973811545,-1252.9861410724764
MIRA00ITA,EURA14,2023-03-05 11:59:00,14842.82831,64447.67995,-1252.98548,14842.827899619677,64447.67957811544,-1252.9839210724765
MIRA00ITA,EURA14,2023-03-06 11:59:00,14842.82803,64447.67922,-1252.98694,14842.827619619677,64447.67884811544,-1252.9853810724765
MIRA00ITA,EURA14,2023-03-07 11:59:00,14842.82954,64447.67872,-1252.97992,14842.829129619677,64447.67834811545,-1252.9783610724764
MIRA00ITA,EURA14,2023-03-08 11:59:00,14842.82785,64447.6787,-1252.98222,14842.827439619676,64447.67832811544,-1252.9806610724766
MIRA00ITA,EURA14,2023-03-09 11:59:00,14842.82442,64447.67871,-1252.97722,14842.824009619677,64447.678338115446,-1252.9756610724764
MIRA00ITA,EURA14,2023-03-10 11:59:00,14842.8268,64447.67723,-1252.98118,14842.826389619677,64447.67685811545,-1252.9796210724764
MIRA00ITA,EURA14,2023-03-11 11:59:00,14842.82809,64447.67779,-1252.98109,14842.827679619677,64447.67741811545,-1252.9795310724764
MIRA00ITA,EURA14,2023-03-12 11:59:00,14842.82656,64447.67958,-1252.99268,14842.826149619676,64447.67920811545,-1252.9911210724765
MIRA00ITA,EURA14,2023-03-13 11:59:00,14842.82733,64447.68012,-1252.99078,14842.826919619676,64447.67974811544,-1252.9892210724765
MIRA00ITA,EURA14,2023-03-14 11:59:00,14842.82918,64447.68109,-1252.99193,14842.828769619677,64447.68071811544,-1252.9903710724764
MIRA00ITA,EURA14,2023-03-15 11:59:00,14842.82749,64447.67999,-1252.98561,14842.827079619676,64447.67961811544,-1252.9840510724764
MIRA00ITA,EURA14,2023-03-16 11:59:00,14842.8265,64447.68085,-1252.98992,14842.826089619675,64447.68047811544,-1252.9883610724764
MIRA00ITA,EURA14,2023-03-17 11:59:00,14842.82793,64447.68075,-1252.98922,14842.827519619676,64447.680378115445,-1252.9876610724764
MIRA00ITA,EURA14,2023-03-18 11:59:00,14842.82788,64447.68054,-1252.98606,14842.827469619677,64447.68016811545,-1252.9845010724764
MIRA00ITA,EURA14,2023-03-19 11:59:00,14842.82688,64447.6802,-1252.98894,14842.826469619677,64447.67982811545,-1252.9873810724764
MIRA00ITA,EURA14,2023-03-20 11:59:00,14842.82671,64447.67959,-1252.98582,14842.826299619675,64447.679218115445,-1252.9842610724766
MIRA00ITA,EURA14,2023-03-21 11:59:00,14842.82654,64447.68035,-1252.98751,14842.826129619676,64447.67997811545,-1252.9859510724764
MIRA00ITA,EURA14,2023-03-22 11:59:00,14842.82927,64447.67999,-1252.98717,14842.828859619676,64447.67961811544,-1252.9856110724766
MIRA00ITA,EURA14,2023-03-23 11:59:00,14842.82848,64447.67962,-1252.98804,14842.828069619676,64447.67924811545,-1252.9864810724764
MIRA00ITA,EURA14,2023-03-24 11:59:00,14842.82858,64447.67946,-1252.98787,14842.828169619675,64447.679088115445,-1252.9863110724764
MIRA00ITA,EURA14,2023-03-25 11:59:00,14842.82747,64447.67953,-1252.98302,14842.827059619676,64447.67915811545,-1252.9814610724763
MIRA00ITA,EURA14,2023-03-26 11:59:00,14842.82635,64447.67961,-1252.98405,14842.825939619675,64447.679238115445,-1252.9824910724765
MIRA00ITA,EURA14,2023-03-27 11:59:00,14842.82802,64447.67932,-1252.97767,14842.827609619677,64447.67894811545,-1252.9761110724764
MIRA00ITA,EURA14,2023-03-28 11:59:00,14842.82595,64447.68059,-1252.98991,14842.825539619676,64447.68021811545,-1252.9883510724765
MIRA00ITA,EURA14,2023-03-29 11:59:00,14842.82728,64447.68036,-1252.98832,14842.826869619676,64447.679988115444,-1252.9867610724764
MIRA00ITA,EURA14,2023-03-30 11:59:00,14842.8281,64447.67891,-1252.98784,14842.827689619677,64447.67853811545,-1252.9862810724765
MIRA00ITA,EURA14,2023-03-31 11:59:00,14842.82707,64447.67862,-1252.98643,14842.826659619675,64447.678248115444,-1252.9848710724764
MIRA00ITA,EURA14,2023-04-01 11:59:00,14842.8288,64447.67961,-1252.97603,14842.828389619675,64447.679238115445,-1252.9744710724765
MIRA00ITA,EURA14,2023-04-02 11:59:00,14842.8273,64447.6812,-1252.98503,14842.826889619677,64447.680828115444,-1252.9834710724765
MIRA00ITA,EURA14,2023-04-03 11:59:00,14842.8283,64447.68188,-1252.98134,14842.827889619675,64447.68150811544,-1252.9797810724765
MIRA00ITA,EURA14,2023-04-04 11:59:00,14842.8272,64447.6809,-1252.97928,14842.826789619676,64447.680528115445,-1252.9777210724765
MIRA00ITA,EURA14,2023-04-05 11:59:00,14842.82713,64447.68097,-1252.98189,14842.826719619676,64447.68059811545,-1252.9803310724765
MIRA00ITA,EURA14,2023-04-06 11:59:00,14842.82695,64447.68081,-1252.98493,14842.826539619677,64447.68043811544,-1252.9833710724765
MIRA00ITA,EURA14,2023-04-07 11:59:00,14842.82803,64447.68141,-1252.98559,14842.827619619677,64447.68103811544,-1252.9840310724765
MIRA00ITA,EURA14,2023-04-08 11:59:00,14842.82666,64447.68089,-1252.98348,14842.826249619677,64447.68051811545,-1252.9819210724766
MIRA00ITA,EURA14,2023-04-09 11:59:00,14842.82816,64447.68194,-1252.98517,14842.827749619675,64447.68156811545,-1252.9836110724764
MIRA00ITA,EURA14,2023-04-10 11:59:00,14842.82802,64447.68006,-1252.98693,14842.827609619677,64447.679688115444,-1252.9853710724765
MIRA00ITA,EURA14,2023-04-11 11:59:00,14842.82767,64447.68063,-1252.98317,14842.827259619677,64447.68025811545,-1252.9816110724764
MIRA00ITA,EURA14,2023-04-12 11:59:00,14842.82832,64447.67985,-1252.98127,14842.827909619677,64447.679478115446,-1252.9797110724764
MIRA00ITA,EURA14,2023-04-13 11:59:00,14842.82706,64447.67988,-1252.97805,14842.826649619676,64447.67950811545,-1252.9764910724764
MIRA00ITA,EURA14,2023-04-14 11:59:00,14842.82757,64447.68037,-1252.98147,14842.827159619676,64447.67999811545,-1252.9799110724764
MIRA00ITA,EURA14,2023-04-15 11:59:00,14842.82722,64447.6814,-1252.98476,14842.826809619675,64447.68102811545,-1252.9832010724765
MIRA00ITA,EURA14,2023-04-16 11:59:00,14842.82792,64447.68128,-1252.98187,14842.827509619676,64447.68090811544,-1252.9803110724765
MIRA00ITA,EURA14,2023-04-17 11:59:00,14842.82821,64447.68122,-1252.98506,14842.827799619676,64447.680848115444,-1252.9835010724764
MIRA00ITA,EURA14,2023-04-18 11:59:00,14842.82823,64447.68095,-1252.98405,14842.827819619675,64447.68057811545,-1252.9824910724765
MIRA00ITA,EURA14,2023-04-19 11:59:00,14842.82826,64447.68079,-1252.98221,14842.827849619676,64447.680418115444,-1252.9806510724763
MIRA00ITA,EURA14,2023-04-20 11:59:00,14842.82868,64447.68013,-1252.98412,14842.828269619677,64447.679758115446,-1252.9825610724765
MIRA00ITA,EURA14,2023-04-21 11:59:00,14842.82688,64447.68053,-1252.98902,14842.826469619677,64447.68015811544,-1252.9874610724764
MIRA00ITA,EURA14,2023-04-22 11:59:00,14842.82763,64447.67955,-1252.98487,14842.827219619676,64447.679178115446,-1252.9833110724765
MIRA00ITA,EURA14,2023-04-23 11:59:00,14842.82613,64447.68,-1252.98739,14842.825719619676,64447.679628115446,-1252.9858310724765
MIRA00ITA,EURA14,2023-04-24 11:59:00,14842.82829,64447.67906,-1252.99101,14842.827879619676,64447.67868811545,-1252.9894510724764
MIRA00ITA,EURA14,2023-04-25 11:59:00,14842.82846,64447.68,-1252.98958,14842.828049619677,64447.679628115446,-1252.9880210724764
MIRA00ITA,EURA14,2023-04-26 11:59:00,14842.82697,64447.67967,-1252.98156,14842.826559619676,64447.67929811544,-1252.9800010724764
MIRA00ITA,EURA14,2023-04-27 11:59:00,14842.82638,64447.67957,-1252.98276,14842.825969619676,64447.679198115446,-1252.9812010724766
MIRA00ITA,EURA14,2023-04-28 11:59:00,14842.82713,64447.68017,-1252.98384,14842.826719619676,64447.679798115445,-1252.9822810724766
MIRA00ITA,EURA14,2023-04-29 11:59:00,14842.82696,64447.67971,-1252.98548,14842.826549619676,64447.67933811544,-1252.9839210724765
MIRA00ITA,EURA14,2023-04-30 11:59:00,14842.82764,64447.67957,-1252.987,14842.827229619676,64447.679198115446,-1252.9854410724765
MIRA00ITA,EURA14,2023-05-01 11:59:00,14842.82666,64447.67962,-1252.98566,14842.826249619677,64447.67924811545,-1252.9841010724765
MIRA00ITA,EURA14,2023-05-02 11:59:00,14842.82829,64447.68003,-1252.98364,14842.827879619676,64447.67965811545,-1252.9820810724764
MIRA00ITA,EURA14,2023-05-03 11:59:00,14842.82722,64447.67986,-1252.98513,14842.826809619675,64447.67948811544,-1252.9835710724765
MIRA00ITA,EURA14,2023-05-04 11:59:00,14842.82682,64447.68044,-1252.98649,14842.826409619676,64447.68006811544,-1252.9849310724765
MIRA00ITA,EURA14,2023-05-05 11:59:00,14842.82827,64447.68013,-1252.98386,14842.827859619676,64447.679758115446,-1252.9823010724765
MIRA00ITA,EURA14,2023-05-06 11:59:00,14842.82769,64447.68167,-1252.99008,14842.827279619676,64447.68129811544,-1252.9885210724765
MIRA00ITA,EURA14,2023-05-07 11:59:00,14842.82795,64447.67945,-1252.98528,14842.827539619677,64447.67907811545,-1252.9837210724766
MIRA00ITA,EURA14,2023-05-08 11:59:00,14842.82813,64447.67899,-1252.99054,14842.827719619676,64447.678618115446,-1252.9889810724765
MIRA00ITA,EURA14,2023-05-09 11:59:00,14842.82722,64447.67977,-1252.98682,14842.826809619675,64447.67939811545,-1252.9852610724765
MIRA00ITA,EURA14,2023-05-10 11:59:00,14842.82729,64447.68015,-1252.98499,14842.826879619675,64447.679778115446,-1252.9834310724764
MIRA00ITA,EURA14,2023-05-11 11:59:00,14842.82843,64447.68014,-1252.98711,14842.828019619676,64447.67976811544,-1252.9855510724765
MIRA00ITA,EURA14,2023-05-12 11:59:00,14842.82596,64447.68037,-1252.98809,14842.825549619676,64447.67999811545,-1252.9865310724765
MIRA00ITA,EURA14,2023-05-13 11:59:00,14842.82822,64447.6802,-1252.98723,14842.827809619675,64447.67982811545,-1252.9856710724764
MIRA00ITA,EURA14,2023-05-14 11:59:00,14842.82693,64447.68147,-1252.9817,14842.826519619675,64447.68109811545,-1252.9801410724765
MIRA00ITA,EURA14,2023-05-15 11:59:00,14842.82961,64447.67867,-1252.97995,14842.829199619677,64447.67829811545,-1252.9783910724764
MIRA00ITA,EURA14,2023-05-16 11:59:00,14842.82614,64447.68052,-1252.97835,14842.825729619675,64447.68014811545,-1252.9767910724765
MIRA00ITA,EURA14,2023-05-17 11:59:00,14842.82826,64447.68043,-1252.98737,14842.827849619676,64447.680058115446,-1252.9858110724765
MIRA00ITA,EURA14,2023-05-18 11:59:00,14842.8266,64447.68041,-1252.98443,14842.826189619676,64447.680038115446,-1252.9828710724764
MIRA00ITA,EURA14,2023-05-19 11:59:00,14842.82864,64447.67999,-1252.98469,14842.828229619676,64447.67961811544,-1252.9831310724765
MIRA00ITA,EURA14,2023-05-20 11:59:00,14842.82595,64447.68035,-1252.98417,14842.825539619676,64447.67997811545,-1252.9826110724764
MIRA00ITA,EURA14,2023-05-21 11:59:00,14842.82737,64447.67954,-1252.98118,14842.826959619677,64447.67916811544,-1252.9796210724764
MIRA00ITA,EURA14,2023-05-22 11:59:00,14842.82874,64447.67892,-1252.98715,14842.828329619677,64447.678548115444,-1252.9855910724764
MIRA00ITA,EURA14,2023-05-23 11:59:00,14842.82823,64447.67873,-1252.98687,14842.827819619675,64447.678358115445,-1252.9853110724764
