marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRMI00ITA,EURA14,2022-08-18 11:59:00,-0.00175,0.00739,0.00669,-0.00175,0.00739,0.00669
TRMI00ITA,EURA14,2022-08-19 11:59:00,0.00147,0.00889,0.00033,0.00147,0.00889,0.00033
TRMI00ITA,EURA14,2022-08-20 11:59:00,-0.00053,0.0056,0.00404,-0.00053,0.0056,0.00404
TRMI00ITA,EURA14,2022-08-21 11:59:00,0.00091,0.00891,0.00675,0.00091,0.00891,0.00675
TRMI00ITA,EURA14,2022-08-22 11:59:00,0.00098,0.00614,0.0087,0.00098,0.00614,0.0087
TRMI00ITA,EURA14,2022-08-23 11:59:00,9e-05,0.00794,0.00715,9e-05,0.00794,0.00715
TRMI00ITA,EURA14,2022-08-24 11:59:00,0.00083,0.00716,0.00329,0.00083,0.00716,0.00329
TRMI00ITA,EURA14,2022-08-25 11:59:00,-0.00028,0.00609,0.00284,-0.00028,0.00609,0.00284
TRMI00ITA,EURA14,2022-08-26 11:59:00,-0.00117,0.00684,0.00639,-0.00117,0.00684,0.00639
TRMI00ITA,EURA14,2022-08-27 11:59:00,0.00043,0.0073,0.01049,0.00043,0.0073,0.01049
TRMI00ITA,EURA14,2022-08-28 11:59:00,-0.00065,0.00593,0.00183,-0.00065,0.00593,0.00183
TRMI00ITA,EURA14,2022-08-29 11:59:00,0.00054,0.00726,0.00017,0.00054,0.00726,0.00017
TRMI00ITA,EURA14,2022-08-30 11:59:00,-0.00093,0.00722,-0.00179,-0.00093,0.00722,-0.00179
TRMI00ITA,EURA14,2022-08-31 11:59:00,-0.0011,0.00861,0.00547,-0.0011,0.00861,0.00547
TRMI00ITA,EURA14,2022-09-01 11:59:00,-0.00157,0.00842,0.00428,-0.00157,0.00842,0.00428
TRMI00ITA,EURA14,2022-09-02 11:59:00,-0.00159,0.00695,-0.00246,-0.00159,0.00695,-0.00246
TRMI00ITA,EURA14,2022-09-03 11:59:00,0.0001,0.00756,0.0043,0.0001,0.00756,0.0043
TRMI00ITA,EURA14,2022-09-04 11:59:00,-0.00053,0.00788,-0.00267,-0.00053,0.00788,-0.00267
TRMI00ITA,EURA14,2022-09-05 11:59:00,-4e-05,0.00802,-0.00164,-4e-05,0.00802,-0.00164
TRMI00ITA,EURA14,2022-09-06 11:59:00,-0.00165,0.0072,-0.00111,-0.00165,0.0072,-0.00111
TRMI00ITA,EURA14,2022-09-07 11:59:00,-1e-05,0.00661,-0.00542,-1e-05,0.00661,-0.00542
TRMI00ITA,EURA14,2022-09-08 11:59:00,-0.00105,0.00706,-0.00263,-0.00105,0.00706,-0.00263
TRMI00ITA,EURA14,2022-09-09 11:59:00,-0.00233,0.00651,0.00393,-0.00233,0.00651,0.00393
TRMI00ITA,EURA14,2022-09-10 11:59:00,-0.0005,0.00774,0.00076,-0.0005,0.00774,0.00076
TRMI00ITA,EURA14,2022-09-11 11:59:00,4e-05,0.00792,0.00061,4e-05,0.00792,0.00061
TRMI00ITA,EURA14,2022-09-12 11:59:00,-0.00058,0.00738,0.00463,-0.00058,0.00738,0.00463
TRMI00ITA,EURA14,2022-09-13 11:59:00,0.00057,0.0073,-0.00099,0.00057,0.0073,-0.00099
TRMI00ITA,EURA14,2022-09-14 11:59:00,0.00039,0.00735,0.00236,0.00039,0.00735,0.00236
TRMI00ITA,EURA14,2022-09-15 11:59:00,0.00075,0.00833,0.01056,0.00075,0.00833,0.01056
TRMI00ITA,EURA14,2022-09-16 11:59:00,0.00089,0.00728,-0.01326,0.00089,0.00728,-0.01326
TRMI00ITA,EURA14,2022-09-17 11:59:00,-0.00044,0.00622,0.00299,-0.00044,0.00622,0.00299
TRMI00ITA,EURA14,2022-09-18 11:59:00,-0.00194,0.00755,-0.00402,-0.00194,0.00755,-0.00402
TRMI00ITA,EURA14,2022-09-19 11:59:00,-0.00029,0.00775,-0.00296,-0.00029,0.00775,-0.00296
TRMI00ITA,EURA14,2022-09-20 11:59:00,-0.00104,0.00814,-0.00428,-0.00104,0.00814,-0.00428
TRMI00ITA,EURA14,2022-09-21 11:59:00,-0.00036,0.00866,-0.0004,-0.00036,0.00866,-0.0004
TRMI00ITA,EURA14,2022-09-22 11:59:00,-0.002,0.00807,0.00069,-0.002,0.00807,0.00069
TRMI00ITA,EURA14,2022-09-23 11:59:00,-0.00081,0.00713,-0.00676,-0.00081,0.00713,-0.00676
TRMI00ITA,EURA14,2022-09-24 11:59:00,-0.00121,0.00773,-0.00148,-0.00121,0.00773,-0.00148
TRMI00ITA,EURA14,2022-09-25 11:59:00,-0.00102,0.00682,-0.00116,-0.00102,0.00682,-0.00116
TRMI00ITA,EURA14,2022-09-26 11:59:00,-0.00136,0.00722,-0.00159,-0.00136,0.00722,-0.00159
TRMI00ITA,EURA14,2022-09-27 11:59:00,0.00058,0.0073,0.00452,0.00058,0.0073,0.00452
TRMI00ITA,EURA14,2022-09-28 11:59:00,0.00097,0.0073,0.0031,0.00097,0.0073,0.0031
TRMI00ITA,EURA14,2022-09-29 11:59:00,0.00049,0.00927,-0.00346,0.00049,0.00927,-0.00346
TRMI00ITA,EURA14,2022-09-30 11:59:00,-0.00121,0.00636,-0.0022,-0.00121,0.00636,-0.0022
TRMI00ITA,EURA14,2022-10-01 11:59:00,-0.00075,0.00639,-0.00451,-0.00075,0.00639,-0.00451
TRMI00ITA,EURA14,2022-10-02 11:59:00,0.00014,0.00731,-0.00309,0.00014,0.00731,-0.00309
TRMI00ITA,EURA14,2022-10-03 11:59:00,-3e-05,0.00816,-0.00664,-3e-05,0.00816,-0.00664
TRMI00ITA,EURA14,2022-10-04 11:59:00,-0.00055,0.00761,-0.00406,-0.00055,0.00761,-0.00406
TRMI00ITA,EURA14,2022-10-05 11:59:00,-0.0006,0.00806,-0.00865,-0.0006,0.00806,-0.00865
TRMI00ITA,EURA14,2022-10-06 11:59:00,-0.00021,0.00784,-0.00473,-0.00021,0.00784,-0.00473
TRMI00ITA,EURA14,2022-10-07 11:59:00,-0.00192,0.00805,-0.0036,-0.00192,0.00805,-0.0036
TRMI00ITA,EURA14,2022-10-08 11:59:00,-0.0009,0.00731,0.0013,-0.0009,0.00731,0.0013
TRMI00ITA,EURA14,2022-10-09 11:59:00,-0.00088,0.00695,-0.00369,-0.00088,0.00695,-0.00369
TRMI00ITA,EURA14,2022-10-10 11:59:00,0.00032,0.00574,0.00164,0.00032,0.00574,0.00164
TRMI00ITA,EURA14,2022-10-11 11:59:00,-0.00056,0.00714,0.00809,-0.00056,0.00714,0.00809
TRMI00ITA,EURA14,2022-10-12 11:59:00,-0.00029,0.00754,-0.00043,-0.00029,0.00754,-0.00043
TRMI00ITA,EURA14,2022-10-13 11:59:00,-0.00098,0.00879,-0.00688,-0.00098,0.00879,-0.00688
TRMI00ITA,EURA14,2022-10-14 11:59:00,-0.00055,0.00762,-0.00085,-0.00055,0.00762,-0.00085
TRMI00ITA,EURA14,2022-10-15 11:59:00,-0.00056,0.00778,0.00019,-0.00056,0.00778,0.00019
TRMI00ITA,EURA14,2022-10-16 11:59:00,0.00087,0.00707,-0.00506,0.00087,0.00707,-0.00506
TRMI00ITA,EURA14,2022-10-17 11:59:00,-0.00013,0.00798,-0.00508,-0.00013,0.00798,-0.00508
TRMI00ITA,EURA14,2022-10-18 11:59:00,-8e-05,0.00747,0.00142,-8e-05,0.00747,0.00142
TRMI00ITA,EURA14,2022-10-19 11:59:00,6e-05,0.00758,-0.00149,6e-05,0.00758,-0.00149
TRMI00ITA,EURA14,2022-10-20 11:59:00,0.00015,0.00724,0.00198,0.00015,0.00724,0.00198
TRMI00ITA,EURA14,2022-10-21 11:59:00,-0.00041,0.00691,-0.00059,-0.00041,0.00691,-0.00059
TRMI00ITA,EURA14,2022-10-22 11:59:00,0.00031,0.00702,0.0008,0.00031,0.00702,0.0008
TRMI00ITA,EURA14,2022-10-23 11:59:00,-0.00099,0.00732,-0.00196,-0.00099,0.00732,-0.00196
TRMI00ITA,EURA14,2022-10-24 11:59:00,-0.00153,0.00668,-0.00205,-0.00153,0.00668,-0.00205
TRMI00ITA,EURA14,2022-10-25 11:59:00,-0.00066,0.00751,-0.0027,-0.00066,0.00751,-0.0027
TRMI00ITA,EURA14,2022-10-26 11:59:00,-0.00015,0.0078,-0.00768,-0.00015,0.0078,-0.00768
TRMI00ITA,EURA14,2022-10-27 11:59:00,-0.00107,0.00814,-0.00495,-0.00107,0.00814,-0.00495
TRMI00ITA,EURA14,2022-10-28 11:59:00,-0.00074,0.00863,-0.00648,-0.00074,0.00863,-0.00648
TRMI00ITA,EURA14,2022-10-29 11:59:00,0.0008,0.00723,-0.00666,0.0008,0.00723,-0.00666
TRMI00ITA,EURA14,2022-10-30 11:59:00,-0.00043,0.0077,-0.00569,-0.00043,0.0077,-0.00569
TRMI00ITA,EURA14,2022-10-31 11:59:00,0.00044,0.00741,-0.00032,0.00044,0.00741,-0.00032
TRMI00ITA,EURA14,2022-11-01 11:59:00,0.00054,0.00838,-0.003,0.00054,0.00838,-0.003
TRMI00ITA,EURA14,2022-11-02 11:59:00,-0.00044,0.00656,0.00065,-0.00044,0.00656,0.00065
TRMI00ITA,EURA14,2022-11-03 11:59:00,0.00013,0.00772,-0.00381,0.00013,0.00772,-0.00381
TRMI00ITA,EURA14,2022-11-04 11:59:00,-0.00044,0.00765,-0.00196,-0.00044,0.00765,-0.00196
TRMI00ITA,EURA14,2022-11-05 11:59:00,-0.0018,0.00713,-0.00318,-0.0018,0.00713,-0.00318
TRMI00ITA,EURA14,2022-11-06 11:59:00,5e-05,0.0084,-0.00186,5e-05,0.0084,-0.00186
TRMI00ITA,EURA14,2022-11-07 11:59:00,5e-05,0.00758,-0.00077,5e-05,0.00758,-0.00077
TRMI00ITA,EURA14,2022-11-08 11:59:00,-9e-05,0.00802,-0.00155,-9e-05,0.00802,-0.00155
TRMI00ITA,EURA14,2022-11-09 11:59:00,-7e-05,0.00773,-0.00236,-7e-05,0.00773,-0.00236
TRMI00ITA,EURA14,2022-11-10 11:59:00,0.00026,0.00799,-0.00193,0.00026,0.00799,-0.00193
TRMI00ITA,EURA14,2022-11-11 11:59:00,-0.00025,0.00754,-0.00291,-0.00025,0.00754,-0.00291
TRMI00ITA,EURA14,2022-11-12 11:59:00,-0.00035,0.00962,-0.00113,-0.00035,0.00962,-0.00113
TRMI00ITA,EURA14,2022-11-13 11:59:00,-0.00098,0.00905,-0.00337,-0.00098,0.00905,-0.00337
TRMI00ITA,EURA14,2022-11-14 11:59:00,0.0,0.00785,0.00352,0.0,0.00785,0.00352
TRMI00ITA,EURA14,2022-11-15 11:59:00,0.00054,0.00853,0.00456,0.00054,0.00853,0.00456
TRMI00ITA,EURA14,2022-11-16 11:59:00,0.00055,0.00631,0.00692,0.00055,0.00631,0.00692
TRMI00ITA,EURA14,2022-11-17 11:59:00,0.00083,0.00757,0.0052,0.00083,0.00757,0.0052
TRMI00ITA,EURA14,2022-11-18 11:59:00,0.0004,0.00736,0.00856,0.0004,0.00736,0.00856
TRMI00ITA,EURA14,2022-11-19 11:59:00,0.00269,0.00831,0.00774,0.00269,0.00831,0.00774
TRMI00ITA,EURA14,2022-11-20 11:59:00,0.00142,0.00767,-5e-05,0.00142,0.00767,-5e-05
TRMI00ITA,EURA14,2022-11-21 11:59:00,0.00018,0.00678,0.00454,0.00018,0.00678,0.00454
TRMI00ITA,EURA14,2022-11-22 11:59:00,0.00025,0.00691,0.00252,0.00025,0.00691,0.00252
TRMI00ITA,EURA14,2022-11-23 11:59:00,0.00059,0.00731,0.00058,0.00059,0.00731,0.00058
TRMI00ITA,EURA14,2022-11-24 11:59:00,0.00024,0.00806,-0.00237,0.00024,0.00806,-0.00237
TRMI00ITA,EURA14,2022-11-25 11:59:00,-2e-05,0.00871,-0.0049,-2e-05,0.00871,-0.0049
TRMI00ITA,EURA14,2022-11-26 11:59:00,0.00012,0.0086,-0.00458,0.00012,0.0086,-0.00458
TRMI00ITA,EURA14,2022-11-27 11:59:00,0.00037,0.00799,-0.002,0.00037,0.00799,-0.002
TRMI00ITA,EURA14,2022-11-28 11:59:00,0.0006,0.0074,0.00844,0.0006,0.0074,0.00844
TRMI00ITA,EURA14,2022-11-29 11:59:00,-0.001,0.00726,0.00534,-0.001,0.00726,0.00534
TRMI00ITA,EURA14,2022-11-30 11:59:00,0.00011,0.00799,0.00318,0.00011,0.00799,0.00318
TRMI00ITA,EURA14,2022-12-01 11:59:00,-0.00037,0.00869,0.00496,-0.00037,0.00869,0.00496
TRMI00ITA,EURA14,2022-12-02 11:59:00,-0.0011,0.0081,-0.00017,-0.0011,0.0081,-0.00017
TRMI00ITA,EURA14,2022-12-03 11:59:00,-7e-05,0.00717,0.00016,-7e-05,0.00717,0.00016
TRMI00ITA,EURA14,2022-12-04 11:59:00,0.00075,0.00796,-0.00184,0.00075,0.00796,-0.00184
TRMI00ITA,EURA14,2022-12-05 11:59:00,-0.00057,0.00847,0.00053,-0.00057,0.00847,0.00053
TRMI00ITA,EURA14,2022-12-06 11:59:00,-0.00036,0.00712,0.00193,-0.00036,0.00712,0.00193
TRMI00ITA,EURA14,2022-12-07 11:59:00,0.00044,0.00677,0.00529,0.00044,0.00677,0.00529
TRMI00ITA,EURA14,2022-12-08 11:59:00,-0.00077,0.00629,-0.00034,-0.00077,0.00629,-0.00034
TRMI00ITA,EURA14,2022-12-09 11:59:00,0.00226,0.00517,0.00923,0.00226,0.00517,0.00923
TRMI00ITA,EURA14,2022-12-10 11:59:00,0.00014,0.00618,0.00635,0.00014,0.00618,0.00635
TRMI00ITA,EURA14,2022-12-11 11:59:00,-0.00022,0.00605,0.01172,-0.00022,0.00605,0.01172
TRMI00ITA,EURA14,2022-12-12 11:59:00,-1e-05,0.00722,0.00499,-1e-05,0.00722,0.00499
TRMI00ITA,EURA14,2022-12-13 11:59:00,-0.00042,0.00755,-0.00361,-0.00042,0.00755,-0.00361
TRMI00ITA,EURA14,2022-12-14 11:59:00,0.00161,0.00783,0.00146,0.00161,0.00783,0.00146
TRMI00ITA,EURA14,2022-12-15 11:59:00,0.00035,0.00931,0.00072,0.00035,0.00931,0.00072
TRMI00ITA,EURA14,2022-12-16 11:59:00,0.000145,0.00813,-0.0013249999999999998,0.000145,0.00813,-0.0013249999999999998
TRMI00ITA,EURA14,2022-12-17 11:59:00,-6e-05,0.00695,-0.00337,-6e-05,0.00695,-0.00337
TRMI00ITA,EURA14,2022-12-18 11:59:00,0.00078,0.00777,-0.01181,0.00078,0.00777,-0.01181
TRMI00ITA,EURA14,2022-12-19 11:59:00,0.00087,0.00822,-0.00954,0.00087,0.00822,-0.00954
TRMI00ITA,EURA14,2022-12-20 11:59:00,0.00096,0.00824,-0.00721,0.00096,0.00824,-0.00721
TRMI00ITA,EURA14,2022-12-21 11:59:00,0.00099,0.00673,-0.00194,0.00099,0.00673,-0.00194
TRMI00ITA,EURA14,2022-12-22 11:59:00,0.00094,0.00685,-0.00215,0.00094,0.00685,-0.00215
TRMI00ITA,EURA14,2022-12-23 11:59:00,0.00016,0.00728,-0.00233,0.00016,0.00728,-0.00233
TRMI00ITA,EURA14,2022-12-24 11:59:00,-0.00054,0.00742,-0.00449,-0.00054,0.00742,-0.00449
TRMI00ITA,EURA14,2022-12-25 11:59:00,-0.00082,0.00789,-0.00765,-0.00082,0.00789,-0.00765
TRMI00ITA,EURA14,2022-12-26 11:59:00,-0.00031,0.00768,-0.00421,-0.00031,0.00768,-0.00421
TRMI00ITA,EURA14,2022-12-27 11:59:00,9e-05,0.00785,-0.00901,9e-05,0.00785,-0.00901
TRMI00ITA,EURA14,2022-12-28 11:59:00,0.00021,0.00773,-0.00586,0.00021,0.00773,-0.00586
TRMI00ITA,EURA14,2022-12-29 11:59:00,-0.00034,0.00713,-0.00437,-0.00034,0.00713,-0.00437
TRMI00ITA,EURA14,2022-12-30 11:59:00,0.00073,0.00672,-0.00499,0.00073,0.00672,-0.00499
TRMI00ITA,EURA14,2022-12-31 11:59:00,0.00035,0.00768,-0.00684,0.00035,0.00768,-0.00684
TRMI00ITA,EURA14,2023-01-01 11:59:00,-0.0002,0.00697,-0.00324,-0.0002,0.00697,-0.00324
TRMI00ITA,EURA14,2023-01-02 11:59:00,-0.0005,0.00743,-0.0016,-0.0005,0.00743,-0.0016
TRMI00ITA,EURA14,2023-01-03 11:59:00,0.0001,0.00804,0.00022,0.0001,0.00804,0.00022
TRMI00ITA,EURA14,2023-01-04 11:59:00,-0.00039,0.00654,0.00091,-0.00039,0.00654,0.00091
TRMI00ITA,EURA14,2023-01-05 11:59:00,0.00011,0.00743,0.00166,0.00011,0.00743,0.00166
TRMI00ITA,EURA14,2023-01-06 11:59:00,-0.00043,0.00777,-3e-05,-0.00043,0.00777,-3e-05
TRMI00ITA,EURA14,2023-01-07 11:59:00,0.00039,0.00792,0.00171,0.00039,0.00792,0.00171
TRMI00ITA,EURA14,2023-01-08 11:59:00,-0.00081,0.00884,0.00315,-0.00081,0.00884,0.00315
TRMI00ITA,EURA14,2023-01-09 11:59:00,0.0006,0.00777,-0.00936,0.0006,0.00777,-0.00936
TRMI00ITA,EURA14,2023-01-10 11:59:00,0.00062,0.00667,0.00844,0.00062,0.00667,0.00844
TRMI00ITA,EURA14,2023-01-11 11:59:00,0.00153,0.00833,-0.00013,0.00153,0.00833,-0.00013
TRMI00ITA,EURA14,2023-01-12 11:59:00,0.0007,0.00852,0.00043,0.0007,0.00852,0.00043
TRMI00ITA,EURA14,2023-01-13 11:59:00,0.00054,0.00728,0.00146,0.00054,0.00728,0.00146
TRMI00ITA,EURA14,2023-01-14 11:59:00,-0.0002,0.0076,0.00363,-0.0002,0.0076,0.00363
TRMI00ITA,EURA14,2023-01-15 11:59:00,0.00027,0.00695,0.00234,0.00027,0.00695,0.00234
TRMI00ITA,EURA14,2023-01-16 11:59:00,0.00121,0.00594,0.0114,0.00121,0.00594,0.0114
TRMI00ITA,EURA14,2023-01-17 11:59:00,0.00119,0.00643,0.00688,0.00119,0.00643,0.00688
TRMI00ITA,EURA14,2023-01-18 11:59:00,0.0016,0.00934,0.00893,0.0016,0.00934,0.00893
TRMI00ITA,EURA14,2023-01-19 11:59:00,0.0015,0.00738,0.00523,0.0015,0.00738,0.00523
TRMI00ITA,EURA14,2023-01-20 11:59:00,0.00079,0.00891,0.00629,0.00079,0.00891,0.00629
TRMI00ITA,EURA14,2023-01-21 11:59:00,-0.00048,0.00798,0.00171,-0.00048,0.00798,0.00171
TRMI00ITA,EURA14,2023-01-22 11:59:00,0.00024,0.00903,0.00343,0.00024,0.00903,0.00343
TRMI00ITA,EURA14,2023-01-23 11:59:00,-9e-05,0.00807,-0.00475,-9e-05,0.00807,-0.00475
TRMI00ITA,EURA14,2023-01-24 11:59:00,0.00165,0.00797,-0.00622,0.00165,0.00797,-0.00622
TRMI00ITA,EURA14,2023-01-25 11:59:00,0.00087,0.00791,-0.00511,0.00087,0.00791,-0.00511
TRMI00ITA,EURA14,2023-01-26 11:59:00,0.00179,0.00656,-0.00163,0.00179,0.00656,-0.00163
TRMI00ITA,EURA14,2023-01-27 11:59:00,-0.00021,0.00821,0.00244,-0.00021,0.00821,0.00244
TRMI00ITA,EURA14,2023-01-28 11:59:00,0.00265,0.00808,0.00187,0.00265,0.00808,0.00187
TRMI00ITA,EURA14,2023-01-29 11:59:00,0.0015,0.00756,-0.00382,0.0015,0.00756,-0.00382
TRMI00ITA,EURA14,2023-01-30 11:59:00,0.00068,0.0076,0.00345,0.00068,0.0076,0.00345
TRMI00ITA,EURA14,2023-01-31 11:59:00,0.0011,0.00835,0.00078,0.0011,0.00835,0.00078
TRMI00ITA,EURA14,2023-02-01 11:59:00,0.001,0.00712,0.00135,0.001,0.00712,0.00135
TRMI00ITA,EURA14,2023-02-02 11:59:00,0.00135,0.00794,0.00091,0.00135,0.00794,0.00091
TRMI00ITA,EURA14,2023-02-03 11:59:00,0.0012,0.00744,0.00234,0.0012,0.00744,0.00234
TRMI00ITA,EURA14,2023-02-04 11:59:00,0.00018,0.00797,0.01025,0.00018,0.00797,0.01025
TRMI00ITA,EURA14,2023-02-05 11:59:00,0.00037,0.009,0.0052,0.00037,0.009,0.0052
TRMI00ITA,EURA14,2023-02-06 11:59:00,0.00071,0.00896,0.00662,0.00071,0.00896,0.00662
TRMI00ITA,EURA14,2023-02-07 11:59:00,-0.00072,0.00859,0.00775,-0.00072,0.00859,0.00775
TRMI00ITA,EURA14,2023-02-08 11:59:00,0.00033,0.00761,0.00014,0.00033,0.00761,0.00014
TRMI00ITA,EURA14,2023-02-09 11:59:00,0.00093,0.00738,-0.00201,0.00093,0.00738,-0.00201
TRMI00ITA,EURA14,2023-02-10 11:59:00,0.0008,0.00736,0.00177,0.0008,0.00736,0.00177
TRMI00ITA,EURA14,2023-02-11 11:59:00,0.00097,0.00701,0.00479,0.00097,0.00701,0.00479
TRMI00ITA,EURA14,2023-02-12 11:59:00,0.00073,0.00798,0.00134,0.00073,0.00798,0.00134
TRMI00ITA,EURA14,2023-02-13 11:59:00,0.00025,0.00796,0.00173,0.00025,0.00796,0.00173
TRMI00ITA,EURA14,2023-02-14 11:59:00,0.00107,0.00846,0.0018,0.00107,0.00846,0.0018
TRMI00ITA,EURA14,2023-02-15 11:59:00,0.00068,0.00798,0.00581,0.00068,0.00798,0.00581
TRMI00ITA,EURA14,2023-02-16 11:59:00,0.00105,0.00766,0.00147,0.00105,0.00766,0.00147
TRMI00ITA,EURA14,2023-02-17 11:59:00,0.00054,0.00714,-0.00125,0.00054,0.00714,-0.00125
TRMI00ITA,EURA14,2023-02-18 11:59:00,0.00118,0.00679,0.0039,0.00118,0.00679,0.0039
TRMI00ITA,EURA14,2023-02-19 11:59:00,0.00054,0.00754,0.00169,0.00054,0.00754,0.00169
TRMI00ITA,EURA14,2023-02-20 11:59:00,-2e-05,0.00753,0.00563,-2e-05,0.00753,0.00563
TRMI00ITA,EURA14,2023-02-21 11:59:00,0.00015,0.00725,0.00312,0.00015,0.00725,0.00312
TRMI00ITA,EURA14,2023-02-22 11:59:00,-0.00047,0.00764,0.00638,-0.00047,0.00764,0.00638
TRMI00ITA,EURA14,2023-02-23 11:59:00,-2e-05,0.00749,0.0068,-2e-05,0.00749,0.0068
TRMI00ITA,EURA14,2023-02-24 11:59:00,0.00059,0.00726,0.00154,0.00059,0.00726,0.00154
TRMI00ITA,EURA14,2023-02-25 11:59:00,5e-05,0.00633,0.01014,5e-05,0.00633,0.01014
TRMI00ITA,EURA14,2023-02-26 11:59:00,0.00059,0.00723,0.00833,0.00059,0.00723,0.00833
TRMI00ITA,EURA14,2023-02-27 11:59:00,0.00029,0.00764,0.0008,0.00029,0.00764,0.0008
TRMI00ITA,EURA14,2023-02-28 11:59:00,0.0002,0.00799,-0.00453,0.0002,0.00799,-0.00453
TRMI00ITA,EURA14,2023-03-01 11:59:00,1e-05,0.00715,0.00131,1e-05,0.00715,0.00131
TRMI00ITA,EURA14,2023-03-02 11:59:00,-0.00072,0.00714,-0.00487,-0.00072,0.00714,-0.00487
TRMI00ITA,EURA14,2023-03-03 11:59:00,0.00125,0.00707,-0.00416,0.00125,0.00707,-0.00416
TRMI00ITA,EURA14,2023-03-04 11:59:00,0.00173,0.00714,0.00016,0.00173,0.00714,0.00016
TRMI00ITA,EURA14,2023-03-05 11:59:00,0.00109,0.00685,0.0011,0.00109,0.00685,0.0011
TRMI00ITA,EURA14,2023-03-06 11:59:00,0.00016,0.00595,-0.00043,0.00016,0.00595,-0.00043
TRMI00ITA,EURA14,2023-03-07 11:59:00,0.00154,0.00626,0.0005,0.00154,0.00626,0.0005
TRMI00ITA,EURA14,2023-03-08 11:59:00,0.00056,0.00636,-0.0001,0.00056,0.00636,-0.0001
TRMI00ITA,EURA14,2023-03-09 11:59:00,-0.00086,0.00546,0.00118,-0.00086,0.00546,0.00118
TRMI00ITA,EURA14,2023-03-10 11:59:00,-0.00041,0.00542,0.00293,-0.00041,0.00542,0.00293
TRMI00ITA,EURA14,2023-03-11 11:59:00,0.00047,0.00592,0.00362,0.00047,0.00592,0.00362
TRMI00ITA,EURA14,2023-03-12 11:59:00,-0.0011,0.00681,-0.00261,-0.0011,0.00681,-0.00261
TRMI00ITA,EURA14,2023-03-13 11:59:00,0.00025,0.00752,-0.00341,0.00025,0.00752,-0.00341
TRMI00ITA,EURA14,2023-03-14 11:59:00,-0.0044,0.00201,-0.01237,-0.0044,0.00201,-0.01237
TRMI00ITA,EURA14,2023-03-15 11:59:00,-0.00038,0.00714,-0.00485,-0.00038,0.00714,-0.00485
TRMI00ITA,EURA14,2023-03-16 11:59:00,0.00021,0.00759,-0.00454,0.00021,0.00759,-0.00454
TRMI00ITA,EURA14,2023-03-17 11:59:00,0.00058,0.00782,-0.00648,0.00058,0.00782,-0.00648
TRMI00ITA,EURA14,2023-03-18 11:59:00,0.00052,0.00761,-0.00269,0.00052,0.00761,-0.00269
TRMI00ITA,EURA14,2023-03-19 11:59:00,-0.00061,0.00796,-0.00229,-0.00061,0.00796,-0.00229
TRMI00ITA,EURA14,2023-03-20 11:59:00,-0.00057,0.00761,0.00026,-0.00057,0.00761,0.00026
TRMI00ITA,EURA14,2023-03-21 11:59:00,-0.00073,0.00706,-0.0009,-0.00073,0.00706,-0.0009
TRMI00ITA,EURA14,2023-03-22 11:59:00,-0.00039,0.0071,0.00161,-0.00039,0.0071,0.00161
TRMI00ITA,EURA14,2023-03-23 11:59:00,0.00121,0.00755,-0.00336,0.00121,0.00755,-0.00336
TRMI00ITA,EURA14,2023-03-24 11:59:00,4e-05,0.00778,-0.00122,4e-05,0.00778,-0.00122
TRMI00ITA,EURA14,2023-03-25 11:59:00,-0.00047,0.00588,0.00613,-0.00047,0.00588,0.00613
TRMI00ITA,EURA14,2023-03-26 11:59:00,-0.00018,0.00541,0.00725,-0.00018,0.00541,0.00725
TRMI00ITA,EURA14,2023-03-27 11:59:00,0.0004,0.00696,0.00903,0.0004,0.00696,0.00903
TRMI00ITA,EURA14,2023-03-28 11:59:00,-0.0013,0.0074,0.00397,-0.0013,0.0074,0.00397
TRMI00ITA,EURA14,2023-03-29 11:59:00,-0.00227,0.00732,-0.00326,-0.00227,0.00732,-0.00326
TRMI00ITA,EURA14,2023-03-30 11:59:00,0.00012,0.00597,1e-05,0.00012,0.00597,1e-05
TRMI00ITA,EURA14,2023-03-31 11:59:00,-0.00055,0.00561,0.00343,-0.00055,0.00561,0.00343
TRMI00ITA,EURA14,2023-04-01 11:59:00,-7e-05,0.00761,0.00304,-7e-05,0.00761,0.00304
TRMI00ITA,EURA14,2023-04-02 11:59:00,-0.00037,0.00772,0.00295,-0.00037,0.00772,0.00295
TRMI00ITA,EURA14,2023-04-03 11:59:00,0.00052,0.00818,0.0061,0.00052,0.00818,0.0061
TRMI00ITA,EURA14,2023-04-04 11:59:00,0.00013,0.00781,0.00553,0.00013,0.00781,0.00553
TRMI00ITA,EURA14,2023-04-05 11:59:00,0.00054,0.00837,0.00332,0.00054,0.00837,0.00332
TRMI00ITA,EURA14,2023-04-06 11:59:00,0.00035,0.00798,0.00277,0.00035,0.00798,0.00277
TRMI00ITA,EURA14,2023-04-07 11:59:00,0.00071,0.0088,0.00059,0.00071,0.0088,0.00059
TRMI00ITA,EURA14,2023-04-08 11:59:00,-0.00029,0.00871,0.00085,-0.00029,0.00871,0.00085
TRMI00ITA,EURA14,2023-04-09 11:59:00,0.00018,0.00861,0.00147,0.00018,0.00861,0.00147
TRMI00ITA,EURA14,2023-04-10 11:59:00,0.00118,0.00682,0.00385,0.00118,0.00682,0.00385
TRMI00ITA,EURA14,2023-04-11 11:59:00,0.00058,0.00745,-0.0002,0.00058,0.00745,-0.0002
