marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARN00ITA,EURA14,2013-07-08 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
MARN00ITA,EURA14,2013-07-09 11:59:00,-0.00021,-0.00041,-6e-05,-0.00021,-0.00041,-6e-05
MARN00ITA,EURA14,2013-07-10 11:59:00,-0.0007,-0.00227,-0.0031,-0.0007,-0.00227,-0.0031
MARN00ITA,EURA14,2013-07-11 11:59:00,-0.00108,-0.00095,-0.00874,-0.00108,-0.00095,-0.00874
MARN00ITA,EURA14,2013-07-12 11:59:00,-0.00135,-0.00199,-0.0028,-0.00135,-0.00199,-0.0028
MARN00ITA,EURA14,2013-07-13 11:59:00,-0.00156,-0.00095,-0.00554,-0.00156,-0.00095,-0.00554
MARN00ITA,EURA14,2013-07-14 11:59:00,1e-05,-0.00083,-0.00638,1e-05,-0.00083,-0.00638
MARN00ITA,EURA14,2013-07-15 11:59:00,0.00053,-0.00047,0.00147,0.00053,-0.00047,0.00147
MARN00ITA,EURA14,2013-07-16 11:59:00,0.00062,-0.00101,-0.01272,0.00062,-0.00101,-0.01272
MARN00ITA,EURA14,2013-07-17 11:59:00,-0.00025,-0.00019,-0.00127,-0.00025,-0.00019,-0.00127
MARN00ITA,EURA14,2013-07-18 11:59:00,0.00164,-0.0016,-0.0068,0.00164,-0.0016,-0.0068
MARN00ITA,EURA14,2013-07-19 11:59:00,-0.00185,-0.00115,-0.0049,-0.00185,-0.00115,-0.0049
MARN00ITA,EURA14,2013-07-20 11:59:00,-0.00131,-0.00075,-0.00414,-0.00131,-0.00075,-0.00414
MARN00ITA,EURA14,2013-07-21 11:59:00,0.00178,-0.00099,-0.00674,0.00178,-0.00099,-0.00674
MARN00ITA,EURA14,2013-07-22 11:59:00,0.00026,-0.00164,0.00233,0.00026,-0.00164,0.00233
MARN00ITA,EURA14,2013-07-23 11:59:00,-0.00183,-0.00104,-0.00088,-0.00183,-0.00104,-0.00088
MARN00ITA,EURA14,2013-07-24 11:59:00,-0.00198,-0.00328,-0.00618,-0.00198,-0.00328,-0.00618
MARN00ITA,EURA14,2013-07-25 11:59:00,0.00078,-0.00195,0.00017,0.00078,-0.00195,0.00017
MARN00ITA,EURA14,2013-07-26 11:59:00,-0.00146,-0.00324,-0.00463,-0.00146,-0.00324,-0.00463
MARN00ITA,EURA14,2013-07-27 11:59:00,-4e-05,-0.00071,-0.00732,-4e-05,-0.00071,-0.00732
MARN00ITA,EURA14,2013-07-28 11:59:00,0.00033,-0.00113,-0.00535,0.00033,-0.00113,-0.00535
MARN00ITA,EURA14,2013-07-29 11:59:00,-5e-05,-3e-05,-0.00687,-5e-05,-3e-05,-0.00687
MARN00ITA,EURA14,2013-07-30 11:59:00,-0.00113,-0.00149,-0.00208,-0.00113,-0.00149,-0.00208
MARN00ITA,EURA14,2013-07-31 11:59:00,-0.00094,-0.00216,-0.00029,-0.00094,-0.00216,-0.00029
MARN00ITA,EURA14,2013-08-01 11:59:00,-0.00043,-0.00176,-0.00663,-0.00043,-0.00176,-0.00663
MARN00ITA,EURA14,2013-08-02 11:59:00,-0.00113,-0.00094,-0.00674,-0.00113,-0.00094,-0.00674
MARN00ITA,EURA14,2013-08-03 11:59:00,-0.00024,-0.00202,-0.00233,-0.00024,-0.00202,-0.00233
MARN00ITA,EURA14,2013-08-04 11:59:00,-0.00045,-0.00093,-0.00672,-0.00045,-0.00093,-0.00672
MARN00ITA,EURA14,2013-08-05 11:59:00,-0.00017,-0.00123,-0.00421,-0.00017,-0.00123,-0.00421
MARN00ITA,EURA14,2013-08-06 11:59:00,-0.00099,-0.00119,-0.0041,-0.00099,-0.00119,-0.0041
MARN00ITA,EURA14,2013-08-07 11:59:00,-0.00075,-0.00171,-0.0043,-0.00075,-0.00171,-0.0043
MARN00ITA,EURA14,2013-08-08 11:59:00,-0.00053,-0.00172,-0.00194,-0.00053,-0.00172,-0.00194
MARN00ITA,EURA14,2013-08-09 11:59:00,-0.00104,-0.002,-0.00132,-0.00104,-0.002,-0.00132
MARN00ITA,EURA14,2013-08-10 11:59:00,-0.00243,-0.00082,0.00076,-0.00243,-0.00082,0.00076
MARN00ITA,EURA14,2013-08-11 11:59:00,-2e-05,-0.00235,-0.00195,-2e-05,-0.00235,-0.00195
MARN00ITA,EURA14,2013-08-12 11:59:00,-0.00123,-0.00358,-0.00251,-0.00123,-0.00358,-0.00251
MARN00ITA,EURA14,2013-08-13 11:59:00,-0.00122,-0.00197,-0.0047,-0.00122,-0.00197,-0.0047
MARN00ITA,EURA14,2013-08-14 11:59:00,-0.00053,-0.00164,-0.00087,-0.00053,-0.00164,-0.00087
MARN00ITA,EURA14,2013-08-15 11:59:00,-0.0013,-0.00229,0.00689,-0.0013,-0.00229,0.00689
MARN00ITA,EURA14,2013-08-16 11:59:00,-0.00018,-0.00226,9e-05,-0.00018,-0.00226,9e-05
MARN00ITA,EURA14,2013-08-17 11:59:00,-0.00065,-0.00276,-0.00751,-0.00065,-0.00276,-0.00751
MARN00ITA,EURA14,2013-08-18 11:59:00,-0.00198,-0.00183,-0.00078,-0.00198,-0.00183,-0.00078
MARN00ITA,EURA14,2013-08-19 11:59:00,-0.00233,-0.00176,0.00139,-0.00233,-0.00176,0.00139
MARN00ITA,EURA14,2013-08-20 11:59:00,-0.00516,-0.0041,0.00922,-0.00516,-0.0041,0.00922
MARN00ITA,EURA14,2013-08-21 11:59:00,-0.00132,-0.00072,-0.00212,-0.00132,-0.00072,-0.00212
MARN00ITA,EURA14,2013-08-22 11:59:00,-0.00015,-0.00203,-0.00343,-0.00015,-0.00203,-0.00343
MARN00ITA,EURA14,2013-08-23 11:59:00,-0.00203,-0.00294,-0.00089,-0.00203,-0.00294,-0.00089
MARN00ITA,EURA14,2013-08-24 11:59:00,-0.00093,-0.00283,0.00221,-0.00093,-0.00283,0.00221
MARN00ITA,EURA14,2013-08-25 11:59:00,0.0005,4e-05,-0.00389,0.0005,4e-05,-0.00389
MARN00ITA,EURA14,2013-08-26 11:59:00,-0.00147,-0.0007,-0.00565,-0.00147,-0.0007,-0.00565
MARN00ITA,EURA14,2013-08-27 11:59:00,-0.00023,-0.00089,-0.00758,-0.00023,-0.00089,-0.00758
MARN00ITA,EURA14,2013-08-28 11:59:00,-0.00209,-0.00228,0.00724,-0.00209,-0.00228,0.00724
MARN00ITA,EURA14,2013-08-29 11:59:00,-0.0003,-0.00139,-0.01087,-0.0003,-0.00139,-0.01087
MARN00ITA,EURA14,2013-08-30 11:59:00,-0.0001,-0.00169,-0.00333,-0.0001,-0.00169,-0.00333
MARN00ITA,EURA14,2013-08-31 11:59:00,-0.00031,-0.00248,-0.00331,-0.00031,-0.00248,-0.00331
MARN00ITA,EURA14,2013-09-01 11:59:00,-0.00064,-0.00409,-6e-05,-0.00064,-0.00409,-6e-05
MARN00ITA,EURA14,2013-09-02 11:59:00,-0.00133,-0.00204,-0.00196,-0.00133,-0.00204,-0.00196
MARN00ITA,EURA14,2013-09-03 11:59:00,0.0003,-0.00231,0.00264,0.0003,-0.00231,0.00264
MARN00ITA,EURA14,2013-09-04 11:59:00,-0.00149,-0.0009,0.00169,-0.00149,-0.0009,0.00169
MARN00ITA,EURA14,2013-09-05 11:59:00,-0.00041,-0.00145,-0.00214,-0.00041,-0.00145,-0.00214
MARN00ITA,EURA14,2013-09-06 11:59:00,-0.0045,-0.00379,0.002,-0.0045,-0.00379,0.002
MARN00ITA,EURA14,2013-09-07 11:59:00,3e-05,-0.0023,-0.00036,3e-05,-0.0023,-0.00036
MARN00ITA,EURA14,2013-09-08 11:59:00,-0.00069,-0.00244,-0.00248,-0.00069,-0.00244,-0.00248
MARN00ITA,EURA14,2013-09-09 11:59:00,-0.00088,-0.00132,-0.00437,-0.00088,-0.00132,-0.00437
MARN00ITA,EURA14,2013-09-10 11:59:00,0.0013,-0.00303,-0.00436,0.0013,-0.00303,-0.00436
MARN00ITA,EURA14,2013-09-11 11:59:00,0.00051,-0.00101,0.00169,0.00051,-0.00101,0.00169
MARN00ITA,EURA14,2013-09-12 11:59:00,-0.00044,-0.00137,0.00823,-0.00044,-0.00137,0.00823
MARN00ITA,EURA14,2013-09-13 11:59:00,-0.00149,-0.00109,-0.00309,-0.00149,-0.00109,-0.00309
MARN00ITA,EURA14,2013-09-14 11:59:00,-0.00014,-0.00229,0.00322,-0.00014,-0.00229,0.00322
MARN00ITA,EURA14,2013-09-15 11:59:00,-0.00154,-0.00169,-0.00799,-0.00154,-0.00169,-0.00799
MARN00ITA,EURA14,2013-09-16 11:59:00,-0.00113,-0.00094,-0.00068,-0.00113,-0.00094,-0.00068
MARN00ITA,EURA14,2013-09-17 11:59:00,-0.00066,-0.00189,0.00529,-0.00066,-0.00189,0.00529
MARN00ITA,EURA14,2013-09-18 11:59:00,-0.00115,0.00078,-0.00532,-0.00115,0.00078,-0.00532
MARN00ITA,EURA14,2013-09-19 11:59:00,-0.00069,-4e-05,0.00159,-0.00069,-4e-05,0.00159
MARN00ITA,EURA14,2013-09-20 11:59:00,-5e-05,-0.00186,-0.00174,-5e-05,-0.00186,-0.00174
MARN00ITA,EURA14,2013-09-21 11:59:00,-0.00105,-0.0009,-0.00611,-0.00105,-0.0009,-0.00611
MARN00ITA,EURA14,2013-09-22 11:59:00,-0.00068,-0.00268,0.00066,-0.00068,-0.00268,0.00066
MARN00ITA,EURA14,2013-09-23 11:59:00,-0.00066,-0.00153,-0.00141,-0.00066,-0.00153,-0.00141
MARN00ITA,EURA14,2013-09-24 11:59:00,0.00116,-0.00221,-0.00338,0.00116,-0.00221,-0.00338
MARN00ITA,EURA14,2013-09-25 11:59:00,-0.00034,-0.00159,-0.00418,-0.00034,-0.00159,-0.00418
MARN00ITA,EURA14,2013-09-26 11:59:00,-0.00061,-0.00253,-0.00421,-0.00061,-0.00253,-0.00421
MARN00ITA,EURA14,2013-09-27 11:59:00,-0.00044,-0.00189,0.0005,-0.00044,-0.00189,0.0005
MARN00ITA,EURA14,2013-09-28 11:59:00,0.0001,-0.0018,-0.0012,0.0001,-0.0018,-0.0012
MARN00ITA,EURA14,2013-09-29 11:59:00,0.00024,-0.00017,0.00639,0.00024,-0.00017,0.00639
MARN00ITA,EURA14,2013-09-30 11:59:00,-0.00105,-0.00065,-0.00031,-0.00105,-0.00065,-0.00031
MARN00ITA,EURA14,2013-10-01 11:59:00,0.00014,-0.00045,-0.00109,0.00014,-0.00045,-0.00109
MARN00ITA,EURA14,2013-10-02 11:59:00,0.00061,-0.00165,0.00185,0.00061,-0.00165,0.00185
MARN00ITA,EURA14,2013-10-03 11:59:00,-0.0002,-0.00064,-0.00242,-0.0002,-0.00064,-0.00242
MARN00ITA,EURA14,2013-10-04 11:59:00,0.00121,-0.0011,-0.00345,0.00121,-0.0011,-0.00345
MARN00ITA,EURA14,2013-10-05 11:59:00,0.00186,-0.002,-0.00787,0.00186,-0.002,-0.00787
MARN00ITA,EURA14,2013-10-06 11:59:00,-0.00074,-0.00027,-0.00108,-0.00074,-0.00027,-0.00108
MARN00ITA,EURA14,2013-10-07 11:59:00,0.00014,0.00066,-0.00206,0.00014,0.00066,-0.00206
MARN00ITA,EURA14,2013-10-08 11:59:00,0.00169,-0.00166,-0.0083,0.00169,-0.00166,-0.0083
MARN00ITA,EURA14,2013-10-09 11:59:00,-0.00022,-0.00075,-0.00757,-0.00022,-0.00075,-0.00757
MARN00ITA,EURA14,2013-10-10 11:59:00,-0.00036,0.00101,0.00067,-0.00036,0.00101,0.00067
MARN00ITA,EURA14,2013-10-11 11:59:00,0.00124,-0.00137,0.00099,0.00124,-0.00137,0.00099
MARN00ITA,EURA14,2013-10-12 11:59:00,0.00123,0.00107,-0.00327,0.00123,0.00107,-0.00327
MARN00ITA,EURA14,2013-10-13 11:59:00,-0.00013,-0.00028,-0.00457,-0.00013,-0.00028,-0.00457
MARN00ITA,EURA14,2013-10-14 11:59:00,-0.00066,0.00039,-0.00789,-0.00066,0.00039,-0.00789
MARN00ITA,EURA14,2013-10-15 11:59:00,0.00069,0.00087,-0.00332,0.00069,0.00087,-0.00332
MARN00ITA,EURA14,2013-10-16 11:59:00,0.00145,-1e-05,0.00166,0.00145,-1e-05,0.00166
MARN00ITA,EURA14,2013-10-17 11:59:00,0.00083,-0.00137,-0.00462,0.00083,-0.00137,-0.00462
MARN00ITA,EURA14,2013-10-18 11:59:00,-0.00076,-0.00071,-0.00394,-0.00076,-0.00071,-0.00394
MARN00ITA,EURA14,2013-10-19 11:59:00,-0.00073,-0.00103,-0.0094,-0.00073,-0.00103,-0.0094
MARN00ITA,EURA14,2013-10-20 11:59:00,0.00124,0.0,-0.0094,0.00124,0.0,-0.0094
MARN00ITA,EURA14,2013-10-21 11:59:00,-0.00159,9e-05,-0.0065,-0.00159,9e-05,-0.0065
MARN00ITA,EURA14,2013-10-22 11:59:00,0.00359,-0.00119,-0.0034,0.00359,-0.00119,-0.0034
MARN00ITA,EURA14,2013-10-23 11:59:00,0.0032,0.00141,0.00866,0.0032,0.00141,0.00866
MARN00ITA,EURA14,2013-10-24 11:59:00,0.00248,-0.00014,-0.00464,0.00248,-0.00014,-0.00464
MARN00ITA,EURA14,2013-10-25 11:59:00,0.00359,-0.00433,0.00611,0.00359,-0.00433,0.00611
MARN00ITA,EURA14,2013-10-26 11:59:00,0.00174,-0.00357,0.00487,0.00174,-0.00357,0.00487
MARN00ITA,EURA14,2014-02-12 11:59:00,-0.00105,-0.00046,-0.00486,-0.00105,-0.00046,-0.00486
MARN00ITA,EURA14,2014-02-13 11:59:00,-0.00147,-0.00074,-0.00726,-0.00147,-0.00074,-0.00726
MARN00ITA,EURA14,2014-02-14 11:59:00,-0.00108,0.0001,-0.00681,-0.00108,0.0001,-0.00681
MARN00ITA,EURA14,2014-02-15 11:59:00,0.00141,-6e-05,-0.00844,0.00141,-6e-05,-0.00844
MARN00ITA,EURA14,2014-02-16 11:59:00,0.00057,-0.00019,-0.01006,0.00057,-0.00019,-0.01006
MARN00ITA,EURA14,2014-02-17 11:59:00,0.00136,0.0,-0.0077,0.00136,0.0,-0.0077
MARN00ITA,EURA14,2014-02-18 11:59:00,0.00112,-0.00085,-0.01157,0.00112,-0.00085,-0.01157
MARN00ITA,EURA14,2014-02-19 11:59:00,0.00355,-0.00069,-0.01843,0.00355,-0.00069,-0.01843
MARN00ITA,EURA14,2014-02-20 11:59:00,0.00082,-0.00026,-0.00618,0.00082,-0.00026,-0.00618
MARN00ITA,EURA14,2014-02-21 11:59:00,0.0001,0.00032,-0.0074,0.0001,0.00032,-0.0074
MARN00ITA,EURA14,2014-02-22 11:59:00,3e-05,0.00115,-0.01079,3e-05,0.00115,-0.01079
MARN00ITA,EURA14,2014-02-23 11:59:00,-0.00013,-0.0001,-0.00965,-0.00013,-0.0001,-0.00965
MARN00ITA,EURA14,2014-02-24 11:59:00,0.00042,0.00075,-0.00987,0.00042,0.00075,-0.00987
MARN00ITA,EURA14,2014-02-25 11:59:00,0.00012,0.00059,-0.00861,0.00012,0.00059,-0.00861
MARN00ITA,EURA14,2014-02-26 11:59:00,0.00132,0.00042,-0.00872,0.00132,0.00042,-0.00872
MARN00ITA,EURA14,2014-02-27 11:59:00,0.00156,0.00067,-0.01034,0.00156,0.00067,-0.01034
MARN00ITA,EURA14,2014-02-28 11:59:00,0.00058,0.00038,-0.00877,0.00058,0.00038,-0.00877
MARN00ITA,EURA14,2014-03-01 11:59:00,0.00121,-0.00013,-0.00514,0.00121,-0.00013,-0.00514
MARN00ITA,EURA14,2014-03-02 11:59:00,0.00028,-0.00016,-0.00582,0.00028,-0.00016,-0.00582
MARN00ITA,EURA14,2014-03-03 11:59:00,0.00126,-0.0009,-0.00863,0.00126,-0.0009,-0.00863
MARN00ITA,EURA14,2014-03-04 11:59:00,-0.00077,-0.00019,-0.00577,-0.00077,-0.00019,-0.00577
MARN00ITA,EURA14,2014-03-05 11:59:00,-0.00027,0.00058,-0.00439,-0.00027,0.00058,-0.00439
MARN00ITA,EURA14,2014-03-06 11:59:00,-0.00047,0.00091,-0.00897,-0.00047,0.00091,-0.00897
MARN00ITA,EURA14,2014-03-07 11:59:00,0.00031,0.00076,-0.01411,0.00031,0.00076,-0.01411
MARN00ITA,EURA14,2014-03-08 11:59:00,0.00055,0.00104,-0.01372,0.00055,0.00104,-0.01372
MARN00ITA,EURA14,2014-03-09 11:59:00,-0.00039,0.00054,-0.01487,-0.00039,0.00054,-0.01487
MARN00ITA,EURA14,2014-03-10 11:59:00,-0.00074,0.00127,-0.00936,-0.00074,0.00127,-0.00936
MARN00ITA,EURA14,2014-03-11 11:59:00,-0.00038,0.00074,-0.01153,-0.00038,0.00074,-0.01153
MARN00ITA,EURA14,2014-03-12 11:59:00,-0.00051,0.00097,-0.01197,-0.00051,0.00097,-0.01197
MARN00ITA,EURA14,2014-03-13 11:59:00,0.00224,0.00061,-0.01366,0.00224,0.00061,-0.01366
MARN00ITA,EURA14,2014-03-14 11:59:00,0.00048,0.00063,-0.00988,0.00048,0.00063,-0.00988
MARN00ITA,EURA14,2014-03-15 11:59:00,-0.00016,0.0,-0.01036,-0.00016,0.0,-0.01036
MARN00ITA,EURA14,2014-03-16 11:59:00,0.00059,0.00048,-0.00955,0.00059,0.00048,-0.00955
MARN00ITA,EURA14,2014-03-17 11:59:00,0.00023,0.00043,-0.01163,0.00023,0.00043,-0.01163
MARN00ITA,EURA14,2014-03-18 11:59:00,0.00103,0.00199,-0.01528,0.00103,0.00199,-0.01528
MARN00ITA,EURA14,2014-03-19 11:59:00,0.00034,7e-05,-0.01033,0.00034,7e-05,-0.01033
MARN00ITA,EURA14,2014-03-20 11:59:00,-0.00042,0.00139,-0.01219,-0.00042,0.00139,-0.01219
MARN00ITA,EURA14,2014-03-21 11:59:00,0.00032,0.00139,-0.01025,0.00032,0.00139,-0.01025
MARN00ITA,EURA14,2014-03-22 11:59:00,-0.0005,0.00177,-0.00858,-0.0005,0.00177,-0.00858
MARN00ITA,EURA14,2014-03-23 11:59:00,0.00094,-9e-05,-0.00025,0.00094,-9e-05,-0.00025
MARN00ITA,EURA14,2014-03-24 11:59:00,-0.00115,-0.00038,0.00093,-0.00115,-0.00038,0.00093
MARN00ITA,EURA14,2014-03-25 11:59:00,-0.00045,0.00071,-0.00629,-0.00045,0.00071,-0.00629
MARN00ITA,EURA14,2014-03-26 11:59:00,0.0009,0.00128,-0.008,0.0009,0.00128,-0.008
MARN00ITA,EURA14,2014-03-27 11:59:00,0.00233,0.00048,-0.01272,0.00233,0.00048,-0.01272
MARN00ITA,EURA14,2014-03-28 11:59:00,0.00023,0.00054,-0.00923,0.00023,0.00054,-0.00923
MARN00ITA,EURA14,2014-03-29 11:59:00,0.00081,0.00139,-0.01123,0.00081,0.00139,-0.01123
MARN00ITA,EURA14,2014-03-30 11:59:00,0.00106,0.00086,-0.0096,0.00106,0.00086,-0.0096
MARN00ITA,EURA14,2014-03-31 11:59:00,0.00035,0.0013,-0.00967,0.00035,0.0013,-0.00967
MARN00ITA,EURA14,2014-04-01 11:59:00,0.00059,0.0013,-0.00885,0.00059,0.0013,-0.00885
MARN00ITA,EURA14,2014-04-02 11:59:00,0.00012,0.00087,-0.00822,0.00012,0.00087,-0.00822
MARN00ITA,EURA14,2014-04-03 11:59:00,0.0,-0.00076,-0.00106,0.0,-0.00076,-0.00106
MARN00ITA,EURA14,2014-04-04 11:59:00,-0.00222,0.00045,-0.00775,-0.00222,0.00045,-0.00775
MARN00ITA,EURA14,2014-04-05 11:59:00,-0.00066,-0.0005,-0.00141,-0.00066,-0.0005,-0.00141
MARN00ITA,EURA14,2014-04-06 11:59:00,9e-05,0.00165,-0.00598,9e-05,0.00165,-0.00598
MARN00ITA,EURA14,2014-04-07 11:59:00,0.00173,0.00183,-0.01442,0.00173,0.00183,-0.01442
MARN00ITA,EURA14,2014-04-08 11:59:00,-0.00092,0.00208,-0.00772,-0.00092,0.00208,-0.00772
MARN00ITA,EURA14,2014-04-09 11:59:00,-9e-05,0.00087,-0.01017,-9e-05,0.00087,-0.01017
MARN00ITA,EURA14,2014-04-10 11:59:00,-0.00105,0.00177,-0.01072,-0.00105,0.00177,-0.01072
MARN00ITA,EURA14,2014-04-11 11:59:00,-0.00042,0.00141,-0.01045,-0.00042,0.00141,-0.01045
MARN00ITA,EURA14,2014-04-12 11:59:00,0.00073,0.00198,-0.01592,0.00073,0.00198,-0.01592
MARN00ITA,EURA14,2014-04-13 11:59:00,-0.00015,0.00025,-0.00934,-0.00015,0.00025,-0.00934
MARN00ITA,EURA14,2014-04-14 11:59:00,-4e-05,0.00157,-0.0077,-4e-05,0.00157,-0.0077
MARN00ITA,EURA14,2014-04-15 11:59:00,-0.00052,0.00147,-0.01053,-0.00052,0.00147,-0.01053
MARN00ITA,EURA14,2014-04-16 11:59:00,-0.0008,0.00133,-0.0101,-0.0008,0.00133,-0.0101
MARN00ITA,EURA14,2014-04-17 11:59:00,-0.00069,0.00152,-0.01465,-0.00069,0.00152,-0.01465
MARN00ITA,EURA14,2014-04-18 11:59:00,-0.00166,-0.00021,-0.00729,-0.00166,-0.00021,-0.00729
MARN00ITA,EURA14,2014-04-19 11:59:00,-0.00023,-0.00021,-0.00795,-0.00023,-0.00021,-0.00795
MARN00ITA,EURA14,2014-04-20 11:59:00,-0.00159,0.00176,-0.00948,-0.00159,0.00176,-0.00948
MARN00ITA,EURA14,2014-04-21 11:59:00,-0.00161,7e-05,-0.00905,-0.00161,7e-05,-0.00905
MARN00ITA,EURA14,2014-04-22 11:59:00,-0.00025,0.00029,-0.00722,-0.00025,0.00029,-0.00722
MARN00ITA,EURA14,2014-04-23 11:59:00,-0.00013,-0.00042,-0.00924,-0.00013,-0.00042,-0.00924
MARN00ITA,EURA14,2014-04-24 11:59:00,0.0008,0.00039,-0.01364,0.0008,0.00039,-0.01364
MARN00ITA,EURA14,2014-04-25 11:59:00,-0.00142,0.00013,-0.01168,-0.00142,0.00013,-0.01168
MARN00ITA,EURA14,2014-04-26 11:59:00,0.00027,-0.00117,-0.00653,0.00027,-0.00117,-0.00653
MARN00ITA,EURA14,2014-04-27 11:59:00,-0.00148,0.0013,-0.00753,-0.00148,0.0013,-0.00753
MARN00ITA,EURA14,2014-04-28 11:59:00,-0.00027,0.00083,-0.01008,-0.00027,0.00083,-0.01008
MARN00ITA,EURA14,2014-04-29 11:59:00,-0.00042,0.00031,-0.01108,-0.00042,0.00031,-0.01108
MARN00ITA,EURA14,2014-04-30 11:59:00,-0.00112,0.00083,-0.00666,-0.00112,0.00083,-0.00666
MARN00ITA,EURA14,2014-05-01 11:59:00,-0.00049,-0.00089,-0.00816,-0.00049,-0.00089,-0.00816
MARN00ITA,EURA14,2014-05-02 11:59:00,-0.00211,0.00028,-0.00634,-0.00211,0.00028,-0.00634
MARN00ITA,EURA14,2014-05-03 11:59:00,0.00069,0.00048,-0.00518,0.00069,0.00048,-0.00518
MARN00ITA,EURA14,2014-05-04 11:59:00,-0.00194,0.00013,-0.00631,-0.00194,0.00013,-0.00631
MARN00ITA,EURA14,2014-05-05 11:59:00,-0.00052,7e-05,-0.0097,-0.00052,7e-05,-0.0097
MARN00ITA,EURA14,2014-05-06 11:59:00,-0.00212,-0.00027,-0.01147,-0.00212,-0.00027,-0.01147
MARN00ITA,EURA14,2014-05-07 11:59:00,0.00039,0.00039,-0.01215,0.00039,0.00039,-0.01215
MARN00ITA,EURA14,2014-07-09 11:59:00,-0.00185,-0.00028,-0.00924,0.04370544161287002,-0.019700285622115083,0.10074356613822114
MARN00ITA,EURA14,2014-07-10 11:59:00,-0.00187,-0.00024,-0.00434,0.043685441612870024,-0.019660285622115085,0.10564356613822114
MARN00ITA,EURA14,2014-07-11 11:59:00,-0.00317,0.00015,-0.00221,0.04238544161287002,-0.019270285622115083,0.10777356613822113
MARN00ITA,EURA14,2014-07-12 11:59:00,-0.00128,-5e-05,-0.00569,0.04427544161287002,-0.019470285622115086,0.10429356613822113
MARN00ITA,EURA14,2014-07-13 11:59:00,-0.00173,-0.00077,-0.00904,0.04382544161287002,-0.020190285622115084,0.10094356613822114
MARN00ITA,EURA14,2014-07-14 11:59:00,-0.00134,-0.00025,-0.00545,0.04421544161287002,-0.019670285622115084,0.10453356613822114
MARN00ITA,EURA14,2014-07-15 11:59:00,-0.00232,-0.00028,-0.0039,0.04323544161287002,-0.019700285622115083,0.10608356613822113
MARN00ITA,EURA14,2014-07-16 11:59:00,-0.00064,-2e-05,-0.00237,0.04491544161287002,-0.019440285622115083,0.10761356613822114
MARN00ITA,EURA14,2014-07-17 11:59:00,0.00019,-0.00052,-0.00743,0.04574544161287002,-0.019940285622115084,0.10255356613822113
MARN00ITA,EURA14,2014-07-18 11:59:00,-0.00128,-0.00127,-0.00546,0.04427544161287002,-0.020690285622115084,0.10452356613822114
MARN00ITA,EURA14,2014-07-19 11:59:00,-0.00167,-0.0013,-0.00604,0.04388544161287002,-0.020720285622115083,0.10394356613822113
MARN00ITA,EURA14,2014-07-20 11:59:00,-0.00242,-0.00108,-0.00603,0.04313544161287002,-0.020500285622115085,0.10395356613822114
MARN00ITA,EURA14,2014-07-21 11:59:00,-0.00013,-0.00023,-0.00322,0.04542544161287002,-0.019650285622115085,0.10676356613822113
MARN00ITA,EURA14,2014-07-22 11:59:00,-7e-05,-0.00072,0.00059,0.04548544161287002,-0.020140285622115082,0.11057356613822113
MARN00ITA,EURA14,2014-07-23 11:59:00,-0.00165,-0.0004,-0.0059,0.04390544161287002,-0.019820285622115085,0.10408356613822113
MARN00ITA,EURA14,2014-07-24 11:59:00,-0.00209,-0.00015,-0.00499,0.04346544161287002,-0.019570285622115085,0.10499356613822114
MARN00ITA,EURA14,2014-07-25 11:59:00,-0.00347,0.00027,-0.00276,0.04208544161287002,-0.019150285622115085,0.10722356613822114
MARN00ITA,EURA14,2014-07-26 11:59:00,-0.00159,-0.0007,-0.00541,0.04396544161287002,-0.020120285622115083,0.10457356613822114
MARN00ITA,EURA14,2014-07-27 11:59:00,-0.00274,-0.00263,0.00342,0.04281544161287002,-0.022050285622115084,0.11340356613822114
MARN00ITA,EURA14,2014-07-28 11:59:00,-0.00223,-0.00081,-0.00099,0.04332544161287002,-0.020230285622115082,0.10899356613822113
MARN00ITA,EURA14,2014-07-29 11:59:00,-0.00051,0.0001,0.00033,0.045045441612870024,-0.019320285622115085,0.11031356613822113
MARN00ITA,EURA14,2014-07-30 11:59:00,-0.00038,0.0012,-0.00124,0.04517544161287002,-0.018220285622115084,0.10874356613822113
MARN00ITA,EURA14,2014-07-31 11:59:00,-0.00238,-0.00049,-0.00236,0.04317544161287002,-0.019910285622115085,0.10762356613822113
MARN00ITA,EURA14,2014-08-01 11:59:00,-0.00183,-0.0016,-0.00794,0.04372544161287002,-0.021020285622115085,0.10204356613822113
MARN00ITA,EURA14,2014-08-02 11:59:00,-0.00097,-0.00134,-0.00168,0.04458544161287002,-0.020760285622115085,0.10830356613822113
MARN00ITA,EURA14,2014-08-03 11:59:00,-0.00336,0.00199,-0.00954,0.04219544161287002,-0.017430285622115085,0.10044356613822114
MARN00ITA,EURA14,2014-08-04 11:59:00,-0.0025,-0.00091,-0.00362,0.04305544161287002,-0.020330285622115085,0.10636356613822114
MARN00ITA,EURA14,2014-08-05 11:59:00,-0.00242,0.00032,-0.00471,0.04313544161287002,-0.019100285622115083,0.10527356613822113
MARN00ITA,EURA14,2014-08-06 11:59:00,-0.00242,0.00019,0.00047,0.04313544161287002,-0.019230285622115085,0.11045356613822113
MARN00ITA,EURA14,2014-08-07 11:59:00,-0.00271,-0.00129,0.00301,0.042845441612870024,-0.020710285622115084,0.11299356613822113
