marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERI00ITA,EURA14,2006-07-17 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
TERI00ITA,EURA14,2006-07-18 11:59:00,-0.00319,-0.00116,0.00583,-0.00319,-0.00116,0.00583
TERI00ITA,EURA14,2006-07-19 11:59:00,-0.00262,-0.0012,-4e-05,-0.00262,-0.0012,-4e-05
TERI00ITA,EURA14,2006-07-20 11:59:00,-0.00158,-0.00022,0.00298,-0.00158,-0.00022,0.00298
TERI00ITA,EURA14,2006-07-21 11:59:00,-0.00081,0.00025,0.00639,-0.00081,0.00025,0.00639
TERI00ITA,EURA14,2006-07-22 11:59:00,0.00016,0.00043,0.00408,0.00016,0.00043,0.00408
TERI00ITA,EURA14,2006-07-23 11:59:00,-0.001245,0.001085,-0.0007450000000000009,-0.001245,0.001085,-0.0007450000000000009
TERI00ITA,EURA14,2006-07-24 11:59:00,-0.00265,0.00174,-0.00557,-0.00265,0.00174,-0.00557
TERI00ITA,EURA14,2006-07-25 11:59:00,-0.00266,-0.00356,0.00229,-0.00266,-0.00356,0.00229
TERI00ITA,EURA14,2006-07-26 11:59:00,-0.00359,-0.00181,0.00809,-0.00359,-0.00181,0.00809
TERI00ITA,EURA14,2006-07-27 11:59:00,-0.00336,-0.00169,-0.00576,-0.00336,-0.00169,-0.00576
TERI00ITA,EURA14,2006-07-28 11:59:00,-0.00485,-0.00104,0.00523,-0.00485,-0.00104,0.00523
TERI00ITA,EURA14,2006-07-29 11:59:00,-0.00098,-0.00078,0.00248,-0.00098,-0.00078,0.00248
TERI00ITA,EURA14,2006-07-30 11:59:00,-0.001725,-9.000000000000002e-05,0.00574,-0.001725,-9.000000000000002e-05,0.00574
TERI00ITA,EURA14,2006-07-31 11:59:00,-0.00247,0.0006,0.009,-0.00247,0.0006,0.009
TERI00ITA,EURA14,2006-08-01 11:59:00,1e-05,0.00096,-0.00124,1e-05,0.00096,-0.00124
TERI00ITA,EURA14,2006-08-02 11:59:00,-0.00131,-0.00219,0.00833,-0.00131,-0.00219,0.00833
TERI00ITA,EURA14,2006-08-03 11:59:00,0.001,-0.00351,0.00962,0.001,-0.00351,0.00962
TERI00ITA,EURA14,2006-08-04 11:59:00,-8e-05,-0.00048,-0.00311,-8e-05,-0.00048,-0.00311
TERI00ITA,EURA14,2006-08-05 11:59:00,-0.00034,0.0014,0.00705,-0.00034,0.0014,0.00705
TERI00ITA,EURA14,2006-08-06 11:59:00,-0.00217,-0.0002,0.00536,-0.00217,-0.0002,0.00536
TERI00ITA,EURA14,2006-08-07 11:59:00,-0.00159,-0.0016,0.00432,-0.00159,-0.0016,0.00432
TERI00ITA,EURA14,2006-08-08 11:59:00,-0.00128,-0.00075,0.00972,-0.00128,-0.00075,0.00972
TERI00ITA,EURA14,2006-08-09 11:59:00,-0.00105,-0.00072,0.00567,-0.00105,-0.00072,0.00567
TERI00ITA,EURA14,2006-08-10 11:59:00,-0.00071,-0.00206,0.00406,-0.00071,-0.00206,0.00406
TERI00ITA,EURA14,2006-08-11 11:59:00,-0.00226,-0.00079,0.00945,-0.00226,-0.00079,0.00945
TERI00ITA,EURA14,2006-08-12 11:59:00,0.00132,-0.00194,0.01072,0.00132,-0.00194,0.01072
TERI00ITA,EURA14,2006-08-13 11:59:00,-0.0042,-0.00229,0.0162,-0.0042,-0.00229,0.0162
TERI00ITA,EURA14,2006-08-14 11:59:00,-0.00207,-0.00252,0.00797,-0.00207,-0.00252,0.00797
TERI00ITA,EURA14,2006-08-15 11:59:00,0.00045,0.00041,0.00957,0.00045,0.00041,0.00957
TERI00ITA,EURA14,2006-08-16 11:59:00,-0.00311,-0.00069,0.0107,-0.00311,-0.00069,0.0107
TERI00ITA,EURA14,2006-08-17 11:59:00,-0.00117,8e-05,0.007,-0.00117,8e-05,0.007
TERI00ITA,EURA14,2006-08-18 11:59:00,-0.00285,0.00114,0.00236,-0.00285,0.00114,0.00236
TERI00ITA,EURA14,2006-08-19 11:59:00,-0.00137,9e-05,0.00588,-0.00137,9e-05,0.00588
TERI00ITA,EURA14,2006-08-20 11:59:00,-0.00381,0.00146,0.00727,-0.00381,0.00146,0.00727
TERI00ITA,EURA14,2006-08-21 11:59:00,-0.00286,0.00098,0.01064,-0.00286,0.00098,0.01064
TERI00ITA,EURA14,2006-08-22 11:59:00,-0.003,-0.00045,0.00775,-0.003,-0.00045,0.00775
TERI00ITA,EURA14,2006-08-23 11:59:00,-0.00397,0.00042,0.00735,-0.00397,0.00042,0.00735
TERI00ITA,EURA14,2006-08-24 11:59:00,-0.00332,-0.0008,0.00937,-0.00332,-0.0008,0.00937
TERI00ITA,EURA14,2006-08-25 11:59:00,4e-05,-0.00201,0.01448,4e-05,-0.00201,0.01448
TERI00ITA,EURA14,2006-08-26 11:59:00,-0.00236,-0.00137,0.01013,-0.00236,-0.00137,0.01013
TERI00ITA,EURA14,2006-08-27 11:59:00,-0.00144,-0.0009,0.0066,-0.00144,-0.0009,0.0066
TERI00ITA,EURA14,2006-08-28 11:59:00,-0.00071,0.00053,0.00222,-0.00071,0.00053,0.00222
TERI00ITA,EURA14,2006-08-31 11:59:00,-0.00239,0.00074,0.00647,-0.00239,0.00074,0.00647
TERI00ITA,EURA14,2006-09-01 11:59:00,-0.00178,-0.00044,0.00795,-0.00178,-0.00044,0.00795
TERI00ITA,EURA14,2006-09-02 11:59:00,-0.00397,0.00027,0.00487,-0.00397,0.00027,0.00487
TERI00ITA,EURA14,2006-09-03 11:59:00,-0.00065,0.00089,0.00494,-0.00065,0.00089,0.00494
TERI00ITA,EURA14,2006-09-04 11:59:00,-0.00049,0.00016,0.00504,-0.00049,0.00016,0.00504
TERI00ITA,EURA14,2006-09-05 11:59:00,-0.00146,0.00062,0.00732,-0.00146,0.00062,0.00732
TERI00ITA,EURA14,2006-09-06 11:59:00,-0.00242,0.0007,0.00593,-0.00242,0.0007,0.00593
TERI00ITA,EURA14,2006-09-07 11:59:00,-0.00061,0.0024,0.00208,-0.00061,0.0024,0.00208
TERI00ITA,EURA14,2006-09-08 11:59:00,-0.00188,-0.00057,0.01359,-0.00188,-0.00057,0.01359
TERI00ITA,EURA14,2006-09-09 11:59:00,-0.00042,0.00109,0.00714,-0.00042,0.00109,0.00714
TERI00ITA,EURA14,2006-09-10 11:59:00,-0.00055,0.00138,0.00821,-0.00055,0.00138,0.00821
TERI00ITA,EURA14,2006-09-11 11:59:00,-0.0017,0.00043,0.01041,-0.0017,0.00043,0.01041
TERI00ITA,EURA14,2006-09-12 11:59:00,-0.00144,0.00062,-0.00357,-0.00144,0.00062,-0.00357
TERI00ITA,EURA14,2006-09-18 11:59:00,-0.00047,0.00233,0.00395,-0.00047,0.00233,0.00395
TERI00ITA,EURA14,2006-09-19 11:59:00,-0.00053,0.00147,0.00732,-0.00053,0.00147,0.00732
TERI00ITA,EURA14,2006-09-20 11:59:00,-0.00076,0.00153,-0.00041,-0.00076,0.00153,-0.00041
TERI00ITA,EURA14,2006-09-21 11:59:00,-0.00111,0.00093,0.0067,-0.00111,0.00093,0.0067
TERI00ITA,EURA14,2006-09-22 11:59:00,-0.00117,0.00207,0.00298,-0.00117,0.00207,0.00298
TERI00ITA,EURA14,2006-09-23 11:59:00,-0.00049,0.00277,0.00965,-0.00049,0.00277,0.00965
TERI00ITA,EURA14,2006-09-24 11:59:00,-0.0019,0.00168,0.00631,-0.0019,0.00168,0.00631
TERI00ITA,EURA14,2006-09-25 11:59:00,-0.00163,0.00167,0.00834,-0.00163,0.00167,0.00834
TERI00ITA,EURA14,2006-09-26 11:59:00,0.00048,-0.00033,0.01137,0.00048,-0.00033,0.01137
TERI00ITA,EURA14,2006-09-27 11:59:00,-0.00097,0.00071,0.01109,-0.00097,0.00071,0.01109
TERI00ITA,EURA14,2006-09-28 11:59:00,-6e-05,0.00074,0.01126,-6e-05,0.00074,0.01126
TERI00ITA,EURA14,2006-09-29 11:59:00,-0.0002,0.00258,0.00334,-0.0002,0.00258,0.00334
TERI00ITA,EURA14,2006-09-30 11:59:00,-0.00114,0.00145,0.00145,-0.00114,0.00145,0.00145
TERI00ITA,EURA14,2006-10-01 11:59:00,-0.00019,0.00168,0.00225,-0.00019,0.00168,0.00225
TERI00ITA,EURA14,2006-10-02 11:59:00,-0.00017,0.00103,0.00155,-0.00017,0.00103,0.00155
TERI00ITA,EURA14,2006-10-03 11:59:00,0.00081,0.00099,-0.00177,0.00081,0.00099,-0.00177
TERI00ITA,EURA14,2006-10-04 11:59:00,0.00010999999999999996,0.00161,0.0034799999999999996,0.00010999999999999996,0.00161,0.0034799999999999996
TERI00ITA,EURA14,2006-10-05 11:59:00,-0.00059,0.00223,0.00873,-0.00059,0.00223,0.00873
TERI00ITA,EURA14,2006-10-06 11:59:00,-0.00236,0.00136,0.00425,-0.00236,0.00136,0.00425
TERI00ITA,EURA14,2006-10-07 11:59:00,-0.00197,0.00187,0.00036,-0.00197,0.00187,0.00036
TERI00ITA,EURA14,2006-10-08 11:59:00,-3e-05,0.00156,-0.00408,-3e-05,0.00156,-0.00408
TERI00ITA,EURA14,2006-10-09 11:59:00,-0.00043,0.00285,-0.00181,-0.00043,0.00285,-0.00181
TERI00ITA,EURA14,2006-10-10 11:59:00,-0.0001,0.00252,0.00358,-0.0001,0.00252,0.00358
TERI00ITA,EURA14,2006-10-11 11:59:00,0.00029,0.00192,0.00551,0.00029,0.00192,0.00551
TERI00ITA,EURA14,2006-10-12 11:59:00,-0.00041,0.00333,0.00375,-0.00041,0.00333,0.00375
TERI00ITA,EURA14,2006-10-13 11:59:00,-3e-05,0.00364,0.00512,-3e-05,0.00364,0.00512
TERI00ITA,EURA14,2006-10-14 11:59:00,3e-05,0.00416,0.00226,3e-05,0.00416,0.00226
TERI00ITA,EURA14,2006-10-15 11:59:00,0.00047,0.00348,-0.00129,0.00047,0.00348,-0.00129
TERI00ITA,EURA14,2006-10-16 11:59:00,0.00039,0.00313,-0.0002,0.00039,0.00313,-0.0002
TERI00ITA,EURA14,2006-10-17 11:59:00,0.00063,0.00457,0.00108,0.00063,0.00457,0.00108
TERI00ITA,EURA14,2006-10-18 11:59:00,0.0008,0.00342,-0.00072,0.0008,0.00342,-0.00072
TERI00ITA,EURA14,2006-10-19 11:59:00,0.00132,0.00305,0.0062,0.00132,0.00305,0.0062
TERI00ITA,EURA14,2006-10-20 11:59:00,-0.00101,0.00199,0.01351,-0.00101,0.00199,0.01351
TERI00ITA,EURA14,2006-10-21 11:59:00,-0.0006,0.00188,0.01654,-0.0006,0.00188,0.01654
TERI00ITA,EURA14,2006-10-22 11:59:00,-5e-05,0.0008,0.00641,-5e-05,0.0008,0.00641
TERI00ITA,EURA14,2006-10-23 11:59:00,0.00196,0.00188,0.00441,0.00196,0.00188,0.00441
TERI00ITA,EURA14,2006-10-24 11:59:00,0.00023,0.00262,0.01426,0.00023,0.00262,0.01426
TERI00ITA,EURA14,2006-10-25 11:59:00,-0.00151,0.00165,0.00307,-0.00151,0.00165,0.00307
TERI00ITA,EURA14,2006-10-26 11:59:00,-0.00046,0.00317,0.00167,-0.00046,0.00317,0.00167
TERI00ITA,EURA14,2006-10-27 11:59:00,-0.00163,0.00279,0.00069,-0.00163,0.00279,0.00069
TERI00ITA,EURA14,2006-10-28 11:59:00,-0.00087,0.00305,0.00439,-0.00087,0.00305,0.00439
TERI00ITA,EURA14,2006-10-29 11:59:00,-0.00127,0.00326,0.00024,-0.00127,0.00326,0.00024
TERI00ITA,EURA14,2006-10-30 11:59:00,0.0023,0.00363,0.00293,0.0023,0.00363,0.00293
TERI00ITA,EURA14,2006-10-31 11:59:00,-0.0013,0.0033,0.00105,-0.0013,0.0033,0.00105
TERI00ITA,EURA14,2006-11-01 11:59:00,-0.00044,0.00217,0.01041,-0.00044,0.00217,0.01041
TERI00ITA,EURA14,2006-11-02 11:59:00,0.00181,0.00318,0.003,0.00181,0.00318,0.003
TERI00ITA,EURA14,2006-11-03 11:59:00,0.00122,0.00243,0.001,0.00122,0.00243,0.001
TERI00ITA,EURA14,2006-11-04 11:59:00,0.00126,0.0042,-0.00416,0.00126,0.0042,-0.00416
TERI00ITA,EURA14,2006-11-05 11:59:00,0.00077,0.00295,-0.00293,0.00077,0.00295,-0.00293
TERI00ITA,EURA14,2006-11-06 11:59:00,0.00155,0.00279,0.00199,0.00155,0.00279,0.00199
TERI00ITA,EURA14,2006-11-07 11:59:00,0.0012,0.0024,-0.00117,0.0012,0.0024,-0.00117
TERI00ITA,EURA14,2006-11-08 11:59:00,0.00072,0.00255,-0.00143,0.00072,0.00255,-0.00143
TERI00ITA,EURA14,2006-11-09 11:59:00,0.00095,0.00403,-0.00088,0.00095,0.00403,-0.00088
TERI00ITA,EURA14,2006-11-10 11:59:00,0.00096,0.00782,0.0062,0.00096,0.00782,0.0062
TERI00ITA,EURA14,2006-11-11 11:59:00,0.00089,0.00304,0.00525,0.00089,0.00304,0.00525
TERI00ITA,EURA14,2006-11-12 11:59:00,0.00039,0.00181,0.00767,0.00039,0.00181,0.00767
TERI00ITA,EURA14,2006-11-13 11:59:00,0.00094,0.00204,0.00391,0.00094,0.00204,0.00391
TERI00ITA,EURA14,2006-11-14 11:59:00,-0.00016,0.00233,-0.00022,-0.00016,0.00233,-0.00022
TERI00ITA,EURA14,2006-11-15 11:59:00,0.00079,0.00263,-0.00025,0.00079,0.00263,-0.00025
TERI00ITA,EURA14,2006-11-16 11:59:00,0.00093,0.00169,0.00371,0.00093,0.00169,0.00371
TERI00ITA,EURA14,2006-11-17 11:59:00,-0.00029,0.00187,0.0036,-0.00029,0.00187,0.0036
TERI00ITA,EURA14,2006-11-18 11:59:00,-0.00254,0.00294,0.00702,-0.00254,0.00294,0.00702
TERI00ITA,EURA14,2006-11-19 11:59:00,-0.00032,0.00236,0.00093,-0.00032,0.00236,0.00093
TERI00ITA,EURA14,2006-11-20 11:59:00,-0.00086,0.00395,0.01037,-0.00086,0.00395,0.01037
TERI00ITA,EURA14,2006-11-21 11:59:00,-0.0004,0.00093,0.00801,-0.0004,0.00093,0.00801
TERI00ITA,EURA14,2006-11-22 11:59:00,-0.00134,0.00122,0.01754,-0.00134,0.00122,0.01754
TERI00ITA,EURA14,2006-11-23 11:59:00,0.00034,0.00112,0.00688,0.00034,0.00112,0.00688
TERI00ITA,EURA14,2006-11-24 11:59:00,0.00038,0.00124,0.0058,0.00038,0.00124,0.0058
TERI00ITA,EURA14,2006-11-25 11:59:00,-0.00054,0.00091,-0.00043,-0.00054,0.00091,-0.00043
TERI00ITA,EURA14,2006-11-26 11:59:00,-0.00081,0.00154,-0.00144,-0.00081,0.00154,-0.00144
TERI00ITA,EURA14,2006-11-27 11:59:00,5e-05,0.00211,0.00042,5e-05,0.00211,0.00042
TERI00ITA,EURA14,2006-11-28 11:59:00,-0.00023,0.00169,0.0002,-0.00023,0.00169,0.0002
TERI00ITA,EURA14,2006-11-29 11:59:00,-0.00014,0.00268,0.00084,-0.00014,0.00268,0.00084
TERI00ITA,EURA14,2006-11-30 11:59:00,0.00026,0.00256,0.00033,0.00026,0.00256,0.00033
TERI00ITA,EURA14,2006-12-01 11:59:00,0.00127,0.00179,-0.00155,0.00127,0.00179,-0.00155
TERI00ITA,EURA14,2006-12-02 11:59:00,-0.00028,0.00139,0.00039,-0.00028,0.00139,0.00039
TERI00ITA,EURA14,2006-12-03 11:59:00,-8e-05,0.00157,0.00386,-8e-05,0.00157,0.00386
TERI00ITA,EURA14,2006-12-04 11:59:00,0.0001,9e-05,0.0012,0.0001,9e-05,0.0012
TERI00ITA,EURA14,2006-12-05 11:59:00,-0.00025,0.00085,0.0031,-0.00025,0.00085,0.0031
TERI00ITA,EURA14,2006-12-06 11:59:00,0.00043,0.00179,0.00533,0.00043,0.00179,0.00533
TERI00ITA,EURA14,2006-12-07 11:59:00,-0.00333,-0.00198,0.0089,-0.00333,-0.00198,0.0089
TERI00ITA,EURA14,2007-09-10 11:59:00,-0.0001,0.0018,0.00665,-0.06857095437538187,-0.05305092535948933,0.0033755479320476795
TERI00ITA,EURA14,2007-09-11 11:59:00,-0.00106,0.00562,0.0048,-0.06953095437538187,-0.049230925359489336,0.0015255479320476794
TERI00ITA,EURA14,2007-09-12 11:59:00,-0.0008900000000000001,0.004605,0.005594999999999999,-0.06936095437538187,-0.05024592535948934,0.002320547932047679
TERI00ITA,EURA14,2007-09-13 11:59:00,-0.00072,0.00359,0.00639,-0.06919095437538186,-0.05126092535948933,0.0031155479320476797
TERI00ITA,EURA14,2007-09-14 11:59:00,0.0016,0.00287,0.00646,-0.06687095437538186,-0.05198092535948934,0.0031855479320476794
TERI00ITA,EURA14,2007-09-17 11:59:00,0.00437,0.00207,0.00084,-0.06410095437538187,-0.052780925359489334,-0.00243445206795232
TERI00ITA,EURA14,2007-09-18 11:59:00,0.00182,0.00404,0.01641,-0.06665095437538186,-0.050810925359489334,0.013135547932047681
TERI00ITA,EURA14,2007-09-19 11:59:00,-0.00225,0.00408,0.00805,-0.07072095437538187,-0.050770925359489336,0.00477554793204768
TERI00ITA,EURA14,2007-09-20 11:59:00,0.002,0.00468,0.00454,-0.06647095437538186,-0.05017092535948933,0.0012655479320476796
TERI00ITA,EURA14,2007-09-21 11:59:00,0.00077,0.00475,0.00053,-0.06770095437538186,-0.05010092535948934,-0.00274445206795232
TERI00ITA,EURA14,2007-09-22 11:59:00,0.00012,0.00414,0.0015,-0.06835095437538187,-0.05071092535948934,-0.0017744520679523201
TERI00ITA,EURA14,2007-09-23 11:59:00,0.00011,0.00502,0.00421,-0.06836095437538187,-0.04983092535948934,0.00093554793204768
TERI00ITA,EURA14,2007-09-24 11:59:00,-8e-05,0.00401,0.0042,-0.06855095437538186,-0.050840925359489336,0.0009255479320476796
TERI00ITA,EURA14,2007-09-25 11:59:00,-0.00019,0.00458,0.00339,-0.06866095437538186,-0.050270925359489335,0.00011554793204767962
TERI00ITA,EURA14,2007-09-26 11:59:00,0.00231,0.00419,0.01159,-0.06616095437538186,-0.05066092535948934,0.00831554793204768
TERI00ITA,EURA14,2007-09-27 11:59:00,0.0015,0.00358,0.01232,-0.06697095437538186,-0.051270925359489336,0.00904554793204768
TERI00ITA,EURA14,2007-09-28 11:59:00,0.00097,0.00187,0.0118,-0.06750095437538187,-0.05298092535948934,0.00852554793204768
TERI00ITA,EURA14,2007-09-29 11:59:00,0.00162,0.004,0.0032,-0.06685095437538187,-0.05085092535948933,-7.445206795232001e-05
TERI00ITA,EURA14,2007-09-30 11:59:00,0.00131,0.00499,-0.00087,-0.06716095437538186,-0.049860925359489335,-0.00414445206795232
TERI00ITA,EURA14,2007-10-01 11:59:00,0.00062,0.00486,0.00147,-0.06785095437538187,-0.04999092535948933,-0.0018044520679523202
TERI00ITA,EURA14,2007-10-02 11:59:00,0.00115,0.00485,0.00088,-0.06732095437538187,-0.050000925359489336,-0.00239445206795232
TERI00ITA,EURA14,2007-10-03 11:59:00,0.00127,0.00568,0.00199,-0.06720095437538187,-0.04917092535948934,-0.0012844520679523201
TERI00ITA,EURA14,2007-10-04 11:59:00,0.00058,0.00436,0.00407,-0.06789095437538187,-0.05049092535948933,0.0007955479320476797
TERI00ITA,EURA14,2007-10-05 11:59:00,0.00019,0.00459,0.00114,-0.06828095437538187,-0.05026092535948934,-0.00213445206795232
TERI00ITA,EURA14,2007-10-09 11:59:00,0.00197,0.005,0.00478,-0.06650095437538187,-0.04985092535948934,0.0015055479320476802
TERI00ITA,EURA14,2007-10-10 11:59:00,0.00184,0.00367,0.00627,-0.06663095437538187,-0.051180925359489336,0.0029955479320476802
TERI00ITA,EURA14,2007-10-11 11:59:00,0.00191,0.00353,0.009565,-0.06656095437538187,-0.05132092535948934,0.006290547932047681
TERI00ITA,EURA14,2007-10-12 11:59:00,0.00198,0.00339,0.01286,-0.06649095437538187,-0.05146092535948934,0.00958554793204768
TERI00ITA,EURA14,2007-10-13 11:59:00,0.00205,0.00461,0.00636,-0.06642095437538187,-0.05024092535948933,0.00308554793204768
TERI00ITA,EURA14,2007-10-14 11:59:00,0.00299,0.00466,0.00493,-0.06548095437538186,-0.05019092535948934,0.0016555479320476802
TERI00ITA,EURA14,2007-10-15 11:59:00,0.00215,0.00456,0.00426,-0.06632095437538187,-0.050290925359489334,0.0009855479320476797
TERI00ITA,EURA14,2007-10-16 11:59:00,0.00323,0.0045,0.00096,-0.06524095437538187,-0.05035092535948934,-0.0023144520679523202
TERI00ITA,EURA14,2007-10-17 11:59:00,0.00216,0.0044,0.00862,-0.06631095437538187,-0.050450925359489335,0.0053455479320476795
TERI00ITA,EURA14,2007-10-18 11:59:00,0.00192,0.00251,0.01495,-0.06655095437538186,-0.05234092535948934,0.01167554793204768
TERI00ITA,EURA14,2007-10-19 11:59:00,0.00472,0.00585,0.00431,-0.06375095437538186,-0.049000925359489335,0.0010355479320476794
TERI00ITA,EURA14,2007-10-20 11:59:00,0.00441,0.00647,0.00235,-0.06406095437538187,-0.04838092535948933,-0.0009244520679523201
TERI00ITA,EURA14,2007-10-21 11:59:00,0.00453,0.00728,0.00444,-0.06394095437538186,-0.047570925359489334,0.0011655479320476802
TERI00ITA,EURA14,2007-10-22 11:59:00,0.00407,0.00658,0.00452,-0.06440095437538186,-0.04827092535948933,0.0012455479320476795
TERI00ITA,EURA14,2007-10-23 11:59:00,0.00423,0.00586,0.0074,-0.06424095437538187,-0.04899092535948934,0.004125547932047681
TERI00ITA,EURA14,2007-10-24 11:59:00,0.003565,0.005375,0.00764,-0.06490595437538187,-0.04947592535948934,0.0043655479320476795
TERI00ITA,EURA14,2007-10-25 11:59:00,0.0029,0.00489,0.00788,-0.06557095437538187,-0.04996092535948934,0.00460554793204768
TERI00ITA,EURA14,2007-10-26 11:59:00,0.002565,0.00459,0.005515,-0.06590595437538187,-0.05026092535948934,0.0022405479320476798
TERI00ITA,EURA14,2007-10-27 11:59:00,0.00223,0.00429,0.00315,-0.06624095437538187,-0.050560925359489334,-0.00012445206795232014
TERI00ITA,EURA14,2007-10-28 11:59:00,0.00365,0.00467,0.00555,-0.06482095437538186,-0.050180925359489335,0.00227554793204768
TERI00ITA,EURA14,2007-10-29 11:59:00,0.00403,0.005,0.0041,-0.06444095437538186,-0.04985092535948934,0.0008255479320476802
TERI00ITA,EURA14,2007-10-30 11:59:00,0.0032,0.0046,0.00984,-0.06527095437538187,-0.050250925359489336,0.00656554793204768
TERI00ITA,EURA14,2007-10-31 11:59:00,0.0046,0.00542,0.0029,-0.06387095437538187,-0.049430925359489335,-0.00037445206795232036
TERI00ITA,EURA14,2007-11-01 11:59:00,0.00224,0.00377,0.00549,-0.06623095437538186,-0.05108092535948933,0.00221554793204768
TERI00ITA,EURA14,2007-11-02 11:59:00,0.00172,0.00543,0.00407,-0.06675095437538187,-0.04942092535948934,0.0007955479320476797
TERI00ITA,EURA14,2007-11-03 11:59:00,0.00167,0.00456,0.00049,-0.06680095437538186,-0.050290925359489334,-0.00278445206795232
TERI00ITA,EURA14,2007-11-04 11:59:00,0.00199,0.00383,0.00711,-0.06648095437538186,-0.051020925359489336,0.00383554793204768
TERI00ITA,EURA14,2007-11-05 11:59:00,0.00223,0.00376,0.00705,-0.06624095437538187,-0.051090925359489336,0.0037755479320476797
TERI00ITA,EURA14,2007-11-06 11:59:00,0.00221,0.00418,0.00926,-0.06626095437538186,-0.05067092535948933,0.005985547932047679
TERI00ITA,EURA14,2007-11-07 11:59:00,0.00283,0.00365,0.00095,-0.06564095437538187,-0.051200925359489335,-0.0023244520679523203
TERI00ITA,EURA14,2007-11-08 11:59:00,0.00261,0.00471,0.00605,-0.06586095437538186,-0.05014092535948934,0.0027755479320476797
TERI00ITA,EURA14,2007-11-09 11:59:00,0.00184,0.00683,0.00521,-0.06663095437538187,-0.04802092535948933,0.00193554793204768
TERI00ITA,EURA14,2007-11-10 11:59:00,0.00181,0.0061,0.00443,-0.06666095437538186,-0.048750925359489335,0.0011555479320476797
TERI00ITA,EURA14,2007-11-11 11:59:00,0.0015,0.00561,0.006785,-0.06697095437538186,-0.04924092535948933,0.00351054793204768
TERI00ITA,EURA14,2007-11-12 11:59:00,0.00119,0.00512,0.00914,-0.06728095437538187,-0.049730925359489336,0.005865547932047681
TERI00ITA,EURA14,2007-11-13 11:59:00,0.00284,0.00279,0.00461,-0.06563095437538187,-0.052060925359489335,0.0013355479320476802
TERI00ITA,EURA14,2007-11-14 11:59:00,0.006,0.00042,0.01475,-0.06247095437538187,-0.05443092535948934,0.01147554793204768
TERI00ITA,EURA14,2007-11-15 11:59:00,0.00368,0.00324,0.01117,-0.06479095437538186,-0.051610925359489336,0.00789554793204768
TERI00ITA,EURA14,2007-11-16 11:59:00,0.00269,0.00377,0.00398,-0.06578095437538187,-0.05108092535948933,0.0007055479320476799
TERI00ITA,EURA14,2007-11-17 11:59:00,0.00419,0.00438,0.003,-0.06428095437538187,-0.050470925359489334,-0.0002744520679523201
TERI00ITA,EURA14,2007-11-18 11:59:00,0.00318,0.00345,0.00646,-0.06529095437538186,-0.051400925359489334,0.0031855479320476794
TERI00ITA,EURA14,2007-11-22 11:59:00,0.00244,0.00339,0.00218,-0.06603095437538187,-0.05146092535948934,-0.00109445206795232
TERI00ITA,EURA14,2007-11-23 11:59:00,0.0024,0.00573,0.00504,-0.06607095437538187,-0.04912092535948934,0.00176554793204768
TERI00ITA,EURA14,2007-11-24 11:59:00,0.0008,0.00452,0.003,-0.06767095437538187,-0.05033092535948934,-0.0002744520679523201
TERI00ITA,EURA14,2007-11-25 11:59:00,0.00103,0.0036,0.00428,-0.06744095437538186,-0.05125092535948934,0.0010055479320476798
TERI00ITA,EURA14,2007-11-26 11:59:00,0.00217,0.00519,0.00362,-0.06630095437538186,-0.049660925359489336,0.0003455479320476798
TERI00ITA,EURA14,2007-11-27 11:59:00,0.00182,0.00311,-7e-05,-0.06665095437538186,-0.051740925359489334,-0.0033444520679523203
TERI00ITA,EURA14,2007-11-28 11:59:00,0.00299,0.00525,-0.00145,-0.06548095437538186,-0.04960092535948934,-0.00472445206795232
TERI00ITA,EURA14,2007-11-29 11:59:00,0.00176,0.00325,0.00643,-0.06671095437538187,-0.05160092535948933,0.00315554793204768
TERI00ITA,EURA14,2007-11-30 11:59:00,0.00098,0.00307,0.00494,-0.06749095437538187,-0.05178092535948933,0.0016655479320476798
TERI00ITA,EURA14,2007-12-01 11:59:00,0.00122,0.00371,0.00504,-0.06725095437538187,-0.05114092535948934,0.00176554793204768
TERI00ITA,EURA14,2007-12-02 11:59:00,0.00267,0.00181,0.00626,-0.06580095437538186,-0.05304092535948934,0.0029855479320476798
TERI00ITA,EURA14,2007-12-03 11:59:00,0.00183,0.00077,0.01472,-0.06664095437538187,-0.054080925359489336,0.01144554793204768
TERI00ITA,EURA14,2007-12-04 11:59:00,0.001,0.00567,0.00456,-0.06747095437538186,-0.049180925359489334,0.0012855479320476797
TERI00ITA,EURA14,2007-12-05 11:59:00,0.0031,0.00208,0.001,-0.06537095437538186,-0.05277092535948934,-0.00227445206795232
TERI00ITA,EURA14,2007-12-06 11:59:00,0.00219,0.00354,0.0031,-0.06628095437538187,-0.051310925359489334,-0.00017445206795232027
TERI00ITA,EURA14,2007-12-07 11:59:00,0.0017,0.0018,0.00616,-0.06677095437538187,-0.05305092535948933,0.0028855479320476795
TERI00ITA,EURA14,2007-12-08 11:59:00,0.00495,0.00012,0.00969,-0.06352095437538187,-0.054730925359489334,0.006415547932047681
TERI00ITA,EURA14,2007-12-09 11:59:00,0.00259,0.00126,0.01314,-0.06588095437538187,-0.05359092535948934,0.009865547932047681
TERI00ITA,EURA14,2007-12-10 11:59:00,0.00205,0.00233,0.01355,-0.06642095437538187,-0.05252092535948934,0.01027554793204768
