marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REGU00ITA,EURA14,2013-02-12 11:59:00,0.00089,0.01009,-0.00828,0.033459521157400425,-0.00923561755570327,-0.032280733134767994
REGU00ITA,EURA14,2013-02-13 11:59:00,0.00028,0.00845,-0.00503,0.032849521157400426,-0.01087561755570327,-0.029030733134767995
REGU00ITA,EURA14,2013-02-14 11:59:00,0.00123,0.00942,-0.0037,0.033799521157400425,-0.00990561755570327,-0.027700733134767997
REGU00ITA,EURA14,2013-02-15 11:59:00,0.00068,0.00941,-0.00427,0.03324952115740042,-0.00991561755570327,-0.028270733134767998
REGU00ITA,EURA14,2013-02-16 11:59:00,0.00097,0.00914,-0.00309,0.03353952115740042,-0.010185617555703269,-0.027090733134767998
REGU00ITA,EURA14,2013-02-17 11:59:00,1e-05,0.00875,-0.00352,0.032579521157400426,-0.010575617555703269,-0.027520733134767997
REGU00ITA,EURA14,2013-02-18 11:59:00,0.00084,0.00872,-0.00453,0.033409521157400424,-0.01060561755570327,-0.028530733134767998
REGU00ITA,EURA14,2013-02-19 11:59:00,0.00155,0.0092,0.00011,0.034119521157400426,-0.01012561755570327,-0.023890733134767996
REGU00ITA,EURA14,2013-02-20 11:59:00,0.00066,0.00884,0.00201,0.033229521157400424,-0.010485617555703269,-0.021990733134767994
REGU00ITA,EURA14,2013-02-21 11:59:00,0.00151,0.00951,-0.00041,0.03407952115740042,-0.00981561755570327,-0.024410733134767996
REGU00ITA,EURA14,2013-02-22 11:59:00,0.00137,0.0094,-0.00116,0.033939521157400426,-0.00992561755570327,-0.025160733134767996
REGU00ITA,EURA14,2013-02-23 11:59:00,0.00337,0.01044,-0.01328,0.03593952115740042,-0.00888561755570327,-0.037280733134768
REGU00ITA,EURA14,2013-02-24 11:59:00,0.00259,0.00797,-0.0019,0.035159521157400425,-0.01135561755570327,-0.025900733134767998
REGU00ITA,EURA14,2013-02-25 11:59:00,-0.0007,0.0088,-0.00391,0.031869521157400424,-0.010525617555703269,-0.027910733134767995
REGU00ITA,EURA14,2013-02-26 11:59:00,-0.00044,0.00949,-0.00325,0.03212952115740042,-0.00983561755570327,-0.027250733134767995
REGU00ITA,EURA14,2013-02-27 11:59:00,0.00125,0.01052,-0.00877,0.033819521157400424,-0.00880561755570327,-0.032770733134768
REGU00ITA,EURA14,2013-02-28 11:59:00,0.00211,0.0089,-0.0081,0.034679521157400424,-0.01042561755570327,-0.032100733134767995
REGU00ITA,EURA14,2013-03-01 11:59:00,0.00158,0.00923,-0.00083,0.03414952115740042,-0.01009561755570327,-0.024830733134767996
REGU00ITA,EURA14,2013-03-02 11:59:00,-0.00112,0.00761,0.00639,0.03144952115740042,-0.011715617555703271,-0.017610733134767995
REGU00ITA,EURA14,2013-03-03 11:59:00,0.00194,0.00907,-0.0002,0.03450952115740042,-0.01025561755570327,-0.024200733134767997
REGU00ITA,EURA14,2013-03-04 11:59:00,0.00137,0.00983,-0.00261,0.033939521157400426,-0.00949561755570327,-0.026610733134767996
REGU00ITA,EURA14,2013-03-05 11:59:00,0.0026,0.00945,-0.00381,0.03516952115740042,-0.00987561755570327,-0.027810733134767996
REGU00ITA,EURA14,2013-03-06 11:59:00,0.00328,0.00958,-0.00565,0.03584952115740042,-0.00974561755570327,-0.029650733134767997
REGU00ITA,EURA14,2013-03-07 11:59:00,0.00296,0.01029,0.00276,0.03552952115740042,-0.009035617555703269,-0.021240733134767997
REGU00ITA,EURA14,2013-03-08 11:59:00,0.0015,0.00882,0.00637,0.034069521157400424,-0.01050561755570327,-0.017630733134767998
REGU00ITA,EURA14,2013-03-09 11:59:00,0.00127,0.00927,-0.00294,0.03383952115740042,-0.01005561755570327,-0.026940733134767997
REGU00ITA,EURA14,2013-03-10 11:59:00,0.00187,0.01044,-0.00185,0.03443952115740042,-0.00888561755570327,-0.025850733134767996
REGU00ITA,EURA14,2013-03-11 11:59:00,0.00084,0.00893,0.00325,0.033409521157400424,-0.01039561755570327,-0.020750733134767996
REGU00ITA,EURA14,2013-03-12 11:59:00,0.0022,0.00908,0.0031,0.034769521157400424,-0.01024561755570327,-0.020900733134767997
REGU00ITA,EURA14,2013-03-13 11:59:00,0.0009,0.00971,0.00164,0.03346952115740042,-0.00961561755570327,-0.022360733134767996
REGU00ITA,EURA14,2013-03-14 11:59:00,0.00215,0.00903,0.00043,0.03471952115740042,-0.01029561755570327,-0.023570733134768
REGU00ITA,EURA14,2013-03-15 11:59:00,0.00192,0.00897,-0.00335,0.03448952115740042,-0.010355617555703269,-0.027350733134767997
REGU00ITA,EURA14,2013-03-16 11:59:00,0.00222,0.00935,-0.00487,0.03478952115740042,-0.009975617555703269,-0.028870733134767998
REGU00ITA,EURA14,2013-03-17 11:59:00,0.00146,0.00837,-0.00586,0.03402952115740042,-0.010955617555703269,-0.029860733134767996
REGU00ITA,EURA14,2013-03-18 11:59:00,-0.00065,0.00621,-0.00179,0.031919521157400425,-0.01311561755570327,-0.025790733134767995
REGU00ITA,EURA14,2013-03-19 11:59:00,0.00116,0.00754,-0.00457,0.033729521157400424,-0.01178561755570327,-0.028570733134767996
REGU00ITA,EURA14,2013-03-20 11:59:00,0.0014,0.00968,-0.0019,0.03396952115740042,-0.00964561755570327,-0.025900733134767998
REGU00ITA,EURA14,2013-03-21 11:59:00,0.00099,0.00859,-0.0081,0.03355952115740042,-0.01073561755570327,-0.032100733134767995
REGU00ITA,EURA14,2013-03-22 11:59:00,0.0008,0.01002,-0.00893,0.033369521157400425,-0.00930561755570327,-0.032930733134768
REGU00ITA,EURA14,2013-03-23 11:59:00,0.00145,0.00957,-0.00252,0.03401952115740042,-0.00975561755570327,-0.026520733134767997
REGU00ITA,EURA14,2013-03-24 11:59:00,-0.00048,0.01045,0.00101,0.03208952115740042,-0.00887561755570327,-0.022990733134767995
REGU00ITA,EURA14,2013-03-25 11:59:00,0.00133,0.00951,-0.00481,0.03389952115740042,-0.00981561755570327,-0.028810733134767997
REGU00ITA,EURA14,2013-03-26 11:59:00,0.00092,0.00883,0.00184,0.03348952115740042,-0.01049561755570327,-0.022160733134767997
REGU00ITA,EURA14,2013-03-27 11:59:00,0.00096,0.01016,-0.0023,0.033529521157400426,-0.009165617555703269,-0.026300733134767995
REGU00ITA,EURA14,2013-03-28 11:59:00,0.00234,0.00962,-0.00581,0.034909521157400425,-0.00970561755570327,-0.029810733134767998
REGU00ITA,EURA14,2013-03-29 11:59:00,0.00198,0.00945,-0.00177,0.034549521157400426,-0.00987561755570327,-0.025770733134767996
REGU00ITA,EURA14,2013-03-30 11:59:00,0.00179,0.00896,0.0046,0.03435952115740042,-0.01036561755570327,-0.019400733134768
REGU00ITA,EURA14,2013-03-31 11:59:00,0.00192,0.01112,-0.00321,0.03448952115740042,-0.00820561755570327,-0.027210733134767996
REGU00ITA,EURA14,2013-04-01 11:59:00,0.00143,0.00988,-0.0028,0.033999521157400424,-0.00944561755570327,-0.026800733134767996
REGU00ITA,EURA14,2013-04-02 11:59:00,0.00118,0.01068,-0.0056,0.033749521157400424,-0.00864561755570327,-0.029600733134767996
REGU00ITA,EURA14,2013-04-03 11:59:00,0.00022,0.00997,0.00216,0.03278952115740042,-0.00935561755570327,-0.021840733134767996
REGU00ITA,EURA14,2013-04-04 11:59:00,0.00029,0.00979,-0.00701,0.03285952115740042,-0.00953561755570327,-0.031010733134767998
REGU00ITA,EURA14,2013-04-05 11:59:00,0.00168,0.01217,-0.00502,0.034249521157400424,-0.007155617555703269,-0.029020733134767995
REGU00ITA,EURA14,2013-04-06 11:59:00,-0.00073,0.00922,-0.00296,0.03183952115740042,-0.010105617555703269,-0.026960733134767996
REGU00ITA,EURA14,2013-04-07 11:59:00,-0.00058,0.01097,-0.00085,0.03198952115740042,-0.008355617555703269,-0.024850733134767995
REGU00ITA,EURA14,2013-04-08 11:59:00,0.00098,0.01057,-0.00589,0.033549521157400425,-0.00875561755570327,-0.029890733134767998
REGU00ITA,EURA14,2013-04-09 11:59:00,0.00086,0.01102,-0.01054,0.03342952115740042,-0.00830561755570327,-0.03454073313476799
REGU00ITA,EURA14,2013-04-10 11:59:00,0.0016,0.0114,0.00231,0.03416952115740042,-0.00792561755570327,-0.021690733134767996
REGU00ITA,EURA14,2013-04-11 11:59:00,0.00272,0.00998,-0.00294,0.03528952115740042,-0.00934561755570327,-0.026940733134767997
REGU00ITA,EURA14,2013-04-12 11:59:00,0.00081,0.01149,-0.00697,0.03337952115740042,-0.00783561755570327,-0.030970733134767996
REGU00ITA,EURA14,2013-04-13 11:59:00,0.00144,0.00993,-0.00948,0.03400952115740042,-0.00939561755570327,-0.033480733134768
REGU00ITA,EURA14,2013-04-14 11:59:00,0.0008,0.00929,-0.00706,0.033369521157400425,-0.01003561755570327,-0.031060733134767995
REGU00ITA,EURA14,2013-04-15 11:59:00,0.00011,0.01049,-0.00342,0.03267952115740042,-0.00883561755570327,-0.027420733134767998
REGU00ITA,EURA14,2013-04-16 11:59:00,0.00025,0.01012,-0.00121,0.03281952115740042,-0.009205617555703269,-0.025210733134767994
REGU00ITA,EURA14,2013-04-17 11:59:00,6e-05,0.01171,0.0,0.03262952115740042,-0.00761561755570327,-0.024000733134768
REGU00ITA,EURA14,2013-04-18 11:59:00,-0.00112,0.0096,-0.00318,0.03144952115740042,-0.00972561755570327,-0.027180733134767997
REGU00ITA,EURA14,2013-04-19 11:59:00,-0.00093,0.01008,-0.00559,0.03163952115740042,-0.00924561755570327,-0.029590733134767996
REGU00ITA,EURA14,2013-04-20 11:59:00,-0.00176,0.01055,0.00056,0.030809521157400422,-0.00877561755570327,-0.023440733134767997
REGU00ITA,EURA14,2013-04-21 11:59:00,0.00065,0.01161,-0.0008,0.03321952115740042,-0.007715617555703269,-0.024800733134767997
REGU00ITA,EURA14,2013-04-22 11:59:00,-0.00124,0.00876,0.00074,0.031329521157400425,-0.01056561755570327,-0.023260733134767994
REGU00ITA,EURA14,2013-04-23 11:59:00,-0.00057,0.0098,-0.0033,0.03199952115740042,-0.00952561755570327,-0.027300733134767996
REGU00ITA,EURA14,2013-04-24 11:59:00,0.00177,0.01031,-0.00601,0.034339521157400424,-0.00901561755570327,-0.030010733134767997
REGU00ITA,EURA14,2013-04-25 11:59:00,0.00019,0.01007,-0.00746,0.032759521157400426,-0.009255617555703269,-0.03146073313476799
REGU00ITA,EURA14,2013-04-26 11:59:00,0.00201,0.01027,-0.00177,0.03457952115740042,-0.00905561755570327,-0.025770733134767996
REGU00ITA,EURA14,2013-04-27 11:59:00,0.00233,0.01104,0.00625,0.03489952115740042,-0.00828561755570327,-0.017750733134767997
REGU00ITA,EURA14,2013-04-28 11:59:00,0.00244,0.00976,0.00386,0.03500952115740042,-0.00956561755570327,-0.020140733134767996
REGU00ITA,EURA14,2013-04-29 11:59:00,0.00158,0.00932,-0.00298,0.03414952115740042,-0.01000561755570327,-0.026980733134767995
REGU00ITA,EURA14,2013-04-30 11:59:00,-0.00096,0.00863,0.00143,0.03160952115740042,-0.01069561755570327,-0.022570733134767998
REGU00ITA,EURA14,2013-05-01 11:59:00,0.0006,0.01019,0.00163,0.03316952115740042,-0.00913561755570327,-0.022370733134767996
REGU00ITA,EURA14,2013-05-02 11:59:00,0.00056,0.0106,-0.00845,0.03312952115740042,-0.00872561755570327,-0.032450733134768
REGU00ITA,EURA14,2013-05-03 11:59:00,-0.00059,0.00911,-0.00103,0.03197952115740042,-0.01021561755570327,-0.025030733134767995
REGU00ITA,EURA14,2013-05-04 11:59:00,-5e-05,0.00996,-0.00149,0.03251952115740042,-0.00936561755570327,-0.025490733134767997
REGU00ITA,EURA14,2013-05-05 11:59:00,-0.0005,0.0106,-0.00137,0.03206952115740042,-0.00872561755570327,-0.025370733134767995
REGU00ITA,EURA14,2013-05-06 11:59:00,-0.00052,0.01043,-0.00705,0.032049521157400424,-0.00889561755570327,-0.031050733134767996
REGU00ITA,EURA14,2013-05-07 11:59:00,0.00168,0.01001,-0.00061,0.034249521157400424,-0.00931561755570327,-0.024610733134767998
REGU00ITA,EURA14,2013-05-08 11:59:00,-0.00134,0.00709,-0.00187,0.031229521157400422,-0.01223561755570327,-0.025870733134767995
REGU00ITA,EURA14,2013-05-09 11:59:00,0.00225,0.00847,-0.00648,0.034819521157400425,-0.01085561755570327,-0.030480733134767995
REGU00ITA,EURA14,2013-05-10 11:59:00,0.00022,0.00902,-0.00268,0.03278952115740042,-0.01030561755570327,-0.026680733134767997
REGU00ITA,EURA14,2013-05-11 11:59:00,0.00183,0.0075,-0.00458,0.03439952115740042,-0.01182561755570327,-0.028580733134767996
REGU00ITA,EURA14,2013-05-12 11:59:00,-0.00142,0.01059,0.00043,0.031149521157400422,-0.00873561755570327,-0.023570733134768
REGU00ITA,EURA14,2013-05-13 11:59:00,0.00339,0.01154,-0.00539,0.03595952115740042,-0.00778561755570327,-0.029390733134767998
REGU00ITA,EURA14,2013-05-14 11:59:00,-0.00028,0.0091,-0.00207,0.03228952115740042,-0.01022561755570327,-0.026070733134767998
REGU00ITA,EURA14,2013-05-15 11:59:00,0.0012,0.00895,-0.00051,0.03376952115740042,-0.01037561755570327,-0.024510733134767995
REGU00ITA,EURA14,2013-05-16 11:59:00,0.00068,0.00839,-0.00318,0.03324952115740042,-0.01093561755570327,-0.027180733134767997
REGU00ITA,EURA14,2013-05-17 11:59:00,0.00211,0.00922,-0.0017,0.034679521157400424,-0.010105617555703269,-0.025700733134767995
REGU00ITA,EURA14,2013-05-18 11:59:00,0.00093,0.0099,0.00119,0.03349952115740042,-0.009425617555703269,-0.022810733134767995
REGU00ITA,EURA14,2013-05-19 11:59:00,0.00113,0.00956,-0.0038,0.03369952115740042,-0.009765617555703269,-0.027800733134767996
REGU00ITA,EURA14,2013-05-20 11:59:00,0.0021,0.01056,-0.00121,0.03466952115740042,-0.00876561755570327,-0.025210733134767994
REGU00ITA,EURA14,2013-05-21 11:59:00,-0.00164,0.00994,0.00016,0.030929521157400424,-0.00938561755570327,-0.023840733134767998
REGU00ITA,EURA14,2013-05-22 11:59:00,-0.00137,0.00723,0.00107,0.031199521157400423,-0.01209561755570327,-0.022930733134767997
REGU00ITA,EURA14,2013-05-23 11:59:00,-0.00044,0.01052,-0.00303,0.03212952115740042,-0.00880561755570327,-0.027030733134767997
REGU00ITA,EURA14,2013-05-24 11:59:00,0.00049,0.00845,-0.00307,0.03305952115740042,-0.01087561755570327,-0.027070733134767995
REGU00ITA,EURA14,2013-05-25 11:59:00,0.00113,0.00949,-0.01055,0.03369952115740042,-0.00983561755570327,-0.034550733134767996
REGU00ITA,EURA14,2013-05-26 11:59:00,0.00171,0.00977,-0.00357,0.03427952115740042,-0.00955561755570327,-0.027570733134767995
REGU00ITA,EURA14,2013-05-27 11:59:00,0.00059,0.00963,-0.00047,0.03315952115740042,-0.00969561755570327,-0.024470733134767997
REGU00ITA,EURA14,2013-05-28 11:59:00,0.0013,0.01001,-0.00474,0.033869521157400426,-0.00931561755570327,-0.028740733134767996
REGU00ITA,EURA14,2013-05-29 11:59:00,0.00146,0.01136,-0.00096,0.03402952115740042,-0.00796561755570327,-0.024960733134767998
REGU00ITA,EURA14,2013-05-30 11:59:00,0.00114,0.01005,-0.00612,0.033709521157400425,-0.00927561755570327,-0.030120733134767996
REGU00ITA,EURA14,2013-05-31 11:59:00,0.00026,0.01041,-0.00176,0.03282952115740042,-0.008915617555703269,-0.025760733134767996
REGU00ITA,EURA14,2013-06-01 11:59:00,0.00068,0.01032,-0.00462,0.03324952115740042,-0.00900561755570327,-0.028620733134767998
REGU00ITA,EURA14,2013-06-02 11:59:00,-0.00012,0.01024,-0.00035,0.03244952115740042,-0.009085617555703269,-0.024350733134767995
REGU00ITA,EURA14,2013-06-03 11:59:00,0.00033,0.01174,-0.00835,0.03289952115740042,-0.007585617555703269,-0.032350733134767995
REGU00ITA,EURA14,2013-06-04 11:59:00,0.00145,0.00838,-0.00372,0.03401952115740042,-0.01094561755570327,-0.027720733134767996
REGU00ITA,EURA14,2013-06-05 11:59:00,0.00067,0.00986,-0.00696,0.03323952115740042,-0.009465617555703269,-0.030960733134767996
REGU00ITA,EURA14,2013-06-06 11:59:00,0.00091,0.01074,-0.00727,0.033479521157400424,-0.00858561755570327,-0.031270733134768
REGU00ITA,EURA14,2013-06-09 11:59:00,0.00023,0.01012,0.00099,0.032799521157400424,-0.009205617555703269,-0.023010733134767997
REGU00ITA,EURA14,2013-06-10 11:59:00,0.000165,0.010790000000000001,-0.005065,0.03273452115740042,-0.008535617555703269,-0.029065733134767995
REGU00ITA,EURA14,2013-06-11 11:59:00,0.0001,0.01146,-0.01112,0.03266952115740042,-0.00786561755570327,-0.035120733134768
REGU00ITA,EURA14,2013-06-12 11:59:00,0.00169,0.00972,-0.00495,0.03425952115740042,-0.00960561755570327,-0.028950733134767998
REGU00ITA,EURA14,2013-06-13 11:59:00,0.00145,0.0105,-0.00393,0.03401952115740042,-0.008825617555703269,-0.027930733134767998
REGU00ITA,EURA14,2013-06-14 11:59:00,0.00089,0.0097,-0.00259,0.033459521157400425,-0.00962561755570327,-0.026590733134767997
REGU00ITA,EURA14,2013-06-15 11:59:00,-0.00014,0.01049,-0.00213,0.03242952115740042,-0.00883561755570327,-0.026130733134767995
REGU00ITA,EURA14,2013-06-16 11:59:00,6e-05,0.00982,-0.00018,0.03262952115740042,-0.009505617555703269,-0.024180733134767998
REGU00ITA,EURA14,2013-06-17 11:59:00,4e-05,0.01011,-0.00177,0.03260952115740042,-0.00921561755570327,-0.025770733134767996
REGU00ITA,EURA14,2013-06-18 11:59:00,0.0044,0.01243,-0.00781,0.036969521157400424,-0.00689561755570327,-0.031810733134767996
REGU00ITA,EURA14,2013-06-19 11:59:00,-0.00097,0.01134,-0.00421,0.031599521157400424,-0.00798561755570327,-0.028210733134767997
REGU00ITA,EURA14,2013-06-20 11:59:00,-0.00031,0.0107,0.00536,0.032259521157400425,-0.00862561755570327,-0.018640733134767995
REGU00ITA,EURA14,2013-06-21 11:59:00,0.00112,0.01011,0.00509,0.033689521157400426,-0.00921561755570327,-0.018910733134767994
REGU00ITA,EURA14,2013-06-22 11:59:00,0.00057,0.00973,0.00363,0.033139521157400424,-0.009595617555703269,-0.020370733134767997
REGU00ITA,EURA14,2013-06-23 11:59:00,4e-05,0.01016,0.00387,0.03260952115740042,-0.009165617555703269,-0.020130733134767997
REGU00ITA,EURA14,2013-09-06 11:59:00,0.00284,0.01058,0.00174,0.035409521157400425,-0.008745617555703269,-0.022260733134767997
REGU00ITA,EURA14,2013-09-07 11:59:00,0.00605,0.00877,0.00313,0.03861952115740042,-0.01055561755570327,-0.020870733134767998
REGU00ITA,EURA14,2013-09-08 11:59:00,0.00309,0.01071,0.00211,0.035659521157400426,-0.008615617555703269,-0.021890733134767998
REGU00ITA,EURA14,2013-09-09 11:59:00,0.00181,0.01168,0.00281,0.03437952115740042,-0.00764561755570327,-0.021190733134768
REGU00ITA,EURA14,2013-09-10 11:59:00,0.00498,0.01099,0.00016,0.03754952115740042,-0.00833561755570327,-0.023840733134767998
REGU00ITA,EURA14,2013-09-11 11:59:00,0.0005,0.00896,0.00761,0.033069521157400424,-0.01036561755570327,-0.016390733134767996
REGU00ITA,EURA14,2013-09-12 11:59:00,0.00438,0.01342,-0.00778,0.036949521157400425,-0.00590561755570327,-0.031780733134767994
REGU00ITA,EURA14,2013-09-13 11:59:00,0.00427,0.01156,-0.00665,0.036839521157400426,-0.007765617555703269,-0.030650733134767995
REGU00ITA,EURA14,2013-09-14 11:59:00,0.00248,0.01193,-0.00059,0.035049521157400426,-0.00739561755570327,-0.024590733134767995
REGU00ITA,EURA14,2013-09-15 11:59:00,0.00231,0.01135,0.00228,0.03487952115740042,-0.007975617555703269,-0.021720733134767994
REGU00ITA,EURA14,2013-09-16 11:59:00,0.00412,0.0125,7e-05,0.03668952115740042,-0.006825617555703269,-0.023930733134767998
REGU00ITA,EURA14,2013-09-17 11:59:00,0.00141,0.01041,0.01053,0.033979521157400425,-0.008915617555703269,-0.013470733134767997
REGU00ITA,EURA14,2013-09-18 11:59:00,0.00212,0.01169,0.00131,0.03468952115740042,-0.007635617555703269,-0.022690733134767996
REGU00ITA,EURA14,2013-09-19 11:59:00,0.00244,0.01062,0.00108,0.03500952115740042,-0.00870561755570327,-0.022920733134767994
REGU00ITA,EURA14,2013-09-20 11:59:00,0.00441,0.01034,0.00369,0.03697952115740042,-0.00898561755570327,-0.020310733134767996
REGU00ITA,EURA14,2013-09-21 11:59:00,0.00114,0.01081,0.00154,0.033709521157400425,-0.00851561755570327,-0.022460733134768
REGU00ITA,EURA14,2013-09-22 11:59:00,0.00364,0.0102,-0.00342,0.03620952115740042,-0.009125617555703269,-0.027420733134767998
REGU00ITA,EURA14,2013-09-23 11:59:00,0.00099,0.01021,0.00319,0.03355952115740042,-0.00911561755570327,-0.020810733134767997
REGU00ITA,EURA14,2013-09-24 11:59:00,0.00263,0.01086,-0.00152,0.035199521157400424,-0.00846561755570327,-0.025520733134767996
REGU00ITA,EURA14,2013-09-25 11:59:00,0.00325,0.00953,0.00481,0.03581952115740042,-0.00979561755570327,-0.019190733134767997
REGU00ITA,EURA14,2013-09-26 11:59:00,0.00269,0.01108,0.00287,0.03525952115740042,-0.00824561755570327,-0.021130733134767994
REGU00ITA,EURA14,2013-09-27 11:59:00,0.00241,0.00965,0.00451,0.034979521157400426,-0.009675617555703269,-0.019490733134768
REGU00ITA,EURA14,2013-09-28 11:59:00,0.00292,0.00893,0.00807,0.03548952115740042,-0.01039561755570327,-0.015930733134767994
REGU00ITA,EURA14,2013-09-29 11:59:00,0.00274,0.01188,0.00997,0.03530952115740042,-0.00744561755570327,-0.014030733134767995
REGU00ITA,EURA14,2013-09-30 11:59:00,0.00226,0.00981,0.0088,0.03482952115740042,-0.00951561755570327,-0.015200733134767996
REGU00ITA,EURA14,2013-10-01 11:59:00,0.00361,0.01044,0.00167,0.036179521157400425,-0.00888561755570327,-0.022330733134767997
REGU00ITA,EURA14,2013-10-02 11:59:00,0.00167,0.01109,-0.00415,0.03423952115740042,-0.00823561755570327,-0.028150733134767996
REGU00ITA,EURA14,2013-10-03 11:59:00,0.00289,0.00995,-0.00082,0.03545952115740042,-0.00937561755570327,-0.024820733134767996
REGU00ITA,EURA14,2013-10-04 11:59:00,0.00242,0.01062,-0.00119,0.03498952115740042,-0.00870561755570327,-0.025190733134767995
REGU00ITA,EURA14,2014-03-12 11:59:00,0.00162,0.012,-0.00686,0.034189521157400427,-0.007325617555703269,-0.030860733134767997
REGU00ITA,EURA14,2014-03-15 11:59:00,0.00172,0.01195,-0.00549,0.03428952115740042,-0.007375617555703269,-0.029490733134767997
REGU00ITA,EURA14,2014-03-29 11:59:00,0.00119,0.0125,-0.00344,0.03375952115740042,-0.006825617555703269,-0.027440733134767997
REGU00ITA,EURA14,2015-01-24 11:59:00,-350.70051,40.44395,-42.87345,0.036764772789695144,-0.001507536116605479,-0.01815301288985438
REGU00ITA,EURA14,2015-01-25 11:59:00,-350.7009,40.44219,-42.88205,0.03637477278971346,-0.0032675361166099037,-0.026753012889855654
REGU00ITA,EURA14,2015-01-26 11:59:00,-350.69956,40.44394,-42.88597,0.03771477278968405,-0.0015175361166086532,-0.030673012889856466
REGU00ITA,EURA14,2015-01-27 11:59:00,-350.69983,40.44451,-42.88247,0.03744477278968361,-0.0009475361166053631,-0.027173012889853965
REGU00ITA,EURA14,2015-01-28 11:59:00,-350.69928,40.44359,-42.88735,0.03799477278971608,-0.0018675361166060611,-0.03205301288985396
REGU00ITA,EURA14,2015-01-29 11:59:00,-350.69687,40.44317,-42.8811,0.04040477278971366,-0.0022875361166043717,-0.025803012889859644
REGU00ITA,EURA14,2015-01-30 11:59:00,-350.69836,40.44138,-42.8775,0.038914772789723884,-0.004077536116604108,-0.022203012889853824
REGU00ITA,EURA14,2015-01-31 11:59:00,-350.6982,40.44202,-42.87517,0.039074772789717827,-0.0034375361166070206,-0.019873012889853214
REGU00ITA,EURA14,2015-02-01 11:59:00,-350.69899,40.44284,-42.87686,0.038284772789722865,-0.0026175361166096422,-0.021563012889856736
REGU00ITA,EURA14,2015-02-02 11:59:00,-350.69835,40.44302,-42.87848,0.038924772789698636,-0.002437536116609351,-0.023183012889859356
REGU00ITA,EURA14,2015-02-03 11:59:00,-350.69818,40.44324,-42.88412,0.039094772789724175,-0.002217536116603469,-0.028823012889859
REGU00ITA,EURA14,2015-02-04 11:59:00,-350.69801,40.444,-42.88331,0.03926477278969287,-0.0014575361166038192,-0.02801301288985769
REGU00ITA,EURA14,2015-02-05 11:59:00,-350.69826,40.44398,-42.88639,0.03901477278969878,-0.001477536116603062,-0.031093012889854776
REGU00ITA,EURA14,2015-02-06 11:59:00,-350.69816,40.44789,-42.882,0.03911477278973052,0.0024324638833945755,-0.026703012889853994
REGU00ITA,EURA14,2015-02-07 11:59:00,-350.69911,40.44433,-42.88641,0.038164772789684775,-0.0011275361166056541,-0.03111301288985402
REGU00ITA,EURA14,2015-02-08 11:59:00,-350.69924,40.44385,-42.88503,0.03803477278972878,-0.0016075361166087987,-0.029733012889856525
REGU00ITA,EURA14,2015-02-09 11:59:00,-350.70073,40.44486,-42.88784,0.036544772789682156,-0.0005975361166079551,-0.03254301288985317
REGU00ITA,EURA14,2015-02-10 11:59:00,-350.69992,40.44468,-42.88679,0.037354772789683466,-0.0007775361166082462,-0.031493012889853844
REGU00ITA,EURA14,2015-02-11 11:59:00,-350.69818,40.445,-42.88726,0.039094772789724175,-0.0004575361166061498,-0.031963012889853815
REGU00ITA,EURA14,2015-02-12 11:59:00,-350.69883,40.444595,-42.889145,0.03844477278971681,-0.0008625361166068046,-0.03384801288985528
REGU00ITA,EURA14,2015-02-13 11:59:00,-350.69948,40.44419,-42.89103,0.03779477278970944,-0.0012675361166074595,-0.03573301288985675
REGU00ITA,EURA14,2015-02-14 11:59:00,-350.69948,40.44444,-42.88499,0.03779477278970944,-0.0010175361166062658,-0.02969301288985804
REGU00ITA,EURA14,2015-02-15 11:59:00,-350.69896,40.44467,-42.88637,0.038314772789703966,-0.0007875361166043149,-0.031073012889855534
REGU00ITA,EURA14,2015-02-16 11:59:00,-350.70003,40.44462,-42.87882,0.03724477278967697,-0.0008375361166059747,-0.02352301288985359
REGU00ITA,EURA14,2015-02-17 11:59:00,-350.69891,40.44458,-42.88254,0.038364772789691415,-0.0008775361166044604,-0.027243012889854867
REGU00ITA,EURA14,2015-02-18 11:59:00,-350.69499,40.45004,-42.88673,0.04228477278968512,0.004582463883394894,-0.031433012889856116
REGU00ITA,EURA14,2015-02-19 11:59:00,-350.70079,40.44404,-42.88675,0.036484772789719955,-0.0014175361166053335,-0.03145301288985536
REGU00ITA,EURA14,2015-02-20 11:59:00,-350.69886,40.4445,-42.8841,0.038414772789678864,-0.0009575361166085372,-0.028803012889852653
REGU00ITA,EURA14,2015-02-21 11:59:00,-350.69909,40.44394,-42.8786,0.038184772789691124,-0.0015175361166086532,-0.023303012889854813
REGU00ITA,EURA14,2015-02-22 11:59:00,-350.6993,40.44471,-42.88049,0.03797477278970973,-0.0007475361166058292,-0.02519301288985787
REGU00ITA,EURA14,2015-02-23 11:59:00,-350.69916,40.44446,-42.87673,0.038114772789697327,-0.000997536116607023,-0.021433012889858105
REGU00ITA,EURA14,2015-02-24 11:59:00,-350.69953,40.44528,-42.87698,0.03774477278972199,-0.00017753611660964452,-0.0216830128898593
REGU00ITA,EURA14,2015-02-25 11:59:00,-350.6979,40.44506,-42.88448,0.039374772789699364,-0.00039753611660842125,-0.029183012889859583
REGU00ITA,EURA14,2015-02-26 11:59:00,-350.69999,40.44539,-42.88323,0.03728477278968967,-6.753611660315073e-05,-0.027933012889853615
