marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PSAN00ITA,EURA14,2015-08-31 11:59:00,0.0228,0.02477,-0.01822,0.09121270920537868,-0.1764884923890712,0.9486511156219931
PSAN00ITA,EURA14,2015-09-01 11:59:00,0.02304,0.02326,-0.01326,0.09145270920537867,-0.1779984923890712,0.9536111156219931
PSAN00ITA,EURA14,2015-09-02 11:59:00,0.02256,0.02441,-0.01704,0.09097270920537866,-0.17684849238907122,0.9498311156219932
PSAN00ITA,EURA14,2015-09-03 11:59:00,0.02413,0.02604,-0.01772,0.09254270920537867,-0.1752184923890712,0.9491511156219932
PSAN00ITA,EURA14,2015-09-16 11:59:00,0.02148,0.02563,-0.013,0.0892110533172923,-0.17555530104509698,0.9527579474599241
PSAN00ITA,EURA14,2015-09-17 11:59:00,0.02372,0.02336,-0.01979,0.09145105331729232,-0.17782530104509697,0.9459679474599242
PSAN00ITA,EURA14,2015-09-18 11:59:00,0.02403,0.02358,-0.01529,0.0917610533172923,-0.17760530104509697,0.9504679474599241
PSAN00ITA,EURA14,2015-09-19 11:59:00,0.02356,0.0264,-0.02121,0.0912910533172923,-0.17478530104509696,0.9445479474599242
PSAN00ITA,EURA14,2015-09-20 11:59:00,0.02202,0.02614,-0.01732,0.08975105331729231,-0.17504530104509697,0.9484379474599242
PSAN00ITA,EURA14,2015-09-21 11:59:00,0.02366,0.0254,-0.02033,0.09139105331729232,-0.17578530104509696,0.9454279474599242
PSAN00ITA,EURA14,2015-09-22 11:59:00,0.02362,0.02446,-0.01463,0.0913510533172923,-0.17672530104509696,0.9511279474599241
PSAN00ITA,EURA14,2015-09-23 11:59:00,0.02644,0.0258,-0.01718,0.09417105331729232,-0.17538530104509698,0.9485779474599242
PSAN00ITA,EURA14,2015-09-24 11:59:00,0.02427,0.02224,-0.01117,0.09200105331729232,-0.17894530104509696,0.9545879474599241
PSAN00ITA,EURA14,2015-09-25 11:59:00,0.02403,0.02481,-0.01882,0.0917610533172923,-0.17637530104509697,0.9469379474599242
PSAN00ITA,EURA14,2015-09-26 11:59:00,0.02463,0.02262,-0.0229,0.09236105331729232,-0.17856530104509696,0.9428579474599241
PSAN00ITA,EURA14,2015-09-27 11:59:00,0.02294,0.02551,-0.01763,0.09067105331729232,-0.17567530104509696,0.9481279474599241
PSAN00ITA,EURA14,2015-09-28 11:59:00,0.02359,0.02475,-0.02257,0.0913210533172923,-0.17643530104509697,0.9431879474599242
PSAN00ITA,EURA14,2015-09-29 11:59:00,0.0226,0.02473,-0.02616,0.09033105331729231,-0.17645530104509696,0.9395979474599242
PSAN00ITA,EURA14,2015-09-30 11:59:00,0.02302,0.02448,-0.02042,0.09075105331729232,-0.17670530104509696,0.9453379474599242
PSAN00ITA,EURA14,2015-10-01 11:59:00,0.0225,0.02343,-0.01649,0.0902310533172923,-0.17775530104509696,0.9492679474599242
PSAN00ITA,EURA14,2015-10-02 11:59:00,0.02411,0.02295,-0.01549,0.0918410533172923,-0.17823530104509697,0.9502679474599242
PSAN00ITA,EURA14,2015-10-03 11:59:00,0.02344,0.02327,-0.01956,0.09117105331729232,-0.17791530104509695,0.9461979474599241
PSAN00ITA,EURA14,2015-10-04 11:59:00,0.02504,0.02428,-0.02543,0.09277105331729231,-0.17690530104509697,0.9403279474599242
PSAN00ITA,EURA14,2015-10-05 11:59:00,0.02296,0.02342,-0.02468,0.09069105331729231,-0.17776530104509697,0.9410779474599241
PSAN00ITA,EURA14,2015-10-06 11:59:00,0.02219,0.02355,-0.02053,0.08992105331729232,-0.17763530104509695,0.9452279474599241
PSAN00ITA,EURA14,2015-10-07 11:59:00,0.02057,0.02529,-0.0135,0.08830105331729231,-0.17589530104509696,0.9522579474599242
PSAN00ITA,EURA14,2015-10-08 11:59:00,0.02163,0.02503,-0.01814,0.08936105331729231,-0.17615530104509697,0.9476179474599241
PSAN00ITA,EURA14,2015-10-09 11:59:00,0.02232,0.02404,-0.01848,0.09005105331729231,-0.17714530104509696,0.9472779474599241
PSAN00ITA,EURA14,2015-10-10 11:59:00,0.02265,0.02497,-0.00834,0.0903810533172923,-0.17621530104509697,0.9574179474599241
PSAN00ITA,EURA14,2015-10-11 11:59:00,0.02324,0.02378,-0.02102,0.09097105331729231,-0.17740530104509697,0.9447379474599241
PSAN00ITA,EURA14,2015-10-12 11:59:00,0.02433,0.0248,-0.02657,0.09206105331729232,-0.17638530104509698,0.9391879474599242
PSAN00ITA,EURA14,2015-10-13 11:59:00,0.02263,0.02418,-0.021,0.09036105331729231,-0.17700530104509696,0.9447579474599241
PSAN00ITA,EURA14,2015-10-14 11:59:00,0.02682,0.025,-0.00907,0.09455105331729231,-0.17618530104509697,0.9566879474599241
PSAN00ITA,EURA14,2015-10-15 11:59:00,0.02322,0.01833,-0.01968,0.09095105331729232,-0.18285530104509695,0.9460779474599241
PSAN00ITA,EURA14,2015-10-16 11:59:00,0.02426,0.02527,-0.03346,0.0919910533172923,-0.17591530104509695,0.9322979474599241
PSAN00ITA,EURA14,2015-10-17 11:59:00,0.02314,0.02323,-0.02476,0.0908710533172923,-0.17795530104509696,0.9409979474599242
PSAN00ITA,EURA14,2015-10-18 11:59:00,0.02315,0.02338,-0.01884,0.0908810533172923,-0.17780530104509695,0.9469179474599242
PSAN00ITA,EURA14,2015-10-19 11:59:00,0.02487,0.02532,-0.01712,0.0926010533172923,-0.17586530104509696,0.9486379474599241
PSAN00ITA,EURA14,2015-10-20 11:59:00,0.02188,0.02608,-0.01817,0.08961105331729231,-0.17510530104509697,0.9475879474599241
PSAN00ITA,EURA14,2015-10-21 11:59:00,0.02358,0.02514,-0.028,0.09131105331729232,-0.17604530104509697,0.9377579474599241
PSAN00ITA,EURA14,2015-10-22 11:59:00,0.02463,0.02524,-0.02349,0.09236105331729232,-0.17594530104509698,0.9422679474599241
PSAN00ITA,EURA14,2015-10-23 11:59:00,0.02237,0.02409,-0.02249,0.0901010533172923,-0.17709530104509696,0.9432679474599241
PSAN00ITA,EURA14,2015-10-24 11:59:00,0.02345,0.02497,-0.03073,0.0911810533172923,-0.17621530104509697,0.9350279474599241
PSAN00ITA,EURA14,2015-10-25 11:59:00,0.02274,0.0238,-0.02796,0.09047105331729231,-0.17738530104509698,0.9377979474599242
PSAN00ITA,EURA14,2015-10-26 11:59:00,0.02435,0.02378,-0.02635,0.09208105331729231,-0.17740530104509697,0.9394079474599242
PSAN00ITA,EURA14,2015-10-27 11:59:00,0.02418,0.02414,-0.02116,0.09191105331729231,-0.17704530104509697,0.9445979474599242
PSAN00ITA,EURA14,2015-10-28 11:59:00,0.02334,0.02358,-0.02516,0.0910710533172923,-0.17760530104509697,0.9405979474599242
PSAN00ITA,EURA14,2015-10-29 11:59:00,0.02224,0.02363,-0.02224,0.08997105331729231,-0.17755530104509695,0.9435179474599241
PSAN00ITA,EURA14,2015-10-30 11:59:00,0.0219,0.02424,-0.01626,0.0896310533172923,-0.17694530104509695,0.9494979474599241
PSAN00ITA,EURA14,2015-10-31 11:59:00,0.02345,0.02457,-0.02721,0.0911810533172923,-0.17661530104509696,0.9385479474599242
PSAN00ITA,EURA14,2015-11-01 11:59:00,0.02385,0.02516,-0.02896,0.09158105331729231,-0.17602530104509698,0.9367979474599242
PSAN00ITA,EURA14,2015-11-02 11:59:00,0.0243,0.02428,-0.02931,0.09203105331729232,-0.17690530104509697,0.9364479474599242
PSAN00ITA,EURA14,2015-11-03 11:59:00,0.02392,0.0251,-0.02861,0.0916510533172923,-0.17608530104509695,0.9371479474599241
PSAN00ITA,EURA14,2015-11-04 11:59:00,0.02498,0.02407,-0.02704,0.0927110533172923,-0.17711530104509696,0.9387179474599242
PSAN00ITA,EURA14,2015-11-05 11:59:00,0.02368,0.02484,-0.02786,0.09141105331729231,-0.17634530104509696,0.9378979474599242
PSAN00ITA,EURA14,2015-11-06 11:59:00,0.0245,0.02443,-0.02663,0.0922310533172923,-0.17675530104509696,0.9391279474599241
PSAN00ITA,EURA14,2015-11-07 11:59:00,0.02369,0.0248,-0.02695,0.09142105331729232,-0.17638530104509698,0.9388079474599241
PSAN00ITA,EURA14,2015-11-08 11:59:00,0.02225,0.02465,-0.02993,0.0899810533172923,-0.17653530104509696,0.9358279474599241
PSAN00ITA,EURA14,2015-11-09 11:59:00,0.02265,0.02504,-0.02671,0.0903810533172923,-0.17614530104509696,0.9390479474599241
PSAN00ITA,EURA14,2015-11-10 11:59:00,0.02223,0.02376,-0.02344,0.0899610533172923,-0.17742530104509696,0.9423179474599241
PSAN00ITA,EURA14,2015-11-11 11:59:00,0.02272,0.02545,-0.0302,0.09045105331729232,-0.17573530104509696,0.9355579474599242
PSAN00ITA,EURA14,2015-11-12 11:59:00,0.02236,0.02414,-0.02802,0.09009105331729232,-0.17704530104509697,0.9377379474599241
PSAN00ITA,EURA14,2015-11-13 11:59:00,0.0226,0.02335,-0.02469,0.09033105331729231,-0.17783530104509696,0.9410679474599242
PSAN00ITA,EURA14,2015-11-14 11:59:00,0.02239,0.02498,-0.02291,0.0901210533172923,-0.17620530104509696,0.9428479474599242
PSAN00ITA,EURA14,2015-11-15 11:59:00,0.02248,0.02417,-0.0207,0.0902110533172923,-0.17701530104509697,0.9450579474599241
PSAN00ITA,EURA14,2015-11-16 11:59:00,0.0233,0.02527,-0.02052,0.09103105331729232,-0.17591530104509695,0.9452379474599242
PSAN00ITA,EURA14,2015-11-17 11:59:00,0.02376,0.02467,-0.02291,0.0914910533172923,-0.17651530104509697,0.9428479474599242
PSAN00ITA,EURA14,2015-11-18 11:59:00,0.02282,0.0256,-0.02574,0.09055105331729231,-0.17558530104509695,0.9400179474599242
PSAN00ITA,EURA14,2015-11-19 11:59:00,0.0227,0.02573,-0.02569,0.0904310533172923,-0.17545530104509696,0.9400679474599242
PSAN00ITA,EURA14,2015-11-20 11:59:00,0.02342,0.02509,-0.02236,0.0911510533172923,-0.17609530104509696,0.9433979474599241
PSAN00ITA,EURA14,2015-11-21 11:59:00,0.02253,0.01904,-0.01975,0.0902610533172923,-0.18214530104509696,0.9460079474599241
PSAN00ITA,EURA14,2015-11-22 11:59:00,0.02467,0.02587,-0.01636,0.0924010533172923,-0.17531530104509696,0.9493979474599241
PSAN00ITA,EURA14,2015-11-23 11:59:00,0.02324,0.0261,-0.02444,0.09097105331729231,-0.17508530104509695,0.9413179474599241
PSAN00ITA,EURA14,2015-11-24 11:59:00,0.02435,0.0252,-0.02084,0.09208105331729231,-0.17598530104509696,0.9449179474599242
PSAN00ITA,EURA14,2015-11-25 11:59:00,0.02337,0.02498,-0.01956,0.0911010533172923,-0.17620530104509696,0.9461979474599241
PSAN00ITA,EURA14,2015-11-26 11:59:00,0.02377,0.02582,-0.0086,0.09150105331729232,-0.17536530104509696,0.9571579474599241
PSAN00ITA,EURA14,2015-11-27 11:59:00,0.02567,0.02312,-0.01132,0.0934010533172923,-0.17806530104509696,0.9544379474599242
PSAN00ITA,EURA14,2015-11-28 11:59:00,0.0243,0.0247,-0.02578,0.09203105331729232,-0.17648530104509697,0.9399779474599241
PSAN00ITA,EURA14,2015-11-29 11:59:00,0.02558,0.0253,-0.03292,0.0933110533172923,-0.17588530104509698,0.9328379474599242
PSAN00ITA,EURA14,2015-11-30 11:59:00,0.02443,0.02623,-0.02686,0.09216105331729231,-0.17495530104509696,0.9388979474599242
PSAN00ITA,EURA14,2015-12-01 11:59:00,0.02503,0.02594,-0.02521,0.0927610533172923,-0.17524530104509697,0.9405479474599242
PSAN00ITA,EURA14,2015-12-02 11:59:00,0.02385,0.0255,-0.02595,0.09158105331729231,-0.17568530104509697,0.9398079474599241
PSAN00ITA,EURA14,2015-12-03 11:59:00,0.02466,0.02525,-0.02483,0.09239105331729232,-0.17593530104509697,0.9409279474599241
PSAN00ITA,EURA14,2015-12-04 11:59:00,0.0233,0.02512,-0.02703,0.09103105331729232,-0.17606530104509696,0.9387279474599242
PSAN00ITA,EURA14,2015-12-05 11:59:00,0.02461,0.02437,-0.02636,0.0923410533172923,-0.17681530104509696,0.9393979474599241
PSAN00ITA,EURA14,2015-12-06 11:59:00,0.03939,0.02317,-0.0175,0.10712105331729231,-0.17801530104509697,0.9482579474599242
PSAN00ITA,EURA14,2015-12-07 11:59:00,0.02383,0.02473,-0.02244,0.09156105331729232,-0.17645530104509696,0.9433179474599241
PSAN00ITA,EURA14,2015-12-08 11:59:00,0.02395,0.02507,-0.025,0.0916810533172923,-0.17611530104509696,0.9407579474599241
PSAN00ITA,EURA14,2015-12-09 11:59:00,0.02336,0.02513,-0.02503,0.0910910533172923,-0.17605530104509698,0.9407279474599242
PSAN00ITA,EURA14,2015-12-10 11:59:00,0.02333,0.02478,-0.02147,0.09106105331729232,-0.17640530104509697,0.9442879474599242
PSAN00ITA,EURA14,2015-12-11 11:59:00,0.02357,0.02405,-0.02369,0.09130105331729231,-0.17713530104509698,0.9420679474599242
PSAN00ITA,EURA14,2015-12-12 11:59:00,0.02308,0.02454,-0.01892,0.09081105331729232,-0.17664530104509696,0.9468379474599241
PSAN00ITA,EURA14,2015-12-13 11:59:00,0.02277,0.02457,-0.02225,0.09050105331729232,-0.17661530104509696,0.9435079474599242
PSAN00ITA,EURA14,2015-12-14 11:59:00,0.0223,0.02598,-0.02563,0.09003105331729232,-0.17520530104509696,0.9401279474599241
PSAN00ITA,EURA14,2015-12-15 11:59:00,0.02314,0.02521,-0.02665,0.0908710533172923,-0.17597530104509695,0.9391079474599242
PSAN00ITA,EURA14,2015-12-16 11:59:00,0.0215,0.02465,-0.02349,0.0892310533172923,-0.17653530104509696,0.9422679474599241
PSAN00ITA,EURA14,2015-12-17 11:59:00,0.02296,0.02596,-0.02733,0.09069105331729231,-0.17522530104509695,0.9384279474599242
PSAN00ITA,EURA14,2015-12-18 11:59:00,0.02394,0.02589,-0.03233,0.09167105331729232,-0.17529530104509697,0.9334279474599242
PSAN00ITA,EURA14,2015-12-19 11:59:00,0.02379,0.0256,-0.03075,0.09152105331729231,-0.17558530104509695,0.9350079474599241
PSAN00ITA,EURA14,2015-12-20 11:59:00,0.02375,0.02513,-0.02987,0.0914810533172923,-0.17605530104509698,0.9358879474599242
PSAN00ITA,EURA14,2015-12-21 11:59:00,0.02339,0.02487,-0.02993,0.0911210533172923,-0.17631530104509696,0.9358279474599241
PSAN00ITA,EURA14,2015-12-22 11:59:00,0.02252,0.02574,-0.02895,0.09025105331729232,-0.17544530104509698,0.9368079474599241
PSAN00ITA,EURA14,2015-12-23 11:59:00,0.02229,0.02563,-0.02634,0.09002105331729231,-0.17555530104509698,0.9394179474599241
PSAN00ITA,EURA14,2015-12-24 11:59:00,0.02323,0.02538,-0.02991,0.0909610533172923,-0.17580530104509695,0.9358479474599242
PSAN00ITA,EURA14,2015-12-25 11:59:00,0.02202,0.02593,-0.02911,0.08975105331729231,-0.17525530104509696,0.9366479474599242
PSAN00ITA,EURA14,2015-12-26 11:59:00,0.02254,0.02551,-0.02948,0.09027105331729231,-0.17567530104509696,0.9362779474599242
PSAN00ITA,EURA14,2015-12-27 11:59:00,0.02201,0.02542,-0.02915,0.0897410533172923,-0.17576530104509697,0.9366079474599242
PSAN00ITA,EURA14,2015-12-28 11:59:00,0.02197,0.02563,-0.02538,0.08970105331729232,-0.17555530104509698,0.9403779474599242
PSAN00ITA,EURA14,2015-12-29 11:59:00,0.02143,0.02578,-0.02036,0.08916105331729231,-0.17540530104509697,0.9453979474599241
PSAN00ITA,EURA14,2015-12-30 11:59:00,0.02306,0.02619,-0.02386,0.0907910533172923,-0.17499530104509697,0.9418979474599242
PSAN00ITA,EURA14,2015-12-31 11:59:00,0.02313,0.02547,-0.02446,0.09086105331729231,-0.17571530104509697,0.9412979474599241
PSAN00ITA,EURA14,2016-01-01 11:59:00,0.0231,0.02679,-0.02402,0.09083105331729231,-0.17439530104509696,0.9417379474599241
PSAN00ITA,EURA14,2016-01-02 11:59:00,0.02219,0.02496,-0.01551,0.08992105331729232,-0.17622530104509695,0.9502479474599241
PSAN00ITA,EURA14,2016-01-03 11:59:00,0.023,0.02472,-0.01901,0.0907310533172923,-0.17646530104509697,0.9467479474599242
PSAN00ITA,EURA14,2016-01-04 11:59:00,0.02487,0.02561,-0.0134,0.0926010533172923,-0.17557530104509697,0.9523579474599242
PSAN00ITA,EURA14,2016-01-05 11:59:00,0.02417,0.02486,-0.01493,0.0919010533172923,-0.17632530104509697,0.9508279474599242
PSAN00ITA,EURA14,2016-01-06 11:59:00,0.02399,0.02533,-0.01895,0.09172105331729231,-0.17585530104509697,0.9468079474599241
PSAN00ITA,EURA14,2016-01-07 11:59:00,0.02399,0.02408,-0.02597,0.09172105331729231,-0.17710530104509697,0.9397879474599241
PSAN00ITA,EURA14,2016-01-08 11:59:00,0.02358,0.02499,-0.02827,0.09131105331729232,-0.17619530104509695,0.9374879474599241
PSAN00ITA,EURA14,2016-01-09 11:59:00,0.02483,0.02453,-0.02532,0.09256105331729232,-0.17665530104509697,0.9404379474599242
PSAN00ITA,EURA14,2016-01-10 11:59:00,0.02388,0.0227,-0.02262,0.09161105331729232,-0.17848530104509697,0.9431379474599242
PSAN00ITA,EURA14,2016-01-11 11:59:00,0.02507,0.02518,-0.03231,0.09280105331729231,-0.17600530104509696,0.9334479474599242
PSAN00ITA,EURA14,2016-01-12 11:59:00,0.02689,0.02446,-0.01312,0.0946210533172923,-0.17672530104509696,0.9526379474599241
PSAN00ITA,EURA14,2016-01-13 11:59:00,0.02438,0.02439,-0.0293,0.09211105331729232,-0.17679530104509697,0.9364579474599242
PSAN00ITA,EURA14,2016-01-14 11:59:00,0.02368,0.0259,-0.027,0.09141105331729231,-0.17528530104509696,0.9387579474599241
PSAN00ITA,EURA14,2016-01-15 11:59:00,0.02314,0.02492,-0.0221,0.0908710533172923,-0.17626530104509697,0.9436579474599242
PSAN00ITA,EURA14,2016-01-16 11:59:00,0.02317,0.02626,-0.02304,0.0909010533172923,-0.17492530104509696,0.9427179474599242
PSAN00ITA,EURA14,2016-01-17 11:59:00,0.02446,0.02555,-0.02413,0.09219105331729231,-0.17563530104509698,0.9416279474599242
PSAN00ITA,EURA14,2016-01-18 11:59:00,0.02339,0.026,-0.02522,0.0911210533172923,-0.17518530104509697,0.9405379474599241
PSAN00ITA,EURA14,2016-01-19 11:59:00,0.02401,0.02567,-0.02323,0.0917410533172923,-0.17551530104509697,0.9425279474599242
PSAN00ITA,EURA14,2016-01-20 11:59:00,0.02408,0.02591,-0.02406,0.09181105331729232,-0.17527530104509698,0.9416979474599242
PSAN00ITA,EURA14,2016-01-21 11:59:00,0.02424,0.02581,-0.02591,0.09197105331729231,-0.17537530104509697,0.9398479474599242
PSAN00ITA,EURA14,2016-01-22 11:59:00,0.02343,0.02652,-0.02715,0.09116105331729231,-0.17466530104509698,0.9386079474599242
PSAN00ITA,EURA14,2016-01-23 11:59:00,0.0243,0.02693,-0.03176,0.09203105331729232,-0.17425530104509696,0.9339979474599241
PSAN00ITA,EURA14,2016-01-24 11:59:00,0.02398,0.02658,-0.02851,0.0917110533172923,-0.17460530104509697,0.9372479474599241
PSAN00ITA,EURA14,2016-01-25 11:59:00,0.02439,0.02626,-0.03087,0.0921210533172923,-0.17492530104509696,0.9348879474599242
PSAN00ITA,EURA14,2016-01-26 11:59:00,0.02347,0.02638,-0.02794,0.09120105331729232,-0.17480530104509695,0.9378179474599242
PSAN00ITA,EURA14,2016-01-27 11:59:00,0.02416,0.02607,-0.02754,0.09189105331729232,-0.17511530104509695,0.9382179474599242
PSAN00ITA,EURA14,2016-01-28 11:59:00,0.02397,0.02718,-0.02712,0.09170105331729232,-0.17400530104509696,0.9386379474599241
PSAN00ITA,EURA14,2016-01-29 11:59:00,0.02292,0.02653,-0.02611,0.0906510533172923,-0.17465530104509697,0.9396479474599242
PSAN00ITA,EURA14,2016-01-30 11:59:00,0.02386,0.02623,-0.02624,0.0915910533172923,-0.17495530104509696,0.9395179474599241
PSAN00ITA,EURA14,2016-01-31 11:59:00,0.02502,0.02636,-0.02187,0.09275105331729232,-0.17482530104509697,0.9438879474599241
PSAN00ITA,EURA14,2016-02-01 11:59:00,0.02336,0.02568,-0.02493,0.0910910533172923,-0.17550530104509696,0.9408279474599242
PSAN00ITA,EURA14,2016-02-02 11:59:00,0.02423,0.02724,-0.02407,0.0919610533172923,-0.17394530104509698,0.9416879474599241
PSAN00ITA,EURA14,2016-02-03 11:59:00,0.02436,0.02784,-0.01917,0.0920910533172923,-0.17334530104509696,0.9465879474599241
PSAN00ITA,EURA14,2016-02-04 11:59:00,0.02486,0.02753,-0.02361,0.0925910533172923,-0.17365530104509697,0.9421479474599241
PSAN00ITA,EURA14,2016-02-05 11:59:00,0.02509,0.02611,-0.02522,0.0928210533172923,-0.17507530104509697,0.9405379474599241
PSAN00ITA,EURA14,2016-02-06 11:59:00,0.02492,0.02639,-0.03088,0.0926510533172923,-0.17479530104509697,0.9348779474599241
PSAN00ITA,EURA14,2016-02-07 11:59:00,0.02479,0.02573,-0.03182,0.09252105331729231,-0.17545530104509696,0.9339379474599242
PSAN00ITA,EURA14,2016-02-08 11:59:00,0.02574,0.02524,-0.0267,0.09347105331729232,-0.17594530104509698,0.9390579474599242
PSAN00ITA,EURA14,2016-02-09 11:59:00,0.02264,0.0253,-0.03231,0.0903710533172923,-0.17588530104509698,0.9334479474599242
PSAN00ITA,EURA14,2016-02-10 11:59:00,0.02526,0.02629,-0.00885,0.09299105331729231,-0.17489530104509696,0.9569079474599241
PSAN00ITA,EURA14,2016-02-11 11:59:00,0.02569,0.02685,-0.02149,0.09342105331729232,-0.17433530104509698,0.9442679474599242
PSAN00ITA,EURA14,2016-02-12 11:59:00,0.02401,0.02759,-0.02511,0.0917410533172923,-0.17359530104509696,0.9406479474599242
PSAN00ITA,EURA14,2016-02-13 11:59:00,0.02296,0.02514,-0.01843,0.09069105331729231,-0.17604530104509697,0.9473279474599242
PSAN00ITA,EURA14,2016-02-14 11:59:00,0.03205,0.02586,-0.00839,0.0997810533172923,-0.17532530104509697,0.9573679474599242
PSAN00ITA,EURA14,2016-02-15 11:59:00,0.02424,0.02727,-0.01835,0.09197105331729231,-0.17391530104509698,0.9474079474599242
PSAN00ITA,EURA14,2016-02-16 11:59:00,0.02617,0.02798,-0.03178,0.0939010533172923,-0.17320530104509696,0.9339779474599241
PSAN00ITA,EURA14,2016-02-17 11:59:00,0.02468,0.02844,-0.02498,0.09241105331729231,-0.17274530104509697,0.9407779474599242
PSAN00ITA,EURA14,2016-02-18 11:59:00,0.02324,0.02761,-0.02537,0.09097105331729231,-0.17357530104509697,0.9403879474599242
PSAN00ITA,EURA14,2016-02-19 11:59:00,0.02583,0.02843,-0.02402,0.0935610533172923,-0.17275530104509695,0.9417379474599241
PSAN00ITA,EURA14,2016-02-20 11:59:00,0.02564,0.02661,-0.03105,0.0933710533172923,-0.17457530104509697,0.9347079474599241
PSAN00ITA,EURA14,2016-02-21 11:59:00,0.0244,0.02696,-0.02987,0.09213105331729231,-0.17422530104509695,0.9358879474599242
PSAN00ITA,EURA14,2016-02-22 11:59:00,0.02432,0.02629,-0.02389,0.09205105331729231,-0.17489530104509696,0.9418679474599242
PSAN00ITA,EURA14,2016-02-23 11:59:00,0.02353,0.02529,-0.02603,0.0912610533172923,-0.17589530104509696,0.9397279474599242
PSAN00ITA,EURA14,2016-02-24 11:59:00,0.02328,0.02652,-0.02772,0.0910110533172923,-0.17466530104509698,0.9380379474599242
PSAN00ITA,EURA14,2016-02-25 11:59:00,0.02497,0.02637,-0.0296,0.0927010533172923,-0.17481530104509696,0.9361579474599242
PSAN00ITA,EURA14,2016-02-26 11:59:00,0.02419,0.02713,-0.02239,0.09192105331729232,-0.17405530104509698,0.9433679474599241
PSAN00ITA,EURA14,2016-02-27 11:59:00,0.02478,0.02763,-0.0249,0.0925110533172923,-0.17355530104509698,0.9408579474599241
PSAN00ITA,EURA14,2016-02-28 11:59:00,0.02295,0.02907,-0.01924,0.0906810533172923,-0.17211530104509698,0.9465179474599241
PSAN00ITA,EURA14,2016-02-29 11:59:00,0.02575,0.02684,-0.02506,0.0934810533172923,-0.17434530104509696,0.9406979474599242
PSAN00ITA,EURA14,2016-03-01 11:59:00,0.02435,0.02751,-0.02519,0.09208105331729231,-0.17367530104509696,0.9405679474599241
PSAN00ITA,EURA14,2016-03-02 11:59:00,0.02367,0.02696,-0.02469,0.0914010533172923,-0.17422530104509695,0.9410679474599242
PSAN00ITA,EURA14,2016-03-03 11:59:00,0.02454,0.0274,-0.0222,0.09227105331729231,-0.17378530104509696,0.9435579474599242
PSAN00ITA,EURA14,2016-03-04 11:59:00,0.02517,0.02707,-0.0266,0.0929010533172923,-0.17411530104509695,0.9391579474599242
PSAN00ITA,EURA14,2016-03-05 11:59:00,0.02544,0.02797,-0.02865,0.09317105331729232,-0.17321530104509697,0.9371079474599242
PSAN00ITA,EURA14,2016-03-06 11:59:00,0.02514,0.02817,-0.02892,0.0928710533172923,-0.17301530104509696,0.9368379474599241
PSAN00ITA,EURA14,2016-03-07 11:59:00,0.02331,0.0284,-0.02458,0.0910410533172923,-0.17278530104509696,0.9411779474599241
PSAN00ITA,EURA14,2016-03-08 11:59:00,0.02347,0.02734,-0.02636,0.09120105331729232,-0.17384530104509696,0.9393979474599241
PSAN00ITA,EURA14,2016-03-09 11:59:00,0.02396,0.02879,-0.02061,0.09169105331729231,-0.17239530104509695,0.9451479474599241
PSAN00ITA,EURA14,2016-03-10 11:59:00,0.02535,0.0286,-0.01836,0.09308105331729231,-0.17258530104509695,0.9473979474599241
PSAN00ITA,EURA14,2016-03-11 11:59:00,0.02527,0.02813,-0.02603,0.09300105331729232,-0.17305530104509698,0.9397279474599242
PSAN00ITA,EURA14,2016-03-12 11:59:00,0.02478,0.02856,-0.02568,0.0925110533172923,-0.17262530104509696,0.9400779474599241
PSAN00ITA,EURA14,2016-03-13 11:59:00,0.02454,0.0277,-0.01693,0.09227105331729231,-0.17348530104509696,0.9488279474599242
PSAN00ITA,EURA14,2016-03-14 11:59:00,0.02427,0.02842,-0.02458,0.09200105331729232,-0.17276530104509696,0.9411779474599241
PSAN00ITA,EURA14,2016-03-15 11:59:00,0.0242,0.02802,-0.02256,0.0919310533172923,-0.17316530104509698,0.9431979474599241
PSAN00ITA,EURA14,2016-03-16 11:59:00,0.02448,0.02737,-0.02136,0.0922110533172923,-0.17381530104509696,0.9443979474599241
PSAN00ITA,EURA14,2016-03-17 11:59:00,0.0253,0.02717,-0.01698,0.09303105331729232,-0.17401530104509697,0.9487779474599242
PSAN00ITA,EURA14,2016-03-18 11:59:00,0.02498,0.02689,-0.01752,0.0927110533172923,-0.17429530104509697,0.9482379474599242
PSAN00ITA,EURA14,2016-03-19 11:59:00,0.0245,0.02731,-0.02096,0.0922310533172923,-0.17387530104509696,0.9447979474599242
PSAN00ITA,EURA14,2016-03-20 11:59:00,0.02472,0.02714,-0.02475,0.0924510533172923,-0.17404530104509697,0.9410079474599241
PSAN00ITA,EURA14,2016-03-21 11:59:00,0.02524,0.02687,-0.0246,0.09297105331729232,-0.17431530104509696,0.9411579474599242
PSAN00ITA,EURA14,2016-03-22 11:59:00,0.0256,0.02624,-0.01627,0.09333105331729231,-0.17494530104509698,0.9494879474599242
PSAN00ITA,EURA14,2016-03-23 11:59:00,0.02517,0.02806,-0.00858,0.0929010533172923,-0.17312530104509696,0.9571779474599241
PSAN00ITA,EURA14,2016-03-24 11:59:00,0.02424,0.02756,-0.02176,0.09197105331729231,-0.17362530104509696,0.9439979474599242
PSAN00ITA,EURA14,2016-03-25 11:59:00,0.02435,0.02833,-0.02263,0.09208105331729231,-0.17285530104509697,0.9431279474599241
