marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIGN00ITA,EURA14,2022-12-29 11:59:00,-0.00584,0.00379,-0.07715,-0.005141837659862314,0.003721209679529905,-0.06268922078866326
VIGN00ITA,EURA14,2022-12-30 11:59:00,-0.00698,0.00321,-0.07749,-0.006281837659862314,0.0031412096795299053,-0.06302922078866327
VIGN00ITA,EURA14,2022-12-31 11:59:00,-0.00617,0.00409,-0.0766,-0.005471837659862314,0.004021209679529905,-0.06213922078866327
VIGN00ITA,EURA14,2023-01-01 11:59:00,-0.00707,0.00389,-0.07468,-0.006371837659862314,0.003821209679529905,-0.060219220788663264
VIGN00ITA,EURA14,2023-01-02 11:59:00,-0.0066,0.00422,-0.07507,-0.005901837659862314,0.004151209679529905,-0.060609220788663265
VIGN00ITA,EURA14,2023-01-03 11:59:00,-0.00843,0.00462,-0.07462,-0.007731837659862314,0.004551209679529905,-0.06015922078866327
VIGN00ITA,EURA14,2023-01-04 11:59:00,-0.00821,0.00296,-0.07407,-0.0075118376598623145,0.002891209679529905,-0.059609220788663264
VIGN00ITA,EURA14,2023-01-05 11:59:00,-0.00684,0.00465,-0.07302,-0.006141837659862314,0.004581209679529905,-0.05855922078866327
VIGN00ITA,EURA14,2023-01-06 11:59:00,-0.00663,0.00501,-0.07123,-0.005931837659862314,0.004941209679529905,-0.05676922078866327
VIGN00ITA,EURA14,2023-01-07 11:59:00,-0.00702,0.00624,-0.07322,-0.006321837659862314,0.006171209679529905,-0.05875922078866326
VIGN00ITA,EURA14,2023-01-08 11:59:00,-0.00632,0.00359,-0.06838,-0.005621837659862314,0.003521209679529905,-0.053919220788663264
VIGN00ITA,EURA14,2023-01-09 11:59:00,-0.01105,0.00669,-0.05718,-0.010351837659862315,0.006621209679529905,-0.04271922078866326
VIGN00ITA,EURA14,2023-01-10 11:59:00,-0.00594,0.00266,-0.06055,-0.005241837659862314,0.002591209679529905,-0.04608922078866326
VIGN00ITA,EURA14,2023-01-11 11:59:00,-0.00586,0.00504,-0.06163,-0.005161837659862314,0.004971209679529905,-0.04716922078866326
VIGN00ITA,EURA14,2023-01-12 11:59:00,-0.00609,0.00446,-0.06997,-0.005391837659862314,0.0043912096795299055,-0.05550922078866327
VIGN00ITA,EURA14,2023-01-13 11:59:00,-0.00644,0.00382,-0.07121,-0.005741837659862315,0.003751209679529905,-0.05674922078866326
VIGN00ITA,EURA14,2023-01-14 11:59:00,-0.00692,0.00388,-0.06964,-0.006221837659862314,0.0038112096795299053,-0.05517922078866326
VIGN00ITA,EURA14,2023-01-15 11:59:00,-0.00663,0.00396,-0.06167,-0.005931837659862314,0.003891209679529905,-0.04720922078866327
VIGN00ITA,EURA14,2023-01-16 11:59:00,-0.00528,0.00302,-0.07058,-0.004581837659862314,0.002951209679529905,-0.05611922078866327
VIGN00ITA,EURA14,2023-01-17 11:59:00,-0.008,0.00458,-0.06744,-0.007301837659862314,0.004511209679529905,-0.05297922078866327
VIGN00ITA,EURA14,2023-01-18 11:59:00,-0.007,0.00572,-0.05982,-0.006301837659862314,0.005651209679529905,-0.045359220788663265
VIGN00ITA,EURA14,2023-01-19 11:59:00,-0.00626,0.00524,-0.06387,-0.005561837659862314,0.005171209679529905,-0.04940922078866326
VIGN00ITA,EURA14,2023-01-20 11:59:00,-0.01696,-0.0006,-0.04026,-0.016261837659862315,-0.000668790320470095,-0.02579922078866326
VIGN00ITA,EURA14,2023-01-21 11:59:00,-0.01182,0.002185,-0.051705,-0.011121837659862315,0.002116209679529905,-0.03724422078866327
VIGN00ITA,EURA14,2023-01-22 11:59:00,-0.00668,0.00497,-0.06315,-0.005981837659862314,0.004901209679529905,-0.048689220788663265
VIGN00ITA,EURA14,2023-01-23 11:59:00,-0.00711,0.00539,-0.06304,-0.006411837659862314,0.005321209679529905,-0.048579220788663266
VIGN00ITA,EURA14,2023-01-24 11:59:00,-0.00586,0.00588,-0.05831,-0.005161837659862314,0.005811209679529905,-0.04384922078866327
VIGN00ITA,EURA14,2023-01-25 11:59:00,-0.00527,0.00579,-0.0542,-0.0045718376598623146,0.005721209679529905,-0.039739220788663265
VIGN00ITA,EURA14,2023-01-26 11:59:00,-0.00721,0.00564,-0.05987,-0.0065118376598623144,0.005571209679529905,-0.04540922078866326
VIGN00ITA,EURA14,2023-01-27 11:59:00,-0.00707,0.00519,-0.06649,-0.006371837659862314,0.005121209679529905,-0.05202922078866326
VIGN00ITA,EURA14,2023-01-28 11:59:00,-0.00605,0.0054,-0.06018,-0.005351837659862314,0.005331209679529905,-0.045719220788663265
VIGN00ITA,EURA14,2023-01-29 11:59:00,-0.00566,0.00553,-0.07101,-0.004961837659862314,0.005461209679529905,-0.05654922078866327
VIGN00ITA,EURA14,2023-01-30 11:59:00,-0.00513,0.00562,-0.067,-0.004431837659862314,0.005551209679529905,-0.05253922078866327
VIGN00ITA,EURA14,2023-01-31 11:59:00,-0.0041,0.00393,-0.10251,-0.003401837659862315,0.0038612096795299054,-0.08804922078866327
VIGN00ITA,EURA14,2023-02-01 11:59:00,-0.0047,0.00287,-0.10655,-0.004001837659862314,0.0028012096795299053,-0.09208922078866327
VIGN00ITA,EURA14,2023-02-02 11:59:00,-0.004,0.00502,-0.04913,-0.0033018376598623147,0.004951209679529905,-0.03466922078866326
VIGN00ITA,EURA14,2023-02-03 11:59:00,-0.00299,0.0075,-0.0091,-0.0022918376598623147,0.007431209679529905,0.005360779211336736
VIGN00ITA,EURA14,2023-02-04 11:59:00,-0.00353,0.00625,0.00093,-0.0028318376598623148,0.0061812096795299054,0.015390779211336737
VIGN00ITA,EURA14,2023-02-05 11:59:00,-0.00386,0.00691,0.0039,-0.0031618376598623148,0.0068412096795299054,0.018360779211336737
VIGN00ITA,EURA14,2023-02-06 11:59:00,-0.00368,0.00683,0.00295,-0.0029818376598623147,0.006761209679529905,0.017410779211336738
VIGN00ITA,EURA14,2023-02-07 11:59:00,-0.00442,0.00705,0.00506,-0.003721837659862315,0.006981209679529905,0.019520779211336735
VIGN00ITA,EURA14,2023-02-08 11:59:00,-0.00275,0.00704,0.00441,-0.0020518376598623145,0.006971209679529905,0.018870779211336737
VIGN00ITA,EURA14,2023-02-09 11:59:00,-0.00334,0.00618,0.00415,-0.0026418376598623147,0.006111209679529905,0.018610779211336737
VIGN00ITA,EURA14,2023-02-10 11:59:00,-0.00357,0.00651,0.00246,-0.0028718376598623144,0.006441209679529905,0.016920779211336737
VIGN00ITA,EURA14,2023-02-11 11:59:00,-0.00317,0.00627,0.00281,-0.0024718376598623147,0.0062012096795299055,0.017270779211336736
VIGN00ITA,EURA14,2023-02-12 11:59:00,-0.00335,0.00725,0.00671,-0.0026518376598623147,0.0071812096795299055,0.021170779211336737
VIGN00ITA,EURA14,2023-02-13 11:59:00,-0.00355,0.00722,0.00171,-0.002851837659862315,0.007151209679529905,0.016170779211336736
VIGN00ITA,EURA14,2023-02-14 11:59:00,-0.00347,0.0077,-0.00157,-0.0027718376598623146,0.007631209679529905,0.012890779211336736
VIGN00ITA,EURA14,2023-02-15 11:59:00,-0.00373,0.00751,0.00247,-0.0030318376598623144,0.007441209679529905,0.016930779211336736
VIGN00ITA,EURA14,2023-02-16 11:59:00,-0.00323,0.0072,-0.00279,-0.0025318376598623144,0.007131209679529905,0.011670779211336735
VIGN00ITA,EURA14,2023-02-17 11:59:00,-0.00306,0.00632,0.00134,-0.0023618376598623144,0.006251209679529905,0.015800779211336737
VIGN00ITA,EURA14,2023-02-18 11:59:00,-0.00408,0.00636,-0.00057,-0.003381837659862315,0.006291209679529905,0.013890779211336737
VIGN00ITA,EURA14,2023-02-19 11:59:00,-0.00337,0.007,-0.001,-0.002671837659862315,0.006931209679529905,0.013460779211336735
VIGN00ITA,EURA14,2023-02-20 11:59:00,-0.00403,0.00676,-0.00021,-0.0033318376598623143,0.0066912096795299055,0.014250779211336736
VIGN00ITA,EURA14,2023-02-21 11:59:00,-0.00356,0.0057,0.00348,-0.0028618376598623144,0.005631209679529905,0.017940779211336737
VIGN00ITA,EURA14,2023-02-22 11:59:00,-0.00422,0.00623,0.0059,-0.0035218376598623144,0.006161209679529905,0.020360779211336735
VIGN00ITA,EURA14,2023-02-23 11:59:00,-0.0039,0.00603,0.00413,-0.0032018376598623144,0.005961209679529905,0.018590779211336735
VIGN00ITA,EURA14,2023-02-24 11:59:00,-0.00392,0.0057,-0.00025,-0.0032218376598623145,0.005631209679529905,0.014210779211336736
VIGN00ITA,EURA14,2023-02-25 11:59:00,-0.00344,0.00601,0.00659,-0.0027418376598623145,0.005941209679529905,0.02105077921133674
VIGN00ITA,EURA14,2023-02-26 11:59:00,-0.0057,0.00413,-0.07047,-0.005001837659862314,0.004061209679529905,-0.05600922078866327
VIGN00ITA,EURA14,2023-02-27 11:59:00,-0.00935,0.00722,-0.10202,-0.008651837659862315,0.007151209679529905,-0.08755922078866327
VIGN00ITA,EURA14,2023-02-28 11:59:00,-0.00902,0.00626,-0.08139,-0.008321837659862314,0.006191209679529905,-0.06692922078866327
VIGN00ITA,EURA14,2023-03-01 11:59:00,-0.00869,0.0053,-0.06076,-0.007991837659862314,0.005231209679529905,-0.04629922078866326
VIGN00ITA,EURA14,2023-03-02 11:59:00,-0.00787,0.00768,-0.05135,-0.0071718376598623144,0.007611209679529905,-0.03688922078866326
VIGN00ITA,EURA14,2023-03-03 11:59:00,-0.00631,0.00435,-0.05726,-0.005611837659862314,0.004281209679529905,-0.04279922078866326
VIGN00ITA,EURA14,2023-03-04 11:59:00,-0.00693,0.00475,-0.06193,-0.006231837659862315,0.004681209679529905,-0.047469220788663266
VIGN00ITA,EURA14,2023-03-05 11:59:00,-0.00694,0.00402,-0.06766,-0.006241837659862314,0.003951209679529905,-0.053199220788663265
VIGN00ITA,EURA14,2023-03-06 11:59:00,-0.00671,0.00403,-0.07609,-0.006011837659862314,0.003961209679529905,-0.06162922078866327
VIGN00ITA,EURA14,2023-03-07 11:59:00,-0.00565,0.0037,-0.07256,-0.004951837659862314,0.0036312096795299053,-0.05809922078866327
VIGN00ITA,EURA14,2023-03-08 11:59:00,-0.00677,0.00505,-0.06814,-0.006071837659862314,0.004981209679529905,-0.05367922078866327
VIGN00ITA,EURA14,2023-03-09 11:59:00,-0.00787,0.00273,-0.06827,-0.0071718376598623144,0.002661209679529905,-0.053809220788663265
VIGN00ITA,EURA14,2023-03-10 11:59:00,-0.00882,0.00263,-0.06444,-0.008121837659862314,0.002561209679529905,-0.049979220788663264
VIGN00ITA,EURA14,2023-03-11 11:59:00,-0.00795,0.00278,-0.06926,-0.007251837659862315,0.002711209679529905,-0.05479922078866327
VIGN00ITA,EURA14,2023-03-12 11:59:00,-0.00595,0.00253,-0.09383,-0.005251837659862315,0.0024612096795299052,-0.07936922078866326
VIGN00ITA,EURA14,2023-03-13 11:59:00,-0.00636,0.00293,-0.06677,-0.005661837659862314,0.002861209679529905,-0.05230922078866326
VIGN00ITA,EURA14,2023-03-14 11:59:00,-0.0044,0.00359,-0.06558,-0.003701837659862315,0.003521209679529905,-0.05111922078866327
VIGN00ITA,EURA14,2023-03-15 11:59:00,-0.00425,0.00214,-0.07755,-0.003551837659862315,0.002071209679529905,-0.06308922078866326
VIGN00ITA,EURA14,2023-03-16 11:59:00,-0.00379,0.00697,-0.00454,-0.0030918376598623146,0.006901209679529905,0.009920779211336737
VIGN00ITA,EURA14,2023-03-17 11:59:00,-0.00357,0.00721,-0.00449,-0.0028718376598623144,0.007141209679529905,0.009970779211336735
VIGN00ITA,EURA14,2023-03-18 11:59:00,-0.00488,0.00615,-0.00563,-0.004181837659862314,0.006081209679529905,0.008830779211336737
VIGN00ITA,EURA14,2023-03-19 11:59:00,-0.00518,0.0059,-0.00463,-0.004481837659862314,0.005831209679529905,0.009830779211336738
VIGN00ITA,EURA14,2023-03-20 11:59:00,-0.0069,0.00604,-0.0471,-0.006201837659862314,0.005971209679529905,-0.03263922078866327
VIGN00ITA,EURA14,2023-03-21 11:59:00,-0.00748,0.00375,-0.0951,-0.006781837659862314,0.003681209679529905,-0.08063922078866327
VIGN00ITA,EURA14,2023-03-22 11:59:00,-0.00583,0.00373,-0.07489,-0.005131837659862314,0.003661209679529905,-0.060429220788663265
VIGN00ITA,EURA14,2023-03-23 11:59:00,-0.00377,0.00621,-0.0082,-0.0030718376598623145,0.006141209679529905,0.006260779211336736
VIGN00ITA,EURA14,2023-03-24 11:59:00,-0.00456,0.00532,-0.00195,-0.0038618376598623144,0.005251209679529905,0.012510779211336736
VIGN00ITA,EURA14,2023-03-25 11:59:00,-0.00329,0.00533,0.00323,-0.0025918376598623146,0.005261209679529905,0.017690779211336737
VIGN00ITA,EURA14,2023-03-26 11:59:00,-0.00509,0.00554,-0.00388,-0.004391837659862314,0.005471209679529905,0.010580779211336737
VIGN00ITA,EURA14,2023-03-27 11:59:00,-0.00523,0.00409,0.00759,-0.0045318376598623145,0.004021209679529905,0.022050779211336736
VIGN00ITA,EURA14,2023-03-28 11:59:00,-0.00471,0.00601,0.00238,-0.004011837659862314,0.005941209679529905,0.016840779211336736
VIGN00ITA,EURA14,2023-03-29 11:59:00,-0.00467,0.00561,-0.00491,-0.003971837659862314,0.0055412096795299055,0.009550779211336735
VIGN00ITA,EURA14,2023-03-30 11:59:00,-0.00304,0.00669,-0.00615,-0.002341837659862315,0.006621209679529905,0.008310779211336737
VIGN00ITA,EURA14,2023-03-31 11:59:00,-0.00375,0.00621,-0.00289,-0.0030518376598623145,0.006141209679529905,0.011570779211336736
VIGN00ITA,EURA14,2023-04-01 11:59:00,-0.00382,0.00554,0.00835,-0.0031218376598623147,0.005471209679529905,0.022810779211336736
VIGN00ITA,EURA14,2023-04-02 11:59:00,-0.00386,0.00725,0.0043,-0.0031618376598623148,0.0071812096795299055,0.018760779211336738
VIGN00ITA,EURA14,2023-04-03 11:59:00,-0.00392,0.00676,0.00989,-0.0032218376598623145,0.0066912096795299055,0.024350779211336736
VIGN00ITA,EURA14,2023-04-04 11:59:00,-0.00402,0.00702,0.00343,-0.0033218376598623148,0.006951209679529905,0.017890779211336735
VIGN00ITA,EURA14,2023-04-05 11:59:00,-0.00652,0.0071,-0.0319,-0.005821837659862314,0.0070312096795299055,-0.01743922078866326
VIGN00ITA,EURA14,2023-04-06 11:59:00,-0.00409,0.0058,-0.00012,-0.0033918376598623145,0.005731209679529905,0.014340779211336736
VIGN00ITA,EURA14,2023-04-07 11:59:00,-0.00359,0.00725,-0.00038,-0.0028918376598623145,0.0071812096795299055,0.014080779211336736
VIGN00ITA,EURA14,2023-04-08 11:59:00,-0.00734,0.00605,-0.07095,-0.006641837659862314,0.005981209679529905,-0.056489220788663266
VIGN00ITA,EURA14,2023-04-09 11:59:00,-0.00346,0.00596,-0.04328,-0.0027618376598623146,0.005891209679529905,-0.028819220788663263
VIGN00ITA,EURA14,2023-04-10 11:59:00,-0.00357,0.00357,0.002,-0.0028718376598623144,0.003501209679529905,0.016460779211336735
VIGN00ITA,EURA14,2023-04-11 11:59:00,-0.00334,0.00653,0.00281,-0.0026418376598623147,0.006461209679529905,0.017270779211336736
VIGN00ITA,EURA14,2023-04-12 11:59:00,-0.00384,0.00629,-0.00154,-0.0031418376598623147,0.006221209679529905,0.012920779211336737
VIGN00ITA,EURA14,2023-04-13 11:59:00,-0.00245,0.00524,-0.00358,-0.0017518376598623145,0.005171209679529905,0.010880779211336736
VIGN00ITA,EURA14,2023-04-14 11:59:00,-0.00393,0.00586,0.00074,-0.003231837659862315,0.005791209679529905,0.015200779211336736
VIGN00ITA,EURA14,2023-04-15 11:59:00,-0.00511,0.00678,0.00937,-0.004411837659862314,0.006711209679529905,0.023830779211336736
VIGN00ITA,EURA14,2023-04-16 11:59:00,-0.0065,0.00605,-0.05367,-0.005801837659862314,0.005981209679529905,-0.03920922078866326
VIGN00ITA,EURA14,2023-04-17 11:59:00,-0.00631,0.0058,-0.06468,-0.005611837659862314,0.005731209679529905,-0.05021922078866327
VIGN00ITA,EURA14,2023-04-18 11:59:00,-0.00608,0.00623,-0.06691,-0.0053818376598623145,0.006161209679529905,-0.052449220788663264
VIGN00ITA,EURA14,2023-04-19 11:59:00,-0.00552,0.00523,-0.06019,-0.004821837659862314,0.005161209679529905,-0.04572922078866326
VIGN00ITA,EURA14,2023-04-20 11:59:00,-0.00632,0.00417,-0.06764,-0.005621837659862314,0.004101209679529905,-0.05317922078866327
VIGN00ITA,EURA14,2023-04-21 11:59:00,-0.00465,0.00311,-0.08171,-0.003951837659862314,0.003041209679529905,-0.06724922078866327
VIGN00ITA,EURA14,2023-04-22 11:59:00,-0.00439,0.00421,-0.07224,-0.0036918376598623144,0.004141209679529905,-0.057779220788663266
VIGN00ITA,EURA14,2023-04-23 11:59:00,-0.00467,0.00616,-0.00578,-0.003971837659862314,0.006091209679529905,0.008680779211336736
VIGN00ITA,EURA14,2023-04-24 11:59:00,-0.0054,0.00508,-0.00078,-0.0047018376598623145,0.005011209679529905,0.013680779211336737
VIGN00ITA,EURA14,2023-04-25 11:59:00,-0.00268,0.00615,-0.002,-0.0019818376598623147,0.006081209679529905,0.012460779211336736
VIGN00ITA,EURA14,2023-04-26 11:59:00,-0.00468,0.00575,-0.00066,-0.003981837659862314,0.005681209679529905,0.013800779211336735
VIGN00ITA,EURA14,2023-04-27 11:59:00,-0.0046,0.00495,0.0028,-0.0039018376598623145,0.0048812096795299055,0.017260779211336737
VIGN00ITA,EURA14,2023-04-28 11:59:00,-0.00402,0.00472,-0.00033,-0.0033218376598623148,0.004651209679529905,0.014130779211336736
VIGN00ITA,EURA14,2023-04-29 11:59:00,-0.00316,0.00559,-0.00094,-0.0024618376598623147,0.0055212096795299054,0.013520779211336736
VIGN00ITA,EURA14,2023-04-30 11:59:00,-0.00642,0.00338,-0.02792,-0.0057218376598623145,0.0033112096795299053,-0.013459220788663264
VIGN00ITA,EURA14,2023-05-01 11:59:00,-0.00875,0.0018,-0.09678,-0.008051837659862315,0.001731209679529905,-0.08231922078866327
VIGN00ITA,EURA14,2023-05-02 11:59:00,-0.00705,0.00558,-0.06151,-0.006351837659862314,0.005511209679529905,-0.04704922078866326
VIGN00ITA,EURA14,2023-05-03 11:59:00,-0.00814,0.00513,-0.05802,-0.007441837659862314,0.005061209679529905,-0.04355922078866327
VIGN00ITA,EURA14,2023-05-04 11:59:00,-0.00628,0.00488,-0.0711,-0.005581837659862314,0.004811209679529905,-0.056639220788663264
VIGN00ITA,EURA14,2023-05-05 11:59:00,-0.00442,0.00667,-0.00327,-0.003721837659862315,0.006601209679529905,0.011190779211336736
VIGN00ITA,EURA14,2023-05-06 11:59:00,-0.00498,0.00561,0.00301,-0.004281837659862314,0.0055412096795299055,0.017470779211336735
VIGN00ITA,EURA14,2023-05-07 11:59:00,-0.00484,0.00528,-0.00037,-0.004141837659862314,0.005211209679529905,0.014090779211336736
VIGN00ITA,EURA14,2023-05-08 11:59:00,-0.00396,0.0057,1e-05,-0.0032618376598623146,0.005631209679529905,0.014470779211336736
VIGN00ITA,EURA14,2023-05-09 11:59:00,-0.00438,0.00517,0.00115,-0.003681837659862315,0.005101209679529905,0.015610779211336736
VIGN00ITA,EURA14,2023-05-10 11:59:00,-0.00639,0.00644,-0.00817,-0.005691837659862314,0.0063712096795299055,0.006290779211336736
VIGN00ITA,EURA14,2023-05-11 11:59:00,-0.00631,0.00708,-0.00743,-0.005611837659862314,0.0070112096795299055,0.007030779211336736
VIGN00ITA,EURA14,2023-05-12 11:59:00,-0.00365,0.00566,-0.00612,-0.0029518376598623147,0.005591209679529905,0.008340779211336736
VIGN00ITA,EURA14,2023-05-13 11:59:00,-0.00441,0.00537,-0.00527,-0.0037118376598623145,0.005301209679529905,0.009190779211336736
VIGN00ITA,EURA14,2023-05-14 11:59:00,-0.00642,0.00596,0.00096,-0.0057218376598623145,0.005891209679529905,0.015420779211336737
VIGN00ITA,EURA14,2023-05-15 11:59:00,-0.00397,0.00549,-0.00094,-0.003271837659862314,0.005421209679529905,0.013520779211336736
VIGN00ITA,EURA14,2023-05-16 11:59:00,-0.00504,0.00706,-0.00164,-0.004341837659862314,0.006991209679529905,0.012820779211336737
VIGN00ITA,EURA14,2023-05-17 11:59:00,-0.00456,0.00649,-0.01022,-0.0038618376598623144,0.006421209679529905,0.004240779211336736
VIGN00ITA,EURA14,2023-05-18 11:59:00,-0.00598,0.00654,-0.00455,-0.005281837659862314,0.006471209679529905,0.009910779211336736
VIGN00ITA,EURA14,2023-05-19 11:59:00,-0.00524,0.00603,-0.00588,-0.004541837659862314,0.005961209679529905,0.008580779211336736
VIGN00ITA,EURA14,2023-05-20 11:59:00,-0.00448,0.0065,0.00207,-0.0037818376598623142,0.006431209679529905,0.016530779211336735
VIGN00ITA,EURA14,2023-05-21 11:59:00,-0.00363,0.00649,0.0005,-0.0029318376598623146,0.006421209679529905,0.014960779211336737
VIGN00ITA,EURA14,2023-05-22 11:59:00,-0.00511,0.00582,-0.00597,-0.004411837659862314,0.005751209679529905,0.008490779211336737
VIGN00ITA,EURA14,2023-05-23 11:59:00,-0.00371,0.00589,-0.0062,-0.003011837659862315,0.005821209679529905,0.008260779211336736
VIGN00ITA,EURA14,2023-05-24 11:59:00,-0.00385,0.00721,-0.01571,-0.0031518376598623147,0.007141209679529905,-0.001249220788663262
VIGN00ITA,EURA14,2023-05-25 11:59:00,-0.00589,0.00622,-0.00657,-0.0051918376598623145,0.006151209679529905,0.007890779211336737
VIGN00ITA,EURA14,2023-05-26 11:59:00,-0.0045,0.00628,-0.00119,-0.0038018376598623143,0.006211209679529905,0.013270779211336736
VIGN00ITA,EURA14,2023-05-27 11:59:00,-0.00404,0.0052,-0.00549,-0.003341837659862315,0.005131209679529905,0.008970779211336736
VIGN00ITA,EURA14,2023-05-28 11:59:00,-0.00425,0.00671,-0.00381,-0.003551837659862315,0.006641209679529905,0.010650779211336735
VIGN00ITA,EURA14,2023-05-29 11:59:00,-0.00332,0.0066,-0.00647,-0.0026218376598623147,0.006531209679529905,0.007990779211336736
VIGN00ITA,EURA14,2023-05-30 11:59:00,-0.00162,0.00533,-0.00203,-0.0009218376598623144,0.005261209679529905,0.012430779211336736
VIGN00ITA,EURA14,2023-05-31 11:59:00,-0.00466,0.00715,-0.01034,-0.003961837659862314,0.007081209679529905,0.004120779211336736
VIGN00ITA,EURA14,2023-06-01 11:59:00,-0.00631,0.00888,-0.00579,-0.005611837659862314,0.008811209679529905,0.008670779211336736
VIGN00ITA,EURA14,2023-06-02 11:59:00,-0.00235,0.00355,-0.00063,-0.0016518376598623147,0.0034812096795299053,0.013830779211336736
VIGN00ITA,EURA14,2023-06-03 11:59:00,-0.00366,0.00597,-0.00962,-0.0029618376598623147,0.005901209679529905,0.004840779211336736
VIGN00ITA,EURA14,2023-06-04 11:59:00,-0.00446,0.00458,-0.00654,-0.003761837659862315,0.004511209679529905,0.007920779211336736
VIGN00ITA,EURA14,2023-06-05 11:59:00,-0.00316,0.00491,-0.00629,-0.0024618376598623147,0.004841209679529905,0.008170779211336736
VIGN00ITA,EURA14,2023-06-06 11:59:00,-0.00499,0.00789,-0.00415,-0.004291837659862314,0.007821209679529904,0.010310779211336735
VIGN00ITA,EURA14,2023-06-07 11:59:00,-4e-05,0.00579,-0.00037,0.0006581623401376855,0.005721209679529905,0.014090779211336736
VIGN00ITA,EURA14,2023-06-08 11:59:00,-0.00433,0.00484,-0.00238,-0.0036318376598623143,0.004771209679529905,0.012080779211336736
VIGN00ITA,EURA14,2023-06-09 11:59:00,-0.00453,0.00647,0.00121,-0.003831837659862315,0.006401209679529905,0.015670779211336736
VIGN00ITA,EURA14,2023-06-10 11:59:00,-0.00456,0.00662,-0.00112,-0.0038618376598623144,0.006551209679529905,0.013340779211336737
VIGN00ITA,EURA14,2023-06-11 11:59:00,-0.00392,0.00779,-0.00726,-0.0032218376598623145,0.007721209679529905,0.007200779211336736
VIGN00ITA,EURA14,2023-06-12 11:59:00,-0.00183,0.00609,-0.00221,-0.0011318376598623146,0.006021209679529905,0.012250779211336736
VIGN00ITA,EURA14,2023-06-13 11:59:00,-0.00711,0.00296,-0.00143,-0.006411837659862314,0.002891209679529905,0.013030779211336736
VIGN00ITA,EURA14,2023-06-14 11:59:00,-0.00851,0.00727,-0.00814,-0.007811837659862314,0.0072012096795299055,0.006320779211336737
VIGN00ITA,EURA14,2023-06-15 11:59:00,-0.0043,0.00647,-0.00377,-0.0036018376598623146,0.006401209679529905,0.010690779211336737
VIGN00ITA,EURA14,2023-06-16 11:59:00,-0.00492,0.00547,-0.00282,-0.004221837659862314,0.005401209679529905,0.011640779211336737
VIGN00ITA,EURA14,2023-06-17 11:59:00,-0.0035,0.00565,-0.00626,-0.0028018376598623147,0.005581209679529905,0.008200779211336736
VIGN00ITA,EURA14,2023-06-18 11:59:00,-0.00468,0.00657,-0.00973,-0.003981837659862314,0.006501209679529905,0.0047307792113367355
VIGN00ITA,EURA14,2023-06-19 11:59:00,-0.00415,0.00636,-0.00488,-0.0034518376598623147,0.006291209679529905,0.009580779211336737
VIGN00ITA,EURA14,2023-06-20 11:59:00,-0.0049,0.00563,-0.00578,-0.004201837659862314,0.005561209679529905,0.008680779211336736
VIGN00ITA,EURA14,2023-06-21 11:59:00,-0.00391,0.00638,-0.00904,-0.003211837659862315,0.006311209679529905,0.005420779211336737
VIGN00ITA,EURA14,2023-06-22 11:59:00,-0.00511,0.00607,-0.0042,-0.004411837659862314,0.006001209679529905,0.010260779211336737
VIGN00ITA,EURA14,2023-06-23 11:59:00,-0.00435,0.00611,-0.00066,-0.0036518376598623143,0.006041209679529905,0.013800779211336735
VIGN00ITA,EURA14,2023-06-24 11:59:00,-0.0066,0.00631,-0.00019,-0.005901837659862314,0.006241209679529905,0.014270779211336737
VIGN00ITA,EURA14,2023-06-25 11:59:00,-0.00643,0.00562,-0.00628,-0.005731837659862314,0.005551209679529905,0.008180779211336735
VIGN00ITA,EURA14,2023-06-26 11:59:00,-0.00359,0.00342,0.00021,-0.0028918376598623145,0.003351209679529905,0.014670779211336736
VIGN00ITA,EURA14,2023-06-27 11:59:00,-0.00584,0.00575,-0.00214,-0.005141837659862314,0.005681209679529905,0.012320779211336737
VIGN00ITA,EURA14,2023-06-28 11:59:00,-0.00431,0.00679,-0.00289,-0.003611837659862314,0.006721209679529905,0.011570779211336736
VIGN00ITA,EURA14,2023-06-29 11:59:00,-0.00481,0.00708,-0.00279,-0.004111837659862314,0.0070112096795299055,0.011670779211336735
VIGN00ITA,EURA14,2023-06-30 11:59:00,-0.00584,0.00573,-0.00699,-0.005141837659862314,0.005661209679529905,0.007470779211336737
VIGN00ITA,EURA14,2023-07-01 11:59:00,-0.00443,0.0035,0.00283,-0.0037318376598623145,0.003431209679529905,0.017290779211336735
VIGN00ITA,EURA14,2023-07-02 11:59:00,-0.00515,0.00534,-0.00262,-0.004451837659862314,0.005271209679529905,0.011840779211336735
VIGN00ITA,EURA14,2023-07-03 11:59:00,-0.00584,0.00596,-0.00766,-0.005141837659862314,0.005891209679529905,0.006800779211336736
VIGN00ITA,EURA14,2023-07-04 11:59:00,-0.00105,0.0062,-0.00317,-0.00035183765986231445,0.006131209679529905,0.011290779211336737
VIGN00ITA,EURA14,2023-07-05 11:59:00,-0.00412,0.0048,-0.00276,-0.003421837659862315,0.004731209679529905,0.011700779211336736
VIGN00ITA,EURA14,2023-07-06 11:59:00,-0.0032,0.00534,-0.00039,-0.0025018376598623148,0.005271209679529905,0.014070779211336737
VIGN00ITA,EURA14,2023-07-07 11:59:00,-0.0032,0.00664,0.00262,-0.0025018376598623148,0.006571209679529905,0.017080779211336737
VIGN00ITA,EURA14,2023-07-08 11:59:00,-0.00537,0.00672,0.00229,-0.004671837659862314,0.006651209679529905,0.016750779211336737
