marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATRA00ITA,EURA14,2021-01-30 11:59:00,-1341.50816,2729.53914,40.58344,-1341.515442887102,2729.539562509035,40.58074982451348
ATRA00ITA,EURA14,2021-01-31 11:59:00,-1341.5081,2729.53933,40.58092,-1341.5153828871019,2729.539752509035,40.57822982451348
ATRA00ITA,EURA14,2021-02-01 11:59:00,-1341.50683,2729.53873,40.589,-1341.5141128871019,2729.5391525090354,40.58630982451348
ATRA00ITA,EURA14,2021-02-02 11:59:00,-1341.50839,2729.53944,40.58197,-1341.5156728871018,2729.539862509035,40.57927982451348
ATRA00ITA,EURA14,2021-02-03 11:59:00,-1341.50798,2729.54064,40.57915,-1341.515262887102,2729.5410625090353,40.57645982451348
ATRA00ITA,EURA14,2021-02-04 11:59:00,-1341.50683,2729.54004,40.589,-1341.5141128871019,2729.540462509035,40.58630982451348
ATRA00ITA,EURA14,2021-02-05 11:59:00,-1341.50745,2729.53904,40.58573,-1341.514732887102,2729.5394625090353,40.58303982451348
ATRA00ITA,EURA14,2021-02-06 11:59:00,-1341.5076,2729.53897,40.58875,-1341.5148828871017,2729.539392509035,40.58605982451348
ATRA00ITA,EURA14,2021-02-07 11:59:00,-1341.51009,2729.53768,40.58839,-1341.5173728871018,2729.538102509035,40.585699824513476
ATRA00ITA,EURA14,2021-02-08 11:59:00,-1341.50818,2729.53986,40.58939,-1341.5154628871019,2729.540282509035,40.58669982451348
ATRA00ITA,EURA14,2021-02-09 11:59:00,-1341.50492,2729.54005,40.57941,-1341.512202887102,2729.540472509035,40.57671982451348
ATRA00ITA,EURA14,2021-02-10 11:59:00,-1341.5069,2729.53662,40.59161,-1341.514182887102,2729.537042509035,40.58891982451348
ATRA00ITA,EURA14,2021-02-11 11:59:00,-1341.50889,2729.54141,40.58718,-1341.516172887102,2729.541832509035,40.584489824513476
ATRA00ITA,EURA14,2021-02-12 11:59:00,-1341.50407,2729.54142,40.58383,-1341.5113528871018,2729.541842509035,40.58113982451348
ATRA00ITA,EURA14,2021-02-13 11:59:00,-1341.50844,2729.5388,40.56713,-1341.515722887102,2729.539222509035,40.56443982451348
ATRA00ITA,EURA14,2021-02-14 11:59:00,-1341.50791,2729.539625,40.56359,-1341.5151928871019,2729.540047509035,40.56089982451348
ATRA00ITA,EURA14,2021-02-15 11:59:00,-1341.50738,2729.54045,40.56005,-1341.5146628871018,2729.540872509035,40.557359824513476
ATRA00ITA,EURA14,2021-02-16 11:59:00,-1341.507,2729.53991,40.58275,-1341.514282887102,2729.540332509035,40.58005982451348
ATRA00ITA,EURA14,2021-02-17 11:59:00,-1341.50694,2729.53961,40.58689,-1341.5142228871018,2729.540032509035,40.584199824513476
ATRA00ITA,EURA14,2021-02-18 11:59:00,-1341.5063,2729.54058,40.5846,-1341.5135828871018,2729.541002509035,40.58190982451348
ATRA00ITA,EURA14,2021-02-19 11:59:00,-1341.50613,2729.54023,40.58598,-1341.5134128871018,2729.540652509035,40.58328982451348
ATRA00ITA,EURA14,2021-02-20 11:59:00,-1341.50667,2729.54014,40.57996,-1341.5139528871018,2729.540562509035,40.57726982451348
ATRA00ITA,EURA14,2021-02-21 11:59:00,-1341.50736,2729.54007,40.58638,-1341.514642887102,2729.540492509035,40.58368982451348
ATRA00ITA,EURA14,2021-02-22 11:59:00,-1341.50734,2729.54018,40.57959,-1341.514622887102,2729.540602509035,40.57689982451348
ATRA00ITA,EURA14,2021-02-23 11:59:00,-1341.50746,2729.54225,40.57725,-1341.5147428871019,2729.542672509035,40.57455982451348
ATRA00ITA,EURA14,2021-02-24 11:59:00,-1341.50764,2729.54029,40.58,-1341.5149228871019,2729.540712509035,40.57730982451348
ATRA00ITA,EURA14,2021-02-25 11:59:00,-1341.50738,2729.54028,40.58274,-1341.5146628871018,2729.5407025090353,40.58004982451348
ATRA00ITA,EURA14,2021-02-26 11:59:00,-1341.50732,2729.54038,40.58601,-1341.5146028871018,2729.540802509035,40.58331982451348
ATRA00ITA,EURA14,2021-02-27 11:59:00,-1341.50804,2729.54057,40.59001,-1341.5153228871018,2729.5409925090353,40.58731982451348
ATRA00ITA,EURA14,2021-02-28 11:59:00,-1341.5069,2729.54115,40.58676,-1341.514182887102,2729.541572509035,40.58406982451348
ATRA00ITA,EURA14,2021-03-01 11:59:00,-1341.50776,2729.54143,40.58522,-1341.5150428871018,2729.5418525090354,40.58252982451348
ATRA00ITA,EURA14,2021-03-02 11:59:00,-1341.50775,2729.54089,40.58087,-1341.5150328871018,2729.5413125090354,40.57817982451348
ATRA00ITA,EURA14,2021-03-03 11:59:00,-1341.50769,2729.54106,40.58493,-1341.5149728871017,2729.541482509035,40.58223982451348
ATRA00ITA,EURA14,2021-03-04 11:59:00,-1341.50698,2729.53979,40.58938,-1341.514262887102,2729.540212509035,40.58668982451348
ATRA00ITA,EURA14,2021-03-05 11:59:00,-1341.50484,2729.54125,40.59117,-1341.512122887102,2729.5416725090354,40.58847982451348
ATRA00ITA,EURA14,2021-03-06 11:59:00,-1341.50769,2729.54086,40.58604,-1341.5149728871017,2729.541282509035,40.583349824513476
ATRA00ITA,EURA14,2021-03-07 11:59:00,-1341.50682,2729.54247,40.58465,-1341.514102887102,2729.542892509035,40.58195982451348
ATRA00ITA,EURA14,2021-03-08 11:59:00,-1341.5056,2729.53941,40.59566,-1341.5128828871018,2729.539832509035,40.59296982451348
ATRA00ITA,EURA14,2021-03-09 11:59:00,-1341.50638,2729.54062,40.58613,-1341.5136628871019,2729.5410425090354,40.583439824513476
ATRA00ITA,EURA14,2021-03-10 11:59:00,-1341.50703,2729.5407,40.58644,-1341.5143128871018,2729.541122509035,40.58374982451348
ATRA00ITA,EURA14,2021-03-11 11:59:00,-1341.50871,2729.54097,40.58464,-1341.515992887102,2729.541392509035,40.58194982451348
ATRA00ITA,EURA14,2021-03-12 11:59:00,-1341.51173,2729.54569,40.57964,-1341.5190128871018,2729.546112509035,40.57694982451348
ATRA00ITA,EURA14,2021-03-13 11:59:00,-1341.50592,2729.5392,40.58497,-1341.513202887102,2729.5396225090353,40.58227982451348
ATRA00ITA,EURA14,2021-03-14 11:59:00,-1341.50639,2729.54018,40.59006,-1341.5136728871018,2729.540602509035,40.58736982451348
ATRA00ITA,EURA14,2021-03-15 11:59:00,-1341.50613,2729.53984,40.59138,-1341.5134128871018,2729.540262509035,40.58868982451348
ATRA00ITA,EURA14,2021-03-16 11:59:00,-1341.5093,2729.54134,40.59048,-1341.5165828871018,2729.5417625090354,40.58778982451348
ATRA00ITA,EURA14,2021-03-17 11:59:00,-1341.50364,2729.54104,40.59684,-1341.5109228871017,2729.5414625090352,40.59414982451348
ATRA00ITA,EURA14,2021-03-18 11:59:00,-1341.50736,2729.54002,40.58656,-1341.514642887102,2729.540442509035,40.58386982451348
ATRA00ITA,EURA14,2021-03-19 11:59:00,-1341.50821,2729.54221,40.58521,-1341.5154928871018,2729.5426325090352,40.582519824513476
ATRA00ITA,EURA14,2021-03-20 11:59:00,-1341.50573,2729.54356,40.58525,-1341.513012887102,2729.5439825090352,40.58255982451348
ATRA00ITA,EURA14,2021-03-21 11:59:00,-1341.50688,2729.5401,40.59115,-1341.5141628871017,2729.5405225090353,40.58845982451348
ATRA00ITA,EURA14,2021-03-22 11:59:00,-1341.5068,2729.54123,40.58905,-1341.514082887102,2729.541652509035,40.58635982451348
ATRA00ITA,EURA14,2021-03-23 11:59:00,-1341.50643,2729.54165,40.58147,-1341.5137128871017,2729.5420725090353,40.57877982451348
ATRA00ITA,EURA14,2021-03-24 11:59:00,-1341.50842,2729.54232,40.58046,-1341.5157028871017,2729.542742509035,40.57776982451348
ATRA00ITA,EURA14,2021-03-25 11:59:00,-1341.50657,2729.54222,40.58178,-1341.5138528871018,2729.542642509035,40.57908982451348
ATRA00ITA,EURA14,2021-03-26 11:59:00,-1341.50682,2729.54054,40.58167,-1341.514102887102,2729.540962509035,40.57897982451348
ATRA00ITA,EURA14,2021-03-27 11:59:00,-1341.5064,2729.54013,40.58568,-1341.5136828871018,2729.540552509035,40.58298982451348
ATRA00ITA,EURA14,2021-03-28 11:59:00,-1341.50733,2729.5415,40.58218,-1341.5146128871017,2729.541922509035,40.57948982451348
ATRA00ITA,EURA14,2021-03-29 11:59:00,-1341.50692,2729.54015,40.58625,-1341.5142028871019,2729.540572509035,40.58355982451348
ATRA00ITA,EURA14,2021-03-30 11:59:00,-1341.5087,2729.54,40.58591,-1341.515982887102,2729.540422509035,40.58321982451348
ATRA00ITA,EURA14,2021-03-31 11:59:00,-1341.5069,2729.54118,40.58281,-1341.514182887102,2729.5416025090353,40.58011982451348
ATRA00ITA,EURA14,2021-04-01 11:59:00,-1341.50684,2729.54034,40.58947,-1341.5141228871018,2729.540762509035,40.58677982451348
ATRA00ITA,EURA14,2021-04-02 11:59:00,-1341.50839,2729.54045,40.59026,-1341.5156728871018,2729.540872509035,40.58756982451348
ATRA00ITA,EURA14,2021-04-03 11:59:00,-1341.50789,2729.54048,40.58499,-1341.515172887102,2729.5409025090353,40.58229982451348
ATRA00ITA,EURA14,2021-04-04 11:59:00,-1341.50812,2729.54021,40.58927,-1341.5154028871018,2729.5406325090353,40.58657982451348
ATRA00ITA,EURA14,2021-04-05 11:59:00,-1341.50662,2729.54108,40.58517,-1341.513902887102,2729.541502509035,40.58247982451348
ATRA00ITA,EURA14,2021-04-06 11:59:00,-1341.50919,2729.53983,40.58329,-1341.5164728871018,2729.5402525090353,40.58059982451348
ATRA00ITA,EURA14,2021-04-07 11:59:00,-1341.50895,2729.54081,40.58777,-1341.5162328871018,2729.541232509035,40.58507982451348
ATRA00ITA,EURA14,2021-04-08 11:59:00,-1341.50789,2729.54117,40.58159,-1341.515172887102,2729.541592509035,40.57889982451348
ATRA00ITA,EURA14,2021-04-09 11:59:00,-1341.50675,2729.54294,40.57008,-1341.5140328871018,2729.543362509035,40.56738982451348
ATRA00ITA,EURA14,2021-04-10 11:59:00,-1341.50863,2729.54127,40.58549,-1341.5159128871019,2729.5416925090353,40.58279982451348
ATRA00ITA,EURA14,2021-04-11 11:59:00,-1341.50695,2729.54177,40.58346,-1341.5142328871018,2729.542192509035,40.58076982451348
ATRA00ITA,EURA14,2021-04-12 11:59:00,-1341.5077,2729.54205,40.58491,-1341.514982887102,2729.542472509035,40.58221982451348
ATRA00ITA,EURA14,2021-04-13 11:59:00,-1341.50677,2729.53954,40.58529,-1341.5140528871018,2729.5399625090354,40.58259982451348
ATRA00ITA,EURA14,2021-04-14 11:59:00,-1341.509,2729.54034,40.58734,-1341.5162828871019,2729.540762509035,40.58464982451348
ATRA00ITA,EURA14,2021-04-15 11:59:00,-1341.50698,2729.54189,40.58509,-1341.514262887102,2729.542312509035,40.58239982451348
ATRA00ITA,EURA14,2021-04-16 11:59:00,-1341.50942,2729.53919,40.58762,-1341.516702887102,2729.539612509035,40.58492982451348
ATRA00ITA,EURA14,2021-04-17 11:59:00,-1341.50811,2729.54148,40.58272,-1341.5153928871018,2729.541902509035,40.58002982451348
ATRA00ITA,EURA14,2021-04-18 11:59:00,-1341.50777,2729.54173,40.58451,-1341.5150528871018,2729.542152509035,40.58181982451348
ATRA00ITA,EURA14,2021-04-19 11:59:00,-1341.50718,2729.54211,40.58181,-1341.514462887102,2729.542532509035,40.57911982451348
ATRA00ITA,EURA14,2021-04-20 11:59:00,-1341.50799,2729.5402,40.58907,-1341.515272887102,2729.540622509035,40.58637982451348
ATRA00ITA,EURA14,2021-04-21 11:59:00,-1341.50759,2729.54074,40.58302,-1341.5148728871018,2729.541162509035,40.58032982451348
ATRA00ITA,EURA14,2021-04-22 11:59:00,-1341.50853,2729.54185,40.58642,-1341.515812887102,2729.5422725090352,40.583729824513476
ATRA00ITA,EURA14,2021-04-23 11:59:00,-1341.50675,2729.54039,40.58532,-1341.5140328871018,2729.5408125090353,40.58262982451348
ATRA00ITA,EURA14,2021-04-24 11:59:00,-1341.50601,2729.54128,40.5859,-1341.513292887102,2729.541702509035,40.58320982451348
ATRA00ITA,EURA14,2021-04-25 11:59:00,-1341.50801,2729.54205,40.58881,-1341.5152928871019,2729.542472509035,40.58611982451348
ATRA00ITA,EURA14,2021-04-26 11:59:00,-1341.50804,2729.54151,40.5848,-1341.5153228871018,2729.541932509035,40.58210982451348
ATRA00ITA,EURA14,2021-04-27 11:59:00,-1341.50764,2729.53963,40.58369,-1341.5149228871019,2729.5400525090354,40.580999824513476
ATRA00ITA,EURA14,2021-04-28 11:59:00,-1341.50632,2729.53978,40.58685,-1341.5136028871018,2729.540202509035,40.58415982451348
ATRA00ITA,EURA14,2021-04-29 11:59:00,-1341.50613,2729.54157,40.58909,-1341.5134128871018,2729.541992509035,40.58639982451348
ATRA00ITA,EURA14,2021-04-30 11:59:00,-1341.506,2729.5389,40.58772,-1341.513282887102,2729.539322509035,40.58502982451348
ATRA00ITA,EURA14,2021-05-01 11:59:00,-1341.50173,2729.54587,40.57759,-1341.5090128871018,2729.546292509035,40.57489982451348
ATRA00ITA,EURA14,2021-05-02 11:59:00,-1341.50941,2729.54132,40.58748,-1341.5166928871017,2729.541742509035,40.58478982451348
ATRA00ITA,EURA14,2021-05-03 11:59:00,-1341.50724,2729.5404,40.58302,-1341.5145228871017,2729.540822509035,40.58032982451348
ATRA00ITA,EURA14,2021-05-04 11:59:00,-1341.50718,2729.54093,40.58454,-1341.514462887102,2729.5413525090353,40.581849824513476
ATRA00ITA,EURA14,2021-05-05 11:59:00,-1341.50768,2729.53993,40.58849,-1341.5149628871018,2729.540352509035,40.58579982451348
ATRA00ITA,EURA14,2021-05-06 11:59:00,-1341.50529,2729.54114,40.58714,-1341.512572887102,2729.541562509035,40.58444982451348
ATRA00ITA,EURA14,2021-05-07 11:59:00,-1341.50826,2729.54142,40.58744,-1341.515542887102,2729.541842509035,40.58474982451348
ATRA00ITA,EURA14,2021-05-08 11:59:00,-1341.50648,2729.54055,40.58245,-1341.5137628871018,2729.5409725090353,40.57975982451348
ATRA00ITA,EURA14,2021-05-09 11:59:00,-1341.50668,2729.54074,40.5848,-1341.5139628871018,2729.541162509035,40.58210982451348
ATRA00ITA,EURA14,2021-05-10 11:59:00,-1341.50635,2729.54092,40.59021,-1341.513632887102,2729.541342509035,40.58751982451348
ATRA00ITA,EURA14,2021-05-11 11:59:00,-1341.50916,2729.53925,40.58479,-1341.516442887102,2729.539672509035,40.58209982451348
ATRA00ITA,EURA14,2021-05-12 11:59:00,-1341.50747,2729.54031,40.59007,-1341.5147528871018,2729.540732509035,40.58737982451348
ATRA00ITA,EURA14,2021-05-13 11:59:00,-1341.50876,2729.53921,40.58723,-1341.5160428871018,2729.539632509035,40.58453982451348
ATRA00ITA,EURA14,2021-05-14 11:59:00,-1341.50741,2729.54075,40.58414,-1341.5146928871018,2729.5411725090353,40.58144982451348
ATRA00ITA,EURA14,2021-05-15 11:59:00,-1341.50658,2729.53994,40.58347,-1341.5138628871018,2729.5403625090353,40.58077982451348
ATRA00ITA,EURA14,2021-05-16 11:59:00,-1341.50733,2729.54027,40.59149,-1341.5146128871017,2729.540692509035,40.58879982451348
ATRA00ITA,EURA14,2021-05-17 11:59:00,-1341.50802,2729.5418,40.58923,-1341.5153028871018,2729.542222509035,40.58653982451348
ATRA00ITA,EURA14,2021-05-18 11:59:00,-1341.50739,2729.53889,40.5877,-1341.5146728871018,2729.539312509035,40.58500982451348
ATRA00ITA,EURA14,2021-05-19 11:59:00,-1341.50696,2729.54109,40.58005,-1341.5142428871018,2729.5415125090353,40.57735982451348
ATRA00ITA,EURA14,2021-05-20 11:59:00,-1341.50803,2729.54148,40.58524,-1341.5153128871018,2729.541902509035,40.58254982451348
ATRA00ITA,EURA14,2021-05-21 11:59:00,-1341.50773,2729.5413,40.58789,-1341.5150128871019,2729.541722509035,40.58519982451348
ATRA00ITA,EURA14,2021-05-22 11:59:00,-1341.50786,2729.5409,40.58887,-1341.5151428871018,2729.541322509035,40.58617982451348
ATRA00ITA,EURA14,2021-05-23 11:59:00,-1341.50826,2729.54181,40.59231,-1341.515542887102,2729.5422325090353,40.58961982451348
ATRA00ITA,EURA14,2021-05-24 11:59:00,-1341.50889,2729.53987,40.5964,-1341.516172887102,2729.540292509035,40.59370982451348
ATRA00ITA,EURA14,2021-05-25 11:59:00,-1341.50896,2729.54041,40.58526,-1341.5162428871017,2729.540832509035,40.58256982451348
ATRA00ITA,EURA14,2021-05-26 11:59:00,-1341.50835,2729.54074,40.59296,-1341.515632887102,2729.541162509035,40.59026982451348
ATRA00ITA,EURA14,2021-05-27 11:59:00,-1341.50772,2729.54198,40.58838,-1341.515002887102,2729.542402509035,40.58568982451348
ATRA00ITA,EURA14,2021-05-28 11:59:00,-1341.509,2729.54001,40.58729,-1341.5162828871019,2729.5404325090353,40.58459982451348
ATRA00ITA,EURA14,2021-05-29 11:59:00,-1341.50887,2729.54002,40.58871,-1341.5161528871017,2729.540442509035,40.58601982451348
ATRA00ITA,EURA14,2021-05-30 11:59:00,-1341.50736,2729.53919,40.59154,-1341.514642887102,2729.539612509035,40.58884982451348
ATRA00ITA,EURA14,2021-05-31 11:59:00,-1341.50843,2729.53998,40.58848,-1341.515712887102,2729.540402509035,40.585789824513476
ATRA00ITA,EURA14,2021-06-01 11:59:00,-1341.50751,2729.53984,40.59228,-1341.5147928871017,2729.540262509035,40.58958982451348
ATRA00ITA,EURA14,2021-06-02 11:59:00,-1341.50769,2729.54017,40.58902,-1341.5149728871017,2729.5405925090354,40.58632982451348
ATRA00ITA,EURA14,2021-06-03 11:59:00,-1341.50736,2729.54062,40.59037,-1341.514642887102,2729.5410425090354,40.58767982451348
ATRA00ITA,EURA14,2021-06-04 11:59:00,-1341.50751,2729.53866,40.5899,-1341.5147928871017,2729.5390825090353,40.58720982451348
ATRA00ITA,EURA14,2021-06-05 11:59:00,-1341.50845,2729.5396,40.59425,-1341.5157328871019,2729.540022509035,40.59155982451348
ATRA00ITA,EURA14,2021-06-06 11:59:00,-1341.50849,2729.53944,40.59471,-1341.5157728871018,2729.539862509035,40.59201982451348
ATRA00ITA,EURA14,2021-06-07 11:59:00,-1341.50792,2729.53765,40.58758,-1341.5152028871019,2729.5380725090354,40.58488982451348
ATRA00ITA,EURA14,2021-07-07 11:59:00,-1341.50856,2729.54152,40.58672,-1341.5158428871018,2729.5419425090354,40.58402982451348
ATRA00ITA,EURA14,2021-07-08 11:59:00,-1341.50644,2729.5398,40.59575,-1341.513722887102,2729.540222509035,40.59305982451348
ATRA00ITA,EURA14,2021-07-09 11:59:00,-1341.50977,2729.5449,40.58658,-1341.5170528871017,2729.545322509035,40.58388982451348
ATRA00ITA,EURA14,2021-07-10 11:59:00,-1341.50685,2729.54207,40.58633,-1341.5141328871018,2729.542492509035,40.583639824513476
ATRA00ITA,EURA14,2021-07-11 11:59:00,-1341.50833,2729.53938,40.58127,-1341.5156128871017,2729.5398025090353,40.57857982451348
ATRA00ITA,EURA14,2021-07-12 11:59:00,-1341.50658,2729.54013,40.58584,-1341.5138628871018,2729.540552509035,40.58314982451348
ATRA00ITA,EURA14,2021-07-13 11:59:00,-1341.51256,2729.53893,40.59282,-1341.5198428871017,2729.5393525090353,40.59012982451348
ATRA00ITA,EURA14,2021-07-14 11:59:00,-1341.51028,2729.54044,40.59827,-1341.5175628871018,2729.5408625090354,40.59557982451348
ATRA00ITA,EURA14,2021-07-15 11:59:00,-1341.50746,2729.54058,40.58947,-1341.5147428871019,2729.541002509035,40.58677982451348
ATRA00ITA,EURA14,2021-07-16 11:59:00,-1341.51012,2729.53944,40.58951,-1341.5174028871018,2729.539862509035,40.586819824513476
ATRA00ITA,EURA14,2021-07-17 11:59:00,-1341.50664,2729.53847,40.58718,-1341.513922887102,2729.538892509035,40.584489824513476
ATRA00ITA,EURA14,2021-07-18 11:59:00,-1341.50769,2729.53816,40.589,-1341.5149728871017,2729.538582509035,40.58630982451348
ATRA00ITA,EURA14,2021-07-19 11:59:00,-1341.50659,2729.53772,40.58806,-1341.5138728871018,2729.538142509035,40.58536982451348
ATRA00ITA,EURA14,2021-07-20 11:59:00,-1341.50727,2729.53981,40.58823,-1341.514552887102,2729.5402325090354,40.58553982451348
ATRA00ITA,EURA14,2021-07-21 11:59:00,-1341.50709,2729.53943,40.58765,-1341.514372887102,2729.539852509035,40.584959824513476
ATRA00ITA,EURA14,2021-07-22 11:59:00,-1341.50743,2729.54029,40.58551,-1341.514712887102,2729.540712509035,40.58281982451348
ATRA00ITA,EURA14,2021-07-23 11:59:00,-1341.50704,2729.53926,40.591,-1341.5143228871018,2729.539682509035,40.58830982451348
ATRA00ITA,EURA14,2021-07-24 11:59:00,-1341.50682,2729.53772,40.58621,-1341.514102887102,2729.538142509035,40.58351982451348
ATRA00ITA,EURA14,2021-07-25 11:59:00,-1341.50649,2729.53939,40.59062,-1341.5137728871018,2729.539812509035,40.58792982451348
ATRA00ITA,EURA14,2021-07-26 11:59:00,-1341.50593,2729.53726,40.60181,-1341.5132128871019,2729.537682509035,40.59911982451348
ATRA00ITA,EURA14,2021-07-27 11:59:00,-1341.50566,2729.53914,40.58865,-1341.5129428871019,2729.539562509035,40.58595982451348
ATRA00ITA,EURA14,2021-07-28 11:59:00,-1341.50487,2729.54044,40.58246,-1341.5121528871018,2729.5408625090354,40.57976982451348
ATRA00ITA,EURA14,2021-07-29 11:59:00,-1341.50648,2729.54004,40.59374,-1341.5137628871018,2729.540462509035,40.591049824513476
ATRA00ITA,EURA14,2021-07-30 11:59:00,-1341.50776,2729.54009,40.58875,-1341.5150428871018,2729.540512509035,40.58605982451348
ATRA00ITA,EURA14,2021-07-31 11:59:00,-1341.50617,2729.53967,40.58741,-1341.513452887102,2729.5400925090353,40.58471982451348
ATRA00ITA,EURA14,2021-08-01 11:59:00,-1341.50638,2729.5429,40.61443,-1341.5136628871019,2729.543322509035,40.61173982451348
ATRA00ITA,EURA14,2021-08-02 11:59:00,-1341.50812,2729.53884,40.58971,-1341.5154028871018,2729.5392625090353,40.587019824513476
ATRA00ITA,EURA14,2021-08-03 11:59:00,-1341.5078,2729.53962,40.59102,-1341.515082887102,2729.540042509035,40.58832982451348
ATRA00ITA,EURA14,2021-08-04 11:59:00,-1341.50594,2729.53894,40.59519,-1341.5132228871018,2729.539362509035,40.59249982451348
ATRA00ITA,EURA14,2021-08-05 11:59:00,-1341.50508,2729.54214,40.59991,-1341.5123628871017,2729.542562509035,40.59721982451348
ATRA00ITA,EURA14,2021-08-06 11:59:00,-1341.50824,2729.54114,40.59334,-1341.5155228871017,2729.541562509035,40.59064982451348
ATRA00ITA,EURA14,2021-08-07 11:59:00,-1341.50483,2729.54076,40.58413,-1341.512112887102,2729.541182509035,40.58143982451348
ATRA00ITA,EURA14,2021-08-08 11:59:00,-1341.50431,2729.5385,40.58797,-1341.5115928871019,2729.5389225090353,40.58527982451348
ATRA00ITA,EURA14,2021-08-09 11:59:00,-1341.50702,2729.54014,40.59347,-1341.5143028871018,2729.540562509035,40.59077982451348
ATRA00ITA,EURA14,2021-08-10 11:59:00,-1341.50812,2729.54045,40.58431,-1341.5154028871018,2729.540872509035,40.58161982451348
ATRA00ITA,EURA14,2021-08-11 11:59:00,-1341.50691,2729.54012,40.58724,-1341.514192887102,2729.5405425090353,40.58454982451348
ATRA00ITA,EURA14,2021-08-12 11:59:00,-1341.50637,2729.54028,40.59005,-1341.513652887102,2729.5407025090353,40.58735982451348
ATRA00ITA,EURA14,2021-08-13 11:59:00,-1341.50773,2729.54106,40.5807,-1341.5150128871019,2729.541482509035,40.57800982451348
ATRA00ITA,EURA14,2021-08-14 11:59:00,-1341.50685,2729.54065,40.58207,-1341.5141328871018,2729.541072509035,40.57937982451348
ATRA00ITA,EURA14,2021-08-15 11:59:00,-1341.505435,2729.5405849999997,40.58771,-1341.5127178871019,2729.541007509035,40.58501982451348
ATRA00ITA,EURA14,2021-08-16 11:59:00,-1341.50402,2729.54052,40.59335,-1341.511302887102,2729.540942509035,40.59065982451348
ATRA00ITA,EURA14,2021-08-17 11:59:00,-1341.50629,2729.53921,40.60336,-1341.5135728871019,2729.539632509035,40.60066982451348
ATRA00ITA,EURA14,2021-08-18 11:59:00,-1341.50667,2729.53877,40.58968,-1341.5139528871018,2729.5391925090353,40.58698982451348
ATRA00ITA,EURA14,2021-08-19 11:59:00,-1341.50898,2729.54103,40.58244,-1341.516262887102,2729.541452509035,40.57974982451348
ATRA00ITA,EURA14,2021-08-20 11:59:00,-1341.50509,2729.54083,40.591,-1341.512372887102,2729.541252509035,40.58830982451348
ATRA00ITA,EURA14,2021-08-21 11:59:00,-1341.50882,2729.5417,40.58545,-1341.5161028871019,2729.5421225090354,40.58275982451348
ATRA00ITA,EURA14,2021-08-22 11:59:00,-1341.50555,2729.54171,40.59329,-1341.512832887102,2729.542132509035,40.59059982451348
ATRA00ITA,EURA14,2021-08-23 11:59:00,-1341.50603,2729.54024,40.59725,-1341.5133128871018,2729.540662509035,40.59455982451348
ATRA00ITA,EURA14,2021-08-24 11:59:00,-1341.50389,2729.53792,40.58992,-1341.5111728871018,2729.5383425090354,40.58722982451348
ATRA00ITA,EURA14,2021-08-25 11:59:00,-1341.50631,2729.54429,40.58887,-1341.5135928871018,2729.544712509035,40.58617982451348
ATRA00ITA,EURA14,2021-08-26 11:59:00,-1341.50308,2729.54427,40.59478,-1341.5103628871018,2729.544692509035,40.59208982451348
ATRA00ITA,EURA14,2021-08-27 11:59:00,-1341.50411,2729.53939,40.59898,-1341.511392887102,2729.539812509035,40.59628982451348
ATRA00ITA,EURA14,2021-08-28 11:59:00,-1341.5058,2729.54068,40.59154,-1341.5130828871017,2729.541102509035,40.58884982451348
ATRA00ITA,EURA14,2021-08-29 11:59:00,-1341.50598,2729.54062,40.59096,-1341.5132628871017,2729.5410425090354,40.58826982451348
ATRA00ITA,EURA14,2021-08-30 11:59:00,-1341.50589,2729.5407,40.59294,-1341.5131728871017,2729.541122509035,40.59024982451348
ATRA00ITA,EURA14,2021-08-31 11:59:00,-1341.50394,2729.54171,40.5997,-1341.511222887102,2729.542132509035,40.59700982451348
ATRA00ITA,EURA14,2021-09-01 11:59:00,-1341.50631,2729.54127,40.59089,-1341.5135928871018,2729.5416925090353,40.58819982451348
ATRA00ITA,EURA14,2021-09-02 11:59:00,-1341.50595,2729.5422,40.59447,-1341.5132328871018,2729.542622509035,40.59177982451348
ATRA00ITA,EURA14,2021-09-03 11:59:00,-1341.50551,2729.54143,40.59048,-1341.5127928871018,2729.5418525090354,40.58778982451348
ATRA00ITA,EURA14,2021-09-04 11:59:00,-1341.50595,2729.53971,40.59476,-1341.5132328871018,2729.540132509035,40.59206982451348
ATRA00ITA,EURA14,2021-09-05 11:59:00,-1341.50806,2729.54156,40.58392,-1341.5153428871017,2729.5419825090353,40.58122982451348
ATRA00ITA,EURA14,2021-09-06 11:59:00,-1341.50614,2729.54268,40.59101,-1341.5134228871018,2729.543102509035,40.588319824513476
ATRA00ITA,EURA14,2021-09-07 11:59:00,-1341.50713,2729.54076,40.59052,-1341.5144128871018,2729.541182509035,40.58782982451348
ATRA00ITA,EURA14,2021-09-08 11:59:00,-1341.50354,2729.54126,40.59574,-1341.5108228871018,2729.541682509035,40.59304982451348
ATRA00ITA,EURA14,2021-09-09 11:59:00,-1341.5062,2729.54185,40.58794,-1341.5134828871019,2729.5422725090352,40.58524982451348
ATRA00ITA,EURA14,2021-09-10 11:59:00,-1341.50648,2729.54062,40.58603,-1341.5137628871018,2729.5410425090354,40.58333982451348
ATRA00ITA,EURA14,2021-09-11 11:59:00,-1341.50528,2729.54088,40.58565,-1341.512562887102,2729.541302509035,40.58295982451348
