marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASCO00ITA,EURA14,2017-08-18 11:59:00,0.08086,0.04289,0.11677,0.044924943913267595,0.03887205601623686,0.1668994331494851
ASCO00ITA,EURA14,2017-08-19 11:59:00,0.08016,0.04517,0.11416,0.04422494391326759,0.041152056016236865,0.1642894331494851
ASCO00ITA,EURA14,2017-08-20 11:59:00,0.08137,0.04427,0.12213,0.04543494391326759,0.04025205601623686,0.17225943314948508
ASCO00ITA,EURA14,2017-08-21 11:59:00,0.08007,0.04518,0.12664,0.044134943913267596,0.04116205601623686,0.1767694331494851
ASCO00ITA,EURA14,2017-08-22 11:59:00,0.08121,0.04394,0.12185,0.0452749439132676,0.03992205601623686,0.17197943314948508
ASCO00ITA,EURA14,2017-08-23 11:59:00,0.08064,0.04493,0.11765,0.0447049439132676,0.04091205601623686,0.1677794331494851
ASCO00ITA,EURA14,2017-08-24 11:59:00,0.08114,0.04207,0.11206,0.0452049439132676,0.03805205601623687,0.1621894331494851
ASCO00ITA,EURA14,2017-08-25 11:59:00,0.08123,0.04486,0.11683,0.04529494391326759,0.04084205601623686,0.1669594331494851
ASCO00ITA,EURA14,2017-08-26 11:59:00,0.08028,0.0441,0.12035,0.0443449439132676,0.040082056016236864,0.17047943314948508
ASCO00ITA,EURA14,2017-08-27 11:59:00,0.08287,0.04433,0.12814,0.04693494391326759,0.040312056016236865,0.1782694331494851
ASCO00ITA,EURA14,2017-08-28 11:59:00,0.0818,0.0436,0.1173,0.04586494391326759,0.03958205601623686,0.16742943314948508
ASCO00ITA,EURA14,2017-08-29 11:59:00,0.08289,0.0428,0.12907,0.0469549439132676,0.03878205601623686,0.17919943314948508
ASCO00ITA,EURA14,2017-08-30 11:59:00,0.08102,0.04355,0.10949,0.04508494391326759,0.03953205601623686,0.1596194331494851
ASCO00ITA,EURA14,2017-08-31 11:59:00,0.08108,0.04388,0.12118,0.04514494391326759,0.039862056016236866,0.17130943314948507
ASCO00ITA,EURA14,2017-09-01 11:59:00,0.07835,0.04267,0.11459,0.0424149439132676,0.03865205601623686,0.1647194331494851
ASCO00ITA,EURA14,2017-09-02 11:59:00,0.08154,0.0366,0.11886,0.045604943913267595,0.032582056016236864,0.16898943314948509
ASCO00ITA,EURA14,2017-09-03 11:59:00,0.07949,0.04476,0.12146,0.0435549439132676,0.040742056016236865,0.17158943314948508
ASCO00ITA,EURA14,2017-09-04 11:59:00,0.07912,0.04475,0.12067,0.04318494391326759,0.04073205601623686,0.1707994331494851
ASCO00ITA,EURA14,2017-09-05 11:59:00,0.08101,0.0434,0.11155,0.04507494391326759,0.039382056016236865,0.1616794331494851
ASCO00ITA,EURA14,2017-09-06 11:59:00,0.08158,0.04297,0.11816,0.045644943913267594,0.038952056016236865,0.1682894331494851
ASCO00ITA,EURA14,2017-09-07 11:59:00,0.07999,0.04513,0.10839,0.0440549439132676,0.04111205601623687,0.1585194331494851
ASCO00ITA,EURA14,2017-09-08 11:59:00,0.08178,0.04499,0.12038,0.0458449439132676,0.040972056016236866,0.1705094331494851
ASCO00ITA,EURA14,2017-09-09 11:59:00,0.07955,0.04696,0.11848,0.04361494391326759,0.042942056016236865,0.1686094331494851
ASCO00ITA,EURA14,2017-09-10 11:59:00,0.07976,0.04229,0.12333,0.04382494391326759,0.038272056016236865,0.1734594331494851
ASCO00ITA,EURA14,2017-09-11 11:59:00,0.08201,0.04065,0.12053,0.046074943913267594,0.03663205601623686,0.1706594331494851
ASCO00ITA,EURA14,2017-09-12 11:59:00,0.081535,0.042164999999999994,0.118645,0.04559994391326759,0.03814705601623686,0.1687744331494851
ASCO00ITA,EURA14,2017-09-13 11:59:00,0.08106,0.04368,0.11676,0.04512494391326759,0.03966205601623686,0.1668894331494851
ASCO00ITA,EURA14,2017-09-14 11:59:00,0.07815,0.04221,0.11837,0.04221494391326759,0.03819205601623686,0.1684994331494851
ASCO00ITA,EURA14,2017-09-15 11:59:00,0.04966,0.04227,0.12953,0.01372494391326759,0.038252056016236866,0.1796594331494851
ASCO00ITA,EURA14,2017-09-16 11:59:00,0.08897,0.03855,0.13357,0.05303494391326759,0.034532056016236864,0.1836994331494851
ASCO00ITA,EURA14,2017-09-17 11:59:00,0.08179,0.04792,0.12973,0.045854943913267596,0.04390205601623686,0.1798594331494851
ASCO00ITA,EURA14,2017-09-18 11:59:00,0.07958,0.04524,0.12584,0.04364494391326759,0.041222056016236866,0.1759694331494851
ASCO00ITA,EURA14,2017-09-19 11:59:00,0.07879,0.04253,0.11179,0.04285494391326759,0.03851205601623686,0.1619194331494851
ASCO00ITA,EURA14,2017-09-20 11:59:00,0.08106,0.04223,0.11802,0.04512494391326759,0.03821205601623686,0.16814943314948508
ASCO00ITA,EURA14,2017-09-21 11:59:00,0.08019,0.04336,0.11602,0.04425494391326759,0.039342056016236866,0.16614943314948508
ASCO00ITA,EURA14,2017-09-22 11:59:00,0.08087,0.0429,0.11659,0.04493494391326759,0.038882056016236864,0.1667194331494851
ASCO00ITA,EURA14,2017-09-23 11:59:00,0.08038,0.04439,0.11676,0.04444494391326759,0.04037205601623686,0.1668894331494851
ASCO00ITA,EURA14,2017-09-24 11:59:00,0.08037,0.04284,0.1158,0.04443494391326759,0.03882205601623687,0.16592943314948508
ASCO00ITA,EURA14,2017-09-25 11:59:00,0.07881,0.04361,0.12622,0.0428749439132676,0.039592056016236866,0.1763494331494851
ASCO00ITA,EURA14,2017-09-26 11:59:00,0.08075,0.04425,0.11946,0.044814943913267596,0.04023205601623686,0.16958943314948507
ASCO00ITA,EURA14,2017-09-27 11:59:00,0.08063,0.04486,0.1201,0.04469494391326759,0.04084205601623686,0.1702294331494851
ASCO00ITA,EURA14,2017-09-28 11:59:00,0.08108,0.04257,0.11789,0.04514494391326759,0.03855205601623686,0.1680194331494851
ASCO00ITA,EURA14,2017-09-29 11:59:00,0.08136,0.04346,0.11785,0.045424943913267596,0.03944205601623686,0.16797943314948507
ASCO00ITA,EURA14,2017-09-30 11:59:00,0.08097,0.04325,0.11859,0.045034943913267594,0.03923205601623686,0.1687194331494851
ASCO00ITA,EURA14,2017-10-01 11:59:00,0.08074,0.04312,0.12118,0.0448049439132676,0.03910205601623686,0.17130943314948507
ASCO00ITA,EURA14,2017-10-02 11:59:00,0.08052,0.04286,0.11673,0.04458494391326759,0.038842056016236866,0.1668594331494851
ASCO00ITA,EURA14,2017-10-03 11:59:00,0.07944,0.04388,0.11704,0.04350494391326759,0.039862056016236866,0.1671694331494851
ASCO00ITA,EURA14,2017-10-04 11:59:00,0.0804,0.04434,0.11709,0.04446494391326759,0.04032205601623686,0.1672194331494851
ASCO00ITA,EURA14,2017-10-05 11:59:00,0.08122,0.0426,0.11722,0.045284943913267595,0.03858205601623686,0.1673494331494851
ASCO00ITA,EURA14,2017-10-06 11:59:00,0.08024,0.04339,0.12329,0.0443049439132676,0.03937205601623686,0.17341943314948507
ASCO00ITA,EURA14,2017-10-07 11:59:00,0.08026,0.04505,0.12414,0.04432494391326759,0.04103205601623686,0.1742694331494851
ASCO00ITA,EURA14,2017-10-08 11:59:00,0.080675,0.044539999999999996,0.122685,0.04473994391326759,0.04052205601623686,0.1728144331494851
ASCO00ITA,EURA14,2017-10-09 11:59:00,0.08109,0.04403,0.12123,0.04515494391326759,0.04001205601623686,0.1713594331494851
ASCO00ITA,EURA14,2017-10-12 11:59:00,0.08021,0.04369,0.11757,0.0442749439132676,0.03967205601623686,0.16769943314948507
ASCO00ITA,EURA14,2017-10-13 11:59:00,0.08034,0.04346,0.11593,0.04440494391326759,0.03944205601623686,0.1660594331494851
ASCO00ITA,EURA14,2017-10-14 11:59:00,0.08107,0.0438,0.11505,0.0451349439132676,0.03978205601623686,0.1651794331494851
ASCO00ITA,EURA14,2017-10-15 11:59:00,0.08152,0.04334,0.11609,0.04558494391326759,0.03932205601623686,0.1662194331494851
ASCO00ITA,EURA14,2017-10-16 11:59:00,0.08184,0.04314,0.11638,0.04590494391326759,0.03912205601623686,0.1665094331494851
ASCO00ITA,EURA14,2017-10-17 11:59:00,0.081,0.04354,0.1191,0.0450649439132676,0.039522056016236866,0.1692294331494851
ASCO00ITA,EURA14,2017-10-18 11:59:00,0.08164,0.04302,0.11903,0.0457049439132676,0.039002056016236866,0.1691594331494851
ASCO00ITA,EURA14,2017-10-19 11:59:00,0.08134,0.04401,0.12042,0.04540494391326759,0.039992056016236864,0.1705494331494851
ASCO00ITA,EURA14,2017-10-20 11:59:00,0.08086,0.04383,0.12074,0.044924943913267595,0.039812056016236864,0.17086943314948508
ASCO00ITA,EURA14,2017-10-21 11:59:00,0.0805,0.04335,0.11694,0.044564943913267596,0.03933205601623686,0.1670694331494851
ASCO00ITA,EURA14,2017-10-22 11:59:00,0.08276,0.04354,0.1193,0.046824943913267594,0.039522056016236866,0.16942943314948508
ASCO00ITA,EURA14,2017-10-23 11:59:00,0.08069,0.04339,0.12429,0.04475494391326759,0.03937205601623686,0.17441943314948508
ASCO00ITA,EURA14,2017-10-24 11:59:00,0.0815,0.04774,0.13187,0.0455649439132676,0.04372205601623686,0.18199943314948508
ASCO00ITA,EURA14,2017-10-25 11:59:00,0.08168,0.04525,0.11897,0.0457449439132676,0.04123205601623686,0.16909943314948508
ASCO00ITA,EURA14,2017-10-26 11:59:00,0.08167,0.04416,0.11947,0.0457349439132676,0.04014205601623686,0.16959943314948508
ASCO00ITA,EURA14,2017-10-27 11:59:00,0.08167,0.04445,0.12041,0.0457349439132676,0.04043205601623687,0.17053943314948508
ASCO00ITA,EURA14,2017-10-28 11:59:00,0.08102,0.04491,0.12361,0.04508494391326759,0.04089205601623686,0.1737394331494851
ASCO00ITA,EURA14,2017-10-29 11:59:00,0.08048,0.04098,0.11937,0.04454494391326759,0.036962056016236866,0.1694994331494851
ASCO00ITA,EURA14,2017-10-30 11:59:00,0.08097,0.0431,0.12184,0.045034943913267594,0.03908205601623686,0.1719694331494851
ASCO00ITA,EURA14,2017-10-31 11:59:00,0.082,0.04365,0.1199,0.0460649439132676,0.039632056016236865,0.1700294331494851
ASCO00ITA,EURA14,2017-11-01 11:59:00,0.08176,0.04411,0.12032,0.04582494391326759,0.04009205601623687,0.1704494331494851
ASCO00ITA,EURA14,2017-11-02 11:59:00,0.08063,0.04368,0.11829,0.04469494391326759,0.03966205601623686,0.1684194331494851
ASCO00ITA,EURA14,2017-11-03 11:59:00,0.08172,0.0439,0.12082,0.045784943913267595,0.039882056016236865,0.1709494331494851
ASCO00ITA,EURA14,2017-11-04 11:59:00,0.08179,0.04339,0.11925,0.045854943913267596,0.03937205601623686,0.1693794331494851
ASCO00ITA,EURA14,2017-11-05 11:59:00,0.08331,0.0442,0.11774,0.04737494391326759,0.04018205601623687,0.16786943314948508
ASCO00ITA,EURA14,2017-11-06 11:59:00,0.08245,0.04587,0.11939,0.04651494391326759,0.041852056016236865,0.1695194331494851
ASCO00ITA,EURA14,2017-11-07 11:59:00,0.08302,0.04612,0.12266,0.04708494391326759,0.042102056016236865,0.1727894331494851
ASCO00ITA,EURA14,2017-11-08 11:59:00,0.08134,0.04438,0.12438,0.04540494391326759,0.040362056016236866,0.1745094331494851
ASCO00ITA,EURA14,2017-11-09 11:59:00,0.08223,0.04507,0.12212,0.04629494391326759,0.04105205601623686,0.1722494331494851
ASCO00ITA,EURA14,2017-11-10 11:59:00,0.08136,0.0449,0.12045,0.045424943913267596,0.040882056016236866,0.1705794331494851
ASCO00ITA,EURA14,2017-11-11 11:59:00,0.08104,0.04308,0.12301,0.045104943913267595,0.039062056016236864,0.17313943314948507
ASCO00ITA,EURA14,2017-11-12 11:59:00,0.0808,0.04316,0.13186,0.04486494391326759,0.03914205601623686,0.1819894331494851
ASCO00ITA,EURA14,2017-11-15 11:59:00,0.08032,0.04505,0.11602,0.0443849439132676,0.04103205601623686,0.16614943314948508
ASCO00ITA,EURA14,2017-11-16 11:59:00,0.08186,0.04472,0.12035,0.045924943913267596,0.040702056016236866,0.17047943314948508
ASCO00ITA,EURA14,2017-11-17 11:59:00,0.0807,0.04403,0.12143,0.04476494391326759,0.04001205601623686,0.1715594331494851
ASCO00ITA,EURA14,2017-11-18 11:59:00,0.08132,0.0438,0.12005,0.0453849439132676,0.03978205601623686,0.1701794331494851
ASCO00ITA,EURA14,2017-11-19 11:59:00,0.0805,0.04392,0.12247,0.044564943913267596,0.039902056016236864,0.1725994331494851
ASCO00ITA,EURA14,2017-11-20 11:59:00,0.08105,0.04361,0.118,0.04511494391326759,0.039592056016236866,0.16812943314948509
ASCO00ITA,EURA14,2017-11-21 11:59:00,0.08085,0.04413,0.12201,0.0449149439132676,0.040112056016236866,0.17213943314948507
ASCO00ITA,EURA14,2017-11-22 11:59:00,0.08084,0.0442,0.12106,0.04490494391326759,0.04018205601623687,0.1711894331494851
ASCO00ITA,EURA14,2017-11-23 11:59:00,0.08036,0.04375,0.1183,0.044424943913267595,0.03973205601623686,0.16842943314948508
ASCO00ITA,EURA14,2017-11-24 11:59:00,0.08134,0.0445,0.11679,0.04540494391326759,0.04048205601623686,0.1669194331494851
ASCO00ITA,EURA14,2017-11-25 11:59:00,0.08235,0.04278,0.12877,0.0464149439132676,0.03876205601623686,0.1788994331494851
ASCO00ITA,EURA14,2017-11-26 11:59:00,0.079,0.04279,0.11454,0.043064943913267595,0.038772056016236865,0.1646694331494851
ASCO00ITA,EURA14,2017-11-27 11:59:00,0.08154,0.04489,0.1131,0.045604943913267595,0.04087205601623686,0.1632294331494851
ASCO00ITA,EURA14,2017-11-28 11:59:00,0.08091,0.04304,0.12045,0.04497494391326759,0.039022056016236865,0.1705794331494851
ASCO00ITA,EURA14,2017-11-29 11:59:00,0.08171,0.04345,0.12728,0.0457749439132676,0.039432056016236866,0.1774094331494851
ASCO00ITA,EURA14,2017-11-30 11:59:00,0.08233,0.04364,0.12584,0.046394943913267594,0.03962205601623686,0.1759694331494851
ASCO00ITA,EURA14,2017-12-01 11:59:00,0.08085,0.04432,0.12274,0.0449149439132676,0.04030205601623686,0.17286943314948508
ASCO00ITA,EURA14,2017-12-02 11:59:00,0.08117,0.04415,0.11874,0.0452349439132676,0.040132056016236865,0.16886943314948508
ASCO00ITA,EURA14,2017-12-03 11:59:00,0.08152,0.04384,0.11761,0.04558494391326759,0.03982205601623686,0.1677394331494851
ASCO00ITA,EURA14,2017-12-04 11:59:00,0.08055,0.04464,0.11706,0.04461494391326759,0.04062205601623686,0.1671894331494851
ASCO00ITA,EURA14,2017-12-05 11:59:00,0.08082,0.04507,0.11424,0.0448849439132676,0.04105205601623686,0.16436943314948507
ASCO00ITA,EURA14,2017-12-06 11:59:00,0.08031,0.0441,0.11432,0.0443749439132676,0.040082056016236864,0.1644494331494851
ASCO00ITA,EURA14,2017-12-07 11:59:00,0.08141,0.04399,0.11503,0.04547494391326759,0.039972056016236865,0.16515943314948509
ASCO00ITA,EURA14,2017-12-08 11:59:00,0.07982,0.04228,0.13329,0.043884943913267596,0.03826205601623686,0.18341943314948508
ASCO00ITA,EURA14,2017-12-09 11:59:00,0.08291,0.0438,0.124,0.04697494391326759,0.03978205601623686,0.1741294331494851
ASCO00ITA,EURA14,2017-12-10 11:59:00,0.0793,0.04486,0.11766,0.04336494391326759,0.04084205601623686,0.1677894331494851
ASCO00ITA,EURA14,2017-12-13 11:59:00,0.07999,0.04284,0.11466,0.0440549439132676,0.03882205601623687,0.1647894331494851
ASCO00ITA,EURA14,2017-12-14 11:59:00,0.07198,0.03873,0.10947,0.036044943913267596,0.034712056016236864,0.15959943314948508
ASCO00ITA,EURA14,2017-12-17 11:59:00,0.081,0.04366,0.11858,0.0450649439132676,0.03964205601623686,0.16870943314948508
ASCO00ITA,EURA14,2017-12-18 11:59:00,0.08125,0.04397,0.11904,0.0453149439132676,0.039952056016236866,0.1691694331494851
ASCO00ITA,EURA14,2017-12-19 11:59:00,0.08059,0.04441,0.11734,0.04465494391326759,0.04039205601623686,0.1674694331494851
ASCO00ITA,EURA14,2017-12-20 11:59:00,0.08115,0.04439,0.11606,0.045214943913267594,0.04037205601623686,0.1661894331494851
ASCO00ITA,EURA14,2017-12-21 11:59:00,0.0817,0.04506,0.11636,0.04576494391326759,0.041042056016236866,0.16648943314948508
ASCO00ITA,EURA14,2017-12-22 11:59:00,0.08031,0.04504,0.12165,0.0443749439132676,0.04102205601623686,0.1717794331494851
ASCO00ITA,EURA14,2017-12-23 11:59:00,0.08122,0.04413,0.11961,0.045284943913267595,0.040112056016236866,0.16973943314948509
ASCO00ITA,EURA14,2017-12-24 11:59:00,0.08097,0.04382,0.11655,0.045034943913267594,0.03980205601623686,0.1666794331494851
ASCO00ITA,EURA14,2017-12-25 11:59:00,0.082,0.04374,0.11637,0.0460649439132676,0.039722056016236865,0.1664994331494851
ASCO00ITA,EURA14,2017-12-26 11:59:00,0.08121,0.04324,0.11692,0.0452749439132676,0.039222056016236864,0.1670494331494851
ASCO00ITA,EURA14,2018-01-11 11:59:00,0.08095,0.04597,0.12186,0.044604709803805875,0.040824470051887746,0.16761180064299058
ASCO00ITA,EURA14,2018-01-12 11:59:00,0.08156,0.04486,0.12303,0.045214709803805875,0.039714470051887746,0.1687818006429906
ASCO00ITA,EURA14,2018-01-13 11:59:00,0.08107,0.04495,0.1199,0.044724709803805884,0.039804470051887746,0.1656518006429906
ASCO00ITA,EURA14,2018-01-14 11:59:00,0.08169,0.04482,0.11946,0.04534470980380588,0.03967447005188775,0.16521180064299057
ASCO00ITA,EURA14,2018-01-15 11:59:00,0.08183,0.04488,0.11669,0.04548470980380588,0.03973447005188775,0.16244180064299057
ASCO00ITA,EURA14,2018-01-16 11:59:00,0.08233,0.04203,0.11309,0.04598470980380588,0.03688447005188775,0.15884180064299058
ASCO00ITA,EURA14,2018-01-17 11:59:00,0.08248,0.0479,0.12899,0.04613470980380588,0.04275447005188775,0.17474180064299058
ASCO00ITA,EURA14,2018-01-18 11:59:00,0.07834,0.04395,0.1175,0.04199470980380589,0.03880447005188775,0.16325180064299058
ASCO00ITA,EURA14,2018-01-19 11:59:00,0.08361,0.04061,0.12969,0.047264709803805885,0.03546447005188775,0.1754418006429906
ASCO00ITA,EURA14,2018-01-20 11:59:00,0.08194,0.04525,0.12239,0.04559470980380588,0.04010447005188775,0.16814180064299059
ASCO00ITA,EURA14,2018-01-21 11:59:00,0.08147,0.04568,0.12343,0.04512470980380588,0.04053447005188775,0.1691818006429906
ASCO00ITA,EURA14,2018-01-22 11:59:00,0.08123,0.04544,0.12101,0.04488470980380588,0.04029447005188775,0.1667618006429906
ASCO00ITA,EURA14,2018-01-23 11:59:00,0.08129,0.04609,0.12015,0.04494470980380588,0.04094447005188775,0.1659018006429906
ASCO00ITA,EURA14,2018-01-24 11:59:00,0.08061,0.04487,0.11747,0.04426470980380588,0.03972447005188775,0.16322180064299058
ASCO00ITA,EURA14,2018-01-25 11:59:00,0.08123,0.04493,0.11784,0.04488470980380588,0.039784470051887746,0.1635918006429906
ASCO00ITA,EURA14,2018-01-26 11:59:00,0.08126,0.04519,0.12139,0.04491470980380588,0.04004447005188775,0.16714180064299058
ASCO00ITA,EURA14,2018-01-27 11:59:00,0.08114,0.04512,0.11831,0.044794709803805885,0.03997447005188775,0.16406180064299059
ASCO00ITA,EURA14,2018-01-28 11:59:00,0.08147,0.04527,0.11821,0.04512470980380588,0.040124470051887746,0.1639618006429906
ASCO00ITA,EURA14,2018-01-29 11:59:00,0.08159,0.04491,0.11657,0.04524470980380588,0.03976447005188775,0.16232180064299057
ASCO00ITA,EURA14,2018-01-30 11:59:00,0.08133,0.04455,0.11921499999999999,0.04498470980380588,0.03940447005188775,0.16496680064299057
ASCO00ITA,EURA14,2018-01-31 11:59:00,0.08107,0.04419,0.12186,0.044724709803805884,0.03904447005188775,0.16761180064299058
ASCO00ITA,EURA14,2018-02-01 11:59:00,0.08103,0.04543,0.12513,0.044684709803805886,0.04028447005188775,0.17088180064299058
ASCO00ITA,EURA14,2018-02-02 11:59:00,0.07856,0.04473,0.13203,0.042214709803805886,0.03958447005188775,0.1777818006429906
ASCO00ITA,EURA14,2018-02-03 11:59:00,0.0846,0.04187,0.12499,0.048254709803805876,0.036724470051887746,0.1707418006429906
ASCO00ITA,EURA14,2018-02-04 11:59:00,0.08188,0.04604,0.12227,0.045534709803805876,0.040894470051887746,0.1680218006429906
ASCO00ITA,EURA14,2018-02-05 11:59:00,0.08207,0.04603,0.12052,0.045724709803805885,0.04088447005188775,0.16627180064299057
ASCO00ITA,EURA14,2018-02-06 11:59:00,0.08282,0.04508,0.12564,0.046474709803805886,0.03993447005188775,0.1713918006429906
ASCO00ITA,EURA14,2018-02-07 11:59:00,0.08274,0.04616,0.12063,0.046394709803805875,0.04101447005188775,0.16638180064299057
ASCO00ITA,EURA14,2018-02-08 11:59:00,0.08307,0.04503,0.12041,0.046724709803805886,0.03988447005188775,0.16616180064299058
ASCO00ITA,EURA14,2018-02-09 11:59:00,0.08242,0.04456,0.11942,0.046074709803805874,0.03941447005188775,0.16517180064299058
ASCO00ITA,EURA14,2018-02-10 11:59:00,0.08152,0.04574,0.12487,0.045174709803805876,0.04059447005188775,0.1706218006429906
ASCO00ITA,EURA14,2018-02-11 11:59:00,0.08225,0.04412,0.1242,0.045904709803805885,0.03897447005188775,0.1699518006429906
ASCO00ITA,EURA14,2018-02-12 11:59:00,0.0828,0.0452,0.11802,0.04645470980380588,0.040054470051887746,0.16377180064299057
ASCO00ITA,EURA14,2018-02-13 11:59:00,0.08183,0.04546,0.11558,0.04548470980380588,0.04031447005188775,0.16133180064299057
ASCO00ITA,EURA14,2018-02-14 11:59:00,0.08218,0.04527,0.1221,0.045834709803805884,0.040124470051887746,0.1678518006429906
ASCO00ITA,EURA14,2018-02-15 11:59:00,0.08219,0.04487,0.11592,0.04584470980380588,0.03972447005188775,0.16167180064299058
ASCO00ITA,EURA14,2018-02-16 11:59:00,0.08214,0.04566,0.11772,0.045794709803805886,0.04051447005188775,0.1634718006429906
ASCO00ITA,EURA14,2018-02-17 11:59:00,0.08191,0.04437,0.11845,0.04556470980380588,0.03922447005188775,0.1642018006429906
ASCO00ITA,EURA14,2018-02-18 11:59:00,0.0822,0.04637,0.11844,0.045854709803805876,0.04122447005188775,0.1641918006429906
ASCO00ITA,EURA14,2018-02-19 11:59:00,0.08202,0.04626,0.11587,0.04567470980380588,0.04111447005188775,0.1616218006429906
ASCO00ITA,EURA14,2018-02-20 11:59:00,0.08267,0.04659,0.12185,0.046324709803805875,0.04144447005188775,0.16760180064299057
ASCO00ITA,EURA14,2018-02-21 11:59:00,0.08233,0.04643,0.12202,0.04598470980380588,0.04128447005188775,0.16777180064299058
ASCO00ITA,EURA14,2018-02-22 11:59:00,0.08283,0.0459,0.12178,0.04648470980380588,0.04075447005188775,0.16753180064299059
ASCO00ITA,EURA14,2018-02-23 11:59:00,0.0832,0.04546,0.12351,0.04685470980380588,0.04031447005188775,0.16926180064299057
ASCO00ITA,EURA14,2018-02-24 11:59:00,0.08265,0.0458,0.11964,0.04630470980380588,0.04065447005188775,0.16539180064299058
ASCO00ITA,EURA14,2018-02-25 11:59:00,0.08232,0.04599,0.11967,0.045974709803805885,0.04084447005188775,0.16542180064299059
ASCO00ITA,EURA14,2018-02-26 11:59:00,0.08318,0.04944,0.11142,0.046834709803805885,0.04429447005188775,0.15717180064299058
ASCO00ITA,EURA14,2018-02-27 11:59:00,0.08278,0.047,0.11856,0.04643470980380589,0.04185447005188775,0.16431180064299059
ASCO00ITA,EURA14,2018-02-28 11:59:00,0.08316,0.04518,0.11661,0.04681470980380588,0.04003447005188775,0.1623618006429906
ASCO00ITA,EURA14,2018-03-01 11:59:00,0.08339,0.04496,0.11754,0.04704470980380589,0.03981447005188775,0.1632918006429906
ASCO00ITA,EURA14,2018-03-02 11:59:00,0.08351,0.04324,0.12149,0.04716470980380588,0.03809447005188775,0.1672418006429906
ASCO00ITA,EURA14,2018-03-03 11:59:00,0.08463,0.04336,0.11908,0.04828470980380588,0.03821447005188775,0.16483180064299058
ASCO00ITA,EURA14,2018-03-04 11:59:00,0.08336,0.04393,0.11852,0.047014709803805885,0.038784470051887746,0.16427180064299057
ASCO00ITA,EURA14,2018-03-05 11:59:00,0.0829,0.04518,0.11345,0.04655470980380588,0.04003447005188775,0.15920180064299058
ASCO00ITA,EURA14,2018-03-06 11:59:00,0.08261,0.04394,0.11848,0.046264709803805884,0.03879447005188775,0.1642318006429906
ASCO00ITA,EURA14,2018-03-07 11:59:00,0.08499,0.04517,0.11047,0.04864470980380588,0.04002447005188775,0.15622180064299057
ASCO00ITA,EURA14,2018-03-08 11:59:00,0.08179,0.04304,0.11195,0.04544470980380588,0.03789447005188775,0.15770180064299058
ASCO00ITA,EURA14,2018-03-09 11:59:00,0.08138,0.04505,0.11201,0.045034709803805875,0.03990447005188775,0.15776180064299059
ASCO00ITA,EURA14,2018-03-10 11:59:00,0.08228,0.04473,0.11463,0.04593470980380589,0.03958447005188775,0.16038180064299057
ASCO00ITA,EURA14,2018-03-11 11:59:00,0.08372,0.04345,0.12381,0.047374709803805884,0.03830447005188775,0.1695618006429906
ASCO00ITA,EURA14,2018-03-12 11:59:00,0.08372,0.04269,0.11849,0.047374709803805884,0.03754447005188775,0.1642418006429906
ASCO00ITA,EURA14,2018-03-13 11:59:00,0.08164,0.04175,0.11789,0.045294709803805885,0.03660447005188775,0.16364180064299058
ASCO00ITA,EURA14,2018-03-14 11:59:00,0.08287,0.04468,0.11807,0.04652470980380588,0.039534470051887746,0.16382180064299057
ASCO00ITA,EURA14,2018-03-15 11:59:00,0.08321,0.04413,0.11951,0.04686470980380589,0.03898447005188775,0.1652618006429906
ASCO00ITA,EURA14,2018-03-16 11:59:00,0.07692,0.04484,0.12904,0.04057470980380588,0.03969447005188775,0.17479180064299057
ASCO00ITA,EURA14,2018-03-17 11:59:00,0.08227,0.04539,0.12363,0.04592470980380588,0.04024447005188775,0.16938180064299058
ASCO00ITA,EURA14,2018-03-18 11:59:00,0.08275,0.04737,0.11634,0.046404709803805885,0.04222447005188775,0.16209180064299059
ASCO00ITA,EURA14,2018-03-19 11:59:00,0.08325,0.0459,0.11948,0.046904709803805886,0.04075447005188775,0.1652318006429906
ASCO00ITA,EURA14,2018-03-20 11:59:00,0.08243,0.046,0.11774,0.046084709803805884,0.04085447005188775,0.16349180064299057
ASCO00ITA,EURA14,2018-03-21 11:59:00,0.08294,0.04608,0.11324,0.04659470980380588,0.04093447005188775,0.15899180064299057
ASCO00ITA,EURA14,2018-03-22 11:59:00,0.08256,0.04484,0.11657,0.046214709803805876,0.03969447005188775,0.16232180064299057
ASCO00ITA,EURA14,2018-03-23 11:59:00,0.0824,0.04368,0.12224,0.04605470980380588,0.038534470051887745,0.16799180064299057
ASCO00ITA,EURA14,2018-03-24 11:59:00,0.08316,0.04499,0.11821,0.04681470980380588,0.03984447005188775,0.1639618006429906
ASCO00ITA,EURA14,2018-03-25 11:59:00,0.08261,0.04572,0.11733,0.046264709803805884,0.040574470051887745,0.1630818006429906
ASCO00ITA,EURA14,2018-03-26 11:59:00,0.08318,0.04511,0.11749,0.046834709803805885,0.039964470051887746,0.1632418006429906
ASCO00ITA,EURA14,2018-03-27 11:59:00,0.08222,0.04511,0.11567,0.04587470980380588,0.039964470051887746,0.16142180064299058
ASCO00ITA,EURA14,2018-03-28 11:59:00,0.08306,0.04487,0.11702,0.046714709803805876,0.03972447005188775,0.16277180064299057
ASCO00ITA,EURA14,2018-03-29 11:59:00,0.08496,0.04592,0.11613,0.048614709803805875,0.04077447005188775,0.16188180064299057
ASCO00ITA,EURA14,2018-03-30 11:59:00,0.08363,0.04269,0.13078,0.04728470980380588,0.03754447005188775,0.1765318006429906
