marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN00ITA,EURA14,2012-08-19 11:59:00,-1.46174,-0.02126,-15.45745,-1.4607039845771406,-0.027984768008889608,-15.458835962786662
TERN00ITA,EURA14,2012-08-20 11:59:00,-1.46326,-0.02176,-15.45991,-1.4622239845771405,-0.02848476800888961,-15.461295962786663
TERN00ITA,EURA14,2012-08-21 11:59:00,-1.46326,-0.02135,-15.45698,-1.4622239845771405,-0.028074768008889608,-15.458365962786662
TERN00ITA,EURA14,2012-08-22 11:59:00,-1.46217,-0.02382,-15.46061,-1.4611339845771405,-0.030544768008889608,-15.461995962786663
TERN00ITA,EURA14,2012-08-23 11:59:00,-1.46051,-0.02241,-15.459,-1.4594739845771405,-0.029134768008889606,-15.460385962786662
TERN00ITA,EURA14,2012-08-24 11:59:00,-1.4608,-0.0222,-15.46157,-1.4597639845771406,-0.028924768008889608,-15.462955962786662
TERN00ITA,EURA14,2012-08-25 11:59:00,-1.46145,-0.02079,-15.46171,-1.4604139845771404,-0.027514768008889606,-15.463095962786662
TERN00ITA,EURA14,2012-08-26 11:59:00,-1.46106,-0.02235,-15.45731,-1.4600239845771406,-0.029074768008889605,-15.458695962786662
TERN00ITA,EURA14,2012-08-27 11:59:00,-1.46205,-0.02415,-15.44972,-1.4610139845771406,-0.030874768008889608,-15.451105962786661
TERN00ITA,EURA14,2012-08-28 11:59:00,-1.46298,-0.02249,-15.46169,-1.4619439845771405,-0.029214768008889606,-15.463075962786663
TERN00ITA,EURA14,2012-08-29 11:59:00,-1.46216,-0.02394,-15.45777,-1.4611239845771404,-0.030664768008889606,-15.459155962786662
TERN00ITA,EURA14,2012-08-30 11:59:00,-1.46127,-0.02127,-15.45993,-1.4602339845771406,-0.027994768008889608,-15.461315962786662
TERN00ITA,EURA14,2012-08-31 11:59:00,-1.46557,-0.02395,-15.45143,-1.4645339845771406,-0.030674768008889606,-15.452815962786662
TERN00ITA,EURA14,2012-09-01 11:59:00,-1.46044,-0.0252,-15.45775,-1.4594039845771405,-0.031924768008889604,-15.459135962786663
TERN00ITA,EURA14,2012-09-02 11:59:00,-1.46044,-0.02117,-15.4626,-1.4594039845771405,-0.027894768008889608,-15.463985962786662
TERN00ITA,EURA14,2012-09-03 11:59:00,-1.46152,-0.02251,-15.45444,-1.4604839845771405,-0.029234768008889606,-15.455825962786662
TERN00ITA,EURA14,2012-09-04 11:59:00,-1.46208,-0.02263,-15.44726,-1.4610439845771406,-0.029354768008889608,-15.448645962786662
TERN00ITA,EURA14,2012-09-05 11:59:00,-1.46189,-0.0226,-15.45048,-1.4608539845771404,-0.029324768008889605,-15.451865962786663
TERN00ITA,EURA14,2012-09-06 11:59:00,-1.46232,-0.02248,-15.45628,-1.4612839845771406,-0.029204768008889607,-15.457665962786661
TERN00ITA,EURA14,2012-09-07 11:59:00,-1.46298,-0.02394,-15.4581,-1.4619439845771405,-0.030664768008889606,-15.459485962786662
TERN00ITA,EURA14,2012-09-08 11:59:00,-1.46172,-0.02133,-15.46475,-1.4606839845771404,-0.028054768008889605,-15.466135962786662
TERN00ITA,EURA14,2012-09-09 11:59:00,-1.46094,-0.02333,-15.4561,-1.4599039845771404,-0.030054768008889607,-15.457485962786661
TERN00ITA,EURA14,2012-09-10 11:59:00,-1.46204,-0.02367,-15.46667,-1.4610039845771405,-0.030394768008889607,-15.468055962786663
TERN00ITA,EURA14,2012-09-11 11:59:00,-1.46067,-0.02209,-15.45933,-1.4596339845771404,-0.028814768008889605,-15.460715962786661
TERN00ITA,EURA14,2012-09-12 11:59:00,-1.46027,-0.02515,-15.446,-1.4592339845771405,-0.03187476800888961,-15.447385962786662
TERN00ITA,EURA14,2012-09-13 11:59:00,-1.459085,-0.024525,-15.450305,-1.4580489845771405,-0.03124976800888961,-15.451690962786662
TERN00ITA,EURA14,2012-09-14 11:59:00,-1.4579,-0.0239,-15.45461,-1.4568639845771405,-0.030624768008889608,-15.455995962786663
TERN00ITA,EURA14,2012-09-15 11:59:00,-1.46082,-0.02516,-15.4564,-1.4597839845771405,-0.031884768008889605,-15.457785962786662
TERN00ITA,EURA14,2012-09-16 11:59:00,-1.46283,-0.02354,-15.46648,-1.4617939845771406,-0.030264768008889605,-15.467865962786663
TERN00ITA,EURA14,2012-09-17 11:59:00,-1.46122,-0.02318,-15.46008,-1.4601839845771405,-0.029904768008889606,-15.461465962786662
TERN00ITA,EURA14,2012-09-18 11:59:00,-1.46112,-0.02464,-15.46053,-1.4600839845771405,-0.031364768008889606,-15.461915962786662
TERN00ITA,EURA14,2012-09-19 11:59:00,-1.46287,-0.02316,-15.45611,-1.4618339845771404,-0.029884768008889607,-15.457495962786663
TERN00ITA,EURA14,2012-09-20 11:59:00,-1.4614,-0.02703,-15.45339,-1.4603639845771406,-0.0337547680088896,-15.454775962786663
TERN00ITA,EURA14,2012-09-21 11:59:00,-1.46133,-0.02285,-15.46346,-1.4602939845771405,-0.029574768008889606,-15.464845962786661
TERN00ITA,EURA14,2012-09-22 11:59:00,-1.4615,-0.02269,-15.45376,-1.4604639845771406,-0.029414768008889605,-15.455145962786663
TERN00ITA,EURA14,2012-09-23 11:59:00,-1.4615,-0.0231,-15.45636,-1.4604639845771406,-0.029824768008889606,-15.457745962786662
TERN00ITA,EURA14,2012-09-24 11:59:00,-1.46313,-0.0276,-15.45213,-1.4620939845771406,-0.0343247680088896,-15.453515962786662
TERN00ITA,EURA14,2012-09-25 11:59:00,-1.46126,-0.02214,-15.45346,-1.4602239845771405,-0.028864768008889607,-15.454845962786662
TERN00ITA,EURA14,2012-09-26 11:59:00,-1.46023,-0.02271,-15.45165,-1.4591939845771404,-0.029434768008889608,-15.453035962786663
TERN00ITA,EURA14,2012-09-27 11:59:00,-1.46034,-0.02428,-15.44846,-1.4593039845771405,-0.031004768008889606,-15.449845962786663
TERN00ITA,EURA14,2012-09-28 11:59:00,-1.4611,-0.02292,-15.45643,-1.4600639845771406,-0.029644768008889606,-15.457815962786661
TERN00ITA,EURA14,2012-09-29 11:59:00,-1.46266,-0.02223,-15.45526,-1.4616239845771406,-0.028954768008889607,-15.456645962786663
TERN00ITA,EURA14,2012-09-30 11:59:00,-1.46153,-0.02262,-15.45858,-1.4604939845771405,-0.029344768008889608,-15.459965962786661
TERN00ITA,EURA14,2012-10-01 11:59:00,-1.46082,-0.02214,-15.46175,-1.4597839845771405,-0.028864768008889607,-15.463135962786662
TERN00ITA,EURA14,2012-10-02 11:59:00,-1.4617,-0.02236,-15.46356,-1.4606639845771405,-0.029084768008889608,-15.464945962786661
TERN00ITA,EURA14,2012-10-03 11:59:00,-1.46145,-0.0228,-15.46523,-1.4604139845771404,-0.029524768008889608,-15.466615962786662
TERN00ITA,EURA14,2012-10-04 11:59:00,-1.46006,-0.024,-15.45994,-1.4590239845771404,-0.030724768008889607,-15.461325962786661
TERN00ITA,EURA14,2012-10-05 11:59:00,-1.46099,-0.02309,-15.4592,-1.4599539845771405,-0.029814768008889606,-15.460585962786661
TERN00ITA,EURA14,2012-10-06 11:59:00,-1.46131,-0.0235,-15.45982,-1.4602739845771406,-0.030224768008889607,-15.461205962786662
TERN00ITA,EURA14,2012-10-07 11:59:00,-1.4611,-0.02319,-15.45485,-1.4600639845771406,-0.029914768008889606,-15.456235962786662
TERN00ITA,EURA14,2012-10-08 11:59:00,-1.46301,-0.02461,-15.45305,-1.4619739845771405,-0.03133476800888961,-15.454435962786661
TERN00ITA,EURA14,2012-10-09 11:59:00,-1.46069,-0.02275,-15.45634,-1.4596539845771406,-0.029474768008889606,-15.457725962786663
TERN00ITA,EURA14,2012-10-10 11:59:00,-1.46053,-0.02321,-15.45152,-1.4594939845771406,-0.02993476800888961,-15.452905962786662
TERN00ITA,EURA14,2012-10-11 11:59:00,-1.46192,-0.02235,-15.45513,-1.4608839845771406,-0.029074768008889605,-15.456515962786662
TERN00ITA,EURA14,2012-10-12 11:59:00,-1.4612,-0.02319,-15.45193,-1.4601639845771406,-0.029914768008889606,-15.453315962786663
TERN00ITA,EURA14,2012-10-13 11:59:00,-1.46061,-0.02432,-15.45779,-1.4595739845771405,-0.031044768008889608,-15.459175962786661
TERN00ITA,EURA14,2012-10-14 11:59:00,-1.46121,-0.02461,-15.45846,-1.4601739845771404,-0.03133476800888961,-15.459845962786662
TERN00ITA,EURA14,2012-10-15 11:59:00,-1.45936,-0.02272,-15.43888,-1.4583239845771405,-0.029444768008889607,-15.440265962786661
TERN00ITA,EURA14,2012-10-16 11:59:00,-1.46118,-0.02308,-15.45525,-1.4601439845771405,-0.029804768008889607,-15.456635962786661
TERN00ITA,EURA14,2012-10-17 11:59:00,-1.45994,-0.0242,-15.46169,-1.4589039845771405,-0.030924768008889606,-15.463075962786663
TERN00ITA,EURA14,2012-10-18 11:59:00,-1.45978,-0.02322,-15.4678,-1.4587439845771406,-0.029944768008889608,-15.469185962786662
TERN00ITA,EURA14,2012-10-19 11:59:00,-1.4595,-0.02373,-15.46179,-1.4584639845771405,-0.030454768008889608,-15.463175962786663
TERN00ITA,EURA14,2012-10-20 11:59:00,-1.45951,-0.02271,-15.46056,-1.4584739845771406,-0.029434768008889608,-15.461945962786661
TERN00ITA,EURA14,2012-10-21 11:59:00,-1.46118,-0.02221,-15.45948,-1.4601439845771405,-0.028934768008889607,-15.460865962786661
TERN00ITA,EURA14,2012-10-22 11:59:00,-1.46049,-0.02278,-15.46026,-1.4594539845771406,-0.02950476800888961,-15.461645962786662
TERN00ITA,EURA14,2012-10-23 11:59:00,-1.4598,-0.02293,-15.46139,-1.4587639845771405,-0.029654768008889606,-15.462775962786662
TERN00ITA,EURA14,2012-10-24 11:59:00,-1.4601,-0.02349,-15.45821,-1.4590639845771405,-0.030214768008889607,-15.459595962786661
TERN00ITA,EURA14,2012-10-25 11:59:00,-1.46037,-0.02363,-15.46102,-1.4593339845771405,-0.03035476800888961,-15.462405962786661
TERN00ITA,EURA14,2012-10-26 11:59:00,-1.45991,-0.02302,-15.45577,-1.4588739845771406,-0.029744768008889606,-15.457155962786661
TERN00ITA,EURA14,2012-10-27 11:59:00,-1.45569,-0.02223,-15.44705,-1.4546539845771405,-0.028954768008889607,-15.448435962786663
TERN00ITA,EURA14,2012-10-28 11:59:00,-1.46041,-0.02598,-15.44032,-1.4593739845771405,-0.032704768008889606,-15.441705962786662
TERN00ITA,EURA14,2012-10-29 11:59:00,-1.46016,-0.02481,-15.45476,-1.4591239845771404,-0.0315347680088896,-15.456145962786662
TERN00ITA,EURA14,2012-10-30 11:59:00,-1.4604,-0.02437,-15.45804,-1.4593639845771404,-0.031094768008889606,-15.459425962786662
TERN00ITA,EURA14,2012-10-31 11:59:00,-1.4614,-0.02366,-15.44387,-1.4603639845771406,-0.030384768008889607,-15.445255962786662
TERN00ITA,EURA14,2012-11-01 11:59:00,-1.46029,-0.02436,-15.44883,-1.4592539845771406,-0.031084768008889607,-15.450215962786661
TERN00ITA,EURA14,2012-11-02 11:59:00,-1.46082,-0.02433,-15.45735,-1.4597839845771405,-0.031054768008889608,-15.458735962786662
TERN00ITA,EURA14,2012-11-03 11:59:00,-1.45987,-0.02487,-15.45564,-1.4588339845771405,-0.03159476800888961,-15.457025962786663
TERN00ITA,EURA14,2012-11-04 11:59:00,-1.46027,-0.02394,-15.44014,-1.4592339845771405,-0.030664768008889606,-15.441525962786661
TERN00ITA,EURA14,2012-11-05 11:59:00,-1.46279,-0.02458,-15.45626,-1.4617539845771406,-0.03130476800888961,-15.457645962786662
TERN00ITA,EURA14,2012-11-06 11:59:00,-1.46031,-0.0243,-15.4659,-1.4592739845771405,-0.031024768008889606,-15.467285962786661
TERN00ITA,EURA14,2012-11-07 11:59:00,-1.46096,-0.02133,-15.46453,-1.4599239845771406,-0.028054768008889605,-15.465915962786662
TERN00ITA,EURA14,2012-11-08 11:59:00,-1.46081,-0.02467,-15.46322,-1.4597739845771405,-0.03139476800888961,-15.464605962786662
TERN00ITA,EURA14,2012-11-09 11:59:00,-1.46096,-0.02388,-15.45924,-1.4599239845771406,-0.030604768008889605,-15.460625962786661
TERN00ITA,EURA14,2012-11-10 11:59:00,-1.45911,-0.02406,-15.45027,-1.4580739845771404,-0.03078476800888961,-15.451655962786662
TERN00ITA,EURA14,2012-11-11 11:59:00,-1.46161,-0.02286,-15.45546,-1.4605739845771406,-0.029584768008889605,-15.456845962786662
TERN00ITA,EURA14,2012-11-12 11:59:00,-1.46064,-0.02281,-15.46257,-1.4596039845771405,-0.029534768008889607,-15.463955962786661
TERN00ITA,EURA14,2012-11-13 11:59:00,-1.46045,-0.02173,-15.46182,-1.4594139845771406,-0.028454768008889606,-15.463205962786661
TERN00ITA,EURA14,2012-11-14 11:59:00,-1.46074,-0.02212,-15.46309,-1.4597039845771405,-0.028844768008889608,-15.464475962786661
TERN00ITA,EURA14,2012-11-15 11:59:00,-1.46034,-0.02337,-15.46112,-1.4593039845771405,-0.030094768008889605,-15.462505962786661
TERN00ITA,EURA14,2012-11-16 11:59:00,-1.46072,-0.02228,-15.46422,-1.4596839845771405,-0.029004768008889608,-15.465605962786661
TERN00ITA,EURA14,2012-11-17 11:59:00,-1.46022,-0.02352,-15.45816,-1.4591839845771406,-0.030244768008889606,-15.459545962786661
TERN00ITA,EURA14,2012-11-18 11:59:00,-1.46077,-0.02243,-15.45424,-1.4597339845771404,-0.029154768008889605,-15.455625962786662
TERN00ITA,EURA14,2012-11-19 11:59:00,-1.46052,-0.02347,-15.45664,-1.4594839845771406,-0.030194768008889608,-15.458025962786662
TERN00ITA,EURA14,2012-11-20 11:59:00,-1.4611,-0.02298,-15.45823,-1.4600639845771406,-0.029704768008889607,-15.459615962786662
TERN00ITA,EURA14,2012-11-21 11:59:00,-1.46095,-0.02308,-15.46364,-1.4599139845771405,-0.029804768008889607,-15.465025962786662
TERN00ITA,EURA14,2012-11-22 11:59:00,-1.46168,-0.02236,-15.46313,-1.4606439845771406,-0.029084768008889608,-15.464515962786662
TERN00ITA,EURA14,2012-11-23 11:59:00,-1.45967,-0.02339,-15.46568,-1.4586339845771406,-0.030114768008889608,-15.467065962786663
TERN00ITA,EURA14,2012-11-24 11:59:00,-1.46006,-0.02308,-15.46288,-1.4590239845771404,-0.029804768008889607,-15.464265962786662
TERN00ITA,EURA14,2012-11-25 11:59:00,-1.45971,-0.02305,-15.45973,-1.4586739845771406,-0.029774768008889608,-15.461115962786662
TERN00ITA,EURA14,2012-11-26 11:59:00,-1.46068,-0.02396,-15.45993,-1.4596439845771405,-0.030684768008889605,-15.461315962786662
TERN00ITA,EURA14,2012-11-27 11:59:00,-1.45778,-0.0208,-15.44621,-1.4567439845771406,-0.027524768008889606,-15.447595962786663
TERN00ITA,EURA14,2012-11-28 11:59:00,-1.46162,-0.02558,-15.44111,-1.4605839845771404,-0.03230476800888961,-15.442495962786662
TERN00ITA,EURA14,2012-11-29 11:59:00,-1.4594,-0.02307,-15.43942,-1.4583639845771406,-0.029794768008889607,-15.440805962786662
TERN00ITA,EURA14,2012-11-30 11:59:00,-1.46027,-0.02427,-15.44927,-1.4592339845771405,-0.030994768008889607,-15.450655962786662
TERN00ITA,EURA14,2012-12-01 11:59:00,-1.46026,-0.02353,-15.45763,-1.4592239845771404,-0.030254768008889606,-15.459015962786662
TERN00ITA,EURA14,2012-12-02 11:59:00,-1.46036,-0.02418,-15.45228,-1.4593239845771406,-0.030904768008889607,-15.453665962786662
TERN00ITA,EURA14,2012-12-03 11:59:00,-1.46006,-0.02061,-15.46225,-1.4590239845771404,-0.027334768008889607,-15.463635962786661
TERN00ITA,EURA14,2012-12-04 11:59:00,-1.46103,-0.02408,-15.45356,-1.4599939845771406,-0.030804768008889608,-15.454945962786661
TERN00ITA,EURA14,2012-12-05 11:59:00,-1.46021,-0.02421,-15.45308,-1.4591739845771405,-0.030934768008889606,-15.454465962786662
TERN00ITA,EURA14,2012-12-06 11:59:00,-1.46112,-0.02374,-15.4593,-1.4600839845771405,-0.030464768008889608,-15.460685962786663
TERN00ITA,EURA14,2012-12-07 11:59:00,-1.46053,-0.02453,-15.45516,-1.4594939845771406,-0.03125476800888961,-15.456545962786661
TERN00ITA,EURA14,2012-12-08 11:59:00,-1.45958,-0.02097,-15.46238,-1.4585439845771406,-0.027694768008889606,-15.463765962786661
TERN00ITA,EURA14,2012-12-09 11:59:00,-1.4617,-0.02083,-15.4652,-1.4606639845771405,-0.027554768008889608,-15.466585962786661
TERN00ITA,EURA14,2012-12-10 11:59:00,-1.46089,-0.02319,-15.4599,-1.4598539845771406,-0.029914768008889606,-15.461285962786661
TERN00ITA,EURA14,2012-12-11 11:59:00,-1.45904,-0.02077,-15.45591,-1.4580039845771404,-0.027494768008889607,-15.457295962786661
TERN00ITA,EURA14,2012-12-12 11:59:00,-1.461,-0.02348,-15.46626,-1.4599639845771406,-0.030204768008889608,-15.467645962786662
TERN00ITA,EURA14,2012-12-13 11:59:00,-1.46103,-0.02419,-15.46388,-1.4599939845771406,-0.030914768008889607,-15.465265962786662
TERN00ITA,EURA14,2012-12-14 11:59:00,-1.46145,-0.02303,-15.45662,-1.4604139845771404,-0.029754768008889605,-15.458005962786661
TERN00ITA,EURA14,2012-12-15 11:59:00,-1.45932,-0.02261,-15.44836,-1.4582839845771405,-0.02933476800888961,-15.449745962786661
TERN00ITA,EURA14,2012-12-16 11:59:00,-1.46059,-0.02278,-15.45802,-1.4595539845771406,-0.02950476800888961,-15.459405962786661
TERN00ITA,EURA14,2012-12-17 11:59:00,-1.46225,-0.02419,-15.46054,-1.4612139845771406,-0.030914768008889607,-15.461925962786662
TERN00ITA,EURA14,2012-12-18 11:59:00,-1.46089,-0.0218,-15.46294,-1.4598539845771406,-0.028524768008889607,-15.464325962786662
TERN00ITA,EURA14,2012-12-19 11:59:00,-1.45728,-0.01224,-15.4594,-1.4562439845771404,-0.018964768008889604,-15.460785962786662
TERN00ITA,EURA14,2012-12-20 11:59:00,-1.46183,-0.02485,-15.4619,-1.4607939845771405,-0.03157476800888961,-15.463285962786662
TERN00ITA,EURA14,2012-12-21 11:59:00,-1.4611,-0.02308,-15.45702,-1.4600639845771406,-0.029804768008889607,-15.458405962786662
TERN00ITA,EURA14,2012-12-22 11:59:00,-1.46141,-0.02338,-15.46142,-1.4603739845771406,-0.03010476800888961,-15.462805962786662
TERN00ITA,EURA14,2012-12-23 11:59:00,-1.46131,-0.02331,-15.46998,-1.4602739845771406,-0.030034768008889608,-15.471365962786662
TERN00ITA,EURA14,2012-12-24 11:59:00,-1.4622,-0.023755,-15.467385,-1.4611639845771405,-0.030479768008889605,-15.468770962786662
TERN00ITA,EURA14,2012-12-25 11:59:00,-1.46309,-0.0242,-15.46479,-1.4620539845771405,-0.030924768008889606,-15.466175962786663
TERN00ITA,EURA14,2012-12-26 11:59:00,-1.46135,-0.02374,-15.46003,-1.4603139845771405,-0.030464768008889608,-15.461415962786662
TERN00ITA,EURA14,2012-12-27 11:59:00,-1.46198,-0.02415,-15.4635,-1.4609439845771406,-0.030874768008889608,-15.464885962786662
TERN00ITA,EURA14,2012-12-28 11:59:00,-1.46307,-0.02058,-15.46905,-1.4620339845771406,-0.027304768008889608,-15.470435962786661
TERN00ITA,EURA14,2012-12-29 11:59:00,-1.46247,-0.02137,-15.47045,-1.4614339845771405,-0.028094768008889607,-15.471835962786662
TERN00ITA,EURA14,2012-12-30 11:59:00,-1.46143,-0.02364,-15.46521,-1.4603939845771405,-0.030364768008889608,-15.466595962786663
TERN00ITA,EURA14,2012-12-31 11:59:00,-1.4616449999999999,-0.02392,-15.463135000000001,-1.4606089845771404,-0.030644768008889607,-15.464520962786663
TERN00ITA,EURA14,2013-01-01 11:59:00,-1.46186,-0.0242,-15.46106,-1.4608239845771405,-0.030924768008889606,-15.462445962786662
TERN00ITA,EURA14,2013-01-02 11:59:00,-1.46236,-0.02331,-15.46498,-1.4613239845771406,-0.030034768008889608,-15.466365962786663
TERN00ITA,EURA14,2013-01-03 11:59:00,-1.4624,-0.02302,-15.46856,-1.4613639845771405,-0.029744768008889606,-15.469945962786662
TERN00ITA,EURA14,2013-01-04 11:59:00,-1.46226,-0.0229,-15.46624,-1.4612239845771404,-0.029624768008889607,-15.467625962786663
TERN00ITA,EURA14,2013-01-05 11:59:00,-1.46237,-0.02286,-15.46433,-1.4613339845771405,-0.029584768008889605,-15.465715962786662
TERN00ITA,EURA14,2013-01-06 11:59:00,-1.46312,-0.0228,-15.46347,-1.4620839845771405,-0.029524768008889608,-15.464855962786661
TERN00ITA,EURA14,2013-01-07 11:59:00,-1.46219,-0.02273,-15.46394,-1.4611539845771406,-0.029454768008889607,-15.465325962786661
TERN00ITA,EURA14,2013-01-08 11:59:00,-1.46198,-0.02238,-15.46542,-1.4609439845771406,-0.029104768008889607,-15.466805962786662
TERN00ITA,EURA14,2013-01-09 11:59:00,-1.46271,-0.02353,-15.46427,-1.4616739845771405,-0.030254768008889606,-15.465655962786663
TERN00ITA,EURA14,2013-01-10 11:59:00,-1.46246,-0.02281,-15.45388,-1.4614239845771406,-0.029534768008889607,-15.455265962786662
TERN00ITA,EURA14,2013-01-11 11:59:00,-1.46232,-0.02323,-15.45359,-1.4612839845771406,-0.029954768008889607,-15.454975962786662
TERN00ITA,EURA14,2013-01-12 11:59:00,-1.46212,-0.02404,-15.4594,-1.4610839845771406,-0.030764768008889606,-15.460785962786662
TERN00ITA,EURA14,2013-01-13 11:59:00,-1.46146,-0.02266,-15.45224,-1.4604239845771405,-0.029384768008889606,-15.453625962786662
TERN00ITA,EURA14,2013-01-14 11:59:00,-1.46294,-0.02363,-15.44915,-1.4619039845771404,-0.03035476800888961,-15.450535962786661
TERN00ITA,EURA14,2013-01-15 11:59:00,-1.46157,-0.02412,-15.45244,-1.4605339845771406,-0.030844768008889606,-15.453825962786661
TERN00ITA,EURA14,2013-01-16 11:59:00,-1.46205,-0.02367,-15.44807,-1.4610139845771406,-0.030394768008889607,-15.449455962786661
TERN00ITA,EURA14,2013-01-17 11:59:00,-1.46376,-0.02341,-15.45364,-1.4627239845771405,-0.030134768008889607,-15.455025962786662
TERN00ITA,EURA14,2013-01-18 11:59:00,-1.46167,-0.02048,-15.45622,-1.4606339845771406,-0.02720476800888961,-15.457605962786662
TERN00ITA,EURA14,2013-01-19 11:59:00,-1.46168,-0.02459,-15.4578,-1.4606439845771406,-0.031314768008889604,-15.459185962786663
TERN00ITA,EURA14,2013-01-20 11:59:00,-1.46246,-0.02411,-15.44436,-1.4614239845771406,-0.030834768008889606,-15.445745962786662
TERN00ITA,EURA14,2013-01-21 11:59:00,-1.46308,-0.02372,-15.45755,-1.4620439845771405,-0.03044476800888961,-15.458935962786661
TERN00ITA,EURA14,2013-01-22 11:59:00,-1.46111,-0.02416,-15.4589,-1.4600739845771404,-0.030884768008889608,-15.460285962786662
TERN00ITA,EURA14,2013-01-23 11:59:00,-1.46298,-0.02395,-15.46158,-1.4619439845771405,-0.030674768008889606,-15.462965962786662
TERN00ITA,EURA14,2013-01-24 11:59:00,-1.46282,-0.02517,-15.46084,-1.4617839845771405,-0.03189476800888961,-15.462225962786661
TERN00ITA,EURA14,2013-01-25 11:59:00,-1.4613,-0.02493,-15.46283,-1.4602639845771406,-0.03165476800888961,-15.464215962786662
TERN00ITA,EURA14,2013-01-26 11:59:00,-1.46319,-0.02323,-15.46674,-1.4621539845771405,-0.029954768008889607,-15.468125962786662
TERN00ITA,EURA14,2013-01-27 11:59:00,-1.4627,-0.02428,-15.46761,-1.4616639845771404,-0.031004768008889606,-15.468995962786662
TERN00ITA,EURA14,2013-01-28 11:59:00,-1.46344,-0.02445,-15.45844,-1.4624039845771406,-0.031174768008889606,-15.459825962786661
TERN00ITA,EURA14,2013-01-29 11:59:00,-1.46343,-0.02397,-15.46814,-1.4623939845771405,-0.03069476800888961,-15.469525962786662
TERN00ITA,EURA14,2013-01-30 11:59:00,-1.46416,-0.02441,-15.46965,-1.4631239845771404,-0.031134768008889608,-15.471035962786662
TERN00ITA,EURA14,2013-01-31 11:59:00,-1.46352,-0.02266,-15.4669,-1.4624839845771405,-0.029384768008889606,-15.468285962786663
TERN00ITA,EURA14,2013-02-01 11:59:00,-1.46378,-0.02411,-15.46264,-1.4627439845771406,-0.030834768008889606,-15.464025962786662
TERN00ITA,EURA14,2013-02-02 11:59:00,-1.46383,-0.02487,-15.44945,-1.4627939845771405,-0.03159476800888961,-15.450835962786662
TERN00ITA,EURA14,2013-02-03 11:59:00,-1.46194,-0.02409,-15.46069,-1.4609039845771405,-0.030814768008889607,-15.462075962786662
TERN00ITA,EURA14,2013-02-04 11:59:00,-1.46336,-0.02362,-15.4661,-1.4623239845771405,-0.030344768008889605,-15.467485962786663
TERN00ITA,EURA14,2013-02-05 11:59:00,-1.46336,-0.02475,-15.45827,-1.4623239845771405,-0.03147476800888961,-15.459655962786663
TERN00ITA,EURA14,2013-02-06 11:59:00,-1.46326,-0.02467,-15.45587,-1.4622239845771405,-0.03139476800888961,-15.457255962786663
TERN00ITA,EURA14,2013-02-07 11:59:00,-1.46233,-0.02272,-15.45353,-1.4612939845771404,-0.029444768008889607,-15.454915962786663
TERN00ITA,EURA14,2013-02-08 11:59:00,-1.45997,-0.02278,-15.46145,-1.4589339845771405,-0.02950476800888961,-15.462835962786661
TERN00ITA,EURA14,2013-02-09 11:59:00,-1.46128,-0.02189,-15.4653,-1.4602439845771404,-0.028614768008889607,-15.466685962786661
TERN00ITA,EURA14,2013-02-10 11:59:00,-1.46254,-0.02407,-15.46246,-1.4615039845771405,-0.030794768008889608,-15.463845962786662
TERN00ITA,EURA14,2013-02-11 11:59:00,-1.4625,-0.02432,-15.45499,-1.4614639845771404,-0.031044768008889608,-15.456375962786662
TERN00ITA,EURA14,2013-02-12 11:59:00,-1.46318,-0.02334,-15.45811,-1.4621439845771405,-0.030064768008889606,-15.459495962786661
TERN00ITA,EURA14,2013-02-13 11:59:00,-1.46255,-0.0235,-15.46082,-1.4615139845771405,-0.030224768008889607,-15.462205962786662
TERN00ITA,EURA14,2013-02-14 11:59:00,-1.46396,-0.02296,-15.46386,-1.4629239845771405,-0.029684768008889608,-15.465245962786662
TERN00ITA,EURA14,2013-02-15 11:59:00,-1.46243,-0.02278,-15.46322,-1.4613939845771404,-0.02950476800888961,-15.464605962786662
TERN00ITA,EURA14,2013-02-16 11:59:00,-1.46309,-0.02343,-15.46213,-1.4620539845771405,-0.030154768008889606,-15.463515962786662
TERN00ITA,EURA14,2013-02-17 11:59:00,-1.46306,-0.02386,-15.46126,-1.4620239845771406,-0.030584768008889606,-15.462645962786661
TERN00ITA,EURA14,2013-02-18 11:59:00,-1.46248,-0.02354,-15.45961,-1.4614439845771405,-0.030264768008889605,-15.460995962786662
TERN00ITA,EURA14,2013-02-19 11:59:00,-1.46241,-0.02359,-15.46269,-1.4613739845771405,-0.030314768008889607,-15.464075962786662
TERN00ITA,EURA14,2013-02-20 11:59:00,-1.46381,-0.02361,-15.45912,-1.4627739845771406,-0.030334768008889606,-15.460505962786662
TERN00ITA,EURA14,2013-02-21 11:59:00,-1.46366,-0.0237,-15.45852,-1.4626239845771405,-0.030424768008889606,-15.459905962786662
TERN00ITA,EURA14,2013-02-22 11:59:00,-1.46419,-0.02236,-15.4471,-1.4631539845771406,-0.029084768008889608,-15.448485962786663
TERN00ITA,EURA14,2013-02-23 11:59:00,-1.46484,-0.02453,-15.44658,-1.4638039845771404,-0.03125476800888961,-15.447965962786663
TERN00ITA,EURA14,2013-02-24 11:59:00,-1.4614,-0.02442,-15.44485,-1.4603639845771406,-0.031144768008889608,-15.446235962786663
TERN00ITA,EURA14,2013-02-25 11:59:00,-1.46381,-0.02394,-15.45755,-1.4627739845771406,-0.030664768008889606,-15.458935962786661
