marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MORO00ITA,EURA14,2009-06-07 11:59:00,-0.11401,-0.02235,0.06494,-0.10361060669093412,-0.024513480143680717,0.04644732976782729
MORO00ITA,EURA14,2009-06-08 11:59:00,-0.1127,-0.0199,0.07044,-0.10230060669093412,-0.02206348014368072,0.051947329767827295
MORO00ITA,EURA14,2009-06-09 11:59:00,-0.11302,-0.02082,0.06668,-0.10262060669093412,-0.02298348014368072,0.048187329767827296
MORO00ITA,EURA14,2009-06-10 11:59:00,-0.11205,-0.02119,0.06381,-0.10165060669093412,-0.02335348014368072,0.0453173297678273
MORO00ITA,EURA14,2009-06-11 11:59:00,-0.11285,-0.02222,0.06696,-0.10245060669093413,-0.02438348014368072,0.0484673297678273
MORO00ITA,EURA14,2009-06-12 11:59:00,-0.11458,-0.02105,0.06474,-0.10418060669093412,-0.023213480143680718,0.0462473297678273
MORO00ITA,EURA14,2009-06-13 11:59:00,-0.11287,-0.0199,0.06794,-0.10247060669093412,-0.02206348014368072,0.04944732976782729
MORO00ITA,EURA14,2009-06-14 11:59:00,-0.11369,-0.02202,0.06132,-0.10329060669093412,-0.02418348014368072,0.04282732976782729
MORO00ITA,EURA14,2009-06-15 11:59:00,-0.115,-0.02123,0.06319,-0.10460060669093413,-0.023393480143680718,0.04469732976782729
MORO00ITA,EURA14,2009-06-16 11:59:00,-0.11338,-0.02044,0.05733,-0.10298060669093412,-0.02260348014368072,0.03883732976782729
MORO00ITA,EURA14,2009-06-17 11:59:00,-0.115,-0.02026,0.06679,-0.10460060669093413,-0.02242348014368072,0.048297329767827295
MORO00ITA,EURA14,2009-06-18 11:59:00,-0.11348,-0.02114,0.06032,-0.10308060669093412,-0.023303480143680718,0.04182732976782729
MORO00ITA,EURA14,2009-06-19 11:59:00,-0.11377,-0.02072,0.06677,-0.10337060669093412,-0.022883480143680718,0.04827732976782729
MORO00ITA,EURA14,2009-06-20 11:59:00,-0.11321,-0.02114,0.07138,-0.10281060669093413,-0.023303480143680718,0.05288732976782729
MORO00ITA,EURA14,2009-06-21 11:59:00,-0.11415,-0.02116,0.09047,-0.10375060669093412,-0.02332348014368072,0.07197732976782727
MORO00ITA,EURA14,2009-06-22 11:59:00,-0.11395,-0.02056,0.0683,-0.10355060669093412,-0.022723480143680717,0.04980732976782729
MORO00ITA,EURA14,2009-06-23 11:59:00,-0.11247,-0.02141,0.06004,-0.10207060669093412,-0.023573480143680717,0.041547329767827296
MORO00ITA,EURA14,2009-06-24 11:59:00,-0.11166,-0.0208,0.06517,-0.10126060669093412,-0.022963480143680718,0.0466773297678273
MORO00ITA,EURA14,2009-06-25 11:59:00,-0.11456,-0.02043,0.06627,-0.10416060669093412,-0.02259348014368072,0.04777732976782729
MORO00ITA,EURA14,2009-06-26 11:59:00,-0.1133,-0.02146,0.06652,-0.10290060669093412,-0.02362348014368072,0.04802732976782729
MORO00ITA,EURA14,2009-06-27 11:59:00,-0.11126,-0.02102,0.06696,-0.10086060669093412,-0.02318348014368072,0.0484673297678273
MORO00ITA,EURA14,2009-06-28 11:59:00,-0.11313,-0.02191,0.06746,-0.10273060669093412,-0.024073480143680718,0.0489673297678273
MORO00ITA,EURA14,2009-06-29 11:59:00,-0.11443,-0.02034,0.06909,-0.10403060669093413,-0.02250348014368072,0.05059732976782729
MORO00ITA,EURA14,2009-06-30 11:59:00,-0.113425,-0.021240000000000002,0.06871,-0.10302560669093412,-0.02340348014368072,0.050217329767827286
MORO00ITA,EURA14,2009-07-01 11:59:00,-0.11242,-0.02214,0.06833,-0.10202060669093413,-0.02430348014368072,0.049837329767827294
MORO00ITA,EURA14,2009-07-02 11:59:00,-0.11415,-0.02448,0.07672,-0.10375060669093412,-0.026643480143680717,0.058227329767827296
MORO00ITA,EURA14,2009-07-06 11:59:00,-0.11415,-0.02269,0.07204,-0.10375060669093412,-0.024853480143680717,0.0535473297678273
MORO00ITA,EURA14,2009-07-07 11:59:00,-0.11385,-0.02103,0.0661,-0.10345060669093413,-0.02319348014368072,0.0476073297678273
MORO00ITA,EURA14,2009-07-08 11:59:00,-0.11259,-0.02043,0.07104,-0.10219060669093412,-0.02259348014368072,0.0525473297678273
MORO00ITA,EURA14,2009-07-09 11:59:00,-0.11428,-0.02094,0.06066,-0.10388060669093413,-0.02310348014368072,0.04216732976782729
MORO00ITA,EURA14,2009-07-10 11:59:00,-0.11555,-0.02189,0.06555,-0.10515060669093412,-0.02405348014368072,0.04705732976782729
MORO00ITA,EURA14,2009-07-11 11:59:00,-0.11433,-0.02185,0.06471,-0.10393060669093412,-0.02401348014368072,0.046217329767827296
MORO00ITA,EURA14,2009-07-12 11:59:00,-0.11282,-0.02155,0.07101,-0.10242060669093413,-0.02371348014368072,0.052517329767827296
MORO00ITA,EURA14,2009-07-13 11:59:00,-0.11368,-0.02062,0.05868,-0.10328060669093413,-0.02278348014368072,0.040187329767827296
MORO00ITA,EURA14,2009-07-14 11:59:00,-0.11296,-0.02199,0.07088,-0.10256060669093413,-0.024153480143680718,0.05238732976782729
MORO00ITA,EURA14,2009-07-15 11:59:00,-0.11489,-0.02257,0.07181,-0.10449060669093413,-0.02473348014368072,0.05331732976782729
MORO00ITA,EURA14,2009-07-16 11:59:00,-0.11359,-0.02216,0.07319,-0.10319060669093412,-0.024323480143680718,0.0546973297678273
MORO00ITA,EURA14,2009-07-17 11:59:00,-0.11279,-0.02197,0.07567,-0.10239060669093412,-0.02413348014368072,0.0571773297678273
MORO00ITA,EURA14,2009-07-18 11:59:00,-0.11285,-0.02207,0.07159499999999999,-0.10245060669093413,-0.02423348014368072,0.053102329767827285
MORO00ITA,EURA14,2009-07-19 11:59:00,-0.11291,-0.02217,0.06752,-0.10251060669093412,-0.024333480143680718,0.04902732976782729
MORO00ITA,EURA14,2009-07-20 11:59:00,-0.11403,-0.02043,0.06165,-0.10363060669093413,-0.02259348014368072,0.043157329767827296
MORO00ITA,EURA14,2009-07-21 11:59:00,-0.11387,-0.02098,0.06814,-0.10347060669093412,-0.023143480143680718,0.0496473297678273
MORO00ITA,EURA14,2009-07-22 11:59:00,-0.11382,-0.02135,0.06425,-0.10342060669093413,-0.02351348014368072,0.045757329767827294
MORO00ITA,EURA14,2009-07-23 11:59:00,-0.114205,-0.02153,0.06641,-0.10380560669093412,-0.02369348014368072,0.04791732976782729
MORO00ITA,EURA14,2009-07-24 11:59:00,-0.11459,-0.02171,0.06857,-0.10419060669093412,-0.02387348014368072,0.0500773297678273
MORO00ITA,EURA14,2009-07-25 11:59:00,-0.11697,-0.01897,0.06302,-0.10657060669093413,-0.02113348014368072,0.0445273297678273
MORO00ITA,EURA14,2009-07-26 11:59:00,-0.11405,-0.02134,0.0748,-0.10365060669093412,-0.02350348014368072,0.0563073297678273
MORO00ITA,EURA14,2009-07-27 11:59:00,-0.11394,-0.02133,0.06843,-0.10354060669093412,-0.023493480143680717,0.0499373297678273
MORO00ITA,EURA14,2009-07-28 11:59:00,-0.1154,-0.02248,0.07338,-0.10500060669093413,-0.02464348014368072,0.05488732976782729
MORO00ITA,EURA14,2009-07-29 11:59:00,-0.11328,-0.02151,0.05974,-0.10288060669093413,-0.02367348014368072,0.041247329767827294
MORO00ITA,EURA14,2009-07-30 11:59:00,-0.11509,-0.0203,0.07143,-0.10469060669093412,-0.022463480143680718,0.052937329767827286
MORO00ITA,EURA14,2009-07-31 11:59:00,-0.11152,-0.02096,0.07061,-0.10112060669093412,-0.02312348014368072,0.0521173297678273
MORO00ITA,EURA14,2009-08-04 11:59:00,-0.11447,-0.02072,0.07291,-0.10407060669093413,-0.022883480143680718,0.054417329767827295
MORO00ITA,EURA14,2009-08-05 11:59:00,-0.11304,-0.02158,0.07584,-0.10264060669093412,-0.023743480143680717,0.057347329767827304
MORO00ITA,EURA14,2009-08-06 11:59:00,-0.12198,-0.01812,0.0541,-0.11158060669093413,-0.02028348014368072,0.035607329767827295
MORO00ITA,EURA14,2009-08-07 11:59:00,-0.10812,-0.02054,0.06074,-0.09772060669093412,-0.022703480143680718,0.042247329767827295
MORO00ITA,EURA14,2009-08-12 11:59:00,-0.11792,-0.02215,0.06983,-0.10752060669093412,-0.02431348014368072,0.051337329767827296
MORO00ITA,EURA14,2009-08-13 11:59:00,-0.11434,-0.02257,0.02932,-0.10394060669093412,-0.02473348014368072,0.01082732976782729
MORO00ITA,EURA14,2009-08-31 11:59:00,-0.12336,-0.02456,0.06789,-0.11173031328665062,-0.029205211368720046,0.042258459217757255
MORO00ITA,EURA14,2009-09-01 11:59:00,-0.11518,-0.01912,0.06924,-0.10355031328665062,-0.02376521136872005,0.043608459217757245
MORO00ITA,EURA14,2009-09-02 11:59:00,-0.11604,-0.01963,0.07316,-0.10441031328665062,-0.02427521136872005,0.04752845921775725
MORO00ITA,EURA14,2009-09-03 11:59:00,-0.11497,-0.02031,0.06968,-0.10334031328665062,-0.02495521136872005,0.044048459217757255
MORO00ITA,EURA14,2009-09-04 11:59:00,-0.11397,-0.02008,0.06497,-0.10234031328665062,-0.024725211368720048,0.03933845921775725
MORO00ITA,EURA14,2009-09-05 11:59:00,-0.1131,-0.01977,0.07127,-0.10147031328665063,-0.024415211368720047,0.04563845921775725
MORO00ITA,EURA14,2009-09-06 11:59:00,-0.11599,-0.0208,0.0634,-0.10436031328665062,-0.025445211368720046,0.03776845921775725
MORO00ITA,EURA14,2009-09-07 11:59:00,-0.11551,-0.01867,0.06256,-0.10388031328665062,-0.023315211368720046,0.036928459217757253
MORO00ITA,EURA14,2009-09-08 11:59:00,-0.11329,-0.01823,0.07105,-0.10166031328665062,-0.022875211368720047,0.04541845921775725
MORO00ITA,EURA14,2009-09-09 11:59:00,-0.11293,-0.01809,0.06677,-0.10130031328665062,-0.022735211368720046,0.041138459217757245
MORO00ITA,EURA14,2009-09-10 11:59:00,-0.11464,-0.01896,0.06689,-0.10301031328665063,-0.02360521136872005,0.041258459217757254
MORO00ITA,EURA14,2009-09-11 11:59:00,-0.1143,-0.01824,0.07145,-0.10267031328665062,-0.022885211368720047,0.04581845921775725
MORO00ITA,EURA14,2009-09-12 11:59:00,-0.11467,-0.0197,0.06532,-0.10304031328665061,-0.024345211368720046,0.03968845921775725
MORO00ITA,EURA14,2009-09-13 11:59:00,-0.11266,-0.01977,0.07924,-0.10103031328665062,-0.024415211368720047,0.05360845921775725
MORO00ITA,EURA14,2009-09-14 11:59:00,-0.11369,-0.01985,0.0728,-0.10206031328665062,-0.024495211368720047,0.04716845921775725
MORO00ITA,EURA14,2009-09-15 11:59:00,-0.11301,-0.02022,0.07281,-0.10138031328665062,-0.024865211368720046,0.04717845921775725
MORO00ITA,EURA14,2009-09-16 11:59:00,-0.11194,-0.01967,0.06882,-0.10031031328665062,-0.024315211368720047,0.043188459217757255
MORO00ITA,EURA14,2009-09-17 11:59:00,-0.11416,-0.02105,0.0707,-0.10253031328665062,-0.025695211368720047,0.04506845921775725
MORO00ITA,EURA14,2009-09-18 11:59:00,-0.1146,-0.01892,0.0652,-0.10297031328665061,-0.023565211368720047,0.03956845921775724
MORO00ITA,EURA14,2009-09-19 11:59:00,-0.11682,-0.02008,0.07502,-0.10519031328665061,-0.024725211368720048,0.04938845921775725
MORO00ITA,EURA14,2009-09-20 11:59:00,-0.11356,-0.0196,0.0626,-0.10193031328665061,-0.024245211368720047,0.03696845921775725
MORO00ITA,EURA14,2009-09-21 11:59:00,-0.1124,-0.02014,0.07062,-0.10077031328665062,-0.02478521136872005,0.04498845921775725
MORO00ITA,EURA14,2009-09-22 11:59:00,-0.11454,-0.02035,0.07027,-0.10291031328665062,-0.024995211368720047,0.04463845921775725
MORO00ITA,EURA14,2009-09-23 11:59:00,-0.11391,-0.01882,0.07535,-0.10228031328665062,-0.023465211368720047,0.04971845921775724
MORO00ITA,EURA14,2009-09-24 11:59:00,-0.11502,-0.01934,0.06725,-0.10339031328665062,-0.023985211368720047,0.04161845921775725
MORO00ITA,EURA14,2009-09-25 11:59:00,-0.11164,-0.02117,0.07396,-0.10001031328665062,-0.02581521136872005,0.04832845921775725
MORO00ITA,EURA14,2009-09-26 11:59:00,-0.1136,-0.01868,0.0727,-0.10197031328665063,-0.023325211368720046,0.04706845921775725
MORO00ITA,EURA14,2009-09-27 11:59:00,-0.11302,-0.01882,0.06584,-0.10139031328665062,-0.023465211368720047,0.040208459217757245
MORO00ITA,EURA14,2009-09-28 11:59:00,-0.11277,-0.01927,0.06947,-0.10114031328665062,-0.023915211368720046,0.04383845921775725
MORO00ITA,EURA14,2009-09-29 11:59:00,-0.11517,-0.0199,0.06499,-0.10354031328665061,-0.02454521136872005,0.039358459217757255
MORO00ITA,EURA14,2009-09-30 11:59:00,-0.11269,-0.02157,0.06502,-0.10106031328665062,-0.026215211368720046,0.03938845921775724
MORO00ITA,EURA14,2009-10-01 11:59:00,-0.11464,-0.02057,0.06946,-0.10301031328665063,-0.02521521136872005,0.04382845921775724
MORO00ITA,EURA14,2009-10-02 11:59:00,-0.11337,-0.02003,0.06278,-0.10174031328665062,-0.024675211368720047,0.03714845921775725
MORO00ITA,EURA14,2009-10-03 11:59:00,-0.11447,-0.02144,0.0649,-0.10284031328665062,-0.026085211368720048,0.03926845921775725
MORO00ITA,EURA14,2009-10-04 11:59:00,-0.11289,-0.02074,0.07191,-0.10126031328665062,-0.02538521136872005,0.04627845921775725
MORO00ITA,EURA14,2009-10-05 11:59:00,-0.1136,-0.02217,0.07092,-0.10197031328665063,-0.026815211368720046,0.045288459217757246
MORO00ITA,EURA14,2009-10-06 11:59:00,-0.1126,-0.02092,0.06663,-0.10097031328665063,-0.02556521136872005,0.040998459217757244
MORO00ITA,EURA14,2009-10-07 11:59:00,-0.11321,-0.02147,0.06672,-0.10158031328665063,-0.026115211368720047,0.04108845921775725
MORO00ITA,EURA14,2009-10-08 11:59:00,-0.11376,-0.02153,0.06726,-0.10213031328665062,-0.026175211368720048,0.04162845921775725
MORO00ITA,EURA14,2009-10-09 11:59:00,-0.11389,-0.02061,0.06796,-0.10226031328665063,-0.025255211368720047,0.042328459217757256
MORO00ITA,EURA14,2009-10-10 11:59:00,-0.11414,-0.02065,0.07019,-0.10251031328665063,-0.02529521136872005,0.04455845921775725
MORO00ITA,EURA14,2009-10-11 11:59:00,-0.11573,-0.01999,0.07088,-0.10410031328665062,-0.024635211368720048,0.04524845921775725
MORO00ITA,EURA14,2009-10-12 11:59:00,-0.11281,-0.02073,0.06673,-0.10118031328665061,-0.025375211368720046,0.04109845921775725
MORO00ITA,EURA14,2009-10-13 11:59:00,-0.113765,-0.020275,0.06818,-0.10213531328665063,-0.02492021136872005,0.042548459217757253
MORO00ITA,EURA14,2009-10-14 11:59:00,-0.11472,-0.01982,0.06963,-0.10309031328665062,-0.024465211368720048,0.043998459217757246
MORO00ITA,EURA14,2009-10-15 11:59:00,-0.11395,-0.02062,0.069115,-0.10232031328665062,-0.025265211368720047,0.043483459217757245
MORO00ITA,EURA14,2009-10-16 11:59:00,-0.11318,-0.02142,0.0686,-0.10155031328665062,-0.02606521136872005,0.04296845921775724
MORO00ITA,EURA14,2009-10-17 11:59:00,-0.11306,-0.02137,0.06662,-0.10143031328665061,-0.026015211368720047,0.04098845921775725
MORO00ITA,EURA14,2009-10-18 11:59:00,-0.11275,-0.02185,0.06713,-0.10112031328665062,-0.02649521136872005,0.041498459217757244
MORO00ITA,EURA14,2009-10-19 11:59:00,-0.11326,-0.02145,0.06598,-0.10163031328665062,-0.026095211368720048,0.040348459217757246
MORO00ITA,EURA14,2009-10-20 11:59:00,-0.11109,-0.02153,0.06383,-0.09946031328665061,-0.026175211368720048,0.03819845921775725
MORO00ITA,EURA14,2009-10-21 11:59:00,-0.11355,-0.02323,0.06513,-0.10192031328665062,-0.027875211368720048,0.03949845921775724
MORO00ITA,EURA14,2009-10-22 11:59:00,-0.1156,-0.02187,0.07536,-0.10397031328665061,-0.026515211368720048,0.04972845921775725
MORO00ITA,EURA14,2009-10-23 11:59:00,-0.11441,-0.0228,0.07038,-0.10278031328665062,-0.027445211368720048,0.04474845921775725
MORO00ITA,EURA14,2009-10-24 11:59:00,-0.11282,-0.02073,0.06731,-0.10119031328665062,-0.025375211368720046,0.041678459217757244
MORO00ITA,EURA14,2009-10-25 11:59:00,-0.11251,-0.021124999999999998,0.068295,-0.10088031328665062,-0.025770211368720045,0.042663459217757244
MORO00ITA,EURA14,2009-10-26 11:59:00,-0.1122,-0.02152,0.06928,-0.10057031328665061,-0.02616521136872005,0.04364845921775724
MORO00ITA,EURA14,2009-10-27 11:59:00,-0.11232,-0.02071,0.06176,-0.10069031328665062,-0.025355211368720047,0.03612845921775725
MORO00ITA,EURA14,2009-10-28 11:59:00,-0.11418,-0.02128,0.0664,-0.10255031328665062,-0.025925211368720048,0.04076845921775725
MORO00ITA,EURA14,2009-10-29 11:59:00,-0.11224,-0.02081,0.06725,-0.10061031328665063,-0.025455211368720046,0.04161845921775725
MORO00ITA,EURA14,2009-10-30 11:59:00,-0.11402,-0.02034,0.06393,-0.10239031328665062,-0.024985211368720048,0.03829845921775725
MORO00ITA,EURA14,2009-10-31 11:59:00,-0.11238,-0.01954,0.0619,-0.10075031328665061,-0.024185211368720046,0.036268459217757246
MORO00ITA,EURA14,2009-11-01 11:59:00,-0.11239,-0.02158,0.06342,-0.10076031328665062,-0.026225211368720046,0.03778845921775725
MORO00ITA,EURA14,2009-11-02 11:59:00,-0.11349,-0.02344,0.07352,-0.10186031328665061,-0.028085211368720046,0.04788845921775725
MORO00ITA,EURA14,2009-11-03 11:59:00,-0.11038,-0.02307,0.07919,-0.09875031328665063,-0.027715211368720048,0.05355845921775725
MORO00ITA,EURA14,2009-11-04 11:59:00,-0.11306,-0.02212,0.0779,-0.10143031328665061,-0.026765211368720048,0.05226845921775724
MORO00ITA,EURA14,2009-11-05 11:59:00,-0.11072,-0.02137,0.06865,-0.09909031328665062,-0.026015211368720047,0.04301845921775725
MORO00ITA,EURA14,2009-11-06 11:59:00,-0.1116,-0.02134,0.07587,-0.09997031328665062,-0.02598521136872005,0.05023845921775726
MORO00ITA,EURA14,2009-11-07 11:59:00,-0.11128,-0.02096,0.06785,-0.09965031328665062,-0.025605211368720047,0.04221845921775724
MORO00ITA,EURA14,2009-11-08 11:59:00,-0.11202,-0.02293,0.07121,-0.10039031328665061,-0.027575211368720046,0.045578459217757245
MORO00ITA,EURA14,2009-11-09 11:59:00,-0.1122,-0.02034,0.06807,-0.10057031328665061,-0.024985211368720048,0.042438459217757254
MORO00ITA,EURA14,2009-11-10 11:59:00,-0.11161,-0.02056,0.06708,-0.09998031328665062,-0.025205211368720046,0.04144845921775725
MORO00ITA,EURA14,2009-11-11 11:59:00,-0.11159,-0.02058,0.06645,-0.09996031328665061,-0.02522521136872005,0.040818459217757244
MORO00ITA,EURA14,2009-11-12 11:59:00,-0.1131,-0.02113,0.06437,-0.10147031328665063,-0.025775211368720047,0.038738459217757246
MORO00ITA,EURA14,2009-11-13 11:59:00,-0.1132,-0.01916,0.06387,-0.10157031328665062,-0.023805211368720047,0.038238459217757245
MORO00ITA,EURA14,2009-11-14 11:59:00,-0.11286,-0.02192,0.0637,-0.10123031328665062,-0.026565211368720046,0.038068459217757256
MORO00ITA,EURA14,2009-11-15 11:59:00,-0.11303,-0.02,0.06033,-0.10140031328665063,-0.024645211368720048,0.03469845921775725
MORO00ITA,EURA14,2009-11-16 11:59:00,-0.11181,-0.02214,0.05838,-0.10018031328665063,-0.026785211368720047,0.03274845921775725
MORO00ITA,EURA14,2009-11-17 11:59:00,-0.1116,-0.02071,0.05595,-0.09997031328665062,-0.025355211368720047,0.030318459217757252
MORO00ITA,EURA14,2009-11-18 11:59:00,-0.11196,-0.0213,0.05831,-0.10033031328665062,-0.025945211368720047,0.03267845921775725
MORO00ITA,EURA14,2009-11-19 11:59:00,-0.11317,-0.02062,0.06147,-0.10154031328665063,-0.025265211368720047,0.035838459217757246
MORO00ITA,EURA14,2009-11-20 11:59:00,-0.11251,-0.02144,0.05682,-0.10088031328665062,-0.026085211368720048,0.031188459217757255
MORO00ITA,EURA14,2009-11-21 11:59:00,-0.11342,-0.02087,0.05826,-0.10179031328665063,-0.025515211368720047,0.03262845921775725
MORO00ITA,EURA14,2009-11-22 11:59:00,-0.11313,-0.0217,0.0583,-0.10150031328665061,-0.026345211368720048,0.03266845921775725
MORO00ITA,EURA14,2009-11-23 11:59:00,-0.11319,-0.02155,0.0618,-0.10156031328665062,-0.026195211368720047,0.03616845921775725
MORO00ITA,EURA14,2009-11-24 11:59:00,-0.11271,-0.02136,0.06445,-0.10108031328665062,-0.026005211368720048,0.03881845921775724
MORO00ITA,EURA14,2009-11-25 11:59:00,-0.11306,-0.02067,0.06278,-0.10143031328665061,-0.025315211368720048,0.03714845921775725
MORO00ITA,EURA14,2009-11-26 11:59:00,-0.11328,-0.02095,0.06166,-0.10165031328665063,-0.025595211368720047,0.03602845921775725
MORO00ITA,EURA14,2009-11-27 11:59:00,-0.11258,-0.02069,0.06252,-0.10095031328665062,-0.025335211368720047,0.036888459217757255
MORO00ITA,EURA14,2009-11-28 11:59:00,-0.11155,-0.02045,0.06673,-0.09992031328665062,-0.025095211368720047,0.04109845921775725
MORO00ITA,EURA14,2009-11-29 11:59:00,-0.11085,-0.02213,0.06039,-0.09922031328665062,-0.026775211368720048,0.03475845921775725
MORO00ITA,EURA14,2009-11-30 11:59:00,-0.11076,-0.02099,0.07116,-0.09913031328665062,-0.02563521136872005,0.04552845921775725
MORO00ITA,EURA14,2009-12-01 11:59:00,-0.11101,-0.02205,0.06444,-0.09938031328665062,-0.026695211368720047,0.038808459217757246
MORO00ITA,EURA14,2009-12-02 11:59:00,-0.11217,-0.02115,0.06753,-0.10054031328665063,-0.025795211368720046,0.041898459217757256
MORO00ITA,EURA14,2009-12-03 11:59:00,-0.11172,-0.02098,0.06294,-0.10009031328665062,-0.025625211368720046,0.037308459217757245
MORO00ITA,EURA14,2009-12-04 11:59:00,-0.11284,-0.0234,0.08128,-0.10121031328665062,-0.028045211368720048,0.05564845921775725
MORO00ITA,EURA14,2009-12-05 11:59:00,-0.11185,-0.0205,0.0662,-0.10022031328665063,-0.025145211368720048,0.040568459217757244
MORO00ITA,EURA14,2009-12-06 11:59:00,-0.11146,-0.02096,0.06262,-0.09983031328665062,-0.025605211368720047,0.036988459217757244
MORO00ITA,EURA14,2009-12-07 11:59:00,-0.11157,-0.02097,0.06065,-0.09994031328665062,-0.025615211368720046,0.03501845921775725
MORO00ITA,EURA14,2009-12-08 11:59:00,-0.11122,-0.02004,0.06572,-0.09959031328665062,-0.024685211368720046,0.04008845921775725
MORO00ITA,EURA14,2009-12-09 11:59:00,-0.11112,-0.02054,0.06757,-0.09949031328665062,-0.025185211368720047,0.041938459217757254
MORO00ITA,EURA14,2009-12-10 11:59:00,-0.11201,-0.02043,0.06023,-0.10038031328665062,-0.025075211368720048,0.03459845921775725
MORO00ITA,EURA14,2009-12-11 11:59:00,-0.11225,-0.01981,0.06211,-0.10062031328665062,-0.02445521136872005,0.03647845921775725
MORO00ITA,EURA14,2009-12-12 11:59:00,-0.11149,-0.01935,0.06372,-0.09986031328665063,-0.023995211368720046,0.03808845921775725
MORO00ITA,EURA14,2009-12-13 11:59:00,-0.11127,-0.02234,0.07008,-0.09964031328665061,-0.026985211368720046,0.04444845921775725
MORO00ITA,EURA14,2009-12-14 11:59:00,-0.10995,-0.01901,0.07747,-0.09832031328665063,-0.023655211368720046,0.05183845921775725
MORO00ITA,EURA14,2009-12-15 11:59:00,-0.110705,-0.019104999999999997,0.07478,-0.09907531328665062,-0.023750211368720044,0.04914845921775725
MORO00ITA,EURA14,2009-12-16 11:59:00,-0.11146,-0.0192,0.07209,-0.09983031328665062,-0.023845211368720046,0.04645845921775725
MORO00ITA,EURA14,2009-12-17 11:59:00,-0.1124,-0.02295,0.07377,-0.10077031328665062,-0.02759521136872005,0.04813845921775725
MORO00ITA,EURA14,2009-12-18 11:59:00,-0.11245,-0.01956,0.06539,-0.10082031328665061,-0.02420521136872005,0.03975845921775725
MORO00ITA,EURA14,2009-12-19 11:59:00,-0.11233,-0.02064,0.06607,-0.10070031328665062,-0.025285211368720046,0.04043845921775725
MORO00ITA,EURA14,2009-12-20 11:59:00,-0.11164,-0.01924,0.06062,-0.10001031328665062,-0.023885211368720047,0.03498845921775725
MORO00ITA,EURA14,2009-12-21 11:59:00,-0.11077,-0.02061,0.05582,-0.09914031328665061,-0.025255211368720047,0.030188459217757254
MORO00ITA,EURA14,2009-12-22 11:59:00,-0.11075,-0.02052,0.06396,-0.09912031328665062,-0.025165211368720047,0.03832845921775725
MORO00ITA,EURA14,2009-12-23 11:59:00,-0.11133,-0.01956,0.05797,-0.09970031328665062,-0.02420521136872005,0.03233845921775725
MORO00ITA,EURA14,2009-12-24 11:59:00,-0.11171,-0.02164,0.06243,-0.10008031328665062,-0.026285211368720047,0.03679845921775725
MORO00ITA,EURA14,2009-12-25 11:59:00,-0.11115,-0.01972,0.05674,-0.09952031328665062,-0.02436521136872005,0.03110845921775725
MORO00ITA,EURA14,2009-12-26 11:59:00,-0.11291,-0.02024,0.07031,-0.10128031328665062,-0.02488521136872005,0.044678459217757246
MORO00ITA,EURA14,2009-12-27 11:59:00,-0.11272499999999999,-0.020014999999999998,0.064195,-0.10109531328665061,-0.024660211368720045,0.03856345921775725
MORO00ITA,EURA14,2009-12-28 11:59:00,-0.11254,-0.01979,0.05808,-0.10091031328665062,-0.024435211368720046,0.03244845921775725
MORO00ITA,EURA14,2009-12-29 11:59:00,-0.11306,-0.02157,0.06791,-0.10143031328665061,-0.026215211368720046,0.04227845921775725
MORO00ITA,EURA14,2009-12-30 11:59:00,-0.11225,-0.01897,0.05657,-0.10062031328665062,-0.023615211368720048,0.030938459217757255
MORO00ITA,EURA14,2010-01-04 11:59:00,-0.11139,-0.01992,0.06512,-0.09976031328665062,-0.024565211368720048,0.039488459217757246
MORO00ITA,EURA14,2010-01-05 11:59:00,-0.11078,-0.0209,0.06725,-0.09915031328665062,-0.025545211368720046,0.04161845921775725
MORO00ITA,EURA14,2010-01-06 11:59:00,-0.11231,-0.02019,0.07067,-0.10068031328665061,-0.024835211368720047,0.045038459217757246
MORO00ITA,EURA14,2010-01-07 11:59:00,-0.11014,-0.02138,0.06239,-0.09851031328665062,-0.026025211368720047,0.03675845921775725
MORO00ITA,EURA14,2010-01-08 11:59:00,-0.11173,-0.01898,0.06942,-0.10010031328665062,-0.023625211368720048,0.043788459217757245
MORO00ITA,EURA14,2010-01-11 11:59:00,-0.11303,-0.01974,0.06576,-0.10140031328665063,-0.024385211368720048,0.04012845921775725
MORO00ITA,EURA14,2010-01-12 11:59:00,-0.11253,-0.01978,0.05764,-0.10090031328665063,-0.024425211368720046,0.032008459217757246
MORO00ITA,EURA14,2010-01-13 11:59:00,-0.11206,-0.02024,0.0596,-0.10043031328665063,-0.02488521136872005,0.03396845921775725
MORO00ITA,EURA14,2010-01-14 11:59:00,-0.11304,-0.01747,0.06341,-0.10141031328665062,-0.022115211368720047,0.03777845921775724
MORO00ITA,EURA14,2010-01-15 11:59:00,-0.11218,-0.01804,0.05903,-0.10055031328665062,-0.022685211368720048,0.03339845921775725
MORO00ITA,EURA14,2010-01-16 11:59:00,-0.11263,-0.0185,0.05609,-0.10100031328665061,-0.023145211368720046,0.030458459217757253
MORO00ITA,EURA14,2010-01-17 11:59:00,-0.11358,-0.01872,0.06295,-0.10195031328665062,-0.023365211368720048,0.037318459217757255
MORO00ITA,EURA14,2010-01-18 11:59:00,-0.11361,-0.01863,0.05825,-0.10198031328665062,-0.023275211368720048,0.03261845921775725
