marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASIR00ITA,EURA14,2022-03-03 11:59:00,0.00152,0.00508,0.0063,0.00152,0.00508,0.0063
ASIR00ITA,EURA14,2022-03-04 11:59:00,0.00243,0.00367,-0.04596,0.00243,0.00367,-0.04596
ASIR00ITA,EURA14,2022-03-05 11:59:00,0.00159,0.00442,-0.04491,0.00159,0.00442,-0.04491
ASIR00ITA,EURA14,2022-03-06 11:59:00,0.00224,0.00469,-0.00274,0.00224,0.00469,-0.00274
ASIR00ITA,EURA14,2022-03-07 11:59:00,0.00329,0.00452,0.00148,0.00329,0.00452,0.00148
ASIR00ITA,EURA14,2022-03-08 11:59:00,0.00234,0.00452,0.00221,0.00234,0.00452,0.00221
ASIR00ITA,EURA14,2022-03-09 11:59:00,0.0034,0.00493,-0.00279,0.0034,0.00493,-0.00279
ASIR00ITA,EURA14,2022-03-10 11:59:00,0.00234,0.00499,-0.00241,0.00234,0.00499,-0.00241
ASIR00ITA,EURA14,2022-03-11 11:59:00,0.00329,0.00485,-0.00378,0.00329,0.00485,-0.00378
ASIR00ITA,EURA14,2022-03-12 11:59:00,0.00457,0.00398,0.00519,0.00457,0.00398,0.00519
ASIR00ITA,EURA14,2022-03-13 11:59:00,0.00298,0.00425,-0.00412,0.00298,0.00425,-0.00412
ASIR00ITA,EURA14,2022-03-14 11:59:00,0.00359,0.00497,-0.00374,0.00359,0.00497,-0.00374
ASIR00ITA,EURA14,2022-03-15 11:59:00,0.00317,0.0055,-0.00117,0.00317,0.0055,-0.00117
ASIR00ITA,EURA14,2022-03-16 11:59:00,0.0022,0.00498,-0.00092,0.0022,0.00498,-0.00092
ASIR00ITA,EURA14,2022-03-17 11:59:00,0.00253,0.00526,-0.00085,0.00253,0.00526,-0.00085
ASIR00ITA,EURA14,2022-03-18 11:59:00,0.00229,0.00485,-0.00186,0.00229,0.00485,-0.00186
ASIR00ITA,EURA14,2022-03-19 11:59:00,0.00256,0.00535,-0.00064,0.00256,0.00535,-0.00064
ASIR00ITA,EURA14,2022-03-20 11:59:00,0.00345,0.00567,-0.001,0.00345,0.00567,-0.001
ASIR00ITA,EURA14,2022-03-21 11:59:00,0.00299,0.00551,-0.00283,0.00299,0.00551,-0.00283
ASIR00ITA,EURA14,2022-03-22 11:59:00,0.00257,0.0054,-0.00274,0.00257,0.0054,-0.00274
ASIR00ITA,EURA14,2022-03-23 11:59:00,0.00234,0.00515,0.0001,0.00234,0.00515,0.0001
ASIR00ITA,EURA14,2022-03-24 11:59:00,0.0027,0.00517,-0.00213,0.0027,0.00517,-0.00213
ASIR00ITA,EURA14,2022-03-25 11:59:00,0.00282,0.00431,0.0003,0.00282,0.00431,0.0003
ASIR00ITA,EURA14,2022-03-26 11:59:00,0.00279,0.00337,0.00406,0.00279,0.00337,0.00406
ASIR00ITA,EURA14,2022-03-27 11:59:00,0.00379,0.00462,0.00299,0.00379,0.00462,0.00299
ASIR00ITA,EURA14,2022-03-28 11:59:00,0.00236,0.00325,-0.07147,0.00236,0.00325,-0.07147
ASIR00ITA,EURA14,2022-03-29 11:59:00,8e-05,0.00326,-0.08089,8e-05,0.00326,-0.08089
ASIR00ITA,EURA14,2022-03-30 11:59:00,-0.00024,0.00477,-0.08699,-0.00024,0.00477,-0.08699
ASIR00ITA,EURA14,2022-03-31 11:59:00,-0.00157,0.00321,-0.08519,-0.00157,0.00321,-0.08519
ASIR00ITA,EURA14,2022-04-01 11:59:00,-0.00091,0.00234,-0.09457,-0.00091,0.00234,-0.09457
ASIR00ITA,EURA14,2022-04-02 11:59:00,-0.00043,0.00357,-0.09246,-0.00043,0.00357,-0.09246
ASIR00ITA,EURA14,2022-04-21 11:59:00,0.002,0.01009,0.01732,0.0015363195919362634,0.010000581274558589,0.021355469515259563
ASIR00ITA,EURA14,2022-04-22 11:59:00,0.00258,0.0045,-0.00356,0.002116319591936263,0.004410581274558589,0.00047546951525956425
ASIR00ITA,EURA14,2022-04-23 11:59:00,0.00199,0.00449,0.00293,0.0015263195919362634,0.004400581274558589,0.006965469515259564
ASIR00ITA,EURA14,2022-04-24 11:59:00,0.00153,0.00455,-0.00294,0.001066319591936263,0.004460581274558589,0.0010954695152595641
ASIR00ITA,EURA14,2022-04-25 11:59:00,0.00189,0.00421,0.00214,0.0014263195919362631,0.004120581274558589,0.006175469515259564
ASIR00ITA,EURA14,2022-04-26 11:59:00,0.00236,0.00346,0.00175,0.0018963195919362635,0.003370581274558589,0.005785469515259564
ASIR00ITA,EURA14,2022-04-27 11:59:00,0.00253,0.00491,-0.00142,0.0020663195919362635,0.004820581274558589,0.002615469515259564
ASIR00ITA,EURA14,2022-04-28 11:59:00,0.00169,0.00438,0.00091,0.0012263195919362635,0.004290581274558589,0.004945469515259564
ASIR00ITA,EURA14,2022-04-29 11:59:00,0.00184,0.00531,-0.00256,0.0013763195919362634,0.005220581274558589,0.0014754695152595638
ASIR00ITA,EURA14,2022-04-30 11:59:00,0.00225,0.00436,-0.00215,0.0017863195919362632,0.004270581274558589,0.001885469515259564
ASIR00ITA,EURA14,2022-05-01 11:59:00,0.00301,0.0046,0.00553,0.0025463195919362635,0.004510581274558589,0.009565469515259564
ASIR00ITA,EURA14,2022-05-02 11:59:00,0.0009,0.00338,0.00566,0.00043631959193626325,0.0032905812745585893,0.009695469515259564
ASIR00ITA,EURA14,2022-05-03 11:59:00,0.0015,0.00314,-0.00334,0.0010363195919362634,0.003050581274558589,0.000695469515259564
ASIR00ITA,EURA14,2022-05-04 11:59:00,0.001,0.00367,-0.00161,0.0005363195919362633,0.003580581274558589,0.0024254695152595637
ASIR00ITA,EURA14,2022-05-05 11:59:00,0.00202,0.0043,0.00064,0.0015563195919362635,0.004210581274558589,0.004675469515259564
ASIR00ITA,EURA14,2022-05-06 11:59:00,0.00287,0.00477,0.00218,0.0024063195919362635,0.004680581274558589,0.006215469515259564
ASIR00ITA,EURA14,2022-05-07 11:59:00,0.00195,0.00641,0.00392,0.0014863195919362633,0.006320581274558589,0.007955469515259564
ASIR00ITA,EURA14,2022-05-08 11:59:00,0.00233,0.00504,0.00244,0.0018663195919362634,0.004950581274558589,0.0064754695152595635
ASIR00ITA,EURA14,2022-05-09 11:59:00,0.00162,0.00448,-0.00068,0.0011563195919362633,0.004390581274558589,0.003355469515259564
ASIR00ITA,EURA14,2022-05-10 11:59:00,0.00183,0.00337,-0.00199,0.0013663195919362634,0.0032805812745585893,0.002045469515259564
ASIR00ITA,EURA14,2022-05-11 11:59:00,0.00204,0.00442,-0.00354,0.0015763195919362635,0.004330581274558589,0.0004954695152595639
ASIR00ITA,EURA14,2022-05-12 11:59:00,0.00349,0.00381,-0.00017,0.0030263195919362634,0.003720581274558589,0.003865469515259564
ASIR00ITA,EURA14,2022-05-13 11:59:00,0.00255,0.0032,-0.00157,0.0020863195919362636,0.0031105812745585893,0.002465469515259564
ASIR00ITA,EURA14,2022-05-14 11:59:00,0.00156,0.00376,0.00168,0.0010963195919362631,0.003670581274558589,0.005715469515259564
ASIR00ITA,EURA14,2022-05-15 11:59:00,0.0031,0.00329,0.00198,0.0026363195919362633,0.003200581274558589,0.006015469515259564
ASIR00ITA,EURA14,2022-05-16 11:59:00,0.00155,0.00411,-0.00162,0.0010863195919362631,0.004020581274558589,0.002415469515259564
ASIR00ITA,EURA14,2022-05-17 11:59:00,0.00112,0.00399,-0.0012,0.0006563195919362632,0.0039005812745585887,0.0028354695152595644
ASIR00ITA,EURA14,2022-05-18 11:59:00,0.00139,0.00375,-0.00222,0.0009263195919362632,0.003660581274558589,0.0018154695152595639
ASIR00ITA,EURA14,2022-05-19 11:59:00,0.00074,0.00432,-0.006,0.00027631959193626327,0.004230581274558589,-0.001964530484740436
ASIR00ITA,EURA14,2022-05-20 11:59:00,0.0021,0.00404,-0.00366,0.0016363195919362633,0.003950581274558589,0.000375469515259564
ASIR00ITA,EURA14,2022-05-21 11:59:00,0.00091,0.00419,0.00035,0.0004463195919362633,0.004100581274558589,0.004385469515259564
ASIR00ITA,EURA14,2022-05-22 11:59:00,-0.00024,0.00415,0.0006,-0.0007036804080637367,0.004060581274558589,0.004635469515259564
ASIR00ITA,EURA14,2022-05-23 11:59:00,0.00093,0.00261,-0.00092,0.00046631959193626333,0.002520581274558589,0.0031154695152595642
ASIR00ITA,EURA14,2022-05-24 11:59:00,6e-05,0.00459,0.00612,-0.00040368040806373673,0.004500581274558589,0.010155469515259564
ASIR00ITA,EURA14,2022-05-25 11:59:00,0.00086,0.00292,0.00023,0.00039631959193626326,0.002830581274558589,0.004265469515259564
ASIR00ITA,EURA14,2022-05-26 11:59:00,0.00061,0.00289,0.00158,0.00014631959193626325,0.0028005812745585893,0.005615469515259564
ASIR00ITA,EURA14,2022-05-27 11:59:00,0.00089,0.00262,0.0,0.0004263195919362632,0.002530581274558589,0.004035469515259564
ASIR00ITA,EURA14,2022-05-28 11:59:00,0.00223,0.00495,0.00667,0.0017663195919362636,0.0048605812745585895,0.010705469515259563
ASIR00ITA,EURA14,2022-05-29 11:59:00,0.00189,0.00233,0.0059,0.0014263195919362631,0.002240581274558589,0.009935469515259563
ASIR00ITA,EURA14,2022-05-30 11:59:00,0.00054,0.00424,-0.00302,7.631959193626328e-05,0.004150581274558589,0.001015469515259564
ASIR00ITA,EURA14,2022-05-31 11:59:00,0.00138,0.00383,-0.00247,0.0009163195919362632,0.003740581274558589,0.001565469515259564
ASIR00ITA,EURA14,2022-06-01 11:59:00,0.0014,0.00465,-0.00069,0.0009363195919362633,0.004560581274558589,0.003345469515259564
ASIR00ITA,EURA14,2022-06-02 11:59:00,0.00186,0.00408,-0.00043,0.0013963195919362635,0.003990581274558589,0.0036054695152595642
ASIR00ITA,EURA14,2022-06-03 11:59:00,0.0013,0.00405,0.00145,0.0008363195919362632,0.003960581274558589,0.005485469515259564
ASIR00ITA,EURA14,2022-06-04 11:59:00,0.00238,0.004,-0.00013,0.0019163195919362636,0.003910581274558589,0.003905469515259564
ASIR00ITA,EURA14,2022-06-05 11:59:00,0.00112,0.00355,0.0015,0.0006563195919362632,0.0034605812745585893,0.005535469515259564
ASIR00ITA,EURA14,2022-06-06 11:59:00,0.00119,0.00385,-0.00013,0.0007263195919362634,0.0037605812745585892,0.003905469515259564
ASIR00ITA,EURA14,2022-06-07 11:59:00,0.00074,0.00212,0.00585,0.00027631959193626327,0.002030581274558589,0.009885469515259565
ASIR00ITA,EURA14,2022-06-08 11:59:00,0.00297,0.00288,-0.00199,0.0025063195919362634,0.0027905812745585893,0.002045469515259564
ASIR00ITA,EURA14,2022-06-09 11:59:00,0.00355,0.00388,0.00137,0.0030863195919362636,0.0037905812745585893,0.005405469515259564
ASIR00ITA,EURA14,2022-06-10 11:59:00,0.00323,0.00483,-0.00205,0.002766319591936263,0.004740581274558589,0.001985469515259564
ASIR00ITA,EURA14,2022-06-11 11:59:00,0.00037,0.00518,-0.00355,-9.368040806373673e-05,0.005090581274558589,0.00048546951525956384
ASIR00ITA,EURA14,2022-06-12 11:59:00,0.0016,0.00493,0.0012,0.0011363195919362632,0.0048405812745585895,0.005235469515259564
ASIR00ITA,EURA14,2022-06-13 11:59:00,0.00234,0.00425,-0.00648,0.0018763195919362635,0.004160581274558589,-0.0024445304847404356
ASIR00ITA,EURA14,2022-06-14 11:59:00,9e-05,0.0053,-0.00985,-0.0003736804080637367,0.005210581274558589,-0.005814530484740435
ASIR00ITA,EURA14,2022-06-15 11:59:00,0.00054,0.00554,-0.00426,7.631959193626328e-05,0.005450581274558589,-0.00022453048474043585
ASIR00ITA,EURA14,2022-06-16 11:59:00,0.00098,0.00545,0.00103,0.0005163195919362632,0.005360581274558589,0.005065469515259564
ASIR00ITA,EURA14,2022-06-17 11:59:00,0.00252,0.00486,-0.00776,0.0020563195919362635,0.004770581274558589,-0.0037245304847404364
ASIR00ITA,EURA14,2022-06-18 11:59:00,-0.00017,0.00598,-0.00312,-0.0006336804080637367,0.005890581274558589,0.0009154695152595641
ASIR00ITA,EURA14,2022-06-19 11:59:00,0.00197,0.00472,-0.00275,0.0015063195919362633,0.004630581274558589,0.0012854695152595642
ASIR00ITA,EURA14,2022-06-20 11:59:00,0.00146,0.00424,-4e-05,0.0009963195919362633,0.004150581274558589,0.003995469515259564
ASIR00ITA,EURA14,2022-06-21 11:59:00,0.00321,0.00398,0.00088,0.0027463195919362636,0.003890581274558589,0.004915469515259564
ASIR00ITA,EURA14,2022-06-22 11:59:00,9e-05,0.00173,0.00094,-0.0003736804080637367,0.0016405812745585889,0.004975469515259564
ASIR00ITA,EURA14,2022-06-23 11:59:00,0.00094,0.00405,0.0,0.00047631959193626325,0.003960581274558589,0.004035469515259564
ASIR00ITA,EURA14,2022-06-24 11:59:00,0.00305,0.00476,0.00183,0.0025863195919362636,0.0046705812745585894,0.005865469515259564
ASIR00ITA,EURA14,2022-06-25 11:59:00,0.0021,0.00332,0.0013,0.0016363195919362633,0.003230581274558589,0.005335469515259564
ASIR00ITA,EURA14,2022-06-26 11:59:00,0.00263,0.00375,0.00088,0.0021663195919362633,0.003660581274558589,0.004915469515259564
ASIR00ITA,EURA14,2022-06-27 11:59:00,0.00055,0.00309,-0.00117,8.631959193626331e-05,0.003000581274558589,0.002865469515259564
ASIR00ITA,EURA14,2022-06-28 11:59:00,0.00131,0.00333,-0.00074,0.0008463195919362632,0.003240581274558589,0.003295469515259564
ASIR00ITA,EURA14,2022-06-29 11:59:00,0.00096,0.00604,-0.00195,0.0004963195919362633,0.005950581274558589,0.002085469515259564
ASIR00ITA,EURA14,2022-06-30 11:59:00,0.00183,0.00558,-0.00614,0.0013663195919362634,0.005490581274558589,-0.0021045304847404356
ASIR00ITA,EURA14,2022-07-01 11:59:00,0.00095,0.00247,-0.00545,0.0004863195919362633,0.002380581274558589,-0.001414530484740436
ASIR00ITA,EURA14,2022-07-02 11:59:00,0.00178,0.00382,0.00068,0.0013163195919362633,0.003730581274558589,0.004715469515259564
ASIR00ITA,EURA14,2022-07-03 11:59:00,0.00114,0.00422,-0.00237,0.0006763195919362632,0.004130581274558589,0.001665469515259564
ASIR00ITA,EURA14,2022-07-04 11:59:00,-0.00048,0.00429,-0.00239,-0.0009436804080637368,0.0042005812745585895,0.0016454695152595638
ASIR00ITA,EURA14,2022-07-05 11:59:00,0.00228,0.00481,0.00452,0.0018163195919362633,0.004720581274558589,0.008555469515259564
ASIR00ITA,EURA14,2022-07-06 11:59:00,0.00041,0.0062,-0.00555,-5.368040806373673e-05,0.006110581274558589,-0.0015145304847404362
ASIR00ITA,EURA14,2022-07-07 11:59:00,0.00269,0.00423,-0.00585,0.0022263195919362635,0.004140581274558589,-0.0018145304847404361
ASIR00ITA,EURA14,2022-07-08 11:59:00,0.00177,0.00489,-0.00048,0.0013063195919362633,0.004800581274558589,0.003555469515259564
ASIR00ITA,EURA14,2022-07-09 11:59:00,0.00109,0.00325,0.00275,0.0006263195919362633,0.003160581274558589,0.006785469515259564
ASIR00ITA,EURA14,2022-07-10 11:59:00,0.0014,0.00335,0.00304,0.0009363195919362633,0.003260581274558589,0.007075469515259564
ASIR00ITA,EURA14,2022-07-11 11:59:00,0.0005,0.00483,0.00088,3.6319591936263287e-05,0.004740581274558589,0.004915469515259564
ASIR00ITA,EURA14,2022-07-12 11:59:00,0.00321,0.00456,-0.0038,0.0027463195919362636,0.004470581274558589,0.00023546951525956405
ASIR00ITA,EURA14,2022-07-13 11:59:00,0.00168,0.00507,-0.004,0.0012163195919362635,0.004980581274558589,3.546951525956396e-05
ASIR00ITA,EURA14,2022-07-14 11:59:00,0.0003,0.00501,-0.00116,-0.00016368040806373675,0.004920581274558589,0.002875469515259564
ASIR00ITA,EURA14,2022-07-15 11:59:00,0.00058,0.0047,0.0013,0.00011631959193626328,0.004610581274558589,0.005335469515259564
ASIR00ITA,EURA14,2022-07-16 11:59:00,0.00102,0.00457,-0.0002,0.0005563195919362633,0.004480581274558589,0.003835469515259564
ASIR00ITA,EURA14,2022-07-17 11:59:00,0.00052,0.00368,0.0042,5.631959193626323e-05,0.003590581274558589,0.008235469515259563
ASIR00ITA,EURA14,2022-07-18 11:59:00,-0.00105,0.00474,-0.00577,-0.0015136804080637368,0.004650581274558589,-0.001734530484740436
ASIR00ITA,EURA14,2022-07-19 11:59:00,0.0016,0.00487,0.00069,0.0011363195919362632,0.004780581274558589,0.004725469515259564
ASIR00ITA,EURA14,2022-07-20 11:59:00,0.00148,0.00315,-0.0032,0.0010163195919362634,0.003060581274558589,0.0008354695152595639
ASIR00ITA,EURA14,2022-07-21 11:59:00,0.00191,0.00419,0.00264,0.0014463195919362632,0.004100581274558589,0.006675469515259564
ASIR00ITA,EURA14,2022-07-22 11:59:00,0.00113,0.00322,-0.00019,0.0006663195919362632,0.0031305812745585893,0.003845469515259564
ASIR00ITA,EURA14,2022-07-23 11:59:00,0.00232,0.00309,0.00443,0.0018563195919362634,0.003000581274558589,0.008465469515259564
ASIR00ITA,EURA14,2022-07-24 11:59:00,0.00192,0.00322,0.00989,0.0014563195919362632,0.0031305812745585893,0.013925469515259564
ASIR00ITA,EURA14,2022-07-25 11:59:00,0.00163,0.00171,0.00126,0.0011663195919362633,0.0016205812745585888,0.005295469515259564
ASIR00ITA,EURA14,2022-07-26 11:59:00,0.00216,0.00207,0.00497,0.0016963195919362634,0.001980581274558589,0.009005469515259563
ASIR00ITA,EURA14,2022-07-27 11:59:00,0.00113,0.00264,0.0073,0.0006663195919362632,0.002550581274558589,0.011335469515259565
ASIR00ITA,EURA14,2022-07-28 11:59:00,-4e-05,0.00351,-0.00242,-0.0005036804080637367,0.003420581274558589,0.0016154695152595642
ASIR00ITA,EURA14,2022-07-29 11:59:00,0.00288,0.00413,0.00235,0.0024163195919362636,0.004040581274558589,0.006385469515259564
ASIR00ITA,EURA14,2022-07-30 11:59:00,0.00101,0.00171,0.00424,0.0005463195919362633,0.0016205812745585888,0.008275469515259565
ASIR00ITA,EURA14,2022-07-31 11:59:00,0.0012,0.00359,-0.00599,0.0007363195919362632,0.003500581274558589,-0.0019545304847404356
ASIR00ITA,EURA14,2022-08-01 11:59:00,0.00181,0.00299,0.00023,0.0013463195919362634,0.002900581274558589,0.004265469515259564
ASIR00ITA,EURA14,2022-08-02 11:59:00,0.00394,0.00071,-0.00459,0.0034763195919362633,0.000620581274558589,-0.0005545304847404363
ASIR00ITA,EURA14,2022-08-03 11:59:00,0.00075,0.00286,0.00266,0.0002863195919362633,0.0027705812745585892,0.006695469515259564
ASIR00ITA,EURA14,2022-08-04 11:59:00,0.00208,0.00424,0.00154,0.0016163195919362632,0.004150581274558589,0.005575469515259564
ASIR00ITA,EURA14,2022-08-05 11:59:00,0.0033,0.00391,0.00334,0.0028363195919362634,0.0038205812745585894,0.007375469515259564
ASIR00ITA,EURA14,2022-08-06 11:59:00,0.00162,0.00441,0.00631,0.0011563195919362633,0.004320581274558589,0.010345469515259564
ASIR00ITA,EURA14,2022-08-07 11:59:00,0.00333,0.00434,0.0059,0.0028663195919362634,0.004250581274558589,0.009935469515259563
ASIR00ITA,EURA14,2022-08-08 11:59:00,0.00153,0.00403,-0.00193,0.001066319591936263,0.003940581274558589,0.0021054695152595638
ASIR00ITA,EURA14,2022-08-09 11:59:00,0.00342,0.00419,0.00761,0.0029563195919362632,0.004100581274558589,0.011645469515259563
ASIR00ITA,EURA14,2022-08-10 11:59:00,0.00164,0.0014,0.01192,0.0011763195919362633,0.0013105812745585889,0.015955469515259564
ASIR00ITA,EURA14,2022-08-11 11:59:00,-0.0035,0.00883,0.00965,-0.003963680408063737,0.008740581274558588,0.013685469515259565
ASIR00ITA,EURA14,2022-08-12 11:59:00,0.00139,0.00384,0.00748,0.0009263195919362632,0.003750581274558589,0.011515469515259565
ASIR00ITA,EURA14,2022-08-13 11:59:00,0.00425,0.00422,0.00065,0.0037863195919362637,0.004130581274558589,0.004685469515259564
ASIR00ITA,EURA14,2022-08-14 11:59:00,0.00069,0.00143,0.00897,0.00022631959193626324,0.001340581274558589,0.013005469515259565
ASIR00ITA,EURA14,2022-08-15 11:59:00,0.00169,0.00273,0.00458,0.0012263195919362635,0.002640581274558589,0.008615469515259565
ASIR00ITA,EURA14,2022-08-16 11:59:00,0.00276,0.00271,0.00037,0.0022963195919362633,0.0026205812745585893,0.004405469515259564
ASIR00ITA,EURA14,2022-08-17 11:59:00,-0.00036,0.00341,-0.00918,-0.0008236804080637367,0.003320581274558589,-0.005144530484740437
ASIR00ITA,EURA14,2022-08-18 11:59:00,-0.00053,0.00151,0.00617,-0.0009936804080637367,0.001420581274558589,0.010205469515259564
ASIR00ITA,EURA14,2022-08-19 11:59:00,0.00651,0.00156,-0.00013,0.0060463195919362635,0.0014705812745585889,0.003905469515259564
ASIR00ITA,EURA14,2022-08-20 11:59:00,0.00312,0.00201,0.00517,0.0026563195919362633,0.001920581274558589,0.009205469515259565
ASIR00ITA,EURA14,2022-08-21 11:59:00,0.00183,0.00398,0.00279,0.0013663195919362634,0.003890581274558589,0.006825469515259564
ASIR00ITA,EURA14,2022-08-22 11:59:00,0.00471,0.0056,0.0089,0.004246319591936263,0.005510581274558589,0.012935469515259564
ASIR00ITA,EURA14,2022-08-23 11:59:00,3e-05,0.00284,0.00759,-0.0004336804080637367,0.002750581274558589,0.011625469515259564
ASIR00ITA,EURA14,2022-08-24 11:59:00,0.00285,0.00353,0.00337,0.0023863195919362635,0.0034405812745585893,0.007405469515259564
ASIR00ITA,EURA14,2022-08-25 11:59:00,0.0005,0.00282,0.00453,3.6319591936263287e-05,0.002730581274558589,0.008565469515259563
ASIR00ITA,EURA14,2022-08-26 11:59:00,0.00148,0.00339,0.01369,0.0010163195919362634,0.003300581274558589,0.017725469515259565
ASIR00ITA,EURA14,2022-08-27 11:59:00,0.00332,0.00411,0.0036,0.0028563195919362634,0.004020581274558589,0.007635469515259564
ASIR00ITA,EURA14,2022-08-28 11:59:00,-0.00127,0.00363,0.01315,-0.001733680408063737,0.003540581274558589,0.017185469515259566
ASIR00ITA,EURA14,2022-08-29 11:59:00,0.00305,0.00133,0.00188,0.0025863195919362636,0.001240581274558589,0.005915469515259564
ASIR00ITA,EURA14,2022-08-30 11:59:00,0.00014,0.00191,0.00697,-0.00032368040806373674,0.001820581274558589,0.011005469515259565
ASIR00ITA,EURA14,2022-08-31 11:59:00,0.00145,0.00207,0.00187,0.0009863195919362633,0.001980581274558589,0.005905469515259564
ASIR00ITA,EURA14,2022-09-01 11:59:00,0.00076,0.00309,-0.00909,0.0002963195919362633,0.003000581274558589,-0.005054530484740437
ASIR00ITA,EURA14,2022-09-02 11:59:00,0.00195,0.00323,0.00324,0.0014863195919362633,0.003140581274558589,0.007275469515259564
ASIR00ITA,EURA14,2022-09-03 11:59:00,0.00097,0.00327,0.00242,0.0005063195919362633,0.003180581274558589,0.006455469515259564
ASIR00ITA,EURA14,2022-09-04 11:59:00,-0.00098,0.0025,-0.00282,-0.0014436804080637366,0.002410581274558589,0.001215469515259564
ASIR00ITA,EURA14,2022-09-05 11:59:00,0.00097,0.00447,0.00412,0.0005063195919362633,0.004380581274558589,0.008155469515259564
ASIR00ITA,EURA14,2022-09-06 11:59:00,0.00123,0.00455,0.00386,0.0007663195919362632,0.004460581274558589,0.007895469515259565
ASIR00ITA,EURA14,2022-09-07 11:59:00,0.00206,0.00336,0.00375,0.0015963195919362636,0.0032705812745585892,0.007785469515259564
ASIR00ITA,EURA14,2022-09-08 11:59:00,0.00166,0.00117,0.01032,0.0011963195919362634,0.001080581274558589,0.014355469515259563
ASIR00ITA,EURA14,2022-09-09 11:59:00,-0.00114,0.00179,-0.00936,-0.0016036804080637366,0.0017005812745585888,-0.005324530484740436
ASIR00ITA,EURA14,2022-09-10 11:59:00,0.00179,0.00424,0.00104,0.0013263195919362633,0.004150581274558589,0.005075469515259564
ASIR00ITA,EURA14,2022-09-11 11:59:00,0.00315,0.00318,0.00276,0.0026863195919362634,0.003090581274558589,0.006795469515259564
ASIR00ITA,EURA14,2022-09-12 11:59:00,0.00099,0.00293,-0.01688,0.0005263195919362633,0.002840581274558589,-0.012844530484740435
ASIR00ITA,EURA14,2022-09-13 11:59:00,0.00169,0.00303,0.00685,0.0012263195919362635,0.0029405812745585892,0.010885469515259564
ASIR00ITA,EURA14,2022-09-14 11:59:00,-0.00019,0.00193,-0.00385,-0.0006536804080637367,0.001840581274558589,0.00018546951525956392
ASIR00ITA,EURA14,2022-09-15 11:59:00,0.00136,0.00331,0.00409,0.0008963195919362634,0.003220581274558589,0.008125469515259564
ASIR00ITA,EURA14,2022-09-16 11:59:00,0.00293,0.00203,-0.00386,0.0024663195919362633,0.001940581274558589,0.0001754695152595639
ASIR00ITA,EURA14,2022-09-17 11:59:00,0.00198,0.00346,0.00583,0.0015163195919362634,0.003370581274558589,0.009865469515259564
ASIR00ITA,EURA14,2022-09-18 11:59:00,0.00238,0.00325,-0.00405,0.0019163195919362636,0.003160581274558589,-1.4530484740435737e-05
ASIR00ITA,EURA14,2022-09-19 11:59:00,0.00561,0.00247,-0.01215,0.005146319591936264,0.002380581274558589,-0.008114530484740435
ASIR00ITA,EURA14,2022-09-20 11:59:00,0.00389,0.00337,0.00748,0.003426319591936263,0.0032805812745585893,0.011515469515259565
ASIR00ITA,EURA14,2022-09-21 11:59:00,0.00176,0.00377,-0.01083,0.0012963195919362632,0.003680581274558589,-0.006794530484740435
ASIR00ITA,EURA14,2022-09-22 11:59:00,0.0022,0.00352,-0.00322,0.0017363195919362635,0.0034305812745585892,0.0008154695152595638
ASIR00ITA,EURA14,2022-09-23 11:59:00,0.00189,0.0031,-0.00438,0.0014263195919362631,0.003010581274558589,-0.00034453048474043617
ASIR00ITA,EURA14,2022-09-24 11:59:00,0.00109,0.00385,0.00391,0.0006263195919362633,0.0037605812745585892,0.007945469515259564
ASIR00ITA,EURA14,2022-09-25 11:59:00,-0.00053,0.0042,-0.02856,-0.0009936804080637367,0.004110581274558589,-0.024524530484740435
ASIR00ITA,EURA14,2022-09-26 11:59:00,0.00151,-0.00057,-0.04359,0.0010463195919362634,-0.000659418725441411,-0.03955453048474043
ASIR00ITA,EURA14,2022-09-27 11:59:00,0.00097,-0.00033,-0.04564,0.0005063195919362633,-0.000419418725441411,-0.041604530484740436
ASIR00ITA,EURA14,2022-09-28 11:59:00,0.00058,0.00393,0.00166,0.00011631959193626328,0.0038405812745585894,0.005695469515259564
ASIR00ITA,EURA14,2022-09-29 11:59:00,0.00112,0.00316,-0.01853,0.0006563195919362632,0.003070581274558589,-0.014494530484740437
ASIR00ITA,EURA14,2022-09-30 11:59:00,-7e-05,0.0009,-0.05108,-0.0005336804080637367,0.000810581274558589,-0.047044530484740436
ASIR00ITA,EURA14,2022-10-01 11:59:00,-0.0005,0.00022,-0.10247,-0.0009636804080637367,0.00013058127455858897,-0.09843453048474043
ASIR00ITA,EURA14,2022-10-02 11:59:00,0.00054,0.00189,-0.05816,7.631959193626328e-05,0.0018005812745585889,-0.05412453048474044
ASIR00ITA,EURA14,2022-10-03 11:59:00,0.00161,0.00342,-0.0037,0.0011463195919362633,0.003330581274558589,0.0003354695152595639
ASIR00ITA,EURA14,2022-10-04 11:59:00,0.00191,0.00419,0.00267,0.0014463195919362632,0.004100581274558589,0.0067054695152595645
ASIR00ITA,EURA14,2022-10-05 11:59:00,0.00228,0.00371,-0.00052,0.0018163195919362633,0.0036205812745585893,0.003515469515259564
ASIR00ITA,EURA14,2022-10-06 11:59:00,0.00172,0.00419,-0.01017,0.0012563195919362631,0.004100581274558589,-0.006134530484740436
ASIR00ITA,EURA14,2022-10-07 11:59:00,-0.00048,0.00278,-0.05527,-0.0009436804080637368,0.002690581274558589,-0.051234530484740436
