marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL01ITA,EURA14,2007-09-26 11:59:00,-0.01019,0.01538,-0.33471,-0.014231388226297832,0.018563521616833778,-0.3720976956545409
MAGL01ITA,EURA14,2007-09-27 11:59:00,-0.01087,0.01421,-0.32801,-0.014911388226297832,0.01739352161683378,-0.36539769565454094
MAGL01ITA,EURA14,2007-09-28 11:59:00,-0.01669,0.01231,-0.34222,-0.020731388226297835,0.015493521616833778,-0.37960769565454094
MAGL01ITA,EURA14,2007-09-29 11:59:00,-0.00872,0.01431,-0.34288,-0.012761388226297833,0.01749352161683378,-0.38026769565454094
MAGL01ITA,EURA14,2007-09-30 11:59:00,-0.00842,0.01624,-0.34569,-0.012461388226297835,0.01942352161683378,-0.3830776956545409
MAGL01ITA,EURA14,2007-10-01 11:59:00,-0.00937,0.01631,-0.34933,-0.013411388226297834,0.01949352161683378,-0.3867176956545409
MAGL01ITA,EURA14,2007-10-02 11:59:00,-0.008,0.01623,-0.34503,-0.012041388226297835,0.01941352161683378,-0.3824176956545409
MAGL01ITA,EURA14,2007-10-03 11:59:00,-0.0088,0.01722,-0.34953,-0.012841388226297833,0.02040352161683378,-0.3869176956545409
MAGL01ITA,EURA14,2007-10-04 11:59:00,-0.00718,0.01638,-0.34632,-0.011221388226297833,0.01956352161683378,-0.38370769565454094
MAGL01ITA,EURA14,2007-10-05 11:59:00,-0.00987,0.01649,-0.34655,-0.013911388226297835,0.01967352161683378,-0.38393769565454094
MAGL01ITA,EURA14,2007-10-09 11:59:00,-0.01159,0.01692,-0.34977,-0.015631388226297834,0.02010352161683378,-0.38715769565454095
MAGL01ITA,EURA14,2007-10-10 11:59:00,-0.00824,0.01503,-0.3409,-0.012281388226297835,0.01821352161683378,-0.3782876956545409
MAGL01ITA,EURA14,2007-10-13 11:59:00,-0.00906,0.01724,-0.34546,-0.013101388226297833,0.02042352161683378,-0.3828476956545409
MAGL01ITA,EURA14,2007-10-14 11:59:00,-0.0074,0.02244,-0.36309,-0.011441388226297835,0.025623521616833782,-0.40047769565454094
MAGL01ITA,EURA14,2007-10-15 11:59:00,-0.01155,0.01652,-0.34694,-0.015591388226297832,0.01970352161683378,-0.38432769565454095
MAGL01ITA,EURA14,2007-10-16 11:59:00,-0.00997,0.01609,-0.34687,-0.014011388226297834,0.01927352161683378,-0.38425769565454093
MAGL01ITA,EURA14,2007-10-17 11:59:00,-0.00783,0.01562,-0.34598,-0.011871388226297835,0.01880352161683378,-0.38336769565454093
MAGL01ITA,EURA14,2007-10-18 11:59:00,-0.00534,0.01664,-0.34684,-0.009381388226297834,0.01982352161683378,-0.3842276956545409
MAGL01ITA,EURA14,2007-10-19 11:59:00,-0.01359,0.01681,-0.34226,-0.017631388226297832,0.01999352161683378,-0.37964769565454093
MAGL01ITA,EURA14,2007-10-20 11:59:00,-0.01157,0.01854,-0.34566,-0.015611388226297835,0.02172352161683378,-0.38304769565454094
MAGL01ITA,EURA14,2007-10-25 11:59:00,-0.00892,0.01419,-0.33482,-0.012961388226297835,0.017373521616833778,-0.3722076956545409
MAGL01ITA,EURA14,2007-10-26 11:59:00,-0.01035,0.01385,-0.33505,-0.014391388226297833,0.017033521616833778,-0.37243769565454093
MAGL01ITA,EURA14,2007-10-27 11:59:00,-0.00921,0.01711,-0.34826,-0.013251388226297834,0.02029352161683378,-0.38564769565454093
MAGL01ITA,EURA14,2007-10-28 11:59:00,-0.00981,0.01699,-0.34354,-0.013851388226297834,0.020173521616833782,-0.38092769565454093
MAGL01ITA,EURA14,2007-10-29 11:59:00,-0.0091,0.01723,-0.35019,-0.013141388226297835,0.02041352161683378,-0.3875776956545409
MAGL01ITA,EURA14,2007-10-30 11:59:00,-0.00964,0.01663,-0.33134,-0.013681388226297834,0.01981352161683378,-0.36872769565454094
MAGL01ITA,EURA14,2007-10-31 11:59:00,-0.01112,0.01718,-0.33437,-0.015161388226297833,0.02036352161683378,-0.3717576956545409
