marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OLGI00ITA,EURA14,2017-02-28 11:59:00,-0.01387,0.00376,0.00043,-0.01381168011784876,0.012428953437145385,0.0015198507265511826
OLGI00ITA,EURA14,2017-03-01 11:59:00,-0.01313,0.00332,0.00391,-0.013071680117848759,0.011988953437145386,0.004999850726551183
OLGI00ITA,EURA14,2017-03-02 11:59:00,-0.01327,0.00475,-0.00179,-0.01321168011784876,0.013418953437145387,-0.0007001492734488173
OLGI00ITA,EURA14,2017-03-03 11:59:00,-0.01308,0.00454,0.00047,-0.013021680117848761,0.013208953437145385,0.0015598507265511827
OLGI00ITA,EURA14,2017-03-04 11:59:00,-0.01499,0.00427,0.00043,-0.01493168011784876,0.012938953437145385,0.0015198507265511826
OLGI00ITA,EURA14,2017-03-05 11:59:00,-0.01283,0.00482,0.00711,-0.01277168011784876,0.013488953437145384,0.008199850726551182
OLGI00ITA,EURA14,2017-03-06 11:59:00,-0.01211,0.00376,0.0088,-0.012051680117848759,0.012428953437145385,0.009889850726551182
OLGI00ITA,EURA14,2017-03-07 11:59:00,-0.01441,0.00577,0.00627,-0.014351680117848759,0.014438953437145387,0.007359850726551182
OLGI00ITA,EURA14,2017-03-08 11:59:00,-0.01409,0.00521,-0.00052,-0.014031680117848761,0.013878953437145385,0.000569850726551183
OLGI00ITA,EURA14,2017-03-09 11:59:00,-0.01305,0.00498,-9e-05,-0.012991680117848762,0.013648953437145384,0.000999850726551183
OLGI00ITA,EURA14,2017-03-10 11:59:00,-0.01333,0.00582,-0.00032,-0.013271680117848761,0.014488953437145385,0.0007698507265511827
OLGI00ITA,EURA14,2017-03-11 11:59:00,-0.01441,0.00565,-0.00241,-0.014351680117848759,0.014318953437145385,-0.001320149273448817
OLGI00ITA,EURA14,2017-03-12 11:59:00,-0.01318,0.0051,-0.00339,-0.01312168011784876,0.013768953437145386,-0.002300149273448817
OLGI00ITA,EURA14,2017-03-13 11:59:00,-0.01457,0.00507,-0.00347,-0.01451168011784876,0.013738953437145384,-0.002380149273448817
OLGI00ITA,EURA14,2017-03-14 11:59:00,-0.01359,0.00509,-0.00153,-0.013531680117848761,0.013758953437145387,-0.00044014927344881744
OLGI00ITA,EURA14,2017-03-15 11:59:00,-0.01345,0.00488,0.0028,-0.01339168011784876,0.013548953437145385,0.003889850726551183
OLGI00ITA,EURA14,2017-03-16 11:59:00,-0.013,0.00555,-1e-05,-0.01294168011784876,0.014218953437145385,0.0010798507265511832
OLGI00ITA,EURA14,2017-03-17 11:59:00,-0.01327,0.00441,0.00019,-0.01321168011784876,0.013078953437145387,0.0012798507265511828
OLGI00ITA,EURA14,2017-03-18 11:59:00,-0.01428,0.00525,0.00047,-0.01422168011784876,0.013918953437145387,0.0015598507265511827
OLGI00ITA,EURA14,2017-03-19 11:59:00,-0.01383,0.00437,0.00116,-0.013771680117848762,0.013038953437145385,0.0022498507265511824
OLGI00ITA,EURA14,2017-03-20 11:59:00,-0.0136,0.00522,0.00276,-0.01354168011784876,0.013888953437145385,0.003849850726551183
OLGI00ITA,EURA14,2017-03-21 11:59:00,-0.01438,0.00559,0.00519,-0.01432168011784876,0.014258953437145387,0.006279850726551183
OLGI00ITA,EURA14,2017-03-22 11:59:00,-0.01412,0.00523,0.00347,-0.01406168011784876,0.013898953437145384,0.004559850726551182
OLGI00ITA,EURA14,2017-03-23 11:59:00,-0.01292,0.0059,-0.00207,-0.01286168011784876,0.014568953437145385,-0.000980149273448817
OLGI00ITA,EURA14,2017-03-24 11:59:00,-0.01352,0.00576,0.00158,-0.01346168011784876,0.014428953437145387,0.0026698507265511826
OLGI00ITA,EURA14,2017-03-25 11:59:00,-0.01325,0.00458,0.00108,-0.013191680117848761,0.013248953437145387,0.002169850726551183
OLGI00ITA,EURA14,2017-03-26 11:59:00,-0.01323,0.00664,3e-05,-0.013171680117848762,0.015308953437145386,0.0011198507265511824
OLGI00ITA,EURA14,2017-03-27 11:59:00,-0.01294,0.00391,-0.00055,-0.01288168011784876,0.012578953437145386,0.0005398507265511825
OLGI00ITA,EURA14,2017-03-28 11:59:00,-0.0135,0.0043,0.00396,-0.013441680117848761,0.012968953437145384,0.005049850726551183
OLGI00ITA,EURA14,2017-03-29 11:59:00,-0.01303,0.00499,0.00108,-0.01297168011784876,0.013658953437145384,0.002169850726551183
OLGI00ITA,EURA14,2017-03-30 11:59:00,-0.01478,0.00533,0.00257,-0.014721680117848761,0.013998953437145384,0.003659850726551182
OLGI00ITA,EURA14,2017-03-31 11:59:00,-0.01269,0.00435,0.00408,-0.01263168011784876,0.013018953437145386,0.005169850726551183
OLGI00ITA,EURA14,2017-04-01 11:59:00,-0.01277,0.00488,0.00699,-0.01271168011784876,0.013548953437145385,0.008079850726551182
OLGI00ITA,EURA14,2017-04-02 11:59:00,-0.01334,0.00566,0.00468,-0.01328168011784876,0.014328953437145384,0.005769850726551183
OLGI00ITA,EURA14,2017-04-03 11:59:00,-0.01285,0.00453,0.00549,-0.01279168011784876,0.013198953437145385,0.006579850726551183
OLGI00ITA,EURA14,2017-04-04 11:59:00,-0.01537,0.00645,0.01014,-0.015311680117848761,0.015118953437145387,0.011229850726551183
OLGI00ITA,EURA14,2017-04-05 11:59:00,-0.01386,0.00502,0.00045,-0.01380168011784876,0.013688953437145386,0.0015398507265511827
OLGI00ITA,EURA14,2017-04-06 11:59:00,-0.01204,0.00568,0.00387,-0.011981680117848762,0.014348953437145387,0.004959850726551183
OLGI00ITA,EURA14,2017-04-07 11:59:00,-0.01267,0.0057,0.00103,-0.01261168011784876,0.014368953437145386,0.0021198507265511824
OLGI00ITA,EURA14,2017-04-08 11:59:00,-0.01218,0.00521,-4e-05,-0.01212168011784876,0.013878953437145385,0.0010498507265511827
OLGI00ITA,EURA14,2017-04-09 11:59:00,-0.01312,0.00505,0.00027,-0.01306168011784876,0.013718953437145385,0.001359850726551183
OLGI00ITA,EURA14,2017-04-10 11:59:00,-0.01276,0.00422,0.00341,-0.01270168011784876,0.012888953437145384,0.004499850726551183
OLGI00ITA,EURA14,2017-04-11 11:59:00,-0.01217,0.00488,0.00558,-0.01211168011784876,0.013548953437145385,0.006669850726551183
OLGI00ITA,EURA14,2017-04-12 11:59:00,-0.01216,0.00443,0.00066,-0.01210168011784876,0.013098953437145386,0.0017498507265511828
OLGI00ITA,EURA14,2017-04-13 11:59:00,-0.01292,0.00477,0.00696,-0.01286168011784876,0.013438953437145386,0.008049850726551181
OLGI00ITA,EURA14,2017-04-14 11:59:00,-0.01258,0.00501,0.00298,-0.01252168011784876,0.013678953437145387,0.004069850726551183
OLGI00ITA,EURA14,2017-04-15 11:59:00,-0.0138,0.00322,0.00052,-0.01374168011784876,0.011888953437145387,0.0016098507265511824
OLGI00ITA,EURA14,2017-04-16 11:59:00,-0.01347,0.00455,0.00119,-0.013411680117848759,0.013218953437145384,0.002279850726551183
OLGI00ITA,EURA14,2017-04-17 11:59:00,-0.01268,0.00618,0.0033,-0.01262168011784876,0.014848953437145384,0.004389850726551182
OLGI00ITA,EURA14,2017-04-18 11:59:00,-0.01194,0.00462,0.00459,-0.011881680117848759,0.013288953437145385,0.005679850726551183
OLGI00ITA,EURA14,2017-04-19 11:59:00,-0.01291,0.00715,0.00014,-0.012851680117848761,0.015818953437145386,0.0012298507265511831
OLGI00ITA,EURA14,2017-04-20 11:59:00,-0.01322,0.00616,-0.00046,-0.013161680117848762,0.014828953437145385,0.0006298507265511823
OLGI00ITA,EURA14,2017-04-21 11:59:00,-0.01248,0.00486,0.00176,-0.012421680117848761,0.013528953437145386,0.002849850726551183
OLGI00ITA,EURA14,2017-04-22 11:59:00,-0.01181,0.00468,0.00206,-0.01175168011784876,0.013348953437145386,0.003149850726551183
OLGI00ITA,EURA14,2017-04-23 11:59:00,-0.01234,0.00517,0.00509,-0.01228168011784876,0.013838953437145387,0.006179850726551182
OLGI00ITA,EURA14,2017-04-24 11:59:00,-0.01291,0.00489,0.00072,-0.012851680117848761,0.013558953437145384,0.001809850726551183
OLGI00ITA,EURA14,2017-04-25 11:59:00,-0.013389999999999999,0.00503,0.00476,-0.013331680117848759,0.013698953437145386,0.005849850726551183
OLGI00ITA,EURA14,2017-04-26 11:59:00,-0.01387,0.00517,0.0088,-0.01381168011784876,0.013838953437145387,0.009889850726551182
OLGI00ITA,EURA14,2017-04-27 11:59:00,-0.01382,0.00529,0.0084,-0.013761680117848762,0.013958953437145386,0.009489850726551181
OLGI00ITA,EURA14,2017-04-28 11:59:00,-0.01226,0.00536,0.00589,-0.01220168011784876,0.014028953437145386,0.006979850726551184
OLGI00ITA,EURA14,2017-04-29 11:59:00,-0.01239,0.00617,0.0059,-0.012331680117848761,0.014838953437145384,0.0069898507265511835
OLGI00ITA,EURA14,2017-04-30 11:59:00,-0.01393,0.00588,0.00422,-0.013871680117848761,0.014548953437145386,0.005309850726551183
OLGI00ITA,EURA14,2017-05-01 11:59:00,-0.01207,0.00568,0.00252,-0.01201168011784876,0.014348953437145387,0.0036098507265511824
OLGI00ITA,EURA14,2017-05-02 11:59:00,-0.0126,0.00696,0.00018,-0.01254168011784876,0.015628953437145387,0.0012698507265511824
OLGI00ITA,EURA14,2017-05-03 11:59:00,-0.01297,0.00603,0.00363,-0.012911680117848762,0.014698953437145387,0.004719850726551182
OLGI00ITA,EURA14,2017-05-04 11:59:00,-0.01197,0.00489,0.00758,-0.011911680117848761,0.013558953437145384,0.008669850726551184
OLGI00ITA,EURA14,2017-05-05 11:59:00,-0.01232,0.00562,0.00414,-0.01226168011784876,0.014288953437145386,0.005229850726551182
OLGI00ITA,EURA14,2017-05-06 11:59:00,-0.01218,0.00484,0.00782,-0.01212168011784876,0.013508953437145386,0.008909850726551184
OLGI00ITA,EURA14,2017-05-07 11:59:00,-0.01295,0.0052,0.00344,-0.01289168011784876,0.013868953437145386,0.004529850726551183
OLGI00ITA,EURA14,2017-05-08 11:59:00,-0.01212,0.00634,0.00268,-0.012061680117848762,0.015008953437145384,0.003769850726551183
OLGI00ITA,EURA14,2017-05-09 11:59:00,-0.01269,0.00478,0.0118,-0.01263168011784876,0.013448953437145385,0.012889850726551182
OLGI00ITA,EURA14,2017-05-10 11:59:00,-0.0119,0.00493,0.0033,-0.01184168011784876,0.013598953437145386,0.004389850726551182
OLGI00ITA,EURA14,2017-05-11 11:59:00,-0.01287,0.00499,0.01104,-0.01281168011784876,0.013658953437145384,0.012129850726551181
OLGI00ITA,EURA14,2017-05-12 11:59:00,-0.01235,0.00521,0.00305,-0.01229168011784876,0.013878953437145385,0.004139850726551183
OLGI00ITA,EURA14,2017-05-13 11:59:00,-0.01289,0.00557,0.00029,-0.012831680117848762,0.014238953437145385,0.001379850726551183
OLGI00ITA,EURA14,2017-05-14 11:59:00,-0.01392,0.00607,-0.00199,-0.013861680117848761,0.014738953437145385,-0.0009001492734488178
OLGI00ITA,EURA14,2017-05-15 11:59:00,-0.01254,0.00564,0.00189,-0.012481680117848762,0.014308953437145385,0.002979850726551183
OLGI00ITA,EURA14,2017-05-16 11:59:00,-0.01218,0.00522,0.00362,-0.01212168011784876,0.013888953437145385,0.004709850726551183
OLGI00ITA,EURA14,2017-05-17 11:59:00,-0.01228,0.00484,0.00246,-0.012221680117848759,0.013508953437145386,0.003549850726551183
OLGI00ITA,EURA14,2017-05-18 11:59:00,-0.01308,0.00483,0.00162,-0.013021680117848761,0.013498953437145387,0.0027098507265511827
OLGI00ITA,EURA14,2017-05-19 11:59:00,-0.01339,0.00547,0.00338,-0.013331680117848762,0.014138953437145385,0.004469850726551182
OLGI00ITA,EURA14,2017-05-20 11:59:00,-0.01238,0.00467,0.00521,-0.012321680117848762,0.013338953437145386,0.006299850726551184
OLGI00ITA,EURA14,2017-05-21 11:59:00,-0.01349,0.00534,0.00285,-0.013431680117848762,0.014008953437145387,0.003939850726551183
OLGI00ITA,EURA14,2017-05-22 11:59:00,-0.01209,0.00507,0.00257,-0.01203168011784876,0.013738953437145384,0.003659850726551182
OLGI00ITA,EURA14,2017-05-23 11:59:00,-0.0136,0.00485,0.0021,-0.01354168011784876,0.013518953437145386,0.003189850726551182
OLGI00ITA,EURA14,2017-05-24 11:59:00,-0.01213,0.00531,-0.00039,-0.012071680117848762,0.013978953437145385,0.000699850726551183
OLGI00ITA,EURA14,2017-05-29 11:59:00,-0.01205,0.00595,0.0024,-0.011991680117848761,0.014618953437145386,0.003489850726551182
OLGI00ITA,EURA14,2017-05-30 11:59:00,-0.01348,0.00655,0.00376,-0.013421680117848762,0.015218953437145386,0.004849850726551182
OLGI00ITA,EURA14,2017-05-31 11:59:00,-0.01205,0.00477,0.00177,-0.011991680117848761,0.013438953437145386,0.0028598507265511827
OLGI00ITA,EURA14,2017-06-01 11:59:00,-0.01389,0.00488,-0.00156,-0.01383168011784876,0.013548953437145385,-0.0004701492734488171
OLGI00ITA,EURA14,2017-06-02 11:59:00,-0.01332,0.00489,0.00111,-0.013261680117848762,0.013558953437145384,0.0021998507265511827
OLGI00ITA,EURA14,2017-06-03 11:59:00,-0.01193,0.00358,-0.00071,-0.01187168011784876,0.012248953437145386,0.000379850726551183
OLGI00ITA,EURA14,2017-06-04 11:59:00,-0.01269,0.00567,-0.00079,-0.01263168011784876,0.014338953437145384,0.00029985072655118277
OLGI00ITA,EURA14,2017-06-05 11:59:00,-0.01184,0.00567,0.00278,-0.01178168011784876,0.014338953437145384,0.0038698507265511823
OLGI00ITA,EURA14,2017-06-06 11:59:00,-0.01364,0.00384,0.00605,-0.013581680117848759,0.012508953437145386,0.007139850726551183
OLGI00ITA,EURA14,2017-06-07 11:59:00,-0.01397,0.00414,0.00216,-0.01391168011784876,0.012808953437145384,0.0032498507265511832
OLGI00ITA,EURA14,2017-06-08 11:59:00,-0.01299,0.00438,0.00677,-0.012931680117848761,0.013048953437145384,0.007859850726551182
OLGI00ITA,EURA14,2017-06-09 11:59:00,-0.01378,0.00449,0.00214,-0.01372168011784876,0.013158953437145387,0.0032298507265511823
OLGI00ITA,EURA14,2017-06-12 11:59:00,-0.0128,0.00595,-0.00293,-0.012741680117848762,0.014618953437145386,-0.0018401492734488175
OLGI00ITA,EURA14,2017-06-13 11:59:00,-0.01295,0.005,0.00274,-0.01289168011784876,0.013668953437145387,0.003829850726551182
OLGI00ITA,EURA14,2017-06-14 11:59:00,-0.01597,0.004,0.00778,-0.01591168011784876,0.012668953437145386,0.008869850726551182
OLGI00ITA,EURA14,2017-06-15 11:59:00,-0.01072,0.00434,0.00235,-0.01066168011784876,0.013008953437145386,0.0034398507265511824
OLGI00ITA,EURA14,2017-06-16 11:59:00,-0.0139,0.00443,0.00503,-0.013841680117848759,0.013098953437145386,0.0061198507265511825
OLGI00ITA,EURA14,2017-06-17 11:59:00,-0.01213,0.00423,0.00922,-0.012071680117848762,0.012898953437145387,0.010309850726551183
OLGI00ITA,EURA14,2017-06-18 11:59:00,-0.01509,0.00431,0.00952,-0.015031680117848759,0.012978953437145384,0.010609850726551184
OLGI00ITA,EURA14,2017-06-19 11:59:00,-0.01248,0.00445,0.00285,-0.012421680117848761,0.013118953437145385,0.003939850726551183
OLGI00ITA,EURA14,2017-06-20 11:59:00,-0.01365,0.00439,0.00204,-0.013591680117848762,0.013058953437145384,0.003129850726551183
OLGI00ITA,EURA14,2017-06-21 11:59:00,-0.01393,0.00388,0.00323,-0.013871680117848761,0.012548953437145384,0.004319850726551183
OLGI00ITA,EURA14,2017-06-22 11:59:00,-0.01309,0.00382,0.00157,-0.01303168011784876,0.012488953437145386,0.002659850726551183
OLGI00ITA,EURA14,2017-06-23 11:59:00,-0.01467,0.00377,0.00498,-0.014611680117848762,0.012438953437145385,0.006069850726551183
OLGI00ITA,EURA14,2017-06-26 11:59:00,-0.01119,0.00256,0.00814,-0.011131680117848762,0.011228953437145386,0.009229850726551182
OLGI00ITA,EURA14,2017-06-27 11:59:00,-0.01191,0.003995,0.007764999999999999,-0.01185168011784876,0.012663953437145384,0.008854850726551181
OLGI00ITA,EURA14,2017-06-28 11:59:00,-0.01263,0.00543,0.00739,-0.012571680117848762,0.014098953437145387,0.008479850726551181
OLGI00ITA,EURA14,2017-07-03 11:59:00,-0.01223,0.00511,0.00033,-0.012171680117848761,0.013778953437145386,0.0014198507265511832
OLGI00ITA,EURA14,2017-07-04 11:59:00,-0.01048,0.00534,0.00698,-0.01042168011784876,0.014008953437145387,0.008069850726551182
OLGI00ITA,EURA14,2017-07-05 11:59:00,-0.01214,0.00451,0.00375,-0.012081680117848761,0.013178953437145386,0.004839850726551183
OLGI00ITA,EURA14,2017-07-06 11:59:00,-0.01308,0.00404,0.00628,-0.013021680117848761,0.012708953437145384,0.007369850726551182
OLGI00ITA,EURA14,2017-07-07 11:59:00,-0.01284,0.00583,-0.00366,-0.01278168011784876,0.014498953437145384,-0.0025701492734488173
OLGI00ITA,EURA14,2017-07-08 11:59:00,-0.01315,0.00485,-0.00099,-0.013091680117848762,0.013518953437145386,9.985072655118311e-05
OLGI00ITA,EURA14,2017-07-09 11:59:00,-0.01287,0.00507,0.00623,-0.01281168011784876,0.013738953437145384,0.007319850726551184
OLGI00ITA,EURA14,2017-07-10 11:59:00,-0.01329,0.00428,0.00533,-0.01323168011784876,0.012948953437145385,0.0064198507265511824
OLGI00ITA,EURA14,2017-07-11 11:59:00,-0.01347,0.00444,0.00012,-0.013411680117848759,0.013108953437145385,0.001209850726551183
OLGI00ITA,EURA14,2017-07-12 11:59:00,-0.012,0.00584,0.00095,-0.01194168011784876,0.014508953437145384,0.002039850726551183
OLGI00ITA,EURA14,2017-07-13 11:59:00,-0.01216,0.00276,0.00667,-0.01210168011784876,0.011428953437145385,0.007759850726551183
OLGI00ITA,EURA14,2017-07-14 11:59:00,-0.01442,0.00347,0.01208,-0.014361680117848762,0.012138953437145387,0.013169850726551184
OLGI00ITA,EURA14,2017-07-15 11:59:00,-0.01454,0.00497,0.01176,-0.01448168011784876,0.013638953437145385,0.012849850726551183
OLGI00ITA,EURA14,2017-07-16 11:59:00,-0.01149,0.00824,0.00493,-0.01143168011784876,0.016908953437145387,0.006019850726551183
OLGI00ITA,EURA14,2017-07-17 11:59:00,-0.01443,0.00491,0.00271,-0.014371680117848762,0.013578953437145387,0.0037998507265511834
OLGI00ITA,EURA14,2017-07-18 11:59:00,-0.01386,0.00313,0.00277,-0.01380168011784876,0.011798953437145387,0.0038598507265511827
OLGI00ITA,EURA14,2017-07-19 11:59:00,-0.01333,0.00381,0.00365,-0.013271680117848761,0.012478953437145387,0.004739850726551183
OLGI00ITA,EURA14,2017-07-20 11:59:00,-0.01359,0.00483,0.00514,-0.013531680117848761,0.013498953437145387,0.006229850726551183
OLGI00ITA,EURA14,2017-07-21 11:59:00,-0.01283,0.0051,0.00324,-0.01277168011784876,0.013768953437145386,0.004329850726551183
OLGI00ITA,EURA14,2017-07-22 11:59:00,-0.01303,0.0039,0.00546,-0.01297168011784876,0.012568953437145387,0.006549850726551182
OLGI00ITA,EURA14,2017-07-23 11:59:00,-0.01305,0.00452,0.00582,-0.012991680117848762,0.013188953437145386,0.006909850726551183
OLGI00ITA,EURA14,2017-07-24 11:59:00,-0.01488,0.00365,0.0091,-0.01482168011784876,0.012318953437145386,0.010189850726551184
OLGI00ITA,EURA14,2017-07-25 11:59:00,-0.01425,0.00351,0.01573,-0.014191680117848762,0.012178953437145385,0.016819850726551185
OLGI00ITA,EURA14,2017-07-26 11:59:00,-0.015025,0.003395,0.01219,-0.01496668011784876,0.012063953437145385,0.013279850726551183
OLGI00ITA,EURA14,2017-07-27 11:59:00,-0.0158,0.00328,0.00865,-0.01574168011784876,0.011948953437145384,0.009739850726551182
OLGI00ITA,EURA14,2017-07-28 11:59:00,-0.01376,0.00321,0.0057,-0.013701680117848761,0.011878953437145387,0.006789850726551183
OLGI00ITA,EURA14,2017-07-29 11:59:00,-0.01336,0.00403,0.00897,-0.01330168011784876,0.012698953437145385,0.010059850726551182
OLGI00ITA,EURA14,2017-07-30 11:59:00,-0.01239,0.00376,0.0049,-0.012331680117848761,0.012428953437145385,0.005989850726551183
OLGI00ITA,EURA14,2017-07-31 11:59:00,-0.01355,0.00417,0.00337,-0.01349168011784876,0.012838953437145386,0.0044598507265511825
OLGI00ITA,EURA14,2017-08-01 11:59:00,-0.0137,0.00469,0.00274,-0.01364168011784876,0.013358953437145386,0.003829850726551182
OLGI00ITA,EURA14,2017-08-02 11:59:00,-0.01311,0.00478,0.00337,-0.01305168011784876,0.013448953437145385,0.0044598507265511825
OLGI00ITA,EURA14,2017-08-03 11:59:00,-0.0127,0.00379,0.00516,-0.01264168011784876,0.012458953437145384,0.0062498507265511824
OLGI00ITA,EURA14,2017-08-04 11:59:00,-0.01266,0.0038,0.00896,-0.01260168011784876,0.012468953437145384,0.010049850726551183
OLGI00ITA,EURA14,2017-08-05 11:59:00,-0.01333,0.00522,0.00708,-0.013271680117848761,0.013888953437145385,0.008169850726551183
OLGI00ITA,EURA14,2017-08-06 11:59:00,-0.01151,0.00392,0.00338,-0.011451680117848759,0.012588953437145386,0.004469850726551182
OLGI00ITA,EURA14,2017-08-07 11:59:00,-0.01272,0.00309,0.00582,-0.012661680117848762,0.011758953437145385,0.006909850726551183
OLGI00ITA,EURA14,2017-08-08 11:59:00,-0.01194,0.00538,0.00512,-0.011881680117848759,0.014048953437145385,0.006209850726551184
OLGI00ITA,EURA14,2017-08-09 11:59:00,-0.011895,0.00418,0.00818,-0.011836680117848759,0.012848953437145386,0.009269850726551183
OLGI00ITA,EURA14,2017-08-10 11:59:00,-0.01185,0.00298,0.01124,-0.011791680117848759,0.011648953437145386,0.012329850726551184
OLGI00ITA,EURA14,2017-08-11 11:59:00,-0.013,0.00339,0.00756,-0.01294168011784876,0.012058953437145387,0.008649850726551181
OLGI00ITA,EURA14,2017-08-12 11:59:00,-0.01319,0.00554,0.00217,-0.01313168011784876,0.014208953437145386,0.003259850726551183
OLGI00ITA,EURA14,2017-08-13 11:59:00,-0.012905,0.0049099999999999994,0.00292,-0.01284668011784876,0.013578953437145384,0.0040098507265511835
OLGI00ITA,EURA14,2017-08-14 11:59:00,-0.01262,0.00428,0.00367,-0.012561680117848759,0.012948953437145385,0.004759850726551182
OLGI00ITA,EURA14,2017-08-15 11:59:00,-0.01284,0.00503,0.00288,-0.01278168011784876,0.013698953437145386,0.003969850726551183
OLGI00ITA,EURA14,2017-08-16 11:59:00,-0.01294,0.00577,0.0038,-0.01288168011784876,0.014438953437145387,0.004889850726551182
OLGI00ITA,EURA14,2017-08-17 11:59:00,-0.0127,0.00392,0.00092,-0.01264168011784876,0.012588953437145386,0.0020098507265511826
OLGI00ITA,EURA14,2017-08-21 11:59:00,-0.01305,0.00346,0.006,-0.012991680117848762,0.012128953437145384,0.007089850726551183
OLGI00ITA,EURA14,2017-08-22 11:59:00,-0.01414,0.00633,0.00365,-0.01408168011784876,0.014998953437145385,0.004739850726551183
OLGI00ITA,EURA14,2017-08-23 11:59:00,-0.01317,0.00471,0.00384,-0.01311168011784876,0.013378953437145385,0.0049298507265511824
OLGI00ITA,EURA14,2017-08-24 11:59:00,-0.0125,0.00441,0.00562,-0.01244168011784876,0.013078953437145387,0.006709850726551183
OLGI00ITA,EURA14,2017-08-27 11:59:00,-0.01175,0.00387,0.00649,-0.01169168011784876,0.012538953437145384,0.007579850726551184
OLGI00ITA,EURA14,2017-08-28 11:59:00,-0.01297,0.00469,0.00699,-0.012911680117848762,0.013358953437145386,0.008079850726551182
OLGI00ITA,EURA14,2017-08-29 11:59:00,-0.01122,0.00465,0.00931,-0.01116168011784876,0.013318953437145384,0.010399850726551182
OLGI00ITA,EURA14,2017-08-30 11:59:00,-0.01011,0.00427,0.00519,-0.01005168011784876,0.012938953437145385,0.006279850726551183
OLGI00ITA,EURA14,2017-08-31 11:59:00,-0.01283,0.00369,0.00318,-0.01277168011784876,0.012358953437145385,0.004269850726551183
OLGI00ITA,EURA14,2017-09-01 11:59:00,-0.011,0.00374,0.01041,-0.010941680117848759,0.012408953437145386,0.011499850726551183
OLGI00ITA,EURA14,2017-09-02 11:59:00,-0.01346,0.00514,0.01235,-0.01340168011784876,0.013808953437145385,0.013439850726551184
OLGI00ITA,EURA14,2017-09-03 11:59:00,-0.01391,0.00633,0.01282,-0.013851680117848762,0.014998953437145385,0.013909850726551182
OLGI00ITA,EURA14,2017-09-04 11:59:00,-0.01251,0.00468,0.00637,-0.01245168011784876,0.013348953437145386,0.007459850726551182
OLGI00ITA,EURA14,2017-09-05 11:59:00,-0.01229,0.00614,-0.00488,-0.012231680117848762,0.014808953437145386,-0.003790149273448817
OLGI00ITA,EURA14,2017-09-06 11:59:00,-0.0117,0.00343,0.01007,-0.011641680117848762,0.012098953437145385,0.011159850726551183
OLGI00ITA,EURA14,2017-09-07 11:59:00,-0.01339,0.00284,0.01829,-0.013331680117848762,0.011508953437145385,0.019379850726551184
OLGI00ITA,EURA14,2017-09-08 11:59:00,-0.01363,0.00309,0.00924,-0.01357168011784876,0.011758953437145385,0.010329850726551182
OLGI00ITA,EURA14,2017-09-09 11:59:00,-0.01355,0.00296,0.00909,-0.01349168011784876,0.011628953437145387,0.010179850726551185
OLGI00ITA,EURA14,2017-09-10 11:59:00,-0.01386,0.00364,0.01418,-0.01380168011784876,0.012308953437145387,0.015269850726551182
OLGI00ITA,EURA14,2017-09-11 11:59:00,-0.01256,0.00529,0.00143,-0.012501680117848761,0.013958953437145386,0.0025198507265511826
OLGI00ITA,EURA14,2017-09-12 11:59:00,-0.01451,0.00473,0.01468,-0.014451680117848762,0.013398953437145384,0.015769850726551182
OLGI00ITA,EURA14,2017-09-13 11:59:00,-0.01354,0.00373,0.00293,-0.01348168011784876,0.012398953437145387,0.004019850726551183
OLGI00ITA,EURA14,2017-09-14 11:59:00,-0.01402,0.00488,0.00433,-0.013961680117848761,0.013548953437145385,0.0054198507265511816
OLGI00ITA,EURA14,2017-09-15 11:59:00,-0.01387,0.00357,0.00958,-0.01381168011784876,0.012238953437145386,0.010669850726551182
OLGI00ITA,EURA14,2017-09-16 11:59:00,-0.01665,0.00531,0.00812,-0.01659168011784876,0.013978953437145385,0.009209850726551182
OLGI00ITA,EURA14,2017-09-17 11:59:00,-0.01222,0.00305,0.01478,-0.012161680117848761,0.011718953437145387,0.01586985072655118
OLGI00ITA,EURA14,2017-09-18 11:59:00,-0.01397,0.00554,0.00558,-0.01391168011784876,0.014208953437145386,0.006669850726551183
OLGI00ITA,EURA14,2017-09-19 11:59:00,-0.01263,0.00418,0.01266,-0.012571680117848762,0.012848953437145386,0.013749850726551181
OLGI00ITA,EURA14,2017-09-20 11:59:00,-0.01342,0.00397,0.00317,-0.013361680117848761,0.012638953437145384,0.004259850726551184
OLGI00ITA,EURA14,2017-09-21 11:59:00,-0.01343,0.00577,0.00482,-0.01337168011784876,0.014438953437145387,0.005909850726551182
OLGI00ITA,EURA14,2017-09-22 11:59:00,-0.013495,0.00543,0.0030949999999999997,-0.01343668011784876,0.014098953437145387,0.004184850726551182
OLGI00ITA,EURA14,2017-09-23 11:59:00,-0.01356,0.00509,0.00137,-0.013501680117848759,0.013758953437145387,0.0024598507265511825
OLGI00ITA,EURA14,2017-09-24 11:59:00,-0.01373,0.00349,0.00502,-0.013671680117848759,0.012158953437145386,0.006109850726551183
OLGI00ITA,EURA14,2017-09-25 11:59:00,-0.01386,0.00367,0.00366,-0.01380168011784876,0.012338953437145386,0.004749850726551183
OLGI00ITA,EURA14,2017-09-26 11:59:00,-0.01298,0.00388,0.00541,-0.012921680117848762,0.012548953437145384,0.006499850726551183
OLGI00ITA,EURA14,2017-09-27 11:59:00,-0.01247,0.00539,0.00447,-0.012411680117848762,0.014058953437145385,0.005559850726551183
