marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FIAN00ITA,EURA14,2014-01-15 11:59:00,-0.0003,0.00172,-0.00613,-0.001130900476372676,0.0002743776780579925,-0.006098845851634562
FIAN00ITA,EURA14,2014-01-16 11:59:00,-0.00085,0.00212,-0.00401,-0.0016809004763726758,0.0006743776780579924,-0.0039788458516345614
FIAN00ITA,EURA14,2014-01-17 11:59:00,-0.00074,0.00237,-0.00423,-0.001570900476372676,0.0009243776780579927,-0.004198845851634561
FIAN00ITA,EURA14,2014-01-18 11:59:00,-0.00039,0.00336,-0.00435,-0.001220900476372676,0.0019143776780579927,-0.0043188458516345615
FIAN00ITA,EURA14,2014-01-19 11:59:00,0.00012,0.00165,-0.00534,-0.000710900476372676,0.0002043776780579925,-0.005308845851634561
FIAN00ITA,EURA14,2014-01-20 11:59:00,7e-05,0.00076,-0.00526,-0.000760900476372676,-0.0006856223219420074,-0.005228845851634561
FIAN00ITA,EURA14,2014-01-21 11:59:00,-2e-05,0.00169,-0.00732,-0.000850900476372676,0.0002443776780579926,-0.007288845851634562
FIAN00ITA,EURA14,2014-01-22 11:59:00,-0.00083,0.00073,-0.00468,-0.001660900476372676,-0.0007156223219420075,-0.004648845851634562
FIAN00ITA,EURA14,2014-01-23 11:59:00,-0.00063,0.00186,-0.00337,-0.0014609004763726761,0.00041437767805799263,-0.0033388458516345615
FIAN00ITA,EURA14,2014-01-24 11:59:00,2e-05,0.00101,-0.00378,-0.0008109004763726759,-0.00043562232194200743,-0.0037488458516345613
FIAN00ITA,EURA14,2014-01-25 11:59:00,-0.00043,0.0031,-0.00253,-0.001260900476372676,0.0016543776780579924,-0.0024988458516345615
FIAN00ITA,EURA14,2014-01-26 11:59:00,-0.00182,0.00096,-0.00276,-0.002650900476372676,-0.00048562232194200746,-0.002728845851634561
FIAN00ITA,EURA14,2014-01-27 11:59:00,-0.00137,1e-05,0.00674,-0.002200900476372676,-0.0014356223219420075,0.0067711541483654394
FIAN00ITA,EURA14,2014-01-28 11:59:00,-0.00031,0.00067,-0.00371,-0.001140900476372676,-0.0007756223219420075,-0.0036788458516345615
FIAN00ITA,EURA14,2014-01-29 11:59:00,0.00032,0.00059,0.00236,-0.000510900476372676,-0.0008556223219420075,0.002391154148365439
FIAN00ITA,EURA14,2014-01-30 11:59:00,-0.00118,0.00239,-0.0036,-0.002010900476372676,0.0009443776780579927,-0.0035688458516345612
FIAN00ITA,EURA14,2014-01-31 11:59:00,-0.00091,-0.00039,-0.00384,-0.001740900476372676,-0.0018356223219420074,-0.0038088458516345614
FIAN00ITA,EURA14,2014-02-01 11:59:00,-0.00094,0.00124,-0.00467,-0.001770900476372676,-0.00020562232194200748,-0.0046388458516345606
FIAN00ITA,EURA14,2014-02-02 11:59:00,-0.00069,0.00154,-0.00245,-0.0015209004763726758,9.437767805799244e-05,-0.0024188458516345612
FIAN00ITA,EURA14,2014-02-03 11:59:00,-0.00115,0.00149,-0.00935,-0.001980900476372676,4.4377678057992524e-05,-0.009318845851634562
FIAN00ITA,EURA14,2014-02-04 11:59:00,-7e-05,0.00039,-0.00541,-0.000900900476372676,-0.0010556223219420075,-0.005378845851634562
FIAN00ITA,EURA14,2014-02-05 11:59:00,-0.00022,0.00141,-0.00725,-0.0010509004763726761,-3.562232194200747e-05,-0.007218845851634561
FIAN00ITA,EURA14,2014-02-06 11:59:00,-0.00093,0.00194,-0.00822,-0.001760900476372676,0.0004943776780579926,-0.008188845851634562
FIAN00ITA,EURA14,2014-02-07 11:59:00,-0.00208,0.00061,-0.00413,-0.002910900476372676,-0.0008356223219420075,-0.004098845851634562
FIAN00ITA,EURA14,2014-02-08 11:59:00,-0.00013,0.0017,-0.00909,-0.000960900476372676,0.0002543776780579924,-0.009058845851634563
FIAN00ITA,EURA14,2014-02-09 11:59:00,-0.00102,0.00071,-0.009,-0.001850900476372676,-0.0007356223219420075,-0.008968845851634561
FIAN00ITA,EURA14,2014-02-10 11:59:00,-0.00169,0.00015,-0.00836,-0.002520900476372676,-0.0012956223219420075,-0.008328845851634561
FIAN00ITA,EURA14,2014-02-11 11:59:00,-0.00241,0.00067,-0.00389,-0.0032409004763726754,-0.0007756223219420075,-0.003858845851634561
FIAN00ITA,EURA14,2014-02-12 11:59:00,0.00029,0.00187,-0.01149,-0.000540900476372676,0.00042437767805799244,-0.011458845851634562
FIAN00ITA,EURA14,2014-02-13 11:59:00,0.00057,0.00031,-0.00995,-0.000260900476372676,-0.0011356223219420075,-0.009918845851634562
FIAN00ITA,EURA14,2014-02-14 11:59:00,-0.00159,0.00243,-0.00745,-0.002420900476372676,0.0009843776780579924,-0.007418845851634562
FIAN00ITA,EURA14,2014-02-15 11:59:00,-0.00051,0.00082,-0.00793,-0.001340900476372676,-0.0006256223219420075,-0.007898845851634561
FIAN00ITA,EURA14,2014-02-16 11:59:00,0.00071,0.00328,-0.01034,-0.00012090047637267596,0.0018343776780579924,-0.010308845851634562
FIAN00ITA,EURA14,2014-02-17 11:59:00,0.00073,0.00206,-0.00367,-0.00010090047637267602,0.0006143776780579927,-0.0036388458516345614
FIAN00ITA,EURA14,2014-02-18 11:59:00,-0.00106,0.00298,-0.00792,-0.001890900476372676,0.0015343776780579925,-0.007888845851634562
FIAN00ITA,EURA14,2014-02-19 11:59:00,0.00072,0.00265,-0.01031,-0.00011090047637267594,0.0012043776780579925,-0.010278845851634561
FIAN00ITA,EURA14,2014-02-20 11:59:00,-0.0005,0.00331,-0.00714,-0.001330900476372676,0.0018643776780579925,-0.0071088458516345605
FIAN00ITA,EURA14,2014-02-21 11:59:00,-0.00015,0.00327,-0.00618,-0.000980900476372676,0.0018243776780579924,-0.0061488458516345615
FIAN00ITA,EURA14,2014-02-22 11:59:00,0.00048,0.00223,-0.00522,-0.00035090047637267597,0.0007843776780579927,-0.005188845851634561
FIAN00ITA,EURA14,2014-02-23 11:59:00,-0.00021,0.0026,-0.00997,-0.001040900476372676,0.0011543776780579924,-0.009938845851634561
FIAN00ITA,EURA14,2014-02-24 11:59:00,-0.00057,0.00305,-0.01025,-0.001400900476372676,0.0016043776780579927,-0.010218845851634562
FIAN00ITA,EURA14,2014-02-25 11:59:00,-0.0007,0.00197,-0.00651,-0.0015309004763726759,0.0005243776780579925,-0.006478845851634562
FIAN00ITA,EURA14,2014-02-26 11:59:00,0.00041,0.00321,-0.00603,-0.000420900476372676,0.0017643776780579927,-0.005998845851634561
FIAN00ITA,EURA14,2014-02-27 11:59:00,0.00026,0.00149,-0.01029,-0.000570900476372676,4.4377678057992524e-05,-0.010258845851634562
FIAN00ITA,EURA14,2014-02-28 11:59:00,-0.0011,0.00184,-0.00391,-0.001930900476372676,0.0003943776780579926,-0.0038788458516345616
FIAN00ITA,EURA14,2014-03-01 11:59:00,-0.00197,0.00286,-0.00391,-0.002800900476372676,0.0014143776780579926,-0.0038788458516345616
FIAN00ITA,EURA14,2014-03-02 11:59:00,-0.00086,0.00179,-0.00392,-0.0016909004763726759,0.00034437767805799244,-0.003888845851634561
FIAN00ITA,EURA14,2014-03-03 11:59:00,0.00024,0.00144,-0.00656,-0.000590900476372676,-5.62232194200739e-06,-0.006528845851634562
FIAN00ITA,EURA14,2014-03-04 11:59:00,-0.0016,0.00247,-0.00574,-0.0024309004763726763,0.0010243776780579925,-0.005708845851634562
FIAN00ITA,EURA14,2014-03-05 11:59:00,-0.00094,0.0045,-0.00873,-0.001770900476372676,0.0030543776780579926,-0.008698845851634562
FIAN00ITA,EURA14,2014-03-06 11:59:00,-0.00122,0.003675,-0.00865,-0.002050900476372676,0.0022293776780579924,-0.008618845851634561
FIAN00ITA,EURA14,2014-03-07 11:59:00,-0.0015,0.00285,-0.00857,-0.002330900476372676,0.0014043776780579926,-0.008538845851634561
FIAN00ITA,EURA14,2014-03-08 11:59:00,-0.00044,0.00177,-0.00762,-0.001270900476372676,0.0003243776780579926,-0.007588845851634562
FIAN00ITA,EURA14,2014-03-09 11:59:00,-0.00182,0.00218,-0.00938,-0.002650900476372676,0.0007343776780579926,-0.009348845851634561
FIAN00ITA,EURA14,2014-03-10 11:59:00,-0.00075,0.00341,-0.00852,-0.001580900476372676,0.0019643776780579924,-0.008488845851634562
FIAN00ITA,EURA14,2014-03-11 11:59:00,-0.00123,0.00314,-0.01159,-0.0020609004763726757,0.0016943776780579925,-0.011558845851634561
FIAN00ITA,EURA14,2014-03-12 11:59:00,-0.00131,0.0026,-0.01066,-0.002140900476372676,0.0011543776780579924,-0.010628845851634561
FIAN00ITA,EURA14,2014-03-13 11:59:00,0.00072,0.00274,-0.0118,-0.00011090047637267594,0.0012943776780579923,-0.011768845851634561
FIAN00ITA,EURA14,2014-03-14 11:59:00,-0.00057,0.00304,-0.00922,-0.001400900476372676,0.0015943776780579927,-0.009188845851634563
FIAN00ITA,EURA14,2014-03-15 11:59:00,-0.0008,0.00214,-0.01042,-0.0016309004763726761,0.0006943776780579925,-0.010388845851634562
FIAN00ITA,EURA14,2014-03-16 11:59:00,-0.00121,0.00248,-0.0098,-0.0020409004763726757,0.0010343776780579925,-0.009768845851634561
FIAN00ITA,EURA14,2014-03-17 11:59:00,-0.00067,0.00288,-0.00769,-0.001500900476372676,0.0014343776780579927,-0.007658845851634561
FIAN00ITA,EURA14,2014-03-18 11:59:00,-0.00102,0.00367,-0.01424,-0.001850900476372676,0.0022243776780579926,-0.014208845851634561
FIAN00ITA,EURA14,2014-03-19 11:59:00,-0.00146,0.00236,-0.00953,-0.002290900476372676,0.0009143776780579926,-0.009498845851634562
FIAN00ITA,EURA14,2014-03-20 11:59:00,-0.00232,0.00357,-0.01329,-0.0031509004763726756,0.0021243776780579923,-0.013258845851634561
FIAN00ITA,EURA14,2014-03-21 11:59:00,-0.00058,0.00348,-0.00889,-0.001410900476372676,0.0020343776780579925,-0.008858845851634562
FIAN00ITA,EURA14,2014-03-22 11:59:00,-0.00125,0.00286,-0.00515,-0.002080900476372676,0.0014143776780579926,-0.005118845851634562
FIAN00ITA,EURA14,2014-03-23 11:59:00,-0.00104,0.00179,-0.00148,-0.001870900476372676,0.00034437767805799244,-0.0014488458516345613
FIAN00ITA,EURA14,2014-03-24 11:59:00,-0.0021,0.00181,-0.00446,-0.002930900476372676,0.0003643776780579925,-0.004428845851634562
FIAN00ITA,EURA14,2014-03-25 11:59:00,-0.00116,0.00324,-0.00355,-0.001990900476372676,0.0017943776780579923,-0.0035188458516345615
FIAN00ITA,EURA14,2014-03-26 11:59:00,-0.00137,0.00417,-0.00491,-0.002200900476372676,0.002724377678057992,-0.004878845851634561
FIAN00ITA,EURA14,2014-03-27 11:59:00,-0.00092,0.00317,-0.0035,-0.001750900476372676,0.0017243776780579926,-0.0034688458516345614
FIAN00ITA,EURA14,2014-03-28 11:59:00,-0.00153,0.00272,-0.00884,-0.0023609004763726757,0.0012743776780579927,-0.008808845851634562
FIAN00ITA,EURA14,2014-03-29 11:59:00,-0.00142,0.00351,-0.00888,-0.002250900476372676,0.0020643776780579926,-0.008848845851634562
FIAN00ITA,EURA14,2014-03-30 11:59:00,-0.00045,0.00414,-0.0091,-0.001280900476372676,0.0026943776780579917,-0.009068845851634562
FIAN00ITA,EURA14,2014-03-31 11:59:00,-0.00186,0.00344,-0.00737,-0.002690900476372676,0.0019943776780579924,-0.007338845851634562
FIAN00ITA,EURA14,2014-04-01 11:59:00,-0.00098,0.00446,-0.00618,-0.001810900476372676,0.0030143776780579925,-0.0061488458516345615
FIAN00ITA,EURA14,2014-04-02 11:59:00,-0.00091,0.00271,-0.00786,-0.001740900476372676,0.0012643776780579927,-0.007828845851634562
FIAN00ITA,EURA14,2014-04-03 11:59:00,-0.00079,0.00345,-0.00404,-0.001620900476372676,0.0020043776780579925,-0.004008845851634562
FIAN00ITA,EURA14,2014-04-04 11:59:00,-0.00514,0.00121,-0.00528,-0.005970900476372675,-0.00023562232194200756,-0.005248845851634562
FIAN00ITA,EURA14,2014-04-05 11:59:00,-0.00135,0.00185,-0.0078,-0.002180900476372676,0.0004043776780579926,-0.007768845851634561
FIAN00ITA,EURA14,2014-04-06 11:59:00,-0.0021,0.00449,-0.00999,-0.002930900476372676,0.003044377678057993,-0.009958845851634562
FIAN00ITA,EURA14,2014-04-07 11:59:00,-0.00054,0.00316,-0.01311,-0.0013709004763726759,0.0017143776780579926,-0.013078845851634562
FIAN00ITA,EURA14,2014-04-08 11:59:00,-0.00051,0.00448,-0.00956,-0.001340900476372676,0.0030343776780579917,-0.009528845851634563
FIAN00ITA,EURA14,2014-04-09 11:59:00,-0.00193,0.00321,-0.0114,-0.002760900476372676,0.0017643776780579927,-0.011368845851634562
FIAN00ITA,EURA14,2014-04-10 11:59:00,-0.00186,0.00509,-0.00994,-0.002690900476372676,0.003644377678057993,-0.009908845851634561
FIAN00ITA,EURA14,2014-04-11 11:59:00,-0.00105,0.00381,-0.01146,-0.001880900476372676,0.0023643776780579925,-0.011428845851634561
FIAN00ITA,EURA14,2014-04-12 11:59:00,-0.00111,0.00325,-0.01033,-0.001940900476372676,0.0018043776780579924,-0.010298845851634562
FIAN00ITA,EURA14,2014-04-13 11:59:00,-0.00148,0.00204,-0.00752,-0.002310900476372676,0.0005943776780579927,-0.007488845851634561
FIAN00ITA,EURA14,2014-04-14 11:59:00,-0.0008,0.0032,-0.00533,-0.0016309004763726761,0.0017543776780579927,-0.005298845851634561
FIAN00ITA,EURA14,2014-04-15 11:59:00,-8e-05,0.00134,-0.00438,-0.000910900476372676,-0.00010562232194200744,-0.004348845851634562
FIAN00ITA,EURA14,2014-04-16 11:59:00,-0.00175,0.00355,-0.00759,-0.0025809004763726762,0.0021043776780579927,-0.007558845851634561
FIAN00ITA,EURA14,2014-04-17 11:59:00,-0.00135,0.00376,-0.01292,-0.002180900476372676,0.0023143776780579924,-0.012888845851634561
FIAN00ITA,EURA14,2014-04-18 11:59:00,-0.00122,0.00185,-0.00478,-0.002050900476372676,0.0004043776780579926,-0.004748845851634561
FIAN00ITA,EURA14,2014-04-19 11:59:00,0.0017,0.0022,-0.00208,0.0008690995236273239,0.0007543776780579927,-0.002048845851634561
FIAN00ITA,EURA14,2014-04-20 11:59:00,-0.00147,0.0032,-0.00693,-0.0023009004763726755,0.0017543776780579927,-0.006898845851634562
FIAN00ITA,EURA14,2014-04-21 11:59:00,-0.00167,0.00385,-0.01242,-0.002500900476372676,0.0024043776780579926,-0.012388845851634562
FIAN00ITA,EURA14,2014-04-22 11:59:00,-0.00131,0.00253,-0.00745,-0.002140900476372676,0.0010843776780579926,-0.007418845851634562
FIAN00ITA,EURA14,2014-04-23 11:59:00,0.00026,0.00205,-0.01073,-0.000570900476372676,0.0006043776780579927,-0.010698845851634562
FIAN00ITA,EURA14,2014-04-24 11:59:00,-0.00125,0.00308,-0.01181,-0.002080900476372676,0.0016343776780579924,-0.011778845851634561
FIAN00ITA,EURA14,2014-04-25 11:59:00,-0.00098,0.00268,-0.0102,-0.001810900476372676,0.0012343776780579926,-0.010168845851634562
FIAN00ITA,EURA14,2014-04-26 11:59:00,-0.00396,0.0029,-0.00745,-0.0047909004763726755,0.0014543776780579923,-0.007418845851634562
FIAN00ITA,EURA14,2014-04-27 11:59:00,-0.00145,0.00292,-0.00637,-0.0022809004763726754,0.0014743776780579924,-0.006338845851634561
FIAN00ITA,EURA14,2014-04-28 11:59:00,-0.00095,0.00171,-0.01075,-0.001780900476372676,0.00026437767805799245,-0.010718845851634561
FIAN00ITA,EURA14,2014-04-29 11:59:00,-0.00101,0.00188,-0.01376,-0.001840900476372676,0.00043437767805799246,-0.013728845851634561
FIAN00ITA,EURA14,2014-04-30 11:59:00,-0.00161,0.00265,-0.00452,-0.002440900476372676,0.0012043776780579925,-0.0044888458516345615
FIAN00ITA,EURA14,2014-05-01 11:59:00,0.00034,0.00168,-0.01128,-0.000490900476372676,0.0002343776780579926,-0.011248845851634562
FIAN00ITA,EURA14,2014-05-02 11:59:00,-0.00279,0.00325,-0.00585,-0.0036209004763726755,0.0018043776780579924,-0.005818845851634561
FIAN00ITA,EURA14,2014-05-03 11:59:00,-0.00164,0.00315,-0.00599,-0.0024709004763726755,0.0017043776780579925,-0.0059588458516345606
FIAN00ITA,EURA14,2014-05-04 11:59:00,-0.00193,0.00277,-0.00417,-0.002760900476372676,0.0013243776780579924,-0.004138845851634562
FIAN00ITA,EURA14,2014-05-05 11:59:00,-0.00218,0.00196,-0.00749,-0.003010900476372676,0.0005143776780579925,-0.007458845851634562
FIAN00ITA,EURA14,2014-05-06 11:59:00,-0.00149,0.0018,-0.01053,-0.0023209004763726756,0.00035437767805799247,-0.010498845851634561
FIAN00ITA,EURA14,2014-05-07 11:59:00,-0.00222,0.0032,-0.01144,-0.003050900476372676,0.0017543776780579927,-0.011408845851634562
FIAN00ITA,EURA14,2014-05-08 11:59:00,-0.0016,0.0017,-0.00526,-0.0024309004763726763,0.0002543776780579924,-0.005228845851634561
FIAN00ITA,EURA14,2014-05-09 11:59:00,-0.00175,0.00138,-0.00546,-0.0025809004763726762,-6.562232194200755e-05,-0.005428845851634561
FIAN00ITA,EURA14,2014-05-10 11:59:00,-0.00179,0.00247,-0.00756,-0.0026209004763726755,0.0010243776780579925,-0.007528845851634561
FIAN00ITA,EURA14,2014-05-11 11:59:00,-0.00134,0.00273,-0.00644,-0.002170900476372676,0.0012843776780579923,-0.006408845851634561
FIAN00ITA,EURA14,2014-05-12 11:59:00,-0.0008,0.00229,-0.00973,-0.0016309004763726761,0.0008443776780579925,-0.009698845851634563
FIAN00ITA,EURA14,2014-05-13 11:59:00,-0.0018,0.00075,-0.00381,-0.002630900476372676,-0.0006956223219420075,-0.0037788458516345613
FIAN00ITA,EURA14,2014-05-14 11:59:00,-0.00305,0.00264,-0.00806,-0.003880900476372676,0.0011943776780579925,-0.008028845851634561
FIAN00ITA,EURA14,2014-05-15 11:59:00,-0.00312,0.00386,-0.00666,-0.003950900476372676,0.0024143776780579927,-0.006628845851634561
FIAN00ITA,EURA14,2014-05-16 11:59:00,-0.0026,0.0033,-0.00413,-0.0034309004763726754,0.0018543776780579925,-0.004098845851634562
FIAN00ITA,EURA14,2014-05-17 11:59:00,-0.00124,0.0034,-0.00636,-0.002070900476372676,0.0019543776780579923,-0.006328845851634561
FIAN00ITA,EURA14,2014-05-18 11:59:00,-0.00113,0.0026,-0.00592,-0.001960900476372676,0.0011543776780579924,-0.005888845851634562
FIAN00ITA,EURA14,2014-05-19 11:59:00,-0.00083,0.00258,-0.00406,-0.001660900476372676,0.0011343776780579923,-0.004028845851634561
FIAN00ITA,EURA14,2014-05-20 11:59:00,0.0,0.00208,-0.00646,-0.000830900476372676,0.0006343776780579923,-0.0064288458516345605
FIAN00ITA,EURA14,2014-05-21 11:59:00,-0.00193,0.00273,-0.0075,-0.002760900476372676,0.0012843776780579923,-0.0074688458516345615
FIAN00ITA,EURA14,2014-05-22 11:59:00,-0.00258,0.00346,-0.00887,-0.0034109004763726754,0.0020143776780579925,-0.008838845851634561
FIAN00ITA,EURA14,2014-05-23 11:59:00,-0.00464,0.003,-0.00822,-0.005470900476372676,0.0015543776780579926,-0.008188845851634562
FIAN00ITA,EURA14,2014-05-24 11:59:00,-0.00301,0.00338,-0.00653,-0.003840900476372676,0.0019343776780579927,-0.006498845851634561
FIAN00ITA,EURA14,2014-05-25 11:59:00,-0.00159,0.00192,-0.00894,-0.002420900476372676,0.00047437767805799257,-0.008908845851634562
FIAN00ITA,EURA14,2014-05-26 11:59:00,-0.00249,0.00074,-0.00317,-0.0033209004763726756,-0.0007056223219420075,-0.0031388458516345614
FIAN00ITA,EURA14,2014-05-27 11:59:00,-0.00108,0.00351,-0.00576,-0.001910900476372676,0.0020643776780579926,-0.005728845851634561
FIAN00ITA,EURA14,2014-05-28 11:59:00,-0.00265,0.00349,-0.00382,-0.003480900476372676,0.0020443776780579926,-0.0037888458516345614
FIAN00ITA,EURA14,2014-05-29 11:59:00,-0.00114,0.00321,-0.00643,-0.001970900476372676,0.0017643776780579927,-0.006398845851634562
FIAN00ITA,EURA14,2014-05-30 11:59:00,-0.00171,0.00446,-0.00434,-0.002540900476372676,0.0030143776780579925,-0.004308845851634562
FIAN00ITA,EURA14,2014-05-31 11:59:00,-0.00215,0.00481,-0.00804,-0.0029809004763726756,0.003364377678057992,-0.008008845851634562
FIAN00ITA,EURA14,2014-06-01 11:59:00,-0.0007,0.00376,-0.00803,-0.0015309004763726759,0.0023143776780579924,-0.007998845851634562
FIAN00ITA,EURA14,2014-06-02 11:59:00,-0.00141,0.00186,-0.00836,-0.002240900476372676,0.00041437767805799263,-0.008328845851634561
FIAN00ITA,EURA14,2014-06-03 11:59:00,-0.00143,0.00343,-0.00663,-0.0022609004763726763,0.0019843776780579924,-0.0065988458516345605
FIAN00ITA,EURA14,2014-06-04 11:59:00,-0.00153,0.0026,-0.00794,-0.0023609004763726757,0.0011543776780579924,-0.007908845851634561
FIAN00ITA,EURA14,2014-06-05 11:59:00,-0.00117,0.00314,-0.00688,-0.002000900476372676,0.0016943776780579925,-0.006848845851634561
FIAN00ITA,EURA14,2014-06-06 11:59:00,-0.00214,0.00388,-0.01131,-0.002970900476372676,0.0024343776780579927,-0.011278845851634562
FIAN00ITA,EURA14,2014-06-07 11:59:00,0.00045,0.00352,-0.0039,-0.000380900476372676,0.0020743776780579926,-0.003868845851634561
FIAN00ITA,EURA14,2014-06-08 11:59:00,-0.0028,0.00162,-0.0131,-0.003630900476372676,0.00017437767805799243,-0.013068845851634562
FIAN00ITA,EURA14,2014-06-09 11:59:00,-0.00187,0.0034,-0.00908,-0.0027009004763726757,0.0019543776780579923,-0.009048845851634561
FIAN00ITA,EURA14,2014-06-10 11:59:00,-0.00102,0.00265,-0.00946,-0.001850900476372676,0.0012043776780579925,-0.009428845851634561
FIAN00ITA,EURA14,2014-06-11 11:59:00,-0.00205,0.00115,0.00749,-0.002880900476372676,-0.0002956223219420075,0.007521154148365438
FIAN00ITA,EURA14,2014-06-12 11:59:00,-0.00161,0.00144,-0.0067,-0.002440900476372676,-5.62232194200739e-06,-0.006668845851634561
FIAN00ITA,EURA14,2014-06-13 11:59:00,-0.0033,0.00337,-0.00635,-0.0041309004763726755,0.0019243776780579927,-0.0063188458516345615
FIAN00ITA,EURA14,2014-06-14 11:59:00,-0.00212,0.00148,0.00172,-0.002950900476372676,3.43776780579925e-05,0.0017511541483654384
FIAN00ITA,EURA14,2014-06-15 11:59:00,-0.00311,0.00308,-0.00208,-0.0039409004763726755,0.0016343776780579924,-0.002048845851634561
FIAN00ITA,EURA14,2014-06-16 11:59:00,-0.00378,0.00424,-0.01216,-0.004610900476372676,0.002794377678057993,-0.012128845851634562
FIAN00ITA,EURA14,2014-06-17 11:59:00,-0.00276,0.00224,-0.00288,-0.003590900476372676,0.0007943776780579923,-0.0028488458516345615
FIAN00ITA,EURA14,2014-06-18 11:59:00,0.0001,0.00158,-0.00449,-0.0007309004763726759,0.00013437767805799254,-0.004458845851634561
FIAN00ITA,EURA14,2014-06-19 11:59:00,-0.00266,0.00262,-0.01243,-0.0034909004763726756,0.0011743776780579925,-0.012398845851634562
FIAN00ITA,EURA14,2014-06-20 11:59:00,-0.0025,0.00094,-0.00968,-0.003330900476372676,-0.0005056223219420075,-0.009648845851634561
FIAN00ITA,EURA14,2014-06-21 11:59:00,-0.00313,0.00097,-0.0078,-0.0039609004763726755,-0.00047562232194200743,-0.007768845851634561
FIAN00ITA,EURA14,2014-06-22 11:59:00,-0.00209,0.00145,-0.01004,-0.0029209004763726754,4.377678057992419e-06,-0.010008845851634562
FIAN00ITA,EURA14,2014-06-23 11:59:00,-0.00268,0.00158,-0.00146,-0.0035109004763726756,0.00013437767805799254,-0.0014288458516345613
FIAN00ITA,EURA14,2014-06-24 11:59:00,-0.0012,0.0021,-0.00252,-0.002030900476372676,0.0006543776780579924,-0.0024888458516345614
FIAN00ITA,EURA14,2014-06-25 11:59:00,-0.00221,0.00232,-0.01096,-0.0030409004763726757,0.0008743776780579925,-0.010928845851634561
FIAN00ITA,EURA14,2014-06-26 11:59:00,-0.00071,0.00101,-0.01131,-0.001540900476372676,-0.00043562232194200743,-0.011278845851634562
FIAN00ITA,EURA14,2014-06-27 11:59:00,-0.00219,0.00213,-0.00711,-0.0030209004763726757,0.0006843776780579925,-0.007078845851634562
FIAN00ITA,EURA14,2014-06-28 11:59:00,-0.00173,0.0028,-0.00739,-0.002560900476372676,0.0013543776780579925,-0.007358845851634561
FIAN00ITA,EURA14,2014-06-29 11:59:00,-0.00252,0.00158,-0.00712,-0.003350900476372676,0.00013437767805799254,-0.007088845851634561
FIAN00ITA,EURA14,2014-06-30 11:59:00,-0.00042,0.00343,-0.0044,-0.001250900476372676,0.0019843776780579924,-0.004368845851634561
FIAN00ITA,EURA14,2014-07-01 11:59:00,-0.00131,0.00162,-0.00345,-0.002140900476372676,0.00017437767805799243,-0.0034188458516345613
FIAN00ITA,EURA14,2014-07-02 11:59:00,-0.0019,0.00236,-0.00557,-0.002730900476372676,0.0009143776780579926,-0.005538845851634562
FIAN00ITA,EURA14,2014-07-03 11:59:00,-0.00357,0.00162,-0.00458,-0.004400900476372676,0.00017437767805799243,-0.004548845851634561
FIAN00ITA,EURA14,2014-07-04 11:59:00,0.00039,0.00275,-0.00595,-0.000440900476372676,0.0013043776780579924,-0.005918845851634562
FIAN00ITA,EURA14,2014-07-05 11:59:00,-0.00211,0.00226,-0.00684,-0.0029409004763726754,0.0008143776780579924,-0.006808845851634561
FIAN00ITA,EURA14,2014-07-06 11:59:00,-0.00075,0.00189,-0.00349,-0.001580900476372676,0.0004443776780579925,-0.0034588458516345614
FIAN00ITA,EURA14,2014-07-07 11:59:00,-0.00118,0.00151,-0.00178,-0.002010900476372676,6.437767805799258e-05,-0.0017488458516345612
FIAN00ITA,EURA14,2014-07-08 11:59:00,-0.00236,0.00189,-0.0052,-0.0031909004763726757,0.0004443776780579925,-0.0051688458516345615
FIAN00ITA,EURA14,2014-07-09 11:59:00,-0.00158,0.00193,-0.00315,-0.0024109004763726762,0.0004843776780579926,-0.0031188458516345613
FIAN00ITA,EURA14,2014-07-10 11:59:00,-0.0008,0.00164,-0.00342,-0.0016309004763726761,0.00019437767805799248,-0.003388845851634561
FIAN00ITA,EURA14,2014-07-11 11:59:00,-0.00168,0.00178,-0.0016,-0.0025109004763726756,0.0003343776780579924,-0.0015688458516345614
FIAN00ITA,EURA14,2014-07-12 11:59:00,-0.00278,0.00276,0.00482,-0.003610900476372676,0.0013143776780579924,0.004851154148365438
FIAN00ITA,EURA14,2014-07-13 11:59:00,-0.0018,0.0004,-0.0097,-0.002630900476372676,-0.0010456223219420075,-0.009668845851634562
FIAN00ITA,EURA14,2014-07-14 11:59:00,-0.00143,0.00249,-0.00109,-0.0022609004763726763,0.0010443776780579925,-0.0010588458516345614
FIAN00ITA,EURA14,2014-07-15 11:59:00,-0.00137,0.00243,-0.00721,-0.002200900476372676,0.0009843776780579924,-0.007178845851634561
FIAN00ITA,EURA14,2014-07-16 11:59:00,0.00097,0.00261,-0.00671,0.00013909952362732407,0.0011643776780579924,-0.006678845851634561
FIAN00ITA,EURA14,2014-07-17 11:59:00,-0.0007,0.00188,-0.00548,-0.0015309004763726759,0.00043437767805799246,-0.0054488458516345605
FIAN00ITA,EURA14,2014-07-18 11:59:00,-0.00256,0.0022,-0.00938,-0.003390900476372676,0.0007543776780579927,-0.009348845851634561
FIAN00ITA,EURA14,2014-07-19 11:59:00,-0.00216,0.00164,-0.00489,-0.002990900476372676,0.00019437767805799248,-0.004858845851634562
FIAN00ITA,EURA14,2014-07-20 11:59:00,-0.00201,0.0019,-0.00433,-0.002840900476372676,0.0004543776780579925,-0.0042988458516345605
