marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATMI00ITA,EURA14,2017-11-29 11:59:00,-0.0001,0.00941,0.00815,0.0034342662732450143,0.008792547590529337,0.004402698290764994
ATMI00ITA,EURA14,2017-11-30 11:59:00,-0.00108,0.00767,0.01103,0.0024542662732450144,0.007052547590529338,0.007282698290764995
ATMI00ITA,EURA14,2017-12-01 11:59:00,-0.00113,0.00868,0.00939,0.0024042662732450147,0.008062547590529339,0.005642698290764995
ATMI00ITA,EURA14,2017-12-02 11:59:00,-0.00199,0.00847,0.00508,0.0015442662732450144,0.007852547590529337,0.0013326982907649945
ATMI00ITA,EURA14,2017-12-03 11:59:00,-0.0015,0.00813,0.00447,0.002034266273245014,0.007512547590529337,0.0007226982907649942
ATMI00ITA,EURA14,2017-12-04 11:59:00,-0.0018,0.00834,0.0017,0.0017342662732450144,0.007722547590529339,-0.0020473017092350054
ATMI00ITA,EURA14,2017-12-05 11:59:00,-0.00173,0.00883,-0.00179,0.0018042662732450146,0.008212547590529336,-0.005537301709235006
ATMI00ITA,EURA14,2017-12-06 11:59:00,-0.00224,0.00819,-0.00034,0.001294266273245015,0.007572547590529338,-0.004087301709235005
ATMI00ITA,EURA14,2017-12-07 11:59:00,-0.0016,0.00783,-0.00234,0.0019342662732450145,0.007212547590529339,-0.0060873017092350065
ATMI00ITA,EURA14,2017-12-08 11:59:00,-0.00149,0.00861,0.00938,0.0020442662732450146,0.007992547590529338,0.005632698290764994
ATMI00ITA,EURA14,2017-12-09 11:59:00,-0.00266,0.00704,0.01094,0.0008742662732450144,0.00642254759052934,0.007192698290764995
ATMI00ITA,EURA14,2017-12-10 11:59:00,-0.00163,0.00769,0.00244,0.0019042662732450145,0.0070725475905293374,-0.0013073017092350057
ATMI00ITA,EURA14,2017-12-11 11:59:00,-0.00327,0.00486,0.01571,0.00026426627324501427,0.004242547590529339,0.011962698290764993
ATMI00ITA,EURA14,2017-12-12 11:59:00,-0.00773,0.00343,0.00707,-0.004195733726754985,0.0028125475905293393,0.003322698290764994
ATMI00ITA,EURA14,2017-12-13 11:59:00,-0.00225,0.00776,0.00557,0.0012842662732450146,0.007142547590529338,0.0018226982907649943
ATMI00ITA,EURA14,2017-12-14 11:59:00,-0.00392,0.00745,0.01814,-0.00038573372675498614,0.0068325475905293385,0.014392698290764994
ATMI00ITA,EURA14,2017-12-15 11:59:00,-0.00197,0.00867,0.00982,0.0015642662732450144,0.00805254759052934,0.006072698290764995
ATMI00ITA,EURA14,2017-12-16 11:59:00,-0.00463,0.00769,0.00494,-0.001095733726754985,0.0070725475905293374,0.0011926982907649942
ATMI00ITA,EURA14,2017-12-17 11:59:00,-0.0022,0.00887,0.00247,0.0013342662732450143,0.008252547590529338,-0.0012773017092350051
ATMI00ITA,EURA14,2017-12-18 11:59:00,-0.0031,0.00875,0.00424,0.0004342662732450143,0.00813254759052934,0.0004926982907649939
ATMI00ITA,EURA14,2017-12-19 11:59:00,-0.00314,0.00887,0.00389,0.0003942662732450142,0.008252547590529338,0.00014269829076499424
ATMI00ITA,EURA14,2017-12-20 11:59:00,-0.00187,0.01019,-0.0013,0.0016642662732450147,0.009572547590529336,-0.005047301709235005
ATMI00ITA,EURA14,2017-12-21 11:59:00,-0.00152,0.01031,0.00619,0.002014266273245014,0.009692547590529338,0.002442698290764994
ATMI00ITA,EURA14,2017-12-22 11:59:00,-0.00451,0.01025,0.00331,-0.0009757337267549855,0.009632547590529337,-0.00043730170923500554
ATMI00ITA,EURA14,2017-12-23 11:59:00,-0.00288,0.00918,0.00587,0.0006542662732450138,0.00856254759052934,0.0021226982907649942
ATMI00ITA,EURA14,2017-12-24 11:59:00,-0.00324,0.00837,0.00142,0.0002942662732450148,0.0077525475905293375,-0.0023273017092350053
ATMI00ITA,EURA14,2017-12-25 11:59:00,-0.00261,0.00908,0.0028,0.0009242662732450145,0.008462547590529336,-0.0009473017092350056
ATMI00ITA,EURA14,2017-12-26 11:59:00,-0.00139,0.00874,0.00771,0.002144266273245015,0.008122547590529336,0.003962698290764994
ATMI00ITA,EURA14,2017-12-27 11:59:00,-0.00283,0.0072,0.01678,0.0007042662732450143,0.006582547590529338,0.013032698290764994
ATMI00ITA,EURA14,2017-12-28 11:59:00,-0.00264,0.00766,0.01204,0.0008942662732450144,0.007042547590529339,0.008292698290764997
ATMI00ITA,EURA14,2017-12-29 11:59:00,-0.00241,0.00831,0.00708,0.0011242662732450146,0.0076925475905293365,0.0033326982907649944
ATMI00ITA,EURA14,2017-12-30 11:59:00,-0.00309,0.00859,0.00305,0.00044426627324501474,0.007972547590529339,-0.0006973017092350054
ATMI00ITA,EURA14,2017-12-31 11:59:00,-0.00291,0.00883,0.00335,0.0006242662732450141,0.008212547590529336,-0.00039730170923500544
ATMI00ITA,EURA14,2018-01-01 11:59:00,-0.00039,0.00884,0.01049,0.0031442662732450145,0.00822254759052934,0.006742698290764995
ATMI00ITA,EURA14,2018-01-02 11:59:00,-0.00275,0.00789,0.00905,0.0007842662732450145,0.007272547590529336,0.005302698290764995
ATMI00ITA,EURA14,2018-01-03 11:59:00,-0.00231,0.00845,0.00656,0.0012242662732450144,0.007832547590529338,0.002812698290764994
ATMI00ITA,EURA14,2018-01-04 11:59:00,-0.00394,0.00838,0.00682,-0.0004057337267549853,0.007762547590529337,0.0030726982907649937
ATMI00ITA,EURA14,2018-01-05 11:59:00,-0.00321,0.00903,0.00526,0.0003242662732450144,0.008412547590529338,0.0015126982907649942
ATMI00ITA,EURA14,2018-01-06 11:59:00,-0.00101,0.00978,0.00357,0.0025242662732450146,0.009162547590529339,-0.00017730170923500573
ATMI00ITA,EURA14,2018-01-15 11:59:00,-0.00307,0.01099,0.00343,0.001969197148821052,0.008416165102050075,0.0019270070465253635
ATMI00ITA,EURA14,2018-01-16 11:59:00,-0.0037,0.00975,0.01264,0.0013391971488210508,0.007176165102050073,0.011137007046525364
ATMI00ITA,EURA14,2018-01-17 11:59:00,-0.00312,0.00998,0.00201,0.0019191971488210515,0.007406165102050074,0.0005070070465253637
ATMI00ITA,EURA14,2018-01-18 11:59:00,-0.00381,0.00924,0.00855,0.0012291971488210519,0.006666165102050073,0.0070470070465253635
ATMI00ITA,EURA14,2018-01-24 11:59:00,-0.00318,0.00988,0.0003,0.0018591971488210513,0.007306165102050075,-0.001202992953474636
ATMI00ITA,EURA14,2018-01-25 11:59:00,-0.0043,0.00964,-0.00031,0.0007391971488210519,0.007066165102050074,-0.0018129929534746363
ATMI00ITA,EURA14,2018-01-26 11:59:00,-0.0035,0.01095,0.00049,0.0015391971488210514,0.008376165102050073,-0.001012992953474636
ATMI00ITA,EURA14,2018-01-27 11:59:00,-0.00364,0.01091,0.00072,0.0013991971488210519,0.008336165102050075,-0.0007829929534746366
ATMI00ITA,EURA14,2018-01-28 11:59:00,-0.00369,0.0105,0.00075,0.0013491971488210513,0.007926165102050074,-0.0007529929534746361
ATMI00ITA,EURA14,2018-01-29 11:59:00,-0.00367,0.01,0.00312,0.0013691971488210514,0.0074261651020500734,0.0016170070465253632
ATMI00ITA,EURA14,2018-01-30 11:59:00,-0.00357,0.01052,0.00546,0.0014691971488210516,0.007946165102050073,0.003957007046525362
ATMI00ITA,EURA14,2018-01-31 11:59:00,-0.00399,0.01023,0.00882,0.0010491971488210522,0.0076561651020500745,0.007317007046525363
ATMI00ITA,EURA14,2018-02-01 11:59:00,-0.00368,0.0115,0.01886,0.0013591971488210518,0.008926165102050075,0.01735700704652536
ATMI00ITA,EURA14,2018-02-02 11:59:00,-0.00448,0.00858,0.01761,0.0005591971488210523,0.006006165102050076,0.016107007046525363
ATMI00ITA,EURA14,2018-02-07 11:59:00,-0.00315,0.00915,0.00368,0.0018891971488210518,0.006576165102050073,0.0021770070465253638
ATMI00ITA,EURA14,2018-02-08 11:59:00,-0.00362,0.01104,0.00368,0.001419197148821051,0.008466165102050073,0.0021770070465253638
ATMI00ITA,EURA14,2018-02-09 11:59:00,-0.00412,0.01091,0.00492,0.0009191971488210506,0.008336165102050075,0.003417007046525363
ATMI00ITA,EURA14,2018-02-10 11:59:00,-0.00416,0.01053,0.00673,0.0008791971488210522,0.007956165102050073,0.005227007046525362
ATMI00ITA,EURA14,2018-02-11 11:59:00,-0.00342,0.00944,0.00782,0.0016191971488210516,0.0068661651020500754,0.006317007046525364
ATMI00ITA,EURA14,2018-02-12 11:59:00,-0.00252,0.01071,0.00596,0.0025191971488210518,0.008136165102050076,0.004457007046525362
ATMI00ITA,EURA14,2018-02-13 11:59:00,-0.00253,0.0105,0.00163,0.0025091971488210513,0.007926165102050074,0.00012700704652536358
ATMI00ITA,EURA14,2018-02-14 11:59:00,-0.00453,0.0108,0.00041,0.0005091971488210517,0.008226165102050076,-0.0010929929534746361
ATMI00ITA,EURA14,2018-02-15 11:59:00,-0.00362,0.00983,0.00084,0.001419197148821051,0.0072561651020500734,-0.0006629929534746363
ATMI00ITA,EURA14,2018-02-16 11:59:00,-0.00415,0.01016,0.00442,0.0008891971488210518,0.007586165102050074,0.0029170070465253635
ATMI00ITA,EURA14,2018-02-17 11:59:00,-0.00319,0.01031,0.0016,0.0018491971488210517,0.007736165102050075,9.700704652536394e-05
ATMI00ITA,EURA14,2018-02-18 11:59:00,-0.00434,0.01118,0.0079,0.0006991971488210518,0.008606165102050074,0.006397007046525364
ATMI00ITA,EURA14,2018-02-19 11:59:00,-0.00383,0.01046,0.00799,0.001209197148821051,0.007886165102050076,0.006487007046525364
ATMI00ITA,EURA14,2018-02-20 11:59:00,-0.00393,0.01071,0.01033,0.0011091971488210515,0.008136165102050076,0.008827007046525365
ATMI00ITA,EURA14,2018-02-21 11:59:00,-0.00377,0.0106,0.01433,0.001269197148821052,0.008026165102050073,0.012827007046525361
ATMI00ITA,EURA14,2018-02-22 11:59:00,-0.00469,0.00907,0.00446,0.00034919714882105215,0.006496165102050073,0.0029570070465253636
ATMI00ITA,EURA14,2018-02-23 11:59:00,-0.00277,0.00921,0.00617,0.0022691971488210515,0.006636165102050074,0.0046670070465253625
ATMI00ITA,EURA14,2018-02-24 11:59:00,-0.00374,0.00719,0.01193,0.0012991971488210516,0.004616165102050075,0.010427007046525362
ATMI00ITA,EURA14,2018-02-25 11:59:00,-0.00494,0.01095,0.01016,9.919714882105192e-05,0.008376165102050073,0.008657007046525365
ATMI00ITA,EURA14,2018-03-12 11:59:00,-0.00349,0.0105,0.00865,0.0018958307138657376,0.00901750571774024,0.007871306947220498
ATMI00ITA,EURA14,2018-03-13 11:59:00,-0.00618,0.01064,0.00669,-0.0007941692861342612,0.009157505717740242,0.005911306947220497
ATMI00ITA,EURA14,2018-03-20 11:59:00,-0.00437,0.0086,0.00939,0.0010158307138657388,0.007117505717740242,0.008611306947220499
ATMI00ITA,EURA14,2018-03-21 11:59:00,-0.00475,0.00968,0.00528,0.0006358307138657386,0.00819750571774024,0.004501306947220498
ATMI00ITA,EURA14,2018-03-22 11:59:00,-0.00382,0.00883,0.00197,0.001565830713865738,0.0073475057177402395,0.0011913069472204987
ATMI00ITA,EURA14,2018-03-23 11:59:00,-0.00506,0.00864,0.00221,0.00032583071386573827,0.00715750571774024,0.0014313069472204993
ATMI00ITA,EURA14,2018-03-24 11:59:00,-0.00336,0.00865,0.00429,0.0020258307138657375,0.00716750571774024,0.0035113069472204983
ATMI00ITA,EURA14,2018-03-25 11:59:00,-0.00314,0.00828,0.00439,0.002245830713865738,0.006797505717740241,0.003611306947220498
ATMI00ITA,EURA14,2018-03-26 11:59:00,-0.00424,0.00802,0.00574,0.0011458307138657387,0.006537505717740241,0.004961306947220498
ATMI00ITA,EURA14,2018-03-27 11:59:00,-0.0037,0.00879,0.0036,0.0016858307138657375,0.007307505717740241,0.0028213069472204986
ATMI00ITA,EURA14,2018-03-28 11:59:00,-0.0049,0.00963,0.00335,0.0004858307138657387,0.008147505717740242,0.0025713069472204984
ATMI00ITA,EURA14,2018-03-29 11:59:00,-0.00469,0.01025,0.00941,0.0006958307138657388,0.00876750571774024,0.008631306947220498
ATMI00ITA,EURA14,2018-03-30 11:59:00,-0.00553,0.00986,0.00085,-0.00014416928613426166,0.008377505717740243,7.130694722049837e-05
ATMI00ITA,EURA14,2018-03-31 11:59:00,-0.00233,0.00869,0.0125,0.0030558307138657385,0.007207505717740242,0.011721306947220497
ATMI00ITA,EURA14,2018-04-01 11:59:00,-0.0034,0.00969,0.00832,0.0019858307138657383,0.008207505717740243,0.007541306947220498
ATMI00ITA,EURA14,2018-04-02 11:59:00,-0.00475,0.00963,0.00409,0.0006358307138657386,0.008147505717740242,0.0033113069472204986
ATMI00ITA,EURA14,2018-04-03 11:59:00,-0.0029,0.0097,0.00525,0.0024858307138657383,0.008217505717740242,0.004471306947220499
ATMI00ITA,EURA14,2018-04-04 11:59:00,-0.00579,0.00915,0.00845,-0.0004041692861342615,0.00766750571774024,0.0076713069472204975
ATMI00ITA,EURA14,2018-04-05 11:59:00,-0.00368,0.00761,0.00564,0.0017058307138657384,0.006127505717740242,0.004861306947220498
ATMI00ITA,EURA14,2018-04-06 11:59:00,-0.00361,0.0089,0.00734,0.0017758307138657382,0.00741750571774024,0.0065613069472204985
ATMI00ITA,EURA14,2018-04-07 11:59:00,-0.00355,0.00923,0.00395,0.0018358307138657383,0.0077475057177402405,0.003171306947220499
ATMI00ITA,EURA14,2018-04-08 11:59:00,-0.00312,0.00855,0.0043,0.002265830713865738,0.0070675057177402405,0.003521306947220498
ATMI00ITA,EURA14,2018-04-09 11:59:00,-0.00194,0.0081,0.00414,0.003445830713865738,0.0066175057177402415,0.0033613069472204975
ATMI00ITA,EURA14,2018-04-10 11:59:00,-0.00551,0.01002,0.00727,-0.0001241692861342616,0.00853750571774024,0.006491306947220499
ATMI00ITA,EURA14,2018-04-11 11:59:00,-0.00401,0.00757,0.00652,0.001375830713865738,0.006087505717740242,0.005741306947220497
ATMI00ITA,EURA14,2018-04-12 11:59:00,-0.00367,0.00819,0.01175,0.001715830713865738,0.006707505717740241,0.010971306947220497
ATMI00ITA,EURA14,2018-04-13 11:59:00,-0.00543,0.00962,0.00792,-4.41692861342614e-05,0.008137505717740242,0.007141306947220498
ATMI00ITA,EURA14,2018-04-14 11:59:00,-0.00411,0.00836,0.00399,0.0012758307138657386,0.006877505717740241,0.0032113069472204984
ATMI00ITA,EURA14,2018-04-15 11:59:00,-0.00367,0.00868,0.00517,0.001715830713865738,0.007197505717740242,0.004391306947220498
ATMI00ITA,EURA14,2018-04-16 11:59:00,-0.00138,0.00935,0.01104,0.004005830713865738,0.007867505717740243,0.010261306947220498
ATMI00ITA,EURA14,2018-04-17 11:59:00,-0.00491,0.01087,0.00584,0.0004758307138657382,0.00938750571774024,0.005061306947220497
ATMI00ITA,EURA14,2018-04-18 11:59:00,-0.00367,0.00975,0.01072,0.001715830713865738,0.00826750571774024,0.0099413069472205
ATMI00ITA,EURA14,2018-04-19 11:59:00,-0.00397,0.00942,0.00463,0.001415830713865738,0.00793750571774024,0.003851306947220498
ATMI00ITA,EURA14,2018-04-20 11:59:00,-0.00479,0.00769,0.00604,0.0005958307138657385,0.006207505717740241,0.005261306947220498
ATMI00ITA,EURA14,2018-04-21 11:59:00,-0.00414,0.01018,0.00838,0.001245830713865738,0.00869750571774024,0.007601306947220499
ATMI00ITA,EURA14,2018-04-22 11:59:00,-0.00419,0.00829,0.0049,0.0011958307138657384,0.006807505717740241,0.004121306947220498
ATMI00ITA,EURA14,2018-04-23 11:59:00,-0.00451,0.00841,0.00815,0.0008758307138657384,0.006927505717740243,0.0073713069472204976
ATMI00ITA,EURA14,2018-04-24 11:59:00,-0.00409,0.0099,0.00685,0.0012958307138657378,0.008417505717740241,0.006071306947220498
ATMI00ITA,EURA14,2018-04-25 11:59:00,-0.00364,0.00833,0.0072,0.0017458307138657385,0.0068475057177402425,0.006421306947220497
ATMI00ITA,EURA14,2018-04-26 11:59:00,-0.00377,0.00856,0.00509,0.0016158307138657386,0.00707750571774024,0.004311306947220498
ATMI00ITA,EURA14,2018-04-27 11:59:00,-0.00282,0.0085,0.00805,0.0025658307138657376,0.0070175057177402425,0.007271306947220498
ATMI00ITA,EURA14,2018-04-28 11:59:00,-0.00484,0.00897,0.00691,0.0005458307138657388,0.007487505717740241,0.006131306947220499
ATMI00ITA,EURA14,2018-04-29 11:59:00,-0.00444,0.00944,0.00848,0.0009458307138657382,0.007957505717740242,0.007701306947220498
ATMI00ITA,EURA14,2018-04-30 11:59:00,-0.00423,0.00917,0.00511,0.0011558307138657383,0.0076875057177402395,0.004331306947220498
ATMI00ITA,EURA14,2018-05-01 11:59:00,-0.0043,0.01,0.00369,0.0010858307138657385,0.00851750571774024,0.0029113069472204984
ATMI00ITA,EURA14,2018-05-02 11:59:00,-0.00439,0.00871,0.0029,0.0009958307138657387,0.007227505717740241,0.0021213069472204985
ATMI00ITA,EURA14,2018-05-03 11:59:00,-0.00384,0.00887,0.01201,0.001545830713865738,0.007387505717740241,0.011231306947220496
ATMI00ITA,EURA14,2018-05-04 11:59:00,-0.00551,0.00774,0.01235,-0.0001241692861342616,0.006257505717740242,0.011571306947220496
ATMI00ITA,EURA14,2018-05-05 11:59:00,-0.00543,0.00998,0.00271,-4.41692861342614e-05,0.008497505717740241,0.0019313069472204985
ATMI00ITA,EURA14,2018-05-06 11:59:00,-0.00481,0.00934,0.00785,0.0005758307138657385,0.00785750571774024,0.007071306947220498
ATMI00ITA,EURA14,2018-05-07 11:59:00,-0.00488,0.00983,0.00204,0.0005058307138657387,0.00834750571774024,0.0012613069472204993
ATMI00ITA,EURA14,2018-05-08 11:59:00,-0.00404,0.00837,-0.00077,0.0013458307138657375,0.006887505717740241,-0.0015486930527795015
ATMI00ITA,EURA14,2018-05-09 11:59:00,-0.00401,0.009,0.00125,0.001375830713865738,0.0075175057177402395,0.00047130694722049855
ATMI00ITA,EURA14,2018-05-10 11:59:00,-0.0054,0.01034,0.00272,-1.4169286134261758e-05,0.00885750571774024,0.001941306947220499
ATMI00ITA,EURA14,2018-05-11 11:59:00,-0.0037,0.00818,0.0005,0.0016858307138657375,0.006697505717740242,-0.00027869305277950125
ATMI00ITA,EURA14,2018-05-12 11:59:00,-0.00532,0.00827,0.00472,6.583071386573845e-05,0.0067875057177402415,0.0039413069472204985
ATMI00ITA,EURA14,2018-05-13 11:59:00,-0.00374,0.01095,0.00559,0.0016458307138657383,0.00946750571774024,0.004811306947220499
ATMI00ITA,EURA14,2018-05-14 11:59:00,-0.00562,0.00825,0.00461,-0.00023416928613426147,0.006767505717740242,0.0038313069472204987
ATMI00ITA,EURA14,2018-05-15 11:59:00,-0.00327,0.00983,0.00072,0.002115830713865738,0.00834750571774024,-5.869305277950154e-05
ATMI00ITA,EURA14,2018-05-16 11:59:00,-0.004,0.00959,0.00248,0.0013858307138657376,0.00810750571774024,0.0017013069472204983
ATMI00ITA,EURA14,2018-05-17 11:59:00,-0.00387,0.00901,0.00546,0.0015158307138657375,0.0075275057177402425,0.004681306947220497
ATMI00ITA,EURA14,2018-05-18 11:59:00,-0.0035,0.00977,0.01013,0.001885830713865738,0.00828750571774024,0.009351306947220497
ATMI00ITA,EURA14,2018-05-19 11:59:00,-0.00352,0.01015,0.00166,0.001865830713865738,0.008667505717740241,0.0008813069472204992
ATMI00ITA,EURA14,2018-05-20 11:59:00,-0.00465,0.00919,0.00132,0.0007358307138657389,0.007707505717740242,0.0005413069472204992
ATMI00ITA,EURA14,2018-05-21 11:59:00,-0.00494,0.00913,0.00382,0.0004458307138657386,0.007647505717740241,0.0030413069472204983
ATMI00ITA,EURA14,2018-05-22 11:59:00,-0.00397,0.01038,0.0081,0.001415830713865738,0.008897505717740242,0.007321306947220498
ATMI00ITA,EURA14,2018-05-23 11:59:00,-0.00431,0.00921,0.00466,0.001075830713865739,0.007727505717740241,0.0038813069472204984
ATMI00ITA,EURA14,2018-05-24 11:59:00,-0.00432,0.00946,0.00165,0.0010658307138657385,0.007977505717740242,0.0008713069472204987
ATMI00ITA,EURA14,2018-05-25 11:59:00,-0.00315,0.00828,0.00619,0.0022358307138657385,0.006797505717740241,0.0054113069472204985
ATMI00ITA,EURA14,2018-05-26 11:59:00,-0.00442,0.0082,0.00091,0.0009658307138657382,0.006717505717740241,0.00013130694722049852
ATMI00ITA,EURA14,2018-05-27 11:59:00,-0.00308,0.01099,0.00491,0.0023058307138657383,0.009507505717740242,0.004131306947220499
ATMI00ITA,EURA14,2018-05-28 11:59:00,-0.00387,0.00947,-0.00056,0.0015158307138657375,0.007987505717740241,-0.0013386930527795014
ATMI00ITA,EURA14,2018-05-29 11:59:00,-0.00413,0.01049,0.00042,0.0012558307138657377,0.009007505717740241,-0.00035869305277950146
ATMI00ITA,EURA14,2018-05-30 11:59:00,-0.00415,0.0095,0.00215,0.0012358307138657385,0.00801750571774024,0.0013713069472204992
ATMI00ITA,EURA14,2018-05-31 11:59:00,-0.00618,0.00894,0.00497,-0.0007941692861342612,0.007457505717740242,0.004191306947220498
ATMI00ITA,EURA14,2018-06-01 11:59:00,-0.00372,0.00859,0.00429,0.0016658307138657383,0.007107505717740242,0.0035113069472204983
ATMI00ITA,EURA14,2018-06-02 11:59:00,-0.00402,0.00918,-0.00079,0.0013658307138657384,0.0076975057177402426,-0.0015686930527795016
ATMI00ITA,EURA14,2018-06-03 11:59:00,-0.00155,0.00776,-0.00047,0.0038358307138657384,0.0062775057177402414,-0.0012486930527795016
ATMI00ITA,EURA14,2018-06-04 11:59:00,-0.00261,0.00919,0.00689,0.0027758307138657386,0.007707505717740242,0.006111306947220498
ATMI00ITA,EURA14,2018-06-05 11:59:00,-0.003,0.00859,0.00397,0.0023858307138657385,0.007107505717740242,0.0031913069472204983
ATMI00ITA,EURA14,2018-06-06 11:59:00,-0.00521,0.00901,0.00385,0.0001758307138657383,0.0075275057177402425,0.003071306947220499
ATMI00ITA,EURA14,2018-06-07 11:59:00,-0.00272,0.0082,0.00863,0.002665830713865738,0.006717505717740241,0.007851306947220499
ATMI00ITA,EURA14,2018-06-08 11:59:00,-0.00365,0.0087,0.00752,0.001735830713865738,0.007217505717740241,0.006741306947220498
ATMI00ITA,EURA14,2018-06-09 11:59:00,-0.00345,0.00952,0.00351,0.0019358307138657377,0.008037505717740243,0.002731306947220499
ATMI00ITA,EURA14,2018-06-10 11:59:00,-0.00504,0.0096,0.0055,0.0003458307138657383,0.00811750571774024,0.004721306947220497
ATMI00ITA,EURA14,2018-06-11 11:59:00,-0.00422,0.00955,0.00266,0.0011658307138657379,0.008067505717740241,0.0018813069472204988
ATMI00ITA,EURA14,2018-06-12 11:59:00,-0.00413,0.00865,0.00824,0.0012558307138657377,0.00716750571774024,0.007461306947220499
ATMI00ITA,EURA14,2018-06-13 11:59:00,-0.00499,0.00985,0.00854,0.0003958307138657389,0.00836750571774024,0.007761306947220499
ATMI00ITA,EURA14,2018-06-14 11:59:00,-0.00335,0.00734,0.01001,0.002035830713865738,0.005857505717740243,0.009231306947220498
ATMI00ITA,EURA14,2018-06-15 11:59:00,-0.00438,0.00754,0.01437,0.0010058307138657383,0.006057505717740242,0.013591306947220497
ATMI00ITA,EURA14,2018-06-16 11:59:00,-0.00387,0.00884,-0.00157,0.0015158307138657375,0.0073575057177402425,-0.0023486930527795028
ATMI00ITA,EURA14,2018-06-20 11:59:00,-0.00368,0.00955,0.00674,0.0017058307138657384,0.008067505717740241,0.005961306947220499
ATMI00ITA,EURA14,2018-06-21 11:59:00,-0.00467,0.00936,-0.00341,0.0007158307138657389,0.007877505717740242,-0.004188693052779502
ATMI00ITA,EURA14,2018-06-22 11:59:00,-0.00378,0.0075,0.00788,0.0016058307138657382,0.006017505717740242,0.007101306947220498
ATMI00ITA,EURA14,2018-06-23 11:59:00,-0.00383,0.00838,0.00422,0.0015558307138657376,0.0068975057177402405,0.0034413069472204977
ATMI00ITA,EURA14,2018-06-24 11:59:00,-0.00281,0.00903,0.00558,0.002575830713865738,0.007547505717740242,0.004801306947220497
ATMI00ITA,EURA14,2018-06-25 11:59:00,-0.00441,0.00843,0.00273,0.0009758307138657387,0.006947505717740242,0.0019513069472204985
ATMI00ITA,EURA14,2018-06-26 11:59:00,-0.00441,0.00734,0.00717,0.0009758307138657387,0.005857505717740243,0.0063913069472204985
ATMI00ITA,EURA14,2018-06-27 11:59:00,-0.00394,0.00834,0.0079,0.0014458307138657386,0.006857505717740242,0.007121306947220499
ATMI00ITA,EURA14,2018-06-28 11:59:00,-0.00471,0.00841,0.009,0.0006758307138657388,0.006927505717740243,0.008221306947220498
ATMI00ITA,EURA14,2018-06-29 11:59:00,-0.00359,0.00907,0.01122,0.0017958307138657382,0.00758750571774024,0.0104413069472205
ATMI00ITA,EURA14,2018-06-30 11:59:00,-0.00426,0.00941,0.00706,0.0011258307138657378,0.00792750571774024,0.006281306947220498
ATMI00ITA,EURA14,2018-07-01 11:59:00,-0.00336,0.00897,0.0048,0.0020258307138657375,0.007487505717740241,0.004021306947220498
ATMI00ITA,EURA14,2018-07-02 11:59:00,-0.00413,0.00981,0.00365,0.0012558307138657377,0.008327505717740241,0.0028713069472204983
ATMI00ITA,EURA14,2018-07-03 11:59:00,-0.00392,0.00886,0.00711,0.0014658307138657378,0.007377505717740242,0.0063313069472204974
ATMI00ITA,EURA14,2018-07-04 11:59:00,-0.00514,0.00878,-0.00319,0.0002458307138657389,0.0072975057177402415,-0.003968693052779503
ATMI00ITA,EURA14,2018-07-05 11:59:00,-0.00252,0.00981,0.0099,0.0028658307138657384,0.008327505717740241,0.009121306947220499
ATMI00ITA,EURA14,2018-07-06 11:59:00,-0.00329,0.00825,0.01065,0.002095830713865738,0.006767505717740242,0.0098713069472205
ATMI00ITA,EURA14,2018-07-07 11:59:00,-0.00368,0.00984,0.00667,0.0017058307138657384,0.00835750571774024,0.005891306947220498
ATMI00ITA,EURA14,2018-07-08 11:59:00,-0.00328,0.00829,0.00062,0.0021058307138657386,0.006807505717740241,-0.00015869305277950094
ATMI00ITA,EURA14,2018-07-09 11:59:00,-0.00357,0.00829,0.01114,0.0018158307138657383,0.006807505717740241,0.0103613069472205
ATMI00ITA,EURA14,2018-07-10 11:59:00,-0.00314,0.01008,0.00481,0.002245830713865738,0.00859750571774024,0.004031306947220498
ATMI00ITA,EURA14,2018-07-11 11:59:00,-0.00203,0.00902,0.01087,0.0033558307138657384,0.007537505717740242,0.010091306947220498
ATMI00ITA,EURA14,2018-07-12 11:59:00,-0.00422,0.00918,0.0116,0.0011658307138657379,0.0076975057177402426,0.010821306947220496
ATMI00ITA,EURA14,2018-07-13 11:59:00,-0.00421,0.01114,0.00022,0.0011758307138657375,0.009657505717740242,-0.0005586930527795011
ATMI00ITA,EURA14,2018-07-14 11:59:00,-0.00426,0.00885,0.00515,0.0011258307138657378,0.007367505717740242,0.004371306947220498
ATMI00ITA,EURA14,2018-07-15 11:59:00,-0.00483,0.00727,0.01633,0.0005558307138657384,0.005787505717740242,0.015551306947220497
ATMI00ITA,EURA14,2018-07-16 11:59:00,-0.00131,0.00971,0.01079,0.004075830713865738,0.008227505717740242,0.010011306947220498
ATMI00ITA,EURA14,2018-07-17 11:59:00,-0.00198,0.00882,0.00862,0.003405830713865739,0.00733750571774024,0.007841306947220497
ATMI00ITA,EURA14,2018-07-18 11:59:00,-0.00535,0.00902,0.00648,3.583071386573881e-05,0.007537505717740242,0.005701306947220497
ATMI00ITA,EURA14,2018-07-19 11:59:00,-0.00319,0.00906,0.00726,0.0021958307138657384,0.0075775057177402405,0.006481306947220498
ATMI00ITA,EURA14,2018-07-20 11:59:00,-0.00464,0.00799,-0.00092,0.0007458307138657385,0.0065075057177402425,-0.0016986930527795015
