marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SORA00ITA,EURA14,2008-10-20 11:59:00,-0.00394,0.00198,-0.00516,-0.0019172687636250393,0.003357172220492059,-0.003845825288072251
SORA00ITA,EURA14,2008-10-21 11:59:00,-0.00208,-0.0002,-0.0033,-5.7268763625039146e-05,0.0011771722204920586,-0.0019858252880722515
SORA00ITA,EURA14,2008-10-22 11:59:00,-0.00259,-0.00014,-0.00306,-0.0005672687636250392,0.0012371722204920588,-0.0017458252880722513
SORA00ITA,EURA14,2008-10-23 11:59:00,-0.00035,0.00241,-0.00412,0.0016727312363749606,0.0037871722204920587,-0.002805825288072252
SORA00ITA,EURA14,2008-10-24 11:59:00,-0.00331,0.00173,-0.00601,-0.0012872687636250393,0.0031071722204920587,-0.004695825288072251
SORA00ITA,EURA14,2008-10-25 11:59:00,-0.00156,0.00265,-0.00136,0.0004627312363749607,0.0040271722204920585,-4.582528807225159e-05
SORA00ITA,EURA14,2008-10-26 11:59:00,-0.0024,0.00104,-0.00569,-0.0003772687636250391,0.0024171722204920586,-0.004375825288072252
SORA00ITA,EURA14,2008-10-27 11:59:00,-0.00127,-0.00146,0.00338,0.0007527312363749606,-8.282777950794121e-05,0.004694174711927748
SORA00ITA,EURA14,2008-10-28 11:59:00,-0.00292,0.00298,0.00743,-0.0008972687636250392,0.004357172220492059,0.008744174711927748
SORA00ITA,EURA14,2008-10-29 11:59:00,-0.00114,0.00167,0.0067,0.0008827312363749607,0.0030471722204920585,0.008014174711927748
SORA00ITA,EURA14,2008-10-30 11:59:00,-0.00224,0.0016,0.01312,-0.00021726876362503913,0.002977172220492059,0.014434174711927749
SORA00ITA,EURA14,2008-10-31 11:59:00,8e-05,0.0019,0.00877,0.002102731236374961,0.0032771722204920587,0.010084174711927749
SORA00ITA,EURA14,2008-11-01 11:59:00,-0.00396,0.0019,0.0004,-0.0019372687636250393,0.0032771722204920587,0.0017141747119277485
SORA00ITA,EURA14,2008-11-02 11:59:00,-0.00129,0.00113,-0.00083,0.0007327312363749608,0.002507172220492059,0.0004841747119277485
SORA00ITA,EURA14,2008-11-03 11:59:00,-0.00032,0.00323,0.00684,0.0017027312363749607,0.004607172220492058,0.008154174711927748
SORA00ITA,EURA14,2008-11-04 11:59:00,-0.00062,-0.00029,-0.00018,0.0014027312363749608,0.0010871722204920586,0.0011341747119277485
SORA00ITA,EURA14,2008-11-05 11:59:00,-0.00377,0.0051,-0.00559,-0.0017472687636250392,0.006477172220492059,-0.004275825288072252
SORA00ITA,EURA14,2008-11-06 11:59:00,-0.00418,0.00171,-0.00061,-0.002157268763625039,0.0030871722204920586,0.0007041747119277485
SORA00ITA,EURA14,2008-11-07 11:59:00,-0.00179,0.00182,-0.00151,0.00023273123637496075,0.0031971722204920585,-0.00019582528807225155
SORA00ITA,EURA14,2008-11-08 11:59:00,-0.00056,0.00141,0.00321,0.0014627312363749607,0.0027871722204920587,0.004524174711927748
SORA00ITA,EURA14,2008-11-09 11:59:00,-0.00114,0.00381,-0.00677,0.0008827312363749607,0.005187172220492059,-0.005455825288072251
SORA00ITA,EURA14,2008-11-10 11:59:00,-0.00097,0.00354,-0.00283,0.0010527312363749607,0.004917172220492059,-0.0015158252880722515
SORA00ITA,EURA14,2008-11-11 11:59:00,-0.0017100000000000001,0.002615,-0.0007699999999999999,0.0003127312363749605,0.003992172220492059,0.0005441747119277487
SORA00ITA,EURA14,2008-11-12 11:59:00,-0.00245,0.00169,0.00129,-0.00042726876362503925,0.0030671722204920586,0.0026041747119277484
SORA00ITA,EURA14,2008-11-13 11:59:00,-0.00069,0.00443,0.00717,0.0013327312363749606,0.005807172220492059,0.008484174711927748
SORA00ITA,EURA14,2008-11-14 11:59:00,-0.00162,0.00235,0.00443,0.00040273123637496076,0.0037271722204920586,0.005744174711927749
SORA00ITA,EURA14,2008-11-15 11:59:00,-0.00322,0.00359,0.0018,-0.0011972687636250395,0.004967172220492058,0.0031141747119277485
SORA00ITA,EURA14,2008-11-16 11:59:00,-0.00471,0.0028,0.01015,-0.002687268763625039,0.0041771722204920585,0.011464174711927748
SORA00ITA,EURA14,2008-11-17 11:59:00,-0.00153,0.0022,0.00532,0.0004927312363749608,0.0035771722204920586,0.006634174711927749
SORA00ITA,EURA14,2008-11-18 11:59:00,-0.0028,0.00312,-0.00141,-0.0007772687636250393,0.0044971722204920584,-9.58252880722515e-05
SORA00ITA,EURA14,2008-11-19 11:59:00,-0.00242,0.00187,6e-05,-0.00039726876362503917,0.0032471722204920586,0.0013741747119277484
SORA00ITA,EURA14,2008-11-20 11:59:00,-0.00428,0.0007,0.00394,-0.0022572687636250393,0.0020771722204920586,0.005254174711927748
SORA00ITA,EURA14,2008-11-21 11:59:00,-0.00241,0.0014,-0.00016,-0.00038726876362503914,0.0027771722204920587,0.0011541747119277485
SORA00ITA,EURA14,2008-11-22 11:59:00,-0.0038,0.00151,0.00644,-0.0017772687636250393,0.002887172220492059,0.0077541747119277485
SORA00ITA,EURA14,2008-11-23 11:59:00,-0.00194,0.00023,0.00225,8.273123637496057e-05,0.0016071722204920587,0.0035641747119277483
SORA00ITA,EURA14,2008-11-24 11:59:00,-0.002425,0.0011149999999999999,0.003365,-0.0004022687636250394,0.0024921722204920586,0.004679174711927749
SORA00ITA,EURA14,2008-11-25 11:59:00,-0.00291,0.002,0.00448,-0.0008872687636250392,0.003377172220492059,0.0057941747119277486
SORA00ITA,EURA14,2008-11-26 11:59:00,-0.00423,0.00389,3e-05,-0.0022072687636250396,0.005267172220492058,0.0013441747119277486
SORA00ITA,EURA14,2008-11-27 11:59:00,-0.0018,0.00168,-0.00371,0.00022273123637496072,0.003057172220492059,-0.0023958252880722517
SORA00ITA,EURA14,2008-11-28 11:59:00,-0.00319,0.00215,0.01343,-0.0011672687636250395,0.003527172220492059,0.014744174711927748
SORA00ITA,EURA14,2008-11-29 11:59:00,-0.00757,0.00375,0.0046,-0.005547268763625039,0.005127172220492059,0.005914174711927749
SORA00ITA,EURA14,2008-11-30 11:59:00,-0.00347,0.00111,0.01122,-0.0014472687636250393,0.002487172220492059,0.01253417471192775
SORA00ITA,EURA14,2008-12-01 11:59:00,-0.00147,0.00262,0.00726,0.0005527312363749607,0.003997172220492059,0.008574174711927748
SORA00ITA,EURA14,2008-12-02 11:59:00,-0.00375,0.0025,0.01157,-0.0017272687636250392,0.0038771722204920585,0.01288417471192775
SORA00ITA,EURA14,2008-12-03 11:59:00,-0.00457,0.00089,0.00681,-0.0025472687636250396,0.0022671722204920587,0.008124174711927749
SORA00ITA,EURA14,2008-12-04 11:59:00,-0.00207,0.00128,0.00494,-4.726876362503912e-05,0.002657172220492059,0.006254174711927749
SORA00ITA,EURA14,2008-12-05 11:59:00,-0.00278,0.00172,0.00446,-0.0007572687636250392,0.0030971722204920587,0.005774174711927749
SORA00ITA,EURA14,2008-12-06 11:59:00,-0.00451,0.00223,-0.00047,-0.0024872687636250394,0.003607172220492059,0.0008441747119277486
SORA00ITA,EURA14,2008-12-07 11:59:00,-0.00193,0.00086,-0.00079,9.27312363749606e-05,0.0022371722204920586,0.0005241747119277485
SORA00ITA,EURA14,2008-12-08 11:59:00,-0.00066,-0.00103,0.00317,0.0013627312363749607,0.0003471722204920586,0.004484174711927748
SORA00ITA,EURA14,2008-12-09 11:59:00,-0.00224,0.00177,0.00445,-0.00021726876362503913,0.003147172220492059,0.005764174711927748
SORA00ITA,EURA14,2008-12-10 11:59:00,-0.00308,0.00236,0.0232,-0.0010572687636250392,0.003737172220492059,0.024514174711927746
SORA00ITA,EURA14,2008-12-11 11:59:00,-0.00378,0.0022,0.01819,-0.0017572687636250393,0.0035771722204920586,0.01950417471192775
SORA00ITA,EURA14,2008-12-12 11:59:00,-0.00404,0.00021,0.00859,-0.0020172687636250395,0.0015871722204920586,0.00990417471192775
SORA00ITA,EURA14,2008-12-13 11:59:00,-0.00233,0.00249,0.00732,-0.00030726876362503937,0.003867172220492059,0.008634174711927749
SORA00ITA,EURA14,2008-12-14 11:59:00,-0.00123,0.00199,0.01377,0.0007927312363749607,0.0033671722204920585,0.015084174711927748
SORA00ITA,EURA14,2008-12-15 11:59:00,-0.00414,0.00244,0.02108,-0.002117268763625039,0.0038171722204920584,0.02239417471192775
SORA00ITA,EURA14,2008-12-16 11:59:00,-0.00402,0.00278,0.01897,-0.0019972687636250395,0.004157172220492058,0.020284174711927748
SORA00ITA,EURA14,2008-12-17 11:59:00,-0.00409,0.00017,0.00959,-0.002067268763625039,0.0015471722204920587,0.010904174711927749
SORA00ITA,EURA14,2008-12-18 11:59:00,-0.00323,0.00151,0.0098,-0.0012072687636250391,0.002887172220492059,0.011114174711927749
SORA00ITA,EURA14,2008-12-19 11:59:00,-0.00339,0.00097,0.00865,-0.0013672687636250391,0.002347172220492059,0.009964174711927749
SORA00ITA,EURA14,2008-12-20 11:59:00,-0.00455,0.00354,0.01247,-0.0025272687636250396,0.004917172220492059,0.013784174711927749
SORA00ITA,EURA14,2008-12-21 11:59:00,-0.00483,0.00355,0.003,-0.0028072687636250394,0.004927172220492059,0.004314174711927748
SORA00ITA,EURA14,2008-12-22 11:59:00,-0.0183,-0.00079,-0.0088,-0.01627726876362504,0.0005871722204920587,-0.007485825288072252
SORA00ITA,EURA14,2008-12-29 11:59:00,-0.0019,0.00392,0.0053,0.00012273123637496068,0.005297172220492059,0.006614174711927748
SORA00ITA,EURA14,2008-12-30 11:59:00,-0.0013,0.00489,0.00192,0.0007227312363749607,0.006267172220492059,0.0032341747119277488
SORA00ITA,EURA14,2008-12-31 11:59:00,-0.00123,0.00262,0.00393,0.0007927312363749607,0.003997172220492059,0.005244174711927748
SORA00ITA,EURA14,2009-01-26 11:59:00,-0.00151,0.00049,0.00408,0.0005127312363749606,0.0018671722204920587,0.005394174711927749
SORA00ITA,EURA14,2009-01-27 11:59:00,0.00039,0.00307,0.00656,0.002412731236374961,0.004447172220492059,0.007874174711927749
SORA00ITA,EURA14,2009-01-28 11:59:00,-0.00035,0.00256,0.00093,0.0016727312363749606,0.003937172220492059,0.0022441747119277483
SORA00ITA,EURA14,2009-01-29 11:59:00,-0.00119,0.00298,-0.00198,0.0008327312363749606,0.004357172220492059,-0.0006658252880722515
SORA00ITA,EURA14,2009-01-30 11:59:00,0.00038,0.00171,0.00135,0.002402731236374961,0.0030871722204920586,0.0026641747119277486
SORA00ITA,EURA14,2009-01-31 11:59:00,0.00041,0.00296,0.00366,0.002432731236374961,0.004337172220492059,0.004974174711927749
SORA00ITA,EURA14,2009-02-01 11:59:00,0.00064,0.00189,0.00643,0.0026627312363749606,0.0032671722204920587,0.007744174711927749
SORA00ITA,EURA14,2009-02-02 11:59:00,-3e-05,0.00292,0.00466,0.0019927312363749606,0.004297172220492059,0.005974174711927748
SORA00ITA,EURA14,2009-02-09 11:59:00,0.00119,-7e-05,0.00329,0.0032127312363749608,0.0013071722204920587,0.0046041747119277485
SORA00ITA,EURA14,2009-02-10 11:59:00,0.00013,0.00564,-0.00626,0.0021527312363749606,0.007017172220492059,-0.004945825288072251
SORA00ITA,EURA14,2009-02-11 11:59:00,-0.00218,0.00534,0.0024,-0.0001572687636250394,0.006717172220492059,0.0037141747119277483
SORA00ITA,EURA14,2009-02-12 11:59:00,-0.00102,0.003,0.00341,0.0010027312363749606,0.004377172220492059,0.004724174711927749
SORA00ITA,EURA14,2009-02-13 11:59:00,8e-05,0.00428,-0.00208,0.002102731236374961,0.005657172220492059,-0.0007658252880722513
SORA00ITA,EURA14,2009-02-14 11:59:00,-0.00242,0.00321,0.00388,-0.00039726876362503917,0.004587172220492059,0.005194174711927749
SORA00ITA,EURA14,2009-02-15 11:59:00,7e-05,0.00345,0.00218,0.002092731236374961,0.004827172220492059,0.0034941747119277486
SORA00ITA,EURA14,2009-02-16 11:59:00,0.00076,0.00439,-0.00033,0.0027827312363749605,0.005767172220492059,0.0009841747119277485
SORA00ITA,EURA14,2009-02-17 11:59:00,-0.00017,0.00248,-0.0014,0.0018527312363749607,0.0038571722204920585,-8.582528807225148e-05
SORA00ITA,EURA14,2009-02-18 11:59:00,0.00032,0.00854,0.00634,0.0023427312363749606,0.009917172220492059,0.007654174711927749
SORA00ITA,EURA14,2009-02-19 11:59:00,0.0006,0.00506,0.00136,0.0026227312363749605,0.006437172220492059,0.0026741747119277486
SORA00ITA,EURA14,2009-02-20 11:59:00,0.00081,0.00432,-0.00148,0.0028327312363749606,0.005697172220492059,-0.00016582528807225147
SORA00ITA,EURA14,2009-02-21 11:59:00,0.00132,0.00338,0.001,0.0033427312363749607,0.004757172220492059,0.0023141747119277485
SORA00ITA,EURA14,2009-02-22 11:59:00,0.00052,0.00438,-0.00041,0.0025427312363749607,0.005757172220492059,0.0009041747119277485
SORA00ITA,EURA14,2009-02-23 11:59:00,0.00025,0.00339,0.00254,0.0022727312363749605,0.004767172220492059,0.0038541747119277487
SORA00ITA,EURA14,2009-02-24 11:59:00,0.00204,0.00462,0.00139,0.004062731236374961,0.005997172220492059,0.0027041747119277487
SORA00ITA,EURA14,2009-02-25 11:59:00,0.00136,0.00549,-0.00349,0.0033827312363749608,0.006867172220492059,-0.0021758252880722515
SORA00ITA,EURA14,2009-02-26 11:59:00,0.00146,0.00242,-0.0002,0.0034827312363749606,0.0037971722204920583,0.0011141747119277484
SORA00ITA,EURA14,2009-02-27 11:59:00,0.00035,0.00377,0.00062,0.0023727312363749607,0.005147172220492059,0.0019341747119277484
SORA00ITA,EURA14,2009-02-28 11:59:00,0.00081,0.00421,-0.00103,0.0028327312363749606,0.005587172220492059,0.0002841747119277484
SORA00ITA,EURA14,2009-03-01 11:59:00,0.00153,0.00459,0.00285,0.0035527312363749603,0.005967172220492059,0.004164174711927749
SORA00ITA,EURA14,2009-03-02 11:59:00,-0.00051,0.00504,0.00483,0.0015127312363749606,0.006417172220492059,0.006144174711927748
SORA00ITA,EURA14,2009-03-03 11:59:00,0.00084,0.00437,0.00231,0.0028627312363749607,0.005747172220492059,0.0036241747119277485
SORA00ITA,EURA14,2009-03-04 11:59:00,0.00097,0.0062,0.00967,0.0029927312363749606,0.007577172220492059,0.010984174711927749
SORA00ITA,EURA14,2009-03-05 11:59:00,0.00011,0.0027,0.01437,0.0021327312363749605,0.004077172220492059,0.015684174711927748
SORA00ITA,EURA14,2009-03-06 11:59:00,-0.00526,0.00101,0.01333,-0.0032372687636250392,0.0023871722204920585,0.014644174711927749
SORA00ITA,EURA14,2009-03-07 11:59:00,-0.00015,0.00255,0.00747,0.0018727312363749607,0.003927172220492059,0.008784174711927748
SORA00ITA,EURA14,2009-03-08 11:59:00,0.0013,0.00412,0.0035,0.0033227312363749606,0.005497172220492059,0.004814174711927749
SORA00ITA,EURA14,2009-03-09 11:59:00,0.00132,0.00125,-0.00274,0.0033427312363749607,0.0026271722204920587,-0.0014258252880722513
SORA00ITA,EURA14,2009-03-10 11:59:00,0.00088,0.00476,-0.00337,0.002902731236374961,0.006137172220492059,-0.0020558252880722517
SORA00ITA,EURA14,2009-03-11 11:59:00,0.00256,0.00667,0.00283,0.004582731236374961,0.008047172220492059,0.004144174711927748
SORA00ITA,EURA14,2009-03-12 11:59:00,0.00166,0.00467,-0.00999,0.0036827312363749607,0.006047172220492059,-0.008675825288072252
SORA00ITA,EURA14,2009-03-13 11:59:00,0.00169,0.00406,-0.00244,0.0037127312363749608,0.005437172220492059,-0.0011258252880722514
SORA00ITA,EURA14,2009-03-14 11:59:00,0.00191,0.004,-0.00209,0.0039327312363749605,0.005377172220492059,-0.0007758252880722513
SORA00ITA,EURA14,2009-03-15 11:59:00,0.00115,0.00476,-0.00577,0.0031727312363749607,0.006137172220492059,-0.004455825288072252
SORA00ITA,EURA14,2009-03-16 11:59:00,0.00179,0.00394,-0.00516,0.0038127312363749606,0.005317172220492059,-0.003845825288072251
SORA00ITA,EURA14,2009-03-17 11:59:00,0.00198,0.00577,-0.00579,0.00400273123637496,0.007147172220492059,-0.004475825288072251
SORA00ITA,EURA14,2009-03-18 11:59:00,0.00116,0.00676,-0.002,0.0031827312363749607,0.008137172220492058,-0.0006858252880722515
SORA00ITA,EURA14,2009-03-19 11:59:00,-0.0009,0.00361,-0.00199,0.0011227312363749607,0.004987172220492058,-0.0006758252880722515
SORA00ITA,EURA14,2009-03-20 11:59:00,-0.00057,0.00733,-0.00294,0.0014527312363749607,0.008707172220492058,-0.0016258252880722514
SORA00ITA,EURA14,2009-03-21 11:59:00,-0.00558,0.00251,0.00126,-0.0035572687636250392,0.003887172220492059,0.0025741747119277488
SORA00ITA,EURA14,2009-03-22 11:59:00,0.00059,0.00718,-0.0002,0.0026127312363749605,0.008557172220492059,0.0011141747119277484
SORA00ITA,EURA14,2009-03-23 11:59:00,0.00055,0.00408,-0.00117,0.002572731236374961,0.005457172220492059,0.00014417471192774848
SORA00ITA,EURA14,2009-03-24 11:59:00,0.00035,0.00413,0.00508,0.0023727312363749607,0.005507172220492059,0.006394174711927748
SORA00ITA,EURA14,2009-03-25 11:59:00,-4e-05,0.00353,0.00419,0.0019827312363749606,0.004907172220492059,0.005504174711927748
SORA00ITA,EURA14,2009-03-26 11:59:00,-3e-05,0.00773,-0.00339,0.0019927312363749606,0.009107172220492059,-0.0020758252880722513
SORA00ITA,EURA14,2009-03-27 11:59:00,-0.00153,0.00458,0.00047,0.0004927312363749608,0.005957172220492059,0.0017841747119277484
SORA00ITA,EURA14,2009-03-28 11:59:00,-0.00046,0.00525,-0.00353,0.0015627312363749608,0.006627172220492059,-0.0022158252880722516
SORA00ITA,EURA14,2009-03-29 11:59:00,0.00065,0.00472,0.00586,0.0026727312363749606,0.006097172220492059,0.007174174711927748
SORA00ITA,EURA14,2009-03-30 11:59:00,-0.00069,0.00542,0.00313,0.0013327312363749606,0.006797172220492059,0.004444174711927748
SORA00ITA,EURA14,2009-03-31 11:59:00,-8e-05,0.00367,0.00641,0.0019427312363749607,0.005047172220492059,0.007724174711927748
SORA00ITA,EURA14,2009-04-01 11:59:00,4e-05,0.00447,0.00608,0.0020627312363749608,0.005847172220492059,0.007394174711927749
SORA00ITA,EURA14,2009-04-02 11:59:00,0.0011,0.00552,-0.00501,0.0031227312363749605,0.006897172220492059,-0.003695825288072251
SORA00ITA,EURA14,2009-04-03 11:59:00,-0.00208,0.0037,-0.00744,-5.7268763625039146e-05,0.005077172220492059,-0.0061258252880722515
SORA00ITA,EURA14,2009-04-04 11:59:00,0.00073,0.00499,-0.00464,0.002752731236374961,0.006367172220492059,-0.0033258252880722515
SORA00ITA,EURA14,2009-04-05 11:59:00,-0.00096,0.00399,-0.00343,0.0010627312363749608,0.0053671722204920586,-0.0021158252880722514
SORA00ITA,EURA14,2009-04-06 11:59:00,-0.00345,0.00409,-0.00401,0.0002783637639380643,0.005394955243222956,-0.002186392073868151
SORA00ITA,EURA14,2009-04-07 11:59:00,-0.00037,0.00422,-0.00495,0.0033583637639380643,0.005524955243222956,-0.0031263920738681516
SORA00ITA,EURA14,2009-04-08 11:59:00,-0.00122,0.00323,-2e-05,0.0025083637639380643,0.004534955243222956,0.001803607926131849
SORA00ITA,EURA14,2009-04-09 11:59:00,-0.00123,0.00395,0.00203,0.0024983637639380643,0.005254955243222957,0.0038536079261318494
SORA00ITA,EURA14,2009-04-10 11:59:00,-0.00287,0.00345,0.00207,0.0008583637639380641,0.0047549552432229565,0.0038936079261318486
SORA00ITA,EURA14,2009-04-11 11:59:00,-0.00148,0.00388,0.00204,0.0022483637639380645,0.005184955243222956,0.003863607926131849
SORA00ITA,EURA14,2009-04-12 11:59:00,0.00023,0.00233,0.00612,0.003958363763938064,0.0036349552432229566,0.007943607926131848
SORA00ITA,EURA14,2009-04-13 11:59:00,-0.00475,0.00336,0.00245,-0.0010216362360619357,0.004664955243222957,0.004273607926131849
SORA00ITA,EURA14,2009-04-14 11:59:00,-0.0021,0.00141,-0.00295,0.0016283637639380644,0.0027149552432229568,-0.001126392073868151
SORA00ITA,EURA14,2009-04-15 11:59:00,0.00028,0.00417,-0.00335,0.004008363763938064,0.005474955243222957,-0.001526392073868151
SORA00ITA,EURA14,2009-04-16 11:59:00,-0.00215,0.00218,-0.00586,0.0015783637639380642,0.0034849552432229566,-0.004036392073868151
SORA00ITA,EURA14,2009-04-17 11:59:00,0.00026,0.0039,-0.00416,0.003988363763938064,0.005204955243222956,-0.002336392073868151
SORA00ITA,EURA14,2009-04-18 11:59:00,-0.00291,0.00205,-0.00017,0.0008183637639380644,0.0033549552432229567,0.001653607926131849
SORA00ITA,EURA14,2009-04-19 11:59:00,-2e-05,0.00315,0.00092,0.003708363763938064,0.0044549552432229566,0.0027436079261318495
SORA00ITA,EURA14,2009-04-20 11:59:00,-0.00108,0.0028,-0.00016,0.002648363763938064,0.004104955243222956,0.001663607926131849
SORA00ITA,EURA14,2009-04-21 11:59:00,-0.00196,0.00262,0.0032,0.0017683637639380643,0.0039249552432229565,0.005023607926131849
SORA00ITA,EURA14,2009-04-22 11:59:00,-0.00271,0.00191,-0.00213,0.001018363763938064,0.0032149552432229568,-0.0003063920738681509
SORA00ITA,EURA14,2009-04-23 11:59:00,0.00064,0.00133,0.00641,0.004368363763938064,0.0026349552432229566,0.008233607926131849
SORA00ITA,EURA14,2009-04-24 11:59:00,-0.00192,0.00222,-0.00381,0.0018083637639380642,0.0035249552432229567,-0.001986392073868151
SORA00ITA,EURA14,2009-04-25 11:59:00,8e-05,0.00138,-0.00109,0.0038083637639380642,0.0026849552432229567,0.000733607926131849
SORA00ITA,EURA14,2009-04-26 11:59:00,-0.00188,8e-05,-0.00227,0.0018483637639380643,0.0013849552432229567,-0.00044639207386815084
SORA00ITA,EURA14,2009-04-27 11:59:00,-0.00018,0.00194,0.00231,0.0035483637639380644,0.003244955243222957,0.004133607926131849
SORA00ITA,EURA14,2009-04-28 11:59:00,-0.00213,0.00017,0.00771,0.0015983637639380643,0.0014749552432229568,0.00953360792613185
SORA00ITA,EURA14,2009-04-29 11:59:00,-0.00645,0.00204,-0.00775,-0.002721636236061936,0.003344955243222957,-0.00592639207386815
SORA00ITA,EURA14,2009-04-30 11:59:00,-0.00101,0.00452,0.0017,0.0027183637639380644,0.005824955243222956,0.003523607926131849
SORA00ITA,EURA14,2009-05-01 11:59:00,0.00299,0.00691,0.00248,0.0067183637639380645,0.008214955243222957,0.004303607926131849
SORA00ITA,EURA14,2009-05-02 11:59:00,-0.00533,0.00187,-0.00457,-0.0016016362360619354,0.0031749552432229567,-0.0027463920738681515
SORA00ITA,EURA14,2009-05-03 11:59:00,-0.00605,0.00155,-0.00122,-0.002321636236061935,0.0028549552432229567,0.0006036079261318491
SORA00ITA,EURA14,2009-05-04 11:59:00,-0.00267,0.0002,-0.00115,0.0010583637639380642,0.0015049552432229568,0.0006736079261318491
SORA00ITA,EURA14,2009-05-05 11:59:00,-0.00399,0.00106,-0.00149,-0.0002616362360619354,0.0023649552432229567,0.00033360792613184903
SORA00ITA,EURA14,2009-05-06 11:59:00,-0.0008,0.00169,-0.00011,0.0029283637639380645,0.0029949552432229566,0.001713607926131849
SORA00ITA,EURA14,2009-05-07 11:59:00,-0.00206,-0.00113,0.00074,0.001668363763938064,0.00017495524322295674,0.002563607926131849
SORA00ITA,EURA14,2009-05-08 11:59:00,-0.00428,-0.00092,-0.00607,-0.0005516362360619357,0.0003849552432229566,-0.004246392073868151
SORA00ITA,EURA14,2009-05-09 11:59:00,-0.00404,-0.0005,-0.00663,-0.00031163623606193596,0.0008049552432229566,-0.004806392073868151
SORA00ITA,EURA14,2009-05-10 11:59:00,0.00146,-0.00096,-0.00587,0.005188363763938064,0.0003449552432229566,-0.0040463920738681505
SORA00ITA,EURA14,2009-05-11 11:59:00,-0.0049,-0.00184,-0.00472,-0.0011716362360619356,-0.0005350447567770434,-0.0028963920738681514
SORA00ITA,EURA14,2009-05-12 11:59:00,-0.00221,0.00028,-0.00272,0.001518363763938064,0.0015849552432229568,-0.0008963920738681512
SORA00ITA,EURA14,2009-05-13 11:59:00,-0.00296,0.00089,0.00185,0.0007683637639380643,0.0021949552432229567,0.003673607926131849
SORA00ITA,EURA14,2009-05-14 11:59:00,-0.0014,-0.00145,-0.00398,0.0023283637639380642,-0.00014504475677704323,-0.002156392073868151
SORA00ITA,EURA14,2009-05-15 11:59:00,-0.00085,-0.00035,-0.00224,0.002878363763938064,0.0009549552432229566,-0.00041639207386815077
SORA00ITA,EURA14,2009-05-16 11:59:00,0.00053,-0.0009,0.00149,0.004258363763938064,0.00040495524322295667,0.003313607926131849
SORA00ITA,EURA14,2009-05-17 11:59:00,-0.00131,-0.00199,0.00079,0.0024183637639380645,-0.0006850447567770434,0.0026136079261318487
SORA00ITA,EURA14,2009-05-18 11:59:00,-0.00172,-0.00059,-0.00025,0.0020083637639380643,0.0007149552432229566,0.001573607926131849
SORA00ITA,EURA14,2009-05-19 11:59:00,-0.00044,-0.00373,-0.00344,0.003288363763938064,-0.002425044756777043,-0.0016163920738681509
SORA00ITA,EURA14,2009-05-20 11:59:00,0.00041,0.00124,0.00488,0.004138363763938065,0.0025449552432229568,0.006703607926131849
SORA00ITA,EURA14,2009-05-21 11:59:00,-0.0003,-0.00023,-0.00309,0.003428363763938064,0.0010749552432229568,-0.0012663920738681508
SORA00ITA,EURA14,2009-05-22 11:59:00,-0.0023,0.00021,0.00271,0.0014283637639380643,0.0015149552432229567,0.004533607926131849
SORA00ITA,EURA14,2009-05-23 11:59:00,-0.00247,-0.00119,0.00506,0.0012583637639380643,0.00011495524322295659,0.00688360792613185
SORA00ITA,EURA14,2009-05-24 11:59:00,-0.00244,6e-05,-0.00862,0.0012883637639380643,0.0013649552432229567,-0.0067963920738681495
SORA00ITA,EURA14,2009-05-25 11:59:00,-0.00461,-0.0005,-0.00293,-0.0008816362360619362,0.0008049552432229566,-0.0011063920738681508
SORA00ITA,EURA14,2009-05-26 11:59:00,0.00039,-0.00231,-0.00221,0.004118363763938065,-0.0010050447567770432,-0.0003863920738681511
SORA00ITA,EURA14,2009-05-27 11:59:00,-0.00349,-0.00047,-0.006,0.00023836376393806418,0.0008349552432229567,-0.0041763920738681504
SORA00ITA,EURA14,2009-05-28 11:59:00,-0.005,-0.00268,0.01176,-0.0012716362360619359,-0.0013750447567770433,0.01358360792613185
SORA00ITA,EURA14,2009-05-29 11:59:00,-0.00013,-0.00091,-0.00143,0.003598363763938064,0.00039495524322295664,0.000393607926131849
SORA00ITA,EURA14,2009-05-30 11:59:00,-0.00033,-0.00069,0.00309,0.0033983637639380644,0.0006149552432229567,0.004913607926131849
SORA00ITA,EURA14,2009-05-31 11:59:00,-0.00158,-0.00046,0.00227,0.002148363763938064,0.0008449552432229566,0.004093607926131849
SORA00ITA,EURA14,2009-06-01 11:59:00,-0.0047,0.00332,0.01206,-0.000971636236061936,0.004624955243222957,0.01388360792613185
SORA00ITA,EURA14,2009-06-02 11:59:00,-0.00292,-0.00245,0.00324,0.0008083637639380644,-0.0011450447567770432,0.0050636079261318495
SORA00ITA,EURA14,2009-06-03 11:59:00,-0.00199,0.0011,-0.00648,0.0017383637639380642,0.002404955243222957,-0.00465639207386815
SORA00ITA,EURA14,2009-06-04 11:59:00,-0.00015,-6e-05,0.00357,0.003578363763938064,0.0012449552432229568,0.005393607926131849
SORA00ITA,EURA14,2009-06-05 11:59:00,-0.00283,-0.00045,-0.00278,0.0008983637639380642,0.0008549552432229567,-0.0009563920738681509
SORA00ITA,EURA14,2009-06-06 11:59:00,0.00247,0.00148,0.006,0.006198363763938065,0.0027849552432229565,0.00782360792613185
SORA00ITA,EURA14,2009-06-07 11:59:00,-0.00382,0.00096,-0.00055,-9.163623606193582e-05,0.002264955243222957,0.0012736079261318491
