marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CABA00ITA,EURA14,2011-04-10 11:59:00,0.00591,0.00815,-0.00269,0.003292424643351694,0.012435017696251044,-0.006432273739542815
CABA00ITA,EURA14,2011-04-11 11:59:00,0.00662,0.01038,-0.00026,0.004002424643351694,0.014665017696251045,-0.004002273739542814
CABA00ITA,EURA14,2011-04-12 11:59:00,0.00623,0.00706,0.0022,0.003612424643351694,0.011345017696251045,-0.0015422737395428137
CABA00ITA,EURA14,2011-04-13 11:59:00,0.00436,0.00908,0.00051,0.0017424246433516938,0.013365017696251045,-0.003232273739542814
CABA00ITA,EURA14,2011-04-14 11:59:00,0.0059,0.00858,0.00351,0.0032824246433516935,0.012865017696251046,-0.00023227373954281356
CABA00ITA,EURA14,2011-04-21 11:59:00,0.00604,0.00683,0.00027,0.003422424643351694,0.011115017696251044,-0.003472273739542814
CABA00ITA,EURA14,2011-04-22 11:59:00,0.00519,0.00783,-0.00326,0.0025724246433516938,0.012115017696251045,-0.007002273739542814
CABA00ITA,EURA14,2011-04-23 11:59:00,0.00533,0.00654,-0.00033,0.0027124246433516933,0.010825017696251044,-0.004072273739542814
CABA00ITA,EURA14,2011-04-24 11:59:00,0.00617,0.00962,-0.00355,0.0035524246433516937,0.013905017696251045,-0.007292273739542814
CABA00ITA,EURA14,2011-04-25 11:59:00,0.00588,0.01055,-0.00481,0.0032624246433516934,0.014835017696251045,-0.008552273739542813
CABA00ITA,EURA14,2011-04-26 11:59:00,0.005,0.00976,0.00483,0.0023824246433516937,0.014045017696251045,0.0010877262604571864
CABA00ITA,EURA14,2011-04-27 11:59:00,0.00652,0.00847,-0.0014,0.0039024246433516934,0.012755017696251045,-0.005142273739542813
CABA00ITA,EURA14,2011-04-28 11:59:00,0.00455,0.00901,-0.00746,0.0019324246433516938,0.013295017696251046,-0.011202273739542813
CABA00ITA,EURA14,2011-04-29 11:59:00,0.00731,0.00616,-0.00016,0.004692424643351694,0.010445017696251044,-0.0039022737395428136
CABA00ITA,EURA14,2011-04-30 11:59:00,0.0056,0.01081,0.01198,0.0029824246433516935,0.015095017696251045,0.008237726260457186
CABA00ITA,EURA14,2011-05-01 11:59:00,0.00484,0.00899,0.00115,0.0022224246433516933,0.013275017696251045,-0.002592273739542814
CABA00ITA,EURA14,2011-05-02 11:59:00,0.005594999999999999,0.009340000000000001,0.007925,0.002977424643351693,0.013625017696251046,0.0041827262604571865
CABA00ITA,EURA14,2011-05-03 11:59:00,0.00635,0.00969,0.0147,0.0037324246433516933,0.013975017696251046,0.010957726260457186
CABA00ITA,EURA14,2011-05-04 11:59:00,0.00473,0.01026,-0.00551,0.0021124246433516934,0.014545017696251045,-0.009252273739542814
CABA00ITA,EURA14,2011-05-05 11:59:00,0.00399,0.00816,-0.00923,0.0013724246433516932,0.012445017696251046,-0.012972273739542814
CABA00ITA,EURA14,2011-05-06 11:59:00,0.00676,0.00954,-0.01306,0.0041424246433516936,0.013825017696251045,-0.016802273739542815
CABA00ITA,EURA14,2011-05-07 11:59:00,0.005245,0.008895,-0.004960000000000001,0.0026274246433516933,0.013180017696251045,-0.008702273739542814
CABA00ITA,EURA14,2011-05-08 11:59:00,0.00373,0.00825,0.00314,0.0011124246433516934,0.012535017696251045,-0.0006022737395428139
CABA00ITA,EURA14,2011-05-09 11:59:00,0.0104,0.01454,-0.01376,0.007782424643351693,0.018825017696251046,-0.017502273739542815
CABA00ITA,EURA14,2011-05-10 11:59:00,0.00427,0.0096,-0.01825,0.001652424643351694,0.013885017696251044,-0.021992273739542816
CABA00ITA,EURA14,2011-05-11 11:59:00,0.0076,0.01077,-0.00415,0.004982424643351694,0.015055017696251045,-0.007892273739542814
CABA00ITA,EURA14,2011-05-12 11:59:00,0.00536,0.00991,-0.00514,0.002742424643351694,0.014195017696251045,-0.008882273739542814
CABA00ITA,EURA14,2011-05-13 11:59:00,0.00798,0.01106,-0.00629,0.005362424643351692,0.015345017696251045,-0.010032273739542814
CABA00ITA,EURA14,2011-05-14 11:59:00,0.00332,0.01,-0.01078,0.0007024246433516932,0.014285017696251045,-0.014522273739542813
CABA00ITA,EURA14,2011-05-15 11:59:00,-8e-05,0.0055,0.00244,-0.0026975753566483066,0.009785017696251045,-0.001302273739542814
CABA00ITA,EURA14,2011-05-16 11:59:00,0.00622,0.01347,-0.01007,0.0036024246433516934,0.017755017696251044,-0.013812273739542814
CABA00ITA,EURA14,2011-05-17 11:59:00,0.00676,0.00902,-0.00479,0.0041424246433516936,0.013305017696251045,-0.008532273739542814
CABA00ITA,EURA14,2011-05-18 11:59:00,0.00597,0.0098,-0.00376,0.003352424643351693,0.014085017696251045,-0.007502273739542814
CABA00ITA,EURA14,2011-05-19 11:59:00,0.00609,0.00908,0.0013,0.0034724246433516935,0.013365017696251045,-0.002442273739542814
CABA00ITA,EURA14,2011-05-20 11:59:00,3e-05,0.01039,-0.00394,-0.0025875753566483068,0.014675017696251045,-0.007682273739542814
CABA00ITA,EURA14,2011-05-21 11:59:00,0.00691,0.00713,0.01039,0.004292424643351694,0.011415017696251044,0.006647726260457187
CABA00ITA,EURA14,2011-05-22 11:59:00,0.00376,0.0075,-0.00789,0.001142424643351693,0.011785017696251045,-0.011632273739542813
CABA00ITA,EURA14,2011-05-23 11:59:00,0.00826,0.01011,0.00138,0.005642424643351693,0.014395017696251044,-0.002362273739542814
CABA00ITA,EURA14,2011-05-24 11:59:00,0.00624,0.00666,-0.00299,0.0036224246433516935,0.010945017696251044,-0.0067322737395428146
CABA00ITA,EURA14,2011-05-25 11:59:00,0.00717,0.01113,0.00899,0.004552424643351694,0.015415017696251044,0.0052477262604571865
CABA00ITA,EURA14,2011-05-26 11:59:00,0.00842,0.00987,-0.01311,0.005802424643351694,0.014155017696251045,-0.016852273739542813
CABA00ITA,EURA14,2011-05-27 11:59:00,0.0207,0.00222,0.02142,0.01808242464335169,0.006505017696251045,0.017677726260457185
CABA00ITA,EURA14,2011-05-28 11:59:00,0.01411,0.00578,0.01412,0.011492424643351692,0.010065017696251045,0.010377726260457187
CABA00ITA,EURA14,2011-05-29 11:59:00,0.00625,0.00794,-0.0017,0.003632424643351694,0.012225017696251044,-0.005442273739542813
CABA00ITA,EURA14,2011-05-30 11:59:00,0.0067150000000000005,0.008889999999999999,-0.00424,0.004097424643351694,0.013175017696251044,-0.007982273739542814
CABA00ITA,EURA14,2011-05-31 11:59:00,0.00718,0.00984,-0.00678,0.004562424643351694,0.014125017696251045,-0.010522273739542813
CABA00ITA,EURA14,2011-06-01 11:59:00,0.00666,0.01194,-0.00911,0.004042424643351694,0.016225017696251044,-0.012852273739542813
CABA00ITA,EURA14,2011-06-02 11:59:00,0.00857,0.00887,-0.00115,0.005952424643351693,0.013155017696251044,-0.004892273739542813
CABA00ITA,EURA14,2011-06-03 11:59:00,0.00745,0.00908,-0.00273,0.004832424643351693,0.013365017696251045,-0.006472273739542813
CABA00ITA,EURA14,2011-06-04 11:59:00,0.00639,0.00702,0.00464,0.0037724246433516934,0.011305017696251045,0.0008977262604571864
CABA00ITA,EURA14,2011-06-05 11:59:00,0.00541,0.00699,-8e-05,0.0027924246433516935,0.011275017696251045,-0.003822273739542814
CABA00ITA,EURA14,2011-06-06 11:59:00,0.00721,0.00663,0.01272,0.004592424643351694,0.010915017696251044,0.008977726260457187
CABA00ITA,EURA14,2011-06-07 11:59:00,0.00823,0.00677,-0.00591,0.005612424643351693,0.011055017696251045,-0.009652273739542814
CABA00ITA,EURA14,2011-06-08 11:59:00,0.0061,0.00728,-0.00459,0.003482424643351694,0.011565017696251045,-0.008332273739542814
CABA00ITA,EURA14,2011-06-09 11:59:00,0.00609,0.00876,-0.00122,0.0034724246433516935,0.013045017696251045,-0.004962273739542814
CABA00ITA,EURA14,2011-06-10 11:59:00,0.00706,0.00638,-0.00218,0.0044424246433516935,0.010665017696251045,-0.005922273739542815
CABA00ITA,EURA14,2011-06-11 11:59:00,0.00701,0.00827,0.00331,0.004392424643351694,0.012555017696251045,-0.00043227373954281387
CABA00ITA,EURA14,2011-06-12 11:59:00,0.00464,0.00767,-0.00469,0.0020224246433516936,0.011955017696251045,-0.008432273739542813
CABA00ITA,EURA14,2011-06-13 11:59:00,0.00876,0.01145,-0.00909,0.006142424643351694,0.015735017696251043,-0.012832273739542814
CABA00ITA,EURA14,2011-06-14 11:59:00,0.00597,0.01018,-0.00795,0.003352424643351693,0.014465017696251045,-0.011692273739542814
CABA00ITA,EURA14,2011-06-15 11:59:00,0.00632,0.00834,0.00226,0.0037024246433516937,0.012625017696251045,-0.001482273739542814
CABA00ITA,EURA14,2011-06-16 11:59:00,0.01168,0.00774,-0.00062,0.009062424643351693,0.012025017696251045,-0.004362273739542814
CABA00ITA,EURA14,2011-06-17 11:59:00,0.00706,0.00652,-0.0007,0.0044424246433516935,0.010805017696251045,-0.004442273739542814
CABA00ITA,EURA14,2011-06-18 11:59:00,0.00589,0.01048,0.0059,0.003272424643351694,0.014765017696251045,0.002157726260457186
CABA00ITA,EURA14,2011-06-19 11:59:00,0.00504,0.00274,0.01061,0.002422424643351694,0.007025017696251044,0.006867726260457186
CABA00ITA,EURA14,2011-06-20 11:59:00,0.00677,0.00528,0.01464,0.004152424643351693,0.009565017696251045,0.010897726260457187
CABA00ITA,EURA14,2011-06-21 11:59:00,0.00571,0.00855,-0.00048,0.0030924246433516934,0.012835017696251045,-0.004222273739542814
CABA00ITA,EURA14,2011-06-24 11:59:00,0.00618,0.0039,0.00174,0.0035624246433516933,0.008185017696251044,-0.002002273739542814
CABA00ITA,EURA14,2011-06-25 11:59:00,0.005905,0.005085,-0.000505,0.0032874246433516933,0.009370017696251044,-0.0042472737395428135
CABA00ITA,EURA14,2011-06-26 11:59:00,0.00563,0.00627,-0.00275,0.003012424643351693,0.010555017696251045,-0.006492273739542814
CABA00ITA,EURA14,2011-06-27 11:59:00,0.00761,0.00604,0.00642,0.004992424643351694,0.010325017696251045,0.0026777262604571867
CABA00ITA,EURA14,2011-06-28 11:59:00,0.00708,0.00735,-0.00275,0.004462424643351694,0.011635017696251044,-0.006492273739542814
CABA00ITA,EURA14,2011-06-29 11:59:00,0.00678,0.00947,-0.00799,0.004162424643351693,0.013755017696251044,-0.011732273739542814
CABA00ITA,EURA14,2011-06-30 11:59:00,0.00541,0.0087,0.001,0.0027924246433516935,0.012985017696251044,-0.002742273739542814
CABA00ITA,EURA14,2011-07-01 11:59:00,0.00496,0.01056,-0.00261,0.0023424246433516936,0.014845017696251045,-0.0063522737395428144
CABA00ITA,EURA14,2011-07-02 11:59:00,0.00602,0.01148,-0.00942,0.0034024246433516938,0.015765017696251046,-0.013162273739542813
CABA00ITA,EURA14,2011-07-03 11:59:00,0.00455,0.00748,0.01051,0.0019324246433516938,0.011765017696251044,0.006767726260457187
CABA00ITA,EURA14,2011-07-04 11:59:00,0.00896,0.01069,-0.0224,0.006342424643351692,0.014975017696251045,-0.026142273739542816
CABA00ITA,EURA14,2011-07-05 11:59:00,0.00496,0.01042,0.01089,0.0023424246433516936,0.014705017696251045,0.007147726260457187
CABA00ITA,EURA14,2011-07-06 11:59:00,0.0088,0.010825000000000001,-0.001154999999999998,0.006182424643351694,0.015110017696251046,-0.004897273739542811
CABA00ITA,EURA14,2011-07-07 11:59:00,0.01264,0.01123,-0.0132,0.010022424643351693,0.015515017696251045,-0.016942273739542813
CABA00ITA,EURA14,2011-07-08 11:59:00,0.00657,0.00917,-0.0035,0.003952424643351694,0.013455017696251044,-0.007242273739542815
CABA00ITA,EURA14,2011-07-09 11:59:00,0.00906,0.00854,0.00362,0.0064424246433516935,0.012825017696251046,-0.0001222737395428137
CABA00ITA,EURA14,2011-07-10 11:59:00,0.00866,0.0068,0.0112,0.0060424246433516925,0.011085017696251044,0.007457726260457187
CABA00ITA,EURA14,2011-07-11 11:59:00,0.00625,0.01022,0.01633,0.003632424643351694,0.014505017696251045,0.012587726260457188
CABA00ITA,EURA14,2011-09-14 11:59:00,0.0038,0.00638,0.01123,0.005443581418915591,0.011958066542576836,0.0027756488446292853
CABA00ITA,EURA14,2011-09-15 11:59:00,0.00608,0.00827,0.00019,0.007723581418915592,0.013848066542576835,-0.008264351155370716
CABA00ITA,EURA14,2011-09-16 11:59:00,0.00648,0.007,0.00526,0.008123581418915591,0.012578066542576835,-0.0031943511553707156
CABA00ITA,EURA14,2011-09-17 11:59:00,0.00427,0.00737,0.01512,0.005913581418915591,0.012948066542576835,0.006665648844629285
CABA00ITA,EURA14,2011-09-18 11:59:00,0.00451,0.0061,0.00251,0.006153581418915591,0.011678066542576835,-0.005944351155370716
CABA00ITA,EURA14,2011-09-19 11:59:00,0.00061,0.00923,-0.01397,0.0022535814189155907,0.014808066542576836,-0.022424351155370715
CABA00ITA,EURA14,2011-09-20 11:59:00,0.00446,0.00824,0.0027,0.006103581418915592,0.013818066542576836,-0.005754351155370716
CABA00ITA,EURA14,2011-09-21 11:59:00,0.00471,0.00605,0.00161,0.00635358141891559,0.011628066542576835,-0.006844351155370716
CABA00ITA,EURA14,2011-09-22 11:59:00,0.00495,0.00873,0.00376,0.006593581418915591,0.014308066542576835,-0.004694351155370716
CABA00ITA,EURA14,2011-09-23 11:59:00,0.00487,0.00883,0.00298,0.006513581418915591,0.014408066542576835,-0.005474351155370716
CABA00ITA,EURA14,2011-09-24 11:59:00,0.005390000000000001,0.008454999999999999,0.007105,0.007033581418915592,0.014033066542576834,-0.0013493511553707154
CABA00ITA,EURA14,2011-09-25 11:59:00,0.00591,0.00808,0.01123,0.007553581418915592,0.013658066542576836,0.0027756488446292853
CABA00ITA,EURA14,2011-09-26 11:59:00,0.00518,0.00848,-0.00084,0.00682358141891559,0.014058066542576835,-0.009294351155370716
CABA00ITA,EURA14,2011-09-27 11:59:00,0.00499,0.00851,-0.00239,0.006633581418915591,0.014088066542576836,-0.010844351155370717
CABA00ITA,EURA14,2011-09-28 11:59:00,0.00321,0.0098,-0.00074,0.004853581418915591,0.015378066542576835,-0.009194351155370716
CABA00ITA,EURA14,2011-09-29 11:59:00,0.0047,0.00941,-0.00234,0.006343581418915591,0.014988066542576835,-0.010794351155370715
CABA00ITA,EURA14,2011-09-30 11:59:00,0.00455,0.00874,-0.00318,0.0061935814189155915,0.014318066542576835,-0.011634351155370716
CABA00ITA,EURA14,2011-10-01 11:59:00,0.00503,0.00963,0.00191,0.006673581418915591,0.015208066542576835,-0.006544351155370716
CABA00ITA,EURA14,2011-10-02 11:59:00,0.00439,0.01149,0.00422,0.006033581418915591,0.017068066542576834,-0.004234351155370715
CABA00ITA,EURA14,2011-10-03 11:59:00,0.00507,0.00954,0.00586,0.006713581418915591,0.015118066542576835,-0.002594351155370716
CABA00ITA,EURA14,2011-10-04 11:59:00,0.00382,0.00945,0.00338,0.00546358141891559,0.015028066542576836,-0.005074351155370716
CABA00ITA,EURA14,2011-10-05 11:59:00,0.00541,0.00921,0.00193,0.007053581418915591,0.014788066542576835,-0.006524351155370716
CABA00ITA,EURA14,2011-10-06 11:59:00,0.00568,0.00936,0.00571,0.007323581418915591,0.014938066542576836,-0.0027443511553707158
CABA00ITA,EURA14,2011-10-07 11:59:00,0.00478,0.00617,0.01834,0.006423581418915591,0.011748066542576836,0.009885648844629282
CABA00ITA,EURA14,2011-10-08 11:59:00,0.00645,0.00868,0.0076,0.00809358141891559,0.014258066542576836,-0.0008543511553707156
CABA00ITA,EURA14,2011-10-09 11:59:00,0.00451,0.00954,0.00063,0.006153581418915591,0.015118066542576835,-0.007824351155370717
CABA00ITA,EURA14,2011-10-10 11:59:00,0.00221,0.00955,-0.00668,0.0038535814189155906,0.015128066542576835,-0.015134351155370715
CABA00ITA,EURA14,2011-10-11 11:59:00,0.00175,0.00716,0.00069,0.0033935814189155907,0.012738066542576835,-0.0077643511553707155
CABA00ITA,EURA14,2011-10-12 11:59:00,0.00436,0.00952,0.00223,0.006003581418915591,0.015098066542576836,-0.006224351155370716
CABA00ITA,EURA14,2011-10-13 11:59:00,0.00375,0.00793,0.0018,0.005393581418915591,0.013508066542576835,-0.006654351155370716
CABA00ITA,EURA14,2011-10-14 11:59:00,0.0037,0.00945,0.00316,0.0053435814189155915,0.015028066542576836,-0.0052943511553707155
CABA00ITA,EURA14,2011-10-17 11:59:00,0.00516,0.00954,-0.00176,0.006803581418915591,0.015118066542576835,-0.010214351155370716
CABA00ITA,EURA14,2011-10-18 11:59:00,0.00518,0.00923,0.00491,0.00682358141891559,0.014808066542576836,-0.0035443511553707153
CABA00ITA,EURA14,2011-10-19 11:59:00,0.00753,0.00995,0.00582,0.00917358141891559,0.015528066542576836,-0.002634351155370716
CABA00ITA,EURA14,2011-10-24 11:59:00,0.00447,0.00877,0.00585,0.006113581418915591,0.014348066542576835,-0.0026043511553707154
CABA00ITA,EURA14,2011-10-25 11:59:00,0.00411,0.00934,0.00665,0.00575358141891559,0.014918066542576835,-0.001804351155370716
CABA00ITA,EURA14,2011-10-26 11:59:00,0.00459,0.01179,0.00535,0.006233581418915592,0.017368066542576832,-0.003104351155370716
CABA00ITA,EURA14,2011-10-27 11:59:00,0.00533,0.01062,0.00077,0.006973581418915591,0.016198066542576835,-0.007684351155370715
CABA00ITA,EURA14,2011-10-28 11:59:00,0.00472,0.01066,-0.00367,0.0063635814189155916,0.016238066542576833,-0.012124351155370717
CABA00ITA,EURA14,2011-10-31 11:59:00,0.00459,0.00906,0.00076,0.006233581418915592,0.014638066542576836,-0.007694351155370716
CABA00ITA,EURA14,2011-11-01 11:59:00,0.00439,0.00873,0.00086,0.006033581418915591,0.014308066542576835,-0.0075943511553707155
CABA00ITA,EURA14,2011-11-02 11:59:00,0.00567,0.00928,0.00031,0.007313581418915591,0.014858066542576836,-0.008144351155370716
CABA00ITA,EURA14,2011-11-03 11:59:00,0.00506,0.01002,0.0031,0.006703581418915592,0.015598066542576835,-0.005354351155370716
CABA00ITA,EURA14,2011-11-04 11:59:00,0.00436,0.01038,0.00718,0.006003581418915591,0.015958066542576834,-0.0012743511553707158
CABA00ITA,EURA14,2011-11-05 11:59:00,0.00469,0.00939,0.00035,0.006333581418915591,0.014968066542576836,-0.008104351155370716
CABA00ITA,EURA14,2011-11-06 11:59:00,0.0054,0.01092,-0.00131,0.007043581418915592,0.016498066542576833,-0.009764351155370716
CABA00ITA,EURA14,2011-11-07 11:59:00,0.00659,0.01008,-0.00217,0.00823358141891559,0.015658066542576836,-0.010624351155370715
CABA00ITA,EURA14,2011-11-08 11:59:00,0.00509,0.00854,0.00513,0.00673358141891559,0.014118066542576836,-0.0033243511553707156
CABA00ITA,EURA14,2011-11-09 11:59:00,0.00409,0.01037,-0.00203,0.005733581418915591,0.015948066542576834,-0.010484351155370716
CABA00ITA,EURA14,2011-11-14 11:59:00,0.00589,0.00906,-0.00297,0.007533581418915591,0.014638066542576836,-0.011424351155370716
CABA00ITA,EURA14,2011-11-15 11:59:00,0.00523,0.01026,0.0023,0.006873581418915592,0.015838066542576835,-0.006154351155370716
CABA00ITA,EURA14,2011-11-16 11:59:00,0.00534,0.00957,0.00109,0.006983581418915591,0.015148066542576836,-0.007364351155370716
CABA00ITA,EURA14,2011-11-17 11:59:00,0.00569,0.00884,-0.0014,0.00733358141891559,0.014418066542576836,-0.009854351155370715
CABA00ITA,EURA14,2011-11-18 11:59:00,0.00544,0.0094,0.00379,0.007083581418915592,0.014978066542576836,-0.004664351155370715
CABA00ITA,EURA14,2011-11-19 11:59:00,0.00569,0.00995,0.00259,0.00733358141891559,0.015528066542576836,-0.005864351155370716
CABA00ITA,EURA14,2011-11-20 11:59:00,0.00579,0.01018,0.0028,0.007433581418915591,0.015758066542576835,-0.005654351155370716
CABA00ITA,EURA14,2011-11-21 11:59:00,0.00528,0.01044,0.00355,0.006923581418915591,0.016018066542576835,-0.004904351155370716
CABA00ITA,EURA14,2011-11-22 11:59:00,0.00493,0.01168,0.0063,0.006573581418915592,0.017258066542576833,-0.0021543511553707155
CABA00ITA,EURA14,2011-11-23 11:59:00,0.00492,0.01114,0.00036,0.00656358141891559,0.016718066542576834,-0.008094351155370716
CABA00ITA,EURA14,2011-11-24 11:59:00,0.00633,0.00953,-0.00324,0.00797358141891559,0.015108066542576836,-0.011694351155370715
CABA00ITA,EURA14,2011-11-25 11:59:00,0.00444,0.0099,0.00089,0.006083581418915591,0.015478066542576836,-0.007564351155370716
CABA00ITA,EURA14,2011-11-28 11:59:00,0.00461,0.01046,-0.00025,0.006253581418915591,0.016038066542576834,-0.008704351155370715
CABA00ITA,EURA14,2011-11-29 11:59:00,0.00591,0.00977,0.00033,0.007553581418915592,0.015348066542576835,-0.008124351155370715
CABA00ITA,EURA14,2011-11-30 11:59:00,0.0055,0.00954,-0.00182,0.007143581418915591,0.015118066542576835,-0.010274351155370716
CABA00ITA,EURA14,2011-12-01 11:59:00,0.00598,0.01026,-0.00378,0.0076235814189155905,0.015838066542576835,-0.012234351155370716
CABA00ITA,EURA14,2011-12-02 11:59:00,0.0059,0.01053,0.00036,0.00754358141891559,0.016108066542576835,-0.008094351155370716
CABA00ITA,EURA14,2011-12-03 11:59:00,0.00461,0.01014,0.00177,0.006253581418915591,0.015718066542576833,-0.006684351155370716
CABA00ITA,EURA14,2011-12-04 11:59:00,0.00663,0.00961,-0.00077,0.008273581418915592,0.015188066542576836,-0.009224351155370715
CABA00ITA,EURA14,2011-12-05 11:59:00,0.00481,0.00987,0.00134,0.006453581418915591,0.015448066542576836,-0.007114351155370716
CABA00ITA,EURA14,2011-12-06 11:59:00,0.00313,0.0095,-0.00118,0.00477358141891559,0.015078066542576835,-0.009634351155370716
CABA00ITA,EURA14,2011-12-07 11:59:00,0.00516,0.0104,0.0025,0.006803581418915591,0.015978066542576833,-0.0059543511553707155
CABA00ITA,EURA14,2011-12-08 11:59:00,0.00473,0.01092,0.0034,0.006373581418915591,0.016498066542576833,-0.005054351155370717
CABA00ITA,EURA14,2011-12-09 11:59:00,0.00472,0.00859,0.00445,0.0063635814189155916,0.014168066542576836,-0.004004351155370716
CABA00ITA,EURA14,2011-12-10 11:59:00,0.00532,0.01116,-0.00492,0.006963581418915591,0.016738066542576834,-0.013374351155370716
CABA00ITA,EURA14,2011-12-11 11:59:00,0.00551,0.00915,0.00603,0.007153581418915591,0.014728066542576836,-0.002424351155370716
CABA00ITA,EURA14,2011-12-12 11:59:00,0.0047,0.00953,-0.00156,0.006343581418915591,0.015108066542576836,-0.010014351155370716
CABA00ITA,EURA14,2011-12-13 11:59:00,0.00468,0.00979,-0.00353,0.0063235814189155914,0.015368066542576836,-0.011984351155370715
CABA00ITA,EURA14,2011-12-14 11:59:00,0.00597,0.00845,0.00842,0.007613581418915591,0.014028066542576835,-3.435115537071473e-05
CABA00ITA,EURA14,2011-12-15 11:59:00,0.00419,0.00811,-0.00025,0.005833581418915591,0.013688066542576835,-0.008704351155370715
CABA00ITA,EURA14,2011-12-16 11:59:00,0.0058,0.00766,0.00966,0.007443581418915591,0.013238066542576836,0.001205648844629285
CABA00ITA,EURA14,2011-12-17 11:59:00,0.00415,0.0075,0.01794,0.0057935814189155905,0.013078066542576835,0.009485648844629284
CABA00ITA,EURA14,2011-12-18 11:59:00,0.00267,0.01269,-0.00165,0.00431358141891559,0.018268066542576834,-0.010104351155370716
CABA00ITA,EURA14,2011-12-19 11:59:00,0.00465,0.01031,0.00281,0.006293581418915591,0.015888066542576833,-0.005644351155370716
CABA00ITA,EURA14,2011-12-20 11:59:00,0.00558,0.01024,-0.00103,0.007223581418915591,0.015818066542576836,-0.009484351155370717
CABA00ITA,EURA14,2011-12-21 11:59:00,0.00442,0.01054,-0.00028,0.006063581418915592,0.016118066542576834,-0.008734351155370716
CABA00ITA,EURA14,2011-12-22 11:59:00,0.0045,0.01212,0.0004,0.00614358141891559,0.017698066542576833,-0.008054351155370716
CABA00ITA,EURA14,2011-12-23 11:59:00,0.00322,0.0101,-0.00042,0.00486358141891559,0.015678066542576835,-0.008874351155370715
CABA00ITA,EURA14,2011-12-24 11:59:00,0.00385,0.0111,0.00204,0.005493581418915591,0.016678066542576836,-0.006414351155370716
CABA00ITA,EURA14,2011-12-25 11:59:00,0.00326,0.01259,-0.00575,0.00490358141891559,0.018168066542576834,-0.014204351155370715
CABA00ITA,EURA14,2011-12-26 11:59:00,0.00396,0.01171,-0.00765,0.005603581418915591,0.017288066542576832,-0.016104351155370716
CABA00ITA,EURA14,2011-12-27 11:59:00,0.00337,0.01136,-0.00538,0.005013581418915591,0.016938066542576832,-0.013834351155370716
CABA00ITA,EURA14,2011-12-28 11:59:00,0.00295,0.01031,-0.00279,0.004593581418915591,0.015888066542576833,-0.011244351155370716
CABA00ITA,EURA14,2011-12-29 11:59:00,0.00401,0.01175,-0.00104,0.005653581418915591,0.017328066542576834,-0.009494351155370716
CABA00ITA,EURA14,2011-12-30 11:59:00,0.00282,0.01054,0.00491,0.004463581418915591,0.016118066542576834,-0.0035443511553707153
CABA00ITA,EURA14,2011-12-31 11:59:00,0.00206,0.01189,0.00318,0.0037035814189155906,0.01746806654257683,-0.0052743511553707155
CABA00ITA,EURA14,2012-01-01 11:59:00,0.00364,0.01099,-0.00168,0.0052835814189155905,0.016568066542576834,-0.010134351155370716
CABA00ITA,EURA14,2012-01-02 11:59:00,0.0055,0.01126,-0.00064,0.007143581418915591,0.016838066542576833,-0.009094351155370717
CABA00ITA,EURA14,2012-01-03 11:59:00,0.00381,0.01092,0.00143,0.0054535814189155905,0.016498066542576833,-0.007024351155370716
CABA00ITA,EURA14,2012-01-04 11:59:00,0.00404,0.01009,0.00197,0.0056835814189155915,0.015668066542576835,-0.006484351155370716
CABA00ITA,EURA14,2012-01-05 11:59:00,0.00609,0.00868,0.01026,0.007733581418915591,0.014258066542576836,0.0018056488446292849
CABA00ITA,EURA14,2012-01-06 11:59:00,0.004,0.01078,0.01042,0.005643581418915591,0.016358066542576835,0.0019656488446292853
CABA00ITA,EURA14,2012-01-07 11:59:00,0.0018,0.01193,0.00068,0.0034435814189155904,0.017508066542576833,-0.007774351155370716
CABA00ITA,EURA14,2012-01-08 11:59:00,0.00467,0.01067,0.00108,0.00631358141891559,0.016248066542576836,-0.007374351155370716
CABA00ITA,EURA14,2012-01-09 11:59:00,0.00412,0.01022,-0.00424,0.005763581418915592,0.015798066542576834,-0.012694351155370716
CABA00ITA,EURA14,2012-01-10 11:59:00,0.00356,0.01119,-0.00056,0.00520358141891559,0.016768066542576836,-0.009014351155370717
CABA00ITA,EURA14,2012-01-11 11:59:00,0.00521,0.01049,-0.00328,0.006853581418915591,0.016068066542576833,-0.011734351155370715
CABA00ITA,EURA14,2012-01-12 11:59:00,0.00429,0.01067,-0.00121,0.005933581418915592,0.016248066542576836,-0.009664351155370716
CABA00ITA,EURA14,2012-01-13 11:59:00,0.00514,0.01118,0.00365,0.00678358141891559,0.016758066542576836,-0.004804351155370716
CABA00ITA,EURA14,2012-01-14 11:59:00,0.00412,0.01046,0.00237,0.005763581418915592,0.016038066542576834,-0.006084351155370715
CABA00ITA,EURA14,2012-01-15 11:59:00,0.00406,0.01039,0.00101,0.005703581418915591,0.015968066542576834,-0.0074443511553707155
CABA00ITA,EURA14,2012-01-16 11:59:00,0.00437,0.00996,0.00149,0.00601358141891559,0.015538066542576836,-0.006964351155370716
CABA00ITA,EURA14,2012-01-17 11:59:00,0.00439,0.01103,0.00285,0.006033581418915591,0.016608066542576835,-0.005604351155370716
CABA00ITA,EURA14,2012-01-18 11:59:00,0.00408,0.01139,-0.00281,0.005723581418915592,0.016968066542576835,-0.011264351155370715
CABA00ITA,EURA14,2012-01-19 11:59:00,0.0058,0.01082,0.00196,0.007443581418915591,0.016398066542576833,-0.006494351155370716
