marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PBRA00ITA,EURA14,2006-06-12 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
PBRA00ITA,EURA14,2006-06-13 11:59:00,-8e-05,0.00177,-0.00877,-8e-05,0.00177,-0.00877
PBRA00ITA,EURA14,2006-06-14 11:59:00,0.00065,0.00084,-0.00814,0.00065,0.00084,-0.00814
PBRA00ITA,EURA14,2006-06-15 11:59:00,-6e-05,0.00205,-0.00973,-6e-05,0.00205,-0.00973
PBRA00ITA,EURA14,2006-06-16 11:59:00,-0.00058,0.0006,-0.00782,-0.00058,0.0006,-0.00782
PBRA00ITA,EURA14,2006-06-17 11:59:00,-0.0009,0.0027,-0.00774,-0.0009,0.0027,-0.00774
PBRA00ITA,EURA14,2006-06-18 11:59:00,5e-05,0.00027,-0.00993,5e-05,0.00027,-0.00993
PBRA00ITA,EURA14,2006-06-19 11:59:00,-0.00492,0.00224,-0.01646,-0.00492,0.00224,-0.01646
PBRA00ITA,EURA14,2006-06-20 11:59:00,-0.00032,0.0046,-0.01276,-0.00032,0.0046,-0.01276
PBRA00ITA,EURA14,2006-06-21 11:59:00,0.00085,6e-05,-0.01399,0.00085,6e-05,-0.01399
PBRA00ITA,EURA14,2006-06-22 11:59:00,-0.00546,0.00454,-0.00414,-0.00546,0.00454,-0.00414
PBRA00ITA,EURA14,2006-06-23 11:59:00,-0.00184,0.00282,-0.01148,-0.00184,0.00282,-0.01148
PBRA00ITA,EURA14,2006-06-24 11:59:00,-0.00139,0.00244,-0.00718,-0.00139,0.00244,-0.00718
PBRA00ITA,EURA14,2006-06-25 11:59:00,-0.00265,0.00294,-0.01694,-0.00265,0.00294,-0.01694
PBRA00ITA,EURA14,2006-06-26 11:59:00,0.00091,-0.0015,-0.01388,0.00091,-0.0015,-0.01388
PBRA00ITA,EURA14,2006-06-27 11:59:00,0.00131,0.00323,-0.0164,0.00131,0.00323,-0.0164
PBRA00ITA,EURA14,2006-06-28 11:59:00,-0.00242,0.00353,-0.01324,-0.00242,0.00353,-0.01324
PBRA00ITA,EURA14,2006-06-29 11:59:00,-0.0034,0.00284,-0.03175,-0.0034,0.00284,-0.03175
PBRA00ITA,EURA14,2006-06-30 11:59:00,-0.00071,0.00161,-0.0169,-0.00071,0.00161,-0.0169
PBRA00ITA,EURA14,2006-07-01 11:59:00,-0.00157,0.0014,-0.01441,-0.00157,0.0014,-0.01441
PBRA00ITA,EURA14,2006-07-02 11:59:00,0.00074,0.00244,-0.014,0.00074,0.00244,-0.014
PBRA00ITA,EURA14,2006-07-03 11:59:00,0.0,0.00274,-0.00168,0.0,0.00274,-0.00168
PBRA00ITA,EURA14,2006-07-04 11:59:00,0.00236,0.00647,-0.01773,0.00236,0.00647,-0.01773
PBRA00ITA,EURA14,2006-07-05 11:59:00,0.00265,0.00543,-0.02129,0.00265,0.00543,-0.02129
PBRA00ITA,EURA14,2006-07-06 11:59:00,0.00213,0.00795,-0.01789,0.00213,0.00795,-0.01789
PBRA00ITA,EURA14,2006-07-07 11:59:00,0.00315,0.00424,-0.01132,0.00315,0.00424,-0.01132
PBRA00ITA,EURA14,2006-07-10 11:59:00,0.00233,0.00466,-0.02284,0.00233,0.00466,-0.02284
PBRA00ITA,EURA14,2006-07-11 11:59:00,0.00328,0.00609,-0.02336,0.00328,0.00609,-0.02336
PBRA00ITA,EURA14,2006-07-12 11:59:00,0.00079,0.00497,-0.0181,0.00079,0.00497,-0.0181
PBRA00ITA,EURA14,2006-07-13 11:59:00,0.00177,0.00375,-0.02538,0.00177,0.00375,-0.02538
PBRA00ITA,EURA14,2006-07-14 11:59:00,0.00666,0.01033,-0.02433,0.00666,0.01033,-0.02433
PBRA00ITA,EURA14,2006-07-15 11:59:00,0.00266,0.0048,-0.01476,0.00266,0.0048,-0.01476
PBRA00ITA,EURA14,2006-07-16 11:59:00,0.00318,0.00598,-0.01698,0.00318,0.00598,-0.01698
PBRA00ITA,EURA14,2006-07-17 11:59:00,0.00428,0.00685,-0.0277,0.00428,0.00685,-0.0277
PBRA00ITA,EURA14,2006-07-18 11:59:00,0.005,0.00922,-0.03262,0.005,0.00922,-0.03262
PBRA00ITA,EURA14,2006-07-19 11:59:00,0.00525,0.0069,-0.01727,0.00525,0.0069,-0.01727
PBRA00ITA,EURA14,2006-07-20 11:59:00,0.00667,0.00821,-0.02004,0.00667,0.00821,-0.02004
PBRA00ITA,EURA14,2006-07-21 11:59:00,0.00804,0.01043,-0.01752,0.00804,0.01043,-0.01752
PBRA00ITA,EURA14,2006-07-22 11:59:00,0.00596,0.01125,-0.01706,0.00596,0.01125,-0.01706
PBRA00ITA,EURA14,2006-07-23 11:59:00,0.0087,0.00887,-0.02067,0.0087,0.00887,-0.02067
PBRA00ITA,EURA14,2006-07-24 11:59:00,0.00718,0.01071,-0.01826,0.00718,0.01071,-0.01826
PBRA00ITA,EURA14,2006-07-25 11:59:00,0.00556,0.01017,-0.01965,0.00556,0.01017,-0.01965
PBRA00ITA,EURA14,2006-07-26 11:59:00,0.00206,0.01075,-0.02388,0.00206,0.01075,-0.02388
PBRA00ITA,EURA14,2006-07-27 11:59:00,0.00385,0.01064,-0.02541,0.00385,0.01064,-0.02541
PBRA00ITA,EURA14,2006-07-28 11:59:00,0.00577,0.01106,-0.01491,0.00577,0.01106,-0.01491
PBRA00ITA,EURA14,2006-07-29 11:59:00,0.00381,0.01259,-0.0167,0.00381,0.01259,-0.0167
PBRA00ITA,EURA14,2006-07-30 11:59:00,0.00531,0.00907,-0.01426,0.00531,0.00907,-0.01426
PBRA00ITA,EURA14,2006-07-31 11:59:00,0.00544,0.00997,-0.02209,0.00544,0.00997,-0.02209
PBRA00ITA,EURA14,2006-08-01 11:59:00,0.00377,0.0113,-0.00999,0.00377,0.0113,-0.00999
PBRA00ITA,EURA14,2006-08-02 11:59:00,0.00869,0.00886,0.00232,0.00869,0.00886,0.00232
PBRA00ITA,EURA14,2006-08-03 11:59:00,0.00887,0.01057,-0.00723,0.00887,0.01057,-0.00723
PBRA00ITA,EURA14,2006-08-04 11:59:00,0.01137,0.01131,0.01264,0.01137,0.01131,0.01264
PBRA00ITA,EURA14,2006-08-05 11:59:00,0.00645,0.01078,-0.01425,0.00645,0.01078,-0.01425
PBRA00ITA,EURA14,2006-08-06 11:59:00,0.00592,0.012,-0.01478,0.00592,0.012,-0.01478
PBRA00ITA,EURA14,2006-08-07 11:59:00,0.00535,0.00859,-0.01164,0.00535,0.00859,-0.01164
PBRA00ITA,EURA14,2006-08-08 11:59:00,0.00466,0.01127,-0.02248,0.00466,0.01127,-0.02248
PBRA00ITA,EURA14,2006-08-09 11:59:00,0.00577,0.00912,-0.01501,0.00577,0.00912,-0.01501
PBRA00ITA,EURA14,2006-08-10 11:59:00,0.00336,0.0088,-0.01421,0.00336,0.0088,-0.01421
PBRA00ITA,EURA14,2006-08-11 11:59:00,0.00502,0.00729,-0.00607,0.00502,0.00729,-0.00607
PBRA00ITA,EURA14,2006-08-12 11:59:00,-0.01095,0.00874,-0.01373,-0.01095,0.00874,-0.01373
PBRA00ITA,EURA14,2006-08-13 11:59:00,0.00444,0.0074,-0.03568,0.00444,0.0074,-0.03568
PBRA00ITA,EURA14,2006-08-14 11:59:00,0.01406,0.01215,-0.0208,0.01406,0.01215,-0.0208
PBRA00ITA,EURA14,2006-08-15 11:59:00,0.0055,0.00796,-0.01275,0.0055,0.00796,-0.01275
PBRA00ITA,EURA14,2006-08-16 11:59:00,0.00063,-1e-05,0.00449,0.00063,-1e-05,0.00449
PBRA00ITA,EURA14,2006-08-17 11:59:00,-0.00311,0.00838,-0.02344,-0.00311,0.00838,-0.02344
PBRA00ITA,EURA14,2006-08-18 11:59:00,0.00253,0.01133,-0.0291,0.00253,0.01133,-0.0291
PBRA00ITA,EURA14,2006-08-19 11:59:00,-0.00274,0.00894,-0.03189,-0.00274,0.00894,-0.03189
PBRA00ITA,EURA14,2006-08-20 11:59:00,0.00094,0.01057,-0.03639,0.00094,0.01057,-0.03639
PBRA00ITA,EURA14,2006-08-21 11:59:00,-0.00085,0.00647,-0.0219,-0.00085,0.00647,-0.0219
PBRA00ITA,EURA14,2006-08-22 11:59:00,0.00517,0.01096,-0.01986,0.00517,0.01096,-0.01986
PBRA00ITA,EURA14,2006-08-23 11:59:00,0.00385,0.01134,-0.01448,0.00385,0.01134,-0.01448
PBRA00ITA,EURA14,2006-08-24 11:59:00,0.00497,0.01372,-0.00827,0.00497,0.01372,-0.00827
PBRA00ITA,EURA14,2006-08-25 11:59:00,0.00484,0.01026,-0.00602,0.00484,0.01026,-0.00602
PBRA00ITA,EURA14,2006-08-26 11:59:00,0.00422,0.00962,-0.00698,0.00422,0.00962,-0.00698
PBRA00ITA,EURA14,2006-08-27 11:59:00,0.0063,0.00678,-0.00814,0.0063,0.00678,-0.00814
PBRA00ITA,EURA14,2006-08-28 11:59:00,0.00784,0.00916,-0.00804,0.00784,0.00916,-0.00804
PBRA00ITA,EURA14,2006-08-29 11:59:00,0.00655,0.01151,-0.01241,0.00655,0.01151,-0.01241
PBRA00ITA,EURA14,2006-08-30 11:59:00,-0.00146,0.0087,-0.01695,-0.00146,0.0087,-0.01695
PBRA00ITA,EURA14,2006-08-31 11:59:00,0.00695,0.00989,-0.01417,0.00695,0.00989,-0.01417
PBRA00ITA,EURA14,2006-10-22 11:59:00,0.00425,0.01049,-0.01177,0.0046315453929372495,0.011991247370430275,-0.013213329499654832
PBRA00ITA,EURA14,2006-10-23 11:59:00,0.00781,0.00871,-0.00912,0.00819154539293725,0.010211247370430276,-0.010563329499654833
PBRA00ITA,EURA14,2006-10-24 11:59:00,0.00611,0.01154,-0.02556,0.006491545392937249,0.013041247370430276,-0.027003329499654834
PBRA00ITA,EURA14,2006-10-25 11:59:00,0.00623,0.0107,-0.01103,0.0066115453929372495,0.012201247370430275,-0.012473329499654833
PBRA00ITA,EURA14,2006-10-26 11:59:00,0.00554,0.01078,-0.01841,0.005921545392937249,0.012281247370430275,-0.019853329499654834
PBRA00ITA,EURA14,2006-10-27 11:59:00,0.00497,0.01174,-0.01607,0.005351545392937249,0.013241247370430276,-0.017513329499654836
PBRA00ITA,EURA14,2006-10-28 11:59:00,0.0043,0.00992,-0.01263,0.004681545392937249,0.011421247370430276,-0.014073329499654834
PBRA00ITA,EURA14,2006-10-29 11:59:00,0.00514,0.00972,-0.01028,0.005521545392937249,0.011221247370430275,-0.011723329499654832
PBRA00ITA,EURA14,2006-10-30 11:59:00,0.00683,0.01135,-0.00687,0.007211545392937249,0.012851247370430276,-0.008313329499654834
PBRA00ITA,EURA14,2006-10-31 11:59:00,0.00404,0.01062,-0.0132,0.004421545392937249,0.012121247370430275,-0.014643329499654833
PBRA00ITA,EURA14,2006-11-01 11:59:00,0.00428,0.01132,0.00065,0.004661545392937249,0.012821247370430276,-0.0007933294996548337
PBRA00ITA,EURA14,2006-11-02 11:59:00,0.00215,0.01173,-0.01263,0.0025315453929372496,0.013231247370430277,-0.014073329499654834
PBRA00ITA,EURA14,2006-11-03 11:59:00,0.00413,0.01017,-0.01179,0.004511545392937249,0.011671247370430276,-0.013233329499654833
PBRA00ITA,EURA14,2006-11-04 11:59:00,0.00496,0.01092,-0.01109,0.005341545392937249,0.012421247370430275,-0.012533329499654832
PBRA00ITA,EURA14,2006-11-05 11:59:00,0.00439,0.01105,-0.02318,0.004771545392937249,0.012551247370430276,-0.024623329499654834
PBRA00ITA,EURA14,2006-11-06 11:59:00,0.00521,0.01066,-0.01044,0.005591545392937249,0.012161247370430275,-0.011883329499654833
PBRA00ITA,EURA14,2006-11-07 11:59:00,0.00568,0.00993,-0.01685,0.006061545392937249,0.011431247370430275,-0.018293329499654835
PBRA00ITA,EURA14,2006-11-08 11:59:00,0.00505,0.01027,-0.01837,0.005431545392937249,0.011771247370430275,-0.019813329499654836
PBRA00ITA,EURA14,2006-11-09 11:59:00,0.00397,0.01089,-0.02324,0.004351545392937249,0.012391247370430276,-0.024683329499654835
PBRA00ITA,EURA14,2006-11-10 11:59:00,0.00309,0.01111,-0.01329,0.0034715453929372495,0.012611247370430276,-0.014733329499654833
PBRA00ITA,EURA14,2006-12-08 11:59:00,0.01019,0.01009,-0.02987,0.010571545392937249,0.011591247370430276,-0.03131332949965483
PBRA00ITA,EURA14,2006-12-09 11:59:00,0.00931,0.00966,-0.01787,0.00969154539293725,0.011161247370430276,-0.019313329499654835
PBRA00ITA,EURA14,2006-12-10 11:59:00,0.00525,0.00918,-0.01944,0.0056315453929372495,0.010681247370430276,-0.020883329499654834
PBRA00ITA,EURA14,2006-12-11 11:59:00,0.00582,0.00965,-0.02021,0.006201545392937249,0.011151247370430276,-0.021653329499654834
PBRA00ITA,EURA14,2006-12-12 11:59:00,0.0037,0.0094,-0.01312,0.004081545392937249,0.010901247370430276,-0.014563329499654833
PBRA00ITA,EURA14,2006-12-13 11:59:00,0.00373,0.01069,-0.01852,0.004111545392937249,0.012191247370430276,-0.019963329499654833
PBRA00ITA,EURA14,2006-12-14 11:59:00,0.00328,0.00967,-0.02068,0.0036615453929372496,0.011171247370430275,-0.022123329499654835
PBRA00ITA,EURA14,2006-12-15 11:59:00,0.00416,0.00983,-0.01243,0.004541545392937249,0.011331247370430276,-0.013873329499654833
PBRA00ITA,EURA14,2006-12-16 11:59:00,0.00509,0.00913,-0.01374,0.005471545392937249,0.010631247370430275,-0.015183329499654834
PBRA00ITA,EURA14,2006-12-17 11:59:00,0.00305,0.0091,-0.01184,0.00343154539293725,0.010601247370430276,-0.013283329499654833
PBRA00ITA,EURA14,2006-12-18 11:59:00,0.00446,0.00905,-0.00367,0.00484154539293725,0.010551247370430276,-0.005113329499654834
PBRA00ITA,EURA14,2006-12-19 11:59:00,0.00319,0.00892,-0.00937,0.0035715453929372498,0.010421247370430277,-0.010813329499654833
PBRA00ITA,EURA14,2006-12-20 11:59:00,0.00457,0.00953,-0.01446,0.0049515453929372495,0.011031247370430276,-0.015903329499654836
PBRA00ITA,EURA14,2006-12-21 11:59:00,0.00416,0.00945,-0.01095,0.004541545392937249,0.010951247370430276,-0.012393329499654833
PBRA00ITA,EURA14,2006-12-22 11:59:00,0.00331,0.01003,-0.01512,0.0036915453929372496,0.011531247370430276,-0.016563329499654833
PBRA00ITA,EURA14,2006-12-23 11:59:00,0.00318,0.00945,-0.01257,0.0035615453929372497,0.010951247370430276,-0.014013329499654833
PBRA00ITA,EURA14,2006-12-24 11:59:00,0.00323,0.00904,-0.01289,0.0036115453929372494,0.010541247370430275,-0.014333329499654834
PBRA00ITA,EURA14,2006-12-25 11:59:00,0.0035,0.00914,-0.01574,0.0038815453929372497,0.010641247370430276,-0.017183329499654836
PBRA00ITA,EURA14,2006-12-26 11:59:00,0.00344,0.0089,-0.01384,0.0038215453929372496,0.010401247370430276,-0.015283329499654833
PBRA00ITA,EURA14,2006-12-27 11:59:00,0.00406,0.00924,-0.01647,0.0044415453929372494,0.010741247370430276,-0.017913329499654834
PBRA00ITA,EURA14,2006-12-28 11:59:00,0.00396,0.00937,-0.01386,0.004341545392937249,0.010871247370430276,-0.015303329499654834
PBRA00ITA,EURA14,2006-12-29 11:59:00,0.00399,0.00989,-0.00978,0.004371545392937249,0.011391247370430275,-0.011223329499654834
PBRA00ITA,EURA14,2006-12-30 11:59:00,0.00322,0.00932,-0.01154,0.00360154539293725,0.010821247370430276,-0.012983329499654833
PBRA00ITA,EURA14,2006-12-31 11:59:00,0.00329,0.00895,-0.01976,0.0036715453929372496,0.010451247370430275,-0.021203329499654835
PBRA00ITA,EURA14,2007-01-01 11:59:00,0.00188,0.00878,-0.02218,0.0022615453929372494,0.010281247370430275,-0.023623329499654833
PBRA00ITA,EURA14,2007-01-02 11:59:00,0.00102,0.00747,-0.0244,0.0014015453929372495,0.008971247370430277,-0.025843329499654837
PBRA00ITA,EURA14,2007-01-03 11:59:00,0.00396,0.00867,-0.01322,0.004341545392937249,0.010171247370430276,-0.014663329499654834
PBRA00ITA,EURA14,2007-01-04 11:59:00,0.00559,0.00899,-0.01748,0.0059715453929372496,0.010491247370430275,-0.018923329499654834
PBRA00ITA,EURA14,2007-01-05 11:59:00,0.00524,0.00893,-0.01162,0.005621545392937249,0.010431247370430276,-0.013063329499654833
PBRA00ITA,EURA14,2007-01-06 11:59:00,0.00395,0.00915,-0.01599,0.00433154539293725,0.010651247370430276,-0.017433329499654836
PBRA00ITA,EURA14,2007-01-07 11:59:00,0.00508,0.0099,-0.0184,0.0054615453929372495,0.011401247370430277,-0.019843329499654835
PBRA00ITA,EURA14,2007-01-08 11:59:00,0.00486,0.00872,-0.01204,0.005241545392937249,0.010221247370430276,-0.013483329499654834
PBRA00ITA,EURA14,2007-01-09 11:59:00,0.00392,0.00882,-0.0127,0.004301545392937249,0.010321247370430275,-0.014143329499654833
PBRA00ITA,EURA14,2007-01-10 11:59:00,0.00373,0.00921,-0.01175,0.004111545392937249,0.010711247370430275,-0.013193329499654833
PBRA00ITA,EURA14,2007-01-11 11:59:00,0.00378,0.00913,-0.01295,0.00416154539293725,0.010631247370430275,-0.014393329499654833
PBRA00ITA,EURA14,2007-01-12 11:59:00,0.00514,0.00807,-0.00946,0.005521545392937249,0.009571247370430276,-0.010903329499654833
PBRA00ITA,EURA14,2007-01-13 11:59:00,0.00428,0.00927,-0.01226,0.004661545392937249,0.010771247370430276,-0.013703329499654833
PBRA00ITA,EURA14,2007-01-14 11:59:00,0.00294,0.00978,-0.0145,0.0033215453929372495,0.011281247370430276,-0.015943329499654834
PBRA00ITA,EURA14,2007-01-15 11:59:00,0.00433,0.00951,-0.01341,0.004711545392937249,0.011011247370430275,-0.014853329499654833
PBRA00ITA,EURA14,2007-01-16 11:59:00,0.00396,0.00959,-0.01068,0.004341545392937249,0.011091247370430275,-0.012123329499654834
PBRA00ITA,EURA14,2007-01-17 11:59:00,0.00483,0.00862,-0.00959,0.005211545392937249,0.010121247370430275,-0.011033329499654833
PBRA00ITA,EURA14,2007-01-18 11:59:00,0.00743,0.00742,-0.00788,0.007811545392937249,0.008921247370430277,-0.009323329499654833
PBRA00ITA,EURA14,2007-01-19 11:59:00,0.00318,0.00694,-0.012,0.0035615453929372497,0.008441247370430276,-0.013443329499654834
PBRA00ITA,EURA14,2007-01-20 11:59:00,0.00387,0.00907,-0.01129,0.004251545392937249,0.010571247370430276,-0.012733329499654833
PBRA00ITA,EURA14,2007-01-21 11:59:00,-0.00196,0.01178,-0.00304,-0.0015784546070627505,0.013281247370430276,-0.004483329499654834
PBRA00ITA,EURA14,2007-01-22 11:59:00,0.0092,0.01145,-0.02117,0.009581545392937249,0.012951247370430276,-0.022613329499654836
PBRA00ITA,EURA14,2007-01-23 11:59:00,0.00174,0.01204,-0.01149,0.0021215453929372494,0.013541247370430276,-0.012933329499654833
PBRA00ITA,EURA14,2007-01-24 11:59:00,-0.00134,0.00678,-0.02398,-0.0009584546070627506,0.008281247370430275,-0.025423329499654836
PBRA00ITA,EURA14,2007-01-25 11:59:00,0.00729,0.00903,-0.00551,0.007671545392937249,0.010531247370430276,-0.006953329499654834
PBRA00ITA,EURA14,2007-01-26 11:59:00,0.00489,0.00912,-0.01766,0.0052715453929372495,0.010621247370430275,-0.019103329499654834
PBRA00ITA,EURA14,2007-01-27 11:59:00,0.00444,0.00972,-0.01867,0.00482154539293725,0.011221247370430275,-0.020113329499654834
PBRA00ITA,EURA14,2007-01-28 11:59:00,0.00412,0.00963,-0.01267,0.00450154539293725,0.011131247370430275,-0.014113329499654834
PBRA00ITA,EURA14,2007-01-29 11:59:00,0.00387,0.00883,-0.00981,0.004251545392937249,0.010331247370430275,-0.011253329499654833
PBRA00ITA,EURA14,2007-01-30 11:59:00,0.00215,0.01064,-0.01557,0.0025315453929372496,0.012141247370430276,-0.017013329499654836
PBRA00ITA,EURA14,2007-01-31 11:59:00,0.00328,0.00931,-0.01232,0.0036615453929372496,0.010811247370430276,-0.013763329499654833
PBRA00ITA,EURA14,2007-02-01 11:59:00,0.00326,0.00955,-0.01616,0.0036415453929372495,0.011051247370430275,-0.017603329499654836
PBRA00ITA,EURA14,2007-02-02 11:59:00,0.00483,0.01223,-0.01533,0.005211545392937249,0.013731247370430275,-0.016773329499654835
PBRA00ITA,EURA14,2007-02-03 11:59:00,0.00499,0.0099,-0.01142,0.005371545392937249,0.011401247370430277,-0.012863329499654833
PBRA00ITA,EURA14,2007-02-04 11:59:00,0.00323,0.01063,-0.00645,0.0036115453929372494,0.012131247370430276,-0.007893329499654834
PBRA00ITA,EURA14,2007-02-05 11:59:00,0.00424,0.00977,-0.01175,0.004621545392937249,0.011271247370430275,-0.013193329499654833
PBRA00ITA,EURA14,2007-02-06 11:59:00,0.00515,0.01033,-0.01159,0.005531545392937249,0.011831247370430276,-0.013033329499654833
PBRA00ITA,EURA14,2007-02-07 11:59:00,0.00418,0.00868,-0.00416,0.004561545392937249,0.010181247370430276,-0.005603329499654834
PBRA00ITA,EURA14,2007-02-08 11:59:00,0.00706,0.01023,-0.00811,0.0074415453929372495,0.011731247370430275,-0.009553329499654832
PBRA00ITA,EURA14,2007-02-09 11:59:00,0.00462,0.00867,-0.01003,0.005001545392937249,0.010171247370430276,-0.011473329499654834
PBRA00ITA,EURA14,2007-02-10 11:59:00,0.00386,0.00978,-0.01078,0.00424154539293725,0.011281247370430276,-0.012223329499654833
PBRA00ITA,EURA14,2007-02-11 11:59:00,0.00349,0.00969,-0.0124,0.0038715453929372497,0.011191247370430276,-0.013843329499654833
PBRA00ITA,EURA14,2007-02-12 11:59:00,0.01011,0.01093,-0.01293,0.010491545392937248,0.012431247370430276,-0.014373329499654834
PBRA00ITA,EURA14,2007-02-13 11:59:00,0.00061,0.00747,-0.02095,0.0009915453929372495,0.008971247370430277,-0.022393329499654835
PBRA00ITA,EURA14,2007-02-14 11:59:00,0.00407,0.00996,-0.01755,0.004451545392937249,0.011461247370430276,-0.018993329499654835
PBRA00ITA,EURA14,2007-02-15 11:59:00,0.00452,0.00894,-0.01275,0.004901545392937249,0.010441247370430276,-0.014193329499654832
PBRA00ITA,EURA14,2007-02-16 11:59:00,0.00463,0.01014,-0.01449,0.005011545392937249,0.011641247370430275,-0.015933329499654834
PBRA00ITA,EURA14,2007-02-17 11:59:00,0.00461,0.01049,-0.01816,0.00499154539293725,0.011991247370430275,-0.019603329499654834
PBRA00ITA,EURA14,2007-02-18 11:59:00,0.00382,0.00829,-0.02019,0.00420154539293725,0.009791247370430276,-0.021633329499654835
PBRA00ITA,EURA14,2007-02-19 11:59:00,0.00487,0.00915,-0.00805,0.005251545392937249,0.010651247370430276,-0.009493329499654833
PBRA00ITA,EURA14,2007-02-20 11:59:00,0.0041,0.00964,-0.01153,0.0044815453929372496,0.011141247370430275,-0.012973329499654834
PBRA00ITA,EURA14,2007-02-21 11:59:00,0.00347,0.00954,-0.01661,0.0038515453929372496,0.011041247370430276,-0.018053329499654835
PBRA00ITA,EURA14,2007-02-22 11:59:00,0.00366,0.01011,-0.01474,0.004041545392937249,0.011611247370430275,-0.016183329499654835
PBRA00ITA,EURA14,2007-02-23 11:59:00,0.00326,0.00958,-0.01061,0.0036415453929372495,0.011081247370430276,-0.012053329499654833
PBRA00ITA,EURA14,2007-02-24 11:59:00,0.00406,0.00956,-0.01289,0.0044415453929372494,0.011061247370430276,-0.014333329499654834
PBRA00ITA,EURA14,2007-02-25 11:59:00,0.00507,0.00989,-0.0122,0.005451545392937249,0.011391247370430275,-0.013643329499654834
PBRA00ITA,EURA14,2007-02-26 11:59:00,0.00403,0.00982,-0.01683,0.004411545392937249,0.011321247370430276,-0.018273329499654836
PBRA00ITA,EURA14,2007-02-27 11:59:00,0.00436,0.01051,-0.01686,0.004741545392937249,0.012011247370430276,-0.018303329499654835
PBRA00ITA,EURA14,2007-02-28 11:59:00,-0.00276,0.00935,-0.02752,-0.0023784546070627502,0.010851247370430276,-0.028963329499654834
PBRA00ITA,EURA14,2007-03-01 11:59:00,0.00725,0.00992,-0.01724,0.00763154539293725,0.011421247370430276,-0.018683329499654833
PBRA00ITA,EURA14,2007-03-02 11:59:00,-0.00089,0.00804,-0.02103,-0.0005084546070627505,0.009541247370430276,-0.022473329499654835
PBRA00ITA,EURA14,2007-03-03 11:59:00,0.00329,0.00868,-0.01706,0.0036715453929372496,0.010181247370430276,-0.018503329499654834
PBRA00ITA,EURA14,2007-03-04 11:59:00,0.0028,0.01052,-0.01928,0.0031815453929372496,0.012021247370430276,-0.020723329499654834
PBRA00ITA,EURA14,2007-03-05 11:59:00,0.00333,0.00878,-0.0117,0.0037115453929372497,0.010281247370430275,-0.013143329499654834
PBRA00ITA,EURA14,2007-03-06 11:59:00,0.00337,0.01157,-0.01764,0.00375154539293725,0.013071247370430276,-0.019083329499654834
PBRA00ITA,EURA14,2007-03-07 11:59:00,0.00305,0.01041,-0.01167,0.00343154539293725,0.011911247370430277,-0.013113329499654833
PBRA00ITA,EURA14,2007-03-08 11:59:00,0.00367,0.01081,-0.00984,0.00405154539293725,0.012311247370430276,-0.011283329499654833
PBRA00ITA,EURA14,2007-03-09 11:59:00,0.00527,0.01142,-0.01634,0.00565154539293725,0.012921247370430275,-0.017783329499654835
PBRA00ITA,EURA14,2007-03-10 11:59:00,0.004,0.01067,-0.00731,0.004381545392937249,0.012171247370430276,-0.008753329499654834
PBRA00ITA,EURA14,2007-03-11 11:59:00,0.0042,0.01052,-0.01841,0.004581545392937249,0.012021247370430276,-0.019853329499654834
PBRA00ITA,EURA14,2007-03-12 11:59:00,0.00394,0.01197,-0.01992,0.004321545392937249,0.013471247370430275,-0.021363329499654835
PBRA00ITA,EURA14,2007-03-13 11:59:00,0.00343,0.01141,-0.01576,0.0038115453929372495,0.012911247370430276,-0.017203329499654835
PBRA00ITA,EURA14,2007-03-14 11:59:00,0.00307,0.01183,-0.01899,0.0034515453929372495,0.013331247370430276,-0.020433329499654835
PBRA00ITA,EURA14,2007-03-15 11:59:00,0.00393,0.01103,-0.01961,0.0043115453929372495,0.012531247370430276,-0.021053329499654834
PBRA00ITA,EURA14,2007-03-16 11:59:00,0.00375,0.00966,-0.01397,0.004131545392937249,0.011161247370430276,-0.015413329499654833
PBRA00ITA,EURA14,2007-03-17 11:59:00,0.00352,0.01061,-0.01616,0.0039015453929372498,0.012111247370430275,-0.017603329499654836
PBRA00ITA,EURA14,2007-03-18 11:59:00,0.00403,0.01205,-0.00986,0.004411545392937249,0.013551247370430276,-0.011303329499654834
PBRA00ITA,EURA14,2007-03-19 11:59:00,0.00588,0.01057,-0.011,0.006261545392937249,0.012071247370430275,-0.012443329499654833
PBRA00ITA,EURA14,2007-03-20 11:59:00,0.00042,0.01257,-0.02105,0.0008015453929372494,0.014071247370430275,-0.022493329499654834
PBRA00ITA,EURA14,2007-03-21 11:59:00,0.00405,0.01008,-0.0099,0.004431545392937249,0.011581247370430276,-0.011343329499654834
PBRA00ITA,EURA14,2007-03-22 11:59:00,0.00405,0.01034,-0.00902,0.004431545392937249,0.011841247370430276,-0.010463329499654834
PBRA00ITA,EURA14,2007-03-23 11:59:00,0.00362,0.0105,-0.01048,0.004001545392937249,0.012001247370430276,-0.011923329499654833
PBRA00ITA,EURA14,2007-03-24 11:59:00,0.00423,0.01053,-0.01281,0.0046115453929372495,0.012031247370430275,-0.014253329499654833
PBRA00ITA,EURA14,2007-03-25 11:59:00,-0.03122,0.02428,-0.01253,-0.030838454607062752,0.025781247370430277,-0.013973329499654833
PBRA00ITA,EURA14,2007-03-26 11:59:00,0.00526,0.01065,-0.0165,0.005641545392937249,0.012151247370430275,-0.017943329499654836
PBRA00ITA,EURA14,2007-03-27 11:59:00,0.00523,0.01124,-0.01864,0.0056115453929372495,0.012741247370430276,-0.020083329499654835
