marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI00ITA,EURA14,2018-07-02 11:59:00,-0.01041,-0.00173,0.01335,-0.010120757202355776,0.0029246904664786224,0.013157686140206288
APRI00ITA,EURA14,2018-07-03 11:59:00,-0.00987,-0.00265,0.00847,-0.009580757202355775,0.002004690466478622,0.008277686140206285
APRI00ITA,EURA14,2018-07-04 11:59:00,-0.00903,-0.00256,0.01456,-0.008740757202355775,0.002094690466478622,0.014367686140206287
APRI00ITA,EURA14,2018-07-05 11:59:00,-0.01105,-0.00218,0.01372,-0.010760757202355775,0.002474690466478622,0.013527686140206286
APRI00ITA,EURA14,2018-07-06 11:59:00,-0.01032,-0.00258,0.00918,-0.010030757202355774,0.0020746904664786224,0.008987686140206287
APRI00ITA,EURA14,2018-07-07 11:59:00,-0.00978,-0.00111,0.01293,-0.009490757202355775,0.003544690466478622,0.012737686140206287
APRI00ITA,EURA14,2018-07-08 11:59:00,-0.00951,-0.00034,0.01404,-0.009220757202355774,0.004314690466478623,0.013847686140206287
APRI00ITA,EURA14,2018-07-09 11:59:00,-0.00933,-0.00039,0.02038,-0.009040757202355774,0.004264690466478622,0.020187686140206287
APRI00ITA,EURA14,2018-07-10 11:59:00,-0.0093,0.00135,0.00299,-0.009010757202355774,0.006004690466478622,0.0027976861402062864
APRI00ITA,EURA14,2018-09-17 11:59:00,-0.0193,0.00157,0.00111,-0.011529417545775574,0.0025352908197195444,0.010505966741723
APRI00ITA,EURA14,2018-09-18 11:59:00,-0.01846,0.00348,0.00189,-0.010689417545775574,0.004445290819719545,0.011285966741722999
APRI00ITA,EURA14,2018-09-19 11:59:00,-0.01769,0.00125,0.0033,-0.009919417545775574,0.0022152908197195435,0.012695966741722998
APRI00ITA,EURA14,2018-09-20 11:59:00,-0.01584,0.00021,0.01023,-0.008069417545775571,0.0011752908197195443,0.019625966741722997
APRI00ITA,EURA14,2018-09-21 11:59:00,-0.01802,0.00205,0.00353,-0.010249417545775574,0.003015290819719544,0.012925966741723
APRI00ITA,EURA14,2018-09-24 11:59:00,-0.01766,0.0022,0.01269,-0.009889417545775572,0.0031652908197195447,0.022085966741723
APRI00ITA,EURA14,2018-09-25 11:59:00,-0.02002,0.00225,0.021,-0.012249417545775573,0.0032152908197195444,0.030395966741723002
APRI00ITA,EURA14,2018-09-26 11:59:00,-0.01865,0.00385,4e-05,-0.010879417545775573,0.004815290819719544,0.009435966741723
APRI00ITA,EURA14,2018-09-27 11:59:00,-0.01913,0.0033,0.00167,-0.011359417545775574,0.004265290819719545,0.011065966741722999
APRI00ITA,EURA14,2018-09-28 11:59:00,-0.01937,0.0027,-0.00028,-0.011599417545775571,0.0036652908197195443,0.009115966741722999
APRI00ITA,EURA14,2018-09-29 11:59:00,-0.01951,0.00336,0.0056,-0.011739417545775573,0.004325290819719545,0.014995966741722998
APRI00ITA,EURA14,2018-09-30 11:59:00,-0.01896,0.00255,0.0048,-0.011189417545775574,0.0035152908197195443,0.014195966741722998
APRI00ITA,EURA14,2018-10-01 11:59:00,-0.02128,-0.00173,0.00813,-0.013509417545775573,-0.0007647091802804561,0.017525966741723
APRI00ITA,EURA14,2018-10-02 11:59:00,-0.0194,0.00245,0.00551,-0.011629417545775574,0.003415290819719544,0.014905966741722999
APRI00ITA,EURA14,2018-10-03 11:59:00,-0.0186,0.00372,0.00439,-0.010829417545775571,0.004685290819719546,0.013785966741723
APRI00ITA,EURA14,2018-10-04 11:59:00,-0.01703,0.00087,-0.00532,-0.009259417545775573,0.0018352908197195434,0.004075966741722998
APRI00ITA,EURA14,2018-10-05 11:59:00,-0.01628,0.00304,0.01414,-0.008509417545775572,0.004005290819719544,0.023535966741723
APRI00ITA,EURA14,2018-10-06 11:59:00,-0.01795,0.00291,0.00781,-0.010179417545775574,0.0038752908197195435,0.017205966741723
APRI00ITA,EURA14,2018-10-07 11:59:00,-0.01731,0.00301,0.00079,-0.009539417545775572,0.003975290819719545,0.010185966741722998
APRI00ITA,EURA14,2018-10-08 11:59:00,-0.01843,0.00345,0.0066,-0.010659417545775571,0.0044152908197195445,0.015995966741722996
APRI00ITA,EURA14,2018-10-09 11:59:00,-0.01917,0.00406,0.00497,-0.011399417545775573,0.005025290819719546,0.014365966741722998
APRI00ITA,EURA14,2018-10-10 11:59:00,-0.0178,0.00351,0.00391,-0.010029417545775573,0.004475290819719544,0.013305966741723
APRI00ITA,EURA14,2018-10-11 11:59:00,-0.01825,0.00368,0.00362,-0.010479417545775572,0.004645290819719544,0.013015966741723
APRI00ITA,EURA14,2018-10-12 11:59:00,-0.01868,0.00409,0.01073,-0.010909417545775572,0.0050552908197195445,0.020125966741722998
APRI00ITA,EURA14,2018-10-15 11:59:00,-0.01912,0.00327,0.0033,-0.011349417545775575,0.004235290819719545,0.012695966741722998
APRI00ITA,EURA14,2018-10-16 11:59:00,-0.01837,0.00337,0.00151,-0.010599417545775574,0.004335290819719544,0.010905966741722999
APRI00ITA,EURA14,2018-10-17 11:59:00,-0.01915,0.00353,0.00538,-0.011379417545775573,0.004495290819719545,0.014775966741722999
APRI00ITA,EURA14,2018-10-18 11:59:00,-0.0179,0.00489,0.00788,-0.010129417545775572,0.005855290819719545,0.017275966741723
APRI00ITA,EURA14,2018-10-19 11:59:00,-0.01805,0.00651,0.00045,-0.010279417545775573,0.007475290819719545,0.009845966741722998
APRI00ITA,EURA14,2018-10-22 11:59:00,-0.0173,0.00508,0.0029,-0.009529417545775572,0.006045290819719546,0.012295966741723
APRI00ITA,EURA14,2018-10-23 11:59:00,-0.01866,0.0038,0.00017,-0.010889417545775572,0.004765290819719544,0.009565966741723
APRI00ITA,EURA14,2018-10-24 11:59:00,-0.01892,0.00358,0.00638,-0.011149417545775572,0.004545290819719544,0.015775966741722998
APRI00ITA,EURA14,2018-10-25 11:59:00,-0.01778,0.00291,0.00272,-0.010009417545775574,0.0038752908197195435,0.012115966741723
APRI00ITA,EURA14,2018-10-26 11:59:00,-0.01852,0.00318,0.00091,-0.010749417545775571,0.004145290819719545,0.010305966741722999
APRI00ITA,EURA14,2018-10-30 11:59:00,-0.01813,0.0034,0.00248,-0.010359417545775573,0.004365290819719545,0.011875966741722999
APRI00ITA,EURA14,2018-10-31 11:59:00,-0.0177,0.00391,-0.00419,-0.009929417545775573,0.004875290819719545,0.005205966741722998
APRI00ITA,EURA14,2018-11-01 11:59:00,-0.01993,0.00267,-0.0007,-0.012159417545775573,0.0036352908197195446,0.008695966741722998
APRI00ITA,EURA14,2018-11-02 11:59:00,-0.01884,0.00329,0.00492,-0.011069417545775572,0.004255290819719544,0.014315966741722998
APRI00ITA,EURA14,2018-11-03 11:59:00,-0.01977,0.00418,0.00087,-0.011999417545775572,0.005145290819719544,0.010265966741722999
APRI00ITA,EURA14,2018-11-04 11:59:00,-0.01947,0.00338,0.01007,-0.011699417545775574,0.004345290819719546,0.019465966741723
APRI00ITA,EURA14,2018-11-05 11:59:00,-0.01781,0.00145,0.00461,-0.010039417545775572,0.002415290819719544,0.014005966741723
APRI00ITA,EURA14,2018-11-06 11:59:00,-0.02048,0.00544,-0.00607,-0.012709417545775575,0.006405290819719545,0.0033259667417229986
APRI00ITA,EURA14,2018-11-09 11:59:00,-0.02008,0.00361,0.00202,-0.012309417545775574,0.004575290819719545,0.011415966741722999
APRI00ITA,EURA14,2018-11-10 11:59:00,-0.0203,0.00362,-0.00204,-0.012529417545775572,0.0045852908197195445,0.007355966741722999
APRI00ITA,EURA14,2018-11-11 11:59:00,-0.01911,0.00418,-0.00217,-0.011339417545775572,0.005145290819719544,0.007225966741722999
APRI00ITA,EURA14,2018-11-12 11:59:00,-0.01881,0.00442,-0.00262,-0.011039417545775573,0.005385290819719545,0.006775966741722999
APRI00ITA,EURA14,2018-11-13 11:59:00,-0.0193,0.00511,-0.00211,-0.011529417545775574,0.0060752908197195445,0.007285966741722999
APRI00ITA,EURA14,2018-11-14 11:59:00,-0.01981,0.00537,0.00127,-0.012039417545775574,0.006335290819719544,0.010665966741723
APRI00ITA,EURA14,2018-11-15 11:59:00,-0.01933,0.00509,-0.00333,-0.011559417545775573,0.006055290819719545,0.006065966741722998
APRI00ITA,EURA14,2018-11-16 11:59:00,-0.01891,0.00474,-0.002,-0.011139417545775573,0.005705290819719546,0.007395966741722999
APRI00ITA,EURA14,2018-11-17 11:59:00,-0.01951,0.00577,0.00051,-0.011739417545775573,0.006735290819719545,0.009905966741723
APRI00ITA,EURA14,2018-11-18 11:59:00,-0.0192,0.00502,0.00375,-0.011429417545775571,0.005985290819719545,0.013145966741723
APRI00ITA,EURA14,2018-11-19 11:59:00,-0.01888,0.00281,0.00589,-0.011109417545775574,0.003775290819719544,0.015285966741722999
APRI00ITA,EURA14,2018-11-20 11:59:00,-0.01876,0.00245,0.00233,-0.010989417545775572,0.003415290819719544,0.011725966741723
APRI00ITA,EURA14,2018-11-21 11:59:00,-0.01972,0.00507,0.00329,-0.011949417545775574,0.006035290819719544,0.012685966741722999
APRI00ITA,EURA14,2018-11-22 11:59:00,-0.01921,0.00281,-0.00576,-0.011439417545775574,0.003775290819719544,0.003635966741722998
APRI00ITA,EURA14,2018-11-23 11:59:00,-0.01849,0.00354,-0.0026,-0.010719417545775572,0.004505290819719544,0.0067959667417229995
APRI00ITA,EURA14,2018-11-24 11:59:00,-0.01926,0.00255,-0.00056,-0.011489417545775572,0.0035152908197195443,0.008835966741723
APRI00ITA,EURA14,2018-11-25 11:59:00,-0.01973,0.00389,-0.00108,-0.011959417545775574,0.004855290819719544,0.008315966741723
APRI00ITA,EURA14,2018-11-26 11:59:00,-0.02014,0.00257,0.00306,-0.012369417545775575,0.0035352908197195435,0.012455966741722998
APRI00ITA,EURA14,2018-11-27 11:59:00,-0.01967,0.00418,0.0019,-0.011899417545775573,0.005145290819719544,0.011295966741722998
APRI00ITA,EURA14,2018-11-28 11:59:00,-0.01912,0.0047,0.00034,-0.011349417545775575,0.005665290819719544,0.009735966741723
APRI00ITA,EURA14,2018-11-29 11:59:00,-0.01935,0.00534,-0.00478,-0.011579417545775572,0.006305290819719546,0.004615966741722998
APRI00ITA,EURA14,2018-11-30 11:59:00,-0.01967,0.00431,-0.00457,-0.011899417545775573,0.005275290819719544,0.004825966741722998
APRI00ITA,EURA14,2018-12-01 11:59:00,-0.01921,0.00447,-0.00336,-0.011439417545775574,0.005435290819719545,0.0060359667417229975
APRI00ITA,EURA14,2018-12-02 11:59:00,-0.01957,0.00435,-0.00586,-0.011799417545775574,0.005315290819719544,0.0035359667417229988
APRI00ITA,EURA14,2018-12-03 11:59:00,-0.01923,0.00498,-0.00285,-0.011459417545775574,0.005945290819719545,0.006545966741722999
APRI00ITA,EURA14,2018-12-04 11:59:00,-0.01894,0.00447,0.00313,-0.011169417545775571,0.005435290819719545,0.012525966741722998
APRI00ITA,EURA14,2018-12-05 11:59:00,-0.01999,0.00571,-0.00312,-0.012219417545775574,0.006675290819719544,0.006275966741722998
APRI00ITA,EURA14,2018-12-06 11:59:00,-0.01964,0.004,-0.00387,-0.011869417545775574,0.004965290819719545,0.0055259667417229975
APRI00ITA,EURA14,2018-12-07 11:59:00,-0.01989,0.00477,-0.00056,-0.012119417545775574,0.0057352908197195445,0.008835966741723
APRI00ITA,EURA14,2018-12-08 11:59:00,-0.01939,0.00243,0.00997,-0.011619417545775574,0.003395290819719544,0.019365966741723
APRI00ITA,EURA14,2018-12-09 11:59:00,-0.02022,0.00416,0.00696,-0.012449417545775571,0.005125290819719545,0.016355966741723
APRI00ITA,EURA14,2018-12-10 11:59:00,-0.01969,0.00517,0.00438,-0.011919417545775572,0.0061352908197195456,0.013775966741723
APRI00ITA,EURA14,2018-12-11 11:59:00,-0.01981,0.00541,0.00316,-0.012039417545775574,0.0063752908197195444,0.012555966741722999
APRI00ITA,EURA14,2018-12-12 11:59:00,-0.02042,0.00548,-0.00088,-0.012649417545775574,0.006445290819719543,0.008515966741722999
APRI00ITA,EURA14,2018-12-13 11:59:00,-0.01938,0.00497,0.00467,-0.011609417545775574,0.005935290819719543,0.014065966741722998
APRI00ITA,EURA14,2018-12-14 11:59:00,-0.0209,0.00501,-0.0013,-0.013129417545775571,0.005975290819719545,0.008095966741722999
APRI00ITA,EURA14,2018-12-15 11:59:00,-0.01949,0.00544,0.00365,-0.011719417545775573,0.006405290819719545,0.013045966741722998
APRI00ITA,EURA14,2018-12-16 11:59:00,-0.01988,0.0046,-0.00051,-0.012109417545775571,0.0055652908197195445,0.008885966741723
APRI00ITA,EURA14,2018-12-17 11:59:00,-0.01921,0.00417,0.00762,-0.011439417545775574,0.005135290819719545,0.017015966741722996
APRI00ITA,EURA14,2018-12-18 11:59:00,-0.01973,0.004405,0.00624,-0.011959417545775574,0.005370290819719544,0.015635966741722997
APRI00ITA,EURA14,2018-12-19 11:59:00,-0.02025,0.00464,0.00486,-0.012479417545775574,0.005605290819719545,0.014255966741722997
APRI00ITA,EURA14,2018-12-20 11:59:00,-0.02022,0.00453,0.00364,-0.012449417545775571,0.005495290819719544,0.013035966741722999
APRI00ITA,EURA14,2018-12-21 11:59:00,-0.01854,0.00492,-0.00352,-0.010769417545775574,0.005885290819719545,0.005875966741722999
APRI00ITA,EURA14,2018-12-22 11:59:00,-0.01866,0.00434,0.00094,-0.010889417545775572,0.005305290819719545,0.010335966741723
APRI00ITA,EURA14,2018-12-23 11:59:00,-0.01886,0.00458,6e-05,-0.011089417545775571,0.005545290819719545,0.009455966741722999
APRI00ITA,EURA14,2018-12-24 11:59:00,-0.01885,0.00471,-0.00049,-0.011079417545775572,0.0056752908197195435,0.008905966741722999
APRI00ITA,EURA14,2018-12-25 11:59:00,-0.01946,0.00528,0.00306,-0.011689417545775575,0.0062452908197195445,0.012455966741722998
APRI00ITA,EURA14,2018-12-26 11:59:00,-0.02019,0.00649,0.00086,-0.012419417545775573,0.007455290819719544,0.010255966741722999
APRI00ITA,EURA14,2018-12-27 11:59:00,-0.02037,0.00634,0.00086,-0.012599417545775572,0.007305290819719545,0.010255966741722999
APRI00ITA,EURA14,2018-12-28 11:59:00,-0.021,0.00616,-0.00158,-0.013229417545775574,0.007125290819719543,0.007815966741722998
APRI00ITA,EURA14,2018-12-29 11:59:00,-0.02073,0.00689,-0.00359,-0.012959417545775571,0.007855290819719545,0.005805966741722998
APRI00ITA,EURA14,2018-12-30 11:59:00,-0.02095,0.00615,-0.00146,-0.013179417545775573,0.007115290819719544,0.007935966741722998
APRI00ITA,EURA14,2018-12-31 11:59:00,-0.02051,0.00628,0.00594,-0.012739417545775573,0.007245290819719545,0.015335966741722998
APRI00ITA,EURA14,2019-01-01 11:59:00,-0.02154,0.00607,0.00431,-0.013769417545775573,0.007035290819719544,0.013705966741722999
APRI00ITA,EURA14,2019-01-02 11:59:00,-0.02137,0.00641,0.0074,-0.013599417545775573,0.007375290819719544,0.016795966741722998
APRI00ITA,EURA14,2019-01-03 11:59:00,-0.02116,0.00645,0.0075,-0.013389417545775575,0.0074152908197195454,0.016895966741722997
APRI00ITA,EURA14,2019-01-04 11:59:00,-0.02148,0.00659,0.00387,-0.013709417545775572,0.007555290819719545,0.013265966741723
APRI00ITA,EURA14,2019-01-05 11:59:00,-0.02059,0.00563,0.00534,-0.012819417545775574,0.006595290819719544,0.014735966741722999
APRI00ITA,EURA14,2019-01-06 11:59:00,-0.02052,0.00562,0.00518,-0.012749417545775573,0.006585290819719545,0.014575966741722998
APRI00ITA,EURA14,2019-01-07 11:59:00,-0.02109,0.00677,-0.00335,-0.013319417545775574,0.0077352908197195445,0.006045966741722999
APRI00ITA,EURA14,2019-01-08 11:59:00,-0.02065,0.00612,-0.001,-0.012879417545775575,0.007085290819719545,0.008395966741723
APRI00ITA,EURA14,2019-01-09 11:59:00,-0.02038,0.00465,0.00521,-0.012609417545775572,0.005615290819719544,0.014605966741722999
APRI00ITA,EURA14,2019-01-10 11:59:00,-0.02001,0.00525,0.00539,-0.012239417545775573,0.006215290819719546,0.014785966741722998
APRI00ITA,EURA14,2019-01-11 11:59:00,-0.02034,0.00658,0.00281,-0.012569417545775573,0.007545290819719544,0.012205966741723
APRI00ITA,EURA14,2019-01-12 11:59:00,-0.02084,0.0068,0.00191,-0.013069417545775574,0.007765290819719545,0.011305966741723
APRI00ITA,EURA14,2019-01-13 11:59:00,-0.02155,0.00515,0.0001,-0.013779417545775573,0.006115290819719545,0.009495966741722999
APRI00ITA,EURA14,2019-01-14 11:59:00,-0.02279,0.00447,0.00788,-0.015019417545775574,0.005435290819719545,0.017275966741723
APRI00ITA,EURA14,2019-01-15 11:59:00,-0.02037,0.00518,0.00352,-0.012599417545775572,0.006145290819719545,0.012915966741723
APRI00ITA,EURA14,2019-01-16 11:59:00,-0.01993,0.0051,-0.00549,-0.012159417545775573,0.006065290819719545,0.0039059667417229976
APRI00ITA,EURA14,2019-01-17 11:59:00,-0.0196,0.00486,0.00083,-0.011829417545775572,0.005825290819719544,0.010225966741722999
APRI00ITA,EURA14,2019-01-18 11:59:00,-0.01941,0.00572,-0.0011,-0.011639417545775573,0.006685290819719544,0.008295966741722999
APRI00ITA,EURA14,2019-01-19 11:59:00,-0.0195,0.0061,-0.00326,-0.011729417545775573,0.007065290819719546,0.006135966741722999
APRI00ITA,EURA14,2019-01-20 11:59:00,-0.01951,0.00483,0.00058,-0.011739417545775573,0.0057952908197195455,0.009975966741722998
APRI00ITA,EURA14,2019-01-21 11:59:00,-0.02014,0.00534,-0.00035,-0.012369417545775575,0.006305290819719546,0.009045966741723
APRI00ITA,EURA14,2019-01-29 11:59:00,-0.01935,0.00595,0.00248,-0.011579417545775572,0.006915290819719545,0.011875966741722999
APRI00ITA,EURA14,2019-01-30 11:59:00,-0.01913,0.00522,0.00388,-0.011359417545775574,0.0061852908197195435,0.013275966741723
APRI00ITA,EURA14,2019-01-31 11:59:00,-0.01807,0.00424,0.00546,-0.010299417545775572,0.005205290819719545,0.014855966741722997
APRI00ITA,EURA14,2019-02-01 11:59:00,-0.01745,0.00345,0.00252,-0.009679417545775573,0.0044152908197195445,0.011915966741722999
APRI00ITA,EURA14,2019-02-02 11:59:00,-0.01861,0.00278,0.00155,-0.010839417545775575,0.0037452908197195436,0.010945966741722999
APRI00ITA,EURA14,2019-02-03 11:59:00,-0.0201,0.00628,0.00192,-0.012329417545775573,0.007245290819719545,0.011315966741723
APRI00ITA,EURA14,2019-02-04 11:59:00,-0.01966,0.00687,-0.00016,-0.011889417545775573,0.007835290819719546,0.009235966741722999
APRI00ITA,EURA14,2019-02-05 11:59:00,-0.01838,0.00595,0.00303,-0.010609417545775573,0.006915290819719545,0.012425966741722999
APRI00ITA,EURA14,2019-02-06 11:59:00,-0.01868,0.00627,-0.00125,-0.010909417545775572,0.007235290819719546,0.008145966741723
APRI00ITA,EURA14,2019-02-07 11:59:00,-0.01768,0.00551,-0.00125,-0.009909417545775574,0.006475290819719546,0.008145966741723
APRI00ITA,EURA14,2019-02-08 11:59:00,-0.01785,0.00365,7e-05,-0.010079417545775574,0.004615290819719545,0.009465966741722998
APRI00ITA,EURA14,2019-02-09 11:59:00,-0.0178,0.00448,-0.00322,-0.010029417545775573,0.005445290819719544,0.006175966741722999
APRI00ITA,EURA14,2019-02-10 11:59:00,-0.01874,0.00345,-0.0017,-0.010969417545775573,0.0044152908197195445,0.007695966741722999
APRI00ITA,EURA14,2019-02-11 11:59:00,-0.01946,0.00433,0.0049,-0.011689417545775575,0.005295290819719545,0.014295966741723
APRI00ITA,EURA14,2019-02-12 11:59:00,-0.01886,0.00572,-0.00106,-0.011089417545775571,0.006685290819719544,0.008335966741723
APRI00ITA,EURA14,2019-02-13 11:59:00,-0.01768,0.0071,-0.00313,-0.009909417545775574,0.008065290819719545,0.0062659667417229985
APRI00ITA,EURA14,2019-02-14 11:59:00,-0.01871,0.00661,-0.00264,-0.010939417545775574,0.007575290819719546,0.006755966741722999
APRI00ITA,EURA14,2019-02-15 11:59:00,-0.02032,0.00602,-0.00431,-0.012549417545775574,0.006985290819719546,0.005085966741722998
APRI00ITA,EURA14,2019-02-16 11:59:00,-0.01927,0.00621,-0.00589,-0.011499417545775572,0.007175290819719545,0.0035059667417229982
APRI00ITA,EURA14,2019-02-17 11:59:00,-0.01964,0.00569,-0.00504,-0.011869417545775574,0.006655290819719545,0.004355966741722998
APRI00ITA,EURA14,2019-02-18 11:59:00,-0.01933,0.00493,-0.00274,-0.011559417545775573,0.005895290819719545,0.006655966741722998
APRI00ITA,EURA14,2019-02-19 11:59:00,-0.01956,0.00437,-0.00022,-0.011789417545775574,0.0053352908197195435,0.009175966741723
APRI00ITA,EURA14,2019-02-20 11:59:00,-0.02018,0.00549,-0.00171,-0.012409417545775573,0.006455290819719545,0.007685966741722998
APRI00ITA,EURA14,2019-02-21 11:59:00,-0.02015,0.00588,-0.00233,-0.012379417545775574,0.006845290819719544,0.007065966741722999
APRI00ITA,EURA14,2019-02-22 11:59:00,-0.02088,0.00633,0.00222,-0.013109417545775572,0.007295290819719543,0.011615966741722999
APRI00ITA,EURA14,2019-02-23 11:59:00,-0.02313,0.0049,0.01234,-0.015359417545775574,0.005865290819719544,0.021735966741722998
APRI00ITA,EURA14,2019-02-24 11:59:00,-0.02028,0.0061,0.00415,-0.012509417545775572,0.007065290819719546,0.013545966741722999
APRI00ITA,EURA14,2019-02-25 11:59:00,-0.019,0.0044,-0.00032,-0.011229417545775573,0.005365290819719546,0.009075966741722999
APRI00ITA,EURA14,2019-02-26 11:59:00,-0.02026,0.00564,-0.00077,-0.012489417545775573,0.006605290819719544,0.008625966741723
APRI00ITA,EURA14,2019-02-27 11:59:00,-0.01857,0.00544,0.00064,-0.010799417545775573,0.006405290819719545,0.010035966741723
APRI00ITA,EURA14,2019-02-28 11:59:00,-0.01937,0.00552,0.00052,-0.011599417545775571,0.006485290819719545,0.009915966741722999
APRI00ITA,EURA14,2019-03-01 11:59:00,-0.01997,0.00443,0.00262,-0.012199417545775575,0.0053952908197195445,0.012015966741722998
APRI00ITA,EURA14,2019-03-02 11:59:00,-0.01909,0.00528,0.00181,-0.011319417545775572,0.0062452908197195445,0.011205966741722998
APRI00ITA,EURA14,2019-03-03 11:59:00,-0.01974,0.00472,-0.00351,-0.011969417545775574,0.005685290819719545,0.005885966741722998
APRI00ITA,EURA14,2019-03-04 11:59:00,-0.01898,0.00334,0.00083,-0.011209417545775573,0.004305290819719544,0.010225966741722999
APRI00ITA,EURA14,2019-03-05 11:59:00,-0.01919,0.0028,-0.00042,-0.011419417545775572,0.0037652908197195445,0.008975966741723
APRI00ITA,EURA14,2019-03-06 11:59:00,-0.01868,0.0035,-0.00127,-0.010909417545775572,0.004465290819719544,0.008125966741722999
APRI00ITA,EURA14,2019-03-07 11:59:00,-0.0186,0.00369,0.00152,-0.010829417545775571,0.004655290819719545,0.010915966741722998
APRI00ITA,EURA14,2019-03-08 11:59:00,-0.01874,0.0049,-0.0009,-0.010969417545775573,0.005865290819719544,0.008495966741723
APRI00ITA,EURA14,2019-03-09 11:59:00,-0.018664999999999998,0.004435,0.0018050000000000004,-0.01089441754577557,0.005400290819719544,0.011200966741722999
APRI00ITA,EURA14,2019-03-10 11:59:00,-0.01859,0.00397,0.00451,-0.010819417545775572,0.004935290819719544,0.013905966741723
APRI00ITA,EURA14,2019-03-11 11:59:00,-0.02003,0.00383,0.00027,-0.012259417545775572,0.004795290819719545,0.009665966741722999
APRI00ITA,EURA14,2019-03-12 11:59:00,-0.01881,0.00495,0.00362,-0.011039417545775573,0.005915290819719544,0.013015966741723
APRI00ITA,EURA14,2019-03-13 11:59:00,-0.02015,0.00508,0.00017,-0.012379417545775574,0.006045290819719546,0.009565966741723
APRI00ITA,EURA14,2019-03-14 11:59:00,-0.0196,0.00467,0.00253,-0.011829417545775572,0.005635290819719545,0.011925966741722999
APRI00ITA,EURA14,2019-03-15 11:59:00,-0.01897,0.00509,0.002,-0.011199417545775574,0.006055290819719545,0.011395966741723
APRI00ITA,EURA14,2019-03-16 11:59:00,-0.0189,0.00337,0.00098,-0.011129417545775573,0.004335290819719544,0.010375966741723
APRI00ITA,EURA14,2019-03-17 11:59:00,-0.01827,0.00347,-0.00155,-0.010499417545775575,0.004435290819719545,0.007845966741722998
APRI00ITA,EURA14,2019-03-18 11:59:00,-0.01899,0.00458,-0.0014,-0.011219417545775573,0.005545290819719545,0.007995966741723
APRI00ITA,EURA14,2019-03-19 11:59:00,-0.01875,0.00466,0.00783,-0.010979417545775572,0.0056252908197195455,0.017225966741722998
APRI00ITA,EURA14,2019-03-20 11:59:00,-0.01888,0.00473,0.00363,-0.011109417545775574,0.005695290819719544,0.013025966741722999
APRI00ITA,EURA14,2019-03-21 11:59:00,-0.01799,0.00471,0.00681,-0.010219417545775572,0.0056752908197195435,0.016205966741722998
APRI00ITA,EURA14,2019-03-22 11:59:00,-0.01834,0.00474,0.00646,-0.010569417545775572,0.005705290819719546,0.015855966741722998
APRI00ITA,EURA14,2019-03-23 11:59:00,-0.01784,0.00511,0.00565,-0.010069417545775575,0.0060752908197195445,0.015045966741722998
APRI00ITA,EURA14,2019-03-24 11:59:00,-0.01831,0.00419,0.00475,-0.010539417545775573,0.005155290819719544,0.014145966741722998
APRI00ITA,EURA14,2019-03-25 11:59:00,-0.01833,0.00437,0.01062,-0.010559417545775572,0.0053352908197195435,0.020015966741723
APRI00ITA,EURA14,2019-03-26 11:59:00,-0.01739,0.00524,0.00523,-0.009619417545775572,0.0062052908197195444,0.014625966741723
APRI00ITA,EURA14,2019-03-27 11:59:00,-0.01755,0.00522,0.00623,-0.009779417545775573,0.0061852908197195435,0.015625966741723
APRI00ITA,EURA14,2019-03-28 11:59:00,-0.01855,0.00513,0.0048,-0.010779417545775574,0.006095290819719544,0.014195966741722998
APRI00ITA,EURA14,2019-03-29 11:59:00,-0.01783,0.00524,0.00342,-0.010059417545775572,0.0062052908197195444,0.012815966741722999
APRI00ITA,EURA14,2019-03-30 11:59:00,-0.01782,0.00495,0.00467,-0.010049417545775572,0.005915290819719544,0.014065966741722998
APRI00ITA,EURA14,2019-03-31 11:59:00,-0.01805,0.00482,0.00254,-0.010279417545775573,0.005785290819719544,0.011935966741722998
APRI00ITA,EURA14,2019-04-01 11:59:00,-0.01783,0.00413,0.0045,-0.010059417545775572,0.0050952908197195446,0.013895966741722998
APRI00ITA,EURA14,2019-04-02 11:59:00,-0.01883,0.00354,0.00374,-0.011059417545775573,0.004505290819719544,0.013135966741722998
APRI00ITA,EURA14,2019-04-03 11:59:00,-0.01905,0.00414,0.00359,-0.011279417545775574,0.005105290819719544,0.012985966741722999
APRI00ITA,EURA14,2019-04-04 11:59:00,-0.02021,0.00403,0.00399,-0.012439417545775572,0.004995290819719543,0.013385966741722998
APRI00ITA,EURA14,2019-04-05 11:59:00,-0.01884,0.00375,0.00627,-0.011069417545775572,0.004715290819719544,0.015665966741723
APRI00ITA,EURA14,2019-04-06 11:59:00,-0.01876,0.00386,0.00289,-0.010989417545775572,0.004825290819719545,0.012285966741723
APRI00ITA,EURA14,2019-04-07 11:59:00,-0.0182,0.00467,0.00848,-0.010429417545775574,0.005635290819719545,0.017875966741722996
APRI00ITA,EURA14,2019-04-08 11:59:00,-0.01893,0.00455,-0.00311,-0.011159417545775572,0.005515290819719545,0.006285966741722998
APRI00ITA,EURA14,2019-04-09 11:59:00,-0.01913,0.00386,0.00302,-0.011359417545775574,0.004825290819719545,0.012415966741723
APRI00ITA,EURA14,2019-04-10 11:59:00,-0.01947,0.00457,0.00484,-0.011699417545775574,0.005535290819719546,0.014235966741722998
APRI00ITA,EURA14,2019-04-11 11:59:00,-0.02086,0.00463,0.0107,-0.013089417545775573,0.005595290819719543,0.020095966741723
