marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUAR00ITA,EURA14,2017-07-11 11:59:00,-0.00737,0.01076,-0.01657,-0.00839728227682797,0.014981912122830229,-0.01854972767935298
GUAR00ITA,EURA14,2017-07-12 11:59:00,-0.01012,0.00855,-0.01628,-0.01114728227682797,0.012771912122830228,-0.01825972767935298
GUAR00ITA,EURA14,2017-07-13 11:59:00,-0.01276,0.00993,-0.00903,-0.01378728227682797,0.014151912122830228,-0.011009727679352979
GUAR00ITA,EURA14,2017-07-14 11:59:00,-0.01568,0.00598,-0.0079,-0.01670728227682797,0.010201912122830226,-0.00987972767935298
GUAR00ITA,EURA14,2017-07-15 11:59:00,-0.01468,0.01278,-0.00421,-0.01570728227682797,0.017001912122830226,-0.00618972767935298
GUAR00ITA,EURA14,2017-07-16 11:59:00,-0.00807,0.00662,-0.01998,-0.00909728227682797,0.010841912122830227,-0.021959727679352982
GUAR00ITA,EURA14,2017-07-17 11:59:00,-0.00927,0.0076,0.00049,-0.01029728227682797,0.011821912122830226,-0.0014897276793529796
GUAR00ITA,EURA14,2017-07-18 11:59:00,-0.00863,0.01056,-0.01314,-0.00965728227682797,0.014781912122830226,-0.015119727679352981
GUAR00ITA,EURA14,2017-07-19 11:59:00,-0.01081,0.0104,-0.01539,-0.01183728227682797,0.014621912122830226,-0.017369727679352978
GUAR00ITA,EURA14,2017-07-20 11:59:00,-0.00977,0.01161,-0.01591,-0.010797282276827969,0.01583191212283023,-0.017889727679352978
GUAR00ITA,EURA14,2017-07-21 11:59:00,-0.00814,0.0095,-0.01735,-0.009167282276827969,0.013721912122830228,-0.01932972767935298
GUAR00ITA,EURA14,2017-07-22 11:59:00,-0.00897,0.01034,-0.01601,-0.00999728227682797,0.014561912122830228,-0.01798972767935298
GUAR00ITA,EURA14,2017-07-23 11:59:00,-0.00657,0.00866,-0.01232,-0.007597282276827969,0.012881912122830227,-0.014299727679352977
GUAR00ITA,EURA14,2017-07-24 11:59:00,-0.00982,0.01009,-0.01823,-0.01084728227682797,0.014311912122830228,-0.02020972767935298
GUAR00ITA,EURA14,2017-07-25 11:59:00,-0.00936,0.00766,-0.00012,-0.01038728227682797,0.011881912122830227,-0.00209972767935298
GUAR00ITA,EURA14,2017-07-26 11:59:00,-0.00781,0.01135,-0.02107,-0.008837282276827969,0.015571912122830229,-0.023049727679352976
GUAR00ITA,EURA14,2017-07-27 11:59:00,-0.0071,0.00794,-0.0145,-0.00812728227682797,0.012161912122830226,-0.016479727679352983
GUAR00ITA,EURA14,2017-07-28 11:59:00,-0.01196,0.00866,-0.01991,-0.01298728227682797,0.012881912122830227,-0.02188972767935298
GUAR00ITA,EURA14,2017-07-29 11:59:00,-0.01145,0.01122,-0.02134,-0.01247728227682797,0.015441912122830227,-0.023319727679352982
GUAR00ITA,EURA14,2017-07-30 11:59:00,-0.00825,0.00886,-0.01435,-0.00927728227682797,0.013081912122830226,-0.01632972767935298
GUAR00ITA,EURA14,2017-07-31 11:59:00,-0.01155,0.00908,-0.01132,-0.012577282276827969,0.013301912122830228,-0.01329972767935298
GUAR00ITA,EURA14,2017-08-01 11:59:00,-0.01103,0.0089,0.00382,-0.01205728227682797,0.013121912122830228,0.0018402723206470204
GUAR00ITA,EURA14,2017-08-02 11:59:00,-0.01016,0.011,-0.012,-0.01118728227682797,0.015221912122830226,-0.01397972767935298
GUAR00ITA,EURA14,2017-08-03 11:59:00,-0.00904,0.01048,-0.01549,-0.010067282276827969,0.014701912122830226,-0.01746972767935298
GUAR00ITA,EURA14,2017-08-04 11:59:00,-0.00993,0.00797,-0.01809,-0.010957282276827969,0.012191912122830228,-0.02006972767935298
GUAR00ITA,EURA14,2017-08-05 11:59:00,-0.00889,0.01081,-0.02136,-0.00991728227682797,0.015031912122830227,-0.02333972767935298
GUAR00ITA,EURA14,2017-08-06 11:59:00,-0.00706,0.00908,-0.01086,-0.00808728227682797,0.013301912122830228,-0.01283972767935298
GUAR00ITA,EURA14,2017-08-07 11:59:00,-0.00798,0.00839,0.00069,-0.009007282276827969,0.012611912122830228,-0.00128972767935298
GUAR00ITA,EURA14,2017-08-08 11:59:00,-0.00754,0.008799999999999999,-0.006724999999999999,-0.00856728227682797,0.013021912122830225,-0.008704727679352977
GUAR00ITA,EURA14,2017-08-09 11:59:00,-0.0071,0.00921,-0.01414,-0.00812728227682797,0.013431912122830226,-0.01611972767935298
GUAR00ITA,EURA14,2017-08-10 11:59:00,-0.00775,0.01064,-0.01957,-0.00877728227682797,0.014861912122830227,-0.02154972767935298
GUAR00ITA,EURA14,2017-08-11 11:59:00,-0.01112,0.00853,-0.01415,-0.012147282276827969,0.012751912122830226,-0.01612972767935298
GUAR00ITA,EURA14,2017-08-12 11:59:00,-0.00849,0.01229,-0.0227,-0.009517282276827969,0.01651191212283023,-0.024679727679352982
GUAR00ITA,EURA14,2017-08-13 11:59:00,-0.00833,0.009,-0.01275,-0.00935728227682797,0.013221912122830227,-0.014729727679352976
GUAR00ITA,EURA14,2017-08-14 11:59:00,-0.01033,0.00953,-0.01274,-0.01135728227682797,0.013751912122830227,-0.01471972767935298
GUAR00ITA,EURA14,2017-08-15 11:59:00,-0.01201,0.00893,-0.00943,-0.01303728227682797,0.013151912122830227,-0.011409727679352978
GUAR00ITA,EURA14,2017-08-16 11:59:00,-0.00894,0.00953,-0.01182,-0.00996728227682797,0.013751912122830227,-0.01379972767935298
GUAR00ITA,EURA14,2017-08-17 11:59:00,-0.00781,0.01062,-0.01596,-0.008837282276827969,0.014841912122830227,-0.01793972767935298
GUAR00ITA,EURA14,2017-08-18 11:59:00,-0.00977,0.00843,-0.00955,-0.010797282276827969,0.012651912122830226,-0.011529727679352978
GUAR00ITA,EURA14,2017-08-19 11:59:00,-0.00752,0.01018,-0.01107,-0.008547282276827968,0.014401912122830228,-0.013049727679352979
GUAR00ITA,EURA14,2017-08-20 11:59:00,-0.00747,0.01022,-0.02019,-0.008497282276827969,0.014441912122830226,-0.022169727679352977
GUAR00ITA,EURA14,2017-08-21 11:59:00,-0.01469,0.00938,-0.01261,-0.01571728227682797,0.013601912122830226,-0.014589727679352979
GUAR00ITA,EURA14,2017-08-22 11:59:00,-0.01101,0.01192,-0.01543,-0.01203728227682797,0.016141912122830226,-0.017409727679352976
GUAR00ITA,EURA14,2017-08-23 11:59:00,-0.01032,0.00871,-0.01565,-0.011347282276827969,0.012931912122830229,-0.01762972767935298
GUAR00ITA,EURA14,2017-08-24 11:59:00,-0.01036,0.00937,-0.00907,-0.011387282276827969,0.013591912122830226,-0.011049727679352979
GUAR00ITA,EURA14,2017-08-25 11:59:00,-0.00771,0.01039,-0.01877,-0.00873728227682797,0.014611912122830226,-0.02074972767935298
GUAR00ITA,EURA14,2017-08-26 11:59:00,-0.00767,0.0092,-0.0108,-0.00869728227682797,0.013421912122830226,-0.01277972767935298
GUAR00ITA,EURA14,2017-08-27 11:59:00,-0.01413,0.00887,-0.01631,-0.01515728227682797,0.013091912122830226,-0.018289727679352982
GUAR00ITA,EURA14,2017-08-28 11:59:00,-0.01053,0.00804,-0.0179,-0.011557282276827969,0.012261912122830228,-0.019879727679352976
GUAR00ITA,EURA14,2017-08-29 11:59:00,-0.01012,0.00818,-0.00857,-0.01114728227682797,0.012401912122830226,-0.010549727679352978
GUAR00ITA,EURA14,2017-08-30 11:59:00,-0.00843,0.00969,-0.0137,-0.00945728227682797,0.013911912122830227,-0.01567972767935298
GUAR00ITA,EURA14,2017-08-31 11:59:00,-0.00856,0.01008,-0.01445,-0.00958728227682797,0.014301912122830229,-0.01642972767935298
GUAR00ITA,EURA14,2017-09-01 11:59:00,-0.00941,0.0104,-0.01929,-0.01043728227682797,0.014621912122830226,-0.02126972767935298
GUAR00ITA,EURA14,2017-09-02 11:59:00,-0.01042,0.0079,-0.02294,-0.01144728227682797,0.012121912122830227,-0.02491972767935298
GUAR00ITA,EURA14,2017-09-03 11:59:00,-0.00847,0.01133,-0.02141,-0.00949728227682797,0.015551912122830226,-0.023389727679352976
GUAR00ITA,EURA14,2017-09-04 11:59:00,-0.00938,0.00975,-0.01403,-0.010407282276827969,0.013971912122830228,-0.01600972767935298
GUAR00ITA,EURA14,2017-09-05 11:59:00,-0.00949,0.00972,-0.01453,-0.01051728227682797,0.013941912122830226,-0.01650972767935298
GUAR00ITA,EURA14,2017-09-06 11:59:00,-0.00971,0.00855,-0.00888,-0.01073728227682797,0.012771912122830228,-0.01085972767935298
GUAR00ITA,EURA14,2017-09-07 11:59:00,-0.00884,0.00743,-0.01457,-0.00986728227682797,0.011651912122830226,-0.01654972767935298
GUAR00ITA,EURA14,2017-09-08 11:59:00,-0.00768,0.01051,-0.02046,-0.008707282276827969,0.014731912122830228,-0.022439727679352976
GUAR00ITA,EURA14,2017-09-09 11:59:00,-0.00709,0.00998,-0.0152,-0.008117282276827969,0.014201912122830226,-0.017179727679352982
GUAR00ITA,EURA14,2017-09-10 11:59:00,-0.01002,0.00777,0.0033,-0.011047282276827969,0.011991912122830226,0.0013202723206470204
GUAR00ITA,EURA14,2017-09-11 11:59:00,-0.00726,0.01111,-0.02004,-0.008287282276827969,0.015331912122830228,-0.02201972767935298
GUAR00ITA,EURA14,2017-09-12 11:59:00,-0.00853,0.01049,-0.01023,-0.009557282276827969,0.014711912122830226,-0.012209727679352978
GUAR00ITA,EURA14,2017-09-13 11:59:00,-0.00858,0.00975,-0.01955,-0.00960728227682797,0.013971912122830228,-0.021529727679352982
GUAR00ITA,EURA14,2017-09-14 11:59:00,-0.01077,0.01,-0.01509,-0.01179728227682797,0.014221912122830228,-0.017069727679352976
GUAR00ITA,EURA14,2017-09-15 11:59:00,-0.01007,0.00941,-0.0101,-0.01109728227682797,0.013631912122830228,-0.012079727679352977
GUAR00ITA,EURA14,2017-09-16 11:59:00,-0.00918,0.00826,-0.00891,-0.01020728227682797,0.012481912122830226,-0.010889727679352978
GUAR00ITA,EURA14,2017-09-17 11:59:00,-0.00827,0.00888,-0.01711,-0.009297282276827969,0.013101912122830229,-0.019089727679352977
GUAR00ITA,EURA14,2017-09-18 11:59:00,-0.00742,0.0106,-0.01578,-0.008447282276827969,0.014821912122830228,-0.01775972767935298
GUAR00ITA,EURA14,2017-09-19 11:59:00,-0.01092,0.00771,-0.01147,-0.011947282276827969,0.011931912122830228,-0.01344972767935298
GUAR00ITA,EURA14,2017-09-20 11:59:00,-0.00838,0.00948,-0.01306,-0.00940728227682797,0.013701912122830229,-0.015039727679352978
GUAR00ITA,EURA14,2017-09-21 11:59:00,-0.00991,0.00984,-0.01558,-0.01093728227682797,0.014061912122830228,-0.01755972767935298
GUAR00ITA,EURA14,2017-09-22 11:59:00,-0.00978,0.00949,-0.01124,-0.01080728227682797,0.013711912122830228,-0.013219727679352979
GUAR00ITA,EURA14,2017-09-23 11:59:00,-0.00896,0.01064,-0.01937,-0.009987282276827969,0.014861912122830227,-0.021349727679352976
GUAR00ITA,EURA14,2017-09-24 11:59:00,-0.00949,0.00996,-0.01462,-0.01051728227682797,0.014181912122830227,-0.01659972767935298
GUAR00ITA,EURA14,2017-09-25 11:59:00,-0.00941,0.01181,-0.01516,-0.01043728227682797,0.016031912122830227,-0.017139727679352977
GUAR00ITA,EURA14,2017-09-26 11:59:00,-0.00864,0.00928,-0.00818,-0.00966728227682797,0.013501912122830226,-0.010159727679352979
GUAR00ITA,EURA14,2017-09-27 11:59:00,-0.00752,0.00893,-0.00801,-0.008547282276827968,0.013151912122830227,-0.009989727679352979
GUAR00ITA,EURA14,2017-09-28 11:59:00,-0.00784,0.00846,-0.00439,-0.00886728227682797,0.012681912122830229,-0.00636972767935298
GUAR00ITA,EURA14,2017-09-29 11:59:00,-0.0058,0.00959,-0.00865,-0.006827282276827969,0.013811912122830228,-0.010629727679352979
GUAR00ITA,EURA14,2017-09-30 11:59:00,-0.00802,0.00854,-0.00307,-0.009047282276827969,0.012761912122830229,-0.00504972767935298
GUAR00ITA,EURA14,2017-10-01 11:59:00,-0.00804,0.00934,-0.00915,-0.00906728227682797,0.013561912122830228,-0.011129727679352979
GUAR00ITA,EURA14,2017-10-02 11:59:00,-0.00831,0.01001,-0.00851,-0.009337282276827969,0.014231912122830228,-0.01048972767935298
GUAR00ITA,EURA14,2017-10-03 11:59:00,-0.00895,0.01138,-0.01581,-0.009977282276827969,0.015601912122830228,-0.017789727679352982
GUAR00ITA,EURA14,2017-10-04 11:59:00,-0.00755,0.01026,-0.01746,-0.008577282276827969,0.014481912122830228,-0.01943972767935298
GUAR00ITA,EURA14,2017-10-05 11:59:00,-0.0092,0.00833,-0.01041,-0.01022728227682797,0.012551912122830227,-0.012389727679352982
GUAR00ITA,EURA14,2017-10-06 11:59:00,-0.00766,0.00978,-0.00889,-0.00868728227682797,0.014001912122830227,-0.01086972767935298
GUAR00ITA,EURA14,2017-10-07 11:59:00,-0.00562,0.01644,-0.03058,-0.006647282276827969,0.020661912122830223,-0.03255972767935297
GUAR00ITA,EURA14,2017-10-08 11:59:00,-0.00781,0.00962,-0.01456,-0.008837282276827969,0.013841912122830227,-0.01653972767935298
GUAR00ITA,EURA14,2017-10-09 11:59:00,-0.0075,0.01072,-0.01885,-0.00852728227682797,0.014941912122830227,-0.020829727679352976
GUAR00ITA,EURA14,2017-10-10 11:59:00,-0.01005,0.01029,-0.02361,-0.01107728227682797,0.014511912122830227,-0.025589727679352976
GUAR00ITA,EURA14,2017-10-11 11:59:00,-0.00555,0.01095,-0.01989,-0.006577282276827969,0.015171912122830228,-0.021869727679352982
GUAR00ITA,EURA14,2017-10-12 11:59:00,-0.00813,0.01119,-0.02142,-0.00915728227682797,0.015411912122830228,-0.02339972767935298
GUAR00ITA,EURA14,2017-10-13 11:59:00,-0.00898,0.01064,-0.02749,-0.01000728227682797,0.014861912122830227,-0.029469727679352978
GUAR00ITA,EURA14,2017-10-14 11:59:00,-0.00802,0.01065,-0.02105,-0.009047282276827969,0.014871912122830226,-0.023029727679352976
GUAR00ITA,EURA14,2017-10-15 11:59:00,-0.00807,0.01102,-0.02449,-0.00909728227682797,0.015241912122830228,-0.026469727679352982
GUAR00ITA,EURA14,2017-10-16 11:59:00,-0.00676,0.01082,-0.02255,-0.00778728227682797,0.015041912122830226,-0.024529727679352978
GUAR00ITA,EURA14,2017-10-17 11:59:00,-0.00862,0.01234,-0.02484,-0.009647282276827969,0.016561912122830227,-0.026819727679352978
GUAR00ITA,EURA14,2017-10-18 11:59:00,-0.0061,0.01094,-0.01893,-0.007127282276827969,0.015161912122830228,-0.02090972767935298
GUAR00ITA,EURA14,2017-10-19 11:59:00,-0.00801,0.01126,-0.0217,-0.00903728227682797,0.015481912122830226,-0.02367972767935298
GUAR00ITA,EURA14,2017-10-20 11:59:00,-0.0071,0.0113,-0.01823,-0.00812728227682797,0.015521912122830227,-0.02020972767935298
GUAR00ITA,EURA14,2017-10-21 11:59:00,-0.00826,0.01181,-0.0221,-0.00928728227682797,0.016031912122830227,-0.02407972767935298
GUAR00ITA,EURA14,2017-10-22 11:59:00,-0.00955,0.01033,-0.01579,-0.010577282276827969,0.014551912122830229,-0.017769727679352976
GUAR00ITA,EURA14,2017-10-23 11:59:00,-0.00732,0.01577,-0.02804,-0.00834728227682797,0.019991912122830222,-0.030019727679352973
GUAR00ITA,EURA14,2017-10-24 11:59:00,-0.00189,0.02456,-0.03495,-0.0029172822768279687,0.02878191212283022,-0.036929727679352986
GUAR00ITA,EURA14,2017-10-25 11:59:00,-0.00576,0.0136,-0.01503,-0.006787282276827969,0.017821912122830227,-0.01700972767935298
GUAR00ITA,EURA14,2017-10-26 11:59:00,-0.00804,0.01159,-0.01743,-0.00906728227682797,0.015811912122830226,-0.01940972767935298
GUAR00ITA,EURA14,2017-10-27 11:59:00,-0.00835,0.01188,-0.01515,-0.00937728227682797,0.016101912122830228,-0.01712972767935298
GUAR00ITA,EURA14,2017-10-28 11:59:00,-0.00894,0.00941,-0.01238,-0.00996728227682797,0.013631912122830228,-0.014359727679352981
GUAR00ITA,EURA14,2017-10-29 11:59:00,-0.00954,0.01062,-0.01338,-0.01056728227682797,0.014841912122830227,-0.015359727679352978
GUAR00ITA,EURA14,2017-10-30 11:59:00,-0.00708,0.01088,-0.01361,-0.008107282276827969,0.015101912122830227,-0.01558972767935298
GUAR00ITA,EURA14,2017-10-31 11:59:00,-0.00702,0.01053,-0.01948,-0.00804728227682797,0.014751912122830228,-0.02145972767935298
GUAR00ITA,EURA14,2017-11-01 11:59:00,-0.00781,0.01113,-0.02187,-0.008837282276827969,0.015351912122830227,-0.023849727679352978
GUAR00ITA,EURA14,2017-11-02 11:59:00,-0.00802,0.01141,-0.02214,-0.009047282276827969,0.015631912122830226,-0.024119727679352977
GUAR00ITA,EURA14,2017-11-03 11:59:00,-0.00769,0.01022,-0.01839,-0.008717282276827968,0.014441912122830226,-0.02036972767935298
GUAR00ITA,EURA14,2017-11-04 11:59:00,-0.00723,0.01222,-0.01928,-0.00825728227682797,0.016441912122830228,-0.021259727679352976
GUAR00ITA,EURA14,2017-11-05 11:59:00,-0.00795,0.01074,-0.01179,-0.00897728227682797,0.014961912122830226,-0.01376972767935298
GUAR00ITA,EURA14,2017-11-06 11:59:00,-0.00711,0.01106,-0.01778,-0.00813728227682797,0.015281912122830227,-0.01975972767935298
GUAR00ITA,EURA14,2017-11-07 11:59:00,-0.00622,0.01229,-0.01213,-0.007247282276827969,0.01651191212283023,-0.01410972767935298
GUAR00ITA,EURA14,2017-11-08 11:59:00,-0.00688,0.01052,-0.01147,-0.007907282276827968,0.014741912122830228,-0.01344972767935298
GUAR00ITA,EURA14,2017-11-09 11:59:00,-0.00689,0.0126,-0.01416,-0.00791728227682797,0.016821912122830227,-0.016139727679352983
GUAR00ITA,EURA14,2017-11-10 11:59:00,-0.00679,0.01145,-0.01575,-0.007817282276827969,0.01567191212283023,-0.017729727679352977
GUAR00ITA,EURA14,2017-11-11 11:59:00,-0.00783,0.01011,-0.01609,-0.00885728227682797,0.014331912122830227,-0.018069727679352977
GUAR00ITA,EURA14,2017-11-12 11:59:00,-0.00699,0.01105,-0.01594,-0.008017282276827969,0.015271912122830227,-0.01791972767935298
GUAR00ITA,EURA14,2017-11-13 11:59:00,-0.00923,0.01123,-0.01524,-0.01025728227682797,0.015451912122830227,-0.01721972767935298
GUAR00ITA,EURA14,2017-11-14 11:59:00,-0.00101,0.01905,-0.02764,-0.002037282276827969,0.023271912122830224,-0.029619727679352975
GUAR00ITA,EURA14,2017-11-15 11:59:00,-0.00523,0.01239,-0.01981,-0.00625728227682797,0.016611912122830228,-0.02178972767935298
GUAR00ITA,EURA14,2017-11-16 11:59:00,-0.00503,0.01331,-0.03361,-0.006057282276827969,0.01753191212283023,-0.03558972767935298
GUAR00ITA,EURA14,2017-11-17 11:59:00,-0.0082,0.01197,-0.01781,-0.00922728227682797,0.016191912122830228,-0.019789727679352977
GUAR00ITA,EURA14,2017-11-18 11:59:00,-0.00786,0.01161,-0.01795,-0.00888728227682797,0.01583191212283023,-0.019929727679352978
GUAR00ITA,EURA14,2017-11-19 11:59:00,-0.00619,0.01165,-0.02023,-0.007217282276827969,0.015871912122830227,-0.022209727679352982
GUAR00ITA,EURA14,2017-11-20 11:59:00,-0.00815,0.01083,-0.01919,-0.009177282276827969,0.015051912122830226,-0.021169727679352976
GUAR00ITA,EURA14,2017-11-21 11:59:00,-0.00876,0.01033,-0.01678,-0.00978728227682797,0.014551912122830229,-0.01875972767935298
GUAR00ITA,EURA14,2017-11-22 11:59:00,-0.00775,0.01149,-0.01756,-0.00877728227682797,0.015711912122830227,-0.019539727679352976
GUAR00ITA,EURA14,2017-11-23 11:59:00,-0.00793,0.01083,-0.02132,-0.008957282276827969,0.015051912122830226,-0.023299727679352976
GUAR00ITA,EURA14,2017-11-24 11:59:00,-0.00701,0.01153,-0.01861,-0.008037282276827968,0.01575191212283023,-0.02058972767935298
GUAR00ITA,EURA14,2017-11-25 11:59:00,-0.00856,0.01157,-0.02226,-0.00958728227682797,0.015791912122830227,-0.02423972767935298
GUAR00ITA,EURA14,2017-11-26 11:59:00,-0.00894,0.01263,-0.02407,-0.00996728227682797,0.01685191212283023,-0.02604972767935298
GUAR00ITA,EURA14,2017-11-27 11:59:00,-0.00685,0.01203,-0.02002,-0.00787728227682797,0.01625191212283023,-0.02199972767935298
GUAR00ITA,EURA14,2017-11-28 11:59:00,-0.00813,0.01095,-0.01596,-0.00915728227682797,0.015171912122830228,-0.01793972767935298
GUAR00ITA,EURA14,2017-11-29 11:59:00,-0.00764,0.01057,-0.00888,-0.008667282276827969,0.014791912122830226,-0.01085972767935298
GUAR00ITA,EURA14,2017-11-30 11:59:00,-0.00853,0.01033,-0.01263,-0.009557282276827969,0.014551912122830229,-0.014609727679352981
GUAR00ITA,EURA14,2017-12-01 11:59:00,-0.00615,0.01002,-0.01348,-0.007177282276827969,0.014241912122830228,-0.015459727679352981
GUAR00ITA,EURA14,2017-12-02 11:59:00,-0.00745,0.01119,-0.01468,-0.00847728227682797,0.015411912122830228,-0.016659727679352983
GUAR00ITA,EURA14,2017-12-03 11:59:00,-0.00704,0.01037,-0.01623,-0.008067282276827969,0.014591912122830227,-0.01820972767935298
GUAR00ITA,EURA14,2017-12-04 11:59:00,-0.00824,0.01088,-0.01895,-0.00926728227682797,0.015101912122830227,-0.02092972767935298
GUAR00ITA,EURA14,2017-12-05 11:59:00,-0.00814,0.01204,-0.02113,-0.009167282276827969,0.01626191212283023,-0.02310972767935298
GUAR00ITA,EURA14,2017-12-06 11:59:00,-0.00794,0.01047,-0.02052,-0.008967282276827969,0.014691912122830227,-0.02249972767935298
GUAR00ITA,EURA14,2017-12-07 11:59:00,-0.00732,0.01068,-0.02005,-0.00834728227682797,0.014901912122830228,-0.022029727679352976
GUAR00ITA,EURA14,2017-12-08 11:59:00,-0.00658,0.01026,-0.01201,-0.0076072822768279685,0.014481912122830228,-0.013989727679352979
GUAR00ITA,EURA14,2017-12-09 11:59:00,-0.00904,0.01085,-0.00747,-0.010067282276827969,0.015071912122830228,-0.00944972767935298
GUAR00ITA,EURA14,2017-12-10 11:59:00,-0.00794,0.00996,-0.01448,-0.008967282276827969,0.014181912122830227,-0.01645972767935298
GUAR00ITA,EURA14,2017-12-11 11:59:00,-0.01051,0.00843,-0.01849,-0.01153728227682797,0.012651912122830226,-0.020469727679352977
GUAR00ITA,EURA14,2017-12-12 11:59:00,-0.00845,0.00779,-0.01303,-0.009477282276827969,0.012011912122830228,-0.015009727679352979
GUAR00ITA,EURA14,2017-12-13 11:59:00,-0.00801,0.01081,-0.01466,-0.00903728227682797,0.015031912122830227,-0.01663972767935298
GUAR00ITA,EURA14,2017-12-14 11:59:00,-0.00927,0.00948,-0.01018,-0.01029728227682797,0.013701912122830229,-0.01215972767935298
GUAR00ITA,EURA14,2017-12-15 11:59:00,-0.00787,0.0091,-0.01475,-0.00889728227682797,0.013321912122830227,-0.01672972767935298
GUAR00ITA,EURA14,2017-12-16 11:59:00,-0.00845,0.01028,-0.01328,-0.009477282276827969,0.014501912122830227,-0.015259727679352979
GUAR00ITA,EURA14,2017-12-17 11:59:00,-0.00927,0.01063,-0.01411,-0.01029728227682797,0.014851912122830227,-0.01608972767935298
GUAR00ITA,EURA14,2017-12-18 11:59:00,-0.00878,0.01097,-0.01525,-0.009807282276827969,0.015191912122830227,-0.017229727679352977
GUAR00ITA,EURA14,2017-12-19 11:59:00,-0.00888,0.01126,-0.01411,-0.00990728227682797,0.015481912122830226,-0.01608972767935298
GUAR00ITA,EURA14,2017-12-20 11:59:00,-0.00817,0.01181,-0.01704,-0.00919728227682797,0.016031912122830227,-0.019019727679352977
GUAR00ITA,EURA14,2017-12-21 11:59:00,-0.00162,0.01529,-0.02499,-0.0026472822768279693,0.019511912122830224,-0.026969727679352976
GUAR00ITA,EURA14,2017-12-22 11:59:00,-0.00591,0.01916,-0.04362,-0.00693728227682797,0.023381912122830223,-0.04559972767935298
GUAR00ITA,EURA14,2017-12-23 11:59:00,-0.00656,0.01818,-0.02746,-0.007587282276827969,0.022401912122830225,-0.029439727679352976
GUAR00ITA,EURA14,2017-12-24 11:59:00,-0.00864,0.01021,-0.02089,-0.00966728227682797,0.014431912122830227,-0.022869727679352976
GUAR00ITA,EURA14,2017-12-25 11:59:00,-0.00751,0.01055,-0.01868,-0.008537282276827969,0.014771912122830227,-0.02065972767935298
GUAR00ITA,EURA14,2017-12-26 11:59:00,-0.00734,0.00963,-0.0134,-0.008367282276827969,0.013851912122830226,-0.015379727679352978
GUAR00ITA,EURA14,2017-12-27 11:59:00,-0.00847,0.00868,-0.00738,-0.00949728227682797,0.012901912122830227,-0.00935972767935298
GUAR00ITA,EURA14,2017-12-28 11:59:00,-0.00866,0.01017,-0.00911,-0.009687282276827969,0.014391912122830228,-0.011089727679352979
GUAR00ITA,EURA14,2017-12-29 11:59:00,-0.00856,0.0102,-0.01408,-0.00958728227682797,0.014421912122830227,-0.01605972767935298
GUAR00ITA,EURA14,2017-12-30 11:59:00,-0.00654,0.00977,-0.01459,-0.007567282276827968,0.013991912122830227,-0.016569727679352983
GUAR00ITA,EURA14,2017-12-31 11:59:00,-0.00806,0.01037,-0.02042,-0.009087282276827969,0.014591912122830227,-0.022399727679352978
GUAR00ITA,EURA14,2018-01-01 11:59:00,-0.00791,0.00885,-0.01549,-0.00893728227682797,0.013071912122830227,-0.01746972767935298
GUAR00ITA,EURA14,2018-01-02 11:59:00,-0.00614,0.00911,-0.02316,-0.007167282276827969,0.013331912122830226,-0.025139727679352977
GUAR00ITA,EURA14,2018-01-03 11:59:00,-0.00989,0.00888,-0.01434,-0.010917282276827969,0.013101912122830229,-0.016319727679352983
GUAR00ITA,EURA14,2018-01-04 11:59:00,-0.00701,0.00986,-0.01672,-0.008037282276827968,0.014081912122830227,-0.018699727679352976
GUAR00ITA,EURA14,2018-01-05 11:59:00,-0.00811,0.01002,-0.01996,-0.009137282276827969,0.014241912122830228,-0.021939727679352976
GUAR00ITA,EURA14,2018-01-06 11:59:00,-0.00725,0.01034,-0.01916,-0.008277282276827969,0.014561912122830228,-0.02113972767935298
GUAR00ITA,EURA14,2018-01-07 11:59:00,-0.00664,0.01063,-0.0212,-0.0076672822768279695,0.014851912122830227,-0.02317972767935298
GUAR00ITA,EURA14,2018-01-08 11:59:00,-0.00593,0.00929,-0.00192,-0.006957282276827969,0.013511912122830226,-0.0038997276793529797
GUAR00ITA,EURA14,2018-01-09 11:59:00,-0.00821,0.01049,-0.00926,-0.00923728227682797,0.014711912122830226,-0.011239727679352978
GUAR00ITA,EURA14,2018-01-10 11:59:00,-0.00823,0.01053,-0.01312,-0.009257282276827969,0.014751912122830228,-0.015099727679352979
GUAR00ITA,EURA14,2018-01-11 11:59:00,-0.00915,0.01092,-0.01835,-0.01017728227682797,0.015141912122830226,-0.020329727679352982
GUAR00ITA,EURA14,2018-01-12 11:59:00,-0.00914,0.01238,-0.02413,-0.01016728227682797,0.01660191212283023,-0.026109727679352976
GUAR00ITA,EURA14,2018-01-13 11:59:00,-0.00884,0.01114,-0.01444,-0.00986728227682797,0.015361912122830227,-0.01641972767935298
GUAR00ITA,EURA14,2018-01-14 11:59:00,-0.00777,0.01044,-0.014,-0.008797282276827969,0.014661912122830228,-0.015979727679352983
GUAR00ITA,EURA14,2018-01-15 11:59:00,-0.00848,0.01053,-0.02122,-0.009507282276827969,0.014751912122830228,-0.02319972767935298
GUAR00ITA,EURA14,2018-01-16 11:59:00,-0.01032,0.00818,-0.0145,-0.011347282276827969,0.012401912122830226,-0.016479727679352983
GUAR00ITA,EURA14,2018-01-17 11:59:00,-0.01186,0.00791,-0.0166,-0.01288728227682797,0.012131912122830227,-0.01857972767935298
