marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS00ITA,EURA14,2014-04-16 11:59:00,-0.00335,0.0,-0.0307,-0.00335,0.0,-0.0307
FROS00ITA,EURA14,2014-04-17 11:59:00,-0.00377,0.00206,-0.03637,-0.00377,0.00206,-0.03637
FROS00ITA,EURA14,2014-04-18 11:59:00,-0.00358,0.00016,-0.02934,-0.00358,0.00016,-0.02934
FROS00ITA,EURA14,2014-04-19 11:59:00,-0.00282,0.00041,-0.03354,-0.00282,0.00041,-0.03354
FROS00ITA,EURA14,2014-04-20 11:59:00,-0.00334,0.00223,-0.03447,-0.00334,0.00223,-0.03447
FROS00ITA,EURA14,2014-04-21 11:59:00,-0.00288,0.00061,-0.02497,-0.00288,0.00061,-0.02497
FROS00ITA,EURA14,2014-04-22 11:59:00,-0.00287,0.00056,-0.03447,-0.00287,0.00056,-0.03447
FROS00ITA,EURA14,2014-04-23 11:59:00,-0.00258,0.00027,-0.03099,-0.00258,0.00027,-0.03099
FROS00ITA,EURA14,2014-04-24 11:59:00,-0.00376,0.00135,-0.03501,-0.00376,0.00135,-0.03501
FROS00ITA,EURA14,2014-04-25 11:59:00,-0.00542,0.00175,-0.03651,-0.00542,0.00175,-0.03651
FROS00ITA,EURA14,2014-04-26 11:59:00,-0.00301,-3e-05,-0.03625,-0.00301,-3e-05,-0.03625
FROS00ITA,EURA14,2014-04-27 11:59:00,-0.00259,-0.00011,-0.03035,-0.00259,-0.00011,-0.03035
FROS00ITA,EURA14,2014-04-28 11:59:00,-0.0012,2e-05,-0.03135,-0.0012,2e-05,-0.03135
FROS00ITA,EURA14,2014-04-29 11:59:00,-0.00235,-0.00059,-0.03513,-0.00235,-0.00059,-0.03513
FROS00ITA,EURA14,2014-04-30 11:59:00,-0.00339,-0.00143,-0.02818,-0.00339,-0.00143,-0.02818
FROS00ITA,EURA14,2014-05-01 11:59:00,-0.00287,-0.00023,-0.03081,-0.00287,-0.00023,-0.03081
FROS00ITA,EURA14,2014-05-02 11:59:00,-0.00428,0.00099,-0.02999,-0.00428,0.00099,-0.02999
FROS00ITA,EURA14,2014-05-03 11:59:00,-0.00327,0.00103,-0.03203,-0.00327,0.00103,-0.03203
FROS00ITA,EURA14,2014-05-04 11:59:00,-0.00479,0.00018,-0.02796,-0.00479,0.00018,-0.02796
FROS00ITA,EURA14,2014-05-05 11:59:00,-0.00504,0.00021,-0.03146,-0.00504,0.00021,-0.03146
FROS00ITA,EURA14,2014-05-06 11:59:00,-0.0041,-0.00103,-0.03673,-0.0041,-0.00103,-0.03673
FROS00ITA,EURA14,2014-05-07 11:59:00,-0.00428,-0.00062,-0.0333,-0.00428,-0.00062,-0.0333
FROS00ITA,EURA14,2014-05-08 11:59:00,-0.0037,-0.00104,-0.0326,-0.0037,-0.00104,-0.0326
FROS00ITA,EURA14,2014-05-09 11:59:00,-0.00351,0.00012,-0.02684,-0.00351,0.00012,-0.02684
FROS00ITA,EURA14,2014-05-10 11:59:00,-0.00429,-0.00043,-0.03313,-0.00429,-0.00043,-0.03313
FROS00ITA,EURA14,2014-05-11 11:59:00,-0.00421,-0.00073,-0.03201,-0.00421,-0.00073,-0.03201
FROS00ITA,EURA14,2014-05-12 11:59:00,-0.0043,0.00044,-0.03259,-0.0043,0.00044,-0.03259
FROS00ITA,EURA14,2014-05-13 11:59:00,-0.00212,0.00114,-0.0388,-0.00212,0.00114,-0.0388
FROS00ITA,EURA14,2014-05-14 11:59:00,-0.00416,-0.00037,-0.02642,-0.00416,-0.00037,-0.02642
FROS00ITA,EURA14,2014-05-15 11:59:00,-0.004064999999999999,-0.00044,-0.027115,-0.004064999999999999,-0.00044,-0.027115
FROS00ITA,EURA14,2014-05-16 11:59:00,-0.00397,-0.00051,-0.02781,-0.00397,-0.00051,-0.02781
FROS00ITA,EURA14,2014-05-17 11:59:00,-0.00594,-0.00177,-0.03526,-0.00594,-0.00177,-0.03526
FROS00ITA,EURA14,2014-05-18 11:59:00,-0.00321,-8e-05,-0.02955,-0.00321,-8e-05,-0.02955
FROS00ITA,EURA14,2014-05-19 11:59:00,-0.003125,-0.000385,-0.030115,-0.003125,-0.000385,-0.030115
FROS00ITA,EURA14,2014-05-20 11:59:00,-0.00304,-0.00069,-0.03068,-0.00304,-0.00069,-0.03068
FROS00ITA,EURA14,2014-05-21 11:59:00,-0.00292,1e-05,-0.03248,-0.00292,1e-05,-0.03248
FROS00ITA,EURA14,2014-05-22 11:59:00,-0.00363,-0.00141,-0.03063,-0.00363,-0.00141,-0.03063
FROS00ITA,EURA14,2014-05-23 11:59:00,-0.00586,-0.00088,-0.02811,-0.00586,-0.00088,-0.02811
FROS00ITA,EURA14,2014-05-24 11:59:00,-0.00262,-0.00034,-0.03116,-0.00262,-0.00034,-0.03116
FROS00ITA,EURA14,2014-05-25 11:59:00,-0.00473,-0.00103,-0.02583,-0.00473,-0.00103,-0.02583
FROS00ITA,EURA14,2014-05-26 11:59:00,-0.00381,-0.00126,-0.02737,-0.00381,-0.00126,-0.02737
FROS00ITA,EURA14,2014-05-27 11:59:00,-0.00329,0.00063,-0.02615,-0.00329,0.00063,-0.02615
FROS00ITA,EURA14,2014-05-28 11:59:00,-0.00597,-0.0014,-0.03248,-0.00597,-0.0014,-0.03248
FROS00ITA,EURA14,2014-05-29 11:59:00,-0.00435,0.00069,-0.03007,-0.00435,0.00069,-0.03007
FROS00ITA,EURA14,2014-05-30 11:59:00,-0.00294,-0.00175,-0.02959,-0.00294,-0.00175,-0.02959
FROS00ITA,EURA14,2014-05-31 11:59:00,-0.00371,-0.00051,-0.03261,-0.00371,-0.00051,-0.03261
FROS00ITA,EURA14,2014-06-01 11:59:00,-0.00287,0.00015,-0.03007,-0.00287,0.00015,-0.03007
FROS00ITA,EURA14,2014-06-02 11:59:00,-0.0032400000000000003,-1.5000000000000012e-05,-0.02775,-0.0032400000000000003,-1.5000000000000012e-05,-0.02775
FROS00ITA,EURA14,2014-06-03 11:59:00,-0.00361,-0.00018,-0.02543,-0.00361,-0.00018,-0.02543
FROS00ITA,EURA14,2014-06-04 11:59:00,-0.00483,-0.00252,-0.03669,-0.00483,-0.00252,-0.03669
FROS00ITA,EURA14,2014-06-05 11:59:00,-0.00271,0.00043,-0.03209,-0.00271,0.00043,-0.03209
FROS00ITA,EURA14,2014-06-06 11:59:00,-0.00361,-0.00202,-0.03275,-0.00361,-0.00202,-0.03275
FROS00ITA,EURA14,2014-06-07 11:59:00,-0.00148,-0.00133,-0.02925,-0.00148,-0.00133,-0.02925
FROS00ITA,EURA14,2014-06-08 11:59:00,-0.0039,0.00258,-0.04323,-0.0039,0.00258,-0.04323
FROS00ITA,EURA14,2014-06-09 11:59:00,-0.00256,-0.00129,-0.02709,-0.00256,-0.00129,-0.02709
FROS00ITA,EURA14,2014-06-10 11:59:00,-0.00169,-0.00111,-0.0378,-0.00169,-0.00111,-0.0378
FROS00ITA,EURA14,2014-06-11 11:59:00,-0.00453,-0.00188,-0.02637,-0.00453,-0.00188,-0.02637
FROS00ITA,EURA14,2014-06-12 11:59:00,-0.0004,-0.00058,-0.02486,-0.0004,-0.00058,-0.02486
FROS00ITA,EURA14,2014-06-13 11:59:00,-0.00473,-0.00299,-0.0314,-0.00473,-0.00299,-0.0314
FROS00ITA,EURA14,2014-06-14 11:59:00,-0.00243,-0.00245,-0.02617,-0.00243,-0.00245,-0.02617
FROS00ITA,EURA14,2014-06-15 11:59:00,0.00022,-0.00285,-0.03875,0.00022,-0.00285,-0.03875
FROS00ITA,EURA14,2014-06-16 11:59:00,-0.00368,-0.00229,-0.02882,-0.00368,-0.00229,-0.02882
FROS00ITA,EURA14,2014-06-17 11:59:00,-0.00269,-0.001,-0.03654,-0.00269,-0.001,-0.03654
FROS00ITA,EURA14,2014-06-18 11:59:00,-0.00104,-0.00076,-0.03247,-0.00104,-0.00076,-0.03247
FROS00ITA,EURA14,2014-06-19 11:59:00,-0.00268,-0.00162,-0.03653,-0.00268,-0.00162,-0.03653
FROS00ITA,EURA14,2014-06-20 11:59:00,-0.00403,-0.00333,-0.03731,-0.00403,-0.00333,-0.03731
FROS00ITA,EURA14,2014-06-21 11:59:00,-0.0041,-0.00218,-0.03321,-0.0041,-0.00218,-0.03321
FROS00ITA,EURA14,2014-06-22 11:59:00,-0.00576,0.0001,-0.0358,-0.00576,0.0001,-0.0358
FROS00ITA,EURA14,2014-06-23 11:59:00,-0.00189,-0.00339,-0.03779,-0.00189,-0.00339,-0.03779
FROS00ITA,EURA14,2014-06-24 11:59:00,-0.00411,-0.00135,-0.03707,-0.00411,-0.00135,-0.03707
FROS00ITA,EURA14,2014-06-25 11:59:00,-0.00486,-0.00151,-0.03032,-0.00486,-0.00151,-0.03032
FROS00ITA,EURA14,2014-06-26 11:59:00,-0.00229,-0.00149,-0.03425,-0.00229,-0.00149,-0.03425
FROS00ITA,EURA14,2014-06-27 11:59:00,-0.00446,-0.00332,-0.03584,-0.00446,-0.00332,-0.03584
FROS00ITA,EURA14,2014-06-28 11:59:00,-0.00247,-0.0006,-0.02764,-0.00247,-0.0006,-0.02764
FROS00ITA,EURA14,2014-06-29 11:59:00,-0.00379,-0.00212,-0.03395,-0.00379,-0.00212,-0.03395
FROS00ITA,EURA14,2014-06-30 11:59:00,-0.00239,-0.00166,-0.0373,-0.00239,-0.00166,-0.0373
FROS00ITA,EURA14,2014-07-01 11:59:00,-0.00217,-0.00258,-0.02467,-0.00217,-0.00258,-0.02467
FROS00ITA,EURA14,2014-07-02 11:59:00,-0.00342,-0.00273,-0.02937,-0.00342,-0.00273,-0.02937
FROS00ITA,EURA14,2014-07-03 11:59:00,-0.00454,-0.00271,-0.03296,-0.00454,-0.00271,-0.03296
FROS00ITA,EURA14,2014-07-04 11:59:00,-0.00312,-0.00279,-0.02912,-0.00312,-0.00279,-0.02912
FROS00ITA,EURA14,2014-07-05 11:59:00,-0.00307,-0.00193,-0.02922,-0.00307,-0.00193,-0.02922
FROS00ITA,EURA14,2014-07-06 11:59:00,-0.00206,-0.00309,-0.0337,-0.00206,-0.00309,-0.0337
FROS00ITA,EURA14,2014-07-07 11:59:00,-0.0042,-0.00354,-0.02457,-0.0042,-0.00354,-0.02457
FROS00ITA,EURA14,2014-07-08 11:59:00,-0.00864,-0.00549,-0.01932,-0.00864,-0.00549,-0.01932
FROS00ITA,EURA14,2014-07-09 11:59:00,-0.0037,-0.00312,-0.02588,-0.0037,-0.00312,-0.02588
FROS00ITA,EURA14,2014-07-10 11:59:00,-0.00541,-0.0031,-0.03192,-0.00541,-0.0031,-0.03192
FROS00ITA,EURA14,2014-07-11 11:59:00,-0.00286,-0.00058,-0.03324,-0.00286,-0.00058,-0.03324
FROS00ITA,EURA14,2014-07-12 11:59:00,-0.00569,0.00047,-0.0238,-0.00569,0.00047,-0.0238
FROS00ITA,EURA14,2014-07-13 11:59:00,-0.00228,-0.00261,-0.03346,-0.00228,-0.00261,-0.03346
FROS00ITA,EURA14,2014-07-14 11:59:00,-0.00391,-0.00215,-0.03154,-0.00391,-0.00215,-0.03154
FROS00ITA,EURA14,2014-07-15 11:59:00,-0.00483,-0.00221,-0.02723,-0.00483,-0.00221,-0.02723
FROS00ITA,EURA14,2014-07-16 11:59:00,-0.00213,-0.00122,-0.03207,-0.00213,-0.00122,-0.03207
FROS00ITA,EURA14,2014-07-17 11:59:00,-0.0043,-0.00248,-0.03903,-0.0043,-0.00248,-0.03903
FROS00ITA,EURA14,2014-07-18 11:59:00,-0.00598,-0.00203,-0.03416,-0.00598,-0.00203,-0.03416
FROS00ITA,EURA14,2014-07-19 11:59:00,-0.00249,-0.00256,-0.03409,-0.00249,-0.00256,-0.03409
FROS00ITA,EURA14,2014-07-20 11:59:00,-0.00367,-0.00305,-0.02867,-0.00367,-0.00305,-0.02867
FROS00ITA,EURA14,2014-07-21 11:59:00,-0.00231,-0.00098,-0.0296,-0.00231,-0.00098,-0.0296
FROS00ITA,EURA14,2014-07-22 11:59:00,-0.00388,-0.00159,-0.02338,-0.00388,-0.00159,-0.02338
FROS00ITA,EURA14,2014-07-23 11:59:00,-0.00411,-0.00236,-0.02593,-0.00411,-0.00236,-0.02593
FROS00ITA,EURA14,2014-07-24 11:59:00,-0.00334,-0.00138,-0.01552,-0.00334,-0.00138,-0.01552
FROS00ITA,EURA14,2014-07-25 11:59:00,-0.00543,-0.00272,-0.0261,-0.00543,-0.00272,-0.0261
FROS00ITA,EURA14,2014-07-26 11:59:00,-0.00454,-0.00243,-0.02324,-0.00454,-0.00243,-0.02324
FROS00ITA,EURA14,2014-07-27 11:59:00,-0.00312,-0.00333,-0.02202,-0.00312,-0.00333,-0.02202
FROS00ITA,EURA14,2014-07-28 11:59:00,-0.00301,-0.0026,-0.02664,-0.00301,-0.0026,-0.02664
FROS00ITA,EURA14,2014-07-29 11:59:00,-0.00282,-0.00218,-0.02938,-0.00282,-0.00218,-0.02938
FROS00ITA,EURA14,2014-07-30 11:59:00,-0.004,-0.00219,-0.02414,-0.004,-0.00219,-0.02414
FROS00ITA,EURA14,2014-07-31 11:59:00,-0.00465,-0.00228,-0.02763,-0.00465,-0.00228,-0.02763
FROS00ITA,EURA14,2014-08-01 11:59:00,-0.00476,-0.0033,-0.02779,-0.00476,-0.0033,-0.02779
FROS00ITA,EURA14,2014-08-02 11:59:00,-0.00313,-0.0032,-0.03091,-0.00313,-0.0032,-0.03091
FROS00ITA,EURA14,2014-08-03 11:59:00,-0.00456,-0.00213,-0.0292,-0.00456,-0.00213,-0.0292
FROS00ITA,EURA14,2014-08-04 11:59:00,-0.00517,-0.00363,-0.03017,-0.00517,-0.00363,-0.03017
FROS00ITA,EURA14,2014-08-05 11:59:00,-0.00403,-0.00162,-0.02432,-0.00403,-0.00162,-0.02432
FROS00ITA,EURA14,2014-08-06 11:59:00,-0.00442,-0.00163,-0.01427,-0.00442,-0.00163,-0.01427
FROS00ITA,EURA14,2014-08-07 11:59:00,-0.00427,-0.00298,-0.01652,-0.00427,-0.00298,-0.01652
FROS00ITA,EURA14,2014-08-08 11:59:00,-0.00299,-0.00107,-0.02952,-0.00299,-0.00107,-0.02952
FROS00ITA,EURA14,2014-08-09 11:59:00,-0.00315,-0.00116,-0.04124,-0.00315,-0.00116,-0.04124
FROS00ITA,EURA14,2014-08-10 11:59:00,-0.00347,-0.00227,-0.0384,-0.00347,-0.00227,-0.0384
FROS00ITA,EURA14,2014-08-11 11:59:00,-0.00185,-0.00163,-0.03215,-0.00185,-0.00163,-0.03215
FROS00ITA,EURA14,2014-08-12 11:59:00,-0.00262,0.00019,-0.02818,-0.00262,0.00019,-0.02818
FROS00ITA,EURA14,2014-08-13 11:59:00,-0.00279,-0.00122,-0.03447,-0.00279,-0.00122,-0.03447
FROS00ITA,EURA14,2014-08-14 11:59:00,-0.00316,-0.00078,-0.02866,-0.00316,-0.00078,-0.02866
FROS00ITA,EURA14,2014-08-15 11:59:00,-0.00448,-0.00034,-0.02041,-0.00448,-0.00034,-0.02041
FROS00ITA,EURA14,2014-08-16 11:59:00,-0.00264,-0.00025,-0.03178,-0.00264,-0.00025,-0.03178
FROS00ITA,EURA14,2014-08-17 11:59:00,-0.00545,-0.00214,-0.03028,-0.00545,-0.00214,-0.03028
FROS00ITA,EURA14,2014-08-18 11:59:00,-0.00227,-0.00061,-0.02963,-0.00227,-0.00061,-0.02963
FROS00ITA,EURA14,2014-08-19 11:59:00,-0.00344,-0.00136,-0.02058,-0.00344,-0.00136,-0.02058
FROS00ITA,EURA14,2014-08-20 11:59:00,-0.00498,-0.0007,-0.02421,-0.00498,-0.0007,-0.02421
FROS00ITA,EURA14,2014-08-21 11:59:00,-0.00274,0.00174,-0.02875,-0.00274,0.00174,-0.02875
FROS00ITA,EURA14,2014-08-22 11:59:00,-0.00287,0.0008,-0.03277,-0.00287,0.0008,-0.03277
FROS00ITA,EURA14,2014-08-23 11:59:00,-0.00274,-0.00094,-0.02302,-0.00274,-0.00094,-0.02302
FROS00ITA,EURA14,2014-08-24 11:59:00,-0.00219,-0.00334,-0.02927,-0.00219,-0.00334,-0.02927
FROS00ITA,EURA14,2014-08-25 11:59:00,-0.0016,-0.00185,-0.02732,-0.0016,-0.00185,-0.02732
FROS00ITA,EURA14,2014-08-26 11:59:00,-0.00199,-0.00014,-0.02925,-0.00199,-0.00014,-0.02925
FROS00ITA,EURA14,2014-08-27 11:59:00,-0.0046,-0.00014,-0.03308,-0.0046,-0.00014,-0.03308
FROS00ITA,EURA14,2014-08-28 11:59:00,-0.00179,-0.00038,-0.02663,-0.00179,-0.00038,-0.02663
FROS00ITA,EURA14,2014-08-29 11:59:00,-0.00255,-0.00187,-0.02463,-0.00255,-0.00187,-0.02463
FROS00ITA,EURA14,2014-08-30 11:59:00,-0.0033,-0.00169,-0.02833,-0.0033,-0.00169,-0.02833
FROS00ITA,EURA14,2014-08-31 11:59:00,-0.0061,-0.0014,-0.03315,-0.0061,-0.0014,-0.03315
FROS00ITA,EURA14,2014-09-01 11:59:00,-4e-05,-0.00136,-0.0204,-4e-05,-0.00136,-0.0204
FROS00ITA,EURA14,2014-09-02 11:59:00,-0.00276,0.00117,-0.02636,-0.00276,0.00117,-0.02636
FROS00ITA,EURA14,2014-09-03 11:59:00,-0.0037,-0.00228,-0.01744,-0.0037,-0.00228,-0.01744
FROS00ITA,EURA14,2014-09-04 11:59:00,-0.00293,-0.00023,-0.02567,-0.00293,-0.00023,-0.02567
FROS00ITA,EURA14,2014-09-05 11:59:00,-0.00305,-0.00124,-0.02538,-0.00305,-0.00124,-0.02538
FROS00ITA,EURA14,2014-09-06 11:59:00,-0.00201,0.0003,-0.02124,-0.00201,0.0003,-0.02124
FROS00ITA,EURA14,2014-09-07 11:59:00,-0.00496,-0.00199,-0.02518,-0.00496,-0.00199,-0.02518
FROS00ITA,EURA14,2014-09-08 11:59:00,-0.00491,-0.00066,-0.02397,-0.00491,-0.00066,-0.02397
FROS00ITA,EURA14,2014-09-09 11:59:00,-0.00346,-0.00195,-0.0278,-0.00346,-0.00195,-0.0278
FROS00ITA,EURA14,2014-09-10 11:59:00,-0.00333,-0.00057,-0.03318,-0.00333,-0.00057,-0.03318
FROS00ITA,EURA14,2014-09-11 11:59:00,-0.0015,-0.00074,-0.02691,-0.0015,-0.00074,-0.02691
FROS00ITA,EURA14,2014-09-12 11:59:00,-0.00298,-0.00105,-0.01351,-0.00298,-0.00105,-0.01351
FROS00ITA,EURA14,2014-09-13 11:59:00,-0.00395,0.0018,-0.03462,-0.00395,0.0018,-0.03462
FROS00ITA,EURA14,2014-09-14 11:59:00,-0.00357,0.00016,-0.03149,-0.00357,0.00016,-0.03149
FROS00ITA,EURA14,2014-09-15 11:59:00,-0.00404,-0.00042,-0.03292,-0.00404,-0.00042,-0.03292
FROS00ITA,EURA14,2014-09-16 11:59:00,-0.00033,-2e-05,-0.03482,-0.00033,-2e-05,-0.03482
FROS00ITA,EURA14,2014-09-17 11:59:00,-0.00274,0.00083,-0.02554,-0.00274,0.00083,-0.02554
FROS00ITA,EURA14,2014-09-18 11:59:00,-0.00276,0.00048,-0.02905,-0.00276,0.00048,-0.02905
FROS00ITA,EURA14,2014-09-19 11:59:00,-0.00164,-0.00075,-0.02613,-0.00164,-0.00075,-0.02613
FROS00ITA,EURA14,2014-09-20 11:59:00,-0.00109,2e-05,-0.02869,-0.00109,2e-05,-0.02869
FROS00ITA,EURA14,2014-09-21 11:59:00,-0.00299,0.00115,-0.02701,-0.00299,0.00115,-0.02701
FROS00ITA,EURA14,2014-09-22 11:59:00,-0.00105,0.0012,-0.02987,-0.00105,0.0012,-0.02987
FROS00ITA,EURA14,2014-09-23 11:59:00,-0.00324,-0.00039,-0.02944,-0.00324,-0.00039,-0.02944
FROS00ITA,EURA14,2014-09-24 11:59:00,-0.00116,0.00033,-0.03342,-0.00116,0.00033,-0.03342
FROS00ITA,EURA14,2014-09-25 11:59:00,-0.00319,0.00011,-0.02676,-0.00319,0.00011,-0.02676
FROS00ITA,EURA14,2014-09-26 11:59:00,-0.00241,-0.0005,-0.02829,-0.00241,-0.0005,-0.02829
FROS00ITA,EURA14,2014-09-27 11:59:00,-0.00165,0.00072,-0.03173,-0.00165,0.00072,-0.03173
FROS00ITA,EURA14,2014-09-28 11:59:00,-0.00362,0.00139,-0.02814,-0.00362,0.00139,-0.02814
FROS00ITA,EURA14,2014-09-29 11:59:00,-0.00248,0.00077,-0.03523,-0.00248,0.00077,-0.03523
FROS00ITA,EURA14,2014-09-30 11:59:00,-0.00257,0.00125,-0.03276,-0.00257,0.00125,-0.03276
FROS00ITA,EURA14,2014-10-01 11:59:00,-0.00152,0.0019,-0.03169,-0.00152,0.0019,-0.03169
FROS00ITA,EURA14,2014-10-02 11:59:00,-0.00021,0.00132,-0.02242,-0.00021,0.00132,-0.02242
FROS00ITA,EURA14,2014-10-03 11:59:00,-0.00273,-0.00016,-0.02094,-0.00273,-0.00016,-0.02094
FROS00ITA,EURA14,2014-10-04 11:59:00,-0.00194,0.00118,-0.02397,-0.00194,0.00118,-0.02397
FROS00ITA,EURA14,2014-10-05 11:59:00,-0.0018,0.00307,-0.02435,-0.0018,0.00307,-0.02435
FROS00ITA,EURA14,2014-10-06 11:59:00,-0.00257,0.00069,-0.02977,-0.00257,0.00069,-0.02977
FROS00ITA,EURA14,2014-10-07 11:59:00,-0.00266,0.00111,-0.02866,-0.00266,0.00111,-0.02866
FROS00ITA,EURA14,2014-10-08 11:59:00,-0.00208,3e-05,-0.03357,-0.00208,3e-05,-0.03357
FROS00ITA,EURA14,2014-10-09 11:59:00,-0.00231,0.00066,-0.03053,-0.00231,0.00066,-0.03053
FROS00ITA,EURA14,2014-10-10 11:59:00,-0.0007,-0.00014,-0.02928,-0.0007,-0.00014,-0.02928
FROS00ITA,EURA14,2014-10-11 11:59:00,-0.00208,0.00041,-0.02959,-0.00208,0.00041,-0.02959
FROS00ITA,EURA14,2014-10-12 11:59:00,-0.00248,-0.00039,-0.03512,-0.00248,-0.00039,-0.03512
FROS00ITA,EURA14,2014-10-13 11:59:00,-0.00139,-0.00013,-0.0267,-0.00139,-0.00013,-0.0267
FROS00ITA,EURA14,2014-10-14 11:59:00,-0.00198,-0.00074,-0.02702,-0.00198,-0.00074,-0.02702
FROS00ITA,EURA14,2014-10-15 11:59:00,-0.00109,0.00044,-0.02568,-0.00109,0.00044,-0.02568
FROS00ITA,EURA14,2014-10-16 11:59:00,-0.00245,-0.00108,-0.02481,-0.00245,-0.00108,-0.02481
FROS00ITA,EURA14,2014-10-17 11:59:00,-0.00221,-0.00073,-0.02993,-0.00221,-0.00073,-0.02993
FROS00ITA,EURA14,2014-10-18 11:59:00,-0.00149,0.00109,-0.03344,-0.00149,0.00109,-0.03344
FROS00ITA,EURA14,2014-10-19 11:59:00,-0.00273,0.0002,-0.03319,-0.00273,0.0002,-0.03319
FROS00ITA,EURA14,2014-10-20 11:59:00,-0.00169,-0.00018,-0.02838,-0.00169,-0.00018,-0.02838
FROS00ITA,EURA14,2014-10-21 11:59:00,-0.00265,-0.00035,-0.02586,-0.00265,-0.00035,-0.02586
FROS00ITA,EURA14,2014-10-22 11:59:00,-0.00192,0.00012,-0.02598,-0.00192,0.00012,-0.02598
FROS00ITA,EURA14,2014-10-23 11:59:00,-0.00328,0.00135,-0.03332,-0.00328,0.00135,-0.03332
FROS00ITA,EURA14,2014-10-24 11:59:00,-0.00265,0.00046,-0.02623,-0.00265,0.00046,-0.02623
FROS00ITA,EURA14,2014-10-25 11:59:00,-0.00174,0.00044,-0.03027,-0.00174,0.00044,-0.03027
FROS00ITA,EURA14,2014-10-26 11:59:00,-0.00237,0.00212,-0.02976,-0.00237,0.00212,-0.02976
FROS00ITA,EURA14,2014-10-27 11:59:00,-0.00243,0.00043,-0.03103,-0.00243,0.00043,-0.03103
FROS00ITA,EURA14,2014-10-28 11:59:00,-0.00264,0.0001,-0.02672,-0.00264,0.0001,-0.02672
FROS00ITA,EURA14,2014-10-29 11:59:00,-0.00259,0.00067,-0.03391,-0.00259,0.00067,-0.03391
FROS00ITA,EURA14,2014-10-30 11:59:00,-0.00176,0.00205,-0.02973,-0.00176,0.00205,-0.02973
FROS00ITA,EURA14,2014-10-31 11:59:00,-0.00325,0.00147,-0.03302,-0.00325,0.00147,-0.03302
FROS00ITA,EURA14,2014-11-01 11:59:00,-0.00232,0.00188,-0.03226,-0.00232,0.00188,-0.03226
FROS00ITA,EURA14,2014-11-02 11:59:00,-0.00278,-0.00011,-0.03546,-0.00278,-0.00011,-0.03546
FROS00ITA,EURA14,2014-11-03 11:59:00,-0.00149,-2e-05,-0.03245,-0.00149,-2e-05,-0.03245
FROS00ITA,EURA14,2014-11-04 11:59:00,-0.00703,0.00084,-0.02663,-0.00703,0.00084,-0.02663
FROS00ITA,EURA14,2014-11-05 11:59:00,-0.00329,0.00039,-0.01776,-0.00329,0.00039,-0.01776
FROS00ITA,EURA14,2014-11-06 11:59:00,-0.00147,-0.00062,-0.00791,-0.00147,-0.00062,-0.00791
FROS00ITA,EURA14,2014-11-07 11:59:00,-0.00324,0.00104,-0.03552,-0.00324,0.00104,-0.03552
FROS00ITA,EURA14,2014-11-08 11:59:00,-0.00168,0.00098,-0.03044,-0.00168,0.00098,-0.03044
FROS00ITA,EURA14,2014-11-09 11:59:00,-0.00277,0.0019,-0.02906,-0.00277,0.0019,-0.02906
FROS00ITA,EURA14,2014-11-10 11:59:00,-0.00253,0.00195,-0.03559,-0.00253,0.00195,-0.03559
FROS00ITA,EURA14,2014-11-11 11:59:00,-0.00121,0.00201,-0.03183,-0.00121,0.00201,-0.03183
FROS00ITA,EURA14,2014-11-12 11:59:00,-0.00182,0.00088,-0.03404,-0.00182,0.00088,-0.03404
FROS00ITA,EURA14,2014-11-13 11:59:00,-0.00094,0.00123,-0.02692,-0.00094,0.00123,-0.02692
FROS00ITA,EURA14,2014-11-14 11:59:00,-0.00119,0.00125,-0.03255,-0.00119,0.00125,-0.03255
FROS00ITA,EURA14,2014-11-15 11:59:00,-0.00165,0.0014,-0.02687,-0.00165,0.0014,-0.02687
FROS00ITA,EURA14,2014-11-16 11:59:00,-0.00182,0.00248,-0.02479,-0.00182,0.00248,-0.02479
FROS00ITA,EURA14,2014-11-17 11:59:00,-0.00398,-0.00355,-0.03006,-0.00398,-0.00355,-0.03006
FROS00ITA,EURA14,2014-11-18 11:59:00,-0.00187,0.0034,-0.02379,-0.00187,0.0034,-0.02379
FROS00ITA,EURA14,2014-11-19 11:59:00,-0.00153,0.00361,-0.03224,-0.00153,0.00361,-0.03224
FROS00ITA,EURA14,2014-11-20 11:59:00,-0.00205,0.00342,-0.03769,-0.00205,0.00342,-0.03769
FROS00ITA,EURA14,2014-11-21 11:59:00,-0.00198,0.00215,-0.03562,-0.00198,0.00215,-0.03562
FROS00ITA,EURA14,2014-11-22 11:59:00,-0.00236,0.00297,-0.03786,-0.00236,0.00297,-0.03786
FROS00ITA,EURA14,2014-11-23 11:59:00,-0.00166,0.0024,-0.04078,-0.00166,0.0024,-0.04078
FROS00ITA,EURA14,2014-11-24 11:59:00,-0.00118,0.00253,-0.03768,-0.00118,0.00253,-0.03768
FROS00ITA,EURA14,2014-11-25 11:59:00,-0.00225,0.00259,-0.03682,-0.00225,0.00259,-0.03682
FROS00ITA,EURA14,2014-11-26 11:59:00,-0.00171,0.0023,-0.03672,-0.00171,0.0023,-0.03672
FROS00ITA,EURA14,2014-11-27 11:59:00,-0.00155,0.00208,-0.03256,-0.00155,0.00208,-0.03256
FROS00ITA,EURA14,2014-11-28 11:59:00,-0.00172,0.00247,-0.02768,-0.00172,0.00247,-0.02768
