marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VTRA00ITA,EURA14,2008-10-18 11:59:00,0.00469,0.00651,0.09863,0.004762358898705755,0.005844401861766209,0.08757216412907473
VTRA00ITA,EURA14,2008-10-19 11:59:00,0.005,0.00686,0.09486,0.0050723588987057555,0.006194401861766208,0.08380216412907474
VTRA00ITA,EURA14,2008-10-20 11:59:00,0.00339,0.00793,0.09477,0.0034623588987057557,0.007264401861766208,0.08371216412907473
VTRA00ITA,EURA14,2008-10-21 11:59:00,0.00319,0.00719,0.09389,0.003262358898705756,0.006524401861766209,0.08283216412907474
VTRA00ITA,EURA14,2008-10-22 11:59:00,0.00343,0.00713,0.09711,0.0035023588987057558,0.006464401861766209,0.08605216412907474
VTRA00ITA,EURA14,2008-10-23 11:59:00,0.0044,0.00715,0.0923,0.004472358898705756,0.006484401861766209,0.08124216412907473
VTRA00ITA,EURA14,2008-10-24 11:59:00,0.00426,0.0067,0.09268,0.004332358898705755,0.006034401861766209,0.08162216412907475
VTRA00ITA,EURA14,2008-10-28 11:59:00,0.0023,0.00738,0.10684,0.002372358898705756,0.006714401861766209,0.09578216412907475
VTRA00ITA,EURA14,2008-10-29 11:59:00,0.00477,0.00835,0.12149,0.004842358898705755,0.007684401861766208,0.11043216412907475
VTRA00ITA,EURA14,2008-10-30 11:59:00,0.00228,0.00676,0.12061,0.002352358898705756,0.006094401861766209,0.10955216412907473
VTRA00ITA,EURA14,2008-10-31 11:59:00,0.00482,0.00694,0.09982,0.004892358898705755,0.0062744018617662085,0.08876216412907476
VTRA00ITA,EURA14,2008-11-01 11:59:00,0.00438,0.00772,0.09403,0.004452358898705756,0.007054401861766209,0.08297216412907474
VTRA00ITA,EURA14,2008-11-02 11:59:00,0.00408,0.00747,0.10012,0.004152358898705756,0.006804401861766209,0.08906216412907475
VTRA00ITA,EURA14,2008-11-03 11:59:00,0.00404,0.00744,0.10252,0.004112358898705756,0.006774401861766209,0.09146216412907474
VTRA00ITA,EURA14,2008-11-04 11:59:00,0.00398,0.00817,0.09412,0.0040523588987057555,0.007504401861766209,0.08306216412907474
VTRA00ITA,EURA14,2008-11-05 11:59:00,0.00127,0.00871,0.09466,0.001342358898705756,0.00804440186176621,0.08360216412907473
VTRA00ITA,EURA14,2008-11-06 11:59:00,0.00415,0.0076,0.09551,0.0042223588987057555,0.0069344018617662085,0.08445216412907475
VTRA00ITA,EURA14,2008-11-07 11:59:00,0.00487,0.0067,0.09796,0.004942358898705756,0.006034401861766209,0.08690216412907475
VTRA00ITA,EURA14,2008-11-10 11:59:00,0.00373,0.00818,0.09218,0.0038023588987057557,0.007514401861766208,0.08112216412907475
VTRA00ITA,EURA14,2008-11-11 11:59:00,0.00349,0.00846,0.09513,0.003562358898705756,0.007794401861766209,0.08407216412907476
VTRA00ITA,EURA14,2008-11-12 11:59:00,0.00414,0.00781,0.09409,0.004212358898705755,0.007144401861766209,0.08303216412907474
VTRA00ITA,EURA14,2008-11-13 11:59:00,0.00355,0.00733,0.09428,0.003622358898705756,0.006664401861766208,0.08322216412907474
VTRA00ITA,EURA14,2008-11-16 11:59:00,0.00357,0.00705,0.10019,0.0036423588987057557,0.006384401861766208,0.08913216412907474
VTRA00ITA,EURA14,2008-11-17 11:59:00,0.00413,0.0069,0.09788,0.0042023588987057554,0.006234401861766208,0.08682216412907473
VTRA00ITA,EURA14,2008-11-18 11:59:00,0.00319,0.00754,0.09919,0.003262358898705756,0.006874401861766208,0.08813216412907474
VTRA00ITA,EURA14,2008-11-19 11:59:00,0.00385,0.00754,0.09515,0.003922358898705756,0.006874401861766208,0.08409216412907475
VTRA00ITA,EURA14,2008-11-20 11:59:00,0.00335,0.00764,0.09666,0.003422358898705756,0.006974401861766209,0.08560216412907473
VTRA00ITA,EURA14,2008-11-21 11:59:00,0.00404,0.00691,0.09761,0.004112358898705756,0.006244401861766209,0.08655216412907474
VTRA00ITA,EURA14,2008-12-02 11:59:00,0.00203,0.0071,0.10499,0.002102358898705756,0.006434401861766209,0.09393216412907474
VTRA00ITA,EURA14,2008-12-03 11:59:00,0.00477,0.0072,0.09857,0.004842358898705755,0.006534401861766208,0.08751216412907475
VTRA00ITA,EURA14,2008-12-04 11:59:00,0.00495,0.00771,0.09498,0.005022358898705756,0.007044401861766208,0.08392216412907474
VTRA00ITA,EURA14,2008-12-05 11:59:00,-0.00058,0.00789,0.09173,-0.0005076411012942441,0.007224401861766208,0.08067216412907474
VTRA00ITA,EURA14,2008-12-06 11:59:00,0.00314,0.00856,0.09284,0.003212358898705756,0.00789440186176621,0.08178216412907474
VTRA00ITA,EURA14,2008-12-07 11:59:00,0.00427,0.0078,0.09698,0.004342358898705756,0.007134401861766208,0.08592216412907475
VTRA00ITA,EURA14,2008-12-10 11:59:00,0.00492,0.00774,0.10019,0.004992358898705755,0.007074401861766209,0.08913216412907474
VTRA00ITA,EURA14,2008-12-11 11:59:00,0.00411,0.0097,0.09775,0.004182358898705755,0.009034401861766208,0.08669216412907474
VTRA00ITA,EURA14,2008-12-12 11:59:00,0.00393,0.00836,0.10132,0.004002358898705756,0.007694401861766208,0.09026216412907473
VTRA00ITA,EURA14,2008-12-13 11:59:00,0.00342,0.00894,0.09407,0.0034923588987057557,0.008274401861766208,0.08301216412907475
VTRA00ITA,EURA14,2008-12-14 11:59:00,0.00461,0.00985,0.09651,0.004682358898705756,0.009184401861766209,0.08545216412907475
VTRA00ITA,EURA14,2008-12-15 11:59:00,0.0028,0.0092,0.09474,0.002872358898705756,0.008534401861766207,0.08368216412907475
VTRA00ITA,EURA14,2008-12-16 11:59:00,0.00419,0.00994,0.10471,0.004262358898705756,0.009274401861766209,0.09365216412907473
VTRA00ITA,EURA14,2008-12-17 11:59:00,0.00512,0.00834,0.09891,0.005192358898705756,0.007674401861766209,0.08785216412907473
VTRA00ITA,EURA14,2008-12-18 11:59:00,0.00422,0.00932,0.09578,0.004292358898705755,0.00865440186176621,0.08472216412907474
VTRA00ITA,EURA14,2008-12-19 11:59:00,0.0036,0.00843,0.09381,0.0036723588987057558,0.0077644018617662085,0.08275216412907474
VTRA00ITA,EURA14,2008-12-20 11:59:00,0.00437,0.00915,0.09126,0.004442358898705755,0.00848440186176621,0.08020216412907474
VTRA00ITA,EURA14,2008-12-21 11:59:00,0.00381,0.00975,0.0908,0.003882358898705756,0.00908440186176621,0.07974216412907476
VTRA00ITA,EURA14,2008-12-22 11:59:00,0.00295,0.00917,0.09396,0.003022358898705756,0.008504401861766209,0.08290216412907475
VTRA00ITA,EURA14,2008-12-23 11:59:00,0.00348,0.00945,0.09542,0.003552358898705756,0.008784401861766208,0.08436216412907474
VTRA00ITA,EURA14,2008-12-24 11:59:00,0.00342,0.00926,0.093,0.0034923588987057557,0.008594401861766209,0.08194216412907473
VTRA00ITA,EURA14,2008-12-25 11:59:00,0.00375,0.01005,0.09742,0.0038223588987057557,0.009384401861766208,0.08636216412907474
VTRA00ITA,EURA14,2008-12-26 11:59:00,0.00348,0.01006,0.09765,0.003552358898705756,0.009394401861766207,0.08659216412907475
VTRA00ITA,EURA14,2008-12-27 11:59:00,0.00248,0.0101,0.09646,0.002552358898705756,0.009434401861766209,0.08540216412907475
VTRA00ITA,EURA14,2008-12-28 11:59:00,0.00396,0.00932,0.09372,0.004032358898705755,0.00865440186176621,0.08266216412907473
VTRA00ITA,EURA14,2008-12-29 11:59:00,0.00317,0.00989,0.0935,0.003242358898705756,0.009224401861766207,0.08244216412907474
VTRA00ITA,EURA14,2008-12-30 11:59:00,0.00335,0.00979,0.09162,0.003422358898705756,0.009124401861766208,0.08056216412907474
VTRA00ITA,EURA14,2008-12-31 11:59:00,0.00382,0.00962,0.09209,0.003892358898705756,0.008954401861766208,0.08103216412907474
VTRA00ITA,EURA14,2009-01-01 11:59:00,0.00334,0.00787,0.09605,0.003412358898705756,0.007204401861766209,0.08499216412907473
VTRA00ITA,EURA14,2009-01-02 11:59:00,0.00412,0.00901,0.09627,0.004192358898705756,0.008344401861766208,0.08521216412907473
VTRA00ITA,EURA14,2009-01-03 11:59:00,0.00469,0.00916,0.10083,0.004762358898705755,0.008494401861766209,0.08977216412907474
VTRA00ITA,EURA14,2009-01-04 11:59:00,0.00322,0.00884,0.09543,0.003292358898705756,0.008174401861766208,0.08437216412907475
VTRA00ITA,EURA14,2009-01-05 11:59:00,0.00366,0.01036,0.09535,0.003732358898705756,0.009694401861766209,0.08429216412907475
VTRA00ITA,EURA14,2009-01-06 11:59:00,0.00351,0.01007,0.09431,0.003582358898705756,0.00940440186176621,0.08325216412907474
VTRA00ITA,EURA14,2009-01-07 11:59:00,0.00383,0.00938,0.09281,0.003902358898705756,0.008714401861766207,0.08175216412907474
VTRA00ITA,EURA14,2009-01-10 11:59:00,0.00449,0.00961,0.09312,0.0045623588987057555,0.008944401861766208,0.08206216412907474
VTRA00ITA,EURA14,2009-01-11 11:59:00,0.00309,0.00976,0.09011,0.0031623588987057557,0.009094401861766209,0.07905216412907473
VTRA00ITA,EURA14,2009-01-12 11:59:00,0.00343,0.00958,0.09465,0.0035023588987057558,0.00891440186176621,0.08359216412907475
VTRA00ITA,EURA14,2009-01-13 11:59:00,0.00458,0.00991,0.09702,0.004652358898705755,0.00924440186176621,0.08596216412907473
VTRA00ITA,EURA14,2009-01-14 11:59:00,0.0041,0.00942,0.09689,0.004172358898705756,0.008754401861766209,0.08583216412907474
VTRA00ITA,EURA14,2009-01-15 11:59:00,0.00414,0.00982,0.09349,0.004212358898705755,0.00915440186176621,0.08243216412907475
VTRA00ITA,EURA14,2009-01-16 11:59:00,0.00362,0.00937,0.09179,0.003692358898705756,0.008704401861766208,0.08073216412907475
VTRA00ITA,EURA14,2009-01-17 11:59:00,0.00319,0.00965,0.09147,0.003262358898705756,0.00898440186176621,0.08041216412907473
VTRA00ITA,EURA14,2009-01-18 11:59:00,0.00354,0.00887,0.09414,0.003612358898705756,0.008204401861766207,0.08308216412907474
VTRA00ITA,EURA14,2009-01-19 11:59:00,0.00358,0.00922,0.09241,0.0036523588987057557,0.00855440186176621,0.08135216412907476
VTRA00ITA,EURA14,2009-01-20 11:59:00,0.00549,0.00817,0.0982,0.0055623588987057555,0.007504401861766209,0.08714216412907475
VTRA00ITA,EURA14,2009-01-21 11:59:00,0.00491,0.0098,0.10009,0.004982358898705756,0.009134401861766207,0.08903216412907475
VTRA00ITA,EURA14,2009-01-22 11:59:00,0.00464,0.0089,0.09784,0.0047123588987057555,0.00823440186176621,0.08678216412907475
VTRA00ITA,EURA14,2009-01-23 11:59:00,0.00422,0.00873,0.10116,0.004292358898705755,0.00806440186176621,0.09010216412907474
VTRA00ITA,EURA14,2009-01-24 11:59:00,0.00529,0.0083,0.09888,0.005362358898705756,0.007634401861766209,0.08782216412907473
VTRA00ITA,EURA14,2009-01-25 11:59:00,0.00514,0.00822,0.09043,0.005212358898705755,0.007554401861766208,0.07937216412907475
VTRA00ITA,EURA14,2009-01-26 11:59:00,0.00421,0.00945,0.08827,0.004282358898705756,0.008784401861766208,0.07721216412907475
VTRA00ITA,EURA14,2009-01-27 11:59:00,0.00474,0.00932,0.09146,0.004812358898705756,0.00865440186176621,0.08040216412907475
VTRA00ITA,EURA14,2009-01-28 11:59:00,0.00514,0.01014,0.08927,0.005212358898705755,0.009474401861766207,0.07821216412907475
VTRA00ITA,EURA14,2009-01-29 11:59:00,0.00373,0.01013,0.08822,0.0038023588987057557,0.009464401861766208,0.07716216412907476
VTRA00ITA,EURA14,2009-01-30 11:59:00,0.00457,0.01059,0.08813,0.004642358898705756,0.00992440186176621,0.07707216412907475
VTRA00ITA,EURA14,2009-01-31 11:59:00,0.00437,0.00963,0.08909,0.004442358898705755,0.008964401861766207,0.07803216412907474
VTRA00ITA,EURA14,2009-02-01 11:59:00,0.00477,0.01009,0.09121,0.004842358898705755,0.00942440186176621,0.08015216412907475
VTRA00ITA,EURA14,2009-02-02 11:59:00,0.00403,0.01117,0.08486,0.004102358898705755,0.010504401861766207,0.07380216412907475
VTRA00ITA,EURA14,2009-02-03 11:59:00,0.00492,0.01099,0.09156,0.004992358898705755,0.010324401861766207,0.08050216412907474
VTRA00ITA,EURA14,2009-02-04 11:59:00,0.00471,0.01023,0.08666,0.004782358898705755,0.009564401861766207,0.07560216412907475
VTRA00ITA,EURA14,2009-02-05 11:59:00,0.0039,0.01059,0.08799,0.003972358898705755,0.00992440186176621,0.07693216412907475
VTRA00ITA,EURA14,2009-02-06 11:59:00,0.00501,0.00846,0.08618,0.005082358898705755,0.007794401861766209,0.07512216412907474
VTRA00ITA,EURA14,2009-02-07 11:59:00,0.00383,0.00918,0.0871,0.003902358898705756,0.008514401861766208,0.07604216412907475
VTRA00ITA,EURA14,2009-02-10 11:59:00,0.0043,0.01062,0.08352,0.0043723588987057554,0.009954401861766209,0.07246216412907475
VTRA00ITA,EURA14,2009-02-11 11:59:00,0.00516,0.01116,0.09086,0.005232358898705755,0.010494401861766207,0.07980216412907473
VTRA00ITA,EURA14,2009-02-12 11:59:00,0.00409,0.01101,0.08848,0.004162358898705755,0.01034440186176621,0.07742216412907474
VTRA00ITA,EURA14,2009-02-13 11:59:00,0.00425,0.01012,0.09023,0.004322358898705756,0.009454401861766208,0.07917216412907474
VTRA00ITA,EURA14,2009-02-14 11:59:00,0.004375,0.009795,0.09152,0.004447358898705756,0.00912940186176621,0.08046216412907475
VTRA00ITA,EURA14,2009-02-15 11:59:00,0.0045,0.00947,0.09281,0.004572358898705755,0.008804401861766207,0.08175216412907474
VTRA00ITA,EURA14,2009-02-16 11:59:00,0.00536,0.00985,0.09457,0.005432358898705756,0.009184401861766209,0.08351216412907475
VTRA00ITA,EURA14,2009-02-17 11:59:00,0.00414,0.01097,0.08947,0.004212358898705755,0.010304401861766208,0.07841216412907473
VTRA00ITA,EURA14,2009-02-28 11:59:00,0.00399,0.01178,0.09015,0.004062358898705755,0.01111440186176621,0.07909216412907474
VTRA00ITA,EURA14,2009-03-01 11:59:00,0.004665,0.011995,0.092375,0.004737358898705755,0.01132940186176621,0.08131716412907475
VTRA00ITA,EURA14,2009-03-02 11:59:00,0.00534,0.01221,0.0946,0.005412358898705756,0.01154440186176621,0.08354216412907475
VTRA00ITA,EURA14,2009-03-03 11:59:00,0.00519,0.012035,0.09579,0.005262358898705756,0.011369401861766208,0.08473216412907475
VTRA00ITA,EURA14,2009-03-04 11:59:00,0.00504,0.01186,0.09698,0.005112358898705756,0.01119440186176621,0.08592216412907475
VTRA00ITA,EURA14,2009-03-05 11:59:00,0.00524,0.01094,0.09888,0.005312358898705755,0.01027440186176621,0.08782216412907473
VTRA00ITA,EURA14,2009-03-06 11:59:00,0.00544,0.01002,0.10078,0.005512358898705756,0.009354401861766209,0.08972216412907474
VTRA00ITA,EURA14,2009-03-07 11:59:00,0.00545,0.01065,0.09257,0.005522358898705755,0.009984401861766207,0.08151216412907475
VTRA00ITA,EURA14,2009-03-08 11:59:00,0.00425,0.01156,0.08907,0.004322358898705756,0.010894401861766208,0.07801216412907475
VTRA00ITA,EURA14,2009-03-09 11:59:00,0.00317,0.00958,0.08301,0.003242358898705756,0.00891440186176621,0.07195216412907474
VTRA00ITA,EURA14,2009-03-10 11:59:00,0.00444,0.01174,0.0868,0.004512358898705756,0.011074401861766208,0.07574216412907475
VTRA00ITA,EURA14,2009-03-11 11:59:00,0.00391,0.01165,0.08952,0.003982358898705756,0.010984401861766208,0.07846216412907475
VTRA00ITA,EURA14,2009-03-12 11:59:00,0.00423,0.01162,0.08972,0.004302358898705756,0.01095440186176621,0.07866216412907473
VTRA00ITA,EURA14,2009-03-13 11:59:00,0.0044,0.01101,0.08937,0.004472358898705756,0.01034440186176621,0.07831216412907474
VTRA00ITA,EURA14,2009-03-14 11:59:00,0.00458,0.01129,0.09044,0.004652358898705755,0.010624401861766209,0.07938216412907476
VTRA00ITA,EURA14,2009-03-15 11:59:00,0.00407,0.01246,0.08781,0.004142358898705755,0.01179440186176621,0.07675216412907473
VTRA00ITA,EURA14,2009-03-16 11:59:00,0.00344,0.01194,0.08726,0.003512358898705756,0.011274401861766207,0.07620216412907474
VTRA00ITA,EURA14,2009-03-17 11:59:00,0.00406,0.01249,0.08552,0.004132358898705756,0.011824401861766209,0.07446216412907475
VTRA00ITA,EURA14,2009-03-20 11:59:00,0.00191,0.01189,0.09285,0.0019823588987057557,0.011224401861766209,0.08179216412907475
VTRA00ITA,EURA14,2009-03-21 11:59:00,0.0030749999999999996,0.011465,0.09106500000000001,0.0031473588987057555,0.010799401861766207,0.08000716412907474
VTRA00ITA,EURA14,2009-03-22 11:59:00,0.00424,0.01104,0.08928,0.004312358898705755,0.010374401861766209,0.07822216412907473
VTRA00ITA,EURA14,2009-03-26 11:59:00,0.00371,0.0107,0.08992,0.003782358898705756,0.010034401861766209,0.07886216412907474
VTRA00ITA,EURA14,2009-03-27 11:59:00,0.00449,0.01189,0.09142,0.0045623588987057555,0.011224401861766209,0.08036216412907474
VTRA00ITA,EURA14,2009-03-28 11:59:00,0.00254,0.0107,0.09134,0.002612358898705756,0.010034401861766209,0.08028216412907474
VTRA00ITA,EURA14,2009-03-29 11:59:00,0.00424,0.01197,0.10994,0.004312358898705755,0.011304401861766209,0.09888216412907475
VTRA00ITA,EURA14,2009-03-30 11:59:00,0.00448,0.01322,0.09601,0.004552358898705755,0.01255440186176621,0.08495216412907475
VTRA00ITA,EURA14,2009-03-31 11:59:00,0.0056,0.01064,0.10366,0.005672358898705755,0.009974401861766208,0.09260216412907474
VTRA00ITA,EURA14,2009-04-01 11:59:00,0.00411,0.01013,0.09522,0.004182358898705755,0.009464401861766208,0.08416216412907473
VTRA00ITA,EURA14,2009-04-02 11:59:00,0.00374,0.01143,0.09671,0.0038123588987057557,0.010764401861766207,0.08565216412907475
VTRA00ITA,EURA14,2009-04-03 11:59:00,0.0044,0.01164,0.08782,0.004472358898705756,0.010974401861766209,0.07676216412907474
VTRA00ITA,EURA14,2009-04-04 11:59:00,0.00296,0.01077,0.08703,0.003032358898705756,0.01010440186176621,0.07597216412907473
VTRA00ITA,EURA14,2009-04-05 11:59:00,0.00389,0.01169,0.09091,0.003962358898705756,0.01102440186176621,0.07985216412907475
VTRA00ITA,EURA14,2009-04-06 11:59:00,0.00065,0.01273,0.06685,-4.378697318538577e-05,0.012315046042169387,0.058600766638206146
VTRA00ITA,EURA14,2009-04-07 11:59:00,0.00355,0.01198,0.09281,0.0028562130268146146,0.011565046042169387,0.08456076663820614
VTRA00ITA,EURA14,2009-04-08 11:59:00,0.00388,0.01144,0.09309,0.0031862130268146146,0.011025046042169388,0.08484076663820614
VTRA00ITA,EURA14,2009-04-09 11:59:00,0.00321,0.01037,0.08889,0.0025162130268146145,0.009955046042169386,0.08064076663820613
VTRA00ITA,EURA14,2009-04-10 11:59:00,0.00401,0.01202,0.09656,0.0033162130268146136,0.011605046042169385,0.08831076663820614
VTRA00ITA,EURA14,2009-04-11 11:59:00,0.00399,0.01119,0.09369,0.0032962130268146136,0.010775046042169388,0.08544076663820613
VTRA00ITA,EURA14,2009-04-12 11:59:00,0.0045,0.0115,0.09648,0.0038062130268146136,0.011085046042169385,0.08823076663820614
VTRA00ITA,EURA14,2009-04-13 11:59:00,0.0049,0.010945,0.095845,0.004206213026814613,0.010530046042169386,0.08759576663820615
VTRA00ITA,EURA14,2009-04-14 11:59:00,0.0053,0.01039,0.09521,0.0046062130268146135,0.009975046042169386,0.08696076663820615
VTRA00ITA,EURA14,2009-04-15 11:59:00,0.00531,0.01124,0.0924,0.004616213026814613,0.010825046042169386,0.08415076663820614
VTRA00ITA,EURA14,2009-04-16 11:59:00,0.00553,0.01159,0.08994,0.004836213026814614,0.011175046042169385,0.08169076663820615
VTRA00ITA,EURA14,2009-04-17 11:59:00,0.00457,0.01027,0.09247,0.003876213026814614,0.009855046042169387,0.08422076663820613
VTRA00ITA,EURA14,2009-04-18 11:59:00,0.0032,0.01117,0.09506,0.0025062130268146145,0.010755046042169385,0.08681076663820614
VTRA00ITA,EURA14,2009-04-19 11:59:00,0.0036,0.01115,0.0913,0.0029062130268146143,0.010735046042169386,0.08305076663820615
VTRA00ITA,EURA14,2009-04-20 11:59:00,0.00459,0.01145,0.09247,0.0038962130268146143,0.011035046042169388,0.08422076663820613
VTRA00ITA,EURA14,2009-04-21 11:59:00,0.00572,0.01019,0.09475,0.005026213026814614,0.009775046042169387,0.08650076663820613
VTRA00ITA,EURA14,2009-04-22 11:59:00,0.00491,0.01083,0.09161,0.004216213026814614,0.010415046042169385,0.08336076663820613
VTRA00ITA,EURA14,2009-04-23 11:59:00,0.00561,0.01023,0.09187,0.004916213026814614,0.009815046042169385,0.08362076663820614
VTRA00ITA,EURA14,2009-04-24 11:59:00,0.00503,0.01076,0.08687,0.004336213026814613,0.010345046042169388,0.07862076663820614
VTRA00ITA,EURA14,2009-04-25 11:59:00,0.004245,0.010935,0.08810000000000001,0.0035512130268146136,0.010520046042169386,0.07985076663820614
VTRA00ITA,EURA14,2009-04-26 11:59:00,0.00346,0.01111,0.08933,0.0027662130268146143,0.010695046042169387,0.08108076663820615
VTRA00ITA,EURA14,2009-04-27 11:59:00,0.00441,0.01085,0.09298,0.003716213026814614,0.010435046042169388,0.08473076663820614
VTRA00ITA,EURA14,2009-04-28 11:59:00,0.00472,0.010875000000000001,0.09194,0.004026213026814614,0.010460046042169388,0.08369076663820613
VTRA00ITA,EURA14,2009-04-29 11:59:00,0.00503,0.0109,0.0909,0.004336213026814613,0.010485046042169386,0.08265076663820614
VTRA00ITA,EURA14,2009-04-30 11:59:00,0.00455,0.01058,0.09227,0.003856213026814614,0.010165046042169388,0.08402076663820615
VTRA00ITA,EURA14,2009-05-01 11:59:00,0.00454,0.01081,0.09042,0.0038462130268146137,0.010395046042169386,0.08217076663820613
VTRA00ITA,EURA14,2009-05-02 11:59:00,0.00509,0.01082,0.09074,0.004396213026814613,0.010405046042169385,0.08249076663820615
VTRA00ITA,EURA14,2009-05-03 11:59:00,0.00675,0.01071,0.0821,0.006056213026814613,0.010295046042169386,0.07385076663820614
VTRA00ITA,EURA14,2009-05-04 11:59:00,0.00448,0.0107,0.0905,0.0037862130268146135,0.010285046042169387,0.08225076663820613
VTRA00ITA,EURA14,2009-05-05 11:59:00,0.00508,0.01161,0.09026,0.004386213026814614,0.011195046042169388,0.08201076663820614
VTRA00ITA,EURA14,2009-05-06 11:59:00,0.00459,0.01026,0.08713,0.0038962130268146143,0.009845046042169387,0.07888076663820615
VTRA00ITA,EURA14,2009-05-07 11:59:00,0.00432,0.01101,0.08537,0.003626213026814614,0.010595046042169388,0.07712076663820613
VTRA00ITA,EURA14,2009-05-08 11:59:00,0.00461,0.01024,0.08976,0.003916213026814614,0.009825046042169388,0.08151076663820614
VTRA00ITA,EURA14,2009-05-09 11:59:00,0.00595,0.01029,0.08951,0.005256213026814614,0.009875046042169386,0.08126076663820614
VTRA00ITA,EURA14,2009-05-10 11:59:00,0.00554,0.01081,0.08506,0.004846213026814613,0.010395046042169386,0.07681076663820613
VTRA00ITA,EURA14,2009-05-11 11:59:00,0.00495,0.00929,0.08857,0.004256213026814614,0.008875046042169385,0.08032076663820614
VTRA00ITA,EURA14,2009-05-12 11:59:00,0.00477,0.00957,0.08698,0.0040762130268146134,0.009155046042169388,0.07873076663820613
VTRA00ITA,EURA14,2009-05-13 11:59:00,0.00487,0.00965,0.09057,0.004176213026814614,0.009235046042169388,0.08232076663820614
VTRA00ITA,EURA14,2009-05-14 11:59:00,0.00663,0.0108,0.08864,0.005936213026814613,0.010385046042169386,0.08039076663820613
VTRA00ITA,EURA14,2009-05-15 11:59:00,0.00587,0.00986,0.09195,0.005176213026814614,0.009445046042169386,0.08370076663820614
VTRA00ITA,EURA14,2009-05-16 11:59:00,0.00616,0.01082,0.08727,0.005466213026814613,0.010405046042169385,0.07902076663820615
VTRA00ITA,EURA14,2009-05-17 11:59:00,0.0058,0.00918,0.08912,0.005106213026814613,0.008765046042169386,0.08087076663820614
VTRA00ITA,EURA14,2009-05-18 11:59:00,0.00773,0.01107,0.08676,0.007036213026814613,0.010655046042169386,0.07851076663820614
VTRA00ITA,EURA14,2009-05-19 11:59:00,0.00681,0.00944,0.09574,0.006116213026814614,0.009025046042169386,0.08749076663820615
VTRA00ITA,EURA14,2009-05-20 11:59:00,0.00697,0.01026,0.092,0.006276213026814613,0.009845046042169387,0.08375076663820613
VTRA00ITA,EURA14,2009-05-21 11:59:00,0.00735,0.01051,0.08679,0.006656213026814613,0.010095046042169388,0.07854076663820614
VTRA00ITA,EURA14,2009-05-22 11:59:00,0.00678,0.00963,0.08716,0.006086213026814613,0.009215046042169385,0.07891076663820615
VTRA00ITA,EURA14,2009-05-23 11:59:00,0.00588,0.01005,0.08699,0.005186213026814613,0.009635046042169386,0.07874076663820614
VTRA00ITA,EURA14,2009-05-24 11:59:00,0.00593,0.0096,0.09395,0.005236213026814614,0.009185046042169387,0.08570076663820614
VTRA00ITA,EURA14,2009-05-25 11:59:00,0.00509,0.00915,0.09418,0.004396213026814613,0.008735046042169388,0.08593076663820615
VTRA00ITA,EURA14,2009-05-26 11:59:00,0.00443,0.00984,0.09216,0.003736213026814614,0.009425046042169387,0.08391076663820615
VTRA00ITA,EURA14,2009-05-27 11:59:00,0.00789,0.01,0.09165,0.007196213026814613,0.009585046042169388,0.08340076663820614
VTRA00ITA,EURA14,2009-05-28 11:59:00,0.00491,0.01071,0.09599,0.004216213026814614,0.010295046042169386,0.08774076663820615
VTRA00ITA,EURA14,2009-05-29 11:59:00,0.0064,0.01108,0.08722,0.005706213026814614,0.010665046042169385,0.07897076663820615
VTRA00ITA,EURA14,2009-05-30 11:59:00,0.00469,0.00967,0.09265,0.003996213026814613,0.009255046042169387,0.08440076663820614
VTRA00ITA,EURA14,2009-05-31 11:59:00,0.00625,0.00931,0.10097,0.005556213026814614,0.008895046042169388,0.09272076663820614
VTRA00ITA,EURA14,2009-06-01 11:59:00,0.00702,0.00824,0.09944,0.006326213026814614,0.007825046042169386,0.09119076663820613
VTRA00ITA,EURA14,2009-06-02 11:59:00,0.00902,0.01161,0.08875,0.008326213026814614,0.011195046042169388,0.08050076663820613
VTRA00ITA,EURA14,2009-06-03 11:59:00,0.00674,0.00955,0.09401,0.006046213026814614,0.009135046042169385,0.08576076663820614
VTRA00ITA,EURA14,2009-06-04 11:59:00,0.00741,0.00956,0.09206,0.006716213026814613,0.009145046042169388,0.08381076663820614
VTRA00ITA,EURA14,2009-06-05 11:59:00,0.00802,0.01219,0.09651,0.007326213026814613,0.011775046042169385,0.08826076663820615
VTRA00ITA,EURA14,2009-06-06 11:59:00,0.00816,0.01243,0.10062,0.007466213026814614,0.012015046042169386,0.09237076663820615
VTRA00ITA,EURA14,2009-06-07 11:59:00,0.00519,0.00604,0.08024,0.004496213026814614,0.005625046042169387,0.07199076663820614
VTRA00ITA,EURA14,2009-06-08 11:59:00,0.00728,0.01055,0.08534,0.0065862130268146135,0.010135046042169386,0.07709076663820613
VTRA00ITA,EURA14,2009-06-09 11:59:00,0.00573,0.01002,0.08727,0.005036213026814613,0.009605046042169387,0.07902076663820615
VTRA00ITA,EURA14,2009-06-10 11:59:00,0.00563,0.01067,0.08773,0.004936213026814613,0.010255046042169388,0.07948076663820614
VTRA00ITA,EURA14,2009-06-11 11:59:00,0.00619,0.01014,0.08849,0.005496213026814614,0.009725046042169385,0.08024076663820615
VTRA00ITA,EURA14,2009-06-12 11:59:00,0.005,0.01005,0.08743,0.004306213026814614,0.009635046042169386,0.07918076663820614
VTRA00ITA,EURA14,2009-06-13 11:59:00,0.00598,0.01034,0.08695,0.005286213026814614,0.009925046042169388,0.07870076663820613
