marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UNOV00ITA,EURA14,2008-08-02 11:59:00,0.00158,0.00501,-0.00201,0.0015091775656699,0.0049267674974736,-0.0032318215117418
UNOV00ITA,EURA14,2008-08-03 11:59:00,0.00225,0.00654,1e-05,0.0021791775656699,0.0064567674974736,-0.0012118215117418
UNOV00ITA,EURA14,2008-08-04 11:59:00,0.00222,0.00621,0.00646,0.0021491775656699,0.0061267674974736,0.0052381784882581
UNOV00ITA,EURA14,2008-08-05 11:59:00,-0.00144,0.00557,-0.01004,-0.00151082243433,0.0054867674974736,-0.0112618215117418
UNOV00ITA,EURA14,2008-08-06 11:59:00,0.00178,0.00563,-0.00711,0.0017091775656699,0.0055467674974736,-0.0083318215117418
UNOV00ITA,EURA14,2008-08-07 11:59:00,0.0032,0.00511,0.00147,0.0031291775656699,0.0050267674974736,0.0002481784882581
UNOV00ITA,EURA14,2008-08-08 11:59:00,0.00123,0.0063,0.00976,0.0011591775656699,0.0062167674974736,0.0085381784882581
UNOV00ITA,EURA14,2008-08-09 11:59:00,0.00427,0.00436,0.00246,0.0041991775656699,0.0042767674974736,0.0012381784882581
UNOV00ITA,EURA14,2008-08-10 11:59:00,7e-05,0.005,0.00921,-8.224343300957873e-07,0.0049167674974736,0.0079881784882581
UNOV00ITA,EURA14,2008-08-11 11:59:00,-0.0016,0.00432,-0.00174,-0.00167082243433,0.0042367674974736,-0.0029618215117418
UNOV00ITA,EURA14,2008-08-12 11:59:00,0.00083,0.00589,-0.00671,0.0007591775656699,0.0058067674974736,-0.0079318215117418
UNOV00ITA,EURA14,2008-08-13 11:59:00,-0.00121,0.00643,-0.00269,-0.00128082243433,0.0063467674974736,-0.0039118215117418
UNOV00ITA,EURA14,2008-08-14 11:59:00,0.00017,0.00819,-0.0069,9.917756566990424e-05,0.0081067674974736,-0.0081218215117418
UNOV00ITA,EURA14,2008-08-15 11:59:00,-0.00052,0.00541,0.00462,-0.00059082243433,0.0053267674974736,0.0033981784882581
UNOV00ITA,EURA14,2008-08-16 11:59:00,0.0006,0.00774,0.00344,0.0005291775656699,0.0076567674974736,0.0022181784882581
UNOV00ITA,EURA14,2008-08-17 11:59:00,0.00037,0.00709,0.00447,0.0002991775656699,0.0070067674974736,0.0032481784882581
UNOV00ITA,EURA14,2008-08-18 11:59:00,-0.0002,0.00648,0.00156,-0.00027082243433,0.0063967674974736,0.0003381784882581
UNOV00ITA,EURA14,2008-08-19 11:59:00,0.0016,0.00715,-0.00012,0.0015291775656699,0.0070667674974736,-0.0013418215117418
UNOV00ITA,EURA14,2008-08-20 11:59:00,-0.00104,0.0063,0.00458,-0.00111082243433,0.0062167674974736,0.0033581784882581
UNOV00ITA,EURA14,2008-08-21 11:59:00,0.0018,0.00839,-0.0021,0.0017291775656699,0.0083067674974736,-0.0033218215117418
UNOV00ITA,EURA14,2008-08-22 11:59:00,-0.00069,0.00616,-0.00404,-0.00076082243433,0.0060767674974736,-0.0052618215117418
UNOV00ITA,EURA14,2008-08-23 11:59:00,0.00034,0.00329,0.00078,0.0002691775656699,0.0032067674974736,-0.0004418215117418
UNOV00ITA,EURA14,2008-08-24 11:59:00,0.00022,0.00813,0.0105,0.0001491775656699,0.0080467674974736,0.0092781784882581
UNOV00ITA,EURA14,2008-08-25 11:59:00,0.00084,0.00932,-0.00296,0.0007691775656699,0.0092367674974736,-0.0041818215117418
UNOV00ITA,EURA14,2008-08-26 11:59:00,0.00038,0.0082,0.00048,0.0003091775656699,0.0081167674974736,-0.0007418215117418
UNOV00ITA,EURA14,2008-08-27 11:59:00,-0.00011,0.00686,-0.00562,-0.00018082243433,0.0067767674974736,-0.0068418215117418
UNOV00ITA,EURA14,2008-08-28 11:59:00,-0.00088,0.00744,-0.00518,-0.00095082243433,0.0073567674974736,-0.0064018215117418
UNOV00ITA,EURA14,2008-08-29 11:59:00,-0.00035,0.00653,0.00811,-0.00042082243433,0.0064467674974736,0.0068881784882581
UNOV00ITA,EURA14,2008-08-30 11:59:00,-0.00133,0.00682,-0.00161,-0.00140082243433,0.0067367674974736,-0.0028318215117418
UNOV00ITA,EURA14,2008-08-31 11:59:00,0.00071,0.00804,0.00345,0.0006391775656699,0.0079567674974736,0.0022281784882581
UNOV00ITA,EURA14,2008-09-01 11:59:00,0.00074,0.00772,-0.00286,0.0006691775656699,0.0076367674974736,-0.0040818215117418
UNOV00ITA,EURA14,2008-09-02 11:59:00,0.00092,0.00729,-0.00464,0.0008491775656699,0.0072067674974736,-0.0058618215117418
UNOV00ITA,EURA14,2008-09-03 11:59:00,-0.00044,0.00462,0.00125,-0.00051082243433,0.0045367674974736,2.817848825814465e-05
UNOV00ITA,EURA14,2008-09-04 11:59:00,3e-05,0.00597,0.00423,-4.082243433009578e-05,0.0058867674974736,0.0030081784882581
UNOV00ITA,EURA14,2008-09-05 11:59:00,0.0015,0.00156,0.01544,0.0014291775656699,0.0014767674974736,0.0142181784882581
UNOV00ITA,EURA14,2008-09-06 11:59:00,0.00168,0.00383,-0.0006,0.0016091775656699,0.0037467674974736,-0.0018218215117418
UNOV00ITA,EURA14,2008-09-07 11:59:00,-0.00625,0.00135,-0.0026,-0.00632082243433,0.0012667674974736,-0.0038218215117418
UNOV00ITA,EURA14,2008-09-08 11:59:00,-1e-05,0.00804,0.00587,-8.082243433009578e-05,0.0079567674974736,0.0046481784882581
UNOV00ITA,EURA14,2008-09-09 11:59:00,0.00085,0.00776,0.00236,0.0007791775656699,0.0076767674974736,0.0011381784882581
UNOV00ITA,EURA14,2008-09-10 11:59:00,0.00206,0.00757,0.00092,0.0019891775656699,0.0074867674974736,-0.0003018215117418
UNOV00ITA,EURA14,2008-09-11 11:59:00,0.00148,0.00834,0.00011,0.0014091775656699,0.0082567674974736,-0.0011118215117418
UNOV00ITA,EURA14,2008-10-03 11:59:00,-0.0038,0.005,-0.0004,-0.00387082243433,0.0049167674974736,-0.0016218215117418
UNOV00ITA,EURA14,2008-10-04 11:59:00,-0.00115,0.0074,0.0037,-0.00122082243433,0.0073167674974736,0.0024781784882581
UNOV00ITA,EURA14,2008-10-05 11:59:00,-0.00047,0.00756,-0.00104,-0.00054082243433,0.0074767674974736,-0.0022618215117418
UNOV00ITA,EURA14,2008-10-06 11:59:00,-0.00086,0.00817,-0.00327,-0.00093082243433,0.0080867674974736,-0.0044918215117418
UNOV00ITA,EURA14,2008-10-07 11:59:00,-0.00034,0.00729,-0.00252,-0.00041082243433,0.0072067674974736,-0.0037418215117418
UNOV00ITA,EURA14,2008-10-08 11:59:00,0.00017,0.00819,-0.00188,9.917756566990424e-05,0.0081067674974736,-0.0031018215117418
UNOV00ITA,EURA14,2008-11-01 11:59:00,-0.00132,0.00819,-0.01234,-0.00139082243433,0.0081067674974736,-0.0135618215117418
UNOV00ITA,EURA14,2008-11-02 11:59:00,-0.00076,0.00882,-0.00502,-0.00083082243433,0.0087367674974736,-0.0062418215117418
UNOV00ITA,EURA14,2008-11-03 11:59:00,0.00088,0.00716,-0.00361,0.0008091775656699,0.0070767674974736,-0.0048318215117418
UNOV00ITA,EURA14,2008-11-04 11:59:00,0.00024,0.00765,-0.01103,0.0001691775656699,0.0075667674974736,-0.0122518215117418
UNOV00ITA,EURA14,2008-11-05 11:59:00,0.00079,0.00766,0.00458,0.0007191775656699,0.0075767674974736,0.0033581784882581
UNOV00ITA,EURA14,2008-11-06 11:59:00,0.00066,0.0078,0.0023,0.0005891775656699,0.0077167674974736,0.0010781784882581
UNOV00ITA,EURA14,2008-11-07 11:59:00,-0.00027,0.00865,-0.0071,-0.00034082243433,0.0085667674974736,-0.0083218215117418
UNOV00ITA,EURA14,2008-11-08 11:59:00,-0.00027,0.00824,-0.00672,-0.00034082243433,0.0081567674974736,-0.0079418215117418
UNOV00ITA,EURA14,2008-11-09 11:59:00,0.00033,0.00822,-0.00631,0.0002591775656699,0.0081367674974736,-0.0075318215117418
UNOV00ITA,EURA14,2008-11-10 11:59:00,0.00059,0.00839,-0.00661,0.0005191775656699,0.0083067674974736,-0.0078318215117418
UNOV00ITA,EURA14,2008-11-11 11:59:00,-0.00025,0.0086,-0.00409,-0.00032082243433,0.0085167674974736,-0.0053118215117418
UNOV00ITA,EURA14,2008-11-12 11:59:00,0.00028,0.00881,-0.0094,0.0002091775656699,0.0087267674974736,-0.0106218215117418
UNOV00ITA,EURA14,2008-11-13 11:59:00,0.00161,0.00804,-0.00024,0.0015391775656699,0.0079567674974736,-0.0014618215117418
UNOV00ITA,EURA14,2008-11-14 11:59:00,0.00063,0.00845,-0.00154,0.0005591775656699,0.0083667674974736,-0.0027618215117418
UNOV00ITA,EURA14,2008-11-15 11:59:00,0.00201,0.00713,0.00129,0.0019391775656699,0.0070467674974736,6.817848825814454e-05
UNOV00ITA,EURA14,2008-11-16 11:59:00,-0.00179,0.00908,-0.00301,-0.00186082243433,0.0089967674974736,-0.0042318215117418
UNOV00ITA,EURA14,2008-11-17 11:59:00,-0.00259,0.00678,-0.00191,-0.00266082243433,0.0066967674974736,-0.0031318215117418
UNOV00ITA,EURA14,2008-11-18 11:59:00,0.0003,0.00839,-0.00072,0.0002291775656699,0.0083067674974736,-0.0019418215117418
UNOV00ITA,EURA14,2008-11-19 11:59:00,-0.00016,0.00793,-0.0027,-0.00023082243433,0.0078467674974736,-0.0039218215117418
UNOV00ITA,EURA14,2008-11-20 11:59:00,-0.0003,0.00633,-0.00136,-0.00037082243433,0.0062467674974736,-0.0025818215117418
UNOV00ITA,EURA14,2008-11-21 11:59:00,-0.00076,0.00684,0.00508,-0.00083082243433,0.0067567674974736,0.0038581784882581
UNOV00ITA,EURA14,2008-11-22 11:59:00,-0.00018,0.00727,0.00575,-0.00025082243433,0.0071867674974736,0.0045281784882581
UNOV00ITA,EURA14,2008-11-23 11:59:00,-0.00062,0.00774,0.00319,-0.00069082243433,0.0076567674974736,0.0019681784882581
UNOV00ITA,EURA14,2008-11-24 11:59:00,-0.00059,0.0071,-0.0018,-0.00066082243433,0.0070167674974736,-0.0030218215117418
UNOV00ITA,EURA14,2008-11-25 11:59:00,-0.00013,0.00693,0.00153,-0.00020082243433,0.0068467674974736,0.0003081784882581
UNOV00ITA,EURA14,2008-11-26 11:59:00,-0.00105,0.00798,-0.00244,-0.00112082243433,0.0078967674974736,-0.0036618215117418
UNOV00ITA,EURA14,2008-11-27 11:59:00,-0.00068,0.00828,-0.00864,-0.00075082243433,0.0081967674974736,-0.0098618215117418
UNOV00ITA,EURA14,2008-11-28 11:59:00,0.00012,0.00855,0.00478,4.917756566990422e-05,0.0084667674974736,0.0035581784882581
UNOV00ITA,EURA14,2008-11-29 11:59:00,0.00122,0.00621,-0.00515,0.0011491775656699,0.0061267674974736,-0.0063718215117418
UNOV00ITA,EURA14,2008-12-04 11:59:00,0.00029,0.0057,-0.00077,0.0002191775656699,0.0056167674974736,-0.0019918215117418
UNOV00ITA,EURA14,2008-12-05 11:59:00,-0.00596,0.00519,-0.00722,-0.00603082243433,0.0051067674974736,-0.0084418215117418
UNOV00ITA,EURA14,2008-12-06 11:59:00,-0.00094,0.00652,9e-05,-0.00101082243433,0.0064367674974736,-0.0011318215117418
UNOV00ITA,EURA14,2008-12-07 11:59:00,0.00038,0.00713,-0.00285,0.0003091775656699,0.0070467674974736,-0.0040718215117418
UNOV00ITA,EURA14,2008-12-08 11:59:00,0.00079,0.00927,-0.00431,0.0007191775656699,0.0091867674974736,-0.0055318215117418
UNOV00ITA,EURA14,2008-12-09 11:59:00,8e-05,0.00881,-0.00417,9.177565669904224e-06,0.0087267674974736,-0.0053918215117418
UNOV00ITA,EURA14,2008-12-10 11:59:00,-0.0019,0.00837,-0.00431,-0.00197082243433,0.0082867674974736,-0.0055318215117418
UNOV00ITA,EURA14,2008-12-11 11:59:00,0.00025,0.00879,0.00168,0.0001791775656699,0.0087067674974736,0.0004581784882581
UNOV00ITA,EURA14,2008-12-12 11:59:00,8e-05,0.00791,0.00024,9.177565669904224e-06,0.0078267674974736,-0.0009818215117418
UNOV00ITA,EURA14,2008-12-13 11:59:00,0.00036,0.00673,0.00156,0.0002891775656699,0.0066467674974736,0.0003381784882581
UNOV00ITA,EURA14,2008-12-14 11:59:00,-0.00014,0.00727,1e-05,-0.00021082243433,0.0071867674974736,-0.0012118215117418
UNOV00ITA,EURA14,2008-12-15 11:59:00,0.00049,0.00816,-0.00435,0.0004191775656699,0.0080767674974736,-0.0055718215117418
UNOV00ITA,EURA14,2008-12-16 11:59:00,0.000205,0.00884,-0.004045,0.0001341775656699,0.0087567674974736,-0.0052668215117418
UNOV00ITA,EURA14,2008-12-17 11:59:00,-8e-05,0.00952,-0.00374,-0.00015082243433,0.0094367674974736,-0.0049618215117418
UNOV00ITA,EURA14,2008-12-18 11:59:00,0.00032,0.00854,-0.00291,0.0002491775656699,0.0084567674974736,-0.0041318215117418
UNOV00ITA,EURA14,2008-12-19 11:59:00,-0.00063,0.00769,-0.00406,-0.00070082243433,0.0076067674974736,-0.0052818215117418
UNOV00ITA,EURA14,2008-12-20 11:59:00,-0.00012,0.00804,-0.00421,-0.00019082243433,0.0079567674974736,-0.0054318215117418
UNOV00ITA,EURA14,2008-12-21 11:59:00,0.00039,0.00974,-0.00722,0.0003191775656699,0.0096567674974736,-0.0084418215117418
UNOV00ITA,EURA14,2008-12-22 11:59:00,-0.00181,0.00982,-0.00633,-0.00188082243433,0.0097367674974736,-0.0075518215117418
UNOV00ITA,EURA14,2008-12-23 11:59:00,-0.00053,0.00969,-0.00576,-0.00060082243433,0.0096067674974736,-0.0069818215117418
UNOV00ITA,EURA14,2008-12-24 11:59:00,-0.00084,0.00944,-0.00961,-0.00091082243433,0.0093567674974736,-0.0108318215117418
UNOV00ITA,EURA14,2008-12-25 11:59:00,-0.00067,0.00927,-0.00301,-0.00074082243433,0.0091867674974736,-0.0042318215117418
UNOV00ITA,EURA14,2008-12-26 11:59:00,-0.00029,0.00983,-0.00109,-0.00036082243433,0.0097467674974736,-0.0023118215117418
UNOV00ITA,EURA14,2008-12-27 11:59:00,0.00019,0.00901,-0.00215,0.0001191775656699,0.0089267674974736,-0.0033718215117418
UNOV00ITA,EURA14,2008-12-28 11:59:00,0.00103,0.00794,-0.00401,0.0009591775656699,0.0078567674974736,-0.0052318215117418
UNOV00ITA,EURA14,2008-12-29 11:59:00,-0.00051,0.00878,-0.00532,-0.00058082243433,0.0086967674974736,-0.0065418215117418
UNOV00ITA,EURA14,2008-12-30 11:59:00,-0.00066,0.00899,-0.0101,-0.00073082243433,0.0089067674974736,-0.0113218215117418
UNOV00ITA,EURA14,2008-12-31 11:59:00,-8e-05,0.00937,-0.00833,-0.00015082243433,0.0092867674974736,-0.0095518215117418
UNOV00ITA,EURA14,2009-01-01 11:59:00,-0.00074,0.00923,-0.00688,-0.00081082243433,0.0091467674974736,-0.0081018215117418
UNOV00ITA,EURA14,2009-01-02 11:59:00,-0.00066,0.00912,-0.00913,-0.00073082243433,0.0090367674974736,-0.0103518215117418
UNOV00ITA,EURA14,2009-01-03 11:59:00,-0.00086,0.01059,-0.00064,-0.00093082243433,0.0105067674974736,-0.0018618215117418
UNOV00ITA,EURA14,2009-01-04 11:59:00,-0.00159,0.00962,-0.00149,-0.00166082243433,0.0095367674974736,-0.0027118215117418
UNOV00ITA,EURA14,2009-01-05 11:59:00,-0.00107,0.0095,-0.00474,-0.00114082243433,0.0094167674974736,-0.0059618215117418
UNOV00ITA,EURA14,2009-01-06 11:59:00,-0.00088,0.00984,-0.00311,-0.00095082243433,0.0097567674974736,-0.0043318215117418
UNOV00ITA,EURA14,2009-01-07 11:59:00,-0.00019,0.00969,-0.00885,-0.00026082243433,0.0096067674974736,-0.0100718215117418
UNOV00ITA,EURA14,2009-01-08 11:59:00,-0.00068,0.00924,-0.00362,-0.00075082243433,0.0091567674974736,-0.0048418215117418
UNOV00ITA,EURA14,2009-01-09 11:59:00,-0.00127,0.01011,-0.00932,-0.00134082243433,0.0100267674974736,-0.0105418215117418
UNOV00ITA,EURA14,2009-01-10 11:59:00,-0.00156,0.00979,-0.00678,-0.00163082243433,0.0097067674974736,-0.0080018215117418
UNOV00ITA,EURA14,2009-01-11 11:59:00,-0.00115,0.00957,-0.0104,-0.00122082243433,0.0094867674974736,-0.0116218215117418
UNOV00ITA,EURA14,2009-01-12 11:59:00,-0.00186,0.00952,-0.0068,-0.00193082243433,0.0094367674974736,-0.0080218215117418
UNOV00ITA,EURA14,2009-01-13 11:59:00,-0.00106,0.01045,-0.00474,-0.00113082243433,0.0103667674974736,-0.0059618215117418
UNOV00ITA,EURA14,2009-01-14 11:59:00,-0.00097,0.00957,0.00021,-0.00104082243433,0.0094867674974736,-0.0010118215117418
UNOV00ITA,EURA14,2009-01-15 11:59:00,0.00048,0.00941,-0.01022,0.0004091775656699,0.0093267674974736,-0.0114418215117418
UNOV00ITA,EURA14,2009-01-16 11:59:00,-0.0011,0.00942,-0.00724,-0.00117082243433,0.0093367674974736,-0.0084618215117418
UNOV00ITA,EURA14,2009-01-17 11:59:00,-0.00131,0.00906,-0.00915,-0.00138082243433,0.0089767674974736,-0.0103718215117418
UNOV00ITA,EURA14,2009-01-18 11:59:00,-0.00132,0.00924,-0.00601,-0.00139082243433,0.0091567674974736,-0.0072318215117418
UNOV00ITA,EURA14,2009-01-19 11:59:00,0.00143,0.00937,-0.00417,0.0013591775656699,0.0092867674974736,-0.0053918215117418
UNOV00ITA,EURA14,2009-01-20 11:59:00,-0.00071,0.00689,-0.00587,-0.00078082243433,0.0068067674974736,-0.0070918215117418
UNOV00ITA,EURA14,2009-01-21 11:59:00,-0.00056,0.00874,-0.00111,-0.00063082243433,0.0086567674974736,-0.0023318215117418
UNOV00ITA,EURA14,2009-01-22 11:59:00,0.00025,0.00834,-0.00288,0.0001791775656699,0.0082567674974736,-0.0041018215117418
UNOV00ITA,EURA14,2009-01-23 11:59:00,-0.00206,0.00694,-0.00434,-0.00213082243433,0.0068567674974736,-0.0055618215117418
UNOV00ITA,EURA14,2009-01-24 11:59:00,-0.00113,0.0075,-0.00225,-0.00120082243433,0.0074167674974736,-0.0034718215117418
UNOV00ITA,EURA14,2009-01-25 11:59:00,-0.0007,0.00865,0.00039,-0.00077082243433,0.0085667674974736,-0.0008318215117418
UNOV00ITA,EURA14,2009-01-26 11:59:00,-0.00113,0.00763,-0.011,-0.00120082243433,0.0075467674974736,-0.0122218215117418
UNOV00ITA,EURA14,2009-01-27 11:59:00,-0.00076,0.00961,-0.00426,-0.00083082243433,0.0095267674974736,-0.0054818215117418
UNOV00ITA,EURA14,2009-01-28 11:59:00,-0.00036,0.00961,-0.00808,-0.00043082243433,0.0095267674974736,-0.0093018215117418
UNOV00ITA,EURA14,2009-01-29 11:59:00,-0.00111,0.00833,-0.0106,-0.00118082243433,0.0082467674974736,-0.0118218215117418
UNOV00ITA,EURA14,2009-01-30 11:59:00,-0.0005,0.00916,-0.00954,-0.00057082243433,0.0090767674974736,-0.0107618215117418
UNOV00ITA,EURA14,2009-01-31 11:59:00,-0.00063,0.00982,-0.00809,-0.00070082243433,0.0097367674974736,-0.0093118215117418
UNOV00ITA,EURA14,2009-02-01 11:59:00,-0.00012,0.01021,-0.00436,-0.00019082243433,0.0101267674974736,-0.0055818215117418
UNOV00ITA,EURA14,2009-02-02 11:59:00,-0.00136,0.00883,-0.00919,-0.00143082243433,0.0087467674974736,-0.0104118215117418
UNOV00ITA,EURA14,2009-02-03 11:59:00,-0.00118,0.00822,-0.00486,-0.00125082243433,0.0081367674974736,-0.0060818215117418
UNOV00ITA,EURA14,2009-02-04 11:59:00,0.00033,0.0083,-0.00479,0.0002591775656699,0.0082167674974736,-0.0060118215117418
UNOV00ITA,EURA14,2009-02-05 11:59:00,-0.00308,0.00759,-0.0165,-0.00315082243433,0.0075067674974736,-0.0177218215117418
UNOV00ITA,EURA14,2009-02-06 11:59:00,-0.00169,0.00787,-0.01544,-0.00176082243433,0.0077867674974736,-0.0166618215117418
UNOV00ITA,EURA14,2009-02-07 11:59:00,-0.00316,0.00697,-0.01196,-0.00323082243433,0.0068867674974736,-0.0131818215117418
UNOV00ITA,EURA14,2009-02-08 11:59:00,-0.00196,0.00919,-0.01283,-0.00203082243433,0.0091067674974736,-0.0140518215117418
UNOV00ITA,EURA14,2009-02-09 11:59:00,-0.00203,0.01004,-0.00866,-0.00210082243433,0.0099567674974736,-0.0098818215117418
UNOV00ITA,EURA14,2009-02-10 11:59:00,-0.00453,0.00481,-0.01513,-0.00460082243433,0.0047267674974736,-0.0163518215117418
UNOV00ITA,EURA14,2009-02-11 11:59:00,-0.00082,0.00954,-0.01104,-0.00089082243433,0.0094567674974736,-0.0122618215117418
UNOV00ITA,EURA14,2009-02-12 11:59:00,-0.00062,0.01009,-0.0031,-0.00069082243433,0.0100067674974736,-0.0043218215117418
UNOV00ITA,EURA14,2009-02-13 11:59:00,-0.00113,0.0102,-0.00704,-0.00120082243433,0.0101167674974736,-0.0082618215117418
UNOV00ITA,EURA14,2009-02-14 11:59:00,-0.00187,0.00972,-0.002,-0.00194082243433,0.0096367674974736,-0.0032218215117418
UNOV00ITA,EURA14,2009-02-15 11:59:00,-0.00113,0.01021,-0.01001,-0.00120082243433,0.0101267674974736,-0.0112318215117418
UNOV00ITA,EURA14,2009-02-16 11:59:00,-0.00122,0.01021,-0.01102,-0.00129082243433,0.0101267674974736,-0.0122418215117418
UNOV00ITA,EURA14,2009-02-17 11:59:00,-0.00162,0.01103,-0.00682,-0.00169082243433,0.0109467674974736,-0.0080418215117418
UNOV00ITA,EURA14,2009-02-18 11:59:00,-0.00202,0.00998,-0.00204,-0.00209082243433,0.0098967674974736,-0.0032618215117418
UNOV00ITA,EURA14,2009-02-19 11:59:00,-0.00183,0.01088,-0.00532,-0.00190082243433,0.0107967674974736,-0.0065418215117418
UNOV00ITA,EURA14,2009-02-20 11:59:00,-0.00223,0.01138,-0.00589,-0.00230082243433,0.0112967674974736,-0.0071118215117418
UNOV00ITA,EURA14,2009-02-21 11:59:00,-0.00185,0.01095,-0.00922,-0.00192082243433,0.0108667674974736,-0.0104418215117418
UNOV00ITA,EURA14,2009-02-22 11:59:00,-0.00084,0.01088,-0.00531,-0.00091082243433,0.0107967674974736,-0.0065318215117418
UNOV00ITA,EURA14,2009-02-23 11:59:00,-0.00155,0.01063,-0.00365,-0.00162082243433,0.0105467674974736,-0.0048718215117418
UNOV00ITA,EURA14,2009-02-24 11:59:00,-3e-05,0.01071,-0.00349,-0.00010082243433,0.0106267674974736,-0.0047118215117418
UNOV00ITA,EURA14,2009-02-25 11:59:00,-0.00258,0.00938,-0.00423,-0.00265082243433,0.0092967674974736,-0.0054518215117418
UNOV00ITA,EURA14,2009-02-26 11:59:00,-0.00016,0.01082,-0.00483,-0.00023082243433,0.0107367674974736,-0.0060518215117418
UNOV00ITA,EURA14,2009-02-27 11:59:00,-0.0007,0.01087,-0.00403,-0.00077082243433,0.0107867674974736,-0.0052518215117418
UNOV00ITA,EURA14,2009-02-28 11:59:00,-0.00091,0.01055,-0.00503,-0.00098082243433,0.0104667674974736,-0.0062518215117418
UNOV00ITA,EURA14,2009-03-01 11:59:00,-0.00086,0.01012,-0.00645,-0.00093082243433,0.0100367674974736,-0.0076718215117418
UNOV00ITA,EURA14,2009-03-02 11:59:00,-0.00137,0.01097,-0.00478,-0.00144082243433,0.0108867674974736,-0.0060018215117418
UNOV00ITA,EURA14,2009-03-03 11:59:00,-0.00096,0.01057,-0.00497,-0.00103082243433,0.0104867674974736,-0.0061918215117418
UNOV00ITA,EURA14,2009-03-04 11:59:00,-0.00323,0.007,-0.00595,-0.00330082243433,0.0069167674974736,-0.0071718215117418
UNOV00ITA,EURA14,2009-03-05 11:59:00,-0.00196,0.00976,0.00254,-0.00203082243433,0.0096767674974736,0.0013181784882581
UNOV00ITA,EURA14,2009-03-06 11:59:00,-0.00144,0.01011,0.00484,-0.00151082243433,0.0100267674974736,0.0036181784882581
UNOV00ITA,EURA14,2009-03-07 11:59:00,-0.00321,0.01027,-0.00047,-0.00328082243433,0.0101867674974736,-0.0016918215117418
UNOV00ITA,EURA14,2009-03-08 11:59:00,-0.00103,0.01075,-0.00326,-0.00110082243433,0.0106667674974736,-0.0044818215117418
UNOV00ITA,EURA14,2009-03-09 11:59:00,-0.00095,0.0102,-0.00972,-0.00102082243433,0.0101167674974736,-0.0109418215117418
UNOV00ITA,EURA14,2009-03-10 11:59:00,-0.0011,0.00933,-0.01065,-0.00117082243433,0.0092467674974736,-0.0118718215117418
UNOV00ITA,EURA14,2009-03-11 11:59:00,-0.00229,0.00994,-0.00746,-0.00236082243433,0.0098567674974736,-0.0086818215117418
UNOV00ITA,EURA14,2009-03-12 11:59:00,-0.00197,0.00909,-0.00407,-0.00204082243433,0.0090067674974736,-0.0052918215117418
UNOV00ITA,EURA14,2009-03-13 11:59:00,-0.00193,0.01003,-0.00843,-0.00200082243433,0.0099467674974736,-0.0096518215117418
UNOV00ITA,EURA14,2009-03-14 11:59:00,-0.00096,0.01027,-0.00642,-0.00103082243433,0.0101867674974736,-0.0076418215117418
UNOV00ITA,EURA14,2009-03-15 11:59:00,-0.00077,0.01116,-0.00862,-0.00084082243433,0.0110767674974736,-0.0098418215117418
UNOV00ITA,EURA14,2009-03-16 11:59:00,-0.00179,0.01025,-0.00507,-0.00186082243433,0.0101667674974736,-0.0062918215117418
UNOV00ITA,EURA14,2009-03-17 11:59:00,-0.00078,0.01209,-0.00858,-0.00085082243433,0.0120067674974736,-0.0098018215117418
UNOV00ITA,EURA14,2009-03-18 11:59:00,-0.00177,0.01102,-0.00253,-0.00184082243433,0.0109367674974736,-0.0037518215117418
UNOV00ITA,EURA14,2009-03-19 11:59:00,-0.00205,0.01034,-0.00672,-0.00212082243433,0.0102567674974736,-0.0079418215117418
UNOV00ITA,EURA14,2009-03-20 11:59:00,-0.00097,0.01069,-0.0007,-0.00104082243433,0.0106067674974736,-0.0019218215117418
UNOV00ITA,EURA14,2009-03-21 11:59:00,-0.0015,0.01033,-0.0012,-0.00157082243433,0.0102467674974736,-0.0024218215117418
UNOV00ITA,EURA14,2009-03-22 11:59:00,-0.0018,0.00981,-0.00635,-0.00187082243433,0.0097267674974736,-0.0075718215117418
UNOV00ITA,EURA14,2009-03-23 11:59:00,-0.0019,0.00912,-0.00262,-0.00197082243433,0.0090367674974736,-0.0038418215117418
UNOV00ITA,EURA14,2009-03-24 11:59:00,-0.0025,0.00882,-0.00049,-0.00257082243433,0.0087367674974736,-0.0017118215117418
UNOV00ITA,EURA14,2009-03-25 11:59:00,-0.00216,0.00902,-0.00016,-0.00223082243433,0.0089367674974736,-0.0013818215117418
UNOV00ITA,EURA14,2009-03-26 11:59:00,-0.00071,0.01053,-0.00805,-0.00078082243433,0.0104467674974736,-0.0092718215117418
UNOV00ITA,EURA14,2009-03-27 11:59:00,0.0009,0.01045,-0.00856,0.0008291775656699,0.0103667674974736,-0.0097818215117418
UNOV00ITA,EURA14,2009-03-28 11:59:00,0.00087,0.00813,-0.01218,0.0007991775656699,0.0080467674974736,-0.0134018215117418
UNOV00ITA,EURA14,2009-03-29 11:59:00,-0.00601,0.00845,-0.00145,-0.00608082243433,0.0083667674974736,-0.0026718215117418
UNOV00ITA,EURA14,2009-03-30 11:59:00,-0.0004,0.00873,-0.00635,-0.00047082243433,0.0086467674974736,-0.0075718215117418
UNOV00ITA,EURA14,2009-03-31 11:59:00,-0.00027,0.00963,-0.00143,-0.00034082243433,0.0095467674974736,-0.0026518215117418
UNOV00ITA,EURA14,2009-04-01 11:59:00,-0.00169,0.00945,-0.0054,-0.00176082243433,0.0093667674974736,-0.0066218215117418
