marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQRA00ITA,EURA14,2009-07-17 11:59:00,-0.01046,-0.06579,-0.13775,-0.010354284819321175,-0.0019239227384758861,-0.0008046904815389999
AQRA00ITA,EURA14,2009-07-18 11:59:00,-0.00789,-0.06373,-0.12713,-0.007784284819321173,0.00013607726152412014,0.009815309518461018
AQRA00ITA,EURA14,2009-07-19 11:59:00,-0.00427,-0.06601,-0.13962,-0.004164284819321174,-0.002143922738475884,-0.0026746904815389827
AQRA00ITA,EURA14,2009-07-20 11:59:00,-0.00549,-0.06537,-0.13596,-0.005384284819321174,-0.0015039227384758824,0.0009853095184610139
AQRA00ITA,EURA14,2009-07-21 11:59:00,-0.00574,-0.06711,-0.1364,-0.005634284819321174,-0.003243922738475888,0.0005453095184610179
AQRA00ITA,EURA14,2009-07-22 11:59:00,-0.00803,-0.0672,-0.13476,-0.007924284819321174,-0.0033339227384758807,0.0021853095184610205
AQRA00ITA,EURA14,2009-07-23 11:59:00,-0.00654,-0.06577,-0.13345,-0.006434284819321173,-0.00190392273847588,0.0034953095184609984
AQRA00ITA,EURA14,2009-07-24 11:59:00,-0.00765,-0.06493,-0.12602,-0.007544284819321173,-0.0010639227384758865,0.010925309518461018
AQRA00ITA,EURA14,2009-07-25 11:59:00,-0.00684,-0.06575,-0.14218,-0.006734284819321174,-0.0018839227384758878,-0.005234690481538989
AQRA00ITA,EURA14,2009-07-26 11:59:00,-0.0064,-0.06525,-0.1368,-0.006294284819321175,-0.0013839227384758873,0.00014530951846100648
AQRA00ITA,EURA14,2009-07-27 11:59:00,-0.00891,-0.06711,-0.13687,-0.008804284819321172,-0.003243922738475888,7.530951846101974e-05
AQRA00ITA,EURA14,2009-07-28 11:59:00,-0.00517,-0.06714,-0.14104,-0.005064284819321174,-0.00327392273847589,-0.004094690481538987
AQRA00ITA,EURA14,2009-07-29 11:59:00,-0.00707,-0.0674,-0.14044,-0.006964284819321175,-0.0035339227384758864,-0.003494690481538998
AQRA00ITA,EURA14,2009-07-30 11:59:00,-0.0095,-0.0647,-0.12603,-0.009394284819321173,-0.0008339227384758785,0.010915309518461008
AQRA00ITA,EURA14,2009-07-31 11:59:00,-0.00842,-0.06594,-0.13138,-0.008314284819321175,-0.0020739227384758835,0.005565309518461015
AQRA00ITA,EURA14,2009-08-01 11:59:00,-0.00812,-0.0648,-0.13493,-0.008014284819321173,-0.0009339227384758814,0.002015309518461017
AQRA00ITA,EURA14,2009-08-02 11:59:00,-0.00562,-0.06206,-0.12974,-0.005514284819321174,0.001806077261524111,0.007205309518461017
AQRA00ITA,EURA14,2009-08-03 11:59:00,-0.0029,-0.06823,-0.13609,-0.0027942848193211736,-0.004363922738475884,0.0008553095184610227
AQRA00ITA,EURA14,2009-08-04 11:59:00,-0.00701,-0.06399,-0.12785,-0.006904284819321174,-0.00012392273847589008,0.00909530951846102
AQRA00ITA,EURA14,2009-08-05 11:59:00,-0.00827,-0.066,-0.1367,-0.008164284819321174,-0.002133922738475888,0.0002453095184610232
AQRA00ITA,EURA14,2009-08-06 11:59:00,-0.0068,-0.06514,-0.135,-0.0066942848193211725,-0.0012739227384758883,0.0019453095184610025
AQRA00ITA,EURA14,2009-08-07 11:59:00,-0.0081,-0.06445,-0.13503,-0.007994284819321174,-0.0005839227384758783,0.0019153095184610003
AQRA00ITA,EURA14,2009-08-08 11:59:00,-0.00727,-0.06587,-0.13624,-0.007164284819321174,-0.002003922738475883,0.0007053095184610114
AQRA00ITA,EURA14,2009-08-09 11:59:00,-0.00661,-0.06515,-0.13999,-0.006504284819321173,-0.0012839227384758845,-0.003044690481538992
AQRA00ITA,EURA14,2009-08-10 11:59:00,-0.00822,-0.06891,-0.13119,-0.008114284819321173,-0.005043922738475884,0.00575530951846101
AQRA00ITA,EURA14,2009-08-11 11:59:00,-0.00809,-0.0643,-0.13116,-0.007984284819321175,-0.0004339227384758809,0.005785309518461013
AQRA00ITA,EURA14,2009-08-12 11:59:00,-0.00811,-0.06502,-0.14434,-0.008004284819321174,-0.0011539227384758793,-0.007394690481538985
AQRA00ITA,EURA14,2009-08-13 11:59:00,-0.00653,-0.06619,-0.13741,-0.006424284819321173,-0.0023239227384758837,-0.00046469048153899295
AQRA00ITA,EURA14,2009-08-14 11:59:00,-0.01177,-0.06679,-0.13746,-0.011664284819321174,-0.002923922738475887,-0.0005146904815389874
AQRA00ITA,EURA14,2009-08-15 11:59:00,-0.00801,-0.0665,-0.13859,-0.007904284819321174,-0.0026339227384758884,-0.0016446904815389796
AQRA00ITA,EURA14,2009-08-16 11:59:00,-0.01093,-0.06587,-0.13752,-0.010824284819321173,-0.002003922738475883,-0.0005746904815389919
AQRA00ITA,EURA14,2009-08-17 11:59:00,-0.00784,-0.06457,-0.13139,-0.007734284819321175,-0.0007039227384758873,0.005555309518461005
AQRA00ITA,EURA14,2009-08-18 11:59:00,-0.00676,-0.0657,-0.13953,-0.006654284819321174,-0.0018339227384758794,-0.002584690481538976
AQRA00ITA,EURA14,2009-08-19 11:59:00,-0.00646,-0.06565,-0.13716,-0.0063542848193211725,-0.001783922738475885,-0.00021469048153899273
AQRA00ITA,EURA14,2009-08-20 11:59:00,-0.00549,-0.06446,-0.13219,-0.005384284819321174,-0.0005939227384758883,0.0047553095184610095
AQRA00ITA,EURA14,2009-08-21 11:59:00,-0.00438,-0.06626,-0.13109,-0.004274284819321174,-0.0023939227384758843,0.005855309518460999
AQRA00ITA,EURA14,2009-08-22 11:59:00,-0.00779,-0.06681,-0.12915,-0.007684284819321174,-0.0029439227384758793,0.007795309518461024
AQRA00ITA,EURA14,2009-08-23 11:59:00,-0.00796,-0.06464,-0.13559,-0.007854284819321173,-0.0007739227384758879,0.001355309518461023
AQRA00ITA,EURA14,2009-08-24 11:59:00,-0.00682,-0.06901,-0.13524,-0.006714284819321175,-0.005143922738475887,0.0017053095184610123
AQRA00ITA,EURA14,2009-08-25 11:59:00,-0.00613,-0.06857,-0.14407,-0.006024284819321174,-0.004703922738475891,-0.007124690481538992
AQRA00ITA,EURA14,2009-08-26 11:59:00,-0.00753,-0.06465,-0.13804,-0.007424284819321174,-0.000783922738475884,-0.0010946904815389846
AQRA00ITA,EURA14,2009-08-27 11:59:00,-0.00706,-0.06486,-0.14239,-0.006954284819321176,-0.0009939227384758859,-0.005444690481538977
AQRA00ITA,EURA14,2009-08-28 11:59:00,-0.00822,-0.06487,-0.12925,-0.008114284819321173,-0.001003922738475882,0.007695309518461008
AQRA00ITA,EURA14,2009-08-29 11:59:00,-0.00613,-0.06485,-0.13028,-0.006024284819321174,-0.0009839227384758897,0.0066653095184610045
AQRA00ITA,EURA14,2009-08-30 11:59:00,-0.00596,-0.06359,-0.14113,-0.005854284819321174,0.0002760772615241214,-0.004184690481538994
AQRA00ITA,EURA14,2009-08-31 11:59:00,-0.0076,-0.06503,-0.14324,-0.007494284819321175,-0.0011639227384758893,-0.006294690481538995
AQRA00ITA,EURA14,2009-09-01 11:59:00,-0.0067,-0.06534,-0.14332,-0.006594284819321173,-0.0014739227384758802,-0.0063746904815389915
AQRA00ITA,EURA14,2009-09-02 11:59:00,-0.00721,-0.06748,-0.1391,-0.007104284819321173,-0.003613922738475883,-0.00215469048153899
AQRA00ITA,EURA14,2009-09-03 11:59:00,-0.01001,-0.06682,-0.12745,-0.009904284819321173,-0.0029539227384758893,0.009495309518461004
AQRA00ITA,EURA14,2009-09-04 11:59:00,-0.0057,-0.06694,-0.12283,-0.005594284819321174,-0.0030739227384758844,0.014115309518461017
AQRA00ITA,EURA14,2009-09-05 11:59:00,-0.00751,-0.06779,-0.13296,-0.007404284819321175,-0.003923922738475888,0.0039853095184610166
AQRA00ITA,EURA14,2009-09-06 11:59:00,-0.00897,-0.06448,-0.13951,-0.008864284819321173,-0.0006139227384758805,-0.0025646904815389837
AQRA00ITA,EURA14,2009-09-07 11:59:00,-0.00799,-0.06387,-0.14221,-0.007884284819321175,-3.9227384758810935e-06,-0.005264690481538992
AQRA00ITA,EURA14,2009-09-08 11:59:00,-0.00696,-0.06417,-0.1382,-0.006854284819321173,-0.0003039227384758897,-0.0012546904815389781
AQRA00ITA,EURA14,2009-09-09 11:59:00,-0.0082,-0.06443,-0.13937,-0.008094284819321174,-0.000563922738475886,-0.0024246904815389825
AQRA00ITA,EURA14,2009-09-10 11:59:00,-0.00764,-0.06402,-0.13748,-0.007534284819321173,-0.00015392273847587845,-0.0005346904815389797
AQRA00ITA,EURA14,2009-09-11 11:59:00,-0.00855,-0.06536,-0.13566,-0.008444284819321173,-0.0014939227384758863,0.0012853095184610086
AQRA00ITA,EURA14,2009-09-12 11:59:00,-0.01077,-0.06583,-0.13177,-0.010664284819321173,-0.0019639227384758845,0.005175309518461013
AQRA00ITA,EURA14,2009-09-13 11:59:00,-0.00767,-0.06496,-0.13842,-0.007564284819321175,-0.0010939227384758887,-0.001474690481538976
AQRA00ITA,EURA14,2009-09-14 11:59:00,-0.00752,-0.06417,-0.13343,-0.007414284819321174,-0.0003039227384758897,0.0035153095184610184
AQRA00ITA,EURA14,2009-09-15 11:59:00,-0.00755,-0.0638,-0.13369,-0.007444284819321173,6.607726152411952e-05,0.003255309518461008
AQRA00ITA,EURA14,2009-09-16 11:59:00,-0.00752,-0.06558,-0.13156,-0.007414284819321174,-0.0017139227384758843,0.005385309518461001
AQRA00ITA,EURA14,2009-09-17 11:59:00,-0.00881,-0.06599,-0.13696,-0.008704284819321173,-0.002123922738475878,-1.4690481538987e-05
AQRA00ITA,EURA14,2009-09-18 11:59:00,-0.00702,-0.06687,-0.13765,-0.006914284819321174,-0.0030039227384758838,-0.0007046904815389832
AQRA00ITA,EURA14,2009-09-19 11:59:00,-0.00706,-0.06592,-0.13825,-0.006954284819321176,-0.0020539227384758912,-0.0013046904815390004
AQRA00ITA,EURA14,2009-09-20 11:59:00,-0.00645,-0.06567,-0.14239,-0.006344284819321173,-0.001803922738475891,-0.005444690481538977
AQRA00ITA,EURA14,2009-09-21 11:59:00,-0.00629,-0.06455,-0.13636,-0.006184284819321173,-0.0006839227384758811,0.0005853095184610024
AQRA00ITA,EURA14,2009-09-22 11:59:00,-0.006,-0.0658,-0.14062,-0.005894284819321174,-0.0019339227384758823,-0.0036746904815389836
AQRA00ITA,EURA14,2009-09-23 11:59:00,-0.00705,-0.06488,-0.14024,-0.006944284819321173,-0.001013922738475878,-0.003294690481538992
AQRA00ITA,EURA14,2009-09-24 11:59:00,-0.00704,-0.06428,-0.14623,-0.006934284819321173,-0.0004139227384758887,-0.009284690481538987
AQRA00ITA,EURA14,2009-09-25 11:59:00,-0.0069,-0.06523,-0.14155,-0.006794284819321175,-0.0013639227384758812,-0.004604690481538998
AQRA00ITA,EURA14,2009-09-26 11:59:00,-0.00787,-0.06702,-0.13636,-0.007764284819321174,-0.003153922738475881,0.0005853095184610024
AQRA00ITA,EURA14,2009-09-27 11:59:00,-0.0077,-0.0652,-0.14295,-0.007594284819321174,-0.001333922738475879,-0.006004690481538982
AQRA00ITA,EURA14,2009-09-28 11:59:00,-0.00934,-0.06646,-0.139,-0.009234284819321172,-0.00259392273847589,-0.002054690481539001
AQRA00ITA,EURA14,2009-09-29 11:59:00,-0.00799,-0.06541,-0.13797,-0.007884284819321175,-0.0015439227384758808,-0.0010246904815389979
AQRA00ITA,EURA14,2009-09-30 11:59:00,-0.00668,-0.06568,-0.14194,-0.006574284819321174,-0.0018139227384758871,-0.004994690481538999
AQRA00ITA,EURA14,2009-10-01 11:59:00,-0.00776,-0.06592,-0.1376,-0.007654284819321175,-0.0020539227384758912,-0.0006546904815389887
AQRA00ITA,EURA14,2009-10-02 11:59:00,-0.00865,-0.06495,-0.13366,-0.008544284819321173,-0.0010839227384758787,0.0032853095184610104
AQRA00ITA,EURA14,2009-10-03 11:59:00,-0.00763,-0.06734,-0.13084,-0.007524284819321173,-0.003473922738475882,0.0061053095184609996
AQRA00ITA,EURA14,2009-10-04 11:59:00,-0.00809,-0.06586,-0.13511,-0.007984284819321175,-0.0019939227384758867,0.0018353095184610035
AQRA00ITA,EURA14,2009-10-05 11:59:00,-0.00611,-0.06651,-0.14097,-0.006004284819321174,-0.0026439227384758845,-0.0040246904815390006
AQRA00ITA,EURA14,2009-10-06 11:59:00,-0.00674,-0.06531,-0.14037,-0.006634284819321175,-0.0014439227384758918,-0.0034246904815389834
AQRA00ITA,EURA14,2009-10-07 11:59:00,-0.00691,-0.06449,-0.13675,-0.006804284819321175,-0.0006239227384758905,0.00019530951846100097
AQRA00ITA,EURA14,2009-10-08 11:59:00,-0.00767,-0.06587,-0.13611,-0.007564284819321175,-0.002003922738475883,0.0008353095184610027
AQRA00ITA,EURA14,2009-10-09 11:59:00,-0.007375,-0.06633,-0.13178499999999999,-0.007269284819321175,-0.002463922738475885,0.005160309518461026
AQRA00ITA,EURA14,2009-10-10 11:59:00,-0.00708,-0.06679,-0.12746,-0.006974284819321175,-0.002923922738475887,0.009485309518461021
AQRA00ITA,EURA14,2009-10-11 11:59:00,-0.00889,-0.06732,-0.13458,-0.008784284819321173,-0.0034539227384758897,0.0023653095184610062
AQRA00ITA,EURA14,2009-10-12 11:59:00,-0.00662,-0.06398,-0.1315,-0.006514284819321173,-0.00011392273847588008,0.005445309518461006
AQRA00ITA,EURA14,2009-10-13 11:59:00,-0.0079,-0.06665,-0.12868,-0.007794284819321176,-0.0027839227384758858,0.008265309518461023
AQRA00ITA,EURA14,2009-10-14 11:59:00,-0.00827,-0.06538,-0.13497,-0.008164284819321174,-0.0015139227384758785,0.0019753095184610048
AQRA00ITA,EURA14,2009-10-15 11:59:00,-0.00757,-0.06505,-0.13814,-0.007464284819321176,-0.0011839227384758816,-0.0011946904815390014
AQRA00ITA,EURA14,2009-10-16 11:59:00,-0.00784,-0.06557,-0.13589,-0.007734284819321175,-0.0017039227384758882,0.0010553095184610006
AQRA00ITA,EURA14,2009-10-17 11:59:00,-0.00733,-0.06494,-0.13843,-0.007224284819321175,-0.0010739227384758826,-0.001484690481538986
AQRA00ITA,EURA14,2009-10-18 11:59:00,-0.00736,-0.06562,-0.13532,-0.007254284819321174,-0.0017539227384758826,0.0016253095184610156
AQRA00ITA,EURA14,2009-10-19 11:59:00,-0.00781,-0.06607,-0.14002,-0.007704284819321173,-0.0022039227384758886,-0.003074690481538994
AQRA00ITA,EURA14,2009-10-20 11:59:00,-0.00685,-0.06572,-0.14326,-0.006744284819321174,-0.0018539227384758855,-0.006314690481538987
AQRA00ITA,EURA14,2009-10-21 11:59:00,-0.00573,-0.06481,-0.13529,-0.005624284819321174,-0.0009439227384758914,0.0016553095184610178
AQRA00ITA,EURA14,2009-10-22 11:59:00,-0.01055,-0.06553,-0.12571,-0.010444284819321175,-0.0016639227384758898,0.011235309518461023
AQRA00ITA,EURA14,2009-10-23 11:59:00,-0.00554,-0.06727,-0.12696,-0.005434284819321174,-0.0034039227384758813,0.009985309518461022
AQRA00ITA,EURA14,2009-10-24 11:59:00,0.0004950000000000015,-0.073045,-0.13077499999999997,0.0006007151806788275,-0.009178922738475884,0.006170309518461037
AQRA00ITA,EURA14,2009-10-25 11:59:00,0.00653,-0.07882,-0.13459,0.006635715180678826,-0.014953922738475886,0.002355309518461024
AQRA00ITA,EURA14,2009-10-26 11:59:00,7.000000000000062e-05,-0.0728,-0.13877499999999998,0.00017571518067882662,-0.008933922738475888,-0.0018296904815389703
AQRA00ITA,EURA14,2009-10-27 11:59:00,-0.00639,-0.06678,-0.14296,-0.006284284819321174,-0.002913922738475891,-0.006014690481538992
AQRA00ITA,EURA14,2009-10-28 11:59:00,-0.00704,-0.06627,-0.14056,-0.006934284819321173,-0.0024039227384758804,-0.003614690481538979
AQRA00ITA,EURA14,2009-10-29 11:59:00,-0.00773,-0.0657,-0.13944,-0.007624284819321173,-0.0018339227384758794,-0.002494690481538997
AQRA00ITA,EURA14,2009-10-30 11:59:00,-0.00833,-0.06624,-0.13886,-0.008224284819321175,-0.002373922738475878,-0.0019146904815389998
AQRA00ITA,EURA14,2009-10-31 11:59:00,-0.00845,-0.06657,-0.13822,-0.008344284819321174,-0.002703922738475889,-0.0012746904815389981
AQRA00ITA,EURA14,2009-11-01 11:59:00,-0.00804,-0.06664,-0.14452,-0.007934284819321173,-0.0027739227384758897,-0.007574690481538998
AQRA00ITA,EURA14,2009-11-02 11:59:00,-0.00786,-0.06602,-0.13828,-0.0077542848193211745,-0.0021539227384758802,-0.0013346904815389748
AQRA00ITA,EURA14,2009-11-03 11:59:00,-0.00854,-0.06721,-0.12557,-0.008434284819321174,-0.0033439227384758907,0.011375309518461024
AQRA00ITA,EURA14,2009-11-04 11:59:00,-0.00884,-0.06732,-0.13677,-0.008734284819321175,-0.0034539227384758897,0.00017530951846100873
AQRA00ITA,EURA14,2009-11-05 11:59:00,-0.00637,-0.06695,-0.1291,-0.006264284819321174,-0.0030839227384758805,0.007845309518461019
AQRA00ITA,EURA14,2009-11-06 11:59:00,-0.00753,-0.06574,-0.14018,-0.007424284819321174,-0.0018739227384758916,-0.0032346904815389876
AQRA00ITA,EURA14,2009-11-07 11:59:00,-0.00658,-0.0657,-0.14098,-0.0064742848193211746,-0.0018339227384758794,-0.004034690481538983
AQRA00ITA,EURA14,2009-11-08 11:59:00,-0.00693,-0.06458,-0.13319,-0.006824284819321174,-0.0007139227384758834,0.0037553095184610086
AQRA00ITA,EURA14,2009-11-11 11:59:00,-0.00803,-0.07392,-0.13262,-0.007924284819321174,-0.010053922738475884,0.0043253095184610235
AQRA00ITA,EURA14,2009-11-14 11:59:00,-0.00697,-0.06785,-0.13835,-0.0068642848193211725,-0.0039839227384758785,-0.0014046904815389893
AQRA00ITA,EURA14,2009-11-15 11:59:00,-0.007039999999999999,-0.06706,-0.13624,-0.006934284819321173,-0.0031939227384758795,0.0007053095184610114
AQRA00ITA,EURA14,2009-11-16 11:59:00,-0.00711,-0.06627,-0.13413,-0.007004284819321174,-0.0024039227384758804,0.002815309518461012
AQRA00ITA,EURA14,2009-11-17 11:59:00,-0.00683,-0.06494,-0.14283,-0.006724284819321175,-0.0010739227384758826,-0.005884690481539001
AQRA00ITA,EURA14,2009-11-18 11:59:00,-0.0085,-0.06595,-0.1387,-0.008394284819321175,-0.0020839227384758796,-0.0017546904815389786
AQRA00ITA,EURA14,2009-11-19 11:59:00,-0.00695,-0.06586,-0.14127,-0.006844284819321173,-0.0019939227384758867,-0.004324690481538995
AQRA00ITA,EURA14,2009-11-20 11:59:00,-0.00813,-0.06493,-0.14846,-0.008024284819321173,-0.0010639227384758865,-0.011514690481538997
AQRA00ITA,EURA14,2009-11-21 11:59:00,-0.00803,-0.06639,-0.14127,-0.007924284819321174,-0.0025239227384758894,-0.004324690481538995
AQRA00ITA,EURA14,2009-11-22 11:59:00,-0.00797,-0.06588,-0.13837,-0.007864284819321173,-0.002013922738475879,-0.0014246904815389816
AQRA00ITA,EURA14,2009-11-23 11:59:00,-0.00698,-0.06673,-0.1404,-0.006874284819321176,-0.0028639227384758825,-0.0034546904815389856
AQRA00ITA,EURA14,2009-11-24 11:59:00,-0.00882,-0.0672,-0.13916,-0.008714284819321173,-0.0033339227384758807,-0.0022146904815389945
AQRA00ITA,EURA14,2009-11-25 11:59:00,-0.00781,-0.06533,-0.13814,-0.007704284819321173,-0.001463922738475884,-0.0011946904815390014
AQRA00ITA,EURA14,2009-11-26 11:59:00,-0.00712,-0.066,-0.14017,-0.007014284819321173,-0.002133922738475888,-0.0032246904815389776
AQRA00ITA,EURA14,2009-11-27 11:59:00,-0.00628,-0.06465,-0.13783,-0.006174284819321174,-0.000783922738475884,-0.0008846904815389967
AQRA00ITA,EURA14,2009-11-28 11:59:00,-0.00718,-0.06645,-0.14123,-0.007074284819321174,-0.00258392273847588,-0.004284690481538983
AQRA00ITA,EURA14,2009-11-29 11:59:00,-0.00402,-0.06296,-0.13663,-0.003914284819321174,0.000906077261524113,0.00031530951846100996
AQRA00ITA,EURA14,2009-11-30 11:59:00,-0.00779,-0.07039,-0.12781,-0.007684284819321174,-0.006523922738475879,0.009135309518461004
AQRA00ITA,EURA14,2009-12-01 11:59:00,-0.00708,-0.06544,-0.1406,-0.006974284819321175,-0.001573922738475883,-0.0036546904815389913
AQRA00ITA,EURA14,2009-12-02 11:59:00,-0.00774,-0.06452,-0.14023,-0.007634284819321176,-0.0006539227384758789,-0.003284690481538982
AQRA00ITA,EURA14,2009-12-03 11:59:00,-0.00852,-0.06462,-0.14217,-0.008414284819321174,-0.0007539227384758818,-0.005224690481538979
AQRA00ITA,EURA14,2009-12-04 11:59:00,-0.00964,-0.06494,-0.13448,-0.009534284819321174,-0.0010739227384758826,0.002465309518461023
AQRA00ITA,EURA14,2009-12-05 11:59:00,-0.00844,-0.06456,-0.14042,-0.008334284819321174,-0.0006939227384758911,-0.003474690481538978
AQRA00ITA,EURA14,2009-12-06 11:59:00,-0.00765,-0.06469,-0.14059,-0.007544284819321173,-0.0008239227384758824,-0.0036446904815389813
AQRA00ITA,EURA14,2009-12-07 11:59:00,-0.00847,-0.06438,-0.144,-0.008364284819321173,-0.0005139227384758915,-0.007054690481538978
AQRA00ITA,EURA14,2009-12-08 11:59:00,-0.00412,-0.06612,-0.13943,-0.004014284819321174,-0.002253922738475883,-0.002484690481538987
AQRA00ITA,EURA14,2009-12-09 11:59:00,-0.006085,-0.06567,-0.13789,-0.005979284819321174,-0.001803922738475891,-0.0009446904815390011
AQRA00ITA,EURA14,2009-12-10 11:59:00,-0.00805,-0.06522,-0.13635,-0.007944284819321173,-0.001353922738475885,0.0005953095184610124
AQRA00ITA,EURA14,2009-12-11 11:59:00,-0.0084,-0.06495,-0.13898,-0.008294284819321172,-0.0010839227384758787,-0.002034690481538981
AQRA00ITA,EURA14,2009-12-12 11:59:00,-0.00784,-0.06414,-0.13535,-0.007734284819321175,-0.00027392273847588744,0.0015953095184610133
AQRA00ITA,EURA14,2009-12-13 11:59:00,-0.00807,-0.06475,-0.13795,-0.007964284819321175,-0.0008839227384758869,-0.0010046904815389779
AQRA00ITA,EURA14,2009-12-14 11:59:00,-0.00673,-0.06531,-0.12121,-0.006624284819321174,-0.0014439227384758918,0.015735309518461013
AQRA00ITA,EURA14,2009-12-15 11:59:00,-0.00799,-0.06506,-0.13708,-0.007884284819321175,-0.0011939227384758916,-0.000134690481538996
AQRA00ITA,EURA14,2009-12-16 11:59:00,-0.00846,-0.06501,-0.13774,-0.008354284819321173,-0.0011439227384758832,-0.0007946904815389899
AQRA00ITA,EURA14,2009-12-17 11:59:00,-0.00821,-0.06491,-0.13355,-0.008104284819321173,-0.0010439227384758804,0.0033953095184610094
AQRA00ITA,EURA14,2009-12-18 11:59:00,-0.00774,-0.06454,-0.13605,-0.007634284819321176,-0.000673922738475885,0.0008953095184610071
AQRA00ITA,EURA14,2009-12-19 11:59:00,-0.00852,-0.06592,-0.13704,-0.008414284819321174,-0.0020539227384758912,-9.469048153898374e-05
AQRA00ITA,EURA14,2009-12-20 11:59:00,-0.00787,-0.06487,-0.14463,-0.007764284819321174,-0.001003922738475882,-0.007684690481538997
AQRA00ITA,EURA14,2009-12-21 11:59:00,-0.00748,-0.0632,-0.14221,-0.007374284819321173,0.000666077261524109,-0.005264690481538992
AQRA00ITA,EURA14,2009-12-22 11:59:00,-0.00965,-0.06524,-0.13653,-0.009544284819321174,-0.0013739227384758912,0.00041530951846099895
AQRA00ITA,EURA14,2009-12-23 11:59:00,-0.01089,-0.07055,-0.13827,-0.010784284819321175,-0.0066839227384758865,-0.0013246904815389926
AQRA00ITA,EURA14,2009-12-24 11:59:00,-0.00968,-0.06191,-0.13128,-0.009574284819321172,0.0019560772615241084,0.005665309518461004
AQRA00ITA,EURA14,2009-12-25 11:59:00,-0.009,-0.07168,-0.15347,-0.008894284819321172,-0.007813922738475879,-0.016524690481538984
AQRA00ITA,EURA14,2009-12-26 11:59:00,-0.0079,-0.06503,-0.14145,-0.007794284819321176,-0.0011639227384758893,-0.004504690481538981
AQRA00ITA,EURA14,2009-12-27 11:59:00,-0.00777,-0.06548,-0.14023,-0.007664284819321175,-0.0016139227384758814,-0.003284690481538982
AQRA00ITA,EURA14,2009-12-28 11:59:00,-0.00645,-0.065605,-0.140735,-0.006344284819321173,-0.0017389227384758815,-0.0037896904815389876
AQRA00ITA,EURA14,2009-12-29 11:59:00,-0.00513,-0.06573,-0.14124,-0.005024284819321174,-0.0018639227384758816,-0.004294690481538993
AQRA00ITA,EURA14,2009-12-30 11:59:00,-0.00759,-0.06673,-0.14364,-0.007484284819321175,-0.0028639227384758825,-0.0066946904815389785
AQRA00ITA,EURA14,2009-12-31 11:59:00,-0.00987,-0.06902,-0.15078,-0.009764284819321175,-0.005153922738475883,-0.013834690481538986
AQRA00ITA,EURA14,2010-01-01 11:59:00,-0.00476,-0.06493,-0.13253,-0.004654284819321174,-0.0010639227384758865,0.0044153095184610025
AQRA00ITA,EURA14,2010-01-05 11:59:00,-0.00332,-0.06047,-0.13635,-0.003214284819321174,0.0033960772615241053,0.0005953095184610124
AQRA00ITA,EURA14,2010-01-06 11:59:00,-0.0042,-0.06053,-0.14622,-0.0040942848193211735,0.0033360772615241147,-0.009274690481538977
AQRA00ITA,EURA14,2010-01-07 11:59:00,-0.00723,-0.06232,-0.13961,-0.007124284819321176,0.0015460772615241147,-0.0026646904815390005
AQRA00ITA,EURA14,2010-01-08 11:59:00,-0.00754,-0.06152,-0.13341,-0.007434284819321174,0.00234607726152411,0.0035353095184610106
AQRA00ITA,EURA14,2010-01-09 11:59:00,-0.00631,-0.0638,-0.13106,-0.006204284819321173,6.607726152411952e-05,0.005885309518461002
AQRA00ITA,EURA14,2010-01-10 11:59:00,-0.00692,-0.06329,-0.14387,-0.006814284819321175,0.0005760772615241161,-0.0069246904815389865
AQRA00ITA,EURA14,2010-01-11 11:59:00,-0.00879,-0.06317,-0.14693,-0.008684284819321174,0.0006960772615241112,-0.009984690481538994
AQRA00ITA,EURA14,2010-01-12 11:59:00,-0.00728,-0.06304,-0.14763,-0.007174284819321174,0.0008260772615241163,-0.010684690481539
AQRA00ITA,EURA14,2010-01-13 11:59:00,-0.00718,-0.063,-0.14393,-0.007074284819321174,0.0008660772615241147,-0.006984690481538991
AQRA00ITA,EURA14,2010-01-14 11:59:00,-0.00741,-0.06266,-0.14322,-0.0073042848193211754,0.0012060772615241216,-0.006274690481538975
AQRA00ITA,EURA14,2010-01-15 11:59:00,-0.00721,-0.06255,-0.14793,-0.007104284819321173,0.0013160772615241206,-0.010984690481538995
AQRA00ITA,EURA14,2010-01-16 11:59:00,-0.007715,-0.06291999999999999,-0.14693499999999998,-0.007609284819321175,0.0009460772615241253,-0.009989690481538971
AQRA00ITA,EURA14,2010-01-17 11:59:00,-0.00822,-0.06329,-0.14594,-0.008114284819321173,0.0005760772615241161,-0.008994690481538975
AQRA00ITA,EURA14,2010-01-18 11:59:00,-0.00791,-0.06286,-0.14477,-0.007804284819321176,0.001006077261524116,-0.007824690481538998
AQRA00ITA,EURA14,2010-01-19 11:59:00,-0.007,-0.06188,-0.14351,-0.006894284819321175,0.0019860772615241107,-0.006564690481538987
AQRA00ITA,EURA14,2010-01-20 11:59:00,-0.00767,-0.06201,-0.14358,-0.007564284819321175,0.0018560772615241056,-0.006634690481539002
AQRA00ITA,EURA14,2010-01-21 11:59:00,-0.00761,-0.06182,-0.14256,-0.007504284819321174,0.002046077261524115,-0.005614690481538981
AQRA00ITA,EURA14,2010-01-22 11:59:00,-0.01036,-0.06463,-0.13755,-0.010254284819321172,-0.0007639227384758918,-0.0006046904815389942
AQRA00ITA,EURA14,2010-01-23 11:59:00,-0.00882,-0.06224,-0.1426,-0.008714284819321173,0.0016260772615241115,-0.005654690481538993
