marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERA00ITA,EURA14,2006-07-20 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
CERA00ITA,EURA14,2006-07-21 11:59:00,2e-05,0.00018,-0.00195,2e-05,0.00018,-0.00195
CERA00ITA,EURA14,2006-07-22 11:59:00,-0.00209,-0.00075,0.00793,-0.00209,-0.00075,0.00793
CERA00ITA,EURA14,2006-07-23 11:59:00,-0.00201,-0.00127,0.00601,-0.00201,-0.00127,0.00601
CERA00ITA,EURA14,2006-07-24 11:59:00,-0.00066,-0.00174,-0.00206,-0.00066,-0.00174,-0.00206
CERA00ITA,EURA14,2006-07-25 11:59:00,0.00123,0.00068,0.00212,0.00123,0.00068,0.00212
CERA00ITA,EURA14,2006-07-26 11:59:00,-0.00109,-0.00213,0.00637,-0.00109,-0.00213,0.00637
CERA00ITA,EURA14,2006-07-27 11:59:00,-0.0014,-0.00249,-0.00455,-0.0014,-0.00249,-0.00455
CERA00ITA,EURA14,2006-07-28 11:59:00,-0.002,-0.00109,0.00898,-0.002,-0.00109,0.00898
CERA00ITA,EURA14,2006-07-29 11:59:00,-0.00407,-0.00268,0.00364,-0.00407,-0.00268,0.00364
CERA00ITA,EURA14,2006-07-30 11:59:00,-0.0011,-0.00211,0.00245,-0.0011,-0.00211,0.00245
CERA00ITA,EURA14,2006-07-31 11:59:00,0.00218,-0.00101,0.00781,0.00218,-0.00101,0.00781
CERA00ITA,EURA14,2006-08-01 11:59:00,-0.00231,-0.00346,-0.00314,-0.00231,-0.00346,-0.00314
CERA00ITA,EURA14,2006-08-02 11:59:00,-0.00336,0.00192,-0.00178,-0.00336,0.00192,-0.00178
CERA00ITA,EURA14,2006-08-03 11:59:00,0.00081,-0.00146,0.00326,0.00081,-0.00146,0.00326
CERA00ITA,EURA14,2006-08-04 11:59:00,-0.00184,0.00042,0.01246,-0.00184,0.00042,0.01246
CERA00ITA,EURA14,2006-08-05 11:59:00,-0.0011,-0.00068,0.00846,-0.0011,-0.00068,0.00846
CERA00ITA,EURA14,2006-08-06 11:59:00,-0.00303,-0.00197,0.00219,-0.00303,-0.00197,0.00219
CERA00ITA,EURA14,2006-08-07 11:59:00,-0.00271,-0.00235,0.00503,-0.00271,-0.00235,0.00503
CERA00ITA,EURA14,2006-08-08 11:59:00,0.00047,-0.00129,0.00277,0.00047,-0.00129,0.00277
CERA00ITA,EURA14,2006-08-09 11:59:00,-0.00546,-0.00083,0.00027,-0.00546,-0.00083,0.00027
CERA00ITA,EURA14,2006-08-10 11:59:00,-0.00315,-0.00222,-0.0027,-0.00315,-0.00222,-0.0027
CERA00ITA,EURA14,2006-08-11 11:59:00,-0.00278,0.00229,-0.01379,-0.00278,0.00229,-0.01379
CERA00ITA,EURA14,2006-08-12 11:59:00,-0.00613,0.00235,-0.01334,-0.00613,0.00235,-0.01334
CERA00ITA,EURA14,2006-08-13 11:59:00,-0.00236,-0.00205,0.00104,-0.00236,-0.00205,0.00104
CERA00ITA,EURA14,2006-08-14 11:59:00,-0.00504,0.00016,-0.01041,-0.00504,0.00016,-0.01041
CERA00ITA,EURA14,2006-08-15 11:59:00,-0.00405,-0.00371,0.00846,-0.00405,-0.00371,0.00846
CERA00ITA,EURA14,2006-08-16 11:59:00,-0.00325,-0.00134,0.0015,-0.00325,-0.00134,0.0015
CERA00ITA,EURA14,2006-08-17 11:59:00,-0.00139,-0.00212,0.00182,-0.00139,-0.00212,0.00182
CERA00ITA,EURA14,2006-08-18 11:59:00,-0.00418,-0.00088,-0.00579,-0.00418,-0.00088,-0.00579
CERA00ITA,EURA14,2006-08-19 11:59:00,-0.00328,-0.00168,0.00161,-0.00328,-0.00168,0.00161
CERA00ITA,EURA14,2006-08-20 11:59:00,-0.00345,-0.00047,0.00125,-0.00345,-0.00047,0.00125
CERA00ITA,EURA14,2006-08-21 11:59:00,-0.00252,-0.00064,0.0064,-0.00252,-0.00064,0.0064
CERA00ITA,EURA14,2006-08-22 11:59:00,-0.00517,-0.00159,0.00414,-0.00517,-0.00159,0.00414
CERA00ITA,EURA14,2006-08-23 11:59:00,-0.00309,-0.0017,0.00078,-0.00309,-0.0017,0.00078
CERA00ITA,EURA14,2006-08-24 11:59:00,-0.0026,-0.00265,0.00103,-0.0026,-0.00265,0.00103
CERA00ITA,EURA14,2006-08-25 11:59:00,-0.00599,-0.00151,0.0004,-0.00599,-0.00151,0.0004
CERA00ITA,EURA14,2006-08-26 11:59:00,-0.00355,-0.00239,0.00921,-0.00355,-0.00239,0.00921
CERA00ITA,EURA14,2006-08-27 11:59:00,-0.0045,-0.00326,-0.00103,-0.0045,-0.00326,-0.00103
CERA00ITA,EURA14,2006-08-28 11:59:00,-0.00382,0.00022,-0.00801,-0.00382,0.00022,-0.00801
CERA00ITA,EURA14,2006-08-29 11:59:00,-0.00693,-0.0009,0.00698,-0.00693,-0.0009,0.00698
CERA00ITA,EURA14,2006-08-30 11:59:00,-0.00702,-0.00188,-0.00425,-0.00702,-0.00188,-0.00425
CERA00ITA,EURA14,2006-08-31 11:59:00,-0.00442,-0.00145,0.00242,-0.00442,-0.00145,0.00242
CERA00ITA,EURA14,2006-09-01 11:59:00,-0.00317,-0.00143,0.00616,-0.00317,-0.00143,0.00616
CERA00ITA,EURA14,2006-09-02 11:59:00,-0.00478,-0.0017,0.00638,-0.00478,-0.0017,0.00638
CERA00ITA,EURA14,2006-09-03 11:59:00,-0.00479,-0.00206,0.00025,-0.00479,-0.00206,0.00025
CERA00ITA,EURA14,2006-09-04 11:59:00,-0.00478,-0.00185,0.00184,-0.00478,-0.00185,0.00184
CERA00ITA,EURA14,2006-09-05 11:59:00,-0.00417,-0.00225,0.00285,-0.00417,-0.00225,0.00285
CERA00ITA,EURA14,2006-09-06 11:59:00,-0.0043,-0.00205,0.00725,-0.0043,-0.00205,0.00725
CERA00ITA,EURA14,2006-09-07 11:59:00,-0.00589,-0.00168,0.00511,-0.00589,-0.00168,0.00511
CERA00ITA,EURA14,2006-09-08 11:59:00,-0.00434,-0.0007,0.00737,-0.00434,-0.0007,0.00737
CERA00ITA,EURA14,2006-09-09 11:59:00,-0.00746,-0.00114,0.00042,-0.00746,-0.00114,0.00042
CERA00ITA,EURA14,2006-09-10 11:59:00,-0.00613,-0.00096,0.00144,-0.00613,-0.00096,0.00144
CERA00ITA,EURA14,2006-09-11 11:59:00,-0.00395,-0.00082,0.00286,-0.00395,-0.00082,0.00286
CERA00ITA,EURA14,2006-09-12 11:59:00,-0.00498,0.00096,-0.00303,-0.00498,0.00096,-0.00303
CERA00ITA,EURA14,2006-09-13 11:59:00,-0.00498,0.00013,0.00423,-0.00498,0.00013,0.00423
CERA00ITA,EURA14,2006-09-14 11:59:00,-0.00397,-0.00148,0.00449,-0.00397,-0.00148,0.00449
CERA00ITA,EURA14,2006-09-15 11:59:00,-0.00614,0.00045,0.00355,-0.00614,0.00045,0.00355
CERA00ITA,EURA14,2006-09-16 11:59:00,-0.00315,0.00134,0.00451,-0.00315,0.00134,0.00451
CERA00ITA,EURA14,2006-09-17 11:59:00,-0.00439,-0.00155,0.00805,-0.00439,-0.00155,0.00805
CERA00ITA,EURA14,2006-09-18 11:59:00,-0.00502,-0.00088,0.00657,-0.00502,-0.00088,0.00657
CERA00ITA,EURA14,2006-09-19 11:59:00,-0.00341,-0.00076,0.00134,-0.00341,-0.00076,0.00134
CERA00ITA,EURA14,2006-09-20 11:59:00,-0.00614,-0.00151,0.00479,-0.00614,-0.00151,0.00479
CERA00ITA,EURA14,2006-09-21 11:59:00,-0.00416,-0.0014,0.00228,-0.00416,-0.0014,0.00228
CERA00ITA,EURA14,2006-09-22 11:59:00,-0.00424,-0.00117,0.00016,-0.00424,-0.00117,0.00016
CERA00ITA,EURA14,2006-09-23 11:59:00,-0.00636,-0.00163,-0.00107,-0.00636,-0.00163,-0.00107
CERA00ITA,EURA14,2006-09-24 11:59:00,-0.00631,-0.00161,0.00746,-0.00631,-0.00161,0.00746
CERA00ITA,EURA14,2006-09-25 11:59:00,-0.00655,-0.00011,0.00175,-0.00655,-0.00011,0.00175
CERA00ITA,EURA14,2006-09-26 11:59:00,-0.00875,0.00015,0.00453,-0.00875,0.00015,0.00453
CERA00ITA,EURA14,2006-09-27 11:59:00,-0.00842,-0.00111,-0.00215,-0.00842,-0.00111,-0.00215
CERA00ITA,EURA14,2006-09-28 11:59:00,-0.00423,-0.0014,-0.00042,-0.00423,-0.0014,-0.00042
CERA00ITA,EURA14,2006-09-29 11:59:00,-0.00434,-0.0011,-0.00035,-0.00434,-0.0011,-0.00035
CERA00ITA,EURA14,2006-09-30 11:59:00,-0.00537,-0.0004,-0.00476,-0.00537,-0.0004,-0.00476
CERA00ITA,EURA14,2006-10-01 11:59:00,-0.00546,-0.0009,-0.00078,-0.00546,-0.0009,-0.00078
CERA00ITA,EURA14,2006-10-02 11:59:00,-0.00493,-0.00035,-0.00525,-0.00493,-0.00035,-0.00525
CERA00ITA,EURA14,2006-10-03 11:59:00,-0.00629,-0.00215,-0.00533,-0.00629,-0.00215,-0.00533
CERA00ITA,EURA14,2006-10-04 11:59:00,-0.00428,-0.00068,-0.00905,-0.00428,-0.00068,-0.00905
CERA00ITA,EURA14,2006-10-05 11:59:00,-0.00584,-0.0004,-0.00202,-0.00584,-0.0004,-0.00202
CERA00ITA,EURA14,2006-10-06 11:59:00,-0.00692,-5e-05,-0.00364,-0.00692,-5e-05,-0.00364
CERA00ITA,EURA14,2006-10-07 11:59:00,-0.006,-0.00198,0.00032,-0.006,-0.00198,0.00032
CERA00ITA,EURA14,2006-10-08 11:59:00,-0.00668,-0.0033,-0.0064,-0.00668,-0.0033,-0.0064
CERA00ITA,EURA14,2006-10-09 11:59:00,-0.00341,0.00193,0.0027,-0.00341,0.00193,0.0027
CERA00ITA,EURA14,2006-10-10 11:59:00,-0.00541,-0.00048,0.00021,-0.00541,-0.00048,0.00021
CERA00ITA,EURA14,2006-10-11 11:59:00,-0.00567,-0.00087,-0.00014,-0.00567,-0.00087,-0.00014
CERA00ITA,EURA14,2006-10-12 11:59:00,-0.00749,0.00031,-0.00183,-0.00749,0.00031,-0.00183
CERA00ITA,EURA14,2006-10-13 11:59:00,-0.0056,0.00071,-0.00126,-0.0056,0.00071,-0.00126
CERA00ITA,EURA14,2006-10-14 11:59:00,-0.0078,-3e-05,-0.00167,-0.0078,-3e-05,-0.00167
CERA00ITA,EURA14,2006-10-15 11:59:00,-0.00792,-0.00039,0.00082,-0.00792,-0.00039,0.00082
CERA00ITA,EURA14,2006-10-16 11:59:00,-0.00717,-1e-05,5e-05,-0.00717,-1e-05,5e-05
CERA00ITA,EURA14,2006-10-17 11:59:00,-0.00757,-0.00013,-0.00531,-0.00757,-0.00013,-0.00531
CERA00ITA,EURA14,2006-10-18 11:59:00,-0.00595,-0.0002,-0.00411,-0.00595,-0.0002,-0.00411
CERA00ITA,EURA14,2006-10-19 11:59:00,-0.00571,-0.00043,0.004,-0.00571,-0.00043,0.004
CERA00ITA,EURA14,2006-10-20 11:59:00,-0.0057,-0.0014,-0.00411,-0.0057,-0.0014,-0.00411
CERA00ITA,EURA14,2006-10-21 11:59:00,-0.00742,0.00111,0.0026,-0.00742,0.00111,0.0026
CERA00ITA,EURA14,2006-10-22 11:59:00,-0.0064,-0.00188,-0.00208,-0.0064,-0.00188,-0.00208
CERA00ITA,EURA14,2006-10-23 11:59:00,-0.00711,-0.00086,6e-05,-0.00711,-0.00086,6e-05
CERA00ITA,EURA14,2006-10-24 11:59:00,-0.00724,-0.00147,0.00018,-0.00724,-0.00147,0.00018
CERA00ITA,EURA14,2006-10-25 11:59:00,-0.00582,-0.00047,0.00051,-0.00582,-0.00047,0.00051
CERA00ITA,EURA14,2006-10-26 11:59:00,-0.00603,-0.0004,-0.00292,-0.00603,-0.0004,-0.00292
CERA00ITA,EURA14,2006-10-27 11:59:00,-0.00719,-0.00087,-0.00368,-0.00719,-0.00087,-0.00368
CERA00ITA,EURA14,2006-10-28 11:59:00,-0.00679,-0.00089,0.00069,-0.00679,-0.00089,0.00069
CERA00ITA,EURA14,2006-10-29 11:59:00,-0.00677,-0.00015,0.00543,-0.00677,-0.00015,0.00543
CERA00ITA,EURA14,2006-10-30 11:59:00,-0.00774,0.00163,0.00044,-0.00774,0.00163,0.00044
CERA00ITA,EURA14,2006-10-31 11:59:00,-0.00709,-0.00176,-0.00196,-0.00709,-0.00176,-0.00196
CERA00ITA,EURA14,2006-11-01 11:59:00,-0.0067,0.00017,0.00706,-0.0067,0.00017,0.00706
CERA00ITA,EURA14,2006-11-02 11:59:00,-0.00774,-0.00332,0.00679,-0.00774,-0.00332,0.00679
CERA00ITA,EURA14,2006-11-03 11:59:00,-0.00702,0.00017,-0.00132,-0.00702,0.00017,-0.00132
CERA00ITA,EURA14,2006-11-04 11:59:00,-0.00787,-0.00125,-0.0052,-0.00787,-0.00125,-0.0052
CERA00ITA,EURA14,2006-11-05 11:59:00,-0.00757,-0.00139,-0.00215,-0.00757,-0.00139,-0.00215
CERA00ITA,EURA14,2006-11-06 11:59:00,-0.00713,-0.00211,-0.00383,-0.00713,-0.00211,-0.00383
CERA00ITA,EURA14,2006-11-07 11:59:00,-0.00749,-0.00188,-0.00405,-0.00749,-0.00188,-0.00405
CERA00ITA,EURA14,2006-11-08 11:59:00,-0.00806,-0.00165,-0.00613,-0.00806,-0.00165,-0.00613
CERA00ITA,EURA14,2006-11-09 11:59:00,-0.00604,-0.00014,-0.00225,-0.00604,-0.00014,-0.00225
CERA00ITA,EURA14,2006-11-10 11:59:00,-0.01006,-0.00019,0.00266,-0.01006,-0.00019,0.00266
CERA00ITA,EURA14,2006-11-11 11:59:00,-0.00621,-0.00191,-0.00273,-0.00621,-0.00191,-0.00273
CERA00ITA,EURA14,2006-11-12 11:59:00,-0.00769,-0.00187,-0.00765,-0.00769,-0.00187,-0.00765
CERA00ITA,EURA14,2006-11-13 11:59:00,-0.0084,-0.00318,-0.00052,-0.0084,-0.00318,-0.00052
CERA00ITA,EURA14,2006-11-14 11:59:00,-0.00844,-0.0019,-0.00332,-0.00844,-0.0019,-0.00332
CERA00ITA,EURA14,2006-11-15 11:59:00,-0.00778,-0.00182,-0.00705,-0.00778,-0.00182,-0.00705
CERA00ITA,EURA14,2006-11-16 11:59:00,-0.00857,-0.00082,-0.0071,-0.00857,-0.00082,-0.0071
CERA00ITA,EURA14,2006-11-17 11:59:00,-0.00829,-0.00074,-0.00678,-0.00829,-0.00074,-0.00678
CERA00ITA,EURA14,2006-11-18 11:59:00,-0.00781,-6e-05,-0.00516,-0.00781,-6e-05,-0.00516
CERA00ITA,EURA14,2006-11-19 11:59:00,-0.00815,-0.00201,-0.00205,-0.00815,-0.00201,-0.00205
CERA00ITA,EURA14,2006-11-20 11:59:00,-0.00788,-0.00159,-0.00259,-0.00788,-0.00159,-0.00259
CERA00ITA,EURA14,2006-11-21 11:59:00,-0.00746,-6e-05,-0.00496,-0.00746,-6e-05,-0.00496
CERA00ITA,EURA14,2006-11-22 11:59:00,-0.01117,-0.00393,-0.00837,-0.01117,-0.00393,-0.00837
CERA00ITA,EURA14,2006-11-23 11:59:00,-0.00774,-0.00278,0.00264,-0.00774,-0.00278,0.00264
CERA00ITA,EURA14,2006-11-24 11:59:00,-0.00786,-0.00245,-0.00313,-0.00786,-0.00245,-0.00313
CERA00ITA,EURA14,2006-11-25 11:59:00,-0.00786,-0.00285,-0.00711,-0.00786,-0.00285,-0.00711
CERA00ITA,EURA14,2006-11-26 11:59:00,-0.00881,-0.00124,-0.00733,-0.00881,-0.00124,-0.00733
CERA00ITA,EURA14,2006-11-27 11:59:00,-0.00961,-0.00212,-0.00785,-0.00961,-0.00212,-0.00785
CERA00ITA,EURA14,2006-11-28 11:59:00,-0.00861,-0.00202,-0.00312,-0.00861,-0.00202,-0.00312
CERA00ITA,EURA14,2006-11-29 11:59:00,-0.00922,-0.00167,-0.00211,-0.00922,-0.00167,-0.00211
CERA00ITA,EURA14,2006-11-30 11:59:00,-0.00959,-0.00242,-0.00092,-0.00959,-0.00242,-0.00092
CERA00ITA,EURA14,2006-12-01 11:59:00,-0.0078,-0.00291,-0.00305,-0.0078,-0.00291,-0.00305
CERA00ITA,EURA14,2006-12-02 11:59:00,-0.00884,-0.00319,0.00013,-0.00884,-0.00319,0.00013
CERA00ITA,EURA14,2006-12-03 11:59:00,-0.00964,-0.00258,0.00014,-0.00964,-0.00258,0.00014
CERA00ITA,EURA14,2006-12-04 11:59:00,-0.00943,-0.00385,-0.00641,-0.00943,-0.00385,-0.00641
CERA00ITA,EURA14,2006-12-05 11:59:00,-0.00998,-0.00418,-0.00316,-0.00998,-0.00418,-0.00316
CERA00ITA,EURA14,2006-12-06 11:59:00,-0.00833,-0.00343,-0.00118,-0.00833,-0.00343,-0.00118
CERA00ITA,EURA14,2006-12-07 11:59:00,-0.00914,-0.00344,-0.00522,-0.00914,-0.00344,-0.00522
CERA00ITA,EURA14,2006-12-08 11:59:00,-0.00858,-0.0021,-0.00271,-0.00858,-0.0021,-0.00271
CERA00ITA,EURA14,2006-12-09 11:59:00,-0.00892,-0.0033,-0.00194,-0.00892,-0.0033,-0.00194
CERA00ITA,EURA14,2006-12-10 11:59:00,-0.00864,-0.00302,-0.0079,-0.00864,-0.00302,-0.0079
CERA00ITA,EURA14,2006-12-11 11:59:00,-0.0079,-0.00313,-0.00145,-0.0079,-0.00313,-0.00145
CERA00ITA,EURA14,2006-12-12 11:59:00,-0.00963,-0.00237,0.00272,-0.00963,-0.00237,0.00272
CERA00ITA,EURA14,2006-12-13 11:59:00,-0.01068,-0.00324,-0.00041,-0.01068,-0.00324,-0.00041
CERA00ITA,EURA14,2006-12-14 11:59:00,-0.01071,-0.00335,0.00297,-0.01071,-0.00335,0.00297
CERA00ITA,EURA14,2006-12-15 11:59:00,-0.00967,-0.00292,-1e-05,-0.00967,-0.00292,-1e-05
CERA00ITA,EURA14,2006-12-16 11:59:00,-0.00961,-0.00291,0.00031,-0.00961,-0.00291,0.00031
CERA00ITA,EURA14,2006-12-17 11:59:00,-0.00922,-0.00346,0.00124,-0.00922,-0.00346,0.00124
CERA00ITA,EURA14,2006-12-18 11:59:00,-0.00955,-0.00259,0.0106,-0.00955,-0.00259,0.0106
CERA00ITA,EURA14,2006-12-19 11:59:00,-0.01078,-0.00321,0.0077,-0.01078,-0.00321,0.0077
CERA00ITA,EURA14,2006-12-20 11:59:00,-0.00996,-0.00337,0.0013,-0.00996,-0.00337,0.0013
CERA00ITA,EURA14,2006-12-21 11:59:00,-0.01078,-0.00388,0.00468,-0.01078,-0.00388,0.00468
CERA00ITA,EURA14,2006-12-22 11:59:00,-0.01072,-0.00197,0.00052,-0.01072,-0.00197,0.00052
CERA00ITA,EURA14,2006-12-23 11:59:00,-0.01063,-0.00346,-0.00011,-0.01063,-0.00346,-0.00011
CERA00ITA,EURA14,2006-12-24 11:59:00,-0.01064,-0.00347,-0.00023,-0.01064,-0.00347,-0.00023
CERA00ITA,EURA14,2006-12-25 11:59:00,-0.01215,-0.00358,0.00257,-0.01215,-0.00358,0.00257
CERA00ITA,EURA14,2006-12-26 11:59:00,-0.00985,-0.00348,0.00127,-0.00985,-0.00348,0.00127
CERA00ITA,EURA14,2006-12-27 11:59:00,-0.00931,-0.00373,0.00068,-0.00931,-0.00373,0.00068
CERA00ITA,EURA14,2006-12-28 11:59:00,-0.00986,-0.00429,0.00031,-0.00986,-0.00429,0.00031
CERA00ITA,EURA14,2006-12-29 11:59:00,-0.00967,-0.00429,0.00057,-0.00967,-0.00429,0.00057
CERA00ITA,EURA14,2006-12-30 11:59:00,-0.01021,-0.00342,0.00068,-0.01021,-0.00342,0.00068
CERA00ITA,EURA14,2006-12-31 11:59:00,-0.01033,-0.0036,-0.00249,-0.01033,-0.0036,-0.00249
CERA00ITA,EURA14,2007-01-01 11:59:00,-0.00897,-0.00288,-0.00513,-0.00897,-0.00288,-0.00513
CERA00ITA,EURA14,2007-01-02 11:59:00,-0.00943,-0.00321,0.00591,-0.00943,-0.00321,0.00591
CERA00ITA,EURA14,2007-01-03 11:59:00,-0.01118,-0.00094,0.00686,-0.01118,-0.00094,0.00686
CERA00ITA,EURA14,2007-01-04 11:59:00,-0.00841,-0.0042,-0.00186,-0.00841,-0.0042,-0.00186
CERA00ITA,EURA14,2007-01-05 11:59:00,-0.0089,-0.00281,-0.00054,-0.0089,-0.00281,-0.00054
CERA00ITA,EURA14,2007-01-06 11:59:00,-0.00975,-0.00649,-0.00173,-0.00975,-0.00649,-0.00173
CERA00ITA,EURA14,2007-01-07 11:59:00,-0.01036,-0.00378,0.0023,-0.01036,-0.00378,0.0023
CERA00ITA,EURA14,2007-01-08 11:59:00,-0.00986,-0.00478,-0.00272,-0.00986,-0.00478,-0.00272
CERA00ITA,EURA14,2007-01-09 11:59:00,-0.00886,-0.00473,-0.00098,-0.00886,-0.00473,-0.00098
CERA00ITA,EURA14,2007-01-10 11:59:00,-0.00912,-0.0045,0.00188,-0.00912,-0.0045,0.00188
CERA00ITA,EURA14,2007-01-11 11:59:00,-0.00744,-0.00457,0.00267,-0.00744,-0.00457,0.00267
CERA00ITA,EURA14,2007-01-12 11:59:00,-0.00845,-0.0034,0.00768,-0.00845,-0.0034,0.00768
CERA00ITA,EURA14,2007-01-13 11:59:00,-0.00974,-0.00316,0.00326,-0.00974,-0.00316,0.00326
CERA00ITA,EURA14,2007-01-14 11:59:00,-0.00901,-0.00435,0.00309,-0.00901,-0.00435,0.00309
CERA00ITA,EURA14,2007-01-15 11:59:00,-0.01068,-0.00392,0.00019,-0.01068,-0.00392,0.00019
CERA00ITA,EURA14,2007-01-16 11:59:00,-0.01038,-0.00311,0.00286,-0.01038,-0.00311,0.00286
CERA00ITA,EURA14,2007-01-17 11:59:00,-0.009,-0.00382,-5e-05,-0.009,-0.00382,-5e-05
CERA00ITA,EURA14,2007-01-18 11:59:00,-0.00818,-0.00657,-0.00119,-0.00818,-0.00657,-0.00119
CERA00ITA,EURA14,2007-01-19 11:59:00,-0.00591,-0.00492,0.00234,-0.00591,-0.00492,0.00234
CERA00ITA,EURA14,2007-01-20 11:59:00,-0.00874,-0.00404,0.00281,-0.00874,-0.00404,0.00281
CERA00ITA,EURA14,2007-01-21 11:59:00,-0.00846,-0.00321,-0.00325,-0.00846,-0.00321,-0.00325
CERA00ITA,EURA14,2007-01-22 11:59:00,-0.00886,-0.00201,-0.00182,-0.00886,-0.00201,-0.00182
CERA00ITA,EURA14,2007-01-23 11:59:00,-0.0087,-0.005,0.00449,-0.0087,-0.005,0.00449
CERA00ITA,EURA14,2007-01-24 11:59:00,-0.00459,-0.00637,0.00942,-0.00459,-0.00637,0.00942
CERA00ITA,EURA14,2007-01-25 11:59:00,-0.00845,-0.00232,-0.00169,-0.00845,-0.00232,-0.00169
CERA00ITA,EURA14,2007-01-26 11:59:00,-0.00847,-0.0032,-0.00087,-0.00847,-0.0032,-0.00087
CERA00ITA,EURA14,2007-01-27 11:59:00,-0.00988,-0.00313,8e-05,-0.00988,-0.00313,8e-05
CERA00ITA,EURA14,2007-01-28 11:59:00,-0.01008,-0.0047,0.00066,-0.01008,-0.0047,0.00066
CERA00ITA,EURA14,2007-01-29 11:59:00,-0.00854,-0.00438,-0.00385,-0.00854,-0.00438,-0.00385
CERA00ITA,EURA14,2007-01-30 11:59:00,-0.00903,-0.00406,0.00094,-0.00903,-0.00406,0.00094
CERA00ITA,EURA14,2007-01-31 11:59:00,-0.0092,-0.00388,0.00138,-0.0092,-0.00388,0.00138
CERA00ITA,EURA14,2007-02-01 11:59:00,-0.00949,-0.00471,0.00344,-0.00949,-0.00471,0.00344
CERA00ITA,EURA14,2007-02-02 11:59:00,-0.00857,-0.00386,-0.00112,-0.00857,-0.00386,-0.00112
CERA00ITA,EURA14,2007-02-03 11:59:00,-0.00902,-0.00265,-0.00201,-0.00902,-0.00265,-0.00201
CERA00ITA,EURA14,2007-02-04 11:59:00,-0.0126,-0.00205,0.00395,-0.0126,-0.00205,0.00395
CERA00ITA,EURA14,2007-02-05 11:59:00,-0.00993,-0.0046,0.00076,-0.00993,-0.0046,0.00076
CERA00ITA,EURA14,2007-02-06 11:59:00,-0.00738,-0.00372,0.00108,-0.00738,-0.00372,0.00108
CERA00ITA,EURA14,2007-02-07 11:59:00,-0.00955,-0.00346,-0.00067,-0.00955,-0.00346,-0.00067
CERA00ITA,EURA14,2007-02-08 11:59:00,-0.00843,-0.00241,-0.00238,-0.00843,-0.00241,-0.00238
CERA00ITA,EURA14,2007-02-09 11:59:00,-0.00886,-0.00403,-0.0018,-0.00886,-0.00403,-0.0018
CERA00ITA,EURA14,2007-02-10 11:59:00,-0.00927,-0.00337,0.00162,-0.00927,-0.00337,0.00162
CERA00ITA,EURA14,2007-02-11 11:59:00,-0.00813,-0.00394,0.00138,-0.00813,-0.00394,0.00138
CERA00ITA,EURA14,2007-02-12 11:59:00,-0.01148,-0.00429,3e-05,-0.01148,-0.00429,3e-05
CERA00ITA,EURA14,2007-02-13 11:59:00,-0.01066,-0.00454,-0.00941,-0.01066,-0.00454,-0.00941
CERA00ITA,EURA14,2007-02-14 11:59:00,-0.00785,-0.00285,-0.00359,-0.00785,-0.00285,-0.00359
CERA00ITA,EURA14,2007-02-15 11:59:00,-0.00815,-0.00355,-0.00246,-0.00815,-0.00355,-0.00246
CERA00ITA,EURA14,2007-02-16 11:59:00,-0.00574,-0.00164,-0.00096,-0.00574,-0.00164,-0.00096
CERA00ITA,EURA14,2007-02-17 11:59:00,-0.00757,-0.0029,-0.00101,-0.00757,-0.0029,-0.00101
CERA00ITA,EURA14,2007-02-18 11:59:00,-0.00633,-0.00352,-0.00177,-0.00633,-0.00352,-0.00177
CERA00ITA,EURA14,2007-02-19 11:59:00,-0.00786,-0.00327,-0.00325,-0.00786,-0.00327,-0.00325
CERA00ITA,EURA14,2007-02-20 11:59:00,-0.00894,-0.00286,-0.00157,-0.00894,-0.00286,-0.00157
CERA00ITA,EURA14,2007-02-21 11:59:00,-0.0076,-0.00413,0.0009,-0.0076,-0.00413,0.0009
CERA00ITA,EURA14,2007-02-22 11:59:00,-0.00665,-0.0041,0.0019,-0.00665,-0.0041,0.0019
CERA00ITA,EURA14,2007-02-23 11:59:00,-0.00713,-0.00318,0.00113,-0.00713,-0.00318,0.00113
CERA00ITA,EURA14,2007-02-24 11:59:00,-0.00726,-0.00325,-0.00263,-0.00726,-0.00325,-0.00263
CERA00ITA,EURA14,2007-02-25 11:59:00,-0.00755,-0.0021,-0.00665,-0.00755,-0.0021,-0.00665
CERA00ITA,EURA14,2007-02-26 11:59:00,-0.00817,-0.00273,-0.00566,-0.00817,-0.00273,-0.00566
CERA00ITA,EURA14,2007-02-27 11:59:00,-0.00778,-0.00171,-0.00073,-0.00778,-0.00171,-0.00073
CERA00ITA,EURA14,2007-02-28 11:59:00,-0.0096,-0.00061,-0.00956,-0.0096,-0.00061,-0.00956
CERA00ITA,EURA14,2007-03-01 11:59:00,-0.00726,-0.00222,-0.00654,-0.00726,-0.00222,-0.00654
CERA00ITA,EURA14,2007-03-02 11:59:00,-0.00616,-0.00167,-0.01286,-0.00616,-0.00167,-0.01286
CERA00ITA,EURA14,2007-03-03 11:59:00,-0.00793,-0.00186,-0.01256,-0.00793,-0.00186,-0.01256
CERA00ITA,EURA14,2007-03-04 11:59:00,-0.00809,-0.0019,-0.00616,-0.00809,-0.0019,-0.00616
CERA00ITA,EURA14,2007-03-05 11:59:00,-0.00847,-0.00266,-0.005,-0.00847,-0.00266,-0.005
CERA00ITA,EURA14,2007-03-06 11:59:00,-0.00788,-0.00401,-0.00839,-0.00788,-0.00401,-0.00839
