marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CMRA00ITA,EURA14,2006-06-12 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
CMRA00ITA,EURA14,2006-06-13 11:59:00,-0.00112,0.00086,0.00046,-0.00112,0.00086,0.00046
CMRA00ITA,EURA14,2006-06-14 11:59:00,0.00199,0.00073,0.00199,0.00199,0.00073,0.00199
CMRA00ITA,EURA14,2006-06-15 11:59:00,-1e-05,0.001,-0.00398,-1e-05,0.001,-0.00398
CMRA00ITA,EURA14,2006-06-16 11:59:00,0.00125,-0.00159,0.00439,0.00125,-0.00159,0.00439
CMRA00ITA,EURA14,2006-06-17 11:59:00,0.00061,-0.00093,0.0115,0.00061,-0.00093,0.0115
CMRA00ITA,EURA14,2006-06-18 11:59:00,-0.00047,0.00051,0.00554,-0.00047,0.00051,0.00554
CMRA00ITA,EURA14,2006-06-19 11:59:00,-0.00023,-7e-05,0.00125,-0.00023,-7e-05,0.00125
CMRA00ITA,EURA14,2006-06-20 11:59:00,-0.00136,0.00019,0.00434,-0.00136,0.00019,0.00434
CMRA00ITA,EURA14,2006-06-21 11:59:00,-0.00178,-0.0019,0.00648,-0.00178,-0.0019,0.00648
CMRA00ITA,EURA14,2006-06-22 11:59:00,-0.00087,0.00072,0.00607,-0.00087,0.00072,0.00607
CMRA00ITA,EURA14,2006-06-23 11:59:00,-0.00036,-0.00092,0.00519,-0.00036,-0.00092,0.00519
CMRA00ITA,EURA14,2006-06-24 11:59:00,0.00198,-0.00051,0.00667,0.00198,-0.00051,0.00667
CMRA00ITA,EURA14,2006-06-25 11:59:00,0.00078,0.00091,0.00541,0.00078,0.00091,0.00541
CMRA00ITA,EURA14,2006-06-26 11:59:00,0.00258,0.00011,0.00593,0.00258,0.00011,0.00593
CMRA00ITA,EURA14,2006-06-27 11:59:00,0.00085,-0.00132,-0.00129,0.00085,-0.00132,-0.00129
CMRA00ITA,EURA14,2006-06-28 11:59:00,-0.00125,0.00189,0.00212,-0.00125,0.00189,0.00212
CMRA00ITA,EURA14,2006-06-29 11:59:00,0.00111,0.00103,0.0173,0.00111,0.00103,0.0173
CMRA00ITA,EURA14,2006-06-30 11:59:00,-0.00172,-0.00025,0.01048,-0.00172,-0.00025,0.01048
CMRA00ITA,EURA14,2006-07-01 11:59:00,-0.00358,0.00499,-0.0094,-0.00358,0.00499,-0.0094
CMRA00ITA,EURA14,2006-07-02 11:59:00,-0.00345,0.00517,-0.00305,-0.00345,0.00517,-0.00305
CMRA00ITA,EURA14,2006-07-03 11:59:00,-0.0044,0.00521,-0.00174,-0.0044,0.00521,-0.00174
CMRA00ITA,EURA14,2006-07-04 11:59:00,-0.00428,0.0055,-0.0122,-0.00428,0.0055,-0.0122
CMRA00ITA,EURA14,2006-07-05 11:59:00,0.00196,0.00219,0.00473,0.00196,0.00219,0.00473
CMRA00ITA,EURA14,2006-07-06 11:59:00,-0.00164,0.00462,0.00136,-0.00164,0.00462,0.00136
CMRA00ITA,EURA14,2006-07-07 11:59:00,0.00329,0.00545,0.00112,0.00329,0.00545,0.00112
CMRA00ITA,EURA14,2006-07-08 11:59:00,-0.00221,0.00115,0.00326,-0.00221,0.00115,0.00326
CMRA00ITA,EURA14,2006-07-09 11:59:00,0.00235,0.00267,0.00071,0.00235,0.00267,0.00071
CMRA00ITA,EURA14,2006-07-10 11:59:00,0.00176,0.00407,-0.00816,0.00176,0.00407,-0.00816
CMRA00ITA,EURA14,2006-07-11 11:59:00,-0.00038,0.00385,-0.00513,-0.00038,0.00385,-0.00513
CMRA00ITA,EURA14,2006-07-12 11:59:00,-0.00103,0.00301,-0.01992,-0.00103,0.00301,-0.01992
CMRA00ITA,EURA14,2006-07-13 11:59:00,-0.00159,0.0049,-0.00721,-0.00159,0.0049,-0.00721
CMRA00ITA,EURA14,2006-07-14 11:59:00,-0.00264,0.00471,-0.00544,-0.00264,0.00471,-0.00544
CMRA00ITA,EURA14,2006-07-15 11:59:00,0.00198,0.00692,-0.01576,0.00198,0.00692,-0.01576
CMRA00ITA,EURA14,2006-07-16 11:59:00,-0.00298,0.00596,-0.00979,-0.00298,0.00596,-0.00979
CMRA00ITA,EURA14,2006-07-17 11:59:00,3e-05,0.00579,-0.01099,3e-05,0.00579,-0.01099
CMRA00ITA,EURA14,2006-07-18 11:59:00,0.00163,0.00412,-0.00077,0.00163,0.00412,-0.00077
CMRA00ITA,EURA14,2006-07-19 11:59:00,0.00219,0.00121,0.00618,0.00219,0.00121,0.00618
CMRA00ITA,EURA14,2006-07-20 11:59:00,0.00065,0.00439,0.00092,0.00065,0.00439,0.00092
CMRA00ITA,EURA14,2006-07-21 11:59:00,0.00257,0.0028,0.00687,0.00257,0.0028,0.00687
CMRA00ITA,EURA14,2006-07-22 11:59:00,0.00154,0.00262,0.01411,0.00154,0.00262,0.01411
CMRA00ITA,EURA14,2006-07-23 11:59:00,0.0022,0.0024,-0.00015,0.0022,0.0024,-0.00015
CMRA00ITA,EURA14,2006-07-24 11:59:00,-0.00152,0.00461,0.00156,-0.00152,0.00461,0.00156
CMRA00ITA,EURA14,2006-07-25 11:59:00,0.00286,0.00457,0.00469,0.00286,0.00457,0.00469
CMRA00ITA,EURA14,2006-07-26 11:59:00,-0.00147,0.00293,-0.00639,-0.00147,0.00293,-0.00639
CMRA00ITA,EURA14,2006-07-27 11:59:00,0.00289,0.00213,0.00082,0.00289,0.00213,0.00082
CMRA00ITA,EURA14,2006-07-28 11:59:00,-0.00223,0.0025,0.0039,-0.00223,0.0025,0.0039
CMRA00ITA,EURA14,2006-07-29 11:59:00,0.00145,0.00449,0.0026,0.00145,0.00449,0.0026
CMRA00ITA,EURA14,2006-07-30 11:59:00,-0.00013,0.0057,0.0008,-0.00013,0.0057,0.0008
CMRA00ITA,EURA14,2006-07-31 11:59:00,0.00192,0.00606,-0.01233,0.00192,0.00606,-0.01233
CMRA00ITA,EURA14,2006-08-01 11:59:00,0.00087,0.00605,0.00415,0.00087,0.00605,0.00415
CMRA00ITA,EURA14,2006-08-02 11:59:00,0.00211,0.00716,0.00609,0.00211,0.00716,0.00609
CMRA00ITA,EURA14,2006-08-03 11:59:00,-0.00263,0.01006,-0.00678,-0.00263,0.01006,-0.00678
CMRA00ITA,EURA14,2006-08-04 11:59:00,0.00108,0.01051,0.00114,0.00108,0.01051,0.00114
CMRA00ITA,EURA14,2006-08-05 11:59:00,3e-05,0.0049,0.00962,3e-05,0.0049,0.00962
CMRA00ITA,EURA14,2006-08-06 11:59:00,-0.00178,0.00574,0.00361,-0.00178,0.00574,0.00361
CMRA00ITA,EURA14,2006-08-07 11:59:00,-0.00145,0.00468,0.00289,-0.00145,0.00468,0.00289
CMRA00ITA,EURA14,2006-08-08 11:59:00,-0.00128,0.00526,-3e-05,-0.00128,0.00526,-3e-05
CMRA00ITA,EURA14,2006-08-09 11:59:00,0.00056,0.00432,0.00273,0.00056,0.00432,0.00273
CMRA00ITA,EURA14,2006-08-10 11:59:00,-0.00145,0.00379,0.00343,-0.00145,0.00379,0.00343
CMRA00ITA,EURA14,2006-08-11 11:59:00,0.00126,0.00532,0.00786,0.00126,0.00532,0.00786
CMRA00ITA,EURA14,2006-08-12 11:59:00,0.00481,0.00894,0.01566,0.00481,0.00894,0.01566
CMRA00ITA,EURA14,2006-08-13 11:59:00,0.00373,0.00922,0.01431,0.00373,0.00922,0.01431
CMRA00ITA,EURA14,2006-08-14 11:59:00,0.00221,0.00913,0.00077,0.00221,0.00913,0.00077
CMRA00ITA,EURA14,2006-08-15 11:59:00,-0.00138,0.00422,0.00101,-0.00138,0.00422,0.00101
CMRA00ITA,EURA14,2006-08-16 11:59:00,0.00324,0.00697,-0.00094,0.00324,0.00697,-0.00094
CMRA00ITA,EURA14,2006-08-17 11:59:00,0.00169,0.00453,0.00881,0.00169,0.00453,0.00881
CMRA00ITA,EURA14,2006-08-18 11:59:00,0.00086,0.00478,0.00532,0.00086,0.00478,0.00532
CMRA00ITA,EURA14,2006-08-19 11:59:00,0.00178,0.00551,0.01191,0.00178,0.00551,0.01191
CMRA00ITA,EURA14,2006-08-20 11:59:00,0.00271,0.00677,0.00558,0.00271,0.00677,0.00558
CMRA00ITA,EURA14,2006-08-21 11:59:00,0.00065,0.00393,0.01157,0.00065,0.00393,0.01157
CMRA00ITA,EURA14,2006-08-22 11:59:00,0.00177,0.00437,0.01044,0.00177,0.00437,0.01044
CMRA00ITA,EURA14,2006-08-23 11:59:00,-0.00105,0.00407,0.0114,-0.00105,0.00407,0.0114
CMRA00ITA,EURA14,2006-08-24 11:59:00,-0.00168,0.0031,0.01564,-0.00168,0.0031,0.01564
CMRA00ITA,EURA14,2006-08-25 11:59:00,-0.00297,0.00512,0.00665,-0.00297,0.00512,0.00665
CMRA00ITA,EURA14,2006-08-26 11:59:00,-0.00062,0.00476,0.01791,-0.00062,0.00476,0.01791
CMRA00ITA,EURA14,2006-08-27 11:59:00,0.0006,0.00536,0.00796,0.0006,0.00536,0.00796
CMRA00ITA,EURA14,2006-08-28 11:59:00,-0.00137,0.00602,0.00573,-0.00137,0.00602,0.00573
CMRA00ITA,EURA14,2006-08-29 11:59:00,-0.00068,0.00728,0.01331,-0.00068,0.00728,0.01331
CMRA00ITA,EURA14,2006-08-30 11:59:00,-0.00316,0.00815,-0.00463,-0.00316,0.00815,-0.00463
CMRA00ITA,EURA14,2006-08-31 11:59:00,0.00308,0.00523,0.00733,0.00308,0.00523,0.00733
CMRA00ITA,EURA14,2006-10-22 11:59:00,0.00085,0.00694,0.00153,0.00011899330971858418,0.006756965927073113,0.0029424505709609544
CMRA00ITA,EURA14,2006-10-23 11:59:00,0.00018,0.00784,0.00359,-0.0005510066902814157,0.007656965927073113,0.005002450570960954
CMRA00ITA,EURA14,2006-10-24 11:59:00,0.00156,0.01068,0.00256,0.0008289933097185842,0.010496965927073113,0.0039724505709609545
CMRA00ITA,EURA14,2006-10-25 11:59:00,4e-05,0.00697,0.00564,-0.0006910066902814158,0.0067869659270731126,0.007052450570960955
CMRA00ITA,EURA14,2006-10-26 11:59:00,0.00023,0.00703,0.00032,-0.0005010066902814158,0.006846965927073113,0.0017324505709609545
CMRA00ITA,EURA14,2006-10-27 11:59:00,-0.00091,0.00653,0.00316,-0.0016410066902814158,0.006346965927073113,0.004572450570960954
CMRA00ITA,EURA14,2006-10-28 11:59:00,-9e-05,0.00606,0.00752,-0.0008210066902814158,0.005876965927073113,0.008932450570960954
CMRA00ITA,EURA14,2006-10-29 11:59:00,0.00069,0.00868,0.00816,-4.10066902814158e-05,0.008496965927073113,0.009572450570960955
CMRA00ITA,EURA14,2006-10-30 11:59:00,-0.00101,0.00598,0.00287,-0.0017410066902814158,0.005796965927073113,0.004282450570960955
CMRA00ITA,EURA14,2006-10-31 11:59:00,0.0003,0.00755,0.00122,-0.0004310066902814158,0.007366965927073113,0.0026324505709609545
CMRA00ITA,EURA14,2006-11-01 11:59:00,0.00134,0.00767,0.00171,0.0006089933097185843,0.007486965927073113,0.0031224505709609544
CMRA00ITA,EURA14,2006-11-02 11:59:00,-0.002,0.00643,0.0066,-0.0027310066902814156,0.006246965927073113,0.008012450570960955
CMRA00ITA,EURA14,2006-11-03 11:59:00,-0.00072,0.00639,0.0034,-0.0014510066902814157,0.006206965927073113,0.004812450570960954
CMRA00ITA,EURA14,2006-11-04 11:59:00,-0.00055,0.00692,-0.00144,-0.0012810066902814157,0.006736965927073113,-2.7549429039045586e-05
CMRA00ITA,EURA14,2006-11-05 11:59:00,-0.00013,0.00668,0.00068,-0.0008610066902814158,0.006496965927073113,0.0020924505709609548
CMRA00ITA,EURA14,2006-11-06 11:59:00,0.00034,0.00576,0.00298,-0.00039100669028141574,0.005576965927073113,0.004392450570960955
CMRA00ITA,EURA14,2006-11-07 11:59:00,0.00051,0.0053,0.00272,-0.00022100669028141573,0.005116965927073113,0.004132450570960955
CMRA00ITA,EURA14,2006-11-08 11:59:00,-9e-05,0.00546,-6e-05,-0.0008210066902814158,0.0052769659270731125,0.0013524505709609546
CMRA00ITA,EURA14,2006-11-09 11:59:00,0.00039,0.00566,-4e-05,-0.0003410066902814158,0.005476965927073113,0.0013724505709609544
CMRA00ITA,EURA14,2006-11-10 11:59:00,-0.00188,0.00531,-0.002,-0.0026110066902814157,0.0051269659270731125,-0.0005875494290390455
CMRA00ITA,EURA14,2006-11-11 11:59:00,-0.00042,0.00738,0.00287,-0.0011510066902814158,0.007196965927073113,0.004282450570960955
CMRA00ITA,EURA14,2006-11-12 11:59:00,0.00127,0.00535,0.00442,0.0005389933097185843,0.005166965927073113,0.005832450570960955
CMRA00ITA,EURA14,2006-11-13 11:59:00,0.00024,0.00521,0.00413,-0.0004910066902814158,0.005026965927073113,0.005542450570960955
CMRA00ITA,EURA14,2006-11-14 11:59:00,0.00036,0.00556,0.00288,-0.00037100669028141575,0.005376965927073113,0.0042924505709609545
CMRA00ITA,EURA14,2006-11-15 11:59:00,2e-05,0.00538,-7e-05,-0.0007110066902814157,0.005196965927073113,0.0013424505709609545
CMRA00ITA,EURA14,2006-11-16 11:59:00,-0.00026,0.00731,-0.00017,-0.0009910066902814158,0.007126965927073113,0.0012424505709609545
CMRA00ITA,EURA14,2006-11-17 11:59:00,-0.00055,0.00665,0.00155,-0.0012810066902814157,0.006466965927073113,0.0029624505709609544
CMRA00ITA,EURA14,2006-11-18 11:59:00,0.00105,0.00867,0.00983,0.00031899330971858417,0.008486965927073114,0.011242450570960955
CMRA00ITA,EURA14,2006-11-19 11:59:00,0.00066,0.0067,0.00259,-7.100669028141577e-05,0.006516965927073113,0.004002450570960954
CMRA00ITA,EURA14,2006-11-20 11:59:00,0.00193,0.00672,0.00264,0.0011989933097185843,0.006536965927073113,0.004052450570960955
CMRA00ITA,EURA14,2006-11-21 11:59:00,0.00059,0.00682,0.00756,-0.00014100669028141574,0.006636965927073113,0.008972450570960954
CMRA00ITA,EURA14,2006-11-22 11:59:00,0.00015,0.00623,0.00962,-0.0005810066902814158,0.006046965927073113,0.011032450570960955
CMRA00ITA,EURA14,2006-11-23 11:59:00,0.00011,0.00643,0.00751,-0.0006210066902814158,0.006246965927073113,0.008922450570960954
CMRA00ITA,EURA14,2006-11-24 11:59:00,-0.00061,0.00455,0.00574,-0.0013410066902814159,0.004366965927073113,0.007152450570960955
CMRA00ITA,EURA14,2006-11-25 11:59:00,-0.00077,0.00528,0.00326,-0.0015010066902814158,0.005096965927073113,0.004672450570960955
CMRA00ITA,EURA14,2006-11-26 11:59:00,-0.00064,0.00579,0.00146,-0.001371006690281416,0.005606965927073113,0.002872450570960954
CMRA00ITA,EURA14,2006-11-27 11:59:00,-0.00041,0.00545,0.00312,-0.0011410066902814158,0.005266965927073113,0.004532450570960954
CMRA00ITA,EURA14,2006-11-28 11:59:00,-0.00057,0.00588,0.00681,-0.0013010066902814157,0.005696965927073113,0.008222450570960955
CMRA00ITA,EURA14,2006-11-29 11:59:00,-0.00066,0.00635,0.00618,-0.0013910066902814158,0.006166965927073113,0.0075924505709609545
CMRA00ITA,EURA14,2006-11-30 11:59:00,-0.0006,0.00408,0.00843,-0.0013310066902814158,0.003896965927073113,0.009842450570960955
CMRA00ITA,EURA14,2006-12-01 11:59:00,-0.00021,0.0048,0.00726,-0.0009410066902814158,0.0046169659270731125,0.008672450570960954
CMRA00ITA,EURA14,2006-12-02 11:59:00,-0.00137,0.00599,0.00904,-0.0021010066902814157,0.005806965927073113,0.010452450570960954
CMRA00ITA,EURA14,2006-12-03 11:59:00,-0.00116,0.00552,0.01023,-0.0018910066902814158,0.005336965927073113,0.011642450570960954
CMRA00ITA,EURA14,2006-12-04 11:59:00,-0.00062,0.00476,-0.00073,-0.0013510066902814159,0.004576965927073113,0.0006824505709609545
CMRA00ITA,EURA14,2006-12-05 11:59:00,-0.00183,0.00489,0.00684,-0.0025610066902814156,0.004706965927073113,0.008252450570960954
CMRA00ITA,EURA14,2006-12-06 11:59:00,-0.00097,0.00489,0.00916,-0.001701006690281416,0.004706965927073113,0.010572450570960954
CMRA00ITA,EURA14,2006-12-07 11:59:00,0.00012,0.00615,0.01065,-0.0006110066902814158,0.005966965927073113,0.012062450570960954
CMRA00ITA,EURA14,2006-12-08 11:59:00,0.0016,0.00783,-0.0011,0.0008689933097185843,0.007646965927073113,0.00031245057096095444
CMRA00ITA,EURA14,2006-12-09 11:59:00,0.0035,0.00889,0.01486,0.002768993309718584,0.008706965927073113,0.016272450570960953
CMRA00ITA,EURA14,2006-12-10 11:59:00,-0.00011,0.00764,0.00159,-0.0008410066902814157,0.007456965927073113,0.0030024505709609546
CMRA00ITA,EURA14,2006-12-11 11:59:00,-0.00111,0.00644,0.00056,-0.0018410066902814159,0.006256965927073113,0.0019724505709609545
CMRA00ITA,EURA14,2006-12-12 11:59:00,-0.00091,0.00704,0.00528,-0.0016410066902814158,0.006856965927073113,0.006692450570960955
CMRA00ITA,EURA14,2006-12-13 11:59:00,9e-05,0.00662,0.00486,-0.0006410066902814157,0.006436965927073113,0.0062724505709609545
CMRA00ITA,EURA14,2006-12-14 11:59:00,-0.00075,0.00551,0.01043,-0.0014810066902814158,0.005326965927073113,0.011842450570960955
CMRA00ITA,EURA14,2006-12-15 11:59:00,-0.00153,0.00562,0.00718,-0.0022610066902814157,0.005436965927073113,0.008592450570960954
CMRA00ITA,EURA14,2006-12-16 11:59:00,-0.00136,0.00671,0.0044,-0.0020910066902814156,0.006526965927073113,0.005812450570960955
CMRA00ITA,EURA14,2006-12-17 11:59:00,-0.00127,0.00541,0.00858,-0.002001006690281416,0.005226965927073113,0.009992450570960956
CMRA00ITA,EURA14,2006-12-18 11:59:00,-0.00065,0.00553,0.01736,-0.0013810066902814157,0.005346965927073113,0.018772450570960955
CMRA00ITA,EURA14,2006-12-19 11:59:00,-0.00211,0.00628,0.01377,-0.0028410066902814154,0.006096965927073113,0.015182450570960954
CMRA00ITA,EURA14,2006-12-20 11:59:00,-0.00172,0.00562,0.00795,-0.0024510066902814157,0.005436965927073113,0.009362450570960955
CMRA00ITA,EURA14,2006-12-21 11:59:00,-0.00201,0.00472,0.01027,-0.002741006690281416,0.004536965927073113,0.011682450570960954
CMRA00ITA,EURA14,2006-12-22 11:59:00,-0.00032,0.00548,0.00508,-0.0010510066902814157,0.0052969659270731126,0.006492450570960955
CMRA00ITA,EURA14,2006-12-23 11:59:00,-0.00145,0.00453,0.00935,-0.0021810066902814155,0.004346965927073113,0.010762450570960955
CMRA00ITA,EURA14,2006-12-24 11:59:00,-0.00152,0.00503,0.00456,-0.002251006690281416,0.004846965927073113,0.0059724505709609545
CMRA00ITA,EURA14,2006-12-25 11:59:00,-0.00245,0.00674,0.00618,-0.0031810066902814155,0.006556965927073113,0.0075924505709609545
CMRA00ITA,EURA14,2006-12-26 11:59:00,-0.00082,0.00394,0.00529,-0.0015510066902814158,0.0037569659270731124,0.006702450570960955
CMRA00ITA,EURA14,2006-12-27 11:59:00,-0.00017,0.00571,0.00721,-0.0009010066902814158,0.005526965927073113,0.008622450570960954
CMRA00ITA,EURA14,2006-12-28 11:59:00,-0.00108,0.00528,0.00663,-0.0018110066902814158,0.005096965927073113,0.008042450570960953
CMRA00ITA,EURA14,2006-12-29 11:59:00,-0.0006,0.00523,0.00684,-0.0013310066902814158,0.005046965927073113,0.008252450570960954
CMRA00ITA,EURA14,2006-12-30 11:59:00,-0.00068,0.00595,0.00415,-0.0014110066902814158,0.005766965927073113,0.005562450570960955
CMRA00ITA,EURA14,2006-12-31 11:59:00,-0.00179,0.00587,0.00385,-0.0025210066902814155,0.005686965927073113,0.005262450570960955
CMRA00ITA,EURA14,2007-01-01 11:59:00,-0.00168,0.00865,0.00259,-0.0024110066902814156,0.008466965927073113,0.004002450570960954
CMRA00ITA,EURA14,2007-01-02 11:59:00,0.00106,0.00389,0.01229,0.0003289933097185842,0.0037069659270731123,0.013702450570960955
CMRA00ITA,EURA14,2007-01-03 11:59:00,-0.00224,0.00174,0.00893,-0.0029710066902814154,0.0015569659270731127,0.010342450570960955
CMRA00ITA,EURA14,2007-01-04 11:59:00,-0.00191,0.00347,0.00439,-0.002641006690281416,0.0032869659270731125,0.0058024505709609545
CMRA00ITA,EURA14,2007-01-05 11:59:00,-0.00062,0.00327,0.00537,-0.0013510066902814159,0.0030869659270731124,0.0067824505709609545
CMRA00ITA,EURA14,2007-01-06 11:59:00,0.00015,0.00368,-0.00013,-0.0005810066902814158,0.0034969659270731126,0.0012824505709609546
CMRA00ITA,EURA14,2007-01-07 11:59:00,-0.00017,0.00403,-0.00307,-0.0009010066902814158,0.0038469659270731122,-0.0016575494290390453
CMRA00ITA,EURA14,2007-01-08 11:59:00,-0.00092,0.004,0.00074,-0.0016510066902814158,0.0038169659270731126,0.0021524505709609545
CMRA00ITA,EURA14,2007-01-09 11:59:00,-0.00036,0.00468,0.00016,-0.0010910066902814158,0.004496965927073113,0.0015724505709609545
CMRA00ITA,EURA14,2007-01-10 11:59:00,-0.0007,0.00444,0.00087,-0.0014310066902814157,0.004256965927073113,0.0022824505709609544
CMRA00ITA,EURA14,2007-01-11 11:59:00,0.00016,0.00461,0.00532,-0.0005710066902814158,0.004426965927073113,0.006732450570960955
CMRA00ITA,EURA14,2007-01-12 11:59:00,-0.00025,0.00565,0.0109,-0.0009810066902814158,0.005466965927073113,0.012312450570960955
CMRA00ITA,EURA14,2007-01-13 11:59:00,-0.00084,0.00464,0.0056,-0.0015710066902814158,0.004456965927073113,0.007012450570960955
CMRA00ITA,EURA14,2007-01-14 11:59:00,-0.00154,0.00343,0.0076,-0.0022710066902814157,0.0032469659270731124,0.009012450570960954
CMRA00ITA,EURA14,2007-01-15 11:59:00,-0.00027,0.00462,0.00579,-0.0010010066902814158,0.004436965927073113,0.007202450570960955
CMRA00ITA,EURA14,2007-01-16 11:59:00,-0.0014,0.00534,0.00713,-0.0021310066902814158,0.005156965927073113,0.008542450570960954
CMRA00ITA,EURA14,2007-01-17 11:59:00,0.00047,0.0064,0.00364,-0.0002610066902814158,0.006216965927073113,0.005052450570960955
CMRA00ITA,EURA14,2007-01-18 11:59:00,0.00074,0.00421,-0.00069,8.993309718584221e-06,0.004026965927073113,0.0007224505709609545
CMRA00ITA,EURA14,2007-01-19 11:59:00,-0.00017,0.0037,0.00254,-0.0009010066902814158,0.0035169659270731127,0.0039524505709609544
CMRA00ITA,EURA14,2007-01-20 11:59:00,0.00044,0.0054,0.00806,-0.00029100669028141575,0.005216965927073113,0.009472450570960954
CMRA00ITA,EURA14,2007-01-21 11:59:00,7e-05,0.00495,0.00609,-0.0006610066902814158,0.004766965927073113,0.007502450570960955
CMRA00ITA,EURA14,2007-01-22 11:59:00,0.00106,0.00909,-0.00067,0.0003289933097185842,0.008906965927073114,0.0007424505709609545
CMRA00ITA,EURA14,2007-01-23 11:59:00,0.00449,0.00722,0.01157,0.0037589933097185845,0.007036965927073113,0.012982450570960955
CMRA00ITA,EURA14,2007-01-24 11:59:00,0.00349,0.0097,0.02507,0.0027589933097185845,0.009516965927073113,0.026482450570960953
CMRA00ITA,EURA14,2007-01-25 11:59:00,0.00225,0.00784,0.00657,0.001518993309718584,0.007656965927073113,0.007982450570960954
CMRA00ITA,EURA14,2007-01-26 11:59:00,0.00072,0.00606,0.00586,-1.1006690281415723e-05,0.005876965927073113,0.0072724505709609545
CMRA00ITA,EURA14,2007-01-27 11:59:00,-0.00094,0.0059,0.0016,-0.0016710066902814158,0.005716965927073113,0.0030124505709609546
CMRA00ITA,EURA14,2007-01-28 11:59:00,-0.00178,0.00557,2e-05,-0.002511006690281416,0.005386965927073113,0.0014324505709609546
CMRA00ITA,EURA14,2007-01-29 11:59:00,-0.00081,0.005,0.00204,-0.0015410066902814157,0.004816965927073113,0.003452450570960955
CMRA00ITA,EURA14,2007-01-30 11:59:00,-0.00033,0.00573,0.00307,-0.0010610066902814158,0.005546965927073113,0.0044824505709609545
CMRA00ITA,EURA14,2007-01-31 11:59:00,0.00038,0.00639,0.00126,-0.00035100669028141575,0.006206965927073113,0.0026724505709609546
CMRA00ITA,EURA14,2007-02-01 11:59:00,-0.00019,0.00486,0.00293,-0.0009210066902814158,0.004676965927073113,0.004342450570960954
CMRA00ITA,EURA14,2007-02-02 11:59:00,0.00075,0.00637,-0.00485,1.8993309718584248e-05,0.006186965927073113,-0.0034375494290390454
CMRA00ITA,EURA14,2007-02-03 11:59:00,-0.00022,0.0055,0.00136,-0.0009510066902814158,0.005316965927073113,0.002772450570960955
CMRA00ITA,EURA14,2007-02-04 11:59:00,-0.00359,0.00275,0.00633,-0.004321006690281416,0.0025669659270731123,0.007742450570960954
CMRA00ITA,EURA14,2007-02-05 11:59:00,-0.00047,0.00594,-7e-05,-0.0012010066902814157,0.005756965927073113,0.0013424505709609545
CMRA00ITA,EURA14,2007-02-06 11:59:00,0.00175,0.00529,0.01077,0.0010189933097185843,0.005106965927073113,0.012182450570960955
CMRA00ITA,EURA14,2007-02-07 11:59:00,0.00355,0.01006,0.00696,0.0028189933097185847,0.009876965927073112,0.008372450570960954
CMRA00ITA,EURA14,2007-02-08 11:59:00,0.00252,0.00862,0.01245,0.0017889933097185843,0.008436965927073112,0.013862450570960954
CMRA00ITA,EURA14,2007-02-09 11:59:00,0.00223,0.00564,0.01086,0.0014989933097185844,0.005456965927073113,0.012272450570960955
CMRA00ITA,EURA14,2007-02-10 11:59:00,0.00029,0.0042,0.00608,-0.00044100669028141577,0.004016965927073113,0.007492450570960955
CMRA00ITA,EURA14,2007-02-11 11:59:00,-8e-05,0.00496,0.00306,-0.0008110066902814158,0.004776965927073113,0.004472450570960954
CMRA00ITA,EURA14,2007-02-12 11:59:00,-0.00174,0.00666,0.00837,-0.0024710066902814158,0.006476965927073113,0.009782450570960955
CMRA00ITA,EURA14,2007-02-13 11:59:00,0.0002,0.00397,0.00746,-0.0005310066902814158,0.003786965927073112,0.008872450570960954
CMRA00ITA,EURA14,2007-02-14 11:59:00,-0.00054,0.00575,0.00154,-0.0012710066902814157,0.005566965927073113,0.0029524505709609544
CMRA00ITA,EURA14,2007-02-15 11:59:00,-0.00078,0.00504,0.00662,-0.0015110066902814159,0.004856965927073113,0.008032450570960954
CMRA00ITA,EURA14,2007-02-16 11:59:00,-0.00105,0.00403,-0.00191,-0.0017810066902814157,0.0038469659270731122,-0.0004975494290390455
CMRA00ITA,EURA14,2007-02-17 11:59:00,-0.00062,0.00546,0.00105,-0.0013510066902814159,0.0052769659270731125,0.0024624505709609544
CMRA00ITA,EURA14,2007-02-18 11:59:00,0.00057,0.005,0.00292,-0.0001610066902814158,0.004816965927073113,0.004332450570960955
CMRA00ITA,EURA14,2007-02-19 11:59:00,-0.00017,0.00393,0.00734,-0.0009010066902814158,0.003746965927073113,0.008752450570960954
CMRA00ITA,EURA14,2007-02-20 11:59:00,0.00057,0.00451,0.00543,-0.0001610066902814158,0.004326965927073113,0.006842450570960955
CMRA00ITA,EURA14,2007-02-21 11:59:00,-0.00155,0.00596,0.00358,-0.0022810066902814157,0.005776965927073113,0.004992450570960955
CMRA00ITA,EURA14,2007-02-22 11:59:00,0.0003,0.00465,0.00475,-0.0004310066902814158,0.0044669659270731125,0.006162450570960955
CMRA00ITA,EURA14,2007-02-23 11:59:00,-0.00055,0.00544,0.00594,-0.0012810066902814157,0.005256965927073113,0.007352450570960955
CMRA00ITA,EURA14,2007-02-24 11:59:00,-0.00091,0.0052,0.00521,-0.0016410066902814158,0.005016965927073113,0.006622450570960955
CMRA00ITA,EURA14,2007-02-25 11:59:00,0.00044,0.00823,0.00167,-0.00029100669028141575,0.008046965927073112,0.0030824505709609543
CMRA00ITA,EURA14,2007-02-26 11:59:00,0.00123,0.00584,0.01033,0.0004989933097185842,0.005656965927073113,0.011742450570960955
