marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CDRA00ITA,EURA14,2013-02-19 11:59:00,0.03294,0.03919,-0.03754,-0.013787903699336315,0.004565549357739557,-0.028248736182165834
CDRA00ITA,EURA14,2013-02-20 11:59:00,0.03361,0.03884,-0.0276,-0.013117903699336311,0.004215549357739554,-0.018308736182165844
CDRA00ITA,EURA14,2013-02-21 11:59:00,0.03302,0.03934,-0.02634,-0.013707903699336312,0.004715549357739554,-0.017048736182165833
CDRA00ITA,EURA14,2013-02-22 11:59:00,0.03272,0.03869,-0.02631,-0.014007903699336313,0.004065549357739557,-0.017018736182165844
CDRA00ITA,EURA14,2013-02-23 11:59:00,0.03421,0.04064,-0.02751,-0.012517903699336315,0.00601554935773955,-0.018218736182165837
CDRA00ITA,EURA14,2013-02-24 11:59:00,0.03062,0.03597,-0.03044,-0.01610790369933631,0.0013455493577395569,-0.02114873618216584
CDRA00ITA,EURA14,2013-02-25 11:59:00,0.03274,0.03795,-0.02835,-0.013987903699336314,0.0033255493577395525,-0.019058736182165845
CDRA00ITA,EURA14,2013-02-26 11:59:00,0.03325,0.03894,-0.03137,-0.01347790369933631,0.004315549357739557,-0.02207873618216584
CDRA00ITA,EURA14,2013-02-27 11:59:00,0.03406,0.03919,-0.03119,-0.012667903699336312,0.004565549357739557,-0.02189873618216584
CDRA00ITA,EURA14,2013-02-28 11:59:00,0.03353,0.03811,-0.03188,-0.013197903699336315,0.003485549357739546,-0.022588736182165836
CDRA00ITA,EURA14,2013-03-01 11:59:00,0.03484,0.03841,-0.02704,-0.01188790369933631,0.0037855493577395546,-0.01774873618216584
CDRA00ITA,EURA14,2013-03-02 11:59:00,0.03486,0.03998,-0.03261,-0.01186790369933631,0.005355549357739556,-0.023318736182165845
CDRA00ITA,EURA14,2013-03-03 11:59:00,0.03399,0.03949,-0.02869,-0.012737903699336313,0.004865549357739552,-0.019398736182165838
CDRA00ITA,EURA14,2013-03-04 11:59:00,0.03397,0.039,-0.03063,-0.012757903699336312,0.0043755493577395475,-0.021338736182165835
CDRA00ITA,EURA14,2013-03-05 11:59:00,0.03373,0.03865,-0.03069,-0.01299790369933631,0.004025549357739544,-0.02139873618216584
CDRA00ITA,EURA14,2013-03-06 11:59:00,0.03588,0.04041,-0.03099,-0.01084790369933631,0.005785549357739556,-0.021698736182165834
CDRA00ITA,EURA14,2013-03-07 11:59:00,0.03452,0.03931,-0.02779,-0.01220790369933631,0.004685549357739552,-0.01849873618216584
CDRA00ITA,EURA14,2013-03-10 11:59:00,0.03356,0.03837,-0.02856,-0.013167903699336313,0.0037455493577395562,-0.019268736182165833
CDRA00ITA,EURA14,2013-03-11 11:59:00,0.03573,0.03773,-0.01961,-0.010997903699336314,0.0031055493577395545,-0.010318736182165835
CDRA00ITA,EURA14,2013-03-14 11:59:00,0.0349,0.03823,-0.02183,-0.011827903699336312,0.003605549357739555,-0.012538736182165834
CDRA00ITA,EURA14,2013-03-15 11:59:00,0.03551,0.03929,-0.03157,-0.011217903699336312,0.004665549357739546,-0.022278736182165845
CDRA00ITA,EURA14,2013-03-16 11:59:00,0.03352,0.03821,-0.03799,-0.013207903699336311,0.003585549357739549,-0.02869873618216584
CDRA00ITA,EURA14,2013-03-17 11:59:00,0.033535,0.0395,-0.018925,-0.01319290369933631,0.004875549357739548,-0.009633736182165844
CDRA00ITA,EURA14,2013-03-18 11:59:00,0.03355,0.04079,0.00014,-0.013177903699336309,0.006165549357739547,0.009431263817834162
CDRA00ITA,EURA14,2013-03-19 11:59:00,0.03512,0.03761,-0.0306,-0.011607903699336314,0.0029855493577395456,-0.021308736182165833
CDRA00ITA,EURA14,2013-03-20 11:59:00,0.03557,0.03941,-0.03105,-0.011157903699336315,0.004785549357739555,-0.02175873618216584
CDRA00ITA,EURA14,2013-03-21 11:59:00,0.0329,0.04262,-0.03703,-0.013827903699336314,0.007995549357739546,-0.027738736182165838
CDRA00ITA,EURA14,2013-03-22 11:59:00,0.03596,0.03909,-0.03117,-0.010767903699336313,0.004465549357739554,-0.021878736182165834
CDRA00ITA,EURA14,2013-03-23 11:59:00,0.03593,0.03906,-0.03193,-0.010797903699336316,0.004435549357739552,-0.022638736182165844
CDRA00ITA,EURA14,2013-03-24 11:59:00,0.03653,0.04153,-0.03236,-0.010197903699336312,0.006905549357739552,-0.023068736182165844
CDRA00ITA,EURA14,2013-03-25 11:59:00,0.03363,0.04046,-0.03319,-0.013097903699336312,0.00583554935773955,-0.02389873618216584
CDRA00ITA,EURA14,2013-03-26 11:59:00,0.034,0.04017,-0.02829,-0.01272790369933631,0.005545549357739552,-0.01899873618216584
CDRA00ITA,EURA14,2013-03-27 11:59:00,0.03533,0.04121,-0.04243,-0.011397903699336312,0.006585549357739551,-0.03313873618216584
CDRA00ITA,EURA14,2013-03-28 11:59:00,0.03568,0.03955,-0.03674,-0.011047903699336309,0.004925549357739556,-0.02744873618216584
CDRA00ITA,EURA14,2013-03-29 11:59:00,0.03267,0.03652,-0.0293,-0.014057903699336315,0.0018955493577395518,-0.020008736182165837
CDRA00ITA,EURA14,2013-03-30 11:59:00,0.03502,0.0404,-0.03449,-0.01170790369933631,0.005775549357739546,-0.025198736182165837
CDRA00ITA,EURA14,2013-03-31 11:59:00,0.0361,0.04031,-0.03367,-0.010627903699336312,0.005685549357739553,-0.024378736182165836
CDRA00ITA,EURA14,2013-04-01 11:59:00,0.03718,0.04022,-0.03285,-0.009547903699336314,0.005595549357739546,-0.023558736182165835
CDRA00ITA,EURA14,2013-04-02 11:59:00,0.03549,0.04073,-0.02982,-0.011237903699336312,0.006105549357739557,-0.020528736182165844
CDRA00ITA,EURA14,2013-04-03 11:59:00,0.03153,0.04089,-0.03312,-0.01519790369933631,0.00626554935773955,-0.02382873618216584
CDRA00ITA,EURA14,2013-04-15 11:59:00,0.03545,0.04329,-0.03373,-0.01127790369933631,0.00866554935773955,-0.02443873618216584
CDRA00ITA,EURA14,2013-04-16 11:59:00,0.03575,0.04227,-0.03906,-0.010977903699336315,0.0076455493577395565,-0.029768736182165842
CDRA00ITA,EURA14,2013-04-17 11:59:00,0.03407,0.0406,-0.033395,-0.01265790369933631,0.005975549357739552,-0.02410373618216584
CDRA00ITA,EURA14,2013-04-18 11:59:00,0.03239,0.03893,-0.02773,-0.01433790369933631,0.004305549357739547,-0.018438736182165835
CDRA00ITA,EURA14,2013-04-22 11:59:00,0.03475,0.0414,-0.03475,-0.01197790369933631,0.006775549357739547,-0.025458736182165848
CDRA00ITA,EURA14,2013-04-23 11:59:00,0.03462,0.04137,-0.03678,-0.012107903699336314,0.006745549357739545,-0.027488736182165838
CDRA00ITA,EURA14,2013-04-24 11:59:00,0.03588,0.0411,-0.03917,-0.01084790369933631,0.006475549357739552,-0.02987873618216584
CDRA00ITA,EURA14,2013-04-25 11:59:00,0.03435,0.03972,-0.03419,-0.012377903699336314,0.005095549357739546,-0.024898736182165843
CDRA00ITA,EURA14,2013-04-26 11:59:00,0.03491,0.03909,-0.02937,-0.011817903699336316,0.004465549357739554,-0.020078736182165838
CDRA00ITA,EURA14,2013-04-27 11:59:00,0.03544,0.03995,-0.02881,-0.011287903699336313,0.005325549357739554,-0.019518736182165833
CDRA00ITA,EURA14,2013-04-28 11:59:00,0.03618,0.04164,-0.03653,-0.010547903699336315,0.007015549357739551,-0.027238736182165837
CDRA00ITA,EURA14,2013-04-29 11:59:00,0.03528,0.04105,-0.03541,-0.011447903699336313,0.006425549357739558,-0.02611873618216584
CDRA00ITA,EURA14,2013-04-30 11:59:00,0.034765000000000004,0.041639999999999996,-0.03154,-0.011962903699336308,0.007015549357739551,-0.022248736182165843
CDRA00ITA,EURA14,2013-05-01 11:59:00,0.03425,0.04223,-0.02767,-0.01247790369933631,0.007605549357739544,-0.018378736182165845
CDRA00ITA,EURA14,2013-05-02 11:59:00,0.03486,0.0414,-0.03441,-0.01186790369933631,0.006775549357739547,-0.02511873618216584
CDRA00ITA,EURA14,2013-05-03 11:59:00,0.03489,0.04073,-0.02374,-0.011837903699336315,0.006105549357739557,-0.014448736182165843
CDRA00ITA,EURA14,2013-05-04 11:59:00,0.03449,0.04133,-0.03152,-0.012237903699336312,0.006705549357739546,-0.022228736182165837
CDRA00ITA,EURA14,2013-05-05 11:59:00,0.03547,0.04105,-0.0367,-0.01125790369933631,0.006425549357739558,-0.02740873618216584
CDRA00ITA,EURA14,2013-05-06 11:59:00,0.03571,0.04035,-0.03138,-0.011017903699336314,0.0057255493577395514,-0.022088736182165836
CDRA00ITA,EURA14,2013-05-07 11:59:00,0.03456,0.03964,-0.03655,-0.012167903699336312,0.005015549357739549,-0.027258736182165844
CDRA00ITA,EURA14,2013-05-08 11:59:00,0.03395,0.039095000000000005,-0.034375,-0.012777903699336311,0.004470549357739559,-0.025083736182165847
CDRA00ITA,EURA14,2013-05-09 11:59:00,0.03334,0.03855,-0.0322,-0.01338790369933631,0.003925549357739555,-0.022908736182165837
CDRA00ITA,EURA14,2013-05-10 11:59:00,0.03575,0.03989,-0.0352,-0.010977903699336315,0.005265549357739549,-0.02590873618216584
CDRA00ITA,EURA14,2013-05-11 11:59:00,0.03402,0.04186,-0.04426,-0.01270790369933631,0.007235549357739549,-0.03496873618216584
CDRA00ITA,EURA14,2013-05-12 11:59:00,0.03598,0.03893,-0.02872,-0.010747903699336314,0.004305549357739547,-0.01942873618216584
CDRA00ITA,EURA14,2013-05-13 11:59:00,0.03522,0.03397,-0.0321,-0.011507903699336311,-0.0006544506422604485,-0.022808736182165834
CDRA00ITA,EURA14,2013-05-14 11:59:00,0.03392,0.03923,-0.03268,-0.012807903699336314,0.0046055493577395554,-0.023388736182165845
CDRA00ITA,EURA14,2013-05-15 11:59:00,0.03473,0.04072,-0.02991,-0.011997903699336315,0.006095549357739547,-0.020618736182165837
CDRA00ITA,EURA14,2013-05-16 11:59:00,0.03585,0.04088,-0.03329,-0.010877903699336312,0.006255549357739554,-0.023998736182165845
CDRA00ITA,EURA14,2013-05-17 11:59:00,0.0336,0.04004,-0.03181,-0.013127903699336314,0.005415549357739547,-0.022518736182165836
CDRA00ITA,EURA14,2013-05-18 11:59:00,0.03521,0.04034,-0.03404,-0.011517903699336314,0.005715549357739555,-0.024748736182165845
CDRA00ITA,EURA14,2013-05-19 11:59:00,0.03375,0.03989,-0.03517,-0.01297790369933631,0.005265549357739549,-0.025878736182165837
CDRA00ITA,EURA14,2013-05-20 11:59:00,0.03229,0.03944,-0.0363,-0.014437903699336313,0.004815549357739557,-0.027008736182165843
CDRA00ITA,EURA14,2013-05-21 11:59:00,0.03363,0.04011,-0.03049,-0.013097903699336312,0.005485549357739547,-0.021198736182165834
CDRA00ITA,EURA14,2013-05-22 11:59:00,0.03306,0.04107,-0.02934,-0.013667903699336313,0.00644554935773955,-0.020048736182165836
CDRA00ITA,EURA14,2013-05-23 11:59:00,0.03428,0.04018,-0.03341,-0.012447903699336314,0.005555549357739548,-0.02411873618216584
CDRA00ITA,EURA14,2013-05-24 11:59:00,0.03378,0.04004,-0.03661,-0.012947903699336315,0.005415549357739547,-0.027318736182165834
CDRA00ITA,EURA14,2013-05-25 11:59:00,0.03151,0.03883,-0.03445,-0.015217903699336309,0.004205549357739558,-0.02515873618216584
CDRA00ITA,EURA14,2013-05-26 11:59:00,0.03221,0.038930000000000006,-0.035144999999999996,-0.01451790369933631,0.004305549357739561,-0.02585373618216584
CDRA00ITA,EURA14,2013-05-27 11:59:00,0.03291,0.03903,-0.03584,-0.01381790369933631,0.00440554935773955,-0.02654873618216584
CDRA00ITA,EURA14,2013-05-28 11:59:00,0.032715,0.039115,-0.032555,-0.014012903699336311,0.0044905493577395515,-0.023263736182165845
CDRA00ITA,EURA14,2013-05-29 11:59:00,0.03252,0.0392,-0.02927,-0.014207903699336312,0.004575549357739553,-0.019978736182165835
CDRA00ITA,EURA14,2013-05-30 11:59:00,0.03022,0.03929,-0.03537,-0.016507903699336312,0.004665549357739546,-0.026078736182165843
CDRA00ITA,EURA14,2013-05-31 11:59:00,0.03061,0.03859,-0.0296,-0.016117903699336314,0.003965549357739554,-0.020308736182165846
CDRA00ITA,EURA14,2013-06-01 11:59:00,0.03441,0.03517,-0.03117,-0.01231790369933631,0.0005455493577395477,-0.021878736182165834
CDRA00ITA,EURA14,2013-06-02 11:59:00,0.03443,0.03681,-0.03,-0.01229790369933631,0.0021855493577395504,-0.020708736182165843
CDRA00ITA,EURA14,2013-06-03 11:59:00,0.03424,0.03921,-0.03361,-0.012487903699336313,0.004585549357739549,-0.024318736182165845
CDRA00ITA,EURA14,2013-06-04 11:59:00,0.03589,0.03937,-0.02617,-0.010837903699336314,0.004745549357739557,-0.016878736182165843
CDRA00ITA,EURA14,2013-06-05 11:59:00,0.03572,0.04078,-0.0394,-0.01100790369933631,0.006155549357739551,-0.030108736182165835
CDRA00ITA,EURA14,2013-06-06 11:59:00,0.03276,0.0396,-0.03387,-0.013967903699336315,0.004975549357739551,-0.024578736182165842
CDRA00ITA,EURA14,2013-06-07 11:59:00,0.03403,0.039935,-0.030619999999999998,-0.012697903699336315,0.005310549357739553,-0.02132873618216584
CDRA00ITA,EURA14,2013-06-08 11:59:00,0.0353,0.04027,-0.02737,-0.011427903699336314,0.005645549357739555,-0.018078736182165836
CDRA00ITA,EURA14,2013-06-09 11:59:00,0.03453,0.03918,-0.02804,-0.012197903699336314,0.004555549357739547,-0.01874873618216584
CDRA00ITA,EURA14,2013-06-10 11:59:00,0.03376,0.03809,-0.02871,-0.012967903699336314,0.0034655493577395538,-0.019418736182165844
CDRA00ITA,EURA14,2013-06-11 11:59:00,0.0366,0.04075,-0.02257,-0.010127903699336312,0.006125549357739549,-0.013278736182165839
CDRA00ITA,EURA14,2013-06-12 11:59:00,0.03667,0.03052,-0.01766,-0.010057903699336311,-0.004104450642260457,-0.008368736182165841
CDRA00ITA,EURA14,2013-06-13 11:59:00,0.03538,0.03933,-0.03199,-0.01134790369933631,0.004705549357739544,-0.022698736182165835
CDRA00ITA,EURA14,2013-06-14 11:59:00,0.03516,0.03967,-0.0364,-0.011567903699336315,0.005045549357739551,-0.027108736182165846
CDRA00ITA,EURA14,2013-06-15 11:59:00,0.03598,0.039624999999999994,-0.030565000000000002,-0.010747903699336314,0.005000549357739548,-0.02127373618216584
CDRA00ITA,EURA14,2013-06-16 11:59:00,0.0368,0.03958,-0.02473,-0.009927903699336313,0.004955549357739545,-0.015438736182165834
CDRA00ITA,EURA14,2013-06-17 11:59:00,0.03698,0.04007,-0.02983,-0.009747903699336313,0.005445549357739549,-0.02053873618216584
CDRA00ITA,EURA14,2013-06-18 11:59:00,0.03557,0.04027,-0.03624,-0.011157903699336315,0.005645549357739555,-0.02694873618216584
CDRA00ITA,EURA14,2013-06-19 11:59:00,0.0336,0.03909,-0.03228,-0.013127903699336314,0.004465549357739554,-0.022988736182165848
CDRA00ITA,EURA14,2013-06-20 11:59:00,0.0355,0.03782,-0.04017,-0.011227903699336315,0.0031955493577395474,-0.030878736182165842
CDRA00ITA,EURA14,2013-06-21 11:59:00,0.040845,0.035415,-0.038565,-0.005882903699336312,0.0007905493577395568,-0.029273736182165846
CDRA00ITA,EURA14,2013-06-22 11:59:00,0.04619,0.03301,-0.03696,-0.0005379036993363095,-0.001614450642260451,-0.027668736182165837
CDRA00ITA,EURA14,2013-06-23 11:59:00,0.04495,0.03144,-0.0294,-0.0017779036993363145,-0.003184450642260453,-0.02010873618216584
CDRA00ITA,EURA14,2013-06-24 11:59:00,0.04357,0.03128,-0.03454,-0.003157903699336314,-0.0033444506422604463,-0.025248736182165846
CDRA00ITA,EURA14,2013-06-25 11:59:00,0.04644,0.03091,-0.02509,-0.0002879036993363093,-0.0037144506422604555,-0.015798736182165846
CDRA00ITA,EURA14,2013-06-26 11:59:00,0.04537,0.03129,-0.02662,-0.0013579036993363108,-0.00333445064226045,-0.017328736182165835
CDRA00ITA,EURA14,2013-06-27 11:59:00,0.0443,0.03167,-0.02815,-0.0024279036993363123,-0.0029544506422604588,-0.01885873618216584
CDRA00ITA,EURA14,2013-06-28 11:59:00,0.04372,0.0312,-0.03274,-0.0030079036993363095,-0.003424450642260457,-0.023448736182165836
CDRA00ITA,EURA14,2013-06-29 11:59:00,0.04145,0.03127,-0.03712,-0.005277903699336311,-0.0033544506422604563,-0.027828736182165845
CDRA00ITA,EURA14,2013-06-30 11:59:00,0.04291,0.0326,-0.03542,-0.0038179036993363146,-0.0020244506422604585,-0.026128736182165838
CDRA00ITA,EURA14,2013-07-01 11:59:00,0.042815,0.031799999999999995,-0.034519999999999995,-0.0039129036993363125,-0.0028244506422604536,-0.02522873618216584
CDRA00ITA,EURA14,2013-07-02 11:59:00,0.04272,0.031,-0.03362,-0.00400790369933631,-0.003624450642260449,-0.02432873618216584
CDRA00ITA,EURA14,2013-07-03 11:59:00,0.04427,0.03103,-0.03083,-0.0024579036993363145,-0.0035944506422604466,-0.02153873618216584
CDRA00ITA,EURA14,2013-07-04 11:59:00,0.04252,0.02987,-0.03328,-0.004207903699336309,-0.004754450642260455,-0.023988736182165835
CDRA00ITA,EURA14,2013-07-05 11:59:00,0.042325,0.031505000000000005,-0.032025,-0.00440290369933631,-0.0031194506422604434,-0.022733736182165842
CDRA00ITA,EURA14,2013-07-06 11:59:00,0.04213,0.03314,-0.03077,-0.004597903699336311,-0.0014844506422604458,-0.021478736182165836
CDRA00ITA,EURA14,2013-07-07 11:59:00,0.04211,0.03378,-0.03654,-0.00461790369933631,-0.0008444506422604581,-0.027248736182165847
CDRA00ITA,EURA14,2013-07-08 11:59:00,0.04088,0.03327,-0.0373,-0.005847903699336312,-0.0013544506422604546,-0.028008736182165844
CDRA00ITA,EURA14,2013-07-09 11:59:00,0.043145,0.03061,-0.031975,-0.0035829036993363086,-0.004014450642260451,-0.022683736182165848
CDRA00ITA,EURA14,2013-07-10 11:59:00,0.04541,0.02795,-0.02665,-0.0013179036993363124,-0.006674450642260446,-0.017358736182165838
CDRA00ITA,EURA14,2013-07-11 11:59:00,-0.01689,0.0397,-0.0544,-0.06361790369933631,0.005075549357739554,-0.04510873618216582
CDRA00ITA,EURA14,2013-07-12 11:59:00,0.04331,0.03233,-0.02658,-0.00341790369933631,-0.002294450642260451,-0.017288736182165837
CDRA00ITA,EURA14,2013-07-13 11:59:00,0.04028,0.02827,-0.0336,-0.006447903699336308,-0.0063544506422604456,-0.024308736182165835
CDRA00ITA,EURA14,2013-07-14 11:59:00,0.04158,0.02858,-0.01973,-0.0051479036993363125,-0.006044450642260448,-0.010438736182165844
CDRA00ITA,EURA14,2013-07-15 11:59:00,0.041005,0.029245,-0.024115,-0.005722903699336312,-0.005379450642260456,-0.014823736182165844
CDRA00ITA,EURA14,2013-07-16 11:59:00,0.04043,0.02991,-0.0285,-0.006297903699336311,-0.004714450642260457,-0.019208736182165842
CDRA00ITA,EURA14,2013-07-17 11:59:00,0.04299,0.0285,-0.02983,-0.003737903699336311,-0.0061244506422604515,-0.02053873618216584
CDRA00ITA,EURA14,2013-07-18 11:59:00,0.042,0.03033,-0.03194,-0.004727903699336309,-0.004294450642260453,-0.02264873618216584
CDRA00ITA,EURA14,2013-07-19 11:59:00,0.04239,0.02887,-0.03369,-0.004337903699336314,-0.005754450642260449,-0.024398736182165842
CDRA00ITA,EURA14,2013-07-20 11:59:00,0.04106,0.02542,-0.02662,-0.005667903699336312,-0.00920445064226045,-0.017328736182165835
CDRA00ITA,EURA14,2013-07-21 11:59:00,0.04486,0.034,-0.03743,-0.0018679036993363143,-0.0006244506422604462,-0.028138736182165835
CDRA00ITA,EURA14,2013-07-22 11:59:00,0.04369,0.031845,-0.03196,-0.0030379036993363117,-0.0027794506422604503,-0.022668736182165847
CDRA00ITA,EURA14,2013-07-23 11:59:00,0.04252,0.02969,-0.02649,-0.004207903699336309,-0.004934450642260455,-0.017198736182165844
CDRA00ITA,EURA14,2013-07-24 11:59:00,0.042165,0.0296,-0.02592,-0.00456290369933631,-0.005024450642260448,-0.016628736182165843
CDRA00ITA,EURA14,2013-07-25 11:59:00,0.04181,0.02951,-0.02535,-0.0049179036993363115,-0.0051144506422604544,-0.016058736182165842
CDRA00ITA,EURA14,2013-07-26 11:59:00,0.04204,0.02765,-0.02035,-0.00468790369933631,-0.006974450642260448,-0.01105873618216584
CDRA00ITA,EURA14,2013-07-27 11:59:00,0.04055,0.03162,-0.03217,-0.006177903699336309,-0.0030044506422604532,-0.022878736182165835
CDRA00ITA,EURA14,2013-07-28 11:59:00,0.04278,0.02787,-0.02268,-0.003947903699336313,-0.00675445064226045,-0.013388736182165838
CDRA00ITA,EURA14,2013-07-29 11:59:00,0.04126,0.03005,-0.03331,-0.005467903699336313,-0.004574450642260456,-0.024018736182165837
CDRA00ITA,EURA14,2013-07-30 11:59:00,0.0424,0.02953,-0.02701,-0.004327903699336311,-0.005094450642260448,-0.017718736182165837
CDRA00ITA,EURA14,2013-07-31 11:59:00,0.04734,0.03159,-0.0187,0.0006120963006636887,-0.0030344506422604555,-0.00940873618216584
CDRA00ITA,EURA14,2013-08-01 11:59:00,0.04312,0.0336,-0.02027,-0.003607903699336313,-0.0010244506422604576,-0.010978736182165843
CDRA00ITA,EURA14,2013-08-05 11:59:00,0.04138,0.03106,-0.03009,-0.005347903699336311,-0.0035644506422604443,-0.020798736182165836
CDRA00ITA,EURA14,2013-08-06 11:59:00,0.04208,0.02711,-0.02055,-0.004647903699336312,-0.007514450642260454,-0.011258736182165845
CDRA00ITA,EURA14,2013-08-07 11:59:00,0.03794,0.03116,-0.01461,-0.00878790369933631,-0.0034644506422604553,-0.005318736182165837
CDRA00ITA,EURA14,2013-08-08 11:59:00,0.04708,0.02702,-0.02733,0.00035209630066368545,-0.007604450642260447,-0.018038736182165838
CDRA00ITA,EURA14,2013-08-11 11:59:00,0.04465,0.02951,-0.03347,-0.002077903699336309,-0.0051144506422604544,-0.024178736182165844
CDRA00ITA,EURA14,2013-08-12 11:59:00,0.044585,0.029305,-0.030805,-0.0021429036993363118,-0.005319450642260451,-0.021513736182165843
CDRA00ITA,EURA14,2013-08-13 11:59:00,0.04452,0.0291,-0.02814,-0.0022079036993363143,-0.005524450642260448,-0.018848736182165843
CDRA00ITA,EURA14,2013-08-14 11:59:00,0.04265,0.02934,-0.02883,-0.004077903699336311,-0.005284450642260444,-0.01953873618216584
CDRA00ITA,EURA14,2013-08-15 11:59:00,0.04181,0.02883,-0.03348,-0.0049179036993363115,-0.0057944506422604476,-0.02418873618216584
CDRA00ITA,EURA14,2013-08-16 11:59:00,0.04236,0.02922,-0.03241,-0.00436790369933631,-0.005404450642260453,-0.02311873618216584
CDRA00ITA,EURA14,2013-08-17 11:59:00,0.04027,0.02766,-0.02756,-0.006457903699336311,-0.006964450642260445,-0.018268736182165846
CDRA00ITA,EURA14,2013-08-18 11:59:00,0.04275,0.03031,-0.03046,-0.003977903699336308,-0.004314450642260445,-0.021168736182165845
CDRA00ITA,EURA14,2013-08-19 11:59:00,0.04259,0.02827,-0.0195,-0.0041379036993363085,-0.0063544506422604456,-0.010208736182165836
CDRA00ITA,EURA14,2013-08-20 11:59:00,0.0411,0.02708,-0.01809,-0.005627903699336314,-0.007544450642260449,-0.008798736182165841
CDRA00ITA,EURA14,2013-08-28 11:59:00,0.04582,0.02881,-0.03559,-0.0009079036993363118,-0.005814450642260447,-0.02629873618216584
CDRA00ITA,EURA14,2013-08-29 11:59:00,0.044,0.02775,-0.02664,-0.002727903699336314,-0.006874450642260452,-0.01734873618216584
CDRA00ITA,EURA14,2013-08-30 11:59:00,0.04311,0.02926,-0.02875,-0.003617903699336309,-0.005364450642260455,-0.019458736182165842
CDRA00ITA,EURA14,2013-08-31 11:59:00,0.043925000000000006,0.028725,-0.028645,-0.0028029036993363057,-0.0058994506422604485,-0.019353736182165834
CDRA00ITA,EURA14,2013-09-01 11:59:00,0.04474,0.02819,-0.02854,-0.0019879036993363094,-0.006434450642260449,-0.01924873618216584
CDRA00ITA,EURA14,2013-09-02 11:59:00,0.044565,0.028825,-0.029105,-0.002162903699336311,-0.005799450642260446,-0.019813736182165836
CDRA00ITA,EURA14,2013-09-03 11:59:00,0.04439,0.02946,-0.02967,-0.0023379036993363125,-0.005164450642260449,-0.020378736182165832
CDRA00ITA,EURA14,2013-09-04 11:59:00,0.0429,0.03255,-0.03989,-0.0038279036993363108,-0.002074450642260453,-0.03059873618216584
CDRA00ITA,EURA14,2013-09-05 11:59:00,0.0434,0.02575,-0.02857,-0.0033279036993363103,-0.008874450642260454,-0.019278736182165843
CDRA00ITA,EURA14,2013-09-06 11:59:00,0.04924,0.03063,-0.0285,0.0025120963006636876,-0.0039944506422604446,-0.019208736182165842
CDRA00ITA,EURA14,2013-10-18 11:59:00,0.04352,0.03072,-0.02984,-0.008178070550791935,-0.0010175433182344359,-0.013693178681123271
CDRA00ITA,EURA14,2013-10-19 11:59:00,0.04689,0.03038,-0.03905,-0.004808070550791938,-0.0013575433182344294,-0.02290317868112328
CDRA00ITA,EURA14,2013-10-20 11:59:00,0.04581,0.02945,-0.0342,-0.005888070550791943,-0.0022875433182344296,-0.018053178681123272
CDRA00ITA,EURA14,2013-10-21 11:59:00,0.04635,0.03137,-0.04045,-0.005348070550791937,-0.00036754331823443806,-0.024303178681123278
CDRA00ITA,EURA14,2013-10-22 11:59:00,0.04575,0.02987,-0.04069,-0.0059480705507919404,-0.0018675433182344398,-0.024543178681123268
CDRA00ITA,EURA14,2013-10-23 11:59:00,0.04522,0.03218,-0.03069,-0.006478070550791936,0.0004424566817655671,-0.014543178681123274
CDRA00ITA,EURA14,2013-10-24 11:59:00,0.04632,0.0303,-0.02955,-0.005378070550791939,-0.00143754331823444,-0.013403178681123272
CDRA00ITA,EURA14,2013-10-25 11:59:00,0.04635,0.03067,-0.04174,-0.005348070550791937,-0.0010675433182344308,-0.025593178681123277
CDRA00ITA,EURA14,2013-10-26 11:59:00,0.04481,0.03127,-0.03786,-0.006888070550791937,-0.0004675433182344409,-0.02171317868112327
CDRA00ITA,EURA14,2013-10-27 11:59:00,0.04535,0.03073,-0.03264,-0.006348070550791938,-0.0010075433182344397,-0.01649317868112328
CDRA00ITA,EURA14,2013-10-28 11:59:00,0.04423,0.03076,-0.0279,-0.007468070550791941,-0.0009775433182344375,-0.011753178681123274
CDRA00ITA,EURA14,2013-10-29 11:59:00,0.04309,0.03134,-0.0356,-0.008608070550791935,-0.0003975433182344403,-0.01945317868112327
CDRA00ITA,EURA14,2013-10-30 11:59:00,0.03909,0.03017,-0.02905,-0.012608070550791939,-0.0015675433182344312,-0.012903178681123272
CDRA00ITA,EURA14,2013-11-05 11:59:00,0.04413,0.0293,-0.01878,-0.007568070550791937,-0.002437543318234441,-0.0026331786811232723
CDRA00ITA,EURA14,2013-11-06 11:59:00,0.04541,0.03182,-0.03067,-0.0062880705507919405,8.24566817655679e-05,-0.014523178681123268
CDRA00ITA,EURA14,2013-11-07 11:59:00,0.04735,0.03001,-0.03657,-0.004348070550791936,-0.0017275433182344386,-0.02042317868112327
CDRA00ITA,EURA14,2013-11-11 11:59:00,0.04309,0.02746,0.00291,-0.008608070550791935,-0.004277543318234435,0.01905682131887673
CDRA00ITA,EURA14,2013-11-12 11:59:00,0.04998,0.03344,-0.04482,-0.0017180705507919428,0.0017024566817655643,-0.028673178681123276
CDRA00ITA,EURA14,2013-11-13 11:59:00,0.04862,0.03415,-0.05944,-0.003078070550791943,0.0024124566817655666,-0.04329317868112326
CDRA00ITA,EURA14,2013-11-14 11:59:00,0.04508,0.03128,-0.03925,-0.0066180705507919374,-0.0004575433182344309,-0.02310317868112327
CDRA00ITA,EURA14,2013-11-15 11:59:00,0.04568,0.03296,-0.03502,-0.006018070550791941,0.00122245668176557,-0.018873178681123273
