marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VVLO00ITA,EURA14,2012-10-05 11:59:00,-0.01607,0.02722,0.00207,-0.014087456774940717,0.0353378763937987,0.018858384352338158
VVLO00ITA,EURA14,2012-10-06 11:59:00,-0.01676,0.02698,0.00471,-0.014777456774940717,0.0350978763937987,0.02149838435233816
VVLO00ITA,EURA14,2012-10-07 11:59:00,-0.01768,0.02665,0.00541,-0.015697456774940714,0.0347678763937987,0.02219838435233816
VVLO00ITA,EURA14,2012-10-08 11:59:00,-0.01719,0.02865,0.00112,-0.01520745677494072,0.03676787639379869,0.017908384352338158
VVLO00ITA,EURA14,2012-10-09 11:59:00,-0.01622,0.02898,0.00598,-0.014237456774940715,0.03709787639379869,0.02276838435233816
VVLO00ITA,EURA14,2012-10-10 11:59:00,-0.017,0.02722,0.0071,-0.015017456774940718,0.0353378763937987,0.023888384352338157
VVLO00ITA,EURA14,2012-10-11 11:59:00,-0.01841,0.02557,0.0033,-0.016427456774940716,0.033687876393798694,0.02008838435233816
VVLO00ITA,EURA14,2012-10-12 11:59:00,-0.01979,0.02342,0.00985,-0.017807456774940715,0.031537876393798694,0.02663838435233816
VVLO00ITA,EURA14,2012-10-13 11:59:00,-0.01632,0.02742,0.00472,-0.014337456774940718,0.0355378763937987,0.021508384352338157
VVLO00ITA,EURA14,2012-10-14 11:59:00,-0.01877,0.02481,0.00593,-0.016787456774940715,0.0329278763937987,0.02271838435233816
VVLO00ITA,EURA14,2012-10-15 11:59:00,-0.0107,0.02715,0.01635,-0.008717456774940714,0.0352678763937987,0.03313838435233816
VVLO00ITA,EURA14,2012-10-16 11:59:00,-0.01739,0.02738,-0.00616,-0.015407456774940716,0.0354978763937987,0.01062838435233816
VVLO00ITA,EURA14,2012-10-17 11:59:00,-0.01637,0.02778,0.00321,-0.014387456774940716,0.0358978763937987,0.01999838435233816
VVLO00ITA,EURA14,2012-10-18 11:59:00,-0.0151,0.02752,0.00259,-0.013117456774940715,0.0356378763937987,0.019378384352338157
VVLO00ITA,EURA14,2012-10-19 11:59:00,-0.01658,0.02735,0.00289,-0.014597456774940717,0.0354678763937987,0.01967838435233816
VVLO00ITA,EURA14,2012-10-20 11:59:00,-0.01644,0.02764,0.00749,-0.014457456774940716,0.035757876393798696,0.02427838435233816
VVLO00ITA,EURA14,2012-10-21 11:59:00,-0.01731,0.02859,0.00258,-0.015327456774940712,0.0367078763937987,0.01936838435233816
VVLO00ITA,EURA14,2012-10-22 11:59:00,-0.01716,0.02735,0.00362,-0.015177456774940718,0.0354678763937987,0.02040838435233816
VVLO00ITA,EURA14,2012-10-23 11:59:00,-0.017,0.0277,-0.00243,-0.015017456774940718,0.0358178763937987,0.014358384352338159
VVLO00ITA,EURA14,2012-10-24 11:59:00,-0.01549,0.02854,0.00753,-0.013507456774940717,0.036657876393798694,0.024318384352338157
VVLO00ITA,EURA14,2012-10-25 11:59:00,-0.01785,0.02749,0.00579,-0.015867456774940718,0.0356078763937987,0.02257838435233816
VVLO00ITA,EURA14,2012-10-26 11:59:00,-0.01874,0.02481,0.00395,-0.016757456774940713,0.0329278763937987,0.020738384352338157
VVLO00ITA,EURA14,2012-10-27 11:59:00,-0.01684,0.03291,0.01062,-0.014857456774940717,0.04102787639379869,0.02740838435233816
VVLO00ITA,EURA14,2012-10-28 11:59:00,-0.01476,0.02901,0.01611,-0.012777456774940715,0.03712787639379869,0.032898384352338154
VVLO00ITA,EURA14,2012-10-29 11:59:00,-0.01625,0.02728,-0.00232,-0.014267456774940717,0.0353978763937987,0.014468384352338158
VVLO00ITA,EURA14,2012-10-30 11:59:00,-0.01689,0.02572,-5e-05,-0.014907456774940715,0.0338378763937987,0.01673838435233816
VVLO00ITA,EURA14,2012-10-31 11:59:00,-0.01544,0.02598,0.00118,-0.013457456774940715,0.0340978763937987,0.017968384352338156
VVLO00ITA,EURA14,2012-11-01 11:59:00,-0.01737,0.02223,0.01102,-0.015387456774940717,0.030347876393798694,0.027808384352338157
VVLO00ITA,EURA14,2012-11-02 11:59:00,-0.01633,0.02649,-0.0005,-0.014347456774940717,0.0346078763937987,0.016288384352338158
VVLO00ITA,EURA14,2012-11-03 11:59:00,-0.01512,0.02899,-0.00232,-0.013137456774940715,0.0371078763937987,0.014468384352338158
VVLO00ITA,EURA14,2012-11-04 11:59:00,-0.01859,0.02906,-0.00148,-0.016607456774940715,0.0371778763937987,0.015308384352338158
VVLO00ITA,EURA14,2012-11-05 11:59:00,-0.01897,0.02879,0.01247,-0.016987456774940714,0.036907876393798694,0.029258384352338157
VVLO00ITA,EURA14,2012-11-06 11:59:00,-0.01746,0.02688,-0.00068,-0.015477456774940716,0.0349978763937987,0.01610838435233816
VVLO00ITA,EURA14,2012-11-07 11:59:00,-0.01643,0.02871,0.00112,-0.014447456774940717,0.0368278763937987,0.017908384352338158
VVLO00ITA,EURA14,2012-11-08 11:59:00,-0.01683,0.02713,0.00326,-0.014847456774940718,0.0352478763937987,0.02004838435233816
VVLO00ITA,EURA14,2012-11-09 11:59:00,-0.01744,0.02699,0.00881,-0.015457456774940717,0.0351078763937987,0.02559838435233816
VVLO00ITA,EURA14,2012-11-10 11:59:00,-0.0237,0.01954,0.00323,-0.021717456774940712,0.027657876393798693,0.02001838435233816
VVLO00ITA,EURA14,2012-11-11 11:59:00,-0.00906,0.0286,-0.00164,-0.007077456774940717,0.0367178763937987,0.015148384352338158
VVLO00ITA,EURA14,2012-11-12 11:59:00,-0.02276,0.01967,0.00503,-0.020777456774940715,0.027787876393798695,0.021818384352338155
VVLO00ITA,EURA14,2012-11-13 11:59:00,-0.01707,0.02718,0.00122,-0.015087456774940718,0.035297876393798694,0.01800838435233816
VVLO00ITA,EURA14,2012-11-14 11:59:00,-0.01776,0.02834,0.00338,-0.015777456774940718,0.0364578763937987,0.020168384352338156
VVLO00ITA,EURA14,2012-11-15 11:59:00,-0.01731,0.02799,0.00666,-0.015327456774940712,0.0361078763937987,0.02344838435233816
VVLO00ITA,EURA14,2012-11-16 11:59:00,-0.01708,0.02754,0.0063,-0.015097456774940721,0.03565787639379869,0.023088384352338155
VVLO00ITA,EURA14,2012-11-17 11:59:00,-0.01726,0.02533,0.00166,-0.015277456774940718,0.033447876393798696,0.018448384352338157
VVLO00ITA,EURA14,2012-11-18 11:59:00,-0.01839,0.02624,0.00375,-0.016407456774940717,0.0343578763937987,0.02053838435233816
VVLO00ITA,EURA14,2012-11-19 11:59:00,-0.01766,0.02793,0.00723,-0.015677456774940715,0.036047876393798695,0.024018384352338155
VVLO00ITA,EURA14,2012-11-20 11:59:00,-0.0162,0.02835,0.00696,-0.014217456774940716,0.0364678763937987,0.023748384352338156
VVLO00ITA,EURA14,2012-11-21 11:59:00,-0.01739,0.02777,0.00273,-0.015407456774940716,0.0358878763937987,0.01951838435233816
VVLO00ITA,EURA14,2012-11-22 11:59:00,-0.01756,0.02893,0.00311,-0.015577456774940712,0.037047876393798695,0.019898384352338157
VVLO00ITA,EURA14,2012-11-23 11:59:00,-0.01782,0.02793,0.00156,-0.015837456774940716,0.036047876393798695,0.01834838435233816
VVLO00ITA,EURA14,2012-11-24 11:59:00,-0.01689,0.0282,-0.00023,-0.014907456774940715,0.0363178763937987,0.01655838435233816
VVLO00ITA,EURA14,2012-11-25 11:59:00,-0.01681,0.02817,0.00249,-0.014827456774940715,0.0362878763937987,0.01927838435233816
VVLO00ITA,EURA14,2012-11-26 11:59:00,-0.01681,0.02868,0.00393,-0.014827456774940715,0.036797876393798695,0.020718384352338158
VVLO00ITA,EURA14,2012-11-27 11:59:00,-0.01524,0.02657,0.00818,-0.013257456774940717,0.034687876393798694,0.024968384352338155
VVLO00ITA,EURA14,2012-11-28 11:59:00,-0.01917,0.02966,0.01347,-0.017187456774940713,0.03777787639379869,0.030258384352338158
VVLO00ITA,EURA14,2012-11-29 11:59:00,-0.01658,0.02865,0.0092,-0.014597456774940717,0.03676787639379869,0.025988384352338155
VVLO00ITA,EURA14,2012-11-30 11:59:00,-0.02108,0.02793,0.00289,-0.019097456774940715,0.036047876393798695,0.01967838435233816
VVLO00ITA,EURA14,2012-12-01 11:59:00,-0.02259,0.02166,0.00368,-0.020607456774940712,0.029777876393798693,0.020468384352338158
VVLO00ITA,EURA14,2012-12-02 11:59:00,-0.01802,0.02811,0.00498,-0.016037456774940714,0.036227876393798694,0.02176838435233816
VVLO00ITA,EURA14,2012-12-03 11:59:00,-0.01555,0.02683,-0.00199,-0.013567456774940714,0.0349478763937987,0.014798384352338158
VVLO00ITA,EURA14,2012-12-04 11:59:00,-0.02071,0.02718,0.00668,-0.018727456774940712,0.035297876393798694,0.02346838435233816
VVLO00ITA,EURA14,2012-12-05 11:59:00,-0.01708,0.02435,0.00252,-0.015097456774940721,0.032467876393798695,0.019308384352338157
VVLO00ITA,EURA14,2012-12-06 11:59:00,-0.01735,0.02607,0.00629,-0.015367456774940717,0.034187876393798694,0.02307838435233816
VVLO00ITA,EURA14,2012-12-07 11:59:00,-0.01956,0.02744,0.00224,-0.017577456774940714,0.0355578763937987,0.01902838435233816
VVLO00ITA,EURA14,2012-12-08 11:59:00,-0.01689,0.02776,0.00395,-0.014907456774940715,0.03587787639379869,0.020738384352338157
VVLO00ITA,EURA14,2012-12-09 11:59:00,-0.02457,0.02026,0.02762,-0.022587456774940715,0.028377876393798695,0.044408384352338154
VVLO00ITA,EURA14,2012-12-14 11:59:00,-0.01969,0.02082,-0.00516,-0.017707456774940712,0.028937876393798693,0.011628384352338159
VVLO00ITA,EURA14,2012-12-15 11:59:00,-0.0233,0.02464,0.008,-0.021317456774940714,0.03275787639379869,0.024788384352338155
VVLO00ITA,EURA14,2012-12-16 11:59:00,-0.01787,0.02835,0.00312,-0.015887456774940717,0.0364678763937987,0.01990838435233816
VVLO00ITA,EURA14,2012-12-17 11:59:00,-0.01983,0.02628,0.00587,-0.017847456774940713,0.034397876393798696,0.022658384352338155
VVLO00ITA,EURA14,2012-12-18 11:59:00,-0.01675,0.03002,0.00431,-0.014767456774940717,0.0381378763937987,0.021098384352338156
VVLO00ITA,EURA14,2012-12-19 11:59:00,-0.01195,0.0325,0.00076,-0.009967456774940715,0.0406178763937987,0.01754838435233816
VVLO00ITA,EURA14,2012-12-20 11:59:00,-0.01659,0.02976,0.00453,-0.014607456774940717,0.03787787639379869,0.02131838435233816
VVLO00ITA,EURA14,2012-12-21 11:59:00,-0.01659,0.02889,-0.00236,-0.014607456774940717,0.0370078763937987,0.01442838435233816
VVLO00ITA,EURA14,2012-12-22 11:59:00,-0.01269,0.03188,0.00231,-0.010707456774940715,0.03999787639379869,0.01909838435233816
VVLO00ITA,EURA14,2012-12-23 11:59:00,-0.01676,0.02879,-0.00142,-0.014777456774940717,0.036907876393798694,0.01536838435233816
VVLO00ITA,EURA14,2012-12-24 11:59:00,-0.01656,0.0298,-0.00375,-0.014577456774940715,0.03791787639379869,0.013038384352338159
VVLO00ITA,EURA14,2012-12-25 11:59:00,-0.01826,0.02546,-0.00305,-0.01627745677494071,0.033577876393798695,0.013738384352338158
VVLO00ITA,EURA14,2012-12-26 11:59:00,-0.0199,0.02189,0.00978,-0.017917456774940714,0.030007876393798694,0.02656838435233816
VVLO00ITA,EURA14,2012-12-27 11:59:00,-0.01741,0.02968,-0.00184,-0.015427456774940715,0.037797876393798696,0.014948384352338159
VVLO00ITA,EURA14,2012-12-28 11:59:00,-0.01907,0.02892,0.01123,-0.017087456774940717,0.0370378763937987,0.02801838435233816
VVLO00ITA,EURA14,2012-12-29 11:59:00,-0.01722,0.02986,-0.00016,-0.015237456774940716,0.037977876393798696,0.016628384352338158
VVLO00ITA,EURA14,2012-12-30 11:59:00,-0.01793,0.03006,0.00342,-0.015947456774940715,0.0381778763937987,0.02020838435233816
VVLO00ITA,EURA14,2012-12-31 11:59:00,-0.01753,0.03029,0.00299,-0.015547456774940717,0.038407876393798696,0.01977838435233816
VVLO00ITA,EURA14,2013-01-01 11:59:00,-0.0177,0.03037,0.00626,-0.015717456774940713,0.03848787639379869,0.023048384352338157
VVLO00ITA,EURA14,2013-01-02 11:59:00,-0.01753,0.03054,0.00045,-0.015547456774940717,0.038657876393798696,0.01723838435233816
VVLO00ITA,EURA14,2013-01-03 11:59:00,-0.01746,0.03051,-0.00053,-0.015477456774940716,0.038627876393798694,0.01625838435233816
VVLO00ITA,EURA14,2013-01-04 11:59:00,-0.01787,0.03083,-0.00083,-0.015887456774940717,0.038947876393798694,0.015958384352338158
VVLO00ITA,EURA14,2013-01-05 11:59:00,-0.01725,0.02966,0.00743,-0.015267456774940718,0.03777787639379869,0.02421838435233816
VVLO00ITA,EURA14,2013-01-06 11:59:00,-0.01655,0.02993,0.00628,-0.014567456774940715,0.038047876393798696,0.023068384352338156
VVLO00ITA,EURA14,2013-01-07 11:59:00,-0.01708,0.03032,0.00407,-0.015097456774940721,0.0384378763937987,0.02085838435233816
VVLO00ITA,EURA14,2013-01-08 11:59:00,-0.01738,0.03019,0.00231,-0.015397456774940713,0.03830787639379869,0.01909838435233816
VVLO00ITA,EURA14,2013-01-09 11:59:00,-0.01712,0.03025,6e-05,-0.01513745677494072,0.0383678763937987,0.01684838435233816
VVLO00ITA,EURA14,2013-01-10 11:59:00,-0.01748,0.03,0.0066,-0.015497456774940715,0.0381178763937987,0.023388384352338157
VVLO00ITA,EURA14,2013-01-11 11:59:00,-0.01842,0.02792,0.00201,-0.016437456774940712,0.0360378763937987,0.01879838435233816
VVLO00ITA,EURA14,2013-01-12 11:59:00,-0.01743,0.0301,0.00714,-0.015447456774940714,0.0382178763937987,0.023928384352338156
VVLO00ITA,EURA14,2013-01-13 11:59:00,-0.01883,0.03083,0.01143,-0.016847456774940713,0.038947876393798694,0.028218384352338158
VVLO00ITA,EURA14,2013-01-14 11:59:00,-0.01544,0.03038,0.00437,-0.013457456774940715,0.0384978763937987,0.02115838435233816
VVLO00ITA,EURA14,2013-01-15 11:59:00,-0.01833,0.02784,0.00365,-0.016347456774940712,0.0359578763937987,0.020438384352338156
VVLO00ITA,EURA14,2013-01-16 11:59:00,-0.02016,0.03327,0.00466,-0.018177456774940717,0.04138787639379869,0.02144838435233816
VVLO00ITA,EURA14,2013-01-17 11:59:00,-0.01905,0.02871,8e-05,-0.017067456774940717,0.0368278763937987,0.01686838435233816
VVLO00ITA,EURA14,2013-01-18 11:59:00,-0.0221,0.03019,-0.00656,-0.020117456774940715,0.03830787639379869,0.010228384352338159
VVLO00ITA,EURA14,2013-01-19 11:59:00,-0.02299,0.02767,0.0018,-0.021007456774940717,0.0357878763937987,0.018588384352338158
VVLO00ITA,EURA14,2013-01-20 11:59:00,-0.01636,0.02942,0.00274,-0.014377456774940716,0.0375378763937987,0.01952838435233816
VVLO00ITA,EURA14,2013-01-21 11:59:00,-0.01816,0.02805,-7e-05,-0.016177456774940716,0.03616787639379869,0.016718384352338158
VVLO00ITA,EURA14,2013-01-22 11:59:00,-0.0192,0.02718,0.00168,-0.017217456774940715,0.035297876393798694,0.018468384352338156
VVLO00ITA,EURA14,2013-01-23 11:59:00,-0.02246,0.02381,-0.00022,-0.020477456774940714,0.031927876393798696,0.016568384352338157
VVLO00ITA,EURA14,2013-01-24 11:59:00,-0.01848,0.02877,-0.00275,-0.016497456774940716,0.0368878763937987,0.014038384352338158
VVLO00ITA,EURA14,2013-01-25 11:59:00,-0.01556,0.03228,0.00236,-0.013577456774940714,0.0403978763937987,0.019148384352338156
VVLO00ITA,EURA14,2013-01-26 11:59:00,-0.01837,0.03024,0.00097,-0.016387456774940717,0.0383578763937987,0.01775838435233816
VVLO00ITA,EURA14,2013-01-27 11:59:00,-0.01831,0.02951,-2e-05,-0.016327456774940713,0.03762787639379869,0.016768384352338156
VVLO00ITA,EURA14,2013-01-28 11:59:00,-0.01854,0.0301,0.00018,-0.016557456774940714,0.0382178763937987,0.016968384352338158
VVLO00ITA,EURA14,2013-01-29 11:59:00,-0.01853,0.0296,-0.00789,-0.016547456774940718,0.0377178763937987,0.00889838435233816
VVLO00ITA,EURA14,2013-01-30 11:59:00,-0.0195,0.03048,-0.00112,-0.017517456774940716,0.03859787639379869,0.01566838435233816
VVLO00ITA,EURA14,2013-01-31 11:59:00,-0.01712,0.02994,-0.00035,-0.01513745677494072,0.03805787639379869,0.01643838435233816
VVLO00ITA,EURA14,2013-02-01 11:59:00,-0.02023,0.02862,0.00317,-0.018247456774940718,0.03673787639379869,0.01995838435233816
VVLO00ITA,EURA14,2013-02-02 11:59:00,-0.01894,0.03243,0.0045,-0.01695745677494071,0.0405478763937987,0.02128838435233816
VVLO00ITA,EURA14,2013-02-03 11:59:00,-0.01748,0.03351,0.00595,-0.015497456774940715,0.041627876393798696,0.02273838435233816
VVLO00ITA,EURA14,2013-02-04 11:59:00,-0.01877,0.03143,-0.0015,-0.016787456774940715,0.0395478763937987,0.015288384352338159
VVLO00ITA,EURA14,2013-02-05 11:59:00,-0.01941,0.02801,0.00062,-0.017427456774940717,0.03612787639379869,0.017408384352338158
VVLO00ITA,EURA14,2013-02-06 11:59:00,-0.01746,0.03103,0.009,-0.015477456774940716,0.0391478763937987,0.025788384352338156
VVLO00ITA,EURA14,2013-02-07 11:59:00,-0.01944,0.02868,0.00905,-0.017457456774940712,0.036797876393798695,0.025838384352338158
VVLO00ITA,EURA14,2013-02-08 11:59:00,-0.01773,0.03116,-0.00023,-0.015747456774940716,0.03927787639379869,0.01655838435233816
VVLO00ITA,EURA14,2013-02-09 11:59:00,-0.01918,0.02996,-0.00089,-0.017197456774940716,0.0380778763937987,0.01589838435233816
VVLO00ITA,EURA14,2013-02-10 11:59:00,-0.01893,0.02987,0.00366,-0.016947456774940715,0.03798787639379869,0.02044838435233816
VVLO00ITA,EURA14,2013-02-11 11:59:00,-0.01755,0.03372,0.01074,-0.015567456774940716,0.0418378763937987,0.027528384352338155
VVLO00ITA,EURA14,2013-02-12 11:59:00,-0.01894,0.03797,0.01335,-0.01695745677494071,0.04608787639379869,0.030138384352338156
VVLO00ITA,EURA14,2013-02-13 11:59:00,-0.0183,0.03108,0.00596,-0.016317456774940717,0.039197876393798695,0.022748384352338155
VVLO00ITA,EURA14,2013-02-14 11:59:00,-0.0189,0.03116,0.0067,-0.016917456774940713,0.03927787639379869,0.02348838435233816
VVLO00ITA,EURA14,2013-02-15 11:59:00,-0.01794,0.03067,0.00359,-0.015957456774940718,0.0387878763937987,0.020378384352338158
VVLO00ITA,EURA14,2013-02-16 11:59:00,-0.01807,0.0303,0.00465,-0.016087456774940716,0.03841787639379869,0.021438384352338156
VVLO00ITA,EURA14,2013-02-17 11:59:00,-0.01808,0.03046,0.00734,-0.016097456774940712,0.0385778763937987,0.02412838435233816
VVLO00ITA,EURA14,2013-02-18 11:59:00,-0.01753,0.02926,0.00448,-0.015547456774940717,0.03737787639379869,0.02126838435233816
VVLO00ITA,EURA14,2013-02-19 11:59:00,-0.01716,0.02836,0.00656,-0.015177456774940718,0.036477876393798694,0.02334838435233816
VVLO00ITA,EURA14,2013-02-20 11:59:00,-0.01886,0.03019,0.00722,-0.016877456774940715,0.03830787639379869,0.02400838435233816
VVLO00ITA,EURA14,2013-02-21 11:59:00,-0.0183,0.03062,0.01033,-0.016317456774940717,0.03873787639379869,0.02711838435233816
VVLO00ITA,EURA14,2013-02-22 11:59:00,-0.01956,0.02973,0.01317,-0.017577456774940714,0.03784787639379869,0.029958384352338156
VVLO00ITA,EURA14,2013-02-23 11:59:00,-0.0182,0.02861,0.00501,-0.016217456774940714,0.036727876393798695,0.021798384352338156
VVLO00ITA,EURA14,2013-02-24 11:59:00,-0.01951,0.02993,0.0101,-0.017527456774940713,0.038047876393798696,0.02688838435233816
VVLO00ITA,EURA14,2013-02-25 11:59:00,-0.01983,0.02915,0.00369,-0.017847456774940713,0.03726787639379869,0.02047838435233816
VVLO00ITA,EURA14,2013-02-26 11:59:00,-0.01876,0.03011,0.0059,-0.016777456774940712,0.038227876393798696,0.022688384352338158
VVLO00ITA,EURA14,2013-02-27 11:59:00,-0.01825,0.0299,0.00654,-0.016267456774940715,0.038017876393798694,0.02332838435233816
VVLO00ITA,EURA14,2013-02-28 11:59:00,-0.01779,0.03005,0.00694,-0.015807456774940713,0.03816787639379869,0.023728384352338157
VVLO00ITA,EURA14,2013-03-01 11:59:00,-0.01844,0.02953,0.00733,-0.016457456774940718,0.0376478763937987,0.02411838435233816
VVLO00ITA,EURA14,2013-03-02 11:59:00,-0.01339,0.03361,0.00525,-0.011407456774940716,0.0417278763937987,0.02203838435233816
VVLO00ITA,EURA14,2013-03-03 11:59:00,-0.01774,0.03006,0.00856,-0.015757456774940712,0.0381778763937987,0.02534838435233816
VVLO00ITA,EURA14,2013-03-04 11:59:00,-0.01779,0.03124,0.00523,-0.015807456774940713,0.0393578763937987,0.02201838435233816
VVLO00ITA,EURA14,2013-03-05 11:59:00,-0.01699,0.02864,0.0022,-0.015007456774940718,0.0367578763937987,0.018988384352338156
VVLO00ITA,EURA14,2013-03-06 11:59:00,-0.02057,0.0256,-0.00101,-0.018587456774940718,0.033717876393798696,0.015778384352338158
VVLO00ITA,EURA14,2013-03-07 11:59:00,-0.01906,0.0279,0.0019,-0.017077456774940714,0.03601787639379869,0.01868838435233816
VVLO00ITA,EURA14,2013-03-08 11:59:00,-0.0211,0.02392,0.00287,-0.019117456774940714,0.032037876393798695,0.01965838435233816
VVLO00ITA,EURA14,2013-03-09 11:59:00,-0.01906,0.0289,0.00994,-0.017077456774940714,0.03701787639379869,0.02672838435233816
VVLO00ITA,EURA14,2013-03-10 11:59:00,-0.01898,0.02991,0.00184,-0.016997456774940717,0.03802787639379869,0.018628384352338156
VVLO00ITA,EURA14,2013-03-11 11:59:00,-0.0211,0.0241,0.00059,-0.019117456774940714,0.032217876393798695,0.01737838435233816
VVLO00ITA,EURA14,2013-03-12 11:59:00,-0.01845,0.02852,0.00942,-0.016467456774940714,0.0366378763937987,0.02620838435233816
VVLO00ITA,EURA14,2013-03-13 11:59:00,-0.01861,0.02829,0.00442,-0.016627456774940715,0.036407876393798694,0.021208384352338162
VVLO00ITA,EURA14,2013-03-14 11:59:00,-0.01798,0.03356,0.01481,-0.015997456774940716,0.04167787639379869,0.03159838435233816
VVLO00ITA,EURA14,2013-03-15 11:59:00,-0.01691,0.03017,0.00454,-0.014927456774940718,0.0382878763937987,0.021328384352338157
VVLO00ITA,EURA14,2013-03-16 11:59:00,-0.0179,0.02933,0.00107,-0.015917456774940712,0.03744787639379869,0.017858384352338157
VVLO00ITA,EURA14,2013-03-17 11:59:00,-0.01819,0.02941,-3e-05,-0.016207456774940718,0.03752787639379869,0.01675838435233816
VVLO00ITA,EURA14,2013-03-18 11:59:00,-0.01438,0.03386,0.00742,-0.012397456774940717,0.0419778763937987,0.024208384352338158
VVLO00ITA,EURA14,2013-03-19 11:59:00,-0.01912,0.02626,0.01591,-0.017137456774940718,0.0343778763937987,0.032698384352338156
VVLO00ITA,EURA14,2013-03-20 11:59:00,-0.02143,0.02564,0.00616,-0.019447456774940718,0.033757876393798694,0.02294838435233816
VVLO00ITA,EURA14,2013-03-21 11:59:00,-0.01758,0.0303,0.00895,-0.015597456774940711,0.03841787639379869,0.025738384352338155
VVLO00ITA,EURA14,2013-03-22 11:59:00,-0.01642,0.0317,0.00076,-0.014437456774940717,0.03981787639379869,0.01754838435233816
VVLO00ITA,EURA14,2013-03-23 11:59:00,-0.01808,0.03116,0.00533,-0.016097456774940712,0.03927787639379869,0.022118384352338157
VVLO00ITA,EURA14,2013-03-24 11:59:00,-0.01878,0.0278,0.00401,-0.016797456774940718,0.03591787639379869,0.020798384352338162
VVLO00ITA,EURA14,2013-03-25 11:59:00,-0.01803,0.02953,0.00348,-0.016047456774940717,0.0376478763937987,0.02026838435233816
VVLO00ITA,EURA14,2013-03-26 11:59:00,-0.01649,0.02975,0.00997,-0.014507456774940718,0.0378678763937987,0.026758384352338155
VVLO00ITA,EURA14,2013-03-27 11:59:00,-0.01943,0.03049,0.00527,-0.017447456774940716,0.0386078763937987,0.02205838435233816
VVLO00ITA,EURA14,2013-03-28 11:59:00,-0.0187,0.02888,0.00014,-0.016717456774940714,0.0369978763937987,0.016928384352338156
VVLO00ITA,EURA14,2013-03-29 11:59:00,-0.02121,0.02473,-0.0013,-0.019227456774940713,0.03284787639379869,0.015488384352338158
VVLO00ITA,EURA14,2013-03-30 11:59:00,-0.01426,0.03342,0.00316,-0.012277456774940715,0.04153787639379869,0.019948384352338158
VVLO00ITA,EURA14,2013-03-31 11:59:00,-0.02175,0.02745,0.00827,-0.01976745677494071,0.0355678763937987,0.025058384352338155
VVLO00ITA,EURA14,2013-04-01 11:59:00,-0.01684,0.02956,0.00227,-0.014857456774940717,0.0376778763937987,0.019058384352338156
VVLO00ITA,EURA14,2013-04-02 11:59:00,-0.01704,0.03165,0.01,-0.015057456774940716,0.039767876393798696,0.026788384352338157
VVLO00ITA,EURA14,2013-04-03 11:59:00,-0.01799,0.0324,0.00667,-0.016007456774940712,0.040517876393798696,0.023458384352338157
VVLO00ITA,EURA14,2013-04-04 11:59:00,-0.01544,0.03269,-0.00446,-0.013457456774940715,0.040807876393798695,0.012328384352338158
VVLO00ITA,EURA14,2013-04-05 11:59:00,-0.01882,0.03794,0.00947,-0.016837456774940716,0.0460578763937987,0.026258384352338154
VVLO00ITA,EURA14,2013-04-06 11:59:00,-0.01633,0.0333,0.00066,-0.014347456774940717,0.041417876393798694,0.017448384352338156
VVLO00ITA,EURA14,2013-04-07 11:59:00,-0.01737,0.03247,0.00407,-0.015387456774940717,0.0405878763937987,0.02085838435233816
VVLO00ITA,EURA14,2013-04-08 11:59:00,-0.01846,0.03101,0.00369,-0.016477456774940717,0.039127876393798694,0.02047838435233816
VVLO00ITA,EURA14,2013-04-09 11:59:00,-0.01746,0.03274,-0.00659,-0.015477456774940716,0.04085787639379869,0.010198384352338158
VVLO00ITA,EURA14,2013-04-10 11:59:00,-0.01925,0.0314,0.00315,-0.017267456774940716,0.039517876393798695,0.019938384352338162
VVLO00ITA,EURA14,2013-04-11 11:59:00,-0.01656,0.0333,0.00234,-0.014577456774940715,0.041417876393798694,0.019128384352338157
VVLO00ITA,EURA14,2013-04-12 11:59:00,-0.02484,0.02442,0.00764,-0.022857456774940714,0.032537876393798695,0.024428384352338156
VVLO00ITA,EURA14,2013-04-13 11:59:00,-0.01598,0.03218,-0.00079,-0.013997456774940718,0.0402978763937987,0.015998384352338156
VVLO00ITA,EURA14,2013-04-14 11:59:00,-0.01742,0.03275,0.00445,-0.015437456774940718,0.0408678763937987,0.021238384352338158
VVLO00ITA,EURA14,2013-04-15 11:59:00,-0.01709,0.03308,0.00414,-0.015107456774940718,0.041197876393798696,0.02092838435233816
VVLO00ITA,EURA14,2013-04-16 11:59:00,-0.01734,0.03351,0.00648,-0.015357456774940714,0.041627876393798696,0.023268384352338155
VVLO00ITA,EURA14,2013-04-17 11:59:00,-0.01541,0.03482,-0.0047,-0.013427456774940717,0.04293787639379869,0.012088384352338158
VVLO00ITA,EURA14,2013-04-18 11:59:00,-0.01657,0.03358,0.00412,-0.014587456774940718,0.0416978763937987,0.02090838435233816
VVLO00ITA,EURA14,2013-04-19 11:59:00,-0.01627,0.03482,0.00661,-0.014287456774940716,0.04293787639379869,0.02339838435233816
VVLO00ITA,EURA14,2013-04-20 11:59:00,-0.01961,0.03036,0.00662,-0.017627456774940715,0.038477876393798696,0.023408384352338156
VVLO00ITA,EURA14,2013-04-21 11:59:00,-0.02065,0.02857,-0.00195,-0.018667456774940715,0.036687876393798696,0.014838384352338158
VVLO00ITA,EURA14,2013-04-22 11:59:00,-0.01957,0.02942,-0.00598,-0.017587456774940717,0.0375378763937987,0.01080838435233816
