marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELPD00ITA,EURA14,2016-06-11 11:59:00,0.00036,0.00181,-0.00018,0.0007592533046676838,0.00196505954384858,-0.0002043616866482962
ELPD00ITA,EURA14,2016-06-12 11:59:00,0.00265,0.00332,-0.00294,0.003049253304667684,0.00347505954384858,-0.002964361686648296
ELPD00ITA,EURA14,2016-06-13 11:59:00,0.0009,0.00307,-0.00033,0.0012992533046676837,0.0032250595438485796,-0.0003543616866482962
ELPD00ITA,EURA14,2016-06-14 11:59:00,-0.00205,0.00377,0.00172,-0.0016507466953323165,0.00392505954384858,0.0016956383133517037
ELPD00ITA,EURA14,2016-06-15 11:59:00,-0.0009,0.00418,0.0059,-0.0005007466953323163,0.0043350595438485795,0.005875638313351704
ELPD00ITA,EURA14,2016-06-16 11:59:00,0.00094,0.00504,-0.00832,0.0013392533046676838,0.00519505954384858,-0.008344361686648295
ELPD00ITA,EURA14,2016-06-17 11:59:00,0.00113,0.00297,-0.00043,0.0015292533046676836,0.00312505954384858,-0.0004543616866482962
ELPD00ITA,EURA14,2016-06-18 11:59:00,-0.00263,0.00551,-0.00112,-0.002230746695332316,0.00566505954384858,-0.0011443616866482962
ELPD00ITA,EURA14,2016-06-19 11:59:00,0.00354,0.00333,0.00638,0.003939253304667684,0.00348505954384858,0.006355638313351704
ELPD00ITA,EURA14,2016-06-20 11:59:00,-0.00164,0.00551,-0.00514,-0.0012407466953323163,0.00566505954384858,-0.005164361686648296
ELPD00ITA,EURA14,2016-06-21 11:59:00,0.00129,0.00458,-0.00503,0.0016892533046676836,0.00473505954384858,-0.005054361686648296
ELPD00ITA,EURA14,2016-06-22 11:59:00,-0.00028,0.00419,-0.00159,0.00011925330466768376,0.00434505954384858,-0.0016143616866482963
ELPD00ITA,EURA14,2016-06-23 11:59:00,-0.00108,0.00484,-0.00234,-0.0006807466953323163,0.0049950595438485795,-0.002364361686648296
ELPD00ITA,EURA14,2016-06-24 11:59:00,-0.00015,0.00429,-0.00637,0.0002492533046676837,0.00444505954384858,-0.006394361686648296
ELPD00ITA,EURA14,2016-06-25 11:59:00,-0.00413,0.00633,-0.00709,-0.003730746695332316,0.0064850595438485795,-0.007114361686648296
ELPD00ITA,EURA14,2016-06-26 11:59:00,-0.00148,0.00599,-0.00712,-0.0010807466953323163,0.0061450595438485795,-0.007144361686648296
ELPD00ITA,EURA14,2016-06-27 11:59:00,0.00046,0.00757,0.00335,0.0008592533046676838,0.00772505954384858,0.003325638313351704
ELPD00ITA,EURA14,2016-06-28 11:59:00,-0.00186,0.00528,-0.00378,-0.0014607466953323164,0.00543505954384858,-0.003804361686648296
ELPD00ITA,EURA14,2016-06-29 11:59:00,-0.00043,0.00542,-0.00026,-3.0746695332316254e-05,0.00557505954384858,-0.0002843616866482962
ELPD00ITA,EURA14,2016-06-30 11:59:00,-0.0009499999999999999,0.004540000000000001,-0.0008500000000000001,-0.0005507466953323162,0.0046950595438485804,-0.0008743616866482962
ELPD00ITA,EURA14,2016-07-01 11:59:00,-0.00147,0.00366,-0.00144,-0.0010707466953323163,0.00381505954384858,-0.0014643616866482963
ELPD00ITA,EURA14,2016-07-02 11:59:00,-0.00076,0.00455,-0.00377,-0.0003607466953323163,0.00470505954384858,-0.003794361686648296
ELPD00ITA,EURA14,2016-07-03 11:59:00,-0.00295,0.00505,-0.00533,-0.002550746695332316,0.00520505954384858,-0.005354361686648296
ELPD00ITA,EURA14,2016-07-04 11:59:00,-0.0039,0.00572,0.00531,-0.003500746695332316,0.00587505954384858,0.005285638313351704
ELPD00ITA,EURA14,2016-07-05 11:59:00,-0.00223,0.00491,0.00012,-0.0018307466953323165,0.00506505954384858,9.563831335170382e-05
ELPD00ITA,EURA14,2016-07-06 11:59:00,-0.00165,0.00453,-0.0073,-0.0012507466953323163,0.00468505954384858,-0.007324361686648296
ELPD00ITA,EURA14,2016-07-07 11:59:00,-0.00281,0.00351,0.00128,-0.002410746695332316,0.00366505954384858,0.0012556383133517039
ELPD00ITA,EURA14,2016-07-08 11:59:00,0.00053,0.00501,-0.00418,0.0009292533046676838,0.0051650595438485795,-0.004204361686648296
ELPD00ITA,EURA14,2016-07-09 11:59:00,-0.00038,0.00414,-0.00181,1.9253304667683714e-05,0.004295059543848579,-0.0018343616866482962
ELPD00ITA,EURA14,2016-07-10 11:59:00,-0.00104,0.0049,0.00148,-0.0006407466953323162,0.00505505954384858,0.0014556383133517037
ELPD00ITA,EURA14,2016-07-11 11:59:00,-0.00243,0.00477,-0.00289,-0.002030746695332316,0.00492505954384858,-0.0029143616866482962
ELPD00ITA,EURA14,2016-07-12 11:59:00,-0.00398,0.00415,0.00762,-0.003580746695332316,0.00430505954384858,0.007595638313351704
ELPD00ITA,EURA14,2016-07-13 11:59:00,-0.00353,3e-05,0.01454,-0.0031307466953323163,0.00018505954384857986,0.014515638313351705
ELPD00ITA,EURA14,2016-07-14 11:59:00,-0.00419,0.00391,0.01305,-0.0037907466953323163,0.00406505954384858,0.013025638313351705
ELPD00ITA,EURA14,2016-07-15 11:59:00,-0.00022,0.00605,0.00287,0.00017925330466768373,0.00620505954384858,0.002845638313351704
ELPD00ITA,EURA14,2016-07-16 11:59:00,-0.00084,0.00229,0.00868,-0.0004407466953323163,0.0024450595438485797,0.008655638313351704
ELPD00ITA,EURA14,2016-07-17 11:59:00,-0.00102,0.00454,-0.00127,-0.0006207466953323164,0.00469505954384858,-0.0012943616866482963
ELPD00ITA,EURA14,2016-07-18 11:59:00,-0.00109,0.00201,0.00123,-0.0006907466953323164,0.00216505954384858,0.0012056383133517037
ELPD00ITA,EURA14,2016-07-19 11:59:00,-0.00099,0.00343,0.002,-0.0005907466953323163,0.0035850595438485797,0.001975638313351704
ELPD00ITA,EURA14,2016-07-20 11:59:00,-0.00043000000000000004,0.004165,-0.0008450000000000003,-3.074669533231631e-05,0.00432005954384858,-0.0008693616866482964
ELPD00ITA,EURA14,2016-07-21 11:59:00,0.00013,0.0049,-0.00369,0.0005292533046676837,0.00505505954384858,-0.003714361686648296
ELPD00ITA,EURA14,2016-07-22 11:59:00,-0.00022,0.004,-0.00587,0.00017925330466768373,0.00415505954384858,-0.005894361686648296
ELPD00ITA,EURA14,2016-07-25 11:59:00,0.00392,0.00405,-0.00108,0.004319253304667684,0.00420505954384858,-0.0011043616866482963
ELPD00ITA,EURA14,2016-07-26 11:59:00,0.00194,0.00494,-0.00153,0.0023392533046676838,0.00509505954384858,-0.0015543616866482961
ELPD00ITA,EURA14,2016-07-27 11:59:00,0.001385,0.0060750000000000005,-0.00387,0.0017842533046676836,0.00623005954384858,-0.003894361686648296
ELPD00ITA,EURA14,2016-07-28 11:59:00,0.00083,0.00721,-0.00621,0.0012292533046676837,0.00736505954384858,-0.006234361686648296
ELPD00ITA,EURA14,2016-07-29 11:59:00,0.00314,0.00277,0.00206,0.003539253304667684,0.0029250595438485797,0.002035638313351704
ELPD00ITA,EURA14,2016-07-30 11:59:00,0.00196,0.00282,-0.00045,0.002359253304667684,0.00297505954384858,-0.0004743616866482962
ELPD00ITA,EURA14,2016-07-31 11:59:00,0.00226,0.00388,-0.00687,0.0026592533046676838,0.0040350595438485804,-0.006894361686648296
ELPD00ITA,EURA14,2016-08-01 11:59:00,0.00325,0.00481,0.00093,0.0036492533046676837,0.00496505954384858,0.0009056383133517039
ELPD00ITA,EURA14,2016-08-02 11:59:00,0.00119,0.00503,0.00213,0.0015892533046676838,0.0051850595438485796,0.002105638313351704
ELPD00ITA,EURA14,2016-08-03 11:59:00,0.00081,0.00419,0.00034,0.0012092533046676836,0.00434505954384858,0.0003156383133517038
ELPD00ITA,EURA14,2016-08-04 11:59:00,0.0017,0.00389,0.00496,0.0020992533046676836,0.00404505954384858,0.004935638313351704
ELPD00ITA,EURA14,2016-08-05 11:59:00,0.00038,0.00674,9e-05,0.0007792533046676838,0.00689505954384858,6.563831335170382e-05
ELPD00ITA,EURA14,2016-08-06 11:59:00,-0.00094,0.0064,0.00035,-0.0005407466953323162,0.00655505954384858,0.0003256383133517038
ELPD00ITA,EURA14,2016-08-07 11:59:00,0.0001,0.00486,0.0003,0.0004992533046676837,0.0050150595438485795,0.0002756383133517038
ELPD00ITA,EURA14,2016-08-08 11:59:00,0.00161,0.0051199999999999996,0.000525,0.002009253304667684,0.005275059543848579,0.0005006383133517038
ELPD00ITA,EURA14,2016-08-09 11:59:00,0.00312,0.00538,0.00075,0.003519253304667684,0.00553505954384858,0.0007256383133517039
ELPD00ITA,EURA14,2016-08-10 11:59:00,-0.00029,0.00614,-0.01156,0.00010925330466768373,0.0062950595438485794,-0.011584361686648297
ELPD00ITA,EURA14,2016-08-11 11:59:00,-0.00112,0.00703,-0.00086,-0.0007207466953323162,0.00718505954384858,-0.0008843616866482961
ELPD00ITA,EURA14,2016-08-12 11:59:00,0.00101,0.00569,-0.00626,0.0014092533046676837,0.0058450595438485796,-0.006284361686648296
ELPD00ITA,EURA14,2016-08-13 11:59:00,0.00051,0.00496,0.00151,0.0009092533046676837,0.00511505954384858,0.0014856383133517038
ELPD00ITA,EURA14,2016-08-14 11:59:00,8e-05,0.00501,-0.00173,0.00047925330466768373,0.0051650595438485795,-0.0017543616866482962
ELPD00ITA,EURA14,2016-08-15 11:59:00,-0.00066,0.00579,-0.0075,-0.00026074669533231626,0.00594505954384858,-0.007524361686648296
ELPD00ITA,EURA14,2016-08-16 11:59:00,0.00107,0.00406,0.00185,0.0014692533046676837,0.00421505954384858,0.0018256383133517038
ELPD00ITA,EURA14,2016-08-17 11:59:00,0.00123,0.00584,0.00181,0.0016292533046676837,0.0059950595438485795,0.0017856383133517037
ELPD00ITA,EURA14,2016-08-18 11:59:00,-0.00169,0.00695,-0.00061,-0.0012907466953323164,0.007105059543848579,-0.0006343616866482961
ELPD00ITA,EURA14,2016-08-19 11:59:00,0.0012,0.00535,0.00672,0.0015992533046676836,0.0055050595438485795,0.006695638313351704
ELPD00ITA,EURA14,2016-08-20 11:59:00,0.0015,0.00585,-0.00079,0.0018992533046676837,0.00600505954384858,-0.0008143616866482962
ELPD00ITA,EURA14,2016-08-21 11:59:00,0.00352,0.00474,-0.0041,0.003919253304667684,0.00489505954384858,-0.004124361686648296
ELPD00ITA,EURA14,2016-08-22 11:59:00,0.00049,0.00388,0.00388,0.0008892533046676837,0.0040350595438485804,0.003855638313351704
ELPD00ITA,EURA14,2016-08-23 11:59:00,0.00405,0.00481,-0.00241,0.004449253304667684,0.00496505954384858,-0.002434361686648296
ELPD00ITA,EURA14,2016-08-24 11:59:00,0.00118,0.00762,-0.00678,0.0015792533046676837,0.00777505954384858,-0.006804361686648296
ELPD00ITA,EURA14,2016-08-25 11:59:00,0.00172,0.007065,-0.0036,0.0021192533046676836,0.00722005954384858,-0.003624361686648296
ELPD00ITA,EURA14,2016-08-26 11:59:00,0.00226,0.00651,-0.00042,0.0026592533046676838,0.00666505954384858,-0.0004443616866482962
ELPD00ITA,EURA14,2016-08-27 11:59:00,0.00314,0.00723,-0.00373,0.003539253304667684,0.00738505954384858,-0.003754361686648296
ELPD00ITA,EURA14,2016-08-28 11:59:00,0.00127,0.00642,-0.00625,0.0016692533046676838,0.00657505954384858,-0.006274361686648296
ELPD00ITA,EURA14,2016-08-29 11:59:00,0.00179,0.00631,-0.00153,0.002189253304667684,0.0064650595438485794,-0.0015543616866482961
ELPD00ITA,EURA14,2016-08-30 11:59:00,-0.00051,0.0042,-0.00107,-0.0001107466953323163,0.0043550595438485796,-0.0010943616866482962
ELPD00ITA,EURA14,2016-08-31 11:59:00,0.00158,0.0059,0.00103,0.0019792533046676837,0.00605505954384858,0.0010056383133517038
ELPD00ITA,EURA14,2016-09-01 11:59:00,0.00123,0.00561,-0.00375,0.0016292533046676837,0.00576505954384858,-0.003774361686648296
ELPD00ITA,EURA14,2016-09-02 11:59:00,0.00179,0.00552,-0.00682,0.002189253304667684,0.0056750595438485795,-0.006844361686648296
ELPD00ITA,EURA14,2016-09-03 11:59:00,0.00241,0.00479,-0.00409,0.0028092533046676837,0.00494505954384858,-0.004114361686648296
ELPD00ITA,EURA14,2016-09-04 11:59:00,0.00207,0.00473,0.00039,0.0024692533046676837,0.00488505954384858,0.0003656383133517038
ELPD00ITA,EURA14,2016-09-05 11:59:00,-0.00017,0.00401,0.00085,0.00022925330466768372,0.0041650595438485795,0.0008256383133517038
ELPD00ITA,EURA14,2016-09-06 11:59:00,0.00057,0.00412,-0.00185,0.0009692533046676837,0.00427505954384858,-0.0018743616866482963
ELPD00ITA,EURA14,2016-09-07 11:59:00,0.00141,0.00528,-0.00258,0.0018092533046676837,0.00543505954384858,-0.002604361686648296
ELPD00ITA,EURA14,2016-09-08 11:59:00,0.00118,0.00553,0.00226,0.0015792533046676837,0.00568505954384858,0.002235638313351704
ELPD00ITA,EURA14,2016-09-09 11:59:00,0.00158,0.00601,0.00321,0.0019792533046676837,0.0061650595438485795,0.003185638313351704
ELPD00ITA,EURA14,2016-09-10 11:59:00,0.00166,0.00561,0.00153,0.002059253304667684,0.00576505954384858,0.0015056383133517036
ELPD00ITA,EURA14,2016-09-11 11:59:00,0.00311,0.00559,-0.00501,0.003509253304667684,0.00574505954384858,-0.005034361686648296
ELPD00ITA,EURA14,2016-09-12 11:59:00,-0.00042,0.0057,-0.0026,-2.0746695332316282e-05,0.00585505954384858,-0.002624361686648296
ELPD00ITA,EURA14,2016-09-13 11:59:00,0.00013499999999999992,0.005025,0.0009699999999999999,0.0005342533046676836,0.00518005954384858,0.0009456383133517038
ELPD00ITA,EURA14,2016-09-14 11:59:00,0.00069,0.00435,0.00454,0.0010892533046676838,0.0045050595438485795,0.004515638313351704
ELPD00ITA,EURA14,2016-09-15 11:59:00,4e-05,0.00439,0.00689,0.00043925330466768373,0.00454505954384858,0.006865638313351704
ELPD00ITA,EURA14,2016-09-16 11:59:00,0.00181,0.00435,0.01428,0.002209253304667684,0.0045050595438485795,0.014255638313351703
ELPD00ITA,EURA14,2016-09-17 11:59:00,0.00146,0.00406,0.0089,0.0018592533046676836,0.00421505954384858,0.008875638313351704
ELPD00ITA,EURA14,2016-09-18 11:59:00,0.00208,0.00449,0.00366,0.0024792533046676837,0.00464505954384858,0.003635638313351704
ELPD00ITA,EURA14,2016-09-19 11:59:00,0.00168,0.00623,0.00153,0.002079253304667684,0.00638505954384858,0.0015056383133517036
ELPD00ITA,EURA14,2016-09-20 11:59:00,0.00134,0.00455,0.00505,0.0017392533046676837,0.00470505954384858,0.005025638313351704
ELPD00ITA,EURA14,2016-09-21 11:59:00,0.0007,0.00514,0.00487,0.0010992533046676838,0.005295059543848579,0.004845638313351704
ELPD00ITA,EURA14,2016-09-22 11:59:00,0.00047,0.0058,-0.00321,0.0008692533046676837,0.005955059543848579,-0.003234361686648296
ELPD00ITA,EURA14,2016-09-23 11:59:00,0.00107,0.00493,-0.0052,0.0014692533046676837,0.00508505954384858,-0.005224361686648296
ELPD00ITA,EURA14,2016-09-24 11:59:00,0.00146,0.00619,-0.00899,0.0018592533046676836,0.00634505954384858,-0.009014361686648296
ELPD00ITA,EURA14,2016-09-25 11:59:00,0.00185,0.00699,-0.00654,0.002249253304667684,0.0071450595438485795,-0.006564361686648296
ELPD00ITA,EURA14,2016-09-26 11:59:00,0.00237,0.00618,-0.00195,0.002769253304667684,0.0063350595438485795,-0.001974361686648296
ELPD00ITA,EURA14,2016-09-27 11:59:00,0.00052,0.00608,-0.00606,0.0009192533046676837,0.00623505954384858,-0.006084361686648296
ELPD00ITA,EURA14,2016-09-28 11:59:00,0.00081,0.00709,-0.01083,0.0012092533046676836,0.00724505954384858,-0.010854361686648295
ELPD00ITA,EURA14,2016-09-29 11:59:00,0.00162,0.00592,-0.00327,0.002019253304667684,0.00607505954384858,-0.003294361686648296
ELPD00ITA,EURA14,2016-09-30 11:59:00,0.0017,0.00707,-0.006,0.0020992533046676836,0.00722505954384858,-0.006024361686648296
ELPD00ITA,EURA14,2016-10-01 11:59:00,-0.0012,0.00601,-0.00264,-0.0008007466953323162,0.0061650595438485795,-0.002664361686648296
ELPD00ITA,EURA14,2016-10-02 11:59:00,0.00112,0.00693,0.00154,0.0015192533046676836,0.00708505954384858,0.0015156383133517037
ELPD00ITA,EURA14,2016-10-03 11:59:00,0.00217,0.01042,-0.01435,0.002569253304667684,0.01057505954384858,-0.014374361686648296
ELPD00ITA,EURA14,2016-10-06 11:59:00,0.00092,0.00378,0.00426,0.0013192533046676837,0.00393505954384858,0.004235638313351704
ELPD00ITA,EURA14,2016-10-07 11:59:00,0.00131,0.00506,0.00561,0.0017092533046676836,0.00521505954384858,0.005585638313351704
ELPD00ITA,EURA14,2016-10-08 11:59:00,0.0017,0.00634,0.00696,0.0020992533046676836,0.00649505954384858,0.006935638313351704
ELPD00ITA,EURA14,2016-10-09 11:59:00,0.00028,0.00689,2e-05,0.0006792533046676838,0.00704505954384858,-4.361686648296186e-06
ELPD00ITA,EURA14,2016-10-12 11:59:00,0.00147,0.00438,0.00147,0.0018692533046676836,0.00453505954384858,0.0014456383133517037
ELPD00ITA,EURA14,2016-10-13 11:59:00,0.00151,0.0052,0.00315,0.0019092533046676837,0.00535505954384858,0.003125638313351704
ELPD00ITA,EURA14,2016-10-14 11:59:00,0.00091,0.00557,-0.00386,0.0013092533046676837,0.00572505954384858,-0.003884361686648296
ELPD00ITA,EURA14,2016-10-15 11:59:00,0.00259,0.00569,0.00151,0.0029892533046676838,0.0058450595438485796,0.0014856383133517038
ELPD00ITA,EURA14,2016-10-16 11:59:00,0.0018,0.00554,-0.00598,0.002199253304667684,0.00569505954384858,-0.006004361686648296
ELPD00ITA,EURA14,2016-10-17 11:59:00,0.00125,0.005575,-0.00033500000000000023,0.0016492533046676837,0.00573005954384858,-0.0003593616866482964
ELPD00ITA,EURA14,2016-10-18 11:59:00,0.0007,0.00561,0.00531,0.0010992533046676838,0.00576505954384858,0.005285638313351704
ELPD00ITA,EURA14,2016-10-19 11:59:00,0.00095,0.00512,-0.00235,0.0013492533046676838,0.00527505954384858,-0.002374361686648296
ELPD00ITA,EURA14,2016-10-20 11:59:00,0.00037,0.00565,-0.00477,0.0007692533046676838,0.0058050595438485795,-0.004794361686648296
ELPD00ITA,EURA14,2016-10-21 11:59:00,0.00194,0.00751,-0.00627,0.0023392533046676838,0.00766505954384858,-0.0062943616866482964
ELPD00ITA,EURA14,2016-10-22 11:59:00,0.00176,0.00463,-0.00059,0.0021592533046676837,0.004785059543848579,-0.0006143616866482962
ELPD00ITA,EURA14,2016-10-23 11:59:00,0.00254,0.00585,-0.00217,0.002939253304667684,0.00600505954384858,-0.002194361686648296
ELPD00ITA,EURA14,2016-10-24 11:59:00,0.00143,0.00543,-0.00721,0.0018292533046676837,0.00558505954384858,-0.007234361686648296
ELPD00ITA,EURA14,2016-10-25 11:59:00,0.00134,0.00641,-0.01073,0.0017392533046676837,0.00656505954384858,-0.010754361686648296
ELPD00ITA,EURA14,2016-10-26 11:59:00,0.00227,0.00458,-0.01204,0.0026692533046676838,0.00473505954384858,-0.012064361686648296
ELPD00ITA,EURA14,2016-10-27 11:59:00,0.00278,0.00839,-0.00914,0.003179253304667684,0.00854505954384858,-0.009164361686648297
ELPD00ITA,EURA14,2016-10-28 11:59:00,0.0025599999999999998,0.007875,-0.007795,0.0029592533046676837,0.00803005954384858,-0.007819361686648296
ELPD00ITA,EURA14,2016-10-29 11:59:00,0.00234,0.00736,-0.00645,0.002739253304667684,0.00751505954384858,-0.006474361686648296
ELPD00ITA,EURA14,2016-10-30 11:59:00,0.00766,0.01027,-6e-05,0.0010094357178778122,0.005240834362040981,-0.0018286657787307092
ELPD00ITA,EURA14,2016-10-31 11:59:00,0.00791,0.01078,-0.00151,0.0012594357178778125,0.005750834362040981,-0.0032786657787307093
ELPD00ITA,EURA14,2016-11-01 11:59:00,0.0068,0.0111,-0.00548,0.00014943571787781173,0.006070834362040982,-0.007248665778730709
ELPD00ITA,EURA14,2016-11-02 11:59:00,0.00926,0.01104,-0.00981,0.0026094357178778112,0.006010834362040981,-0.011578665778730709
ELPD00ITA,EURA14,2016-11-03 11:59:00,0.00828,0.01204,-0.00396,0.0016294357178778113,0.007010834362040982,-0.005728665778730709
ELPD00ITA,EURA14,2016-11-04 11:59:00,0.00844,0.01112,-0.00117,0.0017894357178778117,0.006090834362040981,-0.0029386657787307093
ELPD00ITA,EURA14,2016-11-05 11:59:00,0.00896,0.01296,-0.00559,0.0023094357178778113,0.007930834362040982,-0.00735866577873071
ELPD00ITA,EURA14,2016-11-06 11:59:00,0.00958,0.01323,-0.0022,0.002929435717877812,0.008200834362040981,-0.003968665778730709
ELPD00ITA,EURA14,2016-11-07 11:59:00,0.00833,0.0127,0.00341,0.0016794357178778127,0.007670834362040981,0.0016413342212692908
ELPD00ITA,EURA14,2016-11-08 11:59:00,0.0091,0.01118,0.00345,0.0024494357178778126,0.006150834362040982,0.001681334221269291
ELPD00ITA,EURA14,2016-11-09 11:59:00,0.00926,0.01081,-2e-05,0.0026094357178778112,0.005780834362040982,-0.001788665778730709
ELPD00ITA,EURA14,2016-11-10 11:59:00,0.008085,0.012025000000000001,-0.001585,0.0014344357178778123,0.0069958343620409825,-0.0033536657787307093
ELPD00ITA,EURA14,2016-11-11 11:59:00,0.00691,0.01324,-0.00315,0.00025943571787781245,0.00821083436204098,-0.004918665778730709
ELPD00ITA,EURA14,2016-11-12 11:59:00,0.00956,0.01222,-0.00512,0.002909435717877813,0.0071908343620409815,-0.00688866577873071
ELPD00ITA,EURA14,2016-11-13 11:59:00,0.00941,0.01251,-0.00539,0.002759435717877812,0.007480834362040982,-0.007158665778730709
ELPD00ITA,EURA14,2016-11-14 11:59:00,0.00841,0.01386,-0.01054,0.001759435717877813,0.008830834362040983,-0.01230866577873071
ELPD00ITA,EURA14,2016-11-15 11:59:00,0.00843,0.01205,-0.0065,0.001779435717877812,0.0070208343620409815,-0.008268665778730708
ELPD00ITA,EURA14,2016-11-16 11:59:00,0.00951,0.01067,-0.00079,0.0028594357178778115,0.005640834362040982,-0.002558665778730709
ELPD00ITA,EURA14,2016-11-17 11:59:00,0.00933,0.01122,-0.00281,0.002679435717877812,0.006190834362040982,-0.004578665778730709
ELPD00ITA,EURA14,2016-11-18 11:59:00,0.00875,0.01116,0.00306,0.002099435717877813,0.006130834362040981,0.0012913342212692908
ELPD00ITA,EURA14,2016-11-19 11:59:00,0.00892,0.00995,0.00078,0.002269435717877813,0.004920834362040982,-0.0009886657787307092
ELPD00ITA,EURA14,2016-11-20 11:59:00,0.00918,0.0119,0.00032,0.0025294357178778128,0.006870834362040982,-0.0014486657787307093
ELPD00ITA,EURA14,2016-11-21 11:59:00,0.00767,0.01162,0.00096,0.0010194357178778118,0.006590834362040982,-0.0008086657787307091
ELPD00ITA,EURA14,2016-11-22 11:59:00,0.00979,0.01174,-0.00172,0.003139435717877812,0.006710834362040982,-0.0034886657787307094
ELPD00ITA,EURA14,2016-11-26 11:59:00,0.00777,0.01138,-0.004,0.0011194357178778112,0.006350834362040981,-0.005768665778730709
ELPD00ITA,EURA14,2016-11-27 11:59:00,0.00856,0.01217,0.00095,0.001909435717877812,0.007140834362040982,-0.0008186657787307091
ELPD00ITA,EURA14,2016-11-28 11:59:00,0.00842,0.01243,-0.00144,0.0017694357178778125,0.007400834362040982,-0.0032086657787307096
ELPD00ITA,EURA14,2016-11-29 11:59:00,0.00758,0.01229,-0.00338,0.000929435717877812,0.007260834362040982,-0.0051486657787307094
ELPD00ITA,EURA14,2016-11-30 11:59:00,0.00763,0.01209,-0.0088,0.0009794357178778117,0.007060834362040982,-0.01056866577873071
ELPD00ITA,EURA14,2016-12-01 11:59:00,0.00791,0.01146,-0.00222,0.0012594357178778125,0.006430834362040981,-0.003988665778730709
ELPD00ITA,EURA14,2016-12-02 11:59:00,0.00856,0.01278,-0.00112,0.001909435717877812,0.007750834362040981,-0.002888665778730709
ELPD00ITA,EURA14,2016-12-03 11:59:00,0.00868,0.01246,-0.00357,0.0020294357178778123,0.007430834362040982,-0.005338665778730709
ELPD00ITA,EURA14,2016-12-04 11:59:00,0.00814,0.01267,-0.00189,0.0014894357178778118,0.007640834362040982,-0.0036586657787307094
ELPD00ITA,EURA14,2016-12-05 11:59:00,0.00922,0.01218,-0.00523,0.002569435717877813,0.007150834362040981,-0.0069986657787307095
ELPD00ITA,EURA14,2016-12-06 11:59:00,0.00758,0.01158,-0.00012,0.000929435717877812,0.006550834362040982,-0.0018886657787307091
ELPD00ITA,EURA14,2016-12-07 11:59:00,0.00872,0.01189,-0.0067,0.0020694357178778124,0.006860834362040981,-0.008468665778730709
ELPD00ITA,EURA14,2016-12-08 11:59:00,0.00681,0.01167,-0.00357,0.0001594357178778122,0.006640834362040981,-0.005338665778730709
ELPD00ITA,EURA14,2016-12-09 11:59:00,0.00753,0.01187,-0.00035,0.0008794357178778123,0.006840834362040982,-0.0021186657787307093
ELPD00ITA,EURA14,2016-12-10 11:59:00,0.00767,0.01234,-0.00079,0.0010194357178778118,0.007310834362040982,-0.002558665778730709
ELPD00ITA,EURA14,2016-12-11 11:59:00,0.00759,0.01262,0.00201,0.0009394357178778116,0.007590834362040981,0.00024133422126929103
ELPD00ITA,EURA14,2016-12-12 11:59:00,0.00646,0.01318,-0.0002,-0.0001905642821221883,0.008150834362040983,-0.0019686657787307093
ELPD00ITA,EURA14,2016-12-13 11:59:00,0.00727,0.01284,0.00139,0.0006194357178778125,0.007810834362040982,-0.0003786657787307093
ELPD00ITA,EURA14,2016-12-14 11:59:00,0.00822,0.01219,0.00216,0.001569435717877812,0.007160834362040981,0.000391334221269291
ELPD00ITA,EURA14,2016-12-15 11:59:00,0.00704,0.01253,-0.00106,0.00038943571787781236,0.007500834362040981,-0.0028286657787307094
ELPD00ITA,EURA14,2016-12-16 11:59:00,0.00694,0.01211,-0.00223,0.0002894357178778121,0.007080834362040981,-0.0039986657787307095
ELPD00ITA,EURA14,2016-12-17 11:59:00,0.00704,0.01035,-0.00244,0.00038943571787781236,0.005320834362040981,-0.004208665778730709
ELPD00ITA,EURA14,2016-12-18 11:59:00,0.007285,0.011805,-0.00183,0.0006344357178778119,0.006775834362040981,-0.0035986657787307093
ELPD00ITA,EURA14,2016-12-19 11:59:00,0.00753,0.01326,-0.00122,0.0008794357178778123,0.00823083436204098,-0.002988665778730709
ELPD00ITA,EURA14,2016-12-20 11:59:00,0.00765,0.01262,0.00471,0.000999435717877811,0.007590834362040981,0.0029413342212692905
ELPD00ITA,EURA14,2016-12-21 11:59:00,0.00717,0.01316,0.00031,0.0005194357178778123,0.00813083436204098,-0.0014586657787307093
ELPD00ITA,EURA14,2016-12-22 11:59:00,0.00718,0.01261,-0.00104,0.0005294357178778119,0.007580834362040981,-0.0028086657787307094
ELPD00ITA,EURA14,2016-12-23 11:59:00,0.00636,0.01199,-0.00788,-0.0002905642821221877,0.006960834362040982,-0.009648665778730709
ELPD00ITA,EURA14,2016-12-24 11:59:00,0.00553,0.01137,-0.00341,-0.0011205642821221877,0.0063408343620409814,-0.005178665778730709
ELPD00ITA,EURA14,2016-12-25 11:59:00,0.00717,0.01159,-0.00065,0.0005194357178778123,0.006560834362040981,-0.0024186657787307092
ELPD00ITA,EURA14,2016-12-26 11:59:00,0.00746,0.01149,-0.00347,0.0008094357178778117,0.006460834362040982,-0.005238665778730709
ELPD00ITA,EURA14,2016-12-27 11:59:00,0.00744,0.0131,-0.00194,0.0007894357178778125,0.008070834362040983,-0.003708665778730709
ELPD00ITA,EURA14,2016-12-28 11:59:00,0.00641,0.01242,-0.00253,-0.000240564282122188,0.007390834362040982,-0.004298665778730709
