marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0400ITA,EURA14,2023-09-24 11:59:00,-0.00389,0.0023,0.01264,-0.006573615106789159,0.0014236330333032227,0.014351316525401543
AT0400ITA,EURA14,2023-09-25 11:59:00,-0.00273,0.0021,0.01905,-0.005413615106789159,0.0012236330333032226,0.020761316525401544
AT0400ITA,EURA14,2023-09-26 11:59:00,-0.0034,0.00419,0.00541,-0.00608361510678916,0.003313633033303223,0.007121316525401543
AT0400ITA,EURA14,2023-09-27 11:59:00,-0.00208,0.0047,0.01097,-0.00476361510678916,0.003823633033303223,0.012681316525401543
AT0400ITA,EURA14,2023-09-28 11:59:00,-0.00247,0.00431,0.01089,-0.005153615106789159,0.0034336330333032223,0.012601316525401543
AT0400ITA,EURA14,2023-09-29 11:59:00,-0.00173,0.00391,0.0065,-0.004413615106789159,0.003033633033303223,0.008211316525401543
AT0400ITA,EURA14,2023-09-30 11:59:00,-0.00094,0.00346,0.01077,-0.0036236151067891593,0.0025836330333032227,0.012481316525401543
AT0400ITA,EURA14,2023-10-01 11:59:00,-0.00258,0.00383,0.0102,-0.005263615106789159,0.002953633033303223,0.011911316525401543
AT0400ITA,EURA14,2023-10-02 11:59:00,-0.00302,0.0049,0.00599,-0.0057036151067891595,0.004023633033303223,0.007701316525401543
AT0400ITA,EURA14,2023-10-03 11:59:00,-0.00191,0.00378,0.01095,-0.00459361510678916,0.0029036330333032227,0.012661316525401542
AT0400ITA,EURA14,2023-10-04 11:59:00,-0.00239,0.00467,0.01525,-0.005073615106789159,0.0037936330333032224,0.016961316525401542
AT0400ITA,EURA14,2023-10-05 11:59:00,-0.00266,0.00485,0.01442,-0.0053436151067891595,0.003973633033303223,0.016131316525401545
AT0400ITA,EURA14,2023-10-06 11:59:00,-0.00294,0.00521,0.00825,-0.005623615106789159,0.004333633033303223,0.009961316525401543
AT0400ITA,EURA14,2023-10-07 11:59:00,-0.00067,0.00427,0.00591,-0.0033536151067891594,0.003393633033303223,0.007621316525401544
AT0400ITA,EURA14,2023-10-08 11:59:00,-0.00188,0.00477,0.00543,-0.004563615106789159,0.0038936330333032227,0.0071413165254015434
AT0400ITA,EURA14,2023-10-09 11:59:00,-0.00161,0.00509,0.00597,-0.00429361510678916,0.004213633033303223,0.007681316525401543
AT0400ITA,EURA14,2023-10-10 11:59:00,-0.00237,0.00393,0.01258,-0.00505361510678916,0.003053633033303223,0.014291316525401542
AT0400ITA,EURA14,2023-10-11 11:59:00,-0.00286,0.00378,0.01252,-0.005543615106789159,0.0029036330333032227,0.014231316525401543
AT0400ITA,EURA14,2023-10-12 11:59:00,-0.0005,0.004,0.01382,-0.0031836151067891594,0.003123633033303223,0.015531316525401543
AT0400ITA,EURA14,2023-10-13 11:59:00,-0.00341,0.00231,0.01156,-0.006093615106789159,0.0014336330333032227,0.013271316525401543
AT0400ITA,EURA14,2023-10-14 11:59:00,-0.00525,0.00164,0.00788,-0.007933615106789159,0.0007636330333032227,0.009591316525401542
AT0400ITA,EURA14,2023-10-15 11:59:00,-0.00278,0.0048,0.01453,-0.005463615106789159,0.003923633033303222,0.016241316525401544
AT0400ITA,EURA14,2023-10-16 11:59:00,-0.00229,0.00447,0.01786,-0.00497361510678916,0.0035936330333032227,0.019571316525401544
AT0400ITA,EURA14,2023-10-17 11:59:00,-0.00311,0.00288,0.01625,-0.005793615106789159,0.002003633033303223,0.017961316525401543
AT0400ITA,EURA14,2023-10-18 11:59:00,-0.00205,0.00302,0.00904,-0.004733615106789159,0.002143633033303223,0.010751316525401542
AT0400ITA,EURA14,2023-10-19 11:59:00,-0.00032,0.0027,-0.01407,-0.0030036151067891594,0.0018236330333032229,-0.012358683474598457
AT0400ITA,EURA14,2023-10-20 11:59:00,-0.00512,-0.00549,0.00206,-0.00780361510678916,-0.006366366966696777,0.0037713165254015437
AT0400ITA,EURA14,2023-10-21 11:59:00,-0.00551,-0.00033,0.00167,-0.008193615106789159,-0.0012063669666967773,0.003381316525401543
AT0400ITA,EURA14,2023-10-22 11:59:00,-0.00278,0.00446,0.01341,-0.005463615106789159,0.003583633033303223,0.015121316525401543
AT0400ITA,EURA14,2023-10-23 11:59:00,-0.00509,0.00315,0.00862,-0.007773615106789159,0.0022736330333032228,0.010331316525401542
AT0400ITA,EURA14,2023-10-24 11:59:00,-0.00329,-0.00326,0.01784,-0.005973615106789159,-0.004136366966696777,0.019551316525401544
AT0400ITA,EURA14,2023-10-25 11:59:00,-0.00336,0.00242,0.01263,-0.0060436151067891596,0.0015436330333032226,0.014341316525401543
AT0400ITA,EURA14,2023-10-26 11:59:00,-0.00395,-0.00079,0.02459,-0.00663361510678916,-0.0016663669666967772,0.026301316525401543
AT0400ITA,EURA14,2023-10-27 11:59:00,-0.00036,-0.00207,0.02505,-0.0030436151067891595,-0.002946366966696777,0.026761316525401542
AT0400ITA,EURA14,2023-10-28 11:59:00,-0.00535,0.00176,0.01308,-0.008033615106789158,0.0008836330333032228,0.014791316525401542
AT0400ITA,EURA14,2023-10-29 11:59:00,-0.00337,0.00059,0.00437,-0.006053615106789159,-0.00028636696669677724,0.006081316525401543
AT0400ITA,EURA14,2023-10-30 11:59:00,-0.00337,-0.00252,0.01353,-0.006053615106789159,-0.0033963669666967774,0.015241316525401543
AT0400ITA,EURA14,2023-10-31 11:59:00,-0.00066,-0.00257,0.01523,-0.0033436151067891594,-0.003446366966696777,0.016941316525401543
AT0400ITA,EURA14,2023-11-01 11:59:00,-0.00194,0.00277,0.00697,-0.004623615106789159,0.0018936330333032226,0.008681316525401543
AT0400ITA,EURA14,2023-11-21 11:59:00,-0.00549,0.00119,0.01757,-0.006499813456511631,-0.00014958491644876965,0.018652097028371985
AT0400ITA,EURA14,2023-11-22 11:59:00,-0.00629,0.0052,0.02001,-0.007299813456511629,0.00386041508355123,0.021092097028371986
AT0400ITA,EURA14,2023-11-23 11:59:00,-0.00396,0.00303,0.0063,-0.004969813456511631,0.0016904150835512304,0.007382097028371988
AT0400ITA,EURA14,2023-11-24 11:59:00,-0.00475,0.00256,0.01532,-0.005759813456511631,0.0012204150835512305,0.016402097028371986
AT0400ITA,EURA14,2023-11-25 11:59:00,-0.00633,0.0028,0.01722,-0.007339813456511631,0.0014604150835512302,0.018302097028371985
AT0400ITA,EURA14,2023-11-26 11:59:00,-0.00539,0.00221,0.01531,-0.006399813456511631,0.0008704150835512304,0.016392097028371987
AT0400ITA,EURA14,2023-11-27 11:59:00,-0.00587,0.0008,0.01876,-0.006879813456511631,-0.0005395849164487697,0.019842097028371985
AT0400ITA,EURA14,2023-11-28 11:59:00,-0.00845,0.00148,0.01169,-0.00945981345651163,0.00014041508355123024,0.012772097028371988
AT0400ITA,EURA14,2023-11-29 11:59:00,-0.0063,0.00132,0.0155,-0.007309813456511631,-1.9584916448769744e-05,0.016582097028371986
AT0400ITA,EURA14,2023-11-30 11:59:00,0.0006,0.00241,0.01275,-0.0004098134565116312,0.00107041508355123,0.013832097028371987
AT0400ITA,EURA14,2023-12-01 11:59:00,-0.00491,-0.00214,0.00941,-0.005919813456511632,-0.0034795849164487697,0.010492097028371988
AT0400ITA,EURA14,2023-12-02 11:59:00,-0.00192,-0.00061,0.016,-0.002929813456511631,-0.0019495849164487696,0.017082097028371986
AT0400ITA,EURA14,2023-12-03 11:59:00,-0.0043,0.00404,0.01369,-0.005309813456511631,0.0027004150835512305,0.014772097028371988
AT0400ITA,EURA14,2023-12-04 11:59:00,-0.00499,0.00372,0.00936,-0.00599981345651163,0.0023804150835512305,0.010442097028371988
AT0400ITA,EURA14,2023-12-05 11:59:00,-0.00594,0.00267,0.01291,-0.00694981345651163,0.0013304150835512303,0.013992097028371987
AT0400ITA,EURA14,2023-12-06 11:59:00,-0.00559,0.00312,0.01626,-0.00659981345651163,0.0017804150835512302,0.017342097028371986
AT0400ITA,EURA14,2023-12-07 11:59:00,-0.00452,0.00401,0.01008,-0.00552981345651163,0.00267041508355123,0.011162097028371988
AT0400ITA,EURA14,2023-12-08 11:59:00,-0.00489,0.00344,0.01375,-0.005899813456511631,0.00210041508355123,0.014832097028371988
AT0400ITA,EURA14,2023-12-09 11:59:00,-0.00592,0.00307,0.01658,-0.0069298134565116305,0.00173041508355123,0.017662097028371987
AT0400ITA,EURA14,2023-12-10 11:59:00,-0.00481,0.0044,0.00786,-0.005819813456511631,0.0030604150835512305,0.008942097028371988
AT0400ITA,EURA14,2023-12-11 11:59:00,-0.0043,0.00221,0.0123,-0.005309813456511631,0.0008704150835512304,0.013382097028371988
AT0400ITA,EURA14,2023-12-12 11:59:00,-0.00481,0.00162,0.01972,-0.005819813456511631,0.0002804150835512302,0.020802097028371987
AT0400ITA,EURA14,2023-12-13 11:59:00,-0.00328,0.00237,0.01065,-0.0042898134565116305,0.0010304150835512304,0.011732097028371987
AT0400ITA,EURA14,2023-12-14 11:59:00,-0.00571,0.00328,0.01217,-0.00671981345651163,0.0019404150835512302,0.013252097028371988
AT0400ITA,EURA14,2023-12-15 11:59:00,-0.00431,0.00483,0.00869,-0.00531981345651163,0.0034904150835512304,0.009772097028371987
AT0400ITA,EURA14,2023-12-16 11:59:00,-0.00303,0.01045,0.02285,-0.00403981345651163,0.00911041508355123,0.023932097028371985
AT0400ITA,EURA14,2023-12-17 11:59:00,-0.00326,0.00371,0.00127,-0.004269813456511631,0.0023704150835512305,0.002352097028371988
AT0400ITA,EURA14,2023-12-18 11:59:00,-0.00438,0.00476,0.00417,-0.005389813456511631,0.0034204150835512306,0.005252097028371988
AT0400ITA,EURA14,2023-12-19 11:59:00,-0.00307,0.0045,0.00651,-0.00407981345651163,0.00316041508355123,0.007592097028371988
AT0400ITA,EURA14,2023-12-20 11:59:00,-0.00489,0.00368,0.00844,-0.005899813456511631,0.0023404150835512304,0.009522097028371987
AT0400ITA,EURA14,2023-12-21 11:59:00,-0.00595,0.00277,0.01291,-0.006959813456511631,0.0014304150835512302,0.013992097028371987
AT0400ITA,EURA14,2023-12-22 11:59:00,-0.00694,0.00292,0.01674,-0.00794981345651163,0.0015804150835512301,0.017822097028371987
AT0400ITA,EURA14,2023-12-23 11:59:00,-0.00524,0.00319,0.00591,-0.0062498134565116305,0.0018504150835512304,0.006992097028371988
AT0400ITA,EURA14,2023-12-24 11:59:00,-0.00487,0.00508,0.00358,-0.005879813456511632,0.0037404150835512306,0.0046620970283719875
AT0400ITA,EURA14,2023-12-25 11:59:00,-0.00409,0.0037,0.00905,-0.0050998134565116305,0.0023604150835512304,0.010132097028371988
AT0400ITA,EURA14,2023-12-26 11:59:00,-0.00311,0.0041,0.01063,-0.0041198134565116305,0.0027604150835512306,0.011712097028371988
AT0400ITA,EURA14,2023-12-27 11:59:00,-0.00504,0.00383,0.01328,-0.006049813456511632,0.0024904150835512303,0.014362097028371988
AT0400ITA,EURA14,2023-12-28 11:59:00,-0.00428,0.00433,0.00696,-0.005289813456511631,0.00299041508355123,0.008042097028371989
AT0400ITA,EURA14,2023-12-29 11:59:00,-0.00448,0.00348,0.012,-0.00548981345651163,0.0021404150835512303,0.013082097028371988
AT0400ITA,EURA14,2023-12-30 11:59:00,-0.00529,0.00362,0.01416,-0.006299813456511632,0.00228041508355123,0.01524209702837199
AT0400ITA,EURA14,2023-12-31 11:59:00,-0.00555,0.00343,0.0123,-0.006559813456511632,0.00209041508355123,0.013382097028371988
AT0400ITA,EURA14,2024-01-01 11:59:00,-0.0049,0.00357,0.00785,-0.0059098134565116305,0.00223041508355123,0.008932097028371987
AT0400ITA,EURA14,2024-01-02 11:59:00,-0.00404,0.00511,0.01298,-0.005049813456511631,0.0037704150835512302,0.014062097028371988
AT0400ITA,EURA14,2024-01-03 11:59:00,-0.00506,0.00349,0.01777,-0.006069813456511631,0.0021504150835512303,0.018852097028371987
AT0400ITA,EURA14,2024-01-04 11:59:00,-0.00468,0.00295,0.01299,-0.005689813456511631,0.0016104150835512302,0.014072097028371987
AT0400ITA,EURA14,2024-01-05 11:59:00,-0.00469,0.00263,0.01166,-0.00569981345651163,0.0012904150835512302,0.012742097028371988
AT0400ITA,EURA14,2024-01-06 11:59:00,-0.00488,0.0036,0.01098,-0.005889813456511631,0.00226041508355123,0.012062097028371988
AT0400ITA,EURA14,2024-01-07 11:59:00,-0.00485,0.00504,0.01516,-0.005859813456511631,0.0037004150835512305,0.016242097028371986
AT0400ITA,EURA14,2024-01-08 11:59:00,-0.00622,0.00472,0.01373,-0.0072298134565116304,0.0033804150835512305,0.014812097028371987
AT0400ITA,EURA14,2024-01-09 11:59:00,-0.00417,0.00536,0.01421,-0.005179813456511631,0.0040204150835512304,0.015292097028371988
AT0400ITA,EURA14,2024-01-10 11:59:00,-0.00515,0.00513,0.01544,-0.006159813456511631,0.0037904150835512303,0.016522097028371988
AT0400ITA,EURA14,2024-01-11 11:59:00,-0.00507,0.00457,0.01239,-0.0060798134565116305,0.0032304150835512305,0.013472097028371988
AT0400ITA,EURA14,2024-01-12 11:59:00,-0.00451,0.00461,0.01514,-0.005519813456511631,0.0032704150835512306,0.016222097028371987
AT0400ITA,EURA14,2024-01-13 11:59:00,-0.00395,0.00455,0.0137,-0.004959813456511631,0.0032104150835512305,0.014782097028371988
AT0400ITA,EURA14,2024-01-14 11:59:00,-0.00506,0.00282,0.01526,-0.006069813456511631,0.0014804150835512303,0.016342097028371985
AT0400ITA,EURA14,2024-01-15 11:59:00,-0.00502,0.00345,0.01431,-0.006029813456511631,0.00211041508355123,0.015392097028371987
AT0400ITA,EURA14,2024-01-16 11:59:00,-0.00536,0.00403,0.00721,-0.006369813456511631,0.00269041508355123,0.008292097028371989
AT0400ITA,EURA14,2024-01-17 11:59:00,-0.00518,0.00189,0.01,-0.0061898134565116295,0.0005504150835512302,0.011082097028371988
AT0400ITA,EURA14,2024-01-18 11:59:00,-0.00674,0.00419,0.02253,-0.007749813456511632,0.0028504150835512304,0.023612097028371987
AT0400ITA,EURA14,2024-01-19 11:59:00,-0.00511,0.006,0.02007,-0.006119813456511631,0.00466041508355123,0.021152097028371987
AT0400ITA,EURA14,2024-01-20 11:59:00,-0.00604,0.00555,0.01682,-0.007049813456511631,0.0042104150835512305,0.017902097028371988
AT0400ITA,EURA14,2024-01-21 11:59:00,-0.00494,0.00584,0.00696,-0.0059498134565116306,0.00450041508355123,0.008042097028371989
AT0400ITA,EURA14,2024-01-22 11:59:00,-0.0054,0.00454,0.00775,-0.006409813456511631,0.00320041508355123,0.008832097028371988
AT0400ITA,EURA14,2024-01-23 11:59:00,-0.00488,0.00512,0.00978,-0.005889813456511631,0.0037804150835512307,0.010862097028371988
AT0400ITA,EURA14,2024-01-24 11:59:00,-0.00555,0.00449,0.01319,-0.006559813456511632,0.0031504150835512303,0.014272097028371988
AT0400ITA,EURA14,2024-01-25 11:59:00,-0.0069,0.00548,0.01617,-0.00790981345651163,0.00414041508355123,0.017252097028371986
AT0400ITA,EURA14,2024-01-26 11:59:00,-0.00673,0.00473,0.01627,-0.0077398134565116305,0.00339041508355123,0.017352097028371986
AT0400ITA,EURA14,2024-01-27 11:59:00,-0.00493,0.006,0.01449,-0.005939813456511631,0.00466041508355123,0.015572097028371987
AT0400ITA,EURA14,2024-01-28 11:59:00,-0.00585,0.00578,0.01358,-0.00685981345651163,0.004440415083551231,0.014662097028371988
AT0400ITA,EURA14,2024-01-29 11:59:00,-0.00551,0.00484,0.01417,-0.00651981345651163,0.00350041508355123,0.01525209702837199
AT0400ITA,EURA14,2024-01-30 11:59:00,-0.00618,0.00529,0.01441,-0.00718981345651163,0.003950415083551231,0.015492097028371987
AT0400ITA,EURA14,2024-01-31 11:59:00,-0.00511,0.00505,0.01615,-0.006119813456511631,0.00371041508355123,0.017232097028371987
AT0400ITA,EURA14,2024-02-01 11:59:00,-0.00554,0.00476,0.0118,-0.00654981345651163,0.0034204150835512306,0.012882097028371987
AT0400ITA,EURA14,2024-02-02 11:59:00,-0.0062,0.00509,0.0144,-0.0072098134565116295,0.00375041508355123,0.015482097028371987
AT0400ITA,EURA14,2024-02-03 11:59:00,-0.00606,0.00613,0.00998,-0.007069813456511632,0.00479041508355123,0.011062097028371987
AT0400ITA,EURA14,2024-02-04 11:59:00,-0.00653,0.00487,0.00871,-0.00753981345651163,0.0035304150835512305,0.009792097028371988
AT0400ITA,EURA14,2024-02-05 11:59:00,-0.0065,0.00625,0.00865,-0.007509813456511631,0.004910415083551231,0.009732097028371987
AT0400ITA,EURA14,2024-02-06 11:59:00,-0.00826,0.00549,0.01225,-0.00926981345651163,0.00415041508355123,0.013332097028371988
AT0400ITA,EURA14,2024-02-07 11:59:00,-0.00661,0.00534,0.01279,-0.00761981345651163,0.00400041508355123,0.013872097028371987
AT0400ITA,EURA14,2024-02-08 11:59:00,-0.00671,0.00471,0.02106,-0.0077198134565116296,0.00337041508355123,0.022142097028371985
AT0400ITA,EURA14,2024-02-09 11:59:00,-0.00595,0.0035,0.0098,-0.006959813456511631,0.0021604150835512303,0.010882097028371987
AT0400ITA,EURA14,2024-02-10 11:59:00,-0.00522,0.00434,0.00845,-0.006229813456511631,0.0030004150835512304,0.009532097028371987
AT0400ITA,EURA14,2024-02-11 11:59:00,-0.0071,0.00461,0.01483,-0.008109813456511631,0.0032704150835512306,0.015912097028371985
AT0400ITA,EURA14,2024-02-12 11:59:00,-0.00477,0.0053,0.01118,-0.0057798134565116305,0.00396041508355123,0.012262097028371988
AT0400ITA,EURA14,2024-02-13 11:59:00,-0.00527,0.00545,0.01104,-0.006279813456511631,0.00411041508355123,0.012122097028371987
AT0400ITA,EURA14,2024-02-14 11:59:00,-0.00461,0.00598,0.01067,-0.005619813456511632,0.00464041508355123,0.011752097028371988
AT0400ITA,EURA14,2024-02-15 11:59:00,-0.00429,0.00569,0.01267,-0.005299813456511631,0.00435041508355123,0.013752097028371988
AT0400ITA,EURA14,2024-02-16 11:59:00,-0.00508,0.00573,0.01121,-0.006089813456511632,0.00439041508355123,0.012292097028371987
AT0400ITA,EURA14,2024-02-17 11:59:00,-0.00684,0.00568,0.0139,-0.007849813456511631,0.00434041508355123,0.014982097028371987
AT0400ITA,EURA14,2024-02-18 11:59:00,-0.00554,0.0051,0.01017,-0.00654981345651163,0.0037604150835512306,0.011252097028371988
AT0400ITA,EURA14,2024-02-19 11:59:00,-0.00701,0.00461,0.01446,-0.008019813456511631,0.0032704150835512306,0.015542097028371988
AT0400ITA,EURA14,2024-02-20 11:59:00,-0.00571,0.00694,0.0143,-0.00671981345651163,0.00560041508355123,0.015382097028371988
AT0400ITA,EURA14,2024-02-21 11:59:00,-0.00634,0.0049,0.01473,-0.007349813456511631,0.00356041508355123,0.015812097028371986
AT0400ITA,EURA14,2024-02-22 11:59:00,-0.0052,0.00433,0.01396,-0.00620981345651163,0.00299041508355123,0.015042097028371988
AT0400ITA,EURA14,2024-02-23 11:59:00,-0.00436,0.00208,0.00274,-0.005369813456511632,0.0007404150835512301,0.0038220970283719875
AT0400ITA,EURA14,2024-02-24 11:59:00,-0.00532,0.00405,0.00641,-0.006329813456511631,0.00271041508355123,0.007492097028371988
AT0400ITA,EURA14,2024-02-25 11:59:00,-0.00618,0.00546,0.01346,-0.00718981345651163,0.00412041508355123,0.014542097028371987
AT0400ITA,EURA14,2024-02-26 11:59:00,-0.00654,0.00528,0.01434,-0.0075498134565116296,0.00394041508355123,0.01542209702837199
AT0400ITA,EURA14,2024-02-27 11:59:00,-0.00631,0.00544,0.00757,-0.00731981345651163,0.004100415083551231,0.008652097028371988
AT0400ITA,EURA14,2024-02-28 11:59:00,-0.00735,0.00833,0.01297,-0.008359813456511631,0.006990415083551231,0.014052097028371988
AT0400ITA,EURA14,2024-02-29 11:59:00,-0.0052,0.00484,0.01242,-0.00620981345651163,0.00350041508355123,0.013502097028371988
AT0400ITA,EURA14,2024-03-01 11:59:00,-0.0049,0.00494,0.00325,-0.0059098134565116305,0.00360041508355123,0.004332097028371987
AT0400ITA,EURA14,2024-03-02 11:59:00,-0.00502,0.00694,0.00416,-0.006029813456511631,0.00560041508355123,0.005242097028371988
AT0400ITA,EURA14,2024-03-03 11:59:00,-0.00694,0.0019,0.00799,-0.00794981345651163,0.0005604150835512303,0.009072097028371988
AT0400ITA,EURA14,2024-03-04 11:59:00,-0.00459,0.00649,0.01123,-0.005599813456511631,0.00515041508355123,0.012312097028371988
AT0400ITA,EURA14,2024-03-05 11:59:00,-0.00619,0.00673,0.0074,-0.00719981345651163,0.00539041508355123,0.008482097028371988
AT0400ITA,EURA14,2024-03-06 11:59:00,-0.00576,0.00538,0.01002,-0.00676981345651163,0.0040404150835512305,0.011102097028371987
AT0400ITA,EURA14,2024-03-07 11:59:00,-0.00665,0.00665,0.00802,-0.00765981345651163,0.00531041508355123,0.009102097028371987
AT0400ITA,EURA14,2024-03-08 11:59:00,-0.00578,0.00691,0.00502,-0.006789813456511631,0.005570415083551231,0.006102097028371988
AT0400ITA,EURA14,2024-03-09 11:59:00,-0.00682,0.00527,0.00634,-0.00782981345651163,0.003930415083551231,0.007422097028371988
AT0400ITA,EURA14,2024-03-10 11:59:00,-0.00818,0.00546,0.00908,-0.00918981345651163,0.00412041508355123,0.010162097028371987
AT0400ITA,EURA14,2024-03-11 11:59:00,-0.00634,0.00597,0.00609,-0.007349813456511631,0.00463041508355123,0.007172097028371988
AT0400ITA,EURA14,2024-03-12 11:59:00,-0.00733,0.00682,0.00569,-0.00833981345651163,0.00548041508355123,0.006772097028371988
AT0400ITA,EURA14,2024-03-13 11:59:00,-0.00579,0.00621,0.00842,-0.006799813456511631,0.0048704150835512305,0.009502097028371988
AT0400ITA,EURA14,2024-03-14 11:59:00,-0.00728,0.00622,0.00873,-0.00828981345651163,0.00488041508355123,0.009812097028371988
AT0400ITA,EURA14,2024-03-15 11:59:00,-0.00584,0.00496,0.00282,-0.00684981345651163,0.0036204150835512303,0.0039020970283719877
AT0400ITA,EURA14,2024-03-16 11:59:00,-0.00643,0.00575,0.00389,-0.0074398134565116306,0.00441041508355123,0.004972097028371987
AT0400ITA,EURA14,2024-03-17 11:59:00,-0.00661,0.00561,0.00572,-0.00761981345651163,0.004270415083551231,0.006802097028371989
AT0400ITA,EURA14,2024-03-18 11:59:00,-0.00699,0.00537,0.00216,-0.00799981345651163,0.00403041508355123,0.0032420970283719877
AT0400ITA,EURA14,2024-03-19 11:59:00,-0.007,0.00659,0.00548,-0.008009813456511632,0.005250415083551231,0.006562097028371988
AT0400ITA,EURA14,2024-03-20 11:59:00,-0.00527,0.00466,0.01024,-0.006279813456511631,0.0033204150835512303,0.011322097028371989
AT0400ITA,EURA14,2024-03-21 11:59:00,-0.00542,0.0067,0.0006,-0.00642981345651163,0.0053604150835512305,0.001682097028371988
AT0400ITA,EURA14,2024-03-22 11:59:00,-0.00662,0.0042,0.01293,-0.00762981345651163,0.00286041508355123,0.014012097028371988
AT0400ITA,EURA14,2024-03-23 11:59:00,-0.00701,0.003,0.01583,-0.008019813456511631,0.0016604150835512303,0.016912097028371986
AT0400ITA,EURA14,2024-03-24 11:59:00,-0.00624,0.00167,0.01527,-0.007249813456511631,0.0003304150835512303,0.016352097028371988
AT0400ITA,EURA14,2024-03-25 11:59:00,-0.00633,0.00525,0.00724,-0.007339813456511631,0.003910415083551231,0.008322097028371988
AT0400ITA,EURA14,2024-03-26 11:59:00,-0.00457,0.00414,0.00526,-0.005579813456511632,0.00280041508355123,0.0063420970283719885
AT0400ITA,EURA14,2024-03-27 11:59:00,-0.00607,0.00284,0.00444,-0.007079813456511631,0.0015004150835512303,0.005522097028371989
AT0400ITA,EURA14,2024-03-28 11:59:00,-0.00361,-0.00094,0.00241,-0.004619813456511631,-0.0022795849164487696,0.003492097028371988
AT0400ITA,EURA14,2024-03-29 11:59:00,-0.00076,0.00205,-0.00597,-0.0017698134565116313,0.0007104150835512304,-0.004887902971628012
AT0400ITA,EURA14,2024-03-30 11:59:00,-0.00449,0.00268,0.00335,-0.0054998134565116315,0.0013404150835512304,0.004432097028371988
AT0400ITA,EURA14,2024-03-31 11:59:00,-0.00482,-8e-05,0.00011,-0.00582981345651163,-0.0014195849164487697,0.001192097028371988
AT0400ITA,EURA14,2024-04-01 11:59:00,-0.00588,0.00402,0.0022,-0.00688981345651163,0.0026804150835512304,0.003282097028371988
AT0400ITA,EURA14,2024-04-02 11:59:00,-0.00508,0.00539,0.0102,-0.006089813456511632,0.00405041508355123,0.011282097028371988
AT0400ITA,EURA14,2024-04-03 11:59:00,-0.00742,0.00377,0.00475,-0.008429813456511632,0.00243041508355123,0.005832097028371988
AT0400ITA,EURA14,2024-04-04 11:59:00,-0.00609,0.00227,0.00461,-0.0070998134565116305,0.0009304150835512301,0.005692097028371989
AT0400ITA,EURA14,2024-04-05 11:59:00,-0.00655,0.00368,0.00139,-0.007559813456511631,0.0023404150835512304,0.002472097028371988
AT0400ITA,EURA14,2024-04-06 11:59:00,-0.00657,0.00522,0.00352,-0.007579813456511632,0.00388041508355123,0.004602097028371988
AT0400ITA,EURA14,2024-04-07 11:59:00,-0.00645,0.00442,0.00279,-0.00745981345651163,0.0030804150835512306,0.003872097028371988
AT0400ITA,EURA14,2024-04-08 11:59:00,-0.00638,0.00397,0.00657,-0.007389813456511631,0.00263041508355123,0.007652097028371989
AT0400ITA,EURA14,2024-04-09 11:59:00,-0.00503,0.00355,0.00343,-0.00603981345651163,0.0022104150835512305,0.004512097028371988
AT0400ITA,EURA14,2024-04-10 11:59:00,-0.00452,0.00329,0.00336,-0.00552981345651163,0.0019504150835512302,0.004442097028371988
AT0400ITA,EURA14,2024-04-11 11:59:00,-0.00821,0.00497,0.00909,-0.009219813456511631,0.00363041508355123,0.010172097028371989
AT0400ITA,EURA14,2024-04-12 11:59:00,-0.00709,0.0046,0.00722,-0.008099813456511631,0.00326041508355123,0.008302097028371988
AT0400ITA,EURA14,2024-04-13 11:59:00,-0.00751,0.00397,0.00032,-0.008519813456511632,0.00263041508355123,0.001402097028371988
AT0400ITA,EURA14,2024-04-14 11:59:00,-0.00942,0.00209,0.00683,-0.01042981345651163,0.0007504150835512301,0.007912097028371989
AT0400ITA,EURA14,2024-04-15 11:59:00,-0.00899,0.0015,0.01136,-0.00999981345651163,0.0001604150835512303,0.012442097028371988
AT0400ITA,EURA14,2024-04-16 11:59:00,-0.01029,0.00219,0.00938,-0.011299813456511631,0.0008504150835512304,0.010462097028371987
AT0400ITA,EURA14,2024-04-17 11:59:00,-0.00666,0.00229,0.0072,-0.007669813456511632,0.0009504150835512302,0.008282097028371987
AT0400ITA,EURA14,2024-04-18 11:59:00,-0.00682,0.00194,0.00769,-0.00782981345651163,0.0006004150835512304,0.008772097028371988
AT0400ITA,EURA14,2024-04-19 11:59:00,-0.00959,0.00291,0.00627,-0.01059981345651163,0.00157041508355123,0.007352097028371989
AT0400ITA,EURA14,2024-04-20 11:59:00,-0.00767,0.00378,0.01105,-0.00867981345651163,0.00244041508355123,0.012132097028371988
AT0400ITA,EURA14,2024-04-21 11:59:00,-0.00877,0.00215,0.01274,-0.00977981345651163,0.0008104150835512303,0.013822097028371987
AT0400ITA,EURA14,2024-04-22 11:59:00,-0.00822,0.00232,0.01534,-0.00922981345651163,0.0009804150835512303,0.016422097028371985
AT0400ITA,EURA14,2024-04-23 11:59:00,-0.00688,0.00213,0.00766,-0.00788981345651163,0.0007904150835512302,0.008742097028371988
AT0400ITA,EURA14,2024-04-24 11:59:00,-0.00723,0.00197,0.01049,-0.008239813456511631,0.0006304150835512302,0.011572097028371987
AT0400ITA,EURA14,2024-04-25 11:59:00,-0.00581,0.00392,0.00465,-0.0068198134565116315,0.00258041508355123,0.005732097028371987
AT0400ITA,EURA14,2024-04-26 11:59:00,-0.00797,0.00297,0.00578,-0.00897981345651163,0.0016304150835512302,0.006862097028371988
