marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRAM00ITA,EURA14,2014-04-30 11:59:00,0.01704,0.01905,-0.00172,0.019468169451768103,0.021095626983969794,0.004920606377021682
GRAM00ITA,EURA14,2014-05-01 11:59:00,0.01834,0.01891,-0.00456,0.020768169451768098,0.020955626983969793,0.002080606377021682
GRAM00ITA,EURA14,2014-05-02 11:59:00,0.01567,0.01866,0.00067,0.0180981694517681,0.020705626983969792,0.007310606377021682
GRAM00ITA,EURA14,2014-05-03 11:59:00,0.01786,0.02019,-0.0082,0.020288169451768104,0.02223562698396979,-0.00155939362297832
GRAM00ITA,EURA14,2014-05-04 11:59:00,0.01703,0.02009,-0.00213,0.0194581694517681,0.022135626983969793,0.004510606377021682
GRAM00ITA,EURA14,2014-05-05 11:59:00,0.0177,0.01932,-0.00989,0.020128169451768103,0.021365626983969793,-0.003249393622978319
GRAM00ITA,EURA14,2014-05-06 11:59:00,0.01793,0.01948,-0.00284,0.020358169451768104,0.021525626983969794,0.003800606377021681
GRAM00ITA,EURA14,2014-05-07 11:59:00,0.01883,0.01888,-0.00226,0.021258169451768102,0.02092562698396979,0.004380606377021682
GRAM00ITA,EURA14,2014-05-08 11:59:00,0.01943,0.01932,-0.00375,0.0218581694517681,0.021365626983969793,0.0028906063770216817
GRAM00ITA,EURA14,2014-05-09 11:59:00,0.01874,0.01864,-0.00372,0.021168169451768103,0.020685626983969793,0.0029206063770216813
GRAM00ITA,EURA14,2014-05-10 11:59:00,0.01914,0.01843,-0.00722,0.0215681694517681,0.02047562698396979,-0.0005793936229783179
GRAM00ITA,EURA14,2014-05-11 11:59:00,0.01836,0.01795,-0.00538,0.020788169451768104,0.01999562698396979,0.0012606063770216817
GRAM00ITA,EURA14,2014-05-12 11:59:00,0.0189,0.01886,-0.00547,0.021328169451768103,0.02090562698396979,0.001170606377021682
GRAM00ITA,EURA14,2014-05-13 11:59:00,0.01913,0.01885,-0.00417,0.021558169451768104,0.020895626983969788,0.002470606377021682
GRAM00ITA,EURA14,2014-05-14 11:59:00,0.01994,0.01949,-0.00806,0.022368169451768102,0.02153562698396979,-0.0014193936229783188
GRAM00ITA,EURA14,2014-05-15 11:59:00,0.01786,0.02039,-0.00162,0.020288169451768104,0.022435626983969788,0.005020606377021682
GRAM00ITA,EURA14,2014-05-16 11:59:00,0.01634,0.01876,-0.00414,0.0187681694517681,0.02080562698396979,0.0025006063770216824
GRAM00ITA,EURA14,2014-05-17 11:59:00,0.01989,0.02042,-0.00531,0.0223181694517681,0.02246562698396979,0.0013306063770216823
GRAM00ITA,EURA14,2014-05-18 11:59:00,0.0195,0.01892,-0.00758,0.0219281694517681,0.02096562698396979,-0.0009393936229783188
GRAM00ITA,EURA14,2014-05-19 11:59:00,0.01918,0.01748,-0.00117,0.0216081694517681,0.019525626983969792,0.005470606377021682
GRAM00ITA,EURA14,2014-05-20 11:59:00,0.01809,0.01877,-0.00761,0.020518169451768098,0.02081562698396979,-0.0009693936229783176
GRAM00ITA,EURA14,2014-05-21 11:59:00,0.01817,0.01956,-0.00419,0.0205981694517681,0.02160562698396979,0.002450606377021682
GRAM00ITA,EURA14,2014-05-22 11:59:00,0.01899,0.01903,-0.00547,0.021418169451768103,0.021075626983969788,0.001170606377021682
GRAM00ITA,EURA14,2014-05-23 11:59:00,0.01681,0.01801,-0.00091,0.019238169451768098,0.020055626983969795,0.005730606377021682
GRAM00ITA,EURA14,2014-05-24 11:59:00,0.01753,0.01874,-0.0001,0.0199581694517681,0.02078562698396979,0.006540606377021682
GRAM00ITA,EURA14,2014-05-25 11:59:00,0.01762,0.0186,-0.00118,0.0200481694517681,0.020645626983969788,0.005460606377021681
GRAM00ITA,EURA14,2014-05-26 11:59:00,0.01834,0.01882,-0.00132,0.020768169451768098,0.020865626983969793,0.0053206063770216815
GRAM00ITA,EURA14,2014-05-27 11:59:00,0.0202,0.01814,0.00121,0.0226281694517681,0.020185626983969793,0.007850606377021683
GRAM00ITA,EURA14,2014-05-28 11:59:00,0.01677,0.01967,-0.002,0.0191981694517681,0.02171562698396979,0.0046406063770216815
GRAM00ITA,EURA14,2014-05-29 11:59:00,0.0174,0.02055,-0.00396,0.019828169451768102,0.022595626983969788,0.0026806063770216815
GRAM00ITA,EURA14,2014-05-30 11:59:00,0.01893,0.02018,-0.00528,0.0213581694517681,0.022225626983969793,0.001360606377021682
GRAM00ITA,EURA14,2014-05-31 11:59:00,0.01883,0.01781,-0.00217,0.021258169451768102,0.01985562698396979,0.0044706063770216815
GRAM00ITA,EURA14,2014-06-01 11:59:00,0.01967,0.02053,-0.00038,0.022098169451768103,0.02257562698396979,0.006260606377021681
GRAM00ITA,EURA14,2014-06-02 11:59:00,0.01796,0.01976,-0.00488,0.0203881694517681,0.02180562698396979,0.0017606063770216822
GRAM00ITA,EURA14,2014-06-03 11:59:00,0.01934,0.0193,-0.00256,0.0217681694517681,0.021345626983969794,0.004080606377021681
GRAM00ITA,EURA14,2014-06-04 11:59:00,0.01827,0.01957,-0.00035,0.020698169451768104,0.021615626983969793,0.006290606377021682
GRAM00ITA,EURA14,2014-06-05 11:59:00,0.01896,0.01994,-0.00459,0.0213881694517681,0.02198562698396979,0.0020506063770216816
GRAM00ITA,EURA14,2014-06-06 11:59:00,0.01883,0.01781,-0.00363,0.021258169451768102,0.01985562698396979,0.003010606377021681
GRAM00ITA,EURA14,2014-06-07 11:59:00,0.02015,0.0185,-0.00358,0.022578169451768104,0.020545626983969792,0.0030606063770216817
GRAM00ITA,EURA14,2014-06-08 11:59:00,0.01787,0.0178,-0.00713,0.0202981694517681,0.019845626983969793,-0.0004893936229783181
GRAM00ITA,EURA14,2014-06-09 11:59:00,0.01834,0.01815,-0.00581,0.020768169451768098,0.02019562698396979,0.0008306063770216818
GRAM00ITA,EURA14,2014-06-10 11:59:00,0.01919,0.01858,-0.00509,0.0216181694517681,0.02062562698396979,0.001550606377021682
GRAM00ITA,EURA14,2014-06-11 11:59:00,0.01899,0.01695,-0.00072,0.021418169451768103,0.01899562698396979,0.005920606377021681
GRAM00ITA,EURA14,2014-06-12 11:59:00,0.01877,0.01927,-0.00116,0.021198169451768098,0.021315626983969792,0.005480606377021682
GRAM00ITA,EURA14,2014-06-13 11:59:00,0.01905,0.01784,-0.00544,0.0214781694517681,0.01988562698396979,0.0012006063770216816
GRAM00ITA,EURA14,2014-06-14 11:59:00,0.01959,0.01357,0.00311,0.0220181694517681,0.015615626983969792,0.009750606377021681
GRAM00ITA,EURA14,2014-06-15 11:59:00,0.01753,0.01785,0.00911,0.0199581694517681,0.019895626983969794,0.01575060637702168
GRAM00ITA,EURA14,2014-06-16 11:59:00,0.02045,0.01745,0.00893,0.0228781694517681,0.01949562698396979,0.015570606377021684
GRAM00ITA,EURA14,2014-06-17 11:59:00,0.01839,0.01816,-0.00126,0.0208181694517681,0.020205626983969792,0.0053806063770216826
GRAM00ITA,EURA14,2014-06-18 11:59:00,0.019,0.01878,-0.00303,0.0214281694517681,0.020825626983969794,0.003610606377021681
GRAM00ITA,EURA14,2014-06-19 11:59:00,0.02066,0.01909,-0.0001,0.0230881694517681,0.021135626983969792,0.006540606377021682
GRAM00ITA,EURA14,2014-06-20 11:59:00,0.01823,0.02001,-0.00407,0.0206581694517681,0.02205562698396979,0.002570606377021682
GRAM00ITA,EURA14,2014-06-21 11:59:00,0.01929,0.01755,-0.00101,0.021718169451768105,0.019595626983969792,0.005630606377021681
GRAM00ITA,EURA14,2014-06-22 11:59:00,0.01794,0.0175,-0.00467,0.0203681694517681,0.01954562698396979,0.0019706063770216823
GRAM00ITA,EURA14,2014-06-23 11:59:00,0.02039,0.01906,-0.0015,0.0228181694517681,0.02110562698396979,0.005140606377021682
GRAM00ITA,EURA14,2014-06-24 11:59:00,0.0191,0.01801,-0.00011,0.021528169451768102,0.020055626983969795,0.0065306063770216825
GRAM00ITA,EURA14,2014-06-25 11:59:00,0.01892,0.01753,0.01027,0.021348169451768102,0.019575626983969793,0.01691060637702168
GRAM00ITA,EURA14,2014-06-26 11:59:00,0.01877,0.01799,0.00245,0.021198169451768098,0.02003562698396979,0.009090606377021682
GRAM00ITA,EURA14,2014-06-27 11:59:00,0.01868,0.01841,-0.00124,0.021108169451768098,0.020455626983969792,0.005400606377021682
GRAM00ITA,EURA14,2014-06-28 11:59:00,0.01954,0.01685,-0.00722,0.021968169451768098,0.018895626983969793,-0.0005793936229783179
GRAM00ITA,EURA14,2014-06-29 11:59:00,0.01722,0.01658,0.00029,0.019648169451768102,0.018625626983969794,0.006930606377021682
GRAM00ITA,EURA14,2014-06-30 11:59:00,0.02038,0.01936,-0.00172,0.0228081694517681,0.02140562698396979,0.004920606377021682
GRAM00ITA,EURA14,2014-07-01 11:59:00,0.01893,0.01926,-0.00401,0.0213581694517681,0.02130562698396979,0.002630606377021682
GRAM00ITA,EURA14,2014-07-02 11:59:00,0.01817,0.01783,-0.0053,0.0205981694517681,0.019875626983969788,0.001340606377021682
GRAM00ITA,EURA14,2014-07-03 11:59:00,0.01631,0.01925,-0.00554,0.0187381694517681,0.021295626983969793,0.0011006063770216822
GRAM00ITA,EURA14,2014-07-04 11:59:00,0.01703,0.01658,-0.00135,0.0194581694517681,0.018625626983969794,0.005290606377021681
GRAM00ITA,EURA14,2014-07-05 11:59:00,0.01725,0.01669,-0.00426,0.019678169451768104,0.018735626983969793,0.002380606377021682
GRAM00ITA,EURA14,2014-07-06 11:59:00,0.01808,0.01778,-0.00317,0.020508169451768102,0.019825626983969794,0.0034706063770216814
GRAM00ITA,EURA14,2014-07-07 11:59:00,0.01842,0.01705,0.0032,0.020848169451768102,0.019095626983969792,0.009840606377021681
GRAM00ITA,EURA14,2014-07-08 11:59:00,0.01696,0.01866,-0.00535,0.0193881694517681,0.020705626983969792,0.0012906063770216822
GRAM00ITA,EURA14,2014-07-09 11:59:00,0.01637,0.01635,-0.01352,0.0187981694517681,0.018395626983969793,-0.006879393622978319
GRAM00ITA,EURA14,2014-07-10 11:59:00,0.01587,0.01868,0.0029,0.018298169451768098,0.02072562698396979,0.009540606377021681
GRAM00ITA,EURA14,2014-07-11 11:59:00,0.01725,0.01771,-0.00511,0.019678169451768104,0.019755626983969793,0.001530606377021682
GRAM00ITA,EURA14,2014-07-12 11:59:00,0.01834,0.01934,-0.00659,0.020768169451768098,0.021385626983969792,5.060637702168061e-05
GRAM00ITA,EURA14,2014-07-13 11:59:00,0.01769,0.01755,-0.0013,0.0201181694517681,0.019595626983969792,0.0053406063770216824
GRAM00ITA,EURA14,2014-07-14 11:59:00,0.01953,0.01757,-0.01263,0.0219581694517681,0.01961562698396979,-0.005989393622978319
GRAM00ITA,EURA14,2014-07-15 11:59:00,0.01742,0.01873,-0.00807,0.0198481694517681,0.020775626983969793,-0.0014293936229783201
GRAM00ITA,EURA14,2014-07-16 11:59:00,0.01791,0.01809,-0.00227,0.0203381694517681,0.02013562698396979,0.004370606377021681
GRAM00ITA,EURA14,2014-07-17 11:59:00,0.01838,0.01807,-0.00265,0.020808169451768103,0.020115626983969792,0.003990606377021681
GRAM00ITA,EURA14,2014-07-18 11:59:00,0.01714,0.01874,-0.00269,0.0195681694517681,0.02078562698396979,0.003950606377021681
GRAM00ITA,EURA14,2014-07-19 11:59:00,0.01905,0.01745,-0.00402,0.0214781694517681,0.01949562698396979,0.0026206063770216814
GRAM00ITA,EURA14,2014-07-20 11:59:00,0.01898,0.0179,-0.0038,0.0214081694517681,0.01994562698396979,0.002840606377021681
GRAM00ITA,EURA14,2014-07-21 11:59:00,0.01672,0.01738,-0.00751,0.019148169451768098,0.01942562698396979,-0.0008693936229783182
GRAM00ITA,EURA14,2014-07-22 11:59:00,0.017,0.01648,-0.00341,0.019428169451768104,0.01852562698396979,0.0032306063770216817
GRAM00ITA,EURA14,2014-07-23 11:59:00,0.01893,0.01553,-0.00168,0.0213581694517681,0.01757562698396979,0.004960606377021682
GRAM00ITA,EURA14,2014-07-24 11:59:00,0.01815,0.01966,-0.00583,0.020578169451768102,0.021705626983969793,0.0008106063770216817
GRAM00ITA,EURA14,2014-07-25 11:59:00,0.01638,0.01833,-0.00453,0.018808169451768098,0.02037562698396979,0.002110606377021682
GRAM00ITA,EURA14,2014-07-26 11:59:00,0.01955,0.01684,0.00276,0.0219781694517681,0.01888562698396979,0.009400606377021682
GRAM00ITA,EURA14,2014-07-27 11:59:00,0.02014,0.01872,0.00526,0.0225681694517681,0.02076562698396979,0.011900606377021682
GRAM00ITA,EURA14,2014-07-28 11:59:00,0.0176,0.0182,0.00416,0.0200281694517681,0.02024562698396979,0.010800606377021682
GRAM00ITA,EURA14,2014-07-29 11:59:00,0.01842,0.01836,0.00737,0.020848169451768102,0.02040562698396979,0.014010606377021681
GRAM00ITA,EURA14,2014-07-30 11:59:00,0.01945,0.01792,0.00164,0.021878169451768098,0.019965626983969788,0.008280606377021682
GRAM00ITA,EURA14,2014-07-31 11:59:00,0.02076,0.01824,-0.00149,0.023188169451768104,0.02028562698396979,0.0051506063770216815
GRAM00ITA,EURA14,2014-08-01 11:59:00,0.01768,0.02055,-0.0085,0.020108169451768104,0.022595626983969788,-0.00185939362297832
GRAM00ITA,EURA14,2014-08-02 11:59:00,0.01922,0.01857,0.0039,0.021648169451768104,0.020615626983969793,0.010540606377021682
GRAM00ITA,EURA14,2014-08-03 11:59:00,0.01841,0.01822,-0.00257,0.0208381694517681,0.02026562698396979,0.004070606377021681
GRAM00ITA,EURA14,2014-08-04 11:59:00,0.01772,0.0177,-0.00384,0.020148169451768103,0.01974562698396979,0.002800606377021681
GRAM00ITA,EURA14,2014-08-05 11:59:00,0.01997,0.01786,0.00317,0.022398169451768105,0.01990562698396979,0.009810606377021682
GRAM00ITA,EURA14,2014-08-06 11:59:00,0.01772,0.01863,0.00162,0.020148169451768103,0.02067562698396979,0.008260606377021681
GRAM00ITA,EURA14,2014-08-07 11:59:00,0.01695,0.01842,-0.00259,0.019378169451768103,0.020465626983969788,0.004050606377021681
GRAM00ITA,EURA14,2014-08-08 11:59:00,0.01789,0.01793,-0.00539,0.0203181694517681,0.01997562698396979,0.0012506063770216821
GRAM00ITA,EURA14,2014-08-09 11:59:00,0.0188,0.0186,-0.00182,0.0212281694517681,0.020645626983969788,0.004820606377021681
GRAM00ITA,EURA14,2014-08-10 11:59:00,0.01982,0.01966,-0.00386,0.0222481694517681,0.021705626983969793,0.002780606377021681
GRAM00ITA,EURA14,2014-08-11 11:59:00,0.01872,0.01845,-0.01392,0.021148169451768103,0.02049562698396979,-0.0072793936229783186
GRAM00ITA,EURA14,2014-08-12 11:59:00,0.01737,0.01619,-0.00179,0.0197981694517681,0.018235626983969792,0.004850606377021682
GRAM00ITA,EURA14,2014-08-13 11:59:00,0.01584,0.01804,0.00025,0.0182681694517681,0.02008562698396979,0.006890606377021682
GRAM00ITA,EURA14,2014-08-25 11:59:00,0.01946,0.01849,-0.01078,0.020778525347598907,0.019853630560437187,-0.006337919118986478
GRAM00ITA,EURA14,2014-08-26 11:59:00,0.01983,0.01965,-8e-05,0.02114852534759891,0.021013630560437188,0.004362080881013522
GRAM00ITA,EURA14,2014-08-27 11:59:00,0.02317,0.0202,0.00319,0.024488525347598905,0.02156363056043719,0.007632080881013522
GRAM00ITA,EURA14,2014-08-28 11:59:00,0.01952,0.01842,0.00255,0.020838525347598905,0.019783630560437186,0.006992080881013522
GRAM00ITA,EURA14,2014-09-02 11:59:00,0.01797,0.01828,-0.0003,0.01928852534759891,0.019643630560437192,0.004142080881013522
GRAM00ITA,EURA14,2014-09-03 11:59:00,0.01838,0.02089,0.00102,0.01969852534759891,0.022253630560437186,0.005462080881013522
GRAM00ITA,EURA14,2014-09-04 11:59:00,0.01871,0.01939,0.00049,0.020028525347598906,0.020753630560437192,0.004932080881013523
GRAM00ITA,EURA14,2014-09-05 11:59:00,0.01789,0.01774,0.00699,0.019208525347598905,0.019103630560437186,0.011432080881013523
GRAM00ITA,EURA14,2014-09-06 11:59:00,0.0183,0.02024,-0.00238,0.019618525347598906,0.02160363056043719,0.0020620808810135217
GRAM00ITA,EURA14,2014-09-07 11:59:00,0.01847,0.01943,-0.00249,0.01978852534759891,0.02079363056043719,0.0019520808810135218
GRAM00ITA,EURA14,2014-09-08 11:59:00,0.01811,0.01875,0.0018,0.01942852534759891,0.02011363056043719,0.006242080881013521
GRAM00ITA,EURA14,2014-09-09 11:59:00,0.02042,0.01884,-0.01019,0.02173852534759891,0.02020363056043719,-0.0057479191189864776
GRAM00ITA,EURA14,2014-09-10 11:59:00,0.0164,0.01646,-0.00125,0.017718525347598907,0.01782363056043719,0.0031920808810135225
GRAM00ITA,EURA14,2014-09-11 11:59:00,0.01858,0.01936,0.00209,0.019898525347598908,0.02072363056043719,0.006532080881013522
GRAM00ITA,EURA14,2014-09-12 11:59:00,0.01947,0.01797,0.00994,0.02078852534759891,0.019333630560437187,0.01438208088101352
GRAM00ITA,EURA14,2014-09-13 11:59:00,0.01955,0.02026,-0.00207,0.020868525347598907,0.021623630560437188,0.002372080881013523
GRAM00ITA,EURA14,2014-09-14 11:59:00,0.01949,0.02025,0.00053,0.02080852534759891,0.02161363056043719,0.004972080881013523
GRAM00ITA,EURA14,2014-09-15 11:59:00,0.01961,0.02016,-0.0029,0.020928525347598904,0.02152363056043719,0.001542080881013522
GRAM00ITA,EURA14,2014-09-16 11:59:00,0.02022,0.02118,-0.00316,0.021538525347598904,0.02254363056043719,0.0012820808810135214
GRAM00ITA,EURA14,2014-09-17 11:59:00,0.02003,0.01946,-0.00473,0.021348525347598908,0.020823630560437192,-0.00028791911898647755
GRAM00ITA,EURA14,2014-09-18 11:59:00,0.01915,0.02002,-0.00223,0.02046852534759891,0.02138363056043719,0.0022120808810135216
GRAM00ITA,EURA14,2014-09-19 11:59:00,0.01973,0.0187,0.00126,0.021048525347598906,0.02006363056043719,0.0057020808810135225
GRAM00ITA,EURA14,2014-09-22 11:59:00,0.01506,0.02032,0.00738,0.016378525347598906,0.021683630560437192,0.011822080881013523
GRAM00ITA,EURA14,2014-09-23 11:59:00,0.01972,0.01866,-0.00321,0.02103852534759891,0.02002363056043719,0.0012320808810135217
GRAM00ITA,EURA14,2014-09-24 11:59:00,0.02145,0.01976,-0.00291,0.022768525347598906,0.021123630560437187,0.0015320808810135216
GRAM00ITA,EURA14,2014-09-25 11:59:00,0.02039,0.01848,0.00033,0.021708525347598907,0.01984363056043719,0.004772080881013522
GRAM00ITA,EURA14,2014-09-26 11:59:00,0.01641,0.01919,-0.00884,0.017728525347598906,0.020553630560437186,-0.00439791911898648
GRAM00ITA,EURA14,2014-09-27 11:59:00,0.01977,0.02032,-0.00543,0.021088525347598905,0.021683630560437192,-0.0009879191189864777
GRAM00ITA,EURA14,2014-09-28 11:59:00,0.01863,0.02064,-0.00585,0.01994852534759891,0.022003630560437186,-0.0014079191189864779
GRAM00ITA,EURA14,2014-09-29 11:59:00,0.01995,0.01964,-0.00696,0.021268525347598904,0.021003630560437192,-0.0025179191189864778
GRAM00ITA,EURA14,2014-09-30 11:59:00,0.02052,0.02032,-0.00338,0.021838525347598906,0.021683630560437192,0.0010620808810135217
GRAM00ITA,EURA14,2014-10-01 11:59:00,0.01865,0.01981,-0.00231,0.01996852534759891,0.02117363056043719,0.0021320808810135214
GRAM00ITA,EURA14,2014-10-02 11:59:00,0.01969,0.01946,0.00428,0.021008525347598908,0.020823630560437192,0.008722080881013523
GRAM00ITA,EURA14,2014-10-03 11:59:00,0.02034,0.02004,-0.00012,0.021658525347598906,0.02140363056043719,0.0043220808810135215
GRAM00ITA,EURA14,2014-10-04 11:59:00,0.0191,0.01993,0.00203,0.020418525347598908,0.02129363056043719,0.006472080881013522
GRAM00ITA,EURA14,2014-10-05 11:59:00,0.02026,0.01974,0.00039,0.02157852534759891,0.021103630560437188,0.004832080881013522
GRAM00ITA,EURA14,2014-10-06 11:59:00,0.02091,0.01835,0.00665,0.022228525347598907,0.019713630560437193,0.011092080881013523
GRAM00ITA,EURA14,2014-10-07 11:59:00,0.02086,0.01986,-0.00607,0.022178525347598906,0.02122363056043719,-0.0016279191189864776
GRAM00ITA,EURA14,2014-10-08 11:59:00,0.02121,0.0203,-0.01081,0.02252852534759891,0.021663630560437186,-0.006367919118986478
GRAM00ITA,EURA14,2014-10-09 11:59:00,0.0199,0.0192,-0.00431,0.02121852534759891,0.02056363056043719,0.00013208088101352268
GRAM00ITA,EURA14,2014-10-10 11:59:00,0.01936,0.02009,-0.00046,0.020678525347598904,0.02145363056043719,0.0039820808810135215
GRAM00ITA,EURA14,2014-10-11 11:59:00,0.02046,0.01899,-0.0058,0.021778525347598908,0.020353630560437187,-0.0013579191189864773
GRAM00ITA,EURA14,2014-10-12 11:59:00,0.01957,0.01901,-0.00758,0.020888525347598906,0.020373630560437186,-0.0031379191189864785
GRAM00ITA,EURA14,2014-10-13 11:59:00,0.01948,0.01963,-0.00081,0.020798525347598906,0.02099363056043719,0.003632080881013522
GRAM00ITA,EURA14,2014-10-14 11:59:00,0.0175,0.01965,0.01087,0.01881852534759891,0.021013630560437188,0.01531208088101352
GRAM00ITA,EURA14,2014-10-15 11:59:00,0.01951,0.01995,0.00146,0.02082852534759891,0.02131363056043719,0.005902080881013521
GRAM00ITA,EURA14,2014-10-16 11:59:00,0.02192,0.01977,-0.01046,0.023238525347598904,0.02113363056043719,-0.006017919118986479
GRAM00ITA,EURA14,2014-10-17 11:59:00,0.01947,0.0198,-0.00218,0.02078852534759891,0.021163630560437192,0.0022620808810135213
GRAM00ITA,EURA14,2014-10-18 11:59:00,0.0211,0.02036,-0.0059,0.02241852534759891,0.02172363056043719,-0.0014579191189864776
GRAM00ITA,EURA14,2014-10-19 11:59:00,0.02042,0.01933,-0.00718,0.02173852534759891,0.020693630560437187,-0.0027379191189864775
GRAM00ITA,EURA14,2014-10-20 11:59:00,0.01853,0.01953,-0.00638,0.019848525347598907,0.020893630560437186,-0.0019379191189864788
GRAM00ITA,EURA14,2014-10-21 11:59:00,0.02055,0.01945,-0.00183,0.021868525347598908,0.02081363056043719,0.002612080881013522
GRAM00ITA,EURA14,2014-10-22 11:59:00,0.02,0.02126,0.00086,0.021318525347598906,0.02262363056043719,0.0053020808810135215
GRAM00ITA,EURA14,2014-10-23 11:59:00,0.02089,0.0185,0.00395,0.022208525347598908,0.01986363056043719,0.008392080881013522
GRAM00ITA,EURA14,2014-10-24 11:59:00,0.02045,0.02147,-0.00209,0.021768525347598905,0.02283363056043719,0.002352080881013522
GRAM00ITA,EURA14,2014-10-25 11:59:00,0.01978,0.02214,-0.01016,0.021098525347598908,0.023503630560437187,-0.005717919118986479
GRAM00ITA,EURA14,2014-10-26 11:59:00,0.02062,0.02096,-0.00739,0.02193852534759891,0.022323630560437187,-0.0029479191189864776
GRAM00ITA,EURA14,2014-10-27 11:59:00,0.01975,0.02096,-0.00396,0.021068525347598906,0.022323630560437187,0.00048208088101352187
GRAM00ITA,EURA14,2014-10-28 11:59:00,0.02043,0.0208,-0.00335,0.021748525347598906,0.022163630560437186,0.0010920808810135213
GRAM00ITA,EURA14,2014-10-29 11:59:00,0.02082,0.02145,-0.00365,0.022138525347598907,0.02281363056043719,0.0007920808810135214
GRAM00ITA,EURA14,2014-10-30 11:59:00,0.02056,0.02152,-0.00479,0.021878525347598904,0.022883630560437192,-0.0003479191189864777
GRAM00ITA,EURA14,2014-10-31 11:59:00,0.02011,0.02229,-0.00644,0.021428525347598905,0.02365363056043719,-0.001997919118986478
GRAM00ITA,EURA14,2014-11-01 11:59:00,0.01989,0.0213,-0.0041,0.021208525347598907,0.022663630560437187,0.00034208088101352193
GRAM00ITA,EURA14,2014-11-02 11:59:00,0.02031,0.02126,-0.01016,0.02162852534759891,0.02262363056043719,-0.005717919118986479
GRAM00ITA,EURA14,2014-11-03 11:59:00,0.02056,0.0208,-0.00514,0.021878525347598904,0.022163630560437186,-0.0006979191189864773
GRAM00ITA,EURA14,2014-11-04 11:59:00,0.02017,0.02039,-0.00661,0.02148852534759891,0.021753630560437186,-0.002167919118986478
GRAM00ITA,EURA14,2014-11-05 11:59:00,0.02065,0.0211,0.00295,0.02196852534759891,0.022463630560437188,0.007392080881013521
GRAM00ITA,EURA14,2014-11-06 11:59:00,0.02082,0.02208,-0.00045,0.022138525347598907,0.02344363056043719,0.003992080881013523
GRAM00ITA,EURA14,2014-11-07 11:59:00,0.01961,0.02105,-0.00676,0.020928525347598904,0.022413630560437187,-0.002317919118986479
GRAM00ITA,EURA14,2014-11-08 11:59:00,0.02056,0.02092,-0.00131,0.021878525347598904,0.02228363056043719,0.0031320808810135214
GRAM00ITA,EURA14,2014-11-09 11:59:00,0.0188,0.02102,-0.00418,0.020118525347598906,0.02238363056043719,0.0002620808810135226
GRAM00ITA,EURA14,2014-11-10 11:59:00,0.01978,0.02093,-0.00671,0.021098525347598908,0.02229363056043719,-0.0022679191189864775
GRAM00ITA,EURA14,2014-11-11 11:59:00,0.02108,0.02094,0.00223,0.02239852534759891,0.022303630560437188,0.006672080881013523
GRAM00ITA,EURA14,2014-11-12 11:59:00,0.02014,0.02141,7e-05,0.021458525347598907,0.022773630560437186,0.0045120808810135225
GRAM00ITA,EURA14,2014-11-13 11:59:00,0.02008,0.02123,-0.0026149999999999997,0.02139852534759891,0.022593630560437186,0.0018270808810135217
GRAM00ITA,EURA14,2014-11-14 11:59:00,0.02002,0.02105,-0.0053,0.021338525347598905,0.022413630560437187,-0.0008579191189864777
GRAM00ITA,EURA14,2014-11-15 11:59:00,0.0202,0.02099,0.00193,0.021518525347598905,0.02235363056043719,0.006372080881013523
GRAM00ITA,EURA14,2014-11-16 11:59:00,0.0206,0.02186,0.00126,0.02191852534759891,0.023223630560437192,0.0057020808810135225
GRAM00ITA,EURA14,2014-11-17 11:59:00,0.0203,0.02265,-0.00756,0.021618525347598908,0.02401363056043719,-0.0031179191189864776
GRAM00ITA,EURA14,2014-11-18 11:59:00,0.01969,0.02316,-0.00232,0.021008525347598908,0.024523630560437187,0.002122080881013522
GRAM00ITA,EURA14,2014-11-19 11:59:00,0.01889,0.02259,-0.00736,0.020208525347598906,0.023953630560437186,-0.002917919118986479
GRAM00ITA,EURA14,2014-11-20 11:59:00,0.02018,0.02208,-0.006,0.021498525347598905,0.02344363056043719,-0.0015579191189864778
GRAM00ITA,EURA14,2014-11-21 11:59:00,0.01928,0.02217,-0.0119,0.020598525347598907,0.02353363056043719,-0.007457919118986479
GRAM00ITA,EURA14,2014-11-22 11:59:00,0.01893,0.02178,-0.00861,0.020248525347598904,0.023143630560437188,-0.004167919118986479
GRAM00ITA,EURA14,2014-11-23 11:59:00,0.01995,0.02172,-0.01434,0.021268525347598904,0.02308363056043719,-0.009897919118986478
GRAM00ITA,EURA14,2014-11-24 11:59:00,0.02034,0.02238,-0.007,0.021658525347598906,0.02374363056043719,-0.002557919118986478
GRAM00ITA,EURA14,2014-11-25 11:59:00,0.02001,0.02108,-0.00511,0.02132852534759891,0.02244363056043719,-0.0006679191189864777
GRAM00ITA,EURA14,2014-11-26 11:59:00,0.02026,0.02039,-0.00187,0.02157852534759891,0.021753630560437186,0.0025720808810135217
GRAM00ITA,EURA14,2014-11-27 11:59:00,0.01987,0.02095,-0.00373,0.021188525347598908,0.02231363056043719,0.000712080881013522
GRAM00ITA,EURA14,2014-11-28 11:59:00,0.02061,0.02087,-0.00341,0.021928525347598905,0.022233630560437187,0.001032080881013522
GRAM00ITA,EURA14,2014-11-29 11:59:00,0.02105,0.02089,-0.00531,0.022368525347598908,0.022253630560437186,-0.0008679191189864773
GRAM00ITA,EURA14,2014-11-30 11:59:00,0.01968,0.0218,0.00118,0.020998525347598905,0.023163630560437187,0.005622080881013522
